Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.42118644400034,65.7,0.014377117156982422,210.31472000000008,0.0,0.0,0.0,201.64347090572923,0.0,4.384193420410156,-0.8393764495849609,-0.9343937039375305
65.52043712500017,65.8,0.014068365097045898,210.31472000000008,0.0,0.0,0.0,202.07451241224842,0.0,4.275577545166016,-1.0861587524414062,-1.1473497152328491
65.62031737199868,65.9,0.013665914535522461,210.31472000000008,0.0,0.0,0.0,202.4953229548621,0.0,4.180633068084717,-0.9494447708129883,-1.2613071203231812
65.71947631498915,66.0,0.015499114990234375,210.31472000000008,0.0,0.0,0.0,202.4953229548621,0.0,4.180633068084717,0.0,-1.2422336339950562
65.92237071398995,66.1,0.00645136833190918,210.31472000000008,0.0,0.0,0.0,202.9065364673093,0.0,4.090284824371338,-0.9034824371337891,-1.1934771537780762
65.93189484399045,66.2,0.013034582138061523,210.31472000000008,0.0,0.0,0.0,203.7024141258363,0.0,3.886094331741333,-2.041904926300049,-1.2309021949768066
66.01930172499851,66.3,0.016000032424926758,210.31472000000008,0.0,0.0,0.0,203.7024141258363,0.0,3.886094331741333,0.0,-1.2717359066009521
66.12229278200539,66.4,0.013873100280761719,210.31472000000008,0.0,0.0,0.0,204.08524964616282,0.0,3.7770943641662598,-1.0899996757507324,-1.7997527122497559
66.2200834559917,66.5,0.01386404037475586,210.31472000000008,0.0,0.0,0.0,204.45653737966128,0.0,3.6619231700897217,-1.1517119407653809,-2.3101727962493896
66.3200786820089,66.6,0.015677928924560547,210.31472000000008,0.0,0.0,0.0,204.81749843088826,0.0,3.566680669784546,-0.9524250030517578,-2.422654867172241
66.42151718598325,66.7,0.015890121459960938,210.31472000000008,0.0,0.0,0.0,205.16852968745835,0.0,3.4609105587005615,-1.0577011108398438,-1.7401506900787354
66.52204360399628,66.8,0.00946807861328125,210.31472000000008,0.0,0.0,0.0,205.83238233289123,0.0,3.1407878398895264,-3.2012271881103516,-1.3749215602874756
66.61396251100814,66.9,0.01610088348388672,210.31472000000008,0.0,0.0,0.0,206.13297311528135,0.0,2.8960137367248535,-2.4477410316467285,-1.7769821882247925
66.72226473898627,67.0,0.016428709030151367,210.31472000000008,0.0,0.0,0.0,206.13297311528135,0.0,2.8960137367248535,0.0,-0.6394289135932922
66.82238184299786,67.1,0.014655590057373047,210.31472000000008,0.0,0.0,0.0,206.67720877258378,0.0,2.5841777324676514,-3.1183600425720215,-0.5446577668190002
67.02176877600141,67.2,0.008677482604980469,210.31472000000008,0.0,0.0,0.0,206.92678713083282,0.0,2.420506000518799,-1.6367173194885254,-0.5098481178283691
67.03329555198434,67.3,0.01529550552368164,210.31472000000008,0.0,0.0,0.0,207.15728962865924,0.0,2.189971923828125,-2.3053407669067383,-0.5358020067214966
67.12157585698878,67.4,0.015408039093017578,210.31472000000008,0.0,0.0,0.0,207.36730349570493,0.0,2.0337841510772705,-1.561877727508545,-0.6221623420715332
67.22122206099448,67.5,0.016061782836914062,210.31472000000008,0.0,0.0,0.0,207.36730349570493,0.0,2.0337841510772705,0.0,-0.5274896025657654
67.32227634798619,67.6,0.012946367263793945,210.31472000000008,0.0,0.0,0.0,207.7529836349726,0.0,1.8678821325302124,-1.659020185470581,-0.38577795028686523
67.41912440798478,67.7,0.015883922576904297,210.31472000000008,0.0,0.0,0.0,207.7529836349726,0.0,1.8678821325302124,0.0,-0.3463129997253418
67.52156208298402,67.8,0.013245344161987305,210.31472000000008,0.0,0.0,0.0,208.1094745607865,0.0,1.7202190160751343,-1.4766311645507812,-0.34608757495880127
67.61950899500516,67.9,0.015191793441772461,210.31472000000008,0.0,0.0,0.0,208.27821324899224,0.0,1.676298975944519,-0.43920040130615234,-0.3542821407318115
67.72141877599643,68.0,0.015145301818847656,210.31472000000008,0.0,0.0,0.0,208.4428135413716,0.0,1.6363897323608398,-0.399092435836792,-0.4018784463405609
67.82116720400518,68.1,0.015516042709350586,210.31472000000008,0.0,0.0,0.0,208.4428135413716,0.0,1.6363897323608398,0.0,-0.42178720235824585
67.92165596300038,68.2,0.015293359756469727,210.31472000000008,0.0,0.0,0.0,208.60494038527202,0.0,1.625403642654419,-0.10986089706420898,-0.34638115763664246
68.12152531600441,68.3,0.007880687713623047,210.31472000000008,0.0,0.0,0.0,208.76681689292104,0.0,1.602899432182312,-0.22504210472106934,-0.3920404613018036
68.13010337998276,68.4,0.015080690383911133,210.31472000000008,0.0,0.0,0.0,208.9269142947544,0.0,1.5771193504333496,-0.257800817489624,-0.41385534405708313
68.22112892198493,68.5,0.0157773494720459,210.31472000000008,0.0,0.0,0.0,209.08428151018035,0.0,1.55564546585083,-0.2147388458251953,-0.4571596682071686
68.32204977198853,68.6,0.015228033065795898,210.31472000000008,0.0,0.0,0.0,209.23907004010158,0.0,1.530547857284546,-0.2509760856628418,-0.511396586894989
68.42216240198468,68.7,0.016492366790771484,210.31472000000008,0.0,0.0,0.0,209.39211155440293,0.0,1.5194960832595825,-0.11051774024963379,-0.5363203883171082
68.52230665099341,68.8,0.016545534133911133,210.31472000000008,0.0,0.0,0.0,209.54356690902563,0.0,1.5001715421676636,-0.19324541091918945,-0.5914315581321716
68.6221796660102,68.9,0.016618013381958008,210.31472000000008,0.0,0.0,0.0,209.693521158328,0.0,1.4853326082229614,-0.14838933944702148,-0.6095781326293945
68.72284903100808,69.0,0.016508102416992188,210.31472000000008,0.0,0.0,0.0,209.98663431561113,0.0,1.434404730796814,-0.5092787742614746,-0.5837151408195496
68.82278102100827,69.1,0.01975846290588379,210.31472000000008,0.0,0.0,0.0,210.1293253939422,0.0,1.4081131219863892,-0.26291608810424805,-0.6370764374732971
68.92485914300778,69.2,0.01686716079711914,210.31472000000008,0.0,0.0,0.0,210.1293253939422,0.0,1.4081131219863892,0.0,-0.718313455581665
69.0235931770003,69.3,0.011955022811889648,210.31472000000008,0.0,0.0,0.0,210.2652347483209,0.0,1.362471103668213,-0.4564201831817627,-0.6925010681152344
69.21427048998885,69.4,0.008554220199584961,210.31472000000008,0.0,0.0,0.0,210.39610768861678,0.0,1.3183881044387817,-0.4408299922943115,-0.7005656361579895
69.22361026800354,69.5,0.01830911636352539,210.31472000000008,0.0,0.0,0.0,210.522726565213,0.0,1.269987940788269,-0.48400163650512695,-0.7023400664329529
69.32371395200607,69.6,0.01847100257873535,210.31472000000008,0.0,0.0,0.0,210.64381094452818,0.0,1.211966633796692,-0.5802130699157715,-0.7246180176734924
69.42444852099288,69.7,0.01617717742919922,210.31472000000008,0.0,0.0,0.0,210.75893296546622,0.0,1.1439135074615479,-0.6805312633514404,-0.7525898814201355
69.52281242600293,69.8,0.016602516174316406,210.31472000000008,0.0,0.0,0.0,210.86776212559894,0.0,1.0895352363586426,-0.5437827110290527,-1.1929658651351929
69.6222874269879,69.9,0.019199848175048828,210.31472000000008,0.0,0.0,0.0,210.97062581037187,0.0,1.0218908786773682,-0.6764435768127441,-1.2069025039672852
69.72174019698286,70.0,0.01121664047241211,210.31472000000008,0.0,0.0,0.0,211.0668912354845,0.0,0.9569025635719299,-0.6498831510543823,-0.9718039631843567
69.81558411099832,70.1,0.01517486572265625,210.31472000000008,0.0,0.0,0.0,211.23739313780283,0.0,0.7864151000976562,-1.7048746347427368,-0.60443514585495
69.9204883830098,70.2,0.01852130889892578,210.31472000000008,0.0,0.0,0.0,211.3087501938512,0.0,0.6645911931991577,-1.2182390689849854,-0.9145911931991577
70.02507970100851,70.3,0.012136220932006836,210.31472000000008,0.0,0.0,0.0,211.3087501938512,0.0,0.6645911931991577,0.0,-0.7924760580062866
70.11424868600443,70.4,0.021760225296020508,210.31472000000008,0.0,0.0,0.0,211.3681522141484,0.0,0.5424760580062866,-1.221151351928711,-0.6948977112770081
70.32764389700606,70.5,0.020631790161132812,210.31472000000008,0.0,0.0,0.0,211.4162546567941,0.0,0.44489768147468567,-0.9757837653160095,-0.6139795184135437
70.35050310500083,70.6,0.013954639434814453,210.31472000000008,0.0,0.0,0.0,211.45588096406357,0.0,0.3639795482158661,-0.8091813325881958,-0.5314879417419434
70.41546384198591,70.7,0.015346765518188477,210.31472000000008,0.0,0.0,0.0,211.48743504291824,0.0,0.28148791193962097,-0.8249163627624512,-0.4571565091609955
70.52018028800376,70.8,0.013404369354248047,210.31472000000008,0.0,0.0,0.0,211.51096929711824,0.0,0.20715650916099548,-0.7433140277862549,-0.4010317623615265
70.61836461900384,70.9,0.012864351272583008,210.31472000000008,0.0,0.0,0.0,211.52831812415243,0.0,0.1510317623615265,-0.5612474679946899,-0.3457908034324646
70.7183217999991,71.0,0.013754129409790039,210.31472000000008,0.0,0.0,0.0,211.5399409190009,0.0,0.0957908034324646,-0.5524095892906189,-0.30226799845695496
70.81965365199721,71.1,0.01312565803527832,210.31472000000008,0.0,0.0,0.0,211.54670534819894,0.0,0.05226800963282585,-0.4352279379963875,-0.26619166135787964
70.91914512400399,71.2,0.01784801483154297,210.31472000000008,0.0,0.0,0.0,211.54782548624144,0.0,0.01619165576994419,-0.3607635386288166,-0.26084184646606445
71.0233517329907,71.3,0.013134241104125977,210.31472000000008,0.0,0.0,0.0,211.5442252403396,0.0,0.01084184180945158,-0.05349813960492611,-0.26084184646606445
71.1194426479924,71.4,0.012820720672607422,210.31472000000008,0.0,0.0,0.0,211.5442252403396,0.0,0.01084184180945158,0.0,-0.26151958107948303
71.31906799800345,71.5,0.007323265075683594,210.31472000000008,0.0,0.0,0.0,211.54242204949233,0.0,0.011519581079483032,0.006777392700314522,-0.26390892267227173
71.32948229298927,71.6,0.012321949005126953,210.31472000000008,0.0,0.0,0.0,211.54192350815495,0.0,0.013543268665671349,0.020236875861883163,-0.2523542642593384
71.41838441800792,71.7,0.012946605682373047,210.31472000000008,0.0,0.0,0.0,211.54071720313036,0.0,0.0023542665876448154,-0.11189002078026533,-0.25234368443489075
71.51928238500841,71.8,0.008914709091186523,210.31472000000008,0.0,0.0,0.0,211.5383722545125,0.0,0.002343699336051941,-0.00010567251592874527,-0.26124390959739685
71.61243560898583,71.9,0.01305699348449707,210.31472000000008,0.0,0.0,0.0,211.5372527095966,0.0,0.011243894696235657,0.08900195360183716,-0.2567439079284668
71.7186718879966,72.0,0.014226675033569336,210.31472000000008,0.0,0.0,0.0,211.5364832893739,0.0,0.006059387698769569,-0.05184506997466087,-0.2531009316444397
71.82035113999154,72.1,0.01301264762878418,210.31472000000008,0.0,0.0,0.0,211.53324321041265,0.0,0.002711556851863861,-0.03347830846905708,-0.25271156430244446
71.91751558499527,72.2,0.012685298919677734,210.31472000000008,0.0,0.0,0.0,211.53324321041265,0.0,0.002711556851863861,0.0,-0.2555098533630371
72.01880325900856,72.3,0.013363361358642578,210.31472000000008,0.0,0.0,0.0,211.5326177440676,0.0,0.005509856157004833,0.02798299305140972,-0.2555098533630371
72.11903402701137,72.4,0.012111186981201172,210.31472000000008,0.0,0.0,0.0,211.5326177440676,0.0,0.005509856157004833,0.0,-0.25407254695892334
72.21873342900653,72.5,0.009606361389160156,210.31472000000008,0.0,0.0,0.0,211.53199381985178,0.0,0.0040725418366491795,-0.014373143203556538,-0.2566114068031311
72.41524126799777,72.6,0.00980997085571289,210.31472000000008,0.0,0.0,0.0,211.53138633546985,0.0,0.006611410062760115,0.025388682261109352,-0.2582222819328308
72.4289051409869,72.7,0.013042211532592773,210.31472000000008,0.0,0.0,0.0,211.53126361143492,0.0,0.008222275413572788,0.016108653508126736,-0.25611206889152527
72.51914884900907,72.8,0.013892650604248047,210.31472000000008,0.0,0.0,0.0,211.53095686679606,0.0,0.006112054456025362,-0.021102209575474262,-0.25598132610321045
72.61914115300169,72.9,0.01188349723815918,210.31472000000008,0.0,0.0,0.0,211.53048848083446,0.0,0.005981316324323416,-0.0013073813170194626,-0.2582651972770691
72.71583282799111,73.0,0.007445812225341797,210.31472000000008,0.0,0.0,0.0,211.53016670759408,0.0,0.008265211246907711,0.022838949225842953,-0.2576659917831421
72.81388578200131,73.1,0.013246536254882812,210.31472000000008,0.0,0.0,0.0,211.53010078463737,0.0,0.007665994111448526,-0.0059921713545918465,-0.2591138184070587
72.91846827600966,73.2,0.01311492919921875,210.31472000000008,0.0,0.0,0.0,211.52912371691832,0.0,0.009113827720284462,0.014478336088359356,-0.2591138184070587
73.0192055850057,73.3,0.014078140258789062,210.31472000000008,0.0,0.0,0.0,211.52912371691832,0.0,0.009113827720284462,0.0,-0.25782254338264465
73.12008649500785,73.4,0.014250040054321289,210.31472000000008,0.0,0.0,0.0,211.5276698940165,0.0,0.007822556421160698,-0.01291271299123764,-0.25782254338264465
73.22040954499971,73.5,0.01360630989074707,210.31472000000008,0.0,0.0,0.0,211.5276698940165,0.0,0.007822556421160698,0.0,-0.25782254338264465
73.31916019099299,73.6,0.012866735458374023,210.31472000000008,0.0,0.0,0.0,211.5276698940165,0.0,0.007822556421160698,0.0,-0.25885525345802307
73.51876921000076,73.7,0.008525609970092773,210.31472000000008,0.0,0.0,0.0,211.52721965363918,0.0,0.0088552450761199,0.010326886549592018,-0.2585964500904083
73.53136049499153,73.8,0.012316703796386719,210.31472000000008,0.0,0.0,0.0,211.5268337613651,0.0,0.008596456609666348,-0.0025878846645355225,-0.25876495242118835
73.61678102199221,73.9,0.01341557502746582,210.31472000000008,0.0,0.0,0.0,211.5264837348446,0.0,0.008764965459704399,0.001685088500380516,-0.25796744227409363
73.71899603499332,74.0,0.01129293441772461,210.31472000000008,0.0,0.0,0.0,211.52600507756608,0.0,0.007967431098222733,-0.007975343614816666,-0.25837039947509766
73.8138317099947,74.1,0.009824514389038086,210.31472000000008,0.0,0.0,0.0,211.525681991266,0.0,0.0083704125136137,0.004029814153909683,-0.25934162735939026
73.91668245199253,74.2,0.016915082931518555,210.31472000000008,0.0,0.0,0.0,211.52533347415047,0.0,0.009341642260551453,0.009712297469377518,-0.2580055296421051
74.0205270749866,74.3,0.009968996047973633,210.31472000000008,0.0,0.0,0.0,211.52473950896513,0.0,0.008005527779459953,-0.013361144810914993,-0.25768738985061646
74.1162488249829,74.4,0.01729607582092285,210.31472000000008,0.0,0.0,0.0,211.52365047939156,0.0,0.007687376346439123,-0.0031815143302083015,-0.2574835419654846
74.22314666898455,74.5,0.01369929313659668,210.31472000000008,0.0,0.0,0.0,211.5230521168881,0.0,0.0074835531413555145,-0.0020382320508360863,-0.2574835419654846
74.31937509198906,74.6,0.013382434844970703,210.31472000000008,0.0,0.0,0.0,211.5230521168881,0.0,0.0074835531413555145,0.0,-0.25796639919281006
74.41923393600155,74.7,0.01437234878540039,210.31472000000008,0.0,0.0,0.0,211.52255843100798,0.0,0.007966399192810059,0.004828460514545441,-0.25821325182914734
74.6205278429843,74.8,0.012697219848632812,210.31472000000008,0.0,0.0,0.0,211.52205880568053,0.0,0.008213263005018234,0.0024686381220817566,-0.2565070390701294
74.63712170699728,74.9,0.014289379119873047,210.31472000000008,0.0,0.0,0.0,211.52166392242492,0.0,0.00650704326108098,-0.01706219743937254,-0.2571868598461151
74.71952498500468,75.0,0.012721061706542969,210.31472000000008,0.0,0.0,0.0,211.5211433617728,0.0,0.007186859380453825,0.006798161193728447,-0.25802257657051086
74.81745018000947,75.1,0.01620960235595703,210.31472000000008,0.0,0.0,0.0,211.5207858536757,0.0,0.00802257377654314,0.008357143960893154,-0.25706568360328674
74.92148660798557,75.2,0.014918804168701172,210.31472000000008,0.0,0.0,0.0,211.5204208967263,0.0,0.007065676152706146,-0.009568976238369942,-0.25695517659187317
75.02129275799962,75.3,0.013566970825195312,210.31472000000008,0.0,0.0,0.0,211.5196474064278,0.0,0.006955187767744064,-0.001104883849620819,-0.257479727268219
75.11931062699296,75.4,0.016196012496948242,210.31472000000008,0.0,0.0,0.0,211.5187767210825,0.0,0.007479723077267408,0.00524535309523344,-0.25763803720474243
75.2218251049926,75.5,0.013947486877441406,210.31472000000008,0.0,0.0,0.0,211.51738842844662,0.0,0.007638036739081144,0.0015831366181373596,-0.25684913992881775
75.31966142900637,75.6,0.013103961944580078,210.31472000000008,0.0,0.0,0.0,211.51671072196257,0.0,0.006849137134850025,-0.007888996042311192,-0.25684913992881775
75.41892251899117,75.7,0.013712406158447266,210.31472000000008,0.0,0.0,0.0,211.51671072196257,0.0,0.006849137134850025,0.0,-0.25805234909057617
75.51947166700847,75.8,0.009723186492919922,210.31472000000008,0.0,0.0,0.0,211.51604952076087,0.0,0.008052341639995575,0.012032045051455498,-0.2586590349674225
75.71227216901025,75.9,0.010472297668457031,210.31472000000008,0.0,0.0,0.0,211.51557831233467,0.0,0.008659033104777336,0.006066914647817612,-0.25756001472473145
75.72527890099445,76.0,0.014965534210205078,210.31472000000008,0.0,0.0,0.0,211.51499192689857,0.0,0.007560024969279766,-0.0109900813549757,-0.2583805322647095
75.81998273698264,76.1,0.013938426971435547,210.31472000000008,0.0,0.0,0.0,211.5145311861347,0.0,0.008380530402064323,0.008205054327845573,-0.2583201825618744
75.91967777500395,76.2,0.009427547454833984,210.31472000000008,0.0,0.0,0.0,211.51406601532847,0.0,0.008320179767906666,-0.0006035063415765762,-0.25811776518821716
76.01473622999038,76.3,0.013017892837524414,210.31472000000008,0.0,0.0,0.0,211.51361413464923,0.0,0.00811777450144291,-0.0020240526646375656,-0.25834813714027405
76.11908944800962,76.4,0.013141870498657227,210.31472000000008,0.0,0.0,0.0,211.5131548051177,0.0,0.008348138071596622,0.0023036357015371323,-0.2592114806175232
76.21775875100866,76.5,0.0076520442962646484,210.31472000000008,0.0,0.0,0.0,211.5128375928165,0.0,0.009211473166942596,0.00863335095345974,-0.25892752408981323
76.30971487000352,76.6,0.013082504272460938,210.31472000000008,0.0,0.0,0.0,211.51228549828048,0.0,0.008927527815103531,-0.0028394535183906555,-0.25982746481895447
76.41796679800609,76.7,0.012472391128540039,210.31472000000008,0.0,0.0,0.0,211.51197724423662,0.0,0.00982746947556734,0.0089994166046381,-0.25982746481895447
76.51714845499373,76.8,0.014661550521850586,210.31472000000008,0.0,0.0,0.0,211.51197724423662,0.0,0.00982746947556734,0.0,-0.25942152738571167
76.62066435499582,76.9,0.013234615325927734,210.31472000000008,0.0,0.0,0.0,211.51182160780968,0.0,0.009421531111001968,-0.004059383645653725,-0.26027846336364746
76.8193072330032,77.0,0.007127285003662109,210.31472000000008,0.0,0.0,0.0,211.51165251763464,0.0,0.010278462432324886,0.00856931321322918,-0.26001080870628357
76.82889421100845,77.1,0.01275491714477539,210.31472000000008,0.0,0.0,0.0,211.5115627059917,0.0,0.010010803118348122,-0.002676593139767647,-0.2610843777656555
76.9178119690041,77.2,0.013947010040283203,210.31472000000008,0.0,0.0,0.0,211.5114594406007,0.0,0.011084365658462048,0.01073562540113926,-0.2601822018623352
77.01953552800114,77.3,0.013431072235107422,210.31472000000008,0.0,0.0,0.0,211.5089402150177,0.0,0.010182210244238377,-0.00902155414223671,-0.25943443179130554
77.11963841400575,77.4,0.013984918594360352,210.31472000000008,0.0,0.0,0.0,211.50596031411925,0.0,0.009434430859982967,-0.007477793842554092,-0.2589868903160095
77.21912540099584,77.5,0.012836456298828125,210.31472000000008,0.0,0.0,0.0,211.50323770746112,0.0,0.008986901491880417,-0.004475293681025505,-0.25854215025901794
77.31901999301044,77.6,0.012689828872680664,210.31472000000008,0.0,0.0,0.0,211.50032510802748,0.0,0.00854214932769537,-0.0044475216418504715,-0.2574729323387146
77.41847522900207,77.7,0.013937950134277344,210.31472000000008,0.0,0.0,0.0,211.49492626085132,0.0,0.0074729337356984615,-0.010692155919969082,-0.25675976276397705
77.51973323698621,77.8,0.012838363647460938,210.31472000000008,0.0,0.0,0.0,211.49241307288833,0.0,0.006759750656783581,-0.0071318307891488075,-0.25675976276397705
77.6180636289937,77.9,0.014355659484863281,210.31472000000008,0.0,0.0,0.0,211.49241307288833,0.0,0.006759750656783581,0.0,-0.256426066160202
77.7187346080027,78.0,0.013018608093261719,210.31472000000008,0.0,0.0,0.0,211.48969194291095,0.0,0.006426065694540739,-0.003336849622428417,-0.2558037042617798
77.91860732398345,78.1,0.008056402206420898,210.31472000000008,0.0,0.0,0.0,211.48726403837588,0.0,0.0058037047274410725,-0.006223609670996666,-0.25501877069473267
77.9298925960029,78.2,0.012646675109863281,210.31472000000008,0.0,0.0,0.0,211.48466110421842,0.0,0.005018773954361677,-0.007849307730793953,-0.2539975345134735
78.01812111699837,78.3,0.01440119743347168,210.31472000000008,0.0,0.0,0.0,211.48469395116197,0.0,0.0039975461550056934,-0.010212277993559837,-0.2540678381919861
78.12033355800668,78.4,0.01385354995727539,210.31472000000008,0.0,0.0,0.0,211.48541950046692,0.0,0.004067827481776476,0.0007028132677078247,-0.2541796565055847
78.21991959901061,78.5,0.013438940048217773,210.31472000000008,0.0,0.0,0.0,211.48612559112794,0.0,0.004179671406745911,0.0011184392496943474,-0.2541050612926483
78.31924594199518,78.6,0.0128021240234375,210.31472000000008,0.0,0.0,0.0,211.48692894228424,0.0,0.004105052910745144,-0.0007461849600076675,-0.2535330355167389
78.41872511198744,78.7,0.012710809707641602,210.31472000000008,0.0,0.0,0.0,211.48768592730042,0.0,0.0035330369137227535,-0.005720159970223904,-0.2539519667625427
78.51781184299034,78.8,0.013087272644042969,210.31472000000008,0.0,0.0,0.0,211.48935097282046,0.0,0.003951977472752333,0.004189405590295792,-0.2539519667625427
78.61918496599537,78.9,0.01280522346496582,210.31472000000008,0.0,0.0,0.0,211.48935097282046,0.0,0.003951977472752333,0.0,-0.2529910206794739
78.71867739901063,79.0,0.013401985168457031,210.31472000000008,0.0,0.0,0.0,211.49023511191388,0.0,0.0029910332523286343,-0.009609442204236984,-0.2538725733757019
78.91927633999148,79.1,0.007456541061401367,210.31472000000008,0.0,0.0,0.0,211.49104899618095,0.0,0.0038725861813873053,0.00881552929058671,-0.253583699464798
78.92972072199336,79.2,0.012645959854125977,210.31472000000008,0.0,0.0,0.0,211.49196909920062,0.0,0.003583691082894802,-0.0028889509849250317,-0.2533693015575409
79.01968788501108,79.3,0.012963533401489258,210.31472000000008,0.0,0.0,0.0,211.4925586016194,0.0,0.0033692901488393545,-0.002144009340554476,-0.25278356671333313
79.11906785299652,79.4,0.012941122055053711,210.31472000000008,0.0,0.0,0.0,211.4932245273815,0.0,0.00278355716727674,-0.005857329815626144,-0.25356951355934143
79.2190799759992,79.5,0.013444900512695312,210.31472000000008,0.0,0.0,0.0,211.49389796744435,0.0,0.0035695056430995464,0.007859484758228064,-0.2532900869846344
79.31917432998307,79.6,0.012839078903198242,210.31472000000008,0.0,0.0,0.0,211.49461180147577,0.0,0.003290101420134306,-0.002794042229652405,-0.25129440426826477
79.41839296199032,79.7,0.01356959342956543,210.31472000000008,0.0,0.0,0.0,211.49527323174706,0.0,0.001294398563914001,-0.01995702856220305,-0.25307145714759827
79.51937029798864,79.8,0.012786388397216797,210.31472000000008,0.0,0.0,0.0,211.4959721026254,0.0,0.0030714545864611864,0.017770560225471854,-0.2521195113658905
79.61909261200344,79.9,0.013100147247314453,210.31472000000008,0.0,0.0,0.0,211.4974491883626,0.0,0.002119507174938917,-0.009519474115222692,-0.25177329778671265
79.71891462098574,80.0,0.012958526611328125,210.31472000000008,0.0,0.0,0.0,211.49817345733211,0.0,0.0017732965061441064,-0.0034621066879481077,-0.25177329778671265
79.81834818498464,80.1,0.013340473175048828,210.31472000000008,0.0,0.0,0.0,211.49817345733211,0.0,0.0017732965061441064,0.0,-0.25255686044692993
80.01895120600238,80.2,0.00738525390625,210.31472000000008,0.0,0.0,0.0,211.49894117180443,0.0,0.0025568732526153326,0.007835767464712262,-0.25300711393356323
80.02966656698845,80.3,0.013312578201293945,210.31472000000008,0.0,0.0,0.0,211.49911036015214,0.0,0.0030071239452809095,0.004502506926655769,-0.25179389119148254
80.11899025199818,80.4,0.012855291366577148,210.31472000000008,0.0,0.0,0.0,211.4992810906291,0.0,0.0017939024837687612,-0.012132214615121484,-0.25106722116470337
80.21833395698923,80.5,0.012917518615722656,210.31472000000008,0.0,0.0,0.0,211.4994427974003,0.0,0.0010672240750864148,-0.0072667840868234634,-0.2523074448108673
80.31916463500238,80.6,0.013316631317138672,210.31472000000008,0.0,0.0,0.0,211.49962100945382,0.0,0.0023074557539075613,0.012402316788211465,-0.25161027908325195
80.41961487499066,80.7,0.013329267501831055,210.31472000000008,0.0,0.0,0.0,211.4997738234161,0.0,0.0016102769877761602,-0.006971787661314011,-0.2512552738189697
80.51859927299665,80.8,0.013674259185791016,210.31472000000008,0.0,0.0,0.0,211.4998907389006,0.0,0.0012552881380543113,-0.0035498884972184896,-0.25206780433654785
80.61985219499911,80.9,0.012702465057373047,210.31472000000008,0.0,0.0,0.0,211.50003305247634,0.0,0.0020677982829511166,0.008125101448968053,-0.25138741731643677
80.71875779298716,81.0,0.014361858367919922,210.31472000000008,0.0,0.0,0.0,211.50033562886668,0.0,0.0013874300057068467,-0.0068036827724426985,-0.25170791149139404
80.8203141639824,81.1,0.012635231018066406,210.31472000000008,0.0,0.0,0.0,211.50045854924699,0.0,0.0017079160315915942,0.003204860258847475,-0.25170791149139404
80.91870314499829,81.2,0.013642549514770508,210.31472000000008,0.0,0.0,0.0,211.50045854924699,0.0,0.0017079160315915942,0.0,-0.2507439851760864
81.11939747599536,81.3,0.007049083709716797,210.31472000000008,0.0,0.0,0.0,211.50045559588543,0.0,0.0007439962355419993,-0.009639197960495949,-0.25115901231765747
81.12951724100276,81.4,0.013216972351074219,210.31472000000008,0.0,0.0,0.0,211.5004481470331,0.0,0.0011590225622057915,0.004150263266637921,-0.25117337703704834
81.2194401200104,81.5,0.013430595397949219,210.31472000000008,0.0,0.0,0.0,211.50042127226112,0.0,0.0011733659775927663,0.00014343415386974812,-0.251540869474411
81.3187634589849,81.6,0.013553857803344727,210.31472000000008,0.0,0.0,0.0,211.50042586592457,0.0,0.0015408582985401154,0.0036749232094734907,-0.2503831088542938
81.41838414399535,81.7,0.013164281845092773,210.31472000000008,0.0,0.0,0.0,211.5004663580658,0.0,0.00038310157833620906,-0.011577567202039063,-0.25017696619033813
81.5187598229968,81.8,0.013246774673461914,210.31472000000008,0.0,0.0,0.0,211.50045146036115,0.0,0.00017698004376143217,-0.002061215345747769,-0.25013548135757446
81.61871980599244,81.9,0.012305974960327148,210.31472000000008,0.0,0.0,0.0,211.50040663635028,0.0,0.00013548567949328572,-0.00041494364268146455,-0.2501876950263977
81.7183476969949,82.0,0.013171195983886719,210.31472000000008,0.0,0.0,0.0,211.5003769391136,0.0,0.00018769982852973044,0.0005221414903644472,-0.2502356767654419
81.81927032300155,82.1,0.013867616653442383,210.31472000000008,0.0,0.0,0.0,211.50033962940353,0.0,0.00023566953314002603,0.00047969704610295594,-0.2502356767654419
81.91970282999682,82.2,0.01369786262512207,210.31472000000008,0.0,0.0,0.0,211.50033962940353,0.0,0.00023566953314002603,0.0,-0.25003623962402344
82.01968644498265,82.3,0.01352238655090332,210.31472000000008,0.0,0.0,0.0,211.50024532226985,0.0,3.62345454050228e-05,-0.0019943498773500323,-0.2518642544746399
82.2192895259941,82.4,0.01299595832824707,210.31472000000008,0.0,0.0,0.0,211.5002034516205,0.0,0.0018642439972609282,0.018280094518559054,-0.2508356273174286
82.23519083898282,82.5,0.01312875747680664,210.31472000000008,0.0,0.0,0.0,211.5001690298235,0.0,0.0008356411708518863,-0.010286028264090419,-0.25105565786361694
82.3190299429989,82.6,0.012642621994018555,210.31472000000008,0.0,0.0,0.0,211.5001301125357,0.0,0.0010556724155321717,0.0022003124468028545,-0.2503492534160614
82.4180786210054,82.7,0.01329183578491211,210.31472000000008,0.0,0.0,0.0,211.5001091444868,0.0,0.0003492581017781049,-0.007064143137540668,-0.25054118037223816
