Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.21495799499098,49.5,0.008089065551757812,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.0951244035791,0.0,2.449664831161499,-0.5088233947753906,-0.6181405782699585
49.31356434899499,49.6,0.009319067001342773,124.73795868000009,0.0,0.23542,1.714095999999996,118.33383240663696,0.0,2.3749139308929443,-0.7475090026855469,-0.5418047308921814
49.41562338999938,49.7,0.009226083755493164,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.56446630507499,0.0,2.2874929904937744,-0.8742094039916992,-0.4920632243156433
49.51530662400182,49.8,0.009650230407714844,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.78514564136651,0.0,2.1806421279907227,-1.0685086250305176,-0.4654706120491028
49.615617311006645,49.9,0.009444952011108398,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.99595395023039,0.0,2.0909156799316406,-0.8972644805908203,-0.39750778675079346
49.714753872016445,50.0,0.009044408798217773,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,119.19887799968721,0.0,2.023637533187866,-0.6727814674377441,-0.32634395360946655
49.915063363994705,50.1,0.008181095123291016,125.12837444000009,0.0,1.1446776,1.8213760000000212,119.58826648822883,0.0,1.92546546459198,-0.9817206859588623,-0.32634395360946655
49.92551106499741,50.2,0.011332511901855469,125.26158044000009,0.0,1.33206,1.8738239999999995,119.58826648822883,0.0,1.92546546459198,0.0,-0.3192923069000244
50.016841489006765,50.3,0.011055231094360352,125.41356044000008,0.0,1.5198,1.8774000000000002,119.77667359443583,0.0,1.891469955444336,-0.33995509147644043,-2.1191954612731934
50.1147264430183,50.4,0.009826183319091797,125.58431444000009,0.0,1.70754,1.8774000000000002,119.96272843902403,0.0,1.8691953420639038,-0.2227461338043213,-2.107377290725708
50.21583464500145,50.5,0.008981943130493164,125.77384244000008,0.0,1.89528,1.8774000000000002,120.14764998777673,0.0,1.8573771715164185,-0.11818170547485352,-1.5359952449798584
50.314462375012226,50.6,0.00908207893371582,125.98214444000008,0.0,2.08302,1.877399999999998,120.33033441427725,0.0,1.8115061521530151,-0.4587101936340332,-0.4325219690799713
50.4157662409998,50.7,0.009026050567626953,126.20925620000008,0.0,2.2711176,1.880976000000003,120.50498369729416,0.0,1.6911964416503906,-1.2030971050262451,-0.906599223613739
50.51281271100743,50.8,0.00902867317199707,126.45570220000009,0.0,2.46446,1.933423999999997,120.66314724190893,0.0,1.5015385150909424,-1.8965792655944824,-1.125112533569336
50.61534024801222,50.9,0.0089874267578125,126.72151820000009,0.0,2.65816,1.937000000000002,120.80399431911258,0.0,1.3758009672164917,-1.2573754787445068,-0.7426815629005432
50.71491857699584,51.0,0.009575128555297852,127.00670420000009,0.0,2.85186,1.9369999999999976,120.93884815105112,0.0,1.3657927513122559,-0.1000821590423584,-0.23037311434745789
50.81675394499325,51.1,0.009101390838623047,127.31126020000009,0.0,3.04556,1.937000000000002,121.07361704651744,0.0,1.3570367097854614,-0.08756041526794434,-0.03874243050813675
51.015700652991654,51.2,0.0073506832122802734,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,121.33800025902968,0.0,1.3066351413726807,-0.5040156841278076,-0.03874243050813675
51.02647510601673,51.3,0.009936809539794922,127.97814248000009,0.0,3.42956280000001,1.903028,121.33800025902968,0.0,1.3066351413726807,0.0,-0.07545862346887589
51.11373123599333,51.4,0.009145021438598633,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,121.46710030103083,0.0,1.3119966983795166,0.053615570068359375,-0.042811788618564606
51.21575005000341,51.5,0.009972810745239258,128.70585848000007,0.0,3.70712,1.3707999999999032,121.59778275411495,0.0,1.3355127573013306,0.23516058921813965,-0.04767695441842079
51.315452525013825,51.6,0.008874177932739258,129.09027848000008,0.0,3.8442,1.3707999999999965,121.73189342859563,0.0,1.3804931640625,0.44980406761169434,-0.025189079344272614
51.41476491000503,51.7,0.009804725646972656,129.4884064800001,0.0,3.98128000000001,1.370800000000103,121.86952072186317,0.0,1.4059139490127563,0.2542078495025635,-0.03757341951131821
51.516388880001614,51.8,0.008904457092285156,129.9002424800001,0.0,4.11836,1.3707999999998988,122.01008619877554,0.0,1.4377213716506958,0.31807422637939453,-0.025741003453731537
51.615246004017536,51.9,0.009039878845214844,130.3257507200001,0.0,4.2550824,1.3672240000000002,122.15329733297197,0.0,1.4598742723464966,0.2215290069580078,-0.02061622589826584
51.71541077000438,52.0,0.00962376594543457,130.7644067200001,0.0,4.38656,1.314776000000002,122.2989172227063,0.0,1.490368366241455,0.30494093894958496,-0.013462729752063751
51.8153794289974,52.1,0.009252786636352539,131.21617472000008,0.0,4.51768,1.3112000000000013,122.447525281088,0.0,1.5188807249069214,0.2851235866546631,-0.01853306218981743
51.91581590200076,52.2,0.008884668350219727,131.68105472000008,0.0,4.6488,1.3111999999999924,122.59859686118429,0.0,1.5429377555847168,0.2405703067779541,-0.026287568733096123
52.115443743998185,52.3,0.007262229919433594,132.15904672000008,0.0,4.77992,1.3112000000000013,122.90768858326969,0.0,1.5969287157058716,0.5399096012115479,-0.026287568733096123
52.126687089999905,52.4,0.008759260177612305,132.65015072000008,0.0,4.91104,1.3112000000000013,122.90768858326969,0.0,1.5969287157058716,0.0,-0.026570014655590057
52.2151417620189,52.5,0.00877237319946289,133.15477796000008,0.0,5.0462724,1.3523240000000047,123.0652491457597,0.0,1.6143509149551392,0.17422199249267578,-0.03278052806854248
52.315325987990946,52.6,0.00895237922668457,133.67895996000007,0.0,5.24182,1.9554759999999938,123.22462685325098,0.0,1.6341336965560913,0.19782781600952148,-0.02415826916694641
52.41474716499215,52.7,0.009926557540893555,134.22310796000008,0.0,5.44148,1.9966000000000061,123.38634116401572,0.0,1.6565450429916382,0.22411346435546875,-0.05190184339880943
52.51713549401029,52.8,0.008655309677124023,134.78722196000007,0.0,5.64114,1.9965999999999973,123.55029532447514,0.0,1.6818993091583252,0.2535426616668701,-0.05230966582894325
52.61558797501493,52.9,0.009543418884277344,135.37130196000007,0.0,5.8408,1.9965999999999973,123.71638307303373,0.0,1.7017247676849365,0.19825458526611328,-0.06371668726205826
52.71543447600561,53.0,0.008652925491333008,135.97534796000008,0.0,6.04046,1.9966000000000061,123.88445603573133,0.0,1.722338080406189,0.20613312721252441,-0.0842684730887413
52.81531171800452,53.1,0.009304285049438477,136.59862688000007,0.0,6.2327892,1.9232919999999964,124.05455288574707,0.0,1.7445536851882935,0.22215604782104492,-0.08444917947053909
52.91554388901568,53.2,0.008736848831176758,137.23038688000008,0.0,6.3176,0.8481079999999963,124.22682676734891,0.0,1.7619231939315796,0.17369508743286133,-0.10127203166484833
53.0150862110022,53.3,0.008695840835571289,137.8698948800001,0.0,6.39508,0.7748000000000044,124.4010001714094,0.0,1.7800707817077637,0.18147587776184082,-0.13035687804222107
53.21561289599049,53.4,0.006567478179931641,138.5171508800001,0.0,6.47256,0.7747999999999955,124.75808511860896,0.0,1.8282681703567505,0.48197388648986816,-0.13035687804222107
53.22458427600213,53.5,0.010220050811767578,139.17215488000008,0.0,6.55004,0.7748000000000044,124.75808511860896,0.0,1.8282681703567505,0.0,-0.13388316333293915
53.31640552301542,53.6,0.008477210998535156,139.8349068800001,0.0,6.62752,0.7747999999999955,124.9395833684012,0.0,1.8379067182540894,0.09638547897338867,-0.1583411693572998
53.41461789101595,53.7,0.010077714920043945,140.5054426400001,0.0,6.7053576,0.7783760000000051,125.12236251648146,0.0,1.851343035697937,0.13436317443847656,-0.1668330729007721
53.51629049901385,53.8,0.010170698165893555,141.1842866400001,0.0,6.78844,0.8308239999999945,125.30695556053782,0.0,1.864837884902954,0.1349484920501709,-0.17200177907943726
53.615605963015696,53.9,0.009250640869140625,141.8714746400001,0.0,6.87188,0.834400000000004,125.49232718620598,0.0,1.8723461627960205,0.07508277893066406,-0.19337067008018494
53.71492683599354,54.0,0.009323358535766602,142.5670066400001,0.0,6.95532,0.834400000000004,125.67796653046088,0.0,1.878149390220642,0.05803227424621582,0.7582032084465027
53.81487745800405,54.1,0.008912801742553711,143.2708826400001,0.0,7.03876,0.8343999999999951,125.86305088905978,0.0,1.8691123723983765,-0.09037017822265625,0.7291398048400879
53.91384738800116,54.2,0.009593725204467773,143.9831026400001,0.0,7.1222,0.834400000000004,126.04773586205552,0.0,1.864670753479004,-0.044416189193725586,0.7246289253234863
54.015481158014154,54.3,0.009493827819824219,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.23294228185725,0.0,1.8824208974838257,0.17750144004821777,0.7140466570854187
54.11579807900125,54.4,0.008583307266235352,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,126.41879010160466,0.0,1.9047878980636597,0.22367000579833984,0.6949635148048401
54.31532802601578,54.5,0.008075237274169922,146.1871523600001,0.0,7.48576,1.400599999999903,126.79868454200107,0.0,1.9651687145233154,0.6038081645965576,0.6949635148048401
54.32739123801002,54.6,0.008661508560180664,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,126.79868454200107,0.0,1.9651687145233154,0.0,0.6894258260726929
54.41488826699788,54.7,0.00852656364440918,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,126.9933502323392,0.0,2.0054097175598145,0.40241003036499023,0.6822099685668945
54.51452282301034,54.8,0.008335113525390625,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.19139523483557,0.0,2.0373706817626953,0.3196096420288086,0.6599567532539368
54.61359387001721,54.9,0.008562088012695312,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.39266709523254,0.0,2.0660693645477295,0.2869868278503418,0.6478703022003174
54.71466806399985,55.0,0.008396148681640625,150.1407541200001,0.0,8.19202,1.456623999999902,127.59663985177446,0.0,2.095065116882324,0.28995752334594727,0.6342461109161377
54.814623807993485,55.1,0.008083820343017578,150.9745581200001,0.0,8.33804,1.4602000000000004,127.80301265451092,0.0,2.1212804317474365,0.26215314865112305,0.6243667006492615
54.91396102699218,55.2,0.007544279098510742,151.8229641200001,0.0,8.48406,1.4602000000000004,128.01262259467242,0.0,2.1545956134796143,0.33315181732177734,0.5986807346343994
55.014048129,55.3,0.008952140808105469,152.68597212000012,0.0,8.63008,1.4602000000000004,128.22626782951903,0.0,2.1989543437957764,0.4435873031616211,0.5835451483726501
55.1140192419989,55.4,0.008568286895751953,153.56358212000012,0.0,8.7761,1.4602000000000004,128.444042352588,0.0,2.2484586238861084,0.4950428009033203,0.5700809359550476
55.21447704199818,55.5,0.009238719940185547,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.6656819225102,0.0,2.287332057952881,0.3887343406677246,0.5258253812789917
55.41641236099531,55.6,0.007013797760009766,155.35249996000013,0.0,8.97278,0.5638159999999992,131.14965216553114,0.0,2.3803696632385254,0.9303760528564453,0.5258253812789917
55.427001146017574,55.7,0.008700847625732422,156.25484396000013,0.0,9.02344,0.5066000000000059,131.14965216553114,0.0,2.3803696632385254,0.0,0.5282284617424011
55.51486916700378,55.8,0.008876800537109375,157.16225396000013,0.0,9.0741,0.5065999999999882,131.38968348033876,0.0,2.4295246601104736,0.4915499687194824,0.509975254535675
55.615121795010054,55.9,0.009011507034301758,158.07472996000013,0.0,9.12476,0.5066000000000059,131.63486916413146,0.0,2.479503870010376,0.49979209899902344,0.46789437532424927
55.715683157002786,56.0,0.008625984191894531,158.99227196000012,0.0,9.17542,0.5066000000000059,131.88475818099062,0.0,2.5280959606170654,0.48592090606689453,0.4583556652069092
55.81450556701748,56.1,0.008646965026855469,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.13934890987923,0.0,2.575948715209961,0.4785275459289551,0.4384578466415405
55.915113230003044,56.2,0.008152008056640625,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.39938068461817,0.0,2.630420684814453,0.5447196960449219,0.42176419496536255
56.0144621990039,56.3,0.008209228515625,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.66413094559528,0.0,2.673717975616455,0.43297290802001953,0.40710094571113586
56.113931111991405,56.4,0.008454322814941406,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.93399741070866,0.0,2.7277896404266357,0.5407166481018066,0.3910413682460785
56.21457251600805,56.5,0.008311986923217773,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.20921255780465,0.0,2.776527166366577,0.48737525939941406,0.3726818859577179
56.313460881006904,56.6,0.008548974990844727,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.48900709911828,0.0,2.8213462829589844,0.44819116592407227,0.34198132157325745
56.51429690499208,56.7,0.006727457046508789,165.42508472000011,0.0,9.1542024,-0.12277599999999111,134.0616445779252,0.0,2.909371852874756,0.8802556991577148,0.34198132157325745
56.522203624015674,56.8,0.009912490844726562,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.0616445779252,0.0,2.909371852874756,0.0,0.33540353178977966
56.61635173400282,56.9,0.008884191513061523,167.2506327200001,0.0,9.1188,-0.17879999999999896,134.35519601429684,0.0,2.9579927921295166,0.4862093925476074,0.3023522198200226
56.714034656004515,57.0,0.00868368148803711,168.1607247200001,0.0,9.10092,-0.17879999999999896,134.652691116472,0.0,2.9924538135528564,0.34461021423339844,0.27970626950263977
56.814859352016356,57.1,0.008755922317504883,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.95453746953035,0.0,3.042158365249634,0.49704551696777344,0.26592299342155457
56.91385598600027,57.2,0.008604764938354492,169.9755447200001,0.0,9.06516,-0.17879999999999896,135.26040406476943,0.0,3.080352306365967,0.3819394111633301,0.24929073452949524
57.01521532901097,57.3,0.009396553039550781,170.8802548400001,0.0,9.0471012,-0.18058800000000375,135.57021672212753,0.0,3.1179678440093994,0.37615537643432617,0.2327180802822113
57.11450006600353,57.4,0.008821725845336914,171.7828968400001,0.0,9.02642,-0.20681200000000288,135.8835127765077,0.0,3.142350673675537,0.24382829666137695,0.207506462931633
57.21559567001532,57.5,0.008584260940551758,172.6834528400001,0.0,9.00556,-0.20860000000000767,136.19912011245648,0.0,3.1711907386779785,0.28840065002441406,0.19607187807559967
57.31493243001751,57.6,0.00890493392944336,173.5819228400001,0.0,8.9847,-0.2085999999999899,136.51816816986695,0.0,3.2055697441101074,0.34379005432128906,0.16106271743774414
57.41520767600741,57.7,0.00960993766784668,174.4783068400001,0.0,8.96384,-0.20860000000000767,136.83967650328802,0.0,3.2298715114593506,0.24301767349243164,0.12967295944690704
57.61528798099607,57.8,0.00726628303527832,175.3726048400001,0.0,8.94298,-0.2085999999999899,137.48760861236096,0.0,3.2622358798980713,0.32364368438720703,0.12967295944690704
57.62554287299281,57.9,0.00518345832824707,176.2645665200001,0.0,8.9196168,-0.23363200000000361,137.48760861236096,0.0,3.2622358798980713,0.0,0.13286811113357544
57.70856667801854,58.0,0.008771896362304688,177.1505205200001,0.0,8.85954,-0.6007679999999915,137.81580234895117,0.0,3.2954747676849365,0.33238887786865234,0.10816808044910431
57.812558013014495,58.1,0.009233713150024414,178.0302165200001,0.0,8.79696,-0.6258000000000052,138.14591881159473,0.0,3.309467077255249,0.139923095703125,0.07777440547943115
57.91572651499882,58.2,0.008689641952514648,178.9036545200001,0.0,8.73438,-0.6258000000000052,138.47837034276245,0.0,3.3379671573638916,0.2850008010864258,0.06393880397081375
58.01492408901686,58.3,0.010113000869750977,179.77083452000008,0.0,8.6718,-0.6258000000000052,138.81239995342645,0.0,3.351868152618408,0.13900995254516602,0.04944232106208801
58.1148971170187,58.4,0.010431289672851562,180.63175652000007,0.0,8.60922,-0.6257999999999875,139.14742819334762,0.0,3.3812167644500732,0.2934861183166504,0.03980981558561325
58.21636509601376,58.5,0.009678125381469727,181.48622384000006,0.0,8.5446732,-0.6454680000000046,139.4834680660617,0.0,3.386164903640747,0.04948139190673828,0.021582694724202156
58.314392408006825,58.6,0.008875608444213867,182.33135184000005,0.0,8.45128,-0.9339319999999951,139.8215552027568,0.0,3.4195520877838135,0.33387184143066406,0.01330698560923338
58.41444010101259,58.7,0.009681224822998047,183.16694384000004,0.0,8.35592,-0.9536000000000122,140.16250227155706,0.0,3.44016695022583,0.20614862442016602,-0.005702610593289137
58.513856477016816,58.8,0.009219646453857422,183.99299984000004,0.0,8.26056,-0.9535999999999945,140.5041968850828,0.0,3.443030834197998,0.028638839721679688,-0.020767617970705032
58.71211128801224,58.9,0.006974458694458008,184.80951984000004,0.0,8.1652,-0.9535999999999945,141.19190381460012,0.0,3.486262083053589,0.4323124885559082,-0.020767617970705032
58.72256053399178,59.0,0.009825706481933594,185.61650384000004,0.0,8.06984,-0.9536000000000122,141.19190381460012,0.0,3.486262083053589,0.0,-0.023012395948171616
58.81469898499199,59.1,0.014125347137451172,186.41391608000004,0.0,7.9741224,-0.9571759999999951,141.5392183166426,0.0,3.5068929195404053,0.20630836486816406,-0.04503796622157097
58.91964018600993,59.2,0.011485576629638672,187.20123208000004,0.0,7.87316,-1.0096239999999934,141.88943796362585,0.0,3.534458637237549,0.27565717697143555,-0.050880879163742065
59.01713152200682,59.3,0.010062217712402344,187.97841608000004,0.0,7.77184,-1.013200000000003,142.24159911954743,0.0,3.5543298721313477,0.19871234893798828,-0.05660313740372658
59.11564642001758,59.4,0.003564119338989258,188.74546808000005,0.0,7.67052,-1.013200000000003,142.59523016836707,0.0,3.568453550338745,0.1412367820739746,-0.0630812793970108
59.205156907002674,59.5,0.010336637496948242,189.50238808000006,0.0,7.5692,-1.013199999999994,142.94962243500675,0.0,3.5749330520629883,0.06479501724243164,-0.0712524950504303
59.31519355799537,59.6,0.008310317993164062,190.24917608000007,0.0,7.46788,-1.013200000000003,143.30568010569976,0.0,3.6062121391296387,0.3127908706665039,-0.07335612177848816
59.4131607710151,59.7,0.01002192497253418,190.98583208000008,0.0,7.36656,-1.013200000000003,143.66461990965652,0.0,3.628309965133667,0.2209782600402832,-0.07807742059230804
59.51705004600808,59.8,0.008084774017333984,191.7123560800001,0.0,7.26524,-1.013199999999994,144.0246682562254,0.0,3.631028413772583,0.027184486389160156,-0.08802106231451035
59.71469227800844,59.9,0.00827336311340332,192.4287480800001,0.0,7.16392,-1.013200000000003,144.75110982904744,0.0,3.679272413253784,0.4824399948120117,-0.08802106231451035
59.72495925499243,60.0,0.009897470474243164,193.1350080800001,0.0,7.0626,-1.013200000000003,144.75110982904744,0.0,3.679272413253784,0.0,-0.09450479596853256
59.81498978100717,60.1,0.009942770004272461,193.83113608000008,0.0,6.96128,-1.013199999999994,145.11713367030967,0.0,3.701435089111328,0.22162675857543945,-0.09751266986131668
59.91374588900362,60.2,0.01144099235534668,194.51713208000007,0.0,6.85996,-1.013200000000003,145.48496754031552,0.0,3.7217676639556885,0.20332574844360352,-0.10294914990663528
60.01654719101498,60.3,0.009660482406616211,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,145.85449070705013,0.0,3.7409143447875977,0.1914668083190918,-0.10131555050611496
60.11308194199228,60.4,0.011285066604614258,195.85556928000008,0.0,6.62752,-1.2933199999999,146.2254506411446,0.0,3.751549482345581,0.10635137557983398,-0.115141861140728
60.21592616700218,60.5,0.009395122528076172,196.5052092800001,0.0,6.4964,-1.3111999999999924,146.59784477008375,0.0,3.766139268875122,0.14589786529541016,-0.11028832197189331
60.31297992900363,60.6,0.011417150497436523,197.1417372800001,0.0,6.36528,-1.3112000000000013,146.97243684896287,0.0,3.793529510498047,0.27390241622924805,-0.11534566432237625
60.416150185017614,60.7,0.009645462036132812,197.76515328000008,0.0,6.23416,-1.3112000000000013,147.34841509065626,0.0,3.7992537021636963,0.05724191665649414,-0.11197228729724884
60.51414009000291,60.8,0.00926661491394043,198.3754572800001,0.0,6.10304,-1.3112000000000013,147.72371538649426,0.0,3.788464307785034,-0.1078939437866211,-0.11931060254573822
60.61435379899922,60.9,0.009877204895019531,198.97247048000008,0.0,5.970132,-1.3290799999999958,148.09781900464455,0.0,3.7801363468170166,-0.08327960968017578,-0.11867862194776535
60.81525679200422,61.0,0.007224082946777344,199.55357048000008,0.0,5.811,-1.591320000000005,148.84673428170436,0.0,3.7817821502685547,0.01645803451538086,-0.11867862194776535
60.82668283901876,61.1,0.011339187622070312,200.11857848000008,0.0,5.65008,-1.6091999999999995,148.84673428170436,0.0,3.7817821502685547,0.0,-0.12733668088912964
60.91613543801941,61.2,0.008379697799682617,200.66749448000007,0.0,5.48916,-1.6091999999999995,149.2215393859861,0.0,3.794875144958496,0.13092994689941406,-0.12174904346466064
61.01468857101281,61.3,0.00907588005065918,201.20031848000008,0.0,5.32824,-1.6091999999999995,149.59553784817254,0.0,3.7813217639923096,-0.13553380966186523,-0.13081827759742737
61.11520362200099,61.4,0.010004281997680664,201.71705048000007,0.0,5.16732,-1.6091999999999995,149.97037163776076,0.0,3.788053274154663,0.06731510162353516,-0.13089391589164734
61.21638266500668,61.5,0.009842872619628906,202.21788716000006,0.0,5.0083668,-1.5895320000000002,150.34560462532434,0.0,3.788400888442993,0.0034761428833007812,-0.1309635043144226
61.3166302239988,61.6,0.008195161819458008,202.70571316000007,0.0,4.87826,-1.3010680000000008,152.5567173323289,0.0,3.781608819961548,-0.06792068481445312,-0.13217875361442566
61.41478953999467,61.7,0.009502887725830078,203.18072516000007,0.0,4.75012,-1.2814000000000014,152.93593999597454,0.0,3.7807955741882324,-0.008132457733154297,-0.14391539990901947
61.51501773900236,61.8,0.00997471809387207,203.64292316000007,0.0,4.62198,-1.2814000000000014,153.31485284120336,0.0,3.7766213417053223,-0.04174232482910156,-0.1492941975593567
61.61590714100748,61.9,0.009623050689697266,204.09230716000008,0.0,4.49384,-1.2814000000000014,153.69296356239906,0.0,3.770529270172119,-0.06092071533203125,-0.15557697415351868
61.714042640000116,62.0,0.007482051849365234,204.52887716000006,0.0,4.3657,-1.2813999999999925,154.0711778666006,0.0,3.7758381366729736,0.05308866500854492,-0.15857239067554474
61.91205078701023,62.1,0.006952762603759766,204.95252588000005,0.0,4.2364872,-1.2921280000000035,154.8281098941387,0.0,3.7652604579925537,-0.10577678680419922,-0.15857239067554474
61.92019210799481,62.2,0.009279012680053711,205.36167988000005,0.0,4.09154,-1.4494719999999983,154.8281098941387,0.0,3.7652604579925537,0.0,-0.15632213652133942
62.01540236501023,62.3,0.00997304916381836,205.75623188000006,0.0,3.94552,-1.4602000000000004,155.20563301263698,0.0,3.765294313430786,0.00033855438232421875,-0.16736526787281036
62.114097142999526,62.4,0.008854389190673828,206.13618188000007,0.0,3.7995,-1.4602000000000004,155.58120759663754,0.0,3.761808395385742,-0.03485918045043945,-0.16157107055187225
62.21567527699517,62.5,0.008781909942626953,206.50152988000008,0.0,3.65348,-1.4602000000000004,155.95695935267636,0.0,3.767697811126709,0.05889415740966797,-0.16934135556221008
62.314717677014414,62.6,0.009670495986938477,206.85227588000006,0.0,3.50746,-1.4602000000000004,156.33202412861084,0.0,3.7535486221313477,-0.14149188995361328,-0.16960738599300385
62.41556707100244,62.7,0.01011037826538086,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,156.70631332052565,0.0,3.74908709526062,-0.04461526870727539,-0.16207553446292877
62.516776667005615,62.8,0.010433197021484375,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,157.07950844825984,0.0,3.733189105987549,-0.1589798927307129,-0.17514631152153015
62.617054152011406,62.9,0.0077855587005615234,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,157.45147947827505,0.0,3.7231647968292236,-0.10024309158325195,-0.17082618176937103
62.71220932700089,63.0,0.009757518768310547,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,157.8225677083432,0.0,3.717177629470825,-0.059871673583984375,-0.18747016787528992
62.81655721599236,63.1,0.008770465850830078,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,158.1924538887682,0.0,3.713207483291626,-0.03970146179199219,-0.17605172097682953
63.01492896399577,63.2,0.006936550140380859,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,158.93409126271163,0.0,3.698545455932617,-0.1466202735900879,-0.17605172097682953
63.02437425000244,63.3,0.010110855102539062,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,158.93409126271163,0.0,3.698545455932617,0.0,-0.17321138083934784
63.11654349800665,63.4,0.008798360824584961,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,159.30155636038936,0.0,3.676215648651123,-0.2232980728149414,-0.18458643555641174
63.214582735992735,63.5,0.009915828704833984,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,159.6689429117968,0.0,3.6890668869018555,0.12851238250732422,-0.18542541563510895
63.315481983008794,63.6,0.009358406066894531,209.40790004000007,0.0,1.70754,-1.9965999999998996,160.03693070277978,0.0,3.689134120941162,0.0006723403930664062,-0.18570087850093842
63.41477733201464,63.7,0.008437395095825195,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,160.40379141115682,0.0,3.6818149089813232,-0.07319211959838867,-0.17469806969165802
63.51393555701361,63.8,0.01067662239074707,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,160.7705856889676,0.0,3.676053047180176,-0.05761861801147461,-0.18162089586257935
63.61629775800975,63.9,0.009921789169311523,209.80084880000007,0.0,1.1133876,-1.9483239999998991,161.13574332665272,0.0,3.6505088806152344,-0.25544166564941406,-0.18368451297283173
63.715677164000226,64.0,0.009692192077636719,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,161.49880373060114,0.0,3.6338467597961426,-0.16662120819091797,-0.1941988468170166
63.81574366000132,64.1,0.009191513061523438,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,161.86067151618562,0.0,3.6309869289398193,-0.028598308563232422,-0.18477854132652283
64.01556512399111,64.2,0.008559465408325195,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,162.58500052420197,0.0,3.628437042236328,-0.02549886703491211,-0.18477854132652283
64.02813713101204,64.3,0.008785247802734375,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,162.58500052420197,0.0,3.628437042236328,0.0,-0.19313685595989227
64.11525482800789,64.4,0.010137319564819336,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,162.9456444984061,0.0,3.6211280822753906,-0.073089599609375,-0.1907314956188202
64.21549943799619,64.5,0.00882267951965332,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,163.30615383975731,0.0,3.619199514389038,-0.01928567886352539,-0.1952567994594574
64.31566146601108,64.6,0.008948326110839844,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,163.66543162068854,0.0,3.6044604778289795,-0.14739036560058594,-0.1936822235584259
64.41419901201152,64.7,0.00906991958618164,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,164.02309969522312,0.0,3.5937862396240234,-0.10674238204956055,-0.19876711070537567
64.51457412299351,64.8,0.008584976196289062,210.29465864000008,0.0,0.19668,-0.6555999999999897,164.38091178020136,0.0,3.596074104309082,0.022878646850585938,-0.1989949494600296
64.61509998099064,64.9,0.008878231048583984,210.3077706400001,0.0,0.13112,-0.6556000000000001,164.73788213693228,0.0,3.5853540897369385,-0.10720014572143555,-0.20160605013370514
64.71400324301794,65.0,0.008869409561157227,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,165.09351545324384,0.0,3.5745913982391357,-0.10762691497802734,-0.1983526200056076
64.81476600299357,65.1,0.008589506149291992,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,165.44847821813096,0.0,3.566006898880005,-0.0858449935913086,-0.20698870718479156
64.91439550800715,65.2,0.00848078727722168,210.31472000000008,0.0,0.0,-0.0393360000000014,165.80258540313866,0.0,3.5534937381744385,-0.12513160705566406,-0.200478658080101
65.11348847200861,65.3,0.007012844085693359,210.31472000000008,0.0,0.0,0.0,166.50565634360987,0.0,3.531801700592041,-0.2169203758239746,-0.200478658080101
