Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.21438743500039,66.5,0.009805440902709961,210.31472000000008,0.0,0.0,0.0,165.09579290136696,0.0,3.8244616985321045,-0.0032854080200195312,-0.1792352944612503
66.31499042600626,66.6,0.008817672729492188,210.31472000000008,0.0,0.0,0.0,165.09579290136696,0.0,3.8244616985321045,0.0,-0.1814763844013214
66.41483890300151,66.7,0.009095191955566406,210.31472000000008,0.0,0.0,0.0,165.86014818676244,0.0,3.8234753608703613,-0.00986337661743164,-0.17869725823402405
66.51529518701136,66.8,0.010042428970336914,210.31472000000008,0.0,0.0,0.0,166.24172532362743,0.0,3.8165600299835205,-0.0691533088684082,-0.18043912947177887
66.61653406801634,66.9,0.0088653564453125,210.31472000000008,0.0,0.0,0.0,167.00308955130126,0.0,3.8088018894195557,-0.07758140563964844,-0.18043912947177887
66.71522712399019,67.0,0.00974273681640625,210.31472000000008,0.0,0.0,0.0,167.00308955130126,0.0,3.8088018894195557,0.0,-0.18762242794036865
66.81609170199954,67.1,0.010784149169921875,210.31472000000008,0.0,0.0,0.0,167.38301558793884,0.0,3.8051822185516357,-0.03619670867919922,-0.18422073125839233
67.01783545099897,67.2,0.008311986923217773,210.31472000000008,0.0,0.0,0.0,167.76256100892894,0.0,3.800671339035034,-0.045108795166015625,-0.1814900040626526
67.03001434900216,67.3,0.008391141891479492,210.31472000000008,0.0,0.0,0.0,168.14092963176543,0.0,3.7929298877716064,-0.07741451263427734,-0.19311155378818512
67.11415073100943,67.4,0.008881568908691406,210.31472000000008,0.0,0.0,0.0,168.51813799250522,0.0,3.7814228534698486,-0.11507034301757812,-0.1872921884059906
67.2156207569933,67.5,0.0098114013671875,210.31472000000008,0.0,0.0,0.0,168.89518056316797,0.0,3.784374475479126,0.029516220092773438,-0.18420332670211792
67.3167399239901,67.6,0.008187532424926758,210.31472000000008,0.0,0.0,0.0,168.89518056316797,0.0,3.784374475479126,0.0,-0.19700877368450165
67.41459527800907,67.7,0.008620023727416992,210.31472000000008,0.0,0.0,0.0,169.64725188478405,0.0,3.777547836303711,-0.06826639175415039,-0.190751850605011
67.51437451099628,67.8,0.008838653564453125,210.31472000000008,0.0,0.0,0.0,170.0229196004298,0.0,3.7637760639190674,-0.13771772384643555,-0.19633257389068604
67.61463399100467,67.9,0.00889134407043457,210.31472000000008,0.0,0.0,0.0,170.39692168416178,0.0,3.7549164295196533,-0.08859634399414062,-0.1987585574388504
67.7150318720087,68.0,0.00876617431640625,210.31472000000008,0.0,0.0,0.0,171.14217882601648,0.0,3.7352683544158936,-0.19648075103759766,-0.1987585574388504
67.81497915901127,68.1,0.008767127990722656,210.31472000000008,0.0,0.0,0.0,171.14217882601648,0.0,3.7352683544158936,0.0,-0.19964267313480377
67.91472786400118,68.2,0.008299589157104492,210.31472000000008,0.0,0.0,0.0,171.5126704337198,0.0,3.7243494987487793,-0.10918855667114258,-0.19854454696178436
68.1143834440154,68.3,0.0106658935546875,210.31472000000008,0.0,0.0,0.0,171.88189164632394,0.0,3.7096574306488037,-0.14692068099975586,-0.20451782643795013
68.12909030599985,68.4,0.008795976638793945,210.31472000000008,0.0,0.0,0.0,172.24973805759961,0.0,3.700463056564331,-0.09194374084472656,-0.20307190716266632
68.21483076401637,68.5,0.009149789810180664,210.31472000000008,0.0,0.0,0.0,172.6163680307151,0.0,3.6877145767211914,-0.12748479843139648,-0.20448091626167297
68.31477095599985,68.6,0.009597301483154297,210.31472000000008,0.0,0.0,0.0,172.6163680307151,0.0,3.6877145767211914,0.0,-0.20277570188045502
68.41579194800579,68.7,0.00872349739074707,210.31472000000008,0.0,0.0,0.0,173.34485224201782,0.0,3.672098398208618,-0.15616178512573242,-0.20771269500255585
68.51541840701248,68.8,0.010060548782348633,210.31472000000008,0.0,0.0,0.0,173.7062620289353,0.0,3.659233808517456,-0.1286458969116211,-0.21015247702598572
68.6164252430026,68.9,0.00980687141418457,210.31472000000008,0.0,0.0,0.0,174.0667347726281,0.0,3.653034210205078,-0.0619959831237793,-0.2063417285680771
68.71626153899706,69.0,0.009741544723510742,210.31472000000008,0.0,0.0,0.0,174.42599936408536,0.0,3.6387722492218018,-0.14261960983276367,-0.20901112258434296
68.81623879101244,69.1,0.00966787338256836,210.31472000000008,0.0,0.0,0.0,175.1391124514783,0.0,3.61272931098938,-0.26042938232421875,-0.20901112258434296
68.91560597799253,69.2,0.00958561897277832,210.31472000000008,0.0,0.0,0.0,175.1391124514783,0.0,3.61272931098938,0.0,-0.21665674448013306
69.11531759699574,69.3,0.007146596908569336,210.31472000000008,0.0,0.0,0.0,175.49414674733885,0.0,3.6001315116882324,-0.1259779930114746,-0.20655220746994019
69.12470362900058,69.4,0.007798194885253906,210.31472000000008,0.0,0.0,0.0,178.52087882829687,0.0,3.5840518474578857,-0.1607966423034668,-0.21402135491371155
69.21378763800021,69.5,0.008894681930541992,210.31472000000008,0.0,0.0,0.0,178.87931121432703,0.0,3.571887731552124,-0.12164115905761719,-0.2230592966079712
69.31534411301254,69.6,0.007891654968261719,210.31472000000008,0.0,0.0,0.0,178.87931121432703,0.0,3.571887731552124,0.0,-0.2196919322013855
69.4141748920083,69.7,0.008343935012817383,210.31472000000008,0.0,0.0,0.0,179.59370614973602,0.0,3.548999786376953,-0.22887945175170898,-0.21271167695522308
69.51432371800183,69.8,0.00933074951171875,210.31472000000008,0.0,0.0,0.0,179.9487959118088,0.0,3.538475513458252,-0.10524272918701172,-0.21857814490795135
69.61548153500189,69.9,0.007982015609741211,210.31472000000008,0.0,0.0,0.0,180.30283171367213,0.0,3.529873847961426,-0.08601665496826172,-0.21995417773723602
69.7142144239915,70.0,0.00953984260559082,210.31472000000008,0.0,0.0,0.0,180.65670545868244,0.0,3.5306344032287598,0.007605552673339844,-0.21945086121559143
69.81621379000717,70.1,0.008062362670898438,210.31472000000008,0.0,0.0,0.0,181.00991014193357,0.0,3.5214312076568604,-0.09203195571899414,-0.22113600373268127
69.91431569101405,70.2,0.009120702743530273,210.31472000000008,0.0,0.0,0.0,181.7117008881234,0.0,3.493006706237793,-0.28424501419067383,-0.22113600373268127
70.01530751501559,70.3,0.00843048095703125,210.31472000000008,0.0,0.0,0.0,181.7117008881234,0.0,3.493006706237793,0.0,-0.22507937252521515
70.21463905600831,70.4,0.007014274597167969,210.31472000000008,0.0,0.0,0.0,182.0606870456984,0.0,3.4752063751220703,-0.17800331115722656,-0.2307330220937729
70.22429942799499,70.5,0.008625984191894531,210.31472000000008,0.0,0.0,0.0,182.40820964409937,0.0,3.463998556137085,-0.11207818984985352,-0.23174169659614563
70.31533049899735,70.6,0.008225202560424805,210.31472000000008,0.0,0.0,0.0,182.40820964409937,0.0,3.463998556137085,0.0,-0.23888589441776276
70.4139011859952,70.7,0.00720667839050293,210.31472000000008,0.0,0.0,0.0,183.10179917515254,0.0,3.4546444416046143,-0.09354114532470703,-0.22697721421718597
70.51319943400449,70.8,0.009507894515991211,210.31472000000008,0.0,0.0,0.0,183.44871956427346,0.0,3.448723554611206,-0.05920886993408203,-0.23077376186847687
70.61387512501096,70.9,0.00904083251953125,210.31472000000008,0.0,0.0,0.0,183.79325468915647,0.0,3.4223616123199463,-0.26361942291259766,-0.23251883685588837
70.71449775001383,71.0,0.009950399398803711,210.31472000000008,0.0,0.0,0.0,184.13609847316545,0.0,3.417052984237671,-0.053086280822753906,-0.23502929508686066
70.81595409600413,71.1,0.009711265563964844,210.31472000000008,0.0,0.0,0.0,184.47975361537516,0.0,3.4295120239257812,0.12459039688110352,-0.2341926395893097
70.91554930401617,71.2,0.010530471801757812,210.31472000000008,0.0,0.0,0.0,185.16238019899646,0.0,3.3815958499908447,-0.47916173934936523,-0.2341926395893097
71.01622843398945,71.3,0.008870840072631836,210.31472000000008,0.0,0.0,0.0,185.16238019899646,0.0,3.3815958499908447,0.0,-0.23435695469379425
71.11450531199807,71.4,0.00920557975769043,210.31472000000008,0.0,0.0,0.0,185.5012456429833,0.0,3.3761160373687744,-0.054798126220703125,-0.23798702657222748
71.31664745300077,71.5,0.007398843765258789,210.31472000000008,0.0,0.0,0.0,185.83833017988303,0.0,3.3483026027679443,-0.2781343460083008,-0.24028635025024414
71.32700788599323,71.6,0.010325193405151367,210.31472000000008,0.0,0.0,0.0,185.83833017988303,0.0,3.3483026027679443,0.0,-0.23768067359924316
71.41620258701732,71.7,0.008667469024658203,210.31472000000008,0.0,0.0,0.0,186.50688461197598,0.0,3.3130345344543457,-0.35268068313598633,-0.2418246567249298
71.51498895700206,71.8,0.010340690612792969,210.31472000000008,0.0,0.0,0.0,186.83960048702957,0.0,3.31597900390625,0.02944469451904297,-0.2349574714899063
71.61671070600278,71.9,0.00925588607788086,210.31472000000008,0.0,0.0,0.0,187.17212219456138,0.0,3.3053689002990723,-0.10610103607177734,-0.23837144672870636
71.71544586101663,72.0,0.010459423065185547,210.31472000000008,0.0,0.0,0.0,187.50202988961337,0.0,3.277215003967285,-0.2815389633178711,-0.26521700620651245
71.81697634700686,72.1,0.009838581085205078,210.31472000000008,0.0,0.0,0.0,187.83017085352566,0.0,3.2747409343719482,-0.02474069595336914,-0.26756998896598816
71.91639744801796,72.2,0.012528181076049805,210.31472000000008,0.0,0.0,0.0,188.15849309773483,0.0,3.272252082824707,-0.02488851547241211,-0.2638055384159088
72.01875551400008,72.3,0.011017322540283203,210.31472000000008,0.0,0.0,0.0,188.8111178996178,0.0,3.2409849166870117,-0.3126716613769531,-0.2638055384159088
72.11730690900004,72.4,0.011949777603149414,210.31472000000008,0.0,0.0,0.0,188.8111178996178,0.0,3.2409849166870117,0.0,-0.2769220769405365
72.21702763499343,72.5,0.014494180679321289,210.31472000000008,0.0,0.0,0.0,189.13521882591877,0.0,3.225766658782959,-0.15218257904052734,-0.2820259928703308
72.42006810501334,72.6,0.0070343017578125,210.31472000000008,0.0,0.0,0.0,189.13521882591877,0.0,3.225766658782959,0.0,-0.2806347608566284
72.43013444999815,72.7,0.013978242874145508,210.31472000000008,0.0,0.0,0.0,189.77720017615374,0.0,3.1945078372955322,-0.3125882148742676,-0.2766071856021881
72.51942518001306,72.8,0.012356758117675781,210.31472000000008,0.0,0.0,0.0,190.09520200848567,0.0,3.1741037368774414,-0.2040410041809082,-0.28698650002479553
72.61806102600531,72.9,0.013468503952026367,210.31472000000008,0.0,0.0,0.0,190.40988135314907,0.0,3.137064218521118,-0.3703951835632324,-0.2820459306240082
72.71915774300578,73.0,0.010997772216796875,210.31472000000008,0.0,0.0,0.0,190.72191146025128,0.0,3.122346878051758,-0.14717340469360352,-0.2807576358318329
72.81715931001236,73.1,0.013327598571777344,210.31472000000008,0.0,0.0,0.0,191.0323795819993,0.0,3.1012492179870605,-0.21097660064697266,-0.2793097496032715
72.918801679014,73.2,0.015412569046020508,210.31472000000008,0.0,0.0,0.0,191.34031573993272,0.0,3.0780537128448486,-0.23195505142211914,-0.28477558493614197
73.02257176800049,73.3,0.01519155502319336,210.31472000000008,0.0,0.0,0.0,191.6453994717257,0.0,3.043562889099121,-0.3449082374572754,-0.2838157117366791
73.12185882101767,73.4,0.011667966842651367,210.31472000000008,0.0,0.0,0.0,192.2509933128929,0.0,3.020951509475708,-0.22611379623413086,-0.2838157117366791
73.21873002301436,73.5,0.015703439712524414,210.31472000000008,0.0,0.0,0.0,192.2509933128929,0.0,3.020951509475708,0.0,-0.29650065302848816
73.32219458100735,73.6,0.016211748123168945,210.31472000000008,0.0,0.0,0.0,192.2509933128929,0.0,3.020951509475708,0.0,-0.28678396344184875
73.52164784100023,73.7,0.008426904678344727,210.31472000000008,0.0,0.0,0.0,192.84977367825763,0.0,2.972301959991455,-0.4864954948425293,-0.29959025979042053
73.53294490801636,73.8,0.015148401260375977,210.31472000000008,0.0,0.0,0.0,193.14682195684415,0.0,2.9466962814331055,-0.2560567855834961,-0.2993954122066498
73.62024211301468,73.9,0.021968364715576172,210.31472000000008,0.0,0.0,0.0,193.4415653015613,0.0,2.9364397525787354,-0.10256528854370117,-0.3020758628845215
73.72782185600954,74.0,0.015868663787841797,210.31472000000008,0.0,0.0,0.0,193.7349782013982,0.0,2.9217519760131836,-0.14687776565551758,-0.2840946614742279
73.82233053000527,74.1,0.016441822052001953,210.31472000000008,0.0,0.0,0.0,194.02612590297588,0.0,2.896303176879883,-0.2544879913330078,-0.29873186349868774
73.92338589899009,74.2,0.017087221145629883,210.31472000000008,0.0,0.0,0.0,194.31402269467995,0.0,2.8614296913146973,-0.34873485565185547,-0.2982853949069977
74.02319068100769,74.3,0.01700425148010254,210.31472000000008,0.0,0.0,0.0,194.6000530940385,0.0,2.853533983230591,-0.07895708084106445,-0.29736602306365967
74.12349166499916,74.4,0.016120195388793945,210.31472000000008,0.0,0.0,0.0,194.88396171921147,0.0,2.826507806777954,-0.2702617645263672,-0.3058094084262848
74.2223153070081,74.5,0.01716303825378418,210.31472000000008,0.0,0.0,0.0,195.16481285027785,0.0,2.7965731620788574,-0.2993464469909668,-0.3058094084262848
74.32379327699891,74.6,0.014950275421142578,210.31472000000008,0.0,0.0,0.0,195.16481285027785,0.0,2.7965731620788574,0.0,-0.3036996126174927
74.42155742499745,74.7,0.015262603759765625,210.31472000000008,0.0,0.0,0.0,198.6336301082504,0.0,2.75876522064209,-0.3780794143676758,-0.3055706024169922
74.62205793900648,74.8,0.011888742446899414,210.31472000000008,0.0,0.0,0.0,198.90709162641514,0.0,2.733945846557617,-0.24819374084472656,-0.3108948767185211
74.63690198099357,74.9,0.011752128601074219,210.31472000000008,0.0,0.0,0.0,199.17851933382843,0.0,2.717529296875,-0.16416549682617188,-0.3135579526424408
74.71806225401815,75.0,0.012151002883911133,210.31472000000008,0.0,0.0,0.0,199.4484883628826,0.0,2.6991517543792725,-0.1837754249572754,-0.3038500249385834
74.81890254700556,75.1,0.013002872467041016,210.31472000000008,0.0,0.0,0.0,199.71601587003246,0.0,2.6725831031799316,-0.2656865119934082,-0.308470755815506
74.91886047399021,75.2,0.012256860733032227,210.31472000000008,0.0,0.0,0.0,199.980576504617,0.0,2.640251636505127,-0.3233146667480469,-0.3092382252216339
75.01854580300278,75.3,0.012759685516357422,210.31472000000008,0.0,0.0,0.0,200.24353283393867,0.0,2.636972427368164,-0.032792091369628906,-0.3076862692832947
75.11843441100791,75.4,0.01406240463256836,210.31472000000008,0.0,0.0,0.0,200.5055647938195,0.0,2.615309476852417,-0.2166295051574707,-0.32031628489494324
75.220245058008,75.5,0.013587236404418945,210.31472000000008,0.0,0.0,0.0,200.76455240652598,0.0,2.583103895187378,-0.3220558166503906,-0.3206087648868561
75.31925870900159,75.6,0.013086080551147461,210.31472000000008,0.0,0.0,0.0,201.278223160657,0.0,2.541757345199585,-0.4134654998779297,-0.3206087648868561
75.41904501800309,75.7,0.013008594512939453,210.31472000000008,0.0,0.0,0.0,201.278223160657,0.0,2.541757345199585,0.0,-0.3179560899734497
75.51864171400666,75.8,0.012643098831176758,210.31472000000008,0.0,0.0,0.0,201.53251188105568,0.0,2.5201430320739746,-0.21614313125610352,-0.31936147809028625
75.71951425500447,75.9,0.007440328598022461,210.31472000000008,0.0,0.0,0.0,201.78451310839927,0.0,2.4902989864349365,-0.29844045639038086,-0.3002045154571533
75.73028416899615,76.0,0.01774311065673828,210.31472000000008,0.0,0.0,0.0,202.0337217687764,0.0,2.4598803520202637,-0.3041863441467285,-0.3114840090274811
75.82328543200856,76.1,0.016287803649902344,210.31472000000008,0.0,0.0,0.0,202.2786410560122,0.0,2.408963680267334,-0.5091667175292969,-0.29540956020355225
75.9228729789902,76.2,0.018656492233276367,210.31472000000008,0.0,0.0,0.0,202.51838460167517,0.0,2.3577980995178223,-0.5116558074951172,-0.28667038679122925
76.02437259099679,76.3,0.017766714096069336,210.31472000000008,0.0,0.0,0.0,202.75325206151842,0.0,2.315136194229126,-0.4266190528869629,-0.27139243483543396
76.12423279701034,76.4,0.015958309173583984,210.31472000000008,0.0,0.0,0.0,202.9847492654226,0.0,2.2846243381500244,-0.3051185607910156,-0.28312280774116516
76.22172773999046,76.5,0.015198945999145508,210.31472000000008,0.0,0.0,0.0,203.21215056591012,0.0,2.2325563430786133,-0.5206799507141113,-0.2799660265445709
76.32115220601554,76.6,0.014860391616821289,210.31472000000008,0.0,0.0,0.0,203.21215056591012,0.0,2.2325563430786133,0.0,-0.2638167440891266
76.42119708500104,76.7,0.017694711685180664,210.31472000000008,0.0,0.0,0.0,203.8613475146188,0.0,2.092984676361084,-1.395716667175293,-0.2638167440891266
76.52431354200235,76.8,0.014748334884643555,210.31472000000008,0.0,0.0,0.0,203.8613475146188,0.0,2.092984676361084,0.0,-0.25728899240493774
76.62027019701782,76.9,0.013664007186889648,210.31472000000008,0.0,0.0,0.0,204.06754562627063,0.0,2.0397188663482666,-0.5326581001281738,-0.24430660903453827
76.82042666900088,77.0,0.007368564605712891,210.31472000000008,0.0,0.0,0.0,204.26878853719168,0.0,1.9886057376861572,-0.5111312866210938,-0.23684343695640564
76.83081841500825,77.1,0.0151214599609375,210.31472000000008,0.0,0.0,0.0,204.46409452055107,0.0,1.9263068437576294,-0.6229889392852783,-0.22988909482955933
76.920639983,77.2,0.015240669250488281,210.31472000000008,0.0,0.0,0.0,204.6538016912504,0.0,1.875728726387024,-0.5057811737060547,-0.21105781197547913
77.02183640000294,77.3,0.01494741439819336,210.31472000000008,0.0,0.0,0.0,204.8376381518628,0.0,1.8079006671905518,-0.6782805919647217,-0.19543060660362244
77.120940910012,77.4,0.012880325317382812,210.31472000000008,0.0,0.0,0.0,205.01493482691927,0.0,1.745809555053711,-0.6209111213684082,-0.3327673077583313
77.21877395699266,77.5,0.013868093490600586,210.31472000000008,0.0,0.0,0.0,205.18646674884755,0.0,1.6958518028259277,-0.49957752227783203,-0.3714469373226166
77.31933305299026,77.6,0.014965057373046875,210.31472000000008,0.0,0.0,0.0,205.18646674884755,0.0,1.6958518028259277,0.0,-0.37074312567710876
77.42107254301663,77.7,0.012822866439819336,210.31472000000008,0.0,0.0,0.0,205.517558327647,0.0,1.61968994140625,-0.7616186141967773,-0.3779340088367462
77.51858138301759,77.8,0.013386726379394531,210.31472000000008,0.0,0.0,0.0,205.83510703389993,0.0,1.55925452709198,-0.6043541431427002,-0.3779340088367462
77.62011407199316,77.9,0.012599706649780273,210.31472000000008,0.0,0.0,0.0,205.83510703389993,0.0,1.55925452709198,0.0,-0.404255747795105
77.71864856500179,78.0,0.012137413024902344,210.31472000000008,0.0,0.0,0.0,205.9896817600795,0.0,1.5346885919570923,-0.24565935134887695,-0.41736266016960144
77.91828290201374,78.1,0.007528781890869141,210.31472000000008,0.0,0.0,0.0,206.14231304755293,0.0,1.5176162719726562,-0.17072319984436035,-0.44094666838645935
77.92977370199515,78.2,0.011854171752929688,210.31472000000008,0.0,0.0,0.0,206.29296368478285,0.0,1.4963945150375366,-0.2122175693511963,-0.48811396956443787
78.01735672101495,78.3,0.01267862319946289,210.31472000000008,0.0,0.0,0.0,206.4420451257556,0.0,1.48440420627594,-0.1199030876159668,-0.45332813262939453
78.11858370399568,78.4,0.012043476104736328,210.31472000000008,0.0,0.0,0.0,206.58937600871087,0.0,1.4651994705200195,-0.1920473575592041,-0.445202112197876
78.21877895400394,78.5,0.012138605117797852,210.31472000000008,0.0,0.0,0.0,206.7341914416409,0.0,1.4340479373931885,-0.31151533126831055,-0.47529229521751404
78.31824997201329,78.6,0.012590885162353516,210.31472000000008,0.0,0.0,0.0,206.7341914416409,0.0,1.4340479373931885,0.0,-0.5246591567993164
78.41846588201588,78.7,0.012714147567749023,210.31472000000008,0.0,0.0,0.0,207.01454853134615,0.0,1.3789950609207153,-0.5505287647247314,-0.5031576752662659
78.51828219299205,78.8,0.011486053466796875,210.31472000000008,0.0,0.0,0.0,207.1508091066797,0.0,1.35702383518219,-0.2197122573852539,-0.5356354117393494
78.61714844100061,78.9,0.012631893157958984,210.31472000000008,0.0,0.0,0.0,207.41225765084806,0.0,1.273240327835083,-0.8378350734710693,-0.5356354117393494
78.71799495900632,79.0,0.013586997985839844,210.31472000000008,0.0,0.0,0.0,207.41225765084806,0.0,1.273240327835083,0.0,-0.5388587713241577
78.8195590400137,79.1,0.012485265731811523,210.31472000000008,0.0,0.0,0.0,207.53702163231722,0.0,1.2331483364105225,-0.40091991424560547,-0.529708981513977
79.01945387999876,79.2,0.0069217681884765625,210.31472000000008,0.0,0.0,0.0,207.65734624914742,0.0,1.1878832578659058,-0.452650785446167,-0.5149882435798645
79.02761692801141,79.3,0.012402772903442383,210.31472000000008,0.0,0.0,0.0,207.77346037867764,0.0,1.147009253501892,-0.4087400436401367,-0.5768848061561584
79.11833751801169,79.4,0.01214146614074707,210.31472000000008,0.0,0.0,0.0,207.8852370304518,0.0,1.1017510890960693,-0.45258164405822754,-0.5539650917053223
79.21815011801664,79.5,0.012469053268432617,210.31472000000008,0.0,0.0,0.0,207.99233050981903,0.0,1.0522727966308594,-0.4947829246520996,-0.5471951961517334
79.31846811700962,79.6,0.013462543487548828,210.31472000000008,0.0,0.0,0.0,207.99233050981903,0.0,1.0522727966308594,0.0,-0.5089612603187561
79.41951699301717,79.7,0.013630151748657227,210.31472000000008,0.0,0.0,0.0,208.1914128486021,0.0,0.9528790712356567,-0.9939372539520264,-0.553184449672699
79.51954248000402,79.8,0.012210845947265625,210.31472000000008,0.0,0.0,0.0,208.28336912286827,0.0,0.9005516767501831,-0.5232739448547363,-0.5318318605422974
79.61894627800211,79.9,0.013130903244018555,210.31472000000008,0.0,0.0,0.0,208.37031152595395,0.0,0.8527498245239258,-0.47801852226257324,-0.5198876261711121
79.71926780301146,80.0,0.012707710266113281,210.31472000000008,0.0,0.0,0.0,208.52880292086456,0.0,0.7442243099212646,-1.0852551460266113,-0.5198876261711121
79.81927503601764,80.1,0.013523101806640625,210.31472000000008,0.0,0.0,0.0,208.52880292086456,0.0,0.7442243099212646,0.0,-0.5028064846992493
79.92003201600164,80.2,0.012952804565429688,210.31472000000008,0.0,0.0,0.0,208.59984953034586,0.0,0.690639853477478,-0.5358445644378662,-0.465295672416687
80.11916632798966,80.3,0.006934165954589844,210.31472000000008,0.0,0.0,0.0,208.66558773014475,0.0,0.6361535787582397,-0.5448627471923828,-0.47652027010917664
80.12915859199711,80.4,0.009538412094116211,210.31472000000008,0.0,0.0,0.0,208.72572544425748,0.0,0.579888105392456,-0.5626547336578369,-0.4950375258922577
80.21300749000511,80.5,0.00968170166015625,210.31472000000008,0.0,0.0,0.0,208.78047218955183,0.0,0.5296257138252258,-0.5026239156723022,-0.5005514621734619
80.31382688001031,80.6,0.011657953262329102,210.31472000000008,0.0,0.0,0.0,208.83041471143048,0.0,0.4823138415813446,-0.47311872243881226,-0.4288356304168701
80.41605069200159,80.7,0.013040781021118164,210.31472000000008,0.0,0.0,0.0,208.875072581416,0.0,0.4318653345108032,-0.5044850707054138,-0.4052501320838928
80.51784730801592,80.8,0.014277219772338867,210.31472000000008,0.0,0.0,0.0,208.91469872915485,0.0,0.3811931908130646,-0.5067214369773865,-0.4471246600151062
80.61935879700468,80.9,0.01224207878112793,210.31472000000008,0.0,0.0,0.0,208.94932445946137,0.0,0.3335821032524109,-0.47611087560653687,-0.5359373092651367
80.71668598399265,81.0,0.012549877166748047,210.31472000000008,0.0,0.0,0.0,208.9792236700308,0.0,0.2859373092651367,-0.4764479398727417,-0.43912506103515625
80.81633219399373,81.1,0.01631307601928711,210.31472000000008,0.0,0.0,0.0,209.02503560899245,0.0,0.18912504613399506,-0.9681226313114166,-0.43912506103515625
80.92011485999683,81.2,0.011301040649414062,210.31472000000008,0.0,0.0,0.0,209.02503560899245,0.0,0.18912504613399506,0.0,-0.38464438915252686
81.0147558680037,81.3,0.015503644943237305,210.31472000000008,0.0,0.0,0.0,209.04023013875937,0.0,0.13464437425136566,-0.544806718826294,-0.32689833641052246
81.2224728250003,81.4,0.005772829055786133,210.31472000000008,0.0,0.0,0.0,209.04978250853614,0.0,0.07689832895994186,-0.577460452914238,-0.27264946699142456
81.22960638301447,81.5,0.01229405403137207,210.31472000000008,0.0,0.0,0.0,209.053728682249,0.0,0.022649459540843964,-0.542488694190979,-0.27264946699142456
81.31804403100978,81.6,0.012777090072631836,210.31472000000008,0.0,0.0,0.0,209.053728682249,0.0,0.022649459540843964,0.0,-0.27928054332733154
81.4184669550159,81.7,0.012434244155883789,210.31472000000008,0.0,0.0,0.0,209.04803671598427,0.0,0.029280539602041245,0.06631080061197281,-0.2683015465736389
81.51816201099427,81.8,0.013159036636352539,210.31472000000008,0.0,0.0,0.0,209.04750450959762,0.0,0.018301542848348618,-0.10978996753692627,-0.27509135007858276
81.61778118900838,81.9,0.012969970703125,210.31472000000008,0.0,0.0,0.0,209.04977005287697,0.0,0.02509136125445366,0.06789818406105042,-0.266103059053421
81.71890250800061,82.0,0.013382673263549805,210.31472000000008,0.0,0.0,0.0,209.0504018227264,0.0,0.016103070229291916,-0.08988291025161743,-0.268825501203537
81.81903987299302,82.1,0.012775897979736328,210.31472000000008,0.0,0.0,0.0,209.0489643455763,0.0,0.018825488165020943,0.027224179357290268,-0.2664986550807953
81.91835921400343,82.2,0.012162923812866211,210.31472000000008,0.0,0.0,0.0,209.04964573353595,0.0,0.016498645767569542,-0.023268423974514008,-0.2664986550807953
82.01848935100134,82.3,0.013375997543334961,210.31472000000008,0.0,0.0,0.0,209.04964573353595,0.0,0.016498645767569542,0.0,-0.262463241815567
82.11939101899043,82.4,0.012810468673706055,210.31472000000008,0.0,0.0,0.0,209.04988252195704,0.0,0.01246323436498642,-0.04035411402583122,-0.26367655396461487
82.31846867300919,82.5,0.007120609283447266,210.31472000000008,0.0,0.0,0.0,209.04910936299135,0.0,0.013676549308001995,0.012133149430155754,-0.26367655396461487
82.32945303199813,82.6,0.01243448257446289,210.31472000000008,0.0,0.0,0.0,209.04899448459,0.0,0.015351120382547379,0.016745710745453835,-0.2656419277191162
82.41815693801618,82.7,0.013734102249145508,210.31472000000008,0.0,0.0,0.0,209.0495535043907,0.0,0.015641942620277405,0.0029082223773002625,-0.26454266905784607
82.51911658601603,82.8,0.012965202331542969,210.31472000000008,0.0,0.0,0.0,209.04959363656548,0.0,0.014542683959007263,-0.010992586612701416,-0.26299750804901123
82.61908937900444,82.9,0.012329339981079102,210.31472000000008,0.0,0.0,0.0,209.0491759813379,0.0,0.012997515499591827,-0.015451684594154358,-0.26363831758499146
82.71781882600044,83.0,0.013931035995483398,210.31472000000008,0.0,0.0,0.0,209.04927898493509,0.0,0.01363830454647541,0.006407890468835831,-0.264692485332489
82.81784004200017,83.1,0.015450477600097656,210.31472000000008,0.0,0.0,0.0,209.04958540233164,0.0,0.014692475087940693,0.010541705414652824,-0.2662702202796936
82.92126613800065,83.2,0.014092206954956055,210.31472000000008,0.0,0.0,0.0,209.04944587849633,0.0,0.016030173748731613,0.013376986607909203,-0.263805091381073
83.02031162401545,83.3,0.006161212921142578,210.31472000000008,0.0,0.0,0.0,209.0493644033504,0.0,0.013805081136524677,-0.02225092612206936,-0.263805091381073
83.10878503901768,83.4,0.014668941497802734,210.31472000000008,0.0,0.0,0.0,209.0493644033504,0.0,0.013805081136524677,0.0,-0.26599228382110596
83.2199182510085,83.5,0.01219320297241211,210.31472000000008,0.0,0.0,0.0,209.0494582850692,0.0,0.015992293134331703,0.02187211997807026,-0.26599228382110596
83.41863465300412,83.6,0.011903047561645508,210.31472000000008,0.0,0.0,0.0,209.04926186198296,0.0,0.015992293134331703,0.0,-0.2665587067604065
