Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.71577498098486,50.0,0.009872674942016602,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,124.42913399100857,0.0,2.094665288925171,-0.4007863998413086,-0.2889898717403412
49.81581093600835,50.1,0.011121034622192383,125.12837444000009,0.0,1.1446776,1.8213760000000212,124.62962889430632,0.0,2.068270444869995,-0.2639484405517578,-0.2889574468135834
49.91764701198554,50.2,0.011862039566040039,125.26158044000009,0.0,1.33206,1.8738239999999995,125.02306081096225,0.0,2.0174219608306885,-0.5084848403930664,-0.2889574468135834
50.018182555999374,50.3,0.01372385025024414,125.41356044000008,0.0,1.5198,1.8774000000000002,125.02306081096225,0.0,2.0174219608306885,0.0,-0.3379474878311157
50.119386759994086,50.4,0.010190725326538086,125.58431444000009,0.0,1.70754,1.8774000000000002,125.21608596635252,0.0,1.994174599647522,-0.23247361183166504,-0.3288527727127075
50.216287435992854,50.5,0.009708404541015625,125.77384244000008,0.0,1.89528,1.8774000000000002,125.40716449385245,0.0,1.9734123945236206,-0.20762205123901367,-0.3459321856498718
50.41646691301139,50.6,0.007157087326049805,125.98214444000008,0.0,2.08302,1.877399999999998,125.5953013550568,0.0,1.9442591667175293,-0.2915322780609131,-0.3351527154445648
50.42585564698675,50.7,0.009290933609008789,126.20925620000008,0.0,2.2711176,1.880976000000003,125.78050033687283,0.0,1.909706711769104,-0.34552454948425293,-0.6080432534217834
50.51450410700636,50.8,0.009883403778076172,126.45570220000009,0.0,2.46446,1.933423999999997,125.9626194058293,0.0,1.8832160234451294,-0.2649068832397461,-0.6447807550430298
50.61641114600934,50.9,0.010573863983154297,126.72151820000009,0.0,2.65816,1.937000000000002,126.1439843749589,0.0,1.8594043254852295,-0.23811697959899902,-0.5387475490570068
50.71657469900674,51.0,0.00965118408203125,127.00670420000009,0.0,2.85186,1.9369999999999976,126.32189427205257,0.0,1.8104127645492554,-0.4899156093597412,-0.4915841519832611
50.81589345098473,51.1,0.010636329650878906,127.31126020000009,0.0,3.04556,1.937000000000002,126.49496273590016,0.0,1.7566064596176147,-0.5380630493164062,-0.623193085193634
50.9165031700104,51.2,0.00939321517944336,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,126.66159820598995,0.0,1.6939034461975098,-0.6270301342010498,-0.6446723341941833
51.015905178996036,51.3,0.010416746139526367,127.97814248000009,0.0,3.42956280000001,1.903028,126.97758472892473,0.0,1.5847899913787842,-1.0911345481872559,-0.6446723341941833
51.1168104299868,51.4,0.009431123733520508,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,126.97758472892473,0.0,1.5847899913787842,0.0,-0.7583213448524475
51.21563254398643,51.5,0.009415864944458008,128.70585848000007,0.0,3.70712,1.3707999999999032,127.12888814706902,0.0,1.5468558073043823,-0.37934184074401855,-0.7436972856521606
51.31551407100051,51.6,0.00960993766784668,129.09027848000008,0.0,3.8442,1.3707999999999965,127.27626111950413,0.0,1.5066511631011963,-0.40204644203186035,-0.7408891916275024
51.516127515002154,51.7,0.006780147552490234,129.4884064800001,0.0,3.98128000000001,1.370800000000103,127.4203259812438,0.0,1.4717488288879395,-0.34902334213256836,-0.9155243635177612
51.525787760998355,51.8,0.009784221649169922,129.9002424800001,0.0,4.11836,1.3707999999998988,127.55997677064249,0.0,1.428328275680542,-0.4342055320739746,-1.026451587677002
51.61607615899993,51.9,0.010098457336425781,130.3257507200001,0.0,4.2550824,1.3672240000000002,127.69633587376558,0.0,1.3831795454025269,-0.45148730278015137,-0.8690316677093506
51.71647628699429,52.0,0.010436296463012695,130.7644067200001,0.0,4.38656,1.314776000000002,127.8284795514674,0.0,1.331254482269287,-0.5192506313323975,-1.056150197982788
51.81671098299557,52.1,0.009399652481079102,131.21617472000008,0.0,4.51768,1.3112000000000013,127.95435984213132,0.0,1.2565191984176636,-0.7473528385162354,-0.9074467420578003
51.91543972399086,52.2,0.011026859283447266,131.68105472000008,0.0,4.6488,1.3111999999999924,128.0731527918895,0.0,1.1890541315078735,-0.6746506690979004,-1.3719580173492432
52.01721014699433,52.3,0.009557723999023438,132.15904672000008,0.0,4.77992,1.3112000000000013,128.1854696521247,0.0,1.1219580173492432,-0.6709611415863037,-1.211765170097351
52.11544998298632,52.4,0.008605718612670898,132.65015072000008,0.0,4.91104,1.3112000000000013,128.3880256761343,0.0,0.9617651700973511,-1.601928472518921,-1.211765170097351
52.21492598898476,52.5,0.00931239128112793,133.15477796000008,0.0,5.0462724,1.3523240000000047,128.3880256761343,0.0,0.9617651700973511,0.0,-0.9818337559700012
52.314792758988915,52.6,0.009231090545654297,133.67895996000007,0.0,5.24182,1.9554759999999938,128.476265059488,0.0,0.8601964116096497,-1.0156875848770142,-0.8916568160057068
52.41444308598875,52.7,0.009709358215332031,134.22310796000008,0.0,5.44148,1.9966000000000061,128.55408321093213,0.0,0.7502184510231018,-1.0997796058654785,-0.7996722459793091
52.6162796849967,52.8,0.007515668869018555,134.78722196000007,0.0,5.64114,1.9965999999999973,128.6218932945445,0.0,0.6598764657974243,-0.9034198522567749,-0.6540021300315857
52.62664566701278,52.9,0.008778572082519531,135.37130196000007,0.0,5.8408,1.9965999999999973,128.6815156989183,0.0,0.589665949344635,-0.7021051645278931,-0.551746666431427
52.71526145801181,53.0,0.008184671401977539,135.97534796000008,0.0,6.04046,1.9966000000000061,128.734573692443,0.0,0.5241460800170898,-0.6551986932754517,-0.536126434803009
52.81464612999116,53.1,0.009099483489990234,136.59862688000007,0.0,6.2327892,1.9232919999999964,128.78114751734697,0.0,0.459334135055542,-0.6481194496154785,-0.4210861325263977
52.91560200299136,53.2,0.010039806365966797,137.23038688000008,0.0,6.3176,0.8481079999999963,128.82232133746825,0.0,0.41419026255607605,-0.4514387249946594,-0.34540024399757385
53.01546956400853,53.3,0.008604049682617188,137.8698948800001,0.0,6.39508,0.7748000000000044,128.86002445437398,0.0,0.3838702142238617,-0.30320048332214355,-0.15276753902435303
53.11475400000927,53.4,0.009147882461547852,138.5171508800001,0.0,6.47256,0.7747999999999955,128.89498430741205,0.0,0.358676552772522,-0.2519366145133972,-0.018367480486631393
53.21522272398579,53.5,0.009883403778076172,139.17215488000008,0.0,6.55004,0.7748000000000044,131.04214224455924,0.0,0.32036906480789185,-0.38307487964630127,-0.018367480486631393
53.31586516299285,53.6,0.008270978927612305,139.8349068800001,0.0,6.62752,0.7747999999999955,131.04214224455924,0.0,0.32036906480789185,0.0,0.009548070840537548
53.414202999992995,53.7,0.00870060920715332,140.5054426400001,0.0,6.7053576,0.7783760000000051,131.07258066729963,0.0,0.31238001585006714,-0.07989048957824707,0.04014229401946068
53.514759315992706,53.8,0.008529186248779297,141.1842866400001,0.0,6.78844,0.8308239999999945,131.10277484205568,0.0,0.3157341778278351,0.03354161977767944,-0.5844930410385132
53.715491020993795,53.9,0.007113218307495117,141.8714746400001,0.0,6.87188,0.834400000000004,131.13484956066378,0.0,0.3344930112361908,0.18758833408355713,-0.5461704730987549
53.72570874198573,54.0,0.008847236633300781,142.5670066400001,0.0,6.95532,0.834400000000004,131.1689975503244,0.0,0.36050933599472046,0.26016324758529663,-0.45568832755088806
53.81510336700012,54.1,0.008221626281738281,143.2708826400001,0.0,7.03876,0.8343999999999951,131.20708406075818,0.0,0.4093387722969055,0.4882943630218506,-0.39190220832824707
53.913816546992166,54.2,0.009978294372558594,143.9831026400001,0.0,7.1222,0.834400000000004,131.25093769215397,0.0,0.47412949800491333,0.6479072570800781,0.08241316676139832
54.01618797099218,54.3,0.009097814559936523,144.7040063600001,0.0,7.20903720000001,0.868372000000095,131.3011623512653,0.0,0.5288373231887817,0.5470782518386841,0.07851973176002502
54.115762636996806,54.4,0.008588790893554688,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,131.35325366969462,0.0,0.5205675959587097,-0.08269727230072021,0.09999335557222366
54.21427886199672,54.5,0.00829458236694336,146.1871523600001,0.0,7.48576,1.400599999999903,131.4048388369481,0.0,0.5229582786560059,0.023906826972961426,0.07647375017404556
54.31468045900692,54.6,0.0094451904296875,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,131.51580452683362,0.0,0.6104088425636292,0.8745056390762329,0.07647375017404556
54.41502988699358,54.7,0.008323192596435547,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,131.51580452683362,0.0,0.6104088425636292,0.0,0.07002373784780502
54.51478449298884,54.8,0.008470535278320312,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,131.5796086831739,0.0,0.6714964509010315,0.6108760833740234,0.06453775614500046
54.61399052100023,54.9,0.008904695510864258,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,131.6486110822174,0.0,0.7409287691116333,0.6943231821060181,0.056995194405317307
54.81443948901142,55.0,0.006859779357910156,150.1407541200001,0.0,8.19202,1.456623999999902,131.72414224292223,0.0,0.8093070387840271,0.683782696723938,0.047769270837306976
54.82459065498551,55.1,0.008561134338378906,150.9745581200001,0.0,8.33804,1.4602000000000004,131.806881555981,0.0,0.8818068504333496,0.7249981164932251,0.03516804426908493
54.91470603100606,55.2,0.008649826049804688,151.8229641200001,0.0,8.48406,1.4602000000000004,131.89658709924504,0.0,0.9512358903884888,0.6942903995513916,0.03773351386189461
55.01383012000588,55.3,0.00855708122253418,152.68597212000012,0.0,8.63008,1.4602000000000004,131.9934488864399,0.0,1.0198866128921509,0.6865072250366211,0.021109672263264656
55.1142522119917,55.4,0.008796215057373047,153.56358212000012,0.0,8.7761,1.4602000000000004,132.09707385133876,0.0,1.0889980792999268,0.6911146640777588,0.012461695820093155
55.21457314299187,55.5,0.009362220764160156,154.45522196000013,0.0,8.9163984,1.4029840000000071,132.20740264989234,0.0,1.1509507894515991,0.6195271015167236,0.007648563012480736
55.315602095011855,55.6,0.009292125701904297,155.35249996000013,0.0,8.97278,0.5638159999999992,132.32399915267422,0.0,1.2162044048309326,0.652536153793335,-0.015200864523649216
55.415555618994404,55.7,0.010837078094482422,156.25484396000013,0.0,9.02344,0.5066000000000059,132.57583542258098,0.0,1.332925796508789,1.1672139167785645,-0.015200864523649216
55.51759274399956,55.8,0.008587121963500977,157.16225396000013,0.0,9.0741,0.5065999999999882,132.57583542258098,0.0,1.332925796508789,0.0,-0.025871627032756805
55.61458955699345,55.9,0.008573532104492188,158.07472996000013,0.0,9.12476,0.5066000000000059,132.7108761897971,0.0,1.3881864547729492,0.5526065826416016,-0.044720422476530075
55.71524396399036,56.0,0.008478641510009766,158.99227196000012,0.0,9.17542,0.5066000000000059,132.8515715216252,0.0,1.443240761756897,0.5505430698394775,-0.060398951172828674
55.91518925598939,56.1,0.007724285125732422,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.99746925446883,0.0,1.4959336519241333,0.5269289016723633,-0.06939675658941269
55.92642634399817,56.2,0.008638381958007812,160.8359204800001,0.0,9.21416,-0.08165200000000539,133.14846380948487,0.0,1.5458589792251587,0.4992532730102539,-0.05865585431456566
56.01452343200799,56.3,0.009519815444946289,161.7561444800001,0.0,9.20224,-0.1191999999999993,133.30423460899132,0.0,1.5764796733856201,0.30620694160461426,-0.05259709432721138
56.11557195900241,56.4,0.009402990341186523,162.6751764800001,0.0,9.19032,-0.1191999999999993,133.46005566064406,0.0,1.5581393241882324,-0.18340349197387695,-0.06277995556592941
56.21572073799325,56.5,0.008559226989746094,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.61407781937243,0.0,1.5423669815063477,-0.15772342681884766,-0.05011996254324913
56.314217379986076,56.6,0.008565187454223633,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.76582287926848,0.0,1.516716718673706,-0.256502628326416,-0.09879092872142792
56.413846442999784,56.7,0.008522272109985352,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.9161720501284,0.0,1.5091582536697388,-0.07558465003967285,-0.11737936735153198
56.513670637010364,56.8,0.007436513900756836,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.210301950021,0.0,1.467867136001587,-0.41291117668151855,-0.11737936735153198
56.61281732498901,56.9,0.00860905647277832,167.2506327200001,0.0,9.1188,-0.17879999999999896,134.210301950021,0.0,1.467867136001587,0.0,-0.11345061659812927
56.7141895419918,57.0,0.008866310119628906,168.1607247200001,0.0,9.10092,-0.17879999999999896,134.3547876539386,0.0,1.4547231197357178,-0.1314401626586914,-0.13937197625637054
56.81435113301268,57.1,0.008657693862915039,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.49811202582254,0.0,1.4496359825134277,-0.05087137222290039,-0.12478610873222351
57.014478135999525,57.2,0.006539821624755859,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.6401591262891,0.0,1.434635877609253,-0.15000104904174805,-0.13175518810749054
57.021843414986506,57.3,0.010307073593139648,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.78149342860527,0.0,1.4264073371887207,-0.08228540420532227,0.7851126194000244
57.1158867389895,57.4,0.009768247604370117,171.7828968400001,0.0,9.02642,-0.20681200000000288,134.92154133236107,0.0,1.4115161895751953,-0.1489114761352539,0.762533962726593
57.21462626301218,57.5,0.009775400161743164,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.0606742664637,0.0,1.406093716621399,-0.05422472953796387,0.7622771859169006
57.31531487600296,57.6,0.009338617324829102,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.19931659020148,0.0,1.4126511812210083,0.06557464599609375,0.7559936046600342
57.414468740986194,57.7,0.008814334869384766,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.34023329929664,0.0,1.4414303302764893,0.28779149055480957,0.7344751358032227
57.51454799401108,57.8,0.009977340698242188,175.3726048400001,0.0,8.94298,-0.2085999999999899,135.48498548759716,0.0,1.484236717224121,0.42806386947631836,0.7164024114608765
57.615729131997796,57.9,0.009457588195800781,176.2645665200001,0.0,8.9196168,-0.23363200000000361,135.79050563904244,0.0,1.5827727317810059,0.9853601455688477,0.7164024114608765
57.71559554000851,58.0,0.008654117584228516,177.1505205200001,0.0,8.85954,-0.6007679999999915,135.79050563904244,0.0,1.5827727317810059,0.0,0.7133283019065857
57.814978479989804,58.1,0.008756399154663086,178.0302165200001,0.0,8.79696,-0.6258000000000052,135.95045159548062,0.0,1.6274210214614868,0.44648289680480957,0.6932913661003113
57.91479742398951,58.2,0.008598089218139648,178.9036545200001,0.0,8.73438,-0.6258000000000052,136.11524427627774,0.0,1.678562879562378,0.5114185810089111,0.6824901700019836
58.115294254996115,58.3,0.006844282150268555,179.77083452000008,0.0,8.6718,-0.6258000000000052,136.28432385983814,0.0,1.7244393825531006,0.45876502990722656,0.6731492877006531
58.124912876985036,58.4,0.008561849594116211,180.63175652000007,0.0,8.60922,-0.6257999999999875,136.45794897203933,0.0,1.764850378036499,0.4041099548339844,0.6604793667793274
58.21392067198758,58.5,0.008855104446411133,181.48622384000006,0.0,8.5446732,-0.6454680000000046,136.63588544351813,0.0,1.8063775300979614,0.415271520614624,0.6464585661888123
58.315239838993875,58.6,0.00858163833618164,182.33135184000005,0.0,8.45128,-0.9339319999999951,136.81733938903548,0.0,1.8428997993469238,0.365222692489624,0.635109543800354
58.413772281986894,58.7,0.00893545150756836,183.16694384000004,0.0,8.35592,-0.9536000000000122,137.0025251026316,0.0,1.8818845748901367,0.3898477554321289,0.6337838172912598
58.51470038399566,58.8,0.007682323455810547,183.99299984000004,0.0,8.26056,-0.9535999999999945,137.19225313803457,0.0,1.9295166730880737,0.4763209819793701,0.6020798683166504
58.61314597900491,58.9,0.008878231048583984,184.80951984000004,0.0,8.1652,-0.9535999999999945,137.38650587527715,0.0,1.9686758518218994,0.39159178733825684,0.577210009098053
58.71541867699125,59.0,0.00941014289855957,185.61650384000004,0.0,8.06984,-0.9536000000000122,137.7860379604334,0.0,2.046083688735962,0.774078369140625,0.577210009098053
58.8144239539979,59.1,0.008819818496704102,186.41391608000004,0.0,7.9741224,-0.9571759999999951,137.7860379604334,0.0,2.046083688735962,0.0,0.5592832565307617
58.91438903598464,59.2,0.008570194244384766,187.20123208000004,0.0,7.87316,-1.0096239999999934,137.99129426143003,0.0,2.0787224769592285,0.326387882232666,0.5459428429603577
59.01409966600477,59.3,0.00821685791015625,187.97841608000004,0.0,7.77184,-1.013200000000003,138.2005800022302,0.0,2.1222147941589355,0.4349231719970703,0.5338547229766846
59.213572720997036,59.4,0.008961677551269531,188.74546808000005,0.0,7.67052,-1.013200000000003,138.41325973633923,0.0,2.1501691341400146,0.279543399810791,0.5220394730567932
59.22600654800772,59.5,0.007779598236083984,189.50238808000006,0.0,7.5692,-1.013199999999994,138.62915514968975,0.0,2.188047409057617,0.3787827491760254,0.5053324699401855
59.31423772699782,59.6,0.00865793228149414,190.24917608000007,0.0,7.46788,-1.013200000000003,138.84896339390133,0.0,2.2257754802703857,0.37728071212768555,0.49529948830604553
59.41403219700442,59.7,0.009227275848388672,190.98583208000008,0.0,7.36656,-1.013200000000003,139.07176470668963,0.0,2.251539945602417,0.2576446533203125,0.48182108998298645
59.51584186099353,59.8,0.008761405944824219,191.7123560800001,0.0,7.26524,-1.013199999999994,139.29752962746966,0.0,2.287034749984741,0.3549480438232422,0.4797382950782776
59.61408383399248,59.9,0.008826971054077148,192.4287480800001,0.0,7.16392,-1.013200000000003,139.52568631782813,0.0,2.316741466522217,0.29706716537475586,0.45521658658981323
59.714447698992444,60.0,0.008248329162597656,193.1350080800001,0.0,7.0626,-1.013200000000003,139.7567657026146,0.0,2.353841543197632,0.3710007667541504,0.42815664410591125
59.81347637998988,60.1,0.008560895919799805,193.83113608000008,0.0,6.96128,-1.013199999999994,140.2277728320419,0.0,2.390946388244629,0.3710484504699707,0.42815664410591125
59.915160600008676,60.2,0.008033275604248047,194.51713208000007,0.0,6.85996,-1.013200000000003,140.2277728320419,0.0,2.390946388244629,0.0,0.4179304540157318
60.013163730996894,60.3,0.009473085403442383,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,140.46614973765566,0.0,2.423802137374878,0.32855749130249023,0.39962056279182434
60.11600206399453,60.4,0.008266210556030273,195.85556928000008,0.0,6.62752,-1.2933199999999,140.70743506552404,0.0,2.451781749725342,0.27979612350463867,0.38890254497528076
60.31465394300176,60.5,0.007489204406738281,196.5052092800001,0.0,6.4964,-1.3111999999999924,140.9527557535049,0.0,2.4955227375030518,0.4374098777770996,0.36953362822532654
60.32563626699266,60.6,0.00873565673828125,197.1417372800001,0.0,6.36528,-1.3112000000000013,141.20121170319726,0.0,2.5199077129364014,0.2438497543334961,0.3516746759414673
60.41462994500762,60.7,0.008170604705810547,197.76515328000008,0.0,6.23416,-1.3112000000000013,141.45364677006705,0.0,2.5684661865234375,0.48558473587036133,0.3347930610179901
60.51467257499462,60.8,0.00933218002319336,198.3754572800001,0.0,6.10304,-1.3112000000000013,141.70871648014216,0.0,2.5862648487091064,0.17798662185668945,0.31582149863243103
60.61444573299377,60.9,0.00894618034362793,198.97247048000008,0.0,5.970132,-1.3290799999999958,141.96842161593042,0.0,2.623568058013916,0.3730320930480957,0.3118371069431305
60.71532016800484,61.0,0.008467435836791992,199.55357048000008,0.0,5.811,-1.591320000000005,142.23136382160027,0.0,2.6531457901000977,0.2957773208618164,0.2748417258262634
60.814487599011045,61.1,0.009784698486328125,200.11857848000008,0.0,5.65008,-1.6091999999999995,142.49707807097914,0.0,2.689678192138672,0.3653240203857422,0.2346242517232895
60.915884960006224,61.2,0.008741617202758789,200.66749448000007,0.0,5.48916,-1.6091999999999995,143.0393242780777,0.0,2.7595574855804443,0.6987929344177246,0.2346242517232895
61.014687043003505,61.3,0.009262323379516602,201.20031848000008,0.0,5.32824,-1.6091999999999995,143.0393242780777,0.0,2.7595574855804443,0.0,0.21239858865737915
61.11528015200747,61.4,0.008755207061767578,201.71705048000007,0.0,5.16732,-1.6091999999999995,143.3167563341983,0.0,2.8110921382904053,0.5153465270996094,0.1940528154373169
61.31584484499763,61.5,0.007601737976074219,202.21788716000006,0.0,5.0083668,-1.5895320000000002,143.598456580677,0.0,2.8495447635650635,0.38452625274658203,0.16415387392044067
61.32618399101193,61.6,0.009554862976074219,202.70571316000007,0.0,4.87826,-1.3010680000000008,143.88302574544414,0.0,2.874917507171631,0.25372743606567383,0.15288296341896057
61.41522416198859,61.7,0.008008003234863281,203.18072516000007,0.0,4.75012,-1.2814000000000014,144.1716334771577,0.0,2.9299404621124268,0.550229549407959,0.13075949251651764
61.51462304600864,61.8,0.00919651985168457,203.64292316000007,0.0,4.62198,-1.2814000000000014,144.46421274946283,0.0,2.955899238586426,0.25958776473999023,0.13649889826774597
61.61546894599451,61.9,0.008520364761352539,204.09230716000008,0.0,4.49384,-1.2814000000000014,144.75861237581225,0.0,2.9846880435943604,0.2878880500793457,0.10525799542665482
61.71459374099504,62.0,0.008470535278320312,204.52887716000006,0.0,4.3657,-1.2813999999999925,145.05582855390773,0.0,3.008434772491455,0.23746728897094727,0.1126185804605484
61.81458715599729,62.1,0.01018381118774414,204.95252588000005,0.0,4.2364872,-1.2921280000000035,145.35528359550682,0.0,3.0404956340789795,0.32060861587524414,0.0787850022315979
61.91631510600564,62.2,0.009786128997802734,205.36167988000005,0.0,4.09154,-1.4494719999999983,145.65722428586923,0.0,3.0674350261688232,0.2693939208984375,0.055992573499679565
62.01618396901176,62.3,0.008915185928344727,205.75623188000006,0.0,3.94552,-1.4602000000000004,146.26915291702275,0.0,3.1126537322998047,0.45218706130981445,0.055992573499679565
62.11502394799027,62.4,0.008164167404174805,206.13618188000007,0.0,3.7995,-1.4602000000000004,146.26915291702275,0.0,3.1126537322998047,0.0,0.052390486001968384
62.21418697599438,62.5,0.00963735580444336,206.50152988000008,0.0,3.65348,-1.4602000000000004,146.57889636314997,0.0,3.1467995643615723,0.3414583206176758,0.03693549707531929
62.416806925000856,62.6,0.007961034774780273,206.85227588000006,0.0,3.50746,-1.4602000000000004,146.8919630055581,0.0,3.179135322570801,0.32335758209228516,0.036120638251304626
62.427996009995695,62.7,0.008391380310058594,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,147.2068954615258,0.0,3.192126512527466,0.1299118995666504,0.015127790160477161
62.514246848004404,62.8,0.00878286361694336,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,147.5234588216512,0.0,3.212763547897339,0.20637035369873047,0.012178407050669193
62.615244332992006,62.9,0.010026931762695312,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,147.84171024510766,0.0,3.2416532039642334,0.2888965606689453,0.0021127851214259863
62.71580301900394,63.0,0.008965730667114258,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,148.1632487791524,0.0,3.280709981918335,0.3905677795410156,0.003070496954023838
62.815157258010004,63.1,0.008603334426879883,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,148.48784324981662,0.0,3.301283359527588,0.2057337760925293,-0.0008690118556842208
62.91462701500859,63.2,0.00920867919921875,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,148.81406665120227,0.0,3.318878650665283,0.17595291137695312,-0.011473463848233223
63.015317662007874,63.3,0.008695363998413086,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,149.14268115260757,0.0,3.344939947128296,0.26061296463012695,-0.017440689727663994
63.114727353007765,63.4,0.009088516235351562,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,149.8065033356793,0.0,3.3891513347625732,0.44211387634277344,-0.017440689727663994
63.21544786100276,63.5,0.008593082427978516,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,149.8065033356793,0.0,3.3891513347625732,0.0,-0.021656159311532974
63.314683589997,63.6,0.008705854415893555,209.40790004000007,0.0,1.70754,-1.9965999999998996,150.14175506726357,0.0,3.4197511672973633,0.3059983253479004,-0.023373544216156006
63.51531111000804,63.7,0.0069348812103271484,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,150.4799196613342,0.0,3.442312002182007,0.22560834884643555,-0.03233714774250984
63.52483089201269,63.8,0.008996725082397461,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,152.70368377509877,0.0,3.458360433578491,0.16048431396484375,-0.03176403418183327
63.61442741099745,63.9,0.008496999740600586,209.80084880000007,0.0,1.1133876,-1.9483239999998991,153.04908318707544,0.0,3.4773600101470947,0.18999576568603516,-0.042633187025785446
63.71391009099898,64.0,0.00899648666381836,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,153.39632583251213,0.0,3.4951298236846924,0.17769813537597656,-0.04557161033153534
63.81469540001126,64.1,0.009410381317138672,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,153.7456233156695,0.0,3.5212604999542236,0.2613067626953125,-0.041385725140571594
63.915674274991034,64.2,0.009427070617675781,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,154.09767578822968,0.0,3.545281171798706,0.24020671844482422,-0.04249115660786629
64.01599321400863,64.3,0.009372711181640625,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,154.45120030988164,0.0,3.550464630126953,0.0518345832824707,-0.0516628734767437
64.1144969270099,64.4,0.009175300598144531,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,155.1588153373151,0.0,3.5486576557159424,-0.018069744110107422,-0.0516628734767437
64.21449849600322,64.5,0.009125232696533203,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,155.1588153373151,0.0,3.5486576557159424,0.0,-0.050676893442869186
64.31469101598486,64.6,0.009308576583862305,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,155.51326807938216,0.0,3.565330982208252,0.1667332649230957,-0.0562761090695858
64.41539532301249,64.7,0.008890151977539062,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,155.86919829307908,0.0,3.5747132301330566,0.09382247924804688,-0.0550290085375309
64.61595120799029,64.8,0.007393598556518555,210.29465864000008,0.0,0.19668,-0.6555999999999897,156.2252489479697,0.0,3.5724422931671143,-0.022709369659423828,-0.05849120020866394
64.62626201901003,64.9,0.008616924285888672,210.3077706400001,0.0,0.13112,-0.6556000000000001,156.58046875548163,0.0,3.5795485973358154,0.07106304168701172,-0.05655987933278084
64.71445680400939,65.0,0.008608341217041016,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,156.93641493255814,0.0,3.5850462913513184,0.0549769401550293,-0.06178218498826027
64.8145402490045,65.1,0.009619951248168945,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,157.29196139877862,0.0,3.5743672847747803,-0.10679006576538086,-0.07071993499994278
64.91606840700842,65.2,0.00970005989074707,210.31472000000008,0.0,0.0,-0.0393360000000014,157.64766504702055,0.0,3.58561635017395,0.11249065399169922,-0.07381632179021835
65.01539313199464,65.3,0.009461164474487305,210.31472000000008,0.0,0.0,0.0,158.00356934706986,0.0,3.5998575687408447,0.1424121856689453,-0.06485941261053085
65.11553980599274,65.4,0.008883953094482422,210.31472000000008,0.0,0.0,0.0,158.3619040716648,0.0,3.6140189170837402,0.14161348342895508,-0.07855186611413956
65.21450921799988,65.5,0.008985519409179688,210.31472000000008,0.0,0.0,0.0,159.07842152872132,0.0,3.605206251144409,-0.08812665939331055,-0.07855186611413956
65.31458030699287,65.6,0.008463621139526367,210.31472000000008,0.0,0.0,0.0,159.07842152872132,0.0,3.605206251144409,0.0,-0.07890220731496811
65.41392391099362,65.7,0.009599924087524414,210.31472000000008,0.0,0.0,0.0,159.43794418288482,0.0,3.629925489425659,0.2471923828125,-0.08327793329954147
65.51557543501258,65.8,0.008597135543823242,210.31472000000008,0.0,0.0,0.0,159.79830273114567,0.0,3.6265459060668945,-0.033795833587646484,-0.08892299234867096
65.71564655698603,65.9,0.007546424865722656,210.31472000000008,0.0,0.0,0.0,160.1580471903842,0.0,3.636693000793457,0.101470947265625,-0.08106245845556259
