Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.61500157500268,49.9,0.010096549987792969,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,123.94864448315322,0.0,1.8166930675506592,-0.3292691707611084,-0.31678393483161926
49.71599550900282,50.0,0.008995771408081055,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,124.12710835533656,0.0,1.7902913093566895,-0.26401758193969727,-0.5031059384346008
49.814860493002925,50.1,0.010255575180053711,125.12837444000009,0.0,1.1446776,1.8213760000000212,124.30274897678188,0.0,1.761459231376648,-0.28832077980041504,-0.5950828790664673
49.91734025502228,50.2,0.011705636978149414,125.26158044000009,0.0,1.33206,1.8738239999999995,124.47759502141461,0.0,1.7406779527664185,-0.20781278610229492,-0.5310249924659729
50.01863940700423,50.3,0.010450124740600586,125.41356044000008,0.0,1.5198,1.8774000000000002,124.65011028168017,0.0,1.7139893770217896,-0.26688575744628906,-0.4764520823955536
50.11663046799367,50.4,0.011312246322631836,125.58431444000009,0.0,1.70754,1.8774000000000002,124.98233862707119,0.0,1.6058096885681152,-1.0817968845367432,-0.5094801187515259
50.2172190080164,50.5,0.009449958801269531,125.77384244000008,0.0,1.89528,1.8774000000000002,125.1402648189882,0.0,1.5566102266311646,-0.49199461936950684,-0.637459933757782
50.3163552590122,50.6,0.009397029876708984,125.98214444000008,0.0,2.08302,1.877399999999998,125.1402648189882,0.0,1.5566102266311646,0.0,-0.6114267706871033
50.516035125998314,50.7,0.0072002410888671875,126.20925620000008,0.0,2.2711176,1.880976000000003,125.29347342636915,0.0,1.513828992843628,-0.4278123378753662,-0.5813261866569519
50.52528435300337,50.8,0.008426189422607422,126.45570220000009,0.0,2.46446,1.933423999999997,125.44226305527242,0.0,1.4720706939697266,-0.41758298873901367,-0.5827760100364685
50.61433299302007,50.9,0.010474443435668945,126.72151820000009,0.0,2.65816,1.937000000000002,125.58693601173329,0.0,1.436126708984375,-0.3594398498535156,-0.7428983449935913
50.7164001330093,51.0,0.009863615036010742,127.00670420000009,0.0,2.85186,1.9369999999999976,125.72842417375979,0.0,1.4050853252410889,-0.31041383743286133,-0.7350504994392395
50.81585471300059,51.1,0.009824514389038086,127.31126020000009,0.0,3.04556,1.937000000000002,125.8671194835362,0.0,1.3747256994247437,-0.30359625816345215,-0.701712429523468
50.915344944020035,51.2,0.009978055953979492,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,126.00515168248975,0.0,1.346992015838623,-0.27733683586120605,-0.8036187887191772
51.01592107201577,51.3,0.009487628936767578,127.97814248000009,0.0,3.42956280000001,1.903028,126.13895969234713,0.0,1.2992167472839355,-0.477752685546875,-0.8668391108512878
51.11454281999613,51.4,0.009469270706176758,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,126.26729558862253,0.0,1.2413467168807983,-0.5787003040313721,-0.8643847703933716
51.21525261699571,51.5,0.01066136360168457,128.70585848000007,0.0,3.70712,1.3707999999999032,126.5084922906234,0.0,1.140518307685852,-1.008284091949463,-0.7602553367614746
51.3166256500117,51.6,0.009984970092773438,129.09027848000008,0.0,3.8442,1.3707999999999965,126.6207345319429,0.0,1.0764884948730469,-0.6402981281280518,-1.3264884948730469
51.41575046401704,51.7,0.009636640548706055,129.4884064800001,0.0,3.98128000000001,1.370800000000103,126.6207345319429,0.0,1.0764884948730469,0.0,-1.2591276168823242
51.615394911001204,51.8,0.00759434700012207,129.9002424800001,0.0,4.11836,1.3707999999998988,126.72673608050228,0.0,1.0091276168823242,-0.6736087799072266,-1.1813591718673706
51.625038205005694,51.9,0.010536432266235352,130.3257507200001,0.0,4.2550824,1.3672240000000002,126.82580343785706,0.0,0.942655086517334,-0.6647253036499023,-0.8491316437721252
51.71576408200781,52.0,0.009458541870117188,130.7644067200001,0.0,4.38656,1.314776000000002,126.9164461816283,0.0,0.8389180302619934,-1.0373705625534058,-0.7909286022186279
51.81520038301824,52.1,0.009993314743041992,131.21617472000008,0.0,4.51768,1.3112000000000013,126.99625968547392,0.0,0.728778600692749,-1.1013942956924438,-0.634070873260498
51.91503799700877,52.2,0.009060382843017578,131.68105472000008,0.0,4.6488,1.3111999999999924,127.06422862359749,0.0,0.6295989751815796,-0.9917962551116943,-0.6213436126708984
52.01490728399949,52.3,0.009523868560791016,132.15904672000008,0.0,4.77992,1.3112000000000013,127.1235494499785,0.0,0.5546358823776245,-0.7496309280395508,-0.5212964415550232
52.11713426900678,52.4,0.00966787338256836,132.65015072000008,0.0,4.91104,1.3112000000000013,127.17558840143043,0.0,0.48498979210853577,-0.6964609026908875,-0.6046153903007507
52.21548784800689,52.5,0.009033918380737305,133.15477796000008,0.0,5.0462724,1.3523240000000047,127.22171306218858,0.0,0.43717244267463684,-0.47817349433898926,-0.3369446396827698
52.31558784900699,52.6,0.009389638900756836,133.67895996000007,0.0,5.24182,1.9554759999999938,127.30053831906955,0.0,0.34949132800102234,-0.876811146736145,-0.2906131446361542
52.41527206200408,52.7,0.008926153182983398,134.22310796000008,0.0,5.44148,1.9966000000000061,127.33436122519362,0.0,0.31402477622032166,-0.35466551780700684,-0.22060881555080414
52.614853564009536,52.8,0.0068933963775634766,134.78722196000007,0.0,5.64114,1.9965999999999973,127.33436122519362,0.0,0.31402477622032166,0.0,-0.17216522991657257
52.62481745702098,52.9,0.00927281379699707,135.37130196000007,0.0,5.8408,1.9965999999999973,127.36479195345447,0.0,0.2853662073612213,-0.2865856885910034,-0.1359962373971939
52.71563638700172,53.0,0.011318683624267578,135.97534796000008,0.0,6.04046,1.9966000000000061,127.3927867223831,0.0,0.2636775076389313,-0.2168869972229004,-0.14036397635936737
52.81675493801595,53.1,0.009288787841796875,136.59862688000007,0.0,6.2327892,1.9232919999999964,127.41924193693521,0.0,0.2530210018157959,-0.10656505823135376,0.0017301716143265367
52.914911439002026,53.2,0.009041070938110352,137.23038688000008,0.0,6.3176,0.8481079999999963,127.44737806019101,0.0,0.2468874752521515,-0.06133526563644409,0.021929806098341942
53.014452935021836,53.3,0.010901927947998047,137.8698948800001,0.0,6.39508,0.7748000000000044,127.47579938591817,0.0,0.25228795409202576,0.054004788398742676,0.051023367792367935
53.11610746200313,53.4,0.008667469024658203,138.5171508800001,0.0,6.47256,0.7747999999999955,127.50506763144854,0.0,0.25902092456817627,0.06732970476150513,-0.2683417797088623
53.21421709301649,53.5,0.009897470474243164,139.17215488000008,0.0,6.55004,0.7748000000000044,127.5350182157283,0.0,0.27143722772598267,0.12416303157806396,-0.34636253118515015
53.315563359996304,53.6,0.009039163589477539,139.8349068800001,0.0,6.62752,0.7747999999999955,127.60143207695883,0.0,0.33979398012161255,0.6835675239562988,-0.5357979536056519
53.41600842602202,53.7,0.010329484939575195,140.5054426400001,0.0,6.7053576,0.7783760000000051,127.64180747359558,0.0,0.4023450016975403,0.6255102157592773,-0.2907177805900574
53.516196454002056,53.8,0.008741617202758789,141.1842866400001,0.0,6.78844,0.8308239999999945,127.64180747359558,0.0,0.4023450016975403,0.0,-0.17126838862895966
53.71529248901061,53.9,0.006998538970947266,141.8714746400001,0.0,6.87188,0.834400000000004,127.68845724310447,0.0,0.47134384512901306,0.6899884343147278,0.11474253982305527
53.72570207901299,54.0,0.008786678314208984,142.5670066400001,0.0,6.95532,0.834400000000004,127.74198415571728,0.0,0.5263236165046692,0.5497977137565613,0.09613784402608871
53.814787012001034,54.1,0.008589744567871094,143.2708826400001,0.0,7.03876,0.8343999999999951,127.79680089872073,0.0,0.5162723064422607,-0.10051310062408447,0.10909076780080795
53.91394165100064,54.2,0.009129047393798828,143.9831026400001,0.0,7.1222,0.834400000000004,127.84931449580348,0.0,0.5128441452980042,-0.03428161144256592,0.09952575713396072
54.01497593001113,54.3,0.008974552154541016,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.9025478714891,0.0,0.5418124794960022,0.28968334197998047,0.09099128842353821
54.11498979199678,54.4,0.009548664093017578,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.96070051576275,0.0,0.6027566194534302,0.6094413995742798,0.07884857803583145
54.21557184000267,54.5,0.009340524673461914,146.1871523600001,0.0,7.48576,1.400599999999903,128.0252082097892,0.0,0.6724258065223694,0.6966918706893921,0.071373350918293
54.31512125302106,54.6,0.008462667465209961,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,128.09654023667778,0.0,0.7396897077560425,0.672639012336731,0.05119737982749939
54.41549748700345,54.7,0.008493661880493164,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.25943916483604,0.0,0.8833308815956116,1.436411738395691,0.042988989502191544
54.514864385011606,54.8,0.00847625732421875,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,128.35129838600673,0.0,0.9513911604881287,0.6806027889251709,0.049937836825847626
54.71477709300234,54.9,0.00773930549621582,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.35129838600673,0.0,0.9513911604881287,0.0,0.0405602902173996
54.72643500199774,55.0,0.008833646774291992,150.1407541200001,0.0,8.19202,1.456623999999902,128.45026728920604,0.0,1.0229730606079102,0.7158190011978149,0.02935796231031418
54.814820753003005,55.1,0.008629322052001953,150.9745581200001,0.0,8.33804,1.4602000000000004,128.55604146033556,0.0,1.0942726135253906,0.7129955291748047,0.016138790175318718
54.91449588802061,55.2,0.008947372436523438,151.8229641200001,0.0,8.48406,1.4602000000000004,128.6662466335091,0.0,1.1564782857894897,0.6220567226409912,0.016743557527661324
55.01576713201939,55.3,0.008267879486083984,152.68597212000012,0.0,8.63008,1.4602000000000004,128.78218166358354,0.0,1.2170106172561646,0.605323314666748,0.0027844931464642286
55.114128136017825,55.4,0.008654594421386719,153.56358212000012,0.0,8.7761,1.4602000000000004,128.90404725664328,0.0,1.279109001159668,0.6209838390350342,-0.022627780213952065
55.21446806899621,55.5,0.00927281379699707,154.45522196000013,0.0,8.9163984,1.4029840000000071,131.0209270993338,0.0,1.335930585861206,0.5682158470153809,-0.03113510273396969
55.315115467994474,55.6,0.008564949035644531,155.35249996000013,0.0,8.97278,0.5638159999999992,131.15636191949483,0.0,1.3889760971069336,0.5304551124572754,-0.07749813795089722
55.41453622301924,55.7,0.008612394332885742,156.25484396000013,0.0,9.02344,0.5066000000000059,131.4441771050868,0.0,1.5041916370391846,1.1521553993225098,-0.08113154023885727
55.51505896699382,55.8,0.008613109588623047,157.16225396000013,0.0,9.0741,0.5065999999999882,131.59600124339536,0.0,1.5508253574371338,0.4663372039794922,-0.07231374084949493
55.614565632015,55.9,0.007972478866577148,158.07472996000013,0.0,9.12476,0.5066000000000059,131.59600124339536,0.0,1.5508253574371338,0.0,-0.0605425126850605
55.813445319014136,56.0,0.007391452789306641,158.99227196000012,0.0,9.17542,0.5066000000000059,131.75211334166517,0.0,1.568194031715393,0.17368674278259277,-0.057610802352428436
55.82420951500535,56.1,0.008440732955932617,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.90746193151924,0.0,1.5511841773986816,-0.17009854316711426,-0.055918365716934204
55.91493106301641,56.2,0.00880885124206543,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.06278271706515,0.0,1.5233434438705444,-0.27840733528137207,-0.08517374098300934
56.01598798800842,56.3,0.008754491806030273,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.21562870774753,0.0,1.5014625787734985,-0.21880865097045898,-0.08350205421447754
56.115081844996894,56.4,0.008588075637817383,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.36643490531495,0.0,1.4753254652023315,-0.2613711357116699,-0.07165762037038803
56.21494998902199,56.5,0.008715152740478516,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.51476010579037,0.0,1.4529125690460205,-0.22412896156311035,-0.0933515727519989
56.31501661101356,56.6,0.009028434753417969,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.66171806729625,0.0,1.4449175596237183,-0.07995009422302246,-0.08028699457645416
56.41539728001226,56.7,0.008754968643188477,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.80692848046195,0.0,1.4272805452346802,-0.17637014389038086,-0.08619564026594162
56.514709795010276,56.8,0.008461952209472656,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.09201391026602,0.0,1.3894425630569458,-0.37837982177734375,-0.09265812486410141
56.61384546599584,56.9,0.008958578109741211,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.23252567727656,0.0,1.3859493732452393,-0.03493189811706543,-0.09694617986679077
56.71490862601786,57.0,0.008820772171020508,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.23252567727656,0.0,1.3859493732452393,0.0,-0.09607896208763123
56.915126481995685,57.1,0.00744318962097168,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.37176063098886,0.0,1.3700599670410156,-0.15889406204223633,0.8062856197357178
56.92503494900302,57.2,0.008725643157958984,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.50874988465029,0.0,1.3568836450576782,-0.13176321983337402,0.7972338199615479
57.01446097900043,57.3,0.008846044540405273,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.64464307063628,0.0,1.348917841911316,-0.07965803146362305,0.7863729000091553
57.11490158099332,57.4,0.008607149124145508,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.7800112520816,0.0,1.354556679725647,0.05638837814331055,0.7704043984413147
57.214280959015014,57.5,0.008880138397216797,172.6834528400001,0.0,9.00556,-0.20860000000000767,133.9173193214283,0.0,1.384010910987854,0.2945423126220703,0.7538601756095886
57.31550562000484,57.6,0.008421897888183594,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.05887595248979,0.0,1.4344903230667114,0.5047941207885742,0.7473333477973938
57.41427741001826,57.7,0.008698225021362305,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.2055259522101,0.0,1.491037368774414,0.5654704570770264,0.7197719812393188
57.515915664000204,57.8,0.009239435195922852,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.51388203736528,0.0,1.5876438617706299,0.9660649299621582,0.7138941287994385
57.61584418400889,57.9,0.008400917053222656,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.67588075521425,0.0,1.637898564338684,0.502547025680542,0.7128828763961792
57.71439690401894,58.0,0.008547782897949219,177.1505205200001,0.0,8.85954,-0.6007679999999915,134.67588075521425,0.0,1.637898564338684,0.0,0.6940618753433228
57.91548563801916,58.1,0.006799221038818359,178.0302165200001,0.0,8.79696,-0.6258000000000052,134.84257258654873,0.0,1.6871811151504517,0.4928255081176758,0.680138885974884
57.92356695601484,58.2,0.008620023727416992,178.9036545200001,0.0,8.73438,-0.6258000000000052,135.0127701570236,0.0,1.7337967157363892,0.466156005859375,0.6786248683929443
58.01464689601562,58.3,0.0071370601654052734,179.77083452000008,0.0,8.6718,-0.6258000000000052,135.18697764437846,0.0,1.778167486190796,0.4437077045440674,0.6584919095039368
58.11298705000081,58.4,0.008858442306518555,180.63175652000007,0.0,8.60922,-0.6257999999999875,135.36555139482851,0.0,1.822278380393982,0.44110894203186035,0.6387097239494324
58.21546174099785,58.5,0.009157180786132812,181.48622384000006,0.0,8.5446732,-0.6454680000000046,135.54864047329568,0.0,1.867689847946167,0.4541146755218506,0.6313436627388
58.31509463200928,58.6,0.009702920913696289,182.33135184000005,0.0,8.45128,-0.9339319999999951,135.73526217897313,0.0,1.8976126909255981,0.2992284297943115,0.6132784485816956
58.41540090201306,58.7,0.008408784866333008,183.16694384000004,0.0,8.35592,-0.9536000000000122,135.9255073604114,0.0,1.9367151260375977,0.3910243511199951,0.5984253287315369
58.51387769501889,58.8,0.008620023727416992,183.99299984000004,0.0,8.26056,-0.9535999999999945,136.1194328243845,0.0,1.9767277240753174,0.40012598037719727,0.5644967555999756
58.614255296997726,58.9,0.00917363166809082,184.80951984000004,0.0,8.1652,-0.9535999999999945,136.5168347964742,0.0,2.0326802730560303,0.5595254898071289,0.5514841675758362
58.71503536900855,59.0,0.008492708206176758,185.61650384000004,0.0,8.06984,-0.9536000000000122,136.5168347964742,0.0,2.0326802730560303,0.0,0.5469046831130981
58.81559141501202,59.1,0.008828163146972656,186.41391608000004,0.0,7.9741224,-0.9571759999999951,136.7199001602778,0.0,2.063135862350464,0.30455589294433594,0.5309723019599915
59.0154873340216,59.2,0.0065898895263671875,187.20123208000004,0.0,7.87316,-1.0096239999999934,136.92712387156445,0.0,2.104130506515503,0.4099464416503906,0.5191055536270142
59.02452859500772,59.3,0.008686542510986328,187.97841608000004,0.0,7.77184,-1.013200000000003,137.13715106058152,0.0,2.1237730979919434,0.1964259147644043,0.5155615210533142
59.11357637899346,59.4,0.009110450744628906,188.74546808000005,0.0,7.67052,-1.013200000000003,137.35044263042923,0.0,2.165252923965454,0.4147982597351074,0.49747270345687866
59.215293852001196,59.5,0.008809089660644531,189.50238808000006,0.0,7.5692,-1.013199999999994,137.56734023227028,0.0,2.192478656768799,0.27225732803344727,0.4793015718460083
59.31377590200282,59.6,0.008782148361206055,190.24917608000007,0.0,7.46788,-1.013200000000003,137.78698570322547,0.0,2.2308566570281982,0.38378000259399414,0.4604605436325073
59.41360936901765,59.7,0.009319305419921875,190.98583208000008,0.0,7.36656,-1.013200000000003,138.01066826104994,0.0,2.269333839416504,0.38477182388305664,0.4537971019744873
59.51520749201882,59.8,0.00898289680480957,191.7123560800001,0.0,7.26524,-1.013199999999994,138.2375693877905,0.0,2.2996206283569336,0.3028678894042969,0.43289679288864136
59.61560881600599,59.9,0.009320259094238281,192.4287480800001,0.0,7.16392,-1.013200000000003,138.46744035999114,0.0,2.325624465942383,0.2600383758544922,0.4045638144016266
59.71537253400311,60.0,0.009192943572998047,193.1350080800001,0.0,7.0626,-1.013200000000003,138.9389814449024,0.0,2.412569522857666,0.869450569152832,0.3900667726993561
59.81509432301391,60.1,0.00884699821472168,193.83113608000008,0.0,6.96128,-1.013199999999994,139.1797557232441,0.0,2.4353187084198,0.2274918556213379,0.39081868529319763
59.91518105601426,60.2,0.008889436721801758,194.51713208000007,0.0,6.85996,-1.013200000000003,139.1797557232441,0.0,2.4353187084198,0.0,0.3645460307598114
60.11556916101836,60.3,0.006885528564453125,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,139.4229758292234,0.0,2.467297315597534,0.31978607177734375,0.34996387362480164
60.12478553102119,60.4,0.008697032928466797,195.85556928000008,0.0,6.62752,-1.2933199999999,139.67049154222966,0.0,2.5167131423950195,0.4941582679748535,0.3455771803855896
60.21543833700707,60.5,0.009079456329345703,196.5052092800001,0.0,6.4964,-1.3111999999999924,139.92212148232133,0.0,2.549556016921997,0.3284287452697754,0.3151526153087616
60.315618936001556,60.6,0.009640693664550781,197.1417372800001,0.0,6.36528,-1.3112000000000013,140.17617074961998,0.0,2.574291467666626,0.24735450744628906,0.29804739356040955
60.41536968701985,60.7,0.00884699821472168,197.76515328000008,0.0,6.23416,-1.3112000000000013,140.43264864746828,0.0,2.5980312824249268,0.2373981475830078,0.2717674672603607
60.51589728501858,60.8,0.009479999542236328,198.3754572800001,0.0,6.10304,-1.3112000000000013,140.69326727283251,0.0,2.651451826095581,0.534205436706543,0.25208964943885803
60.6154863940028,60.9,0.008902788162231445,198.97247048000008,0.0,5.970132,-1.3290799999999958,140.95866168456803,0.0,2.6980512142181396,0.46599388122558594,0.2087961882352829
60.715638099005446,61.0,0.009911298751831055,199.55357048000008,0.0,5.811,-1.591320000000005,141.49994869589585,0.0,2.77007794380188,0.7202672958374023,0.1923896223306656
60.81534668200766,61.1,0.010793685913085938,200.11857848000008,0.0,5.65008,-1.6091999999999995,141.77853189970907,0.0,2.8155517578125,0.45473814010620117,0.19092372059822083
60.91666957500274,61.2,0.009281396865844727,200.66749448000007,0.0,5.48916,-1.6091999999999995,141.77853189970907,0.0,2.8155517578125,0.0,0.17044025659561157
61.015032852010336,61.3,0.008877992630004883,201.20031848000008,0.0,5.32824,-1.6091999999999995,142.05929694881235,0.0,2.8337209224700928,0.18169164657592773,0.14747390151023865
61.214714213012485,61.4,0.00696253776550293,201.71705048000007,0.0,5.16732,-1.6091999999999995,142.34244009439954,0.0,2.8715133666992188,0.37792444229125977,0.16247346997261047
61.22483719000593,61.5,0.008918285369873047,202.21788716000006,0.0,5.0083668,-1.5895320000000002,142.6286850590006,0.0,2.88399600982666,0.12482643127441406,0.1327323615550995
61.31587330301409,61.6,0.00914144515991211,202.70571316000007,0.0,4.87826,-1.3010680000000008,142.91539290013822,0.0,2.8952906131744385,0.1129460334777832,0.12117697298526764
61.415712892019656,61.7,0.009214162826538086,203.18072516000007,0.0,4.75012,-1.2814000000000014,143.20486739327498,0.0,2.9331419467926025,0.3785133361816406,0.10931959748268127
61.51481128501473,61.8,0.009318828582763672,203.64292316000007,0.0,4.62198,-1.2814000000000014,143.49814674211416,0.0,2.9655702114105225,0.3242826461791992,0.09240805357694626
61.615900455013616,61.9,0.008292675018310547,204.09230716000008,0.0,4.49384,-1.2814000000000014,143.79304740984895,0.0,2.9802122116088867,0.14642000198364258,0.08078957349061966
61.713907230994664,62.0,0.009785175323486328,204.52887716000006,0.0,4.3657,-1.2813999999999925,144.0896132349576,0.0,2.9979588985443115,0.17746686935424805,0.06228036805987358
61.81543611100642,62.1,0.008453369140625,204.95252588000005,0.0,4.2364872,-1.2921280000000035,144.69194589105135,0.0,3.0593502521514893,0.6139135360717773,0.0515604130923748
61.915251643018564,62.2,0.009507894515991211,205.36167988000005,0.0,4.09154,-1.4494719999999983,144.99649747290343,0.0,3.086892604827881,0.275423526763916,0.05205197259783745
62.01544699500664,62.3,0.009317159652709961,205.75623188000006,0.0,3.94552,-1.4602000000000004,144.99649747290343,0.0,3.086892604827881,0.0,0.041058868169784546
62.21538231501472,62.4,0.007293224334716797,206.13618188000007,0.0,3.7995,-1.4602000000000004,145.3037160482205,0.0,3.1147634983062744,0.27870893478393555,0.03316681459546089
62.22666812999523,62.5,0.008844137191772461,206.50152988000008,0.0,3.65348,-1.4602000000000004,145.61300525159504,0.0,3.1347529888153076,0.19989490509033203,0.029104910790920258
62.314832926000236,62.6,0.008791685104370117,206.85227588000006,0.0,3.50746,-1.4602000000000004,145.9250527903442,0.0,3.164154291152954,0.29401302337646484,0.021319430321455002
62.41478660100256,62.7,0.008276224136352539,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,146.23978208809086,0.0,3.190223455429077,0.26069164276123047,0.022762402892112732
62.51403588001267,62.8,0.008468866348266602,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,146.55662842488837,0.0,3.208747148513794,0.18523693084716797,0.012014067731797695
62.6144607400056,62.9,0.0087738037109375,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,146.87542381197017,0.0,3.2345492839813232,0.25802135467529297,0.00782557763159275
62.7151665140118,63.0,0.008934497833251953,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,147.19623115261888,0.0,3.257652521133423,0.2310323715209961,0.005614566616714001
62.81548641700647,63.1,0.008473396301269531,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,147.51896622339163,0.0,3.2735869884490967,0.15934467315673828,-0.0013019457692280412
62.91441946302075,63.2,0.008615493774414062,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,148.16548447106197,0.0,3.3313021659851074,0.5771517753601074,-0.0030466720927506685
63.015277073020115,63.3,0.00883793830871582,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,148.4930911103473,0.0,3.35587477684021,0.2457261085510254,-0.011752210557460785
63.11547998999595,63.4,0.008690118789672852,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,148.4930911103473,0.0,3.35587477684021,0.0,-0.01704196073114872
63.31529200501973,63.5,0.007299184799194336,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,148.82192755285863,0.0,3.370659828186035,0.14785051345825195,-0.015758762136101723
63.3252527989971,63.6,0.008580684661865234,209.40790004000007,0.0,1.70754,-1.9965999999998996,149.15301230317593,0.0,3.3934457302093506,0.2278590202331543,-0.02198125794529915
63.41451756999595,63.7,0.008557558059692383,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,149.48575833447433,0.0,3.4108400344848633,0.17394304275512695,-0.02597982808947563
63.51480918901507,63.8,0.008893966674804688,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,149.82049084086714,0.0,3.4347774982452393,0.23937463760375977,-0.033190831542015076
63.61468477200833,63.9,0.009978055953979492,209.80084880000007,0.0,1.1133876,-1.9483239999998991,150.1578106632336,0.0,3.4617371559143066,0.26959657669067383,-0.033164121210575104
63.71621722099371,64.0,0.009819746017456055,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,150.49714557552113,0.0,3.4814183712005615,0.19681215286254883,-0.03265809640288353
63.815714622003725,64.1,0.009302854537963867,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,152.70060126797142,0.0,3.4989752769470215,0.1755690574645996,-0.0378657765686512
63.91598724600044,64.2,0.009682655334472656,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,153.0496328320059,0.0,3.4986960887908936,-0.002791881561279297,-0.04601379111409187
64.01548796801944,64.3,0.009001970291137695,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,153.74897193877754,0.0,3.506446361541748,0.07750272750854492,-0.05089903995394707
64.11591937899357,64.4,0.009189605712890625,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,154.10027418618455,0.0,3.5281713008880615,0.21724939346313477,-0.04633834958076477
64.31594196299557,64.5,0.007013797760009766,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,154.10027418618455,0.0,3.5281713008880615,0.0,-0.05155307799577713
64.32624888201826,64.6,0.011136770248413086,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,154.45281250384528,0.0,3.5327088832855225,0.045375823974609375,-0.04729475826025009
64.41645984401111,64.7,0.010570287704467773,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,154.80599952171244,0.0,3.542609214782715,0.09900331497192383,-0.05259952321648598
64.51645169401309,64.8,0.008478403091430664,210.29465864000008,0.0,0.19668,-0.6555999999999897,155.15989055683346,0.0,3.5430896282196045,0.004804134368896484,-0.05736856907606125
64.61452936200658,64.9,0.009467124938964844,210.3077706400001,0.0,0.13112,-0.6556000000000001,155.51384456856084,0.0,3.552403211593628,0.09313583374023438,-0.05693480744957924
64.71530480802176,65.0,0.009389638900756836,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,155.86931592457478,0.0,3.569334030151367,0.16930818557739258,-0.06280461698770523
64.81508939500782,65.1,0.009060144424438477,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,156.22557036310175,0.0,3.5717759132385254,0.02441883087158203,-0.06289014965295792
64.91565728400019,65.2,0.009112119674682617,210.31472000000008,0.0,0.0,-0.0393360000000014,156.58352400674892,0.0,3.581123113632202,0.09347200393676758,-0.06935624033212662
65.01497236799332,65.3,0.008456230163574219,210.31472000000008,0.0,0.0,0.0,157.30173512111435,0.0,3.583470582962036,0.023474693298339844,-0.07695148885250092
65.11528340700897,65.4,0.011270284652709961,210.31472000000008,0.0,0.0,0.0,157.66062836713783,0.0,3.5886294841766357,0.051589012145996094,-0.0673961415886879
65.21760141500272,65.5,0.009121417999267578,210.31472000000008,0.0,0.0,0.0,157.66062836713783,0.0,3.5886294841766357,0.0,-0.07615812867879868
65.41501323599368,65.6,0.006778717041015625,210.31472000000008,0.0,0.0,0.0,158.01988504848995,0.0,3.594569206237793,0.059397220611572266,-0.08854461461305618
65.42471369399573,65.7,0.008661270141601562,210.31472000000008,0.0,0.0,0.0,158.38145912220654,0.0,3.630488872528076,0.35919666290283203,-0.08470562100410461
65.51449177399627,65.8,0.009765625,210.31472000000008,0.0,0.0,0.0,158.74429188693,0.0,3.622192144393921,-0.08296728134155273,-0.08466465026140213
