Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.023940909974044,49.3,0.009294748306274414,124.70354564000009,0.0,0.0357600000000002,0.0894,119.81570200391823,0.0,0.5528403520584106,-0.2964514493942261,-0.26735633611679077
49.1151248299866,49.4,0.009008646011352539,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.87094543411585,0.0,0.5274432301521301,-0.2539712190628052,-0.2617619037628174
49.21512365399394,49.5,0.008650064468383789,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.92366119336796,0.0,0.502957820892334,-0.24485409259796143,-0.26810961961746216
49.31564094798523,49.6,0.009847640991210938,124.73795868000009,0.0,0.23542,1.714095999999996,119.97398390975903,0.0,0.48096540570259094,-0.21992415189743042,-0.25110524892807007
49.41566845399211,49.7,0.011143207550048828,124.77967868000009,0.0,0.417200000000002,1.81780000000002,120.02179699327068,0.0,0.4556467533111572,-0.25318652391433716,-0.25911828875541687
49.518269946973305,49.8,0.011120080947875977,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,120.06737838768264,0.0,0.43358492851257324,-0.22061824798583984,-0.25554126501083374
49.61711669899523,49.9,0.010654687881469727,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.11072802779704,0.0,0.4129796624183655,-0.20605266094207764,-0.23967424035072327
49.71618787298212,50.0,0.010656118392944336,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.19105725733911,0.0,0.36829036474227905,-0.44689297676086426,-0.23967424035072327
49.81652333197417,50.1,0.010970354080200195,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.19105725733911,0.0,0.36829036474227905,0.0,-0.25327616930007935
49.916858578973915,50.2,0.009618282318115234,125.26158044000009,0.0,1.33206,1.8738239999999995,120.22822974541126,0.0,0.3546198010444641,-0.13670563697814941,-0.24178817868232727
50.11596079499577,50.3,0.007516145706176758,125.41356044000008,0.0,1.5198,1.8774000000000002,120.2622030194624,0.0,0.3338656425476074,-0.2075415849685669,-0.2529826760292053
50.12617433897685,50.4,0.010361194610595703,125.58431444000009,0.0,1.70754,1.8774000000000002,120.29374547394356,0.0,0.3111642301082611,-0.22701412439346313,-0.24316217005252838
50.21626324998215,50.5,0.009949207305908203,125.77384244000008,0.0,1.89528,1.8774000000000002,120.32331465092163,0.0,0.29112979769706726,-0.20034432411193848,-0.23999303579330444
50.31648282997776,50.6,0.009404659271240234,125.98214444000008,0.0,2.08302,1.877399999999998,120.35086840543306,0.0,0.27094796299934387,-0.2018183469772339,-0.23820360004901886
50.413928218971705,50.7,0.01015615463256836,126.20925620000008,0.0,2.2711176,1.880976000000003,120.37637596410245,0.0,0.2509581744670868,-0.1998978853225708,-0.23570051789283752
50.5148231809726,50.8,0.00968170166015625,126.45570220000009,0.0,2.46446,1.933423999999997,120.39977751335448,0.0,0.2271459400653839,-0.2381223440170288,-0.2253037840127945
50.61598908199812,50.9,0.00947880744934082,126.72151820000009,0.0,2.65816,1.937000000000002,120.42104962000266,0.0,0.20614813268184662,-0.20997807383537292,-0.22138173878192902
50.71613048898871,51.0,0.00939178466796875,127.00670420000009,0.0,2.85186,1.9369999999999976,120.44012553233605,0.0,0.18405525386333466,-0.22092878818511963,0.03342646360397339
50.81397131297854,51.1,0.010555744171142578,127.31126020000009,0.0,3.04556,1.937000000000002,120.47177096135552,0.0,0.14014169573783875,-0.4391355812549591,0.03342646360397339
50.91763216297841,51.2,0.009345054626464844,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,120.47177096135552,0.0,0.14014169573783875,0.0,0.03532753884792328
51.11667766000028,51.3,0.008899688720703125,127.97814248000009,0.0,3.42956280000001,1.903028,120.48509618064843,0.0,0.11560286581516266,-0.24538829922676086,0.025402959436178207
51.12939608297893,51.4,0.010459423065185547,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,120.49674908105166,0.0,0.10508597642183304,-0.1051688939332962,0.004682356957346201
51.21517144399695,51.5,0.009226083755493164,128.70585848000007,0.0,3.70712,1.3707999999999032,120.50759320781496,0.0,0.10490730404853821,-0.0017867237329483032,-0.04610356688499451
51.313806691992795,51.6,0.009595155715942383,129.09027848000008,0.0,3.8442,1.3707999999999965,120.52054549552399,0.0,0.14467106759548187,0.39763763546943665,-0.04710819199681282
51.415209929982666,51.7,0.00933527946472168,129.4884064800001,0.0,3.98128000000001,1.370800000000103,120.53928486752858,0.0,0.21775388717651367,0.730828195810318,0.6655797362327576
51.51567615597742,51.8,0.010266304016113281,129.9002424800001,0.0,4.11836,1.3707999999998988,120.56688116362368,0.0,0.3148255944252014,0.9707170724868774,1.3149758577346802
51.61492516499129,51.9,0.009344339370727539,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.59988030604023,0.0,0.31679201126098633,0.01966416835784912,1.3681145906448364
51.71387829698506,52.0,0.009558677673339844,130.7644067200001,0.0,4.38656,1.314776000000002,120.62977465719217,0.0,0.2832045555114746,-0.3358745574951172,1.3980188369750977
51.81451936397934,52.1,0.009767532348632812,131.21617472000008,0.0,4.51768,1.3112000000000013,120.65713263348839,0.0,0.27437976002693176,-0.08824795484542847,1.4448596239089966
51.914532720984425,52.2,0.009584188461303711,131.68105472000008,0.0,4.6488,1.3111999999999924,120.72716720727345,0.0,0.44900473952293396,1.746249794960022,1.4448596239089966
52.014335439977,52.3,0.009401321411132812,132.15904672000008,0.0,4.77992,1.3112000000000013,120.72716720727345,0.0,0.44900473952293396,0.0,1.3617838621139526
52.21542789399973,52.4,0.006693601608276367,132.65015072000008,0.0,4.91104,1.3112000000000013,120.77826369693639,0.0,0.573531985282898,1.24527245759964,1.5497850179672241
52.22431620399584,52.5,0.009005069732666016,133.15477796000008,0.0,5.0462724,1.3523240000000047,120.84191908147235,0.0,0.7064425349235535,1.3291054964065552,1.6041499376296997
52.31433122098679,52.6,0.009212255477905273,133.67895996000007,0.0,5.24182,1.9554759999999938,120.91912367787711,0.0,0.8475019335746765,1.4105939865112305,1.5742131471633911
52.41531518299598,52.7,0.010542154312133789,134.22310796000008,0.0,5.44148,1.9966000000000061,121.01133968873576,0.0,1.0062992572784424,1.5879732370376587,1.620452880859375
52.51635476597585,52.8,0.010746955871582031,134.78722196000007,0.0,5.64114,1.9965999999999973,121.11931986645341,0.0,1.1636595726013184,1.5736031532287598,1.6239780187606812
52.6175857729977,52.9,0.009851217269897461,135.37130196000007,0.0,5.8408,1.9965999999999973,121.24292867017594,0.0,1.3273944854736328,1.6373491287231445,1.7432633638381958
52.71640375899733,53.0,0.009302139282226562,135.97534796000008,0.0,6.04046,1.9966000000000061,121.38269036108235,0.0,1.49127197265625,1.6387748718261719,1.811434030532837
52.816041058977135,53.1,0.008915424346923828,136.59862688000007,0.0,6.2327892,1.9232919999999964,121.53846228088885,0.0,1.6511671543121338,1.598951816558838,1.8891326189041138
52.913639341975795,53.2,0.012648344039916992,137.23038688000008,0.0,6.3176,0.8481079999999963,121.89721993273189,0.0,1.9620634317398071,3.1089627742767334,1.8891326189041138
53.019442619988695,53.3,0.010559320449829102,137.8698948800001,0.0,6.39508,0.7748000000000044,121.89721993273189,0.0,1.9620634317398071,0.0,1.7707241773605347
53.11604098798125,53.4,0.009389162063598633,138.5171508800001,0.0,6.47256,0.7747999999999955,122.09930441344072,0.0,2.117759943008423,1.5569651126861572,1.8315895795822144
53.31602493097307,53.5,0.007322788238525391,139.17215488000008,0.0,6.55004,0.7748000000000044,122.31663562930221,0.0,2.2718544006347656,1.5409445762634277,1.0821222066879272
53.32658970099874,53.6,0.009270191192626953,139.8349068800001,0.0,6.62752,0.7747999999999955,122.54858287824781,0.0,2.4163217544555664,1.4446735382080078,1.0758299827575684
53.41562168498058,53.7,0.008896350860595703,140.5054426400001,0.0,6.7053576,0.7783760000000051,122.79557575420829,0.0,2.5705745220184326,1.542527675628662,1.1213018894195557
53.515547525981674,53.8,0.010712385177612305,141.1842866400001,0.0,6.78844,0.8308239999999945,123.05741543096985,0.0,2.7216641902923584,1.5108966827392578,1.1720433235168457
53.6176725049736,53.9,0.009177207946777344,141.8714746400001,0.0,6.87188,0.834400000000004,123.33339798386852,0.0,2.8601717948913574,1.3850760459899902,1.2657984495162964
53.71473407198209,54.0,0.0088958740234375,142.5670066400001,0.0,6.95532,0.834400000000004,123.62279313201772,0.0,2.987183094024658,1.2701129913330078,1.3105021715164185
53.815682463988196,54.1,0.00857234001159668,143.2708826400001,0.0,7.03876,0.8343999999999951,123.92341596032715,0.0,3.0991201400756836,1.119370460510254,1.264305830001831
53.9150792209839,54.2,0.009032487869262695,143.9831026400001,0.0,7.1222,0.834400000000004,124.2348578468345,0.0,3.210707664489746,1.115875244140625,1.381593942642212
54.01488960298593,54.3,0.009798526763916016,144.7040063600001,0.0,7.20903720000001,0.868372000000095,124.88836339404949,0.0,3.419801712036133,2.090940475463867,1.381593942642212
54.1163342249929,54.4,0.009507417678833008,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,124.88836339404949,0.0,3.419801712036133,0.0,1.3204954862594604
54.21553649098496,54.5,0.010421514511108398,146.1871523600001,0.0,7.48576,1.400599999999903,125.2304112334172,0.0,3.5274252891540527,1.0762357711791992,1.494024395942688
54.41718043299625,54.6,0.0066950321197509766,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,125.58309234976812,0.0,3.6378424167633057,1.1041712760925293,1.653870940208435
54.42725326298387,54.7,0.008959531784057617,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,125.94598298981037,0.0,3.735309362411499,0.9746694564819336,2.0255231857299805
54.51370032099658,54.8,0.009465932846069336,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,126.31852380506652,0.0,3.8426058292388916,1.0729646682739258,2.0001578330993652
54.61507870699279,54.9,0.009437084197998047,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,126.70116953952996,0.0,3.9475929737091064,1.0498714447021484,1.9648547172546387
54.71577052999055,55.0,0.010115623474121094,150.1407541200001,0.0,8.19202,1.456623999999902,127.09452693506691,0.0,4.072548866271973,1.249558925628662,1.9404994249343872
54.81590278598014,55.1,0.010926485061645508,150.9745581200001,0.0,8.33804,1.4602000000000004,127.50127714374638,0.0,4.2192487716674805,1.4669990539550781,1.90971839427948
54.91717390998383,55.2,0.009448766708374023,151.8229641200001,0.0,8.48406,1.4602000000000004,127.9232979391177,0.0,4.384840488433838,1.6559171676635742,1.8787775039672852
55.01472462597303,55.3,0.009481191635131836,152.68597212000012,0.0,8.63008,1.4602000000000004,128.3612519375869,0.0,4.54529333114624,1.6045284271240234,1.0778510570526123
55.11574216198642,55.4,0.009513139724731445,153.56358212000012,0.0,8.7761,1.4602000000000004,131.36590015442397,0.0,4.887798309326172,3.4250497817993164,1.0778510570526123
55.215327736979816,55.5,0.008798360824584961,154.45522196000013,0.0,8.9163984,1.4029840000000071,131.36590015442397,0.0,4.887798309326172,0.0,1.0184760093688965
55.31555311498232,55.6,0.008732795715332031,155.35249996000013,0.0,8.97278,0.5638159999999992,131.86395566015545,0.0,5.059518814086914,1.7172050476074219,1.0858383178710938
55.51548202597769,55.7,0.008931159973144531,156.25484396000013,0.0,9.02344,0.5066000000000059,132.37856202389312,0.0,5.218746662139893,1.5922784805297852,1.0860416889190674
55.52800975297578,55.8,0.009298563003540039,157.16225396000013,0.0,9.0741,0.5065999999999882,132.90881227544878,0.0,5.3732428550720215,1.544961929321289,1.1178759336471558
55.61545004599611,55.9,0.009656190872192383,158.07472996000013,0.0,9.12476,0.5066000000000059,133.45338942799918,0.0,5.507054805755615,1.3381195068359375,1.1220996379852295
55.71521658299025,56.0,0.009058952331542969,158.99227196000012,0.0,9.17542,0.5066000000000059,134.01138580655748,0.0,5.643274784088135,1.3621997833251953,1.1201924085617065
55.81502167697181,56.1,0.008847713470458984,159.91450448000012,0.0,9.2223252,0.46905199999999425,134.58182466586567,0.0,5.762481689453125,1.1920690536499023,1.1095491647720337
55.91494447898003,56.2,0.009120702743530273,160.8359204800001,0.0,9.21416,-0.08165200000000539,135.1644854391752,0.0,5.890695095062256,1.2821340560913086,1.1569759845733643
56.015033262985526,56.3,0.009736776351928711,161.7561444800001,0.0,9.20224,-0.1191999999999993,135.75901784153953,0.0,6.01196813583374,1.2127304077148438,1.175665259361267
56.116253838990815,56.4,0.009630680084228516,162.6751764800001,0.0,9.19032,-0.1191999999999993,136.36453238177785,0.0,6.118904113769531,1.0693597793579102,1.6042979955673218
56.21599754699855,56.5,0.009166479110717773,163.5930164800001,0.0,9.1784,-0.1191999999999993,137.60557129691438,0.0,6.319990158081055,2.0108604431152344,1.6042979955673218
56.315793482994195,56.6,0.008350610733032227,164.5096644800001,0.0,9.16648,-0.1191999999999993,137.60557129691438,0.0,6.319990158081055,0.0,1.5902938842773438
56.41308941997704,56.7,0.00881505012512207,165.42508472000011,0.0,9.1542024,-0.12277599999999111,138.24101313988655,0.0,6.428592681884766,1.0860252380371094,1.580316424369812
56.61527381098131,56.8,0.006704807281494141,166.33875272000012,0.0,9.13668,-0.17522400000000715,138.8873141333622,0.0,6.526428699493408,0.9783601760864258,1.556382417678833
56.62558309198357,56.9,0.009016990661621094,167.2506327200001,0.0,9.1188,-0.17879999999999896,139.54354196964033,0.0,6.635458946228027,1.0903024673461914,1.5134894847869873
56.71530292497482,57.0,0.009732961654663086,168.1607247200001,0.0,9.10092,-0.17879999999999896,140.21100778571528,0.0,6.766416549682617,1.3095760345458984,1.4912410974502563
56.81637897097971,57.1,0.008885860443115234,169.0690287200001,0.0,9.08304,-0.17879999999999896,140.89149588517853,0.0,6.918417453765869,1.5200090408325195,1.4991416931152344
56.91466470598243,57.2,0.008985042572021484,169.9755447200001,0.0,9.06516,-0.17879999999999896,141.582849161174,0.0,6.983596324920654,0.6517887115478516,1.4620516300201416
57.01496213898645,57.3,0.008661746978759766,170.8802548400001,0.0,9.0471012,-0.18058800000000375,142.2852870175324,0.0,7.118772029876709,1.3517570495605469,1.4165784120559692
57.114390488975914,57.4,0.009121179580688477,171.7828968400001,0.0,9.02642,-0.20681200000000288,143.00246883950751,0.0,7.270467281341553,1.5169525146484375,1.4289408922195435
57.21491395699559,57.5,0.009100675582885742,172.6834528400001,0.0,9.00556,-0.20860000000000767,143.73123057436155,0.0,7.380982398986816,1.1051511764526367,1.3443721532821655
57.315832919994136,57.6,0.009244680404663086,173.5819228400001,0.0,8.9847,-0.2085999999999899,145.2250515992405,0.0,7.661778926849365,2.8079652786254883,1.3443721532821655
57.41589558299165,57.7,0.009917736053466797,174.4783068400001,0.0,8.96384,-0.20860000000000767,145.2250515992405,0.0,7.661778926849365,0.0,1.3739166259765625
57.51471676098299,57.8,0.008762836456298828,175.3726048400001,0.0,8.94298,-0.2085999999999899,145.9913682501199,0.0,7.784496307373047,1.2271738052368164,0.7793340682983398
57.715260458993725,57.9,0.007354021072387695,176.2645665200001,0.0,8.9196168,-0.23363200000000361,146.77089099588483,0.0,7.940800189971924,1.5630388259887695,0.6077704429626465
57.726265334000345,58.0,0.011447668075561523,177.1505205200001,0.0,8.85954,-0.6007679999999915,147.56298731495505,0.0,8.065852165222168,1.2505197525024414,0.6089357733726501
57.81599671399454,58.1,0.008610963821411133,178.0302165200001,0.0,8.79696,-0.6258000000000052,148.36667066537098,0.0,8.185468673706055,1.1961650848388672,0.6038333773612976
57.914643220981816,58.2,0.009195089340209961,178.9036545200001,0.0,8.73438,-0.6258000000000052,149.18108168609555,0.0,8.28978443145752,1.0431575775146484,0.5627257227897644
58.01384170199162,58.3,0.009748220443725586,179.77083452000008,0.0,8.6718,-0.6258000000000052,150.00915713229062,0.0,8.411016464233398,1.212320327758789,-1.3604754209518433
58.11609384097392,58.4,0.012204170227050781,180.63175652000007,0.0,8.60922,-0.6257999999999875,152.73143435672696,0.0,8.563895225524902,1.528787612915039,-1.5743143558502197
58.21800337199238,58.5,0.008409738540649414,181.48622384000006,0.0,8.5446732,-0.6454680000000046,153.5943909997259,0.0,8.683845520019531,1.199502944946289,-1.5591306686401367
58.315072910976596,58.6,0.018687009811401367,182.33135184000005,0.0,8.45128,-0.9339319999999951,154.4676367746264,0.0,8.76871109008789,0.8486557006835938,-1.4936796426773071
58.42468450698652,58.7,0.009006261825561523,183.16694384000004,0.0,8.35592,-0.9536000000000122,156.24147149984844,0.0,8.930219650268555,1.6150856018066406,-1.4936796426773071
58.51411793497391,58.8,0.010285139083862305,183.99299984000004,0.0,8.26056,-0.9535999999999945,156.24147149984844,0.0,8.930219650268555,0.0,-1.6093167066574097
58.615048708976246,58.9,0.010919332504272461,184.80951984000004,0.0,8.1652,-0.9535999999999945,157.13922698608147,0.0,9.013579368591309,0.8335971832275391,-1.780138373374939
58.816175201995065,59.0,0.007151603698730469,185.61650384000004,0.0,8.06984,-0.9536000000000122,158.0401158045518,0.0,9.016063690185547,0.024843215942382812,-1.6582752466201782
58.82660343099269,59.1,0.009380817413330078,186.41391608000004,0.0,7.9741224,-0.9571759999999951,158.94060099290581,0.0,8.997285842895508,-0.18777847290039062,-1.654227614402771
58.914703450980596,59.2,0.008994340896606445,187.20123208000004,0.0,7.87316,-1.0096239999999934,159.84261478223453,0.0,8.993610382080078,-0.036754608154296875,-1.523518681526184
59.01359450799646,59.3,0.012011051177978516,187.97841608000004,0.0,7.77184,-1.013200000000003,160.73169682028185,0.0,8.79769515991211,-1.9591522216796875,-1.4450345039367676
59.11782987799961,59.4,0.010508298873901367,188.74546808000005,0.0,7.67052,-1.013200000000003,161.59708571323534,0.0,8.507863998413086,-2.8983116149902344,-1.466575026512146
59.21695194399217,59.5,0.009543657302856445,189.50238808000006,0.0,7.5692,-1.013199999999994,162.4344689684102,0.0,8.277908325195312,-2.2995567321777344,-1.538617730140686
59.314846220979234,59.6,0.00921177864074707,190.24917608000007,0.0,7.46788,-1.013200000000003,163.24953953500795,0.0,8.099860191345215,-1.7804813385009766,-1.4691627025604248
59.41506896799547,59.7,0.009319782257080078,190.98583208000008,0.0,7.36656,-1.013200000000003,164.05116394294373,0.0,7.961994171142578,-1.3786602020263672,-1.4396846294403076
59.51569009097875,59.8,0.011190414428710938,191.7123560800001,0.0,7.26524,-1.013199999999994,165.6140147064944,0.0,7.679013252258301,-2.8298091888427734,-1.4396846294403076
59.617682783980854,59.9,0.00981903076171875,192.4287480800001,0.0,7.16392,-1.013200000000003,165.6140147064944,0.0,7.679013252258301,0.0,-1.3698278665542603
59.716550369979814,60.0,0.01013946533203125,193.1350080800001,0.0,7.0626,-1.013200000000003,166.37214182206725,0.0,7.522100925445557,-1.5691232681274414,-1.409814476966858
59.916740820975974,60.1,0.007476091384887695,193.83113608000008,0.0,6.96128,-1.013199999999994,167.11528378033128,0.0,7.36996603012085,-1.5213489532470703,-0.35258591175079346
59.927301169984275,60.2,0.009067773818969727,194.51713208000007,0.0,6.85996,-1.013200000000003,167.84166848508428,0.0,7.217017650604248,-1.5294837951660156,-0.36076536774635315
60.015367883985164,60.3,0.009147167205810547,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,168.5537079994061,0.0,7.080798625946045,-1.3621902465820312,-0.38315093517303467
60.11581665099948,60.4,0.00885319709777832,195.85556928000008,0.0,6.62752,-1.2933199999999,169.25124549919863,0.0,6.959080696105957,-1.217179298400879,-0.39995867013931274
60.214315483986866,60.5,0.009583473205566406,196.5052092800001,0.0,6.4964,-1.3111999999999924,169.94013319164011,0.0,6.9069600105285645,-0.5212068557739258,-0.4065779447555542
60.315368380979635,60.6,0.009897470474243164,197.1417372800001,0.0,6.36528,-1.3112000000000013,170.6251265353033,0.0,6.881750583648682,-0.2520942687988281,-0.41028472781181335
60.415824892988894,60.7,0.010566234588623047,197.76515328000008,0.0,6.23416,-1.3112000000000013,171.30711493382034,0.0,6.8561811447143555,-0.2556943893432617,-0.5862923860549927
60.516509019973455,60.8,0.00921010971069336,198.3754572800001,0.0,6.10304,-1.3112000000000013,171.98490626992,0.0,6.810201644897461,-0.4597949981689453,-0.6193153262138367
60.61554786097258,60.9,0.009781360626220703,198.97247048000008,0.0,5.970132,-1.3290799999999958,173.32079992088273,0.0,6.700751781463623,-1.094498634338379,-0.6193153262138367
60.71564095199574,61.0,0.014817237854003906,199.55357048000008,0.0,5.811,-1.591320000000005,173.32079992088273,0.0,6.700751781463623,0.0,-0.586199164390564
60.821058854984585,61.1,0.019224882125854492,200.11857848000008,0.0,5.65008,-1.6091999999999995,173.9787680860894,0.0,6.636770725250244,-0.6398105621337891,-0.6035451889038086
61.025075722980546,61.2,0.01166987419128418,200.66749448000007,0.0,5.48916,-1.6091999999999995,174.63079159252695,0.0,6.583954811096191,-0.5281591415405273,-0.6027495861053467
61.03920174998348,61.3,0.021693706512451172,201.20031848000008,0.0,5.32824,-1.6091999999999995,175.27603681891108,0.0,6.517077445983887,-0.6687736511230469,-0.6508898735046387
61.12663870397955,61.4,0.017563819885253906,201.71705048000007,0.0,5.16732,-1.6091999999999995,178.69118291463192,0.0,6.4466233253479,-0.7045412063598633,-0.6475355625152588
61.22410391698941,61.5,0.016849040985107422,202.21788716000006,0.0,5.0083668,-1.5895320000000002,179.332287933574,0.0,6.367661952972412,-0.7896137237548828,-0.6462231874465942
61.32333553399076,61.6,0.015066862106323242,202.70571316000007,0.0,4.87826,-1.3010680000000008,179.96750633666747,0.0,6.32579231262207,-0.41869640350341797,-0.6711586713790894
61.42175469599897,61.7,0.022436141967773438,203.18072516000007,0.0,4.75012,-1.2814000000000014,180.5971983755449,0.0,6.264604568481445,-0.61187744140625,-0.6477063298225403
61.5293883329723,61.8,0.020108699798583984,203.64292316000007,0.0,4.62198,-1.2814000000000014,181.21971878116133,0.0,6.179324626922607,-0.8527994155883789,-0.6632916331291199
61.62630413798615,61.9,0.019237279891967773,204.09230716000008,0.0,4.49384,-1.2814000000000014,181.83690575505784,0.0,6.150004863739014,-0.2931976318359375,-0.6267998814582825
61.72575488098664,62.0,0.016491174697875977,204.52887716000006,0.0,4.3657,-1.2813999999999925,183.0531909791998,0.0,5.988274574279785,-1.6173028945922852,-0.6267998814582825
61.822840159991756,62.1,0.019084453582763672,204.95252588000005,0.0,4.2364872,-1.2921280000000035,183.0531909791998,0.0,5.988274574279785,0.0,-0.6477924585342407
61.92578018299537,62.2,0.016117572784423828,205.36167988000005,0.0,4.09154,-1.4494719999999983,183.64981600989745,0.0,5.934603691101074,-0.5367088317871094,-0.682192862033844
62.12181518197758,62.3,0.008035898208618164,205.75623188000006,0.0,3.94552,-1.4602000000000004,184.2412477574459,0.0,5.902233123779297,-0.32370567321777344,-0.6328795552253723
62.13249137197272,62.4,0.01653742790222168,206.13618188000007,0.0,3.7995,-1.4602000000000004,184.82572582692438,0.0,5.7948431968688965,-1.073899269104004,-0.6485523581504822
62.22277327798656,62.5,0.016092538833618164,206.50152988000008,0.0,3.65348,-1.4602000000000004,185.40421821001286,0.0,5.755289077758789,-0.3955411911010742,-0.9805114269256592
62.32144999798038,62.6,0.010598897933959961,206.85227588000006,0.0,3.50746,-1.4602000000000004,185.97600574586536,0.0,5.68313455581665,-0.7215452194213867,-1.0214513540267944
62.417380602972116,62.7,0.016146183013916016,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,186.54073285446836,0.0,5.6243767738342285,-0.5875778198242188,-0.9503530263900757
62.52340105397161,62.8,0.015885591506958008,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,187.09809410859177,0.0,5.532474994659424,-0.9190177917480469,-1.0206934213638306
62.62164519898943,62.9,0.01427006721496582,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,187.64765225543425,0.0,5.4730730056762695,-0.594019889831543,-0.9734377861022949
62.72022041899618,63.0,0.01343989372253418,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,188.18824373967797,0.0,5.359690189361572,-1.1338281631469727,-1.011765956878662
62.819723985972814,63.1,0.015141725540161133,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,189.24048361195236,0.0,5.196273326873779,-1.6341686248779297,-1.011765956878662
62.92094055999769,63.2,0.014114618301391602,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,189.24048361195236,0.0,5.196273326873779,0.0,-0.9377279281616211
63.12074404198211,63.3,0.006499052047729492,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,189.75530982855202,0.0,5.0978827476501465,-0.9839057922363281,-0.9879521131515503
63.128262940997956,63.4,0.014724016189575195,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,190.2628398353833,0.0,5.038743019104004,-0.5913972854614258,-1.0494860410690308
63.220069137983955,63.5,0.014378547668457031,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,190.7611326552866,0.0,4.946589469909668,-0.9215354919433594,-1.219125747680664
63.32001818998833,63.6,0.013953924179077148,209.40790004000007,0.0,1.70754,-1.9965999999998996,191.24900717410017,0.0,4.8296732902526855,-1.1691617965698242,-1.1470985412597656
63.42055767099373,63.7,0.014782428741455078,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,191.7266040236657,0.0,4.731321334838867,-0.9835195541381836,-0.9198074340820312
63.52067205199273,63.8,0.014218330383300781,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,192.19578390447109,0.0,4.649067401885986,-0.8225393295288086,-0.8616881370544434
63.62019283999689,63.9,0.015423059463500977,209.80084880000007,0.0,1.1133876,-1.9483239999998991,192.6545113330408,0.0,4.544134616851807,-1.0493278503417969,-0.8937212228775024
63.72173415898578,64.0,0.01645064353942871,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.10241177440128,0.0,4.428291320800781,-1.158432960510254,-0.8814222812652588
63.82209319298272,64.1,0.022043943405151367,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.53988768584668,0.0,4.327062129974365,-1.0122919082641602,-0.9297091960906982
63.9266854779853,64.2,0.017441272735595703,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,194.38994488052865,0.0,4.190910816192627,-1.3615131378173828,-0.9297091960906982
64.02237497398164,64.3,0.01548457145690918,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,194.38994488052865,0.0,4.190910816192627,0.0,-0.8553508520126343
64.22148267799639,64.4,0.0071887969970703125,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.80440415461317,0.0,4.10469913482666,-0.862116813659668,-1.0158888101577759
64.2296479989891,64.5,0.017188310623168945,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,195.2082700761365,0.0,3.9979610443115234,-1.0673809051513672,-1.077650785446167
64.32343374998891,64.6,0.018211841583251953,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,198.58476569832487,0.0,3.9227192401885986,-0.752418041229248,-1.0533324480056763
64.42472126797657,64.7,0.01936793327331543,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,198.97250217488423,0.0,3.8361737728118896,-0.8654546737670898,-1.0943753719329834
64.52600060298573,64.8,0.012336015701293945,210.29465864000008,0.0,0.19668,-0.6555999999999897,199.3521405299836,0.0,3.760064125061035,-0.7610964775085449,-1.0525100231170654
64.6195306359732,64.9,0.016321897506713867,210.3077706400001,0.0,0.13112,-0.6556000000000001,199.72341884299502,0.0,3.6664323806762695,-0.9363174438476562,-1.456112027168274
64.72189696397982,65.0,0.01608586311340332,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,200.08545966692964,0.0,3.569105386734009,-0.9732699394226074,-1.5274055004119873
64.82255806398462,65.1,0.015372276306152344,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,200.43789322619557,0.0,3.474505662918091,-0.9459972381591797,-1.7865477800369263
