Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.115192660014145,49.4,0.009277105331420898,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,117.68487866217745,0.0,0.8796130418777466,-0.15977025032043457,-0.2435224950313568
49.214291744021466,49.5,0.008419513702392578,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,117.77089989584732,0.0,0.8651131391525269,-0.14499902725219727,-0.25785648822784424
49.3143531550013,49.6,0.010329961776733398,124.73795868000009,0.0,0.23542,1.714095999999996,117.85508063282671,0.0,0.842720627784729,-0.22392511367797852,-0.22046196460723877
49.416984191018855,49.7,0.010899782180786133,124.77967868000009,0.0,0.417200000000002,1.81780000000002,117.93684267703235,0.0,0.8134108185768127,-0.2930980920791626,-0.221662238240242
49.51596677300404,49.8,0.010472297668457031,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.01593412035109,0.0,0.7905035018920898,-0.229073166847229,-0.24119305610656738
49.61649672299973,49.9,0.010697603225708008,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.09210673291398,0.0,0.7570589184761047,-0.3344458341598511,-0.23279136419296265
49.716826378018595,50.0,0.009571313858032227,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.16558823443947,0.0,0.731116533279419,-0.2594238519668579,-0.055846910923719406
49.81595972500509,50.1,0.009343862533569336,125.12837444000009,0.0,1.1446776,1.8213760000000212,118.30722790535508,0.0,0.6827030181884766,-0.48413515090942383,-0.055846910923719406
49.91467113699764,50.2,0.009327411651611328,125.26158044000009,0.0,1.33206,1.8738239999999995,118.30722790535508,0.0,0.6827030181884766,0.0,-0.05434807762503624
50.1157382990059,50.3,0.007395029067993164,125.41356044000008,0.0,1.5198,1.8774000000000002,118.37445538116437,0.0,0.6571885943412781,-0.25514423847198486,-0.0524313859641552
50.12579588900553,50.4,0.00898599624633789,125.58431444000009,0.0,1.70754,1.8774000000000002,118.43965018424801,0.0,0.6408079862594604,-0.16380608081817627,-0.05713791400194168
50.21639550299733,50.5,0.00934910774230957,125.77384244000008,0.0,1.89528,1.8774000000000002,118.50404384183776,0.0,0.6403517723083496,-0.0045621395111083984,-0.06305138766765594
50.31594097899506,50.6,0.009381532669067383,125.98214444000008,0.0,2.08302,1.877399999999998,118.56873304662112,0.0,0.6458086967468262,0.054569244384765625,-0.040994901210069656
50.415444158017635,50.7,0.009849786758422852,126.20925620000008,0.0,2.2711176,1.880976000000003,118.6339747812756,0.0,0.6542100310325623,0.08401334285736084,0.8029305934906006
50.51590160900378,50.8,0.010675191879272461,126.45570220000009,0.0,2.46446,1.933423999999997,118.6999054722591,0.0,0.6587952971458435,0.0458526611328125,1.0135189294815063
50.61642336900695,50.9,0.009340286254882812,126.72151820000009,0.0,2.65816,1.937000000000002,118.76626548551575,0.0,0.6611366868019104,0.023413896560668945,1.0260770320892334
50.71565642801579,51.0,0.009712457656860352,127.00670420000009,0.0,2.85186,1.9369999999999976,118.83420244410401,0.0,0.6950466632843018,0.3390997648239136,0.908017635345459
50.81664984501549,51.1,0.00908041000366211,127.31126020000009,0.0,3.04556,1.937000000000002,118.90758433421257,0.0,0.7930970191955566,0.9805035591125488,0.6960508227348328
50.914096515014535,51.2,0.010520458221435547,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,119.099128906663,0.0,1.1612451076507568,3.681480884552002,0.6960508227348328
51.11742287201923,51.3,0.006631374359130859,127.97814248000009,0.0,3.42956280000001,1.903028,119.099128906663,0.0,1.1612451076507568,0.0,0.563997209072113
51.12648782701581,51.4,0.010855913162231445,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.22479344141014,0.0,1.3672103881835938,2.059652805328369,0.8990844488143921
51.21727813500911,51.5,0.009720087051391602,128.70585848000007,0.0,3.70712,1.3707999999999032,119.36998744262372,0.0,1.5596102476119995,1.9239985942840576,0.9249232411384583
51.31611249799607,51.6,0.00941324234008789,129.09027848000008,0.0,3.8442,1.3707999999999965,119.5335710783858,0.0,1.7378525733947754,1.7824232578277588,0.9948921799659729
51.41603448599926,51.7,0.009680509567260742,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.7144066520074,0.0,1.9092668294906616,1.7141425609588623,1.0166350603103638
51.51641730702249,51.8,0.009722471237182617,129.9002424800001,0.0,4.11836,1.3707999999998988,119.911469748028,0.0,2.061718463897705,1.5245163440704346,1.122300624847412
51.61679893900873,51.9,0.009145021438598633,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.12307156880657,0.0,2.1995527744293213,1.378343105316162,1.2979713678359985
51.7158078320208,52.0,0.010223627090454102,130.7644067200001,0.0,4.38656,1.314776000000002,120.34772770103079,0.0,2.328734874725342,1.291821002960205,1.42055082321167
51.81651007500477,52.1,0.00955057144165039,131.21617472000008,0.0,4.51768,1.3112000000000013,120.58447317879424,0.0,2.443725109100342,1.14990234375,1.619103193283081
51.91626171700773,52.2,0.009892463684082031,131.68105472000008,0.0,4.6488,1.3111999999999924,121.09173201347721,0.0,2.6679413318634033,2.2421622276306152,1.619103193283081
52.01623127699713,52.3,0.007906913757324219,132.15904672000008,0.0,4.77992,1.3112000000000013,121.09173201347721,0.0,2.6679413318634033,0.0,1.5764623880386353
52.21423031800077,52.4,0.008993864059448242,132.65015072000008,0.0,4.91104,1.3112000000000013,121.36171741467415,0.0,2.7715225219726562,1.0358119010925293,1.6354507207870483
52.22656460601138,52.5,0.00907754898071289,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.64151653983987,0.0,2.876868486404419,1.053459644317627,0.949793815612793
52.31599983401247,52.6,0.009376287460327148,133.67895996000007,0.0,5.24182,1.9554759999999938,121.93182171929114,0.0,2.9838051795959473,1.0693669319152832,0.9541687965393066
52.41570879300707,52.7,0.00916600227355957,134.22310796000008,0.0,5.44148,1.9966000000000061,122.23317301924733,0.0,3.10323429107666,1.194291114807129,0.9843534231185913
52.5148776640126,52.8,0.010730504989624023,134.78722196000007,0.0,5.64114,1.9965999999999973,122.54571286979984,0.0,3.2136566638946533,1.1042237281799316,1.0577895641326904
52.61771143300575,52.9,0.009236812591552734,135.37130196000007,0.0,5.8408,1.9965999999999973,122.86891045738786,0.0,3.318018913269043,1.0436224937438965,1.1165024042129517
52.71417928201845,53.0,0.01152944564819336,135.97534796000008,0.0,6.04046,1.9966000000000061,123.20148001561876,0.0,3.4118661880493164,0.9384727478027344,1.158826231956482
52.81774021300953,53.1,0.009410619735717773,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.54391041954965,0.0,3.5121870040893555,1.0032081604003906,1.1220266819000244
52.91506312802085,53.2,0.013309001922607422,137.23038688000008,0.0,6.3176,0.8481079999999963,123.8960826885751,0.0,3.6081490516662598,0.959620475769043,1.192017912864685
53.01803882201784,53.3,0.010216712951660156,137.8698948800001,0.0,6.39508,0.7748000000000044,124.62537662124518,0.0,3.7805237770080566,1.7237472534179688,1.192017912864685
53.11523970001144,53.4,0.009151697158813477,138.5171508800001,0.0,6.47256,0.7747999999999955,124.62537662124518,0.0,3.7805237770080566,0.0,1.1244078874588013
53.315690699004335,53.5,0.008400917053222656,139.17215488000008,0.0,6.55004,0.7748000000000044,125.00299044157093,0.0,3.867689609527588,0.8716583251953125,1.2094271183013916
53.32823355999426,53.6,0.011805295944213867,139.8349068800001,0.0,6.62752,0.7747999999999955,125.38901293461096,0.0,3.9590747356414795,0.913851261138916,1.4201115369796753
53.418395876011346,53.7,0.010170221328735352,140.5054426400001,0.0,6.7053576,0.7783760000000051,125.78431148142062,0.0,4.0609636306762695,1.0188889503479004,1.980125904083252
53.516518970020115,53.8,0.009581565856933594,141.1842866400001,0.0,6.78844,0.8308239999999945,126.18912064205728,0.0,4.1573686599731445,0.96405029296875,1.9538522958755493
53.615724469011184,53.9,0.010697126388549805,141.8714746400001,0.0,6.87188,0.834400000000004,126.60273390567635,0.0,4.250982284545898,0.9361362457275391,1.917579174041748
53.717117367021274,54.0,0.009745121002197266,142.5670066400001,0.0,6.95532,0.834400000000004,127.02641251342033,0.0,4.36637020111084,1.153879165649414,1.8886780738830566
53.814629440021235,54.1,0.009464502334594727,143.2708826400001,0.0,7.03876,0.8343999999999951,127.46227347684021,0.0,4.523035049438477,1.5666484832763672,1.8506783246994019
53.91527087602299,54.2,0.009569168090820312,143.9831026400001,0.0,7.1222,0.834400000000004,127.91353074466643,0.0,4.692829608917236,1.6979455947875977,1.8243991136550903
54.01489037499414,54.3,0.010626554489135742,144.7040063600001,0.0,7.20903720000001,0.868372000000095,128.38104536833174,0.0,4.8523664474487305,1.5953683853149414,0.6916998028755188
54.11667560500791,54.4,0.008827447891235352,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,131.46527419653248,0.0,5.212765693664551,3.603992462158203,0.6916998028755188
54.21488407300785,54.5,0.00912618637084961,146.1871523600001,0.0,7.48576,1.400599999999903,131.46527419653248,0.0,5.212765693664551,0.0,0.5818994045257568
54.4162248900102,54.6,0.007431507110595703,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,131.99436297509476,0.0,5.387190341949463,1.744246482849121,0.6711045503616333
54.42692983101006,54.7,0.009598970413208008,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,132.54005867839862,0.0,5.543090343475342,1.559000015258789,0.707729160785675
54.516016060020775,54.8,0.009412527084350586,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,133.1002719659815,0.0,5.676951885223389,1.3386154174804688,0.7768218517303467
54.616127298999345,54.9,0.009222745895385742,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,133.6731414645156,0.0,5.793867111206055,1.1691522598266602,0.7836232781410217
54.7159270690172,55.0,0.00910043716430664,150.1407541200001,0.0,8.19202,1.456623999999902,134.2569782649114,0.0,5.89874792098999,1.0488080978393555,0.8132624626159668
54.81537681102054,55.1,0.007859468460083008,150.9745581200001,0.0,8.33804,1.4602000000000004,134.85069722387308,0.0,5.983737945556641,0.8499002456665039,0.7872961759567261
54.91451691600378,55.2,0.009903669357299805,151.8229641200001,0.0,8.48406,1.4602000000000004,135.4533431982224,0.0,6.068420886993408,0.8468294143676758,0.8638126850128174
55.01673743801075,55.3,0.00837397575378418,152.68597212000012,0.0,8.63008,1.4602000000000004,136.06503660281473,0.0,6.151352882385254,0.829319953918457,0.8887130618095398
55.113764453999465,55.4,0.008809328079223633,153.56358212000012,0.0,8.7761,1.4602000000000004,136.68448226434603,0.0,6.233203887939453,0.8185100555419922,1.6178075075149536
55.214490637008566,55.5,0.009039878845214844,154.45522196000013,0.0,8.9163984,1.4029840000000071,137.94059862059726,0.0,6.348769187927246,1.1556529998779297,1.6178075075149536
55.31583730102284,55.6,0.01070713996887207,155.35249996000013,0.0,8.97278,0.5638159999999992,137.94059862059726,0.0,6.348769187927246,0.0,1.6081246137619019
55.51724781599478,55.7,0.00867605209350586,156.25484396000013,0.0,9.02344,0.5066000000000059,138.57799113489065,0.0,6.410935878753662,0.6216669082641602,1.597648024559021
55.52958101200056,55.8,0.008566141128540039,157.16225396000013,0.0,9.0741,0.5065999999999882,139.22361862274263,0.0,6.506688117980957,0.9575223922729492,1.5590459108352661
55.61528116700356,55.9,0.00962376594543457,158.07472996000013,0.0,9.12476,0.5066000000000059,139.87678315725506,0.0,6.587066650390625,0.8037853240966797,1.529865026473999
55.71617787602008,56.0,0.009276628494262695,158.99227196000012,0.0,9.17542,0.5066000000000059,140.54074111979352,0.0,6.719940185546875,1.3287353515625,1.509028673171997
55.81410719000269,56.1,0.009702205657958984,159.91450448000012,0.0,9.2223252,0.46905199999999425,141.2176791130391,0.0,6.836821556091309,1.168813705444336,1.5162023305892944
55.91529096799786,56.2,0.009285211563110352,160.8359204800001,0.0,9.21416,-0.08165200000000539,141.9053344865326,0.0,6.95923376083374,1.2241220474243164,1.4420350790023804
56.01561719700112,56.3,0.01017618179321289,161.7561444800001,0.0,9.20224,-0.1191999999999993,142.60507525452215,0.0,7.09264612197876,1.3341236114501953,1.4439895153045654
56.11630562500795,56.4,0.008934974670410156,162.6751764800001,0.0,9.19032,-0.1191999999999993,143.31844238885313,0.0,7.217860698699951,1.252145767211914,1.4400402307510376
56.2153475570085,56.5,0.008715629577636719,163.5930164800001,0.0,9.1784,-0.1191999999999993,144.0446024650803,0.0,7.3543620109558105,1.3650131225585938,1.3707696199417114
56.31491869100137,56.6,0.008863210678100586,164.5096644800001,0.0,9.16648,-0.1191999999999993,145.53359896675886,0.0,7.598125457763672,2.4376344680786133,1.3707696199417114
56.41556592800771,56.7,0.008337259292602539,165.42508472000011,0.0,9.1542024,-0.12277599999999111,145.53359896675886,0.0,7.598125457763672,0.0,1.3838648796081543
56.61482180200983,56.8,0.0073277950286865234,166.33875272000012,0.0,9.13668,-0.17522400000000715,146.29833686858328,0.0,7.780285835266113,1.821603775024414,0.6436851024627686
56.626418430998456,56.9,0.01148533821105957,167.2506327200001,0.0,9.1188,-0.17879999999999896,147.07587888336298,0.0,7.90739107131958,1.271052360534668,0.46288278698921204
56.71789064601762,57.0,0.009373188018798828,168.1607247200001,0.0,9.10092,-0.17879999999999896,147.86529457111368,0.0,8.020195007324219,1.1280393600463867,0.4911218583583832
56.81522782202228,57.1,0.010326385498046875,169.0690287200001,0.0,9.08304,-0.17879999999999896,148.6671269792223,0.0,8.136324882507324,1.1612987518310547,0.45484301447868347
56.915985272004036,57.2,0.010655403137207031,169.9755447200001,0.0,9.06516,-0.17879999999999896,149.4790705702296,0.0,8.249829292297363,1.1350440979003906,0.3882691562175751
57.01783286899445,57.3,0.011136770248413086,170.8802548400001,0.0,9.0471012,-0.18058800000000375,150.30343792958175,0.0,8.38570785522461,1.358785629272461,-1.5293956995010376
57.118224669015035,57.4,0.011379003524780273,171.7828968400001,0.0,9.02642,-0.20681200000000288,152.98978325846062,0.0,8.519204139709473,1.3349628448486328,-1.6849619150161743
57.21671091299504,57.5,0.010395288467407227,172.6834528400001,0.0,9.00556,-0.20860000000000767,153.84464471417294,0.0,8.589274406433105,0.7007026672363281,-1.6833254098892212
57.31541358699906,57.6,0.010463714599609375,173.5819228400001,0.0,8.9847,-0.2085999999999899,154.70727548589463,0.0,8.657200813293457,0.6792640686035156,-1.673667550086975
57.41683213901706,57.7,0.011342287063598633,174.4783068400001,0.0,8.96384,-0.20860000000000767,156.45671066857886,0.0,8.827488899230957,1.702880859375,-1.673667550086975
57.51626962600858,57.8,0.011025428771972656,175.3726048400001,0.0,8.94298,-0.2085999999999899,156.45671066857886,0.0,8.827488899230957,0.0,-1.7383437156677246
57.7167587139993,57.9,0.007509708404541016,176.2645665200001,0.0,8.9196168,-0.23363200000000361,157.33864016406403,0.0,8.847219467163086,0.19730567932128906,-1.6422438621520996
57.727164166019065,58.0,0.019633054733276367,177.1505205200001,0.0,8.85954,-0.6007679999999915,158.22095832847114,0.0,8.80893325805664,-0.3828620910644531,-1.6334763765335083
57.824899301020196,58.1,0.008624076843261719,178.0302165200001,0.0,8.79696,-0.6258000000000052,159.09463200068836,0.0,8.664252281188965,-1.4468097686767578,-1.5997825860977173
57.91352641701815,58.2,0.008602142333984375,178.9036545200001,0.0,8.73438,-0.6258000000000052,159.95079101787897,0.0,8.455049514770508,-2.0920276641845703,-1.5924574136734009
58.01469498901861,58.3,0.008161783218383789,179.77083452000008,0.0,8.6718,-0.6258000000000052,160.77766027583294,0.0,8.11425495147705,-3.4079456329345703,-1.509987473487854
58.11311587301316,58.4,0.009380102157592773,180.63175652000007,0.0,8.60922,-0.6257999999999875,161.57796210345106,0.0,7.910904407501221,-2.033505439758301,-1.4809927940368652
58.21483368802001,58.5,0.009851694107055664,181.48622384000006,0.0,8.5446732,-0.6454680000000046,162.35925303133516,0.0,7.763669013977051,-1.4723539352416992,-1.6198338270187378
58.31494549300987,58.6,0.015008687973022461,182.33135184000005,0.0,8.45128,-0.9339319999999951,163.1233554976009,0.0,7.577511310577393,-1.861577033996582,-1.5866466760635376
58.42194259099779,58.7,0.008516311645507812,183.16694384000004,0.0,8.35592,-0.9536000000000122,163.8711817950761,0.0,7.423125743865967,-1.5438556671142578,-1.526757836341858
58.51241129200207,58.8,0.012174606323242188,183.99299984000004,0.0,8.26056,-0.9535999999999945,165.31906114894866,0.0,7.085137367248535,-3.3798837661743164,-1.526757836341858
58.61738403499476,58.9,0.008988142013549805,184.80951984000004,0.0,8.1652,-0.9535999999999945,165.31906114894866,0.0,7.085137367248535,0.0,-1.488082766532898
58.814765023998916,59.0,0.007781267166137695,185.61650384000004,0.0,8.06984,-0.9536000000000122,166.01760938837535,0.0,6.941561698913574,-1.4357566833496094,-1.430355191230774
58.8243820790085,59.1,0.0077784061431884766,186.41391608000004,0.0,7.9741224,-0.9571759999999951,166.70001702246498,0.0,6.783163547515869,-1.5839815139770508,-0.3357957601547241
58.91340410101111,59.2,0.010390043258666992,187.20123208000004,0.0,7.87316,-1.0096239999999934,167.36496666078793,0.0,6.6117072105407715,-1.7145633697509766,-0.34000685811042786
59.01675082501606,59.3,0.009436845779418945,187.97841608000004,0.0,7.77184,-1.013200000000003,168.01223483392587,0.0,6.453549385070801,-1.581578254699707,-0.37030813097953796
59.11546720500337,59.4,0.008877992630004883,188.74546808000005,0.0,7.67052,-1.013200000000003,168.64566341909986,0.0,6.360280513763428,-0.9326887130737305,-0.4024374485015869
59.21412346701254,59.5,0.008982419967651367,189.50238808000006,0.0,7.5692,-1.013199999999994,169.27129034989346,0.0,6.290863037109375,-0.6941747665405273,-0.3736956715583801
59.315671015006956,59.6,0.009202718734741211,190.24917608000007,0.0,7.46788,-1.013200000000003,169.89264410587782,0.0,6.254186630249023,-0.3667640686035156,-0.38679757714271545
59.41547347800224,59.7,0.009521245956420898,190.98583208000008,0.0,7.36656,-1.013200000000003,170.5120402719048,0.0,6.2590012550354,0.04814624786376953,-0.609541118144989
59.51454262601328,59.8,0.008917093276977539,191.7123560800001,0.0,7.26524,-1.013199999999994,171.12698945556335,0.0,6.200528621673584,-0.5847263336181641,-0.644827127456665
59.61441020699567,59.9,0.008575439453125,192.4287480800001,0.0,7.16392,-1.013200000000003,172.3402890936033,0.0,6.096945762634277,-1.0358285903930664,-0.644827127456665
59.71353780501522,60.0,0.009359121322631836,193.1350080800001,0.0,7.0626,-1.013200000000003,172.3402890936033,0.0,6.096945762634277,0.0,-0.6216145753860474
59.91423613001825,60.1,0.007501840591430664,193.83113608000008,0.0,6.96128,-1.013199999999994,172.93879540568983,0.0,6.031145095825195,-0.6580066680908203,-0.6013807058334351
59.92447373800678,60.2,0.0087432861328125,194.51713208000007,0.0,6.85996,-1.013200000000003,173.52969094389707,0.0,5.965551853179932,-0.6559324264526367,-0.6135256886482239
60.013688309001736,60.3,0.008491754531860352,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,174.1133701039199,0.0,5.900933265686035,-0.6461858749389648,-0.6508669257164001
60.11415798100643,60.4,0.009208440780639648,195.85556928000008,0.0,6.62752,-1.2933199999999,174.69050495835674,0.0,5.834869384765625,-0.6606388092041016,-0.6433349847793579
60.21586203601328,60.5,0.01044011116027832,196.5052092800001,0.0,6.4964,-1.3111999999999924,175.26160909136473,0.0,5.774218559265137,-0.6065082550048828,-0.634823739528656
60.31532416702248,60.6,0.010777711868286133,197.1417372800001,0.0,6.36528,-1.3112000000000013,178.59900322609317,0.0,5.695748805999756,-0.7846975326538086,-0.6392019391059875
60.41642445902107,60.7,0.010804176330566406,197.76515328000008,0.0,6.23416,-1.3112000000000013,179.16635916748461,0.0,5.633517742156982,-0.6223106384277344,-0.639014482498169
60.515762163006,60.8,0.011429309844970703,198.3754572800001,0.0,6.10304,-1.3112000000000013,179.72743827859696,0.0,5.572082996368408,-0.6143474578857422,-0.6412166953086853
60.617478932021186,60.9,0.011312246322631836,198.97247048000008,0.0,5.970132,-1.3290799999999958,180.28298248770682,0.0,5.514173984527588,-0.5790901184082031,-0.7099592685699463
60.71617021501879,61.0,0.016934633255004883,199.55357048000008,0.0,5.811,-1.591320000000005,181.3749517412516,0.0,5.394876480102539,-1.1929750442504883,-0.7099592685699463
60.82186649402138,61.1,0.01728034019470215,200.11857848000008,0.0,5.65008,-1.6091999999999995,181.3749517412516,0.0,5.394876480102539,0.0,-0.6551728248596191
61.02331755499472,61.2,0.0077211856842041016,200.66749448000007,0.0,5.48916,-1.6091999999999995,181.91281242253987,0.0,5.352142810821533,-0.4273366928100586,-0.6814567446708679
61.03275549400132,61.3,0.017760515213012695,201.20031848000008,0.0,5.32824,-1.6091999999999995,182.44522100224563,0.0,5.284087657928467,-0.6805515289306641,-0.667228102684021
61.123789926001336,61.4,0.014849662780761719,201.71705048000007,0.0,5.16732,-1.6091999999999995,182.97071075308543,0.0,5.208250045776367,-0.7583761215209961,-0.7219863533973694
61.220543375005946,61.5,0.015914201736450195,202.21788716000006,0.0,5.0083668,-1.5895320000000002,183.48833065155867,0.0,5.135362148284912,-0.7288789749145508,-1.066099762916565
61.32078453100985,61.6,0.015435457229614258,202.70571316000007,0.0,4.87826,-1.3010680000000008,184.00007966733702,0.0,5.0880208015441895,-0.47341346740722656,-1.0808981657028198
61.42142514901934,61.7,0.018847227096557617,203.18072516000007,0.0,4.75012,-1.2814000000000014,184.50739912913156,0.0,5.036363124847412,-0.5165767669677734,-1.2662521600723267
61.523683477018494,61.8,0.019341468811035156,203.64292316000007,0.0,4.62198,-1.2814000000000014,185.00713606997797,0.0,4.956902980804443,-0.7946014404296875,-1.2505674362182617
61.62591396502103,61.9,0.019684314727783203,204.09230716000008,0.0,4.49384,-1.2814000000000014,185.49932222466757,0.0,4.8734450340271,-0.8345794677734375,-1.1521021127700806
61.72468726799707,62.0,0.01424264907836914,204.52887716000006,0.0,4.3657,-1.2813999999999925,185.97989226441013,0.0,4.727144241333008,-1.463007926940918,-1.2158491611480713
61.819305053999415,62.1,0.014901161193847656,204.95252588000005,0.0,4.2364872,-1.2921280000000035,186.90625686557163,0.0,4.492934703826904,-2.342095375061035,-1.2158491611480713
61.91970559200854,62.2,0.023004531860351562,205.36167988000005,0.0,4.09154,-1.4494719999999983,186.90625686557163,0.0,4.492934703826904,0.0,-1.201969027519226
62.127928205998614,62.3,0.008331060409545898,205.75623188000006,0.0,3.94552,-1.4602000000000004,187.3515509193937,0.0,4.377191543579102,-1.1574316024780273,-1.1369959115982056
62.13853113100049,62.4,0.014508247375488281,206.13618188000007,0.0,3.7995,-1.4602000000000004,187.78743278851303,0.0,4.294059753417969,-0.8313179016113281,-1.1649327278137207
62.219700426998315,62.5,0.016173362731933594,206.50152988000008,0.0,3.65348,-1.4602000000000004,188.2136325392648,0.0,4.185539245605469,-1.085205078125,-1.177606463432312
62.32060481701046,62.6,0.014862060546875,206.85227588000006,0.0,3.50746,-1.4602000000000004,188.6283848366254,0.0,4.074583530426025,-1.1095571517944336,-1.1235355138778687
62.42127108402201,62.7,0.015694856643676758,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,189.03409454415393,0.0,3.992664098739624,-0.8191943168640137,-0.8392100930213928
62.52058864702121,62.8,0.01577138900756836,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,189.43028821742575,0.0,3.8981552124023438,-0.9450888633728027,-0.8139861822128296
62.62208300101338,62.9,0.01477670669555664,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,189.81567810049322,0.0,3.790086030960083,-1.0806918144226074,-0.7939347624778748
62.719293358997675,63.0,0.014711380004882812,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,190.19155441935538,0.0,3.6962087154388428,-0.9387731552124023,-0.8294676542282104
62.82009146802011,63.1,0.012929439544677734,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,190.55743637313014,0.0,3.6192450523376465,-0.7696366310119629,-0.8726703524589539
62.9170054460119,63.2,0.013395071029663086,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,191.26652257733357,0.0,3.4575297832489014,-1.6171526908874512,-0.8726703524589539
63.01971457799664,63.3,0.01508331298828125,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,191.26652257733357,0.0,3.4575297832489014,0.0,-0.8525813221931458
63.22168728799443,63.4,0.007794380187988281,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,191.60934203670556,0.0,3.392296314239502,-0.6523346900939941,-0.8115837574005127
63.23168491999968,63.5,0.013145208358764648,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,191.9452640922229,0.0,3.3220090866088867,-0.7028722763061523,-0.9923802018165588
63.31788824099931,63.6,0.01304006576538086,209.40790004000007,0.0,1.70754,-1.9965999999998996,192.27381551424816,0.0,3.243281364440918,-0.7872772216796875,-1.0058828592300415
63.41907267700299,63.7,0.012590885162353516,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.59394561807486,0.0,3.165968179702759,-0.7731318473815918,-0.9929208159446716
63.51792587901582,63.8,0.013134479522705078,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,192.9077669957408,0.0,3.099472761154175,-0.6649541854858398,-0.9881166219711304
63.618058031017426,63.9,0.011913537979125977,209.80084880000007,0.0,1.1133876,-1.9483239999998991,193.2137197023692,0.0,3.016011953353882,-0.8346080780029297,-1.5828777551651
63.71684501200798,64.0,0.017000436782836914,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.51129474627334,0.0,2.9291841983795166,-0.8682775497436523,-1.741939902305603
63.82349627302028,64.1,0.016498088836669922,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.79784546733705,0.0,2.843172550201416,-0.8601164817810059,-1.5893440246582031
63.92138871899806,64.2,0.01519322395324707,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,194.07537040565785,0.0,2.7438039779663086,-0.9936857223510742,-1.4557325839996338
64.02150294900639,64.3,0.020258665084838867,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,194.58579160769773,0.0,2.3921544551849365,-3.5164952278137207,-1.4557325839996338
64.12610309300362,64.4,0.02571892738342285,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.58579160769773,0.0,2.3921544551849365,0.0,-1.0182404518127441
64.33076379701379,64.5,0.012558937072753906,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.81210851353333,0.0,2.1891825199127197,-2.029719352722168,-0.837250828742981
64.34695631099748,64.6,0.013503313064575195,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,195.01559951293655,0.0,1.9372546672821045,-2.5192785263061523,-1.9136793613433838
64.41943416302092,64.7,0.013397932052612305,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.19366648767152,0.0,1.6636793613433838,-2.735753059387207,-1.7226436138153076
64.51967694601626,64.8,0.011809349060058594,210.29465864000008,0.0,0.19668,-0.6555999999999897,195.34811687102993,0.0,1.4726436138153076,-1.9103574752807617,-1.546844244003296
64.61675820601522,64.9,0.013681888580322266,210.3077706400001,0.0,0.13112,-0.6556000000000001,195.48477300382623,0.0,1.296844244003296,-1.7579936981201172,-1.3865095376968384
64.71994163800264,65.0,0.012933492660522461,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,198.5939250092217,0.0,1.1365095376968384,-1.6033470630645752,-1.225753903388977
64.81847229102277,65.1,0.014604568481445312,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,198.69922341335013,0.0,0.975753903388977,-1.6075563430786133,-0.19941197335720062
64.92131143499864,65.2,0.008775472640991211,210.31472000000008,0.0,0.0,-0.0393360000000014,198.78951435984976,0.0,0.8294763565063477,-1.462775468826294,-0.18447236716747284
65.01459935400635,65.3,0.0086517333984375,210.31472000000008,0.0,0.0,0.0,198.8673610433941,0.0,0.7178357243537903,-1.1164063215255737,-0.3088412880897522
