Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.42313485601335,65.7,0.010538339614868164,210.31472000000008,0.0,0.0,0.0,200.0458760606868,0.0,0.7486997246742249,-1.6929292678833008,-0.24398717284202576
65.5172113449953,65.8,0.009031534194946289,210.31472000000008,0.0,0.0,0.0,200.1140990683622,0.0,0.6358100175857544,-1.1288970708847046,-0.315520316362381
65.61518308598897,65.9,0.009935379028320312,210.31472000000008,0.0,0.0,0.0,200.17677858777503,0.0,0.6387047171592712,0.028946995735168457,-0.29203590750694275
65.81594443399808,66.0,0.00635075569152832,210.31472000000008,0.0,0.0,0.0,200.24054477243598,0.0,0.6478312015533447,0.09126484394073486,-0.27984488010406494
65.82529319400783,66.1,0.010073661804199219,210.31472000000008,0.0,0.0,0.0,200.3055469593581,0.0,0.6545473337173462,0.06716132164001465,-0.07439697533845901
65.91600328299683,66.2,0.013897418975830078,210.31472000000008,0.0,0.0,0.0,200.36981326020992,0.0,0.6363651156425476,-0.18182218074798584,-0.07869813591241837
66.01997884901357,66.3,0.008391141891479492,210.31472000000008,0.0,0.0,0.0,200.43210445757478,0.0,0.6216387152671814,-0.1472640037536621,-0.09692828357219696
66.11424620999605,66.4,0.011350631713867188,210.31472000000008,0.0,0.0,0.0,200.5546045769718,0.0,0.6416232585906982,0.19984543323516846,-0.09692828357219696
66.21689417300513,66.5,0.013932228088378906,210.31472000000008,0.0,0.0,0.0,200.5546045769718,0.0,0.6416232585906982,0.0,-0.308644562959671
66.3206166200107,66.6,0.011299610137939453,210.31472000000008,0.0,0.0,0.0,200.61824275263504,0.0,0.6568188071250916,0.1519554853439331,-0.30060508847236633
66.41710749699268,66.7,0.012125253677368164,210.31472000000008,0.0,0.0,0.0,200.6830256422358,0.0,0.6651647686958313,0.08345961570739746,-0.0657341331243515
66.51837667700602,66.8,0.012058019638061523,210.31472000000008,0.0,0.0,0.0,200.7482335377438,0.0,0.663556694984436,-0.016080737113952637,-0.059260305017232895
66.61721778599895,66.9,0.014286041259765625,210.31472000000008,0.0,0.0,0.0,200.81225947505263,0.0,0.6459900736808777,-0.1756662130355835,-0.0674036517739296
66.72079579898855,67.0,0.008741617202758789,210.31472000000008,0.0,0.0,0.0,200.87484172987968,0.0,0.6354403495788574,-0.10549724102020264,-0.07431633025407791
66.91550559000461,67.1,0.008763790130615234,210.31472000000008,0.0,0.0,0.0,200.9375855933052,0.0,0.6448916792869568,0.09451329708099365,-0.07934894412755966
66.92825625700061,67.2,0.013462305068969727,210.31472000000008,0.0,0.0,0.0,201.00125553192197,0.0,0.6532683968544006,0.08376717567443848,-0.07815206795930862
67.01927191199502,67.3,0.011500835418701172,210.31472000000008,0.0,0.0,0.0,201.06566588482409,0.0,0.6606664657592773,0.07398068904876709,-0.08846086263656616
67.11793137699715,67.4,0.01155710220336914,210.31472000000008,0.0,0.0,0.0,201.1328707395126,0.0,0.6733071804046631,0.12640714645385742,-0.09537679702043533
67.21725944298669,67.5,0.019521713256835938,210.31472000000008,0.0,0.0,0.0,201.27093103283474,0.0,0.6981746554374695,0.24867475032806396,-0.09537679702043533
67.32610387000022,67.6,0.014529705047607422,210.31472000000008,0.0,0.0,0.0,201.27093103283474,0.0,0.6981746554374695,0.0,-0.09522364288568497
67.42078946600668,67.7,0.019031524658203125,210.31472000000008,0.0,0.0,0.0,201.3421021416403,0.0,0.7106004357337952,0.12425780296325684,-0.1080537661910057
67.52546696001082,67.8,0.02401256561279297,210.31472000000008,0.0,0.0,0.0,201.4141906291736,0.0,0.7188040018081665,0.08203566074371338,-0.10397670418024063
67.6302523239865,67.9,0.015611648559570312,210.31472000000008,0.0,0.0,0.0,201.48729956448025,0.0,0.7290606498718262,0.10256648063659668,-0.11233241856098175
67.72115538199432,68.0,0.015530586242675781,210.31472000000008,0.0,0.0,0.0,201.56122707589014,0.0,0.7360311150550842,0.06970465183258057,-0.1124143898487091
67.82129718200304,68.1,0.014749526977539062,210.31472000000008,0.0,0.0,0.0,201.63583386863752,0.0,0.7423767447471619,0.06345629692077637,-0.11454451829195023
68.02131855298649,68.2,0.007377147674560547,210.31472000000008,0.0,0.0,0.0,201.7107608924961,0.0,0.7439501881599426,0.015734434127807617,-0.11642741411924362
68.03133087899187,68.3,0.014085054397583008,210.31472000000008,0.0,0.0,0.0,201.8617783274132,0.0,0.7456537485122681,0.017035603523254395,-0.11642741411924362
68.12006711401045,68.4,0.016024112701416016,210.31472000000008,0.0,0.0,0.0,201.8617783274132,0.0,0.7456537485122681,0.0,-0.11660020053386688
68.22156335099135,68.5,0.014754056930541992,210.31472000000008,0.0,0.0,0.0,201.93767887659314,0.0,0.7450636029243469,-0.005901455879211426,-0.11550828814506531
68.32078063199879,68.6,0.015058279037475586,210.31472000000008,0.0,0.0,0.0,202.08851819762944,0.0,0.739285409450531,-0.05778193473815918,-0.12618403136730194
68.42103125300491,68.7,0.01572561264038086,210.31472000000008,0.0,0.0,0.0,202.16364535468358,0.0,0.7406924962997437,0.014070868492126465,-0.12618403136730194
68.52130907098763,68.8,0.015514612197875977,210.31472000000008,0.0,0.0,0.0,202.16364535468358,0.0,0.7406924962997437,0.0,-0.12649160623550415
68.62143342100899,68.9,0.015798091888427734,210.31472000000008,0.0,0.0,0.0,202.23889796006458,0.0,0.738291323184967,-0.024011731147766113,-0.1223650574684143
68.72181713400641,69.0,0.016396284103393555,210.31472000000008,0.0,0.0,0.0,202.31376158891302,0.0,0.7339969873428345,-0.042943358421325684,-0.13309824466705322
68.82104476800305,69.1,0.01701664924621582,210.31472000000008,0.0,0.0,0.0,202.3884887127362,0.0,0.7337592840194702,-0.002377033233642578,-0.13300369679927826
68.9236649670056,69.2,0.016379833221435547,210.31472000000008,0.0,0.0,0.0,202.46288103498577,0.0,0.7320148944854736,-0.01744389533996582,-0.13618402183055878
69.12332359899301,69.3,0.008532524108886719,210.31472000000008,0.0,0.0,0.0,202.5371284829888,0.0,0.7282015681266785,-0.03813326358795166,-0.1331823617219925
69.13277831999585,69.4,0.016561269760131836,210.31472000000008,0.0,0.0,0.0,202.61167000726405,0.0,0.7279322147369385,-0.0026935338973999023,-0.13936138153076172
69.22149684099713,69.5,0.011941194534301758,210.31472000000008,0.0,0.0,0.0,202.68625481342093,0.0,0.7248965501785278,-0.030356645584106445,-0.14327272772789001
69.31889398899511,69.6,0.013438940048217773,210.31472000000008,0.0,0.0,0.0,202.76036673812547,0.0,0.722834587097168,-0.020619630813598633,-0.13523314893245697
69.41853298898786,69.7,0.012163639068603516,210.31472000000008,0.0,0.0,0.0,202.9072802603712,0.0,0.711514949798584,-0.11319637298583984,-0.15217319130897522
69.51766006898833,69.8,0.012256383895874023,210.31472000000008,0.0,0.0,0.0,202.97971519521258,0.0,0.701533854007721,-0.09981095790863037,-0.15217319130897522
69.61817863900797,69.9,0.012688159942626953,210.31472000000008,0.0,0.0,0.0,202.97971519521258,0.0,0.701533854007721,0.0,-0.14245036244392395
69.71906289900653,70.0,0.013705015182495117,210.31472000000008,0.0,0.0,0.0,203.0510488943435,0.0,0.6930149793624878,-0.08518874645233154,-0.1460239738225937
69.81953233899549,70.1,0.011280059814453125,210.31472000000008,0.0,0.0,0.0,203.12171371435076,0.0,0.686037003993988,-0.06977975368499756,-0.15472926199436188
69.9183005290106,70.2,0.012957096099853516,210.31472000000008,0.0,0.0,0.0,203.19141364005174,0.0,0.6784650087356567,-0.07571995258331299,-0.15832558274269104
70.01942289501312,70.3,0.012805461883544922,210.31472000000008,0.0,0.0,0.0,203.26052859154885,0.0,0.6728419065475464,-0.056231021881103516,-0.15131273865699768
70.21934400300961,70.4,0.011665105819702148,210.31472000000008,0.0,0.0,0.0,203.32777869566323,0.0,0.6640021800994873,-0.08839726448059082,-0.14595270156860352
70.23353065698757,70.5,0.013113975524902344,210.31472000000008,0.0,0.0,0.0,203.39398587455034,0.0,0.6535165905952454,-0.10485589504241943,-0.15053963661193848
70.31970309399185,70.6,0.013775825500488281,210.31472000000008,0.0,0.0,0.0,203.45889460516872,0.0,0.640479564666748,-0.13037025928497314,-0.14774169027805328
70.41846866998821,70.7,0.013521194458007812,210.31472000000008,0.0,0.0,0.0,203.522570515957,0.0,0.6283354759216309,-0.12144088745117188,-0.14134356379508972
70.51964972898713,70.8,0.013687610626220703,210.31472000000008,0.0,0.0,0.0,203.64622384531916,0.0,0.6060066819190979,-0.2232879400253296,-0.15002316236495972
70.61843230499653,70.9,0.013145208358764648,210.31472000000008,0.0,0.0,0.0,203.70624172331006,0.0,0.5896084904670715,-0.16398191452026367,-0.15002316236495972
70.7194162060041,71.0,0.01390981674194336,210.31472000000008,0.0,0.0,0.0,203.70624172331006,0.0,0.5896084904670715,0.0,-0.15261566638946533
70.81937785199261,71.1,0.013679027557373047,210.31472000000008,0.0,0.0,0.0,203.76495944728185,0.0,0.5805869698524475,-0.09021520614624023,-0.1513490527868271
70.91860867399373,71.2,0.013174057006835938,210.31472000000008,0.0,0.0,0.0,203.82243542589046,0.0,0.5663149952888489,-0.14271974563598633,-0.15360917150974274
71.01909774399246,71.3,0.013568401336669922,210.31472000000008,0.0,0.0,0.0,203.8785437199456,0.0,0.5517812967300415,-0.14533698558807373,-0.15906283259391785
71.11923930401099,71.4,0.01400446891784668,210.31472000000008,0.0,0.0,0.0,203.9343111093587,0.0,0.5404237508773804,-0.11357545852661133,-0.14042150974273682
71.32090887299273,71.5,0.007754802703857422,210.31472000000008,0.0,0.0,0.0,203.98878733573426,0.0,0.5221531987190247,-0.18270552158355713,-0.1382826864719391
71.33124726999085,71.6,0.013230562210083008,210.31472000000008,0.0,0.0,0.0,204.04146082940173,0.0,0.5050544738769531,-0.17098724842071533,-0.14217951893806458
71.41931531400769,71.7,0.013142585754394531,210.31472000000008,0.0,0.0,0.0,204.0923268003523,0.0,0.48663997650146484,-0.1841449737548828,-0.1367882490158081
71.5196232390008,71.8,0.01445627212524414,210.31472000000008,0.0,0.0,0.0,204.141274730688,0.0,0.46877723932266235,-0.1786273717880249,-0.12265155464410782
71.6204436669941,71.9,0.014364957809448242,210.31472000000008,0.0,0.0,0.0,204.23406270756323,0.0,0.4360353648662567,-0.3274187445640564,-0.13742347061634064
71.72100525698625,72.0,0.015199661254882812,210.31472000000008,0.0,0.0,0.0,204.27810921943637,0.0,0.4207444190979004,-0.15290945768356323,-0.13742347061634064
71.82046534700203,72.1,0.014223337173461914,210.31472000000008,0.0,0.0,0.0,204.27810921943637,0.0,0.4207444190979004,0.0,-0.1407473385334015
71.91827420401387,72.2,0.013859987258911133,210.31472000000008,0.0,0.0,0.0,204.32056674916623,0.0,0.40809592604637146,-0.1264849305152893,-0.12035759538412094
72.02046892800718,72.3,0.006659507751464844,210.31472000000008,0.0,0.0,0.0,204.36165521583453,0.0,0.3894823491573334,-0.18613576889038086,-0.16692593693733215
72.10893689800287,72.4,0.015112876892089844,210.31472000000008,0.0,0.0,0.0,204.40076096654244,0.0,0.3799807131290436,-0.09501636028289795,-0.14890754222869873
72.2212519889872,72.5,0.015624046325683594,210.31472000000008,0.0,0.0,0.0,204.43843038544819,0.0,0.3650467097759247,-0.14934003353118896,-0.14266690611839294
72.42140773701249,72.6,0.012694358825683594,210.31472000000008,0.0,0.0,0.0,204.47465159365717,0.0,0.35066327452659607,-0.14383435249328613,-0.1333044171333313
72.43625313299708,72.7,0.015486001968383789,210.31472000000008,0.0,0.0,0.0,204.50941540384244,0.0,0.3344188332557678,-0.16244441270828247,-0.1450280398130417
72.5222525059944,72.8,0.014925241470336914,210.31472000000008,0.0,0.0,0.0,204.5427249329867,0.0,0.3214056193828583,-0.13013213872909546,-0.140923872590065
72.619176556007,72.9,0.01448678970336914,210.31472000000008,0.0,0.0,0.0,204.5748913557711,0.0,0.31012850999832153,-0.11277109384536743,-0.1396164447069168
72.719015604991,73.0,0.014730453491210938,210.31472000000008,0.0,0.0,0.0,204.6352713027983,0.0,0.2856330871582031,-0.24495422840118408,-0.14581027626991272
72.82063180900877,73.1,0.014442682266235352,210.31472000000008,0.0,0.0,0.0,204.6636807919881,0.0,0.27283138036727905,-0.12801706790924072,-0.14581027626991272
72.92065309899044,73.2,0.014841556549072266,210.31472000000008,0.0,0.0,0.0,204.6636807919881,0.0,0.27283138036727905,0.0,-0.14689616858959198
73.01937774100224,73.3,0.014069795608520508,210.31472000000008,0.0,0.0,0.0,204.69082143197315,0.0,0.2607763111591339,-0.12055069208145142,-0.14539465308189392
73.11992617300712,73.4,0.014629364013671875,210.31472000000008,0.0,0.0,0.0,204.71671258322465,0.0,0.24924138188362122,-0.11534929275512695,-0.15064170956611633
73.2202846769942,73.5,0.014259815216064453,210.31472000000008,0.0,0.0,0.0,204.7412706353408,0.0,0.2357124388217926,-0.13528943061828613,-0.1377241462469101
73.32002950599417,73.6,0.013731718063354492,210.31472000000008,0.0,0.0,0.0,204.7644642180589,0.0,0.22211316227912903,-0.13599276542663574,-0.13612158596515656
73.52054513301118,73.7,0.0071752071380615234,210.31472000000008,0.0,0.0,0.0,204.78623482455023,0.0,0.20529331266880035,-0.16819849610328674,-0.12457577139139175
73.53082894100226,73.8,0.014890670776367188,210.31472000000008,0.0,0.0,0.0,204.80627741592642,0.0,0.1889994740486145,-0.16293838620185852,-0.12269745767116547
73.61911767200218,73.9,0.0070421695709228516,210.31472000000008,0.0,0.0,0.0,204.82473844128742,0.0,0.17315857112407684,-0.1584090292453766,-0.11784838885068893
73.71034277201397,74.0,0.011569976806640625,210.31472000000008,0.0,0.0,0.0,204.84140113125844,0.0,0.15460367500782013,-0.18554896116256714,-0.10039959102869034
73.81551151000895,74.1,0.00828695297241211,210.31472000000008,0.0,0.0,0.0,204.86975011335127,0.0,0.1212458610534668,-0.3335781395435333,-0.10258720070123672
73.90983577398583,74.2,0.006231546401977539,210.31472000000008,0.0,0.0,0.0,204.8813511547694,0.0,0.10508198291063309,-0.1616387814283371,-0.10258720070123672
74.0089436910057,74.3,0.0177152156829834,210.31472000000008,0.0,0.0,0.0,204.8813511547694,0.0,0.10508198291063309,0.0,-0.09467002749443054
74.12257234199205,74.4,0.01689434051513672,210.31472000000008,0.0,0.0,0.0,204.8926096185193,0.0,0.09161753207445145,-0.1346445083618164,-0.08533001691102982
74.2225610309979,74.5,0.017911195755004883,210.31472000000008,0.0,0.0,0.0,204.902546927477,0.0,0.07371142506599426,-0.17906107008457184,0.10020344704389572
74.32282540900633,74.6,0.014997243881225586,210.31472000000008,0.0,0.0,0.0,204.91085640245208,0.0,0.06156817078590393,-0.12143254280090332,0.29098227620124817
74.41915373501251,74.7,0.015146255493164062,210.31472000000008,0.0,0.0,0.0,204.91647415016837,0.0,0.010337564162909985,-0.5123060662299395,-0.17711327970027924
74.62138581898762,74.8,0.012511253356933594,210.31472000000008,0.0,0.0,0.0,204.91484736745156,0.0,0.05802856758236885,0.47691003419458866,-0.17327246069908142
74.63622427699738,74.9,0.009844779968261719,210.31472000000008,0.0,0.0,0.0,204.91082969539175,0.0,0.04305238276720047,-0.1497618481516838,-0.07379069179296494
74.7134016219934,75.0,0.011323213577270508,210.31472000000008,0.0,0.0,0.0,204.91074556140234,0.0,0.01095019094645977,-0.321021918207407,0.04447423294186592
74.81655780598521,75.1,0.015997886657714844,210.31472000000008,0.0,0.0,0.0,204.91361783231585,0.0,0.011280708946287632,0.003305179998278618,-0.13476458191871643
74.92173236599774,75.2,0.013332128524780273,210.31472000000008,0.0,0.0,0.0,204.9127225056271,0.0,0.030990928411483765,0.19710219465196133,-0.09696353226900101
75.01944497899967,75.3,0.011488676071166992,210.31472000000008,0.0,0.0,0.0,204.91326383798273,0.0,0.010826128534972668,-0.20164799876511097,-0.09696353226900101
75.11790273498627,75.4,0.013887882232666016,210.31472000000008,0.0,0.0,0.0,204.91326383798273,0.0,0.010826128534972668,0.0,-0.05764345824718475
75.21856390999164,75.5,0.014748096466064453,210.31472000000008,0.0,0.0,0.0,204.9155556956317,0.0,0.009210222400724888,-0.0161590613424778,-0.11887339502573013
75.32054501899984,75.6,0.013670921325683594,210.31472000000008,0.0,0.0,0.0,204.9166865958546,0.0,0.021393993869423866,0.12183771468698978,-0.129031702876091
75.41855672499514,75.7,0.014381647109985352,210.31472000000008,0.0,0.0,0.0,204.9171113072438,0.0,0.020068544894456863,-0.013254489749670029,-0.09484008699655533
75.51999086901196,75.8,0.015516281127929688,210.31472000000008,0.0,0.0,0.0,204.91804177975308,0.0,0.012762034311890602,-0.07306510582566261,-0.0881839394569397
75.72134551798808,75.9,0.007260322570800781,210.31472000000008,0.0,0.0,0.0,204.91959909711557,0.0,0.013288749381899834,0.005267150700092316,-0.11989082396030426
75.7305862409994,76.0,0.014392375946044922,210.31472000000008,0.0,0.0,0.0,204.92037547532715,0.0,0.0190208088606596,0.057320594787597656,-0.11978091299533844
75.81826554899453,76.1,0.010430574417114258,210.31472000000008,0.0,0.0,0.0,204.9209348878186,0.0,0.01747725158929825,-0.01543557271361351,-0.10077187418937683
75.9143211460032,76.2,0.014178276062011719,210.31472000000008,0.0,0.0,0.0,204.92183697615093,0.0,0.012814648449420929,-0.04662603139877319,-0.12319007515907288
76.0182286890049,76.3,0.014008760452270508,210.31472000000008,0.0,0.0,0.0,204.92357788870234,0.0,0.01839718036353588,0.05582531914114952,-0.11299482733011246
76.11814281099942,76.4,0.013990402221679688,210.31472000000008,0.0,0.0,0.0,204.9242774836042,0.0,0.01511980127543211,-0.03277379088103771,-0.11299482733011246
76.22008331801044,76.5,0.01340484619140625,210.31472000000008,0.0,0.0,0.0,204.9242774836042,0.0,0.01511980127543211,0.0,-0.10051564872264862
76.31846419599606,76.6,0.013719797134399414,210.31472000000008,0.0,0.0,0.0,204.92515972060187,0.0,0.01429783832281828,-0.008219629526138306,-0.11166812479496002
76.41872784800944,76.7,0.013826131820678711,210.31472000000008,0.0,0.0,0.0,204.92607030905234,0.0,0.016049247235059738,0.01751408912241459,-0.11905278265476227
76.51785352098523,76.8,0.014258146286010742,210.31472000000008,0.0,0.0,0.0,204.9265396153828,0.0,0.016505952924489975,0.004567056894302368,-0.10652600228786469
76.61981175799156,76.9,0.014340877532958984,210.31472000000008,0.0,0.0,0.0,204.92726618322934,0.0,0.013277058489620686,-0.032288944348692894,-0.10626837611198425
76.81986330400105,77.0,0.007666826248168945,210.31472000000008,0.0,0.0,0.0,204.92803025713133,0.0,0.01400773599743843,0.007306775078177452,-0.11172495037317276
76.83018877101131,77.1,0.014328718185424805,210.31472000000008,0.0,0.0,0.0,204.92864617618295,0.0,0.01563679426908493,0.016290582716464996,-0.11732100695371628
76.92093093600124,77.2,0.01520228385925293,210.31472000000008,0.0,0.0,0.0,204.92912302953843,0.0,0.014261988922953606,-0.013748053461313248,-0.10347789525985718
77.02144049099297,77.3,0.00661778450012207,210.31472000000008,0.0,0.0,0.0,204.92989008952622,0.0,0.012753627263009548,-0.015083616599440575,-0.1206609308719635
77.10760574700544,77.4,0.01671576499938965,210.31472000000008,0.0,0.0,0.0,204.9276772199819,0.0,0.01673404686152935,0.03980419598519802,-0.11212898045778275
77.2215273049951,77.5,0.00857853889465332,210.31472000000008,0.0,0.0,0.0,204.92635688738588,0.0,0.013947517611086369,-0.027865292504429817,-0.11212898045778275
77.310717276996,77.6,0.02298593521118164,210.31472000000008,0.0,0.0,0.0,204.92635688738588,0.0,0.013947517611086369,0.0,-0.10381077229976654
77.42937888600864,77.7,0.022472858428955078,210.31472000000008,0.0,0.0,0.0,204.925210042283,0.0,0.014632483944296837,0.006849663332104683,-0.11791729927062988
77.52880185600952,77.8,0.014912128448486328,210.31472000000008,0.0,0.0,0.0,204.92393318791403,0.0,0.017335209995508194,0.02702726051211357,-0.11695558577775955
77.61999785600347,77.9,0.010595560073852539,210.31472000000008,0.0,0.0,0.0,204.92246177983034,0.0,0.016554581001400948,-0.007806289941072464,-0.10936784744262695
77.71325512899784,78.0,0.015606403350830078,210.31472000000008,0.0,0.0,0.0,204.9212059262345,0.0,0.015441236086189747,-0.011133449152112007,-0.11032859236001968
77.9208971420012,78.1,0.008018970489501953,210.31472000000008,0.0,0.0,0.0,204.91995296055177,0.0,0.01556270569562912,0.0012146960943937302,-0.11884590238332748
77.93186183698708,78.2,0.012343168258666992,210.31472000000008,0.0,0.0,0.0,204.91859390701333,0.0,0.017175646498799324,0.01612940803170204,-0.11378032714128494
78.01479607098736,78.3,0.008235454559326172,210.31472000000008,0.0,0.0,0.0,204.91719291737712,0.0,0.016840586438775063,-0.0033506006002426147,-0.11197338253259659
78.11312469199765,78.4,0.015251636505126953,210.31472000000008,0.0,0.0,0.0,204.91709214720848,0.0,0.016260728240013123,-0.0057985819876194,-0.11731676012277603
78.22147365199635,78.5,0.018757343292236328,210.31472000000008,0.0,0.0,0.0,204.9170446684446,0.0,0.017332082614302635,0.010713543742895126,-0.11213292926549911
78.32207895201282,78.6,0.017237424850463867,210.31472000000008,0.0,0.0,0.0,204.9170366632804,0.0,0.017348507419228554,0.0001642480492591858,-0.11213292926549911
78.42141852900386,78.7,0.017139911651611328,210.31472000000008,0.0,0.0,0.0,204.9170366632804,0.0,0.017348507419228554,0.0,-0.11339535564184189
78.52283712101053,78.8,0.017590761184692383,210.31472000000008,0.0,0.0,0.0,204.91704821493278,0.0,0.017405608668923378,0.0005710124969482422,-0.11496845632791519
78.62214587599738,78.9,0.012958765029907227,210.31472000000008,0.0,0.0,0.0,204.9169863620519,0.0,0.016837377101182938,-0.005682315677404404,-0.11480598151683807
78.71936310399906,79.0,0.008717060089111328,210.31472000000008,0.0,0.0,0.0,204.91686928294627,0.0,0.017834123224020004,0.009967461228370667,-0.11352676153182983
78.81104859098559,79.1,0.015246868133544922,210.31472000000008,0.0,0.0,0.0,204.91687633910786,0.0,0.01824386604130268,0.004097428172826767,-0.11628171801567078
79.02229635798722,79.2,0.006475210189819336,210.31472000000008,0.0,0.0,0.0,204.91679821001424,0.0,0.01718040369451046,-0.01063462346792221,-0.11301490664482117
79.02948469499825,79.3,0.01564955711364746,210.31472000000008,0.0,0.0,0.0,204.9167080384048,0.0,0.01745641976594925,0.0027601607143878937,-0.11548757553100586
79.12240183999529,79.4,0.0167081356048584,210.31472000000008,0.0,0.0,0.0,204.91644848210228,0.0,0.01766095869243145,0.0020453892648220062,-0.11196759343147278
79.22269680499448,79.5,0.017722606658935547,210.31472000000008,0.0,0.0,0.0,204.91616490621664,0.0,0.017622260376811028,-0.00038698315620422363,-0.11522141098976135
79.32469532600953,79.6,0.017206668853759766,210.31472000000008,0.0,0.0,0.0,204.91547522675577,0.0,0.017888057976961136,0.0026579760015010834,-0.11399251222610474
79.42119399301009,79.7,0.01700592041015625,210.31472000000008,0.0,0.0,0.0,204.91517983742392,0.0,0.0182205680757761,0.003325100988149643,-0.11399251222610474
79.52303686999949,79.8,0.016866683959960938,210.31472000000008,0.0,0.0,0.0,204.91517983742392,0.0,0.0182205680757761,0.0,-0.11324092745780945
79.6228177039884,79.9,0.016927719116210938,210.31472000000008,0.0,0.0,0.0,204.9148394931843,0.0,0.018307333812117577,0.0008676573634147644,-0.11829664558172226
79.72312930299086,80.0,0.01582646369934082,210.31472000000008,0.0,0.0,0.0,204.91446036255377,0.0,0.018042083829641342,-0.0026524998247623444,-0.10989272594451904
79.82114652000018,80.1,0.016164779663085938,210.31472000000008,0.0,0.0,0.0,204.9140931108179,0.0,0.0168287493288517,-0.012133345007896423,-0.11103349924087524
80.02361597900745,80.2,0.006318330764770508,210.31472000000008,0.0,0.0,0.0,204.91374242981283,0.0,0.017333582043647766,0.005048327147960663,-0.11540035158395767
80.03100236400496,80.3,0.017386674880981445,210.31472000000008,0.0,0.0,0.0,204.9133722247154,0.0,0.01856929250061512,0.012357104569673538,-0.11650557816028595
80.12377579300664,80.4,0.018716812133789062,210.31472000000008,0.0,0.0,0.0,204.91305724584277,0.0,0.01898893713951111,0.004196446388959885,-0.11150477826595306
80.22526882699458,80.5,0.016869544982910156,210.31472000000008,0.0,0.0,0.0,204.91283191499187,0.0,0.017353925853967667,-0.016350112855434418,-0.11515097320079803
80.32122009000159,80.6,0.018380403518676758,210.31472000000008,0.0,0.0,0.0,204.91221239218467,0.0,0.018906334415078163,0.015524085611104965,-0.11544434726238251
80.42404315399472,80.7,0.015440702438354492,210.31472000000008,0.0,0.0,0.0,204.91192592838593,0.0,0.018457544967532158,-0.0044878944754600525,-0.11544434726238251
80.51934523601085,80.8,0.011589288711547852,210.31472000000008,0.0,0.0,0.0,204.91192592838593,0.0,0.018457544967532158,0.0,-0.11284930258989334
80.61700437098625,80.9,0.017177581787109375,210.31472000000008,0.0,0.0,0.0,204.91165432956763,0.0,0.018257465213537216,-0.002000797539949417,-0.11582331359386444
80.72162199899321,81.0,0.016186952590942383,210.31472000000008,0.0,0.0,0.0,204.9113050925191,0.0,0.020088423043489456,0.0183095782995224,-0.11744433641433716
80.82220122800209,81.1,0.01693415641784668,210.31472000000008,0.0,0.0,0.0,204.9109168400101,0.0,0.01940080150961876,-0.00687621533870697,-0.11479208618402481
80.92252481300966,81.2,0.016858816146850586,210.31472000000008,0.0,0.0,0.0,204.91055414921348,0.0,0.018872851505875587,-0.005279500037431717,-0.11255425214767456
81.12336098199012,81.3,0.016112565994262695,210.31472000000008,0.0,0.0,0.0,204.91023923578928,0.0,0.01955278590321541,0.006799343973398209,-0.12039385735988617
81.14125299500301,81.4,0.015535831451416016,210.31472000000008,0.0,0.0,0.0,204.9120146396767,0.0,0.018693091347813606,-0.00859694555401802,-0.1107725277543068
81.22099921799963,81.5,0.015006303787231445,210.31472000000008,0.0,0.0,0.0,204.91435385337365,0.0,0.01628657802939415,-0.024065133184194565,-0.1090536043047905
81.32041581498925,81.6,0.015271663665771484,210.31472000000008,0.0,0.0,0.0,204.91661546156465,0.0,0.014671236276626587,-0.01615341752767563,-0.11216223984956741
81.41980808301014,81.7,0.016181468963623047,210.31472000000008,0.0,0.0,0.0,204.92116548727014,0.0,0.012969729490578175,-0.017015067860484123,-0.10607416182756424
81.52156289500999,81.8,0.01540231704711914,210.31472000000008,0.0,0.0,0.0,204.92350476641556,0.0,0.010609116405248642,-0.023606130853295326,-0.10607416182756424
81.62167330799275,81.9,0.013360261917114258,210.31472000000008,0.0,0.0,0.0,204.92350476641556,0.0,0.010609116405248642,0.0,-0.10392064601182938
81.71769772999687,82.0,0.01419973373413086,210.31472000000008,0.0,0.0,0.0,204.92572453668143,0.0,0.008300092071294785,-0.023090243339538574,-0.10516491532325745
81.81684948099428,82.1,0.015650510787963867,210.31472000000008,0.0,0.0,0.0,204.9280728068084,0.0,0.00843291636556387,0.0013282429426908493,-0.10785327106714249
81.91944614399108,82.2,0.015627145767211914,210.31472000000008,0.0,0.0,0.0,204.9301549880589,0.0,0.007002825383096933,-0.014300909824669361,-0.0981849655508995
82.02119693098939,82.3,0.014632463455200195,210.31472000000008,0.0,0.0,0.0,204.93251979619245,0.0,0.005211410112679005,-0.017914152704179287,-0.10129612684249878
82.21872853999957,82.4,0.006511211395263672,210.31472000000008,0.0,0.0,0.0,204.9328980105446,0.0,0.004916502628475428,-0.0029490748420357704,-0.10156326740980148
82.22647973999847,82.5,0.015979528427124023,210.31472000000008,0.0,0.0,0.0,204.93287116849683,0.0,0.004803291987627745,-0.0011321064084768295,-0.10314522683620453
82.32143757099402,82.6,0.01411581039428711,210.31472000000008,0.0,0.0,0.0,204.9328563362406,0.0,0.004545819479972124,-0.0025747250765562057,-0.10025607794523239
82.41879148999578,82.7,0.01594829559326172,210.31472000000008,0.0,0.0,0.0,204.93291034757846,0.0,0.004768136888742447,0.002223174087703228,-0.10014867037534714
