Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.81911017501261,50.1,0.009741067886352539,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.9158950596351,0.0,0.3797592222690582,-0.5463454127311707,-0.3050575852394104
49.913245552015724,50.2,0.010322332382202148,125.26158044000009,0.0,1.33206,1.8738239999999995,120.9158950596351,0.0,0.3797592222690582,0.0,-0.2737046182155609
50.11496733000968,50.3,0.005523681640625,125.41356044000008,0.0,1.5198,1.8774000000000002,120.95236511172698,0.0,0.3586118519306183,-0.21147370338439941,-0.3026185929775238
50.12124535199837,50.4,0.010631084442138672,125.58431444000009,0.0,1.70754,1.8774000000000002,120.98612089125258,0.0,0.33046239614486694,-0.2814945578575134,-0.28020432591438293
50.216560261003906,50.5,0.01392364501953125,125.77384244000008,0.0,1.89528,1.8774000000000002,121.01713785666233,0.0,0.30291250348091125,-0.2754989266395569,-0.27177849411964417
50.31874599499861,50.6,0.011011838912963867,125.98214444000008,0.0,2.08302,1.877399999999998,121.04555420018869,0.0,0.27457720041275024,-0.2833530306816101,-0.2840750813484192
50.417406171996845,50.7,0.011409521102905273,126.20925620000008,0.0,2.2711176,1.880976000000003,121.07121822278219,0.0,0.24888823926448822,-0.25688961148262024,-0.25126853585243225
50.517656114010606,50.8,0.011562108993530273,126.45570220000009,0.0,2.46446,1.933423999999997,121.09395191806927,0.0,0.22270523011684418,-0.26183009147644043,-0.2582983672618866
50.61749442000291,50.9,0.009601354598999023,126.72151820000009,0.0,2.65816,1.937000000000002,121.11406123773048,0.0,0.19622109830379486,-0.26484131813049316,-0.24137602746486664
50.7142367780034,51.0,0.009319067001342773,127.00670420000009,0.0,2.85186,1.9369999999999976,121.13151277331139,0.0,0.16852858662605286,-0.27692511677742004,-0.24157655239105225
50.81354294301127,51.1,0.009706974029541016,127.31126020000009,0.0,3.04556,1.937000000000002,121.14622737464718,0.0,0.1419464647769928,-0.2658212184906006,-0.24185654520988464
50.91501915099798,51.2,0.008980989456176758,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,121.16869291126216,0.0,0.09416228532791138,-0.4778417944908142,-0.24185654520988464
51.014922817004845,51.3,0.009215593338012695,127.97814248000009,0.0,3.42956280000001,1.903028,121.16869291126216,0.0,0.09416228532791138,0.0,-0.17719800770282745
51.216235783998854,51.4,0.007323741912841797,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,121.17659964218771,0.0,0.07768410444259644,-0.16478180885314941,0.031045107170939445
51.227116946014576,51.5,0.009391546249389648,128.70585848000007,0.0,3.70712,1.3707999999999032,121.18258190705174,0.0,0.05745710805058479,-0.20226996392011642,0.10529343783855438
51.314323483005865,51.6,0.01241922378540039,129.09027848000008,0.0,3.8442,1.3707999999999965,121.18665798297909,0.0,0.03565257415175438,-0.21804533898830414,0.03861625865101814
51.41850514098769,51.7,0.009742021560668945,129.4884064800001,0.0,3.98128000000001,1.370800000000103,121.18806275170972,0.0,0.02172906883060932,-0.13923505321145058,-0.011836851947009563
51.51472338399617,51.8,0.009456157684326172,129.9002424800001,0.0,4.11836,1.3707999999998988,121.19235890291003,0.0,0.05719587951898575,0.35466810688376427,-0.03282276168465614
51.6148114670068,51.9,0.011362791061401367,130.3257507200001,0.0,4.2550824,1.3672240000000002,121.20160474291889,0.0,0.112729012966156,0.5553313344717026,-0.02504156343638897
51.716223394992994,52.0,0.011285543441772461,130.7644067200001,0.0,4.38656,1.314776000000002,121.21626473563947,0.0,0.168007954955101,0.5527894198894501,0.7769296169281006
51.816905437997775,52.1,0.010540246963500977,131.21617472000008,0.0,4.51768,1.3112000000000013,121.2355759795379,0.0,0.19345274567604065,0.25444790720939636,1.4360666275024414
51.915321803011466,52.2,0.01015782356262207,131.68105472000008,0.0,4.6488,1.3111999999999924,121.25227232322831,0.0,0.12141278386116028,-0.7203996181488037,1.4897340536117554
52.01639124500798,52.3,0.010136604309082031,132.15904672000008,0.0,4.77992,1.3112000000000013,121.27203515445858,0.0,0.10449337214231491,-0.16919411718845367,1.4897340536117554
52.11629240500042,52.4,0.00977015495300293,132.65015072000008,0.0,4.91104,1.3112000000000013,121.27203515445858,0.0,0.10449337214231491,0.0,1.502821922302246
52.314705989992945,52.5,0.0074236392974853516,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.28755128704208,0.0,0.20487813651561737,1.0038476437330246,1.479016900062561
52.32508645800408,52.6,0.011563777923583984,133.67895996000007,0.0,5.24182,1.9554759999999938,121.31365082026934,0.0,0.3125114142894745,1.0763327777385712,1.4823062419891357
52.41784088901477,52.7,0.009155035018920898,134.22310796000008,0.0,5.44148,1.9966000000000061,121.35242442576833,0.0,0.4449477791786194,1.324363648891449,1.5996274948120117
52.514694598008646,52.8,0.011485815048217773,134.78722196000007,0.0,5.64114,1.9965999999999973,121.40312931010243,0.0,0.5917091369628906,1.4676135778427124,1.58091402053833
52.617497328988975,52.9,0.011359930038452148,135.37130196000007,0.0,5.8408,1.9965999999999973,121.46923649704316,0.0,0.7628316283226013,1.711224913597107,1.521878957748413
52.716187515005004,53.0,0.011577129364013672,135.97534796000008,0.0,6.04046,1.9966000000000061,121.55331422688532,0.0,0.9489420652389526,1.8611043691635132,1.5572307109832764
52.81785380799556,53.1,0.010907411575317383,136.59862688000007,0.0,6.2327892,1.9232919999999964,121.65709570785806,0.0,1.1590497493743896,2.10107684135437,1.5142253637313843
52.915662921004696,53.2,0.01537179946899414,137.23038688000008,0.0,6.3176,0.8481079999999963,121.78098669865234,0.0,1.3603417873382568,2.012920379638672,1.6310045719146729
53.022023172990885,53.3,0.010468244552612305,137.8698948800001,0.0,6.39508,0.7748000000000044,121.9251122867369,0.0,1.5650840997695923,2.0474231243133545,1.7190048694610596
53.1169587020122,53.4,0.010235071182250977,138.5171508800001,0.0,6.47256,0.7747999999999955,122.27201145312131,0.0,1.9426547288894653,3.7757062911987305,1.7190048694610596
53.21517588800634,53.5,0.009296655654907227,139.17215488000008,0.0,6.55004,0.7748000000000044,122.27201145312131,0.0,1.9426547288894653,0.0,1.7804542779922485
53.41610412899172,53.6,0.007196187973022461,139.8349068800001,0.0,6.62752,0.7747999999999955,122.47203165102358,0.0,2.1115641593933105,1.6890943050384521,1.9188926219940186
53.42705117398873,53.7,0.009744882583618164,140.5054426400001,0.0,6.7053576,0.7783760000000051,122.47203165102358,0.0,2.1115641593933105,0.0,1.7323155403137207
53.51438498598873,53.8,0.00765681266784668,141.1842866400001,0.0,6.78844,0.8308239999999945,122.91943522185207,0.0,2.4314558506011963,3.1989169120788574,0.96513432264328
53.611565700994106,53.9,0.010374784469604492,141.8714746400001,0.0,6.87188,0.834400000000004,123.16575452273807,0.0,2.5809290409088135,1.4947319030761719,0.9671061038970947
53.71242821699707,54.0,0.01117396354675293,142.5670066400001,0.0,6.95532,0.834400000000004,123.42636260163694,0.0,2.722996234893799,1.4206719398498535,0.9729903340339661
53.81592223799089,54.1,0.009925365447998047,143.2708826400001,0.0,7.03876,0.8343999999999951,123.70025019071718,0.0,2.853635787963867,1.3063955307006836,1.0439260005950928
53.91678961701109,54.2,0.010120868682861328,143.9831026400001,0.0,7.1222,0.834400000000004,123.98722596694857,0.0,2.978085994720459,1.244502067565918,1.1286605596542358
54.01509627100313,54.3,0.009619474411010742,144.7040063600001,0.0,7.20903720000001,0.868372000000095,124.28498631715931,0.0,3.0783116817474365,1.0022568702697754,1.211296796798706
54.1157755079912,54.4,0.010553836822509766,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,124.59255910368174,0.0,3.173733949661255,0.9542226791381836,1.27192223072052
54.21584913501283,54.5,0.00978541374206543,146.1871523600001,0.0,7.48576,1.400599999999903,125.23488375561222,0.0,3.3609166145324707,1.8718266487121582,1.27192223072052
54.315476232994115,54.6,0.009106159210205078,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,125.23488375561222,0.0,3.3609166145324707,0.0,1.3819165229797363
54.51514157198835,54.7,0.0069446563720703125,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,125.56976703267847,0.0,3.45041561126709,0.8949899673461914,1.4320738315582275
54.52414917200804,54.8,0.009752511978149414,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,125.91504233845988,0.0,3.537445306777954,0.8702969551086426,1.365909457206726
54.616464493999956,54.9,0.00906062126159668,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,126.26854796286021,0.0,3.6126132011413574,0.7516789436340332,1.6140958070755005
54.713983872003155,55.0,0.009568214416503906,150.1407541200001,0.0,8.19202,1.456623999999902,126.6306845465408,0.0,3.7122623920440674,0.9964919090270996,2.0367326736450195
54.81554936099565,55.1,0.009826183319091797,150.9745581200001,0.0,8.33804,1.4602000000000004,127.00270237740882,0.0,3.8082480430603027,0.9598565101623535,2.004883050918579
54.91501285499544,55.2,0.010688543319702148,151.8229641200001,0.0,8.48406,1.4602000000000004,127.38359795220751,0.0,3.905984878540039,0.9773683547973633,1.9816309213638306
55.0156908390054,55.3,0.009587287902832031,152.68597212000012,0.0,8.63008,1.4602000000000004,127.77584728890207,0.0,4.039736747741699,1.3375186920166016,1.9445219039916992
55.1166461299872,55.4,0.009897708892822266,153.56358212000012,0.0,8.7761,1.4602000000000004,128.181451977153,0.0,4.178738117218018,1.3900136947631836,1.9079060554504395
55.216053322015796,55.5,0.00955057144165039,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.60195874853116,0.0,4.336737632751465,1.5799951553344727,1.1986050605773926
55.315555501001654,55.6,0.010450124740600586,155.35249996000013,0.0,8.97278,0.5638159999999992,131.42146898480632,0.0,4.684444904327393,3.4770727157592773,1.1986050605773926
55.41647505899891,55.7,0.009317398071289062,156.25484396000013,0.0,9.02344,0.5066000000000059,131.42146898480632,0.0,4.684444904327393,0.0,1.0905629396438599
55.615750005003065,55.8,0.006648063659667969,157.16225396000013,0.0,9.0741,0.5065999999999882,131.89871153868214,0.0,4.861937046051025,1.7749214172363281,1.0778650045394897
55.623876154015306,55.9,0.00911259651184082,158.07472996000013,0.0,9.12476,0.5066000000000059,132.39346819892725,0.0,5.03434944152832,1.7241239547729492,1.0160342454910278
55.715088271012064,56.0,0.009276628494262695,158.99227196000012,0.0,9.17542,0.5066000000000059,132.90518023638396,0.0,5.197536468505859,1.6318702697753906,1.1210445165634155
55.81568949800567,56.1,0.005832672119140625,159.91450448000012,0.0,9.2223252,0.46905199999999425,133.43253105186824,0.0,5.351977825164795,1.5444135665893555,1.1013829708099365
55.90861741598928,56.2,0.010518789291381836,160.8359204800001,0.0,9.21416,-0.08165200000000539,133.97431681398567,0.0,5.486691474914551,1.3471364974975586,1.080673336982727
56.014804434002144,56.3,0.01260685920715332,161.7561444800001,0.0,9.20224,-0.1191999999999993,134.53063630027202,0.0,5.640221118927002,1.5352964401245117,1.1244909763336182
56.11781053899904,56.4,0.013777494430541992,162.6751764800001,0.0,9.19032,-0.1191999999999993,135.10250283503703,0.0,5.785092353820801,1.4487123489379883,1.1521481275558472
56.21858588900068,56.5,0.01490020751953125,163.5930164800001,0.0,9.1784,-0.1191999999999993,135.6876731497853,0.0,5.917184352874756,1.3209199905395508,1.1536915302276611
56.32059421899612,56.6,0.010057687759399414,164.5096644800001,0.0,9.16648,-0.1191999999999993,136.2843160365727,0.0,6.0173516273498535,1.0016727447509766,1.252614140510559
56.41459558601491,56.7,0.008636951446533203,165.42508472000011,0.0,9.1542024,-0.12277599999999111,137.50882932549604,0.0,6.238626956939697,2.2127532958984375,1.252614140510559
56.513963834004244,56.8,0.008960962295532227,166.33875272000012,0.0,9.13668,-0.17522400000000715,137.50882932549604,0.0,6.238626956939697,0.0,1.6127324104309082
56.71583038600511,56.9,0.006849527359008789,167.2506327200001,0.0,9.1188,-0.17879999999999896,138.13682112920546,0.0,6.346884727478027,1.0825777053833008,1.578360915184021
56.72626891999971,57.0,0.00876760482788086,168.1607247200001,0.0,9.10092,-0.17879999999999896,138.77484123148815,0.0,6.4431681632995605,0.962834358215332,1.560563325881958
56.81379884600756,57.1,0.008903026580810547,169.0690287200001,0.0,9.08304,-0.17879999999999896,139.424117885013,0.0,6.560215473175049,1.1704730987548828,1.5441312789916992
56.91394932800904,57.2,0.009194135665893555,169.9755447200001,0.0,9.06516,-0.17879999999999896,140.0852335354135,0.0,6.692113399505615,1.318979263305664,1.526028037071228
57.01408871100284,57.3,0.009290933609008789,170.8802548400001,0.0,9.0471012,-0.18058800000000375,140.75716322920155,0.0,6.788005352020264,0.9589195251464844,1.5167078971862793
57.114307548996294,57.4,0.008724212646484375,171.7828968400001,0.0,9.02642,-0.20681200000000288,141.43838555269522,0.0,6.912299156188965,1.2429380416870117,1.460068941116333
57.21361894501024,57.5,0.009618997573852539,172.6834528400001,0.0,9.00556,-0.20860000000000767,142.13238386767662,0.0,7.030828475952148,1.185293197631836,1.451130986213684
57.31537523798761,57.6,0.010340213775634766,173.5819228400001,0.0,8.9847,-0.2085999999999899,142.8394401640998,0.0,7.162105083465576,1.3127660751342773,1.4304218292236328
57.41530272801174,57.7,0.00891733169555664,174.4783068400001,0.0,8.96384,-0.20860000000000767,143.5584548502959,0.0,7.312166690826416,1.5006160736083984,1.3936312198638916
57.514333461003844,57.8,0.009166479110717773,175.3726048400001,0.0,8.94298,-0.2085999999999899,145.02994690134713,0.0,7.55091667175293,2.3874998092651367,1.3936312198638916
57.614903704001335,57.9,0.009466171264648438,176.2645665200001,0.0,8.9196168,-0.23363200000000361,145.02994690134713,0.0,7.55091667175293,0.0,1.3985943794250488
57.81500740200863,58.0,0.0066416263580322266,177.1505205200001,0.0,8.85954,-0.6007679999999915,145.7834924238497,0.0,7.7076215744018555,1.5670490264892578,0.8719998002052307
57.8242265630106,58.1,0.00834035873413086,178.0302165200001,0.0,8.79696,-0.6258000000000052,146.55047123309396,0.0,7.844398021697998,1.3677644729614258,0.7551863193511963
57.91422175298794,58.2,0.008273601531982422,178.9036545200001,0.0,8.73438,-0.6258000000000052,147.33017983427214,0.0,7.947521209716797,1.0312318801879883,0.6373666524887085
58.01312040199991,58.3,0.008610725402832031,179.77083452000008,0.0,8.6718,-0.6258000000000052,148.12009000878044,0.0,8.046964645385742,0.9944343566894531,0.656596302986145
58.11564851400908,58.4,0.009657859802246094,180.63175652000007,0.0,8.60922,-0.6257999999999875,148.9217845582662,0.0,8.194296836853027,1.4733219146728516,0.6388832330703735
58.21456989599392,58.5,0.009447574615478516,181.48622384000006,0.0,8.5446732,-0.6454680000000046,149.73612664967936,0.0,8.31753921508789,1.2324237823486328,0.5398664474487305
58.31507989301463,58.6,0.014332056045532227,182.33135184000005,0.0,8.45128,-0.9339319999999951,150.56237053553104,0.0,8.452082633972168,1.3454341888427734,-1.3486379384994507
58.41924969901447,58.7,0.009896516799926758,183.16694384000004,0.0,8.35592,-0.9536000000000122,153.15172981182064,0.0,8.554718017578125,1.0263538360595703,-1.49569571018219
58.51574879800319,58.8,0.008716106414794922,183.99299984000004,0.0,8.26056,-0.9535999999999945,154.01146589667172,0.0,8.652750015258789,0.9803199768066406,-1.474241018295288
58.61454640899319,58.9,0.009594917297363281,184.80951984000004,0.0,8.1652,-0.9535999999999945,155.76405216458943,0.0,8.872696876525879,2.1994686126708984,-1.474241018295288
58.81615590400179,59.0,0.006993293762207031,185.61650384000004,0.0,8.06984,-0.9536000000000122,155.76405216458943,0.0,8.872696876525879,0.0,-1.5165225267410278
58.826719356991816,59.1,0.009244918823242188,186.41391608000004,0.0,7.9741224,-0.9571759999999951,156.652694833878,0.0,8.911297798156738,0.38600921630859375,-1.5608052015304565
58.914153207006166,59.2,0.009086370468139648,187.20123208000004,0.0,7.87316,-1.0096239999999934,157.5459538011566,0.0,8.937650680541992,0.26352882385253906,-1.5502867698669434
59.01462547000847,59.3,0.009794473648071289,187.97841608000004,0.0,7.77184,-1.013200000000003,158.44031078766835,0.0,8.979199409484863,0.41548728942871094,-1.6330556869506836
59.116200574004324,59.4,0.008879661560058594,188.74546808000005,0.0,7.67052,-1.013200000000003,159.33857411338926,0.0,9.032482147216797,0.5328273773193359,-1.5897235870361328
59.21462083701044,59.5,0.006676197052001953,189.50238808000006,0.0,7.5692,-1.013199999999994,160.234739829554,0.0,8.900959968566895,-1.3152217864990234,-1.41475248336792
59.31015328801004,59.6,0.009998798370361328,190.24917608000007,0.0,7.46788,-1.013200000000003,161.11565786955842,0.0,8.722567558288574,-1.7839241027832031,-1.4564844369888306
59.41463770301198,59.7,0.008870124816894531,190.98583208000008,0.0,7.36656,-1.013200000000003,161.11565786955842,0.0,8.722567558288574,0.0,-1.4567551612854004
59.51476448299945,59.8,0.012690305709838867,191.7123560800001,0.0,7.26524,-1.013199999999994,162.7968337841986,0.0,8.186354637145996,-5.362129211425781,-1.3830504417419434
59.61745381800574,59.9,0.008349895477294922,192.4287480800001,0.0,7.16392,-1.013200000000003,164.40921207834464,0.0,7.9678544998168945,-2.1850013732910156,-1.3830504417419434
59.714528175012674,60.0,0.009741783142089844,193.1350080800001,0.0,7.0626,-1.013200000000003,164.40921207834464,0.0,7.9678544998168945,0.0,-1.4091652631759644
59.91494603801402,60.1,0.008074522018432617,193.83113608000008,0.0,6.96128,-1.013199999999994,165.1924181285855,0.0,7.776984214782715,-1.9087028503417969,-1.387020468711853
59.9256429419911,60.2,0.008471488952636719,194.51713208000007,0.0,6.85996,-1.013200000000003,165.95966912093303,0.0,7.617956638336182,-1.590275764465332,-1.3528060913085938
60.01338412400219,60.3,0.00904703140258789,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,166.71185039658985,0.0,7.464129447937012,-1.5382719039916992,-1.2999303340911865
60.11525110100047,60.4,0.010901927947998047,195.85556928000008,0.0,6.62752,-1.2933199999999,167.4490314642627,0.0,7.33670711517334,-1.2742233276367188,-0.3305102288722992
60.215814616007265,60.5,0.008944988250732422,196.5052092800001,0.0,6.4964,-1.3111999999999924,168.17243225186397,0.0,7.20375394821167,-1.3295316696166992,-0.3496503233909607
60.31482512599905,60.6,0.009560823440551758,197.1417372800001,0.0,6.36528,-1.3112000000000013,168.88107460867695,0.0,7.057760715484619,-1.4599323272705078,-0.3848656713962555
60.414485721994424,60.7,0.013075828552246094,197.76515328000008,0.0,6.23416,-1.3112000000000013,169.57777605330668,0.0,6.986655235290527,-0.711054801940918,-0.39396217465400696
60.51986419298919,60.8,0.010835647583007812,198.3754572800001,0.0,6.10304,-1.3112000000000013,170.26560746037288,0.0,6.937808513641357,-0.4884672164916992,-0.3856768012046814
60.61683443401125,60.9,0.010310173034667969,198.97247048000008,0.0,5.970132,-1.3290799999999958,170.94982641905946,0.0,6.9140777587890625,-0.23730754852294922,-0.5187313556671143
60.716302793996874,61.0,0.013719320297241211,199.55357048000008,0.0,5.811,-1.591320000000005,172.30613461970356,0.0,6.826674938201904,-0.874028205871582,-0.5187313556671143
60.819877719011856,61.1,0.018655061721801758,200.11857848000008,0.0,5.65008,-1.6091999999999995,172.30613461970356,0.0,6.826674938201904,0.0,-0.5748014450073242
61.025568435987225,61.2,0.006075143814086914,200.66749448000007,0.0,5.48916,-1.6091999999999995,172.97532346591368,0.0,6.779575347900391,-0.4709959030151367,-0.576016902923584
61.033208117994945,61.3,0.018669843673706055,201.20031848000008,0.0,5.32824,-1.6091999999999995,173.6391904578096,0.0,6.7260942459106445,-0.5348110198974609,-0.5589275360107422
61.12357568999869,61.4,0.024582862854003906,201.71705048000007,0.0,5.16732,-1.6091999999999995,174.29826836423783,0.0,6.683938026428223,-0.42156219482421875,-0.567309558391571
61.23052942100912,61.5,0.02199554443359375,202.21788716000006,0.0,5.0083668,-1.5895320000000002,174.95225806868842,0.0,6.63372802734375,-0.5020999908447266,-0.5780929327011108
61.32677387801232,61.6,0.014698982238769531,202.70571316000007,0.0,4.87826,-1.3010680000000008,175.59835903601746,0.0,6.552064895629883,-0.8166313171386719,-0.6233193874359131
61.418626499013044,61.7,0.015030145645141602,203.18072516000007,0.0,4.75012,-1.2814000000000014,178.88837023537081,0.0,6.485299587249756,-0.6676530838012695,-0.6245359778404236
61.51967138299369,61.8,0.020970582962036133,203.64292316000007,0.0,4.62198,-1.2814000000000014,179.53440214778416,0.0,6.439602851867676,-0.4569673538208008,-0.651206374168396
61.625400891003665,61.9,0.016339778900146484,204.09230716000008,0.0,4.49384,-1.2814000000000014,180.17529554775405,0.0,6.36334228515625,-0.7626056671142578,-0.6181060671806335
61.72230254099122,62.0,0.02180337905883789,204.52887716000006,0.0,4.3657,-1.2813999999999925,180.80953022601378,0.0,6.306689262390137,-0.5665302276611328,-0.6028329133987427
61.82727269199677,62.1,0.02099156379699707,204.95252588000005,0.0,4.2364872,-1.2921280000000035,182.0606153605099,0.0,6.197277545928955,-1.0941171646118164,-0.6180600523948669
61.92549416801194,62.2,0.01531672477722168,205.36167988000005,0.0,4.09154,-1.4494719999999983,182.67621511157014,0.0,6.124438762664795,-0.7283878326416016,-0.6180600523948669
62.120554116001585,62.3,0.0075931549072265625,205.75623188000006,0.0,3.94552,-1.4602000000000004,182.67621511157014,0.0,6.124438762664795,0.0,-0.6683524250984192
62.129673849995015,62.4,0.016292333602905273,206.13618188000007,0.0,3.7995,-1.4602000000000004,183.2840737214225,0.0,6.047673225402832,-0.7676553726196289,-0.6461033225059509
62.22052416799124,62.5,0.015441417694091797,206.50152988000008,0.0,3.65348,-1.4602000000000004,183.88763175693353,0.0,6.004909038543701,-0.4276418685913086,-0.6322287917137146
62.319529510015855,62.6,0.016685962677001953,206.85227588000006,0.0,3.50746,-1.4602000000000004,184.48587204018156,0.0,5.956047058105469,-0.4886198043823242,-0.6478188037872314
62.42187620699406,62.7,0.014451026916503906,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,185.07757227158203,0.0,5.881885051727295,-0.7416200637817383,-0.6294088363647461
62.52069822800695,62.8,0.010158061981201172,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,185.66159327415085,0.0,5.807818412780762,-0.740666389465332,-0.8252556324005127
62.612637648999225,62.9,0.015086174011230469,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,186.23857914064897,0.0,5.755471229553223,-0.5234718322753906,-0.9601364135742188
62.721101834002184,63.0,0.01458287239074707,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,186.80937312515883,0.0,5.6745805740356445,-0.8089065551757812,-0.9478378295898438
62.819602958014,63.1,0.012282371520996094,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,187.37214384562907,0.0,5.585524559020996,-0.8905601501464844,-0.914979875087738
62.91866306800512,63.2,0.012580156326293945,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,188.47526344833437,0.0,5.4529523849487305,-1.3257217407226562,-0.914979875087738
63.0179131939949,63.3,0.012218952178955078,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,188.47526344833437,0.0,5.4529523849487305,0.0,-0.9143784046173096
63.21383485099068,63.4,0.011565923690795898,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,189.01701456803167,0.0,5.380180835723877,-0.7277154922485352,-1.0276798009872437
63.22674528800417,63.5,0.009847879409790039,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,189.55001510093433,0.0,5.282385349273682,-0.9779548645019531,-0.9788545370101929
63.311057707993314,63.6,0.006639719009399414,209.40790004000007,0.0,1.70754,-1.9965999999998996,190.07428013583484,0.0,5.2009196281433105,-0.8146572113037109,-1.0117119550704956
63.40786655899137,63.7,0.009724617004394531,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,190.58895680692893,0.0,5.118101596832275,-0.8281803131103516,-0.9408231377601624
63.51266959600616,63.8,0.008727312088012695,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,191.09216814360727,0.0,5.035017490386963,-0.830841064453125,-0.9217997193336487
63.61196714101243,63.9,0.014696836471557617,209.80084880000007,0.0,1.1133876,-1.9483239999998991,191.58640712582923,0.0,4.937218189239502,-0.9779930114746094,-0.9424093961715698
63.71899143999326,64.0,0.010032892227172852,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,192.07001704713767,0.0,4.8283891677856445,-1.0882902145385742,-0.7612501382827759
63.81296898299479,64.1,0.021622419357299805,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,192.54356005902187,0.0,4.72292947769165,-1.0545969009399414,-0.8870640397071838
63.926529537013266,64.2,0.021545886993408203,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,193.0081484900807,0.0,4.631191730499268,-0.9173774719238281,-0.8540335297584534
64.02632434701081,64.3,0.01682567596435547,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,193.915234017585,0.0,4.513186454772949,-1.1800527572631836,-0.8540335297584534
64.12273664100212,64.4,0.01481318473815918,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,193.915234017585,0.0,4.513186454772949,0.0,-0.8474169969558716
64.32074939800077,64.5,0.007574796676635742,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.35736393551448,0.0,4.419290065765381,-0.9389638900756836,-0.9421838521957397
64.33003757000552,64.6,0.022963762283325195,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,194.78856801048045,0.0,4.3086347579956055,-1.106553077697754,-0.8980490565299988
64.4279976580001,64.7,0.016756534576416016,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.21211277811662,0.0,4.237755298614502,-0.7087945938110352,-1.0094003677368164
64.52299719999428,64.8,0.01567530632019043,210.29465864000008,0.0,0.19668,-0.6555999999999897,198.52440382325244,0.0,4.1632466316223145,-0.745086669921875,-1.018595814704895
64.62046808900777,64.9,0.015223264694213867,210.3077706400001,0.0,0.13112,-0.6556000000000001,198.9353466367976,0.0,4.085623741149902,-0.7762289047241211,-1.029526710510254
64.72149643299053,65.0,0.0150604248046875,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,199.3382729676498,0.0,3.9925944805145264,-0.9302926063537598,-1.0117043256759644
64.82003986299969,65.1,0.016382455825805664,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,199.7318061443646,0.0,3.8981692790985107,-0.9442520141601562,-1.0121208429336548
64.9223785949871,65.2,0.017773866653442383,210.31472000000008,0.0,0.0,-0.0393360000000014,200.11578370342306,0.0,3.796783447265625,-1.0138583183288574,-1.286051869392395
65.02258493000409,65.3,0.013868331909179688,210.31472000000008,0.0,0.0,0.0,200.49080269426898,0.0,3.727477788925171,-0.693056583404541,-1.3433929681777954
65.11950186800095,65.4,0.014335870742797852,210.31472000000008,0.0,0.0,0.0,201.2150087801046,0.0,3.5259664058685303,-2.0151138305664062,-1.3433929681777954
65.21946435599239,65.5,0.012649059295654297,210.31472000000008,0.0,0.0,0.0,201.2150087801046,0.0,3.5259664058685303,0.0,-1.3349075317382812
65.41734705999261,65.6,0.008182525634765625,210.31472000000008,0.0,0.0,0.0,201.5610700854983,0.0,3.4134914875030518,-1.1247491836547852,-1.6345618963241577
65.42847288498888,65.7,0.01582813262939453,210.31472000000008,0.0,0.0,0.0,201.894445946288,0.0,3.274442434310913,-1.3904905319213867,-1.4059871435165405
65.52069157001097,65.8,0.013385295867919922,210.31472000000008,0.0,0.0,0.0,202.2149409579291,0.0,3.147050380706787,-1.2739205360412598,-2.6366803646087646
65.61808657398797,65.9,0.013169288635253906,210.31472000000008,0.0,0.0,0.0,202.52314380064408,0.0,3.02390718460083,-1.2314319610595703,-3.0
65.7181732240133,66.0,0.015303850173950195,210.31472000000008,0.0,0.0,0.0,202.81772688933017,0.0,2.88563871383667,-1.3826847076416016,-2.6305246353149414
