Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
0.0,36.0,0.006028413772583008,99.57653429999998,0.0,0.46637,-0.14900000000000024,29.344762631609704,0.0,2.9058623993505983,-1.168216952082517,-1.2677457454306653
0.0,36.05,0.005995273590087891,99.59948029999998,0.0,0.45892,-0.14900000000000024,29.48717451124671,0.0,2.8482375927401136,-1.152496132209695,-1.2505084917659077
0.0,36.1,0.0055980682373046875,99.62205379999997,0.0,0.45147,-0.14900000000000024,29.626744326129703,0.0,2.791396297659845,-1.1368259016053717,-1.233373773127782
0.0,36.15,0.0059354305267333984,99.64425479999997,0.0,0.44402,-0.14899999999999913,29.76351101880104,0.0,2.735333853426764,-1.1212488846616164,-1.2165974439969454
0.0,36.2,0.00596308708190918,99.66608329999997,0.0,0.43657,-0.14900000000000024,29.897512717281476,0.0,2.680033969608721,-1.1059976763608592,-1.1999357342277175
0.0,36.25,0.005983591079711914,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,30.028787289093213,0.0,2.625491436234734,-1.0908506674797458,-1.1814208456949749
0.0,36.3,0.006467103958129883,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,30.15737681352837,0.0,2.571790488703144,-1.0740189506317943,-1.1632687330506926
0.0,36.35,0.006556510925292969,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,30.283322545388412,0.0,2.51891463720084,-1.05751703004608,-1.1457865801325384
0.0,36.4,0.006014347076416016,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,30.40666421683906,0.0,2.4668334290129974,-1.0416241637568557,-1.1284015855007874
0.0,36.45,0.006081581115722656,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,30.527441339231753,0.0,2.4155424478538707,-1.0258196231825334,-1.110830474816878
0.0,36.5,0.006253719329833984,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,30.645693846908955,0.0,2.3650501535440127,-1.0098458861971604,-1.0933202391578738
0.0,36.55,0.006667137145996094,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,30.761461535860796,0.0,2.315353779036837,-0.993927490143518,-1.0758091880121314
0.0,36.6,0.0062372684478759766,99.96347239999997,0.0,1.05492,1.7879999999999407,30.874784203930794,0.0,2.266453361399922,-0.9780083527382999,-1.0583489102745618
0.0,36.65,0.007196187973022461,100.02068839999997,0.0,1.14432,1.7879999999999985,30.98570153356835,0.0,2.218346592751078,-0.9621353729768778,-1.0407365226573755
0.0,36.7,0.009168386459350586,100.08237439999996,0.0,1.23372,1.7879999999999985,31.094253552927135,0.0,2.1710403871757427,-0.9461241115067054,-1.0240424443620366
0.0,36.75,0.006474733352661133,100.14853039999997,0.0,1.32312,1.788000000000003,31.20047820309419,0.0,2.1244930033411045,-0.9309476766927638,-1.0085820140958113
0.0,36.8,0.0064411163330078125,100.21915639999997,0.0,1.41252,1.7879999999999985,31.304410621411026,0.0,2.078648366336749,-0.9168927400871052,-0.9932238208319248
0.0,36.85,0.006628990173339844,100.29417193999997,0.0,1.5003108,1.7558160000000012,31.406085712862335,0.0,2.033501829026207,-0.9029307462108438,-0.9786206798031274
0.0,36.9,0.008485794067382812,100.37306743999997,0.0,1.57791,1.5519839999999974,31.505536666405003,0.0,1.9890190708533375,-0.8896551634573902,-0.9642876751827062
0.0,36.95,0.006411552429199219,100.45576243999997,0.0,1.6539,1.5198,31.602796057049527,0.0,1.9451878128904871,-0.8766251592570073,-0.9498519727325988
0.0,37.0,0.0059680938720703125,100.54225693999997,0.0,1.72989,1.5198,31.69789669321057,0.0,1.9020127232208235,-0.8635017933932732,-0.9354915133074809
0.0,37.05,0.013519525527954102,100.63255093999997,0.0,1.80588,1.5198,31.79087121229591,0.0,1.859490381706847,-0.8504468302795276,-0.9211644619234862
0.0,37.1,0.01115107536315918,100.72664443999997,0.0,1.88187,1.5198,31.881752175785973,0.0,1.8176192698012341,-0.8374222381122598,-0.9052546421410212
0.0,37.15,0.011002779006958008,100.82453743999997,0.0,1.95786,1.5198,31.97057574236208,0.0,1.7764713315220968,-0.8229587655827464,-0.8888575159395008
0.0,37.2,0.0068819522857666016,100.92622993999997,0.0,2.03385,1.5198000000000045,32.05737917822014,0.0,1.7360687171612104,-0.8080522872177287,-0.8726739343505895
0.0,37.25,0.00586247444152832,101.03172193999997,0.0,2.10984,1.5198,32.1421992642274,0.0,1.6964017201452746,-0.7933399403187158,-0.8568052781727261
0.0,37.3,0.0056378841400146484,101.14101343999997,0.0,2.18583,1.5198,32.22507206551155,0.0,1.6574560256828779,-0.7789138892479341,-0.8411563915059073
0.0,37.35,0.005748271942138672,101.25410443999996,0.0,2.26182,1.5198,32.30603314772409,0.0,1.6192216442507912,-0.7646876286417337,-0.8262313214347377
0.0,37.4,0.006642580032348633,101.37099493999996,0.0,2.33781,1.5198,32.38511643147882,0.0,1.5816656750946667,-0.7511193831224894,-0.8128317492737446
0.0,37.45,0.0065729618072509766,101.49161341999996,0.0,2.4123696,1.4911919999999945,32.46235237034884,0.0,1.5447187774004056,-0.7389379538852214,-0.7993747762620719
0.0,37.5,0.007852792739868164,101.61550691999996,0.0,2.47787,1.310007999999998,32.537771548363715,0.0,1.5083835602975841,-0.7267043420564301,-0.7860632710550511
0.0,37.55,0.006145477294921875,101.74260391999997,0.0,2.54194,1.2814000000000014,32.61140421894438,0.0,1.4726534116132637,-0.714602973686409,-0.7731426759845348
0.0,37.6,0.005221128463745117,101.87290441999997,0.0,2.60601,1.2814000000000014,32.683279747079624,0.0,1.4375105627048756,-0.7028569781677607,-0.7603347243948362
0.0,37.65,0.00665593147277832,102.00640841999997,0.0,2.67008,1.2814000000000014,32.75342724175033,0.0,1.4029498934142013,-0.6912133858134872,-0.7475653098423025
0.0,37.7,0.005167961120605469,102.14311591999997,0.0,2.73415,1.2814000000000014,32.82187572435322,0.0,1.368969652057733,-0.6796048271293653,-0.7349392939622791
0.0,37.75,0.005084991455078125,102.28302691999997,0.0,2.79822,1.2814000000000014,32.88865389037892,0.0,1.335563320513993,-0.6681266308748013,-0.7225383988198217
0.0,37.8,0.004964113235473633,102.42614141999996,0.0,2.86229,1.2813999999999925,32.95378992368003,0.0,1.3027206660221828,-0.6568530898362024,-0.7103074813372904
0.0,37.85,0.0047724246978759766,102.57245941999996,0.0,2.92636,1.2814000000000014,33.01731162179628,0.0,1.2704339623250334,-0.6457340739429895,-0.6984943603585693
0.0,37.9,0.006103038787841797,102.72198091999996,0.0,2.99043,1.2814000000000014,33.0792458327299,0.0,1.2386842186723712,-0.6349948730532429,-0.6846691375832027
0.0,37.95,0.0052852630615234375,102.87470591999997,0.0,3.0545,1.2814000000000014,33.139623977441744,0.0,1.207562894236771,-0.6224264887120023,-0.6708159948591043
0.0,38.0,0.004921436309814453,103.03063441999997,0.0,3.11857,1.2814000000000014,33.198477540347085,0.0,1.177071258106812,-0.609832722599184,-0.6587901452382378
0.0,38.05,0.005570888519287109,103.18977535999997,0.0,3.1828188,1.2849760000000021,33.255833852922336,0.0,1.1471262515050737,-0.5989001320347631,-0.6469468516457764
0.0,38.1,0.004616260528564453,103.35218535999996,0.0,3.2482,1.3076240000000006,33.31171983174385,0.0,1.1177195764302656,-0.588133501496162,-0.6352820753140832
0.0,38.15,0.004765510559082031,103.51787335999997,0.0,3.31376,1.3111999999999924,33.36616198766692,0.0,1.0888431184614438,-0.5775291593764376,-0.6237112625622482
0.0,38.2,0.0049076080322265625,103.68683935999996,0.0,3.37932,1.3112000000000013,33.41918661799326,0.0,1.0604926065267961,-0.5670102386929532,-0.612304551051821
0.0,38.25,0.0043337345123291016,103.85908335999997,0.0,3.44488,1.3112000000000013,33.47081964706721,0.0,1.032660581478986,-0.5566405009562025,-0.6011117312166451
0.0,38.3,0.004488706588745117,104.03460535999997,0.0,3.51044,1.3112000000000013,33.52108651311567,0.0,1.0053373209691385,-0.5464652101969492,-0.5900954318162699
0.0,38.35,0.005035400390625,104.21340535999997,0.0,3.576,1.3112000000000013,33.570012253182725,0.0,0.9785148013411262,-0.536450392560246,-0.5787959230747061
0.0,38.4,0.004957914352416992,104.39548335999997,0.0,3.64156,1.3112000000000013,33.617622547970065,0.0,0.9522058957468215,-0.5261781118860953,-0.5660678412120284
0.0,38.45,0.00479578971862793,104.58083935999997,0.0,3.70712,1.3112000000000013,33.66394632493647,0.0,0.9264755393280929,-0.5146071283745712,-0.5527440849559394
0.0,38.5,0.005212068557739258,104.76947335999996,0.0,3.77268,1.3111999999999924,33.70901386534616,0.0,0.901350808193732,-0.5024946226872173,-0.5394628180551279
0.0,38.55,0.004948616027832031,104.96138535999997,0.0,3.83824,1.3112000000000013,33.75285535389663,0.0,0.8768297710094081,-0.49042074368647937,-0.5266894636765566
0.0,38.6,0.005154848098754883,105.15657535999996,0.0,3.9038,1.3112000000000013,33.795499820938744,0.0,0.8528893408422918,-0.47880860334232445,-0.513944925019863
0.0,38.65,0.005518913269042969,105.35500759999996,0.0,3.9686448,1.2968959999999985,33.83697623133309,0.0,0.8295282078868436,-0.46722265910896565,-0.5008997047974896
0.0,38.7,0.005013465881347656,105.55645559999996,0.0,4.02896,1.2063039999999958,33.87731423330744,0.0,0.8067600394869576,-0.4553633679977187,-0.48791030055290086
0.0,38.75,0.0053060054779052734,105.76088359999996,0.0,4.08856,1.1920000000000108,33.91654334823507,0.0,0.7845822985527349,-0.4435548186844551,-0.47521615286233176
0.0,38.8,0.005012989044189453,105.96829159999996,0.0,4.14816,1.191999999999993,33.95469242645166,0.0,0.7629815643317198,-0.432014684420301,-0.4626766691260191
0.0,38.85,0.005068302154541016,106.17867959999995,0.0,4.20776,1.1920000000000108,33.99178996678387,0.0,0.7419508066441735,-0.4206151537509273,-0.4507090742702063
0.0,38.9,0.004966020584106445,106.39204759999996,0.0,4.26736,1.191999999999993,34.027863168310915,0.0,0.7214640305409823,-0.40973552206382324,-0.43871866052521913
0.0,38.95,0.005251646041870117,106.60839559999995,0.0,4.32696,1.191999999999993,34.06293928197314,0.0,0.7015222732443814,-0.3988351459320172,-0.42605019305896796
0.0,39.0,0.005509138107299805,106.82772359999996,0.0,4.38656,1.1920000000000108,34.09704709974204,0.0,0.6821563553780647,-0.3873183573263339,-0.4134358473473599
0.0,39.05,0.007158994674682617,107.05003159999995,0.0,4.44616,1.191999999999993,34.130215290585156,0.0,0.6633638168622756,-0.37585077031578207,-0.40133499359638664
0.0,39.1,0.0052492618560791016,107.27531959999996,0.0,4.50576,1.1920000000000108,34.16247135644282,0.0,0.645121317153349,-0.36484999417853325,-0.38926665614159495
0.0,39.15,0.004779338836669922,107.50358759999996,0.0,4.56536,1.191999999999993,34.19384272535471,0.0,0.6274273782378219,-0.35387877831054126,-0.37688901666968444
0.0,39.2,0.005221128463745117,107.73483559999995,0.0,4.62496,1.191999999999993,34.22435752831963,0.0,0.6102960592982908,-0.3426263787906225,-0.3645018551131236
0.0,39.25,0.006622791290283203,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,34.25404391797747,0.0,0.5937277931567851,-0.3313653228301128,-0.35201147891863727
0.0,39.3,0.004601001739501953,108.20610471999996,0.0,4.74118,1.1395519999997994,34.282930281546854,0.0,0.5777272713877561,-0.32001043538057994,-0.33964463858705896
0.0,39.35,0.00453639030456543,108.44599471999996,0.0,4.7978,1.1323999999999934,34.311044725483086,0.0,0.562288878724708,-0.3087678532609628,-0.3278599536547082
0.0,39.4,0.0044062137603759766,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,34.338414033161015,0.0,0.5473861535585849,-0.2980545033224624,-0.3160599971760488
0.0,39.45,0.005243539810180664,108.93426771999997,0.0,4.91104,1.132399999999798,34.36506502266354,0.0,0.5330197900505826,-0.2873272701600449,-0.30358960588426753
0.0,39.5,0.0044116973876953125,109.18265071999997,0.0,4.96766,1.1324000000000112,34.39102603578906,0.0,0.5192202625103887,-0.2759905508038796,-0.2911808510005174
0.0,39.55,0.004540681838989258,109.43386471999997,0.0,5.02428,1.1323999999999934,34.41632527425322,0.0,0.5059847692830924,-0.2647098645459245,-0.27929301027906867
0.0,39.6,0.004339694976806641,109.68790971999998,0.0,5.0809,1.1323999999999934,34.440989755875826,0.0,0.4932896324522257,-0.2539027366173352,-0.2674450155377194
0.0,39.65,0.0043451786041259766,109.94478571999998,0.0,5.13752,1.1324000000000112,34.46504640791767,0.0,0.4811330408368748,-0.24313183230701751,-0.255294956627726
0.0,39.7,0.004397392272949219,110.20449271999999,0.0,5.19414,1.1323999999999934,34.488522844148996,0.0,0.4695287246265236,-0.2320863242070237,-0.24316084418817285
0.0,39.75,0.004801034927368164,110.46703072,0.0,5.25076,1.1323999999999934,34.51144664209808,0.0,0.45847595898160665,-0.22105531289833946,-0.23104481991766967
0.0,39.8,0.004488468170166016,110.73239972,0.0,5.30738,1.1324000000000112,34.53384533818371,0.0,0.4479739217126217,-0.2100407453796993,-0.21901617926166062
0.0,39.85,0.004510164260864258,111.00024212000001,0.0,5.356848,0.9893600000000013,34.55574627022556,0.0,0.43801864083709163,-0.19910561751060096,-0.20726925310767605
0.0,39.9,0.004189968109130859,111.26829312000001,0.0,5.36102,0.08343999999999241,34.577176135783084,0.0,0.4285973111503791,-0.18842659373425108,-0.1955456676696842
0.0,39.95,0.0041806697845458984,111.53619512000002,0.0,5.35804,-0.05959999999999965,34.59816157936863,0.0,0.419708871710848,-0.17776878879062208,-0.18322679529182864
0.0,40.0,0.004162788391113281,111.80394812000002,0.0,5.35506,-0.05959999999999965,34.61873059841942,0.0,0.41138038101576485,-0.16656981390166248,-0.17104153641859088
0.0,40.05,0.004155874252319336,112.07155212000002,0.0,5.35208,-0.05959999999999965,34.63891088670562,0.0,0.40360576572401075,-0.1554923058350821,-0.15944851481612712
0.0,40.1,0.004254341125488281,112.33900712000002,0.0,5.3491,-0.05959999999999965,34.6587287920036,0.0,0.3963581059596413,-0.14495319528738837,-0.14796585460794104
0.0,40.15,0.005530834197998047,112.60631312000002,0.0,5.34612,-0.05959999999999965,34.67821041126838,0.0,0.389632385295644,-0.13451441327994695,-0.13625085312860996
0.0,40.2,0.005144357681274414,112.87347012000002,0.0,5.34314,-0.05959999999999965,34.69738236950332,0.0,0.383439164698889,-0.12386441193509956,-0.12462073298034057
0.0,40.25,0.004282951354980469,113.14047812000003,0.0,5.34016,-0.05959999999999965,34.71627109879967,0.0,0.3777745859270553,-0.11329157543667367,-0.11307685296474823
0.0,40.3,0.0041844844818115234,113.40733712000002,0.0,5.33718,-0.05959999999999965,34.73490283524838,0.0,0.3726347289741122,-0.10279713905886223,-0.10164677585528993
0.0,40.35,0.004168510437011719,113.67404712000003,0.0,5.3342,-0.05959999999999965,34.75330355629741,0.0,0.3680144209806899,-0.09240615986844558,-0.09030005388455967
0.0,40.4,0.004210948944091797,113.94060812000002,0.0,5.33122,-0.05959999999999965,34.77149904995125,0.0,0.3639098730768463,-0.0820909580768725,-0.07902315189255879
0.0,40.45,0.0041141510009765625,114.20669828000003,0.0,5.3218032,-0.18833600000000672,34.78951494553261,0.0,0.3603179116271845,-0.0718392289932357,-0.06756653570049023
0.0,40.5,0.004172563552856445,114.47027928000003,0.0,5.27162,-1.0036639999999863,34.80737728080556,0.0,0.3572467054589804,-0.061424123364082206,-0.05633538333566447
0.0,40.55,0.00433039665222168,114.73102928000003,0.0,5.215,-1.1324000000000112,34.82511158111638,0.0,0.3546860062164502,-0.051213984850604355,-0.04575053813045255
0.0,40.6,0.004197597503662109,114.98894828000003,0.0,5.15838,-1.1323999999999934,34.84274190293145,0.0,0.3526064363014296,-0.04159139830041125,-0.035331801138455125
0.0,40.65,0.004260540008544922,115.24403628000003,0.0,5.10176,-1.1324000000000112,34.86029192519848,0.0,0.35100044534059077,-0.03211981921677709,-0.02473565584924701
0.0,40.7,0.004203319549560547,115.49629328000003,0.0,5.04514,-1.1323999999999934,34.87778573006585,0.0,0.3498760973474432,-0.022486959862951794,-0.014278673312297513
0.0,40.75,0.004153013229370117,115.74571928000003,0.0,4.98852,-1.1323999999999934,34.89524708340297,0.0,0.3492270667423388,-0.012980612102088118,-0.0039615552548081315
0.0,40.8,0.004050016403198242,115.99231428000003,0.0,4.9319,-1.1324000000000112,34.91269943320542,0.0,0.3490469960489384,-0.003601413868007386,0.006188787548201263
0.0,40.85,0.0042264461517333984,116.23607828000003,0.0,4.87528,-1.1323999999999934,34.93016584843411,0.0,0.34932830457385666,0.005626170498365113,0.016203450473079258
0.0,40.9,0.004197120666503906,116.47701128000003,0.0,4.81866,-1.1323999999999934,34.947669089686606,0.0,0.3500648250499057,0.014730409520981036,0.026169899509910194
0.0,40.95,0.004239320755004883,116.71511328000003,0.0,4.76204,-1.1324000000000112,34.96523180798344,0.0,0.3512543659367198,0.02379081773628222,0.03673149119948558
0.0,41.0,0.004492044448852539,116.95038428000002,0.0,4.70542,-1.1323999999999934,34.982878006942094,0.0,0.35292397917306007,0.03339226472680479,0.04705369282124745
0.0,41.05,0.00418853759765625,117.18274382000003,0.0,4.6471908,-1.1645840000000085,35.00063114611171,0.0,0.3550627833922077,0.04277608438295277,0.056364868066845736
0.0,41.1,0.004132509231567383,117.41168232000003,0.0,4.57877,-1.3684160000000034,35.0185123872542,0.0,0.3576248228497916,0.05124078915167751,0.06546959364024224
0.0,41.15,0.004248857498168945,117.63711932000002,0.0,4.50874,-1.400599999999983,35.03654242292769,0.0,0.3606007134698026,0.05951781240022047,0.07474789737344695
0.0,41.2,0.004127025604248047,117.85905482000003,0.0,4.43871,-1.4006000000000007,35.05474234018612,0.0,0.36399834516859564,0.06795263397586071,0.08388104126862769
0.0,41.25,0.004163265228271484,118.07748882000003,0.0,4.36868,-1.4006000000000007,35.073132896174705,0.0,0.3678111197717151,0.07625549206238924,0.09286860168428868
0.0,41.3,0.0042684078216552734,118.29242132000003,0.0,4.29865,-1.4006000000000007,35.09173451716712,0.0,0.3720324198482737,0.08442600153117152,0.1016837900563855
0.0,41.35,0.004377603530883789,118.50385232000004,0.0,4.22862,-1.4006000000000007,35.11056723768239,0.0,0.3766544103053821,0.09243980914216854,0.11035783260283616
0.0,41.4,0.004175901412963867,118.71178182000004,0.0,4.15859,-1.4006000000000007,35.129650771453576,0.0,0.3816706754236928,0.10032530236621429,0.11897832438787417
0.0,41.45,0.004187107086181641,118.91620982000003,0.0,4.08856,-1.4006000000000007,35.14900471050746,0.0,0.3870787810776871,0.10816211307988599,0.12818874992297402
0.0,41.5,0.0042417049407958984,119.11713632000003,0.0,4.01853,-1.4006000000000007,35.16864998762935,0.0,0.3929055424378223,0.11653522720270315,0.13718703610045246
0.0,41.55,0.004453182220458984,119.31456132000002,0.0,3.9485,-1.4006000000000007,35.18860705346965,0.0,0.39914131680602466,0.1247154873640477,0.14537365214787207
0.0,41.6,0.004178524017333984,119.50848482000002,0.0,3.87847,-1.4006000000000007,35.208894513973924,0.0,0.4057492100854734,0.13215786558897435,0.15337783345058742
0.0,41.65,0.0042607784271240234,119.69887106000002,0.0,3.8077248,-1.4149040000000035,35.22953056046331,0.0,0.4127209297877728,0.13943439404598856,0.16154760473464852
0.0,41.7,0.004252195358276367,119.88549356000001,0.0,3.73245,-1.5054959999999973,35.25053376059982,0.0,0.42006400273025685,0.14686145884968083,0.16957241930086667
0.0,41.75,0.004124641418457031,120.06831656000001,0.0,3.65646,-1.5198,35.27192235259838,0.0,0.4277718399712053,0.15415674481896957,0.17745269279767495
0.0,41.8,0.004135847091674805,120.24734006000001,0.0,3.58047,-1.5198,35.29371424617148,0.0,0.43583787146200875,0.16132062981606854,0.1851616326717276
0.0,41.85,0.004594564437866211,120.42256406000001,0.0,3.50448,-1.5198,35.31592696163702,0.0,0.4442543093107236,0.1683287569742975,0.1927305138903629
0.0,41.9,0.004175901412963867,120.59398856000001,0.0,3.42849,-1.5198,35.33857770099776,0.0,0.453014787214831,0.17520955808214778,0.20024697633969704
0.0,41.95,0.004679679870605469,120.76161356000001,0.0,3.3525,-1.5198,35.36168354712291,0.0,0.4621169225029991,0.18204270576336112,0.20835454901360312
0.0,42.0,0.0053021907806396484,120.92543906000002,0.0,3.27651,-1.5198,35.385262926314,0.0,0.4715875838217992,0.18941322637600289,0.21625120272444412
0.0,42.05,0.007027387619018555,121.08546506000002,0.0,3.20052,-1.5198,35.40933378551128,0.0,0.4814171839456376,0.19659200247676756,0.22333745007547767
0.0,42.1,0.005810260772705078,121.24169156000002,0.0,3.12453,-1.5198,35.43391222982237,0.0,0.4915688862217957,0.20303404552316162,0.23024903584254233
0.0,42.15,0.0055506229400634766,121.39411856000002,0.0,3.04854,-1.5198,35.459013967396736,0.0,0.5020347514873658,0.2093173053114017,0.2373688972294038
0.0,42.2,0.00429081916809082,121.54274606000003,0.0,2.97255,-1.5198,35.48465517973754,0.0,0.512824246815975,0.21578990657218577,0.24434836880019253
0.0,42.25,0.004123210906982422,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,35.510851729280155,0.0,0.5239309908523474,0.22213488072744703,0.2511508086035861
0.0,42.3,0.005177497863769531,121.82885288000003,0.0,2.82504,-1.4411279999997983,35.53761907611506,0.0,0.535346936697965,0.22831891691235118,0.25779076418714686
0.0,42.35,0.004263639450073242,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,35.56497231105038,0.0,0.5470646987064717,0.23435524017013432,0.26430399310458036
0.0,42.4,0.004384517669677734,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,35.59292623687912,0.0,0.5590785165748617,0.24027635736780129,0.27077775708902274
0.0,42.45,0.004152774810791016,122.23115288000002,0.0,2.61048,-1.4303999999998052,35.62149556670125,0.0,0.5713865964425446,0.24616159735365795,0.27785551473539466
0.0,42.5,0.004126310348510742,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,35.65069638632959,0.0,0.5840163925668808,0.25259592248672247,0.2847351473220811
0.0,42.55,0.0061910152435302734,122.48147288000003,0.0,2.46744,-1.4303999999998052,35.68054433129276,0.0,0.596958899263339,0.2588501339291649,0.2908170794592226
0.0,42.6,0.0054094791412353516,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,35.711053224163784,0.0,0.6101778574205764,0.26437916314474785,0.2967369681639856
0.0,42.65,0.004403591156005859,122.71748888000002,0.0,2.3244,-1.4303999999998052,35.742236519235185,0.0,0.6236659014280302,0.26976088014907695,0.3028776631994915
0.0,42.7,0.004318952560424805,122.83013288000002,0.0,2.25288,-1.4303999999999917,35.77410817263204,0.0,0.6374330679370981,0.2753433301813568,0.30888825648461815
0.0,42.75,0.004103660583496094,122.93920088000002,0.0,2.18136,-1.4304000000000006,35.80668184479363,0.0,0.6514734432318534,0.2808075058951065,0.3147200366099947
0.0,42.8,0.0049419403076171875,123.04469288000001,0.0,2.10984,-1.4304000000000006,35.8399707897657,0.0,0.6657788994413987,0.2861091241909053,0.32035051479703525
0.0,42.85,0.00421452522277832,123.14660888000002,0.0,2.03832,-1.4304000000000006,35.87398780408958,0.0,0.6803402864776276,0.2912277407245778,0.32557836444573307
0.0,42.9,0.00421142578125,123.24494888000001,0.0,1.9668,-1.4304000000000006,35.90874476924175,0.0,0.6951393030433427,0.2959803313143028,0.3307503861677957
0.0,42.95,0.0042154788970947266,123.33971288000001,0.0,1.89528,-1.4304000000000006,35.944253439817025,0.0,0.7101734115055153,0.30068216924345137,0.33653933201679254
0.0,43.0,0.004202127456665039,123.43090088000001,0.0,1.82376,-1.4304000000000006,35.98052697251052,0.0,0.7254706538699149,0.3059448472879933,0.34214117060445665
0.0,43.05,0.0041179656982421875,123.51851288,0.0,1.75224,-1.4304000000000006,36.01757809877357,0.0,0.7410225252610266,0.31103742782223387,0.3469563876084664
0.0,43.1,0.004103183746337891,123.60254888,0.0,1.68072,-1.4304000000000006,36.05541776228119,0.0,0.7567932701523206,0.3154148978258786,0.3516205763320538
0.0,43.15,0.00410008430480957,123.68300888,0.0,1.6092,-1.4304000000000006,36.09405656346229,0.0,0.7727760236219594,0.3196550693927769,0.3565165307699292
0.0,43.2,0.00412750244140625,123.75989288000001,0.0,1.53768,-1.4304000000000006,36.133505629486045,0.0,0.788981320475138,0.3241059370635724,0.36129328662574167
0.0,43.25,0.004070758819580078,123.83320088,0.0,1.46616,-1.4304000000000006,36.173775816615766,0.0,0.8054037425944899,0.3284484423870371,0.36590207636161226
0.0,43.3,0.004123210906982422,123.90293288000001,0.0,1.39464,-1.4303999999999961,36.21487759937359,0.0,0.8220356551563813,0.332638251237829,0.3703354437570475
0.0,43.35,0.004160881042480469,123.96908888000002,0.0,1.32312,-1.4304000000000006,36.25682105359449,0.0,0.8388690844180653,0.33666858523367926,0.3744713581368483
0.0,43.4,0.004728794097900391,124.03166888000001,0.0,1.2516,-1.4304000000000006,36.29961557908389,0.0,0.855890509787922,0.3404285073971347,0.37852583141669066
0.0,43.45,0.0041027069091796875,124.0907444,0.0,1.1815104,-1.4017919999999995,36.343270390553776,0.0,0.8730962293977717,0.34411439219699247,0.3829311226965782
0.0,43.5,0.0040891170501708984,124.1467684,0.0,1.12048,-1.220608000000003,36.387795500029796,0.0,0.8905021895203434,0.3481192024514357,0.38714801699433843
0.0,43.55,0.004118442535400391,124.1998124,0.0,1.06088,-1.1919999999999975,36.43320049136262,0.0,0.9080998266564497,0.35195274272212584,0.3906064386121624
0.0,43.6,0.005625247955322266,124.2498764,0.0,1.00128,-1.192000000000002,36.47949322460138,0.0,0.9258546647751844,0.3550967623746937,0.3939398852095979
0.0,43.65,0.004117250442504883,124.2969604,0.0,0.941679999999999,-1.1920000000000197,36.52668127576107,0.0,0.9437610231938025,0.3581271683723619,0.39753105070957434
0.0,43.7,0.004354238510131836,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,36.574772806581464,0.0,0.961830616407874,0.36139186428143066,0.4010287456623109
0.0,43.75,0.0042324066162109375,124.3821884,0.0,0.822479999999999,-1.1920000000000397,36.62377576636927,0.0,0.9800591957561609,0.3645715869657362,0.4043839864185795
0.0,43.8,0.004244804382324219,124.4203324,0.0,0.762880000000001,-1.1919999999999598,36.67369778067167,0.0,0.9984402860479145,0.3676218058350722,0.4075891012053086
0.0,43.85,0.004121541976928711,124.4554964,0.0,0.703279999999999,-1.1920000000000397,36.72454613384044,0.0,1.0169670633754284,0.3705355465502791,0.4105218448894856
0.0,43.9,0.00413823127746582,124.4876804,0.0,0.64368,-1.1919999999999797,36.776327491202146,0.0,1.0356271472340415,0.37320167717226127,0.41340124926713895
0.0,43.95,0.004160404205322266,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,36.82904839685764,0.0,1.0544181131098205,0.37581931751557995,0.4166746406740057
0.0,44.0,0.005194902420043945,124.54310840000001,0.0,0.52448,-1.192000000000022,36.882716290332844,0.0,1.0733578695040935,0.37879512788546066,0.4197516991834423
0.0,44.05,0.004154682159423828,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,36.93733816494256,0.0,1.09243749219425,0.3815924538031279,0.4219487999452072
0.0,44.1,0.00415492057800293,124.58778456,0.0,0.42614,-0.8248640000000196,36.9929190140976,0.0,1.1116169831008502,0.3835898181320063,0.42404210367384115
0.0,44.15,0.004174470901489258,124.60715456,0.0,0.3874,-0.7747999999999999,37.04946359530645,0.0,1.130891624176934,0.38549282152167574,0.4264297740850456
0.0,44.2,0.0041637420654296875,124.62458756,0.0,0.348660000000001,-0.77479999999998,37.106977335092765,0.0,1.1502747957262542,0.38766343098640466,0.4287592922724621
0.0,44.25,0.004103422164916992,124.64008356,0.0,0.30992,-0.774800000000021,37.16546552781606,0.0,1.1697638544659117,0.389781174793149,0.4309814095430781
