Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.826320442,71.0,68.9000015258789,0.018090248107910156,210.31472000000008,-76146229#1_0,0.0,0.0,204.61783311723673,-76146229#1_0,0.1897739033471449,-0.06325796778238163,-0.21300426125526428,190.52795840765302,-76146229#1_0,1.1544274226080928,-0.11177731607853403,-0.11463842200243304
70.925367586,71.1,69.0,0.018895387649536133,210.31472000000008,-76146229#1_0,0.0,0.0,204.6361983336897,-76146229#1_0,0.18365216452949507,-0.061217388176498244,-0.2115412950515747,190.64229174582994,-76146229#1_0,1.1433333817691478,-0.11094040838945052,-0.11378776961810735
71.02382302799992,71.2,69.0,0.018107891082763672,210.31472000000008,-76146229#1_0,0.0,0.0,204.65397112380546,-76146229#1_0,0.17772790115757586,-0.05924263371919203,-0.2115412950515747,190.7555239120428,-76146229#1_0,1.1323216621286858,-0.11011719640461992,-0.11295062069188
71.125947279,71.3,69.0999984741211,0.018952608108520508,210.31472000000008,-76146229#1_0,0.0,0.0,204.67117059811105,-76146229#1_0,0.17199474305571857,-0.057331581018572886,-0.21012620627880096,190.86766300773286,-76146229#1_0,1.1213909569004394,-0.10930705228246351,-0.1121263536547492
71.32607878299996,71.4,69.4000015258789,0.018599510192871094,210.31472000000008,-76146229#1_0,0.0,0.0,204.6878152506648,-76146229#1_0,0.16644652553779216,-0.05548217517926418,-0.20596906542778015,190.97871700967787,-76146229#1_0,1.11054001944998,-0.10850937450459508,-0.11131437316308194
71.33816214700005,71.5,69.4000015258789,0.00953221321105957,210.31472000000008,-76146229#1_0,0.0,0.0,204.70392297894267,-76146229#1_0,0.16107728277850855,-0.053692427592836045,-0.20596906542778015,191.08869377575354,-76146229#1_0,1.0997676607567786,-0.10772358693201367,-0.11051410915576808
71.42484525400005,71.6,69.4000015258789,0.01864910125732422,210.31472000000008,-76146229#1_0,0.0,0.0,204.71951110308254,-76146229#1_0,0.15588124139855666,-0.05196041379951888,-0.20596906542778015,191.1976010504503,-76146229#1_0,1.0890727469675108,-0.1069491378926779,-0.10972501594266007
71.52505545400004,71.7,69.5,0.018059492111206055,210.31472000000008,-76146229#1_0,0.0,0.0,204.7345963845082,-76146229#1_0,0.15085281425666774,-0.05028427141888919,-0.2044992744922638,191.30544647015404,-76146229#1_0,1.0784541970375758,-0.1061854992993494,-0.10894657132358461
71.62515828799997,71.8,69.5999984741211,0.018759489059448242,210.31472000000008,-76146229#1_0,0.0,0.0,204.7491950439524,-76146229#1_0,0.14598659444193654,-0.04866219814731204,-0.2030782401561737,191.41223756819983,-76146229#1_0,1.0679109804578741,-0.10543216579701697,-0.10817827573654949
71.72375184599991,71.9,69.69999694824219,0.018613338470458984,210.31472000000008,-76146229#1_0,0.0,0.0,204.76332277889838,-76146229#1_0,0.14127734945993858,-0.047092449819979565,-0.20169979333877563,191.51798177970622,-76146229#1_0,1.0574421150640145,-0.10468865393859605,-0.1074196514345513
71.82439048399988,72.0,69.9000015258789,0.018610239028930664,210.31472000000008,-76146229#1_0,0.0,0.0,204.77699478045903,-76146229#1_0,0.1367200156063922,-0.04557333853546397,-0.19907985627651215,191.62268644619874,-76146229#1_0,1.047046664925187,-0.10395450138827478,-0.10667024168979955
71.92578409599992,72.1,69.9000015258789,0.018947601318359375,210.31472000000008,-76146229#1_0,0.0,0.0,204.79022574971125,-76146229#1_0,0.13230969252231503,-0.04410323084077156,-0.19907985627651215,191.72635882002976,-76146229#1_0,1.0367237383100452,-0.10322926615141892,-0.1059296100245417
72.02465452199999,72.2,70.0,0.018537282943725586,210.31472000000008,-76146229#1_0,0.0,0.0,204.80302991350374,-76146229#1_0,0.128041637924821,-0.0426805459749402,-0.19783137738704681,191.82900606860247,-76146229#1_0,1.026472485727025,-0.10251252583020065,-0.10519733946781591
72.12542557699999,72.3,70.0999984741211,0.018376588821411133,210.31472000000008,-76146229#1_0,0.0,0.0,204.8154210397545,-76146229#1_0,0.1239112625078913,-0.04130375416929705,-0.19662249088287354,191.93063527840613,-76146229#1_0,1.0162920980365913,-0.10180387690433834,-0.10447303183692228
72.225900744,72.4,70.19999694824219,0.018254518508911133,210.31472000000008,-76146229#1_0,0.0,0.0,204.8274124522553,-76146229#1_0,0.11991412500763675,-0.03997137500254558,-0.19545447826385498,192.03125345886943,-76146229#1_0,1.0061818046330182,-0.10110293403573056,-0.10375630704311543
72.42500125700008,72.5,70.5,0.017315387725830078,210.31472000000008,-76146229#1_0,0.0,0.0,204.83901704499797,-76146229#1_0,0.11604592742674524,-0.03868197580891505,-0.19152101874351501,192.13086754603876,-76146229#1_0,0.9961408716933619,-0.10040932939656355,-0.10304680242069811
72.43543403400008,72.6,70.5,0.009455680847167969,210.31472000000008,-76146229#1_0,0.0,0.0,204.85024729603927,-76146229#1_0,0.11230251041297927,-0.037434170137659734,-0.19152101874351501,192.2294844060879,-76146229#1_0,0.9861686004913588,-0.09972271202003058,-0.10234417207853595
72.52553970999998,72.7,70.5,0.018321514129638672,210.31472000000008,-76146229#1_0,0.0,0.0,204.86111528091794,-76146229#1_0,0.10867984878675413,-0.036226616262251404,-0.19152101874351501,192.3271108386653,-76146229#1_0,0.9762643257740812,-0.09904274717277617,-0.1016480862735376
72.62495866900008,72.8,70.69999694824219,0.0179898738861084,210.31472000000008,-76146229#1_0,0.0,0.0,204.87163268563924,-76146229#1_0,0.10517404721298787,-0.035058015737662596,-0.18882709741592407,192.42375358008522,-76146229#1_0,0.9664274141992227,-0.09836911574858442,-0.10095823080521249
72.72528618599995,72.9,70.80000305175781,0.018722057342529297,210.31472000000008,-76146229#1_0,0.0,0.0,204.88181081924048,-76146229#1_0,0.1017813360125689,-0.03392711200418966,-0.18754522502422333,192.51941930636832,-76146229#1_0,0.9566572628309764,-0.09770151368246327,-0.100274306430727
72.82574928600002,73.0,70.9000015258789,0.01774144172668457,210.31472000000008,-76146229#1_0,0.0,0.0,204.89166062595137,-76146229#1_0,0.09849806710893765,-0.03283268903631259,-0.18630638718605042,192.61411463613757,-76146229#1_0,0.9469532976925189,-0.09703965138457504,-0.09959602829968216
72.92529816799993,73.1,70.9000015258789,0.01784515380859375,210.31472000000008,-76146229#1_0,0.0,0.0,204.9011926969619,-76146229#1_0,0.09532071010542353,-0.03177357003514111,-0.18630638718605042,192.7078461333749,-76146229#1_0,0.9373149723731948,-0.0963832531932407,-0.09892312540807296
73.02606472699995,73.2,71.0999984741211,0.01809096336364746,210.31472000000008,-76146229#1_0,0.0,0.0,204.91041728181082,-76146229#1_0,0.09224584848911956,-0.030748616163039783,-0.183943510055542,192.80062031004374,-76146229#1_0,0.9277417666885426,-0.09573205684652253,-0.09825534007076503
73.12662971999998,73.3,71.19999694824219,0.018136262893676758,210.31472000000008,-76146229#1_0,0.0,0.0,204.91934429940653,-76146229#1_0,0.08927017595721247,-0.029756725319070865,-0.1828196942806244,192.89244362858287,-76146229#1_0,0.9182331853913718,-0.09508581297170804,-0.09759242741188427
73.22554847600009,73.4,71.19999694824219,0.01737499237060547,210.31472000000008,-76146229#1_0,0.0,0.0,204.92798334869272,-76146229#1_0,0.08639049286181852,-0.028796830953939506,-0.1828196942806244,192.9833225042761,-76146229#1_0,0.9087887569321572,-0.0944442845921456,-0.09693415487248223
73.32533670299995,73.5,71.30000305175781,0.018161535263061523,210.31472000000008,-76146229#1_0,0.0,0.0,204.93634371896968,-76146229#1_0,0.0836037027695018,-0.02786790092316721,-0.18173128366470337,193.0732633075028,-76146229#1_0,0.8994080322670783,-0.09380724665078888,-0.09628030173508861
73.52517207899996,73.6,71.5999984741211,0.01748800277709961,210.31472000000008,-76146229#1_0,0.0,0.0,204.94443439988285,-76146229#1_0,0.08090680913177593,-0.02696893637725864,-0.1786731630563736,193.162272365874,-76146229#1_0,0.8900905837120697,-0.093174485550086,-0.09563065866437488
73.53658449499994,73.7,71.5999984741211,0.009575366973876953,210.31472000000008,-76146229#1_0,0.0,0.0,204.95226409108915,-76146229#1_0,0.07829691206300897,-0.026098970687669643,-0.1786731630563736,193.25035596625813,-76146229#1_0,0.8808360038413238,-0.0925457987074596,-0.09498502726359452
73.62358590400004,73.8,71.5999984741211,0.017709970474243164,210.31472000000008,-76146229#1_0,0.0,0.0,204.95984121161138,-76146229#1_0,0.07577120522226674,-0.025257068407422284,-0.1786731630563736,193.337520356701,-76146229#1_0,0.8716439044287179,-0.09192099412605903,-0.09434321964609788
73.72590616000002,73.9,71.80000305175781,0.018547773361206055,210.31472000000008,-76146229#1_0,0.0,0.0,204.96717390889094,-76146229#1_0,0.073326972795742,-0.024442324265247367,-0.1767946034669876,193.42377174824406,-76146229#1_0,0.8625139154307084,-0.0912998899800943,-0.09370505802167088
73.82385665499987,74.0,71.9000015258789,0.017747879028320312,210.31472000000008,-76146229#1_0,0.0,0.0,204.9742700675486,-76146229#1_0,0.07096158657652452,-0.023653862192174885,-0.17576809227466583,193.509116316645,-76146229#1_0,0.8534456840092565,-0.09068231421451967,-0.0930703742969833
73.91307720100008,74.1,72.0,0.009470224380493164,210.31472000000008,-76146229#1_0,0.0,0.0,204.98113731786245,-76146229#1_0,0.06867250313857211,-0.022890834379524078,-0.17452286183834076,193.59356020400435,-76146229#1_0,0.8444388735934194,-0.09006810415837063,-0.09243900968980376
74.01352261800002,74.2,72.0999984741211,0.009819507598876953,210.31472000000008,-76146229#1_0,0.0,0.0,204.98778304397263,-76146229#1_0,0.06645726110184398,-0.022152420367281267,-0.17331759631633759,193.67710952030217,-76146229#1_0,0.8354931629782771,-0.08945710615142266,-0.09181081435655351
74.12149204599996,74.3,72.0999984741211,0.015289545059204102,210.31472000000008,-76146229#1_0,0.0,0.0,204.9942143918212,-76146229#1_0,0.06431347848565547,-0.021437826161885137,-0.17331759631633759,193.75977034484816,-76146229#1_0,0.826608245459901,-0.08884917518376168,-0.09118564703260648
74.22482755500005,74.4,72.30000305175781,0.01787853240966797,210.31472000000008,-76146229#1_0,0.0,0.0,205.00043827683595,-76146229#1_0,0.062238850147408514,-0.020746283382469533,-0.1710224747657776,193.84154872764867,-76146229#1_0,0.8177838280051326,-0.08824417454768363,-0.09056337468521425
74.32565715500004,74.5,72.30000305175781,0.018152952194213867,210.31472000000008,-76146229#1_0,0.0,0.0,205.00646139136634,-76146229#1_0,0.060231145303943724,-0.0200770484346479,-0.1710224747657776,193.92245069069418,-76146229#1_0,0.8090196304549506,-0.08764197550181985,-0.08994387217829279
74.52582817100006,74.6,72.5,0.017402172088623047,210.31472000000008,-76146229#1_0,0.0,0.0,205.01229021187962,-76146229#1_0,0.05828820513284876,-0.019429401710949618,-0.16887451708316803,194.0024822291702,-76146229#1_0,0.8003153847602771,-0.0870424569467354,-0.0893270219488907
74.537635658,74.7,72.5,0.009345054626464844,210.31472000000008,-76146229#1_0,0.0,0.0,205.01793100592474,-76146229#1_0,0.056407940451143966,-0.018802646817047963,-0.16887451708316803,194.08164931259512,-76146229#1_0,0.7916708342490941,-0.08644550511182958,-0.08871271369504413
74.61373244700007,74.8,72.5,0.010194540023803711,210.31472000000008,-76146229#1_0,0.0,0.0,205.02338983887162,-76146229#1_0,0.054588329468849,-0.01819610982294967,-0.16887451708316803,194.1599578858875,-76146229#1_0,0.7830857329237673,-0.0858510132532686,-0.0881008440743095
74.71305910499996,74.9,72.69999694824219,0.009507179260253906,210.31472000000008,-76146229#1_0,0.0,0.0,205.02867258043312,-76146229#1_0,0.05282741561501516,-0.017609138538338398,-0.1668614000082016,194.23741387036625,-76146229#1_0,0.7745598447875438,-0.08525888136223458,-0.08749131641299632
74.82910130899995,75.0,72.80000305175781,0.022040128707885742,210.31472000000008,-76146229#1_0,0.0,0.0,205.03378491097652,-76146229#1_0,0.05112330543388564,-0.01704110181129523,-0.1659029871225357,194.31402316468618,-76146229#1_0,0.7660929431991893,-0.08466901588354503,-0.08688404042552891
74.92678858599993,75.1,73.0,0.018520593643188477,210.31472000000008,-76146229#1_0,0.0,0.0,205.0387323276314,-76146229#1_0,0.04947416654892158,-0.016491388849640548,-0.1640796959400177,194.38979164571165,-76146229#1_0,0.7576848102547833,-0.0840813294440601,-0.08627893194365363
75.032629176,75.2,73.0999984741211,0.02598118782043457,210.31472000000008,-76146229#1_0,0.0,0.0,205.04352015020066,-76146229#1_0,0.04787822569250476,-0.015959408564168234,-0.1632121056318283,194.46472516933122,-76146229#1_0,0.7493352361957201,-0.08349574059063225,-0.08567591265518508
75.12578448299996,75.3,73.0999984741211,0.019434690475463867,210.31472000000008,-76146229#1_0,0.0,0.0,205.04815352688058,-76146229#1_0,0.04633376679919815,-0.015444588933066078,-0.1632121056318283,194.53882957121542,-76146229#1_0,0.7410440188419924,-0.0829121735372762,-0.08507490985198256
75.22519444299996,75.4,73.30000305175781,0.01846909523010254,210.31472000000008,-76146229#1_0,0.0,0.0,205.05263743979663,-76146229#1_0,0.044839129160514336,-0.014946376386838142,-0.16155777871608734,194.6121106675204,-76146229#1_0,0.7328109630498651,-0.08233055792127297,-0.08447585618683275
75.32513414100004,75.5,73.4000015258789,0.019249677658081055,210.31472000000008,-76146229#1_0,0.0,0.0,205.05697671036054,-76146229#1_0,0.04339270563920742,-0.014464235213069165,-0.16077063977718353,194.6845742555397,-76146229#1_0,0.7246358801930749,-0.0817508285679025,-0.08387868943890497
75.42493295500003,75.6,73.5,0.019177675247192383,210.31472000000008,-76146229#1_0,0.0,0.0,205.06117600445467,-76146229#1_0,0.04199294094116847,-0.013997646980389508,-0.16000935435295105,194.75622611430637,-76146229#1_0,0.7165185876667293,-0.08117292526345632,-0.08328335228769065
75.625102212,75.7,73.5999984741211,0.017851829528808594,210.31472000000008,-76146229#1_0,0.0,0.0,205.06523983744898,-76146229#1_0,0.04063832994306626,-0.013546109981022111,-0.15927204489707947,194.82707200514767,-76146229#1_0,0.7084589084130818,-0.08059679253647478,-0.0826897920947424
75.63698168699989,75.8,73.5999984741211,0.009069681167602539,210.31472000000008,-76146229#1_0,0.0,0.0,205.06917257905639,-76146229#1_0,0.03932741607393509,-0.013109138691311667,-0.15927204489707947,194.89711767219453,-76146229#1_0,0.7004566704684293,-0.0800223794465249,-0.08209796069356652
75.72635199599995,75.9,73.5999984741211,0.017840147018432617,210.31472000000008,-76146229#1_0,0.0,0.0,205.0729784580313,-76146229#1_0,0.038058789748969445,-0.012686263249656465,-0.15927204489707947,194.96636884284757,-76146229#1_0,0.6925117065303422,-0.0794496393808708,-0.08158762977929752
75.82514826099987,76.0,73.9000015258789,0.017438888549804688,210.31472000000008,-76146229#1_0,0.0,0.0,205.07666156671667,-76146229#1_0,0.0368310868538414,-0.012277028951280453,-0.1572023332118988,195.03483045579307,-76146229#1_0,0.6846161294549263,-0.07895577075415883,-0.08109888277826863
75.92272014299988,76.1,73.9000015258789,0.014664888381958008,210.31472000000008,-76146229#1_0,0.0,0.0,205.08022586544445,-76146229#1_0,0.03564298727791103,-0.011880995759303709,-0.1572023332118988,195.1025072408407,-76146229#1_0,0.6767678504763842,-0.07848278978542123,-0.08060628581305511
76.02882395699999,76.2,74.0999984741211,0.020719051361083984,210.31472000000008,-76146229#1_0,0.0,0.0,205.08367518679393,-76146229#1_0,0.03449321349475261,-0.011497737831584198,-0.15593037009239197,195.1694039650579,-76146229#1_0,0.668967242171895,-0.07800608304489254,-0.08011160724722628
76.12490767500003,76.3,74.19999694824219,0.018161773681640625,210.31472000000008,-76146229#1_0,0.0,0.0,205.08701323971277,-76146229#1_0,0.033380529188470266,-0.011126843062823424,-0.1553240865468979,195.23552541565658,-76146229#1_0,0.6612145059866795,-0.07752736185215436,-0.07961476498702529
76.224391836,76.4,74.30000305175781,0.018225431442260742,210.31472000000008,-76146229#1_0,0.0,0.0,205.0902436135052,-76146229#1_0,0.032303737924326066,-0.010767912641442001,-0.15473929047584534,195.30087640078764,-76146229#1_0,0.6535098513105158,-0.07704654676163769,-0.07911580690078808
76.3247401619999,76.5,74.4000015258789,0.01828932762145996,210.31472000000008,-76146229#1_0,0.0,0.0,205.09336978169142,-76146229#1_0,0.031261681862251034,-0.010420560620750322,-0.1541726291179657,195.36546174907772,-76146229#1_0,0.645853482900762,-0.076563684097537,-0.07861477557074652
76.42648535400008,76.6,74.4000015258789,0.017508745193481445,210.31472000000008,-76146229#1_0,0.0,0.0,205.0963951057426,-76146229#1_0,0.03025324051185584,-0.010084413503951943,-0.1541726291179657,195.4292863092171,-76146229#1_0,0.6382456013939156,-0.07607881506846437,-0.07811171728920079
76.52603799799999,76.7,74.5,0.016371965408325195,210.31472000000008,-76146229#1_0,0.0,0.0,205.09932283869537,-76146229#1_0,0.029277329527602425,-0.009759109842534149,-0.15362268686294556,195.49235494951176,-76146229#1_0,0.6306864029465736,-0.07559198447341986,-0.07760668122967061
76.72069825800008,76.8,74.80000305175781,0.013115882873535156,210.31472000000008,-76146229#1_0,0.0,0.0,205.10215612864965,-76146229#1_0,0.028332899542841055,-0.009444299847613698,-0.1520819365978241,195.55467255740743,-76146229#1_0,0.6231760789566055,-0.07510323989968093,-0.07709971929611373
76.73804364099988,76.9,74.80000305175781,0.014427423477172852,210.31472000000008,-76146229#1_0,0.0,0.0,205.1048980221538,-76146229#1_0,0.027418935041459085,-0.009139645013819704,-0.1520819365978241,195.61624403898733,-76146229#1_0,0.6157148157989171,-0.07461263157688469,-0.07659088593426598
76.82463976500003,77.0,74.80000305175781,0.01872420310974121,210.31472000000008,-76146229#1_0,0.0,0.0,205.1075514674804,-76146229#1_0,0.026534453265928147,-0.008844817755309375,-0.1520819365978241,195.67707431844528,-76146229#1_0,0.608302794579472,-0.07412021219445064,-0.0760832728139497
76.92602189099989,77.1,74.9000015258789,0.018917322158813477,210.31472000000008,-76146229#1_0,0.0,0.0,205.11011931779646,-76146229#1_0,0.025678503160575628,-0.008559501053525195,-0.1516004055738449,195.7371683081663,-76146229#1_0,0.6009398972103801,-0.07362897369091903,-0.0755980110682899
77.02204108299998,77.2,74.9000015258789,0.015204191207885742,210.31472000000008,-76146229#1_0,0.0,0.0,205.11260433423135,-76146229#1_0,0.024850164348944156,-0.008283388116314717,-0.1516004055738449,195.79653070423186,-76146229#1_0,0.5936239606553843,-0.0731593655499585,-0.0751081648518667
77.12594960199999,77.3,75.0999984741211,0.018782377243041992,210.31472000000008,-76146229#1_0,0.0,0.0,205.11500918884576,-76146229#1_0,0.024048546144139506,-0.008016182048046494,-0.15068365633487701,195.85516624708916,-76146229#1_0,0.5863554285729455,-0.07268532082438717,-0.07461572215751844
77.2256522969999,77.4,75.0999984741211,0.018905162811279297,210.31472000000008,-76146229#1_0,0.0,0.0,205.11733646750488,-76146229#1_0,0.023272786591102747,-0.007757595530367596,-0.15068365633487701,195.91307970231267,-76146229#1_0,0.5791345522351212,-0.07220876337824311,-0.07412063742113745
77.32610701399994,77.5,75.4000015258789,0.019315242767333984,210.31472000000008,-76146229#1_0,0.0,0.0,205.11958867265886,-76146229#1_0,0.022522051539776853,-0.007507350513258938,-0.14926747977733612,195.97027586104502,-76146229#1_0,0.5719615873233983,-0.07172964911722923,-0.07362300967932932
77.42610870599992,77.6,75.4000015258789,0.019395828247070312,210.31472000000008,-76146229#1_0,0.0,0.0,205.12176822603368,-76146229#1_0,0.02179553374817115,-0.00726517791605704,-0.14926747977733612,196.02675953903852,-76146229#1_0,0.5648367799350761,-0.07124807388322218,-0.07312292914394979
77.52706926399992,77.7,75.5999984741211,0.019800424575805664,210.31472000000008,-76146229#1_0,0.0,0.0,205.12387747123512,-76146229#1_0,0.021092452014359178,-0.0070308173381197075,-0.14809167385101318,196.08253557578226,-76146229#1_0,0.5577603674372745,-0.07076412497801554,-0.07264470274321576
77.62585415300009,77.8,75.5999984741211,0.019740581512451172,210.31472000000008,-76146229#1_0,0.0,0.0,205.12591867626875,-76146229#1_0,0.020412050336476625,-0.006804016778825528,-0.14809167385101318,196.13760859927362,-76146229#1_0,0.5507302349137375,-0.07030132523537014,-0.07216428336465616
77.82557830399992,77.9,75.9000015258789,0.018540382385253906,210.31472000000008,-76146229#1_0,0.0,0.0,205.12789403597873,-76146229#1_0,0.01975359709981609,-0.006584532366605347,-0.14646877348423004,196.19198325873242,-76146229#1_0,0.5437465945881256,-0.0698364032561194,-0.07168047107846241
77.83921437200001,78.0,75.9000015258789,0.010703325271606445,210.31472000000008,-76146229#1_0,0.0,0.0,205.12980567440775,-76146229#1_0,0.019116384290144603,-0.006372128096714877,-0.14646877348423004,196.24566423621306,-76146229#1_0,0.5368097748063388,-0.0693681978178673,-0.07119348258435629
77.92707541999994,78.1,75.9000015258789,0.019481182098388672,210.31472000000008,-76146229#1_0,0.0,0.0,205.13165564708098,-76146229#1_0,0.018499726732398004,-0.006166575577465985,-0.14646877348423004,196.29865624450738,-76146229#1_0,0.5299200829433366,-0.06889691863002256,-0.07070343215608005
78.02705490099993,78.2,76.0,0.018719911575317383,210.31472000000008,-76146229#1_0,0.0,0.0,205.13344594321637,-76146229#1_0,0.01790296135393355,-0.005967653784644533,-0.14596137404441833,196.35096402603892,-76146229#1_0,0.5230778153153288,-0.0684226762800777,-0.07023115024501958
78.12650323499997,78.3,76.0999984741211,0.019864320755004883,210.31472000000008,-76146229#1_0,0.0,0.0,205.13517848786353,-76146229#1_0,0.017325446471548597,-0.005775148823849545,-0.1454717069864273,196.40259215127776,-76146229#1_0,0.5162812523883914,-0.06796562926937422,-0.0697618571049968
78.22690567199993,78.4,76.0999984741211,0.020122528076171875,210.31472000000008,-76146229#1_0,0.0,0.0,205.1368551439737,-76146229#1_0,0.016766561101498642,-0.005588853700499545,-0.1454717069864273,196.45354516177042,-76146229#1_0,0.5095301049266175,-0.06751147461773854,-0.06928807334967753
78.32644130499989,78.5,76.4000015258789,0.018490314483642578,210.31472000000008,-76146229#1_0,0.0,0.0,205.13847771440288,-76146229#1_0,0.01622570429177288,-0.005408568097257614,-0.14409250020980835,196.503827642521,-76146229#1_0,0.502824807505681,-0.06705297420936507,-0.0688105235932382
78.42785085600008,78.6,76.5,0.02059030532836914,210.31472000000008,-76146229#1_0,0.0,0.0,205.14004794385048,-76146229#1_0,0.01570229447590924,-0.005234098158636395,-0.14366260170936584,196.55344421497873,-76146229#1_0,0.4961657245773031,-0.06659082928377913,-0.06832931701790758
78.52759594899999,78.7,76.5999984741211,0.02052760124206543,210.31472000000008,-76146229#1_0,0.0,0.0,205.14156752073524,-76146229#1_0,0.015195768847654105,-0.005065256282551361,-0.1432458907365799,196.60239953598145,-76146229#1_0,0.48955321002718305,-0.06612514550120074,-0.06784514151794858
78.62758281099991,78.8,76.69999694824219,0.02109217643737793,210.31472000000008,-76146229#1_0,0.0,0.0,205.1430380790108,-76146229#1_0,0.014705582755794295,-0.004901860918598098,-0.1428433209657669,196.6506982910985,-76146229#1_0,0.4829875511706074,-0.06565658856575673,-0.06738649938365797
78.72815795099996,78.9,76.69999694824219,0.02092146873474121,210.31472000000008,-76146229#1_0,0.0,0.0,205.14446119992266,-76146229#1_0,0.01423120911851061,-0.0047437363728368605,-0.1428433209657669,196.69834491880218,-76146229#1_0,0.47646627703670497,-0.0652127413390241,-0.06692095755470319
78.92596927,79.0,77.0,0.01976180076599121,210.31472000000008,-76146229#1_0,0.0,0.0,205.14583841370833,-76146229#1_0,0.01377213785662317,-0.0045907126188743895,-0.14171071350574493,196.74534392433597,-76146229#1_0,0.4699900553378627,-0.06476221698842266,-0.0664512244978509
78.93914919400004,79.1,77.0,0.01098322868347168,210.31472000000008,-76146229#1_0,0.0,0.0,205.14717120124286,-76146229#1_0,0.013327875345119197,-0.004442625115039737,-0.14171071350574493,196.79169985350364,-76146229#1_0,0.46355929167678034,-0.06430763661082362,-0.06597728718691051
79.02671839300001,79.2,77.0,0.019200801849365234,210.31472000000008,-76146229#1_0,0.0,0.0,205.1484609956311,-76146229#1_0,0.012897943882373416,-0.0042993146274578065,-0.14171071350574493,196.83741729279532,-76146229#1_0,0.45717439291675677,-0.06384898760023572,-0.06549934149220472
79.12704065399998,79.3,77.0999984741211,0.019668102264404297,210.31472000000008,-76146229#1_0,0.0,0.0,205.14970918374874,-76146229#1_0,0.012481881176490402,-0.004160627058830135,-0.14135868847370148,196.8825008674919,-76146229#1_0,0.45083574696589823,-0.06338645950858535,-0.06504035595595284
79.2269515559999,79.4,77.19999694824219,0.020420312881469727,210.31472000000008,-76146229#1_0,0.0,0.0,205.15091710773356,-76146229#1_0,0.012079239848216518,-0.004026413282738842,-0.14101703464984894,196.9269550193889,-76146229#1_0,0.44454151897016086,-0.06294227995737367,-0.06459234559032466
79.32668481699989,79.5,77.30000305175781,0.018671512603759766,210.31472000000008,-76146229#1_0,0.0,0.0,205.15208606642855,-76146229#1_0,0.011689586949886954,-0.0038965289832956426,-0.1406850963830948,196.97078408407054,-76146229#1_0,0.43829064681625846,-0.06250872153902409,-0.06416245076454528
79.42854603399996,79.6,77.5,0.020147323608398438,210.31472000000008,-76146229#1_0,0.0,0.0,205.15321731677855,-76146229#1_0,0.011312503499890601,-0.0037708344999635296,-0.1400548219680786,197.01399222180927,-76146229#1_0,0.4320813773874315,-0.06209269428826936,-0.06372422232450552
79.52670084200008,79.7,77.5,0.01969003677368164,210.31472000000008,-76146229#1_0,0.0,0.0,205.15431207518176,-76146229#1_0,0.010947584032152194,-0.0036491946773840704,-0.1400548219680786,197.05658367352552,-76146229#1_0,0.42591451716247936,-0.06166860224952164,-0.06327976726638257
79.62663889400005,79.8,77.5999984741211,0.019084453582763672,210.31472000000008,-76146229#1_0,0.0,0.0,205.15537151879778,-76146229#1_0,0.010594436160147285,-0.003531478720049091,-0.1397552341222763,197.09856274039726,-76146229#1_0,0.41979066871734555,-0.06123848445133806,-0.06282921101573753
79.72575004500004,79.9,77.80000305175781,0.020029306411743164,210.31472000000008,-76146229#1_0,0.0,0.0,205.15639678681327,-76146229#1_0,0.010252680154981243,-0.0034175600516604156,-0.13918419182300568,197.13993378264627,-76146229#1_0,0.4137104224900161,-0.060802462273294444,-0.062394894138070235
79.82738532300004,80.0,77.80000305175781,0.020850181579589844,210.31472000000008,-76146229#1_0,0.0,0.0,205.15738898166697,-76146229#1_0,0.009921948537078623,-0.0033073161790262047,-0.13918419182300568,197.1807010033391,-76146229#1_0,0.4076722069282674,-0.060382155617487165,-0.06198650436658848
80.02086972500001,80.1,78.0999984741211,0.014986753463745117,210.31472000000008,-76146229#1_0,0.0,0.0,205.15834917023508,-76146229#1_0,0.009601885681043828,-0.0032006285603479456,-0.13839492201805115,197.22086835463483,-76146229#1_0,0.4016735129573072,-0.059986939709602005,-0.061558583007601246
80.035477205,80.2,78.0999984741211,0.011332511901855469,210.31472000000008,-76146229#1_0,0.0,0.0,205.15927838497842,-76146229#1_0,0.00929214743326822,-0.003097382477756077,-0.13839492201805115,197.2604399777079,-76146229#1_0,0.3957162307307651,-0.05957282226542071,-0.06111459698304763
80.12620593199995,80.3,78.0999984741211,0.01994156837463379,210.31472000000008,-76146229#1_0,0.0,0.0,205.1601776250526,-76146229#1_0,0.00899240074187247,-0.002997466913957497,-0.13839492201805115,197.29942016919728,-76146229#1_0,0.389801914893696,-0.059143158370691395,-0.06066482541543543
80.22546309599988,80.4,78.19999694824219,0.01916813850402832,210.31472000000008,-76146229#1_0,0.0,0.0,205.16104785738244,-76146229#1_0,0.008702323298586261,-0.002900774432862095,-0.13814979791641235,197.337813281731,-76146229#1_0,0.3839311253373635,-0.058707895563324675,-0.060229408426159536
