Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.32362864000004,67.5,66.5999984741211,0.01604747772216797,210.31472000000008,-76146229#1_0,0.0,0.0,193.06074943045078,-76146229#1_0,1.185180802897387,-0.07986062476711853,-0.08215827494859695,174.26699779817338,-76146229#1_0,1.8464762956655554,-0.10018401874067884,-0.10334580468549902
67.42331246100002,67.6,66.69999694824219,0.015151739120483398,210.31472000000008,-76146229#1_0,0.0,0.0,193.17847243066038,-76146229#1_0,1.1772300020959099,-0.07950800801477031,-0.08194918185472488,174.45064530704943,-76146229#1_0,1.836475088760507,-0.10001206905048354,-0.10297517125148806
67.51920103900005,67.7,66.80000305175781,0.011141777038574219,210.31472000000008,-76146229#1_0,0.0,0.0,193.29540237427136,-76146229#1_0,1.1692994361099687,-0.07930565985941218,-0.08175033330917358,174.63329628201015,-76146229#1_0,1.8265097496071372,-0.09965339153369834,-0.10273308125412108
67.62445522600001,67.8,66.9000015258789,0.01657867431640625,210.31472000000008,-76146229#1_0,0.0,0.0,193.41154118562451,-76146229#1_0,1.1613881135316615,-0.07911322578307178,-0.08155479282140732,174.81495306586194,-76146229#1_0,1.8165678385180286,-0.0994191108910858,-0.10249424801649552
67.72317374000005,67.9,67.0,0.015610218048095703,210.31472000000008,-76146229#1_0,0.0,0.0,193.52689075704714,-76146229#1_0,1.153495714226364,-0.07892399305297504,-0.08138038218021393,174.99561796989423,-76146229#1_0,1.8066490403228839,-0.0991879819514474,-0.10225768357514298
67.822661165,68.0,67.0999984741211,0.015157938003540039,210.31472000000008,-76146229#1_0,0.0,0.0,193.64145277638417,-76146229#1_0,1.1456201933702141,-0.07875520856149842,-0.08115765452384949,175.1752932834403,-76146229#1_0,1.7967531354607733,-0.0989590486211056,-0.10203741763193967
67.92249746800002,68.1,67.0999984741211,0.015096187591552734,210.31472000000008,-76146229#1_0,0.0,0.0,193.75522939906452,-76146229#1_0,1.13776622680339,-0.07853966566824244,-0.08115765452384949,175.3539811381061,-76146229#1_0,1.7868785466576824,-0.09874588803090889,-0.10177480779232312
68.02381415800005,68.2,67.30000305175781,0.0161895751953125,210.31472000000008,-76146229#1_0,0.0,0.0,193.86822062508818,-76146229#1_0,1.1299122602365657,-0.07853966566824244,-0.08063539862632751,175.5316840752771,-76146229#1_0,1.7770293717100383,-0.09849174947644146,-0.10166507685177455
68.22290740400001,68.3,67.5,0.015199661254882812,210.31472000000008,-76146229#1_0,0.0,0.0,193.98043150854448,-76146229#1_0,1.12210883456305,-0.07803425673515552,-0.08013328909873962,175.70840315686567,-76146229#1_0,1.767190815885673,-0.09838555824365214,-0.10116539953066919
68.23283919100004,68.4,67.5,0.007744312286376953,210.31472000000008,-76146229#1_0,0.0,0.0,194.0918669085579,-76146229#1_0,1.1143540001341399,-0.07754834428910229,-0.08013328909873962,175.88414321845877,-76146229#1_0,1.7574006159310922,-0.09790199954580858,-0.10069446098192777
68.32282487700002,68.5,67.5999984741211,0.01455068588256836,210.31472000000008,-76146229#1_0,0.0,0.0,194.20252682512842,-76146229#1_0,1.1065991657052296,-0.07754834428910229,-0.07989032566547394,176.05890881752626,-76146229#1_0,1.7476559906747766,-0.09744625256315587,-0.10059234525933626
68.42328663200004,68.6,67.69999694824219,0.015325307846069336,210.31472000000008,-76146229#1_0,0.0,0.0,194.3124136095151,-76146229#1_0,1.0988678438666355,-0.07731321838594152,-0.07963916659355164,176.23270094228477,-76146229#1_0,1.7379212475851635,-0.09734743089613085,-0.10029830668314499
68.52310049200003,68.7,67.80000305175781,0.015478134155273438,210.31472000000008,-76146229#1_0,0.0,0.0,194.42152969228957,-76146229#1_0,1.091160827744679,-0.07707016121956567,-0.07938487827777863,176.40552243826892,-76146229#1_0,1.7282149598416334,-0.09706287743530106,-0.10000514422149093
68.623038796,68.8,67.9000015258789,0.01533055305480957,210.31472000000008,-76146229#1_0,0.0,0.0,194.5298775343065,-76146229#1_0,1.08347842016941,-0.07682407575268835,-0.07912744581699371,176.5773761425348,-76146229#1_0,1.7185370426589084,-0.09677917182725038,-0.0997097373299772
68.72109720400005,68.9,68.0,0.015503406524658203,210.31472000000008,-76146229#1_0,0.0,0.0,194.6374596268478,-76146229#1_0,1.0758209254129267,-0.07657494756483363,-0.07886621356010437,176.7482649138588,-76146229#1_0,1.7088877132398783,-0.09649329419030073,-0.09941218704070845
68.82167464700001,69.0,68.0999984741211,0.01670384407043457,210.31472000000008,-76146229#1_0,0.0,0.0,194.74427849796754,-76146229#1_0,1.0681887111974329,-0.07632214215493871,-0.07860420644283295,176.9181916317598,-76146229#1_0,1.6992671790101324,-0.09620534229745958,-0.0991109056132273
68.92154174100006,69.1,68.19999694824219,0.01511073112487793,210.31472000000008,-76146229#1_0,0.0,0.0,194.85033668321847,-76146229#1_0,1.0605818525094168,-0.07606858688016027,-0.078328937292099,177.08715921186456,-76146229#1_0,1.6896758010475619,-0.0959137796257048,-0.09879647704776942
69.02525535500001,69.2,68.19999694824219,0.01697993278503418,210.31472000000008,-76146229#1_0,0.0,0.0,194.95563684649562,-76146229#1_0,1.0530016327714717,-0.07580219737945093,-0.078328937292099,177.25517069703014,-76146229#1_0,1.6801148516558422,-0.09560949391719697,-0.09847372657927204
69.12361800300005,69.3,68.4000015258789,0.015512943267822266,210.31472000000008,-76146229#1_0,0.0,0.0,195.06017898779896,-76146229#1_0,1.0454214130335266,-0.07580219737945093,-0.077818363904953,177.42222921064817,-76146229#1_0,1.6705851361804287,-0.0952971547541348,-0.098341470387794
69.32193258500001,69.4,68.5999984741211,0.016113996505737305,210.31472000000008,-76146229#1_0,0.0,0.0,195.1639680481613,-76146229#1_0,1.03789060362337,-0.07530809410156714,-0.07726864516735077,177.5883360326173,-76146229#1_0,1.6610682196912874,-0.09516916489141325,-0.09785077892248506
69.339649968,69.5,68.5999984741211,0.014486074447631836,210.31472000000008,-76146229#1_0,0.0,0.0,195.2670093474414,-76146229#1_0,1.030412992800723,-0.07477610822646863,-0.07726864516735077,177.75349591156458,-76146229#1_0,1.6515987894729824,-0.0946943021830493,-0.09734608039294204
69.42328854800002,69.6,68.69999694824219,0.015501022338867188,210.31472000000008,-76146229#1_0,0.0,0.0,195.3693028856392,-76146229#1_0,1.0229353819780762,-0.07477610822646863,-0.07699524611234665,177.91771373166938,-76146229#1_0,1.642178201047859,-0.094205884251235,-0.09722123952275716
69.52313164400005,69.7,68.80000305175781,0.014877080917358398,210.31472000000008,-76146229#1_0,0.0,0.0,195.47085130855206,-76146229#1_0,1.0154842291284942,-0.07451152849581977,-0.07672003656625748,178.0809907010691,-76146229#1_0,1.6327696939972696,-0.09408507050589376,-0.0968947998934222
69.62349808900001,69.8,68.9000015258789,0.0163576602935791,210.31472000000008,-76146229#1_0,0.0,0.0,195.57165727949814,-76146229#1_0,1.008059709460792,-0.074245196677023,-0.07644301652908325,178.24332997885696,-76146229#1_0,1.6233927778785513,-0.0937691611871827,-0.09657462236930763
69.72371717800002,69.9,69.0,0.0158233642578125,210.31472000000008,-76146229#1_0,0.0,0.0,195.6717234793165,-76146229#1_0,1.0006619981837839,-0.07397711277008057,-0.07616417109966278,178.40473466352512,-76146229#1_0,1.6140468466815214,-0.09345931197029866,-0.09625331726070033
69.82465914500006,70.0,69.0999984741211,0.01603078842163086,210.31472000000008,-76146229#1_0,0.0,0.0,195.77105260651135,-76146229#1_0,0.9932912719483327,-0.07370726235451208,-0.07588361948728561,178.56520786447786,-76146229#1_0,1.6047320095272601,-0.0931483715426129,-0.09592510749992136
69.92217967000005,70.1,69.19999694824219,0.015846967697143555,210.31472000000008,-76146229#1_0,0.0,0.0,195.86964737609824,-76146229#1_0,0.985947695868918,-0.07343576079414715,-0.07560186833143234,178.72475275793866,-76146229#1_0,1.5954489346079128,-0.09283074919347323,-0.09558978893818171
70.02309787900003,70.2,69.30000305175781,0.015920400619506836,210.31472000000008,-76146229#1_0,0.0,0.0,195.96751051470127,-76146229#1_0,0.9786313860303922,-0.07316309838525714,-0.07530520111322403,178.88337258892585,-76146229#1_0,1.5861983098719596,-0.09250624735953172,-0.09525453835651809
70.11701021700003,70.3,69.30000305175781,0.011723518371582031,210.31472000000008,-76146229#1_0,0.0,0.0,196.06464489329355,-76146229#1_0,0.9713437859226609,-0.07287600107731329,-0.07530520111322403,179.04107060179993,-76146229#1_0,1.5769801287406837,-0.09218181131275927,-0.09491025546398099
70.22241335800004,70.4,69.5,0.015091419219970703,210.31472000000008,-76146229#1_0,0.0,0.0,196.16105051187503,-76146229#1_0,0.9640561858149296,-0.07287600107731329,-0.07475406676530838,179.1978501283308,-76146229#1_0,1.5677952653086855,-0.09184863431998203,-0.0947580733546454
70.42176392300001,70.5,69.69999694824219,0.015845298767089844,210.31472000000008,-76146229#1_0,0.0,0.0,196.25673270400395,-76146229#1_0,0.9568219212892546,-0.07234264525674994,-0.07416542619466782,179.35371264124856,-76146229#1_0,1.5586251291775908,-0.09170136131094742,-0.09424460721626196
70.43146998600002,70.6,69.69999694824219,0.007595539093017578,210.31472000000008,-76146229#1_0,0.0,0.0,196.35169716620197,-76146229#1_0,0.9496446219800931,-0.07177299309161445,-0.07416542619466782,179.50866310958037,-76146229#1_0,1.5495046833179524,-0.09120445859638338,-0.09372020556079144
70.52296220200003,70.7,69.80000305175781,0.016593217849731445,210.31472000000008,-76146229#1_0,0.0,0.0,196.44594389846907,-76146229#1_0,0.9424673226709317,-0.07177299309161445,-0.0738736093044281,179.66270660818094,-76146229#1_0,1.5404349860056177,-0.09069697312334757,-0.0935759508659943
70.62236470700003,70.8,69.9000015258789,0.016288042068481445,210.31472000000008,-76146229#1_0,0.0,0.0,196.53947572483966,-76146229#1_0,0.935318263705987,-0.07149058964944666,-0.07358040660619736,179.81584453306345,-76146229#1_0,1.5313792488250375,-0.0905573718058017,-0.09323084922035217
70.72132148200001,70.9,70.0,0.015435457229614258,210.31472000000008,-76146229#1_0,0.0,0.0,196.63229548275922,-76146229#1_0,0.9281975791957099,-0.07120684510277142,-0.07328585535287857,179.96808022392125,-76146229#1_0,1.5223569085779067,-0.09022340247130778,-0.09289254691792116
70.82205840600005,71.0,70.0999984741211,0.015982627868652344,210.31472000000008,-76146229#1_0,0.0,0.0,196.72440602272377,-76146229#1_0,0.9211053996454314,-0.07092179550278521,-0.07298987358808517,180.11941695464756,-76146229#1_0,1.5133673072632692,-0.08989601314637552,-0.09255067101363448
70.922559272,71.1,70.19999694824219,0.015509605407714844,210.31472000000008,-76146229#1_0,0.0,0.0,196.81581020907294,-76146229#1_0,0.9140418634917457,-0.07063536153685712,-0.07269265502691269,180.26985803371892,-76146229#1_0,1.5044107907135627,-0.08956516549706528,-0.09220013580400804
71.02344256100002,71.2,70.30000305175781,0.01760387420654297,210.31472000000008,-76146229#1_0,0.0,0.0,196.9065109181154,-76146229#1_0,0.907007090424625,-0.07034773067120637,-0.07239478081464767,180.41940685341152,-76146229#1_0,1.495488196926078,-0.08922593787484612,-0.09184994673392227
71.12220815200004,71.3,70.4000015258789,0.016443729400634766,210.31472000000008,-76146229#1_0,0.0,0.0,196.99651103250483,-76146229#1_0,0.9000011438941753,-0.07005946530449725,-0.07208145409822464,180.56806680265186,-76146229#1_0,1.4865994924034405,-0.0888870452263757,-0.09150012571497801
71.22265967100003,71.4,70.4000015258789,0.016771554946899414,210.31472000000008,-76146229#1_0,0.0,0.0,197.08581358443524,-76146229#1_0,0.8930255193040245,-0.06975624590150775,-0.07208145409822464,180.71584126680463,-76146229#1_0,1.4777446415277975,-0.08854850875642972,-0.09114177181991792
71.32321483300001,71.5,70.5999984741211,0.017521381378173828,210.31472000000008,-76146229#1_0,0.0,0.0,197.17441857390662,-76146229#1_0,0.8860498947138737,-0.06975624590150775,-0.07150184363126755,180.86273371381077,-76146229#1_0,1.4689244700613537,-0.0882017146644376,-0.09097278788364715
71.52238068000003,71.6,70.80000305175781,0.01663041114807129,210.31472000000008,-76146229#1_0,0.0,0.0,197.26233161005254,-76146229#1_0,0.879130361459235,-0.06919533254638788,-0.07088419049978256,181.00874577899867,-76146229#1_0,1.4601206518790653,-0.08803818182288481,-0.0904497272278793
71.53710427800002,71.7,70.80000305175781,0.011790752410888672,210.31472000000008,-76146229#1_0,0.0,0.0,197.34955867016137,-76146229#1_0,0.8722706010882882,-0.0685976037094671,-0.07088419049978256,181.15388252424566,-76146229#1_0,1.4513674524699156,-0.08753199409149648,-0.0899168919902722
71.62345962900002,71.8,70.9000015258789,0.015663623809814453,210.31472000000008,-76146229#1_0,0.0,0.0,197.4360997542331,-76146229#1_0,0.8654108407173415,-0.0685976037094671,-0.07057887315750122,181.29814910602178,-76146229#1_0,1.4426658177611795,-0.08701634708736083,-0.08975609390678863
71.72329773400003,71.9,71.0,0.017342090606689453,210.31472000000008,-76146229#1_0,0.0,0.0,197.5219578169517,-76146229#1_0,0.8585806271859705,-0.06830213531371032,-0.07027261704206467,181.44154708043752,-76146229#1_0,1.4339797441572968,-0.08686073603882738,-0.08939956187083174
71.82323237600002,72.0,71.0999984741211,0.01748824119567871,210.31472000000008,-76146229#1_0,0.0,0.0,197.607135822086,-76146229#1_0,0.85178005134319,-0.06800575842780487,-0.06996531784534454,181.5840798978029,-76146229#1_0,1.4253281736536678,-0.08651570503628969,-0.0890501462144562
71.92730423300003,72.1,71.19999694824219,0.019738197326660156,210.31472000000008,-76146229#1_0,0.0,0.0,197.69163674349923,-76146229#1_0,0.8450092141323502,-0.0677083721083982,-0.0696570873260498,181.72575093955973,-76146229#1_0,1.4167104175683978,-0.08617756085270045,-0.08869595164265502
72.023581949,72.2,71.30000305175781,0.017543554306030273,210.31472000000008,-76146229#1_0,0.0,0.0,197.77546356406737,-76146229#1_0,0.8382682056814421,-0.06741008450908081,-0.06934792548418045,181.86656363339745,-76146229#1_0,1.408126938377173,-0.08583479191224708,-0.08833641588953314
72.12506850900002,72.3,71.4000015258789,0.0180971622467041,210.31472000000008,-76146229#1_0,0.0,0.0,197.85861927567922,-76146229#1_0,0.831557116118457,-0.06711089562985162,-0.06920677423477173,182.0065214586943,-76146229#1_0,1.3995782529685086,-0.08548685408664491,-0.08797748400530087
72.224441388,72.4,71.5,0.01769709587097168,210.31472000000008,-76146229#1_0,0.0,0.0,197.9411052443146,-76146229#1_0,0.8248596863538016,-0.06697429764655372,-0.06925557553768158,182.14562788898465,-76146229#1_0,1.3910643029034795,-0.08513950065029086,-0.0877134068618888
72.32431221300004,72.5,71.5,0.017009496688842773,210.31472000000008,-76146229#1_0,0.0,0.0,198.02292099770284,-76146229#1_0,0.8181575338824131,-0.067021524713885,-0.06925557553768158,182.28388547985375,-76146229#1_0,1.3825759086910387,-0.08488394212440742,-0.08755327661210714
72.42472211900002,72.6,71.69999694824219,0.016692399978637695,210.31472000000008,-76146229#1_0,0.0,0.0,198.10406653584394,-76146229#1_0,0.8114553814110246,-0.067021524713885,-0.06942399591207504,182.42129578094918,-76146229#1_0,1.3741030109543833,-0.08472897736655494,-0.0873634586604984
72.62445532800001,72.7,71.9000015258789,0.017107725143432617,210.31472000000008,-76146229#1_0,0.0,0.0,198.1845402288633,-76146229#1_0,0.8047369301937269,-0.06718451217297639,-0.06951019167900085,182.55786062921888,-76146229#1_0,1.3656484826969157,-0.08454528257467508,-0.08726504908659297
72.63487493800005,72.8,71.9000015258789,0.008583307266235352,210.31472000000008,-76146229#1_0,0.0,0.0,198.26434124260837,-76146229#1_0,0.7980101374505978,-0.06726792743129151,-0.06951019167900085,182.69358097701354,-76146229#1_0,1.3572034779466002,-0.0844500475031551,-0.08709744904515006
72.72288723900004,72.9,72.0,0.01720714569091797,210.31472000000008,-76146229#1_0,0.0,0.0,198.3434695770791,-76146229#1_0,0.7912833447074686,-0.06726792743129151,-0.06955359876155853,182.82845844626905,-76146229#1_0,1.348774692555134,-0.08428785391466187,-0.086889205698994
72.82319193800004,73.0,72.0999984741211,0.01759171485900879,210.31472000000008,-76146229#1_0,0.0,0.0,198.421924812207,-76146229#1_0,0.7845523512789307,-0.0673099342853789,-0.06959149241447449,182.9624950522436,-76146229#1_0,1.340366059745554,-0.08408632809580041,-0.08670645964422857
72.92452767100002,73.1,72.19999694824219,0.01715397834777832,210.31472000000008,-76146229#1_0,0.0,0.0,198.49970658127927,-76146229#1_0,0.7778176907226912,-0.06734660556239502,-0.0696239024400711,183.09569256344741,-76146229#1_0,1.331975112038048,-0.08390947707505925,-0.08652151812942224
73.02435976000004,73.2,72.30000305175781,0.01652216911315918,210.31472000000008,-76146229#1_0,0.0,0.0,198.5768145706505,-76146229#1_0,0.7710798937123617,-0.06737797010329505,-0.0696505531668663,183.22805276963706,-76146229#1_0,1.323602061896491,-0.08373050141557092,-0.08632244584797247
73.12316060900002,73.3,72.4000015258789,0.01735544204711914,210.31472000000008,-76146229#1_0,0.0,0.0,198.65324852241045,-76146229#1_0,0.7643395175994392,-0.06740376112922553,-0.06965847313404083,183.3595775973185,-76146229#1_0,1.3152482768144291,-0.0835378508206186,-0.08611137829710375
73.22487615900002,73.4,72.5,0.017037630081176758,210.31472000000008,-76146229#1_0,0.0,0.0,198.72900835991425,-76146229#1_0,0.7575983750380804,-0.06741142561358826,-0.06964197009801865,183.49026908908093,-76146229#1_0,1.3069149176243868,-0.083333591900423,-0.08589356716267534
73.32476268200003,73.5,72.5999984741211,0.016910314559936523,210.31472000000008,-76146229#1_0,0.0,0.0,198.80409424286873,-76146229#1_0,0.7508588295447237,-0.06739545493356647,-0.06961605697870255,183.62012935277406,-76146229#1_0,1.2986026369312247,-0.08312280693162144,-0.08566605719535247
73.42417431700005,73.6,72.5999984741211,0.017036914825439453,210.31472000000008,-76146229#1_0,0.0,0.0,198.878506422046,-76146229#1_0,0.7441217917725912,-0.06737037772132526,-0.06961605697870255,183.74916059010724,-76146229#1_0,1.2903123733316744,-0.08290263599550318,-0.08543612544977172
73.52806535000002,73.7,72.80000305175781,0.01950359344482422,210.31472000000008,-76146229#1_0,0.0,0.0,198.95224489744604,-76146229#1_0,0.7373847540004587,-0.06737037772132526,-0.06950336694717407,183.87736502622639,-76146229#1_0,1.2820443611913739,-0.08268012140300485,-0.0852078070249437
73.72391133500003,73.8,73.0,0.017206430435180664,210.31472000000008,-76146229#1_0,0.0,0.0,199.02531075961755,-76146229#1_0,0.7306586217152483,-0.06726132285210351,-0.06935092061758041,184.00474487066464,-76146229#1_0,1.2737984443825083,-0.0824591680886555,-0.08492090099975882
73.74228580500005,73.9,73.0,0.014631032943725586,210.31472000000008,-76146229#1_0,0.0,0.0,199.09770548384762,-76146229#1_0,0.7239472423006438,-0.06711379414604535,-0.06935092061758041,184.1313028999319,-76146229#1_0,1.2655802926728543,-0.08218151709654009,-0.08462031031415766
73.82398513200002,74.0,73.0999984741211,0.017515897750854492,210.31472000000008,-76146229#1_0,0.0,0.0,199.16942907013623,-76146229#1_0,0.7172358628860392,-0.06711379414604535,-0.06925420463085175,184.25704202297035,-76146229#1_0,1.2573912303843875,-0.08189062288466831,-0.08438963701645778
73.92349787700005,74.1,73.19999694824219,0.017505884170532227,210.31472000000008,-76146229#1_0,0.0,0.0,199.24048245444453,-76146229#1_0,0.7105338430830536,-0.06702019802985681,-0.0691445842385292,184.38196447210217,-76146229#1_0,1.2492244913182786,-0.08166739066108875,-0.08411558915748388
74.02426985700004,74.2,73.30000305175781,0.01843881607055664,210.31472000000008,-76146229#1_0,0.0,0.0,199.31086669761504,-76146229#1_0,0.7038424317051314,-0.06691411377922174,-0.06902244687080383,184.50607289940345,-76146229#1_0,1.2410842730127156,-0.08140218305562996,-0.08383921849326581
74.12486420000005,74.3,73.4000015258789,0.0176084041595459,210.31472000000008,-76146229#1_0,0.0,0.0,199.3805829816223,-76146229#1_0,0.697162840072473,-0.0667959163265841,-0.06888899952173233,184.629369979429,-76146229#1_0,1.2329708002553028,-0.0811347275741281,-0.08354481619619522
74.22323900600003,74.4,73.5,0.017384767532348633,210.31472000000008,-76146229#1_0,0.0,0.0,199.44963259789225,-76146229#1_0,0.6904961626994021,-0.06666677373070917,-0.06874506920576096,184.75185856123326,-76146229#1_0,1.2248858180427677,-0.08084982212535063,-0.0832441857962533
74.32476128200005,74.5,73.5999984741211,0.01704859733581543,210.31472000000008,-76146229#1_0,0.0,0.0,199.51801693929892,-76146229#1_0,0.6838434140665864,-0.0665274863281562,-0.06859000027179718,184.87354155414275,-76146229#1_0,1.2168299290947433,-0.08055888948024448,-0.08294153557082411
74.42388257800002,74.6,73.69999694824219,0.01812267303466797,210.31472000000008,-76146229#1_0,0.0,0.0,199.5857375065094,-76146229#1_0,0.6772056721047996,-0.06637741961786792,-0.0684208795428276,184.99442188703057,-76146229#1_0,1.2088033288782118,-0.08026600216531454,-0.08263641639635866
74.52402020400001,74.7,73.69999694824219,0.018265724182128906,210.31472000000008,-76146229#1_0,0.0,0.0,199.65279593617592,-76146229#1_0,0.6705842966651712,-0.06621375439628485,-0.0684208795428276,185.11450251266294,-76146229#1_0,1.2008062563237256,-0.07997072554486229,-0.08232762134968682
74.62357878600005,74.8,73.9000015258789,0.01787590980529785,210.31472000000008,-76146229#1_0,0.0,0.0,199.71919222829848,-76146229#1_0,0.6639629212255427,-0.06621375439628485,-0.06806989759206772,185.23378641937902,-76146229#1_0,1.1928390671608526,-0.07967189162872979,-0.08208997336856276
74.82401696800002,74.9,74.0999984741211,0.018028974533081055,210.31472000000008,-76146229#1_0,0.0,0.0,199.78492977947658,-76146229#1_0,0.6573755117811491,-0.06587409444393622,-0.0676654726266861,185.352275906998,-76146229#1_0,1.1848948761897014,-0.07944190971151288,-0.08170395157410455
74.83669941100004,75.0,74.0999984741211,0.009656906127929688,210.31472000000008,-76146229#1_0,0.0,0.0,199.85001250350024,-76146229#1_0,0.6508272402366311,-0.0654827154451798,-0.0676654726266861,185.46997471121463,-76146229#1_0,1.176988042166401,-0.07906834023300391,-0.08129869182522409
74.92665028700003,75.1,74.19999694824219,0.018340110778808594,210.31472000000008,-76146229#1_0,0.0,0.0,199.91444040036944,-76146229#1_0,0.6442789686921131,-0.0654827154451798,-0.06745203584432602,185.5868867538975,-76146229#1_0,1.169120426828476,-0.07867615337924905,-0.08104749766758455
75.02432210700005,75.2,74.30000305175781,0.018577098846435547,210.31472000000008,-76146229#1_0,0.0,0.0,199.97821553560146,-76146229#1_0,0.6377513523200815,-0.06527616372031586,-0.0672297328710556,185.70301446595775,-76146229#1_0,1.1612771206025807,-0.07843306225895352,-0.08071323729309178
75.12565235600005,75.3,74.4000015258789,0.01741504669189453,210.31472000000008,-76146229#1_0,0.0,0.0,200.04134006051535,-76146229#1_0,0.6312452491390116,-0.06506103181069922,-0.06699872761964798,185.81836108217323,-76146229#1_0,1.153466162154862,-0.07810958447718619,-0.08038065394924356
75.22358828900002,75.4,74.5,0.017881155014038086,210.31472000000008,-76146229#1_0,0.0,0.0,200.10381621064585,-76146229#1_0,0.6247615013048521,-0.06483747834159503,-0.06675951182842255,185.93292982109242,-76146229#1_0,1.145687389192032,-0.07778772962830027,-0.08004676396252279
75.32591242900003,75.5,74.5999984741211,0.01782989501953125,210.31472000000008,-76146229#1_0,0.0,0.0,200.16564630098443,-76146229#1_0,0.6183009033859724,-0.06460597918879651,-0.06651206314563751,186.04672391390875,-76146229#1_0,1.1379409281634008,-0.07746461028631302,-0.07971182468469046
75.42519370000002,75.6,74.69999694824219,0.019339323043823242,210.31472000000008,-76146229#1_0,0.0,0.0,200.22683272619582,-76146229#1_0,0.611864252113814,-0.06436651272158422,-0.06625714153051376,186.15974660197008,-76146229#1_0,1.1302268806132694,-0.07714047550131387,-0.07937578630196027
75.525322313,75.7,74.80000305175781,0.018265724182128906,210.31472000000008,-76146229#1_0,0.0,0.0,200.28737795326336,-76146229#1_0,0.6054522706753772,-0.06411981438436798,-0.06598005443811417,186.27200113726076,-76146229#1_0,1.122545352906628,-0.07681527706641322,-0.07902625687026776
75.62481208000003,75.8,74.80000305175781,0.019040346145629883,210.31472000000008,-76146229#1_0,0.0,0.0,200.34728466367505,-76146229#1_0,0.59906710411685,-0.06385166558527167,-0.06598005443811417,186.38349090232364,-76146229#1_0,1.1148976506288601,-0.07647702277767898,-0.07867042151514614
75.72534949100003,75.9,75.0,0.019646644592285156,210.31472000000008,-76146229#1_0,0.0,0.0,200.40655285743088,-76146229#1_0,0.5926819375583229,-0.06385166558527167,-0.06545824557542801,186.49421934072672,-76146229#1_0,1.1072843840306201,-0.0761326659824002,-0.07841195073513525
75.92471027700003,76.0,75.19999694824219,0.018970012664794922,210.31472000000008,-76146229#1_0,0.0,0.0,200.46518758429406,-76146229#1_0,0.5863472686316685,-0.06334668926654352,-0.06487054377794266,186.60418895380008,-76146229#1_0,1.0996961307336715,-0.07588253296948677,-0.0779735779467442
75.93707636600004,76.1,75.19999694824219,0.010342121124267578,210.31472000000008,-76146229#1_0,0.0,0.0,200.5231945317013,-76146229#1_0,0.5800694740725127,-0.0627779455915578,-0.06487054377794266,186.71340398386104,-76146229#1_0,1.092150300609793,-0.07545830123878439,-0.07752060524169375
76.02552614900003,76.2,75.30000305175781,0.019626617431640625,210.31472000000008,-76146229#1_0,0.0,0.0,200.58057369965263,-76146229#1_0,0.573791679513357,-0.0627779455915578,-0.06457279622554779,186.82186881451645,-76146229#1_0,1.0846483065541452,-0.07501994055647776,-0.07727122692839393
76.12485639200003,76.3,75.4000015258789,0.01936054229736328,210.31472000000008,-76146229#1_0,0.0,0.0,200.63732796957598,-76146229#1_0,0.5675426992334652,-0.06248980279891736,-0.06426888704299927,186.9295858591048,-76146229#1_0,1.0771704458836555,-0.07477860670489722,-0.07691496631072738
76.22581374900005,76.4,75.5,0.01831507682800293,210.31472000000008,-76146229#1_0,0.0,0.0,200.69346028252795,-76146229#1_0,0.5613231295196266,-0.06219569713838635,-0.06395868211984634,187.03655856530952,-76146229#1_0,1.0697270620471335,-0.07443383836521988,-0.07656233620311634
76.32781346600001,76.5,75.5999984741211,0.020090579986572266,210.31472000000008,-76146229#1_0,0.0,0.0,200.74897364049167,-76146229#1_0,0.5551335796370608,-0.061895498825658146,-0.06364264339208603,187.14279034568,-76146229#1_0,1.0623178037048964,-0.07409258342237157,-0.07620272331441139
76.42729617700002,76.6,75.69999694824219,0.01929020881652832,210.31472000000008,-76146229#1_0,0.0,0.0,200.80387110190642,-76146229#1_0,0.548974614147504,-0.06158965489556745,-0.06332089751958847,187.248284680341,-76146229#1_0,1.0549433466099534,-0.07374457094942999,-0.07583824253361024
76.52808993500003,76.7,75.80000305175781,0.019675493240356445,210.31472000000008,-76146229#1_0,0.0,0.0,200.85815578044196,-76146229#1_0,0.5428467853552857,-0.06127828792218293,-0.06299477070569992,187.35304509652585,-76146229#1_0,1.0476041618486363,-0.07339184761317119,-0.0754742507710273
76.62591816300005,76.8,75.9000015258789,0.02006053924560547,210.31472000000008,-76146229#1_0,0.0,0.0,200.9118308321642,-76146229#1_0,0.536750517222476,-0.060962681328097235,-0.06264074146747589,187.4570751167355,-76146229#1_0,1.0403002020966015,-0.07303959752034794,-0.075110938778989
76.72721679300003,76.9,75.9000015258789,0.019037246704101562,210.31472000000008,-76146229#1_0,0.0,0.0,200.96489968316257,-76146229#1_0,0.530688509983688,-0.06062007238788025,-0.06264074146747589,187.56037825689245,-76146229#1_0,1.0330314015696025,-0.07268800526998964,-0.074740910211221
