Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.53154919899998,71.7,70.5999984741211,0.00733494758605957,210.31472000000008,-76146229#1_0,0.0,0.0,196.8787785147565,-76146229#1_0,0.8119324120076892,-0.05750418190033191,-0.05942098796367645,181.5093661223469,-76146229#1_0,1.380416190789043,-0.08199359859642597,-0.08431143988716809
71.62183584599995,71.8,70.69999694824219,0.016062021255493164,210.31472000000008,-76146229#1_0,0.0,0.0,196.95939671413828,-76146229#1_0,0.806181993817656,-0.05750418190033191,-0.05922345817089081,181.6465918242656,-76146229#1_0,1.3722570191870591,-0.08159171601983983,-0.08417544369613972
71.71897554999998,71.9,70.80000305175781,0.011314868927001953,210.31472000000008,-76146229#1_0,0.0,0.0,197.03944178327967,-76146229#1_0,0.8004506914140214,-0.057313024036346194,-0.059021856635808945,181.78300292511628,-76146229#1_0,1.3641110085067876,-0.08146010680271543,-0.08387765497677749
71.82203394400005,72.0,70.80000305175781,0.016848325729370117,210.31472000000008,-76146229#1_0,0.0,0.0,197.11891567316331,-76146229#1_0,0.7947388988363624,-0.057117925776589695,-0.059021856635808945,181.91860230672523,-76146229#1_0,1.35599381608968,-0.0811719241710751,-0.08357931585262154
71.92155341199998,72.1,70.9000015258789,0.015686988830566406,210.31472000000008,-76146229#1_0,0.0,0.0,197.19781838378918,-76146229#1_0,0.7890271062587034,-0.057117925776589695,-0.058824531733989716,182.0533928562453,-76146229#1_0,1.3479054952007168,-0.08088320888963274,-0.08342044737634766
72.02160229599997,72.2,71.0,0.015495777130126953,210.31472000000008,-76146229#1_0,0.0,0.0,197.2761518247531,-76146229#1_0,0.783334409639285,-0.056926966194184025,-0.058625247329473495,182.18737611111334,-76146229#1_0,1.339832548680425,-0.0807294652029178,-0.08312102910630534
72.12189865899995,72.3,71.0999984741211,0.015984535217285156,210.31472000000008,-76146229#1_0,0.0,0.0,197.35391792461385,-76146229#1_0,0.7776609986074005,-0.056734110318845676,-0.05842454731464386,182.3205549689255,-76146229#1_0,1.3317885781217502,-0.08043970558674784,-0.0828256728022013
72.22208529900001,72.4,71.19999694824219,0.016427278518676758,210.31472000000008,-76146229#1_0,0.0,0.0,197.4311186256296,-76146229#1_0,0.7720070101575962,-0.05653988449804248,-0.058230284601449966,182.45293228796862,-76146229#1_0,1.3237731904312147,-0.08015387690535558,-0.08252961425963973
72.32149640299997,72.5,71.30000305175781,0.015592813491821289,210.31472000000008,-76146229#1_0,0.0,0.0,197.50775580776212,-76146229#1_0,0.7663718213251979,-0.0563518883239833,-0.058028433471918106,182.58451093332536,-76146229#1_0,1.3157864535673787,-0.07986736863835997,-0.08223843932818165
72.42143485700001,72.6,71.5,0.01568317413330078,210.31472000000008,-76146229#1_0,0.0,0.0,197.58383142440942,-76146229#1_0,0.7607561664730768,-0.056156548521211214,-0.057620491832494736,182.71529372281762,-76146229#1_0,1.307827894922716,-0.07958558644662661,-0.08194228004586848
72.621540654,72.7,71.5,0.015516519546508789,210.31472000000008,-76146229#1_0,0.0,0.0,197.65934942339385,-76146229#1_0,0.7551799898441256,-0.05576176628951157,-0.057620491832494736,182.845283522503,-76146229#1_0,1.299897996853761,-0.07929898068955055,-0.08150458191702846
72.63462226700005,72.8,71.5,0.010044574737548828,210.31472000000008,-76146229#1_0,0.0,0.0,197.73430980471537,-76146229#1_0,0.7496038132151744,-0.05576176628951157,-0.057620491832494736,182.97448456816983,-76146229#1_0,1.292010456668242,-0.0788754018551896,-0.08134268633171349
72.72212665300003,72.9,71.69999694824219,0.016318082809448242,210.31472000000008,-76146229#1_0,0.0,0.0,197.80871256837398,-76146229#1_0,0.7440276365862233,-0.05576176628951157,-0.05721486732363701,183.10289842654956,-76146229#1_0,1.284138583797431,-0.07871872870810925,-0.08116341045689163
72.82201734199998,73.0,71.80000305175781,0.016427040100097656,210.31472000000008,-76146229#1_0,0.0,0.0,197.88256163976817,-76146229#1_0,0.7384907139420004,-0.05536922644222897,-0.056998804211616516,183.23052683257004,-76146229#1_0,1.2762840602048287,-0.07854523592602414,-0.08072406661422482
72.92186160400001,73.1,71.9000015258789,0.016089439392089844,210.31472000000008,-76146229#1_0,0.0,0.0,197.9558591098313,-76146229#1_0,0.7329747006311987,-0.055160133108016485,-0.056788358837366104,183.35737403794587,-76146229#1_0,1.2684720537582908,-0.078120064465379,-0.08041662517810647
73.02287548499999,73.2,72.0,0.014994382858276367,210.31472000000008,-76146229#1_0,0.0,0.0,198.02860701513148,-76146229#1_0,0.7274790530017762,-0.05495647629422562,-0.0565766841173172,183.48344301791676,-76146229#1_0,1.2606897997087967,-0.07782254049494064,-0.08010872042202996
73.122677511,73.3,72.19999694824219,0.01551508903503418,210.31472000000008,-76146229#1_0,0.0,0.0,198.10080740413375,-76146229#1_0,0.722003890022681,-0.05475162979095227,-0.056137047708034515,183.60873675220614,-76146229#1_0,1.2529373428937616,-0.07752456815035114,-0.07980064618442428
73.22161660799998,73.4,72.19999694824219,0.015867948532104492,210.31472000000008,-76146229#1_0,0.0,0.0,198.172464531384,-76146229#1_0,0.7165712725025486,-0.054326175201323545,-0.056137047708034515,183.7332582221776,-76146229#1_0,1.2452146997146238,-0.07722643179137734,-0.07934625527518267
73.32169153300003,73.5,72.4000015258789,0.01602649688720703,210.31472000000008,-76146229#1_0,0.0,0.0,198.24357839688224,-76146229#1_0,0.7111386549824162,-0.054326175201323545,-0.05569922551512718,183.85701182516252,-76146229#1_0,1.2375360298492837,-0.0767866986534016,-0.07918087302043847
73.42161336000004,73.6,72.4000015258789,0.015947341918945312,210.31472000000008,-76146229#1_0,0.0,0.0,198.31415323761743,-76146229#1_0,0.70574840735192,-0.053902476304962255,-0.05569922551512718,183.97999916163434,-76146229#1_0,1.2298733647182736,-0.07662665131010105,-0.07872377057030232
73.52339605400005,73.7,72.5,0.015569210052490234,210.31472000000008,-76146229#1_0,0.0,0.0,198.38418905358958,-76146229#1_0,0.7003581597214238,-0.053902476304962255,-0.05547807365655899,184.10222465516517,-76146229#1_0,1.2222549353082444,-0.07618429410029215,-0.07855839054343755
73.72291440200001,73.8,72.80000305175781,0.015043497085571289,210.31472000000008,-76146229#1_0,0.0,0.0,198.45368798497796,-76146229#1_0,0.6949893138836922,-0.05368845837731562,-0.05481111258268356,184.22368990620686,-76146229#1_0,1.2146525104169439,-0.07602424891300474,-0.07823326568585154
73.73264673000006,73.9,72.80000305175781,0.007788896560668945,210.31472000000008,-76146229#1_0,0.0,0.0,198.52265648624456,-76146229#1_0,0.6896850126660131,-0.05304301217679108,-0.05481111258268356,184.344398061129,-76146229#1_0,1.207081549221539,-0.07570961195404902,-0.07764621805372293
73.82086722300005,74.0,72.9000015258789,0.015825748443603516,210.31472000000008,-76146229#1_0,0.0,0.0,198.5910945573894,-76146229#1_0,0.684380711448334,-0.05304301217679108,-0.05457574129104614,184.46435480103773,-76146229#1_0,1.1995673990873077,-0.0751415013423129,-0.07747059307054775
73.92163943399999,74.1,73.0,0.015596389770507812,210.31472000000008,-76146229#1_0,0.0,0.0,198.65900447619916,-76146229#1_0,0.6790991880975876,-0.052815233507463866,-0.05435609072446823,184.58356182552964,-76146229#1_0,1.1920702449191902,-0.0749715416811747,-0.07713940015215434
74.02279909599997,74.2,73.0999984741211,0.01683831214904785,210.31472000000008,-76146229#1_0,0.0,0.0,198.72638836832448,-76146229#1_0,0.6738389212532843,-0.05260266844303363,-0.05412871018052101,184.70202233969752,-76146229#1_0,1.1846051416786592,-0.07465103240531068,-0.07682393544685
74.12352522799995,74.3,73.0999984741211,0.017821550369262695,210.31472000000008,-76146229#1_0,0.0,0.0,198.79324843422225,-76146229#1_0,0.66860065897775,-0.052382622755342556,-0.05412871018052101,184.81973939642558,-76146229#1_0,1.177170567280577,-0.0743457439808215,-0.07650402671070951
74.22258801800001,74.4,73.30000305175781,0.01685619354248047,210.31472000000008,-76146229#1_0,0.0,0.0,198.85958467389247,-76146229#1_0,0.6633623967022158,-0.052382622755342556,-0.05367068201303482,184.9367160916048,-76146229#1_0,1.1697669517924438,-0.07403615488133175,-0.07632168947558238
74.32184931999996,74.5,73.30000305175781,0.01667952537536621,210.31472000000008,-76146229#1_0,0.0,0.0,198.9254015198658,-76146229#1_0,0.6581684597332124,-0.051939369690033876,-0.05367068201303482,185.05295418978912,-76146229#1_0,1.1623809818431938,-0.07385969949250004,-0.07586012174750789
74.42165216499995,74.6,73.5,0.01747870445251465,210.31472000000008,-76146229#1_0,0.0,0.0,198.9906989721422,-76146229#1_0,0.652974522764209,-0.051939369690033876,-0.05321231856942177,185.16845815776298,-76146229#1_0,1.1550396797385962,-0.07341302104597602,-0.07568431217863025
74.52322811700003,74.7,73.5999984741211,0.01669144630432129,210.31472000000008,-76146229#1_0,0.0,0.0,199.05548146649699,-76146229#1_0,0.6478249435478133,-0.051495792163956944,-0.05299089848995209,185.2832296969093,-76146229#1_0,1.147715391463245,-0.07324288275351254,-0.07522379712911934
74.62242638199996,74.8,73.5999984741211,0.016896963119506836,210.31472000000008,-76146229#1_0,0.0,0.0,199.1197511457051,-76146229#1_0,0.6426967920810437,-0.05128151466769593,-0.05299089848995209,185.39727326382535,-76146229#1_0,1.140435669160427,-0.07279722302818037,-0.07491634910701699
74.82289716800005,74.9,73.69999694824219,0.01667022705078125,210.31472000000008,-76146229#1_0,0.0,0.0,199.1835080097665,-76146229#1_0,0.6375686406142741,-0.05128151466769593,-0.05275045707821846,185.51059183381454,-76146229#1_0,1.133185699892006,-0.0724996926842092,-0.07472544279390411
74.83407468500002,75.0,73.69999694824219,0.008460044860839844,210.31472000000008,-76146229#1_0,0.0,0.0,199.24675438553365,-76146229#1_0,0.6324637576712206,-0.05104882943053446,-0.05275045707821846,185.62318725435736,-76146229#1_0,1.1259542054280798,-0.07231494463926236,-0.07439126396186962
74.92256893900003,75.1,73.9000015258789,0.016817569732666016,210.31472000000008,-76146229#1_0,0.0,0.0,199.30949027300647,-76146229#1_0,0.6273588747281672,-0.05104882943053446,-0.05230410397052765,185.73506275944249,-76146229#1_0,1.1187550508511246,-0.07199154576955191,-0.07419752422562786
75.02406883799995,75.2,74.0,0.01671147346496582,210.31472000000008,-76146229#1_0,0.0,0.0,199.3717199917312,-76146229#1_0,0.6222971872471484,-0.05061687481018762,-0.052064165472984314,185.84622022397056,-76146229#1_0,1.1115746452809026,-0.07180405570222037,-0.07375034076463347
75.12312827300002,75.3,74.19999694824219,0.01703810691833496,210.31472000000008,-76146229#1_0,0.0,0.0,199.43344586369327,-76146229#1_0,0.6172587196207306,-0.050384676264177974,-0.051598403602838516,185.9566639755235,-76146229#1_0,1.1044375155294863,-0.07137129751416227,-0.07342825671444787
75.22355437700003,75.4,74.30000305175781,0.017587661743164062,210.31472000000008,-76146229#1_0,0.0,0.0,199.49467239626563,-76146229#1_0,0.6122653257236818,-0.04993393897048892,-0.051364392042160034,186.06639713104371,-76146229#1_0,1.0973315552022818,-0.07105960327204563,-0.0729763255366604
75.32338095,75.5,74.30000305175781,0.017357826232910156,210.31472000000008,-76146229#1_0,0.0,0.0,199.5554018540763,-76146229#1_0,0.6072945781066985,-0.0497074761698324,-0.051364392042160034,186.17542406405875,-76146229#1_0,1.0902693301503468,-0.0706222505193499,-0.07265923356865428
75.42403249799997,75.6,74.4000015258789,0.01834845542907715,210.31472000000008,-76146229#1_0,0.0,0.0,199.61563423712528,-76146229#1_0,0.6023238304897153,-0.0497074761698324,-0.05111893638968468,186.28374784320053,-76146229#1_0,1.0832377914178963,-0.07031538732450437,-0.07246907775485702
75.52374964299997,75.7,74.5,0.018030166625976562,210.31472000000008,-76146229#1_0,0.0,0.0,199.67537192078984,-76146229#1_0,0.5973768366455522,-0.049469938441630834,-0.0510508194565773,186.39137030868662,-76146229#1_0,1.0762246548609746,-0.07013136556921706,-0.07213826937529379
75.62396132799995,75.8,74.69999694824219,0.018085479736328125,210.31472000000008,-76146229#1_0,0.0,0.0,199.7346155642661,-76146229#1_0,0.5924364347626576,-0.04940401882894574,-0.0511261448264122,186.49829466188845,-76146229#1_0,1.0692435320182043,-0.06981122842770304,-0.07191106593943032
75.72352304699996,75.9,74.80000305175781,0.017900705337524414,210.31472000000008,-76146229#1_0,0.0,0.0,199.7933644385989,-76146229#1_0,0.5874887433278435,-0.049476914348141054,-0.0511590838432312,186.60452310154892,-76146229#1_0,1.062284396604711,-0.06959135413493245,-0.07174288370432419
75.92269070300006,76.0,75.0,0.016567230224609375,210.31472000000008,-76146229#1_0,0.0,0.0,199.85161822502351,-76146229#1_0,0.5825378642462405,-0.04950879081602966,-0.051190223544836044,186.71005725523807,-76146229#1_0,1.0553415368913894,-0.06942859713321647,-0.07155201894547703
75.94192780499998,76.1,75.0,0.016463756561279297,210.31472000000008,-76146229#1_0,0.0,0.0,199.90937662218803,-76146229#1_0,0.5775839716451274,-0.04953892601113119,-0.051190223544836044,186.8148989700342,-76146229#1_0,1.048417147961182,-0.06924388930207526,-0.07136238669293613
76.02343277900002,76.2,75.0,0.01723456382751465,210.31472000000008,-76146229#1_0,0.0,0.0,199.96663963009243,-76146229#1_0,0.5726300790440143,-0.04953892601113119,-0.051190223544836044,186.91905008108813,-76146229#1_0,1.041511110539285,-0.06906037421896993,-0.07115790419268755
76.12242664300004,76.3,75.0999984741211,0.016566991806030273,210.31472000000008,-76146229#1_0,0.0,0.0,200.02340724873673,-76146229#1_0,0.5676761864429012,-0.04953892601113119,-0.051187582314014435,187.02251256726277,-76146229#1_0,1.0346248617464442,-0.06886248792840721,-0.0709483285141819
76.22312513300005,76.4,75.19999694824219,0.017032861709594727,210.31472000000008,-76146229#1_0,0.0,0.0,200.0796795036812,-76146229#1_0,0.5627225494447707,-0.04953636998130451,-0.05121130868792534,187.12528845670985,-76146229#1_0,1.0277588944708782,-0.06865967275565987,-0.0707290024842487
76.32317144900003,76.5,75.30000305175781,0.016983747482299805,210.31472000000008,-76146229#1_0,0.0,0.0,200.1354561653158,-76146229#1_0,0.5577666163459393,-0.049559330988314665,-0.05121899023652077,187.22737987193935,-76146229#1_0,1.0209141522949832,-0.06844742175895036,-0.07052421052535528
76.42454064799995,76.6,75.5,0.018185138702392578,210.31472000000008,-76146229#1_0,0.0,0.0,200.19073715930293,-76146229#1_0,0.5528099398714372,-0.04956676474502042,-0.0512455515563488,187.32878879480893,-76146229#1_0,1.0140892286957552,-0.06824923599227928,-0.07031274230772004
76.52252857600001,76.7,75.5999984741211,0.01685333251953125,210.31472000000008,-76146229#1_0,0.0,0.0,200.2455222285976,-76146229#1_0,0.5478506929466292,-0.04959246924807981,-0.05122712627053261,187.42951727178522,-76146229#1_0,1.00728476976275,-0.06804458933005186,-0.0701121064205437
76.62276848399995,76.8,75.69999694824219,0.01653456687927246,210.31472000000008,-76146229#1_0,0.0,0.0,200.29981155150898,-76146229#1_0,0.5428932291139971,-0.04957463832632181,-0.05121948570013046,187.5295672445058,-76146229#1_0,1.0004997272059233,-0.0678504255682677,-0.06988268468842045
76.72364268299998,76.9,75.80000305175781,0.01743006706237793,210.31472000000008,-76146229#1_0,0.0,0.0,200.35360520197813,-76146229#1_0,0.5379365046914037,-0.04956724422593317,-0.05119404196739197,187.62894093318104,-76146229#1_0,0.9937368867522052,-0.06762840453718111,-0.0696526531183542
76.82448825799997,77.0,75.80000305175781,0.01834869384765625,210.31472000000008,-76146229#1_0,0.0,0.0,200.4069034262347,-76146229#1_0,0.5329822425655271,-0.04954262125876685,-0.05119404196739197,187.72764056392285,-76146229#1_0,0.9869963074181709,-0.06740579334034269,-0.06941644451357055
77.02345611600003,77.1,76.0999984741211,0.01755237579345703,210.31472000000008,-76146229#1_0,0.0,0.0,200.45970622427865,-76146229#1_0,0.5280279804396504,-0.04954262125876685,-0.05103597790002823,187.825668422621,-76146229#1_0,0.9802785869813737,-0.06717720436797192,-0.06919340942905042
77.03878025999995,77.2,76.0999984741211,0.012160539627075195,210.31472000000008,-76146229#1_0,0.0,0.0,200.5120151257623,-76146229#1_0,0.5230890148364219,-0.049389656032284845,-0.05103597790002823,187.9230266676795,-76146229#1_0,0.973582450585014,-0.06696136396359686,-0.06890147870859498
77.12336170399999,77.3,76.0999984741211,0.017342805862426758,210.31472000000008,-76146229#1_0,0.0,0.0,200.56383013068563,-76146229#1_0,0.5181500492331934,-0.049389656032284845,-0.05103597790002823,188.01971812423437,-76146229#1_0,0.9669145655486984,-0.06667885036315657,-0.06868205718202572
77.22404235399995,77.4,76.19999694824219,0.0178680419921875,210.31472000000008,-76146229#1_0,0.0,0.0,200.61515123904863,-76146229#1_0,0.5132110836299649,-0.049389656032284845,-0.05096731334924698,188.11574491571974,-76146229#1_0,0.9602679148536636,-0.06646650695034784,-0.06844632847527225
77.32347534300004,77.5,76.4000015258789,0.01714324951171875,210.31472000000008,-76146229#1_0,0.0,0.0,200.66597911534694,-76146229#1_0,0.5082787629832636,-0.04932320646701349,-0.05080288276076317,188.21110932338115,-76146229#1_0,0.9536440766141211,-0.0662383823954249,-0.06818502103494802
77.42319172999999,77.6,76.4000015258789,0.017638683319091797,210.31472000000008,-76146229#1_0,0.0,0.0,200.71631535084435,-76146229#1_0,0.5033623549741575,-0.04916408009106088,-0.05080288276076317,188.3058138760003,-76146229#1_0,0.9470455261913842,-0.06598550422736937,-0.06788727387776654
77.52450337699997,77.7,76.5999984741211,0.018130064010620117,210.31472000000008,-76146229#1_0,0.0,0.0,200.76615994554086,-76146229#1_0,0.4984459469650514,-0.04916408009106088,-0.0505991131067276,188.39986145500126,-76146229#1_0,0.9404757900096649,-0.06569736181719299,-0.06765958540549807
77.62317166800005,77.8,76.5999984741211,0.017476320266723633,210.31472000000008,-76146229#1_0,0.0,0.0,200.81551487140086,-76146229#1_0,0.4935492585998842,-0.04896688365167212,-0.0505991131067276,188.4932542638209,-76146229#1_0,0.9339280881962295,-0.06547701813435336,-0.06734803518886105
77.72453828200003,77.9,76.80000305175781,0.018431901931762695,210.31472000000008,-76146229#1_0,0.0,0.0,200.86438012842433,-76146229#1_0,0.488652570234717,-0.04896688365167212,-0.0503595769405365,188.58599531746125,-76146229#1_0,0.9274105364037591,-0.06517551792470377,-0.06712072669855686
77.82561848499995,78.0,76.80000305175781,0.01794290542602539,210.31472000000008,-76146229#1_0,0.0,0.0,200.91275803470322,-76146229#1_0,0.4837790627888586,-0.048735074458583494,-0.0503595769405365,188.67808681568198,-76146229#1_0,0.9209149822071246,-0.06495554196634501,-0.06678918626698113
77.92390866999995,78.1,76.9000015258789,0.017631053924560547,210.31472000000008,-76146229#1_0,0.0,0.0,200.96064859023753,-76146229#1_0,0.4789055553430003,-0.048735074458583494,-0.050227489322423935,188.7695319669388,-76146229#1_0,0.9144515125683845,-0.06463469638740116,-0.06655278518798624
78.12416226599998,78.2,77.19999694824219,0.016649484634399414,210.31472000000008,-76146229#1_0,0.0,0.0,201.00805307329452,-76146229#1_0,0.47404483056986246,-0.048607247731378145,-0.04979085549712181,188.86033305898417,-76146229#1_0,0.9080109204534181,-0.06440592114966393,-0.0662655074185874
78.13639359700005,78.3,77.19999694824219,0.009538412094116211,210.31472000000008,-76146229#1_0,0.0,0.0,201.05497570936282,-76146229#1_0,0.46922636068304424,-0.04818469886818222,-0.04979085549712181,188.95049287192546,-76146229#1_0,0.9015981294129097,-0.06412791040508403,-0.06586764604552436
78.22286710699996,78.4,77.19999694824219,0.015842199325561523,210.31472000000008,-76146229#1_0,0.0,0.0,201.10141649844243,-76146229#1_0,0.464407890796226,-0.04818469886818222,-0.04979085549712181,189.04001525603405,-76146229#1_0,0.8952238410859235,-0.06374288326986277,-0.06563866864713933
78.32497555300006,78.5,77.30000305175781,0.01786971092224121,210.31472000000008,-76146229#1_0,0.0,0.0,201.14737544053338,-76146229#1_0,0.4595894209094078,-0.04818469886818222,-0.04962610825896263,189.12890242722025,-76146229#1_0,0.8888717118620068,-0.06352129223916703,-0.06540567571782113
78.42526165499999,78.6,77.4000015258789,0.019027233123779297,210.31472000000008,-76146229#1_0,0.0,0.0,201.19285412996376,-76146229#1_0,0.4547868943037017,-0.0480252660570607,-0.04945245012640953,189.21715664025436,-76146229#1_0,0.8825421303409273,-0.0632958152107943,-0.06510805002733819
78.52639871400004,78.7,77.5,0.017716169357299805,210.31472000000008,-76146229#1_0,0.0,0.0,201.23785424729613,-76146229#1_0,0.45000117332372663,-0.047857209799750944,-0.04927511885762215,189.30478077538496,-76146229#1_0,0.8762413513060237,-0.0630077903490367,-0.06480517007703679
78.62400406500001,78.8,77.69999694824219,0.01798701286315918,210.31472000000008,-76146229#1_0,0.0,0.0,201.28237750863954,-76146229#1_0,0.44523261343427933,-0.04768559889447299,-0.04890216514468193,189.39177776370835,-76146229#1_0,0.8699698832340523,-0.0627146807197132,-0.06450306640341366
78.72447970899998,78.9,77.69999694824219,0.017809391021728516,210.31472000000008,-76146229#1_0,0.0,0.0,201.32642752322351,-76146229#1_0,0.4405001458396327,-0.04732467594646628,-0.04890216514468193,189.4781505288085,-76146229#1_0,0.8637276510014639,-0.06242232232588463,-0.06413565566904599
78.82559379099996,79.0,77.9000015258789,0.018609285354614258,210.31472000000008,-76146229#1_0,0.0,0.0,201.37000429104802,-76146229#1_0,0.4357676782449861,-0.04732467594646628,-0.048504725098609924,189.56390262627315,-76146229#1_0,0.8575209746463949,-0.06206676355068996,-0.06389996872765587
78.92482870699996,79.1,78.0,0.018731355667114258,210.31472000000008,-76146229#1_0,0.0,0.0,201.41311165830706,-76146229#1_0,0.4310736725902819,-0.04694005654704181,-0.048306047916412354,189.64903633694365,-76146229#1_0,0.8513371067050088,-0.06183867941386034,-0.06352537295789903
79.02483719400004,79.2,78.0999984741211,0.019073486328125,210.31472000000008,-76146229#1_0,0.0,0.0,201.45575154768304,-76146229#1_0,0.42639889375966133,-0.04674778830620563,-0.048084162175655365,189.73355528594035,-76146229#1_0,0.8451894899671476,-0.06147616737861239,-0.06322528761860295
79.22505188499997,79.3,78.30000305175781,0.018869638442993164,210.31472000000008,-76146229#1_0,0.0,0.0,201.4979261064573,-76146229#1_0,0.4217455877426624,-0.04653306016998926,-0.047662731260061264,189.81746237731497,-76146229#1_0,0.8390709137459925,-0.06118576221155081,-0.06291631891187444
79.23774417699997,79.4,78.30000305175781,0.009886503219604492,210.31472000000008,-76146229#1_0,0.0,0.0,201.53963941299355,-76146229#1_0,0.4171330653626565,-0.046125223800059234,-0.047662731260061264,189.9007606010872,-76146229#1_0,0.8329822377222628,-0.060886760237297555,-0.06254088240001276
79.32369720999998,79.5,78.4000015258789,0.018424034118652344,210.31472000000008,-76146229#1_0,0.0,0.0,201.58089146729182,-76146229#1_0,0.41252054298265056,-0.046125223800059234,-0.04742676392197609,189.98345359051362,-76146229#1_0,0.826929894264197,-0.06052343458065712,-0.06230473236465561
79.42391203900002,79.6,78.5,0.01794886589050293,210.31472000000008,-76146229#1_0,0.0,0.0,201.62168455290697,-76146229#1_0,0.4079308561514916,-0.04589686831158957,-0.04718215763568878,190.06554363091715,-76146229#1_0,0.8209004040353595,-0.06029490228837586,-0.06198507747113323
79.52485131900005,79.7,78.5999984741211,0.0193479061126709,210.31472000000008,-76146229#1_0,0.0,0.0,201.6620210369966,-76146229#1_0,0.40336484089642494,-0.04566015255066669,-0.04694214463233948,190.14703381573224,-76146229#1_0,0.8149018481510563,-0.05998555884303203,-0.061667474441574215
79.62414068999999,79.8,78.5999984741211,0.0178072452545166,210.31472000000008,-76146229#1_0,0.0,0.0,201.70190324226724,-76146229#1_0,0.3988220527061985,-0.0454278819022641,-0.04694214463233948,190.22792721853662,-76146229#1_0,0.8089340280438071,-0.059678201072491666,-0.061352988936893886
79.72495509099997,79.9,78.80000305175781,0.019197940826416016,210.31472000000008,-76146229#1_0,0.0,0.0,201.74133116871883,-76146229#1_0,0.3942792645159721,-0.0454278819022641,-0.04644832760095596,190.30822688273838,-76146229#1_0,0.8029966420176561,-0.05937386026151015,-0.06111522149538372
79.82486703100005,80.0,78.80000305175781,0.019037485122680664,210.31472000000008,-76146229#1_0,0.0,0.0,201.7803095952259,-76146229#1_0,0.38978426507071834,-0.04494999445253778,-0.04644832760095596,190.38793510931276,-76146229#1_0,0.7970822657439093,-0.05914376273746802,-0.06072241586092699
79.92406688799997,80.1,79.0,0.018746614456176758,210.31472000000008,-76146229#1_0,0.0,0.0,201.81883852178845,-76146229#1_0,0.38528926562546456,-0.04494999445253778,-0.04594135656952858,190.46705569960463,-76146229#1_0,0.7912059029186583,-0.05876362825250947,-0.060490850914728354
80.02513486400005,80.2,79.0,0.01886606216430664,210.31472000000008,-76146229#1_0,0.0,0.0,201.85692285457773,-76146229#1_0,0.3808433278929295,-0.044459377325350435,-0.04594135656952858,190.54559089456507,-76146229#1_0,0.7853519496043297,-0.05853953314328586,-0.060097094666364474
80.12460103000001,80.3,79.19999694824219,0.018665075302124023,210.31472000000008,-76146229#1_0,0.0,0.0,201.89456259359378,-76146229#1_0,0.3763973901603945,-0.044459377325350435,-0.04543452709913254,190.62354450473842,-76146229#1_0,0.7795361017333913,-0.05815847870938473,-0.05986371873083915
80.32543251000004,80.4,79.19999694824219,0.018921375274658203,210.31472000000008,-76146229#1_0,0.0,0.0,201.93176264363788,-76146229#1_0,0.3720005004411236,-0.0439688971927088,-0.04543452709913254,190.70091878860146,-76146229#1_0,0.7737428386304068,-0.05793263102984447,-0.05947264728539567
80.33986410099999,80.5,79.19999694824219,0.012759923934936523,210.31472000000008,-76146229#1_0,0.0,0.0,201.96852300471008,-76146229#1_0,0.3676036107218527,-0.0439688971927088,-0.04543452709913254,190.7777175307166,-76146229#1_0,0.767987421151175,-0.05755417479231806,-0.059232595650861426
80.42306436800004,80.6,79.5,0.018115520477294922,210.31472000000008,-76146229#1_0,0.0,0.0,202.00484367681034,-76146229#1_0,0.36320672100258183,-0.0439688971927088,-0.044635552912950516,190.85394305416412,-76146229#1_0,0.7622552344752852,-0.057321866758898166,-0.05915338719893354
80.52528248500005,80.7,79.5999984741211,0.019373416900634766,210.31472000000008,-76146229#1_0,0.0,0.0,202.04073239194693,-76146229#1_0,0.3588871513658447,-0.043195696367371306,-0.04436205327510834,190.92959612547747,-76146229#1_0,0.7565307131334529,-0.057245213418323226,-0.05863459860595874
80.62473534900005,80.8,79.69999694824219,0.0195462703704834,210.31472000000008,-76146229#1_0,0.0,0.0,202.07619179689053,-76146229#1_0,0.3545940494359955,-0.04293101929849219,-0.044085755944252014,191.0046817651914,-76146229#1_0,0.7508563971393278,-0.056743159941250454,-0.05853630127365141
80.72054271800005,80.9,79.69999694824219,0.014149904251098633,210.31472000000008,-76146229#1_0,0.0,0.0,202.11122456548628,-76146229#1_0,0.3503276859575195,-0.04266363478475976,-0.044085755944252014,191.07920092457044,-76146229#1_0,0.7451915937902648,-0.05664803349063052,-0.05840699416011849
80.82487789300001,81.0,79.9000015258789,0.019247055053710938,210.31472000000008,-76146229#1_0,0.0,0.0,202.1458306977342,-76146229#1_0,0.34606132247904353,-0.04266363478475976,-0.043504517525434494,191.15315485497374,-76146229#1_0,0.739539304032834,-0.05652289757430817,-0.05848477137906768
80.92431149599997,81.1,79.9000015258789,0.0184628963470459,210.31472000000008,-76146229#1_0,0.0,0.0,202.18001581852218,-76146229#1_0,0.34185120787980794,-0.042101145992355926,-0.043504517525434494,191.2265428037185,-76146229#1_0,0.7338794874477629,-0.05659816585071087,-0.058106657448138505
