Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.924554742999987,12.0,11.800000190734863,0.019491910934448242,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.755236020714284,-76146229#1_0,4.430034081601808,1.485204658200665,1.0754952430725098,2.6792144523117654,-76146229#1_0,2.8465527540277202,1.4216526689412579,1.4819636387047237
11.937290611999998,12.1,11.800000190734863,0.011551618576049805,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.208647447355812,-76146229#1_0,4.534114266415276,1.0408018481346826,1.0754952430725098,2.978211311314906,-76146229#1_0,2.989968590031403,1.434158360036828,0.7509096142316246
12.02170942699999,12.2,11.899999618530273,0.01608133316040039,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.672466892478687,-76146229#1_0,4.6381944512287445,1.0408018481346826,1.0358761548995972,3.2844750375525456,-76146229#1_0,3.062637262376399,0.7266867234499585,0.8678313296552769
12.125456955999994,12.3,11.899999618530273,0.019234418869018555,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.146310945552202,-76146229#1_0,4.738440530735157,1.002460795064124,1.0358761548995972,3.599137131496527,-76146229#1_0,3.1466209394398126,0.839836770634137,0.8210312368094312
12.223196970000004,12.4,11.899999618530273,0.019112825393676758,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.630179606576359,-76146229#1_0,4.838686610241569,1.002460795064124,1.0358761548995972,3.921744689022535,-76146229#1_0,3.2260755752600803,0.7945463582026768,0.8320070338106038
12.325409460999992,12.5,12.199999809265137,0.018409252166748047,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.124072875551157,-76146229#1_0,4.938932689747982,1.002460795064124,1.1136724948883057,4.252403927520904,-76146229#1_0,3.306592384983687,0.8051680972360664,0.8377051231124709
12.425554105000003,12.6,12.300000190734863,0.018776655197143555,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.628743620282938,-76146229#1_0,5.046707447317818,1.0777475756983623,1.0706957578659058,4.591169989791329,-76146229#1_0,3.3876606227042485,0.810682377205616,0.9702815118761182
12.525966834000002,12.7,12.300000190734863,0.018693208694458008,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.143775936865035,-76146229#1_0,5.1503231658209705,1.0361571850315254,1.0706957578659058,4.939325873144425,-76146229#1_0,3.4815588335309697,0.9389821082672123,0.893659085752029
12.626716313999992,12.8,12.5,0.01934337615966797,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.669169825297448,-76146229#1_0,5.253938884324123,1.0361571850315254,0.46866512298583984,5.296130070230607,-76146229#1_0,3.5680419708618114,0.8648313733084168,0.9195963180064908
12.723658260999997,12.9,12.600000381469727,0.016429424285888672,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.199099182661982,-76146229#1_0,5.2992935736453335,0.4535468932121045,0.4649142622947693,5.6618335865233025,-76146229#1_0,3.6570351629269555,0.8899319206514411,-0.22803260262399894
12.822843011000003,13.0,12.600000381469727,0.015703201293945312,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.733527710306788,-76146229#1_0,5.344285276448053,0.4499170280271958,0.4649142622947693,6.02533033569383,-76146229#1_0,3.6349674917052783,-0.22067671221677188,-0.14116053364250086
13.023618569999996,13.1,12.800000190734863,0.015500307083129883,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.272455408231865,-76146229#1_0,5.389276979250773,0.4499170280271958,0.47258132696151733,6.387461015183947,-76146229#1_0,3.6213067949011655,-0.1366069680411286,-0.1262770312145034
13.032807298999984,13.2,12.800000190734863,0.00811457633972168,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.815956473837215,-76146229#1_0,5.4350106560535005,0.45733676802727885,0.47258132696151733,6.748369658888116,-76146229#1_0,3.6090864370416975,-0.12220357859467956,-0.08161489635117876
13.123545431999986,13.3,13.0,0.01598834991455078,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.364030907122837,-76146229#1_0,5.480744332856228,0.45733676802727885,-1.4742494821548462,7.108488481014693,-76146229#1_0,3.601188221265777,-0.07898215775920647,-0.06503070413886017
13.224830908000001,13.4,13.0,0.01889204978942871,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.897838409935993,-76146229#1_0,5.338075028131566,-1.426693047246621,-1.4742494821548462,7.467977973746379,-76146229#1_0,3.594894927316855,-0.06293293948921974,-3.0
13.32473053999999,13.5,13.0,0.01896834373474121,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.417378982276684,-76146229#1_0,5.195405723406904,-1.426693047246621,-1.4742494821548462,7.815871031228655,-76146229#1_0,3.478930574822763,-1.159643524940921,-2.988954607132772
13.425878573000006,13.6,13.199999809265137,0.020962953567504883,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.92265262414491,-76146229#1_0,5.052736418682242,-1.426693047246621,-1.6401820182800293,8.152541732017955,-76146229#1_0,3.3667070078929964,-1.1222356692976643,-3.0000000000000018
13.526187179999994,13.7,13.300000190734863,0.019458532333374023,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.41205353680397,-76146229#1_0,4.8940091265906265,-1.5872729209161562,-1.6475034952163696,8.478352087620504,-76146229#1_0,3.2581035560254805,-1.0860345186751585,-3.0
13.625975168999986,13.8,13.5,0.01889777183532715,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.885667323248224,-76146229#1_0,4.736137864442542,-1.5787126214808467,-1.5539456605911255,8.793652431752001,-76146229#1_0,3.153003441314981,-1.0510011471049951,-3.0
13.725513769000003,13.9,13.600000381469727,0.02039957046508789,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.344242925880305,-76146229#1_0,4.58575602632082,-1.5038183812172168,-0.5009079575538635,9.098781797040548,-76146229#1_0,3.0512936528854655,-1.017097884295155,-3.0
13.822262045000002,14.0,13.699999809265137,0.015013694763183594,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.79797103214896,-76146229#1_0,4.537281062686575,-0.4847496363424497,-0.4835767149925232,9.394068279577851,-76146229#1_0,2.952864825373031,-0.9842882751243431,-0.5092628074897296
13.921857623999983,14.1,13.699999809265137,0.016394853591918945,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.2470193637564,-76146229#1_0,4.490483316074395,-0.46797746612179836,-0.4835767149925232,9.684426412365253,-76146229#1_0,2.9035813278740252,-0.49283497499005957,-0.5291173028667904
14.123809548999986,14.2,14.0,0.01602005958557129,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.691387920702624,-76146229#1_0,4.4436855694622155,-0.46797746612179836,-0.5048496127128601,9.969664055124912,-76146229#1_0,2.8523764275965937,-0.5120490027743152,-0.5103735882846632
14.134784588000002,14.3,14.0,0.008809328079223633,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,20.130870836235495,-76146229#1_0,4.394829155328713,-0.4885641413350239,-0.5048496127128601,10.249962598643107,-76146229#1_0,2.8029854351819488,-0.4939099241464495,-0.5362683054637508
14.222637475999989,14.4,14.100000381469727,0.01713871955871582,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.565468110355017,-76146229#1_0,4.345972741195211,-0.4885641413350239,-0.5217127203941345,10.52507144888262,-76146229#1_0,2.751088502395134,-0.5189693278681462,-0.5116987721448707
14.322562583999996,14.5,14.100000381469727,0.01699995994567871,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.99501655169653,-76146229#1_0,4.295484413415133,-0.5048832778007739,-0.5217127203941345,10.795228375520733,-76146229#1_0,2.7015692663811146,-0.4951923601401953,-0.5267116130618171
14.422922650000004,14.6,14.100000381469727,0.0162966251373291,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,21.419516160260034,-76146229#1_0,4.244996085635056,-0.5048832778007739,-0.5217127203941345,11.060288093000182,-76146229#1_0,2.650597174794487,-0.5097209158662741,-0.5131093273335113
14.52816564599999,14.7,14.300000190734863,0.022294044494628906,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.838966936045534,-76146229#1_0,4.1945077578549785,-0.5048832778007739,-0.8292384147644043,11.320382236344145,-76146229#1_0,2.6009414334396315,-0.4965574135485573,-0.5035915955544211
14.620733691999988,14.8,14.5,0.015721797943115234,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,22.250392823946214,-76146229#1_0,4.11425887900681,-0.8024887884816856,-0.8346519470214844,11.575602912634356,-76146229#1_0,2.552206762902107,-0.4873467053752467,-0.7044577077866191
14.719813690999985,14.9,14.5,0.01512765884399414,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.653741434940237,-76146229#1_0,4.033486109940215,-0.8077276906659492,-0.8346519470214844,11.824006256268566,-76146229#1_0,2.4840334363421115,-0.6817332655999531,-0.6761339213438714
14.820350437000002,15.0,14.699999809265137,0.015510320663452148,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,23.0490127690276,-76146229#1_0,3.9527133408736197,-0.8077276906659536,-0.8558067679405212,12.065866368405901,-76146229#1_0,2.41860112137335,-0.6543231496876167,-0.6672050231320631
14.923478539000001,15.1,14.800000190734863,0.018876314163208008,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,23.43600210213489,-76146229#1_0,3.869893331072924,-0.828200098006957,-0.9523501992225647,12.301269657738732,-76146229#1_0,2.3540328933283114,-0.6456822804503837,-0.49260614263707286
15.025458264999997,15.2,14.800000190734863,0.01818990707397461,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.81377514299164,-76146229#1_0,3.7777304085675145,-0.9216292250540947,-0.9523501992225647,12.531905790852495,-76146229#1_0,2.306361331137627,-0.4767156219068447,-0.6160043692438681
15.224279674999991,15.3,15.100000381469727,0.018001079559326172,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,24.18233189159785,-76146229#1_0,3.685567486062105,-0.9216292250540947,-0.8632749319076538,12.756580591360672,-76146229#1_0,2.246748005081769,-0.5961332605585801,-0.5931207208917783
15.250946199999987,15.4,15.100000381469727,0.023867368698120117,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,24.54253436666947,-76146229#1_0,3.602024750716203,-0.8354273534590195,-0.8632749319076538,12.975515513924735,-76146229#1_0,2.1893492256406293,-0.5739877944113969,-0.4847532694904624
15.338951990999988,15.5,15.199999809265137,0.03356528282165527,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.894382568206503,-76146229#1_0,3.518482015370301,-0.8354273534590195,-0.7619467973709106,13.18975927581631,-76146229#1_0,2.142437618915746,-0.4691160672488337,-0.48911698514910784
15.442228940000007,15.6,15.199999809265137,0.03737068176269531,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,25.238857091059298,-76146229#1_0,3.444745228527955,-0.7373678684234619,-0.7619467973709106,13.399269647529023,-76146229#1_0,2.0951037171271225,-0.473339017886234,-0.38178114085772397
15.535436443000009,15.7,15.300000190734863,0.03189206123352051,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,25.57595793522786,-76146229#1_0,3.3710084416856088,-0.7373678684234619,-0.7010185122489929,13.605085363039887,-76146229#1_0,2.058157155108633,-0.3694656201848945,-0.3890910980647898
15.638179503999993,15.8,15.300000190734863,0.03342413902282715,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.906274729277882,-76146229#1_0,3.3031679405002223,-0.6784050118538643,-0.7010185122489929,13.807135680827543,-76146229#1_0,2.0205031778765568,-0.3765397723207631,-0.3406627539787216
15.738242084000007,15.9,15.5,0.03451728820800781,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,26.229807473209366,-76146229#1_0,3.235327439314836,-0.6784050118538643,-1.6973143815994263,14.005889262286372,-76146229#1_0,1.9875358145882933,-0.3296736328826344,-0.34187383277057193
15.821889967999994,16.0,15.699999809265137,0.018179655075073242,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,26.542903677014028,-76146229#1_0,3.1309620380466154,-1.0436540126822047,-1.7941453456878662,14.201334387299035,-76146229#1_0,1.9544512501266251,-0.33084564461668187,-0.6960742464386981
15.930549170000006,16.1,15.699999809265137,0.02371668815612793,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.845900003276604,-76146229#1_0,3.029963262625757,-1.0099877542085833,-1.7941453456878662,14.390474830859675,-76146229#1_0,1.8914044356064115,-0.6304681452021366,-0.6127873135337087
16.034464939999992,16.2,15.800000190734863,0.02744913101196289,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,27.139122254498453,-76146229#1_0,2.9322225122184746,-0.9774075040728247,-1.8822466135025024,14.573685074611927,-76146229#1_0,1.8321024375225041,-0.5930199808390735,-0.5711433795733792
16.11693840000001,16.3,15.899999618530273,0.013338327407836914,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,27.422885723422823,-76146229#1_0,2.8376346892436852,-0.945878229747894,-1.9744980335235596,14.751368124368305,-76146229#1_0,1.77683049756379,-0.5527193995871404,-0.5323993166404103
16.327519085000006,16.4,16.200000762939453,0.021687984466552734,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.697495532059307,-76146229#1_0,2.7460980863648565,-0.915366028788287,-3.0,14.923898922673326,-76146229#1_0,1.725307983050202,-0.5152251451358802,-0.496219679288157
16.342426351,16.5,16.200000762939453,0.013025522232055664,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.963246959772036,-76146229#1_0,2.6575142771272806,-0.8858380923757592,-3.0,15.09162759504975,-76146229#1_0,1.6772867237642515,-0.4802125928595058,-0.46216601928349466
16.441372992999987,16.6,16.299999237060547,0.03525900840759277,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,28.22042576078435,-76146229#1_0,2.571788010123175,-0.8572626700410568,-3.0,15.254883693046013,-76146229#1_0,1.632560979962623,-0.44725743801628415,-0.43060428758036245
16.542920160999984,16.7,16.299999237060547,0.038353919982910156,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,28.469308471441433,-76146229#1_0,2.4888271065708145,-0.8296090355236041,-3.0,15.413972652775369,-76146229#1_0,1.5908895972935557,-0.41671382669067336,-0.40130755514295025
16.640701452000002,16.8,16.5,0.03693675994873047,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,28.71016270756119,-76146229#1_0,2.4085423611975623,-0.8028474537325225,-2.9075143337249756,15.569177991003341,-76146229#1_0,1.5520533822797218,-0.3883621501383394,-0.374072306845451
16.739289049999996,16.9,16.600000381469727,0.03250908851623535,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.943247452193212,-76146229#1_0,2.3308474463202216,-0.776949148773407,-1.0714364051818848,15.720763274648938,-76146229#1_0,1.5158528364559685,-0.36200545823753316,-0.3492089894042023
16.838058824,17.0,16.600000381469727,0.03198432922363281,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,29.16881333409517,-76146229#1_0,2.2556588190195694,-0.7518862730065212,-1.0714364051818848,15.86896911646159,-76146229#1_0,1.4820584181265295,-0.3379441832943897,-0.32638611301045795
16.941328793999986,17.1,16.700000762939453,0.03502225875854492,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,29.387102897226097,-76146229#1_0,2.1828956313092607,-0.7276318771030876,-1.0044349431991577,16.014016382987045,-76146229#1_0,1.4504726652545497,-0.31585752871979844,-0.30544728602982957
17.02181360899999,17.2,16.799999237060547,0.015139102935791016,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,29.598350861546347,-76146229#1_0,2.1124796432025104,-0.7041598810675032,-0.9920633435249329,16.156107708034792,-76146229#1_0,1.4209132504774693,-0.2955941477708035,-0.2863150680362675
17.140516045999988,17.3,17.0,0.03324007987976074,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.802784375404656,-76146229#1_0,2.0443351385830746,-0.6814450461943578,-0.9817323088645935,16.295428242101544,-76146229#1_0,1.393205340667508,-0.27707909809961295,-0.26887819266916513
17.342097069000005,17.4,17.200000762939453,0.03478837013244629,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,30.000623259783662,-76146229#1_0,1.9783888437900723,-0.6594629479300229,-0.026664497330784798,16.432146729142463,-76146229#1_0,1.3671848704092018,-0.2602047025830623,-0.2531331791164015
17.36487999100001,17.5,17.200000762939453,0.02107405662536621,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,30.198204100640112,-76146229#1_0,1.9758084085645125,-0.025804352255598406,-0.026664497330784798,16.56641554025645,-76146229#1_0,1.3426881111398725,-0.2449675926932926,0.09452394285738899
17.437753694999998,17.6,17.200000762939453,0.030495166778564453,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,30.39552689797401,-76146229#1_0,1.9732279733389526,-0.025804352255598406,-0.026664497330784798,16.701599099204543,-76146229#1_0,1.3518355894809102,0.09147478341037685,0.08120465436178666
17.537713341,17.7,17.299999237060547,0.03080606460571289,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,30.592591651785348,-76146229#1_0,1.9706475381133928,-0.025804352255598406,-1.835185170173645,16.83756850964646,-76146229#1_0,1.3596941044191477,0.07858514938237526,0.08071975730472898
17.632186752999985,17.8,17.399999618530273,0.024664640426635742,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,30.783299478054385,-76146229#1_0,1.9070782626903802,-0.6356927542301261,-1.7981796264648438,16.974319079030032,-76146229#1_0,1.3675056938357344,0.07811589416586662,-0.26922228570755596
17.732954051999997,17.9,17.600000381469727,0.027594566345214844,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.967855438959905,-76146229#1_0,1.8455596090552067,-0.615186536351735,-1.8744603395462036,17.108464271455144,-76146229#1_0,1.3414519242511322,-0.2605376958460215,-0.22238594145436325
17.831923955999997,18.0,17.700000762939453,0.027140378952026367,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,31.1464579817717,-76146229#1_0,1.786025428117942,-0.595341809372647,-1.7292131185531616,17.240457341866183,-76146229#1_0,1.3199307041103874,-0.21521220140744868,-0.21391386457538777
17.933016186999993,18.1,17.700000762939453,0.028275012969970703,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,31.319299152234727,-76146229#1_0,1.7284117046302665,-0.5761372348767546,-1.7292131185531616,17.370380278103912,-76146229#1_0,1.2992293623772853,-0.2070134173310212,-0.20314852241675047
18.031435474000006,18.2,17.899999618530273,0.02748250961303711,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,31.486564801069914,-76146229#1_0,1.6726564883518709,-0.5575521627839564,1.0940749645233154,17.498337260898897,-76146229#1_0,1.2795698279498577,-0.19659534427427516,-0.19355793386839742
18.121166609,18.3,18.0,0.01750493049621582,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,31.664418272142424,-76146229#1_0,1.7785347107250948,1.0587822237322397,1.1618461608886719,17.624421102398383,-76146229#1_0,1.2608384149948515,-0.18731412955006244,1.2722265559047508
18.221076535999998,18.4,18.100000381469727,0.017800092697143555,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,31.85351541573966,-76146229#1_0,1.8909714359723857,1.1243672524729087,1.2250909805297852,17.76281681379372,-76146229#1_0,1.3839571139533757,1.2311869895852423,1.0867267377494723
