Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.521081059,66.7,66.4000015258789,0.014249563217163086,210.31472000000008,-76146229#1_0,0.0,0.0,189.95343913307008,-76146229#1_0,1.6975433387495615,-0.12307329043265369,-0.1271757334470749,168.86159542954437,-76146229#1_0,2.17247540065555,-0.11099100855860744,-0.11404654198542923
66.719867743,66.8,66.5999984741211,0.015582084655761719,210.31472000000008,-76146229#1_0,0.0,0.0,190.1219627340407,-76146229#1_0,1.6852360097062962,-0.12307329043265369,-0.12623028457164764,169.07773929339717,-76146229#1_0,2.161438638527928,-0.11036762127622168,-0.11405965482082954
66.73357016300001,66.9,66.5999984741211,0.011237382888793945,210.31472000000008,-76146229#1_0,0.0,0.0,190.28926475161225,-76146229#1_0,1.6730201757154917,-0.12215833990804503,-0.12623028457164764,169.2927793541388,-76146229#1_0,2.1504006074162345,-0.11038031111693325,-0.11339834249040787
66.81958265799999,67.0,66.69999694824219,0.013859272003173828,210.31472000000008,-76146229#1_0,0.0,0.0,190.45534518578472,-76146229#1_0,1.6608043417246872,-0.12215833990804503,-0.1257810741662979,169.50672201156598,-76146229#1_0,2.1394265742720013,-0.10974033144233175,-0.11341363275681729
66.920981002,67.1,66.69999694824219,0.014913082122802734,210.31472000000008,-76146229#1_0,0.0,0.0,190.62020838375557,-76146229#1_0,1.6486319797085938,-0.12172362016093397,-0.1257810741662979,169.71956711770844,-76146229#1_0,2.1284510614245673,-0.10975512847434032,-0.11309601776239091
67.020674153,67.2,67.0,0.01535177230834961,210.31472000000008,-76146229#1_0,0.0,0.0,190.78385434552482,-76146229#1_0,1.6364596176925004,-0.12172362016093397,-0.12434381991624832,169.93131774625965,-76146229#1_0,2.1175062855120776,-0.10944775912489657,-0.11307743356131408
67.12163438999998,67.3,67.0,0.014565229415893555,210.31472000000008,-76146229#1_0,0.0,0.0,190.94629698000455,-76146229#1_0,1.6244263447973795,-0.12033272895120906,-0.12434381991624832,170.14197407706672,-76146229#1_0,2.10656330807066,-0.1094297744141759,-0.1121046910763812
67.22020979599999,67.4,67.0999984741211,0.014591455459594727,210.31472000000008,-76146229#1_0,0.0,0.0,191.10753628719476,-76146229#1_0,1.6123930719022586,-0.12033272895120906,-0.12386254221200943,170.3515455237666,-76146229#1_0,2.095714466998752,-0.10848841071907867,-0.11209268582947148
67.323983356,67.5,67.30000305175781,0.01682567596435547,210.31472000000008,-76146229#1_0,0.0,0.0,191.26757692462164,-76146229#1_0,1.6004063742688384,-0.11986697633420196,-0.12291271239519119,170.56003220253908,-76146229#1_0,2.0848667877249323,-0.1084767927381991,-0.1117377349196855
67.422423787,67.6,67.30000305175781,0.015091419219970703,210.31472000000008,-76146229#1_0,0.0,0.0,191.42642808418663,-76146229#1_0,1.588511595649949,-0.11894778618889434,-0.12291271239519119,170.767437548393,-76146229#1_0,2.074053458539156,-0.10813329185776155,-0.11109403990520042
67.52002147999998,67.7,67.5,0.013986587524414062,210.31472000000008,-76146229#1_0,0.0,0.0,191.58408976588973,-76146229#1_0,1.5766168170310595,-0.11894778618889434,-0.12192107737064362,170.97376779063492,-76146229#1_0,2.063302422419298,-0.1075103611985817,-0.11107352335583266
67.620523106,67.8,67.5999984741211,0.01434469223022461,210.31472000000008,-76146229#1_0,0.0,0.0,191.74057156619892,-76146229#1_0,1.564818003091965,-0.11798813939094543,-0.12145325541496277,171.17902312781212,-76146229#1_0,2.0525533717719595,-0.10749050647338443,-0.11039305290727752
67.822341861,67.9,67.69999694824219,0.014435052871704102,210.31472000000008,-76146229#1_0,0.0,0.0,191.89587801242345,-76146229#1_0,1.5530644622453555,-0.117535408466094,-0.12094403058290482,171.38321014512246,-76146229#1_0,2.041870173103513,-0.10683198668446359,-0.11007430365434565
67.83229538100001,68.0,67.69999694824219,0.0071125030517578125,210.31472000000008,-76146229#1_0,0.0,0.0,192.05001403254556,-76146229#1_0,1.5413602012212035,-0.11704261024152007,-0.12094403058290482,171.58633192723616,-76146229#1_0,2.0312178211369636,-0.10652351966549567,-0.1097169861770222
67.92172940900001,68.1,67.80000305175781,0.015099048614501953,210.31472000000008,-76146229#1_0,0.0,0.0,192.20297962656528,-76146229#1_0,1.5296559401970515,-0.11704261024152007,-0.12047429382801056,171.78839193206426,-76146229#1_0,2.0206000482811226,-0.10617772855840979,-0.10969017199294408
68.01980267999998,68.2,68.0,0.01487421989440918,210.31472000000008,-76146229#1_0,0.0,0.0,192.35477934032212,-76146229#1_0,1.5179971375685344,-0.11658802628517151,-0.12021712958812714,171.9893904190989,-76146229#1_0,2.0099848703463215,-0.10615177934801157,-0.10935009528768809
68.120376718,68.3,68.0,0.013441085815429688,210.31472000000008,-76146229#1_0,0.0,0.0,192.50541566250232,-76146229#1_0,1.5063632218019414,-0.11633915766593006,-0.12021712958812714,172.18933067940495,-76146229#1_0,1.9994026030604162,-0.10582267285905278,-0.1091383335542516
68.21838525700001,68.4,68.0999984741211,0.016437768936157227,210.31472000000008,-76146229#1_0,0.0,0.0,192.65488859310585,-76146229#1_0,1.4947293060353484,-0.11633915766593006,-0.12037712335586548,172.3882147622895,-76146229#1_0,1.9888408288454886,-0.10561774214927544,-0.10906988489594416
68.32349325099999,68.5,68.30000305175781,0.019728899002075195,210.31472000000008,-76146229#1_0,0.0,0.0,192.80319658380594,-76146229#1_0,1.4830799070009097,-0.11649399034438623,-0.12070249766111374,172.58604333015893,-76146229#1_0,1.9782856786942682,-0.10555150151220438,-0.10909419381296714
68.424394706,68.6,68.30000305175781,0.018609046936035156,210.31472000000008,-76146229#1_0,0.0,0.0,192.95033648581898,-76146229#1_0,1.4713990201304794,-0.1168088687043034,-0.12070249766111374,172.78281614776566,-76146229#1_0,1.967728176067207,-0.10557502627061233,-0.10921641917946767
68.519490904,68.7,68.4000015258789,0.016849040985107422,210.31472000000008,-76146229#1_0,0.0,0.0,193.096308299145,-76146229#1_0,1.459718133260049,-0.1168088687043034,-0.12081480026245117,172.97853203228354,-76146229#1_0,1.9571588451788713,-0.1056933088833567,-0.10914020367462166
68.61877962999999,68.8,68.5,0.016419172286987305,210.31472000000008,-76146229#1_0,0.0,0.0,193.2411109369846,-76146229#1_0,1.4480263783959408,-0.11691754864108228,-0.12089284509420395,173.173191721282,-76146229#1_0,1.9465968899845532,-0.10561955194318129,-0.10909677756345962
68.720329721,68.9,68.69999694824219,0.017308473587036133,210.31472000000008,-76146229#1_0,0.0,0.0,193.38474364406522,-76146229#1_0,1.4363270708061793,-0.11699307589761565,-0.12097092717885971,173.36679563501372,-76146229#1_0,1.9360391373171215,-0.10557752667431641,-0.1090352865042337
68.92029967399999,69.0,68.9000015258789,0.017155885696411133,210.31472000000008,-76146229#1_0,0.0,0.0,193.52720566475378,-76146229#1_0,1.4246202068856444,-0.11706863920534882,-0.12096483260393143,173.55934436855344,-76146229#1_0,1.925487335397357,-0.1055180191976457,-0.1089766607962719
68.929915036,69.1,68.9000015258789,0.008141040802001953,210.31472000000008,-76146229#1_0,0.0,0.0,193.66849705803006,-76146229#1_0,1.4129139327626832,-0.11706274122961213,-0.12096483260393143,173.75083848924675,-76146229#1_0,1.9149412069332017,-0.10546128464155258,-0.10887304611556341
69.013336865,69.2,68.9000015258789,0.010655641555786133,210.31472000000008,-76146229#1_0,0.0,0.0,193.80861782389402,-76146229#1_0,1.401207658639722,-0.11706274122961213,-0.12096483260393143,173.94127899981638,-76146229#1_0,1.9044051056962117,-0.10536101236990003,-0.10876435033751018
69.111526953,69.3,69.0999984741211,0.008355855941772461,210.31472000000008,-76146229#1_0,0.0,0.0,193.9475679623457,-76146229#1_0,1.3895013845167608,-0.11706274122961213,-0.12087517976760864,174.13066695215693,-76146229#1_0,1.8938795234054848,-0.10525582290726865,-0.1086300502918873
69.222790631,69.4,69.0999984741211,0.017217397689819336,210.31472000000008,-76146229#1_0,0.0,0.0,194.08534834099316,-76146229#1_0,1.3778037864747341,-0.11697598042026636,-0.12087517976760864,174.31900364594625,-76146229#1_0,1.8833669378933666,-0.105125855121182,-0.10845267484786097
69.322598434,69.5,69.30000305175781,0.015946149826049805,210.31472000000008,-76146229#1_0,0.0,0.0,194.22195895983643,-76146229#1_0,1.3661061884327075,-0.11697598042026636,-0.12070436030626297,174.50629079772094,-76146229#1_0,1.8728715177467994,-0.10495420146567236,-0.10832577332541109
69.423044219,69.6,69.30000305175781,0.016666173934936523,210.31472000000008,-76146229#1_0,0.0,0.0,194.35740147196705,-76146229#1_0,1.354425121306295,-0.11681067126412481,-0.12070436030626297,174.69252963556022,-76146229#1_0,1.8623883783927273,-0.1048313935407208,-0.10811091764839315
69.52094769699998,69.7,69.5,0.015837430953979492,210.31472000000008,-76146229#1_0,0.0,0.0,194.49167587738503,-76146229#1_0,1.3427440541798825,-0.11681067126412481,-0.12045719474554062,174.87772223871258,-76146229#1_0,1.851926031523528,-0.10462346869199335,-0.1079881240847804
69.620478463,69.8,69.5,0.013901710510253906,210.31472000000008,-76146229#1_0,0.0,0.0,194.62478456801517,-76146229#1_0,1.3310869063012818,-0.11657147878600727,-0.12045719474554062,175.06186979550282,-76146229#1_0,1.8414755679024202,-0.10450463621107797,-0.1077076775865988
69.726657928,69.9,69.5999984741211,0.02147817611694336,210.31472000000008,-76146229#1_0,0.0,0.0,194.75672754385744,-76146229#1_0,1.319429758422681,-0.11657147878600727,-0.12031294405460358,175.2449750199293,-76146229#1_0,1.8310522442650075,-0.10423323637412718,-0.10755418382256816
69.82245766499999,70.0,69.69999694824219,0.01587653160095215,210.31472000000008,-76146229#1_0,0.0,0.0,194.88750620088626,-76146229#1_0,1.3077865702883646,-0.11643188134316418,-0.12013700604438782,175.4270393974156,-76146229#1_0,1.8206437748628235,-0.10408469402183984,-0.10732976497970263
70.02252611299998,70.1,69.9000015258789,0.016211271286010742,210.31472000000008,-76146229#1_0,0.0,0.0,195.01712224172758,-76146229#1_0,1.2961604084131013,-0.1162616187526333,-0.11974705010652542,175.6080650997569,-76146229#1_0,1.8102570234131747,-0.10386751449648735,-0.1070953134602993
70.032303432,70.2,69.9000015258789,0.008061885833740234,210.31472000000008,-76146229#1_0,0.0,0.0,195.1455794401485,-76146229#1_0,1.284571984209244,-0.11588424203857306,-0.11974705010652542,175.78805439583894,-76146229#1_0,1.7998929608202425,-0.1036406259293221,-0.10676098146361175
70.11965419299999,70.3,70.0,0.013847589492797852,210.31472000000008,-76146229#1_0,0.0,0.0,195.27287779614906,-76146229#1_0,1.2729835600053867,-0.11588424203857306,-0.11952454596757889,175.9670105211326,-76146229#1_0,1.7895612529366671,-0.10331707883575403,-0.1066138664560504
70.21646761499998,70.4,70.0,0.01214599609375,210.31472000000008,-76146229#1_0,0.0,0.0,195.39901946299508,-76146229#1_0,1.2614166684601371,-0.11566891545249591,-0.11952454596757889,176.14493489933153,-76146229#1_0,1.7792437819893074,-0.10317470947359686,-0.10633046461724074
70.32138554999999,70.5,70.30000305175781,0.014804363250732422,210.31472000000008,-76146229#1_0,0.0,0.0,195.52400444068658,-76146229#1_0,1.2498497769148875,-0.11566891545249591,-0.118765689432621,176.32183027303415,-76146229#1_0,1.7689537370263486,-0.10290044962958822,-0.10615353879153783
70.42478201799999,70.6,70.4000015258789,0.01651597023010254,210.31472000000008,-76146229#1_0,0.0,0.0,195.64784007299647,-76146229#1_0,1.2383563230988275,-0.1149345381606004,-0.11848025023937225,176.4976983544259,-76146229#1_0,1.75868081391749,-0.10272923108858523,-0.10563938688821553
70.52443801599999,70.7,70.5,0.017425537109375,210.31472000000008,-76146229#1_0,0.0,0.0,195.77052912223954,-76146229#1_0,1.226890492430501,-0.11465830668326404,-0.11816062033176422,176.67254411917034,-76146229#1_0,1.7484576474444369,-0.10223166473053213,-0.10534928842620442
70.625187295,70.8,70.5,0.017583131790161133,210.31472000000008,-76146229#1_0,0.0,0.0,195.89207468160842,-76146229#1_0,1.2154555936887175,-0.11434898741783606,-0.11816062033176422,176.84637037467195,-76146229#1_0,1.7382625550160946,-0.10195092428342267,-0.10503877578790509
70.72191778899999,70.9,70.5999984741211,0.01824784278869629,210.31472000000008,-76146229#1_0,0.0,0.0,196.01247675110312,-76146229#1_0,1.2040206949469339,-0.11434898741783606,-0.11788100749254227,177.01918012589175,-76146229#1_0,1.7280975121979103,-0.10165042818184311,-0.10487342482022681
70.82124722799999,71.0,70.69999694824219,0.01723170280456543,210.31472000000008,-76146229#1_0,0.0,0.0,196.13173803665433,-76146229#1_0,1.1926128555121718,-0.1140783943476209,-0.11755873262882233,177.19097497300038,-76146229#1_0,1.7179484710862754,-0.10149041111634949,-0.10456407543002402
70.92162316999999,71.1,70.9000015258789,0.01790332794189453,210.31472000000008,-76146229#1_0,0.0,0.0,196.24986165705107,-76146229#1_0,1.181236203967447,-0.1137665154472467,-0.1168513223528862,177.36175790970162,-76146229#1_0,1.707829367012402,-0.10119104073873286,-0.10423385261559277
71.124628311,71.2,71.0,0.01743602752685547,210.31472000000008,-76146229#1_0,0.0,0.0,196.36685445819924,-76146229#1_0,1.169928011481684,-0.11308192485763202,-0.11647936701774597,177.53153213170012,-76146229#1_0,1.6977422199850867,-0.10087147027315391,-0.1037500495685685
71.13579605,71.3,71.0,0.009150981903076172,210.31472000000008,-76146229#1_0,0.0,0.0,196.4827200396666,-76146229#1_0,1.1586558146735149,-0.11272196808169044,-0.11647936701774597,177.70030232096087,-76146229#1_0,1.6877018926074834,-0.10040327377603298,-0.10341104371800033
71.223807743,71.4,71.0999984741211,0.017635822296142578,210.31472000000008,-76146229#1_0,0.0,0.0,196.5974584014531,-76146229#1_0,1.1473836178653458,-0.11272196808169044,-0.11609601229429245,177.86807175818564,-76146229#1_0,1.677694372247677,-0.10007520359806454,-0.10322164502700085
71.32262183299999,71.5,71.0999984741211,0.01728367805480957,210.31472000000008,-76146229#1_0,0.0,0.0,196.71107325344326,-76146229#1_0,1.136148519901382,-0.11235097963963714,-0.11609601229429245,178.03484227626498,-76146229#1_0,1.667705180793451,-0.09989191454225832,-0.10287374412494862
71.424339217,71.6,71.4000015258789,0.01737809181213379,210.31472000000008,-76146229#1_0,0.0,0.0,196.823564595637,-76146229#1_0,1.1249134219374184,-0.11235097963963714,-0.11489158868789673,178.20061724198183,-76146229#1_0,1.657749657168456,-0.09955523624995077,-0.10269080030329894
71.524930604,71.7,71.5,0.01824021339416504,210.31472000000008,-76146229#1_0,0.0,0.0,196.93494408374667,-76146229#1_0,1.1137948810966543,-0.11118540840764135,-0.1144615188241005,178.36539842576025,-76146229#1_0,1.6478118377842659,-0.09937819384190139,-0.1020133710524568
71.624181331,71.8,71.5999984741211,0.016978740692138672,210.31472000000008,-76146229#1_0,0.0,0.0,197.0452158797387,-76146229#1_0,1.1027179599201284,-0.11076921176525811,-0.11398837715387344,178.5291923833672,-76146229#1_0,1.637939576069512,-0.09872261714753972,-0.10165406701779268
71.72554678600001,71.9,71.69999694824219,0.019095182418823242,210.31472000000008,-76146229#1_0,0.0,0.0,197.1543845624034,-76146229#1_0,1.0916868266471729,-0.11031133272955573,-0.11359159648418427,178.6920025919385,-76146229#1_0,1.6281020857129513,-0.09837490356560563,-0.10126355058398732
71.82635670699999,72.0,71.69999694824219,0.019427061080932617,210.31472000000008,-76146229#1_0,0.0,0.0,197.26245397155375,-76146229#1_0,1.0806940915035421,-0.1099273514363075,-0.11359159648418427,178.85383283066543,-76146229#1_0,1.6183023872693396,-0.09799698443611726,-0.10090564306246813
71.92540541999999,72.1,71.9000015258789,0.02022242546081543,210.31472000000008,-76146229#1_0,0.0,0.0,197.36942410718976,-76146229#1_0,1.0697013563599114,-0.1099273514363075,-0.11267878115177155,179.01468656316916,-76146229#1_0,1.608537325037488,-0.09765062231851696,-0.10069829893001359
72.02524625899999,72.2,72.0,0.017513036727905273,210.31472000000008,-76146229#1_0,0.0,0.0,197.47530380300816,-76146229#1_0,1.0587969581839334,-0.10904398175977992,-0.11220258474349976,179.17456579600585,-76146229#1_0,1.5987923283668415,-0.09744996670646433,-0.10014697639647341
72.21476639000001,72.3,72.0999984741211,0.011995553970336914,210.31472000000008,-76146229#1_0,0.0,0.0,197.5800976673613,-76146229#1_0,1.0479386435313367,-0.10858314652596679,-0.11168339848518372,179.33347586455483,-76146229#1_0,1.5891006854897634,-0.09691642877078133,-0.09977357440004395
72.22697748899999,72.4,72.0999984741211,0.010171651840209961,210.31472000000008,-76146229#1_0,0.0,0.0,197.6838107246323,-76146229#1_0,1.0371305727101898,-0.10808070821146876,-0.11168339848518372,179.4914203823838,-76146229#1_0,1.5794451782897592,-0.09655507200004187,-0.09938043350729456
72.31260302700001,72.5,72.19999694824219,0.010516166687011719,210.31472000000008,-76146229#1_0,0.0,0.0,197.78644297482123,-76146229#1_0,1.026322501889043,-0.10808070821146876,-0.1112174540758133,179.64840315408208,-76146229#1_0,1.5698277169826016,-0.09617461307157571,-0.09918371201568443
72.42354260999998,72.6,72.4000015258789,0.01867818832397461,210.31472000000008,-76146229#1_0,0.0,0.0,197.88799892706746,-76146229#1_0,1.0155595224623513,-0.10762979426691688,-0.11020936816930771,179.80442608340599,-76146229#1_0,1.5602292932391482,-0.09598423743453433,-0.09878807489460875
72.525692157,72.7,72.4000015258789,0.019977092742919922,210.31472000000008,-76146229#1_0,0.0,0.0,197.98848833704108,-76146229#1_0,1.0048940997362892,-0.10665422726062079,-0.11020936816930771,179.95949299910188,-76146229#1_0,1.5506691569590247,-0.09560136280123421,-0.09821657012181312
72.62526099,72.8,72.5999984741211,0.019232749938964844,210.31472000000008,-76146229#1_0,0.0,0.0,198.0879112047421,-76146229#1_0,0.9942286770102271,-0.10665422726062079,-0.10911320894956589,180.11360943186114,-76146229#1_0,1.5411643275923976,-0.0950482936662711,-0.09799916193714463
72.724656685,72.9,72.5999984741211,0.019509553909301758,210.31472000000008,-76146229#1_0,0.0,0.0,198.18627813816298,-76146229#1_0,0.9836693342086562,-0.10559342801570892,-0.10911320894956589,180.2667774856339,-76146229#1_0,1.5316805377275127,-0.09483789864884962,-0.09739691661652106
72.82389201,73.0,72.80000305175781,0.018140554428100586,210.31472000000008,-76146229#1_0,0.0,0.0,198.2835891373037,-76146229#1_0,0.9731099914070853,-0.10559342801570892,-0.10802450031042099,180.41900298860068,-76146229#1_0,1.5222550296678494,-0.09425508059663246,-0.09718616274733222
72.92579388200001,73.1,72.80000305175781,0.0193479061126709,210.31472000000008,-76146229#1_0,0.0,0.0,198.3798547380543,-76146229#1_0,0.9626560075060768,-0.1045398390100849,-0.10802450031042099,180.57028798031507,-76146229#1_0,1.512849917143914,-0.09405112523935388,-0.09659171025911634
73.01431967699999,73.2,72.9000015258789,0.012200355529785156,210.31472000000008,-76146229#1_0,0.0,0.0,198.4750749404148,-76146229#1_0,0.9522020236050683,-0.1045398390100849,-0.10750982910394669,180.72063821354308,-76146229#1_0,1.5035023322801286,-0.09347584863785396,-0.09638607867885682
73.11248353999999,73.3,73.0,0.010864496231079102,210.31472000000008,-76146229#1_0,0.0,0.0,198.5692547250743,-76146229#1_0,0.941797846595009,-0.10404177010059357,-0.10691152513027191,180.87005567826776,-76146229#1_0,1.4941746472466908,-0.09327685033437838,-0.09599367882295852
73.327386075,73.4,73.30000305175781,0.0204617977142334,210.31472000000008,-76146229#1_0,0.0,0.0,198.66239988207124,-76146229#1_0,0.9314515699694988,-0.10346276625510131,-0.10517877340316772,181.01854417190705,-76146229#1_0,1.484884936392856,-0.09289710853834787,-0.09558187824449615
73.341265184,73.5,73.30000305175781,0.011552095413208008,210.31472000000008,-76146229#1_0,0.0,0.0,198.75452717997075,-76146229#1_0,0.9212729789949987,-0.10178590974500135,-0.10517877340316772,181.16610767962786,-76146229#1_0,1.4756350772079048,-0.09249859184951248,-0.09478405682463195
73.42640424700001,73.6,73.30000305175781,0.02011847496032715,210.31472000000008,-76146229#1_0,0.0,0.0,198.8456366187728,-76146229#1_0,0.9110943880204986,-0.10178590974500135,-0.10517877340316772,181.3127539222826,-76146229#1_0,1.4664624265474566,-0.09172650660448145,-0.09457766516678631
73.51362684499999,73.7,73.30000305175781,0.01160883903503418,210.31472000000008,-76146229#1_0,0.0,0.0,198.9357281984774,-76146229#1_0,0.9009157970459984,-0.10178590974500135,-0.10517877340316772,181.45848489720993,-76146229#1_0,1.4573097492732514,-0.09152677274205212,-0.09433605185938053
73.62762039900001,73.8,73.5,0.020528793334960938,210.31472000000008,-76146229#1_0,0.0,0.0,199.02480191908455,-76146229#1_0,0.8907372060714983,-0.10178590974500135,-0.10408161580562592,181.60330294260314,-76146229#1_0,1.448180453932021,-0.09129295341230304,-0.09409952243969821
73.72705586599999,73.9,73.69999694824219,0.020037412643432617,210.31472000000008,-76146229#1_0,0.0,0.0,199.11286839824842,-76146229#1_0,0.8806647916386958,-0.1007241443280249,-0.10281141847372055,181.7472103474566,-76146229#1_0,1.439074048534631,-0.0910640539739016,-0.09352338481307489
73.82466735999999,74.0,73.69999694824219,0.02285170555114746,210.31472000000008,-76146229#1_0,0.0,0.0,199.19993992820125,-76146229#1_0,0.8707152995283358,-0.09949492110360003,-0.10281141847372055,181.89021268729573,-76146229#1_0,1.4300233983914301,-0.09050650143200833,-0.09290692739250155
73.916293393,74.1,73.80000305175781,0.014105558395385742,210.31472000000008,-76146229#1_0,0.0,0.0,199.28601650894305,-76146229#1_0,0.8607658074179758,-0.09949492110360003,-0.10214833170175552,182.03231592783752,-76146229#1_0,1.4210324054179622,-0.08990992973467948,-0.09269062899396283
74.02229855399999,74.2,74.0,0.016476869583129883,210.31472000000008,-76146229#1_0,0.0,0.0,199.37110455744258,-76146229#1_0,0.8508804849952253,-0.09885322422750531,-0.1009814590215683,182.17352216229227,-76146229#1_0,1.4120623445475786,-0.08970060870383545,-0.0922563227498539
74.119458174,74.3,74.0999984741211,0.015030860900878906,210.31472000000008,-76146229#1_0,0.0,0.0,199.4552153660161,-76146229#1_0,0.8411080857350736,-0.0977239926015172,-0.10033151507377625,182.31383559362365,-76146229#1_0,1.4031343133137217,-0.08928031233856881,-0.09167455915380908
74.216848921,74.4,74.0999984741211,0.013325214385986328,210.31472000000008,-76146229#1_0,0.0,0.0,199.53835522444373,-76146229#1_0,0.8313985842763211,-0.0970950145875249,-0.10033151507377625,182.45326185180193,-76146229#1_0,1.394262581782708,-0.08871731531013838,-0.09126116856590648
74.42739685599999,74.5,74.30000305175781,0.019614458084106445,210.31472000000008,-76146229#1_0,0.0,0.0,199.62052413272548,-76146229#1_0,0.8216890828175686,-0.0970950145875249,-0.09937799721956253,182.59180493738117,-76146229#1_0,1.3854308557924588,-0.08831725990249062,-0.09103501977462515
74.439775952,74.6,74.30000305175781,0.01078033447265625,210.31472000000008,-76146229#1_0,0.0,0.0,199.7017313184535,-76146229#1_0,0.8120718572801916,-0.09617225537376983,-0.09937799721956253,182.7294670388981,-76146229#1_0,1.376621015169108,-0.08809840623350773,-0.0905138813853815
74.51266896899999,74.7,74.4000015258789,0.01074075698852539,210.31472000000008,-76146229#1_0,0.0,0.0,199.7819767816278,-76146229#1_0,0.8024546317428146,-0.09617225537376983,-0.0988980308175087,182.8662531996274,-76146229#1_0,1.3678616072931034,-0.0875940787600471,-0.09027636750862836
74.612832762,74.8,74.4000015258789,0.011034250259399414,210.31472000000008,-76146229#1_0,0.0,0.0,199.8612651670845,-76146229#1_0,0.7928838545669267,-0.09570777175887946,-0.0988980308175087,183.0021657180905,-76146229#1_0,1.359125184630978,-0.08736422662125376,-0.08989613388534214
74.713205245,74.9,74.69999694824219,0.011335372924804688,210.31472000000008,-76146229#1_0,0.0,0.0,199.9395964748236,-76146229#1_0,0.7833130773910387,-0.09570777175887946,-0.09731549024581909,183.13720827396762,-76146229#1_0,1.3504255587711063,-0.08699625859871718,-0.08966029202298266
74.812907519,75.0,74.69999694824219,0.01104593276977539,210.31472000000008,-76146229#1_0,0.0,0.0,200.01698601975386,-76146229#1_0,0.7738954493027337,-0.09417628088305041,-0.09731549024581909,183.27138314959933,-76146229#1_0,1.3417487563172692,-0.08676802453837063,-0.0889731655612292
74.91360443399999,75.1,74.9000015258789,0.011831521987915039,210.31472000000008,-76146229#1_0,0.0,0.0,200.0934338018753,-76146229#1_0,0.7644778212144286,-0.09417628088305041,-0.0961703434586525,183.4046969945966,-76146229#1_0,1.3331384499726342,-0.08610306344634999,-0.08875269783510702
75.01412633599999,75.2,75.0,0.012824773788452148,210.31472000000008,-76146229#1_0,0.0,0.0,200.1689509032536,-76146229#1_0,0.7551710137829462,-0.09306807431482489,-0.09573742747306824,183.53715194251805,-76146229#1_0,1.3245494792143981,-0.08588970758236059,-0.08819373305960776
75.114149361,75.3,75.0,0.013017416000366211,210.31472000000008,-76146229#1_0,0.0,0.0,200.2435415133983,-76146229#1_0,0.7459061014468428,-0.09264912336103381,-0.09573742747306824,183.6687534027002,-76146229#1_0,1.3160146018215328,-0.08534877392865292,-0.08785072688575779
75.214560953,75.4,75.19999694824219,0.01343679428100586,210.31472000000008,-76146229#1_0,0.0,0.0,200.31720563230937,-76146229#1_0,0.7366411891107394,-0.09264912336103381,-0.09469934552907944,183.79950469455764,-76146229#1_0,1.307512918574524,-0.0850168324700884,-0.08761022880349831
75.31451306499999,75.5,75.30000305175781,0.013374090194702148,210.31472000000008,-76146229#1_0,0.0,0.0,200.38995330594113,-76146229#1_0,0.7274767363176027,-0.09164452793136713,-0.09416166692972183,183.92940814549118,-76146229#1_0,1.2990345093354758,-0.0847840923904819,-0.08708642872064093
75.514870281,75.6,75.5,0.012485504150390625,210.31472000000008,-76146229#1_0,0.0,0.0,200.46178973763486,-76146229#1_0,0.7183643169373071,-0.09112419380295611,-0.09309285879135132,184.0584688245339,-76146229#1_0,1.2906067904270266,-0.08427718908449178,-0.08670341528798299
75.52818266199999,75.7,75.5,0.012045621871948242,210.31472000000008,-76146229#1_0,0.0,0.0,200.53272527069512,-76146229#1_0,0.7093553306026602,-0.09008986334646862,-0.09309285879135132,184.18669043826736,-76146229#1_0,1.2822161373346412,-0.08390653092385403,-0.08618149567190705
75.613995479,75.8,75.5,0.012301206588745117,210.31472000000008,-76146229#1_0,0.0,0.0,200.60275990512193,-76146229#1_0,0.7003463442680133,-0.09008986334646862,-0.09309285879135132,184.31407803752657,-76146229#1_0,1.2738759925921985,-0.08340144742442712,-0.0859413678584135
75.71478993000001,75.9,75.69999694824219,0.012722969055175781,210.31472000000008,-76146229#1_0,0.0,0.0,200.67189364091527,-76146229#1_0,0.6913373579333665,-0.09008986334646862,-0.09210136532783508,184.44063394612908,-76146229#1_0,1.2655590860252552,-0.08316906566943283,-0.08569493341359842
75.827157483,76.0,75.80000305175781,0.023355722427368164,210.31472000000008,-76146229#1_0,0.0,0.0,200.74013607317318,-76146229#1_0,0.6824243225790598,-0.08913035354306653,-0.09152289479970932,184.5663605489244,-76146229#1_0,1.2572660279529715,-0.08293058072283754,-0.08519720593448529
75.927001691,76.1,75.80000305175781,0.021234989166259766,210.31472000000008,-76146229#1_0,0.0,0.0,200.80749279999753,-76146229#1_0,0.6735672682436041,-0.08857054335455694,-0.09152289479970932,184.69126266263,-76146229#1_0,1.2490211370560858,-0.08244890896885737,-0.08481650181035635
76.02436995800001,76.2,75.9000015258789,0.01921391487121582,210.31472000000008,-76146229#1_0,0.0,0.0,200.87396382138834,-76146229#1_0,0.6647102139081484,-0.08857054335455694,-0.09093506634235382,184.8153439714794,-76146229#1_0,1.2408130884937931,-0.08208048562292625,-0.0845830344789477
