Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.62760610800001,72.8,71.0999984741211,0.01892852783203125,210.31472000000008,-76146229#1_0,0.0,0.0,197.72547698094382,-76146229#1_0,0.524126417908713,-0.02392634989753839,-0.024723894894123077,185.39707295233072,-76146229#1_0,1.1017035290125001,-0.06474051044704776,-0.06672456524625393
72.72453606099998,72.9,71.19999694824219,0.017852306365966797,210.31472000000008,-76146229#1_0,0.0,0.0,197.7776503592357,-76146229#1_0,0.5217337829189591,-0.02392634989753839,-0.024814356118440628,185.5065975836328,-76146229#1_0,1.0952463130209271,-0.06457215991573007,-0.06655751753081186
72.81340031100001,73.0,71.30000305175781,0.008653879165649414,210.31472000000008,-76146229#1_0,0.0,0.0,197.82958359859742,-76146229#1_0,0.5193323936171745,-0.024013893017845733,-0.024895768612623215,185.61547810992653,-76146229#1_0,1.0888052629373002,-0.06441050083626942,-0.06649493159670725
72.91585128999998,73.1,71.4000015258789,0.010009765625,210.31472000000008,-76146229#1_0,0.0,0.0,197.8812759111661,-76146229#1_0,0.5169231256869207,-0.024092679302538667,-0.024968232959508896,185.72371513688222,-76146229#1_0,1.0823702695569737,-0.06434993380326492,-0.066417279677791
73.01906308399998,73.2,71.5999984741211,0.012982845306396484,210.31472000000008,-76146229#1_0,0.0,0.0,197.9327265956739,-76146229#1_0,0.514506845077936,-0.02416280608984689,-0.025114329531788826,185.83130941597005,-76146229#1_0,1.0759427908784778,-0.06427478678495913,-0.06632897019429874
73.12126162200002,73.3,71.5999984741211,0.015080690383911133,210.31472000000008,-76146229#1_0,0.0,0.0,197.98393423828298,-76146229#1_0,0.5120764260909887,-0.024304189869472914,-0.025114329531788826,185.93826180179795,-76146229#1_0,1.0695238582790294,-0.06418932599448368,-0.06632603359430375
73.221758034,73.4,71.69999694824219,0.017380237579345703,210.31472000000008,-76146229#1_0,0.0,0.0,198.0348988389934,-76146229#1_0,0.5096460071040414,-0.024304189869472914,-0.025188064202666283,186.04457232278463,-76146229#1_0,1.0631052098666773,-0.06418648412352068,-0.06614907343274096
73.32215423600007,73.5,71.80000305175781,0.016647815704345703,210.31472000000008,-76146229#1_0,0.0,0.0,198.08561968424377,-76146229#1_0,0.5072084525037833,-0.02437554600258074,-0.025254273787140846,186.15024269144774,-76146229#1_0,1.0567036866312507,-0.06401523235426643,-0.06606363279632863
73.42050788300003,73.6,71.9000015258789,0.016822099685668945,210.31472000000008,-76146229#1_0,0.0,0.0,198.1360961332962,-76146229#1_0,0.5047644905243825,-0.024439619794007772,-0.025317402556538582,186.2552737346322,-76146229#1_0,1.0503104318445091,-0.06393254786741576,-0.0659655015431874
73.62215401100002,73.7,72.0999984741211,0.016259193420410156,210.31472000000008,-76146229#1_0,0.0,0.0,198.18632757522712,-76146229#1_0,0.5023144193092337,-0.024500712151488413,-0.025433393195271492,186.35966640199527,-76146229#1_0,1.0439266736306523,-0.06383758213856838,-0.06586359566516417
73.63565370700007,73.8,72.0999984741211,0.010032892227172852,210.31472000000008,-76146229#1_0,0.0,0.0,198.2363128875465,-76146229#1_0,0.4998531231935623,-0.024612961156714186,-0.025433393195271492,186.46342167972287,-76146229#1_0,1.037552777275959,-0.0637389635469332,-0.06582275640851672
73.72372809900003,73.9,72.19999694824219,0.015541315078735352,210.31472000000008,-76146229#1_0,0.0,0.0,198.28605207025427,-76146229#1_0,0.49739182707789087,-0.024612961156714186,-0.025493023917078972,186.56653996303362,-76146229#1_0,1.031182833107393,-0.06369944168566066,-0.06564397918377597
73.82265627499999,74.0,72.4000015258789,0.015070438385009766,210.31472000000008,-76146229#1_0,0.0,0.0,198.33554454627898,-76146229#1_0,0.49492476024720583,-0.024670668306850385,-0.0255826935172081,186.66902298202967,-76146229#1_0,1.0248301899605758,-0.0635264314681705,-0.06553911264557492
73.91930924300004,74.1,72.5,0.015296220779418945,210.31472000000008,-76146229#1_0,0.0,0.0,198.38478944785032,-76146229#1_0,0.4924490157132825,-0.02475744533923352,-0.02562733367085457,186.77087175154853,-76146229#1_0,1.0184876951884234,-0.0634249477215243,-0.06546604370229613
74.00954811899999,74.2,72.5,0.007812023162841797,210.31472000000008,-76146229#1_0,0.0,0.0,198.43378634296678,-76146229#1_0,0.4899689511644901,-0.024800645487924045,-0.02562733367085457,186.87208697870895,-76146229#1_0,1.0121522716043303,-0.06335423584093114,-0.06533881380074337
74.12422630499998,74.3,72.69999694824219,0.01649308204650879,210.31472000000008,-76146229#1_0,0.0,0.0,198.48253523162836,-76146229#1_0,0.48748888661569767,-0.024800645487924045,-0.02570422925055027,186.97266989476807,-76146229#1_0,1.0058291605913552,-0.06323111012975113,-0.06516106154525293
74.22262936800007,74.4,72.80000305175781,0.01601862907409668,210.31472000000008,-76146229#1_0,0.0,0.0,198.53103536968428,-76146229#1_0,0.4850013805591928,-0.024875060565048845,-0.02574383094906807,187.07262221990902,-76146229#1_0,0.9995232514095566,-0.0630590918179863,-0.06507428434504255
74.31270490700001,74.5,72.9000015258789,0.010335683822631836,210.31472000000008,-76146229#1_0,0.0,0.0,198.5792863738923,-76146229#1_0,0.4825100420802507,-0.024913384789420623,-0.02578175626695156,187.17194479391117,-76146229#1_0,0.9932257400213267,-0.0629751138822987,-0.06494033262378583
74.42279971000005,74.6,72.9000015258789,0.017632722854614258,210.31472000000008,-76146229#1_0,0.0,0.0,198.62728787723321,-76146229#1_0,0.4800150334092554,-0.024950086709953356,-0.02578175626695156,187.27063891308146,-76146229#1_0,0.9869411917028958,-0.06284548318430838,-0.06480569448697071
74.52080124600002,74.7,73.0999984741211,0.016376495361328125,210.31472000000008,-76146229#1_0,0.0,0.0,198.67503987970704,-76146229#1_0,0.47752002473826005,-0.024950086709953356,-0.025843264535069466,187.36870588036962,-76146229#1_0,0.9806696728815761,-0.0627151882131971,-0.0646265354205739
74.72090076100005,74.8,73.30000305175781,0.016498327255249023,210.31472000000008,-76146229#1_0,0.0,0.0,198.72254178607247,-76146229#1_0,0.4750190636542211,-0.025009610840389662,-0.025891713798046112,187.46614742957306,-76146229#1_0,0.9744154920344238,-0.06254180847152346,-0.06452028997945516
74.73213432600005,74.9,73.30000305175781,0.009007692337036133,210.31472000000008,-76146229#1_0,0.0,0.0,198.76979312746565,-76146229#1_0,0.47251341393182955,-0.02505649722391534,-0.025891713798046112,187.56296458887348,-76146229#1_0,0.9681715930041539,-0.06243899030269895,-0.06439583163245785
74.82117115300002,75.0,73.30000305175781,0.01605963706970215,210.31472000000008,-76146229#1_0,0.0,0.0,198.81679390388658,-76146229#1_0,0.470007764209438,-0.02505649722391534,-0.025891713798046112,187.6591585627065,-76146229#1_0,0.9619397383300451,-0.062318546741088054,-0.06421524480992963
74.92258531499999,75.1,73.4000015258789,0.016213417053222656,210.31472000000008,-76146229#1_0,0.0,0.0,198.8635441153353,-76146229#1_0,0.4675021144870465,-0.02505649722391534,-0.025916311889886856,187.7547310986865,-76146229#1_0,0.9557253598000519,-0.06214378529993181,-0.06403642076686815
75.02116674700005,75.2,73.5,0.017764568328857422,210.31472000000008,-76146229#1_0,0.0,0.0,198.9100435237657,-76146229#1_0,0.46499408430415423,-0.025080301828922513,-0.0259357001632452,187.84968392736877,-76146229#1_0,0.949528286822613,-0.06197072977438878,-0.06388595521792484
75.11963090000006,75.3,73.5999984741211,0.016050338745117188,210.31472000000008,-76146229#1_0,0.0,0.0,198.95629194154938,-76146229#1_0,0.4624841778367434,-0.025099064674108384,-0.025952814146876335,187.9440185048715,-76146229#1_0,0.94334577502733,-0.06182511795283063,-0.06372815243000084
75.21079359500004,75.4,73.80000305175781,0.008673429489135742,210.31472000000008,-76146229#1_0,0.0,0.0,199.0022892030671,-76146229#1_0,0.45997261517736826,-0.025115626593751328,-0.02597724460065365,188.03773635831845,-76146229#1_0,0.937178534469588,-0.06167240557741982,-0.06356772671940449
75.321510235,75.5,73.9000015258789,0.016103744506835938,210.31472000000008,-76146229#1_0,0.0,0.0,199.04803507189516,-76146229#1_0,0.4574586882805308,-0.025139268968374373,-0.025989336892962456,188.13083904021653,-76146229#1_0,0.9310268189806133,-0.061517154889746406,-0.06341569698783392
75.41919709199999,75.6,74.0,0.013509035110473633,210.31472000000008,-76146229#1_0,0.0,0.0,199.09352943101135,-76146229#1_0,0.45494359116185706,-0.025150971186737592,-0.02599678747355938,188.22332802182115,-76146229#1_0,0.9248898160463068,-0.061370029343065235,-0.0632487849240353
75.52427589900003,75.7,74.0,0.01616048812866211,210.31472000000008,-76146229#1_0,0.0,0.0,199.13877220831327,-76146229#1_0,0.4524277730192545,-0.02515818142602544,-0.02599678747355938,188.3152049184104,-76146229#1_0,0.9187689658923679,-0.06120850153938928,-0.06307682362858333
75.62328589900005,75.8,74.19999694824219,0.016942262649536133,210.31472000000008,-76146229#1_0,0.0,0.0,199.18376340380092,-76146229#1_0,0.449911954876652,-0.02515818142602544,-0.026003340259194374,188.4064713941258,-76146229#1_0,0.9126647571541179,-0.061042087382500165,-0.06289621894622163
75.82312884300006,75.9,74.30000305175781,0.017433643341064453,210.31472000000008,-76146229#1_0,0.0,0.0,199.22850295406027,-76146229#1_0,0.44739550259350414,-0.02516452283147841,-0.02600601501762867,188.49712919675463,-76146229#1_0,0.9065780262883545,-0.0608673086576339,-0.06272343438032131
75.83588744000008,76.0,74.30000305175781,0.008615255355834961,210.31472000000008,-76146229#1_0,0.0,0.0,199.27299083320656,-76146229#1_0,0.4448787914627659,-0.025167111307382584,-0.02600601501762867,188.5871799984056,-76146229#1_0,0.9005080165096138,-0.06070009778740726,-0.06254573783052783
75.92458751000004,76.1,74.4000015258789,0.01580977439880371,210.31472000000008,-76146229#1_0,0.0,0.0,199.31722704123976,-76146229#1_0,0.4423620803320276,-0.025167111307382584,-0.02600342407822609,188.67662551872272,-76146229#1_0,0.8944552031711756,-0.06052813338438212,-0.06236500577551744
76.02436607100003,76.2,74.5999984741211,0.017021894454956055,210.31472000000008,-76146229#1_0,0.0,0.0,199.3612116032335,-76146229#1_0,0.4398456199373606,-0.025164603946670194,-0.02599416673183441,188.76546750672588,-76146229#1_0,0.8884198800316093,-0.06035323139566229,-0.06218128892396701
76.12371814100004,76.3,74.5999984741211,0.015388727188110352,210.31472000000008,-76146229#1_0,0.0,0.0,199.404944608775,-76146229#1_0,0.43733005541492503,-0.02515564522435565,-0.02599416673183441,188.8537077403201,-76146229#1_0,0.8824023359421932,-0.06017544089416127,-0.061989859974063415
76.22313024000005,76.4,74.69999694824219,0.015683412551879883,210.31472000000008,-76146229#1_0,0.0,0.0,199.44842605786425,-76146229#1_0,0.43481449089248947,-0.02515564522435565,-0.025988034904003143,188.94134807204358,-76146229#1_0,0.8764033172350257,-0.05999018707167458,-0.06180945554272853
76.324559518,76.5,74.9000015258789,0.017084836959838867,210.31472000000008,-76146229#1_0,0.0,0.0,199.49165600984153,-76146229#1_0,0.4322995197727472,-0.025149711197422486,-0.02596466802060604,189.0283902477457,-76146229#1_0,0.8704217570212133,-0.059815602138124646,-0.06162148221735234
76.41956149400005,76.6,74.9000015258789,0.014388084411621094,210.31472000000008,-76146229#1_0,0.0,0.0,199.53463469083798,-76146229#1_0,0.42978680996430146,-0.025127098084457566,-0.02596466802060604,189.11483608652316,-76146229#1_0,0.8644583877743727,-0.059633692468406,-0.061413701547409855
76.51032028400004,76.7,75.0,0.007510662078857422,210.31472000000008,-76146229#1_0,0.0,0.0,199.57736210085355,-76146229#1_0,0.4272741001558557,-0.025127098084457566,-0.025951985269784927,189.2006875991566,-76146229#1_0,0.8585151263343007,-0.05943261440071956,-0.06123387451135621
76.62007813700006,76.8,75.0999984741211,0.014188051223754883,210.31472000000008,-76146229#1_0,0.0,0.0,199.6198383626246,-76146229#1_0,0.42476261771039264,-0.025114824454630646,-0.025937624275684357,189.28594652590766,-76146229#1_0,0.852589267510621,-0.05925858823679686,-0.061038286263610346
76.72093836099998,76.9,75.30000305175781,0.016477584838867188,210.31472000000008,-76146229#1_0,0.0,0.0,199.66206361512846,-76146229#1_0,0.4222525250385522,-0.02510092671840436,-0.025901341810822487,189.37061475956585,-76146229#1_0,0.8466823365818845,-0.05906930928736509,-0.060841346059626746
76.91182964900008,77.0,75.4000015258789,0.007948637008666992,210.31472000000008,-76146229#1_0,0.0,0.0,199.70403820948576,-76146229#1_0,0.4197459435729887,-0.025065814655634844,-0.0258803553879261,189.45469420600412,-76146229#1_0,0.8407944643825658,-0.058878721993187444,-0.060618989243223405
76.92004421500008,77.1,75.4000015258789,0.0072803497314453125,210.31472000000008,-76146229#1_0,0.0,0.0,199.74576234879092,-76146229#1_0,0.41724139305157654,-0.025045505214121855,-0.0258803553879261,189.5381870170626,-76146229#1_0,0.8349281105848345,-0.05866353797731261,-0.060415467621371406
77.01980031200003,77.2,75.5999984741211,0.01619124412536621,210.31472000000008,-76146229#1_0,0.0,0.0,199.78723603304394,-76146229#1_0,0.41473684253016435,-0.025045505214121855,-0.025832487270236015,189.62109516230538,-76146229#1_0,0.8290814524279276,-0.05846658156906881,-0.060235806253493805
77.12288525100007,77.3,75.5999984741211,0.016234636306762695,210.31472000000008,-76146229#1_0,0.0,0.0,199.82845972548466,-76146229#1_0,0.4122369244072383,-0.02499918122926048,-0.025832487270236015,189.7034203803909,-76146229#1_0,0.8232521808550088,-0.05829271572918793,-0.05999962112039621
77.22234195800002,77.4,75.80000305175781,0.015270471572875977,210.31472000000008,-76146229#1_0,0.0,0.0,199.8694334261131,-76146229#1_0,0.40973700628431226,-0.02499918122926048,-0.0257782731205225,189.78516495698167,-76146229#1_0,0.8174457659078738,-0.058064149471350746,-0.05982136074797726
77.32192540599999,77.5,75.80000305175781,0.016135454177856445,210.31472000000008,-76146229#1_0,0.0,0.0,199.9101576595823,-76146229#1_0,0.4072423346920036,-0.024946715923086504,-0.0257782731205225,189.86633061717814,-76146229#1_0,0.8116566019645212,-0.05789163943352604,-0.05957799885824217
77.42071733400007,77.6,76.0,0.016605854034423828,210.31472000000008,-76146229#1_0,0.0,0.0,199.95063242589225,-76146229#1_0,0.40474766309969495,-0.024946715923086504,-0.025716986507177353,189.94691971609532,-76146229#1_0,0.805890989171788,-0.057656127927331324,-0.059400291812765724
77.51900013600005,77.7,76.0999984741211,0.015749216079711914,210.31472000000008,-76146229#1_0,0.0,0.0,199.99085831813926,-76146229#1_0,0.40225892246996814,-0.024887406297268155,-0.025683870539069176,190.02693397347883,-76146229#1_0,0.8001425738350688,-0.05748415336719215,-0.05914899499286613
77.62005257700002,77.8,76.19999694824219,0.016255617141723633,210.31472000000008,-76146229#1_0,0.0,0.0,200.0308356568004,-76146229#1_0,0.39977338661134854,-0.02485535858619603,-0.02564910054206848,190.10637582123337,-76146229#1_0,0.7944184775454366,-0.05724096289632219,-0.05893337132731867
77.72064646800004,77.9,76.19999694824219,0.016893863677978516,210.31472000000008,-76146229#1_0,0.0,0.0,200.0705647783595,-76146229#1_0,0.3972912155911484,-0.024821710202001523,-0.02564910054206848,190.18524734603957,-76146229#1_0,0.7887152480621477,-0.05703229483288941,-0.058714753175184
77.81964907200006,78.0,76.4000015258789,0.01604294776916504,210.31472000000008,-76146229#1_0,0.0,0.0,200.1100456828166,-76146229#1_0,0.39480904457094823,-0.024821710202001523,-0.02557491324841976,190.263550663557,-76146229#1_0,0.7830331751742267,-0.05682072887920997,-0.058495310934786195
78.02025348400002,78.1,76.5999984741211,0.015184640884399414,210.31472000000008,-76146229#1_0,0.0,0.0,200.14927908811322,-76146229#1_0,0.39233405296626245,-0.024749916046857834,-0.02549498900771141,190.34128789742022,-76146229#1_0,0.7773723386321506,-0.05660836542076053,-0.05820819949682364
78.02905515100008,78.2,76.5999984741211,0.007201433181762695,210.31472000000008,-76146229#1_0,0.0,0.0,200.18826576770977,-76146229#1_0,0.38986679596551616,-0.024672570007462924,-0.02549498900771141,190.41846182612701,-76146229#1_0,0.7717392870679418,-0.05633051564208791,-0.05791915607877035
78.11989830599998,78.3,76.69999694824219,0.016636371612548828,210.31472000000008,-76146229#1_0,0.0,0.0,200.22700572160625,-76146229#1_0,0.38739953896476986,-0.024672570007462924,-0.02545204572379589,190.49507524687175,-76146229#1_0,0.7661342074474157,-0.05605079620526143,-0.057701826161024726
78.22201747500003,78.4,76.69999694824219,0.01838231086730957,210.31472000000008,-76146229#1_0,0.0,0.0,200.26549936538282,-76146229#1_0,0.38493643776569286,-0.024631011990770002,-0.02545204572379589,190.5711302628472,-76146229#1_0,0.7605501597544133,-0.055840476930023586,-0.05744456745661806
78.32262039199998,78.5,76.80000305175781,0.015517473220825195,210.31472000000008,-76146229#1_0,0.0,0.0,200.3037466990395,-76146229#1_0,0.38247333656661586,-0.024631011990770002,-0.025408031418919563,190.6466293636537,-76146229#1_0,0.7549910080650631,-0.055591516893501725,-0.05722755758949112
78.42549321900003,78.6,76.9000015258789,0.016930341720581055,210.31472000000008,-76146229#1_0,0.0,0.0,200.34174814852113,-76146229#1_0,0.3800144948163978,-0.024588417502180437,-0.025362486019730568,190.72157464938675,-76146229#1_0,0.7494528573305963,-0.0553815073446684,-0.05696700333938717
78.52318735699998,78.7,76.9000015258789,0.01634693145751953,210.31472000000008,-76146229#1_0,0.0,0.0,200.37950415458968,-76146229#1_0,0.37756006068545617,-0.024544341309416517,-0.025362486019730568,190.7959686415391,-76146229#1_0,0.7439399215235588,-0.05512935807037489,-0.056705158200062444
78.61996370200006,78.8,77.0999984741211,0.016506195068359375,210.31472000000008,-76146229#1_0,0.0,0.0,200.41701471724514,-76146229#1_0,0.3751056265545145,-0.024544341309416517,-0.025268472731113434,190.86981387409597,-76146229#1_0,0.7384523255687141,-0.05487595954844715,-0.056482245285708034
78.72110160500006,78.9,77.30000305175781,0.015616416931152344,210.31472000000008,-76146229#1_0,0.0,0.0,200.4542807462935,-76146229#1_0,0.3726602904837616,-0.024453360707529237,-0.025168217718601227,190.9431125042791,-76146229#1_0,0.7329863018313875,-0.05466023737326631,-0.0561802739043718
78.810092338,79.0,77.4000015258789,0.0073053836822509766,210.31472000000008,-76146229#1_0,0.0,0.0,200.4913032119446,-76146229#1_0,0.37022465651099373,-0.02435633972767859,-0.025114942342042923,191.0158674543922,-76146229#1_0,0.7275495011309644,-0.05436800700423072,-0.0558767783897893
78.91013766499998,79.1,77.5,0.00737309455871582,210.31472000000008,-76146229#1_0,0.0,0.0,200.52808262976657,-76146229#1_0,0.3677941782198283,-0.024304782911654388,-0.025062592700123787,191.08808166148862,-76146229#1_0,0.7221420709642106,-0.05407430166753824,-0.05561345372406828
79.12136478100001,79.2,77.5999984741211,0.015021562576293945,210.31472000000008,-76146229#1_0,0.0,0.0,200.56461950636887,-76146229#1_0,0.36536876602304214,-0.024254121967861586,-0.025006670504808426,191.15975767387158,-76146229#1_0,0.7167601238296233,-0.05381947134587284,-0.055350341592760706
79.13037282900007,79.3,77.5999984741211,0.006914377212524414,210.31472000000008,-76146229#1_0,0.0,0.0,200.60091438293404,-76146229#1_0,0.36294876565160905,-0.024200003714330842,-0.025006670504808426,191.2308980377875,-76146229#1_0,0.7114036391593561,-0.0535648467026717,-0.05529150130768184
79.22154207599999,79.4,77.80000305175781,0.01609492301940918,210.31472000000008,-76146229#1_0,0.0,0.0,200.63696725946204,-76146229#1_0,0.36052876528017597,-0.024200003714330842,-0.024894913658499718,191.30150332265853,-76146229#1_0,0.7060528487102257,-0.05350790449130449,-0.05536293518354715
79.31421595900008,79.5,77.80000305175781,0.009783267974853516,210.31472000000008,-76146229#1_0,0.0,0.0,200.67277921747078,-76146229#1_0,0.35811958008741795,-0.02409185192758012,-0.024894913658499718,191.37157283718906,-76146229#1_0,0.7006951453053663,-0.05357703404859415,-0.05518646327823236
79.42274009900007,79.6,78.0,0.016510009765625,210.31472000000008,-76146229#1_0,0.0,0.0,200.70835025696024,-76146229#1_0,0.35571039489465994,-0.02409185192758012,-0.024775587022304535,191.44110828917175,-76146229#1_0,0.6953545198268276,-0.05340625478538641,-0.05525346292730437
79.52143424500002,79.7,78.0,0.014843463897705078,210.31472000000008,-76146229#1_0,0.0,0.0,200.74368153270433,-76146229#1_0,0.3533127574408885,-0.023976374537714173,-0.024775587022304535,191.51010903022288,-76146229#1_0,0.690007410511282,-0.05347109315545606,-0.05505023053583676
79.62128169100004,79.8,78.19999694824219,0.014840364456176758,210.31472000000008,-76146229#1_0,0.0,0.0,200.77877304470303,-76146229#1_0,0.3509151199871171,-0.023976374537714173,-0.02465660125017166,191.57857702710754,-76146229#1_0,0.6846799688465236,-0.05327441664758403,-0.055107972567759296
79.72097524499998,79.9,78.30000305175781,0.015346288681030273,210.31472000000008,-76146229#1_0,0.0,0.0,200.81362594443158,-76146229#1_0,0.3485289972854876,-0.023861227016295228,-0.024592405185103416,191.64651172103186,-76146229#1_0,0.679346939243192,-0.05333029603331596,-0.05489537634836646
79.82193245200006,80.0,78.30000305175781,0.016171932220458984,210.31472000000008,-76146229#1_0,0.0,0.0,200.84824085314222,-76146229#1_0,0.346149087106284,-0.023799101792035815,-0.024592405185103416,191.71391516937862,-76146229#1_0,0.6740344834675437,-0.05312455775648317,-0.05480921980965196
79.92075084800001,80.1,78.4000015258789,0.014598846435546875,210.31472000000008,-76146229#1_0,0.0,0.0,200.8826177708349,-76146229#1_0,0.3437691769270804,-0.023799101792035815,-0.02452860400080681,191.78078820592077,-76146229#1_0,0.6687303654214484,-0.053041180460953186,-0.0548325683318652
80.02045601999998,80.2,78.5999984741211,0.014434337615966797,210.31472000000008,-76146229#1_0,0.0,0.0,200.91675731494053,-76146229#1_0,0.3413954410560346,-0.023737358710458345,-0.024394961073994637,191.84713060470486,-76146229#1_0,0.6634239878409453,-0.05306377580503119,-0.054708970323080405
80.22355964799999,80.3,78.69999694824219,0.015532732009887695,210.31472000000008,-76146229#1_0,0.0,0.0,200.95066077877766,-76146229#1_0,0.3390346383714545,-0.0236080268458011,-0.024327272549271584,191.91294356184068,-76146229#1_0,0.6581295713580665,-0.05294416482878761,-0.05445290841094658
80.23290251600008,80.4,78.69999694824219,0.007230043411254883,210.31472000000008,-76146229#1_0,0.0,0.0,200.98432881739657,-76146229#1_0,0.3366803861892669,-0.023542521821875995,-0.024327272549271584,191.9782295553467,-76146229#1_0,0.652859935060233,-0.05269636297833502,-0.05433074557053723
80.32022928600009,80.5,78.80000305175781,0.017319202423095703,210.31472000000008,-76146229#1_0,0.0,0.0,201.0177614307973,-76146229#1_0,0.3343261340070793,-0.023542521821875995,-0.02425631321966648,192.04298976744397,-76146229#1_0,0.6476021209727616,-0.05257814087471391,-0.054329033505085056
80.41864900100006,80.6,79.0,0.013746500015258789,210.31472000000008,-76146229#1_0,0.0,0.0,201.05095930568297,-76146229#1_0,0.33197874885678896,-0.023473851502903154,-0.0241200253367424,192.10722421470086,-76146229#1_0,0.6423444725690437,-0.05257648403717896,-0.054175991500789014
80.51947821200008,80.7,79.0,0.014380216598510742,210.31472000000008,-76146229#1_0,0.0,0.0,201.08392376096862,-76146229#1_0,0.32964455285645905,-0.023341960003299134,-0.0241200253367424,192.17093437816905,-76146229#1_0,0.6371016346818705,-0.052428378871731685,-0.053900092591256415
80.62482336400001,80.8,79.0999984741211,0.018126726150512695,210.31472000000008,-76146229#1_0,0.0,0.0,201.11665479665422,-76146229#1_0,0.32731035685612914,-0.023341960003299134,-0.024049116298556328,192.23412292783797,-76146229#1_0,0.6318854966891683,-0.05216137992702263,-0.0538957397231074
80.721130625,80.9,79.0999984741211,0.015389204025268555,210.31472000000008,-76146229#1_0,0.0,0.0,201.1491530989563,-76146229#1_0,0.32498302302078497,-0.023273338353441697,-0.024049116298556328,192.29678990583216,-76146229#1_0,0.6266697799417708,-0.05215716747397514,-0.05372371240368832
80.82125551600006,81.0,79.30000305175781,0.015058040618896484,210.31472000000008,-76146229#1_0,0.0,0.0,201.18141866787485,-76146229#1_0,0.3226556891854408,-0.023273338353441697,-0.023904617875814438,192.3589369769321,-76146229#1_0,0.6214707109994784,-0.05199068942292384,-0.053683612265964534
80.92347006700004,81.1,79.5,0.01504373550415039,210.31472000000008,-76146229#1_0,0.0,0.0,201.2134529017817,-76146229#1_0,0.3203423390684265,-0.02313350117014279,-0.023755604401230812,192.4205645292037,-76146229#1_0,0.6162755227156753,-0.05195188283803054,-0.05336633145759229
81.02089737200004,81.2,79.5999984741211,0.014784574508666992,210.31472000000008,-76146229#1_0,0.0,0.0,201.24525724274272,-76146229#1_0,0.3180434096102429,-0.022989294581836073,-0.0236773993819952,192.4816756331063,-76146229#1_0,0.6111110390262309,-0.051644836894444435,-0.053055213225769934
81.12210741500007,81.3,79.69999694824219,0.014682292938232422,210.31472000000008,-76146229#1_0,0.0,0.0,201.2768324475807,-76146229#1_0,0.31575204837972726,-0.02291361230515654,-0.02360335923731327,192.54227329946158,-76146229#1_0,0.6059766635527692,-0.051343754734616276,-0.052871656002102516
81.31439083500004,81.4,79.9000015258789,0.01004791259765625,210.31472000000008,-76146229#1_0,0.0,0.0,201.30817923281313,-76146229#1_0,0.3134678523245034,-0.022841960552238416,-0.023447591811418533,192.60235930462974,-76146229#1_0,0.6008600516815981,-0.05116611871171184,-0.052685235156800334
81.32453684100005,81.5,79.9000015258789,0.009351730346679688,210.31472000000008,-76146229#1_0,0.0,0.0,201.33929910586676,-76146229#1_0,0.31119873053630165,-0.022691217882017667,-0.023447591811418533,192.66193545268348,-76146229#1_0,0.5957614805373915,-0.05098571144206532,-0.05234618419124318
81.42014971499998,81.6,80.0,0.017849445343017578,210.31472000000008,-76146229#1_0,0.0,0.0,201.37019206674157,-76146229#1_0,0.3089296087480999,-0.022691217882017667,-0.02336896024644375,192.72100502476118,-76146229#1_0,0.5906957207769487,-0.05065759760442878,-0.05230036873412192
81.52261522000003,81.7,80.0999984741211,0.016962766647338867,210.31472000000008,-76146229#1_0,0.0,0.0,201.40085887638818,-76146229#1_0,0.306668096466186,-0.022615122819139022,-0.023286502808332443,192.77956846423822,-76146229#1_0,0.5856343947704207,-0.050613260065279775,-0.05208903802734694
81.622017616,81.8,80.0999984741211,0.015897750854492188,210.31472000000008,-76146229#1_0,0.0,0.0,201.43130033278183,-76146229#1_0,0.30441456393634736,-0.0225353252983862,-0.023286502808332443,192.8376278162505,-76146229#1_0,0.5805935201226129,-0.050408746478077804,-0.05187800876821172
81.71907843600002,81.9,80.19999694824219,0.013756990432739258,210.31472000000008,-76146229#1_0,0.0,0.0,201.46151643592248,-76146229#1_0,0.30216103140650874,-0.0225353252983862,-0.02320554479956627,192.8951851230166,-76146229#1_0,0.575573067661173,-0.05020452461439895,-0.051796946583682564
81.83009647900008,82.0,80.4000015258789,0.022327423095703125,210.31472000000008,-76146229#1_0,0.0,0.0,201.49150796927475,-76146229#1_0,0.29991533352267974,-0.02245697883829001,-0.02304552122950554,192.95224116900934,-76146229#1_0,0.5705604599272682,-0.050126077339047725,-0.05156449259949355
81.92179926000006,82.1,80.4000015258789,0.014974832534790039,210.31472000000008,-76146229#1_0,0.0,0.0,201.52127648145384,-76146229#1_0,0.2976851217907921,-0.022302117318876435,-0.02304552122950554,193.00879820378336,-76146229#1_0,0.5655703477402204,-0.04990112187047813,-0.05120351367827368
82.02167049100001,82.2,80.5999984741211,0.0157473087310791,210.31472000000008,-76146229#1_0,0.0,0.0,201.55082197245972,-76146229#1_0,0.29545491005890445,-0.022302117318876435,-0.022876331582665443,193.06485972068307,-76146229#1_0,0.5606151689971617,-0.0495517874305873,-0.0511235937722269
