Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.93686294399993,68.1,67.0,0.01024627685546875,210.31472000000008,-76146229#1_0,0.0,0.0,193.8315091020317,-76146229#1_0,0.9722056916894434,-0.05668874349324948,-0.05857836827635765,176.0965274701628,-76146229#1_0,1.686338318478676,-0.08724917143846822,-0.09038643401163238
68.02324445199997,68.2,67.0999984741211,0.016044139862060547,210.31472000000008,-76146229#1_0,0.0,0.0,193.9281627837657,-76146229#1_0,0.9665368173401184,-0.05668874349324948,-0.05854641646146774,176.26428659458477,-76146229#1_0,1.6775912442194858,-0.0874707425919019,-0.09040009499420955
68.12289790499995,68.3,67.0999984741211,0.014998912811279297,210.31472000000008,-76146229#1_0,0.0,0.0,194.02424988727591,-76146229#1_0,0.9608710351019119,-0.05665782238206574,-0.05854641646146774,176.43117087937776,-76146229#1_0,1.6688428479297235,-0.08748396289762317,-0.09038182215259093
68.22209676499995,68.4,67.19999694824219,0.01566600799560547,210.31472000000008,-76146229#1_0,0.0,0.0,194.11977041256227,-76146229#1_0,0.9552052528637053,-0.05665782238206574,-0.05840671807527542,176.5971805013757,-76146229#1_0,1.6600962199794727,-0.08746627950250829,-0.09039960664055102
68.32336661,68.5,67.30000305175781,0.015244245529174805,210.31472000000008,-76146229#1_0,0.0,0.0,194.2147257115447,-76146229#1_0,0.9495529898241625,-0.05652263039542804,-0.058368559926748276,176.7623152884707,-76146229#1_0,1.651347870949742,-0.08748349029730651,-0.09025113560841118
68.42298097599996,68.6,67.5,0.016597509384155273,210.31472000000008,-76146229#1_0,0.0,0.0,194.30911615349558,-76146229#1_0,0.9439044195086707,-0.05648570315491819,-0.05833391845226288,176.92657667747912,-76146229#1_0,1.6426138900844118,-0.08733980865330171,-0.09022483792123874
68.52213161600002,68.7,67.5999984741211,0.015900373458862305,210.31472000000008,-76146229#1_0,0.0,0.0,194.40294207365497,-76146229#1_0,0.9382592015939355,-0.05645217914735157,-0.05818662792444229,177.08996492289478,-76146229#1_0,1.63388245415655,-0.08731435927861853,-0.0901961106352047
68.62281842599998,68.8,67.5999984741211,0.016020774841308594,210.31472000000008,-76146229#1_0,0.0,0.0,194.49620489741508,-76146229#1_0,0.9326282376012476,-0.05630963992687921,-0.05818662792444229,177.25248030272365,-76146229#1_0,1.625153798288627,-0.0872865586792293,-0.09003415389860892
68.72261229000003,68.9,67.80000305175781,0.0157473087310791,210.31472000000008,-76146229#1_0,0.0,0.0,194.58890462477595,-76146229#1_0,0.9269972736085597,-0.05630963992687921,-0.05803282931447029,177.41412438428898,-76146229#1_0,1.616440815653278,-0.08712982635349142,-0.09004655905623994
68.82238158199993,69.0,67.9000015258789,0.015142440795898438,210.31472000000008,-76146229#1_0,0.0,0.0,194.68104274411118,-76146229#1_0,0.9213811933523206,-0.05616080256239053,-0.05795060098171234,177.57489704754087,-76146229#1_0,1.607726632518803,-0.08714183134474807,-0.08987150756667893
69.02246671800003,69.1,68.0,0.016206026077270508,210.31472000000008,-76146229#1_0,0.0,0.0,194.77262005117885,-76146229#1_0,0.915773070676671,-0.05608122675649585,-0.05787082761526108,177.73479998652599,-76146229#1_0,1.59902938985106,-0.08697242667743188,-0.08978465493942507
69.033786168,69.2,68.0,0.0078046321868896484,210.31472000000008,-76146229#1_0,0.0,0.0,194.86363731797928,-76146229#1_0,0.9101726680042264,-0.0560040267244466,-0.05787082761526108,177.89383404175362,-76146229#1_0,1.5903405522762768,-0.08688837574783115,-0.08969558192856074
69.12288073899992,69.3,68.0,0.015984058380126953,210.31472000000008,-76146229#1_0,0.0,0.0,194.95409454451246,-76146229#1_0,0.9045722653317817,-0.0560040267244466,-0.05787082761526108,178.05200007522066,-76146229#1_0,1.581660334670287,-0.08680217605989693,-0.08969753934664201
69.22199751899996,69.4,68.30000305175781,0.016048192977905273,210.31472000000008,-76146229#1_0,0.0,0.0,195.0439917307784,-76146229#1_0,0.898971862659337,-0.0560040267244466,-0.057581134140491486,178.20929806798435,-76146229#1_0,1.572979927636741,-0.08680407033546,-0.08969416309631373
69.32290645299997,69.5,68.4000015258789,0.016298532485961914,210.31472000000008,-76146229#1_0,0.0,0.0,195.13333168026233,-76146229#1_0,0.8933994948392895,-0.055723678200475524,-0.05747868865728378,178.36572805271805,-76146229#1_0,1.564299847337098,-0.08680080299643178,-0.08935162734626578
69.42358031399999,69.6,68.4000015258789,0.015662670135498047,210.31472000000008,-76146229#1_0,0.0,0.0,195.22211538437216,-76146229#1_0,0.887837041098262,-0.055624537410274844,-0.05747868865728378,178.5212933442839,-76146229#1_0,1.5556529156584271,-0.0864693167867081,-0.08919945269186118
69.52416884399997,69.7,68.5,0.015727996826171875,210.31472000000008,-76146229#1_0,0.0,0.0,195.3103428431079,-76146229#1_0,0.8822745873572345,-0.055624537410274844,-0.05737907811999321,178.6759954153398,-76146229#1_0,1.5470207105592146,-0.08632205099212475,-0.08909784904580038
69.623392889,69.8,68.69999694824219,0.015294790267944336,210.31472000000008,-76146229#1_0,0.0,0.0,195.39801502044244,-76146229#1_0,0.8767217733456223,-0.05552814011612228,-0.05716241896152496,178.8298352491469,-76146229#1_0,1.5383983380709114,-0.0862237248830322,-0.08890534121432239
69.72359704299993,69.9,68.69999694824219,0.016695499420166016,210.31472000000008,-76146229#1_0,0.0,0.0,195.48513401307738,-76146229#1_0,0.8711899263493457,-0.05531846996276624,-0.05716241896152496,178.98281470868417,-76146229#1_0,1.5297945953727512,-0.08603742698160222,-0.08861157969007011
69.82250223699998,70.0,68.80000305175781,0.015871763229370117,210.31472000000008,-76146229#1_0,0.0,0.0,195.5716998210127,-76146229#1_0,0.865658079353069,-0.05531846996276624,-0.0570542998611927,179.1349366368051,-76146229#1_0,1.521219281209196,-0.0857531416355517,-0.08851299754743921
70.02241410900001,70.1,69.0,0.016056537628173828,210.31472000000008,-76146229#1_0,0.0,0.0,195.65771349056223,-76146229#1_0,0.8601366954955343,-0.05521383857534756,-0.05682360380887985,179.2862019875304,-76146229#1_0,1.5126535072529923,-0.08565773956203726,-0.08831086837051091
70.03328813600001,70.2,69.0,0.007687091827392578,210.31472000000008,-76146229#1_0,0.0,0.0,195.74317725426846,-76146229#1_0,0.8546376370624169,-0.054990584331173764,-0.05682360380887985,179.4366127169489,-76146229#1_0,1.5041072941848783,-0.08546213068113984,-0.08800308044738042
70.12085821400001,70.3,69.19999694824219,0.016138315200805664,210.31472000000008,-76146229#1_0,0.0,0.0,195.8280911121314,-76146229#1_0,0.8491385786292995,-0.054990584331173764,-0.056582845747470856,179.58617180365337,-76146229#1_0,1.4955908670448093,-0.0851642714006906,-0.0878920979056601
70.22224777199995,70.4,69.19999694824219,0.016360759735107422,210.31472000000008,-76146229#1_0,0.0,0.0,195.91245739406776,-76146229#1_0,0.8436628193634153,-0.054757592658842835,-0.056582845747470856,179.73488032166844,-76146229#1_0,1.4870851801507132,-0.08505686894096032,-0.08756468807531465
70.32228393699995,70.5,69.4000015258789,0.016210556030273438,210.31472000000008,-76146229#1_0,0.0,0.0,195.99627610007752,-76146229#1_0,0.838187060097531,-0.054757592658842835,-0.05632215365767479,179.88274143947632,-76146229#1_0,1.4786111780789086,-0.08474002071804598,-0.08744569990494774
70.422273475,70.6,69.5,0.016251802444458008,210.31472000000008,-76146229#1_0,0.0,0.0,196.07954975298736,-76146229#1_0,0.8327365290984011,-0.054505309991298434,-0.05619996413588524,180.02975630857546,-76146229#1_0,1.470148690991333,-0.08462487087575576,-0.08710118175918966
70.52193238899997,70.7,69.5999984741211,0.015381813049316406,210.31472000000008,-76146229#1_0,0.0,0.0,196.16227953527653,-76146229#1_0,0.8272978228917025,-0.05438706206698618,-0.05606876313686371,180.1759282630124,-76146229#1_0,1.461719544369476,-0.0842914662185712,-0.08688004548177572
70.62179875899994,70.8,69.5999984741211,0.01582956314086914,210.31472000000008,-76146229#1_0,0.0,0.0,196.2444667166321,-76146229#1_0,0.821871813555877,-0.05426009335825488,-0.05606876313686371,180.32125944281566,-76146229#1_0,1.4533117980325299,-0.08407746336946076,-0.08664665345309303
70.72273276600004,70.9,69.80000305175781,0.015192508697509766,210.31472000000008,-76146229#1_0,0.0,0.0,196.3261112970541,-76146229#1_0,0.8164458042200515,-0.05426009335825488,-0.05579233169555664,180.46575210661774,-76146229#1_0,1.4449266380209402,-0.08385160011589621,-0.08652293368650155
70.82245528199996,71.0,69.9000015258789,0.01536417007446289,210.31472000000008,-76146229#1_0,0.0,0.0,196.4072159516855,-76146229#1_0,0.81104654631403,-0.05399257906021582,-0.05565781891345978,180.60940745170674,-76146229#1_0,1.4365534508899884,-0.08373187130951809,-0.08616409407741624
70.92251721799994,71.1,69.9000015258789,0.015943527221679688,210.31472000000008,-76146229#1_0,0.0,0.0,196.4877819822629,-76146229#1_0,0.8056603057740177,-0.05386240540012244,-0.05565781891345978,180.75222895072403,-76146229#1_0,1.4282149901728192,-0.0833846071716926,-0.0859240723337725
71.12256202200001,71.2,70.19999694824219,0.014701604843139648,210.31472000000008,-76146229#1_0,0.0,0.0,196.56780938878632,-76146229#1_0,0.8002740652340055,-0.05386240540012244,-0.05522620677947998,180.89421892646067,-76146229#1_0,1.419899757366325,-0.08315232806494155,-0.08578128983507533
71.13278186000002,71.3,70.19999694824219,0.0077517032623291016,210.31472000000008,-76146229#1_0,0.0,0.0,196.64730234814732,-76146229#1_0,0.7949295936101848,-0.05344471623820679,-0.05522620677947998,181.03537876068276,-76146229#1_0,1.4115983422209952,-0.08301415145329782,-0.08529613919343594
71.22194206400002,71.4,70.30000305175781,0.015349149703979492,210.31472000000008,-76146229#1_0,0.0,0.0,196.72626086034595,-76146229#1_0,0.7895851219863641,-0.05344471623820679,-0.055073291063308716,181.17571314839654,-76146229#1_0,1.4033438771377595,-0.08254465083235685,-0.08516190694619488
71.32320167800003,71.5,70.4000015258789,0.015869617462158203,210.31472000000008,-76146229#1_0,0.0,0.0,196.8046864052117,-76146229#1_0,0.7842554486576568,-0.05329673328707263,-0.05492817610502243,181.31522338862374,-76146229#1_0,1.3951024022719987,-0.08241474865760878,-0.08489507382277342
71.42296991399996,71.6,70.4000015258789,0.016341447830200195,210.31472000000008,-76146229#1_0,0.0,0.0,196.8825803870829,-76146229#1_0,0.7789398187120095,-0.05315629945647382,-0.05492817610502243,181.45391206362038,-76146229#1_0,1.386886749966569,-0.08215652305429755,-0.08463900928414353
71.52294990999997,71.7,70.5999984741211,0.016143321990966797,210.31472000000008,-76146229#1_0,0.0,0.0,196.95994280595954,-76146229#1_0,0.7736241887663621,-0.05315629945647382,-0.054622262716293335,181.5917816514304,-76146229#1_0,1.3786958781003615,-0.08190871866207372,-0.08449641288132435
71.62181314600002,71.8,70.69999694824219,0.016021251678466797,210.31472000000008,-76146229#1_0,0.0,0.0,197.03677662229376,-76146229#1_0,0.7683381633422046,-0.05286025424157459,-0.05446673557162285,181.72883353201902,-76146229#1_0,1.3705188058860398,-0.08177072214321734,-0.08410958318057118
71.721886585,71.9,70.80000305175781,0.015198945999145508,210.31472000000008,-76146229#1_0,0.0,0.0,197.11308334118695,-76146229#1_0,0.7630671889320476,-0.05270974410157003,-0.054309457540512085,181.86507144889944,-76146229#1_0,1.362379168804049,-0.08139637081990836,-0.08384525805382843
71.82148355699997,72.0,70.80000305175781,0.01567840576171875,210.31472000000008,-76146229#1_0,0.0,0.0,197.18886448468461,-76146229#1_0,0.7578114349765142,-0.0525575395553346,-0.054309457540512085,182.00049796005675,-76146229#1_0,1.3542651115730333,-0.08114057231015659,-0.08356896164117061
71.921778518,72.1,71.0,0.015206336975097656,210.31472000000008,-76146229#1_0,0.0,0.0,197.26412005278672,-76146229#1_0,0.7525556810209807,-0.0525575395553346,-0.05398787185549736,182.1351157393272,-76146229#1_0,1.3461777927045329,-0.08087318868500448,-0.0834090811649972
72.02203086500003,72.2,71.0,0.014989376068115234,210.31472000000008,-76146229#1_0,0.0,0.0,197.3388531576128,-76146229#1_0,0.7473310482607712,-0.05224632760209458,-0.05398787185549736,182.2689263339412,-76146229#1_0,1.3381059461401783,-0.08071846564354557,-0.08300840552519058
72.218641789,72.3,71.30000305175781,0.011179685592651367,210.31472000000008,-76146229#1_0,0.0,0.0,197.41306379916284,-76146229#1_0,0.7421064155005618,-0.05224632760209458,-0.05349934101104736,182.401933621405,-76146229#1_0,1.3300728746377406,-0.08033071502437705,-0.0828532763310164
72.23035201899995,72.4,71.30000305175781,0.008781909942626953,210.31472000000008,-76146229#1_0,0.0,0.0,197.48675670515473,-76146229#1_0,0.7369290599188475,-0.051773555817142825,-0.05349934101104736,182.5341391029688,-76146229#1_0,1.3220548156379648,-0.08018058999775812,-0.0823298194662628
72.32251785400001,72.5,71.4000015258789,0.016004562377929688,210.31472000000008,-76146229#1_0,0.0,0.0,197.55993187558843,-76146229#1_0,0.7317517043371332,-0.051773555817142825,-0.05332617089152336,182.66554784434422,-76146229#1_0,1.314087413754133,-0.07967401883831826,-0.08217937843143308
72.42317781199995,72.6,71.4000015258789,0.01674962043762207,210.31472000000008,-76146229#1_0,0.0,0.0,197.63259098630385,-76146229#1_0,0.7265911071540826,-0.05160597183050619,-0.05332617089152336,182.79616130141224,-76146229#1_0,1.3061345706801233,-0.07952843074009674,-0.08188834955727387
72.52320782699996,72.7,71.5,0.016796112060546875,210.31472000000008,-76146229#1_0,0.0,0.0,197.70473403730097,-76146229#1_0,0.721430509971032,-0.05160597183050619,-0.0531567819416523,182.92598229058132,-76146229#1_0,1.2982098916907097,-0.07924678989413625,-0.08172643025449601
72.62182552499996,72.8,71.5999984741211,0.01583385467529297,210.31472000000008,-76146229#1_0,0.0,0.0,197.77636266782767,-76146229#1_0,0.7162863052670011,-0.05144204704030875,-0.05298534035682678,183.05501237881245,-76146229#1_0,1.2903008823112423,-0.07909009379467369,-0.08142927295346619
72.72242980499993,72.9,71.80000305175781,0.015943288803100586,210.31472000000008,-76146229#1_0,0.0,0.0,197.84747853699608,-76146229#1_0,0.7111586916840824,-0.051276135829186886,-0.052635952830314636,183.18325444182145,-76146229#1_0,1.282420630089939,-0.07880252221303286,-0.08113588595706953
72.82332243899998,73.0,71.9000015258789,0.015398740768432617,210.31472000000008,-76146229#1_0,0.0,0.0,197.9180850259758,-76146229#1_0,0.7060648897972778,-0.050938018868046386,-0.0524599589407444,183.31071131883732,-76146229#1_0,1.2745687701586097,-0.07851859931329308,-0.08072002102734671
72.91160948999993,73.1,72.0,0.007354259490966797,210.31472000000008,-76146229#1_0,0.0,0.0,197.98818383793355,-76146229#1_0,0.7009881195772057,-0.050767702200720244,-0.05228239297866821,183.43738703435938,-76146229#1_0,1.2667571552204793,-0.07811614938130429,-0.08042840410740246
73.02378861299997,73.2,72.0999984741211,0.015331745147705078,210.31472000000008,-76146229#1_0,0.0,0.0,198.05777669124953,-76146229#1_0,0.6959285331599153,-0.05059586417290429,-0.052095748484134674,183.56328441048683,-76146229#1_0,1.2589737612746017,-0.0778339394587757,-0.08013167060500512
73.12298860199996,73.3,72.19999694824219,0.016496658325195312,210.31472000000008,-76146229#1_0,0.0,0.0,198.12686539216082,-76146229#1_0,0.6908870091130636,-0.05041524046851764,-0.05192099139094353,183.68840631883424,-76146229#1_0,1.2512190834741173,-0.07754677800484444,-0.0798292436989954
73.32225916300001,73.4,72.4000015258789,0.01563262939453125,210.31472000000008,-76146229#1_0,0.0,0.0,198.19545163186513,-76146229#1_0,0.6858623970429722,-0.050246120700913055,-0.051561594009399414,183.8127556861136,-76146229#1_0,1.2434936727935693,-0.07725410680547995,-0.07953560283756261
73.33677002699994,73.5,72.4000015258789,0.010282039642333984,210.31472000000008,-76146229#1_0,0.0,0.0,198.2635388884016,-76146229#1_0,0.6808725653646432,-0.04989831678329004,-0.051561594009399414,183.93633535401065,-76146229#1_0,1.2357966789705794,-0.07696993822989828,-0.07911469997610426
73.42334271699997,73.6,72.4000015258789,0.01686882972717285,210.31472000000008,-76146229#1_0,0.0,0.0,198.33112716177024,-76146229#1_0,0.6758827336863142,-0.04989831678329004,-0.051561594009399414,184.05914939577892,-76146229#1_0,1.2281404176825694,-0.07656261288010002,-0.07894650631818174
73.52316240599998,73.7,72.5999984741211,0.015964984893798828,210.31472000000008,-76146229#1_0,0.0,0.0,198.39821645197105,-76146229#1_0,0.6708929020079852,-0.04989831678329004,-0.05118545517325401,184.18119943909895,-76146229#1_0,1.2205004332001648,-0.0763998448240466,-0.0787604207432835
73.62193702499997,73.8,72.69999694824219,0.01645803451538086,210.31472000000008,-76146229#1_0,0.0,0.0,198.46481039905728,-76146229#1_0,0.6659394708621864,-0.049534311457988256,-0.05099017545580864,184.30248728479887,-76146229#1_0,1.212878456999202,-0.07621976200962832,-0.07832539652032011
73.72359984399998,73.9,72.80000305175781,0.0162811279296875,210.31472000000008,-76146229#1_0,0.0,0.0,198.53091089283265,-76146229#1_0,0.6610049377535597,-0.04934533108626682,-0.05079958587884903,184.42301714279054,-76146229#1_0,1.2052985799165903,-0.07579877082611652,-0.07801623473972288
73.82150419100003,74.0,72.80000305175781,0.015565633773803711,210.31472000000008,-76146229#1_0,0.0,0.0,198.59651977771242,-76146229#1_0,0.656088848797542,-0.049160889560176946,-0.05079958587884903,184.54279200496214,-76146229#1_0,1.1977486217159719,-0.07549958200618434,-0.07770618722376357
73.92586093499995,74.1,72.9000015258789,0.017332077026367188,210.31472000000008,-76146229#1_0,0.0,0.0,198.66163705369658,-76146229#1_0,0.6511727598415243,-0.049160889560176946,-0.05060762166976929,184.66181487177352,-76146229#1_0,1.1902286681136722,-0.07519953602299623,-0.07751957956092258
74.02196087200002,74.2,73.0,0.015807628631591797,210.31472000000008,-76146229#1_0,0.0,0.0,198.72626457850328,-76146229#1_0,0.6462752480670305,-0.048975117744938235,-0.050423070788383484,184.78008754910525,-76146229#1_0,1.182726773317454,-0.07501894796218211,-0.07720555503734304
74.12168100500003,74.3,73.19999694824219,0.015598773956298828,210.31472000000008,-76146229#1_0,0.0,0.0,198.7904041381088,-76146229#1_0,0.6413955960552514,-0.0487965201177909,-0.05003803223371506,184.89761307590436,-76146229#1_0,1.1752552679912596,-0.0747150532619445,-0.07690140946778977
74.22306577699999,74.4,73.19999694824219,0.015704870223999023,210.31472000000008,-76146229#1_0,0.0,0.0,198.85405945869272,-76146229#1_0,0.6365532058390855,-0.04842390216165948,-0.05003803223371506,185.0143943955151,-76146229#1_0,1.16781319610728,-0.07442071883979606,-0.07646827125004099
74.42375829599996,74.5,73.4000015258789,0.015106916427612305,210.31472000000008,-76146229#1_0,0.0,0.0,198.91723054025502,-76146229#1_0,0.6317108156229195,-0.04842390216165948,-0.0496489517390728,185.1304356995976,-76146229#1_0,1.160413040825018,-0.07400155282262011,-0.07628832989648945
74.43751838100002,74.6,73.4000015258789,0.010299444198608398,210.31472000000008,-76146229#1_0,0.0,0.0,198.9799211480908,-76146229#1_0,0.626906078357848,-0.04804737265071579,-0.0496489517390728,185.24573872951981,-76146229#1_0,1.153030299222132,-0.0738274160288599,-0.0758493160400731
74.52281708700002,74.7,73.4000015258789,0.01584315299987793,210.31472000000008,-76146229#1_0,0.0,0.0,199.04213128220007,-76146229#1_0,0.6221013410927764,-0.04804737265071579,-0.0496489517390728,185.36030773380293,-76146229#1_0,1.1456900428311572,-0.07340256390974798,-0.07566209868555875
74.62438747599992,74.8,73.69999694824219,0.016438961029052734,210.31472000000008,-76146229#1_0,0.0,0.0,199.10386094258286,-76146229#1_0,0.6172966038277048,-0.04804737265071579,-0.049050550907850266,185.4741445242278,-76146229#1_0,1.1383679042486838,-0.07322138582473325,-0.07545888261258131
74.72312775199998,74.9,73.80000305175781,0.01663970947265625,210.31472000000008,-76146229#1_0,0.0,0.0,199.1651159202149,-76146229#1_0,0.6125497763204935,-0.047468275072113375,-0.048858076333999634,185.58725106740158,-76146229#1_0,1.1310654317377888,-0.07302472510894997,-0.07489748774510793
74.82204077200004,75.0,73.80000305175781,0.016225099563598633,210.31472000000008,-76146229#1_0,0.0,0.0,199.22589807775338,-76146229#1_0,0.6078215753849451,-0.04728200935548377,-0.048858076333999634,185.69963279617784,-76146229#1_0,1.1238172877624557,-0.07248143975333132,-0.07459318194288024
74.92342386400003,75.1,73.9000015258789,0.015407085418701172,210.31472000000008,-76146229#1_0,0.0,0.0,199.28620741519833,-76146229#1_0,0.6030933744493967,-0.04728200935548377,-0.04865843802690506,185.8112926554514,-76146229#1_0,1.1165985927357254,-0.07218695026730337,-0.07439615607794794
75.02328742500004,75.2,74.0999984741211,0.01605963706970215,210.31472000000008,-76146229#1_0,0.0,0.0,199.34604586453332,-76146229#1_0,0.5983844933500188,-0.047088810993779484,-0.048246901482343674,185.92223255192422,-76146229#1_0,1.1093989647281821,-0.07199628007543257,-0.07407623101593946
75.12455952300002,75.3,74.0999984741211,0.01781439781188965,210.31472000000008,-76146229#1_0,0.0,0.0,199.4054174083701,-76146229#1_0,0.5937154383678565,-0.04669054982162302,-0.048246901482343674,186.03245558164528,-76146229#1_0,1.1022302972105105,-0.07168667517671645,-0.07363404528393282
75.22339323400001,75.4,74.30000305175781,0.01721024513244629,210.31472000000008,-76146229#1_0,0.0,0.0,199.46432204670867,-76146229#1_0,0.5890463833856942,-0.04669054982162302,-0.047835852950811386,186.14196602383132,-76146229#1_0,1.0951044218604524,-0.07125875350058042,-0.07344409144036929
75.32546500399997,75.5,74.30000305175781,0.01735687255859375,210.31472000000008,-76146229#1_0,0.0,0.0,199.52276375743804,-76146229#1_0,0.5844171072936801,-0.04629276092014023,-0.047835852950811386,186.25076571674535,-76146229#1_0,1.0879969291404168,-0.07107492720035635,-0.07299901817506284
75.51820385299993,75.6,74.5,0.011373043060302734,210.31472000000008,-76146229#1_0,0.0,0.0,199.58074254055822,-76146229#1_0,0.5797878312016661,-0.04629276092014023,-0.04742417111992836,186.35885896754803,-76146229#1_0,1.080932508026701,-0.07064421113715857,-0.0728106027471277
75.529671345,75.7,74.5,0.008716344833374023,210.31472000000008,-76146229#1_0,0.0,0.0,199.6382623800869,-76146229#1_0,0.5751983952868344,-0.04589435914831741,-0.04742417111992836,186.46624759961443,-76146229#1_0,1.0738863206640756,-0.070461873626253,-0.07236652678462448
75.62334552300001,75.8,74.5,0.01675271987915039,210.31472000000008,-76146229#1_0,0.0,0.0,199.6953232760241,-76146229#1_0,0.5706089593720026,-0.04589435914831741,-0.04742417111992836,186.5729359104539,-76146229#1_0,1.0668831083945958,-0.07003212269479864,-0.07216897000196498
75.72313011200004,75.9,74.69999694824219,0.01652669906616211,210.31472000000008,-76146229#1_0,0.0,0.0,199.75192522836983,-76146229#1_0,0.5660195234571709,-0.04589435914831741,-0.04700940102338791,186.67892581190625,-76146229#1_0,1.059899014523438,-0.06984093871157837,-0.07195846415022383
75.82261762400003,76.0,74.9000015258789,0.01693272590637207,210.31472000000008,-76146229#1_0,0.0,0.0,199.80807225102822,-76146229#1_0,0.5614702265839397,-0.045492968732311345,-0.04659663513302803,186.7842193411249,-76146229#1_0,1.0529352921863195,-0.06963722337118394,-0.07151757111791354
75.92445177900004,76.1,75.0,0.017915725708007812,210.31472000000008,-76146229#1_0,0.0,0.0,199.8637683385079,-76146229#1_0,0.5569608747968725,-0.045093517870672395,-0.04638795182108879,186.8888207648166,-76146229#1_0,1.0460142369168441,-0.06921055269475396,-0.07108663196488696
76.02521252999998,76.2,75.0999984741211,0.016656875610351562,210.31472000000008,-76146229#1_0,0.0,0.0,199.9190155103248,-76146229#1_0,0.5524717181690252,-0.04489156627847324,-0.04616937041282654,186.99273425336023,-76146229#1_0,1.0391348854363711,-0.06879351480473028,-0.0707701012035466
76.123567804,76.3,75.19999694824219,0.017344951629638672,210.31472000000008,-76146229#1_0,0.0,0.0,199.97381588178288,-76146229#1_0,0.5480037145806871,-0.044680035883380986,-0.04595702886581421,187.09596286995674,-76146229#1_0,1.0322861659650602,-0.06848719471310938,-0.07044482176229394
76.22368672899995,76.4,75.19999694824219,0.017083406448364258,210.31472000000008,-76146229#1_0,0.0,0.0,200.02817150780032,-76146229#1_0,0.543556260174318,-0.04447454406369067,-0.04595702886581421,187.19850976247167,-76146229#1_0,1.0254689251493543,-0.06817240815705894,-0.07012418114270103
76.32402025599993,76.5,75.30000305175781,0.01708507537841797,210.31472000000008,-76146229#1_0,0.0,0.0,200.08208238837713,-76146229#1_0,0.539108805767949,-0.04447454406369067,-0.04575430974364281,187.3003780338788,-76146229#1_0,1.0186827140710284,-0.06786211078325888,-0.06992295785221828
76.42389742299997,76.6,75.4000015258789,0.018102169036865234,210.31472000000008,-76146229#1_0,0.0,0.0,200.13555048531126,-76146229#1_0,0.5346809693411448,-0.044278364268041104,-0.045662038028240204,187.40156963150022,-76146229#1_0,1.0119159762143621,-0.0676673785666626,-0.06960519721785363
76.62407843999995,76.7,75.5,0.016521692276000977,210.31472000000008,-76146229#1_0,0.0,0.0,200.18857669155477,-76146229#1_0,0.5302620624351861,-0.04418906905958697,-0.045711878687143326,187.5020876304389,-76146229#1_0,1.0051799893868278,-0.0673598682753429,-0.06935416591435106
76.634854657,76.8,75.5,0.008885860443115234,210.31472000000008,-76146229#1_0,0.0,0.0,200.24116052477873,-76146229#1_0,0.5258383322396561,-0.04423730195529996,-0.045711878687143326,187.60193446003,-76146229#1_0,0.9984682959112455,-0.06711693475582314,-0.06916405610567668
76.72462065899992,76.9,75.80000305175781,0.016498327255249023,210.31472000000008,-76146229#1_0,0.0,0.0,200.29330198498315,-76146229#1_0,0.5214146020441262,-0.04423730195529996,-0.04578078165650368,187.70111196004592,-76146229#1_0,0.9917750001590833,-0.06693295752162265,-0.06894722740265498
76.82364440200001,77.0,75.9000015258789,0.01759958267211914,210.31472000000008,-76146229#1_0,0.0,0.0,200.34500040536508,-76146229#1_0,0.5169842038193032,-0.0443039822482294,-0.04578180983662605,187.7996222288289,-76146229#1_0,0.985102687829794,-0.0667231232928922,-0.06876836242105576
76.92391867599997,77.1,76.0,0.01717400550842285,210.31472000000008,-76146229#1_0,0.0,0.0,200.3962557759744,-76146229#1_0,0.5125537060931781,-0.04430497726125138,-0.04580804705619812,187.89746699733038,-76146229#1_0,0.9784476850148531,-0.06655002814940914,-0.06855425633257466
77.02417229899993,77.2,76.0,0.0174410343170166,210.31472000000008,-76146229#1_0,0.0,0.0,200.44706784290253,-76146229#1_0,0.508120669281288,-0.04433036811890112,-0.04580804705619812,187.9946483375448,-76146229#1_0,0.9718134021439588,-0.06634282870894292,-0.06834997942992675
77.126212571,77.3,76.19999694824219,0.017556428909301758,210.31472000000008,-76146229#1_0,0.0,0.0,200.49743660614948,-76146229#1_0,0.5036876324693979,-0.04433036811890112,-0.04584607481956482,188.09116822634536,-76146229#1_0,0.9651988880055788,-0.0661451413837999,-0.06812363913129887
77.22421926799996,77.4,76.19999694824219,0.01722264289855957,210.31472000000008,-76146229#1_0,0.0,0.0,200.54736169770462,-76146229#1_0,0.49925091555137546,-0.044367169180223875,-0.04584607481956482,188.18702885412208,-76146229#1_0,0.9586062777670661,-0.06592610238512764,-0.06791779387367589
77.32375131699996,77.5,76.4000015258789,0.0170443058013916,210.31472000000008,-76146229#1_0,0.0,0.0,200.59684311756794,-76146229#1_0,0.4948141986333531,-0.044367169180223875,-0.045858774334192276,188.2822322129258,-76146229#1_0,0.9520335880373555,-0.0657268972971059,-0.06769443607386505
