Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.72304813599999,72.9,72.19999694824219,0.016823768615722656,210.31472000000008,-76146229#1_0,0.0,0.0,198.10309138089332,-76146229#1_0,0.8814721805394286,-0.08312273169717499,-0.08589348942041397,181.70677904378164,-76146229#1_0,1.4342549965941251,-0.09016260886448357,-0.09295513736048996
72.82354467799996,73.0,72.4000015258789,0.01765894889831543,210.31472000000008,-76146229#1_0,0.0,0.0,198.1904073716303,-76146229#1_0,0.873159907369711,-0.08312273169717499,-0.08550118654966354,181.84930497759564,-76146229#1_0,1.4252593381398841,-0.08995658454240996,-0.09273702994216046
72.92509074799995,73.1,72.4000015258789,0.017455339431762695,210.31472000000008,-76146229#1_0,0.0,0.0,198.2768959315297,-76146229#1_0,0.8648855989939371,-0.0827430837577392,-0.08550118654966354,181.99093345628114,-76146229#1_0,1.416284786855159,-0.0897455128472524,-0.09233399091188481
73.02458407899996,73.2,72.5,0.01731586456298828,210.31472000000008,-76146229#1_0,0.0,0.0,198.3625570605915,-76146229#1_0,0.8566112906181632,-0.0827430837577392,-0.08530709892511368,182.1316683802159,-76146229#1_0,1.407349239347557,-0.08935547507601838,-0.09209853983709144
73.124136142,73.3,72.5999984741211,0.017928361892700195,210.31472000000008,-76146229#1_0,0.0,0.0,198.44739263708308,-76146229#1_0,0.8483557649157328,-0.08255525702430377,-0.0850793644785881,182.2715120279587,-76146229#1_0,1.3984364774278386,-0.0891276191971846,-0.09178054049152445
73.22407998699998,73.4,72.80000305175781,0.018053293228149414,210.31472000000008,-76146229#1_0,0.0,0.0,198.53140486488616,-76146229#1_0,0.8401222780307082,-0.08233486885024677,-0.08462931960821152,182.41046747692252,-76146229#1_0,1.3895544896383363,-0.08881987789502332,-0.09145408001774541
73.32523701499997,73.5,72.80000305175781,0.01868748664855957,210.31472000000008,-76146229#1_0,0.0,0.0,198.61459809927365,-76146229#1_0,0.8319323438750748,-0.08189934155633405,-0.08462931960821152,182.5485378864023,-76146229#1_0,1.3807040947979092,-0.08850394840427045,-0.09103938778306918
73.42560808799999,73.6,72.9000015258789,0.019594907760620117,210.31472000000008,-76146229#1_0,0.0,0.0,198.6969723402456,-76146229#1_0,0.8237424097194413,-0.08189934155633405,-0.08436919003725052,182.6857272695487,-76146229#1_0,1.3718938314640639,-0.0881026333384538,-0.09081354001972834
73.52476579699999,73.7,73.0,0.018076181411743164,210.31472000000008,-76146229#1_0,0.0,0.0,198.77853010518493,-76146229#1_0,0.8155776493932558,-0.08164760326185516,-0.08409401774406433,182.82203781198524,-76146229#1_0,1.3631054243653804,-0.08788407098683448,-0.09047424354240155
73.72403431799995,73.8,73.30000305175781,0.017766952514648438,210.31472000000008,-76146229#1_0,0.0,0.0,198.8592740570493,-76146229#1_0,0.8074395186438302,-0.08138130749425598,-0.0832412987947464,182.95747279722622,-76146229#1_0,1.3543498524096642,-0.0875557195571619,-0.09011932403817698
73.734291348,73.9,73.30000305175781,0.008812189102172852,210.31472000000008,-76146229#1_0,0.0,0.0,198.9392124479576,-76146229#1_0,0.7993839090830483,-0.08055609560781885,-0.0832412987947464,183.0920356599765,-76146229#1_0,1.3456286275027438,-0.087212249069204,-0.08955085819382896
73.82620555299997,74.0,73.30000305175781,0.01820969581604004,210.31472000000008,-76146229#1_0,0.0,0.0,199.01834527790982,-76146229#1_0,0.7913282995222665,-0.08055609560781885,-0.0832412987947464,183.22573190151843,-76146229#1_0,1.3369624154194701,-0.08666212083273672,-0.08931109397369671
73.92549901599995,74.1,73.5,0.01793837547302246,210.31472000000008,-76146229#1_0,0.0,0.0,199.09667254690598,-76146229#1_0,0.7832726899614846,-0.08055609560781885,-0.08263992518186569,183.35856384215094,-76146229#1_0,1.3283194063252415,-0.0864300909422866,-0.08906249407095404
74.02629473899998,74.2,73.5999984741211,0.01790761947631836,210.31472000000008,-76146229#1_0,0.0,0.0,199.1742000746907,-76146229#1_0,0.7752752778471105,-0.07997412114374103,-0.08230201154947281,183.49053388767956,-76146229#1_0,1.319700455286117,-0.08618951039124578,-0.08859156779023271
74.12480559099998,74.3,73.69999694824219,0.01810932159423828,210.31472000000008,-76146229#1_0,0.0,0.0,199.2509311313959,-76146229#1_0,0.7673105670520002,-0.07964710795110297,-0.08196995407342911,183.62164659545536,-76146229#1_0,1.31112707775803,-0.08573377528086956,-0.0882290886513565
74.22782954399997,74.4,73.69999694824219,0.018926382064819336,210.31472000000008,-76146229#1_0,0.0,0.0,199.32686893048103,-76146229#1_0,0.7593779908513457,-0.07932576200654462,-0.08196995407342911,183.751905473341,-76146229#1_0,1.3025887788562858,-0.08538298901744179,-0.08786714354955233
74.32557623299999,74.5,73.9000015258789,0.018388986587524414,210.31472000000008,-76146229#1_0,0.0,0.0,199.4020134719461,-76146229#1_0,0.7514454146506913,-0.07932576200654462,-0.08132736384868622,183.88131402403098,-76146229#1_0,1.2940855068998776,-0.0850327195640821,-0.08762447813063398
74.42820849699996,74.6,73.9000015258789,0.020147323608398438,210.31472000000008,-76146229#1_0,0.0,0.0,199.4763709744062,-76146229#1_0,0.7435750246008184,-0.07870390049872888,-0.08132736384868622,184.00987459590036,-76146229#1_0,1.2856057186936871,-0.08479788206190442,-0.08714011140015507
74.52649094199995,74.7,74.0,0.01821422576904297,210.31472000000008,-76146229#1_0,0.0,0.0,199.5499414378613,-76146229#1_0,0.7357046345509455,-0.07870390049872888,-0.08096033334732056,184.13759187636907,-76146229#1_0,1.2771728046872204,-0.0843291400646673,-0.0868866676889126
74.62692792999997,74.8,74.19999694824219,0.018871307373046875,210.31472000000008,-76146229#1_0,0.0,0.0,199.62272841421947,-76146229#1_0,0.72786976358185,-0.0783487096909552,-0.08023055642843246,184.26446831811822,-76146229#1_0,1.2687644174915191,-0.0840838719570125,-0.08650212211183032
74.82532415399999,74.9,74.4000015258789,0.018343687057495117,210.31472000000008,-76146229#1_0,0.0,0.0,199.694738965838,-76146229#1_0,0.7201055161855501,-0.07764247396299884,-0.07948188483715057,184.3905076425566,-76146229#1_0,1.2603932443839228,-0.08371173107596386,-0.08600013062929043
74.83789729999995,75.0,74.4000015258789,0.00991368293762207,210.31472000000008,-76146229#1_0,0.0,0.0,199.7659803379259,-76146229#1_0,0.712413720878729,-0.0769179530682107,-0.07948188483715057,184.51571470766632,-76146229#1_0,1.2520706510972173,-0.08322593286705482,-0.08549748463642451
74.92505272899996,75.1,74.5,0.017638206481933594,210.31472000000008,-76146229#1_0,0.0,0.0,199.8364525304831,-76146229#1_0,0.7047219255719079,-0.0769179530682107,-0.07906955480575562,184.64009437776343,-76146229#1_0,1.2437967009711117,-0.08273950126105545,-0.0852532747477395
75.02755038299995,75.2,74.5,0.019428730010986328,210.31472000000008,-76146229#1_0,0.0,0.0,199.90615953380023,-76146229#1_0,0.697070033171351,-0.0765189240055697,-0.07906955480575562,184.76364901616944,-76146229#1_0,1.2355463840600402,-0.08250316911071476,-0.08486132386497858
75.12477785699997,75.3,74.69999694824219,0.018680334091186523,210.31472000000008,-76146229#1_0,0.0,0.0,199.9751013478773,-76146229#1_0,0.689418140770794,-0.0765189240055697,-0.07826784998178482,184.8863824159574,-76146229#1_0,1.2273339978795585,-0.08212386180481701,-0.08461820459914879
75.22627148699996,75.4,74.69999694824219,0.018373727798461914,210.31472000000008,-76146229#1_0,0.0,0.0,200.04328573114813,-76146229#1_0,0.6818438327080406,-0.07574308062753388,-0.07826784998178482,185.00829692989439,-76146229#1_0,1.2191451393699635,-0.08188858509595054,-0.08409761774586227
75.32675677799995,75.5,74.80000305175781,0.019600868225097656,210.31472000000008,-76146229#1_0,0.0,0.0,200.11071268361266,-76146229#1_0,0.6742695246452872,-0.07574308062753388,-0.07785606384277344,185.1293975959177,-76146229#1_0,1.2110066602332672,-0.08138479136696297,-0.08383784806016652
75.42573913599995,75.6,74.9000015258789,0.018465518951416016,210.31472000000008,-76146229#1_0,0.0,0.0,200.17738619029808,-76146229#1_0,0.666735066854051,-0.07534457791236182,-0.07746719568967819,185.24968692792754,-76146229#1_0,1.2028933200984124,-0.08113340134854763,-0.08344256139180622
75.527567439,75.7,75.0999984741211,0.018985748291015625,210.31472000000008,-76146229#1_0,0.0,0.0,200.24331001444455,-76146229#1_0,0.6592382414647273,-0.07496825389323725,-0.07663865387439728,185.36916875127875,-76146229#1_0,1.1948182335121087,-0.08075086586303737,-0.0830615948721102
75.62705526699995,75.8,75.19999694824219,0.01992321014404297,210.31472000000008,-76146229#1_0,0.0,0.0,200.30849217419868,-76146229#1_0,0.6518215975413986,-0.07416643923328747,-0.07621442526578903,185.4878467527441,-76146229#1_0,1.1867800146535175,-0.0803821885859124,-0.08254492061443731
75.72668760699997,75.9,75.30000305175781,0.020043134689331055,210.31472000000008,-76146229#1_0,0.0,0.0,200.37293677499864,-76146229#1_0,0.644446007999548,-0.0737558954185058,-0.0757521241903305,185.60572593239706,-76146229#1_0,1.1787917965295396,-0.07988218123977875,-0.08216105643738497
75.92253319699995,76.0,75.4000015258789,0.015022516250610352,210.31472000000008,-76146229#1_0,0.0,0.0,200.43664829072577,-76146229#1_0,0.6371151572714515,-0.07330850728096472,-0.07534053176641464,185.72281000505222,-76146229#1_0,1.1708407265517282,-0.07951069977811365,-0.0817627722952892
75.93712023799998,76.1,75.4000015258789,0.011752605438232422,210.31472000000008,-76146229#1_0,0.0,0.0,200.4996307045326,-76146229#1_0,0.6298241380682501,-0.0729101920320141,-0.07534053176641464,185.83910282507227,-76146229#1_0,1.1629282002005712,-0.07912526351157023,-0.08138297417802082
76.02642296899995,76.2,75.5,0.02007126808166504,210.31472000000008,-76146229#1_0,0.0,0.0,200.5618840164191,-76146229#1_0,0.6225331188650487,-0.0729101920320141,-0.0748681128025055,185.95460806792286,-76146229#1_0,1.155052428505924,-0.07875771694647149,-0.08113345181052581
76.12738719299995,76.3,75.5999984741211,0.019773006439208984,210.31472000000008,-76146229#1_0,0.0,0.0,200.6234127981817,-76146229#1_0,0.6152878176260965,-0.07245301238952173,-0.07441482692956924,186.06932814833658,-76146229#1_0,1.1472008041371635,-0.07851624368760524,-0.08073248334503988
76.227129768,76.4,75.69999694824219,0.01978445053100586,210.31472000000008,-76146229#1_0,0.0,0.0,200.6842214364579,-76146229#1_0,0.6080863827619447,-0.07201434864151812,-0.07395528256893158,186.18326694665342,-76146229#1_0,1.1393879831682887,-0.07812820968874812,-0.08033493489734614
76.32679099199999,76.5,75.9000015258789,0.01981949806213379,210.31472000000008,-76146229#1_0,0.0,0.0,200.74431437845118,-76146229#1_0,0.6009294199326932,-0.0715696282925149,-0.07306835800409317,186.2964283101164,-76146229#1_0,1.1316136346298358,-0.07774348538452935,-0.07993780231131364
76.42670771399997,76.6,75.9000015258789,0.019581079483032227,210.31472000000008,-76146229#1_0,0.0,0.0,200.80370020730248,-76146229#1_0,0.5938582885129423,-0.07071131419750909,-0.07306835800409317,186.4088160819441,-76146229#1_0,1.123877718277128,-0.07735916352707761,-0.07942143169736264
76.52769833399998,76.7,76.0,0.019376516342163086,210.31472000000008,-76146229#1_0,0.0,0.0,200.8623789230118,-76146229#1_0,0.5867871570931914,-0.07071131419750909,-0.07260977476835251,186.52043525927152,-76146229#1_0,1.1161917732741575,-0.07685945002970485,-0.07916287216086115
76.627876405,76.8,76.19999694824219,0.01921224594116211,210.31472000000008,-76146229#1_0,0.0,0.0,200.9203549634814,-76146229#1_0,0.5797604046962541,-0.07026752396937286,-0.07164095342159271,186.6312883442877,-76146229#1_0,1.108530850161816,-0.07660923112341456,-0.07876784097755823
76.72649393699999,76.9,76.30000305175781,0.0177457332611084,210.31472000000008,-76146229#1_0,0.0,0.0,200.9776377044018,-76146229#1_0,0.5728274092038419,-0.0693299549241222,-0.07116237282752991,186.74137915987507,-76146229#1_0,1.1009081558736653,-0.07622694288150766,-0.07823478761877838
76.82603758399995,77.0,76.4000015258789,0.01910114288330078,210.31472000000008,-76146229#1_0,0.0,0.0,201.03423177719804,-76146229#1_0,0.5659407279624681,-0.06886681241373815,-0.0706794410943985,186.8507128646145,-76146229#1_0,1.0933370473944286,-0.07571108479236699,-0.07784719512048294
77.02663832799999,77.1,76.5999984741211,0.01910543441772461,210.31472000000008,-76146229#1_0,0.0,0.0,201.09014185540306,-76146229#1_0,0.5591007820501069,-0.06839945912361145,-0.0699009895324707,186.95929320940118,-76146229#1_0,1.0858034478666398,-0.07533599527788759,-0.07745525980059752
77.04663757999998,77.2,76.5999984741211,0.016210556030273438,210.31472000000008,-76146229#1_0,0.0,0.0,201.14537547241906,-76146229#1_0,0.5523361701598678,-0.06764611890239136,-0.0699009895324707,187.06712398715752,-76146229#1_0,1.0783077775633563,-0.07495670303283575,-0.07698149287272268
77.12565638599995,77.3,76.5999984741211,0.019318819046020508,210.31472000000008,-76146229#1_0,0.0,0.0,201.19993262824602,-76146229#1_0,0.5455715582696287,-0.06764611890239136,-0.0699009895324707,187.17420978272477,-76146229#1_0,1.0708579556724476,-0.07449821890908703,-0.0767333711985968
77.22608150699995,77.4,76.69999694824219,0.019141435623168945,210.31472000000008,-76146229#1_0,0.0,0.0,201.25381332288396,-76146229#1_0,0.5388069463793895,-0.06764611890239136,-0.06946852058172226,187.2805529972804,-76146229#1_0,1.0634321455564544,-0.07425810115993192,-0.07647198450094184
77.32827412999995,77.5,76.80000305175781,0.019878625869750977,210.31472000000008,-76146229#1_0,0.0,0.0,201.30702174151628,-76146229#1_0,0.5320841863230938,-0.06722760056295685,-0.06907325983047485,187.38615616037313,-76146229#1_0,1.056031630927331,-0.07400514629123389,-0.07608759460227459
77.42550441699996,77.6,77.0,0.019459247589111328,210.31472000000008,-76146229#1_0,0.0,0.0,201.359561709247,-76146229#1_0,0.5253996773072415,-0.0668450901585238,-0.06832632422447205,187.4910229919052,-76146229#1_0,1.0486683153206593,-0.07363315606671694,-0.07571945242661338
77.52644019099995,77.7,77.0,0.019781112670898438,210.31472000000008,-76146229#1_0,0.0,0.0,201.41144045448524,-76146229#1_0,0.5187874523822925,-0.0661222492494895,-0.06832632422447205,187.59515705454282,-76146229#1_0,1.0413406263761482,-0.0732768894451108,-0.07526255360989664
77.627094887,77.8,77.0999984741211,0.019887447357177734,210.31472000000008,-76146229#1_0,0.0,0.0,201.46265797723098,-76146229#1_0,0.5121752274573436,-0.0661222492494895,-0.06792841851711273,187.69856276988745,-76146229#1_0,1.0340571534461582,-0.07283472929989987,-0.07500270444284043
77.715834852,77.9,77.30000305175781,0.011812686920166016,210.31472000000008,-76146229#1_0,0.0,0.0,201.5132181281846,-76146229#1_0,0.5056015095363326,-0.06573717921010913,-0.0671195238828659,187.8012426526084,-76146229#1_0,1.0267988272097544,-0.07258326236403878,-0.07463644483962203
77.82344504299999,78.0,77.4000015258789,0.01757645606994629,210.31472000000008,-76146229#1_0,0.0,0.0,201.56312873535873,-76146229#1_0,0.4991060717412166,-0.06495437795116077,-0.06669046729803085,187.9032002471535,-76146229#1_0,1.0195759454510813,-0.07222881758673028,-0.07417042512069627
77.92713755599999,78.1,77.4000015258789,0.019173622131347656,210.31472000000008,-76146229#1_0,0.0,0.0,201.61239395091383,-76146229#1_0,0.49265215555108455,-0.06453916190132025,-0.06669046729803085,188.004440063391,-76146229#1_0,1.012398162374885,-0.0717778307619632,-0.07380715351982006
78.12775593699996,78.2,77.69999694824219,0.021700620651245117,210.31472000000008,-76146229#1_0,0.0,0.0,201.66101377484992,-76146229#1_0,0.4861982393609525,-0.06453916190132025,-0.06548239290714264,188.1049656168525,-76146229#1_0,1.0052555346149024,-0.07142627759982645,-0.07355277326036193
78.14318361899996,78.3,77.69999694824219,0.01273798942565918,210.31472000000008,-76146229#1_0,0.0,0.0,201.7089998982095,-76146229#1_0,0.4798612335957452,-0.06337005765207349,-0.06548239290714264,188.20477936928245,-76146229#1_0,0.9981375242993834,-0.07118010315518952,-0.0729864680636591
78.228543221,78.4,77.69999694824219,0.02064037322998047,210.31472000000008,-76146229#1_0,0.0,0.0,201.75635232099256,-76146229#1_0,0.4735242278305378,-0.06337005765207349,-0.06548239290714264,188.3038868010537,-76146229#1_0,0.9910743177125777,-0.07063206586805704,-0.07273677839472316
78.32925928199995,78.5,77.9000015258789,0.021784543991088867,210.31472000000008,-76146229#1_0,0.0,0.0,201.80307104319908,-76146229#1_0,0.4671872220653305,-0.06337005765207349,-0.06461777538061142,188.4022903285179,-76146229#1_0,0.9840352746421206,-0.07039043070457107,-0.07246299354525884
78.42768077999995,78.6,78.0,0.02041459083557129,210.31472000000008,-76146229#1_0,0.0,0.0,201.84916443209548,-76146229#1_0,0.46093388896398096,-0.06253333101349512,-0.06424412131309509,188.49999260120586,-76146229#1_0,0.9770227268796762,-0.07012547762444421,-0.07199241284738148
78.52861712299995,78.7,78.0999984741211,0.020206212997436523,210.31472000000008,-76146229#1_0,0.0,0.0,201.89463610368884,-76146229#1_0,0.45471671593368146,-0.062171730302995054,-0.0638388842344284,188.59699817312435,-76146229#1_0,0.9700557191847683,-0.06967007694907879,-0.07164424245582734
78.627302864,78.8,78.0999984741211,0.020279407501220703,210.31472000000008,-76146229#1_0,0.0,0.0,201.93948997962832,-76146229#1_0,0.4485387593948658,-0.06177956538815643,-0.0638388842344284,188.69331041366422,-76146229#1_0,0.9631224053987205,-0.06933313786047779,-0.07128669782345949
78.72811227599999,78.9,78.19999694824219,0.020360469818115234,210.31472000000008,-76146229#1_0,0.0,0.0,201.98372605991392,-76146229#1_0,0.4423608028560502,-0.06177956538815643,-0.06338434666395187,188.78893278293484,-76146229#1_0,0.9562236927061276,-0.06898712692592901,-0.0710257818315504
78.82739865299999,79.0,78.4000015258789,0.021361589431762695,210.31472000000008,-76146229#1_0,0.0,0.0,202.02734874329633,-76146229#1_0,0.4362268338240548,-0.06133969031995368,-0.06260628998279572,188.88386780592967,-76146229#1_0,0.9493502299482356,-0.06873462757892024,-0.0706588533000905
78.92843330399995,79.1,78.5,0.019982576370239258,210.31472000000008,-76146229#1_0,0.0,0.0,202.07036555935633,-76146229#1_0,0.4301681605999133,-0.060586732241414976,-0.06216053292155266,188.97811903356998,-76146229#1_0,0.9425122764030656,-0.06837953545170028,-0.07022266390790033
79.02735166999997,79.2,78.5999984741211,0.02005767822265625,210.31472000000008,-76146229#1_0,0.0,0.0,202.11278082187192,-76146229#1_0,0.4241526251558921,-0.06015535444021225,-0.06178462877869606,189.07169068704343,-76146229#1_0,0.9357165347345591,-0.06795741668506494,-0.06986752157929497
79.22840791599998,79.3,78.69999694824219,0.021668672561645508,210.31472000000008,-76146229#1_0,0.0,0.0,202.15459816862514,-76146229#1_0,0.4181734675321473,-0.05979157623744791,-0.06136185675859451,189.1645862032113,-76146229#1_0,0.9289551616784982,-0.06761373056060838,-0.06952647405784682
79.24333298799996,79.4,78.80000305175781,0.011507511138916016,210.31472000000008,-76146229#1_0,0.0,0.0,202.19582169095813,-76146229#1_0,0.41223522332970264,-0.059382442024446536,-0.06094466522336006,189.25680888253342,-76146229#1_0,0.9222267932212872,-0.06728368457211031,-0.06916689332231185
79.328100979,79.5,78.80000305175781,0.020887374877929688,210.31472000000008,-76146229#1_0,0.0,0.0,202.2364554262083,-76146229#1_0,0.40633735250163555,-0.058978708280670866,-0.06094466522336006,189.3483622048234,-76146229#1_0,0.9155332228997731,-0.06693570321514075,-0.06881141063486054
79.427054586,79.6,78.9000015258789,0.020680665969848633,210.31472000000008,-76146229#1_0,0.0,0.0,202.27649937437565,-76146229#1_0,0.40043948167356846,-0.058978708280670866,-0.060501404106616974,189.43924961023626,-76146229#1_0,0.9088740541286576,-0.06659168771115498,-0.0685450518830485
79.527727019,79.7,79.0,0.019775390625,210.31472000000008,-76146229#1_0,0.0,0.0,202.3159578250839,-76146229#1_0,0.3945845070826055,-0.05854974590962958,-0.06008661538362503,189.52947367643736,-76146229#1_0,0.9022406620109432,-0.0663339211771441,-0.06818605414151484
79.62696847999996,79.8,79.0999984741211,0.020043611526489258,210.31472000000008,-76146229#1_0,0.0,0.0,202.35483479241748,-76146229#1_0,0.3887696733358031,-0.05814833746802417,-0.059700604528188705,189.61903787759837,-76146229#1_0,0.8956420116101514,-0.06598650400791772,-0.06783844071712304
79.72673404,79.9,79.19999694824219,0.019581079483032227,210.31472000000008,-76146229#1_0,0.0,0.0,202.3931340119653,-76146229#1_0,0.38299219547823643,-0.0577747785756666,-0.059279270470142365,189.70794557772018,-76146229#1_0,0.8890770012181718,-0.06565010391979653,-0.0674985973891137
79.82791612499994,80.0,79.30000305175781,0.020750999450683594,210.31472000000008,-76146229#1_0,0.0,0.0,202.4308595611537,-76146229#1_0,0.3772554918843517,-0.05736703593884729,-0.05886084958910942,189.7962000656092,-76146229#1_0,0.8825448788901931,-0.06532122327978729,-0.0671533034299041
79.92816939699998,80.1,79.5,0.020331144332885742,210.31472000000008,-76146229#1_0,0.0,0.0,202.4680154892171,-76146229#1_0,0.37155928063379273,-0.05696211250558969,-0.05804797634482384,189.88380468281989,-76146229#1_0,0.8760461721066539,-0.06498706783539143,-0.0668109087972269
80.02714344099996,80.2,79.5,0.020110130310058594,210.31472000000008,-76146229#1_0,0.0,0.0,202.50460966267067,-76146229#1_0,0.36594173453590656,-0.056175460978861724,-0.05804797634482384,189.97076274284865,-76146229#1_0,0.8695806002875675,-0.06465571819086469,-0.06638820905256106
80.12621914399995,80.3,79.5999984741211,0.020250797271728516,210.31472000000008,-76146229#1_0,0.0,0.0,202.54064208151448,-76146229#1_0,0.3603241884380204,-0.056175460978861724,-0.057587072253227234,190.05707833633818,-76146229#1_0,0.8631559348953841,-0.06424665392183337,-0.06612270606029301
80.32667889099997,80.4,79.9000015258789,0.019298791885375977,210.31472000000008,-76146229#1_0,0.0,0.0,202.57611720611067,-76146229#1_0,0.3547512459619016,-0.05572942476118781,-0.05629866570234299,190.1427540326723,-76146229#1_0,0.8567569633411622,-0.06398971554221866,-0.06576580351679168
80.34207338899995,80.5,79.9000015258789,0.012169122695922852,210.31472000000008,-76146229#1_0,0.0,0.0,202.61104750490975,-76146229#1_0,0.34930298799070714,-0.0544825797119447,-0.05629866570234299,190.22779328574657,-76146229#1_0,0.850392530742763,-0.0636443259839925,-0.06525985390593557
80.429820915,80.6,79.9000015258789,0.022861480712890625,210.31472000000008,-76146229#1_0,0.0,0.0,202.6454329779117,-76146229#1_0,0.34385473001951267,-0.0544825797119447,-0.05629866570234299,190.31220099184756,-76146229#1_0,0.8440770610099305,-0.0631546973283248,-0.06500037011389048
80.52664379999999,80.7,80.0999984741211,0.02016925811767578,210.31472000000008,-76146229#1_0,0.0,0.0,202.67927362511654,-76146229#1_0,0.3384064720483182,-0.0544825797119447,-0.055439844727516174,190.39597966210874,-76146229#1_0,0.8377867026118121,-0.06290358398118423,-0.06474623365936953
80.625575583,80.8,80.19999694824219,0.019093036651611328,210.31472000000008,-76146229#1_0,0.0,0.0,202.712577757695,-76146229#1_0,0.333041325784365,-0.0536514626395318,-0.05503738299012184,190.47913175591515,-76146229#1_0,0.8315209380641312,-0.06265764547680908,-0.06443243400138546
80.72626172699995,80.9,80.30000305175781,0.019327640533447266,210.31472000000008,-76146229#1_0,0.0,0.0,202.74534927043803,-76146229#1_0,0.32771512743048226,-0.053261983538827606,-0.0545722059905529,190.56166031003767,-76146229#1_0,0.8252855412252874,-0.062353968388437764,-0.0643447193800532
80.82509753399995,81.0,80.30000305175781,0.018598556518554688,210.31472000000008,-76146229#1_0,0.0,0.0,202.7775926650586,-76146229#1_0,0.32243394620559,-0.052811812248922396,-0.0545722059905529,190.64356617332749,-76146229#1_0,0.8190586328981855,-0.06226908327101932,-0.06420854989995958
80.92697102199998,81.1,80.4000015258789,0.019951343536376953,210.31472000000008,-76146229#1_0,0.0,0.0,202.80930794155665,-76146229#1_0,0.3171527649806978,-0.052811812248922396,-0.05415305867791176,190.72485066355375,-76146229#1_0,0.8128449022627056,-0.06213730635479919,-0.0643024454485818
81.024599427,81.2,80.4000015258789,0.01740241050720215,210.31472000000008,-76146229#1_0,0.0,0.0,202.84049915619656,-76146229#1_0,0.31191214639896436,-0.05240618581733414,-0.05415305867791176,190.8055128720499,-76146229#1_0,0.8066220849612299,-0.062228173014756694,-0.06414794842977756
81.124817528,81.3,80.69999694824219,0.018371105194091797,210.31472000000008,-76146229#1_0,0.0,0.0,202.87116630897827,-76146229#1_0,0.30667152781723095,-0.05240618581733414,-0.0528816320002079,190.8855542939483,-76146229#1_0,0.8004142189841547,-0.06207865977075233,-0.06418840533104268
81.22483897399997,81.4,80.69999694824219,0.01738882064819336,210.31472000000008,-76146229#1_0,0.0,0.0,202.90132170403098,-76146229#1_0,0.30155395052688827,-0.051175772903426786,-0.0528816320002079,190.9649745377306,-76146229#1_0,0.794202437823086,-0.06211781161068686,-0.06365198175549178
81.42504026799998,81.5,80.9000015258789,0.01805281639099121,210.31472000000008,-76146229#1_0,0.0,0.0,202.93096534135464,-76146229#1_0,0.2964363732365456,-0.051175772903426786,-0.0520930252969265,191.0437787945927,-76146229#1_0,0.7880425686209416,-0.06159869202144397,-0.06370932487186876
81.43761892999999,81.6,80.9000015258789,0.009585380554199219,210.31472000000008,-76146229#1_0,0.0,0.0,202.96010485262704,-76146229#1_0,0.2913951127239398,-0.05041260512605783,-0.0520930252969265,191.12196650960118,-76146229#1_0,0.7818771500849543,-0.06165418535987288,-0.06337967596004054
81.52860347699999,81.7,81.0,0.021380901336669922,210.31472000000008,-76146229#1_0,0.0,0.0,202.98874023784816,-76146229#1_0,0.286353852211334,-0.05041260512605783,-0.051679398864507675,191.19954087290682,-76146229#1_0,0.7757436330565632,-0.061335170283910445,-0.06341913962351378
81.62473016999996,81.8,81.0999984741211,0.017871856689453125,210.31472000000008,-76146229#1_0,0.0,0.0,203.01687549985448,-76146229#1_0,0.28135262006315587,-0.050012321481781585,-0.051204614341259,191.27650150260322,-76146229#1_0,0.7696062969639651,-0.061373360925981446,-0.06325104837802448
81.72493501899999,81.9,81.30000305175781,0.017499923706054688,210.31472000000008,-76146229#1_0,0.0,0.0,203.04451523333492,-76146229#1_0,0.2763973348043243,-0.04955285258831543,-0.05026752129197121,191.35285002537984,-76146229#1_0,0.7634852277660917,-0.06121069197873363,-0.06306555006817384
81.82618885999995,82.0,81.30000305175781,0.018829822540283203,210.31472000000008,-76146229#1_0,0.0,0.0,203.07166850693187,-76146229#1_0,0.2715327359696174,-0.048645988347069125,-0.05026752129197121,191.4285882363816,-76146229#1_0,0.7573821100175587,-0.061031177485330046,-0.06267366548712658
81.924315514,82.1,81.4000015258789,0.017802715301513672,210.31472000000008,-76146229#1_0,0.0,0.0,203.09833532064536,-76146229#1_0,0.2666681371349105,-0.048645988347069125,-0.04993296042084694,191.5037199280399,-76146229#1_0,0.7513169165833207,-0.06065193434238059,-0.06269766953097075
82.02376640399996,82.2,81.4000015258789,0.01768970489501953,210.31472000000008,-76146229#1_0,0.0,0.0,203.12451891216122,-76146229#1_0,0.26183591515869953,-0.04832221976210971,-0.04993296042084694,191.57824486805762,-76146229#1_0,0.7452494001770977,-0.06067516406222939,-0.06252674864371044
82.12558923899996,82.3,81.5,0.01802515983581543,210.31472000000008,-76146229#1_0,0.0,0.0,203.15021928147948,-76146229#1_0,0.25700369318248856,-0.04832221976210971,-0.04945797845721245,191.6521647105078,-76146229#1_0,0.7391984245019,-0.06050975675197745,-0.06249726542626439
