Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.42529867300004,66.6,64.5,0.018463134765625,210.31472000000008,-76146229#1_0,0.0,0.0,201.90190978013052,-76146229#1_0,0.8363241305931858,-0.2787747101977289,-1.9150367975234985,183.180169801824,-76146229#1_0,1.830335064765226,-0.1906851700426615,-0.19402917574924872
66.5254406900001,66.7,64.5999984741211,0.01777815818786621,210.31472000000008,-76146229#1_0,0.0,0.0,201.98284437341374,-76146229#1_0,0.8093459328321153,-0.26978197761070466,-0.7387931942939758,183.36132560659973,-76146229#1_0,1.8115580477572342,-0.18777017007991725,-0.1911148319498006
66.6276610320001,66.8,64.69999694824219,0.02049541473388672,210.31472000000008,-76146229#1_0,0.0,0.0,202.06116817336525,-76146229#1_0,0.7832379995149503,-0.2610793331716499,-0.7076283693313599,183.54063191300176,-76146229#1_0,1.7930630640201566,-0.18494983737077586,-0.18829458441320002
66.725111448,66.9,64.69999694824219,0.01846480369567871,210.31472000000008,-76146229#1_0,0.0,0.0,202.13696539912476,-76146229#1_0,0.7579722575951132,-0.25265741919837104,-0.7076283693313599,183.71811601374816,-76146229#1_0,1.7748410074640404,-0.18222056556116195,-0.18556483850161332
66.82501055400007,67.0,64.80000305175781,0.019397974014282227,210.31472000000008,-76146229#1_0,0.0,0.0,202.2103175530856,-76146229#1_0,0.7335215396081741,-0.24450717986939097,-0.6975835561752319,183.89380432573486,-76146229#1_0,1.75688311986711,-0.179578875969304,-0.18292212710203945
66.92442738399996,67.1,65.0,0.018039941787719727,210.31472000000008,-76146229#1_0,0.0,0.0,202.28130350853155,-76146229#1_0,0.7098595544595233,-0.2366198514865081,-0.6798588633537292,184.06772242358832,-76146229#1_0,1.7391809785346546,-0.177021413324554,-0.1803631063661933
67.02531362200011,67.2,65.0,0.0189816951751709,210.31472000000008,-76146229#1_0,0.0,0.0,202.34999959444698,-76146229#1_0,0.6869608591543774,-0.22898695305145877,-0.6798588633537292,184.23989507202535,-76146229#1_0,1.7217264843701843,-0.17454494164470313,-0.1778845515890367
67.22152078099998,67.3,65.30000305175781,0.0144195556640625,210.31472000000008,-76146229#1_0,0.0,0.0,202.41647967759096,-76146229#1_0,0.6648008314397201,-0.22160027714657304,-0.27508288621902466,184.4103462570599,-76146229#1_0,1.7045118503454388,-0.17214634024745434,-0.17548335322113268
67.23455271700004,67.4,65.30000305175781,0.010214567184448242,210.31472000000008,-76146229#1_0,0.0,0.0,202.48081524192384,-76146229#1_0,0.6433556433287614,-0.21445188110958746,-0.27508288621902466,184.57909921609553,-76146229#1_0,1.687529590356297,-0.16982259989141824,-0.17315651301107604
67.32527185100002,67.5,65.30000305175781,0.01835322380065918,210.31472000000008,-76146229#1_0,0.0,0.0,202.5430754654718,-76146229#1_0,0.6226022354794465,-0.20753407849314898,-0.27508288621902466,184.74617646694074,-76146229#1_0,1.6707725084519993,-0.167570819042977,-0.17090114027314535
67.4268882670001,67.6,65.4000015258789,0.01880192756652832,210.31472000000008,-76146229#1_0,0.0,0.0,202.60332729471173,-76146229#1_0,0.6025182923994643,-0.2008394307998218,-0.26703980565071106,184.9115998357833,-76146229#1_0,1.654233688425566,-0.16538820026433365,-0.16871444827663132
67.52572620299998,67.7,65.5,0.017890214920043945,210.31472000000008,-76146229#1_0,0.0,0.0,202.66163551655683,-76146229#1_0,0.5830822184510945,-0.1943607394836977,-0.25925731658935547,185.07539048415867,-76146229#1_0,1.637906483753634,-0.1632720467193205,-0.16659375075273875
67.62682530200004,67.8,65.5999984741211,0.019176483154296875,210.31472000000008,-76146229#1_0,0.0,0.0,202.71806282801984,-76146229#1_0,0.5642731146300914,-0.18809103821003093,-0.25180163979530334,185.2375689349461,-76146229#1_0,1.6217845078743367,-0.161219758792972,-0.16453645851522744
67.72461887999998,67.9,65.69999694824219,0.01711750030517578,210.31472000000008,-76146229#1_0,0.0,0.0,202.7726699036292,-76146229#1_0,0.5460707560936369,-0.18202358536454577,-0.2445974200963974,185.39815509742533,-76146229#1_0,1.605861624792218,-0.15922883082118755,-0.16254007619123312
67.82404084900008,68.0,65.80000305175781,0.018361806869506836,210.31472000000008,-76146229#1_0,0.0,0.0,202.82551546067052,-76146229#1_0,0.528455570413197,-0.1761518568043985,-0.23762615025043488,185.55716829142528,-76146229#1_0,1.590131939999518,-0.15729684792699983,-0.1606021990585861
67.92134248999992,68.1,66.0,0.014200448989868164,210.31472000000008,-76146229#1_0,0.0,0.0,202.8766563223234,-76146229#1_0,0.5114086165289004,-0.17046953884296667,-0.2243512123823166,185.71462727059563,-76146229#1_0,1.5745897917035259,-0.15542148295992098,-0.158720509986309
68.02479503500012,68.2,66.0,0.018824338912963867,210.31472000000008,-76146229#1_0,0.0,0.0,202.9261474787617,-76146229#1_0,0.4949115643828068,-0.16497052146093538,-0.2243512123823166,185.87055024483064,-76146229#1_0,1.559229742350012,-0.1536004935351376,-0.1568927764749017
68.12658698700011,68.3,66.0999984741211,0.01894998550415039,210.31472000000008,-76146229#1_0,0.0,0.0,202.9740421462826,-76146229#1_0,0.4789466752091679,-0.1596488917363892,-0.21803247928619385,186.02495490187394,-76146229#1_0,1.5440465704330861,-0.15183171916925975,-0.15511684779324292
68.32490737800003,68.4,66.4000015258789,0.019112110137939453,210.31472000000008,-76146229#1_0,0.0,0.0,203.02039182452867,-76146229#1_0,0.46349678246048504,-0.15449892748682859,-0.20027457177639008,186.17785842813214,-76146229#1_0,1.529035262582127,-0.15011307850959055,-0.15339065220890138
68.33716989599998,68.5,66.4000015258789,0.009831666946411133,210.31472000000008,-76146229#1_0,0.0,0.0,203.06524635186355,-76146229#1_0,0.44854527334885647,-0.1495150911162857,-0.20027457177639008,186.32927752872382,-76146229#1_0,1.5141910059167496,-0.14844256665377475,-0.15171219430893346
68.42376867100006,68.6,66.4000015258789,0.018265485763549805,210.31472000000008,-76146229#1_0,0.0,0.0,203.10865395896184,-76146229#1_0,0.43407607098276435,-0.14469202366092115,-0.20027457177639008,186.47922844678993,-76146229#1_0,1.4995091806610463,-0.14681825255703274,-0.1500795524082167
68.52573530900008,68.7,66.5,0.01927328109741211,210.31472000000008,-76146229#1_0,0.0,0.0,203.15066132066985,-76146229#1_0,0.42007361708009455,-0.14002453902669798,-0.1947334259748459,186.6277269820908,-76146229#1_0,1.4849853530086383,-0.14523827652408006,-0.14849087604248992
68.62598323299994,68.8,66.5999984741211,0.018445253372192383,210.31472000000008,-76146229#1_0,0.0,0.0,203.19131360619375,-76146229#1_0,0.40652285523880116,-0.1355076184129339,-0.18937069177627563,186.77478850891382,-76146229#1_0,1.4706152682303328,-0.1437008477830548,-0.14694438354331296
68.72451569400005,68.9,66.80000305175781,0.01872420310974121,210.31472000000008,-76146229#1_0,0.0,0.0,203.23065452766846,-76146229#1_0,0.39340921474722695,-0.13113640491574208,-0.17915821075439453,186.92042799331546,-76146229#1_0,1.4563948440164638,-0.14220424213869043,-0.14543835969247867
68.82576821700013,69.0,66.9000015258789,0.01778697967529297,210.31472000000008,-76146229#1_0,0.0,0.0,203.26872638716014,-76146229#1_0,0.38071859491667126,-0.12690619830555694,-0.17429722845554352,187.0646600097201,-76146229#1_0,1.442320164046224,-0.14074679970239812,-0.14397115345303907
68.92573231300003,69.1,67.0,0.018864154815673828,210.31472000000008,-76146229#1_0,0.0,0.0,203.3055701221521,-76146229#1_0,0.3684373499193593,-0.1228124499731198,-0.1696026623249054,187.20749875689773,-76146229#1_0,1.428387471776575,-0.13932692269648994,-0.14254117577477343
69.02662288800002,69.2,67.0,0.019496440887451172,210.31472000000008,-76146229#1_0,0.0,0.0,203.34122534956364,-76146229#1_0,0.356552274115509,-0.11885075803850287,-0.1696026623249054,187.3489580733421,-76146229#1_0,1.4145931644435323,-0.13794307333042655,-0.1411468974713968
69.12701438399995,69.3,67.19999694824219,0.019517183303833008,210.31472000000008,-76146229#1_0,0.0,0.0,203.37573040834903,-76146229#1_0,0.3450505878537184,-0.115016862617906,-0.16083447635173798,187.48905145206896,-76146229#1_0,1.400933787268881,-0.13659377174651377,-0.1397868471674648
69.32641158499996,69.4,67.30000305175781,0.0184323787689209,210.31472000000008,-76146229#1_0,0.0,0.0,203.40912240072197,-76146229#1_0,0.3339199237294049,-0.11130664124313516,-0.15665964782238007,187.62779205485552,-76146229#1_0,1.387406027865578,-0.13527759403302975,-0.1384596093125382
69.337577366,69.5,67.30000305175781,0.009957313537597656,210.31472000000008,-76146229#1_0,0.0,0.0,203.44143723205062,-76146229#1_0,0.3231483132865208,-0.1077161044288405,-0.15665964782238007,187.76519272593904,-76146229#1_0,1.3740067108353324,-0.1339931703024555,-0.13716382226054405
69.42551612000011,69.6,67.30000305175781,0.01790022850036621,210.31472000000008,-76146229#1_0,0.0,0.0,203.47270964946543,-76146229#1_0,0.31272417414824594,-0.1042413913827489,-0.15665964782238007,187.90126600519426,-76146229#1_0,1.360732792552054,-0.13273918283278396,-0.13589817641207186
69.52587406499993,69.7,67.5,0.01886296272277832,210.31472000000008,-76146229#1_0,0.0,0.0,203.50297327922172,-76146229#1_0,0.3026362975628186,-0.10087876585427313,-0.14871248602867126,188.03602414080677,-76146229#1_0,1.3475813561250793,-0.13151436426974694,-0.13466141241783564
69.62586910599998,69.8,67.5999984741211,0.0182497501373291,210.31472000000008,-76146229#1_0,0.0,0.0,203.53226066285683,-76146229#1_0,0.2928738363511148,-0.09762461211703821,-0.14493033289909363,188.1694791014604,-76146229#1_0,1.3345496065362565,-0.13031749588822805,-0.13345231944105204
69.72558039199998,69.9,67.80000305175781,0.017912626266479492,210.31472000000008,-76146229#1_0,0.0,0.0,203.56060329218113,-76146229#1_0,0.2834262932430143,-0.09447543108100476,-0.13772673904895782,188.30164258805493,-76146229#1_0,1.321634865945187,-0.1291474059106945,-0.13226973347704962
69.82658569799992,70.0,67.80000305175781,0.01872873306274414,210.31472000000008,-76146229#1_0,0.0,0.0,203.58803164314014,-76146229#1_0,0.27428350959001385,-0.09142783653000475,-0.13772673904895782,188.43252604497064,-76146229#1_0,1.3088345691570855,-0.12800296788101573,-0.13111253572800335
69.92650440800003,70.1,67.9000015258789,0.017937898635864258,210.31472000000008,-76146229#1_0,0.0,0.0,203.61457520858434,-76146229#1_0,0.2654356544419489,-0.08847855148064965,-0.13429886102676392,188.56214067089545,-76146229#1_0,1.2961462592479238,-0.126883099091617,-0.1299796510314034
70.02568952699994,70.2,68.0,0.018076419830322266,210.31472000000008,-76146229#1_0,0.0,0.0,203.64026252998195,-76146229#1_0,0.2568732139760796,-0.08562440465869292,-0.13101692497730255,188.69049742922962,-76146229#1_0,1.2835675833416589,-0.12578675906264936,-0.12887004634007357
70.11681844000009,70.3,68.19999694824219,0.01192331314086914,210.31472000000008,-76146229#1_0,0.0,0.0,203.66512122810866,-76146229#1_0,0.2485869812671738,-0.082862327089058,-0.12490582466125488,188.81760705808307,-76146229#1_0,1.271096288534555,-0.12471294807103961,-0.1277827292524103
70.22623823899994,70.4,68.19999694824219,0.01808762550354004,210.31472000000008,-76146229#1_0,0.0,0.0,203.6891780327474,-76146229#1_0,0.24056804638758755,-0.08018934879586243,-0.12490582466125488,188.94348007987924,-76146229#1_0,1.258730217961741,-0.12366070572813914,-0.12671674659107396
70.42980440499991,70.5,68.4000015258789,0.021134614944458008,210.31472000000008,-76146229#1_0,0.0,0.0,203.71245881143008,-76146229#1_0,0.23280778682669764,-0.0776025956088991,-0.1191820576786995,189.06812681057937,-76146229#1_0,1.2464673070013146,-0.12262910960426421,-0.1256711830285558
70.44816753200007,70.6,68.4000015258789,0.013248443603515625,210.31472000000008,-76146229#1_0,0.0,0.0,203.73498859725203,-76146229#1_0,0.2252978582193848,-0.07509928607312838,-0.1191820576786995,189.19155736854051,-76146229#1_0,1.2343055796114544,-0.12161727389860211,-0.12464515975819815
70.52517093899996,70.7,68.4000015258789,0.017598390579223633,210.31472000000008,-76146229#1_0,0.0,0.0,203.75679161578938,-76146229#1_0,0.2180301853735982,-0.0726767284578661,-0.1191820576786995,189.31378168302012,-76146229#1_0,1.2222431447961448,-0.12062434815309553,-0.12363783320907681
70.62632911800006,70.8,68.5999984741211,0.01819753646850586,210.31472000000008,-76146229#1_0,0.0,0.0,203.77789131114812,-76146229#1_0,0.2109969535873531,-0.07033231786245098,-0.11382318288087845,189.43480950233965,-76146229#1_0,1.2102781931952664,-0.11964951600878404,-0.12264839380346917
70.72146330100009,70.9,68.80000305175781,0.01344156265258789,210.31472000000008,-76146229#1_0,0.0,0.0,203.7983103711727,-76146229#1_0,0.20419060024582558,-0.06806353341527516,-0.10884880274534225,189.55465040171913,-76146229#1_0,1.1984089937949307,-0.11869199400335706,-0.12167606475531335
70.82515428400006,71.0,68.9000015258789,0.01802206039428711,210.31472000000008,-76146229#1_0,0.0,0.0,203.81807075184165,-76146229#1_0,0.19760380668950864,-0.06586793556316944,-0.10657132416963577,189.67331379079454,-76146229#1_0,1.1866338907540939,-0.11775103040836843,-0.12072010090864047
70.92558741400012,71.1,68.9000015258789,0.017908334732055664,210.31472000000008,-76146229#1_0,0.0,0.0,203.83719370087613,-76146229#1_0,0.19122949034468578,-0.06374316344822856,-0.10657132416963577,189.7908089208289,-76146229#1_0,1.1749513003435803,-0.1168259041051356,-0.11977978761440922
71.02557199900002,71.2,69.0,0.018065452575683594,210.31472000000008,-76146229#1_0,0.0,0.0,203.85569978058692,-76146229#1_0,0.18506079710776044,-0.06168693236925343,-0.10436757653951645,189.9071448916283,-76146229#1_0,1.1633597079937987,-0.11591592349781576,-0.11885443964459422
71.12487221600009,71.3,69.19999694824219,0.018539905548095703,210.31472000000008,-76146229#1_0,0.0,0.0,203.87360888998444,-76146229#1_0,0.17909109397525202,-0.05969703132508414,-0.10017252713441849,190.02233065817305,-76146229#1_0,1.1518576654475476,-0.1150204254625109,-0.11794340014235663
71.22633355500011,71.4,69.19999694824219,0.018095970153808594,210.31472000000008,-76146229#1_0,0.0,0.0,203.8909402861756,-76146229#1_0,0.17331396191153423,-0.05777132063717799,-0.10017252713441849,190.1363750369745,-76146229#1_0,1.1404437880144163,-0.11413877433131381,-0.11704603960720351
71.32529238500001,71.5,69.30000305175781,0.017679929733276367,210.31472000000008,-76146229#1_0,0.0,0.0,203.90771260507026,-76146229#1_0,0.16772318894664603,-0.05590772964888191,-0.0981748178601265,190.24928671216685,-76146229#1_0,1.1291167519233967,-0.11327036091019593,-0.11616175491372878
71.52940640099996,71.6,69.5999984741211,0.022209644317626953,210.31472000000008,-76146229#1_0,0.0,0.0,203.92394388141994,-76146229#1_0,0.16231276349675422,-0.05410425449891815,-0.09277397394180298,190.36107424134389,-76146229#1_0,1.117875291770455,-0.11241460152941585,-0.11528996836311958
71.54488335600013,71.7,69.5999984741211,0.011798620223999023,210.31472000000008,-76146229#1_0,0.0,0.0,203.93965156820994,-76146229#1_0,0.15707686790008474,-0.05235895596669482,-0.09277397394180298,190.47174606114967,-76146229#1_0,1.106718198057895,-0.11157093712560018,-0.11443012676630583
71.62509853699999,71.8,69.5999984741211,0.017434358596801758,210.31472000000008,-76146229#1_0,0.0,0.0,203.95485255542607,-76146229#1_0,0.15200987216137232,-0.050669957387124154,-0.09277397394180298,190.58131049263193,-76146229#1_0,1.0956443148224462,-0.11073883235448889,-0.11358170055760633
71.72538569900007,71.9,69.69999694824219,0.017778635025024414,210.31472000000008,-76146229#1_0,0.0,0.0,203.9695631882159,-76146229#1_0,0.14710632789810224,-0.04903544263270082,-0.09113480150699615,190.68977574636685,-76146229#1_0,1.0846525373491294,-0.1099177747331681,-0.11274418293805695
71.8254339130001,72.0,69.9000015258789,0.017645597457885742,210.31472000000008,-76146229#1_0,0.0,0.0,203.98379928446408,-76146229#1_0,0.14236096248203442,-0.047453654160678205,-0.08801205456256866,190.79714992736365,-76146229#1_0,1.0737418099680271,-0.10910727381102214,-0.11191708904728088
71.92543494699999,72.1,70.0,0.01776266098022461,210.31472000000008,-76146229#1_0,0.0,0.0,203.99757615180104,-76146229#1_0,0.13776867336971074,-0.045922891123236775,-0.08652456849813461,190.90344103975676,-76146229#1_0,1.0629111239311935,-0.10830686036833681,-0.11109995516311802
72.02561772400009,72.2,70.0999984741211,0.01765894889831543,210.31472000000008,-76146229#1_0,0.0,0.0,204.01090860406262,-76146229#1_0,0.1333245226158491,-0.044441507538616476,-0.08519198000431061,191.00865699129346,-76146229#1_0,1.0521595153670207,-0.10751608564172788,-0.11029233792808038
72.12629302100004,72.3,70.19999694824219,0.019301891326904297,210.31472000000008,-76146229#1_0,0.0,0.0,204.023810977219,-76146229#1_0,0.12902373156372493,-0.043007910521241643,-0.08391156792640686,191.1128055976244,-76146229#1_0,1.0414860633094645,-0.1067345205755621,-0.1094938136016926
72.22561330500002,72.4,70.30000305175781,0.01799798011779785,210.31472000000008,-76146229#1_0,0.0,0.0,204.03629714478967,-76146229#1_0,0.12486167570683057,-0.04162055856894359,-0.08267303556203842,191.21589458640437,-76146229#1_0,1.0308898877996233,-0.10596175509841155,-0.10870397733795967
72.32615758299994,72.5,70.4000015258789,0.0194704532623291,210.31472000000008,-76146229#1_0,0.0,0.0,204.0483805327613,-76146229#1_0,0.12083387971628765,-0.04027795990542926,-0.08147496730089188,191.3179316012101,-76146229#1_0,1.02037014805724,-0.10519739742383294,-0.10792244248710617
72.52583525699993,72.6,70.5,0.01789569854736328,210.31472000000008,-76146229#1_0,0.0,0.0,204.06007413402418,-76146229#1_0,0.11693601262866546,-0.038978670876221866,-0.0803164541721344,191.41892420528208,-76146229#1_0,1.009926040719778,-0.10444107337461928,-0.10714883992079859
72.53681974300002,72.7,70.5,0.009815692901611328,210.31472000000008,-76146229#1_0,0.0,0.0,204.07139052234308,-76146229#1_0,0.11316388318903109,-0.037721294396343696,-0.0803164541721344,191.51887988509677,-76146229#1_0,0.9995567981467975,-0.10369242572980553,-0.10638281738012886
72.62553187100002,72.8,70.5,0.01870417594909668,210.31472000000008,-76146229#1_0,0.0,0.0,204.0823418658775,-76146229#1_0,0.10951343534422364,-0.03650447844807447,-0.0803164541721344,191.6178060537755,-76146229#1_0,0.9892616867874302,-0.10295111359367337,-0.10562403884553628
72.72528717900013,72.9,70.69999694824219,0.017634868621826172,210.31472000000008,-76146229#1_0,0.0,0.0,204.09293994026567,-76146229#1_0,0.10598074388150674,-0.03532691462716897,-0.07825218141078949,191.71571005433637,-76146229#1_0,0.9790400056088299,-0.10221681178600339,-0.10487218392803943
72.8251471420001,73.0,70.80000305175781,0.018506765365600586,210.31472000000008,-76146229#1_0,0.0,0.0,204.10319614128645,-76146229#1_0,0.10256201020790975,-0.03418733673596991,-0.07730074971914291,191.81259916279473,-76146229#1_0,0.9688910845835357,-0.10148921025294189,-0.10412694728106353
72.92515641099999,73.1,70.9000015258789,0.017508506774902344,210.31472000000008,-76146229#1_0,0.0,0.0,204.113121497113,-76146229#1_0,0.09925355826571912,-0.03308451942190635,-0.07637917250394821,191.9084805911181,-76146229#1_0,0.9588142832337553,-0.10076801349780395,-0.10338803803214655
73.02568161900012,73.2,71.0,0.01796555519104004,210.31472000000008,-76146229#1_0,0.0,0.0,204.12272668017098,-76146229#1_0,0.09605183057972819,-0.03201727685990932,-0.07548767328262329,192.00336149004116,-76146229#1_0,0.9488089892306443,-0.1000529400311101,-0.102655179233953
73.12723972399999,73.3,71.0999984741211,0.018893957138061523,210.31472000000008,-76146229#1_0,0.0,0.0,204.13202201861418,-76146229#1_0,0.09295338443199502,-0.030984461477331637,-0.0746244490146637,192.09724895174583,-76146229#1_0,0.9388746170467134,-0.09934372183930895,-0.10192810733385849
73.2254742340001,73.4,71.30000305175781,0.018996715545654297,210.31472000000008,-76146229#1_0,0.0,0.0,204.14101750743018,-76146229#1_0,0.08995488815999518,-0.029984962719998426,-0.07313340157270432,192.19015001241178,-76146229#1_0,0.9290106066595658,-0.0986401038714757,-0.10120657166167005
73.32094629099993,73.5,71.4000015258789,0.013458251953125,210.31472000000008,-76146229#1_0,0.0,0.0,204.1497228191876,-76146229#1_0,0.08705311757418889,-0.029017705858062903,-0.07242440432310104,192.2820716546423,-76146229#1_0,0.9192164223052106,-0.09794184354355195,-0.10049033393469309
73.42433694800002,73.6,71.5,0.01820683479309082,210.31472000000008,-76146229#1_0,0.0,0.0,204.1581473144367,-76146229#1_0,0.08424495249115053,-0.028081650830383553,-0.07173748314380646,192.37302080977022,-76146229#1_0,0.9094915512792726,-0.09724871025937998,-0.09977916777973557
73.62436435400014,73.7,71.5999984741211,0.018153667449951172,210.31472000000008,-76146229#1_0,0.0,0.0,204.16630005177456,-76146229#1_0,0.08152737337853277,-0.0271757911261776,-0.0710737332701683,192.46300436004867,-76146229#1_0,0.8998355027844595,-0.09656048494813163,-0.09907285827142953
73.63776078399997,73.8,71.5999984741211,0.009922504425048828,210.31472000000008,-76146229#1_0,0.0,0.0,204.17418979758537,-76146229#1_0,0.07889745810825752,-0.02629915270275257,-0.0710737332701683,192.55202914073095,-76146229#1_0,0.8902478068227082,-0.09587695961751241,-0.09837120148630989
73.72700643200005,73.9,71.5999984741211,0.0195767879486084,210.31472000000008,-76146229#1_0,0.0,0.0,204.1818250354668,-76146229#1_0,0.07635237881444276,-0.02545079293814756,-0.0710737332701683,192.640101942044,-76146229#1_0,0.8807280131304847,-0.09519793692223555,-0.0976740040722053
73.821790426,74.0,71.80000305175781,0.013695716857910156,210.31472000000008,-76146229#1_0,0.0,0.0,204.18921397535206,-76146229#1_0,0.07388939885268654,-0.024629799617562204,-0.06985566765069962,192.72722951105956,-76146229#1_0,0.8712756901557551,-0.09452322974729532,-0.09698108283244306
73.92515676300013,74.1,71.9000015258789,0.017296791076660156,210.31472000000008,-76146229#1_0,0.0,0.0,204.1963645623378,-76146229#1_0,0.07150586985743859,-0.023835289952479494,-0.06928766518831253,192.81341855346707,-76146229#1_0,0.8618904240751961,-0.09385266080559007,-0.09629226432427795
74.02507377000006,74.2,72.0,0.01747584342956543,210.31472000000008,-76146229#1_0,0.0,0.0,204.20328448522724,-76146229#1_0,0.06919922889429542,-0.02306640963143175,-0.06873819977045059,192.8986757352521,-76146229#1_0,0.852571817850266,-0.09318606224930082,-0.09560738447118503
74.12634600399997,74.3,72.0999984741211,0.018721342086791992,210.31472000000008,-76146229#1_0,0.0,0.0,204.20998118479767,-76146229#1_0,0.06696699570415686,-0.022322331901385578,-0.06820669025182724,192.9830076842842,-76146229#1_0,0.8433194903207966,-0.09252327529469473,-0.09492628818856302
74.22494939400008,74.4,72.30000305175781,0.015068292617797852,210.31472000000008,-76146229#1_0,0.0,0.0,204.2164618618013,-76146229#1_0,0.06480677003628083,-0.02160225667876034,-0.06719105690717697,193.06642099181767,-76146229#1_0,0.8341330753348066,-0.09186414985989932,-0.09424882902231772
74.325150699,74.5,72.30000305175781,0.01745319366455078,210.31472000000008,-76146229#1_0,0.0,0.0,204.22273348470802,-76146229#1_0,0.06271622906736854,-0.020905409689122856,-0.06719105690717697,193.148922213909,-76146229#1_0,0.825012220913292,-0.09120854421514668,-0.0935748688000224
74.42478217100006,74.6,72.4000015258789,0.01699233055114746,210.31472000000008,-76146229#1_0,0.0,0.0,204.2288027971984,-76146229#1_0,0.060693124903905035,-0.020231041634635044,-0.06669323891401291,193.2305178727539,-76146229#1_0,0.8159565884487736,-0.09055632464518348,-0.09290427729414276
74.62598462799997,74.7,72.5999984741211,0.01829218864440918,210.31472000000008,-76146229#1_0,0.0,0.0,204.2346763254149,-76146229#1_0,0.05873528216506939,-0.019578427388356467,-0.0657416358590126,193.31121445794753,-76146229#1_0,0.8069658519364372,-0.08990736512336395,-0.09223693189703011
74.63659556900006,74.8,72.5999984741211,0.00949549674987793,210.31472000000008,-76146229#1_0,0.0,0.0,204.24036038497928,-76146229#1_0,0.05684059564361554,-0.01894686521453852,-0.0657416358590126,193.3910184276712,-76146229#1_0,0.7980396972367246,-0.08926154699712585,-0.09157271730711608
74.72442838000006,74.9,72.5999984741211,0.017934083938598633,210.31472000000008,-76146229#1_0,0.0,0.0,204.2458610877835,-76146229#1_0,0.05500702804220858,-0.018335676014069532,-0.0657416358590126,193.46993620980805,-76146229#1_0,0.7891778213682941,-0.08861875868430569,-0.09091152522627301
74.82477959099992,75.0,72.9000015258789,0.01763772964477539,210.31472000000008,-76146229#1_0,0.0,0.0,204.2511843485618,-76146229#1_0,0.0532326077827825,-0.017744202594260836,-0.06442730873823166,193.54797420299107,-76146229#1_0,0.7803799318302677,-0.08797889538026404,-0.09025325406752505
74.92520611999998,75.1,72.9000015258789,0.017709970474243164,210.31472000000008,-76146229#1_0,0.0,0.0,204.25633589125044,-76146229#1_0,0.05151542688656371,-0.017171808962187923,-0.06442730873823166,193.62513877758636,-76146229#1_0,0.7716457459527652,-0.0873418587750241,-0.08959780867325237
75.02557787900014,75.2,73.0999984741211,0.01761913299560547,210.31472000000008,-76146229#1_0,0.0,0.0,204.2613212551427,-76146229#1_0,0.04985363892248101,-0.016617879640827005,-0.0635736733675003,193.70143627661383,-76146229#1_0,0.7629749902747086,-0.08670755678056641,-0.08894510004309276
75.1253050580001,75.3,73.19999694824219,0.017580270767211914,210.31472000000008,-76146229#1_0,0.0,0.0,204.26614580084487,-76146229#1_0,0.04824545702175581,-0.01608181900725196,-0.0631176233291626,193.77687301660862,-76146229#1_0,0.7543673999479577,-0.08607590326750958,-0.08829504507156782
75.22526044999995,75.4,73.19999694824219,0.018780946731567383,210.31472000000008,-76146229#1_0,0.0,0.0,204.27081471604052,-76146229#1_0,0.04668915195653788,-0.015563050652179292,-0.0631176233291626,193.8514552884253,-76146229#1_0,0.7458227181668382,-0.08544681781119445,-0.08769081100418039
75.32620828199993,75.5,73.30000305175781,0.018757343292236328,210.31472000000008,-76146229#1_0,0.0,0.0,204.27533302106858,-76146229#1_0,0.04518305028052053,-0.01506101676017349,-0.06267692148685455,193.92518893949034,-76146229#1_0,0.7373365106503046,-0.08486207516533617,-0.08715314527158198
75.42549763600005,75.6,73.4000015258789,0.017666101455688477,210.31472000000008,-76146229#1_0,0.0,0.0,204.27970557432153,-76146229#1_0,0.043725532529536,-0.0145751775098453,-0.06225184351205826,193.99807917302047,-76146229#1_0,0.7289023353014418,-0.08434175348862816,-0.08660939802225158
75.52545755200003,75.7,73.5999984741211,0.018656253814697266,210.31472000000008,-76146229#1_0,0.0,0.0,204.28393707746955,-76146229#1_0,0.04231503148019613,-0.01410501049339874,-0.061439067125320435,194.07013125108588,-76146229#1_0,0.7205207806541271,-0.08381554647314715,-0.08606451836008737
75.72551797999995,75.8,73.69999694824219,0.01791214942932129,210.31472000000008,-76146229#1_0,0.0,0.0,204.28803208051602,-76146229#1_0,0.04095003046470593,-0.01365001015490197,-0.06105440855026245,194.14135044671556,-76146229#1_0,0.7121919562966993,-0.08328824357427767,-0.08551817084756025
75.73872390199995,75.9,73.69999694824219,0.01105642318725586,210.31472000000008,-76146229#1_0,0.0,0.0,204.29199498669,-76146229#1_0,0.039629061740037996,-0.013209687246679355,-0.06105440855026245,194.21174204714347,-76146229#1_0,0.7039160042791934,-0.08275952017505861,-0.0849703857655747
75.82535850800014,76.0,73.69999694824219,0.018587350845336914,210.31472000000008,-76146229#1_0,0.0,0.0,204.29583005718098,-76146229#1_0,0.03835070490971419,-0.012783568303238041,-0.06105440855026245,194.2813113535156,-76146229#1_0,0.6956930637212346,-0.08222940557958802,-0.08442117361345679
