Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.52189093599998,73.7,72.0,0.015579938888549805,210.31472000000008,-76146229#1_0,0.0,0.0,198.24094734246503,-76146229#1_0,0.5004419819726104,-0.02468616491363873,-0.025559427216649055,186.4432247555904,-76146229#1_0,1.031301276725253,-0.06286093460629694,-0.06486201459485642
73.62216558099999,73.8,72.0,0.015858888626098633,210.31472000000008,-76146229#1_0,0.0,0.0,198.29074419136666,-76146229#1_0,0.4979684890161605,-0.024734929564498853,-0.025559427216649055,186.54572718634748,-76146229#1_0,1.025024307570912,-0.0627696915434095,-0.06475250099529495
73.72371019999991,73.9,72.30000305175781,0.01697540283203125,210.31472000000008,-76146229#1_0,0.0,0.0,198.34029369097263,-76146229#1_0,0.4954949960597106,-0.024734929564498853,-0.025708384811878204,186.64760297999817,-76146229#1_0,1.0187579365068513,-0.06266371064060694,-0.06458427876054335
73.822818364,74.0,72.30000305175781,0.016422510147094727,210.31472000000008,-76146229#1_0,0.0,0.0,198.38959439975784,-76146229#1_0,0.49300708785210945,-0.024879082076011416,-0.025708384811878204,186.74885376449956,-76146229#1_0,1.0125078450138956,-0.06250091492955745,-0.06459112790532241
73.92471632299998,74.1,72.5,0.016603708267211914,210.31472000000008,-76146229#1_0,0.0,0.0,198.4386463177223,-76146229#1_0,0.4905191796445083,-0.024879082076011416,-0.02579444833099842,186.8494794735696,-76146229#1_0,1.0062570907004773,-0.06250754313418261,-0.06441753693587388
74.12102194599993,74.2,72.69999694824219,0.015360593795776367,210.31472000000008,-76146229#1_0,0.0,0.0,198.48744861199322,-76146229#1_0,0.4880229427092504,-0.024962369352579117,-0.02586582489311695,186.9494817871209,-76146229#1_0,1.0000231355131346,-0.0623395518734271,-0.06435015543586432
74.12917700699995,74.3,72.69999694824219,0.007390022277832031,210.31472000000008,-76146229#1_0,0.0,0.0,198.5360005918297,-76146229#1_0,0.48551979836475523,-0.025031443444951673,-0.02586582489311695,187.0488613572325,-76146229#1_0,0.9937957011161155,-0.06227434397019116,-0.06426129873008206
74.22315733699998,74.4,72.80000305175781,0.01609635353088379,210.31472000000008,-76146229#1_0,0.0,0.0,198.5843022572317,-76146229#1_0,0.48301665402026006,-0.025031443444951673,-0.025898274034261703,187.14761904380802,-76146229#1_0,0.9875768657551398,-0.06218835360975672,-0.06408955816614312
74.32265588899998,74.5,72.80000305175781,0.015753746032714844,210.31472000000008,-76146229#1_0,0.0,0.0,198.63235329417535,-76146229#1_0,0.48051036943629927,-0.02506284583960794,-0.025898274034261703,187.2457565088529,-76146229#1_0,0.9813746504487388,-0.06202215306400971,-0.06395819060867816
74.421016227,74.6,73.0,0.015399694442749023,210.31472000000008,-76146229#1_0,0.0,0.0,198.6801537026606,-76146229#1_0,0.4780040848523385,-0.02506284583960794,-0.025960158556699753,187.34327502366608,-76146229#1_0,0.9751851481317699,-0.06189502316968909,-0.0637871922487276
74.52142217400001,74.7,73.0,0.01556849479675293,210.31472000000008,-76146229#1_0,0.0,0.0,198.72770288380497,-76146229#1_0,0.47549181144362557,-0.02512273408712906,-0.025960158556699753,187.4401762430704,-76146229#1_0,0.9690121940431834,-0.06172954088586535,-0.06368933177471263
74.62320848799993,74.8,73.0999984741211,0.015639543533325195,210.31472000000008,-76146229#1_0,0.0,0.0,198.77500083760845,-76146229#1_0,0.47297953803491266,-0.02512273408712906,-0.025985941290855408,187.5364611141027,-76146229#1_0,0.9628487103230499,-0.061634837201335335,-0.06351636409800751
74.72217969899998,74.9,73.30000305175781,0.015544414520263672,210.31472000000008,-76146229#1_0,0.0,0.0,198.82204731456073,-76146229#1_0,0.4704647695228944,-0.025147685120182617,-0.02602500095963478,187.63213131064373,-76146229#1_0,0.9567019654103395,-0.06146744912710389,-0.06337579530386929
74.823065198,75.0,73.30000305175781,0.01520395278930664,210.31472000000008,-76146229#1_0,0.0,0.0,198.86884193666504,-76146229#1_0,0.46794622104292977,-0.02518548479964633,-0.02602500095963478,187.72718819303665,-76146229#1_0,0.9505688239293199,-0.061331414810196216,-0.06324919546594353
74.922265143,75.1,73.4000015258789,0.01544499397277832,210.31472000000008,-76146229#1_0,0.0,0.0,198.91538470392132,-76146229#1_0,0.46542767256296513,-0.02518548479964633,-0.02604234404861927,187.82163298644122,-76146229#1_0,0.9444479340455189,-0.06120889883800995,-0.06307626882710933
75.12212041800001,75.2,73.5999984741211,0.015155553817749023,210.31472000000008,-76146229#1_0,0.0,0.0,198.96167544849328,-76146229#1_0,0.4629074457195504,-0.025202268434147412,-0.026074182242155075,187.915467364341,-76146229#1_0,0.9383437789977341,-0.061041550477847206,-0.0629249380664648
75.13315425600001,75.3,73.5999984741211,0.00784444808959961,210.31472000000008,-76146229#1_0,0.0,0.0,199.00771386226936,-76146229#1_0,0.46038413776063214,-0.025233079589182528,-0.026074182242155075,188.00869279122722,-76146229#1_0,0.9322542688622698,-0.060895101354643266,-0.06278944470715675
75.22222148999992,75.4,73.80000305175781,0.015058755874633789,210.31472000000008,-76146229#1_0,0.0,0.0,199.0534999452495,-76146229#1_0,0.4578608298017139,-0.025233079589182528,-0.02609419822692871,188.10131057832595,-76146229#1_0,0.9261778709873837,-0.06076397874886119,-0.06261602828595904
75.32224270999995,75.5,73.80000305175781,0.016185760498046875,210.31472000000008,-76146229#1_0,0.0,0.0,199.0990335037307,-76146229#1_0,0.4553355848120111,-0.025252449897028018,-0.02609419822692871,188.19332240386063,-76146229#1_0,0.920118255346807,-0.060596156405766655,-0.0624670648997642
75.42093710899996,75.6,73.9000015258789,0.015304327011108398,210.31472000000008,-76146229#1_0,0.0,0.0,199.14431453771294,-76146229#1_0,0.4528103398223083,-0.025252449897028018,-0.026103297248482704,188.2847297094124,-76146229#1_0,0.9140730555177976,-0.06045199829009418,-0.06229369441342117
75.52464137200002,75.7,74.0999984741211,0.017865657806396484,210.31472000000008,-76146229#1_0,0.0,0.0,199.18934295914116,-76146229#1_0,0.45028421428213256,-0.025261255401757277,-0.026107391342520714,188.37553417276018,-76146229#1_0,0.9080446334777891,-0.0602842204000853,-0.06213161460067763
75.62263301199994,75.8,74.0999984741211,0.015891075134277344,210.31472000000008,-76146229#1_0,0.0,0.0,199.2341187283951,-76146229#1_0,0.44775769253930797,-0.025265217428245834,-0.026107391342520714,188.46573736241828,-76146229#1_0,0.9020318965809493,-0.060127368968397876,-0.061963127125108416
75.72304768699996,75.9,74.0999984741211,0.016494035720825195,210.31472000000008,-76146229#1_0,0.0,0.0,199.27864184547474,-76146229#1_0,0.4452311707964834,-0.025265217428245834,-0.026107391342520714,188.55534090891064,-76146229#1_0,0.8960354649236807,-0.05996431657268597,-0.061789947524700725
75.82189584100001,76.0,74.4000015258789,0.016017675399780273,210.31472000000008,-76146229#1_0,0.0,0.0,199.3229123103801,-76146229#1_0,0.4427046490536588,-0.025265217428245834,-0.026097780093550682,188.6443464881689,-76146229#1_0,0.8900557925825806,-0.05979672341100084,-0.06161680493615916
75.92367233699997,76.1,74.5,0.015082597732543945,210.31472000000008,-76146229#1_0,0.0,0.0,199.36693021612328,-76146229#1_0,0.44017905743170227,-0.025255916219565355,-0.02609109878540039,188.7327557757665,-76146229#1_0,0.8840928759758555,-0.059629166067250994,-0.06143235445207285
76.02265479699997,76.2,74.5,0.01654839515686035,210.31472000000008,-76146229#1_0,0.0,0.0,199.4106956273621,-76146229#1_0,0.4376541123879538,-0.0252494504374845,-0.02609109878540039,188.82057055670808,-76146229#1_0,0.8781478094159775,-0.05945066559878032,-0.06125163726069242
76.22245231900001,76.3,74.69999694824219,0.014703512191772461,210.31472000000008,-76146229#1_0,0.0,0.0,199.4542085440965,-76146229#1_0,0.43512916734420537,-0.0252494504374845,-0.026071904227137566,188.90779257986972,-76146229#1_0,0.8722202316165556,-0.05927577799421879,-0.061078491641199446
76.23310175400002,76.4,74.69999694824219,0.007668972015380859,210.31472000000008,-76146229#1_0,0.0,0.0,199.49746915208033,-76146229#1_0,0.43260607983835336,-0.025230875058520064,-0.026071904227137566,188.9944235208542,-76146229#1_0,0.8663094098448266,-0.05910821771728969,-0.06088265097171226
76.323298077,76.5,74.80000305175781,0.014757156372070312,210.31472000000008,-76146229#1_0,0.0,0.0,199.5404774513136,-76146229#1_0,0.43008299233250136,-0.025230875058520064,-0.026060322299599648,189.0804652748938,-76146229#1_0,0.8604175403959512,-0.05891869448875431,-0.06070994586380081
76.421526933,76.6,74.9000015258789,0.01579761505126953,210.31472000000008,-76146229#1_0,0.0,0.0,199.58323355387944,-76146229#1_0,0.4275610256583465,-0.025219666741548297,-0.02604593150317669,189.16591951332828,-76146229#1_0,0.8545423843446156,-0.05875156051335595,-0.06052288000105329
76.52271721699992,76.7,75.0999984741211,0.015616655349731445,210.31472000000008,-76146229#1_0,0.0,0.0,199.62573759904362,-76146229#1_0,0.42504045164191007,-0.02520574016436461,-0.026011236011981964,189.2507880464724,-76146229#1_0,0.8486853314412879,-0.0585705290332772,-0.06033304108993363
76.62358615799997,76.8,75.0999984741211,0.016989707946777344,210.31472000000008,-76146229#1_0,0.0,0.0,199.66798992256898,-76146229#1_0,0.42252323525365376,-0.025172163882563048,-0.026011236011981964,189.33507271147695,-76146229#1_0,0.8428466500454879,-0.05838681395800016,-0.06011966644133096
76.72332882199998,76.9,75.30000305175781,0.016318082809448242,210.31472000000008,-76146229#1_0,0.0,0.0,199.70999052445552,-76146229#1_0,0.42000601886539746,-0.025172163882563048,-0.025968415662646294,189.41877557325788,-76146229#1_0,0.83702861780923,-0.05818032236257875,-0.059947590240411935
76.823970175,77.0,75.4000015258789,0.016022682189941406,210.31472000000008,-76146229#1_0,0.0,0.0,199.7517398190937,-76146229#1_0,0.41749294638191553,-0.025130724834819262,-0.025944994762539864,189.50189829706872,-76146229#1_0,0.8312272381085449,-0.05801379700685061,-0.05972418477916765
76.92299786299998,77.1,75.5,0.015207529067993164,210.31472000000008,-76146229#1_0,0.0,0.0,199.7932380331374,-76146229#1_0,0.4149821404371536,-0.025108059447619402,-0.025918934494256973,189.58444304489785,-76146229#1_0,0.8254474782912061,-0.05779759817338803,-0.05952529983717094
77.02278056699993,77.2,75.5,0.016249418258666992,210.31472000000008,-76146229#1_0,0.0,0.0,199.8344854187828,-76146229#1_0,0.4124738564538384,-0.02508283983315207,-0.025918934494256973,189.66641174143822,-76146229#1_0,0.819686965403738,-0.0576051288746815,-0.059322543127149796
77.12281146999999,77.3,75.69999694824219,0.015289545059204102,210.31472000000008,-76146229#1_0,0.0,0.0,199.87548197602985,-76146229#1_0,0.4099655724705232,-0.02508283983315207,-0.02586265094578266,189.74780634885155,-76146229#1_0,0.8139460741333686,-0.05740891270369364,-0.059150354799647295
77.32283296799994,77.4,75.9000015258789,0.015522241592407227,210.31472000000008,-76146229#1_0,0.0,0.0,199.91622824955806,-76146229#1_0,0.40746273528222166,-0.02502837188301521,-0.025799306109547615,189.82862853347652,-76146229#1_0,0.8082218462495318,-0.05724227883836863,-0.05891158746426459
77.33328201400002,77.5,75.9000015258789,0.0075817108154296875,210.31472000000008,-76146229#1_0,0.0,0.0,199.956724852382,-76146229#1_0,0.40496602823936223,-0.02496707042859425,-0.025799306109547615,189.90888060596473,-76146229#1_0,0.8025207248820223,-0.05701121367509443,-0.05866715194967768
77.42419615199992,77.6,75.9000015258789,0.017161846160888672,210.31472000000008,-76146229#1_0,0.0,0.0,199.99697178450165,-76146229#1_0,0.4024693211965028,-0.02496707042859425,-0.025799306109547615,189.98856493182114,-76146229#1_0,0.7968432585643116,-0.05677466317710711,-0.05849688127101824
77.52158161599993,77.7,76.0999984741211,0.015757322311401367,210.31472000000008,-76146229#1_0,0.0,0.0,200.036969045917,-76146229#1_0,0.3999726141536434,-0.02496707042859425,-0.025729654356837273,190.06768315882655,-76146229#1_0,0.791182270054213,-0.056609885100985524,-0.05832404053424441
77.62336000699997,77.8,76.19999694824219,0.016025066375732422,210.31472000000008,-76146229#1_0,0.0,0.0,200.0767173106773,-76146229#1_0,0.3974826476029817,-0.02489966550661693,-0.025692425668239594,190.14623695963326,-76146229#1_0,0.7855380080670281,-0.05644261987184929,-0.05805404063110824
77.72165753899992,77.9,76.19999694824219,0.015493631362915039,210.31472000000008,-76146229#1_0,0.0,0.0,200.11621693906017,-76146229#1_0,0.39499628382863594,-0.024863637743457456,-0.025692425668239594,190.22422894714353,-76146229#1_0,0.7799198751027273,-0.05618132964300804,-0.05780794256862535
77.82301783100002,78.0,76.4000015258789,0.015124082565307617,210.31472000000008,-76146229#1_0,0.0,0.0,200.1554679310656,-76146229#1_0,0.3925099200542902,-0.024863637743457456,-0.025613291189074516,190.30166150295153,-76146229#1_0,0.7743255580799571,-0.055943170227702455,-0.057594691351713904
77.92281670199998,78.1,76.5,0.01609325408935547,210.31472000000008,-76146229#1_0,0.0,0.0,200.19447105251115,-76146229#1_0,0.3900312144553475,-0.024787055989426987,-0.025570949539542198,190.3785366907787,-76146229#1_0,0.7687518782717266,-0.05573679808230425,-0.05731074478345851
78.02301157900001,78.2,76.5,0.016271591186523438,210.31472000000008,-76146229#1_0,0.0,0.0,200.2332267131547,-76146229#1_0,0.3875566064353918,-0.02474608019955693,-0.025570949539542198,190.45485725849505,-76146229#1_0,0.7632056771636501,-0.05546201108076576,-0.05706266216511478
78.12262911099992,78.3,76.5999984741211,0.015246152877807617,210.31472000000008,-76146229#1_0,0.0,0.0,200.27173491299624,-76146229#1_0,0.3850819984154361,-0.02474608019955693,-0.02552737668156624,190.53062560690014,-76146229#1_0,0.757683484050897,-0.05522193112753038,-0.05685155540946585
78.32383098399998,78.4,76.80000305175781,0.01566910743713379,210.31472000000008,-76146229#1_0,0.0,0.0,200.30999607370862,-76146229#1_0,0.38261160712367165,-0.02470391291764462,-0.02543673664331436,190.60584377896257,-76146229#1_0,0.7521817206241745,-0.055017634267224835,-0.05660013563213968
78.33377055199992,78.5,76.80000305175781,0.007636308670043945,210.31472000000008,-76146229#1_0,0.0,0.0,200.34801107245346,-76146229#1_0,0.3801499874485122,-0.024616196751594543,-0.02543673664331436,190.68051420777692,-76146229#1_0,0.7467042881436449,-0.05477432480529676,-0.056306371631850725
78.42245761499998,78.6,76.9000015258789,0.015775680541992188,210.31472000000008,-76146229#1_0,0.0,0.0,200.3857799092308,-76146229#1_0,0.37768836777335274,-0.024616196751594543,-0.025388266891241074,190.75463973622067,-76146229#1_0,0.7412552844373367,-0.054490037063081864,-0.056090632002638315
78.52257370799998,78.7,77.0999984741211,0.015937089920043945,210.31472000000008,-76146229#1_0,0.0,0.0,200.42330305310273,-76146229#1_0,0.37523143871936165,-0.02456929053991086,-0.025289829820394516,190.82822245209664,-76146229#1_0,0.735827158759662,-0.054281256776747,-0.05583243371797863
78.62223172999995,78.8,77.19999694824219,0.01627635955810547,210.31472000000008,-76146229#1_0,0.0,0.0,200.46058145668607,-76146229#1_0,0.37278403583351705,-0.024474028858446073,-0.02523823454976082,190.90126485409792,-76146229#1_0,0.7304240200127609,-0.05403138746901126,-0.05553483226954473
78.721235869,78.9,77.19999694824219,0.015296220779418945,210.31472000000008,-76146229#1_0,0.0,0.0,200.49761561928992,-76146229#1_0,0.3703416260383789,-0.024424097951381563,-0.02523823454976082,190.97376982223852,-76146229#1_0,0.7250496814060308,-0.05374338606730089,-0.055278588708927726
78.82239491600001,79.0,77.30000305175781,0.015339136123657227,210.31472000000008,-76146229#1_0,0.0,0.0,200.53440554091424,-76146229#1_0,0.36789921624324073,-0.024424097951381563,-0.02518404833972454,191.04573983629484,-76146229#1_0,0.7197001405632313,-0.05349540842799483,-0.05506478613253874
78.92222153,79.1,77.5,0.01548147201538086,210.31472000000008,-76146229#1_0,0.0,0.0,200.57095174594173,-76146229#1_0,0.36546205027488027,-0.024371659683604663,-0.025076918303966522,191.11717696532406,-76146229#1_0,0.7143712902923405,-0.05328850270890806,-0.054804642611423836
79.02362295799992,79.2,77.5,0.016843080520629883,210.31472000000008,-76146229#1_0,0.0,0.0,200.60725527111467,-76146229#1_0,0.3630352517293351,-0.024267985455451724,-0.025076918303966522,191.18808372684416,-76146229#1_0,0.7090676152009123,-0.053036750914281505,-0.05450016551252494
79.12407974500002,79.3,77.5999984741211,0.01654648780822754,210.31472000000008,-76146229#1_0,0.0,0.0,200.64331611643306,-76146229#1_0,0.3606084531837899,-0.024267985455451724,-0.025019148364663124,191.25846306740766,-76146229#1_0,0.7037934056351841,-0.05274209565728216,-0.054282287440530985
79.22365044100002,79.4,77.69999694824219,0.016981124877929688,210.31472000000008,-76146229#1_0,0.0,0.0,200.6791348409608,-76146229#1_0,0.3581872452775322,-0.024212079062577163,-0.02495960332453251,191.3283170955121,-76146229#1_0,0.698540281044165,-0.052531245910191204,-0.05409785291729727
79.42191879799998,79.5,78.0,0.014935970306396484,210.31472000000008,-76146229#1_0,0.0,0.0,200.71471202094025,-76146229#1_0,0.35577179979451296,-0.024154454830192518,-0.024778222665190697,191.39764759600763,-76146229#1_0,0.6933050049553943,-0.05235276088770724,-0.054064028764020375
79.43386044599993,79.6,78.0,0.009274482727050781,210.31472000000008,-76146229#1_0,0.0,0.0,200.7500494116681,-76146229#1_0,0.35337390727852674,-0.023978925159862108,-0.024778222665190697,191.4664548962248,-76146229#1_0,0.6880730021717794,-0.052320027836149086,-0.05376102893890122
79.520617002,79.7,78.0,0.015246152877807617,210.31472000000008,-76146229#1_0,0.0,0.0,200.78514701314435,-76146229#1_0,0.35097601476254053,-0.023978925159862108,-0.024778222665190697,191.53474192842,-76146229#1_0,0.6828703219518857,-0.05202680219893674,-0.05384931590190355
79.62182823199998,79.8,78.19999694824219,0.015311479568481445,210.31472000000008,-76146229#1_0,0.0,0.0,200.820004825369,-76146229#1_0,0.3485781222465543,-0.023978925159862108,-0.024653472006320953,191.60250783820325,-76146229#1_0,0.6776590978323467,-0.05211224119539004,-0.05390765319125309
79.721017888,79.9,78.19999694824219,0.015534162521362305,210.31472000000008,-76146229#1_0,0.0,0.0,200.8546240556065,-76146229#1_0,0.3461923023749749,-0.02385819871579431,-0.024653472006320953,191.66975206102012,-76146229#1_0,0.672442228168677,-0.05216869663669632,-0.05370083532967433
79.82144903899996,80.0,78.30000305175781,0.015099048614501953,210.31472000000008,-76146229#1_0,0.0,0.0,200.88900470385684,-76146229#1_0,0.34380648250339546,-0.02385819871579431,-0.024586619809269905,191.7364765983338,-76146229#1_0,0.6672453731367731,-0.05196855031903924,-0.05374666855218993
79.92235638699992,80.1,78.5,0.0157620906829834,210.31472000000008,-76146229#1_0,0.0,0.0,200.92314741707676,-76146229#1_0,0.34142713219927256,-0.02379350304122896,-0.024455005303025246,191.80268100659697,-76146229#1_0,0.6620440826317224,-0.05201290505050693,-0.05363834224438007
80.02140740300001,80.2,78.5,0.01511073112487793,210.31472000000008,-76146229#1_0,0.0,0.0,200.95705346895505,-76146229#1_0,0.33906051878285076,-0.023666134164218033,-0.024455005303025246,191.86836633412875,-76146229#1_0,0.6568532753177502,-0.051908073139722566,-0.05340771648918948
80.12092564399995,80.3,78.69999694824219,0.015187978744506836,210.31472000000008,-76146229#1_0,0.0,0.0,200.99072285949168,-76146229#1_0,0.33669390536642896,-0.023666134164218033,-0.02431548200547695,191.93353481279127,-76146229#1_0,0.651684786625248,-0.05168488692502193,-0.05343872563864082
80.22229197499996,80.4,78.80000305175781,0.015079975128173828,210.31472000000008,-76146229#1_0,0.0,0.0,201.02415693891214,-76146229#1_0,0.3343407942046086,-0.023531111618203537,-0.024247348308563232,191.998186142496,-76146229#1_0,0.646513297047315,-0.05171489577933008,-0.05317528487751724
80.32207776299992,80.5,78.80000305175781,0.015334129333496094,210.31472000000008,-76146229#1_0,0.0,0.0,201.05735636657477,-76146229#1_0,0.33199427662636055,-0.02346517578248053,-0.024247348308563232,192.06232287266965,-76146229#1_0,0.6413673017365875,-0.05145995310727458,-0.053066094737539996
80.52233425899999,80.6,79.0999984741211,0.014798879623413086,210.31472000000008,-76146229#1_0,0.0,0.0,201.09032114247958,-76146229#1_0,0.3296477590481125,-0.02346517578248053,-0.024028947576880455,192.125946059991,-76146229#1_0,0.6362318732135998,-0.051354285229877616,-0.05307695269984689
80.53632384299999,80.7,79.0999984741211,0.010669708251953125,210.31472000000008,-76146229#1_0,0.0,0.0,201.12305338018203,-76146229#1_0,0.3273223770245434,-0.02325382023569078,-0.024028947576880455,192.189055599383,-76146229#1_0,0.6310953939200662,-0.05136479293533558,-0.05264757729048195
80.62249463499995,80.8,79.0999984741211,0.015885353088378906,210.31472000000008,-76146229#1_0,0.0,0.0,201.15555307968214,-76146229#1_0,0.32499699500097434,-0.02325382023569078,-0.024028947576880455,192.25165564609156,-76146229#1_0,0.6260004670855034,-0.050949268345628074,-0.05266560959283351
80.72175845999993,80.9,79.19999694824219,0.014932870864868164,210.31472000000008,-76146229#1_0,0.0,0.0,201.18782024097987,-76146229#1_0,0.32267161297740526,-0.02325382023569078,-0.02395717240869999,192.3137460256105,-76146229#1_0,0.6209037951894227,-0.05096671896080651,-0.052635870328546906
80.82300365999993,81.0,79.30000305175781,0.015393495559692383,210.31472000000008,-76146229#1_0,0.0,0.0,201.21985555867366,-76146229#1_0,0.32035317693785365,-0.02318436039551619,-0.023879962041974068,192.37532702573915,-76146229#1_0,0.6158100012866601,-0.050937939027626555,-0.052472839770140806
80.92313294199994,81.1,79.4000015258789,0.014616012573242188,210.31472000000008,-76146229#1_0,0.0,0.0,201.2516597799606,-76146229#1_0,0.31804221286927553,-0.02310964068578114,-0.023803958669304848,192.43640022419262,-76146229#1_0,0.610731984534711,-0.05078016751949077,-0.05230442256595874
81.02271969899994,81.2,79.5999984741211,0.014572858810424805,210.31472000000008,-76146229#1_0,0.0,0.0,201.28323364035717,-76146229#1_0,0.3157386039657944,-0.023036089034811358,-0.023655109107494354,192.4969672508148,-76146229#1_0,0.6056702662218763,-0.05061718312834751,-0.05213532399671601
81.12025563899999,81.3,79.5999984741211,0.01482534408569336,210.31472000000008,-76146229#1_0,0.0,0.0,201.31457858034304,-76146229#1_0,0.31344939985861753,-0.022892041071768676,-0.023655109107494354,192.55702974204348,-76146229#1_0,0.6006249122867102,-0.050453539351660304,-0.051829469520907556
81.22206675799998,81.4,79.69999694824219,0.01595449447631836,210.31472000000008,-76146229#1_0,0.0,0.0,201.34569459991818,-76146229#1_0,0.31116019575144066,-0.022892041071768676,-0.02357516996562481,192.61659065776067,-76146229#1_0,0.5956091571717836,-0.05015755114926579,-0.051802801861021826
81.32188949299996,81.5,79.80000305175781,0.015211105346679688,210.31472000000008,-76146229#1_0,0.0,0.0,201.3765824726872,-76146229#1_0,0.30887872769025115,-0.022814680611895066,-0.023493658751249313,192.67565025604048,-76146229#1_0,0.5905959827981364,-0.050131743736472334,-0.051608749866718845
81.42175251399999,81.6,79.9000015258789,0.014860391616821289,210.31472000000008,-76146229#1_0,0.0,0.0,201.40724298746832,-76146229#1_0,0.306605147811098,-0.022735798791531647,-0.023416467010974884,192.73421041480546,-76146229#1_0,0.5856015876497442,-0.04994395148392172,-0.05141596263107356
81.62144075699996,81.7,80.0999984741211,0.01490020751953125,210.31472000000008,-76146229#1_0,0.0,0.0,201.43767689127836,-76146229#1_0,0.3043390381003585,-0.022661097107394834,-0.02325151115655899,192.79227299973851,-76146229#1_0,0.5806258493306081,-0.04975738319136114,-0.05121984762336427
81.63992609799993,81.8,80.0999984741211,0.014578580856323242,210.31472000000008,-76146229#1_0,0.0,0.0,201.4678857804643,-76146229#1_0,0.3020888918594012,-0.02250146240957318,-0.02325151115655899,192.84983990872684,-76146229#1_0,0.5756690898831858,-0.04956759447422354,-0.050871025633145474
81.72169481899994,81.9,80.19999694824219,0.01536250114440918,210.31472000000008,-76146229#1_0,0.0,0.0,201.49786965502614,-76146229#1_0,0.29983874561844387,-0.02250146240957318,-0.02317221090197563,192.9069145174671,-76146229#1_0,0.5707460874025588,-0.04923002480626937,-0.05081285034106589
81.82295165599999,82.0,80.4000015258789,0.015712738037109375,210.31472000000008,-76146229#1_0,0.0,0.0,201.5276292823857,-76146229#1_0,0.29759627359567203,-0.022424720227718353,-0.023006251081824303,192.963497388946,-76146229#1_0,0.5658287147889073,-0.049173726136515494,-0.050598106924104505
81.92144034399996,82.1,80.5,0.01573634147644043,210.31472000000008,-76146229#1_0,0.0,0.0,201.55716626860576,-76146229#1_0,0.29536986220065675,-0.02226411395015282,-0.022922594100236893,193.01959060132563,-76146229#1_0,0.560932123796252,-0.0489659099265527,-0.050241939254341846
82.021555648,82.2,80.5,0.01578211784362793,210.31472000000008,-76146229#1_0,0.0,0.0,201.58648142327002,-76146229#1_0,0.2931515466425693,-0.02218315558087436,-0.022922594100236893,193.0751976013899,-76146229#1_0,0.556070000642606,-0.04862123153645981,-0.050034253717924054
82.12410214699992,82.3,80.5999984741211,0.016322851181030273,210.31472000000008,-76146229#1_0,0.0,0.0,201.61557474637846,-76146229#1_0,0.2909332310844819,-0.02218315558087436,-0.022834869101643562,193.13032039899883,-76146229#1_0,0.5512279760892586,-0.04842024553347479,-0.04995910556450561
82.22155219499996,82.4,80.80000305175781,0.015286445617675781,210.31472000000008,-76146229#1_0,0.0,0.0,201.6444470868827,-76146229#1_0,0.28872340504238736,-0.022098260420945204,-0.022668028250336647,193.18495972139263,-76146229#1_0,0.5463932239378548,-0.048347521514037206,-0.04972265767637149
82.32225207599993,82.5,80.80000305175781,0.014930009841918945,210.31472000000008,-76146229#1_0,0.0,0.0,201.67310005937162,-76146229#1_0,0.286529724889129,-0.021936801532583816,-0.022668028250336647,193.23911785677663,-76146229#1_0,0.5415813538401415,-0.04811870097713333,-0.04935836850793442
82.42275651399996,82.6,80.9000015258789,0.015573263168334961,210.31472000000008,-76146229#1_0,0.0,0.0,201.7015336638452,-76146229#1_0,0.2843360447358706,-0.021936801532583816,-0.022578418254852295,193.29279833052993,-76146229#1_0,0.536804737532922,-0.047766163072194834,-0.0492792721270828
82.62307461499995,82.7,81.19999694824219,0.014939546585083008,210.31472000000008,-76146229#1_0,0.0,0.0,201.72974876749697,-76146229#1_0,0.2821510365176591,-0.021850082182114927,-0.022313622757792473,193.34600190810136,-76146229#1_0,0.532035775714172,-0.04768961818749973,-0.04902490894392837
82.63674667299995,82.8,81.19999694824219,0.010492324829101562,210.31472000000008,-76146229#1_0,0.0,0.0,201.757747932864,-76146229#1_0,0.2799916536701308,-0.021593828475283128,-0.022313622757792473,193.3987310510701,-76146229#1_0,0.5272914296873402,-0.04744346026831825,-0.04849958251639619
82.72170796299997,82.9,81.19999694824219,0.015758275985717773,210.31472000000008,-76146229#1_0,0.0,0.0,201.78553115994626,-76146229#1_0,0.2778322708226025,-0.021593828475283128,-0.022313622757792473,193.45099084324028,-76146229#1_0,0.5225979217018826,-0.046935079854576456,-0.04841437752724345
82.82196869400002,83.0,81.4000015258789,0.015583038330078125,210.31472000000008,-76146229#1_0,0.0,0.0,201.81309844874377,-76146229#1_0,0.27567288797507417,-0.021593828475283128,-0.022134961560368538,193.50278210917634,-76146229#1_0,0.5179126593605364,-0.046852623413461414,-0.04830066576005972
82.92250336199993,83.1,81.5,0.01593160629272461,210.31472000000008,-76146229#1_0,0.0,0.0,201.84045152823586,-76146229#1_0,0.273530794920845,-0.021420930542291883,-0.022044606506824493,193.5541059493147,-76146229#1_0,0.5132384013837564,-0.04674257976780005,-0.047900862105615706
