Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.92718198700004,68.1,65.80000305175781,0.01961493492126465,210.31472000000008,-76146229#1_0,0.0,0.0,202.26993515520348,-76146229#1_0,0.4510251942451163,-0.15034173141503848,-0.16184332966804504,185.4576380094407,-76146229#1_0,1.475584694407564,-0.13917729435511506,-0.1422619967726142
68.03100054600009,68.2,66.0999984741211,0.022822141647338867,210.31472000000008,-76146229#1_0,0.0,0.0,202.31358275464655,-76146229#1_0,0.4364759944307577,-0.14549199814358593,-0.14460644125938416,185.60381974988044,-76146229#1_0,1.461817404397311,-0.13767290010253008,-0.1407525039890548
68.12712933500006,68.3,66.0999984741211,0.019132137298583984,210.31472000000008,-76146229#1_0,0.0,0.0,202.35583093691613,-76146229#1_0,0.42248182269597856,-0.13994171734779126,-0.14460644125938416,185.74863936931382,-76146229#1_0,1.448196194333854,-0.13621210063456957,-0.139074081045915
68.22747886700017,68.4,66.30000305175781,0.019597530364990234,210.31472000000008,-76146229#1_0,0.0,0.0,202.3967162745964,-76146229#1_0,0.4088533768025599,-0.13628445893418661,-0.1340184062719345,185.89211311054353,-76146229#1_0,1.4347374122971526,-0.13458782036701367,-0.13788018519558262
68.32767218100003,68.5,66.4000015258789,0.019678592681884766,210.31472000000008,-76146229#1_0,0.0,0.0,202.4363046599579,-76146229#1_0,0.3958838536149533,-0.1296952318760658,-0.1289786398410797,186.03425252740038,-76146229#1_0,1.4213941685685478,-0.13343243728604737,-0.13593804698914938
68.42729523900016,68.6,66.5,0.021226882934570312,210.31472000000008,-76146229#1_0,0.0,0.0,202.47464486493382,-76146229#1_0,0.383402049759365,-0.12481803855588336,-0.12410184741020203,186.17507641477025,-76146229#1_0,1.4082388736986302,-0.13155294869917622,-0.13446807649454492
68.52729985300016,68.7,66.5999984741211,0.019402027130126953,210.31472000000008,-76146229#1_0,0.0,0.0,202.51178408428967,-76146229#1_0,0.3713921935583777,-0.12009856200987268,-0.11940556019544601,186.31459899817403,-76146229#1_0,1.3952258340378678,-0.13013039660762393,-0.13301293877190026
68.62796779100017,68.8,66.69999694824219,0.019611358642578125,210.31472000000008,-76146229#1_0,0.0,0.0,202.5477677659662,-76146229#1_0,0.35983681676527,-0.11555376793107697,-0.11491172760725021,186.4528343595897,-76146229#1_0,1.382353614156716,-0.12872219881151725,-0.13160355582718597
68.72841404200017,68.9,66.80000305175781,0.020572662353515625,210.31472000000008,-76146229#1_0,0.0,0.0,202.5826393986659,-76146229#1_0,0.3487163269968265,-0.11120489768443542,-0.11055319756269455,186.58979613820705,-76146229#1_0,1.36961778617344,-0.12735827983276105,-0.1302427881533133
68.92734667700006,69.0,66.9000015258789,0.019759654998779297,210.31472000000008,-76146229#1_0,0.0,0.0,202.61644116171175,-76146229#1_0,0.3380176304585012,-0.10698696538325281,-0.1063290387392044,186.7254975027455,-76146229#1_0,1.3570136453844097,-0.12604140789030271,-0.1289138808014539
68.94041254700005,69.1,66.9000015258789,0.012095928192138672,210.31472000000008,-76146229#1_0,0.0,0.0,202.64921393406013,-76146229#1_0,0.32772772348373946,-0.10289906974761731,-0.1063290387392044,186.85995131359877,-76146229#1_0,1.3445381085326562,-0.1247553685175351,-0.12761710341042382
69.0274504890001,69.2,66.9000015258789,0.020568370819091797,210.31472000000008,-76146229#1_0,0.0,0.0,202.68095771571103,-76146229#1_0,0.31743781650897773,-0.10289906974761731,-0.1063290387392044,186.99317012022547,-76146229#1_0,1.3321880662671313,-0.12350042265524941,-0.1273315815560977
69.12869013300019,69.3,67.19999694824219,0.019678354263305664,210.31472000000008,-76146229#1_0,0.0,0.0,202.71167750440546,-76146229#1_0,0.307197886944172,-0.10239929564805739,-0.09446573257446289,187.12515668574036,-76146229#1_0,1.3198656551487993,-0.12322411118331988,-0.1268656963731512
