Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.52588565999997,70.7,68.5,0.018472909927368164,210.31472000000008,-76146229#1_0,0.0,0.0,204.07772359524205,-76146229#1_0,0.2068881677280462,-0.06896272257601532,-0.14694096148014069,189.62839677386526,-76146229#1_0,1.2075983342567884,-0.11717511467678188,-0.12014982463496378
70.62539304099994,70.8,68.69999694824219,0.01797652244567871,210.31472000000008,-76146229#1_0,0.0,0.0,204.09774503082863,-76146229#1_0,0.20021435586585115,-0.06673811862195039,-0.14317451417446136,189.74799386705254,-76146229#1_0,1.1959709318727596,-0.11627402384028818,-0.11923469083896127
70.72764557899995,70.9,68.80000305175781,0.019948244094848633,210.31472000000008,-76146229#1_0,0.0,0.0,204.11712061365435,-76146229#1_0,0.1937558282572753,-0.06458527608575848,-0.14143416285514832,189.86643707613493,-76146229#1_0,1.184432090823828,-0.11538841048931658,-0.11833482952327483
70.823886614,71.0,68.9000015258789,0.018454551696777344,210.31472000000008,-76146229#1_0,0.0,0.0,204.13587117767923,-76146229#1_0,0.1875056402489761,-0.06250188008299212,-0.1397511512041092,189.98373510944774,-76146229#1_0,1.172980333128027,-0.11451757695800868,-0.11744954960865318
70.925407791,71.1,68.9000015258789,0.01752638816833496,210.31472000000008,-76146229#1_0,0.0,0.0,204.15401688480011,-76146229#1_0,0.18145707120868654,-0.06048569040289553,-0.1397511512041092,190.09989653421593,-76146229#1_0,1.1616142476820284,-0.11366085445998708,-0.11657818879300548
71.02701347899995,71.2,69.0999984741211,0.018941164016723633,210.31472000000008,-76146229#1_0,0.0,0.0,204.17157724652998,-76146229#1_0,0.17560361729872892,-0.05853453909957618,-0.13654722273349762,190.21492978296357,-76146229#1_0,1.1503324874762537,-0.11281760205774649,-0.11572011252199843
71.12581472499994,71.3,69.19999694824219,0.018008947372436523,210.31472000000008,-76146229#1_0,0.0,0.0,204.18857114497825,-76146229#1_0,0.1699389844826409,-0.05664632816088033,-0.13516177237033844,190.32884315965453,-76146229#1_0,1.1391337669096087,-0.1119872056664506,-0.11487471299363701
71.22458685899994,71.4,69.19999694824219,0.01834583282470703,210.31472000000008,-76146229#1_0,0.0,0.0,204.205016853154,-76146229#1_0,0.1644570817573944,-0.05481902725246485,-0.13516177237033844,190.4416448455746,-76146229#1_0,1.128016859200547,-0.11116907709061596,-0.114041408196168
71.42524780899998,71.5,69.30000305175781,0.017850399017333984,210.31472000000008,-76146229#1_0,0.0,0.0,204.2209320546144,-76146229#1_0,0.15915201460393008,-0.05305067153464321,-0.13382218778133392,190.5533429049637,-76146229#1_0,1.1169805938912405,-0.1103626530930657,-0.1132196409779499
71.43598530899999,71.6,69.30000305175781,0.009720563888549805,210.31472000000008,-76146229#1_0,0.0,0.0,204.23633386247928,-76146229#1_0,0.1540180786489646,-0.05133935954965474,-0.13382218778133392,190.66394529040787,-76146229#1_0,1.1060238544417615,-0.10956739449478947,-0.11240887814831456
71.52440242799992,71.7,69.5,0.018828392028808594,210.31472000000008,-76146229#1_0,0.0,0.0,204.2512388378324,-76146229#1_0,0.14904975353125607,-0.04968325117708533,-0.13126999139785767,190.773459847999,-76146229#1_0,1.0951455759112796,-0.10878278530481955,-0.1116086096084241
71.62555017499994,71.8,69.5999984741211,0.017706871032714844,210.31472000000008,-76146229#1_0,0.0,0.0,204.26566300752899,-76146229#1_0,0.1442416969657317,-0.04808056565524382,-0.13005602359771729,190.88189432227134,-76146229#1_0,1.0843447427233677,-0.10800833187911918,-0.11081834751121881
71.72387100499998,71.9,69.69999694824219,0.018350601196289062,210.31472000000008,-76146229#1_0,0.0,0.0,204.2796218814289,-76146229#1_0,0.13958873899909519,-0.04652957966636506,-0.12890705466270447,190.9892563609226,-76146229#1_0,1.0736203865126046,-0.10724356210763064,-0.11003762544938765
71.82389708400001,72.0,69.9000015258789,0.018232345581054688,210.31472000000008,-76146229#1_0,0.0,0.0,204.293130469074,-76146229#1_0,0.13508587645073727,-0.04502862548357911,-0.12679429352283478,191.09555351932758,-76146229#1_0,1.0629715840497607,-0.10648802462843943,-0.10926599767054372
71.9272665709999,72.1,69.9000015258789,0.019194602966308594,210.31472000000008,-76146229#1_0,0.0,0.0,204.3062032958273,-76146229#1_0,0.13072826753297156,-0.043576089177657096,-0.12679429352283478,191.20079326485188,-76146229#1_0,1.0523974552429338,-0.10574128806826844,-0.108503038318746
72.02708362299995,72.2,70.0,0.018818378448486328,210.31472000000008,-76146229#1_0,0.0,0.0,204.31885441849178,-76146229#1_0,0.12651122664481118,-0.04217040888160384,-0.12579040229320526,191.30498298097308,-76146229#1_0,1.0418971612120875,-0.10500294030846291,-0.10774834070134283
72.125253885,72.3,70.0999984741211,0.017969608306884766,210.31472000000008,-76146229#1_0,0.0,0.0,204.33109744042514,-76146229#1_0,0.12243021933368824,-0.040810073111229445,-0.12481896579265594,191.40812997121654,-76146229#1_0,1.0314699024345382,-0.10427258777549353,-0.10700151658057566
72.22575024999992,72.4,70.30000305175781,0.017900466918945312,210.31472000000008,-76146229#1_0,0.0,0.0,204.3429455261671,-76146229#1_0,0.1184808574196983,-0.03949361913989938,-0.12296155095100403,191.51024146291243,-76146229#1_0,1.0211149169589986,-0.10354985475539591,-0.1062621954888958
72.325102173,72.5,70.30000305175781,0.01828312873840332,210.31472000000008,-76146229#1_0,0.0,0.0,204.35441141559483,-76146229#1_0,0.11465889427712739,-0.03821963142570911,-0.12296155095100403,191.61132461078103,-76146229#1_0,1.0108314786858796,-0.1028343827311895,-0.10553002406735416
72.52482781999993,72.6,70.5999984741211,0.018422365188598633,210.31472000000008,-76146229#1_0,0.0,0.0,204.36550743762163,-76146229#1_0,0.11096022026818779,-0.03698674008939598,-0.12031017243862152,191.71138650035218,-76146229#1_0,1.0006188957116195,-0.10212582974260087,-0.10480466542634603
72.536630672,72.7,70.5999984741211,0.00944828987121582,210.31472000000008,-76146229#1_0,0.0,0.0,204.37624552345403,-76146229#1_0,0.1073808583240527,-0.03579361944135093,-0.12031017243862152,191.81043415122568,-76146229#1_0,0.9904765087348764,-0.1014238697674319,-0.10408579852783117
72.62532756799999,72.8,70.5999984741211,0.01785445213317871,210.31472000000008,-76146229#1_0,0.0,0.0,204.38663721942086,-76146229#1_0,0.1039169596684381,-0.03463898655614597,-0.12031017243862152,191.90847452017792,-76146229#1_0,0.9804036895225056,-0.10072819212370798,-0.10337311758852041
72.72646656999996,72.9,70.69999694824219,0.018382549285888672,210.31472000000008,-76146229#1_0,0.0,0.0,204.39669369938878,-76146229#1_0,0.10056479967913365,-0.03352159989304451,-0.11948297172784805,192.00551450412124,-76146229#1_0,0.9703998394332939,-0.10003850089211674,-0.10266633150319013
72.82472972999994,73.0,70.80000305175781,0.018086671829223633,210.31472000000008,-76146229#1_0,0.0,0.0,204.40642577677707,-76146229#1_0,0.09732077388303256,-0.032440257961010854,-0.11868186295032501,192.101560942921,-76146229#1_0,0.9604643879975013,-0.09935451435792553,-0.1019651632875733
72.92493497199996,73.1,70.9000015258789,0.018133878707885742,210.31472000000008,-76146229#1_0,0.0,0.0,204.4158439161851,-76146229#1_0,0.0941813940803541,-0.03139379802678463,-0.1179073378443718,192.19662062207604,-76146229#1_0,0.9505967915503168,-0.0986759644718449,-0.10126934954011177
73.02655197299998,73.2,71.0,0.018739700317382812,210.31472000000008,-76146229#1_0,0.0,0.0,204.4249582446445,-76146229#1_0,0.09114328459389107,-0.030381094864630337,-0.11715544015169144,192.29070027526777,-76146229#1_0,0.9407965319174028,-0.09800259632914088,-0.10057863992202831
73.123866335,73.3,71.0999984741211,0.018378734588623047,210.31472000000008,-76146229#1_0,0.0,0.0,204.43377856250842,-76146229#1_0,0.08820317863924942,-0.02940105954641642,-0.11633989959955215,192.38380658678284,-76146229#1_0,0.9310631151507549,-0.09733416766647851,-0.09989279665509189
73.22599636199993,73.4,71.30000305175781,0.018404245376586914,210.31472000000008,-76146229#1_0,0.0,0.0,204.44231435398964,-76146229#1_0,0.08535791481217686,-0.02845263827072564,-0.11470189690589905,192.47594619381417,-76146229#1_0,0.9213960703131654,-0.09667044837589511,-0.09921159403648196
73.32549039399998,73.5,71.4000015258789,0.018166542053222656,210.31472000000008,-76146229#1_0,0.0,0.0,204.45057479735857,-76146229#1_0,0.08260443368920341,-0.02753481122973453,-0.11392334848642349,192.56712568864512,-76146229#1_0,0.9117949483096349,-0.09601122003530471,-0.09853481797019535
73.42656229499994,73.6,71.4000015258789,0.018833637237548828,210.31472000000008,-76146229#1_0,0.0,0.0,204.45856877481236,-76146229#1_0,0.07993977453793878,-0.026646591512646256,-0.11392334848642349,192.65735162072153,-76146229#1_0,0.9022593207641322,-0.09535627545502745,-0.09786226551453071
73.625658982,73.7,71.5,0.01873302459716797,210.31472000000008,-76146229#1_0,0.0,0.0,204.46630488202572,-76146229#1_0,0.07736107213348914,-0.025787024044496426,-0.11316941678524017,192.74663049861553,-76146229#1_0,0.8927887789401453,-0.09470541823986878,-0.09719374444499898
73.63816010799997,73.8,71.5,0.009447813034057617,210.31472000000008,-76146229#1_0,0.0,0.0,204.4737914373935,-76146229#1_0,0.07486555367757014,-0.02495518455918999,-0.11316941678524017,192.83496879188587,-76146229#1_0,0.8833829327035325,-0.0940584623661278,-0.096529072832266
73.719361564,73.9,71.80000305175781,0.013015270233154297,210.31472000000008,-76146229#1_0,0.0,0.0,204.48103649097519,-76146229#1_0,0.07245053581700336,-0.02415017860566776,-0.11104948073625565,192.9223729328385,-76146229#1_0,0.8740414095262165,-0.09341523177316069,-0.09586807863455692
73.8261240249999,74.0,71.9000015258789,0.01876354217529297,210.31472000000008,-76146229#1_0,0.0,0.0,204.48804783315103,-76146229#1_0,0.07011342175839036,-0.023371140586130046,-0.11038868129253387,193.00884931819144,-76146229#1_0,0.8647638535293238,-0.09277555996892617,-0.09521059930419142
73.925965593,74.1,72.0,0.018326520919799805,210.31472000000008,-76146229#1_0,0.0,0.0,204.4948330029986,-76146229#1_0,0.06785169847586164,-0.02261723282528716,-0.10975031554698944,193.0944043106479,-76146229#1_0,0.855549924564402,-0.09213928964921791,-0.09455648140749148
74.03179784399993,74.2,72.0999984741211,0.023151874542236328,210.31472000000008,-76146229#1_0,0.0,0.0,204.50139929639948,-76146229#1_0,0.06566293400889836,-0.021887644669632833,-0.10897774249315262,193.17904424038102,-76146229#1_0,0.8463992973314189,-0.091506272329831,-0.09390558025807297
74.12556485999994,74.3,72.0999984741211,0.017559528350830078,210.31472000000008,-76146229#1_0,0.0,0.0,204.50775377388422,-76146229#1_0,0.06354477484732099,-0.02118159161577371,-0.10897774249315262,193.26277540643423,-76146229#1_0,0.8373116605322506,-0.09087636799168353,-0.09325775956259788
74.22823703099994,74.4,72.30000305175781,0.01893162727355957,210.31472000000008,-76146229#1_0,0.0,0.0,204.51390326822428,-76146229#1_0,0.06149494340063322,-0.02049831446687772,-0.10740402340888977,193.34560407804008,-76146229#1_0,0.8282867160584508,-0.09024944473799756,-0.09261289107895329
74.32367615999999,74.5,72.30000305175781,0.01795339584350586,210.31472000000008,-76146229#1_0,0.0,0.0,204.51985439177918,-76146229#1_0,0.05951123554899989,-0.019837078516333276,-0.10740402340888977,193.4275364958613,-76146229#1_0,0.8193241782121005,-0.08962537846350371,-0.09197085428627613
74.42817536799998,74.6,72.4000015258789,0.020026206970214844,210.31472000000008,-76146229#1_0,0.0,0.0,204.5256135436065,-76146229#1_0,0.0575915182732257,-0.019197172757741895,-0.10665354132652283,193.50857887315715,-76146229#1_0,0.8104237729585899,-0.08900405253510546,-0.09133153606639388
74.52505268699997,74.7,72.5,0.017892837524414062,210.31472000000008,-76146229#1_0,0.0,0.0,204.53118691634262,-76146229#1_0,0.05573372736118616,-0.01857790912039539,-0.10592936724424362,193.58873739687817,-76146229#1_0,0.8015852372102292,-0.08838535748360687,-0.09069483039656506
74.72412291799992,74.8,72.80000305175781,0.018013715744018555,210.31472000000008,-76146229#1_0,0.0,0.0,204.53658050286145,-76146229#1_0,0.05393586518824467,-0.017978621729414918,-0.10389085859060287,193.66801822869212,-76146229#1_0,0.7928083181395938,-0.0877691907063538,-0.0900606380526991
74.73512119199995,74.9,72.80000305175781,0.009827375411987305,210.31472000000008,-76146229#1_0,0.0,0.0,204.54180010271838,-76146229#1_0,0.052195998569269035,-0.017398666189756343,-0.10389085859060287,193.74642750594427,-76146229#1_0,0.7840927725215907,-0.0871554561800314,-0.08942886632324905
74.82482019999998,75.0,72.80000305175781,0.017815113067626953,210.31472000000008,-76146229#1_0,0.0,0.0,204.54685132838637,-76146229#1_0,0.05051225667993778,-0.01683741889331257,-0.10389085859060287,193.8239713425546,-76146229#1_0,0.7754383661032118,-0.0865440641837889,-0.08879942873297142
74.92664143799993,75.1,73.0,0.018568754196166992,210.31472000000008,-76146229#1_0,0.0,0.0,204.55173961129088,-76146229#1_0,0.04888282904510108,-0.016294276348367,-0.10263930261135101,193.9006558298546,-76146229#1_0,0.766844873000021,-0.08593493103190797,-0.0881722447764914
75.0237087029999,75.2,73.0999984741211,0.017728805541992188,210.31472000000008,-76146229#1_0,0.0,0.0,204.55647020765008,-76146229#1_0,0.047305963592033304,-0.015768654530677745,-0.10204305499792099,193.97648703736644,-76146229#1_0,0.7583120751184251,-0.08532797881595888,-0.08754723966123448
75.1230075279999,75.3,73.19999694824219,0.01775383949279785,210.31472000000008,-76146229#1_0,0.0,0.0,204.56104820412673,-76146229#1_0,0.04577996476648384,-0.015259988255494628,-0.10146583616733551,194.0514710135267,-76146229#1_0,0.7498397616028218,-0.08472313515603291,-0.08692434405953414
75.22501499199996,75.4,73.19999694824219,0.01763319969177246,210.31472000000008,-76146229#1_0,0.0,0.0,204.56547852329768,-76146229#1_0,0.04430319170950049,-0.014767730569833493,-0.10146583616733551,194.12561378635738,-76146229#1_0,0.7414277283067379,-0.08412033296083976,-0.08630349386942748
75.32464223099998,75.5,73.4000015258789,0.017307758331298828,210.31472000000008,-76146229#1_0,0.0,0.0,204.569765928947,-76146229#1_0,0.04287405649306499,-0.014291352164354995,-0.10036899894475937,194.1989213640861,-76146229#1_0,0.7330757772871158,-0.0835195101962205,-0.08568462998404747
75.4213015979999,75.6,73.5,0.013355493545532227,210.31472000000008,-76146229#1_0,0.0,0.0,204.57391503118825,-76146229#1_0,0.04149102241264354,-0.013830340804214525,-0.09984572231769562,194.27139973571818,-76146229#1_0,0.7247837163209176,-0.08292060966198167,-0.08507549423957735
75.52545794999992,75.7,73.5,0.01815629005432129,210.31472000000008,-76146229#1_0,0.0,0.0,204.57793029142172,-76146229#1_0,0.04015260233481633,-0.013384200778272098,-0.09984572231769562,194.3430547961157,-76146229#1_0,0.7165506039751521,-0.08233112345765514,-0.08457120713821847
75.62563365199992,75.8,73.5999984741211,0.017457962036132812,210.31472000000008,-76146229#1_0,0.0,0.0,204.58181602713154,-76146229#1_0,0.03885735709820935,-0.012952452366069775,-0.0992802307009697,194.41389142547638,-76146229#1_0,0.7083662936069375,-0.08184310368214653,-0.0840574862578276
75.82631410599993,75.9,73.9000015258789,0.019492387771606445,210.31472000000008,-76146229#1_0,0.0,0.0,204.58557641652814,-76146229#1_0,0.03760389396600905,-0.012534631322003026,-0.09723306447267532,194.48391459529265,-76146229#1_0,0.7002316981626315,-0.08134595444305948,-0.0835421476869604
75.84336271299992,76.0,73.9000015258789,0.013747692108154297,210.31472000000008,-76146229#1_0,0.0,0.0,204.58921550304098,-76146229#1_0,0.03639086512839586,-0.01213028837613192,-0.09723306447267532,194.55312929271193,-76146229#1_0,0.6921469741929257,-0.08084723969705832,-0.08302468811748799
75.92335344999992,76.1,73.9000015258789,0.01784229278564453,210.31472000000008,-76146229#1_0,0.0,0.0,204.59273719966632,-76146229#1_0,0.03521696625328631,-0.01173898875109547,-0.09723306447267532,194.6215405254075,-76146229#1_0,0.6841123269557494,-0.08034647237176284,-0.08250517579240271
76.026967517,76.2,74.0,0.01898479461669922,210.31472000000008,-76146229#1_0,0.0,0.0,204.5961452931747,-76146229#1_0,0.03408093508382546,-0.011360311694608508,-0.09659542143344879,194.689153320918,-76146229#1_0,0.6761279551048718,-0.07984371850877636,-0.08198364411026934
76.12480965399993,76.3,74.0999984741211,0.017463207244873047,210.31472000000008,-76146229#1_0,0.0,0.0,204.5994434481828,-76146229#1_0,0.032981550081121414,-0.010993850027040467,-0.09597618877887726,194.7559727263242,-76146229#1_0,0.6681940540619425,-0.07933901042929237,-0.08146013271876136
76.22579894199998,76.4,74.30000305175781,0.018781423568725586,210.31472000000008,-76146229#1_0,0.0,0.0,204.60263521109388,-76146229#1_0,0.03191762911076266,-0.010639209703587546,-0.09479979425668716,194.82200380786537,-76146229#1_0,0.6603108154117399,-0.07883238650202684,-0.08093468447550388
76.32584819599992,76.5,74.4000015258789,0.018223285675048828,210.31472000000008,-76146229#1_0,0.0,0.0,204.60572401391104,-76146229#1_0,0.0308880281717058,-0.010296009390568586,-0.09423968195915222,194.88725165052452,-76146229#1_0,0.6524784265915298,-0.0783238882021009,-0.08040734542670584
76.42638456899999,76.6,74.5,0.018619298934936523,210.31472000000008,-76146229#1_0,0.0,0.0,204.60871317792765,-76146229#1_0,0.029891640166166904,-0.009963880055388966,-0.09369763731956482,194.95172135758276,-76146229#1_0,0.6446970705824937,-0.07781356009036067,-0.07987816458913027
76.52754660099993,76.7,74.5999984741211,0.019066333770751953,210.31472000000008,-76146229#1_0,0.0,0.0,204.61160591729856,-76146229#1_0,0.02892739370919378,-0.009642464569731245,-0.09317415207624435,195.01541805014497,-76146229#1_0,0.6369669256222553,-0.07730144960238383,-0.07934719375393422
76.62590246999991,76.8,74.69999694824219,0.018944263458251953,210.31472000000008,-76146229#1_0,0.0,0.0,204.6144053424962,-76146229#1_0,0.027994251976639142,-0.00933141732554637,-0.09266605973243713,195.0783468666386,-76146229#1_0,0.6292881649363907,-0.07678760685864594,-0.07882500322583291
76.7271078519999,76.9,74.69999694824219,0.019493818283081055,210.31472000000008,-76146229#1_0,0.0,0.0,204.61711446365524,-76146229#1_0,0.027091211590295945,-0.009030403863431978,-0.09266605973243713,195.14051286052037,-76146229#1_0,0.6216599388177617,-0.07628226118629011,-0.07831779804699975
76.92518361599991,77.0,74.80000305175781,0.01979970932006836,210.31472000000008,-76146229#1_0,0.0,0.0,204.61973619380913,-76146229#1_0,0.026217301538996075,-0.008739100512998692,-0.09217393398284912,195.2019209402275,-76146229#1_0,0.6140807970712778,-0.07579141746483886,-0.07780657863333716
76.939195444,77.1,74.80000305175781,0.011678695678710938,210.31472000000008,-76146229#1_0,0.0,0.0,204.62227335202257,-76146229#1_0,0.025371582134512332,-0.008457194044837434,-0.09217393398284912,195.26257605304463,-76146229#1_0,0.6065511281712774,-0.07529668900000397,-0.07729277306148717
77.02610738599992,77.2,75.0,0.018745899200439453,210.31472000000008,-76146229#1_0,0.0,0.0,204.6247286664227,-76146229#1_0,0.024553144001140968,-0.008184381333713638,-0.09123827517032623,195.32248317128375,-76146229#1_0,0.5990711823911335,-0.07479945780143882,-0.07677637388784617
77.12656229899994,77.3,75.0999984741211,0.019512176513671875,210.31472000000008,-76146229#1_0,0.0,0.0,204.62710477713247,-76146229#1_0,0.023761107097878355,-0.007920369032626134,-0.09079425781965256,195.3816472923562,-76146229#1_0,0.5916412107245678,-0.07429971666565782,-0.0762574763795126
77.22931129199992,77.4,75.30000305175781,0.021507978439331055,210.31472000000008,-76146229#1_0,0.0,0.0,204.62940423910968,-76146229#1_0,0.022994619772140342,-0.007664873257380127,-0.08994635194540024,195.4400734378508,-76146229#1_0,0.5842614549459053,-0.07379755778662456,-0.07573954778166499
77.32661358199994,77.5,75.30000305175781,0.01909613609313965,210.31472000000008,-76146229#1_0,0.0,0.0,204.63162952489407,-76146229#1_0,0.022252857844006782,-0.007417619281335601,-0.08994635194540024,195.49776661997976,-76146229#1_0,0.5769318212896152,-0.07329633656290135,-0.07524356817565864
77.42551868699991,77.6,75.4000015258789,0.01970839500427246,210.31472000000008,-76146229#1_0,0.0,0.0,204.63378302726608,-76146229#1_0,0.02153502372000656,-0.007178341240002203,-0.0895421952009201,195.55473163854572,-76146229#1_0,0.5696501856597127,-0.07281635629902472,-0.07474232963073726
77.52662381899995,77.7,75.5999984741211,0.019262313842773438,210.31472000000008,-76146229#1_0,0.0,0.0,204.63586706181962,-76146229#1_0,0.02084034553549022,-0.006946781845163404,-0.08877400308847427,195.6109733442443,-76146229#1_0,0.5624170569857704,-0.07233128673942324,-0.07423793566045407
77.62651089999997,77.8,75.69999694824219,0.018872499465942383,210.31472000000008,-76146229#1_0,0.0,0.0,204.63788386945208,-76146229#1_0,0.020168076324667956,-0.006722692108222655,-0.08840803056955338,195.66649661830743,-76146229#1_0,0.5552327406315329,-0.07184316354237441,-0.0737303636402692
77.72734161899996,77.9,75.69999694824219,0.0191957950592041,210.31472000000008,-76146229#1_0,0.0,0.0,204.63983561877382,-76146229#1_0,0.019517493217420603,-0.006505831072473531,-0.08840803056955338,195.72130637272247,-76146229#1_0,0.5480975441502166,-0.0713519648131633,-0.07321974571309461
77.82716133299994,78.0,75.80000305175781,0.020000696182250977,210.31472000000008,-76146229#1_0,0.0,0.0,204.64172440844,-76146229#1_0,0.018887896662019937,-0.006295965554006661,-0.08805476129055023,195.77540754895315,-76146229#1_0,0.5410117623070139,-0.07085781843202743,-0.07273376910445223
78.02682243899994,78.1,76.0999984741211,0.018915414810180664,210.31472000000008,-76146229#1_0,0.0,0.0,204.6435522694073,-76146229#1_0,0.01827860967292252,-0.006092869890974156,-0.08706057816743851,195.82880484999896,-76146229#1_0,0.5339730104581959,-0.0703875184881797,-0.07224406444762436
78.04048202299998,78.2,76.0999984741211,0.011364936828613281,210.31472000000008,-76146229#1_0,0.0,0.0,204.6453211671176,-76146229#1_0,0.017688977102828247,-0.005896325700942735,-0.08706057816743851,195.8815030149372,-76146229#1_0,0.5269816493826194,-0.06991361075576519,-0.07175035528292212
78.12490178199994,78.3,76.0999984741211,0.019433259963989258,210.31472000000008,-76146229#1_0,0.0,0.0,204.64703300361143,-76146229#1_0,0.017118364938220883,-0.0057061216460736405,-0.08706057816743851,195.93350682159854,-76146229#1_0,0.5200380666133043,-0.0694358276931506,-0.07125282824946708
78.23122655599991,78.4,76.19999694824219,0.023717403411865234,210.31472000000008,-76146229#1_0,0.0,0.0,204.6486896195732,-76146229#1_0,0.016566159617633112,-0.005522053205877717,-0.08674951642751694,195.98482108476068,-76146229#1_0,0.5131426316214204,-0.06895434991883942,-0.07075163473598535
78.327009686,78.5,76.30000305175781,0.01931166648864746,210.31472000000008,-76146229#1_0,0.0,0.0,204.65029279631037,-76146229#1_0,0.01603176737190301,-0.0053439224573010105,-0.08644884824752808,196.03545065468344,-76146229#1_0,0.5062956992276153,-0.06846932393805072,-0.07025321905843517
78.42958277399998,78.6,76.4000015258789,0.021396398544311523,210.31472000000008,-76146229#1_0,0.0,0.0,204.65184425766893,-76146229#1_0,0.015514613585712591,-0.005171537861904194,-0.08615781366825104,196.08540035474434,-76146229#1_0,0.49949700060905705,-0.06798698618558252,-0.06977482539003683
78.5263360969999,78.7,76.5,0.019828319549560547,210.31472000000008,-76146229#1_0,0.0,0.0,204.6533456718869,-76146229#1_0,0.015014142179721862,-0.005004714059907295,-0.08587756007909775,196.13467481455953,-76146229#1_0,0.4927445981519567,-0.06752402457100348,-0.06928991182097591
78.624323935,78.8,76.5999984741211,0.018094778060913086,210.31472000000008,-76146229#1_0,0.0,0.0,204.65479865338818,-76146229#1_0,0.01452981501263406,-0.004843271670878016,-0.08560550212860107,196.18327872684097,-76146229#1_0,0.4860391228144429,-0.06705475337513811,-0.06880073405181628
78.7281872179999,78.9,76.69999694824219,0.019802570343017578,210.31472000000008,-76146229#1_0,0.0,0.0,204.65620476451844,-76146229#1_0,0.014061111302549091,-0.004687037100849691,-0.0853409543633461,196.23121682556706,-76146229#1_0,0.47938098726104134,-0.06658135553401556,-0.06830731733983095
78.82490736299997,79.0,76.80000305175781,0.019404172897338867,210.31472000000008,-76146229#1_0,0.0,0.0,204.65756551722512,-76146229#1_0,0.013607527066982992,-0.0045358423556609954,-0.08508698642253876,196.27849388573827,-76146229#1_0,0.47277060171202545,-0.06610385549015885,-0.0678098578784304
78.92544469299992,79.1,76.9000015258789,0.019823312759399414,210.31472000000008,-76146229#1_0,0.0,0.0,204.65888237468323,-76146229#1_0,0.013168574580951282,-0.004389524860317091,-0.08483922481536865,196.3251147214784,-76146229#1_0,0.4662083574012096,-0.06562244310815868,-0.06733745869709172
79.12462696399996,79.2,77.19999694824219,0.01897907257080078,210.31472000000008,-76146229#1_0,0.0,0.0,204.6601567528685,-76146229#1_0,0.0127437818525335,-0.004247927284177829,-0.0839543417096138,196.3710839043924,-76146229#1_0,0.4596918291402007,-0.06516528261008903,-0.06686392419945993
79.14260256799992,79.3,77.19999694824219,0.01474905014038086,210.31472000000008,-76146229#1_0,0.0,0.0,204.66139002208,-76146229#1_0,0.012332692115354999,-0.004110897371785004,-0.0839543417096138,196.41640601707223,-76146229#1_0,0.45322112679831744,-0.06470702341883239,-0.06641635975844255
79.22663312899999,79.4,77.19999694824219,0.019132375717163086,210.31472000000008,-76146229#1_0,0.0,0.0,204.66258350841375,-76146229#1_0,0.011934863337440323,-0.003978287779146765,-0.0839543417096138,196.46108539078665,-76146229#1_0,0.4467937371442746,-0.06427389654042825,-0.06596052286783309
79.327161165,79.5,77.4000015258789,0.020191669464111328,210.31472000000008,-76146229#1_0,0.0,0.0,204.66373849518834,-76146229#1_0,0.01154986774590999,-0.003849955915303325,-0.08331209421157837,196.50512643686042,-76146229#1_0,0.4404104607377101,-0.06383276406564498,-0.06549830557168701
79.42574136099995,79.6,77.5,0.02040576934814453,210.31472000000008,-76146229#1_0,0.0,0.0,204.66485622432504,-76146229#1_0,0.011177291367009668,-0.0037257637890032204,-0.08300444483757019,196.54853362836414,-76146229#1_0,0.43407191503722425,-0.06338545700485865,-0.06502985881053375
79.52827015599996,79.7,77.5999984741211,0.019884824752807617,210.31472000000008,-76146229#1_0,0.0,0.0,204.66593789768314,-76146229#1_0,0.010816733580977098,-0.0036055778603256983,-0.08270969986915588,196.59131149865357,-76146229#1_0,0.4277787028942694,-0.06293212142954863,-0.06458689098236742
79.63173747199994,79.8,77.69999694824219,0.025128841400146484,210.31472000000008,-76146229#1_0,0.0,0.0,204.66698467835226,-76146229#1_0,0.01046780669126816,-0.0034892688970893787,-0.08242194354534149,196.63346433451414,-76146229#1_0,0.4215283586056532,-0.06250344288616205,-0.06416096556880597
79.72836653499996,79.9,77.80000305175781,0.020973920822143555,210.31472000000008,-76146229#1_0,0.0,0.0,204.66799769190303,-76146229#1_0,0.010130135507678864,-0.00337671183589296,-0.08214415609836578,196.67499625780468,-76146229#1_0,0.41531923290544615,-0.06209125700207041,-0.06371215200406487
79.827407258,80.0,77.80000305175781,0.020184755325317383,210.31472000000008,-76146229#1_0,0.0,0.0,204.66897802759732,-76146229#1_0,0.00980335694291503,-0.0032677856476383445,-0.08214415609836578,196.7159116118823,-76146229#1_0,0.4091535407760205,-0.06165692129425637,-0.06325089708428049
79.92689790499992,80.1,78.0,0.019242286682128906,210.31472000000008,-76146229#1_0,0.0,0.0,204.66992673955954,-76146229#1_0,0.009487119622175836,-0.0031623732073919435,-0.08161630481481552,196.75621486050423,-76146229#1_0,0.40303248621947724,-0.061210545565432706,-0.06278338315485646
