155.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.20000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.3,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.4,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.5,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.60000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.70000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.8,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
156.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.20000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.3,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.4,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.5,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.60000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.70000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.8,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
157.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.20000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.3,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.4,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.5,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.60000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.70000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.8,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
158.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.20000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.3,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.4,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.5,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.60000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.70000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.8,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
159.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.20000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.3,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.4,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.5,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.60000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.70000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.8,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
160.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.20000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.3,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.4,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.5,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.60000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.70000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.8,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
161.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.20000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.3,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.4,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.5,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.60000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.70000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.8,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
162.9,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
163.0,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
163.10000000000002,0.0,0.0,2357.031135331681,0.0,0.0,2366.607839999998
163.20000000000002,0.0,0.0,2357.031135331681,0.22421520000009898,0.0224215200000099,2366.6100821519976
163.3,0.07667425794865018,0.007667425794865019,2357.031902074261,0.625442400000038,0.0849657600000137,2366.6185787279974
163.4,0.13842732664887303,0.021510158459752324,2357.0340530901067,0.9558647999999829,0.180552240000012,2366.6366339519977
163.5,0.3303674426335366,0.054546902723105986,2357.0395077803787,1.21548239999995,0.302100480000007,2366.6668439999976
163.60000000000002,0.4473085659196824,0.09927775931507422,2357.0494355563105,1.4042951999999298,0.44253,2366.7110969999976
163.70000000000002,0.5218053047945873,0.15145828979453296,2357.06458138529,1.52230320000035,0.594760320000035,2366.7705730319976
163.8,0.5732349000379807,0.20878177979833104,2357.08545956327,1.5695063999999204,0.751710960000027,2366.845744127998
163.9,0.600323763409605,0.26881415613929155,2357.112340978884,1.5459047999998998,0.906301440000017,2366.936374271998
164.0,0.6025610930208214,0.3290702654413737,2357.1452480054277,1.4514983999999298,1.05145128000001,2367.041519399998
164.10000000000002,0.5794121027635407,0.38701147571772776,2357.1839491529995,1.2862871999999004,1.18008,2367.159527399998
164.20000000000002,0.530346913442229,0.44004616706195065,2357.227953769706,1.1800800000003009,1.29808800000003,2367.2893361999977
164.3,0.5025570193969764,0.4903018690016483,2357.2769839566063,1.180079999999899,1.41609600000002,2367.430945799998
164.4,0.5121294401836096,0.5415148130200093,2357.331135437908,1.180079999999899,1.53410400000001,2367.5843561999977
164.5,0.5202646385763798,0.5935412768776472,2357.390489565596,1.1800800000000011,1.65211200000001,2367.7495673999974
164.60000000000002,0.5283884144300011,0.6463801183206473,2357.455127577428,1.180079999999899,1.77012,2367.9265793999975
164.70000000000002,0.5364486539796764,0.700024983718615,2357.5251300758,1.1800800000003009,1.88812800000003,2368.1153921999976
164.8,0.5444475440420871,0.7544697381228237,2357.600577049612,1.1800799999999012,2.00613600000002,2368.3160057999976
164.9,0.5523852770853721,0.8097082658313609,2357.681547876195,1.180079999999899,2.12414400000001,2368.5284201999975
165.0,0.5602621195291169,0.8657344777842726,2357.768121323974,1.1800800000000011,2.24215200000001,2368.7526353999974
165.10000000000002,0.5680783357248487,0.9225423113567575,2357.8603755551094,1.180079999999899,2.36016,2368.9886513999977
165.20000000000002,0.5758341907229514,0.9801257304290526,2357.9583881281524,1.1800800000002987,2.47816800000003,2369.236468199998
165.3,0.5835299501452373,1.0384787254435763,2358.0622360006964,1.180079999999899,2.59617600000002,2369.4960857999977
165.4,0.5911658801626563,1.097595313459842,2358.1719955320423,1.1800799999999034,2.71418400000001,2369.767504199998
165.5,0.5987422474720283,1.1574695382070448,2358.2877424858634,1.1800799999999967,2.83219200000001,2370.050723399998
165.60000000000002,0.606259319270186,1.2180954701340634,2358.4095520328765,1.1800799999999034,2.9502,2370.3457433999974
165.70000000000002,0.6137173632305482,1.2794672064571182,2358.5374987535224,1.1800800000002987,3.06820800000003,2370.652564199998
165.8,0.6211166474791052,1.3415788712050287,2358.671656640643,1.180079999999899,3.18621600000002,2370.971185799998
165.9,0.6284574405703092,1.4044246152620596,2358.8120991021688,1.180079999999899,3.30422400000001,2371.3016081999976
166.0,0.6357400114652512,1.4679986164085848,2358.95889896381,1.1800800000000011,3.42223200000001,2371.643831399998
166.10000000000002,0.642964629506797,1.5322950793592645,2359.1121284717456,1.180079999999899,3.54024,2371.9978553999977
166.20000000000002,0.6501315643981509,1.5973082357990795,2359.271859295326,1.180080000000303,3.65824800000003,2372.363680199998
166.3,0.6572410861797673,1.6630323444170563,2359.4381625297674,1.180079999999899,3.77625600000002,2372.7413057999975
166.4,0.6642934652066734,1.7294616909377236,2359.6111086988612,1.180079999999899,3.89426400000001,2373.1307321999975
166.5,0.6712889721280635,1.79659058815053,2359.7907677576763,1.1800800000000011,4.01227200000001,2373.5319593999975
166.60000000000002,0.6782278778639883,1.8644133759369288,2359.97720909527,1.180079999999899,4.13028,2373.9449873999974
166.70000000000002,0.6851104535845609,1.9329244212953849,2360.1705015373996,1.1800800000002987,4.24828800000003,2374.369816199998
166.8,0.6919369706890932,2.002118118364294,2360.370713349236,1.180079999999899,4.36629600000002,2374.8064457999976
166.9,0.6987077007840714,2.0719888884427013,2360.57791223808,1.180079999999899,4.48430400000001,2375.254876199998
167.0,0.7054229156643643,2.142531180009138,2360.792165356081,1.1800800000000056,4.60231200000001,2375.7151073999976
167.10000000000002,0.7120828872910057,2.2137394687382383,2361.013539302955,1.180079999999899,4.72032,2376.1871393999977
167.20000000000002,0.7186878877717717,2.2856082575154155,2361.2421001287066,1.1800800000002987,4.83832800000003,2376.670972199998
167.3,0.7252381893418436,2.3581320764496,2361.477913336352,1.180079999999899,4.95633600000002,2377.166605799998
167.4,0.7317340643424375,2.4313054828838436,2361.7210438846396,1.180079999999899,5.07434400000001,2377.6740401999978
167.5,0.7381757852038806,2.5051230614042317,2361.9715561907806,1.1800800000000056,5.19235200000001,2378.1932753999977
167.60000000000002,0.7445636244242282,2.5795794238466545,2362.229514133165,1.180079999999899,5.31036,2378.7243113999975
167.70000000000002,0.7508978545514644,2.654669209301801,2362.494981054095,1.1800800000002987,5.42836800000003,2379.267148199998
167.8,0.7571787481646997,2.730387084118271,2362.768019762507,1.180079999999899,5.54637600000002,2379.821785799998
167.9,0.7634065778549681,2.8067277419037677,2363.048692536697,1.180079999999899,5.66438400000001,2380.3882241999977
168.0,0.7695816162087743,2.883685903524645,2363.3370611270498,1.1800800000000056,5.78239200000001,2380.966463399998
168.10000000000002,0.7757041357880956,2.9612563171034547,2363.63318675876,1.180079999999899,5.9004,2381.5565033999974
168.20000000000002,0.7817744091137335,3.039433758014828,2363.937130134562,1.196419569231093,6.02004195692311,2382.15850759569
168.3,0.793799112748812,3.1188136692897093,2364.2490115014907,1.221836676922905,6.1422256246154,2382.7727301581517
168.4,0.8090155296352908,3.1997152222532383,2364.568983023716,1.2363607384614994,6.26586169846155,2383.3993163279974
168.5,0.820254028776386,3.281740625130877,2364.897157086229,1.2399917538461036,6.38986087384616,2384.0383024153825
168.60000000000002,0.8276920708570046,3.3645098322165774,2365.233608069451,1.2327297230768952,6.51313384615385,2384.6896157999977
168.70000000000002,0.8312378009590304,3.4476336123124804,2365.5783714306817,1.2145746461540963,6.63459131076926,2385.353074931075
168.8,0.8308098796928931,3.5307146002817698,2365.93144289071,1.1855265230768008,6.75314396307694,2386.0283893273822
168.9,0.826327199552539,3.6133473202370237,2366.292777622734,1.1455853538461014,6.86770249846155,2386.7151595772284
169.0,0.8177092603339364,3.6951182462704173,2366.6622894473608,1.0947511384615005,6.9771776123077,2387.412877338459
169.10000000000002,0.8048761529192472,3.775605861562342,2367.039850033517,1.0330238769229982,7.08048,2388.1209253384595
169.20000000000002,0.7877485574421073,3.8543807173065527,2367.425288105248,0.9777615939965045,7.17825615939965,2388.838750954399
169.3,0.7726285279265932,3.931643570099212,2367.8184524622575,0.939221304315101,7.27217828983116,2389.5659687833822
169.4,0.7631090779944882,4.007954477898661,2368.2192479100477,0.9051734904315012,7.36269563887431,2390.30223834727
169.5,0.754696205015124,4.083424098400173,2368.6275903198875,0.8756181523450923,7.45025745410882,2391.0472640926805
169.60000000000002,0.747592417187013,4.158183340118875,2369.0434086538994,0.8505552900563007,7.53531298311445,2391.800795390992
169.70000000000002,0.7418274051151119,4.232366080630386,2369.4666452619626,0.8299849035649043,7.61831147347094,2392.562626538339
169.8,0.7374369461780095,4.306109775248187,2369.8972562394874,0.8139069928705034,7.69970217275799,2393.3325967556148
169.9,0.7344563323731546,4.379555408485502,2370.335211780336,0.8023215579735954,7.77993432855535,2394.1105901884703
170.0,0.732920612739596,4.452847469759462,2370.7804965273117,0.7952285988743046,7.85945718844278,2394.8965359073145
170.10000000000002,0.7328645854103488,4.526133928300497,2371.233109920142,0.7926281155721959,7.93872,2395.6904079073147
170.20000000000002,0.7343227988689005,4.599566208187387,2371.693066540961,0.7958135063415916,8.01830135063416,2396.492238042378
170.3,0.7378050043729711,4.673346708624684,2372.1604012118232,0.7986010419512013,8.09816145482928,2397.3020541878614
170.4,0.7410647238238344,4.747453181007067,2372.635146529924,0.7966054595122074,8.1778220007805,2398.1198363879394
170.5,0.7425693894728358,4.821710119954351,2373.117317541919,0.789826759024308,8.25680467668293,2398.9455168556074
170.60000000000002,0.742338103880309,4.895943930342382,2373.6069119349536,0.7782649404877873,8.33463117073171,2399.7789799726806
170.70000000000002,0.7403332309566313,4.969977253438045,2374.103909660297,0.7619200039026097,8.41082317112197,2400.6200622897927
170.8,0.736519489272176,5.0436292023652625,2374.6082725805336,0.7407919492681891,8.48490236604879,2401.4685525263976
170.9,0.7308617798590777,5.11671538035117,2375.119944118569,0.7148807765854137,8.55639044370733,2402.3241915707686
171.0,0.7233252649582678,5.189047906846997,2375.6388489092537,0.6841864858535907,8.62480909229269,2403.1866724799975
171.10000000000002,0.7138753640588558,5.260435443252883,2376.164892453579,0.648709077073093,8.68968,2404.0556404799977
171.20000000000002,0.7024777529743353,5.330683218550316,2376.697960775434,0.6302485440001071,8.75270485440001,2404.9309109654378
171.3,0.697112011757195,5.400394419726036,2377.238000217407,0.6274735680000099,8.81545221120001,2405.812456186558
171.4,0.6971302199008456,5.47010744171612,2377.7850109615783,0.6179184959999873,8.87724406080001,2406.7001805926375
171.5,0.6944211477110773,5.539549556487228,2378.338965917227,0.6015833279998972,8.9374023936,2407.593920831998
171.60000000000002,0.689230328506385,5.608472589337866,2378.899813176161,0.5784680640000062,8.9952492,2408.4934457519976
171.70000000000002,0.6814966436646586,5.676622253704332,2379.4674754015314,0.5485727040001009,9.05010647040001,2409.398456399038
171.8,0.6711706226391989,5.743739315968252,2380.041849333128,0.5118972480000039,9.10129619520001,2410.3085860185574
171.9,0.658202746836789,5.809559590651931,2380.6228052921933,0.4684416959999993,9.14814036480001,2411.223400055038
172.0,0.6425438778380599,5.873813978435737,2381.2101866900366,0.4182060479998917,9.1899609696,2412.1423961519977
172.10000000000002,0.6241452401539416,5.936228502451131,2381.8038095402817,0.36119030400000085,9.22608,2413.0650041519975
172.20000000000002,0.6029584203430893,5.99652434448544,2382.4034619747304,0.3386257440001117,9.25994257440001,2413.9909984094375
172.3,0.594091929675038,6.055933537452944,2383.0090553284754,0.34623706133329435,9.29456628053334,2414.9204550374907
172.4,0.5956905985742278,6.115502597310367,2383.6206055882067,0.34065532266659204,9.3286318128,2415.853318218771
172.5,0.5921165023757702,6.174714247547944,2384.238077012961,0.3218805280000048,9.3608198656,2416.789400205331
172.60000000000002,0.5838411243723396,6.233098359985178,2384.86138684896,0.2899126773333016,9.38981113333333,2417.728381318664
172.70000000000002,0.5707448225290968,6.290172842238087,2385.490404133184,0.24475177066669573,9.4142863104,2418.6698099497044
172.8,0.5527304189256999,6.345445884130657,2386.124948721597,0.1863978080000095,9.4329260912,2419.6131025588243
172.9,0.529700653038434,6.398415949434501,2386.7647903165403,0.11485078933329618,9.44441117013333,2420.5575436758377
173.0,0.5015590072154907,6.44857185015605,2387.409647501556,0.030110714666697902,9.4474222416,2421.502285899998
173.10000000000002,0.4682096734253083,6.495392817498581,2388.059186783306,-0.0678224159999985,9.44064,2422.4463498999976
173.20000000000002,0.42955755154418185,6.538348572652999,2388.7130216405712,-0.14784143414640738,9.42585585658536,2423.3889354856565
173.3,0.39694320059925126,6.578042892712924,2389.3708259298423,-0.19504366504058623,9.4063514900813,2424.3295706346644
173.4,0.37557317126063694,6.615600209838988,2390.032385950826,-0.2330849398374113,9.38304299609756,2425.267874934274
173.5,0.35682030655638464,6.651282240494626,2390.697514174876,-0.26196525853659836,9.3568464702439,2426.2035595812986
173.60000000000002,0.3410755236542862,6.685389792860055,2391.366053154162,-0.2816846211382007,9.32867800813008,2427.136427382112
173.70000000000002,0.3283978765821427,6.718229580518269,2392.037876112214,-0.2922430276422894,9.29945370536585,2428.066372752648
173.8,0.31885808316905795,6.750115388835175,2392.712887651097,-0.2936404780488111,9.27008965756097,2428.993381718404
173.9,0.3125259055665719,6.781367979391832,2393.391024449036,-0.2858769723576948,9.2415019603252,2429.917531914437
174.0,0.3094706159129679,6.812315040983129,2394.0722559531346,-0.2689525105691004,9.21460670926829,2430.8389925853635
174.10000000000002,0.30976098124657625,6.843291139107786,2394.7565850670453,-0.24286709268290352,9.19032,2431.7580245853637
174.20000000000002,0.3134652660909243,6.874637665716879,2395.4440488336168,-0.22766909268300495,9.1675530907317,2432.674779894437
174.3,0.3132814785615423,6.905965813573033,2396.1346454149743,-0.22852384390239067,9.14470070634146,2433.589249965071
174.4,0.30749280838414883,6.936715094411448,2396.8283169244155,-0.2279656390244078,9.12190414243902,2434.5014403793148
174.5,0.30245679084590193,6.966960773496038,2397.525013001765,-0.2259944780487011,9.09930469463415,2435.4113708487785
174.60000000000002,0.2979508149116761,6.996755854987206,2398.2246885872637,-0.22261036097559028,9.07704365853659,2436.319075214632
174.70000000000002,0.2939939483990006,7.026155249827106,2398.9273041122465,-0.2178132878050043,9.05526232975609,2437.2246014476077
174.8,0.29059629843326107,7.055214879670432,2399.6328256002134,-0.21160325853649908,9.03410200390244,2438.1280116479975
174.9,0.28776822049816353,7.083991701720248,2400.3412247703855,-0.20398027317069634,9.01370397658537,2439.0293820456563
175.0,0.2855199804202524,7.1125436997622735,2401.052479140362,-0.19494433170740066,8.99420954341463,2439.928802999998
175.10000000000002,0.28386176712336564,7.14092987647461,2401.766572128009,-0.1844954341463101,8.97576,2440.826378999998
175.20000000000002,0.28280369249501724,7.169210245724112,2402.4834931525816,-0.18702479999999966,8.95705752,2441.7220847519975
175.3,0.2770655984142767,7.1969168055655395,2403.203184833138,-0.19822959999999057,8.93723456,2442.615808207998
175.4,0.268321488327965,7.223748954398336,2403.925559728578,-0.20156720000001016,8.91707784,2443.507515991998
175.5,0.26252343446648396,7.250001297844984,2404.6505598583626,-0.19703759999998738,8.89737408,2444.3972533999977
175.60000000000002,0.25951455374127796,7.275952753219112,2405.3781551336842,-0.18464080000001104,8.87891,2445.285144399998
175.70000000000002,0.2593619619968557,7.301888949418798,2406.108344028626,-0.16437679999999233,8.86247232,2446.1713916319977
175.8,0.2621240974241079,7.3281013591612085,2406.8411541645423,-0.1362456000000023,8.84884776,2447.0562764079978
175.9,0.26785927104973517,7.354887286266182,2407.576642893169,-0.10024720000000542,8.83882304,2447.940158711998
176.0,0.276625354337634,7.3825498216999454,2408.314897875339,-0.0563816000000017,8.83318488,2448.823477199998
176.10000000000002,0.2884797924280136,7.411397800942747,2409.056037655433,-0.004648799999991127,8.83272,2449.706749199998
176.20000000000002,0.3034796054175448,7.441745761484501,2409.8002122315816,0.04223444210529337,8.83694344421053,2450.590443544419
176.3,0.31700672665496477,7.473446434149998,2410.5475568749966,0.07455646315790432,8.84439909052632,2451.474883453471
176.4,0.3256200876370574,7.5060084429137035,2411.298157719288,0.10017818947369861,8.85441690947369,2452.3603251444188
176.5,0.33221971658528915,7.539230414572232,2412.0520807607454,0.11909962105260519,8.86632687157895,2453.2469578315768
176.60000000000002,0.3366450307909563,7.572894917651328,2412.8093702525102,0.1313207578946951,8.87945894736842,2454.1349037263135
176.70000000000002,0.3388482834282236,7.60677974599415,2413.5700482271095,0.13684160000011047,8.89314310736843,2455.0242180370506
176.8,0.33877796688272177,7.640657542682423,2414.334113981378,0.13566214736838944,8.90670932210527,2455.9148889692606
176.9,0.33638309517363574,7.674295852199786,2415.1015435665977,0.12778239999990504,8.91948756210526,2456.8068377254713
177.0,0.3316130451661703,7.707457156716403,2415.87228928227,0.11320235789479938,8.93080779789474,2457.699918505261
177.10000000000002,0.32441756094967467,7.739898912811371,2416.6462791735507,0.09192202105259284,8.94,2458.5939185052607
177.20000000000002,0.31474675221487836,7.7713735880328585,2417.423416532354,0.07761802105269666,8.94776180210527,2459.4886946854713
177.3,0.30757860457822694,7.802131448490681,2418.203629677203,0.07505835789471504,8.95526763789474,2460.3842214492606
177.4,0.3045384230107029,7.8325852907917515,2418.986888206282,0.0729503999999892,8.96256267789474,2461.2804777170504
177.5,0.30150754429114635,7.862736045220866,2419.7731618108046,0.07129414736841255,8.96969209263158,2462.1774469263137
177.60000000000002,0.2986409171623361,7.8926001369371,2420.562421824498,0.0700895999999851,8.97670105263158,2463.0751170315766
177.70000000000002,0.29593644740812053,7.922193781677912,2421.354641202666,0.06933675789481342,8.98363472842106,2463.9734805044186
177.8,0.2933977841311375,7.9515335600910255,2422.149794558675,0.06903562105259553,8.99053829052632,2464.8725343334713
177.9,0.2910283389477186,7.980636393985797,2422.9478581980734,0.06918618947370447,8.99745690947369,2465.7722800244187
178.0,0.2888315058351587,8.009519544569313,2423.7488101525305,0.06978846315778497,9.00443575578947,2466.672723599998
178.10000000000002,0.286810653161389,8.038200609885452,2424.552630213519,0.07084244210531665,9.01152,2467.5738755999973
178.20000000000002,0.28496912408574104,8.066697522294026,2425.3592999657485,0.07090697142858815,9.01861069714286,2468.475736669712
178.3,0.28278047001569107,8.094975569295595,2426.168797522678,0.06995337142861047,9.02560603428572,2469.3782972731406
178.4,0.28024568602081246,8.123000137897677,2426.9810975364676,0.0694084571427922,9.03254688,2470.2815519611404
178.5,0.27788125897581395,8.150788263795258,2427.7961763628473,0.06927222857139981,9.03947410285714,2471.185499371426
178.60000000000002,0.2756714059019494,8.178355404385453,2428.6140119032857,0.06954468571430894,9.04642857142857,2472.0901422285688
178.70000000000002,0.27361987607486427,8.20571739199294,2429.434583642485,0.07022582857148407,9.05345115428572,2472.9954873439974
178.8,0.27172967742572496,8.232890359735512,2430.2578726784586,0.07131565714280086,9.06058272,2473.9015456159977
178.9,0.27000382150909275,8.259890741886421,2431.0838617526474,0.07281417142861457,9.06786413714286,2474.808332029712
179.0,0.2684452962301975,8.286735271509441,2431.9125352797982,0.07472137142849888,9.07533627428571,2475.7158656571405
179.10000000000002,0.26705706694501785,8.313440978203943,2432.7438793776187,0.07703725714289789,9.08304,2476.6241696571406
179.20000000000002,0.2658420765191849,8.340025185855861,2433.5778818962044,0.08517114188858699,9.09155711418886,2477.5333253685594
179.3,0.26679170186586276,8.366704356042447,2434.4145523318084,0.09868663244551712,9.10142577743341,2478.443467946303
179.4,0.2697174776214517,8.393676103804593,2435.253919942189,0.11195621888619556,9.11262139932203,2479.3547300862347
179.5,0.2725990530735345,8.420936009111946,2436.0960135431,0.12497990121069336,9.1251193894431,2480.2672420251793
179.60000000000002,0.2755079338172983,8.448486802493676,2436.9408622233495,0.13775767941890393,9.13889515738499,2481.1811315409177
179.70000000000002,0.2784387853793291,8.476330681031609,2437.788495291453,0.15028955351089834,9.15392411273608,2482.096523952191
179.8,0.2813891130015733,8.504469592331766,2438.638942250686,0.16257552348669435,9.17018166508475,2483.0135421186997
179.9,0.2843563341001598,8.532905225741782,2439.49223277326,0.17461558934620314,9.18764322401937,2483.932306441102
180.0,0.2873378857896647,8.561639014320749,2440.348396674692,0.18640975108960234,9.20628419912833,2484.8529348610145
180.10000000000002,0.290331220896487,8.590672136410397,2441.207463888333,0.19795800871669655,9.22608,2485.7755428610144
180.20000000000002,0.29333380806711773,8.620005517217109,2442.0694644400546,0.2843073240807037,9.25451073240807,2486.700993934255
180.3,0.32393029593281497,8.65239854681039,2442.9347042947356,0.4229735570194926,9.29680808811002,2487.6306747430663
180.4,0.37342371066841906,8.689740917877232,2443.8036783865236,0.5276676755996057,9.34957485566998,2488.565632228633
180.5,0.41081622515399374,8.730822540392632,2444.676760640563,0.598389679820901,9.40941382365207,2489.5065736109987
180.60000000000002,0.43697438958705703,8.774519979351338,2445.554212638498,0.6351395696833073,9.4729277806204,2490.4538663890607
180.70000000000002,0.451595985191684,8.819679577870506,2446.436180596285,0.6379173451872866,9.53671951513913,2491.4075383405743
180.8,0.4544236838102833,8.865121946251534,2447.32269279091,0.6067230063319151,9.59739181577232,2492.3672775221517
180.9,0.4452004495933082,8.909641991210865,2448.2136569900313,0.5415565531178856,9.65154747108411,2493.33243226926
181.0,0.4236711701632778,8.952009108227193,2449.1088579008538,0.4424179855451982,9.69578926963863,2494.302011196224
181.10000000000002,0.38958258923265987,8.990967367150459,2450.007954637569,0.3093073036137106,9.72672,2495.274683196224
181.20000000000002,0.3426833015975639,9.025235697310215,2450.9104782073,0.16546905130040201,9.74326690513004,2496.249009886737
181.3,0.2912684095206153,9.054362538262277,2451.8159144611263,0.041455340744498415,9.74741243920449,2497.2237511306575
181.4,0.24618812521078226,9.078981350783355,2452.7238125962044,-0.07070231596129517,9.74034220760836,2498.197785351418
181.5,0.2042770901623392,9.099409059799589,2453.6337535021844,-0.17100391881690769,9.72324181572667,2499.170109532991
181.60000000000002,0.1657509053377737,9.115984150333366,2454.545351917218,-0.259449467822499,9.69729686894442,2500.1398392198853
181.70000000000002,0.13070025257555073,9.129054175590921,2455.458257334777,-0.33603896297819347,9.6636929726466,2501.1062085171498
181.8,0.09921970616622033,9.138976146207543,2456.3721549493976,-0.40077240428351146,9.62361573221825,2502.068570090372
181.9,0.07140300271913702,9.146116446479457,2457.2867665940457,-0.4536497917388971,9.57825075304436,2503.026395165676
182.0,0.047343217480886324,9.150850768227546,2458.2018516708686,-0.49467112534419044,9.52878364050994,2503.979273529727
182.10000000000002,0.02713276040260837,9.153564044267807,2459.117208075295,-0.5238364050994093,9.4764,2504.9269135297272
182.20000000000002,0.010863378839633953,9.15465038215177,2460.03267311351,-0.6198316321517972,9.41441683678482,2505.8683552134057
182.3,-0.030298710228731096,9.151620511128897,2460.947835164623,-0.7686002611442078,9.3375568106704,2506.8021108944727
182.4,-0.09064575748965353,9.142555935379931,2461.8620907581612,-0.8844280182519881,9.2491140088452,2507.7270222953575
182.5,-0.1392846012832294,9.128627475251609,2462.7749535056864,-0.9673149034749073,9.15238251849771,2508.642260547207
182.60000000000002,-0.17708560986577027,9.110918914265032,2463.686045397113,-1.0172609168128055,9.05065642681643,2509.5473261898887
182.70000000000002,-0.2037540324087317,9.090543511024158,2464.595099748215,-1.0342660582662866,8.9472298209898,2510.4420491719875
182.8,-0.21903981947783535,9.068639529076375,2465.501963701123,-1.0183303278343026,8.84539678820637,2511.3265888508085
182.9,-0.2226931659870779,9.046370212477667,2466.406600722371,-0.969453725517706,8.7484514156546,2512.2014339923735
183.0,-0.21446613738447695,9.02492359873922,2467.3090930822445,-0.8876362513161062,8.65968779052299,2513.067402771426
