Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.913884925000275,31.2,29.100000381469727,0.007617473602294922,85.62948764000005,0.0,4.97958,0.08939999999999948,72.74271773355419,0.0,3.2343898849982438,-0.18505345909826332,-0.22034402191638947
31.014475739000318,31.3,29.100000381469727,0.007305145263671875,86.12833964000005,0.0,4.98852,0.08939999999999948,73.0640243605516,0.0,3.213066269974077,-0.2132361502416691,-0.22034402191638947
31.113004814000305,31.4,29.200000762939453,0.007357120513916016,86.62808564000005,0.0,4.99746,0.08939999999999948,73.38319862604659,0.0,3.19174265494991,-0.2132361502416691,-0.2515687942504883
31.212890856000286,31.5,29.399999618530273,0.008165836334228516,87.12851108000005,0.0,5.0042544,0.06794399999999534,73.69993835482303,0.0,3.167397287764379,-0.24345367185531153,-0.3165373206138611
31.314189052000074,31.6,29.5,0.007295131683349609,87.62646908000005,0.0,4.97958,-0.2467439999999943,74.01361481920644,0.0,3.136764643834005,-0.3063264393037368,-0.3465465009212494
31.414488661000178,31.7,29.5,0.008493185043334961,88.12174508000005,0.0,4.95276,-0.2682000000000073,74.32393760777447,0.0,3.1032278856803357,-0.3353675815366941,-0.3465465009212494
31.514162120000037,31.8,29.799999237060547,0.007817983627319336,88.61433908000005,0.0,4.92594,-0.26819999999999844,74.63090672052714,0.0,3.0696911275266663,-0.3353675815366941,-0.4061279892921448
31.714729031999923,31.9,29.799999237060547,0.007102012634277344,89.10425108000005,0.0,4.89912,-0.26819999999999844,74.93394556241569,0.0,3.030388418885491,-0.39302708641175244,-0.4061279892921448
31.72471619399994,32.0,29.899999618530273,0.0074901580810546875,89.59148108000005,0.0,4.8723,-0.26819999999999844,75.23305413344012,0.0,2.991085710244316,-0.39302708641175244,-0.431820273399353
31.81472603400016,32.1,30.0,0.008076190948486328,90.07570724000006,0.0,4.8422616,-0.30038400000000465,75.52798379859294,0.0,2.9492966515282495,-0.4178905871606631,-0.4590740203857422
31.914301467000314,32.2,30.100000381469727,0.007656574249267578,90.55220924000005,0.0,4.76502,-0.772415999999998,75.81847081193558,0.0,2.9048701334264035,-0.44426518101845947,-0.47961780428886414
32.013164768000024,32.3,30.100000381469727,0.0076830387115478516,91.02066524000006,0.0,4.68456,-0.8045999999999953,76.10431636265608,0.0,2.8584555072049005,-0.4641462622150305,-0.47961780428886414
32.11384048900027,32.4,30.299999237060547,0.007744550704956055,91.48107524000005,0.0,4.6041,-0.8046000000000042,76.38552045075441,0.0,2.8120408809833974,-0.4641462622150305,-0.5096710324287415
32.21462628900008,32.5,30.399999618530273,0.008099079132080078,91.93343924000006,0.0,4.52364,-0.8045999999999953,76.66179223853892,0.0,2.762717877845132,-0.4932300313826543,-0.5117756128311157
32.31498296000018,32.6,30.399999618530273,0.008029699325561523,92.37775724000005,0.0,4.44318,-0.8046000000000042,76.93311135910248,0.0,2.713191205635669,-0.4952667220946294,-0.5117756128311157
32.415620176000175,32.7,30.5,0.008287668228149414,92.81376104000005,0.0,4.360038,-0.831419999999996,77.19947781244511,0.0,2.663664533426206,-0.4952667220946294,-0.5385770797729492
32.51399231100004,32.8,30.600000381469727,0.00828242301940918,93.23751704000004,0.0,4.23756,-1.2247800000000009,77.46063222953187,0.0,2.6115441708675338,-0.5212036255867236,-0.5695691108703613
32.615638880000006,32.9,30.899999618530273,0.008336067199707031,93.64875704000005,0.0,4.1124,-1.2516000000000016,77.71627468748116,0.0,2.5564245794929827,-0.5511959137455102,-0.36892035603523254
32.81463939000014,33.0,30.899999618530273,0.006478071212768555,94.04748104000005,0.0,3.98724,-1.2516000000000016,77.96834694843658,0.0,2.520722609554089,-0.3570196993889363,-0.36892035603523254
32.82398199299996,33.1,30.899999618530273,0.007848739624023438,94.43368904000005,0.0,3.86208,-1.2515999999999972,78.2168490123981,0.0,2.4850206396151955,-0.3570196993889363,-0.36892035603523254
32.91489474400032,33.2,31.0,0.008919477462768555,94.80738104000005,0.0,3.73692,-1.2516000000000016,78.46178087936573,0.0,2.449318669676302,-0.3570196993889363,-0.3816753625869751
33.0157302370003,33.3,31.100000381469727,0.008139610290527344,95.16841400000006,0.0,3.6103296,-1.265904,78.7030191137922,0.0,2.412382344264659,-0.36936325411642823,-0.11876524984836578
33.11446846700028,33.4,31.200000762939453,0.007893085479736328,95.51469000000006,0.0,3.46276,-1.475696000000002,78.9431080070911,0.0,2.4008889329890106,-0.11493411275648402,-0.15488070249557495
33.21432719199993,33.5,31.299999237060547,0.00787973403930664,95.84606600000006,0.0,3.31376,-1.4900000000000002,79.18169805488198,0.0,2.385900477908794,-0.14988455080216845,-0.025245023891329765
33.31507567400013,33.6,31.399999618530273,0.007466316223144531,96.16254200000006,0.0,3.16476,-1.4900000000000002,79.42004379599004,0.0,2.3834574110806006,-0.024430668281931744,-0.011050059460103512
33.41388628000004,33.7,31.5,0.009017467498779297,96.46411800000006,0.0,3.01576,-1.4899999999999958,79.6582826010388,0.0,2.3823880504876875,-0.010693605929130712,0.0020948434248566628
33.514717592000125,33.8,31.600000381469727,0.008115530014038086,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.89654167876589,0.0,2.382590777270738,0.0020272678305044423,-0.020114688202738762
33.61528020000014,33.9,31.700000762939453,0.007977008819580078,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,80.13460609822003,0.0,2.3806441945414405,-0.019465827292974858,-0.005563067737966776
33.71514492699998,34.0,32.0,0.008798599243164062,97.27660308000006,0.0,2.54193999999999,-1.742108,80.37261668153478,0.0,2.380105833147444,-0.005383613939966558,0.047847263514995575
33.914515725,34.1,32.0,0.006203413009643555,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.61109030288354,0.0,2.3847362134876047,0.046303803401608334,0.047847263514995575
33.92379115199992,34.2,32.0,0.008321523666381836,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.85002696226631,0.0,2.3893665938277655,0.046303803401608334,0.047847263514995575
34.01522046199989,34.3,32.20000076293945,0.008286237716674805,97.93369308000005,0.0,2.01448,-1.758200000000003,81.0894266596831,0.0,2.3939969741679263,0.046303803401608334,0.02196308597922325
34.11441170500029,34.4,32.20000076293945,0.007962703704833984,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.32903890309323,0.0,2.3961224341013994,0.021254599334730173,0.02196308597922325
34.2151841509999,34.5,32.400001525878906,0.00760650634765625,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.56886369249672,0.0,2.3982478940348724,0.021254599334730173,0.05646342784166336
34.31406381800025,34.6,32.400001525878906,0.007405519485473633,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.80923490216965,0.0,2.403712096729227,0.054642026943545474,0.05646342784166336
34.41382178699996,34.7,32.5,0.008250951766967773,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.05015253211201,0.0,2.4091762994235815,0.054642026943545474,0.07608529180288315
34.514460706000136,34.8,32.599998474121094,0.007913351058959961,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.29180647132988,0.0,2.416539392178699,0.07363092755117595,0.0947016254067421
34.61404421599991,34.9,32.79999923706055,0.007760047912597656,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.5343768778904,0.0,2.425704065605158,0.09164673426458769,0.07995203882455826
34.71334821800019,35.0,32.79999923706055,0.008013248443603516,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.7777210138589,0.0,2.433441359684954,0.07737294079796175,0.07995203882455826
34.81367368500014,35.1,33.0,0.008073091506958008,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,83.02183887923537,0.0,2.44117865376475,0.07737294079796175,0.10747036337852478
35.01493283900027,35.2,33.0,0.006134986877441406,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,83.26699678038648,0.0,2.451579011511059,0.10400357746308764,0.10747036337852478
35.02370550100022,35.3,33.20000076293945,0.007687091827392578,99.17315852000006,0.0,0.76884,-0.6257999999999908,83.51319471731222,0.0,2.4619793692573677,0.10400357746308764,0.14115524291992188
35.11506706299997,35.4,33.20000076293945,0.0074920654296875,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,83.76075867271783,0.0,2.4756395540560696,0.13660184798701902,0.14115524291992188
35.21427031100029,35.5,33.400001525878906,0.007530689239501953,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.00968864660331,0.0,2.4892997388547715,0.13660184798701902,0.13477593660354614
35.314255370999945,35.6,33.400001525878906,0.007610797882080078,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.25992290374624,0.0,2.5023425714293084,0.13042832574536867,0.13477593660354614
35.415095100000144,35.7,33.599998474121094,0.008031606674194336,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,84.51146144414663,0.0,2.5153854040038452,0.13042832574536867,0.15618948638439178
35.512969419,35.8,33.599998474121094,0.007915019989013672,99.46876260000008,0.0,0.50362,-0.17760799999999022,84.76451149570558,0.0,2.5305005155894316,0.15115111585586316,0.15618948638439178
35.614644046000194,35.9,33.79999923706055,0.007864952087402344,99.51763460000008,0.0,0.48872,-0.1489999999999997,85.01907305842307,0.0,2.545615627175018,0.15115111585586316,0.1590896099805832
35.71472284900028,36.0,33.79999923706055,0.007898569107055664,99.56501660000008,0.0,0.47382,-0.1489999999999997,85.27517419801136,0.0,2.5610113958828165,0.15395768707798574,0.1590896099805832
35.81524935100015,36.1,33.900001525878906,0.00885009765625,99.61090860000007,0.0,0.45892,-0.14900000000000024,85.53281491447042,0.0,2.576407164590615,0.15395768707798574,0.1596704125404358
35.91562094700021,36.2,34.099998474121094,0.008133649826049805,99.65531060000008,0.0,0.44402,-0.1489999999999997,85.7920008284702,0.0,2.591859139997754,0.15451975407139162,0.12766039371490479
36.114868662999925,36.3,34.099998474121094,0.0065822601318359375,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,86.05242216563495,0.0,2.6042133716475835,0.12354231649829295,0.12766039371490479
36.12422704800019,36.4,34.20000076293945,0.007760286331176758,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,86.3140789259647,0.0,2.616567603297413,0.12354231649829295,0.1279318779706955
36.21382401300025,36.5,34.29999923706055,0.008206367492675781,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,86.57697373672642,0.0,2.6289481076171577,0.12380504319744912,0.11954315751791
36.31538304700007,36.6,34.5,0.008083105087280273,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,86.84102541675443,0.0,2.640516800280181,0.11568692663023405,0.10651855915784836
36.41425608700001,36.7,34.599998474121094,0.00897216796875,100.04983280000008,0.0,1.14432,1.7879999999999696,87.1061079215485,0.0,2.650825047940618,0.10308247660436809,0.14947044849395752
36.515763314000196,36.8,34.70000076293945,0.008626461029052734,100.18214480000007,0.0,1.32312,1.7880000000000007,87.3726369145538,0.0,2.6652899300529365,0.14464882112318556,0.14368249475955963
36.61433080799998,36.9,34.70000076293945,0.007831335067749023,100.33217588000008,0.0,1.5003108,1.7719079999999998,87.64055638331483,0.0,2.679194687610313,0.13904757557376524,0.14368249475955963
36.71362325300015,37.0,34.900001525878906,0.008806467056274414,100.49756588000008,0.0,1.6539,1.5358919999999987,87.9098663278316,0.0,2.6930994451676895,0.13904757557376524,0.11997582763433456
36.81445908700016,37.1,34.900001525878906,0.00892329216003418,100.67815388000008,0.0,1.80588,1.5198,88.18033732874483,0.0,2.7047100091323024,0.11610563964612908,0.11997582763433456
36.91525423400026,37.2,35.0,0.00807046890258789,100.87393988000008,0.0,1.95786,1.5198,88.45196938605451,0.0,2.7163205730969153,0.11610563964612908,0.10800608992576599
37.01383352199991,37.3,35.29999923706055,0.008579492568969727,101.08492388000008,0.0,2.10984,1.5198000000000023,88.7246466635893,0.0,2.7267727753477957,0.10452202250880394,0.15179802477359772
37.2143706830002,37.4,35.29999923706055,0.0071868896484375,101.31110588000007,0.0,2.26182,1.5198,88.99879295426705,0.0,2.7414629067774987,0.1469013142970299,0.15179802477359772
37.22389336000015,37.5,35.29999923706055,0.008191108703613281,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.27440825808776,0.0,2.7561530382072017,0.1469013142970299,0.15179802477359772
37.31381740300003,37.6,35.5,0.008331298828125,101.80653684000006,0.0,2.54194,1.2957039999999997,89.55149257505145,0.0,2.7708431696369047,0.1469013142970299,0.1219746470451355
37.413988902000256,37.7,35.5,0.008283138275146484,102.07354484000007,0.0,2.67008,1.2814000000000014,89.82975729182526,0.0,2.782647167738047,0.11803998101142188,0.1219746470451355
37.514081638000334,37.8,35.70000076293945,0.007848501205444336,102.35336684000006,0.0,2.79822,1.2814000000000014,90.10920240840917,0.0,2.794451165839189,0.11803998101142188,0.09580066055059433
37.613579828000184,37.9,35.79999923706055,0.007662773132324219,102.64600284000007,0.0,2.92636,1.281399999999997,90.3895746281597,0.0,2.8037221975053757,0.09271031666186591,0.13313822448253632
37.71445198500032,38.0,35.900001525878906,0.008159875869750977,102.95145284000006,0.0,3.0545,1.2814000000000014,90.67123528234072,0.0,2.8166065418101374,0.12884344304761708,0.12116416543722153
37.81524256600005,38.1,35.900001525878906,0.008059501647949219,103.26973472000006,0.0,3.1828188,1.2831880000000018,90.95406849296144,0.0,2.828332106207288,0.11725564397150556,0.12116416543722153
37.91376152000021,38.2,36.0,0.007740020751953125,103.60111072000007,0.0,3.31376,1.3094119999999965,91.23807426002189,0.0,2.8400576706044385,0.11725564397150556,0.10540752857923508
38.01309137899989,38.3,36.099998474121094,0.00785207748413086,103.94559872000006,0.0,3.44488,1.3112000000000013,91.52310009993955,0.0,2.8502583991766226,0.10200728572184126,0.09029485285282135
38.114510319000146,38.4,36.400001525878906,0.009096860885620117,104.30319872000007,0.0,3.576,1.3112000000000013,91.80899976101385,0.0,2.8589966107430245,0.08738211566401866,0.2786373496055603
38.316907907000314,38.5,36.400001525878906,0.006515979766845703,104.67391072000007,0.0,3.70712,1.3112000000000013,92.09759591256821,0.0,2.8859615155435625,0.26964904800538037,0.2786373496055603
38.32595099400032,38.6,36.400001525878906,0.0072901248931884766,105.05773472000007,0.0,3.83824,1.3111999999999968,92.38888855460262,0.0,2.9129264203441005,0.26964904800538037,0.2786373496055603
38.412902183999904,38.7,36.599998474121094,0.00774693489074707,105.45459920000008,0.0,3.9686448,1.3040479999999999,92.68287768711708,0.0,2.9398913251446386,0.26964904800538037,0.2635067105293274
38.51421691900032,38.8,36.599998474121094,0.007929086685180664,105.86345520000008,0.0,4.08856,1.1991520000000033,92.97941688457216,0.0,2.9653919745507027,0.25500649406064113,0.2635067105293274
38.61437094100029,38.9,36.79999923706055,0.007400035858154297,106.28423120000008,0.0,4.20776,1.192000000000002,93.27850614696784,0.0,2.990892623956767,0.25500649406064113,0.23168091475963593
38.714182945000175,39.0,36.900001525878906,0.007577657699584961,106.71692720000007,0.0,4.32696,1.191999999999993,93.57983748273216,0.0,3.013313357643183,0.22420733686416394,0.2140103429555893
38.81252548400016,39.1,37.0,0.0072858333587646484,107.16154320000007,0.0,4.44616,1.192000000000002,93.88323988633154,0.0,3.034024035993724,0.20710678350540856,0.16812695562839508
38.91412119100005,39.2,37.099998474121094,0.008494853973388672,107.61807920000007,0.0,4.56536,1.192000000000002,94.18826932498538,0.0,3.0502943865384076,0.1627035054468351,0.15117833018302917
39.0141647370001,39.3,37.20000076293945,0.008512735366821289,108.08649944000007,0.0,4.68420240000001,1.188424000000099,94.49476177973777,0.0,3.064924547523862,0.14630160985454221,0.13563072681427002
39.11546454500012,39.4,37.20000076293945,0.009884834289550781,108.56627944000007,0.0,4.7978,1.1359759999998964,94.80256678991094,0.0,3.0780501017316944,0.13125554207832568,0.13563072681427002
39.215652177000266,39.5,37.5,0.00839853286743164,109.05738344000008,0.0,4.91104,1.1324000000000023,95.11168435550489,0.0,3.091175655939527,0.13125554207832568,0.09056978672742844
39.415623101000165,39.6,37.5,0.007543802261352539,109.55981144000008,0.0,5.02428,1.1324000000000023,95.42167840290588,0.0,3.099940474009923,0.08764818070396085,0.09056978672742844
39.42747536300021,39.7,37.5,0.009475231170654297,110.07356344000007,0.0,5.13752,1.1324000000000023,95.73254893211391,0.0,3.108705292080319,0.08764818070396085,0.09056978672742844
39.51525975100003,39.8,37.599998474121094,0.009578227996826172,110.59863944000007,0.0,5.25076,1.1323999999999934,96.04429594312899,0.0,3.117470110150715,0.08764818070396085,0.049528591334819794
39.6168521630002,39.9,37.70000076293945,0.007456779479980469,111.13432424000007,0.0,5.356848,1.0608800000000063,96.35652226309246,0.0,3.12226319963473,0.0479308948401469,0.03463982418179512
39.71297870200033,40.0,37.900001525878906,0.008129119873046875,111.67012824000007,0.0,5.35804,0.011919999999996378,96.66908380716092,0.0,3.125615440684581,0.03352241049851212,0.011400029994547367
39.8152728340001,40.1,37.900001525878906,0.009180545806884766,112.20533624000007,0.0,5.35208,-0.05959999999999965,96.98175567410028,0.0,3.126718669393731,0.011032287091499171,0.011400029994547367
39.91605369099989,40.2,38.099998474121094,0.007899045944213867,112.73994824000006,0.0,5.34612,-0.05959999999999965,97.29453786391058,0.0,3.127821898102881,0.011032287091499171,-0.010334269143640995
40.01359321100017,40.3,38.20000076293945,0.008543014526367188,113.27396424000005,0.0,5.34016,-0.05959999999999965,97.60722004466463,0.0,3.126821807540593,-0.01000090562287781,-0.037672627717256546
40.115293015000134,40.4,38.20000076293945,0.00846409797668457,113.80738424000006,0.0,5.3342,-0.05959999999999965,97.91953765160207,0.0,3.123176069374407,-0.036457381661860744,-0.037672627717256546
40.214783312000236,40.5,38.29999923706055,0.007759809494018555,114.33956456000006,0.0,5.3218032,-0.12396800000000319,98.23149068472289,0.0,3.119530331208221,-0.036457381661860744,-0.06680026650428772
40.313391004000096,40.6,38.599998474121094,0.007642030715942383,114.86106456000006,0.0,5.215,-1.0680319999999988,98.54279726365174,0.0,3.1130657892884512,-0.0646454191976975,-0.18359068036079407
40.514573216999906,40.7,38.599998474121094,0.006964921951293945,115.37124056000006,0.0,5.10176,-1.1324000000000023,98.85232715857708,0.0,3.095298949253536,-0.17766840034915354,-0.18359068036079407
40.5238931140002,40.8,38.599998474121094,0.008780241012573242,115.87009256000006,0.0,4.98852,-1.1323999999999934,99.16008036949894,0.0,3.0775321092186205,-0.17766840034915354,-0.18359068036079407
40.615666202000284,40.9,38.70000076293945,0.008494853973388672,116.35762056000006,0.0,4.87528,-1.1324000000000023,99.46605689641731,0.0,3.059765269183705,-0.17766840034915354,-0.22361452877521515
40.71553362400027,41.0,38.79999923706055,0.007790088653564453,116.83382456000005,0.0,4.76204,-1.1324000000000023,99.76986941176689,0.0,3.038125153495781,-0.21640115687924233,-0.2539292275905609
40.81431660299995,41.1,38.900001525878906,0.0075914859771728516,117.29854364000005,0.0,4.6471908,-1.148492000000001,100.07122454749462,0.0,3.0135513572773394,-0.2457379621844158,-0.2891986668109894
40.91471992700008,41.2,39.099998474121094,0.00800180435180664,117.74941764000005,0.0,4.50874,-1.3845079999999932,100.36978098644677,0.0,2.985564389521437,-0.2798696775590237,-0.3654823303222656
41.014484924000044,41.3,39.20000076293945,0.007539033889770508,118.18628564000005,0.0,4.36868,-1.4006000000000007,100.6648004996216,0.0,2.9501951317483144,-0.3536925777312261,-0.3043595850467682
41.11427854300018,41.4,39.20000076293945,0.008056163787841797,118.60914764000005,0.0,4.22862,-1.4006000000000007,100.95687459745727,0.0,2.9207409783566916,-0.2945415339162283,-0.3043595850467682
41.21413457000017,41.5,39.29999923706055,0.008104562759399414,119.01800364000005,0.0,4.08856,-1.4006000000000007,101.24600327995378,0.0,2.8912868249650687,-0.2945415339162283,-0.16144391894340515
41.314691349999976,41.6,39.400001525878906,0.008399486541748047,119.41285364000005,0.0,3.9485,-1.4006000000000007,101.53356960194438,0.0,2.8756632199060297,-0.15623605059039036,-0.1110440120100975
41.41493443099989,41.7,39.70000076293945,0.007704019546508789,119.79362612000006,0.0,3.8077248,-1.4077520000000021,101.82006130446392,0.0,2.8649170251953753,-0.10746194710654411,-0.12054678052663803
41.61465091199989,41.8,39.70000076293945,0.0068607330322265625,120.15927212000005,0.0,3.65646,-1.5126479999999987,102.10538642523643,0.0,2.8532512077250556,-0.11665817470319695,-0.12054678052663803
41.62426940600017,41.9,39.79999923706055,0.008087873458862305,120.50972012000005,0.0,3.50448,-1.5198,102.3895449642619,0.0,2.841585390254736,-0.11665817470319695,-0.12386279553174973
41.71420023200017,42.0,39.900001525878906,0.00844120979309082,120.84497012000006,0.0,3.3525,-1.5198,102.67250483107256,0.0,2.829598668106502,-0.1198672214823393,-0.13432623445987701
41.814946667000186,42.1,40.0,0.007767438888549805,121.16502212000006,0.0,3.20052,-1.5198,102.95416476658198,0.0,2.816599355094256,-0.12999313012246105,-0.31023141741752625
41.91418710200014,42.2,40.0,0.008379459381103516,121.46987612000007,0.0,3.04854,-1.5198,103.23282246256801,0.0,2.7865769598603016,-0.30022395233954224,-0.31023141741752625
42.01524748200018,42.3,40.20000076293945,0.008211612701416016,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,103.50847791903064,0.0,2.7565545646263474,-0.30022395233954224,-0.322826087474823
42.11410467199994,42.4,40.29999923706055,0.008558273315429688,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,103.7810092520661,0.0,2.7253133303545902,-0.3124123427175718,-0.3270275592803955
42.214314251999895,42.5,40.400001525878906,0.008047819137573242,122.29598576000006,0.0,2.61048,-1.4303999999999029,104.05037580226981,0.0,2.6936655020371325,-0.31647828317457716,-0.33029595017433167
42.31483084999991,42.6,40.400001525878906,0.008411407470703125,122.54272976000007,0.0,2.46744,-1.4304000000000006,104.31654594005248,0.0,2.6617013778267133,-0.31964124210419165,-0.33029595017433167
42.41477263500019,42.7,40.5,0.00853109359741211,122.77516976000007,0.0,2.3244,-1.4304000000000006,104.57951966541411,0.0,2.629737253616294,-0.31964124210419165,-0.33498838543891907
42.514266859000145,42.8,40.79999923706055,0.008589982986450195,122.99330576000007,0.0,2.18136,-1.4303999999999961,104.83925156769085,0.0,2.5973190227673664,-0.3241823084892781,-0.3337251842021942
42.71548854699995,42.9,40.79999923706055,0.006624460220336914,123.19713776000007,0.0,2.03832,-1.4304000000000006,105.09575387141079,0.0,2.565023037199412,-0.3229598556795432,-0.3337251842021942
42.72568184000011,43.0,40.79999923706055,0.00948023796081543,123.38666576000007,0.0,1.89528,-1.4304000000000006,105.34902657657393,0.0,2.5327270516314577,-0.3229598556795432,-0.3337251842021942
42.81576221400019,43.1,41.0,0.009897947311401367,123.56188976000007,0.0,1.75224,-1.4304000000000006,105.59906968318029,0.0,2.5004310660635034,-0.3229598556795432,-0.33344316482543945
42.91669337100029,43.2,41.0,0.01036691665649414,123.72280976000008,0.0,1.6092,-1.4304000000000006,105.84588592044962,0.0,2.4681623726932997,-0.3226869337020366,-0.33344316482543945
43.01757325300014,43.3,41.099998474121094,0.010666131973266602,123.86942576000007,0.0,1.46616,-1.4304000000000006,106.08947528838193,0.0,2.435893679323096,-0.3226869337020366,-0.3314194977283478
43.1164852830002,43.4,41.20000076293945,0.010424137115478516,124.00173776000007,0.0,1.32312,-1.4303999999999983,106.32985737085235,0.0,2.4038208247042236,-0.3207285461887244,-0.3284815549850464
43.215792052000324,43.5,41.400001525878906,0.012857913970947266,124.11988880000007,0.0,1.1815104,-1.416096,106.56706059956485,0.0,2.3720322871250255,-0.31788537579198195,-0.3234785199165344
43.31965356799992,43.6,41.5,0.010555505752563477,124.22597680000007,0.0,1.06088,-1.2063040000000003,106.80113339098784,0.0,2.340727914229877,-0.31304372895148536,-0.3219079375267029
43.41723800999989,43.7,41.599998474121094,0.012098073959350586,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,107.03209094430574,0.0,2.3095755331789056,-0.3115238105097129,-0.3319733440876007
43.51842172800025,43.8,41.599998474121094,0.010654211044311523,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,107.25983585235826,0.0,2.2774490805252667,-0.32126452653638893,-0.3319733440876007
43.61802627799989,43.9,41.900001525878906,0.008104085922241211,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,107.48436811514543,0.0,2.245322627871628,-0.32126452653638893,-0.3427715003490448
43.81543909700031,44.0,41.900001525878906,0.006437540054321289,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,107.70558323438082,0.0,2.2121511923539785,-0.3317143551764934,-0.3427715003490448
43.824273647000155,44.1,41.900001525878906,0.00785517692565918,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.92348121006445,0.0,2.178979756836329,-0.3317143551764934,-0.3427715003490448
43.91520639600003,44.2,42.099998474121094,0.007915735244750977,124.61660712000008,0.0,0.3874,-0.7998320000000098,108.13806204219632,0.0,2.14580832131868,-0.3317143551764934,-0.3484155237674713
44.01441583099995,44.3,42.20000076293945,0.007853984832763672,124.64759912000008,0.0,0.30992,-0.7748000000000005,108.34927111119495,0.0,2.112090689986344,-0.3371763133233596,-0.33564117550849915
44.11437878100014,44.4,42.29999923706055,0.008383750915527344,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.55723203978543,0.0,2.0796092859048763,-0.324814040814676,-0.33417224884033203
44.21396617500022,44.5,42.400001525878906,0.007836103439331055,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.76195904338714,0.0,2.0472700360171023,-0.32339249887773924,-0.33173808455467224
44.31496974299989,44.6,42.400001525878906,0.008445978164672852,124.69408712000009,0.0,0.077480000000002,-0.7748,108.96347567842864,0.0,2.015166350415037,-0.32103685602065113,-0.33173808455467224
44.415240065000035,44.7,42.599998474121094,0.008728504180908203,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.16178194490993,0.0,1.983062664812972,-0.32103685602065113,-0.32727423310279846
44.51568773700001,44.8,42.599998474121094,0.007923603057861328,124.69455200000009,0.0,0.0,-0.046488000000012596,109.35692104139346,0.0,1.9513909648352818,-0.3167169997769026,-0.32727423310279846
44.61443747800013,44.9,42.70000076293945,0.007887840270996094,124.69455200000009,0.0,0.0,0.0,109.54889296787923,0.0,1.9197192648575916,-0.3167169997769026,-0.32501402497291565
44.714359521000006,45.0,42.900001525878906,0.00793910026550293,124.69455200000009,0.0,0.0,0.0,109.73771959734911,0.0,1.8882662946989224,-0.31452970158669213,-0.32001930475234985
44.915295771000274,45.1,42.900001525878906,0.006513118743896484,124.69455200000009,0.0,0.0,0.0,109.92344926580527,0.0,1.8572966845615981,-0.30969610137324244,-0.32001930475234985
44.92408421300024,45.2,43.099998474121094,0.007845640182495117,124.69455200000009,0.0,0.0,0.0,110.1060819732477,0.0,1.8263270744242739,-0.30969610137324244,-0.31487566232681274
45.014235033000205,45.3,43.20000076293945,0.008678913116455078,124.69455200000009,0.0,0.0,0.0,110.28566749686115,0.0,1.7958552361345823,-0.3047183828969158,-0.31215226650238037
45.11519519800004,45.4,43.29999923706055,0.007840394973754883,124.69455200000009,0.0,0.0,0.0,110.4622321920891,0.0,1.7656469522795133,-0.3020828385506902,-0.30673831701278687
45.21496952200005,45.5,43.29999923706055,0.008496761322021484,124.69455200000009,0.0,0.0,0.0,110.63582845199113,0.0,1.7359625990202114,-0.29684353259301854,-0.30673831701278687
45.31428882499995,45.6,43.400001525878906,0.008606433868408203,124.69455200000009,0.0,0.0,0.0,110.80645627656722,0.0,1.7062782457609096,-0.29684353259301854,-0.3014853298664093
45.414303204000134,45.7,43.5,0.009863853454589844,124.69455200000009,0.0,0.0,0.0,110.97416650117685,0.0,1.6771022460964184,-0.29175999664491137,-0.2952595353126526
45.51565378700025,45.8,43.70000076293945,0.008949995040893555,124.69455200000009,0.0,0.0,0.0,111.13901937544476,0.0,1.648528742679065,-0.2857350341735354,-0.2778562903404236
