Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.71100980199117,44.9,42.70000076293945,0.009118318557739258,124.69455200000009,-76146229#1_0,0.0,0.0,109.87911837873995,-76146229#1_0,1.7468143837822658,-0.28665232081567016,-0.29219111800193787
44.80664050199266,45.0,42.79999923706055,0.004752159118652344,124.69455200000009,-76146229#1_0,0.0,0.0,110.05097216113751,-76146229#1_0,1.7185378239756266,-0.28276559806639234,-0.288696825504303
44.91132634499809,45.1,42.79999923706055,0.007161855697631836,124.69455200000009,-76146229#1_0,0.0,0.0,110.22003210328826,-76146229#1_0,1.6905994215074682,-0.27938402468158374,-0.288696825504303
45.01416445799987,45.2,43.0,0.008606910705566406,124.69455200000009,-76146229#1_0,0.0,0.0,110.38629820519219,-76146229#1_0,1.6626610190393099,-0.27938402468158374,-0.2810203433036804
45.11259702499956,45.3,43.099998474121094,0.008140802383422852,124.69455200000009,-76146229#1_0,0.0,0.0,110.54984475538673,-76146229#1_0,1.6354655019454052,-0.27195517093904664,-0.2773999571800232
45.213760444996296,45.4,43.20000076293945,0.008671998977661133,124.69455200000009,-76146229#1_0,0.0,0.0,110.71070678986662,-76146229#1_0,1.6086203447989513,-0.2684515714645386,-0.27411526441574097
45.313720196994836,45.5,43.20000076293945,0.008604764938354492,124.69455200000009,-76146229#1_0,0.0,0.0,110.8689160959812,-76146229#1_0,1.582093061145815,-0.2652728365313628,-0.27411526441574097
45.41346078499919,45.6,43.400001525878906,0.008353233337402344,124.69455200000009,-76146229#1_0,0.0,0.0,111.02447267373047,-76146229#1_0,1.5555657774926788,-0.2652728365313628,-0.26209205389022827
45.51301994398818,45.7,43.5,0.007973670959472656,124.69455200000009,-76146229#1_0,0.0,0.0,111.17749287676467,-76146229#1_0,1.5302020303420114,-0.2536374715066736,-0.2563912570476532
45.61400503398909,45.8,43.599998474121094,0.008704423904418945,124.69455200000009,-76146229#1_0,0.0,0.0,111.32803187408551,-76146229#1_0,1.5053899732083675,-0.24812057133643872,-0.24818173050880432
45.71285020599316,45.9,43.599998474121094,0.009459972381591797,124.69455200000009,-76146229#1_0,0.0,0.0,111.47616911272401,-76146229#1_0,1.4813723863849348,-0.2401758682343269,-0.24818173050880432
45.81313926599978,46.0,43.70000076293945,0.01026153564453125,124.69455200000009,-76146229#1_0,0.0,0.0,111.62190459268015,-76146229#1_0,1.4573547995615022,-0.2401758682343269,-0.24003906548023224
45.91571023099823,46.1,43.79999923706055,0.010326862335205078,124.69455200000009,-76146229#1_0,0.0,0.0,111.76531711393811,-76146229#1_0,1.4341252125795443,-0.23229586981957873,-0.23261043429374695
46.0052430479991,46.2,43.900001525878906,0.003409147262573242,124.69455200000009,-76146229#1_0,0.0,0.0,111.90647856647709,-76146229#1_0,1.411614525389827,-0.22510687189717382,-0.22283008694648743
46.11417446999985,46.3,44.0,0.009987354278564453,124.69455200000009,-76146229#1_0,0.0,0.0,112.04548359881981,-76146229#1_0,1.3900503234272636,-0.21564201962563256,-0.2122020572423935
46.21403636600007,46.4,44.099998474121094,0.008511781692504883,124.69455200000009,-76146229#1_0,0.0,0.0,112.18243506286665,-76146229#1_0,1.3695146404683223,-0.2053568295894137,-0.19965922832489014
46.31315708899638,46.5,44.20000076293945,0.008502483367919922,124.69455200000009,-76146229#1_0,0.0,0.0,112.31745434083291,-76146229#1_0,1.3501927796626878,-0.19321860805634472,-0.10957012325525284
46.414520106991404,46.6,44.400001525878906,0.009339094161987305,124.69455200000009,-76146229#1_0,0.0,0.0,112.45141326276767,-76146229#1_0,1.3395892193476633,-0.10603560315024518,-0.0579720064997673
46.50794435098942,46.7,44.5,0.005219221115112305,124.69455200000009,-76146229#1_0,0.0,0.0,112.5848111652847,-76146229#1_0,1.3339790251702663,-0.05610194177396943,-0.03563378006219864
46.61384574499971,46.8,44.5,0.008387088775634766,124.69455200000009,-76146229#1_0,0.0,0.0,112.71786422476887,-76146229#1_0,1.3305305948416666,-0.03448430328599761,-0.03563378006219864
46.713247704989044,46.9,44.599998474121094,0.008524417877197266,124.69455200000009,-76146229#1_0,0.0,0.0,112.85057244122018,-76146229#1_0,1.3270821645130668,-0.03448430328599761,-0.013219848275184631
46.814229030991555,47.0,44.79999923706055,0.008388519287109375,124.69455200000009,-76146229#1_0,0.0,0.0,112.98315272365592,-76146229#1_0,1.3258028243574038,-0.012793401556630002,0.12389810383319855
46.91406556099537,47.1,44.900001525878906,0.008455514907836914,124.69455200000009,-76146229#1_0,0.0,0.0,113.11693201999972,-76146229#1_0,1.3377929634380359,0.11990139080632067,0.15234804153442383
47.01447920399369,47.2,45.0,0.008332014083862305,124.69455200000009,-76146229#1_0,0.0,0.0,113.25218565222934,-76146229#1_0,1.352536322296206,0.1474335885817002,0.17453718185424805
47.11310553298972,47.3,45.099998474121094,0.007579803466796875,124.69455200000009,-76146229#1_0,0.0,0.0,113.38912835396079,-76146229#1_0,1.369427017314359,0.168906950181531,0.19233886897563934
47.21260362199973,47.4,45.099998474121094,0.008640527725219727,124.69455200000009,-76146229#1_0,0.0,0.0,113.52793239958554,-76146229#1_0,1.3880404562474853,0.1861343893312628,0.19233886897563934
47.31379549398844,47.5,45.29999923706055,0.008020877838134766,124.69455200000009,-76146229#1_0,0.0,0.0,113.6685977891036,-76146229#1_0,1.4066538951806116,0.1861343893312628,0.2274666577577591
47.41399930899206,47.6,45.29999923706055,0.008088350296020508,124.69455200000009,-76146229#1_0,0.0,0.0,113.81146446885802,-76146229#1_0,1.4286667975442657,0.22012902363654163,0.2274666577577591
47.51420502200199,47.7,45.5,0.008311986923217773,124.69455200000009,-76146229#1_0,0.0,0.0,113.95653243884881,-76146229#1_0,1.45067969990792,0.22012902363654163,0.26283586025238037
47.61379638699873,47.8,45.599998474121094,0.007899045944213867,124.69455200000009,-76146229#1_0,0.0,0.0,114.10414398168075,-76146229#1_0,1.4761154283194406,0.2543572841152075,0.2807198762893677
47.713482710998505,47.9,45.70000076293945,0.007818937301635742,124.69455200000009,-76146229#1_0,0.0,0.0,114.25447216847678,-76146229#1_0,1.5032818679603472,0.2716643964090659,0.29772359132766724
47.81339315600053,48.0,45.79999923706055,0.007598400115966797,124.69455200000009,-76146229#1_0,0.0,0.0,114.40768155131792,-76146229#1_0,1.5320938284114118,0.288119604510646,0.31488144397735596
47.91380749999371,48.1,45.900001525878906,0.007737874984741211,124.69455200000009,-76146229#1_0,0.0,0.0,114.56393817393949,-76146229#1_0,1.562566226215672,0.30472397804260254,0.3320198655128479
48.01270909199957,48.2,46.0,0.007645130157470703,124.69455200000009,-76146229#1_0,0.0,0.0,114.72340789203376,-76146229#1_0,1.594697180942722,0.32130954727049854,0.3494843542575836
48.11259917699499,48.3,46.099998474121094,0.007942914962768555,124.69455200000009,-76146229#1_0,0.0,0.0,114.88625971678213,-76146229#1_0,1.6285182474837785,0.33821066541056544,0.3667319715023041
48.21351265099656,48.4,46.20000076293945,0.00788259506225586,124.69455200000009,-76146229#1_0,0.0,0.0,115.05266056060957,-76146229#1_0,1.664008438274324,0.35490190790545606,0.38432633876800537
48.31058831499831,48.5,46.29999923706055,0.006346464157104492,124.69455200000009,-76146229#1_0,0.0,0.0,115.22278069158637,-76146229#1_0,1.701201309768002,0.37192871493678004,0.40746963024139404
48.415597931001685,48.6,46.29999923706055,0.009445667266845703,124.69455200000009,-76146229#1_0,0.0,0.0,115.39684407704937,-76146229#1_0,1.7406338546300726,0.39432544862070484,0.40746963024139404
48.51284366600157,48.7,46.5,0.007180929183959961,124.69455200000009,-76146229#1_0,0.0,0.0,115.57485071699858,-76146229#1_0,1.780066399492143,0.39432544862070484,0.454290509223938
48.61211631499464,48.8,46.599998474121094,0.007586240768432617,124.69455200000009,-76146229#1_0,0.0,0.0,115.75725371671449,-76146229#1_0,1.8240299971589757,0.43963597666832666,0.47386565804481506
48.71401671700005,48.9,46.70000076293945,0.008164644241333008,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.94424251312114,-76146229#1_0,1.8698879640665385,0.4585796690756272,0.49436888098716736
48.81967040299787,49.0,46.79999923706055,0.013631343841552734,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.13601552450508,-76146229#1_0,1.9177301138394902,0.4784214977295176,0.5149660706520081
48.914934258995345,49.1,46.79999923706055,0.008835315704345703,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.33277207850824,-76146229#1_0,1.96756554003162,0.49835426192129884,0.5149660706520081
49.01473236399761,49.2,46.900001525878906,0.008656978607177734,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.53451217513062,-76146229#1_0,2.0174009662237498,0.4983542619212966,0.5266353487968445
49.11421519899159,49.3,47.0,0.008316993713378906,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.74134874287039,-76146229#1_0,2.068365677397638,0.5096471117388823,0.5365725159645081
49.213395157989,49.4,47.20000076293945,0.008333206176757812,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.95337794786141,-76146229#1_0,2.1202920499103324,0.5192637251269439,0.5484644770622253
49.30976899000234,49.5,47.20000076293945,0.00674891471862793,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.17071487359821,-76146229#1_0,2.173369257367967,0.5307720745763467,0.5484644770622253
49.413811296995846,49.6,47.400001525878906,0.009103059768676758,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.39335952008078,-76146229#1_0,2.2264464648256017,0.5307720745763467,0.5637902021408081
49.51596358299139,49.7,47.400001525878906,0.009650707244873047,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.6214602007776,-76146229#1_0,2.2810068069682607,0.5456034214265904,0.5637902021408081
49.61390399499214,49.8,47.5,0.009024858474731445,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.8550169156887,-76146229#1_0,2.33556714911092,0.5456034214265904,0.5726227760314941
49.71543564899184,49.9,47.599998474121094,0.010635852813720703,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.09411514133558,-76146229#1_0,2.3909822564688064,0.5541510735788657,0.5797987580299377
49.815118902988615,50.0,47.70000076293945,0.008789539337158203,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.33882432270534,-76146229#1_0,2.44709181369751,0.5610955722870381,0.5882933735847473
49.916170076990966,50.1,47.79999923706055,0.011147499084472656,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.58922666575494,-76146229#1_0,2.504023430496034,0.5693161679852388,0.5950851440429688
50.016352704988094,50.2,47.900001525878906,0.011078357696533203,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.84538789729528,-76146229#1_0,2.5616123154034183,0.5758888490738423,0.6023410558700562
50.116978466001456,50.3,48.099998474121094,0.012269020080566406,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.10737823582791,-76146229#1_0,2.6199033853263267,0.5829106992290845,0.6215575933456421
50.21391535199655,50.4,48.099998474121094,0.008598804473876953,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.37538364784453,-76146229#1_0,2.6800541201662273,0.6015073483990063,0.6215575933456421
50.316057400996215,50.5,48.20000076293945,0.01014256477355957,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.64940413334514,-76146229#1_0,2.740204855006128,0.6015073483990063,0.6334885954856873
50.41626767499838,50.6,48.29999923706055,0.011235713958740234,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.92955515364078,-76146229#1_0,2.8015102029563557,0.6130534795022768,0.1746634542942047
50.516645957992296,50.7,48.400001525878906,0.011063337326049805,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.21139646542959,-76146229#1_0,2.8184131178880527,0.16902914931697044,0.2026408463716507
50.616789136998705,50.8,48.599998474121094,0.011400222778320312,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.49519881766714,-76146229#1_0,2.838023522375632,0.19610404487579114,-0.48044097423553467
50.71449085499626,50.9,48.70000076293945,0.008960962295532227,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.77435174112178,-76146229#1_0,2.7915292345463865,-0.4649428782924536,-0.4354611933231354
50.814787459996296,51.0,48.70000076293945,0.009578466415405273,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.04929052399586,-76146229#1_0,2.7493878287409217,-0.4214140580546477,-0.4354611933231354
50.90965499599406,51.1,48.900001525878906,0.0069696903228759766,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.32001516628941,-76146229#1_0,2.707246422935457,-0.4214140580546477,-0.35009974241256714
51.015938113996526,51.2,49.0,0.009401321411132812,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.5873517465596,-76146229#1_0,2.6733658027019827,-0.3388062023347427,-0.2787877321243286
51.11403712099127,51.3,49.099998474121094,0.009493827819824219,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.85199038103505,-76146229#1_0,2.646386344754467,-0.2697945794751577,-0.23481883108615875
51.214315345991054,51.4,49.099998474121094,0.009261131286621094,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,122.11435657520967,-76146229#1_0,2.623661941746129,-0.22724403008338,-0.23481883108615875
51.31446757199592,51.5,49.29999923706055,0.00973367691040039,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.37445032908344,-76146229#1_0,2.600937538737791,-0.22724403008338,-0.8929646015167236
51.41494427798898,51.6,49.29999923706055,0.009798526763916016,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.62615396186452,-76146229#1_0,2.5170363278107653,-0.8390121092702563,-0.8929646015167236
51.51554005900107,51.7,49.400001525878906,0.009322404861450195,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.8697381226204,-76146229#1_0,2.435841607558805,-0.8119472025196028,-0.9166867136955261
51.613848005988984,51.8,49.599998474121094,0.009157419204711914,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,123.10546472980351,-76146229#1_0,2.3572660718311016,-0.7857553572770337,-0.9888448715209961
51.71453065300011,51.9,49.70000076293945,0.009011030197143555,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,123.33358725288394,-76146229#1_0,2.2812252308042917,-0.7604084102680986,-1.061574101448059
51.81593315200007,52.0,49.79999923706055,0.010717391967773438,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.55435098489727,-76146229#1_0,2.2076373201331854,-0.7358791067110637,-1.153212070465088
51.916139558001305,52.1,49.900001525878906,0.009560823440551758,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.76799330620048,-76146229#1_0,2.136423213032115,-0.7121410710107057,-1.1980971097946167
52.01423975000216,52.2,49.900001525878906,0.008061647415161133,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.97474393971972,-76146229#1_0,2.0675063351923693,-0.6891687783974554,-1.1980971097946167
52.11319993399957,52.3,50.0,0.007766246795654297,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.17482519796414,-76146229#1_0,2.000812582444228,-0.6669375274814104,-1.1960506439208984
52.21433462999994,52.4,50.099998474121094,0.008095264434814453,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.36845222207164,-76146229#1_0,1.9362702410750596,-0.6454234136916859,-1.160875916481018
52.312968311991426,52.5,50.29999923706055,0.00837254524230957,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.55583321314342,-76146229#1_0,1.8738099107177997,-0.6246033035725995,-0.9754289388656616
52.40543016399897,52.6,50.400001525878906,0.003650665283203125,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.73716965611611,-76146229#1_0,1.813364429726903,-0.6044548099089675,-0.8438960909843445
52.50465029598854,52.7,50.400001525878906,0.00333404541015625,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.91265653641226,-76146229#1_0,1.754868802961519,-0.58495626765384,-0.8438960909843445
52.6120925629948,52.8,50.5,0.009191513061523438,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.08248254960208,-76146229#1_0,1.6982601318982442,-0.5660867106327472,-0.6818146705627441
52.71374724699126,52.9,50.599998474121094,0.008246183395385742,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.24683030430191,-76146229#1_0,1.643477546998301,-0.5478258489994325,-0.4886922240257263
52.81089492999308,53.0,50.70000076293945,0.008301258087158203,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.40644877941439,-76146229#1_0,1.5961847511248435,-0.4729279587345747,0.3355487883090973
52.91362503399432,53.1,50.79999923706055,0.008576393127441406,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.56931450086535,-76146229#1_0,1.6286572145095948,0.32472463384751293,0.6027927398681641
53.01358773600077,53.2,51.0,0.00853872299194336,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.73801370044406,-76146229#1_0,1.686991995787159,0.5833478127756431,0.6894689202308655
53.11311911299708,53.3,51.099998474121094,0.008125782012939453,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,125.91338517989597,-76146229#1_0,1.7537147945191782,0.6672279873201914,0.7094858288764954
53.21291873199516,53.4,51.20000076293945,0.008432149887084961,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.09562265124023,-76146229#1_0,1.82237471344271,0.6865991892353174,0.7220820784568787
53.31455013000232,53.5,51.29999923706055,0.00820016860961914,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,126.28484801366635,-76146229#1_0,1.8922536242611177,0.6987891081840769,0.720920205116272
53.414735354992445,53.6,51.400001525878906,0.008436203002929688,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,126.48105002323875,-76146229#1_0,1.9620200957239826,0.6976647146286497,0.5478278398513794
53.51107500398939,53.7,51.5,0.007633209228515625,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,126.68255359255164,-76146229#1_0,2.015035693128955,0.5301559740497219,0.5503311157226562
53.61131697399833,53.8,51.599998474121094,0.008248329162597656,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,126.8893829468554,-76146229#1_0,2.068293543037599,0.5325784990864424,0.6230453848838806
53.71026113499829,53.9,51.70000076293945,0.00807642936706543,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,127.10224177262579,-76146229#1_0,2.128588257703781,0.6029471466618208,0.6408729553222656
53.81212768299156,54.0,51.79999923706055,0.009069681167602539,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,127.321302594738,-76146229#1_0,2.1906082211220648,0.6201996341828364,0.6578172445297241
53.911659658988356,54.1,51.79999923706055,0.008836507797241211,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,127.54672939018437,-76146229#1_0,2.254267954463651,0.6365973334158603,0.6578172445297241
54.01014682999812,54.2,52.0,0.0072345733642578125,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,127.77852215896489,-76146229#1_0,2.317927687805237,0.6365973334158603,0.6688154339790344
54.110703086989815,54.3,52.099998474121094,0.00866556167602539,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,128.01678733517102,-76146229#1_0,2.3826517620612724,0.6472407425603555,0.6824320554733276
54.21018117699714,54.4,52.099998474121094,0.007214069366455078,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,128.26165669255914,-76146229#1_0,2.448693573881272,0.6604181181999946,0.6824320554733276
54.31290189200081,54.5,52.20000076293945,0.008977413177490234,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,128.51313023112928,-76146229#1_0,2.5147353857012713,0.6604181181999946,0.6966734528541565
54.4119809029944,54.6,52.29999923706055,0.009023904800415039,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,128.77134577085607,-76146229#1_0,2.5821553972678024,0.674200115665311,0.702120840549469
54.51400742099213,54.7,52.5,0.009668588638305664,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,129.03635602839464,-76146229#1_0,2.650102575385493,0.6794717811769058,0.7258116602897644
54.61255907099985,54.8,52.599998474121094,0.009045124053955078,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,129.30839026974243,-76146229#1_0,2.720342413478051,0.7023983809255796,0.9541069269180298
54.71450206400186,54.9,52.599998474121094,0.00907135009765625,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,129.58965780393137,-76146229#1_0,2.812675341889473,0.9233292841142227,0.9541069269180298
54.814091397987795,55.0,52.79999923706055,0.008194446563720703,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,129.88015863096146,-76146229#1_0,2.9050082703008955,0.9233292841142227,0.9743881225585938
54.91337522899266,55.1,52.900001525878906,0.008342504501342773,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,130.18008902046793,-76146229#1_0,2.9993038950646302,0.9429562476373476,0.9743159413337708
55.01426292399992,55.2,52.900001525878906,0.008715629577636719,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,130.4894482739228,-76146229#1_0,3.0935925345485433,0.9428863948391308,0.9743159413337708
55.115348788996926,55.3,53.0,0.009875297546386719,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,130.80823639132603,-76146229#1_0,3.1878811740324564,0.9428863948391308,0.9687660932540894
55.2108433139947,55.4,53.099998474121094,0.007976531982421875,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,131.13639966447045,-76146229#1_0,3.2816327314441427,0.9375155741168628,0.8650625348091125
55.3129946669942,55.5,53.20000076293945,0.009796380996704102,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,131.47293451053235,-76146229#1_0,3.365348460619218,0.8371572917507519,0.4185374081134796
55.412870608997764,55.6,53.29999923706055,0.008469104766845703,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,131.8135197186083,-76146229#1_0,3.405852080759232,0.40503620140014185,0.3543621301651001
55.513411175998044,55.7,53.400001525878906,0.010351896286010742,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,132.1575342376213,-76146229#1_0,3.4401451901300484,0.3429310937081631,0.321354478597641
55.61159720100113,55.8,53.5,0.009389400482177734,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,132.50465863868524,-76146229#1_0,3.4712440106394973,0.310988205094489,0.2877875566482544
55.70952797499194,55.9,53.599998474121094,0.00659942626953125,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,132.85456808061997,-76146229#1_0,3.4990944193473927,0.2785040870789546,0.25507959723472595
55.813208913998096,56.0,53.70000076293945,0.007935285568237305,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,133.206946034786,-76146229#1_0,3.523779541660431,0.2468512231303821,0.23874200880527496
55.91197123299935,56.1,53.79999923706055,0.009105920791625977,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,133.56163439548888,-76146229#1_0,3.5468836070286835,0.23104065368252602,0.22882099449634552
56.01195682999969,56.2,53.900001525878906,0.009262323379516602,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,133.91853715291268,-76146229#1_0,3.569027574238007,0.22143967209323545,0.19348429143428802
56.114015685991035,56.3,54.0,0.008505821228027344,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,134.27731233896327,-76146229#1_0,3.5877518605058416,0.1872428626783451,0.15948063135147095
56.21228557098948,56.4,54.099998474121094,0.009282112121582031,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,134.6376308859624,-76146229#1_0,3.603185469991468,0.1543360948562622,0.11717009544372559
56.31152634999307,56.5,54.20000076293945,0.008866548538208008,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,134.99908333711102,-76146229#1_0,3.614524511486022,0.11339041494554003,0.07542045414447784
56.411817544998485,56.6,54.29999923706055,0.008905649185180664,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,135.3612656636223,-76146229#1_0,3.6218232651129068,0.07298753626884924,0.044342976063489914
56.51024522999069,56.7,54.400001525878906,0.007305622100830078,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,135.7238771157084,-76146229#1_0,3.6261145208609866,0.042912557480798696,0.18572641909122467
56.61361524699896,56.8,54.5,0.008533239364624023,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,136.08828592023733,-76146229#1_0,3.6440880452891697,0.17973524428183119,0.15409184992313385
56.71350832199096,56.9,54.70000076293945,0.008127927780151367,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,136.4541859362171,-76146229#1_0,3.65900015979786,0.14912114508690344,0.05422748997807503
56.81177569300053,57.0,54.79999923706055,0.009036779403686523,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,136.82061073435796,-76146229#1_0,3.6642479814086415,0.05247821610781411,-0.0018649011617526412
56.913682370999595,57.1,54.79999923706055,0.008228540420532227,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,137.18701748506822,-76146229#1_0,3.6640675071026654,-0.0018047430597611935,-0.0018649011617526412
57.01402870799939,57.2,55.0,0.008099079132080078,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,137.5534061883479,-76146229#1_0,3.6638870327966893,-0.0018047430597611935,-0.11896849423646927
57.11319728298986,57.3,55.0,0.009353876113891602,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,137.91864358361883,-76146229#1_0,3.652373952709289,-0.11513080087400152,-0.11896849423646927
57.21749625499069,57.4,55.20000076293945,0.011076688766479492,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,138.28272967088103,-76146229#1_0,3.640860872621889,-0.11513080087400152,-0.24467605352401733
57.31378066599427,57.5,55.29999923706055,0.008766651153564453,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,138.6444479253672,-76146229#1_0,3.6171825448615,-0.23678327760388918,-0.3005277216434479
57.41351620799105,57.6,55.400001525878906,0.007981300354003906,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,139.00325784706325,-76146229#1_0,3.5880992169605213,-0.29083327900978784,-0.3553585708141327
57.50849686199217,57.7,55.400001525878906,0.004976749420166016,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,139.3586288148482,-76146229#1_0,3.553709677849476,-0.3438953911104514,-0.3553585708141327
57.61255310400156,57.8,55.5,0.008351325988769531,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,139.71056082872204,-76146229#1_0,3.519320138738431,-0.3438953911104514,0.5708639621734619
57.714227461998235,57.9,55.599998474121094,0.008019208908081055,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,140.0680173325524,-76146229#1_0,3.5745650383036045,0.5524489956517353,0.46310698986053467
57.813110777002294,58.0,55.70000076293945,0.008185625076293945,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,140.4299555169298,-76146229#1_0,3.619381843773979,0.44816805470374366,0.44231078028678894
57.914525449989014,58.1,55.79999923706055,0.0078887939453125,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,140.79617412821318,-76146229#1_0,3.6621861128339908,0.4280426906001189,0.428031861782074
58.014114366000285,58.2,55.900001525878906,0.00779414176940918,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,141.16653498332028,-76146229#1_0,3.7036085510709658,0.41422438236975,0.412549763917923
58.113033975998405,58.3,56.0,0.007546186447143555,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,141.54088825549755,-76146229#1_0,3.7435327217727004,0.39924170701734596,0.39735111594200134
