Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.61217581300298,44.8,44.400001525878906,0.009217262268066406,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.1417107535962,-76146229#1_0,1.927794859100571,-0.02142436441875173,-0.00593046098947525
44.71305610900163,44.9,44.400001525878906,0.008173465728759766,124.69455200000009,-76146229#1_0,0.0,0.0,106.33443284794829,-76146229#1_0,1.9272209435209442,-0.005739155796267159,0.02760288119316101
44.81424032000359,45.0,44.5,0.008088350296020508,124.69455200000009,-76146229#1_0,0.0,0.0,106.5274220669571,-76146229#1_0,1.9298921900880244,0.026712465670801766,0.04411697015166283
44.91242549401068,45.1,44.70000076293945,0.00801539421081543,124.69455200000009,-76146229#1_0,0.0,0.0,106.72083822438672,-76146229#1_0,1.93416157429625,0.04269384208225535,0.04134894907474518
45.01284229400335,45.2,44.70000076293945,0.008335113525390625,124.69455200000009,-76146229#1_0,0.0,0.0,106.91465453293642,-76146229#1_0,1.9381630854970318,0.04001511200781849,0.07661502063274384
45.11329370700696,45.3,44.900001525878906,0.00846552848815918,124.69455200000009,-76146229#1_0,0.0,0.0,107.10921227716968,-76146229#1_0,1.9455774423324586,0.07414356835426794,0.07321241497993469
45.21272218800732,45.4,45.0,0.00808858871459961,124.69455200000009,-76146229#1_0,0.0,0.0,107.30447852864467,-76146229#1_0,1.9526625147498715,0.07085072417412963,0.08813579380512238
45.31252955101081,45.5,45.099998474121094,0.008060216903686523,124.69455200000009,-76146229#1_0,0.0,0.0,107.50059770715647,-76146229#1_0,1.961191785118109,0.08529270368237585,0.10367371886968613
45.41267313400749,45.6,45.099998474121094,0.008196592330932617,124.69455200000009,-76146229#1_0,0.0,0.0,107.69772017972186,-76146229#1_0,1.971224725653885,0.1003294053577597,0.13534313440322876
45.513588205009,45.7,45.29999923706055,0.007993698120117188,124.69455200000009,-76146229#1_0,0.0,0.0,107.89615242455567,-76146229#1_0,1.9843224483380686,0.13097722684183521,0.13001054525375366
45.61126041400712,45.8,45.400001525878906,0.00883030891418457,124.69455200000009,-76146229#1_0,0.0,0.0,108.09584283595645,-76146229#1_0,1.9969041140077868,0.1258166566971819,0.14149132370948792
45.713222696998855,45.9,45.400001525878906,0.007631778717041016,124.69455200000009,-76146229#1_0,0.0,0.0,108.29690251823183,-76146229#1_0,2.0105968227538664,0.1369270874607964,0.16914279758930206
45.81201936901198,46.0,45.5,0.008145570755004883,124.69455200000009,-76146229#1_0,0.0,0.0,108.49959906629034,-76146229#1_0,2.026965480585089,0.16368657831222766,0.1801350712776184
45.91413608400035,46.1,45.599998474121094,0.009228706359863281,124.69455200000009,-76146229#1_0,0.0,0.0,108.70403885697412,-76146229#1_0,2.044397906837762,0.17432426252672606,0.19089069962501526
46.01303757200367,46.2,45.79999923706055,0.008249044418334961,124.69455200000009,-76146229#1_0,0.0,0.0,108.91032597700911,-76146229#1_0,2.06287120034986,0.18473293512098365,0.18379952013492584
46.113274249000824,46.3,45.79999923706055,0.009008646011352539,124.69455200000009,-76146229#1_0,0.0,0.0,109.11839180207765,-76146229#1_0,2.0806582506854983,0.177870503356381,0.2112514227628708
46.21378085701144,46.4,46.0,0.007688760757446289,124.69455200000009,-76146229#1_0,0.0,0.0,109.32850199575358,-76146229#1_0,2.1011019367593247,0.20443686073826406,0.20308633148670197
46.31216971100366,46.5,46.099998474121094,0.007940292358398438,124.69455200000009,-76146229#1_0,0.0,0.0,109.54057754102455,-76146229#1_0,2.1207554527096506,0.1965351595032594,0.18717710673809052
46.413353116004146,46.6,46.099998474121094,0.0077228546142578125,124.69455200000009,-76146229#1_0,0.0,0.0,109.75446447765104,-76146229#1_0,2.1388693662649496,0.1811391355529901,0.24080927670001984
46.51339314899815,46.7,46.29999923706055,0.0075473785400390625,124.69455200000009,-76146229#1_0,0.0,0.0,109.9706818266327,-76146229#1_0,2.1621734898165643,0.23304123551614708,0.21514959633350372
46.612584173009964,46.8,46.400001525878906,0.008265018463134766,124.69455200000009,-76146229#1_0,0.0,0.0,110.1889812684821,-76146229#1_0,2.182994418494,0.20820928677435901,0.2268955260515213
46.71375897699909,46.9,46.400001525878906,0.007863044738769531,124.69455200000009,-76146229#1_0,0.0,0.0,110.40947647348683,-76146229#1_0,2.2049520500473734,0.21957631553373158,0.16686293482780457
46.81319985700247,47.0,46.5,0.0074329376220703125,124.69455200000009,-76146229#1_0,0.0,0.0,110.63158648108669,-76146229#1_0,2.2211000759984514,0.16148025951078004,0.18855229020118713
46.91201084401109,47.1,46.599998474121094,0.007550716400146484,124.69455200000009,-76146229#1_0,0.0,0.0,110.85552118826912,-76146229#1_0,2.2393470718243726,0.18246995825921264,0.21162626147270203
47.01251457601029,47.2,46.79999923706055,0.00782918930053711,124.69455200000009,-76146229#1_0,0.0,0.0,111.08150389153033,-76146229#1_0,2.2598270326120535,0.20479960787680884,0.1745658814907074
47.11229266900045,47.3,46.79999923706055,0.009397506713867188,124.69455200000009,-76146229#1_0,0.0,0.0,111.30917594203177,-76146229#1_0,2.27672050501438,0.16893472402326637,0.11771871894598007
47.21243982600572,47.4,46.900001525878906,0.0074918270111083984,124.69455200000009,-76146229#1_0,0.0,0.0,111.53798720594236,-76146229#1_0,2.2881126391059268,0.11392134091546602,0.132377028465271
47.3120315670094,47.5,47.0,0.007495403289794922,124.69455200000009,-76146229#1_0,0.0,0.0,111.76807953787035,-76146229#1_0,2.300923319279985,0.12810680174058398,0.1557491570711136
47.41291817399906,47.6,47.099998474121094,0.007456541061401367,124.69455200000009,-76146229#1_0,0.0,0.0,111.99967911970549,-76146229#1_0,2.315995818351383,0.1507249907139796,0.17106129229068756
47.5131739990029,47.7,47.29999923706055,0.008035659790039062,124.69455200000009,-76146229#1_0,0.0,0.0,112.2329341334015,-76146229#1_0,2.3325501369601596,0.1655431860877643,0.1368362456560135
47.61309741200239,47.8,47.29999923706055,0.009912967681884766,124.69455200000009,-76146229#1_0,0.0,0.0,112.46751336882967,-76146229#1_0,2.345792354281709,0.1324221732154962,0.07304440438747406
47.71222784300335,47.9,47.400001525878906,0.009320259094238281,124.69455200000009,-76146229#1_0,0.0,0.0,112.70279948559062,-76146229#1_0,2.3528611676095292,0.07068813327820056,0.1002236008644104
47.8108783600037,48.0,47.599998474121094,0.008337736129760742,124.69455200000009,-76146229#1_0,0.0,0.0,112.93905550816639,-76146229#1_0,2.362560225757698,0.09699058148168849,0.061068661510944366
47.903983693002374,48.1,47.599998474121094,0.003125905990600586,124.69455200000009,-76146229#1_0,0.0,0.0,113.17590251778904,-76146229#1_0,2.368470096226499,0.05909870468800982,0.001087020616978407
48.01212418200157,48.2,47.70000076293945,0.008365392684936523,124.69455200000009,-76146229#1_0,0.0,0.0,113.41276004696604,-76146229#1_0,2.3685752917700778,0.0010519554357868444,0.021362433210015297
48.11056571701192,48.3,47.79999923706055,0.008069276809692383,124.69455200000009,-76146229#1_0,0.0,0.0,113.64982430936766,-76146229#1_0,2.370642624016208,0.020673322461304267,0.048342544585466385
48.213508573011495,48.4,47.900001525878906,0.007397890090942383,124.69455200000009,-76146229#1_0,0.0,0.0,113.88735640284591,-76146229#1_0,2.3753209347825437,0.04678310766335514,0.08187156915664673
48.31225518400606,48.5,48.099998474121094,0.008802175521850586,124.69455200000009,-76146229#1_0,0.0,0.0,114.12568080183213,-76146229#1_0,2.383243989862219,0.0792305507967539,0.04885843023657799
48.41029668400006,48.6,48.20000076293945,0.007222175598144531,124.69455200000009,-76146229#1_0,0.0,0.0,114.36447802433678,-76146229#1_0,2.387972225046404,0.04728235184185081,-0.06125309690833092
48.51058677700348,48.7,48.20000076293945,0.007408618927001953,124.69455200000009,-76146229#1_0,0.0,0.0,114.60268247493585,-76146229#1_0,2.382044505990759,-0.05927719055645042,0.0350172221660614
48.605731686009676,48.8,48.29999923706055,0.004109382629394531,124.69455200000009,-76146229#1_0,0.0,0.0,114.84122580187847,-76146229#1_0,2.3854332694261844,0.03388763435425268,-0.0912679061293602
48.716685610997956,48.9,48.400001525878906,0.011150360107421875,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.07888589101984,-76146229#1_0,2.376600891413666,-0.08832378012518571,-0.061854343861341476
48.81232274600188,49.0,48.599998474121094,0.00867009162902832,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.31594738973673,-76146229#1_0,2.37061498716902,-0.059859042446457345,-0.10357093065977097
48.91367039500619,49.1,48.70000076293945,0.008165121078491211,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.55200658912467,-76146229#1_0,2.360591993879365,-0.10022993289655169,-0.05082489922642708
49.013026687011006,49.2,48.70000076293945,0.008437871932983398,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.78757393464913,-76146229#1_0,2.3556734552445495,-0.04918538634815395,-0.8316577672958374
49.115120797010604,49.3,48.79999923706055,0.00980687141418457,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.01554233354376,-76146229#1_0,2.279683988946338,-0.7598946629821146,-0.7903946042060852
49.213506341009634,49.4,48.900001525878906,0.007752895355224609,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.23615691311922,-76146229#1_0,2.2061457957545207,-0.7353819319181731,-0.7305505871772766
49.31289094001113,49.5,49.0,0.007974863052368164,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.44970164830264,-76146229#1_0,2.1354473518341393,-0.7069844392038149,-0.6816896796226501
49.41341137900599,49.6,49.099998474121094,0.007824420928955078,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.65664938658648,-76146229#1_0,2.0694773828383988,-0.6596996899574048,-0.6264282464981079
49.507033478002995,49.7,49.29999923706055,0.0056650638580322266,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.85753491603325,-76146229#1_0,2.0088552944676143,-0.6062208837078442,-0.5714613199234009
49.60632413500571,49.8,49.400001525878906,0.0051577091217041016,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.05289017464204,-76146229#1_0,1.9535525860879304,-0.5530270837968398,-0.5052729845046997
49.7122335210006,49.9,49.400001525878906,0.010104894638061523,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.24335569469112,-76146229#1_0,1.9046552004907014,-0.48897385597229004,-0.43672579526901245
49.81357688301068,50.0,49.5,0.010204315185546875,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.42959483607629,-76146229#1_0,1.8623914138517648,-0.42263786638936596,-0.39222657680511475
49.91593228200509,50.1,49.70000076293945,0.010152816772460938,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.6120382363956,-76146229#1_0,1.8244340031932054,-0.379574106585594,-0.3769260048866272
50.01463677600259,50.2,49.79999923706055,0.00980067253112793,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.79083396569989,-76146229#1_0,1.7879572930428866,-0.36476710150318725,-0.33728501200675964
50.11378972099919,50.3,49.79999923706055,0.009178876876831055,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.96636564650089,-76146229#1_0,1.7553168080099744,-0.3264048503291228,-0.8406442403793335
50.21095402201172,50.4,50.0,0.008579730987548828,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.13623501501799,-76146229#1_0,1.6986936851709429,-0.5662312283903148,-2.112391471862793
50.31448407800053,50.5,50.099998474121094,0.008903741836547852,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.30062472648615,-76146229#1_0,1.6438971146815575,-0.5479657048938535,-2.0694258213043213
50.41377029901196,50.6,50.20000076293945,0.008414030075073242,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.45971154403598,-76146229#1_0,1.5908681754982814,-0.5302893918327611,-1.871592402458191
50.51332602700859,50.7,50.29999923706055,0.008466482162475586,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.61366652876163,-76146229#1_0,1.5395498472564013,-0.513183282418801,-1.6208208799362183
50.61223228700692,50.8,50.29999923706055,0.00841212272644043,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.7626552236574,-76146229#1_0,1.4898869489578077,-0.49662898298593605,-0.16035158932209015
50.71275972800504,50.9,50.400001525878906,0.008462667465209961,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.9100921289791,-76146229#1_0,1.4743690532169602,-0.15517895740847498,-0.11426474899053574
50.81275256500521,51.0,50.599998474121094,0.008126974105834961,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.05642324640733,-76146229#1_0,1.4633111742823923,-0.11057878934567889,-0.09730399399995804
50.91284712700872,51.1,50.70000076293945,0.008089780807495117,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.20181271228074,-76146229#1_0,1.4538946587340094,-0.09416515548382964,-0.07153341919183731
51.01080612700025,51.2,50.79999923706055,0.007184267044067383,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.34650991925874,-76146229#1_0,1.4469720697799606,-0.06922588954048736,-0.04576922953128815
51.11211974400794,51.3,50.79999923706055,0.008655548095703125,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.490764198209,-76146229#1_0,1.4425427895027392,-0.04429280277221448,-0.010332695208489895
51.213488065011916,51.4,51.0,0.008666753768920898,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.63491848333469,-76146229#1_0,1.4415428512567563,-0.009999382459828787,-0.037621837109327316
51.31296310700418,51.5,51.099998474121094,0.008579254150390625,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.77870868616576,-76146229#1_0,1.4379020283106925,-0.036408229460638264,-0.02261260338127613
51.413257236999925,51.6,51.099998474121094,0.008312225341796875,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.9222800573512,-76146229#1_0,1.4357137118544399,-0.021883164562526147,0.011854113079607487
51.51294189300097,51.7,51.20000076293945,0.00797581672668457,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.06596614576,-76146229#1_0,1.4368608840879502,0.011471722335103518,0.025207562372088432
51.6135278330039,51.8,51.400001525878906,0.009829282760620117,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.20989617832079,-76146229#1_0,1.4393003256078298,0.02439441519879626,0.015242262743413448
51.71272278499964,51.9,51.5,0.008406877517700195,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.35397371665006,-76146229#1_0,1.4407753832926764,0.014750576848465702,0.03097660094499588
51.81448755299789,52.0,51.5,0.009557008743286133,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.49835102853686,-76146229#1_0,1.4437731188679985,0.029977355753221246,0.06434399634599686
51.913182076008525,52.1,51.599998474121094,0.008410453796386719,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.64335102425926,-76146229#1_0,1.4499999572240627,0.062268383560641904,0.07643502205610275
52.01354165900557,52.2,51.79999923706055,0.00862741470336914,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.7890907137435,-76146229#1_0,1.4573968948423952,0.07396937618332489,0.0650654137134552
52.11184772600245,52.3,51.900001525878906,0.008337974548339844,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.93546006852175,-76146229#1_0,1.463693547782407,0.06296652940011693,0.068775974214077
52.21420364100777,52.4,52.0,0.008227109909057617,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.082494997244,-76146229#1_0,1.4703492872224788,0.06655739440071917,0.06999583542346954
52.313808677005,52.5,52.099998474121094,0.00812077522277832,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.23020730501874,-76146229#1_0,1.4771230777473308,0.06773790524851941,0.06869129091501236
52.41346062000957,52.6,52.20000076293945,0.008373260498046875,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.37858436722168,-76146229#1_0,1.4837706220294287,0.06647544282097906,0.06868955492973328
52.513824788009515,52.7,52.29999923706055,0.007988452911376953,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.52762616705297,-76146229#1_0,1.4904179983129513,0.06647376283522632,0.07001122087240219
52.61175860000367,52.8,52.400001525878906,0.009363889694213867,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.67734549482819,-76146229#1_0,1.4971932777522161,0.06775279439264814,0.0699453204870224
52.713543051009765,52.9,52.400001525878906,0.008622884750366211,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.82774171280167,-76146229#1_0,1.5039621797348313,0.0676890198261515,0.06609438359737396
52.812702260009246,53.0,52.5,0.008070707321166992,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.97877755384222,-76146229#1_0,1.510358410405545,0.0639623067071371,0.057701028883457184
52.912921659008134,53.1,52.70000076293945,0.00849008560180664,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.13037179193648,-76146229#1_0,1.5159423809426538,0.055839705371087955,0.046721648424863815
53.01400126100634,53.2,52.79999923706055,0.008303165435791016,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.28241817501551,-76146229#1_0,1.5204638307902212,0.04521449847567416,0.03858358412981033
53.11121667199768,53.3,52.79999923706055,0.008749246597290039,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.43483794761836,-76146229#1_0,1.52419772602859,0.03733895238368756,0.03234754130244255
53.21339965501102,53.4,53.0,0.008570432662963867,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.5875707609435,-76146229#1_0,1.527328133251407,0.031304072228171,0.021496595814824104
53.31326746400737,53.5,53.0,0.00835275650024414,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.74051160584105,-76146229#1_0,1.5294084489754223,0.02080315724015236,0.01166493259370327
53.41366006000317,53.6,53.099998474121094,0.007959604263305664,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.89356533718305,-76146229#1_0,1.5305373134199742,0.01128864444551958,0.0015533611876890063
53.51373760600109,53.7,53.29999923706055,0.008254528045654297,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.04663410105267,-76146229#1_0,1.5306876386962023,0.0015032527622804714,-0.00682126684114337
53.61357127300289,53.8,53.29999923706055,0.010490655899047852,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.19963685266254,-76146229#1_0,1.5300275160986723,-0.006601225975300107,-0.01820242591202259
53.71330755300005,53.9,53.400001525878906,0.008144617080688477,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.35246345176358,-76146229#1_0,1.528265991010412,-0.017615250882603295,-0.02826002798974514
53.812928569997894,54.0,53.599998474121094,0.007900476455688477,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.50501656672279,-76146229#1_0,1.5255311495920496,-0.027348414183623326,-0.035272251814603806
53.91371716800495,54.1,53.599998474121094,0.008447408676147461,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.65722833730959,-76146229#1_0,1.5221177058680557,-0.03413443723993881,0.8090346455574036
54.01207551101106,54.2,53.79999923706055,0.007697582244873047,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.81726947543405,-76146229#1_0,1.6004113812445786,0.7829367537652288,0.8075941205024719
54.11165200400865,54.3,53.900001525878906,0.009195804595947266,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.98512604053111,-76146229#1_0,1.6785656509706244,0.7815426972604578,0.8037154078483582
54.2125350980059,54.4,53.900001525878906,0.007916688919067383,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.16076049667187,-76146229#1_0,1.7563445614075623,0.7777891043693796,0.7967301607131958
54.31243010300386,54.5,54.0,0.008095502853393555,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.3441052446905,-76146229#1_0,1.8334474801862588,0.7710291877869646,0.7926777005195618
54.4121917750017,54.6,54.20000076293945,0.00798797607421875,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.53512106723028,-76146229#1_0,1.9101582253978293,0.7671074521157051,0.7510725855827332
54.513135717003024,54.7,54.20000076293945,0.007623195648193359,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.73340533414667,-76146229#1_0,1.9828426691639003,0.7268444376607097,0.7389096617698669
54.61252238199813,54.8,54.29999923706055,0.009293794631958008,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.93884033972535,-76146229#1_0,2.0543500557867906,0.7150738662289036,0.7209465503692627
54.713032123007,54.9,54.5,0.007817983627319336,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.15125224740437,-76146229#1_0,2.124119076790268,0.6976902100347715,0.6980504989624023
54.812861368001904,55.0,54.599998474121094,0.00830388069152832,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.37041948249271,-76146229#1_0,2.1916723508834033,0.675532740931355,0.6802645921707153
54.91335741399962,55.1,54.599998474121094,0.0076868534088134766,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.59616992331173,-76146229#1_0,2.257504408190247,0.658320573068436,0.6670900583267212
55.01310039500822,55.2,54.70000076293945,0.008200645446777344,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.82837607437263,-76146229#1_0,2.322061510608962,0.6455710241871504,0.6483940482139587
55.1128760670108,55.3,54.79999923706055,0.00932621955871582,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.06685700654528,-76146229#1_0,2.3848093217264417,0.6274781111747973,0.6286747455596924
55.21368738700403,55.4,55.0,0.008057832717895508,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.3114218878685,-76146229#1_0,2.4456488132322183,0.6083949150577661,0.6086781024932861
55.312935797002865,55.5,55.0,0.008074283599853516,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.56187720244166,-76146229#1_0,2.5045531457315686,0.5890433249935034,0.5899438858032227
55.412971334997565,55.6,55.099998474121094,0.008147954940795898,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.81804165139356,-76146229#1_0,2.561644489518977,0.5709134378740854,0.5705501437187195
55.512861845010775,55.7,55.20000076293945,0.007564067840576172,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.07972755334919,-76146229#1_0,2.6168590195562724,0.5521453003729526,0.5513322353363037
55.61117781700159,55.8,55.400001525878906,0.008671760559082031,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.34674892855,-76146229#1_0,2.670213752008173,0.5335473245190059,0.5327377915382385
55.71281959299813,55.9,55.5,0.008869647979736328,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.6189258307657,-76146229#1_0,2.721769022157035,0.5155527014886196,0.5165516138076782
55.81071994500235,56.0,55.5,0.008392572402954102,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.89610161956665,-76146229#1_0,2.771757888009391,0.49988865852355957,0.5021539926528931
55.912292831999366,56.1,55.599998474121094,0.009119987487792969,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.1781369631352,-76146229#1_0,2.8203534356854774,0.48595547676086426,0.48611533641815186
56.01483802300936,56.2,55.70000076293945,0.011885643005371094,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.46487664866908,-76146229#1_0,2.8673968553388467,0.47043419653369334,0.4701317548751831
56.11126082300325,56.3,55.900001525878906,0.00883793830871582,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.7561659963469,-76146229#1_0,2.9128934767783807,0.45496621439534035,0.453690767288208
56.21264609201171,56.4,55.900001525878906,0.009304285049438477,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.05184589983722,-76146229#1_0,2.956799034903046,0.43905558124665234,0.43711820244789124
56.31252073800715,56.5,56.099998474121094,0.009679794311523438,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.35175597948023,-76146229#1_0,2.999100796430261,0.4230176152721521,0.42117270827293396
56.412499494006624,56.6,56.20000076293945,0.008356809616088867,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.65574192404202,-76146229#1_0,3.0398594456179646,0.40758649187703444,0.40435418486595154
56.51251573499758,56.7,56.20000076293945,0.007997512817382812,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.96364097361865,-76146229#1_0,3.0789904957662824,0.3913105014831775,0.38573333621025085
56.6105491950002,56.8,56.400001525878906,0.007779359817504883,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.27527292644893,-76146229#1_0,3.1163195283027583,0.37329032536475903,0.37089279294013977
56.713777376004145,56.9,56.5,0.008398294448852539,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.5904941643722,-76146229#1_0,3.152212379232449,0.35892850929690745,0.35426637530326843
56.81308431000798,57.0,56.5,0.007982254028320312,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.90914378657257,-76146229#1_0,3.186496222003733,0.34283842771284156,0.3325917422771454
56.912389999008155,57.1,56.70000076293945,0.007743358612060547,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.2310120385369,-76146229#1_0,3.218682519643457,0.32186297639723804,0.3188685476779938
57.013649528002134,57.2,56.79999923706055,0.007903814315795898,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.5559661151562,-76146229#1_0,3.2495407661929403,0.30858246549483326,0.3002135157585144
57.112428022999666,57.3,56.79999923706055,0.009369134902954102,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.88382548386346,-76146229#1_0,3.2785936870727963,0.29052920879856003,0.27540323138237
57.21332986500056,57.4,57.0,0.007559776306152344,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.2143500451325,-76146229#1_0,3.305245612690445,0.2665192561764851,0.262783020734787
57.312814636999974,57.5,57.0,0.008305788040161133,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.54741766789252,-76146229#1_0,3.330676227600263,0.2543061490981824,0.23737256228923798
57.41201352800999,57.6,57.099998474121094,0.008021354675292969,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.88278244448114,-76146229#1_0,3.3536477658863184,0.2297153828605536,0.2169124037027359
57.512673639997956,57.7,57.29999923706055,0.008231163024902344,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.22024637336366,-76146229#1_0,3.3746392888252927,0.20991522938974327,0.20556940138339996
57.61332531100197,57.8,57.29999923706055,0.009904623031616211,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.5596996835499,-76146229#1_0,3.394533101862396,0.19893813037103136,0.1755959391593933
57.71362565799791,57.9,57.5,0.007857561111450195,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.9008523092764,-76146229#1_0,3.4115262572649176,0.16993155402521776,0.16540345549583435
57.81349410999974,58.0,57.5,0.00843667984008789,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.24360561360444,-76146229#1_0,3.4275330432806435,0.16006786015725805,0.134881854057312
57.913947980006924,58.1,57.599998474121094,0.008085250854492188,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.58766422619757,-76146229#1_0,3.4405861259313513,0.13053082650707815,0.1153845563530922
58.01293042000907,58.2,57.79999923706055,0.008860588073730469,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.9328394635296,-76146229#1_0,3.4517523733203603,0.11166247389009065,0.10640283674001694
