Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.5129667979927,44.7,44.400001525878906,0.008169889450073242,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.70778191544932,-76146229#1_0,1.9456312616934057,-0.020953689010874132,-0.0066971806809306145
44.612936937002814,44.8,44.400001525878906,0.00805211067199707,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.90228023019272,-76146229#1_0,1.9449831474339607,-0.0064811425944499845,-0.0066971806809306145
44.71297283600143,44.9,44.599998474121094,0.008128166198730469,124.69455200000009,-76146229#1_0,0.0,0.0,106.09671373351017,-76146229#1_0,1.9443350331745157,-0.0064811425944499845,0.02451341599225998
44.81260417299927,45.0,44.70000076293945,0.0081329345703125,124.69455200000009,-76146229#1_0,0.0,0.0,106.291384463434,-76146229#1_0,1.9467072992382828,0.02372266063767059,0.040335457772016525
44.90832652700192,45.1,44.70000076293945,0.005954265594482422,124.69455200000009,-76146229#1_0,0.0,0.0,106.48644553649756,-76146229#1_0,1.9506107306355747,0.03903431397291879,0.040335457772016525
45.01344927000173,45.2,44.900001525878906,0.00789022445678711,124.69455200000009,-76146229#1_0,0.0,0.0,106.68189695270084,-76146229#1_0,1.9545141620328665,0.03903431397291879,0.07258126884698868
45.112674104995676,45.3,44.900001525878906,0.008142232894897461,124.69455200000009,-76146229#1_0,0.0,0.0,106.87805076828006,-76146229#1_0,1.9615381557922527,0.07023993759386116,0.07258126884698868
45.21308235399192,45.4,45.099998474121094,0.007922887802124023,124.69455200000009,-76146229#1_0,0.0,0.0,107.07490698323522,-76146229#1_0,1.9685621495516388,0.07023993759386116,0.10321448743343353
45.31268531100068,45.5,45.099998474121094,0.00781869888305664,124.69455200000009,-76146229#1_0,0.0,0.0,107.27276204806877,-76146229#1_0,1.9785506483355195,0.0998849878388075,0.10321448743343353
45.41405125000165,45.6,45.20000076293945,0.008167028427124023,124.69455200000009,-76146229#1_0,0.0,0.0,107.47161596278072,-76146229#1_0,1.9885391471194003,0.0998849878388075,0.11911928653717041
45.51395743100147,45.7,45.29999923706055,0.008037090301513672,124.69455200000009,-76146229#1_0,0.0,0.0,107.67162264478172,-76146229#1_0,2.0000668200100944,0.11527672890694118,0.129603311419487
45.61304600400035,45.8,45.5,0.0076906681060791016,124.69455200000009,-76146229#1_0,0.0,0.0,107.87288355237712,-76146229#1_0,2.012609075953916,0.12542255943821523,0.15100747346878052
45.713773465991835,45.9,45.5,0.007826089859008789,124.69455200000009,-76146229#1_0,0.0,0.0,108.07560582261898,-76146229#1_0,2.0272227024186367,0.14613626464720753,0.15100747346878052
45.813485915990896,46.0,45.599998474121094,0.007879257202148438,124.69455200000009,-76146229#1_0,0.0,0.0,108.27978945550731,-76146229#1_0,2.0418363288833574,0.14613626464720753,0.16214387118816376
45.91490065600374,46.1,45.70000076293945,0.009429693222045898,124.69455200000009,-76146229#1_0,0.0,0.0,108.48554222263296,-76146229#1_0,2.0575276712564055,0.15691342373048034,0.17267392575740814
46.01380657700065,46.2,45.79999923706055,0.008240938186645508,124.69455200000009,-76146229#1_0,0.0,0.0,108.6929660277498,-76146229#1_0,2.074238051168413,0.16710379912007411,0.18324291706085205
46.11288657700061,46.3,46.0,0.007506847381591797,124.69455200000009,-76146229#1_0,0.0,0.0,108.90216315141885,-76146229#1_0,2.091971236690431,0.1773318552201797,0.20324185490608215
46.213038977002725,46.4,46.0,0.007853507995605469,124.69455200000009,-76146229#1_0,0.0,0.0,109.11332713174828,-76146229#1_0,2.111639803294245,0.1966856660381433,0.20324185490608215
46.31404773700342,46.5,46.099998474121094,0.008667230606079102,124.69455200000009,-76146229#1_0,0.0,0.0,109.32645796873808,-76146229#1_0,2.1313083698980595,0.1966856660381433,0.19295382499694824
46.412459704995854,46.6,46.29999923706055,0.00731968879699707,124.69455200000009,-76146229#1_0,0.0,0.0,109.5414561008085,-76146229#1_0,2.149981320704216,0.18672950806156496,0.2199297845363617
46.512998035992496,46.7,46.400001525878906,0.007677793502807617,124.69455200000009,-76146229#1_0,0.0,0.0,109.7585825856325,-76146229#1_0,2.1712648482399928,0.2128352753577678,0.2325475662946701
46.61314283199317,46.8,46.400001525878906,0.008043766021728516,124.69455200000009,-76146229#1_0,0.0,0.0,109.97795953077548,-76146229#1_0,2.1937694514297994,0.22504603189806627,0.2325475662946701
46.713215922995005,46.9,46.5,0.007895708084106445,124.69455200000009,-76146229#1_0,0.0,0.0,110.19958693623744,-76146229#1_0,2.216274054619606,0.22504603189806627,0.2523875832557678
46.81282814498991,47.0,46.70000076293945,0.007645130157470703,124.69455200000009,-76146229#1_0,0.0,0.0,110.42365680218252,-76146229#1_0,2.240698659450809,0.24424604831203123,0.15961912274360657
46.914158579995274,47.1,46.70000076293945,0.008217096328735352,124.69455200000009,-76146229#1_0,0.0,0.0,110.64927136931544,-76146229#1_0,2.2561456713292225,0.15447011878413353,0.15961912274360657
47.01240498998959,47.2,46.900001525878906,0.007531881332397461,124.69455200000009,-76146229#1_0,0.0,0.0,110.8764306376362,-76146229#1_0,2.271592683207636,0.15447011878413353,0.19953331351280212
47.11271933099488,47.3,47.0,0.007547855377197266,124.69455200000009,-76146229#1_0,0.0,0.0,111.10552087350709,-76146229#1_0,2.2909023587088746,0.19309675501238743,0.08141453564167023
47.21225822699489,47.4,47.0,0.0078008174896240234,124.69455200000009,-76146229#1_0,0.0,0.0,111.33539899198097,-76146229#1_0,2.2987811847387136,0.07878826029839026,0.08141453564167023
47.31248556799255,47.5,47.20000076293945,0.007697105407714844,124.69455200000009,-76146229#1_0,0.0,0.0,111.56606499305782,-76146229#1_0,2.3066600107685526,0.07878826029839026,0.12592139840126038
47.41321095300373,47.6,47.29999923706055,0.007361650466918945,124.69455200000009,-76146229#1_0,0.0,0.0,111.79794958831275,-76146229#1_0,2.31884595254932,0.12185941780767262,0.13884302973747253
47.51306863699574,47.7,47.29999923706055,0.00797724723815918,124.69455200000009,-76146229#1_0,0.0,0.0,112.03117782579095,-76146229#1_0,2.3322823747819785,0.13436422232658618,0.13884302973747253
47.61315649499011,47.8,47.5,0.007601022720336914,124.69455200000009,-76146229#1_0,0.0,0.0,112.26574970549241,-76146229#1_0,2.345718797014637,0.13436422232658618,0.05711909756064415
47.71301265699731,47.9,47.5,0.0075418949127197266,124.69455200000009,-76146229#1_0,0.0,0.0,112.50087435065414,-76146229#1_0,2.35124645161728,0.055276546026430395,0.05711909756064415
47.81369446100143,48.0,47.70000076293945,0.007439851760864258,124.69455200000009,-76146229#1_0,0.0,0.0,112.73655176127613,-76146229#1_0,2.3567741062199232,0.055276546026430395,0.09363427013158798
47.914034383997205,48.1,47.70000076293945,0.00786137580871582,124.69455200000009,-76146229#1_0,0.0,0.0,112.97313530999617,-76146229#1_0,2.3658354872003993,0.09061380980476041,0.09363427013158798
48.01448438699299,48.2,47.900001525878906,0.008057355880737305,124.69455200000009,-76146229#1_0,0.0,0.0,113.21062499681426,-76146229#1_0,2.3748968681808753,0.09061380980476041,0.009986643679440022
48.11485900099797,48.3,48.0,0.009557247161865234,124.69455200000009,-76146229#1_0,0.0,0.0,113.44821132857118,-76146229#1_0,2.375863317569208,0.009664493883327907,0.03646860271692276
48.21268556299037,48.4,48.0,0.007670402526855469,124.69455200000009,-76146229#1_0,0.0,0.0,113.68615058228987,-76146229#1_0,2.3793925371869746,0.035292196177665325,0.03646860271692276
48.313000977999764,48.5,48.099998474121094,0.007506847381591797,124.69455200000009,-76146229#1_0,0.0,0.0,113.92444275797034,-76146229#1_0,2.382921756804741,0.035292196177665325,0.058390144258737564
48.4132632969995,48.6,48.29999923706055,0.007271289825439453,124.69455200000009,-76146229#1_0,0.0,0.0,114.163299999563,-76146229#1_0,2.3885724159265544,0.05650659121813284,-0.019788965582847595
48.51396091899369,48.7,48.29999923706055,0.007892131805419922,124.69455200000009,-76146229#1_0,0.0,0.0,114.40196573503711,-76146229#1_0,2.3866573547411174,-0.019150611854370503,-0.019788965582847595
48.61300072299491,48.8,48.5,0.0074405670166015625,124.69455200000009,-76146229#1_0,0.0,0.0,114.64043996439268,-76146229#1_0,2.3847422935556803,-0.019150611854370503,-0.11942920088768005
48.7193201869959,48.9,48.599998474121094,0.014234542846679688,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.87775842728804,-76146229#1_0,2.3731846289536467,-0.11557664602033668,-0.08996506780385971
48.81320806099393,49.0,48.599998474121094,0.008356332778930664,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.11420626049498,-76146229#1_0,2.3644783320694023,-0.08706296884244402,-0.08996506780385971
48.91387298499467,49.1,48.79999923706055,0.00805974006652832,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.3497834640135,-76146229#1_0,2.355772035185158,-0.08706296884244402,-0.1853923797607422
49.01308234699536,49.2,48.79999923706055,0.007605552673339844,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.58356654772788,-76146229#1_0,2.337830837143796,-0.1794119804136196,-0.1853923797607422
49.11391256499337,49.3,49.0,0.008220672607421875,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.81555551163812,-76146229#1_0,2.319889639102434,-0.1794119804136196,-0.7832947969436646
49.21437411400257,49.4,49.0,0.008077621459960938,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.04006096058352,-76146229#1_0,2.2450544894539686,-0.7483514964846538,-0.7832947969436646
49.31389032700099,49.5,49.20000076293945,0.008079051971435547,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.25732429827261,-76146229#1_0,2.1726333768909374,-0.7242111256303119,-0.6715192198753357
49.41403332799382,49.6,49.20000076293945,0.008076667785644531,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.46808906286613,-76146229#1_0,2.1076476459352596,-0.6498573095567783,-0.6715192198753357
49.51259770699835,49.7,49.400001525878906,0.008577585220336914,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.67235525436409,-76146229#1_0,2.0426619149795817,-0.6498573095567783,-0.5096431374549866
49.61251537100179,49.8,49.400001525878906,0.00831913948059082,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.87168941549959,-76146229#1_0,1.9933416113549056,-0.493203036246761,-0.5096431374549866
49.71273547199962,49.9,49.5,0.008653640747070312,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.06609154627262,-76146229#1_0,1.9440213077302295,-0.493203036246761,-0.46340447664260864
49.812726128991926,50.0,49.599998474121094,0.007986068725585938,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.25600911759426,-76146229#1_0,1.8991757132164286,-0.4484559451380088,-0.4233490228652954
49.91582902899245,50.1,49.79999923706055,0.009598493576049805,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.44182976288818,-76146229#1_0,1.858206452939142,-0.40969260277286645,-0.34724920988082886
50.01368905400159,50.2,49.79999923706055,0.009397029876708984,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.62428993195743,-76146229#1_0,1.8246016906926101,-0.3360476224653186,-0.34724920988082886
50.113323323996156,50.3,50.0,0.008474588394165039,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.80338962480204,-76146229#1_0,1.7909969284460783,-0.3360476224653186,-1.5914562940597534
50.213044194999384,50.4,50.0,0.008751392364501953,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.97671190820004,-76146229#1_0,1.7332228339800757,-0.5777409446600257,-1.5914562940597534
50.31373729099869,50.5,50.20000076293945,0.008533477783203125,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.14444315019811,-76146229#1_0,1.6773124199807183,-0.5591041399935737,-1.381477952003479
50.41377258200373,50.6,50.20000076293945,0.008224248886108398,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.30676370697044,-76146229#1_0,1.6232055677232757,-0.5410685225744261,-1.381477952003479
50.5129854179977,50.7,50.400001525878906,0.008344173431396484,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.46384811675011,-76146229#1_0,1.5708440977967184,-0.5236146992655732,-0.4111058712005615
50.61291803698987,50.8,50.400001525878906,0.008177757263183594,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.61695408261494,-76146229#1_0,1.531059658648277,-0.3978443914844143,-0.4111058712005615
50.71374665299663,50.9,50.5,0.008557558059692383,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.76608160456492,-76146229#1_0,1.4912752194998355,-0.3978443914844143,-0.12905721366405487
50.81321415500133,51.0,50.599998474121094,0.008368253707885742,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.91396018573751,-76146229#1_0,1.4787858117258947,-0.12489407773940808,-0.10117797553539276
50.91376626599231,51.1,50.79999923706055,0.008652925491333008,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.06085962521136,-76146229#1_0,1.4689943947385986,-0.09791416987296131,-0.05962524935603142
51.01318731199717,51.2,50.79999923706055,0.008170366287231445,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.20718204614307,-76146229#1_0,1.463224209317047,-0.05770185421551499,-0.05962524935603142
51.113821077000466,51.3,51.0,0.008172750473022461,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.35292744853263,-76146229#1_0,1.4574540238954956,-0.05770185421551499,-0.03717535361647606
51.21340266399784,51.4,51.0,0.008176326751708984,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.49831308943557,-76146229#1_0,1.453856409029385,-0.035976148661105434,-0.03717535361647606
51.31416431299294,51.5,51.20000076293945,0.008292675018310547,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.6433389688519,-76146229#1_0,1.4502587941632745,-0.035976148661105434,-0.010110235773026943
51.4136573930009,51.6,51.20000076293945,0.007622718811035156,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.78826700727687,-76146229#1_0,1.4492803842497557,-0.009784099135188296,-0.010110235773026943
51.51352811399556,51.7,51.400001525878906,0.008077144622802734,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.93309720471049,-76146229#1_0,1.4483019743362369,-0.009784099135188296,0.017161518335342407
51.61379940499319,51.8,51.5,0.007897615432739258,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.07809348135382,-76146229#1_0,1.4499627664332055,0.016607920969686774,0.031037818640470505
51.714312687996426,51.9,51.5,0.008671283721923828,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.22339012398398,-76146229#1_0,1.4529664263016382,0.03003659868432651,0.031037818640470505
51.81389102298999,52.0,51.599998474121094,0.008754491806030273,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.36898713260098,-76146229#1_0,1.4559700861700708,0.03003659868432651,0.042680688202381134
51.91404968500137,52.1,51.79999923706055,0.0078046321868896484,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.51499718013608,-76146229#1_0,1.4601004753509463,0.04130389180875493,0.06604130566120148
52.013198339001974,52.2,51.79999923706055,0.008175134658813477,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.6616463370808,-76146229#1_0,1.4664915694471916,0.06391094096245276,0.06604130566120148
52.11392178499955,52.3,52.0,0.008012771606445312,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.80893460343513,-76146229#1_0,1.4728826635434369,0.06391094096245276,0.06997901946306229
52.214084840990836,52.4,52.0,0.007742166519165039,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.95690008610686,-76146229#1_0,1.4796548267172815,0.06772163173844659,0.06997901946306229
52.31381357800274,52.5,52.099998474121094,0.0074651241302490234,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.10554278509596,-76146229#1_0,1.4864269898911262,0.06772163173844659,0.0706348642706871
52.412814098002855,52.6,52.29999923706055,0.008334159851074219,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.2548690472877,-76146229#1_0,1.4932626219173217,0.06835632026195526,0.07063738256692886
52.5139959169901,52.7,52.29999923706055,0.008072614669799805,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.40487889705265,-76146229#1_0,1.5000984976496052,0.06835875732283503,0.07063738256692886
52.61352135699417,52.8,52.5,0.008375406265258789,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.55557233439085,-76146229#1_0,1.5069343733818887,0.06835875732283503,0.06308960914611816
52.71379670400347,52.9,52.5,0.00825047492980957,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.70687631633368,-76146229#1_0,1.5130398194282872,0.061054460463985105,0.06308960914611816
52.813408251997316,53.0,52.70000076293945,0.008350372314453125,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.85879084288115,-76146229#1_0,1.5191452654746858,0.061054460463985105,0.0470658577978611
52.91360009499476,53.1,52.79999923706055,0.008527994155883789,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.01116084547182,-76146229#1_0,1.5237000259067368,0.045547604320510526,0.038976702839136124
53.012976318990695,53.2,52.79999923706055,0.008370161056518555,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.16390804196094,-76146229#1_0,1.5274719648911694,0.03771938984432621,0.038976702839136124
53.113426094001625,53.3,52.900001525878906,0.00884389877319336,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.3170324323485,-76146229#1_0,1.531243903875602,0.03771938984432621,0.030792241916060448
53.212998375995085,53.4,53.099998474121094,0.010214805603027344,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.47045481217395,-76146229#1_0,1.5342237982545757,0.029798943789736132,0.013547833077609539
53.31165242000134,53.5,53.20000076293945,0.00943136215209961,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.62400830006145,-76146229#1_0,1.5355348788749894,0.013110806204137404,0.004425669088959694
53.410278126000776,53.6,53.20000076293945,0.008143424987792969,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.77760461700464,-76146229#1_0,1.5359631694319855,0.004282905569961137,0.004425669088959694
53.51289405499119,53.7,53.400001525878906,0.010059356689453125,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.93124376300354,-76146229#1_0,1.5363914599889816,0.004282905569961137,-0.015233500860631466
53.61490601299738,53.8,53.400001525878906,0.011568784713745117,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.08473548802637,-76146229#1_0,1.5349172502282753,-0.014742097607063354,-0.015233500860631466
53.712678814990795,53.9,53.599998474121094,0.008977651596069336,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.23807979207312,-76146229#1_0,1.533443040467569,-0.014742097607063354,-0.03338751941919327
53.813037650994374,54.0,53.70000076293945,0.010044574737548828,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.39110099109324,-76146229#1_0,1.5302119902011955,-0.03231050266373492,-0.04377302527427673
53.91367754100065,54.1,53.79999923706055,0.009992122650146484,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.54369858019135,-76146229#1_0,1.525975890981104,-0.04236099220091383,0.8080237507820129
54.01480151800206,54.2,53.900001525878906,0.008636474609375,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.70411575397445,-76146229#1_0,1.6041717378309763,0.7819584684987224,0.8037035465240479
54.11320035799872,54.3,53.900001525878906,0.00789785385131836,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.87231070401423,-76146229#1_0,1.6819495003978195,0.7777776256684321,0.8037035465240479
54.213167023001006,54.4,54.0,0.009189128875732422,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.04828343031069,-76146229#1_0,1.759727262964663,0.7777776256684343,0.8002845644950867
54.30500548898999,54.5,54.20000076293945,0.003325223922729492,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.23200084594097,-76146229#1_0,1.8371741563028972,0.7744689333823418,0.7513814568519592
54.40518872499524,54.6,54.29999923706055,0.003265857696533203,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.42298969502467,-76146229#1_0,1.9098884908369578,0.7271433453406062,0.7338920831680298
54.513883847001125,54.7,54.29999923706055,0.00873422622680664,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.62108072555837,-76146229#1_0,1.9809103053370896,0.7102181450013179,0.7338920831680298
54.61318274999212,54.8,54.5,0.00786137580871582,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.8262739375421,-76146229#1_0,2.0519321198372213,0.7102181450013179,0.6981964707374573
54.71482821699465,54.9,54.5,0.008173942565917969,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.03822388956522,-76146229#1_0,2.1194995202311686,0.6756740039394726,0.6981964707374573
54.814897332995315,55.0,54.70000076293945,0.0089111328125,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.25693058162773,-76146229#1_0,2.187066920625116,0.6756740039394726,0.6656862497329712
54.91409811899939,55.1,54.70000076293945,0.007974386215209961,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.48207939868766,-76146229#1_0,2.2514881705992744,0.6442124997415855,0.6656862497329712
55.01380600000266,55.2,54.900001525878906,0.007846593856811523,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.713670340745,-76146229#1_0,2.315909420573433,0.6442124997415855,0.6297783255577087
55.113738782994915,55.3,54.900001525878906,0.008314847946166992,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.95135591175935,-76146229#1_0,2.3768557101435337,0.6094628957010073,0.6297783255577087
55.21272408799268,55.4,55.099998474121094,0.007900714874267578,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.19513611173072,-76146229#1_0,2.4378019997136344,0.6094628957010073,0.5916044116020203
55.313764676000574,55.5,55.099998474121094,0.007806062698364258,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.44464151568533,-76146229#1_0,2.495054039546088,0.5725203983245342,0.5916044116020203
55.41403669200372,55.6,55.29999923706055,0.00798344612121582,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.6998721236232,-76146229#1_0,2.5523060793785413,0.5725203983245342,0.553819477558136
55.512615515996,55.7,55.29999923706055,0.007652759552001953,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.96046227489225,-76146229#1_0,2.605901512690619,0.5359543331207783,0.553819477558136
55.61482473099022,55.8,55.400001525878906,0.007890939712524414,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.22641196949252,-76146229#1_0,2.659496946002697,0.5359543331207783,0.5345466136932373
55.71261691600375,55.9,55.599998474121094,0.008013010025024414,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.49753469583821,-76146229#1_0,2.7112272634568813,0.5173031745418433,0.5026904940605164
55.80916128399258,56.0,55.70000076293945,0.006793022155761719,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.77352216890061,-76146229#1_0,2.759874730624028,0.4864746716714663,0.4877525568008423
55.91484451699944,56.1,55.79999923706055,0.009565353393554688,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.05422982799658,-76146229#1_0,2.807076590959593,0.4720186033556528,0.471456915140152
56.014085962000536,56.2,55.900001525878906,0.008457660675048828,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.33949997336808,-76146229#1_0,2.852701453715092,0.4562486275549871,0.4558704197406769
56.11172468299628,56.3,55.900001525878906,0.007425069808959961,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.62918176796288,-76146229#1_0,2.8968179459480607,0.44116492232968874,0.4558704197406769
56.21310775200254,56.4,56.099998474121094,0.007870674133300781,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.92327521178098,-76146229#1_0,2.9409344381810296,0.44116492232968874,0.424304336309433
56.31002276399522,56.5,56.099998474121094,0.007544040679931641,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.22147482659562,-76146229#1_0,2.9819961481464587,0.4106170996542913,0.424304336309433
56.41144343400083,56.6,56.29999923706055,0.007595062255859375,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.52378061240682,-76146229#1_0,3.023057858111888,0.4106170996542913,0.3910614848136902
56.51145107499906,56.7,56.29999923706055,0.007524967193603516,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.82987086420007,-76146229#1_0,3.0609025179325675,0.3784465982067964,0.3910614848136902
56.61265599299804,56.8,56.400001525878906,0.007909297943115234,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.1397455819754,-76146229#1_0,3.098747177753247,0.3784465982067964,0.3738206923007965
56.71337321199826,56.9,56.599998474121094,0.008675098419189453,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.45323791935363,-76146229#1_0,3.1349233737823563,0.36176196029109153,0.3406623601913452
56.8132693029911,57.0,56.70000076293945,0.008437633514404297,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.77002698924983,-76146229#1_0,3.167890698962164,0.32967325179807716,0.3226725459098816
56.91363309399458,57.1,56.79999923706055,0.007869482040405273,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.0899386966871,-76146229#1_0,3.199117074372798,0.3122637541063389,0.30330705642700195
57.013080285003525,57.2,56.79999923706055,0.008778810501098633,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.41278563370273,-76146229#1_0,3.228469370156056,0.29352295783258153,0.30330705642700195
57.10927060699032,57.3,57.0,0.007215976715087891,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.73856780029666,-76146229#1_0,3.257821665939314,0.29352295783258153,0.26670393347740173
57.21325142099522,57.4,57.0,0.008035421371459961,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.06693097269843,-76146229#1_0,3.2836317240177726,0.25810058078458376,0.26670393347740173
57.31338483499712,57.5,57.20000076293945,0.007833003997802734,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.39787515090805,-76146229#1_0,3.309441782096231,0.25810058078458376,0.2301030158996582
57.41066169299302,57.6,57.20000076293945,0.007991313934326172,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.73104613249734,-76146229#1_0,3.331709815892972,0.22268033796740916,0.2301030158996582
57.511348592990544,57.7,57.29999923706055,0.008592605590820312,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.0664439174663,-76146229#1_0,3.353977849689713,0.22268033796740916,0.20923613011837006
57.61196274399117,57.8,57.5,0.009247303009033203,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.40386656821062,-76146229#1_0,3.3742265074431033,0.20248657753390464,0.16913248598575592
57.71293303799757,57.9,57.5,0.009992599487304688,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.74292598494833,-76146229#1_0,3.3905941673772086,0.16367659934105383,0.16913248598575592
57.8127009979944,58.0,57.70000076293945,0.008666753768920898,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.08362216767947,-76146229#1_0,3.406961827311314,0.16367659934105383,0.12936481833457947
57.91203289999976,58.1,57.79999923706055,0.009050130844116211,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.4255702680074,-76146229#1_0,3.4194810032791767,0.12519175967862672,0.1100597083568573
