20.818055321999964,20.9,0.012763261795043945,57.07788116000002,0.0,4.94978,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
20.96735547299977,20.95,0.007892370223999023,57.326413160000016,0.0,4.97064,0.41720000000001534,0.0,0.0,0.699999988079071,0.0,0.0
20.977445356000317,21.0,0.0047419071197509766,57.575988160000016,0.0,4.9915,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
20.98267507699984,21.05,0.011107683181762695,57.82660616000002,0.0,5.01236,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
21.01319924800009,21.1,0.01267099380493164,58.07826716000002,0.0,5.03322,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
21.0662430579996,21.15,0.017040014266967773,58.33097116000002,0.0,5.05408,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
21.119596225999885,21.2,0.01483917236328125,58.584718160000016,0.0,5.07494,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
21.169566290000148,21.25,0.014380455017089844,58.83935618000002,0.0,5.0927604,0.3564080000000125,0.0,0.0,0.699999988079071,0.0,0.0
21.21849239600033,21.3,0.011737346649169922,59.09392268000002,0.0,5.09133,-0.028608000000005518,0.0,0.0,0.699999988079071,0.0,0.0
21.264242389000174,21.35,0.012398719787597656,59.34826568000002,0.0,5.08686,-0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
21.318282057000033,21.4,0.013530731201171875,59.60238518000002,0.0,5.08239,-0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
21.367147834000207,21.45,0.013092756271362305,59.85628118000002,0.0,5.07792,-0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
21.41757253800006,21.5,0.013357877731323242,60.10995368000002,0.0,5.07345,-0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
21.46797156899993,21.55,0.015539169311523438,60.36340268000002,0.0,5.06898,-0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
21.517163517999506,21.6,0.013020515441894531,60.61662818000002,0.0,5.06451,-0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
21.568822238000394,21.65,0.012374401092529297,60.86963018000002,0.0,5.06004,-0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
21.61798633499984,21.7,0.015003204345703125,61.12240868000002,0.0,5.05557,-0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
21.670438510999702,21.75,0.012386322021484375,61.37496368000002,0.0,5.0511,-0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
21.718388532000063,21.8,0.012760400772094727,61.62729518000002,0.0,5.04663,-0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
21.76605660000041,21.85,0.013102293014526367,61.879197560000016,0.0,5.0380476,-0.17164800000001534,0.0,0.0,0.699999988079071,0.0,0.0
21.81814127999951,21.9,0.021549224853515625,62.12936856000002,0.0,5.00342,-0.6925519999999885,0.0,0.0,0.699999988079071,0.0,0.0
21.87691512800029,21.95,0.010449886322021484,62.377602560000014,0.0,4.96468,-0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
22.01570612999967,22.0,0.007727861404418945,62.62389956000001,0.0,4.92594,-0.7748000000000133,0.0,0.0,0.699999988079071,0.0,0.0
22.024255602000267,22.05,0.004377126693725586,62.86825956000001,0.0,4.8872,-0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
22.029082019999805,22.1,0.011650323867797852,63.110682560000015,0.0,4.84846,-0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
22.065503828000146,22.15,0.012197017669677734,63.35116856000001,0.0,4.80972,-0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
22.115460805999646,22.2,0.013421058654785156,63.58971756000001,0.0,4.77098,-0.7748000000000133,0.0,0.0,0.699999988079071,0.0,0.0
22.1690582049996,22.25,0.013082742691040039,63.82632956000001,0.0,4.73224,-0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
22.2154852929998,22.3,0.013556241989135742,64.06100456000001,0.0,4.6935,-0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
22.26717912299955,22.35,0.01157236099243164,64.29374256000001,0.0,4.65476,-0.7748000000000133,0.0,0.0,0.699999988079071,0.0,0.0
22.314401134000036,22.4,0.012475252151489258,64.52454356000001,0.0,4.61602,-0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
22.366839143000107,22.45,0.01225590705871582,64.75329134000002,0.0,4.5749556,-0.8212879999999956,0.0,0.0,0.699999988079071,0.0,0.0
22.415808345000187,22.5,0.010675907135009766,64.97924984000002,0.0,4.51917,-1.115712000000002,0.0,0.0,0.699999988079071,0.0,0.0
22.464272230999995,22.55,0.012202262878417969,65.20230284000002,0.0,4.46106,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.517980972999794,22.6,0.01380300521850586,65.42245034000001,0.0,4.40295,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.568468509999548,22.65,0.016460180282592773,65.63969234000001,0.0,4.34484,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.619852322999577,22.7,0.015377998352050781,65.85402884000001,0.0,4.28673,-1.1621999999999844,0.0,0.0,0.699999988079071,0.0,0.0
22.6695902499996,22.75,0.015390157699584961,66.06545984000002,0.0,4.22862,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.72006206199967,22.8,0.013873577117919922,66.27398534000001,0.0,4.17051,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.769867021999744,22.85,0.013590335845947266,66.47960534,0.0,4.1124,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.816656789999797,22.9,0.012487649917602539,66.68231984,0.0,4.05429,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.868986708000193,22.95,0.014580726623535156,66.88212884000001,0.0,3.99618,-1.1622000000000021,0.0,0.0,0.699999988079071,0.0,0.0
22.92009794400019,23.0,0.013116121292114258,67.07903234000001,0.0,3.93807,-1.1621999999999932,0.0,0.0,0.699999988079071,0.0,0.0
23.071926677999727,23.05,0.009235382080078125,67.27298564000002,0.0,3.879066,-1.1800800000000056,0.0,0.0,0.699999988079071,0.0,0.0
23.082980569999563,23.1,0.008695840835571289,67.46370564000001,0.0,3.8144,-1.2933199999999978,0.0,0.0,0.699999988079071,0.0,0.0
23.092457279999508,23.15,0.015401124954223633,67.65114764000002,0.0,3.74884,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.11675621700033,23.2,0.015497446060180664,67.83531164000001,0.0,3.68328,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.171334957999534,23.25,0.016394615173339844,68.01619764000002,0.0,3.61772,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.219337876999816,23.3,0.013464212417602539,68.19380564000002,0.0,3.55216,-1.3111999999999924,0.0,0.0,0.699999988079071,0.0,0.0
23.268778912000016,23.35,0.013253450393676758,68.36813564000002,0.0,3.4866,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.3182888729998,23.4,0.014884233474731445,68.53918764000002,0.0,3.42104,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.36939878799967,23.45,0.013001203536987305,68.70696164000002,0.0,3.35548,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.41772496199974,23.5,0.013595342636108398,68.87145764000002,0.0,3.28992,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.467366779999793,23.55,0.011865854263305664,69.03267564000002,0.0,3.22436,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.515575905999867,23.6,0.012184858322143555,69.19061564000002,0.0,3.1588,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
23.56794076099959,23.65,0.013108968734741211,69.34520612000001,0.0,3.0918096,-1.339807999999998,0.0,0.0,0.699999988079071,0.0,0.0
23.61756319899996,23.7,0.014588356018066406,69.49599412000002,0.0,3.01576,-1.5209919999999943,0.0,0.0,0.699999988079071,0.0,0.0
23.670973190999575,23.75,0.011348962783813477,69.64290812000002,0.0,2.93828,-1.5496000000000087,0.0,0.0,0.699999988079071,0.0,0.0
23.715521092999552,23.8,0.012218236923217773,69.78594812000001,0.0,2.8608,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
23.76581920999979,23.85,0.013515949249267578,69.92511412000002,0.0,2.78332,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
23.816386047999913,23.9,0.011199951171875,70.06040612000002,0.0,2.70584,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
23.86388871700001,23.95,0.012683629989624023,70.19182412000002,0.0,2.62836,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
23.91553330900024,24.0,0.010233879089355469,70.31936812000002,0.0,2.55088,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
23.96513209099976,24.05,0.010652303695678711,70.44303812000003,0.0,2.4734,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
24.116098305000378,24.1,0.009641885757446289,70.56283412000002,0.0,2.39592,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
24.143567834999885,24.15,0.010975122451782227,70.67875612000002,0.0,2.31844,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
24.160075296000286,24.2,0.010283470153808594,70.79080412000002,0.0,2.24096,-1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
24.17132410999966,24.25,0.011585712432861328,70.89903176000001,0.0,2.1645528,-1.5281439999999957,0.0,0.0,0.699999988079071,0.0,0.0
24.213892503999887,24.3,0.012482166290283203,71.00377876000002,0.0,2.09494,-1.392256000000005,0.0,0.0,0.699999988079071,0.0,0.0
24.267520297000374,24.35,0.012913227081298828,71.10509876000002,0.0,2.0264,-1.370799999999992,0.0,0.0,0.699999988079071,0.0,0.0
24.317716071999712,24.4,0.010510444641113281,71.20299176000002,0.0,1.95786,-1.3708000000000053,0.0,0.0,0.699999988079071,0.0,0.0
24.363872560000345,24.45,0.01151585578918457,71.29745776000001,0.0,1.88932,-1.3707999999999965,0.0,0.0,0.699999988079071,0.0,0.0
24.414534300000014,24.5,0.014013290405273438,71.38849676000001,0.0,1.82078,-1.370800000000001,0.0,0.0,0.699999988079071,0.0,0.0
24.468844201999673,24.55,0.012085199356079102,71.47610876,0.0,1.75224,-1.370800000000001,0.0,0.0,0.699999988079071,0.0,0.0
24.51486293800008,24.6,0.012890815734863281,71.56029376000001,0.0,1.6837,-1.370800000000001,0.0,0.0,0.699999988079071,0.0,0.0
24.56637772799968,24.65,0.012084245681762695,71.64105176000001,0.0,1.61516,-1.370800000000001,0.0,0.0,0.699999988079071,0.0,0.0
24.615729289999763,24.7,0.010919332504272461,71.71838276000001,0.0,1.54662,-1.3707999999999965,0.0,0.0,0.699999988079071,0.0,0.0
24.664859880999757,24.75,0.011395692825317383,71.79228676000001,0.0,1.47808,-1.370800000000001,0.0,0.0,0.699999988079071,0.0,0.0
24.717290241999763,24.8,0.013205289840698242,71.86276376,0.0,1.40954,-1.370800000000001,0.0,0.0,0.699999988079071,0.0,0.0
24.765378185000372,24.85,0.012604236602783203,71.93007302000001,0.0,1.3461852,-1.2670959999999987,0.0,0.0,0.699999988079071,0.0,0.0
24.816140795000138,24.9,0.01227259635925293,71.99585652,0.0,1.31567,-0.6103040000000037,0.0,0.0,0.699999988079071,0.0,0.0
24.864942082000198,24.95,0.013316631317138672,72.06037352,0.0,1.29034,-0.506599999999997,0.0,0.0,0.699999988079071,0.0,0.0
24.915763521000372,25.0,0.012659788131713867,72.12362402,0.0,1.26501,-0.5066000000000015,0.0,0.0,0.699999988079071,0.0,0.0
24.964689653000278,25.05,0.010595560073852539,72.18560801999999,0.0,1.23968,-0.5066000000000015,0.0,0.0,0.699999988079071,0.0,0.0
25.013346802999877,25.1,0.012311697006225586,72.24632551999998,0.0,1.21435,-0.506599999999997,0.0,0.0,0.699999988079071,0.0,0.0
25.1656857400003,25.15,0.006904125213623047,72.30577651999998,0.0,1.18902,-0.5066000000000015,0.0,0.0,0.699999988079071,0.0,0.0
25.17341456000031,25.2,0.004071474075317383,72.36396101999998,0.0,1.16369,-0.5066000000000015,0.0,0.0,0.699999988079071,0.0,0.0
25.177866054999868,25.25,0.008455753326416016,72.42087901999997,0.0,1.13836,-0.506599999999997,0.0,0.0,0.699999988079071,0.0,0.0
25.21046438400026,25.3,0.01160120964050293,72.47653051999997,0.0,1.11303,-0.5066000000000015,0.0,0.0,0.699999988079071,0.0,0.0
25.26387007500034,25.35,0.010818958282470703,72.53091551999997,0.0,1.0877,-0.5066000000000015,0.0,0.0,0.699999988079071,0.0,0.0
25.312825795000208,25.4,0.011332273483276367,72.58403401999996,0.0,1.06237,-0.506599999999997,0.0,0.0,0.699999988079071,0.0,0.0
25.36441945899969,25.45,0.011301279067993164,72.63573403999996,0.0,1.0340004,-0.5673919999999999,0.0,0.0,0.699999988079071,0.0,0.0
25.413891449999937,25.5,0.01279902458190918,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,0.0,0.0,0.699999988079071,0.0,0.0
25.465859021999677,25.55,0.012020349502563477,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,0.0,0.0,0.699999988079071,0.0,0.0
25.517259313000068,25.6,0.010350704193115234,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,0.0,0.0,0.699999988079071,0.0,0.0
25.564453025999683,25.65,0.008279561996459961,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,0.0,0.0,0.699999988079071,0.0,0.0
25.610993755999516,25.7,0.004391193389892578,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,0.0,0.0,0.699999988079071,0.0,0.0
25.65672970200012,25.75,0.010054588317871094,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,0.0,0.0,0.699999988079071,0.0,0.0
25.715176491999955,25.8,0.004153013229370117,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,0.0,0.0,0.699999988079071,0.0,0.0
25.756027018000168,25.85,0.00529789924621582,72.95936203999995,0.0,0.63176,-1.0131999999999808,0.0,0.0,0.699999988079071,0.0,0.0
25.80800500300029,25.9,0.012896299362182617,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,0.0,0.0,0.699999988079071,0.0,0.0
25.867145227999572,25.95,0.016995906829833984,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,0.0,0.0,0.699999988079071,0.0,0.0
25.92202039499989,26.0,0.014606475830078125,73.03892803999994,0.0,0.47978,-1.0131999999999808,0.0,0.0,0.699999988079071,0.0,0.0
25.967034291000346,26.05,0.011209964752197266,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,0.0,0.0,0.699999988079071,0.0,0.0
26.015678622999985,26.1,0.014283418655395508,73.08114271999995,0.0,0.41124,-0.4362719999999798,0.0,0.0,0.699999988079071,0.0,0.0
26.06660144000034,26.15,0.015561342239379883,73.10081071999994,0.0,0.39336,-0.35760000000000014,0.0,0.0,0.699999988079071,0.0,0.0
26.219595780999953,26.2,0.007157564163208008,73.11958471999993,0.0,0.37548,-0.35760000000000014,0.0,0.0,0.699999988079071,0.0,0.0
26.227812993999578,26.25,0.003968000411987305,73.13746471999994,0.0,0.3576,-0.35760000000000014,0.0,0.0,0.699999988079071,0.0,0.0
26.232125477999944,26.3,0.012558698654174805,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,0.0,0.0,0.699999988079071,0.0,0.0
26.265912011000182,26.35,0.011590719223022461,73.17054271999994,0.0,0.32184,-0.35759999999998016,0.0,0.0,0.699999988079071,0.0,0.0
26.315904314000363,26.4,0.011691808700561523,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,0.0,0.0,0.699999988079071,0.0,0.0
26.366512325000258,26.45,0.00946950912475586,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,0.0,0.0,0.699999988079071,0.0,0.0
26.414374867999868,26.5,0.011037349700927734,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,0.0,0.0,0.699999988079071,0.0,0.0
26.46420980899984,26.55,0.011646032333374023,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,0.0,0.0,0.699999988079071,0.0,0.0
26.514552190999893,26.6,0.005475044250488281,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,0.0,0.0,0.699999988079071,0.0,0.0
26.560050271000364,26.65,0.013760566711425781,73.24849057999994,0.0,0.2179572,-0.2896559999999804,0.0,0.0,0.699999988079071,0.0,0.0
26.618147795999903,26.7,0.014986515045166016,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,0.0,0.0,0.699999988079071,0.0,0.0
26.668489753000358,26.75,0.012878656387329102,73.27151107999994,0.0,0.23542,0.2085999999999799,0.0,0.0,0.699999988079071,0.0,0.0
26.715437003999796,26.8,0.014361858367919922,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,0.0,0.0,0.699999988079071,0.0,0.0
26.76842422899972,26.85,0.015240192413330078,73.29661757999995,0.0,0.25628,0.2085999999999799,0.0,0.0,0.699999988079071,0.0,0.0
26.81941008600006,26.9,0.012267112731933594,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,0.0,0.0,0.699999988079071,0.0,0.0
26.866081883000334,26.95,0.012778520584106445,73.32381007999994,0.0,0.27714,0.2085999999999799,0.0,0.0,0.699999988079071,0.0,0.0
26.91556738700001,27.0,0.013687372207641602,73.33818857999995,0.0,0.28757,0.2085999999999999,0.0,0.0,0.699999988079071,0.0,0.0
26.968380168000294,27.05,0.014455318450927734,73.35308857999995,0.0,0.298,0.2085999999999999,0.0,0.0,0.699999988079071,0.0,0.0
27.018749808999928,27.1,0.015865325927734375,73.36851007999995,0.0,0.30843,0.2085999999999999,0.0,0.0,0.699999988079071,0.0,0.0
27.070170486999814,27.15,0.012325286865234375,73.38445307999994,0.0,0.31886,0.2085999999999999,0.0,0.0,0.699999988079071,0.0,0.0
27.118102579999686,27.2,0.013037681579589844,73.40091757999994,0.0,0.32929,0.208600000000001,0.0,0.0,0.699999988079071,0.0,0.0
27.267764221000107,27.25,0.008725643157958984,73.41827011999995,0.0,0.3470508,0.3552159999999993,0.0,0.0,0.699999988079071,0.0,0.0
27.27810286499971,27.3,0.0069658756256103516,73.43883211999994,0.0,0.411240000000002,1.28378400000004,0.0,0.0,0.699999988079071,0.0,0.0
27.28587769400019,27.35,0.011954069137573242,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,0.0,0.0,0.699999988079071,0.0,0.0
27.314195160000054,27.4,0.014278173446655273,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,0.0,0.0,0.699999988079071,0.0,0.0
27.368054898000082,27.45,0.010389089584350586,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,0.0,0.0,0.699999988079071,0.0,0.0
27.415464703999533,27.5,0.013886213302612305,73.55684011999993,0.0,0.69732,1.4303999999999806,0.0,0.0,0.699999988079071,0.0,0.0
27.469057098999656,27.55,0.012489080429077148,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,0.0,0.0,0.699999988079071,0.0,0.0
27.515528422999523,27.6,0.015212774276733398,73.63730011999994,0.0,0.84036,1.4303999999999806,0.0,0.0,0.699999988079071,0.0,0.0
27.569795731999875,27.65,0.011707544326782227,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,0.0,0.0,0.699999988079071,0.0,0.0
27.616324333000193,27.7,0.012759685516357422,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,0.0,0.0,0.699999988079071,0.0,0.0
27.666804231999777,27.75,0.010936498641967773,73.78481011999993,0.0,1.05492,1.4303999999999806,0.0,0.0,0.699999988079071,0.0,0.0
27.712391600000046,27.8,0.009223461151123047,73.84113211999993,0.0,1.12644,1.4304000000000006,0.0,0.0,0.699999988079071,0.0,0.0
27.761964792999606,27.85,0.01230311393737793,73.90105693999993,0.0,1.1984964,1.4411279999999982,0.0,0.0,0.699999988079071,0.0,0.0
27.81691009699989,27.9,0.01446223258972168,73.96475443999994,0.0,1.27395,1.509071999999998,0.0,0.0,0.699999988079071,0.0,0.0
27.8678376580001,27.95,0.013347625732421875,74.03225143999994,0.0,1.34994,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
27.917493236000155,28.0,0.013870954513549805,74.10354793999994,0.0,1.42593,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
27.968039954000233,28.05,0.01615285873413086,74.17864393999994,0.0,1.50192,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
28.019394488000216,28.1,0.013262271881103516,74.25753943999995,0.0,1.57791,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
28.067705137000303,28.15,0.011514902114868164,74.34023443999995,0.0,1.6539,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
28.113546497999778,28.2,0.008603334426879883,74.42672893999995,0.0,1.72989,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
28.261892321000232,28.25,0.004490852355957031,74.51702293999995,0.0,1.80588,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
28.266793435999716,28.3,0.004547595977783203,74.61111643999995,0.0,1.88187,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
28.27167153800019,28.35,0.011599540710449219,74.70900943999995,0.0,1.95786,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
28.313706420000017,28.4,0.0051801204681396484,74.81070193999994,0.0,2.03385,1.5198000000000045,0.0,0.0,0.699999988079071,0.0,0.0
28.356529695999598,28.45,0.007038593292236328,74.91618499999994,0.0,2.1096612,1.5162239999999994,0.0,0.0,0.699999988079071,0.0,0.0
28.409152891000303,28.5,0.00868535041809082,75.02540199999994,0.0,2.18434,1.493576000000001,0.0,0.0,0.699999988079071,0.0,0.0
28.4619543230001,28.55,0.004721164703369141,75.13834399999995,0.0,2.25884,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.506153182000162,28.6,0.009205102920532227,75.25501099999995,0.0,2.33334,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.56166258400026,28.65,0.013549327850341797,75.37540299999995,0.0,2.40784,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.616441408000355,28.7,0.006618499755859375,75.49951999999995,0.0,2.48234,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.658926897999663,28.75,0.018703460693359375,75.62736199999995,0.0,2.55684,1.4899999999999913,0.0,0.0,0.699999988079071,0.0,0.0
28.72210865099987,28.8,0.006482124328613281,75.75892899999995,0.0,2.63134,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.759607041999516,28.85,0.014618396759033203,75.89422099999996,0.0,2.70584,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.82005481000033,28.9,0.014475345611572266,76.03323799999995,0.0,2.78034,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.869203901999754,28.95,0.01213693618774414,76.17597999999995,0.0,2.85484,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.917676938000113,29.0,0.013978719711303711,76.32244699999995,0.0,2.92934,1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
28.96773358900009,29.05,0.014706134796142578,76.47263005999996,0.0,3.0036612,1.4864239999999995,0.0,0.0,0.699999988079071,0.0,0.0
29.01977049299967,29.1,0.011956930160522461,76.62647255999995,0.0,3.07685,1.463776000000001,0.0,0.0,0.699999988079071,0.0,0.0
29.06676423600038,29.15,0.013787269592285156,76.78396555999996,0.0,3.14986,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.12029437399997,29.2,0.012073040008544922,76.94510905999995,0.0,3.22287,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.168754219999755,29.25,0.01180124282836914,77.10990305999995,0.0,3.29588,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.317246243000227,29.3,0.014522790908813477,77.27834755999996,0.0,3.36889,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.335832511999797,29.35,0.007492780685424805,77.45044255999996,0.0,3.4419,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.34429870599979,29.4,0.0064961910247802734,77.62618805999996,0.0,3.51491,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.357517425999504,29.45,0.013725519180297852,77.80558405999996,0.0,3.58792,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.419260218999625,29.5,0.014904499053955078,77.98863055999996,0.0,3.66093,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.467469365999932,29.55,0.015179157257080078,78.17532755999996,0.0,3.73394,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.520965884999896,29.6,0.00881195068359375,78.36567505999996,0.0,3.80695,1.4602000000000004,0.0,0.0,0.699999988079071,0.0,0.0
29.563392893999662,29.65,0.009748697280883789,78.55961047999996,0.0,3.8787084,1.4351679999999956,0.0,0.0,0.699999988079071,0.0,0.0
29.611065160999715,29.7,0.009656667709350586,78.75673747999996,0.0,3.94254,1.2766320000000064,0.0,0.0,0.699999988079071,0.0,0.0
29.663122609999846,29.75,0.017637968063354492,78.95699347999995,0.0,4.00512,1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
29.720659515999614,29.8,0.018662691116333008,79.16037847999995,0.0,4.0677,1.2516000000000105,0.0,0.0,0.699999988079071,0.0,0.0
29.77249351499995,29.85,0.02112102508544922,79.36689247999995,0.0,4.13028,1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
29.826615166999545,29.9,0.01372838020324707,79.57653547999995,0.0,4.19286,1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
29.868616978999853,29.95,0.015604257583618164,79.78930747999995,0.0,4.25544,1.2516000000000105,0.0,0.0,0.699999988079071,0.0,0.0
29.922067900999537,30.0,0.013139486312866211,80.00520847999995,0.0,4.31802,1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
29.9679453560002,30.05,0.014436006546020508,80.22423847999995,0.0,4.3806,1.2516000000000105,0.0,0.0,0.699999988079071,0.0,0.0
30.016127875000166,30.1,0.013389825820922852,80.44639747999996,0.0,4.44318,1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
30.0682754569998,30.15,0.012014627456665039,80.67168547999997,0.0,4.50576,1.2516000000000105,0.0,0.0,0.699999988079071,0.0,0.0
30.114967020999757,30.2,0.014035940170288086,80.90010247999996,0.0,4.56834,1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
30.169748467999852,30.25,0.011359930038452148,81.13143391999996,0.0,4.6266288,1.165775999999994,0.0,0.0,0.699999988079071,0.0,0.0
30.215290838000328,30.3,0.00942540168762207,81.36432091999997,0.0,4.65774,0.6222240000000134,0.0,0.0,0.699999988079071,0.0,0.0
30.363335254999583,30.35,0.012386083602905273,81.59854891999997,0.0,4.68456,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.37890655800038,30.4,0.00632929801940918,81.83411791999997,0.0,4.71138,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.386056977000408,30.45,0.009731531143188477,82.07102791999996,0.0,4.7382,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.41474961499989,30.5,0.012743949890136719,82.30927891999997,0.0,4.76502,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.467615782000394,30.55,0.011238336563110352,82.54887091999997,0.0,4.79184,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.516020121999645,30.6,0.013267040252685547,82.78980391999997,0.0,4.81866,0.5364000000000146,0.0,0.0,0.699999988079071,0.0,0.0
