Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.31345025900009,44.5,43.29999923706055,0.008390665054321289,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.86598481403433,-76146229#1_0,1.9085623150270812,-0.18544553749022974,-0.19162705540657043
44.410541878000004,44.6,43.5,0.0074558258056640625,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.05498659016214,-76146229#1_0,1.8900177612780582,-0.18544553749022974,-0.16972100734710693
44.51236145400071,44.7,43.599998474121094,0.008123636245727539,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.24234590492853,-76146229#1_0,1.8735931476638221,-0.16424613614236083,-0.14943015575408936
44.6084761380007,44.8,43.70000076293945,0.00640416145324707,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.42825912141342,-76146229#1_0,1.8591321648489103,-0.14460982814911816,-0.12839609384536743
44.71068497200031,44.9,43.79999923706055,0.007137775421142578,124.69455200000009,-76146229#1_0,0.0,0.0,106.61292979505464,-76146229#1_0,1.8467067364122618,-0.12425428436648511,-0.1074327751994133
44.81156895099957,45.0,43.79999923706055,0.007859230041503906,124.69455200000009,-76146229#1_0,0.0,0.0,106.79656079667781,-76146229#1_0,1.8363100162316734,-0.10396720180588348,-0.1074327751994133
44.91294964699955,45.1,44.0,0.0077533721923828125,124.69455200000009,-76146229#1_0,0.0,0.0,106.97915212628291,-76146229#1_0,1.825913296051085,-0.10396720180588348,-0.07207369804382324
45.01068460500028,45.2,44.0,0.006360769271850586,124.69455200000009,-76146229#1_0,0.0,0.0,107.1610459684876,-76146229#1_0,1.818938422046844,-0.06974874004241016,-0.07207369804382324
45.114781579999544,45.3,44.20000076293945,0.009735345840454102,124.69455200000009,-76146229#1_0,0.0,0.0,107.34224232329186,-76146229#1_0,1.811963548042603,-0.06974874004241016,-0.03729495778679848
45.21343660099956,45.4,44.20000076293945,0.008326053619384766,124.69455200000009,-76146229#1_0,0.0,0.0,107.52307775914979,-76146229#1_0,1.8083543585793644,-0.03609189463238627,-0.03729495778679848
45.311409211000864,45.5,44.400001525878906,0.007233381271362305,124.69455200000009,-76146229#1_0,0.0,0.0,107.7035522760614,-76146229#1_0,1.8047451691161258,-0.03609189463238627,-0.0019229506142437458
45.412464105000254,45.6,44.400001525878906,0.007605314254760742,124.69455200000009,-76146229#1_0,0.0,0.0,107.88400818377352,-76146229#1_0,1.804559077121199,-0.0018609199492680695,-0.0019229506142437458
45.51014108799973,45.7,44.5,0.0062940120697021484,124.69455200000009,-76146229#1_0,0.0,0.0,108.06444548228615,-76146229#1_0,1.8043729851262722,-0.0018609199492680695,0.015918781980872154
45.613602937000906,45.8,44.599998474121094,0.008584260940551758,124.69455200000009,-76146229#1_0,0.0,0.0,108.24503683352762,-76146229#1_0,1.8059135124147436,0.015405272884714272,0.033902570605278015
45.70981474099972,45.9,44.70000076293945,0.007366657257080078,124.69455200000009,-76146229#1_0,0.0,0.0,108.42595627416205,-76146229#1_0,1.8091944063442866,0.03280893929543005,0.0515003465116024
45.813514355000734,46.0,44.79999923706055,0.009688138961791992,124.69455200000009,-76146229#1_0,0.0,0.0,108.60737410524659,-76146229#1_0,1.8141783108454095,0.04983904501122849,0.068962961435318
45.91028299400023,46.1,44.900001525878906,0.006847858428955078,124.69455200000009,-76146229#1_0,0.0,0.0,108.7894593198289,-76146229#1_0,1.820852145823021,0.06673834977611426,0.08636964857578278
46.014208134,46.2,45.099998474121094,0.009906291961669922,124.69455200000009,-76146229#1_0,0.0,0.0,108.97238036972,-76146229#1_0,1.8292104989109998,0.08358353087978942,0.12170010805130005
46.11565073999918,46.3,45.20000076293945,0.0054204463958740234,124.69455200000009,-76146229#1_0,0.0,0.0,109.15647916259225,-76146229#1_0,1.840987928722416,0.11777429811416162,0.1379120945930481
46.21391367000069,46.4,45.20000076293945,0.009140968322753906,124.69455200000009,-76146229#1_0,0.0,0.0,109.34191258863797,-76146229#1_0,1.854334260457227,0.13346331734811034,0.1379120945930481
46.31030609799927,46.5,45.400001525878906,0.007722616195678711,124.69455200000009,-76146229#1_0,0.0,0.0,109.52868064785717,-76146229#1_0,1.867680592192038,0.13346331734811034,0.16317333281040192
46.411041674000444,46.6,45.400001525878906,0.00700831413269043,124.69455200000009,-76146229#1_0,0.0,0.0,109.71702780384551,-76146229#1_0,1.8834715598833673,0.1579096769132926,0.16317333281040192
46.51798484699975,46.7,45.599998474121094,0.012489795684814453,124.69455200000009,-76146229#1_0,0.0,0.0,109.90695405660298,-76146229#1_0,1.8992625275746966,0.1579096769132926,0.18761438131332397
46.61501381299968,46.8,45.70000076293945,0.009595870971679688,124.69455200000009,-76146229#1_0,0.0,0.0,110.09869593240542,-76146229#1_0,1.9174187580243731,0.18156230449676514,0.2004038244485855
46.713972289000594,46.9,45.79999923706055,0.009353876113891602,124.69455200000009,-76146229#1_0,0.0,0.0,110.29237720005736,-76146229#1_0,1.9368126765193976,0.19393918495024476,0.21232810616493225
46.81391799099947,47.0,45.900001525878906,0.00413823127746582,124.69455200000009,-76146229#1_0,0.0,0.0,110.48811325583348,-76146229#1_0,1.9573605577611652,0.20547881241767652,0.2237461805343628
46.91013508499964,47.1,46.0,0.005292177200317383,124.69455200000009,-76146229#1_0,0.0,0.0,110.68601459722767,-76146229#1_0,1.97901341394191,0.2165285618074475,0.2349393218755722
47.00445836899962,47.2,46.099998474121094,0.0032913684844970703,124.69455200000009,-76146229#1_0,0.0,0.0,110.88618954496259,-76146229#1_0,2.0017494773492235,0.2273606340731349,0.24606499075889587
47.10862847399949,47.3,46.20000076293945,0.006000518798828125,124.69455200000009,-76146229#1_0,0.0,0.0,111.08874576680164,-76146229#1_0,2.025562218390407,0.23812741041183472,0.2569830119609833
47.20504587100004,47.4,46.29999923706055,0.0034935474395751953,124.69455200000009,-76146229#1_0,0.0,0.0,111.2937889210145,-76146229#1_0,2.0504315421285666,0.24869323738159643,0.26696494221687317
47.30475826300062,47.5,46.29999923706055,0.0033991336822509766,124.69455200000009,-76146229#1_0,0.0,0.0,111.50141560692623,-76146229#1_0,2.0762668591172964,0.2583531698872976,0.26696494221687317
47.4128261980004,47.6,46.400001525878906,0.008692502975463867,124.69455200000009,-76146229#1_0,0.0,0.0,111.71162582453684,-76146229#1_0,2.102102176106026,0.2583531698872976,0.2777588963508606
47.50459538399991,47.7,46.5,0.0032417774200439453,124.69455200000009,-76146229#1_0,0.0,0.0,111.92452403146696,-76146229#1_0,2.1289820693012707,0.2687989319524453,0.29423514008522034
47.60662161899927,47.8,46.70000076293945,0.0031213760375976562,124.69455200000009,-76146229#1_0,0.0,0.0,112.14026967523662,-76146229#1_0,2.1574564376966148,0.2847436839534412,0.25504550337791443
47.706950559999314,47.9,46.70000076293945,0.0030558109283447266,124.69455200000009,-76146229#1_0,0.0,0.0,112.35848350129704,-76146229#1_0,2.182138260604155,0.24681822907540063,0.25504550337791443
47.80691190899961,48.0,46.79999923706055,0.0032629966735839844,124.69455200000009,-76146229#1_0,0.0,0.0,112.57916550964822,-76146229#1_0,2.206820083511695,0.24681822907540063,0.2753751873970032
47.91658157600068,48.1,47.0,0.00990152359008789,124.69455200000009,-76146229#1_0,0.0,0.0,112.80251243916774,-76146229#1_0,2.2334692951952757,0.2664921168358081,0.18802647292613983
48.012404790999426,48.2,47.099998474121094,0.006169557571411133,124.69455200000009,-76146229#1_0,0.0,0.0,113.02767897971559,-76146229#1_0,2.2516654054784504,0.18196110283174693,0.2039063423871994
48.11476227999992,48.3,47.099998474121094,0.009593486785888672,124.69455200000009,-76146229#1_0,0.0,0.0,113.25481880744782,-76146229#1_0,2.271398277322373,0.19732871843922695,0.2039063423871994
48.21483475400055,48.4,47.20000076293945,0.010119199752807617,124.69455200000009,-76146229#1_0,0.0,0.0,113.48393192236445,-76146229#1_0,2.291131149166296,0.19732871843922695,0.21902954578399658
48.31388180000067,48.5,47.29999923706055,0.009241819381713867,124.69455200000009,-76146229#1_0,0.0,0.0,113.71516467804673,-76146229#1_0,2.3123275568228117,0.2119640765651587,0.23429442942142487
48.41797401700023,48.6,47.5,0.0107574462890625,124.69455200000009,-76146229#1_0,0.0,0.0,113.94866479917503,-76146229#1_0,2.3350012112829495,0.22673654460137804,0.1325484663248062
48.513725583999985,48.7,47.599998474121094,0.009221553802490234,124.69455200000009,-76146229#1_0,0.0,0.0,114.18344764739679,-76146229#1_0,2.3478284822176083,0.12827270934658852,0.14927807450294495
48.611340785999346,48.8,47.599998474121094,0.007524251937866211,124.69455200000009,-76146229#1_0,0.0,0.0,114.419675122146,-76146229#1_0,2.3622747474920867,0.14446265274478343,0.14927807450294495
48.70835580700077,48.9,47.79999923706055,0.006464958190917969,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.65734722342266,-76146229#1_0,2.376721012766565,0.14446265274478343,0.04416659101843834
48.80701793499975,49.0,47.900001525878906,0.0033826828002929688,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.89544674332208,-76146229#1_0,2.380995198994156,0.04274186227590793,0.06774982810020447
48.90707389800082,49.1,47.900001525878906,0.003521442413330078,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.13420190671924,-76146229#1_0,2.387551633971595,0.06556434977439185,0.06774982810020447
49.0176670790006,49.2,48.099998474121094,0.004423856735229492,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.37361271361415,-76146229#1_0,2.394108068949034,0.06556434977439185,0.10421685874462128
49.10868936999941,49.3,48.20000076293945,0.0049250125885009766,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.61403207075497,-76146229#1_0,2.4041935714081912,0.1008550245915707,-0.0051854937337338924
49.208371699000054,49.4,48.29999923706055,0.0052988529205322266,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.85440124569837,-76146229#1_0,2.403691749433959,-0.005018219742320973,0.017329977825284004
49.31290764900041,49.5,48.400001525878906,0.007409811019897461,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.0949381301046,-76146229#1_0,2.4053688440622123,0.016770946282531618,0.04170333594083786
49.40588442999979,49.6,48.5,0.003337383270263672,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.33587859518121,-76146229#1_0,2.4094046507661644,0.04035806703952094,-0.0923677608370781
49.515508686999965,49.7,48.599998474121094,0.006302833557128906,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.57592517870134,-76146229#1_0,2.400465835201286,-0.0893881556487841,-0.0697590708732605
49.61165768799947,49.8,48.70000076293945,0.0061075687408447266,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.81529667443883,-76146229#1_0,2.3937149573748413,-0.06750877826444679,-0.02664339169859886
49.71366004999982,49.9,48.70000076293945,0.005192995071411133,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.0544103309018,-76146229#1_0,2.3911365646298157,-0.025783927450255817,-0.02664339169859886
49.81160893500055,50.0,48.79999923706055,0.006395816802978516,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.29326614809028,-76146229#1_0,2.38855817188479,-0.025783927450255817,-0.17688588798046112
49.91393126299954,50.1,49.0,0.004857301712036133,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.53041016636283,-76146229#1_0,2.3714401827253906,-0.1711798915939955,-0.7911930084228516
50.01739064799949,50.2,49.0,0.009724140167236328,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.75990437759431,-76146229#1_0,2.294942112314894,-0.764980704104965,-0.7911930084228516
50.11193778500092,50.3,49.20000076293945,0.005851030349731445,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.98199554975382,-76146229#1_0,2.220911721595059,-0.7403039071983519,-0.6977637410163879
50.210306819000834,50.4,49.20000076293945,0.007418155670166016,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.19733416958091,-76146229#1_0,2.1533861982708924,-0.675255233241665,-0.6977637410163879
50.31565346299976,50.5,49.29999923706055,0.010270357131958008,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.40592023707559,-76146229#1_0,2.085860674946726,-0.675255233241665,-0.6529772281646729
50.41049775800093,50.6,49.5,0.007570743560791016,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.60818717010416,-76146229#1_0,2.0226693302856287,-0.6319134466109722,-0.5702345371246338
50.51079564400061,50.7,49.5,0.0072324275970458984,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.80493570438635,-76146229#1_0,1.9674853428219545,-0.5518398746367414,-0.5702345371246338
50.610042170999805,50.8,49.599998474121094,0.005725383758544922,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.99616583992218,-76146229#1_0,1.9123013553582804,-0.5518398746367414,-0.5451363325119019
50.71015235900086,50.9,49.79999923706055,0.007239103317260742,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.18212046256274,-76146229#1_0,1.8595462264055156,-0.527551289527648,-0.4779856204986572
50.810762651000914,51.0,49.79999923706055,0.006114959716796875,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.36344941790814,-76146229#1_0,1.8132895534540325,-0.4625667295148306,-0.4779856204986572
50.909445605000656,51.1,49.900001525878906,0.006804943084716797,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.54015270595839,-76146229#1_0,1.7670328805025495,-0.4625667295148306,-0.4522673189640045
51.00998198100024,51.2,50.0,0.006201505661010742,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.71247921350255,-76146229#1_0,1.7232650754415169,-0.43767805061032616,-2.6385581493377686
51.110378859000775,51.3,50.099998474121094,0.007303476333618164,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.8792468014485,-76146229#1_0,1.6676758794595326,-0.5558919598198431,-2.6214401721954346
51.21138610399976,51.4,50.29999923706055,0.007459163665771484,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.0406347897833,-76146229#1_0,1.6138798833479346,-0.5379599611159791,-2.470911741256714
51.308025012000144,51.5,50.400001525878906,0.005402088165283203,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.19681671397827,-76146229#1_0,1.5618192419496142,-0.5206064139832045,-2.403386116027832
51.4114238559996,51.6,50.400001525878906,0.006744861602783203,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.3479605115863,-76146229#1_0,1.5114379760802719,-0.5038126586934233,-2.403386116027832
51.509972773999834,51.7,50.599998474121094,0.00704193115234375,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.49422870281987,-76146229#1_0,1.462681912335747,-0.4875606374452479,-1.9894797801971436
51.60455696899953,51.8,50.70000076293945,0.0034856796264648438,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.63577856530397,-76146229#1_0,1.4154986248410455,-0.47183287494701576,-1.613049030303955
51.70487739300006,51.9,50.79999923706055,0.003688812255859375,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.77276230319181,-76146229#1_0,1.369837378878431,-0.4566124596261445,-0.897584080696106
51.805683333999696,52.0,50.900001525878906,0.003579854965209961,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.9053272108252,-76146229#1_0,1.3256490763339654,-0.44188302544465596,-0.13136151432991028
51.905207982999855,52.1,50.900001525878906,0.003968477249145508,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.03662087799735,-76146229#1_0,1.3129366717213935,-0.12712404612571948,-0.13136151432991028
52.00719691099948,52.2,51.099998474121094,0.0041866302490234375,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.16664330470823,-76146229#1_0,1.3002242671088216,-0.12712404612571948,-0.08582694083452225
52.10648539899921,52.3,51.20000076293945,0.0033245086669921875,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.29583514812072,-76146229#1_0,1.2919184341248355,-0.08305832983986017,-0.06291960924863815
52.204522605999955,52.4,51.20000076293945,0.003340005874633789,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.42441809208886,-76146229#1_0,1.285829439681419,-0.060889944434165955,-0.06291960924863815
52.30862254599924,52.5,51.400001525878906,0.0059778690338134766,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.55239213661265,-76146229#1_0,1.2797404452380023,-0.060889944434165955,-0.0024637700989842415
52.40934359899984,52.6,51.5,0.006907939910888672,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.6803423382,-76146229#1_0,1.2795020158735846,-0.002384293644177582,0.022393550723791122
52.5104745080007,52.7,51.599998474121094,0.007603168487548828,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.80850925156857,-76146229#1_0,1.2816691336855643,0.021671178119797574,0.047218453139066696
52.61105202900035,52.8,51.599998474121094,0.0075762271881103516,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.93713311770944,-76146229#1_0,1.2862386614086998,0.04569527723135458,0.047218453139066696
52.71049945199957,52.9,51.79999923706055,0.00731658935546875,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.06621393662262,-76146229#1_0,1.2908081891318353,0.04569527723135458,0.0950528159737587
52.81213752199983,53.0,51.79999923706055,0.008705377578735352,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.19621462149684,-76146229#1_0,1.300006848742199,0.09198659610363702,0.0950528159737587
52.906070135000846,53.1,52.0,0.004515886306762695,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.32713517233209,-76146229#1_0,1.3092055083525627,0.09198659610363702,0.12298189848661423
53.01068727500024,53.2,52.099998474121094,0.007328510284423828,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.45924587057206,-76146229#1_0,1.3211069823996544,0.11901474047091742,0.10743487626314163
53.111873779000234,53.3,52.099998474121094,0.008693456649780273,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.59239626116296,-76146229#1_0,1.3315039059089906,0.10396923509336187,0.10743487626314163
53.21109987300042,53.4,52.29999923706055,0.0076448917388916016,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.72658634410479,-76146229#1_0,1.3419008294183268,0.10396923509336187,0.1154770478606224
53.31067033299951,53.5,52.29999923706055,0.006659030914306641,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.86189394686463,-76146229#1_0,1.353076027598387,0.11175198180060297,0.1154770478606224
53.406822929000555,53.6,52.5,0.004007577896118164,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.99831906944247,-76146229#1_0,1.3642512257784474,0.11175198180060297,0.11423666775226593
53.510074572999656,53.7,52.5,0.00625157356262207,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.13584970815985,-76146229#1_0,1.375306387173828,0.11055161395380653,0.11423666775226593
53.60886578700047,53.8,52.599998474121094,0.006354331970214844,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.27448586301678,-76146229#1_0,1.3863615485692087,0.11055161395380653,0.10494662821292877
53.71012743999927,53.9,52.79999923706055,0.006880760192871094,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.4141376304048,-76146229#1_0,1.3965176738801373,0.10156125310928577,0.08800499886274338
53.81509301200094,54.0,52.900001525878906,0.011065959930419922,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.55464105907213,-76146229#1_0,1.4050342866733059,0.08516612793168621,0.08024817705154419
53.910085989000436,54.1,52.900001525878906,0.007211923599243164,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.69592108300124,-76146229#1_0,1.4128002392911974,0.0776595261789148,0.08024817705154419
54.01132866300031,54.2,53.0,0.0073702335357666016,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.83797770219215,-76146229#1_0,1.4205661919090888,0.0776595261789148,0.06833827495574951
54.111548259999836,54.3,53.20000076293945,0.007138729095458984,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.9806956595278,-76146229#1_0,1.4271795733564194,0.06613381447330591,0.04470009729266167
54.212622162000116,54.4,53.29999923706055,0.007669925689697266,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.12384619845014,-76146229#1_0,1.4315053892234513,0.04325815867031846,0.034273646771907806
54.32105795800089,54.5,53.29999923706055,0.013998985290527344,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.26732841782511,-76146229#1_0,1.434822193749765,0.03316804526313666,0.034273646771907806
54.41303219099973,54.6,53.400001525878906,0.008939266204833984,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.41114231765272,-76146229#1_0,1.4381389982760786,0.03316804526313666,0.02287071943283081
54.51175779299956,54.7,53.5,0.007482290267944336,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.55517754702322,-76146229#1_0,1.4403522937050621,0.022132954289835194,0.010133582167327404
54.611854228000084,54.8,53.599998474121094,0.006894588470458984,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.69931084331793,-76146229#1_0,1.4413329629470615,0.009806692419993546,-0.0020129592157900333
54.711788405000334,54.9,53.70000076293945,0.008759737014770508,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.84342465936216,-76146229#1_0,1.4411381604423077,-0.0019480250475378824,-0.014656037092208862
54.81533764999949,55.0,53.900001525878906,0.011830568313598633,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.98739664278936,-76146229#1_0,1.4397198342720938,-0.014183261702138683,0.8165935277938843
54.91086279999945,55.1,54.0,0.0074748992919921875,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.13927114422748,-76146229#1_0,1.5187450143811794,0.7902518010908555,0.8116464018821716
55.01164573099959,55.2,54.0,0.0075855255126953125,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.29900028826445,-76146229#1_0,1.5972914403697767,0.7854642598859729,0.8116464018821716
55.111682597000254,55.3,54.20000076293945,0.007268428802490234,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.46658407490028,-76146229#1_0,1.675837866358374,0.7854642598859729,0.800565779209137
55.209923824000725,55.4,54.20000076293945,0.006453275680541992,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.64191527230265,-76146229#1_0,1.7533119740237744,0.7747410766540042,0.800565779209137
55.31232880599964,55.5,54.400001525878906,0.008354663848876953,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.82499388047157,-76146229#1_0,1.8307860816891748,0.7747410766540042,0.7861294746398926
55.40835610300019,55.6,54.5,0.004949092864990234,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.01568019323378,-76146229#1_0,1.9068631276220676,0.7607704593289277,0.7786597013473511
55.50964247699994,55.7,54.599998474121094,0.006634712219238281,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.21390192246064,-76146229#1_0,1.9822172922685855,0.753541646465179,0.7708730697631836
55.61006856499989,55.8,54.70000076293945,0.005769491195678711,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.41958371365294,-76146229#1_0,2.056817911923087,0.7460061965450149,0.7634013891220093
55.70669297399945,55.9,54.70000076293945,0.005122184753417969,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.63265326022385,-76146229#1_0,2.130695465709088,0.7387755378600103,0.7634013891220093
55.81444964200091,56.0,54.79999923706055,0.010149478912353516,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.85311056217336,-76146229#1_0,2.204573019495089,0.7387755378600103,0.7560448050498962
55.911840794000454,56.1,55.0,0.006933450698852539,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.08088442675238,-76146229#1_0,2.27773864579024,0.7316562629515122,0.7369058132171631
56.015992468999684,56.2,55.099998474121094,0.011129617691040039,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.31578963791092,-76146229#1_0,2.3490521115854497,0.7131346579520947,0.6866765022277832
56.10670750499958,56.3,55.099998474121094,0.00411534309387207,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.55734010554264,-76146229#1_0,2.4155046763171706,0.664525647317209,0.6866765022277832
56.208976657000676,56.4,55.29999923706055,0.006273746490478516,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.80553582964752,-76146229#1_0,2.4819572410488915,0.664525647317209,0.6445353031158447
56.315289508000205,56.5,55.29999923706055,0.01090693473815918,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.05996899216967,-76146229#1_0,2.5443316252213926,0.6237438417250107,0.6445353031158447
56.41122385199924,56.6,55.400001525878906,0.0075893402099609375,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.32063959310906,-76146229#1_0,2.6067060093938936,0.6237438417250107,0.6239101886749268
56.50436337000065,56.7,55.599998474121094,0.0033528804779052734,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.587348034584,-76146229#1_0,2.6670844147495316,0.6037840535563799,0.5868964791297913
56.60717746699993,56.8,55.70000076293945,0.005717277526855469,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.85973611940537,-76146229#1_0,2.723880848213705,0.5679643346417329,0.5684118866920471
56.71183584299979,56.9,55.79999923706055,0.008128166198730469,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.13762496442052,-76146229#1_0,2.778888450151645,0.5500760193794019,0.5499933362007141
56.80904355600069,57.0,55.900001525878906,0.006566524505615234,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.42083632559246,-76146229#1_0,2.832113611719456,0.5322516156781099,0.5314284563064575
56.90622318900023,57.1,56.0,0.004158973693847656,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.70919054279318,-76146229#1_0,2.8835421720071777,0.5142856028772158,0.5124703645706177
57.00734190299954,57.2,56.0,0.004077434539794922,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.00250415061876,-76146229#1_0,2.9331360782559472,0.4959390624876958,0.5124703645706177
57.10694368899931,57.3,56.20000076293945,0.003738880157470703,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.30077714906923,-76146229#1_0,2.982729984504717,0.4959390624876958,0.4727739989757538
57.215511013999276,57.4,56.29999923706055,0.010086297988891602,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.60362537976786,-76146229#1_0,3.028482306986241,0.4575232248152439,0.4546990692615509
57.305806735999795,57.5,56.400001525878906,0.0033545494079589844,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.91087392403998,-76146229#1_0,3.07248544272123,0.44003135734988597,0.43478548526763916
57.40570269099953,57.6,56.5,0.004560947418212891,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.22233006978243,-76146229#1_0,3.11456145742455,0.4207601470332012,0.4166834354400635
57.51194440399922,57.7,56.5,0.008014917373657227,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.53781863586786,-76146229#1_0,3.1548856608542333,0.4032420342968335,0.4166834354400635
57.604601511999135,57.8,56.599998474121094,0.003363370895385742,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.85733962229625,-76146229#1_0,3.195209864283917,0.4032420342968379,0.39688247442245483
57.71839696999996,57.9,56.70000076293945,0.013077974319458008,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.18070140686422,-76146229#1_0,3.2336178456796385,0.38407981395721436,0.3757058084011078
