Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.405292522998934,44.6,44.5,0.0036377906799316406,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.43092671440277,-76146229#1_0,1.9811374743087895,-0.010278595371111532,0.00459688063710928
44.506465446998845,44.7,44.599998474121094,0.004258871078491211,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.6290849477753,-76146229#1_0,1.981582333725284,0.004448594164945252,0.019643308594822884
44.60709956499886,44.8,44.70000076293945,0.005251169204711914,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.82743327768262,-76146229#1_0,1.9834832990731701,0.019009653478860855,0.03514517843723297
44.70631568399949,44.9,44.79999923706055,0.0038826465606689453,124.69455200000009,-76146229#1_0,0.0,0.0,106.02612172221997,-76146229#1_0,1.9868844453735475,0.03401146300377356,0.05051784589886665
44.80613963599899,45.0,44.900001525878906,0.004315614700317383,124.69455200000009,-76146229#1_0,0.0,0.0,106.22529904913699,-76146229#1_0,1.991773269170212,0.04888823796664443,0.06590541452169418
44.90540350300034,45.1,45.0,0.003259420394897461,124.69455200000009,-76146229#1_0,0.0,0.0,106.4251141703881,-76146229#1_0,1.998151212511021,0.063779433408091,0.08112708479166031
45.0087120850003,45.2,45.099998474121094,0.0057926177978515625,124.69455200000009,-76146229#1_0,0.0,0.0,106.62571439245977,-76146229#1_0,2.0060022207166655,0.07851008205644439,0.09637857228517532
45.10515539500011,45.3,45.20000076293945,0.003309965133666992,124.69455200000009,-76146229#1_0,0.0,0.0,106.82724731039227,-76146229#1_0,2.015329179324908,0.0932695860824273,0.11118579655885696
45.21947803100011,45.4,45.29999923706055,0.00490117073059082,124.69455200000009,-76146229#1_0,0.0,0.0,107.02985621990436,-76146229#1_0,2.0260890951209265,0.10759915796018316,0.12192130088806152
45.31532458999936,45.5,45.400001525878906,0.00831294059753418,124.69455200000009,-76146229#1_0,0.0,0.0,107.23364501297344,-76146229#1_0,2.0378879306907387,0.11798835569812205,0.1322210282087326
45.41690786700019,45.6,45.5,0.010689973831176758,124.69455200000009,-76146229#1_0,0.0,0.0,107.43871336438002,-76146229#1_0,2.0506835140657773,0.1279558337503861,0.1426820307970047
45.521863455998755,45.7,45.599998474121094,0.008812904357910156,124.69455200000009,-76146229#1_0,0.0,0.0,107.64516250963302,-76146229#1_0,2.0644914525300035,0.13807938464226233,0.15303881466388702
45.61863238499973,45.8,45.70000076293945,0.0047795772552490234,124.69455200000009,-76146229#1_0,0.0,0.0,107.8530926756731,-76146229#1_0,2.079301660400702,0.14810207870698644,0.16341066360473633
45.718715453000186,45.9,45.79999923706055,0.004527568817138672,124.69455200000009,-76146229#1_0,0.0,0.0,108.06260423523192,-76146229#1_0,2.095115595588257,0.15813935187555028,0.17363499104976654
45.80955625099887,46.0,45.900001525878906,0.005475282669067383,124.69455200000009,-76146229#1_0,0.0,0.0,108.27379613341381,-76146229#1_0,2.1119189818188797,0.16803386230622497,0.18344753980636597
45.91219223799999,46.1,46.0,0.008318662643432617,124.69455200000009,-76146229#1_0,0.0,0.0,108.48676333036802,-76146229#1_0,2.1296719695420765,0.17752987723196778,0.19311417639255524
46.01004179600022,46.2,46.099998474121094,0.006983757019042969,124.69455200000009,-76146229#1_0,0.0,0.0,108.70159937419055,-76146229#1_0,2.148360438225227,0.1868846868315055,0.1665787547826767
46.10809546499877,46.3,46.20000076293945,0.004942178726196289,124.69455200000009,-76146229#1_0,0.0,0.0,108.91804747047871,-76146229#1_0,2.164480962881615,0.16120524656388024,0.17893044650554657
46.209022482000364,46.4,46.29999923706055,0.006130218505859375,124.69455200000009,-76146229#1_0,0.0,0.0,109.13622715173305,-76146229#1_0,2.181796812543442,0.17315849661827087,0.1961662471294403
46.313087287999224,46.5,46.400001525878906,0.008667707443237305,124.69455200000009,-76146229#1_0,0.0,0.0,109.35630521602414,-76146229#1_0,2.200780642910807,0.18983830367365062,0.20997175574302673
46.412473332000445,46.6,46.5,0.008387565612792969,124.69455200000009,-76146229#1_0,0.0,0.0,109.57841526504822,-76146229#1_0,2.2211004902407776,0.20319847329970386,0.20762300491333008
46.5105176750003,46.7,46.599998474121094,0.0072515010833740234,124.69455200000009,-76146229#1_0,0.0,0.0,109.80253456895856,-76146229#1_0,2.241193039103358,0.20092548862580273,0.11350855976343155
46.6129230739989,46.8,46.70000076293945,0.008691072463989258,124.69455200000009,-76146229#1_0,0.0,0.0,110.02775234280209,-76146229#1_0,2.252177738435303,0.10984699331944903,0.13398876786231995
46.70914253400042,46.9,46.79999923706055,0.0057713985443115234,124.69455200000009,-76146229#1_0,0.0,0.0,110.25426678214106,-76146229#1_0,2.2651443933897206,0.12966654954417844,0.16625380516052246
46.81560447599986,47.0,46.900001525878906,0.008104085922241211,124.69455200000009,-76146229#1_0,0.0,0.0,110.4823901292719,-76146229#1_0,2.281233471308481,0.16089077918760353,0.18880602717399597
46.91272844899868,47.1,47.0,0.007935285568237305,124.69455200000009,-76146229#1_0,0.0,0.0,110.71234063150443,-76146229#1_0,2.2995050223253193,0.18271551016838306,0.07173818349838257
47.010862514998735,47.2,47.099998474121094,0.007963418960571289,124.69455200000009,-76146229#1_0,0.0,0.0,110.94298537422243,-76146229#1_0,2.3064474271800015,0.06942404854682227,0.08628664165735245
47.112370150998686,47.3,47.20000076293945,0.008620738983154297,124.69455200000009,-76146229#1_0,0.0,0.0,111.17446514895647,-76146229#1_0,2.3147977473403905,0.08350320160388947,0.11816194653511047
47.21047750999969,47.4,47.29999923706055,0.007299184799194336,124.69455200000009,-76146229#1_0,0.0,0.0,111.40708842639891,-76146229#1_0,2.3262327744244335,0.11435027084043092,0.1374969333410263
47.30949883199901,47.5,47.400001525878906,0.006354570388793945,124.69455200000009,-76146229#1_0,0.0,0.0,111.64104231932531,-76146229#1_0,2.3395389292638877,0.13306154839454187,0.01620456762611866
47.41137072799938,47.6,47.5,0.007651090621948242,124.69455200000009,-76146229#1_0,0.0,0.0,111.87515303064808,-76146229#1_0,2.3411071132277055,0.015681839638177486,0.03455234691500664
47.51304937900022,47.7,47.599998474121094,0.00875997543334961,124.69455200000009,-76146229#1_0,0.0,0.0,112.10959811952164,-76146229#1_0,2.3444508887356093,0.03343775507903768,0.071830153465271
47.60947610800031,47.8,47.70000076293945,0.005932331085205078,124.69455200000009,-76146229#1_0,0.0,0.0,112.3447383389126,-76146229#1_0,2.3514021939096676,0.06951305174058398,0.09523962438106537
47.71218428799875,47.9,47.79999923706055,0.007999181747436523,124.69455200000009,-76146229#1_0,0.0,0.0,112.58080023208791,-76146229#1_0,2.3606189317529966,0.09216737843328993,-0.02498774603009224
47.81299122999917,48.0,47.900001525878906,0.008845329284667969,124.69455200000009,-76146229#1_0,0.0,0.0,112.81662030836614,-76146229#1_0,2.3582007627823427,-0.024181689706539444,-0.002681347308680415
47.910847182,48.1,48.0,0.00672602653503418,124.69455200000009,-76146229#1_0,0.0,0.0,113.05241443612204,-76146229#1_0,2.357941277558922,-0.002594852234207856,0.03993034362792969
48.01176585199937,48.2,48.099998474121094,0.007002353668212891,124.69455200000009,-76146229#1_0,0.0,0.0,113.2885949865582,-76146229#1_0,2.361805504361625,0.0386422680270293,0.06730073690414429
48.11007676499867,48.3,48.20000076293945,0.007093191146850586,124.69455200000009,-76146229#1_0,0.0,0.0,113.52542683444827,-76146229#1_0,2.3683184789007354,0.06512974539110594,-0.05445755273103714
48.21158577999995,48.4,48.29999923706055,0.007084369659423828,124.69455200000009,-76146229#1_0,0.0,0.0,113.76173167376352,-76146229#1_0,2.3630483931525705,-0.05270085748164899,-0.02802172116935253
48.31585847699898,48.5,48.400001525878906,0.008979320526123047,124.69455200000009,-76146229#1_0,0.0,0.0,113.99776533513197,-76146229#1_0,2.3603366136845687,-0.027117794680018292,0.020733265206217766
48.41611334799927,48.6,48.5,0.007502317428588867,124.69455200000009,-76146229#1_0,0.0,0.0,114.23399964100243,-76146229#1_0,2.3623430587045253,0.020064450199566153,-0.10644762217998505
48.52012561899937,48.7,48.599998474121094,0.008121013641357422,124.69455200000009,-76146229#1_0,0.0,0.0,114.46920380859372,-76146229#1_0,2.352041675912914,-0.10301382791611413,-0.07829638570547104
48.61025879999943,48.8,48.70000076293945,0.006539583206176758,124.69455200000009,-76146229#1_0,0.0,0.0,114.70365026922657,-76146229#1_0,2.3444646063285135,-0.07577069584400409,-0.021198328584432602
48.71577373099899,48.9,48.79999923706055,0.01300501823425293,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.9378915847441,-76146229#1_0,2.3424131551751812,-0.020514511533322732,-0.16278062760829926
48.81488120599897,49.0,48.900001525878906,0.0090179443359375,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.1705576038654,-76146229#1_0,2.3266601912130875,-0.1575296396209369,-0.8322510123252869
48.910434854000414,49.1,49.0,0.0070819854736328125,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.3957182675312,-76146229#1_0,2.2516066366578267,-0.7505355455526086,-0.7700941562652588
49.01124422799876,49.2,49.099998474121094,0.007727622985839844,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.61361568398195,-76146229#1_0,2.1789741645075744,-0.7263247215025226,-0.6605507731437683
49.10641592200045,49.3,49.20000076293945,0.0035223960876464844,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.82512067359583,-76146229#1_0,2.1150498961388227,-0.6392426836875176,-0.5938220620155334
49.20615041199926,49.4,49.29999923706055,0.003192424774169922,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.03087899809344,-76146229#1_0,2.057583244976029,-0.574666511627937,-0.5328982472419739
49.30683522700019,49.5,49.400001525878906,0.0035982131958007812,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.23148024277903,-76146229#1_0,2.006012446855838,-0.5157079812019116,-0.47323501110076904
49.41311929499898,49.6,49.5,0.00894618034362793,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.4275017938088,-76146229#1_0,1.9602155102976988,-0.4579693655813899,-0.43434426188468933
49.506606319999264,49.7,49.599998474121094,0.0038957595825195312,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.61932001327195,-76146229#1_0,1.9181821946314386,-0.4203331566626023,-0.39771732687950134
49.60735196600035,49.8,49.70000076293945,0.004374980926513672,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.80728935537819,-76146229#1_0,1.8796934210624545,-0.3848877356898406,-0.36069053411483765
49.7097518949995,49.9,49.79999923706055,0.0063629150390625,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.99176814392848,-76146229#1_0,1.844787885502954,-0.3490553555950049,-0.3239676058292389
49.81556418999935,50.0,49.900001525878906,0.011600732803344727,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.17311176209978,-76146229#1_0,1.8134361817130278,-0.31351703789926244,-0.28822582960128784
49.91414076699948,50.1,50.0,0.009399890899658203,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.35166609804914,-76146229#1_0,1.7855433594935484,-0.2789282221947942,-0.9823520183563232
50.01288612999997,50.2,50.099998474121094,0.009656429290771484,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.5244606167098,-76146229#1_0,1.7279451866066597,-0.5759817288688862,-0.9164836406707764
50.108671374999176,50.3,50.20000076293945,0.006431102752685547,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.69168111863948,-76146229#1_0,1.6722050192967675,-0.5574016730989229,-0.3250027596950531
50.20760986200003,50.4,50.29999923706055,0.005913496017456055,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.85575643257211,-76146229#1_0,1.6407531393262784,-0.3145187997048904,-0.15512043237686157
50.311800135999874,50.5,50.400001525878906,0.007830142974853516,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.01833058103011,-76146229#1_0,1.6257414845801306,-0.1501165474614785,-0.1484285145998001
50.412269925000146,50.6,50.5,0.007630348205566406,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.17946832450812,-76146229#1_0,1.61137743478015,-0.14364049799980627,-0.14091607928276062
50.510463811999216,50.7,50.599998474121094,0.007475137710571289,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.33924236399308,-76146229#1_0,1.59774039484956,-0.13637039930589845,-0.1224176362156868
50.613087694999194,50.8,50.70000076293945,0.009175777435302734,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.49783171667595,-76146229#1_0,1.5858935268286871,-0.1184686802087298,-0.10578617453575134
50.712162383999384,50.9,50.79999923706055,0.008010625839233398,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.65539733218588,-76146229#1_0,1.5756561550994208,-0.10237371729266309,-0.09005621075630188
50.80913482100004,51.0,50.900001525878906,0.007188081741333008,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.81209143597883,-76146229#1_0,1.5669410379294562,-0.08715117169964648,-0.07502179592847824
50.905095074998826,51.1,51.0,0.003338336944580078,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.96805952239183,-76146229#1_0,1.559680864129926,-0.07260173799530145,-0.05995192006230354
51.007925599999,51.2,51.099998474121094,0.0055849552154541016,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.12344742893325,-76146229#1_0,1.5538790654142192,-0.05801798715706852,-0.04562325403094292
51.110067924999385,51.3,51.20000076293945,0.007921695709228516,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.27839382011308,-76146229#1_0,1.5494639117983215,-0.04415153615897616,-0.03134731948375702
51.20670046899977,51.4,51.29999923706055,0.004862070083618164,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.43303685013662,-76146229#1_0,1.5464303002353774,-0.030336115629441274,-0.01831214316189289
51.31148692399984,51.5,51.400001525878906,0.008553743362426758,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.5875026658715,-76146229#1_0,1.5446581573487426,-0.017721428866348532,-0.005423129070550203
51.411887911999656,51.6,51.5,0.008684873580932617,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.74191599971213,-76146229#1_0,1.5441333384064313,-0.00524818942311267,0.006888910662382841
51.507526010998845,51.7,51.599998474121094,0.005187034606933594,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.89639600043016,-76146229#1_0,1.5448000071802104,0.006666687737790777,0.019130613654851913
51.60877349799921,51.8,51.70000076293945,0.005282878875732422,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.05106113611903,-76146229#1_0,1.5466513568887443,0.01851349708533956,0.03076338768005371
51.70521544499934,51.9,51.79999923706055,0.0034797191619873047,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.20602398201126,-76146229#1_0,1.549628458922298,0.029771020335536136,0.04173491150140762
51.80573805600034,52.0,51.900001525878906,0.003990888595581055,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.36139071414382,-76146229#1_0,1.55366732132566,0.040388624033620424,0.043359123170375824
51.90809904299931,52.1,52.0,0.00525212287902832,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.51717705069417,-76146229#1_0,1.5578633655034384,0.04196044177778413,0.044363927096128464
52.00871506299882,52.2,52.099998474121094,0.005278110504150391,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.67339271557125,-76146229#1_0,1.5621566487708056,0.042932832673672205,0.04543442279100418
52.10461694900005,52.3,52.20000076293945,0.0034835338592529297,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.83004806841083,-76146229#1_0,1.5665535283957415,0.043968796249358455,0.046715252101421356
52.20888018699952,52.4,52.29999923706055,0.005614757537841797,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.98715550433526,-76146229#1_0,1.5710743592442662,0.04520830848524726,0.04744841903448105
52.308560976998706,52.5,52.400001525878906,0.005417823791503906,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.14472211850841,-76146229#1_0,1.5756661417314741,0.045917824872079294,0.04784967750310898
52.407679171999916,52.6,52.5,0.004671812057495117,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.30275179407676,-76146229#1_0,1.5802967556833878,0.046306139519136646,0.04073106497526169
52.50571514500007,52.7,52.599998474121094,0.003345966339111328,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.46117564124162,-76146229#1_0,1.5842384716487357,0.039417159653478695,0.033464573323726654
52.60555069399925,52.8,52.70000076293945,0.003282785415649414,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.61992333911608,-76146229#1_0,1.5874769787445802,0.032385070958445006,0.026094987988471985
52.70760586199867,52.9,52.79999923706055,0.005190372467041016,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.77892356913236,-76146229#1_0,1.5900023001628194,0.02525321418239246,0.019219180569052696
52.810819844000434,53.0,52.900001525878906,0.006856679916381836,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.93810979121866,-76146229#1_0,1.5918622208630504,0.018599207002309992,0.011756702326238155
52.90755916600028,53.1,53.0,0.005621671676635742,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.09740978784362,-76146229#1_0,1.5929999662494605,0.01137745386410094,0.004670426715165377
53.00500874299905,53.2,53.099998474121094,0.003511667251586914,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.25675498214645,-76146229#1_0,1.5934519430283474,0.004519767788868645,-0.003974927123636007
53.10577323600046,53.3,53.20000076293945,0.003734111785888672,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.4160617094126,-76146229#1_0,1.5930672726615438,-0.0038467036680356337,-0.012470324523746967
53.20765845799906,53.4,53.29999923706055,0.005132436752319336,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.57524775611886,-76146229#1_0,1.5918604670624714,-0.012068055990723803,-0.021218523383140564
53.30929269199987,53.5,53.400001525878906,0.006194591522216797,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.73422846227623,-76146229#1_0,1.5898070615737805,-0.020534054886909292,-0.02967902272939682
53.40608978099954,53.6,53.5,0.003579854965209961,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.89292195208462,-76146229#1_0,1.586934898083839,-0.028721634899415704,-0.03847219794988632
53.50551644400002,53.7,53.599998474121094,0.0035974979400634766,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.05124313029994,-76146229#1_0,1.5832117821532048,-0.037231159306341244,-0.04698515683412552
53.610056137000356,53.8,53.70000076293945,0.006871461868286133,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.20910961344912,-76146229#1_0,1.578664831491838,-0.045469506613669,-0.05583210662007332
53.70952549899994,53.9,53.79999923706055,0.006086826324462891,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.36643578588907,-76146229#1_0,1.5732617243995728,-0.054031070922651026,0.8024327754974365
53.81219119399975,54.0,53.900001525878906,0.005110979080200195,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.53152743680158,-76146229#1_0,1.6509165091251312,0.7765478472555842,0.7989213466644287
53.90917541899944,54.1,54.0,0.005680084228515625,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.7043505846173,-76146229#1_0,1.7282314781571726,0.7731496903204138,0.7538401484489441
54.005369212000005,54.2,54.099998474121094,0.0034008026123046875,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.88446895967607,-76146229#1_0,1.8011837505877155,0.7295227243054292,0.7388312220573425
54.10725881600047,54.3,54.20000076293945,0.0051882266998291016,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.07173731430314,-76146229#1_0,1.8726835462706841,0.714997956829686,0.725692093372345
54.207003086999975,54.4,54.29999923706055,0.004969120025634766,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.26602849564026,-76146229#1_0,1.9429118133712335,0.7022826710054941,0.7092866897583008
54.3131400860002,54.5,54.400001525878906,0.010326385498046875,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.46718374171698,-76146229#1_0,2.011552460767198,0.6864064739596465,0.6928443312644958
54.413310631998684,54.6,54.5,0.009119987487792969,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.67504393293497,-76146229#1_0,2.0786019121798915,0.6704945141269336,0.6764505505561829
54.511217397999644,54.7,54.599998474121094,0.007030010223388672,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.8894504198035,-76146229#1_0,2.1440648686853288,0.6546295650543721,0.6602762937545776
54.607322660000136,54.8,54.70000076293945,0.0055463314056396484,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.11024667725675,-76146229#1_0,2.2079625745325457,0.6389770584721699,0.6440361738204956
54.71115325599931,54.9,54.79999923706055,0.004881143569946289,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.33727554284376,-76146229#1_0,2.2702886558700133,0.6232608133746753,0.62785804271698
54.81573930400009,55.0,54.900001525878906,0.009454727172851562,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.57038045400543,-76146229#1_0,2.3310491116168177,0.6076045574680444,0.6094566583633423
54.90715572999943,55.1,55.0,0.00423431396484375,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.80938333282869,-76146229#1_0,2.390028788232625,0.5897967661580727,0.5911256074905396
55.01507476799998,55.2,55.099998474121094,0.009705781936645508,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,126.05410678204701,-76146229#1_0,2.4472344921833225,0.5720570395069746,0.5727999806404114
55.114369365999664,55.3,55.20000076293945,0.0090789794921875,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.30437345688445,-76146229#1_0,2.50266674837433,0.5543225619100767,0.5547195672988892
55.209240157999375,55.4,55.29999923706055,0.006341457366943359,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.56000838559896,-76146229#1_0,2.5563492871451903,0.5368253877086016,0.5365676283836365
55.31332214899885,55.5,55.400001525878906,0.008929967880249023,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.82083590426558,-76146229#1_0,2.6082751866661873,0.5192589952099702,0.5188196897506714
55.4110951370003,55.6,55.5,0.007012128829956055,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,127.08668425863947,-76146229#1_0,2.658483543738833,0.502083570726457,0.5034310221672058
55.51475271699928,55.7,55.599998474121094,0.009452581405639648,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.35740452613109,-76146229#1_0,2.7072026749163047,0.4871913117747173,0.4883878529071808
55.61426446000041,55.8,55.70000076293945,0.00932621955871582,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.63285112768311,-76146229#1_0,2.7544660155202254,0.4726334060392068,0.47324660420417786
55.71124044899989,55.9,55.79999923706055,0.008223533630371094,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.91287753508227,-76146229#1_0,2.8002640739915976,0.45798058471372194,0.45826080441474915
55.810819972999525,56.0,55.900001525878906,0.006960868835449219,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,128.19733872445963,-76146229#1_0,2.84461189377367,0.44347819782072584,0.4432617127895355
55.90571219999947,56.1,56.0,0.003505706787109375,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.48608954331561,-76146229#1_0,2.8875081885597544,0.42896294786084255,0.42834046483039856
56.010458169999765,56.2,56.099998474121094,0.006580352783203125,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.7789855924764,-76146229#1_0,2.9289604916078575,0.414523030481031,0.4121435284614563
56.11748690700006,56.3,56.20000076293945,0.010616302490234375,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,129.07587012739648,-76146229#1_0,2.9688453492009015,0.39884857593043943,0.39599132537841797
56.20953314899998,56.4,56.29999923706055,0.006760120391845703,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.37658683643315,-76146229#1_0,3.0071670903665546,0.3832174116565312,0.37989625334739685
56.312053542000285,56.5,56.400001525878906,0.008043766021728516,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.68097996082477,-76146229#1_0,3.043931243916303,0.3676415354974827,0.36395204067230225
56.41081292200033,56.6,56.5,0.007241249084472656,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.98889520173904,-76146229#1_0,3.0791524091426545,0.3522116522635166,0.3480187952518463
56.507580044999486,56.7,56.599998474121094,0.004428386688232422,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,130.30017836647832,-76146229#1_0,3.112831647392833,0.3367923825017849,0.33208543062210083
56.60891224899933,56.8,56.70000076293945,0.005837917327880859,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.61467526119137,-76146229#1_0,3.144968947130456,0.32137299737622804,0.31400972604751587
56.708977623000465,56.9,56.79999923706055,0.0055773258209228516,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.93221095970486,-76146229#1_0,3.1753569851350543,0.3038803800459844,0.29593515396118164
56.815597847999015,57.0,56.900001525878906,0.011418819427490234,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,131.2526105468051,-76146229#1_0,3.2039958710022653,0.28638885867211084,0.2779459059238434
56.91487357099868,57.1,57.0,0.010832071304321289,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.57569993299492,-76146229#1_0,3.2308938618981213,0.26897990895855983,0.2601326107978821
57.01333610399888,57.2,57.099998474121094,0.009333610534667969,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.9013067315473,-76146229#1_0,3.256067985523723,0.25174123625601563,0.24232788383960724
57.106390405999264,57.3,57.20000076293945,0.005098819732666016,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,132.22925863865296,-76146229#1_0,3.2795190710565882,0.23451085532865346,0.22457437217235565
57.21047900299891,57.4,57.29999923706055,0.007795572280883789,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.5593838461345,-76146229#1_0,3.301252074815203,0.21733003758614977,0.20510685443878174
57.31287061599869,57.5,57.400001525878906,0.009837150573730469,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.89149395865897,-76146229#1_0,3.3211011252447626,0.19849050429559423,0.18569305539131165
57.41768674599916,57.6,57.5,0.010657548904418945,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,133.22540110075175,-76146229#1_0,3.3390714209277927,0.17970295683030102,0.16634757816791534
57.510971366000376,57.7,57.599998474121094,0.00819253921508789,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.56091805811712,-76146229#1_0,3.35516957365372,0.16098152725927406,0.14719538390636444
57.61837705799917,57.8,57.70000076293945,0.011941909790039062,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.89785948693967,-76146229#1_0,3.369414288225304,0.14244714571583827,0.12805001437664032
57.70745767100016,57.9,57.79999923706055,0.004896879196166992,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,134.2360401094497,-76146229#1_0,3.381806225100463,0.12391936875158827,0.10949119180440903
57.808932365000146,58.0,57.900001525878906,0.00541377067565918,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.5752803241385,-76146229#1_0,3.3924021468879864,0.10595921787523555,0.09679212421178818
