Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.40833626600033,66.6,64.5,0.0062236785888671875,210.31472000000008,-76146229#1_0,0.0,0.0,161.49089416673692,-76146229#1_0,3.343404861413005,-0.12892523600209316,-0.13431313633918762
66.51302901499912,66.7,64.5,0.008596658706665039,210.31472000000008,-76146229#1_0,0.0,0.0,161.823934848333,-76146229#1_0,3.3304068159608256,-0.1299804545217942,-0.13431313633918762
66.6124314940007,66.8,64.69999694824219,0.008040189743041992,210.31472000000008,-76146229#1_0,0.0,0.0,162.15567572538387,-76146229#1_0,3.317408770508646,-0.1299804545217942,-0.13623279333114624
66.71185909100132,66.9,64.69999694824219,0.008611917495727539,210.31472000000008,-76146229#1_0,0.0,0.0,162.4860982205638,-76146229#1_0,3.3042249517991804,-0.13183818709465722,-0.13623279333114624
66.81387115800135,67.0,64.9000015258789,0.010327339172363281,210.31472000000008,-76146229#1_0,0.0,0.0,162.81520233387278,-76146229#1_0,3.2910411330897147,-0.13183818709465722,-0.13817080855369568
66.91144939900005,67.1,65.0,0.008262872695922852,210.31472000000008,-76146229#1_0,0.0,0.0,163.1429693103248,-76146229#1_0,3.2776697645200024,-0.13371368569712327,-0.13901451230049133
67.0057592840003,67.2,65.0,0.0042035579681396484,210.31472000000008,-76146229#1_0,0.0,0.0,163.46939098504484,-76146229#1_0,3.2642167472006,-0.13453017319402516,-0.13901451230049133
67.11187986600089,67.3,65.0999984741211,0.008136510848999023,210.31472000000008,-76146229#1_0,0.0,0.0,163.79446735803296,-76146229#1_0,3.2507637298811973,-0.13453017319402516,-0.13997049629688263
67.2152309710018,67.4,65.19999694824219,0.010127067565917969,210.31472000000008,-76146229#1_0,0.0,0.0,164.1181891778311,-76146229#1_0,3.237218197981499,-0.13545531899698204,-0.14084908366203308
67.31231755199951,67.5,65.30000305175781,0.008749961853027344,210.31472000000008,-76146229#1_0,0.0,0.0,164.44054794198092,-76146229#1_0,3.2235876414980766,-0.13630556483422485,-0.14162799715995789
67.40764044500065,67.6,65.4000015258789,0.005499362945556641,210.31472000000008,-76146229#1_0,0.0,0.0,164.76153611260983,-76146229#1_0,3.2098817062890483,-0.13705935209028297,-0.14243286848068237
67.51118347899865,67.7,65.5,0.008308887481689453,210.31472000000008,-76146229#1_0,0.0,0.0,165.08114590064054,-76146229#1_0,3.196097880307047,-0.13783825982001563,-0.14328135550022125
67.60909337900193,67.8,65.5999984741211,0.006186008453369141,210.31472000000008,-76146229#1_0,0.0,0.0,165.39936909490834,-76146229#1_0,3.1822319426779933,-0.13865937629053526,-0.14405809342861176
67.70915366000008,67.9,65.69999694824219,0.005918741226196289,210.31472000000008,-76146229#1_0,0.0,0.0,165.71619817859457,-76146229#1_0,3.168290836862321,-0.13941105815672206,-0.14481136202812195
67.80887673399957,68.0,65.80000305175781,0.006028652191162109,210.31472000000008,-76146229#1_0,0.0,0.0,166.0316258620031,-76146229#1_0,3.154276834085406,-0.14014002776915113,-0.1454736441373825
67.90950078599963,68.1,65.9000015258789,0.006539821624755859,210.31472000000008,-76146229#1_0,0.0,0.0,166.34564573595225,-76146229#1_0,3.1401987394914657,-0.1407809459394027,-0.14622126519680023
68.00863319499877,68.2,66.0,0.005844831466674805,210.31472000000008,-76146229#1_0,0.0,0.0,166.6582505653995,-76146229#1_0,3.1260482944724206,-0.14150445019045055,-0.14690282940864563
68.10997409200172,68.3,66.0999984741211,0.005630970001220703,210.31472000000008,-76146229#1_0,0.0,0.0,166.96943375456215,-76146229#1_0,3.1118318916264225,-0.14216402845998122,-0.1475006639957428
68.21142309099923,68.4,66.19999694824219,0.007928133010864258,210.31472000000008,-76146229#1_0,0.0,0.0,167.2791895179442,-76146229#1_0,3.097557633820383,-0.14274257806039525,-0.14817574620246887
68.31408694099991,68.5,66.30000305175781,0.009501218795776367,210.31472000000008,-76146229#1_0,0.0,0.0,167.58751132249202,-76146229#1_0,3.0832180454782088,-0.14339588342174192,-0.1487889140844345
68.40995904999909,68.6,66.4000015258789,0.006755352020263672,210.31472000000008,-76146229#1_0,0.0,0.0,167.8943932343229,-76146229#1_0,3.068819118308747,-0.14398927169461562,-0.14932072162628174
68.51068881300125,68.7,66.5999984741211,0.006409406661987305,210.31472000000008,-76146229#1_0,0.0,0.0,168.19983010691223,-76146229#1_0,3.0543687258933008,-0.14450392415446434,-0.15042389929294586
68.61411510899961,68.8,66.5999984741211,0.009516000747680664,210.31472000000008,-76146229#1_0,0.0,0.0,168.50381126434712,-76146229#1_0,3.039811574348822,-0.14557151544478675,-0.15042389929294586
68.70900957799859,68.9,66.69999694824219,0.005977153778076172,210.31472000000008,-76146229#1_0,0.0,0.0,168.80633670662755,-76146229#1_0,3.0252544228043434,-0.14557151544478675,-0.1509322226047516
68.81247786499989,69.0,66.80000305175781,0.00841212272644043,210.31472000000008,-76146229#1_0,0.0,0.0,169.10740151449568,-76146229#1_0,3.010648078681303,-0.14606344123040405,-0.1514698714017868
68.91088324500197,69.1,66.9000015258789,0.008156061172485352,210.31472000000008,-76146229#1_0,0.0,0.0,169.40700048489862,-76146229#1_0,2.995989704029517,-0.14658374651785877,-0.15190629661083221
69.01020330700158,69.2,67.0999984741211,0.0072171688079833984,210.31472000000008,-76146229#1_0,0.0,0.0,169.70512939436662,-76146229#1_0,2.981289094680082,-0.1470060934943529,-0.15279345214366913
69.11226175799857,69.3,67.19999694824219,0.00923466682434082,210.31472000000008,-76146229#1_0,0.0,0.0,170.00177965752357,-76146229#1_0,2.966502631569404,-0.14786463110677772,-0.15320409834384918
69.21390026799963,69.4,67.19999694824219,0.008013248443603516,210.31472000000008,-76146229#1_0,0.0,0.0,170.29694730037394,-76146229#1_0,2.95167642850387,-0.1482620306553395,-0.15320409834384918
69.30872725900008,69.5,67.30000305175781,0.006781101226806641,210.31472000000008,-76146229#1_0,0.0,0.0,170.59063232291777,-76146229#1_0,2.936850225438336,-0.1482620306553395,-0.15363512933254242
69.4085699139996,69.6,67.4000015258789,0.005703449249267578,210.31472000000008,-76146229#1_0,0.0,0.0,170.88283055388743,-76146229#1_0,2.921982309696477,-0.14867915741858972,-0.15401104092597961
69.5114513569988,69.7,67.5,0.007920980453491211,210.31472000000008,-76146229#1_0,0.0,0.0,171.17353835542878,-76146229#1_0,2.907078015413318,-0.14904294283159203,-0.15436887741088867
69.61263776699889,69.8,67.69999694824219,0.007966995239257812,210.31472000000008,-76146229#1_0,0.0,0.0,171.46275226460807,-76146229#1_0,2.8921390917929095,-0.14938923620408495,-0.1550317257642746
69.70662151000033,69.9,67.80000305175781,0.004653215408325195,210.31472000000008,-76146229#1_0,0.0,0.0,171.75046586676385,-76146229#1_0,2.877136021557657,-0.1500307023525238,-0.15533074736595154
69.80977102699944,70.0,67.9000015258789,0.005815744400024414,210.31472000000008,-76146229#1_0,0.0,0.0,172.03667626813865,-76146229#1_0,2.862104013748049,-0.15032007809608228,-0.15561270713806152
69.91279961999862,70.1,68.0,0.009826898574829102,210.31472000000008,-76146229#1_0,0.0,0.0,172.32138074008952,-76146229#1_0,2.8470447195088817,-0.15059294239167187,-0.15587610006332397
70.01112384000044,70.2,68.0999984741211,0.0047702789306640625,210.31472000000008,-76146229#1_0,0.0,0.0,172.6045767336527,-76146229#1_0,2.8319599356317857,-0.15084783877095997,-0.15612436830997467
70.107994461001,70.3,68.19999694824219,0.005308866500854492,210.31472000000008,-76146229#1_0,0.0,0.0,172.88626184623223,-76146229#1_0,2.8168511257953366,-0.15108809836449133,-0.15635034441947937
70.21344946700083,70.4,68.30000305175781,0.006834983825683594,210.31472000000008,-76146229#1_0,0.0,0.0,173.16643389096254,-76146229#1_0,2.8017204473031287,-0.15130678492207839,-0.15656006336212158
70.31203884800016,70.5,68.30000305175781,0.0063779354095458984,210.31472000000008,-76146229#1_0,0.0,0.0,173.44509083830548,-76146229#1_0,2.786569473429375,-0.1515097387375386,-0.15656006336212158
70.40866326799915,70.6,68.5,0.004128694534301758,210.31472000000008,-76146229#1_0,0.0,0.0,173.72223268826104,-76146229#1_0,2.771418499555621,-0.1515097387375386,-0.15692894160747528
70.51462255800107,70.7,68.5,0.00985574722290039,210.31472000000008,-76146229#1_0,0.0,0.0,173.99785587103975,-76146229#1_0,2.756231827787156,-0.1518667176846522,-0.15692894160747528
70.61715719400127,70.8,68.5999984741211,0.012610673904418945,210.31472000000008,-76146229#1_0,0.0,0.0,174.2719603866416,-76146229#1_0,2.7410451560186906,-0.1518667176846522,-0.15708711743354797
70.70810483599962,70.9,68.69999694824219,0.005919456481933594,210.31472000000008,-76146229#1_0,0.0,0.0,174.54454470433282,-76146229#1_0,2.725843176912218,-0.15201979106472585,-0.15723133087158203
70.81408168300004,71.0,68.80000305175781,0.010747909545898438,210.31472000000008,-76146229#1_0,0.0,0.0,174.81560742849948,-76146229#1_0,2.710627241666581,-0.15215935245636913,-0.15733125805854797
70.91043993099993,71.1,68.9000015258789,0.007150173187255859,210.31472000000008,-76146229#1_0,0.0,0.0,175.08514759210428,-76146229#1_0,2.695401636048012,-0.15225605618569116,-0.15745985507965088
71.01381867200143,71.2,69.0999984741211,0.009403228759765625,210.31472000000008,-76146229#1_0,0.0,0.0,175.35316395065993,-76146229#1_0,2.680163585556433,-0.15238050491579003,-0.15763017535209656
71.1131315090006,71.3,69.0999984741211,0.0058138370513916016,210.31472000000008,-76146229#1_0,0.0,0.0,175.6196548559057,-76146229#1_0,2.664909052457843,-0.15254533098589818,-0.15763017535209656
71.20790374000171,71.4,69.30000305175781,0.005114316940307617,210.31472000000008,-76146229#1_0,0.0,0.0,175.88462030784163,-76146229#1_0,2.6496545193592533,-0.15254533098589818,-0.1577206701040268
71.31217128000026,71.5,69.4000015258789,0.006414175033569336,210.31472000000008,-76146229#1_0,0.0,0.0,176.14805943071204,-76146229#1_0,2.634391228704025,-0.15263290655228356,-0.15774838626384735
71.40935354900103,71.6,69.4000015258789,0.006521463394165039,210.31472000000008,-76146229#1_0,0.0,0.0,176.409971956296,-76146229#1_0,2.6191252558397817,-0.1526597286424325,-0.15774838626384735
71.51854315999844,71.7,69.5999984741211,0.010565757751464844,210.31472000000008,-76146229#1_0,0.0,0.0,176.67035788459356,-76146229#1_0,2.6038592829755385,-0.1526597286424325,-0.15778139233589172
71.61435983500087,71.8,69.5999984741211,0.008425235748291016,210.31472000000008,-76146229#1_0,0.0,0.0,176.9292168961911,-76146229#1_0,2.588590115975291,-0.15269167000247386,-0.15778139233589172
71.71602036999866,71.9,69.69999694824219,0.010741710662841797,210.31472000000008,-76146229#1_0,0.0,0.0,177.18654899108859,-76146229#1_0,2.5733209489750437,-0.15269167000247386,-0.1577693074941635
71.81880249500136,72.0,69.80000305175781,0.01302337646484375,210.31472000000008,-76146229#1_0,0.0,0.0,177.44235428623614,-76146229#1_0,2.5580529514756085,-0.15267997499435193,-0.15774299204349518
71.91283691299941,72.1,69.9000015258789,0.009002447128295898,210.31472000000008,-76146229#1_0,0.0,0.0,177.6966330362994,-76146229#1_0,2.5427875006326897,-0.1526545084291886,-0.15768709778785706
72.01184899799955,72.2,70.0999984741211,0.00572657585144043,210.31472000000008,-76146229#1_0,0.0,0.0,177.94938578219052,-76146229#1_0,2.527527458911284,-0.15260041721405493,-0.15755897760391235
72.11237640400032,72.3,70.0999984741211,0.00870060920715332,210.31472000000008,-76146229#1_0,0.0,0.0,178.20061376378226,-76146229#1_0,2.512279815917357,-0.15247642993927002,-0.15755897760391235
72.21548005800105,72.4,70.19999694824219,0.010549306869506836,210.31472000000008,-76146229#1_0,0.0,0.0,178.4503169810746,-76146229#1_0,2.49703217292343,-0.15247642993927002,-0.15747520327568054
72.3086113699992,72.5,70.4000015258789,0.00577855110168457,210.31472000000008,-76146229#1_0,0.0,0.0,178.69849624478684,-76146229#1_0,2.481792637122558,-0.1523953580087234,-0.15726880729198456
72.40528981599891,72.6,70.4000015258789,0.0033216476440429688,210.31472000000008,-76146229#1_0,0.0,0.0,178.9451535522995,-76146229#1_0,2.466573075126559,-0.1521956199599872,-0.15726880729198456
72.5090073420015,72.7,70.5999984741211,0.006444215774536133,210.31472000000008,-76146229#1_0,0.0,0.0,179.19028890361255,-76146229#1_0,2.4513535131305604,-0.1521956199599872,-0.1570219099521637
72.61390937700162,72.8,70.69999694824219,0.010723352432250977,210.31472000000008,-76146229#1_0,0.0,0.0,179.4339046880551,-76146229#1_0,2.4361578444255123,-0.1519566870504807,-0.15686874091625214
72.71223428100166,72.9,70.80000305175781,0.008179903030395508,210.31472000000008,-76146229#1_0,0.0,0.0,179.67600238790814,-76146229#1_0,2.4209769985303913,-0.1518084589512103,-0.1567181944847107
72.81036819700057,73.0,70.80000305175781,0.006280422210693359,210.31472000000008,-76146229#1_0,0.0,0.0,179.91658346007262,-76146229#1_0,2.405810721644774,-0.15166276885617336,-0.1567181944847107
72.90998290099924,73.1,71.0,0.00615692138671875,210.31472000000008,-76146229#1_0,0.0,0.0,180.15564790454854,-76146229#1_0,2.3906444447591566,-0.15166276885617336,-0.1563691645860672
73.01359468299961,73.2,71.0,0.010362863540649414,210.31472000000008,-76146229#1_0,0.0,0.0,180.3931990990446,-76146229#1_0,2.375511944960505,-0.15132499798651722,-0.1563691645860672
73.10750341700077,73.3,71.19999694824219,0.004755496978759766,210.31472000000008,-76146229#1_0,0.0,0.0,180.6292370435608,-76146229#1_0,2.360379445161853,-0.15132499798651722,-0.15597473084926605
73.2118059580007,73.4,71.30000305175781,0.008654594421386719,210.31472000000008,-76146229#1_0,0.0,0.0,180.8637655551978,-76146229#1_0,2.345285116369989,-0.15094328791864342,-0.1557568609714508
73.31309416200202,73.5,71.4000015258789,0.009807109832763672,210.31472000000008,-76146229#1_0,0.0,0.0,181.09678674237378,-76146229#1_0,2.3302118717598486,-0.15073244610140257,-0.15553438663482666
73.41052649200174,73.6,71.4000015258789,0.007219076156616211,210.31472000000008,-76146229#1_0,0.0,0.0,181.3283027580662,-76146229#1_0,2.3151601569242204,-0.15051714835628172,-0.15553438663482666
73.5085206240019,73.7,71.5,0.00584101676940918,210.31472000000008,-76146229#1_0,0.0,0.0,181.55831360227506,-76146229#1_0,2.300108442088592,-0.15051714835628172,-0.1552972048521042
73.61088790900067,73.8,71.69999694824219,0.00801992416381836,210.31472000000008,-76146229#1_0,0.0,0.0,181.78682157030792,-76146229#1_0,2.2850796803287112,-0.15028761759880993,-0.1547960638999939
73.70477899499929,73.9,71.80000305175781,0.0033576488494873047,210.31472000000008,-76146229#1_0,0.0,0.0,182.01383151191595,-76146229#1_0,2.2700994160803245,-0.1498026424838672,-0.15452861785888672
73.81049738500042,74.0,71.80000305175781,0.007439613342285156,210.31472000000008,-76146229#1_0,0.0,0.0,182.23934601528663,-76146229#1_0,2.2551450337068837,-0.14954382373440822,-0.15452861785888672
73.91245306699966,74.1,72.0,0.009319543838500977,210.31472000000008,-76146229#1_0,0.0,0.0,182.46336508041998,-76146229#1_0,2.240190651333443,-0.14954382373440822,-0.15396526455879211
74.010227140001,74.2,72.0999984741211,0.007151365280151367,210.31472000000008,-76146229#1_0,0.0,0.0,182.6858941591221,-76146229#1_0,2.2252907870213017,-0.14899864312141187,-0.153669074177742
74.10888507600066,74.3,72.0999984741211,0.005854129791259766,210.31472000000008,-76146229#1_0,0.0,0.0,182.90693611775157,-76146229#1_0,2.2104195862944236,-0.14871200726878087,-0.153669074177742
74.2120806719995,74.4,72.30000305175781,0.007800102233886719,210.31472000000008,-76146229#1_0,0.0,0.0,183.12649095630832,-76146229#1_0,2.1955483855675455,-0.14871200726878087,-0.15305276215076447
74.3099754010018,74.5,72.4000015258789,0.006125926971435547,210.31472000000008,-76146229#1_0,0.0,0.0,183.34456463910232,-76146229#1_0,2.180736827940052,-0.1481155762749342,-0.15272662043571472
74.40849361500113,74.6,72.4000015258789,0.005853891372680664,210.31472000000008,-76146229#1_0,0.0,0.0,183.5611603223437,-76146229#1_0,2.165956832414015,-0.14779995526037037,-0.15272662043571472
74.50948554000024,74.7,72.5,0.006758213043212891,210.31472000000008,-76146229#1_0,0.0,0.0,183.7762780060325,-76146229#1_0,2.151176836887978,-0.14779995526037037,-0.15239404141902924
74.61369891699906,74.8,72.5999984741211,0.010530948638916016,210.31472000000008,-76146229#1_0,0.0,0.0,183.98992090867532,-76146229#1_0,2.136429026428072,-0.1474781045990614,-0.1520579308271408
74.71487137799886,74.9,72.69999694824219,0.01050114631652832,210.31472000000008,-76146229#1_0,0.0,0.0,184.20209228295528,-76146229#1_0,2.121713742799639,-0.14715283628432996,-0.15170414745807648
74.81399799999963,75.0,72.9000015258789,0.010164260864257812,210.31472000000008,-76146229#1_0,0.0,0.0,184.41279555258242,-76146229#1_0,2.107032696271438,-0.14681046528200792,-0.1509876549243927
74.90797037099946,75.1,72.9000015258789,0.005290508270263672,210.31472000000008,-76146229#1_0,0.0,0.0,184.62203765135547,-76146229#1_0,2.092420987730368,-0.1461170854107019,-0.1509876549243927
75.00636610300171,75.2,73.0,0.0039370059967041016,210.31472000000008,-76146229#1_0,0.0,0.0,184.8298185792744,-76146229#1_0,2.0778092791892977,-0.1461170854107019,-0.15061506628990173
75.10889884600147,75.3,73.19999694824219,0.006261110305786133,210.31472000000008,-76146229#1_0,0.0,0.0,185.03614194203567,-76146229#1_0,2.063233627612856,-0.14575651576441917,-0.14984485507011414
75.21036108299995,75.4,73.30000305175781,0.007479667663574219,210.31472000000008,-76146229#1_0,0.0,0.0,185.24101519329628,-76146229#1_0,2.0487325126060707,-0.1450111500678508,-0.14944030344486237
75.31067686300048,75.5,73.4000015258789,0.007674694061279297,210.31472000000008,-76146229#1_0,0.0,0.0,185.44444224807194,-76146229#1_0,2.034270547756568,-0.14461964849502795,-0.14904433488845825
75.41197500700036,75.6,73.5,0.0072324275970458984,210.31472000000008,-76146229#1_0,0.0,0.0,185.6464269383164,-76146229#1_0,2.019846902444782,-0.14423645311786082,-0.14863461256027222
75.51530005600034,75.7,73.5999984741211,0.010122537612915039,210.31472000000008,-76146229#1_0,0.0,0.0,185.8469732290845,-76146229#1_0,2.0054629076808843,-0.14383994763897512,-0.14821769297122955
75.61556064200158,75.8,73.5999984741211,0.009678125381469727,210.31472000000008,-76146229#1_0,0.0,0.0,186.0460851550819,-76146229#1_0,1.991119259973991,-0.14343647706893226,-0.14821769297122955
75.71172088500134,75.9,73.80000305175781,0.008425235748291016,210.31472000000008,-76146229#1_0,0.0,0.0,186.2437627163086,-76146229#1_0,1.9767756122670979,-0.14343647706893226,-0.14734847843647003
75.80738223000117,76.0,73.9000015258789,0.0046427249908447266,210.31472000000008,-76146229#1_0,0.0,0.0,186.4400143245182,-76146229#1_0,1.9625160820958265,-0.1425953017127135,-0.14691989123821259
75.90899695200096,76.1,73.9000015258789,0.0064585208892822266,210.31472000000008,-76146229#1_0,0.0,0.0,186.6348441273287,-76146229#1_0,1.9482980281050317,-0.14218053990794788,-0.14691989123821259
76.0104198200006,76.2,74.0,0.00624537467956543,210.31472000000008,-76146229#1_0,0.0,0.0,186.82825212474012,-76146229#1_0,1.934079974114237,-0.14218053990794788,-0.1464764028787613
76.11290674500015,76.3,74.0999984741211,0.0069735050201416016,210.31472000000008,-76146229#1_0,0.0,0.0,187.0202426085753,-76146229#1_0,1.919904838351776,-0.14175135762460878,-0.14601317048072815
76.21083332799935,76.4,74.19999694824219,0.008150339126586914,210.31472000000008,-76146229#1_0,0.0,0.0,187.2108200617284,-76146229#1_0,1.9057745315310604,-0.141303068207157,-0.14556682109832764
76.31153958200048,76.5,74.4000015258789,0.008101701736450195,210.31472000000008,-76146229#1_0,0.0,0.0,187.3999888037096,-76146229#1_0,1.8916874198118674,-0.14087111719192968,-0.14462199807167053
76.4109828189994,76.6,74.5,0.008854866027832031,210.31472000000008,-76146229#1_0,0.0,0.0,187.5877579779675,-76146229#1_0,1.877691742579125,-0.1399567723274231,-0.14415866136550903
76.51428844200018,76.7,74.5999984741211,0.008138179779052734,210.31472000000008,-76146229#1_0,0.0,0.0,187.77413206840575,-76146229#1_0,1.8637409043824629,-0.13950838196662207,-0.14367930591106415
76.61140359900128,76.8,74.69999694824219,0.008570671081542969,210.31472000000008,-76146229#1_0,0.0,0.0,187.95911571394808,-76146229#1_0,1.8498364554233275,-0.1390444895913534,-0.14317837357521057
76.70895518100042,76.9,74.69999694824219,0.006086826324462891,210.31472000000008,-76146229#1_0,0.0,0.0,188.1427137623268,-76146229#1_0,1.8359804837870168,-0.13855971636310693,-0.14317837357521057
76.81393608300095,77.0,74.9000015258789,0.010370969772338867,210.31472000000008,-76146229#1_0,0.0,0.0,188.32492621354186,-76146229#1_0,1.8221245121507061,-0.13855971636310693,-0.14218249917030334
76.91189604799911,77.1,74.9000015258789,0.008690595626831055,210.31472000000008,-76146229#1_0,0.0,0.0,188.50576270508753,-76146229#1_0,1.8083649154568058,-0.13759596693900367,-0.14218249917030334
77.01128773500204,77.2,75.0999984741211,0.008323431015014648,210.31472000000008,-76146229#1_0,0.0,0.0,188.68522323696382,-76146229#1_0,1.7946053187629054,-0.13759596693900367,-0.14118336141109467
77.1143421910001,77.3,75.19999694824219,0.010993242263793945,210.31472000000008,-76146229#1_0,0.0,0.0,188.86331747824582,-76146229#1_0,1.7809424128198963,-0.13662905943009118,-0.1406545490026474
77.20936324299873,77.4,75.19999694824219,0.006247758865356445,210.31472000000008,-76146229#1_0,0.0,0.0,189.04005054647294,-76146229#1_0,1.767330682271253,-0.13611730548643397,-0.1406545490026474
77.31169690299976,77.5,75.4000015258789,0.006952047348022461,210.31472000000008,-76146229#1_0,0.0,0.0,189.2154224416452,-76146229#1_0,1.7537189517226095,-0.13611730548643397,-0.13962671160697937
77.41535644999931,77.6,75.4000015258789,0.009623527526855469,210.31472000000008,-76146229#1_0,0.0,0.0,189.38944311057608,-76146229#1_0,1.7402066893090309,-0.13512262413578613,-0.13962671160697937
77.51216775499961,77.7,75.5999984741211,0.008631706237792969,210.31472000000008,-76146229#1_0,0.0,0.0,189.56211255326562,-76146229#1_0,1.7266944268954523,-0.13512262413578613,-0.13857275247573853
77.61605542500001,77.8,75.69999694824219,0.01023721694946289,210.31472000000008,-76146229#1_0,0.0,0.0,189.7334409693183,-76146229#1_0,1.7132841605268325,-0.1341026636861975,-0.13803915679454803
77.71315873299864,77.9,75.69999694824219,0.008872747421264648,210.31472000000008,-76146229#1_0,0.0,0.0,189.9034335225633,-76146229#1_0,1.6999255324499407,-0.1335862807689181,-0.13803915679454803
77.81208142799915,78.0,75.80000305175781,0.00763702392578125,210.31472000000008,-76146229#1_0,0.0,0.0,190.0720902130006,-76146229#1_0,1.686566904373049,-0.1335862807689181,-0.13750137388706207
77.91012939100074,78.1,76.0,0.00702357292175293,210.31472000000008,-76146229#1_0,0.0,0.0,190.23941624498093,-76146229#1_0,1.6732603198033331,-0.13306584569715785,-0.13640886545181274
78.01003838200086,78.2,76.0999984741211,0.007483005523681641,210.31472000000008,-76146229#1_0,0.0,0.0,190.40542219116656,-76146229#1_0,1.6600594618563835,-0.13200857946949585,-0.13585886359214783
78.1105211080012,78.3,76.19999694824219,0.0075571537017822266,210.31472000000008,-76146229#1_0,0.0,0.0,190.57011337415614,-76146229#1_0,1.6469118298958532,-0.1314763196053037,-0.13528409600257874
78.20907239700136,78.4,76.30000305175781,0.006129741668701172,210.31472000000008,-76146229#1_0,0.0,0.0,190.73349535621665,-76146229#1_0,1.633819820605281,-0.13092009290572193,-0.13472098112106323
78.31447021700114,78.5,76.30000305175781,0.004785299301147461,210.31472000000008,-76146229#1_0,0.0,0.0,190.89557358684698,-76146229#1_0,1.6207823063032425,-0.13037514302038478,-0.13472098112106323
78.41553726999882,78.6,76.4000015258789,0.010459184646606445,210.31472000000008,-76146229#1_0,0.0,0.0,191.0563480660471,-76146229#1_0,1.607744792001204,-0.13037514302038478,-0.13415470719337463
78.51447872400058,78.7,76.5,0.011293649673461914,210.31472000000008,-76146229#1_0,0.0,0.0,191.21582427388728,-76146229#1_0,1.5947620784018453,-0.12982713599358764,-0.13358411192893982
78.6093907500017,78.8,76.5999984741211,0.006672382354736328,210.31472000000008,-76146229#1_0,0.0,0.0,191.37400773225718,-76146229#1_0,1.5818345836990446,-0.12927494702800635,-0.13303351402282715
78.71423171899914,78.9,76.80000305175781,0.010980844497680664,210.31472000000008,-76146229#1_0,0.0,0.0,191.53090376952363,-76146229#1_0,1.5689603726645776,-0.12874211034467065,-0.13188877701759338
78.81026967199978,79.0,76.9000015258789,0.007245540618896484,210.31472000000008,-76146229#1_0,0.0,0.0,191.6865234637867,-76146229#1_0,1.5561969426306168,-0.12763430033960743,-0.13131268322467804
78.91440613600025,79.1,77.0,0.011232376098632812,210.31472000000008,-76146229#1_0,0.0,0.0,191.84087239014758,-76146229#1_0,1.5434892636088737,-0.1270767902174308,-0.1307094842195511
79.00917659399965,79.2,77.0,0.006665706634521484,210.31472000000008,-76146229#1_0,0.0,0.0,191.993956386016,-76146229#1_0,1.530839958684401,-0.12649304924472693,-0.1307094842195511
79.10860142199999,79.3,77.19999694824219,0.0064318180084228516,210.31472000000008,-76146229#1_0,0.0,0.0,192.145775451392,-76146229#1_0,1.5181906537599283,-0.12649304924472693,-0.12953567504882812
79.20997080200141,79.4,77.30000305175781,0.007152557373046875,210.31472000000008,-76146229#1_0,0.0,0.0,192.29634094571915,-76146229#1_0,1.505654943271332,-0.12535710488596363,-0.1289650946855545
79.30952022300153,79.5,77.30000305175781,0.006409883499145508,210.31472000000008,-76146229#1_0,0.0,0.0,192.44565839074286,-76146229#1_0,1.4931744502372462,-0.12480493034085827,-0.1289650946855545
79.41071265000028,79.6,77.4000015258789,0.006684064865112305,210.31472000000008,-76146229#1_0,0.0,0.0,192.59372778646318,-76146229#1_0,1.4806939572031603,-0.12480493034085827,-0.12837563455104828
79.5096923680012,79.7,77.5999984741211,0.0068094730377197266,210.31472000000008,-76146229#1_0,0.0,0.0,192.740554837333,-76146229#1_0,1.4682705086982202,-0.12423448504940149,-0.12718093395233154
79.6134386620015,79.8,77.69999694824219,0.010320901870727539,210.31472000000008,-76146229#1_0,0.0,0.0,192.88615110497102,-76146229#1_0,1.4559626763802527,-0.12307832317967504,-0.12655828893184662
79.71258185399893,79.9,77.80000305175781,0.009467601776123047,210.31472000000008,-76146229#1_0,0.0,0.0,193.03052261497422,-76146229#1_0,1.4437151000320094,-0.1224757634824325,-0.1259770393371582
79.80781998800194,80.0,77.9000015258789,0.005654335021972656,210.31472000000008,-76146229#1_0,0.0,0.0,193.17367499233868,-76146229#1_0,1.4315237736445425,-0.12191326387466894,-0.12537522614002228
79.91036045400142,80.1,77.9000015258789,0.007485151290893555,210.31472000000008,-76146229#1_0,0.0,0.0,193.31561406106306,-76146229#1_0,1.4193906872438953,-0.12133086400647253,-0.12537522614002228
80.00919756699841,80.2,78.0,0.00647735595703125,210.31472000000008,-76146229#1_0,0.0,0.0,193.4563398211474,-76146229#1_0,1.407257600843248,-0.12133086400647253,-0.1247456893324852
80.1128735000002,80.3,78.19999694824219,0.007688760757446289,210.31472000000008,-76146229#1_0,0.0,0.0,193.59585836488336,-76146229#1_0,1.3951854373594592,-0.12072163483788811,-0.1235443502664566
80.20928500799891,80.4,78.30000305175781,0.0063054561614990234,210.31472000000008,-76146229#1_0,0.0,0.0,193.73418131813284,-76146229#1_0,1.3832295324949635,-0.11955904864495714,-0.12293501198291779
80.31322214099964,80.5,78.4000015258789,0.0065157413482666016,210.31472000000008,-76146229#1_0,0.0,0.0,193.87131457771798,-76146229#1_0,1.3713325958514553,-0.11896936643508216,-0.12232497334480286
