Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.31495879399881,44.5,42.400001525878906,0.008585214614868164,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,106.44643168761833,-76146229#1_0,1.9144851974936417,-0.23329552623533534,-0.2409842610359192
44.41542837399902,44.6,42.5,0.010698318481445312,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.63554810161573,-76146229#1_0,1.8911641399740367,-0.23321057519605004,-0.24187225103378296
44.51442863000011,44.7,42.599998474121094,0.00886678695678711,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.82232381640958,-76146229#1_0,1.8677571479385093,-0.2340699203552732,-0.23939351737499237
44.61417471799905,44.8,42.70000076293945,0.008194923400878906,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.00678281974496,-76146229#1_0,1.8445900333538328,-0.23167114584676574,-0.23664326965808868
44.71736735000013,44.9,42.70000076293945,0.01141357421875,124.69455200000009,-76146229#1_0,0.0,0.0,107.18895172692235,-76146229#1_0,1.8216890717740177,-0.22900961579815027,-0.23664326965808868
44.816703705999316,45.0,42.900001525878906,0.010511398315429688,124.69455200000009,-76146229#1_0,0.0,0.0,107.36883053794178,-76146229#1_0,1.7987881101942027,-0.22900961579815027,-0.23021374642848969
44.91550709100011,45.1,42.900001525878906,0.011045217514038086,124.69455200000009,-76146229#1_0,0.0,0.0,107.54648147399575,-76146229#1_0,1.7765093605398328,-0.22278749654369934,-0.23021374642848969
45.01566784199895,45.2,43.099998474121094,0.011110544204711914,124.69455200000009,-76146229#1_0,0.0,0.0,107.7219045350843,-76146229#1_0,1.7542306108854628,-0.22278749654369934,-0.2230951339006424
45.11541029699947,45.3,43.20000076293945,0.009090423583984375,124.69455200000009,-76146229#1_0,0.0,0.0,107.89516861100607,-76146229#1_0,1.7326407592176587,-0.21589851667804139,-0.2197529822587967
45.214579669998784,45.4,43.29999923706055,0.00905919075012207,124.69455200000009,-76146229#1_0,0.0,0.0,108.06630604516404,-76146229#1_0,1.7113743415797107,-0.2126641763794801,-0.2158598005771637
45.31338607199905,45.5,43.400001525878906,0.007746696472167969,124.69455200000009,-76146229#1_0,0.0,0.0,108.23535451350998,-76146229#1_0,1.69048468345934,-0.2088965812037058,-0.2112833857536316
45.41162652799903,45.6,43.5,0.006984710693359375,124.69455200000009,-76146229#1_0,0.0,0.0,108.40235830392926,-76146229#1_0,1.6700379041928597,-0.2044677926648042,-0.19030341506004333
45.513925608000136,45.7,43.599998474121094,0.008321285247802734,124.69455200000009,-76146229#1_0,0.0,0.0,108.56752044839635,-76146229#1_0,1.65162144467092,-0.184164595219396,-0.16825075447559357
45.61324042999877,45.8,43.70000076293945,0.00892782211303711,124.69455200000009,-76146229#1_0,0.0,0.0,108.73105435975562,-76146229#1_0,1.635339113592637,-0.1628233107828314,-0.14609698951244354
45.71498537499974,45.9,43.70000076293945,0.008202791213989258,124.69455200000009,-76146229#1_0,0.0,0.0,108.89317442928089,-76146229#1_0,1.6212006952527231,-0.14138418339913805,-0.14609698951244354
45.80879941499916,46.0,43.79999923706055,0.006288290023803711,124.69455200000009,-76146229#1_0,0.0,0.0,109.05388065697217,-76146229#1_0,1.6070622769128093,-0.14138418339913805,-0.12332971394062042
45.91007327599982,46.1,44.0,0.006845235824584961,124.69455200000009,-76146229#1_0,0.0,0.0,109.21339337130273,-76146229#1_0,1.5951271433056524,-0.11935133607156923,-0.0776900127530098
46.01253189599993,46.2,44.0,0.009055614471435547,124.69455200000009,-76146229#1_0,0.0,0.0,109.3721542468002,-76146229#1_0,1.587608754974716,-0.07518388330936432,-0.0776900127530098
46.11002658399957,46.3,44.099998474121094,0.006676912307739258,124.69455200000009,-76146229#1_0,0.0,0.0,109.53016328346459,-76146229#1_0,1.5800903666437796,-0.07518388330936432,-0.059867821633815765
46.21289869499924,46.4,44.29999923706055,0.009213447570800781,124.69455200000009,-76146229#1_0,0.0,0.0,109.68759295411316,-76146229#1_0,1.5742967064856683,-0.057936601581112246,-0.023823197931051254
46.31433102399933,46.5,44.29999923706055,0.009499311447143555,124.69455200000009,-76146229#1_0,0.0,0.0,109.84479207768497,-76146229#1_0,1.5719912357181471,-0.023054707675211894,-0.023823197931051254
46.41373643099905,46.6,44.400001525878906,0.010189294815063477,124.69455200000009,-76146229#1_0,0.0,0.0,110.00176065418003,-76146229#1_0,1.569685764950626,-0.023054707675211894,-0.005616628564894199
46.51387998999962,46.7,44.5,0.010682106018066406,124.69455200000009,-76146229#1_0,0.0,0.0,110.15867487620511,-76146229#1_0,1.5691422202507974,-0.005435446998285354,0.012878894805908203
46.613849964998735,46.8,44.599998474121094,0.010491609573364258,124.69455200000009,-76146229#1_0,0.0,0.0,110.31571373269605,-76146229#1_0,1.5703885649094338,0.01246344658636378,0.03149774670600891
46.71365605099891,46.9,44.70000076293945,0.010241270065307617,124.69455200000009,-76146229#1_0,0.0,0.0,110.4730574060906,-76146229#1_0,1.573436733945499,0.03048169036065307,0.050833553075790405
46.810874085998876,47.0,44.79999923706055,0.0073816776275634766,124.69455200000009,-76146229#1_0,0.0,0.0,110.63089301709556,-76146229#1_0,1.5783561100496077,0.049193761041086415,0.07009591162204742
46.91412008299994,47.1,45.0,0.007318019866943359,124.69455200000009,-76146229#1_0,0.0,0.0,110.78940697563235,-76146229#1_0,1.5851395853678705,0.06783475318262733,0.10917368531227112
47.00718801199946,47.2,45.0,0.0054645538330078125,124.69455200000009,-76146229#1_0,0.0,0.0,110.94897745370442,-76146229#1_0,1.595704780720671,0.10565195352800538,0.10917368531227112
47.1107370310001,47.3,45.099998474121094,0.007551431655883789,124.69455200000009,-76146229#1_0,0.0,0.0,111.10960445131177,-76146229#1_0,1.6062699760734716,0.10565195352800538,0.12872497737407684
47.21033436200014,47.4,45.29999923706055,0.005673408508300781,124.69455200000009,-76146229#1_0,0.0,0.0,111.2714771745066,-76146229#1_0,1.6187272319483823,0.12457255874910755,0.1636200249195099
47.31229828799951,47.5,45.29999923706055,0.006871223449707031,124.69455200000009,-76146229#1_0,0.0,0.0,111.43493331729744,-76146229#1_0,1.634561427908335,0.15834195959952613,0.1636200249195099
47.413243827999395,47.6,45.5,0.007197141647338867,124.69455200000009,-76146229#1_0,0.0,0.0,111.59997287968426,-76146229#1_0,1.6503956238682875,0.15834195959952613,0.19413428008556366
47.51096557599885,47.7,45.5,0.00744175910949707,124.69455200000009,-76146229#1_0,0.0,0.0,111.76689116091063,-76146229#1_0,1.6691828122636647,0.18787188395377186,0.19413428008556366
47.61242558199956,47.8,45.599998474121094,0.009184598922729492,124.69455200000009,-76146229#1_0,0.0,0.0,111.93568816097654,-76146229#1_0,1.687970000659042,0.18787188395377186,0.20939983427524567
47.71290724299979,47.9,45.79999923706055,0.007513999938964844,124.69455200000009,-76146229#1_0,0.0,0.0,112.10651161105156,-76146229#1_0,1.7082345007501947,0.2026450009115277,0.23827394843101501
47.81038576500032,48.0,45.900001525878906,0.007190704345703125,124.69455200000009,-76146229#1_0,0.0,0.0,112.27964093804688,-76146229#1_0,1.7312932699531962,0.2305876920300154,0.25200483202934265
47.913519521000126,48.1,46.0,0.008313655853271484,124.69455200000009,-76146229#1_0,0.0,0.0,112.4552090214812,-76146229#1_0,1.7556808343431325,0.24387564389936278,0.2665156424045563
48.01154552499975,48.2,46.0,0.008936882019042969,124.69455200000009,-76146229#1_0,0.0,0.0,112.63335628855168,-76146229#1_0,1.7814726707048638,0.25791836361731324,0.2665156424045563
48.10999084099967,48.3,46.099998474121094,0.006682634353637695,124.69455200000009,-76146229#1_0,0.0,0.0,112.81408273925834,-76146229#1_0,1.8072645070665951,0.25791836361731324,0.2800992429256439
48.21315965699978,48.4,46.20000076293945,0.008315324783325195,124.69455200000009,-76146229#1_0,0.0,0.0,112.99751982779976,-76146229#1_0,1.834370885414238,0.27106378347642845,0.29231593012809753
48.31504911800039,48.5,46.400001525878906,0.0076961517333984375,124.69455200000009,-76146229#1_0,0.0,0.0,113.18378578018114,-76146229#1_0,1.8626595238137313,0.2828863839949336,0.319787859916687
48.41143001199998,48.6,46.5,0.007454395294189453,124.69455200000009,-76146229#1_0,0.0,0.0,113.37314645378751,-76146229#1_0,1.8936067360637334,0.30947212250002076,0.33729562163352966
48.50962028600043,48.7,46.599998474121094,0.0062482357025146484,124.69455200000009,-76146229#1_0,0.0,0.0,113.56577127857098,-76146229#1_0,1.9262482478347203,0.3264151177098684,0.3480435311794281
48.61175838899908,48.8,46.70000076293945,0.007891654968261719,124.69455200000009,-76146229#1_0,0.0,0.0,113.76176426655941,-76146229#1_0,1.9599298798843423,0.33681632049622046,0.3749425411224365
48.7189110549989,48.9,46.79999923706055,0.01559305191040039,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,113.96138573075226,-76146229#1_0,1.996214641928449,0.3628476204410669,0.39323189854621887
48.81469842499973,49.0,46.900001525878906,0.007894515991210938,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.16481266493103,-76146229#1_0,2.0342693417877604,0.38054699859311425,0.41151493787765503
48.91217693999897,49.1,46.900001525878906,0.008666515350341797,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.37222200173443,-76146229#1_0,2.074093368033985,0.3982402624622461,0.41151493787765503
49.014158224999846,49.2,47.099998474121094,0.007816791534423828,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.58361374116245,-76146229#1_0,2.1139173942802096,0.3982402624622461,0.3608497083187103
49.112605201000406,49.3,47.099998474121094,0.009103536605834961,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.79849757454194,-76146229#1_0,2.1488383337949237,0.3492093951471409,0.3608497083187103
49.20552296999995,49.4,47.20000076293945,0.0037348270416259766,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.01687350187291,-76146229#1_0,2.183759273309638,0.3492093951471409,0.3797786235809326
49.31267682500038,49.5,47.29999923706055,0.009140729904174805,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.23892470620626,-76146229#1_0,2.220512043333599,0.3675277002396138,0.40305599570274353
49.413170894998984,49.6,47.5,0.008687973022460938,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.46487645243351,-76146229#1_0,2.259517462272574,0.3900541893897502,0.32049065828323364
49.508339590000105,49.7,47.5,0.006260395050048828,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.69392972116029,-76146229#1_0,2.290532687267726,0.3101522499515186,0.32049065828323364
49.605664167000214,49.8,47.70000076293945,0.0037000179290771484,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.92608451238658,-76146229#1_0,2.321547912262878,0.3101522499515186,0.36319610476493835
49.709722329000215,49.9,47.79999923706055,0.006657838821411133,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.16175410462672,-76146229#1_0,2.3566959224014203,0.35148010138542407,0.2626244127750397
49.81362722199992,50.0,47.79999923706055,0.010179281234741211,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.39996522344211,-76146229#1_0,2.3821111881538437,0.25415265752423366,0.2626244127750397
49.91521404500054,50.1,47.900001525878906,0.00924062728881836,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.64071786883274,-76146229#1_0,2.407526453906267,0.25415265752423366,0.2850237488746643
50.00954780699976,50.2,48.099998474121094,0.006730556488037109,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.88422880856731,-76146229#1_0,2.4351093973457507,0.2758294343948364,0.3263329267501831
50.10963641499984,50.3,48.20000076293945,0.006532192230224609,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.13089780888335,-76146229#1_0,2.4666900031602847,0.31580605814534035,0.2203434258699417
50.21752987800028,50.4,48.29999923706055,0.012665033340454102,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.3796991649336,-76146229#1_0,2.4880135605025373,0.21323557342252553,0.2450314164161682
50.30835224200018,50.5,48.400001525878906,0.006159067153930664,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.63087179275563,-76146229#1_0,2.511726278220231,0.23712717717693899,0.2676122784614563
50.40749728099945,50.6,48.400001525878906,0.005681753158569336,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.88463421682083,-76146229#1_0,2.537624240651985,0.25897962431753907,0.2676122784614563
50.50928786399891,50.7,48.5,0.006293296813964844,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.1409864371292,-76146229#1_0,2.563522203083739,0.25897962431753907,0.1513783484697342
50.608157659000426,50.8,48.70000076293945,0.005587100982666016,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.39880360919696,-76146229#1_0,2.578171720677584,0.1464951759384503,0.19441625475883484
50.71533767300025,50.9,48.79999923706055,0.009476900100708008,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.65850222889142,-76146229#1_0,2.596986196944568,0.1881447626698396,0.05831167846918106
50.80973424699914,51.0,48.900001525878906,0.00725102424621582,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.9187651551517,-76146229#1_0,2.6026292626028757,0.05643065658307744,-0.7461904287338257
50.9129558959994,51.1,49.0,0.010398626327514648,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.17180688371457,-76146229#1_0,2.5304172856286344,-0.7221197697424131,-0.7077903747558594
51.009647564998886,51.2,49.0,0.004087924957275391,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.4179990280056,-76146229#1_0,2.4619214429103256,-0.6849584271830889,-0.7077903747558594
51.11017327099944,51.3,49.099998474121094,0.007745504379272461,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.65734158802479,-76146229#1_0,2.3934256001920167,-0.6849584271830889,-0.6693370342254639
51.214876653999454,51.4,49.29999923706055,0.011156558990478516,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.89020669287407,-76146229#1_0,2.328651048492778,-0.6477455169923862,-0.5848343372344971
51.31299338399913,51.5,49.400001525878906,0.009458065032958984,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.11741211058883,-76146229#1_0,2.272054177147504,-0.5659687134527402,-0.5447546243667603
51.41404330399928,51.6,49.400001525878906,0.009814023971557617,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.3393457093581,-76146229#1_0,2.219335987692656,-0.5271818945484785,-0.5447546243667603
51.51256754399947,51.7,49.599998474121094,0.009299039840698242,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.55600748918188,-76146229#1_0,2.1666177982378083,-0.5271818945484785,-0.5097103714942932
51.61082981799882,51.8,49.599998474121094,0.008033514022827148,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.7677365879912,-76146229#1_0,2.1172909880931994,-0.49326810144608935,-0.5097103714942932
51.71227653799906,51.9,49.70000076293945,0.008988618850708008,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.97453300578606,-76146229#1_0,2.0679641779485904,-0.49326810144608935,-0.4842508137226105
51.81195972899877,52.0,49.79999923706055,0.008447885513305664,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.1766431253836,-76146229#1_0,2.021101195975435,-0.4686298197315564,-0.46400123834609985
51.908947519999856,52.1,50.0,0.00597834587097168,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.3742629104165,-76146229#1_0,1.976197850329038,-0.44903345646396753,-0.8929029107093811
52.01215301800039,52.2,50.0,0.008805036544799805,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.56550786367416,-76146229#1_0,1.9124495325764885,-0.6374831775254952,-0.8929029107093811
52.11000048599999,52.3,50.099998474121094,0.00695490837097168,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.75058362489123,-76146229#1_0,1.8507576121707954,-0.6169192040569316,-1.5444761514663696
52.20974603099967,52.4,50.20000076293945,0.0057179927825927734,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.9296892002626,-76146229#1_0,1.7910557537136729,-0.597018584571225,-1.6785681247711182
52.30816960999982,52.5,50.29999923706055,0.005661487579345703,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.10301717642844,-76146229#1_0,1.733279761658393,-0.5777599205527983,-1.9880763292312622
52.40478848099883,52.6,50.5,0.0034224987030029297,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.27075392755667,-76146229#1_0,1.6773675112823159,-0.5591225037607717,-2.224921941757202
52.50761778699962,52.7,50.599998474121094,0.005642414093017578,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.43307981574527,-76146229#1_0,1.6232588818861122,-0.5410862939620364,-2.310500144958496
52.61306136900021,52.8,50.599998474121094,0.009214639663696289,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.59016938496006,-76146229#1_0,1.5708956921478505,-0.5236318973826171,-2.310500144958496
52.71667846699893,52.9,50.70000076293945,0.01067352294921875,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.7421915487163,-76146229#1_0,1.520221637562436,-0.5067405458541452,-2.3073620796203613
52.814457753998795,53.0,50.900001525878906,0.010894775390625,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.88930977170622,-76146229#1_0,1.4711822298991317,-0.4903940766330428,-1.9478510618209839
52.91265054699943,53.1,51.0,0.009036779403686523,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.03168224556742,-76146229#1_0,1.423724738612063,-0.47457491287068665,-1.5279556512832642
53.014277492000474,53.2,51.099998474121094,0.010544776916503906,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.1694620589815,-76146229#1_0,1.3777981341407062,-0.4592660447135688,-0.2551029622554779
53.116168090999054,53.3,51.20000076293945,0.01121830940246582,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.30477313405116,-76146229#1_0,1.3531107506966276,-0.24687383444078614,-0.22847163677215576
53.207470737999756,53.4,51.29999923706055,0.004433155059814453,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.43787319328109,-76146229#1_0,1.3310005922993222,-0.22110158397305346,-0.2000630646944046
53.3098693439988,53.5,51.400001525878906,0.0073757171630859375,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.56903715833656,-76146229#1_0,1.3116396505547023,-0.19360941744619886,-0.1748165488243103
53.40547253099976,53.6,51.5,0.0034863948822021484,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.69850935033888,-76146229#1_0,1.2947219200233175,-0.1691773053138479,-0.1549397110939026
53.50850038200042,53.7,51.5,0.005713939666748047,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.82648212578223,-76146229#1_0,1.279727754433585,-0.14994165589732544,-0.1549397110939026
53.610513599000114,53.8,51.70000076293945,0.007547616958618164,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.95295548466662,-76146229#1_0,1.2647335888438525,-0.14994165589732544,-0.10807371884584427
53.71023394099939,53.9,51.79999923706055,0.00705409049987793,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.0783829688525,-76146229#1_0,1.2542748418587708,-0.10458746985081646,-0.08685517311096191
53.810387853000066,54.0,51.900001525878906,0.0072727203369140625,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.20296991910504,-76146229#1_0,1.2458695025254518,-0.08405339333318995,-0.07227586954832077
53.905023588000404,54.1,52.0,0.0033156871795654297,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.32685742545874,-76146229#1_0,1.2388750635369046,-0.06994438988547236,-0.06029270216822624
54.011008113999196,54.2,52.099998474121094,0.007905721664428711,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.4501614540495,-76146229#1_0,1.2330402859077214,-0.05834777629183163,-0.04886363446712494
54.110359901000265,54.3,52.20000076293945,0.007205486297607422,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.57299260875834,-76146229#1_0,1.2283115470883221,-0.04728738819399281,-0.017922401428222656
54.209826057998725,54.4,52.29999923706055,0.007220268249511719,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.6956503208727,-76146229#1_0,1.2265771211436554,-0.01734425944666773,-0.0022483477368950844
54.310853070999656,54.5,52.29999923706055,0.007444143295288086,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.81828627478316,-76146229#1_0,1.226359539104601,-0.002175820390544203,-0.0022483477368950844
54.41013328999907,54.6,52.400001525878906,0.006826162338256836,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.94090047048972,-76146229#1_0,1.2261419570655465,-0.002175820390544203,0.012829017825424671
54.50770318399918,54.7,52.5,0.004762172698974609,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.06363881798168,-76146229#1_0,1.22738347491962,0.012415178540734484,0.02006842941045761
54.612538728999425,54.8,52.599998474121094,0.007966041564941406,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.18657137608085,-76146229#1_0,1.2293255809915997,0.019421060719797545,0.026858001947402954
54.708636478999324,54.9,52.79999923706055,0.005560636520385742,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.30976385032788,-76146229#1_0,1.2319247424703808,0.025991614787810313,0.03834141418337822
54.81390327400004,55.0,52.79999923706055,0.007338047027587891,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.43332737051863,-76146229#1_0,1.2356352019074819,0.037104594371011324,0.03834141418337822
54.909541611999884,55.1,52.900001525878906,0.007022857666015625,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.55726193665308,-76146229#1_0,1.239345661344583,0.037104594371011324,0.043054260313510895
55.008172783998816,55.2,53.0,0.005160093307495117,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.6816131569196,-76146229#1_0,1.2435122026652454,0.04166541320662409,0.04774594306945801
55.1167266249995,55.3,53.099998474121094,0.01144552230834961,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.8064264346997,-76146229#1_0,1.2481327778009994,0.04620575135753979,0.050401318818330765
55.21046648599986,55.4,53.20000076293945,0.0071811676025390625,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.93172746717805,-76146229#1_0,1.2530103247834186,0.048775469824191564,0.05280934274196625
55.30787313899964,55.5,53.29999923706055,0.006334543228149414,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.05753955781196,-76146229#1_0,1.2581209063390928,0.05110581555674232,0.03569025546312332
55.407575507999354,55.6,53.400001525878906,0.005632877349853516,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.18369703801487,-76146229#1_0,1.2615748020290725,0.03453895689979669,0.03088708408176899
55.50991333999991,55.7,53.599998474121094,0.00705265998840332,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.31015342548308,-76146229#1_0,1.2645638746821468,0.02989072653074354,0.018288135528564453
55.610709847998805,55.8,53.599998474121094,0.007360696792602539,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.43678679490802,-76146229#1_0,1.2663336942494272,0.01769819567280395,0.018288135528564453
55.71154698200007,55.9,53.70000076293945,0.007370710372924805,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.56359714628968,-76146229#1_0,1.2681035138167076,0.01769819567280395,0.011157986707985401
55.810633408000285,56.0,53.79999923706055,0.007320880889892578,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.69051547818788,-76146229#1_0,1.2691833189819965,0.010798051652889384,0.8431107997894287
55.91039152200028,56.1,53.900001525878906,0.007292509078979492,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.82559294685824,-76146229#1_0,1.3507746867035542,0.8159136772155762,0.838539183139801
56.009027574000356,56.2,54.099998474121094,0.006459712982177734,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.9687853108493,-76146229#1_0,1.4319236399106317,0.8114895320707749,0.8305952548980713
56.11640676699972,56.3,54.099998474121094,0.010918140411376953,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.12001569343614,-76146229#1_0,1.5123038258685095,0.8038018595787788,0.8305952548980713
56.21045490299912,56.4,54.29999923706055,0.007265329360961914,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.27928409461879,-76146229#1_0,1.5926840118263874,0.8038018595787788,0.8196879029273987
56.3105627169989,56.5,54.400001525878906,0.007089376449584961,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.44648495937814,-76146229#1_0,1.672008647593555,0.7932463576716753,0.8118161559104919
56.41038893499899,56.6,54.400001525878906,0.0071413516998291016,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.62154210951728,-76146229#1_0,1.7505715013913445,0.785628537977896,0.8118161559104919
56.51693712300039,56.7,54.599998474121094,0.00738072395324707,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.80445554503619,-76146229#1_0,1.8291343551891341,0.785628537977896,0.7968778014183044
56.610115130999475,56.8,54.599998474121094,0.007125139236450195,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,127.995080701214,-76146229#1_0,1.9062515617780023,0.7711720658886811,0.7968778014183044
56.7103527929994,56.9,54.70000076293945,0.00708317756652832,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.19341757805068,-76146229#1_0,1.9833687683668704,0.7711720658886811,0.7887528538703918
56.815959939000095,57.0,54.79999923706055,0.006119489669799805,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.3993875470216,-76146229#1_0,2.0596996897091664,0.7633092134229602,0.7807120680809021
56.91128584599937,57.1,54.900001525878906,0.007121086120605469,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.61291279407072,-76146229#1_0,2.135252470491189,0.7555278078202265,0.7702043056488037
57.0082577409994,57.2,55.0,0.005166769027709961,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,128.8338916311745,-76146229#1_0,2.2097883710378476,0.745359005466586,0.7592855095863342
57.111623319999126,57.3,55.20000076293945,0.0074193477630615234,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.0622183925646,-76146229#1_0,2.283267613901041,0.7347924286319341,0.737528383731842
57.20678978700016,57.4,55.29999923706055,0.005431652069091797,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.29768252541018,-76146229#1_0,2.3546413284557355,0.7137371455469443,0.726226270198822
57.308589172998836,57.5,55.400001525878906,0.006273984909057617,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.54017465441896,-76146229#1_0,2.4249212900878794,0.702799616321439,0.7151733636856079
57.411118803000136,57.6,55.5,0.007983922958374023,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.78958781597956,-76146229#1_0,2.4941316156058413,0.6921032551796191,0.706251859664917
57.509848444000454,57.7,55.599998474121094,0.006576061248779297,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.04583567295626,-76146229#1_0,2.562478569766962,0.683469541611208,0.6983993053436279
57.60830250700019,57.8,55.599998474121094,0.005669116973876953,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.30884223288788,-76146229#1_0,2.6300655993163455,0.6758702954938345,0.6983993053436279
57.713953426000444,57.9,55.70000076293945,0.0048215389251708984,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.57860749577446,-76146229#1_0,2.697652628865729,0.6758702954938345,0.6899936199188232
