Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.31534237999949,44.5,44.20000076293945,0.008772134780883789,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.31938020065584,-76146229#1_0,1.952222251297618,-0.05194585169515209,-0.038032300770282745
44.415342787000554,44.6,44.20000076293945,0.008039712905883789,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.51423437126202,-76146229#1_0,1.9485417060617842,-0.03680545235833721,-0.038032300770282745
44.512087466000594,44.7,44.400001525878906,0.006206512451171875,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.70872048734462,-76146229#1_0,1.9448611608259505,-0.03680545235833721,-0.006078748498111963
44.61133200900076,44.8,44.5,0.007153749465942383,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.90314777682885,-76146229#1_0,1.9442728948422623,-0.005882659836882187,0.00898764654994011
44.709519431000444,44.9,44.5,0.006674051284790039,124.69455200000009,-76146229#1_0,0.0,0.0,106.09766204353775,-76146229#1_0,1.9451426670890306,0.008697722467683189,0.00898764654994011
44.81572456399954,45.0,44.599998474121094,0.008016109466552734,124.69455200000009,-76146229#1_0,0.0,0.0,106.29226328747133,-76146229#1_0,1.946012439335799,0.008697722467683189,0.024393878877162933
44.91059389400107,45.1,44.79999923706055,0.007397651672363281,124.69455200000009,-76146229#1_0,0.0,0.0,106.4871006012005,-76146229#1_0,1.9483731372916535,0.02360697955854585,0.05614609643816948
45.011003425001036,45.2,44.900001525878906,0.00675511360168457,124.69455200000009,-76146229#1_0,0.0,0.0,106.68248126425003,-76146229#1_0,1.9538066304953474,0.054334932036939065,0.07191620022058487
45.10749090399986,45.3,45.0,0.004490375518798828,124.69455200000009,-76146229#1_0,0.0,0.0,106.8785578905275,-76146229#1_0,1.9607662627747589,0.06959632279411432,0.08824636042118073
45.20433194799989,45.4,45.0,0.003201007843017578,124.69455200000009,-76146229#1_0,0.0,0.0,107.07548851384131,-76146229#1_0,1.9693062331380988,0.08539970363339977,0.08824636042118073
45.31207079200067,45.5,45.20000076293945,0.0076007843017578125,124.69455200000009,-76146229#1_0,0.0,0.0,107.27327313419146,-76146229#1_0,1.9778462035014388,0.08539970363339977,0.11865504831075668
45.41109773900098,45.6,45.29999923706055,0.007589817047119141,124.69455200000009,-76146229#1_0,0.0,0.0,107.47220602920267,-76146229#1_0,1.9893289501121572,0.11482746610718353,0.12972643971443176
45.51060777500061,45.7,45.29999923706055,0.007704496383666992,124.69455200000009,-76146229#1_0,0.0,0.0,107.67239434137241,-76146229#1_0,2.001883121697425,0.12554171585267726,0.12972643971443176
45.60904309500074,45.8,45.400001525878906,0.006731748580932617,124.69455200000009,-76146229#1_0,0.0,0.0,107.87383807070069,-76146229#1_0,2.0144372932826924,0.12554171585267504,0.14030864834785461
45.70964313600052,45.9,45.599998474121094,0.005629062652587891,124.69455200000009,-76146229#1_0,0.0,0.0,108.07663962565813,-76146229#1_0,2.02801554957442,0.13578256291727708,0.1614922732114792
45.81101852400025,46.0,45.70000076293945,0.0071752071380615234,124.69455200000009,-76146229#1_0,0.0,0.0,108.28100400906601,-76146229#1_0,2.0436438340787566,0.1562828450433651,0.17205341160297394
45.91477458100053,46.1,45.70000076293945,0.008540868759155273,124.69455200000009,-76146229#1_0,0.0,0.0,108.4870334254894,-76146229#1_0,2.0602941642338832,0.16650330155126625,0.17205341160297394
46.01229466600125,46.2,45.79999923706055,0.0070574283599853516,124.69455200000009,-76146229#1_0,0.0,0.0,108.6947278749283,-76146229#1_0,2.07694449438901,0.16650330155126625,0.1829874962568283
46.11136337800053,46.3,46.0,0.007590770721435547,124.69455200000009,-76146229#1_0,0.0,0.0,108.90419317110518,-76146229#1_0,2.094652961768703,0.17708467379693005,0.20262373983860016
46.209877151999535,46.4,46.099998474121094,0.006738424301147461,124.69455200000009,-76146229#1_0,0.0,0.0,109.1156193421837,-76146229#1_0,2.1142617107853416,0.19608749016638782,0.1910911351442337
46.31236564500068,46.5,46.20000076293945,0.008438825607299805,124.69455200000009,-76146229#1_0,0.0,0.0,109.32889478231202,-76146229#1_0,2.1327544012831705,0.18492690497828868,0.20526130497455597
46.41328764300124,46.6,46.29999923706055,0.009329080581665039,124.69455200000009,-76146229#1_0,0.0,0.0,109.5441566221659,-76146229#1_0,2.1526183985387726,0.19863997255602062,0.21896223723888397
46.50563605500065,46.7,46.29999923706055,0.0042645931243896484,124.69455200000009,-76146229#1_0,0.0,0.0,109.76153745141241,-76146229#1_0,2.1738082924651163,0.2118989392634374,0.21896223723888397
46.61133829299979,46.8,46.400001525878906,0.00789189338684082,124.69455200000009,-76146229#1_0,0.0,0.0,109.98103727005156,-76146229#1_0,2.19499818639146,0.2118989392634374,0.23162172734737396
46.708387869000944,46.9,46.5,0.004581928253173828,124.69455200000009,-76146229#1_0,0.0,0.0,110.20277858927794,-76146229#1_0,2.2174131922637867,0.224150058723267,0.2528618276119232
46.80423869600054,47.0,46.70000076293945,0.002988576889038086,124.69455200000009,-76146229#1_0,0.0,0.0,110.42696695844896,-76146229#1_0,2.2418836917101017,0.24470499446314964,0.15867576003074646
46.90835627399974,47.1,46.79999923706055,0.004083156585693359,124.69455200000009,-76146229#1_0,0.0,0.0,110.65269089949123,-76146229#1_0,2.2572394104227547,0.15355718712652955,0.1789587438106537
47.009161013000266,47.2,46.79999923706055,0.005239009857177734,124.69455200000009,-76146229#1_0,0.0,0.0,110.88014669934458,-76146229#1_0,2.274557998533463,0.17318588110708522,0.1789587438106537
47.11197067899957,47.3,47.0,0.007040262222290039,124.69455200000009,-76146229#1_0,0.0,0.0,111.109334358009,-76146229#1_0,2.2918765866441717,0.17318588110708522,0.08076899498701096
47.21306487500078,47.4,47.099998474121094,0.008112430572509766,124.69455200000009,-76146229#1_0,0.0,0.0,111.33930365210877,-76146229#1_0,2.2996929409977533,0.07816354353581634,0.10780571401119232
47.30991916700077,47.5,47.099998474121094,0.005985736846923828,124.69455200000009,-76146229#1_0,0.0,0.0,111.57031622731188,-76146229#1_0,2.3101257520310945,0.1043281103334115,0.10780571401119232
47.41372956400119,47.6,47.20000076293945,0.008022069931030273,124.69455200000009,-76146229#1_0,0.0,0.0,111.80237208361832,-76146229#1_0,2.3205585630644356,0.1043281103334115,0.12278156727552414
47.515220887000396,47.7,47.29999923706055,0.006024360656738281,124.69455200000009,-76146229#1_0,0.0,0.0,112.03561614864033,-76146229#1_0,2.3324406502201316,0.11882087155695942,0.14027106761932373
47.61248400600016,47.8,47.5,0.006539583206176758,124.69455200000009,-76146229#1_0,0.0,0.0,112.27021767560704,-76146229#1_0,2.346015269667163,0.135746194470312,0.05286482349038124
47.709094122999886,47.9,47.599998474121094,0.005797624588012695,124.69455200000009,-76146229#1_0,0.0,0.0,112.5053307976398,-76146229#1_0,2.351131220327522,0.05115950660359303,0.07451021671295166
47.80679135600076,48.0,47.599998474121094,0.0041582584381103516,124.69455200000009,-76146229#1_0,0.0,0.0,112.74116498628591,-76146229#1_0,2.3583418864610337,0.07210666133511623,0.07451021671295166
47.91289351799969,48.1,47.70000076293945,0.006356954574584961,124.69455200000009,-76146229#1_0,0.0,0.0,112.97772024154537,-76146229#1_0,2.3655525525945453,0.07210666133511623,0.09496020525693893
48.01118076000057,48.2,47.79999923706055,0.004805088043212891,124.69455200000009,-76146229#1_0,0.0,0.0,113.21519446653312,-76146229#1_0,2.374742249877475,0.09189697282929732,-0.02566601149737835
48.10699458900126,48.3,47.900001525878906,0.00446629524230957,124.69455200000009,-76146229#1_0,0.0,0.0,113.45242031076444,-76146229#1_0,2.3722584423132127,-0.024838075642623636,0.010226836428046227
48.204529040000125,48.4,48.0,0.003222942352294922,124.69455200000009,-76146229#1_0,0.0,0.0,113.68974512438055,-76146229#1_0,2.373248136161088,0.009896938478752837,0.033688630908727646
48.30842108300021,48.5,48.099998474121094,0.006200075149536133,124.69455200000009,-76146229#1_0,0.0,0.0,113.92739595700546,-76146229#1_0,2.3765083262490294,0.03260190087941428,0.060278814285993576
48.40645503700034,48.6,48.29999923706055,0.003761768341064453,124.69455200000009,-76146229#1_0,0.0,0.0,114.16563013299442,-76146229#1_0,2.3823417598896093,0.05833433640579866,-0.014435682445764542
48.51289556899974,48.7,48.400001525878906,0.008588790893554688,124.69455200000009,-76146229#1_0,0.0,0.0,114.40372460883069,-76146229#1_0,2.3809447583626,-0.013970015270095004,0.013643201440572739
48.60931147300107,48.8,48.5,0.0065155029296875,124.69455200000009,-76146229#1_0,0.0,0.0,114.64195111564862,-76146229#1_0,2.3822650681794295,0.013203098168297345,-0.11627902835607529
48.72441784200055,48.9,48.5,0.018548250198364258,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.879052341547,-76146229#1_0,2.37101225898368,-0.11252809195749336,-0.11627902835607529
48.80893992900019,49.0,48.599998474121094,0.006008148193359375,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.11502828652579,-76146229#1_0,2.359759449787931,-0.11252809195749336,-0.08741728216409683
48.907033868001236,49.1,48.79999923706055,0.005060434341430664,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.35015825780621,-76146229#1_0,2.3512997128043085,-0.08459736983622346,-0.18857574462890625
49.00910938800007,49.2,48.900001525878906,0.006372690200805664,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.58346330252571,-76146229#1_0,2.3330504471950597,-0.18249265609248777,-0.8318446278572083
49.10597935900114,49.3,48.900001525878906,0.0045986175537109375,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.80924237806072,-76146229#1_0,2.257790755350058,-0.752596918450017,-0.8318446278572083
49.2141970749999,49.4,49.0,0.009339332580566406,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.02773825761072,-76146229#1_0,2.184958795500056,-0.7283195985000201,-0.7803508043289185
49.315358555000785,49.5,49.099998474121094,0.01003575325012207,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.2391858829817,-76146229#1_0,2.1144762537097317,-0.7048254179032432,-0.7308722138404846
49.413754195000365,49.6,49.20000076293945,0.0067234039306640625,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.44381261721168,-76146229#1_0,2.0462673422997404,-0.682089114099913,-0.6700774431228638
49.51123898100013,49.7,49.400001525878906,0.004893779754638672,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.64195473102433,-76146229#1_0,1.98142113812656,-0.6484620417318032,-0.4952934682369232
49.60971418400004,49.8,49.5,0.006151914596557617,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.83530368224115,-76146229#1_0,1.9334895121681481,-0.4793162595841194,-0.4493679106235504
49.710963432000426,49.9,49.5,0.0073506832122802734,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.02430391174225,-76146229#1_0,1.8900022950110305,-0.43487217157117675,-0.4493679106235504
49.81127599300089,50.0,49.599998474121094,0.00758051872253418,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.20895541952764,-76146229#1_0,1.8465150778539128,-0.43487217157117675,-0.40478506684303284
49.914668786999755,50.1,49.70000076293945,0.010277986526489258,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.38968965247261,-76146229#1_0,1.8073423294497484,-0.39172748404164404,-0.3617771863937378
50.01975199300068,50.2,49.900001525878906,0.0074079036712646484,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.56692281587183,-76146229#1_0,1.7723316339922899,-0.35010695457458496,-0.29471537470817566
50.110056698000335,50.3,50.0,0.006676673889160156,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.74130389499969,-76146229#1_0,1.7438107912785954,-0.28520842713694483,-1.1723787784576416
50.21243432400115,50.4,50.099998474121094,0.0077478885650634766,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.91005977802665,-76146229#1_0,1.6875588302696085,-0.5625196100898688,-1.0718212127685547
50.315330755000105,50.5,50.099998474121094,0.010047435760498047,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.07337192289145,-76146229#1_0,1.6331214486480083,-0.5443738162160017,-1.0718212127685547
50.41019803800009,50.6,50.20000076293945,0.006545543670654297,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.23141593405094,-76146229#1_0,1.5804401115948468,-0.5268133705316158,-0.8977701663970947
50.51795827299975,50.7,50.400001525878906,0.005906820297241211,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.38436175130205,-76146229#1_0,1.529458172511142,-0.5098193908370474,-0.1446918249130249
50.614677704001224,50.8,50.5,0.010225296020507812,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.53590732508627,-76146229#1_0,1.5154557378421396,-0.14002434669002417,-0.11701022833585739
50.71424853499957,50.9,50.5,0.009882926940917969,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.68632054182207,-76146229#1_0,1.5041321673580244,-0.11323570484115253,-0.11701022833585739
50.80795978700007,51.0,50.599998474121094,0.0037004947662353516,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.83560140150946,-76146229#1_0,1.492808596873909,-0.11323570484115253,-0.08936113119125366
50.90465959600078,51.1,50.70000076293945,0.003492116928100586,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.9840174760563,-76146229#1_0,1.484160745468304,-0.086478514056052,-0.06364493817090988
51.00696702999994,51.2,50.900001525878906,0.005079746246337891,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.13181763184663,-76146229#1_0,1.4780015579033772,-0.06159187564926727,-0.05665453523397446
51.11155533999954,51.3,50.900001525878906,0.0077588558197021484,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.27906951794115,-76146229#1_0,1.4725188609452506,-0.05482696958126532,-0.05665453523397446
51.21438352000041,51.4,51.0,0.009514570236206055,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.42577313433986,-76146229#1_0,1.467036163987124,-0.05482696958126532,-0.039688847959041595
51.309875069000555,51.5,51.20000076293945,0.006730079650878906,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.57209266511316,-76146229#1_0,1.4631953077330233,-0.038408562541007996,-0.011819937266409397
51.41062347099978,51.6,51.20000076293945,0.006828784942626953,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.71829780939679,-76146229#1_0,1.462051442836274,-0.011438648967492249,-0.011819937266409397
51.50849316800122,51.7,51.400001525878906,0.0054166316986083984,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.86438856719074,-76146229#1_0,1.4609075779395249,-0.011438648967492249,0.016823433339595795
51.617764857999646,51.8,51.5,0.006839275360107422,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.01064213240412,-76146229#1_0,1.4625356521336792,0.016280741941543386,0.029601378366351128
51.71195761300078,51.9,51.599998474121094,0.007008790969848633,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.15718216256941,-76146229#1_0,1.4654003016530035,0.028646495193243027,0.04120230674743652
51.81462586499947,52.0,51.70000076293945,0.007760524749755859,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.3041209247355,-76146229#1_0,1.46938762166082,0.039873200078164306,0.05432216078042984
51.91321677000087,52.1,51.79999923706055,0.009612321853637695,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.45158538523171,-76146229#1_0,1.4746446049621518,0.05256983301331841,0.06446176022291183
52.00841479799965,52.2,51.79999923706055,0.003475189208984375,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.59967366921396,-76146229#1_0,1.4808828398224336,0.06238234860281855,0.06446176022291183
52.115511583000625,52.3,51.900001525878906,0.010244131088256836,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.74838577668223,-76146229#1_0,1.4871210746827155,0.06238234860281855,0.06624166667461395
52.2122242610003,52.4,52.099998474121094,0.009375333786010742,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.89773893253768,-76146229#1_0,1.4935315585544524,0.06410483871736927,0.06765415519475937
52.311679804999585,52.5,52.099998474121094,0.007531642913818359,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.04774680602404,-76146229#1_0,1.5000787348636226,0.06547176309170233,0.06765415519475937
52.41279354499966,52.6,52.29999923706055,0.008642911911010742,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.19840939714132,-76146229#1_0,1.5066259111727929,0.06547176309170233,0.06854653358459473
52.50776614099959,52.7,52.400001525878906,0.005136251449584961,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.34973534180942,-76146229#1_0,1.5132594466809794,0.06633535508186572,0.06861625611782074
52.62190051400103,52.8,52.400001525878906,0.007842302322387695,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.50172531476252,-76146229#1_0,1.5198997295310912,0.06640282850111756,0.06861625611782074
52.70996980900054,52.9,52.5,0.0074405670166015625,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.65437931600064,-76146229#1_0,1.526540012381203,0.06640282850111756,0.06113264337182045
52.812528835000194,53.0,52.70000076293945,0.008602619171142578,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.80762492346494,-76146229#1_0,1.532456074642992,0.0591606226178909,0.045155130326747894
52.914015999000185,53.1,52.70000076293945,0.010794878005981445,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,121.96130751606144,-76146229#1_0,1.5368259259649355,0.04369851321943452,0.045155130326747894
53.01148404000014,53.2,52.79999923706055,0.008029460906982422,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.11542709379013,-76146229#1_0,1.541195777286879,0.04369851321943452,0.03708047419786453
53.113640916000804,53.3,53.0,0.0033004283905029297,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.26990551481751,-76146229#1_0,1.544784210273769,0.035884329868900444,0.020279519259929657
53.218906920001245,53.4,53.099998474121094,0.012536287307739258,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.42458018925709,-76146229#1_0,1.5467467443956977,0.01962534121928705,0.011506815440952778
53.31287302000055,53.5,53.20000076293945,0.00788426399230957,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.57936621997511,-76146229#1_0,1.547860307180306,0.011135627846083906,0.0016593928448855877
53.409577299000375,53.6,53.20000076293945,0.007002115249633789,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.73416830933358,-76146229#1_0,1.5480208935846498,0.0016058640434368776,0.0016593928448855877
53.51277728800051,53.7,53.400001525878906,0.005039691925048828,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.88898645733248,-76146229#1_0,1.5481814799889935,0.0016058640434368776,-0.016643112525343895
53.61319498299963,53.8,53.5,0.010226964950561523,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.0436435429521,-76146229#1_0,1.5465708561962181,-0.01610623792775323,-0.0261466596275568
53.718896244999996,53.9,53.5,0.011567115783691406,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.19804759638177,-76146229#1_0,1.5440405342967771,-0.025303218994410237,-0.0261466596275568
53.8127603289995,54.0,53.70000076293945,0.008415460586547852,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.3521986176215,-76146229#1_0,1.541510212397336,-0.025303218994410237,-0.04559727758169174
53.91692280300049,54.1,53.70000076293945,0.007275819778442383,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.50590837488463,-76146229#1_0,1.537097572631366,-0.04412639765970061,-0.04559727758169174
54.01284159700117,54.2,53.79999923706055,0.00910329818725586,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.65917686817117,-76146229#1_0,1.532684932865396,-0.04412639765970061,0.8067963123321533
54.11778339800003,54.3,54.0,0.006776571273803711,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.82025306770609,-76146229#1_0,1.6107619953491528,0.7807706248375679,0.7987860441207886
54.210900150999805,54.4,54.0,0.007040262222290039,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.98905945476476,-76146229#1_0,1.6880638705866484,0.7730187523749565,0.7987860441207886
54.31429822300015,54.5,54.099998474121094,0.007279396057128906,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.16559602934717,-76146229#1_0,1.765365745824144,0.7730187523749565,0.795400083065033
54.411538538999594,54.6,54.29999923706055,0.007543087005615234,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.34983002408828,-76146229#1_0,1.8423399474110826,0.7697420158693857,0.7436632513999939
54.50881645000118,54.7,54.400001525878906,0.006023406982421875,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.54126075997196,-76146229#1_0,1.9143073588368884,0.7196741142580576,0.726269543170929
54.61009478699998,54.8,54.400001525878906,0.006023406982421875,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.73971991078956,-76146229#1_0,1.9845915081760106,0.7028414933912219,0.726269543170929
54.70917915100108,54.9,54.5,0.005522727966308594,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.94520747654107,-76146229#1_0,2.0548756575151326,0.7028414933912197,0.7083103060722351
54.81050558100105,55.0,54.599998474121094,0.00645756721496582,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.1575496581578,-76146229#1_0,2.1234218161672844,0.6854615865215186,0.6905122399330139
54.91108969800007,55.1,54.79999923706055,0.00769495964050293,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.37657421629001,-76146229#1_0,2.1902455813220922,0.6682376515480781,0.6579638123512268
55.00870978700004,55.2,54.900001525878906,0.005699872970581055,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.60196616615465,-76146229#1_0,2.2539194986464044,0.6367391732431216,0.6380757689476013
55.11303113500071,55.3,54.900001525878906,0.007982254028320312,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.83353304281556,-76146229#1_0,2.3156687666090754,0.61749267962671,0.6380757689476013
55.21112204900055,55.4,55.0,0.007679939270019531,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.07127484627273,-76146229#1_0,2.3774180345717464,0.61749267962671,0.6189082860946655
55.31288785700053,55.5,55.20000076293945,0.008910894393920898,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.31500608475663,-76146229#1_0,2.437312384838972,0.5989435026722578,0.5813352465629578
55.41356676000032,55.6,55.29999923706055,0.009160041809082031,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.56436314820726,-76146229#1_0,2.493570634506355,0.5625824966738291,0.5625214576721191
55.50961477900091,55.7,55.29999923706055,0.0058019161224365234,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.8191639676999,-76146229#1_0,2.5480081949262376,0.5443756041988257,0.5625214576721191
55.613952765999784,55.8,55.400001525878906,0.008356094360351562,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.0794085432345,-76146229#1_0,2.60244575534612,0.5443756041988257,0.5431826710700989
55.71114324900009,55.9,55.599998474121094,0.009654998779296875,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.34490972526335,-76146229#1_0,2.655011820288388,0.5256606494226768,0.5118376016616821
55.813113227999565,56.0,55.599998474121094,0.010230064392089844,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.61536417440504,-76146229#1_0,2.7045444914169376,0.49532671128549755,0.5118376016616821
55.91331804100082,56.1,55.70000076293945,0.009681940078735352,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.8907718906596,-76146229#1_0,2.7540771625454874,0.49532671128549755,0.4961608946323395
56.01271038300001,56.2,55.79999923706055,0.008013725280761719,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.17098116395897,-76146229#1_0,2.802092732993778,0.48015570448290745,0.4797917306423187
56.112143357000605,56.3,56.0,0.008088827133178711,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.45583358303875,-76146229#1_0,2.8485241907978733,0.4643145780409519,0.44918978214263916
56.21093206600017,56.4,56.099998474121094,0.008959770202636719,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.74503300001024,-76146229#1_0,2.891994169714903,0.4346997891702964,0.4316701889038086
56.30893923599979,56.5,56.099998474121094,0.007568359375,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.03840987042273,-76146229#1_0,2.933768704124949,0.41774534410046193,0.4316701889038086
56.41402920700057,56.6,56.20000076293945,0.010068178176879883,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.33596419427622,-76146229#1_0,2.9755432385349954,0.41774534410046193,0.4147537648677826
56.51162043600016,56.7,56.29999923706055,0.00864267349243164,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.63753226424134,-76146229#1_0,3.015680699651232,0.4013746111623684,0.3978714346885681
56.612678763000076,56.8,56.5,0.008803606033325195,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.94295070292927,-76146229#1_0,3.0541843868791583,0.38503687227926076,0.3653469681739807
56.711783656999614,56.9,56.5,0.008729696273803711,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.2519047574382,-76146229#1_0,3.0895405450895437,0.353561582103854,0.3653469681739807
56.812831672001266,57.0,56.599998474121094,0.008597135543823242,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.5643944277682,-76146229#1_0,3.124896703299929,0.353561582103854,0.3480483889579773
56.90991487900101,57.1,56.70000076293945,0.006656169891357422,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.8802523083139,-76146229#1_0,3.158578805457153,0.3368210215722378,0.32920995354652405
57.009178305001114,57.2,56.900001525878906,0.006514549255371094,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.1992960916359,-76146229#1_0,3.1904378332197196,0.3185902776256677,0.2922915816307068
57.11153906199979,57.3,57.0,0.00899362564086914,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.5211685031672,-76146229#1_0,3.2187241153130137,0.2828628209329409,0.27299970388412476
57.21285645200078,57.4,57.0,0.00867009162902832,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.84568284731674,-76146229#1_0,3.2451434414953484,0.2641932618233467,0.27299970388412476
57.31114232500113,57.5,57.099998474121094,0.007845401763916016,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.1728391240845,-76146229#1_0,3.271562767677683,0.2641932618233467,0.2543128728866577
57.409607751000294,57.6,57.29999923706055,0.006535768508911133,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.50245649317054,-76146229#1_0,3.296173690860263,0.24610923182579736,0.21634447574615479
57.507778813000186,57.7,57.400001525878906,0.006346702575683594,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.83416751847346,-76146229#1_0,3.3171102530292456,0.20936562168982764,0.19639621675014496
57.61263407200022,57.8,57.5,0.007857561111450195,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.16777915232558,-76146229#1_0,3.336116338521195,0.19006085491949598,0.17552262544631958
57.71339776900095,57.9,57.599998474121094,0.009018421173095703,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.5030893922304,-76146229#1_0,3.3531023990482582,0.16986060527063085,0.1554860770702362
