Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.30424061799931,44.5,43.400001525878906,0.003390073776245117,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.86701912103476,-76146229#1_0,1.8882783080841716,-0.18057249726787683,-0.18400555849075317
44.411685533999844,44.6,43.5,0.007519245147705078,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.05406625289004,-76146229#1_0,1.8704713185528083,-0.17806989531363282,-0.1648339480161667
44.510720559999754,44.7,43.5,0.006613016128540039,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.23951821750646,-76146229#1_0,1.854519646164147,-0.15951672388661242,-0.1648339480161667
44.60522886999934,44.8,43.599998474121094,0.0036172866821289062,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.423375014884,-76146229#1_0,1.8385679737754859,-0.15951672388661242,-0.14462654292583466
44.71179742399909,44.9,43.70000076293945,0.007957220077514648,124.69455200000009,-76146229#1_0,0.0,0.0,106.60583220055581,-76146229#1_0,1.824571856718147,-0.1399611705733883,-0.12365078926086426
44.80872288599858,45.0,43.900001525878906,0.006840944290161133,124.69455200000009,-76146229#1_0,0.0,0.0,106.7870927656864,-76146229#1_0,1.8126056513058053,-0.11966205412341724,-0.08605282008647919
44.91160427699833,45.1,43.900001525878906,0.007700443267822266,124.69455200000009,-76146229#1_0,0.0,0.0,106.96752056159033,-76146229#1_0,1.8042779590393718,-0.08327692266433484,-0.08605282008647919
45.00853530999848,45.2,44.0,0.006665945053100586,124.69455200000009,-76146229#1_0,0.0,0.0,107.14711558826762,-76146229#1_0,1.7959502667729383,-0.08327692266433484,-0.06934905052185059
45.11066230199867,45.3,44.20000076293945,0.0072820186614990234,124.69455200000009,-76146229#1_0,0.0,0.0,107.32603949510116,-76146229#1_0,1.7892390683353399,-0.06711198437598487,-0.03459109365940094
45.20884435899825,45.4,44.29999923706055,0.006061553955078125,124.69455200000009,-76146229#1_0,0.0,0.0,107.50462864941541,-76146229#1_0,1.7858915431424947,-0.03347525192845202,-0.01695701666176319
45.309813996998855,45.5,44.29999923706055,0.006616115570068359,124.69455200000009,-76146229#1_0,0.0,0.0,107.68305370356842,-76146229#1_0,1.784250541530066,-0.016410016124286386,-0.01695701666176319
45.406864458998825,45.6,44.400001525878906,0.005379438400268555,124.69455200000009,-76146229#1_0,0.0,0.0,107.86131465756019,-76146229#1_0,1.7826095399176374,-0.016410016124286386,0.0006511820247396827
45.50822756299931,45.7,44.5,0.006432771682739258,124.69455200000009,-76146229#1_0,0.0,0.0,108.03958191331348,-76146229#1_0,1.7826725575329347,0.0006301761529736716,0.0184482354670763
45.60594399299953,45.8,44.599998474121094,0.004554033279418945,124.69455200000009,-76146229#1_0,0.0,0.0,108.21802770037775,-76146229#1_0,1.7844578706426517,0.017853131097169683,0.03625600412487984
45.70709139199971,45.9,44.79999923706055,0.005420684814453125,124.69455200000009,-76146229#1_0,0.0,0.0,108.39682435199806,-76146229#1_0,1.787966516203124,0.035086455604722566,0.07228787988424301
45.8104877809983,46.0,44.79999923706055,0.007475852966308594,124.69455200000009,-76146229#1_0,0.0,0.0,108.5763205637463,-76146229#1_0,1.7949621174822443,0.06995601279120356,0.07228787988424301
45.90721556799872,46.1,44.900001525878906,0.004907846450805664,124.69455200000009,-76146229#1_0,0.0,0.0,108.75651633562244,-76146229#1_0,1.8019577187613647,0.06995601279120356,0.089948870241642
46.00870949399905,46.2,45.099998474121094,0.006139516830444336,124.69455200000009,-76146229#1_0,0.0,0.0,108.9375825804364,-76146229#1_0,1.810662448139588,0.08704729378223419,0.12392359226942062
46.10813145099928,46.3,45.099998474121094,0.0062978267669677734,124.69455200000009,-76146229#1_0,0.0,0.0,109.1198480858207,-76146229#1_0,1.8226550538430804,0.11992605703492254,0.12392359226942062
46.20835676099887,46.4,45.20000076293945,0.006516456604003906,124.69455200000009,-76146229#1_0,0.0,0.0,109.30331285177536,-76146229#1_0,1.8346476595465726,0.11992605703492254,0.14157333970069885
46.30962870699841,46.5,45.29999923706055,0.00677943229675293,124.69455200000009,-76146229#1_0,0.0,0.0,109.48814768230777,-76146229#1_0,1.8483483053240597,0.13700645777487086,0.15455836057662964
46.408060991998354,46.6,45.400001525878906,0.006230831146240234,124.69455200000009,-76146229#1_0,0.0,0.0,109.67447823891027,-76146229#1_0,1.863305566025024,0.1495726070096426,0.16620978713035583
46.508612412999355,46.7,45.5,0.006846904754638672,124.69455200000009,-76146229#1_0,0.0,0.0,109.86241727732371,-76146229#1_0,1.8793903841344133,0.16084818109389332,0.17840051651000977
46.60883496399947,46.8,45.599998474121094,0.006936550140380859,124.69455200000009,-76146229#1_0,0.0,0.0,110.05208277234854,-76146229#1_0,1.8966549502482852,0.1726456611387195,0.19123387336730957
46.709383429999434,46.9,45.79999923706055,0.0072214603424072266,124.69455200000009,-76146229#1_0,0.0,0.0,110.24359891776079,-76146229#1_0,1.915161454122541,0.18506503874255786,0.2152947038412094
46.81068323799991,47.0,45.900001525878906,0.0070459842681884766,124.69455200000009,-76146229#1_0,0.0,0.0,110.437198560307,-76146229#1_0,1.9359964254620128,0.20834971339471764,0.22670304775238037
46.908732183999746,47.1,46.0,0.006646394729614258,124.69455200000009,-76146229#1_0,0.0,0.0,110.63299210331532,-76146229#1_0,1.9579354300832108,0.21939004621198022,0.23699334263801575
47.00888934999966,47.2,46.099998474121094,0.0059814453125,124.69455200000009,-76146229#1_0,0.0,0.0,110.83107913028465,-76146229#1_0,1.9808702696933413,0.22934839610130542,0.2487017810344696
47.1095139049994,47.3,46.20000076293945,0.0069277286529541016,124.69455200000009,-76146229#1_0,0.0,0.0,111.03157294868335,-76146229#1_0,2.0049381839869995,0.24067914293658177,0.25957727432250977
47.21079738499975,47.4,46.29999923706055,0.006879568099975586,124.69455200000009,-76146229#1_0,0.0,0.0,111.23457880522065,-76146229#1_0,2.0300585653730487,0.2512038138604922,0.2695905566215515
47.308733510999446,47.5,46.400001525878906,0.0066149234771728516,124.69455200000009,-76146229#1_0,0.0,0.0,111.44019360262848,-76146229#1_0,2.0561479740783604,0.26089408705311623,0.28114810585975647
47.410062277998804,47.6,46.400001525878906,0.007039308547973633,124.69455200000009,-76146229#1_0,0.0,0.0,111.64852918815754,-76146229#1_0,2.083355855290595,0.27207881212234497,0.28114810585975647
47.5095981279992,47.7,46.599998474121094,0.006955862045288086,124.69455200000009,-76146229#1_0,0.0,0.0,111.85958556180782,-76146229#1_0,2.1105637365028294,0.27207881212234497,0.24156735837459564
47.6089546159983,47.8,46.599998474121094,0.006639719009399414,124.69455200000009,-76146229#1_0,0.0,0.0,112.07297968408753,-76146229#1_0,2.1339412227971453,0.23377486294315908,0.24156735837459564
47.709734331998334,47.9,46.70000076293945,0.00736546516418457,124.69455200000009,-76146229#1_0,0.0,0.0,112.28871155499668,-76146229#1_0,2.157318709091461,0.23377486294315908,0.2637592554092407
47.80965559499964,48.0,46.900001525878906,0.006763458251953125,124.69455200000009,-76146229#1_0,0.0,0.0,112.50699593482915,-76146229#1_0,2.1828437983246136,0.2552508923315244,0.3084138035774231
47.90859914599969,48.1,46.900001525878906,0.006700277328491211,124.69455200000009,-76146229#1_0,0.0,0.0,112.72826496437365,-76146229#1_0,2.2126902954450096,0.29846497120396,0.3084138035774231
48.00881751699853,48.2,47.099998474121094,0.006749629974365234,124.69455200000009,-76146229#1_0,0.0,0.0,112.95251864363019,-76146229#1_0,2.2425367925654056,0.29846497120396,0.21402126550674438
48.11023581799964,48.3,47.099998474121094,0.006448030471801758,124.69455200000009,-76146229#1_0,0.0,0.0,113.1788434964239,-76146229#1_0,2.263248527937026,0.2071173537162041,0.21402126550674438
48.209408384998824,48.4,47.29999923706055,0.0067043304443359375,124.69455200000009,-76146229#1_0,0.0,0.0,113.40723952275476,-76146229#1_0,2.2839602633086464,0.2071173537162041,0.2444685697555542
48.30825985199954,48.5,47.29999923706055,0.005691051483154297,124.69455200000009,-76146229#1_0,0.0,0.0,113.63800137395422,-76146229#1_0,2.3076185119946677,0.23658248686021288,0.2444685697555542
48.41051331499875,48.6,47.400001525878906,0.007040500640869141,124.69455200000009,-76146229#1_0,0.0,0.0,113.87112905002229,-76146229#1_0,2.331276760680689,0.23658248686021288,0.12768833339214325
48.50881088599999,48.7,47.5,0.006591081619262695,124.69455200000009,-76146229#1_0,0.0,0.0,114.10549241963932,-76146229#1_0,2.3436336961702513,0.12356935489562293,0.1434352844953537
48.608334795999326,48.8,47.70000076293945,0.006502628326416016,124.69455200000009,-76146229#1_0,0.0,0.0,114.34124387265469,-76146229#1_0,2.3575145301536726,0.13880833983421326,0.17564937472343445
48.7111409879999,48.9,47.79999923706055,0.009155035018920898,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.57869515832867,-76146229#1_0,2.3745128567398113,0.16998326586138646,0.06354127079248428
48.81045427199933,49.0,47.79999923706055,0.007543802261352539,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.81676135952645,-76146229#1_0,2.3806620119777935,0.06149155237982207,0.06354127079248428
48.908930163999685,49.1,48.0,0.007139921188354492,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.05544247624803,-76146229#1_0,2.3868111672157757,0.06149155237982207,0.10043118894100189
49.00822113399954,49.2,48.0,0.0065174102783203125,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.29509550770129,-76146229#1_0,2.396530314532647,0.0971914731687118,0.10043118894100189
49.11049849899973,49.3,48.20000076293945,0.0073816776275634766,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.53572045388624,-76146229#1_0,2.406249461849518,0.0971914731687118,-0.009801490232348442
49.21095501999844,49.4,48.20000076293945,0.007628440856933594,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.7762505469399,-76146229#1_0,2.4053009305367103,-0.009485313128076989,-0.009801490232348442
49.30635131099916,49.5,48.400001525878906,0.004474639892578125,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.0166857868623,-76146229#1_0,2.4043523992239026,-0.009485313128076989,0.04879562556743622
49.41166724699906,49.6,48.5,0.007706403732299805,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.25759324251598,-76146229#1_0,2.4090745565368805,0.047221573129778704,-0.08743604272603989
49.50934200899974,49.7,48.599998474121094,0.007376194000244141,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.49765454291749,-76146229#1_0,2.4006130040150055,-0.08461552521874971,-0.06342648714780807
49.60490389699953,49.8,48.599998474121094,0.0038442611694335938,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.73710203860466,-76146229#1_0,2.3944749568716692,-0.061380471433363226,-0.06342648714780807
49.70837909299917,49.9,48.70000076293945,0.003737211227416992,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.9759357295775,-76146229#1_0,2.388336909728333,-0.061380471433363226,-0.018244612962007523
49.80508087299859,50.0,48.79999923706055,0.0034360885620117188,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.21459285977973,-76146229#1_0,2.386571302022332,-0.017656077060008712,-0.16699863970279694
49.91841007599942,50.1,49.0,0.013625144958496094,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.45163387411387,-76146229#1_0,2.370410143341416,-0.16161158680915833,-0.7905004620552063
50.01388930699977,50.2,49.099998474121094,0.010412454605102539,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.68102840411466,-76146229#1_0,2.293945300007822,-0.7646484333359416,-0.7429367899894714
50.11697023599845,50.3,49.20000076293945,0.012311220169067383,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.90323322324457,-76146229#1_0,2.2220481912991636,-0.718971087086584,-0.698668897151947
50.20593483399898,50.4,49.29999923706055,0.00444340705871582,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.11867673046656,-76146229#1_0,2.154435072219943,-0.6761311907922085,-0.6513649225234985
50.30683061699892,50.5,49.400001525878906,0.0050623416900634766,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.32781670618026,-76146229#1_0,2.0913997571370238,-0.6303531508291904,-0.595268964767456
50.40793765499984,50.6,49.5,0.006136417388916016,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.53119601449299,-76146229#1_0,2.03379308312727,-0.5760667400975361,-0.5662801265716553
50.509192075998726,50.7,49.599998474121094,0.007341146469116211,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.72909519254857,-76146229#1_0,1.9789917805558197,-0.5480130257145044,-0.5436362624168396
50.61396683899875,50.8,49.70000076293945,0.009554624557495117,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.92173337451625,-76146229#1_0,1.9263818196767708,-0.526099608790489,-0.5047321319580078
50.71265390799999,50.9,49.70000076293945,0.008869647979736328,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.1094870519811,-76146229#1_0,1.8775367746485765,-0.4884504502819431,-0.5047321319580078
50.810499883999,51.0,49.900001525878906,0.0072977542877197266,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.29235622494315,-76146229#1_0,1.8286917296203822,-0.4884504502819431,-0.447206974029541
50.91158779599937,51.1,50.0,0.008115530014038086,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.47089758847909,-76146229#1_0,1.785413635359459,-0.43278094260923217,-2.6365714073181152
51.011041260999264,51.2,50.0,0.007514476776123047,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.64367955319129,-76146229#1_0,1.727819647122057,-0.5759398823740192,-2.6365714073181152
51.110657257999264,51.3,50.099998474121094,0.007519721984863281,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.81088790613859,-76146229#1_0,1.6720835294729584,-0.5573611764909869,-2.620410203933716
51.20545353399939,51.4,50.20000076293945,0.0038378238677978516,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.97270244124887,-76146229#1_0,1.618145351102863,-0.539381783700954,-2.5439453125
51.310932241000046,51.5,50.29999923706055,0.007607221603393555,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.12929715264592,-76146229#1_0,1.5659471139705126,-0.5219823713235039,-2.472048282623291
51.40607246599939,51.6,50.400001525878906,0.004497051239013672,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.28084042173984,-76146229#1_0,1.5154326909392057,-0.5051442303130682,-2.404435157775879
51.5079423649986,51.7,50.599998474121094,0.00626373291015625,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.42749519828234,-76146229#1_0,1.4665477654250378,-0.488849255141679,-1.9413751363754272
51.611211123999965,51.8,50.599998474121094,0.007685184478759766,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.56941917558154,-76146229#1_0,1.4192397729919721,-0.47307992433065715,-1.9413751363754272
51.708283790998394,51.9,50.70000076293945,0.0061795711517333984,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.70676496006463,-76146229#1_0,1.3734578448309407,-0.4578192816103144,-1.3582708835601807
51.8169876389984,52.0,50.900001525878906,0.009116888046264648,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.83968023537085,-76146229#1_0,1.3291527530622007,-0.4430509176873998,-0.13692021369934082
51.913416359999246,52.1,51.0,0.007588624954223633,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.97127047635095,-76146229#1_0,1.3159024098009742,-0.13250343261226538,-0.11112978309392929
52.01185569399968,52.2,51.099998474121094,0.007318973541259766,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.10178526781723,-76146229#1_0,1.305147914662852,-0.10754495138122211,-0.09092619270086288
52.11103354399893,52.3,51.099998474121094,0.007466316223144531,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.23142012838642,-76146229#1_0,1.2963486056918008,-0.0879930897105119,-0.09092619270086288
52.212047651999455,52.4,51.29999923706055,0.007628679275512695,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.36017505805849,-76146229#1_0,1.2875492967207496,-0.0879930897105119,-0.02732378989458084
52.31065050399957,52.5,51.29999923706055,0.0067713260650634766,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.48866556395738,-76146229#1_0,1.2849050589890159,-0.02644237731733723,-0.02732378989458084
52.40810145099931,52.6,51.400001525878906,0.0052106380462646484,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.61689164608312,-76146229#1_0,1.2822608212572821,-0.02644237731733723,-0.0018232730217278004
52.50824468299834,52.7,51.5,0.006410121917724609,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.74510008363121,-76146229#1_0,1.2820843754809859,-0.0017644577629627456,0.023056279867887497
52.61033773999952,52.8,51.70000076293945,0.006283998489379883,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.87353164646835,-76146229#1_0,1.2843156283714265,0.022312528904406825,0.0721462294459343
52.71019149699896,52.9,51.79999923706055,0.00761866569519043,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.0026613986227,-76146229#1_0,1.2912975215436138,0.06981893172187226,0.09577801823616028
52.81040204399869,53.0,51.900001525878906,0.005734920501708984,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.13271803482452,-76146229#1_0,1.300566362018081,0.09268840474467188,0.11007153987884521
52.910584258999734,53.1,51.900001525878906,0.007341623306274414,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.26383987947676,-76146229#1_0,1.3112184465224854,0.10652084504404469,0.11007153987884521
53.0160679189994,53.2,52.0,0.011784791946411133,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.39602693257945,-76146229#1_0,1.32187053102689,0.10652084504404469,0.12374532967805862
53.10643197099853,53.3,52.20000076293945,0.003801107406616211,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.52941152113063,-76146229#1_0,1.3338458855118633,0.11975354484973444,0.11273324489593506
53.2144219899983,53.4,52.20000076293945,0.007195949554443359,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.6638870765679,-76146229#1_0,1.3447555543727603,0.10909668860896948,0.11273324489593506
53.309327854,53.5,52.400001525878906,0.005937099456787109,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.79945359889126,-76146229#1_0,1.3556652232336572,0.10909668860896948,0.12082254141569138
53.409086498999386,53.6,52.5,0.007161378860473633,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.93618937161543,-76146229#1_0,1.3673577272416273,0.11692504007970062,0.11207682639360428
53.513385236999966,53.7,52.5,0.007800102233886719,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.07400975878856,-76146229#1_0,1.378203871731331,0.10846144489703669,0.11207682639360428
53.61329613499947,53.8,52.70000076293945,0.007512569427490234,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.21291476041067,-76146229#1_0,1.3890500162210346,0.10846144489703669,0.09966782480478287
53.706387315998654,53.9,52.70000076293945,0.004755735397338867,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.3527842893696,-76146229#1_0,1.3986952895892395,0.09645273368204865,0.09966782480478287
53.80562203299996,54.0,52.79999923706055,0.003947257995605469,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.49361834566534,-76146229#1_0,1.4083405629574444,0.09645273368204865,0.0916411280632019
53.91132467099851,54.1,53.0,0.003242969512939453,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.6353392515875,-76146229#1_0,1.417209059221625,0.08868496264180736,0.06967718154191971
54.01189871299903,54.2,53.0,0.0035543441772460938,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.7777344528149,-76146229#1_0,1.423952012274069,0.06742953052443879,0.06967718154191971
54.108085535999635,54.3,53.099998474121094,0.0035758018493652344,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.92080394934754,-76146229#1_0,1.4306949653265129,0.06742953052443879,0.05781960487365723
54.20939623399863,54.4,53.20000076293945,0.0037500858306884766,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.06443299044349,-76146229#1_0,1.4362904109594474,0.0559544563293457,0.04688794165849686
54.3085425549998,54.5,53.400001525878906,0.006491899490356445,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.20851578581355,-76146229#1_0,1.4408279537005924,0.04537542741144929,0.023296618834137917
54.40815746699991,54.6,53.5,0.0047948360443115234,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.35282403233361,-76146229#1_0,1.4430824652006702,0.02254511500077827,0.011156906373798847
54.5129060979998,54.7,53.5,0.004399776458740234,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.49724024891536,-76146229#1_0,1.4441621658174895,0.010797006168192791,0.011156906373798847
54.605241313998704,54.8,53.599998474121094,0.003534555435180664,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.6417644355588,-76146229#1_0,1.4452418664343087,0.010797006168192791,-0.0016684584552422166
54.708943114999784,54.9,53.70000076293945,0.006139278411865234,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.78627247583009,-76146229#1_0,1.4450804027128337,-0.001614637214750747,-0.013765286654233932
54.81035557099858,55.0,53.900001525878906,0.007169246673583984,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.93064730364988,-76146229#1_0,1.4437482781979079,-0.013321245149258143,0.8169084787368774
54.90903982999953,55.1,54.0,0.006089687347412109,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.08292769739293,-76146229#1_0,1.522803937430509,0.7905565923260105,0.811213493347168
55.00847176899879,55.2,54.099998474121094,0.006161689758300781,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.24305854429741,-76146229#1_0,1.601308469044751,0.7850453161424209,0.8057323098182678
55.110509753998485,55.3,54.20000076293945,0.0072765350341796875,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.41098680065174,-76146229#1_0,1.679282563543293,0.7797409449854209,0.8008972406387329
55.21050115599974,55.4,54.29999923706055,0.007318019866943359,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.58666567546386,-76146229#1_0,1.756788748121235,0.775061845779419,0.7929306626319885
55.30820384799881,55.5,54.400001525878906,0.005096912384033203,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.77001807281759,-76146229#1_0,1.833523973537234,0.7673522541599898,0.7854366898536682
55.40994546699949,55.6,54.5,0.006738185882568359,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.9609714703957,-76146229#1_0,1.9095339757811374,0.7601000224390342,0.7778171300888062
55.51102142199852,55.7,54.599998474121094,0.006566286087036133,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.15945213052306,-76146229#1_0,1.9848066012736025,0.7527262549246516,0.7709972858428955
55.60944191899944,55.8,54.70000076293945,0.006432294845581055,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.36539405470697,-76146229#1_0,2.059419241839044,0.7461264056544148,0.7637004256248474
55.71110387899898,55.9,54.79999923706055,0.0074214935302734375,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.57872662817111,-76146229#1_0,2.1333257346414487,0.7390649280240469,0.7558808922767639
55.812181338998926,56.0,54.900001525878906,0.008169174194335938,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.79937417801213,-76146229#1_0,2.206475498410168,0.7314976376871929,0.7462846040725708
55.90813118499864,56.1,54.900001525878906,0.006114482879638672,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.02724383692481,-76146229#1_0,2.2786965891268682,0.7222109071670024,0.7462846040725708
56.00805697999931,56.2,55.0,0.006296396255493164,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.26233560490917,-76146229#1_0,2.3509176798435685,0.7222109071670024,0.7367250919342041
56.10853741899882,56.3,55.20000076293945,0.0063817501068115234,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.5045569705574,-76146229#1_0,2.4222136564823624,0.7129597663879395,0.6657166481018066
56.20801511999889,56.4,55.20000076293945,0.006308078765869141,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.75322075538082,-76146229#1_0,2.48663784823415,0.644241917517876,0.6657166481018066
56.31013243799862,56.5,55.29999923706055,0.00722503662109375,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.00832695937942,-76146229#1_0,2.5510620399859376,0.644241917517876,0.6446635723114014
56.41146708999986,56.6,55.400001525878906,0.0076694488525390625,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.26967184311005,-76146229#1_0,2.6134488373063958,0.6238679732045815,0.6238126158714294
56.513238605999504,56.7,55.5,0.009616374969482422,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.5370536231233,-76146229#1_0,2.6738178001326633,0.6036896282626758,0.6052794456481934
56.607815477998884,56.8,55.599998474121094,0.004619121551513672,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.810292946159,-76146229#1_0,2.7323932303566822,0.585754302240189,0.5869389772415161
56.71121585799847,56.9,55.79999923706055,0.00737762451171875,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.08921232381314,-76146229#1_0,2.789193776541345,0.5680054618466279,0.5500128865242004
56.809976364998874,57.0,55.79999923706055,0.007284641265869141,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.37345440682074,-76146229#1_0,2.842420830075945,0.532270535346,0.5500128865242004
56.909610117998454,57.1,55.900001525878906,0.0066564083099365234,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.6630191951818,-76146229#1_0,2.895647883610545,0.532270535346,0.5314361453056335
57.009894721999444,57.2,56.099998474121094,0.006911277770996094,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.95772691398128,-76146229#1_0,2.947077187994961,0.5142930438441606,0.4929570257663727
57.11522863799837,57.3,56.099998474121094,0.010992288589477539,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.25720518464303,-76146229#1_0,2.9947827066175132,0.47705518622552123,0.4929570257663727
57.21027522699842,57.4,56.29999923706055,0.007250785827636719,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.56145400716704,-76146229#1_0,3.0424882252400653,0.47705518622552123,0.4524073302745819
57.31219410099948,57.5,56.29999923706055,0.008123159408569336,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.87008096514532,-76146229#1_0,3.086269579782767,0.4378135454270149,0.4524073302745819
57.41027067199866,57.6,56.5,0.006465435028076172,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.18308605857786,-76146229#1_0,3.1300509343254683,0.4378135454270149,0.41539403796195984
57.510558535999735,57.7,56.599998474121094,0.007194042205810547,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.50011109431327,-76146229#1_0,3.1702503573540453,0.4019942302857693,0.3963257074356079
57.60981763399832,57.8,56.599998474121094,0.007444620132446289,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.82097154012064,-76146229#1_0,3.20860445807362,0.383541007195749,0.3963257074356079
57.71226848599872,57.9,56.70000076293945,0.00880742073059082,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.14566739599996,-76146229#1_0,3.246958558793195,0.383541007195749,0.37515363097190857
