Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.80978815900016,45.0,44.400001525878906,0.0071620941162109375,124.69455200000009,-76146229#1_0,0.0,0.0,106.49085951780066,-76146229#1_0,1.8894918348204641,-0.03293079954962641,-0.0023853196762502193
44.91017111899964,45.1,44.400001525878906,0.007380008697509766,124.69455200000009,-76146229#1_0,0.0,0.0,106.6797856175439,-76146229#1_0,1.88926099743244,-0.002308373880242076,-0.0023853196762502193
45.00975604899941,45.2,44.599998474121094,0.007184267044067383,124.69455200000009,-76146229#1_0,0.0,0.0,106.86868863354835,-76146229#1_0,1.8890301600444157,-0.002308373880242076,0.029787572100758553
45.106480465999994,45.3,44.70000076293945,0.003649473190307617,124.69455200000009,-76146229#1_0,0.0,0.0,107.05787991637956,-76146229#1_0,1.891912828312231,0.02882668267815358,0.04624276980757713
45.214068257999315,45.4,44.70000076293945,0.010204315185546875,124.69455200000009,-76146229#1_0,0.0,0.0,107.24751870988634,-76146229#1_0,1.896387935067803,0.04475106755571945,0.04624276980757713
45.306022228000074,45.5,44.79999923706055,0.0039484500885009766,124.69455200000009,-76146229#1_0,0.0,0.0,107.43760501406868,-76146229#1_0,1.900863041823375,0.04475106755571945,0.0625162124633789
45.405181951000486,45.6,45.0,0.0034112930297851562,124.69455200000009,-76146229#1_0,0.0,0.0,107.6282963138555,-76146229#1_0,1.906912997868218,0.06049956044843041,0.09595393389463425
45.50770100000045,45.7,45.0,0.005179882049560547,124.69455200000009,-76146229#1_0,0.0,0.0,107.81991620009937,-76146229#1_0,1.9161988624386666,0.09285864570448554,0.09595393389463425
45.605024099999355,45.8,45.20000076293945,0.0032410621643066406,124.69455200000009,-76146229#1_0,0.0,0.0,108.01246467280028,-76146229#1_0,1.925484727009115,0.09285864570448554,0.12809646129608154
45.70543192100013,45.9,45.29999923706055,0.0033140182495117188,124.69455200000009,-76146229#1_0,0.0,0.0,108.20625278867502,-76146229#1_0,1.9378811587474456,0.12396431738330493,0.13918481767177582
45.80432700399979,46.0,45.29999923706055,0.003349781036376953,124.69455200000009,-76146229#1_0,0.0,0.0,108.4013878543982,-76146229#1_0,1.951350657231811,0.13469498484365294,0.13918481767177582
45.905723906000276,46.1,45.400001525878906,0.003844022750854492,124.69455200000009,-76146229#1_0,0.0,0.0,108.59786986996981,-76146229#1_0,1.9648201557161762,0.13469498484365294,0.15035635232925415
46.01122707600007,46.2,45.599998474121094,0.008887052536010742,124.69455200000009,-76146229#1_0,0.0,0.0,108.79580694701558,-76146229#1_0,1.9793707704577168,0.14550614741540624,0.17341595888137817
46.10542798200004,46.3,45.599998474121094,0.0038557052612304688,124.69455200000009,-76146229#1_0,0.0,0.0,108.99542224301827,-76146229#1_0,1.9961529600268824,0.1678218956916555,0.17341595888137817
46.20899309900051,46.4,45.70000076293945,0.005846738815307617,124.69455200000009,-76146229#1_0,0.0,0.0,109.19671575797787,-76146229#1_0,2.012935149596048,0.16782189569165773,0.18368808925151825
46.31138506199932,46.5,45.79999923706055,0.0073642730712890625,124.69455200000009,-76146229#1_0,0.0,0.0,109.39978689960765,-76146229#1_0,2.030711416297808,0.17776266701759802,0.19512039422988892
46.40969064300043,46.6,46.0,0.005951881408691406,124.69455200000009,-76146229#1_0,0.0,0.0,109.60474630311707,-76146229#1_0,2.0495940350942488,0.1888261879644082,0.2149263173341751
46.51201353500073,46.7,46.099998474121094,0.0072786808013916016,124.69455200000009,-76146229#1_0,0.0,0.0,109.81178563872973,-76146229#1_0,2.0703933561265884,0.20799321032339613,0.22194772958755493
46.621224565000375,46.8,46.20000076293945,0.0057239532470703125,124.69455200000009,-76146229#1_0,0.0,0.0,110.02097285559647,-76146229#1_0,2.0918721686673196,0.2147881254073125,0.23586256802082062
46.717559757000345,46.9,46.29999923706055,0.010880708694458008,124.69455200000009,-76146229#1_0,0.0,0.0,110.23244261344405,-76146229#1_0,2.114697578475786,0.22825409808466368,0.24549919366836548
46.81047027599925,47.0,46.400001525878906,0.00678253173828125,124.69455200000009,-76146229#1_0,0.0,0.0,110.44628816994003,-76146229#1_0,2.138455564959821,0.23757986484035154,0.25629371404647827
46.90967829700094,47.1,46.400001525878906,0.006692409515380859,124.69455200000009,-76146229#1_0,0.0,0.0,110.66261398818486,-76146229#1_0,2.16325818244819,0.2480261748836865,0.25629371404647827
47.011207642000954,47.2,46.5,0.0071141719818115234,124.69455200000009,-76146229#1_0,0.0,0.0,110.88142006817851,-76146229#1_0,2.1880607999365584,0.2480261748836865,0.2717049717903137
47.11210874000062,47.3,46.599998474121094,0.0070879459381103516,124.69455200000009,-76146229#1_0,0.0,0.0,111.10285555112497,-76146229#1_0,2.214354829464653,0.26294029528094676,0.1746763437986374
47.210136875999524,47.4,46.79999923706055,0.006745338439941406,124.69455200000009,-76146229#1_0,0.0,0.0,111.32598145030175,-76146229#1_0,2.231258991767747,0.16904162303093884,0.21360546350479126
47.31069102000038,47.5,46.900001525878906,0.0071604251861572266,124.69455200000009,-76146229#1_0,0.0,0.0,111.55117449912535,-76146229#1_0,2.2519304882359528,0.20671496468205763,0.23390552401542664
47.408708033999574,47.6,46.900001525878906,0.004995584487915039,124.69455200000009,-76146229#1_0,0.0,0.0,111.77863114979426,-76146229#1_0,2.2745665066890584,0.22636018453105589,0.23390552401542664
47.51122379300068,47.7,47.099998474121094,0.006763458251953125,124.69455200000009,-76146229#1_0,0.0,0.0,112.00835140230848,-76146229#1_0,2.297202525142164,0.22636018453105589,0.13307537138462067
47.61039653300031,47.8,47.20000076293945,0.0075740814208984375,124.69455200000009,-76146229#1_0,0.0,0.0,112.23935948099738,-76146229#1_0,2.310080786889063,0.1287826174689899,0.14761334657669067
47.711052857999675,47.9,47.20000076293945,0.0074253082275390625,124.69455200000009,-76146229#1_0,0.0,0.0,112.47179607594347,-76146229#1_0,2.3243659494610007,0.14285162571937793,0.14761334657669067
47.81089323100059,48.0,47.29999923706055,0.00641322135925293,124.69455200000009,-76146229#1_0,0.0,0.0,112.70566118714677,-76146229#1_0,2.3386511120329385,0.14285162571937793,0.16064095497131348
47.90916755199942,48.1,47.400001525878906,0.006398677825927734,124.69455200000009,-76146229#1_0,0.0,0.0,112.94108088823688,-76146229#1_0,2.3541970109011303,0.155458988681918,0.0521853007376194
48.00535958200089,48.2,47.5,0.0033185482025146484,124.69455200000009,-76146229#1_0,0.0,0.0,113.17700560836639,-76146229#1_0,2.3592472012950934,0.05050190393963039,0.06611459702253342
48.112415437999516,48.3,47.70000076293945,0.0075435638427734375,124.69455200000009,-76146229#1_0,0.0,0.0,113.41357014717676,-76146229#1_0,2.365645388103726,0.06398186808632467,0.09905685484409332
48.208869522000896,48.4,47.70000076293945,0.0062901973724365234,124.69455200000009,-76146229#1_0,0.0,0.0,113.65109330071142,-76146229#1_0,2.3752315353467024,0.09586147242976573,0.09905685484409332
48.31521254499967,48.5,47.79999923706055,0.011318445205688477,124.69455200000009,-76146229#1_0,0.0,0.0,113.88957506897039,-76146229#1_0,2.384817682589679,0.09586147242976573,-0.008102234452962875
48.41367767600059,48.6,48.0,0.010715961456298828,124.69455200000009,-76146229#1_0,0.0,0.0,114.12797842850884,-76146229#1_0,2.3840335953845537,-0.00784087205125239,0.036186229437589645
48.51244364500053,48.7,48.0,0.00923299789428711,124.69455200000009,-76146229#1_0,0.0,0.0,114.36673197736444,-76146229#1_0,2.3875354885559332,0.035018931713795,0.036186229437589645
48.60888192799939,48.8,48.099998474121094,0.005446434020996094,124.69455200000009,-76146229#1_0,0.0,0.0,114.60583571553717,-76146229#1_0,2.3910373817273127,0.035018931713795,0.05797789618372917
48.717529617000764,48.9,48.29999923706055,0.012288093566894531,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.84550053012458,-76146229#1_0,2.396648145874125,0.05610764146812386,-0.019324693828821182
48.81051339999976,49.0,48.400001525878906,0.007551908493041992,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.08497833154591,-76146229#1_0,2.3947780142132715,-0.01870131660853591,0.005264271516352892
48.91070377700089,49.1,48.400001525878906,0.007591724395751953,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.3245070775303,-76146229#1_0,2.3952874598438862,0.005094456306147244,0.005264271516352892
49.01083381299941,49.2,48.599998474121094,0.007849931716918945,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.56408676807774,-76146229#1_0,2.395796905474501,0.005094456306147244,-0.07716339826583862
49.11298954300037,49.3,48.70000076293945,0.007925987243652344,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.80291971606133,-76146229#1_0,2.3883294798358716,-0.07467425638629344,-0.04752785712480545
49.20808341100019,49.4,48.79999923706055,0.005440235137939453,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.04129271704048,-76146229#1_0,2.3837300097915355,-0.0459947004433614,-0.19285164773464203
49.31429978699998,49.5,48.79999923706055,0.009614706039428711,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.27779941175123,-76146229#1_0,2.365066947107538,-0.18663062683997644,-0.19285164773464203
49.41217303600024,49.6,49.0,0.009056806564331055,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.51243980019359,-76146229#1_0,2.34640388442354,-0.18663062683997644,-0.7950740456581116
49.5102110709995,49.7,49.099998474121094,0.007505893707275391,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.73951114384748,-76146229#1_0,2.2707134365389097,-0.7569044788463053,-0.7477201223373413
49.612215320999894,49.8,49.099998474121094,0.008895158767700195,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.95934648631746,-76146229#1_0,2.198353424699812,-0.7236001183909746,-0.7477201223373413
49.71229924299951,49.9,49.20000076293945,0.007853507995605469,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.17209036612712,-76146229#1_0,2.1274387980965925,-0.7091462660321968,-0.6986292004585266
49.810098731000835,50.0,49.400001525878906,0.006809711456298828,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.3780733181904,-76146229#1_0,2.059829520632864,-0.6760927746372847,-0.5936083197593689
49.91419925199989,50.1,49.5,0.00989222526550293,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.57831167361086,-76146229#1_0,2.002383554204538,-0.5744596642832622,-0.5502995252609253
50.01475924999977,50.2,49.5,0.010267257690429688,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.77322454975459,-76146229#1_0,1.9491287614373516,-0.5325479276718625,-0.5502995252609253
50.11100212400015,50.3,49.70000076293945,0.0063631534576416016,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.9628119466216,-76146229#1_0,1.8958739686701653,-0.5325479276718625,-0.4309501349925995
50.210075338000024,50.4,49.79999923706055,0.0073223114013671875,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.14822885831127,-76146229#1_0,1.854169116896688,-0.4170485177347727,-0.38615110516548157
50.31478233800044,50.5,49.79999923706055,0.011655330657958984,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.32990882382192,-76146229#1_0,1.8167996551064802,-0.37369461790207836,-0.38615110516548157
50.410903568999856,50.6,49.900001525878906,0.007833242416381836,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.50785184315355,-76146229#1_0,1.7794301933162724,-0.37369461790207836,-0.3403736650943756
50.51050549399952,50.7,50.0,0.006197214126586914,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.68250092379071,-76146229#1_0,1.7464908063716553,-0.32939386944617066,-2.3098294734954834
50.61009854300028,50.8,50.20000076293945,0.007504463195800781,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.851516163117,-76146229#1_0,1.6901523932628923,-0.5633841310876297,-2.1991286277770996
50.708089035999365,50.9,50.20000076293945,0.0064847469329833984,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.01507929794889,-76146229#1_0,1.635631348318928,-0.5452104494396437,-2.1991286277770996
50.80529668999952,51.0,50.400001525878906,0.003449678421020508,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.17336620262492,-76146229#1_0,1.5828690467602529,-0.5276230155867512,-1.8013452291488647
50.90637831899949,51.1,50.5,0.00492405891418457,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.32654707811784,-76146229#1_0,1.531808754929277,-0.5106029183097593,-1.401599645614624
51.00787289499931,51.2,50.5,0.00568842887878418,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.47478663504648,-76146229#1_0,1.482395569286397,-0.49413185642879887,-1.401599645614624
51.1103890659997,51.3,50.599998474121094,0.006430864334106445,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.61824427078388,-76146229#1_0,1.4345763573739325,-0.4781921191246452,-0.871337890625
51.211306404000425,51.4,50.79999923706055,0.0073244571685791016,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.75707424085232,-76146229#1_0,1.3882997006844509,-0.46276656689481666,-0.09474118798971176
51.3105093159993,51.5,50.79999923706055,0.007148027420043945,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.89498736071441,-76146229#1_0,1.3791311986209303,-0.091685020635206,-0.09474118798971176
51.40909168100006,51.6,50.900001525878906,0.006196022033691406,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.03198363037015,-76146229#1_0,1.3699626965574097,-0.091685020635206,-0.06862352788448334
51.511102604999905,51.7,51.099998474121094,0.007402181625366211,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.16831580136895,-76146229#1_0,1.3633217099879436,-0.06640986569466101,-0.016972225159406662
51.605984140000146,51.8,51.20000076293945,0.0035865306854248047,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.3044837250275,-76146229#1_0,1.3616792365854202,-0.016424734025233256,0.008544625714421272
51.70954207499926,51.9,51.20000076293945,0.004980564117431641,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.4407343386123,-76146229#1_0,1.362506135848106,0.008268992626858651,0.008544625714421272
51.80910159499945,52.0,51.400001525878906,0.006662130355834961,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.57706764212338,-76146229#1_0,1.363333035110792,0.008268992626858651,0.05712218955159187
51.90927535999981,52.1,51.400001525878906,0.0065326690673828125,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.71395374101722,-76146229#1_0,1.3688609889383654,0.055279538275734286,0.05712218955159187
52.00961393500074,52.2,51.5,0.0071103572845458984,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.85139263529382,-76146229#1_0,1.3743889427659388,0.055279538275734286,0.04706719145178795
52.10712503099967,52.3,51.599998474121094,0.0046694278717041016,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.98928701851995,-76146229#1_0,1.378943832261273,0.045548894953342245,0.06280655413866043
52.21093765700061,52.4,51.79999923706055,0.007994890213012695,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.1277892071087,-76146229#1_0,1.3850218858875951,0.060780536263220775,0.08552461862564087
52.3110234779997,52.5,51.79999923706055,0.006094455718994141,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.26711905329707,-76146229#1_0,1.3932984618836248,0.08276575996029711,0.08552461862564087
52.41050676799932,52.6,52.0,0.007753133773803711,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.40727655708503,-76146229#1_0,1.4015750378796545,0.08276575996029711,0.09024655818939209
52.509548656000334,52.7,52.099998474121094,0.0068361759185791016,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.54830741466192,-76146229#1_0,1.4103085757689506,0.08733537889296095,0.08830416947603226
52.61038324400033,52.8,52.20000076293945,0.005793333053588867,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.69019282871761,-76146229#1_0,1.4188541405569537,0.08545564788003057,0.08978759497404099
52.71150963100081,52.9,52.20000076293945,0.007786989212036133,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.83294715498273,-76146229#1_0,1.4275432626512157,0.0868912209426198,0.08978759497404099
52.814408490999995,53.0,52.400001525878906,0.009994268417358398,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.97657039345728,-76146229#1_0,1.4362323847454777,0.0868912209426198,0.09116044640541077
52.91013032599949,53.1,52.400001525878906,0.006891727447509766,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.12107582980026,-76146229#1_0,1.4450543634298723,0.08821978684394605,0.09116044640541077
53.00998278900079,53.2,52.5,0.006975412368774414,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.2664634640117,-76146229#1_0,1.4538763421142669,0.08821978684394605,0.08207158744335175
53.10837202199946,53.3,52.70000076293945,0.005945682525634766,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.41264533939193,-76146229#1_0,1.461818753802333,0.07942411688066198,0.06535743176937103
53.208552824000435,53.4,52.79999923706055,0.006062984466552734,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.55945970604735,-76146229#1_0,1.4681436665542076,0.06324912751874523,0.057171110063791275
53.30970276299922,53.5,52.900001525878906,0.005702972412109375,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.70682734150984,-76146229#1_0,1.473676354624897,0.055326880706894066,0.04792805388569832
53.408199580000655,53.6,53.0,0.0046350955963134766,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.85465879684864,-76146229#1_0,1.478314553388029,0.04638198763132095,0.03900565579533577
53.51005136300046,53.7,53.099998474121094,0.0073833465576171875,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.00286772627578,-76146229#1_0,1.4820892942714488,0.037747408834196694,0.028155526146292686
53.61077696199936,53.8,53.20000076293945,0.007928848266601562,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.1513491285366,-76146229#1_0,1.4848140226081867,0.027247283367379804,0.01737554743885994
53.70860218100097,53.9,53.20000076293945,0.0062940120697021484,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.2999986812565,-76146229#1_0,1.486495527199044,0.016815045908573634,0.01737554743885994
53.81013645299936,54.0,53.29999923706055,0.006682157516479492,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.44881638443549,-76146229#1_0,1.4881770317899015,0.016815045908573634,0.006835311651229858
53.91103085599934,54.1,53.5,0.007965803146362305,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.59770023579175,-76146229#1_0,1.4888385135626012,0.006614817726997568,-0.013212024234235287
54.00825938699927,54.2,53.599998474121094,0.0062372684478759766,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.74645622884897,-76146229#1_0,1.4875599305721914,-0.012785829904098378,-0.02333955280482769
54.11232595399997,54.3,53.599998474121094,0.008052587509155273,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.89498635526614,-76146229#1_0,1.4853012641717243,-0.022586664004671242,-0.02333955280482769
54.2095802799995,54.4,53.79999923706055,0.006766557693481445,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.04329061504326,-76146229#1_0,1.4830425977712571,-0.022586664004671242,0.8127458691596985
54.308410559999174,54.5,53.900001525878906,0.005827903747558594,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.19946015742516,-76146229#1_0,1.56169542381897,0.7865282604771284,0.8084142208099365
54.4050221969992,54.6,53.900001525878906,0.003403902053833008,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.36345306323426,-76146229#1_0,1.6399290580908994,0.7823363427192942,0.8084142208099365
54.50840737500039,54.7,54.0,0.005671977996826172,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.53526933247055,-76146229#1_0,1.7181626923628288,0.7823363427192942,0.803729772567749
54.6077258990008,54.8,54.099998474121094,0.0053522586822509766,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.71486363176393,-76146229#1_0,1.7959429929339012,0.7778030057107244,0.7993853688240051
54.7057225869994,54.9,54.29999923706055,0.0033288002014160156,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.90219391849756,-76146229#1_0,1.8733028673362244,0.7735987440232317,0.7890679240226746
54.808989016999476,55.0,54.29999923706055,0.00646519660949707,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.0971603464314,-76146229#1_0,1.9496642793384187,0.7636141200219426,0.7890679240226746
54.91553627900066,55.1,54.5,0.010973691940307617,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.29976291556545,-76146229#1_0,2.026025691340613,0.7636141200219426,0.7348321080207825
55.00441463499919,55.2,54.5,0.003236055374145508,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.50947676316423,-76146229#1_0,2.0971384759877854,0.7111278464717241,0.7348321080207825
55.10784750399944,55.3,54.70000076293945,0.0053060054779052734,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.72630188922773,-76146229#1_0,2.1682512606349578,0.7111278464717241,0.6988062858581543
55.20778030399924,55.4,54.70000076293945,0.00480198860168457,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.94988965676727,-76146229#1_0,2.2358776753954244,0.676264147604666,0.6988062858581543
55.30920088499988,55.5,54.900001525878906,0.006925821304321289,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.18024006578285,-76146229#1_0,2.303504090155891,0.676264147604666,0.6600930690765381
55.40839977699943,55.6,54.900001525878906,0.005686521530151367,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.41697847224113,-76146229#1_0,2.3673840645826525,0.6387997442676152,0.6600930690765381
55.50781199300036,55.7,55.0,0.006158351898193359,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.66010487614207,-76146229#1_0,2.431264039009414,0.6387997442676152,0.639731228351593
55.60575023899946,55.8,55.20000076293945,0.003946542739868164,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.90942222741415,-76146229#1_0,2.4931735127208583,0.6190947371144429,0.6002440452575684
55.71045247599977,55.9,55.29999923706055,0.007485389709472656,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.16454839202744,-76146229#1_0,2.551261646132881,0.580881334120229,0.5795808434486389
55.80687607300024,56.0,55.400001525878906,0.004385471343994141,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.42528340351281,-76146229#1_0,2.607350114853717,0.5608846872083584,0.5608174204826355
55.91005128300094,56.1,55.5,0.007418632507324219,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.69144568035769,-76146229#1_0,2.6616227684488107,0.542726535950937,0.5429006814956665
56.01133814000059,56.2,55.599998474121094,0.007175922393798828,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.96286183476543,-76146229#1_0,2.714161544077424,0.5253877562861309,0.5269642472267151
56.110661602999244,56.3,55.70000076293945,0.006750822067260742,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.23937764317859,-76146229#1_0,2.765158084131622,0.5099654005419829,0.5094442963600159
56.21168257300087,56.4,55.79999923706055,0.0047032833099365234,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.52082355768556,-76146229#1_0,2.814459145069688,0.49301060938065966,0.4928652346134186
56.31352239999978,56.5,55.79999923706055,0.004587411880493164,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.8070391357533,-76146229#1_0,2.8621557806774383,0.4769663560775017,0.4928652346134186
56.407723472000725,56.6,55.900001525878906,0.005125284194946289,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.09802437738182,-76146229#1_0,2.9098524162851884,0.4769663560775017,0.4772474765777588
56.51860871200006,56.7,56.099998474121094,0.0045626163482666016,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.3936281429772,-76146229#1_0,2.956037655954004,0.4618523966881538,0.4436861574649811
56.611994167000375,56.8,56.099998474121094,0.003355264663696289,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.69352564558034,-76146229#1_0,2.99897502603126,0.42937370077256176,0.4436861574649811
56.715222554999855,56.9,56.20000076293945,0.0050318241119384766,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.99771688519118,-76146229#1_0,3.041912396108516,0.42937370077256176,0.42630359530448914
56.81412280100085,57.0,56.29999923706055,0.003605365753173828,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.30603364346626,-76146229#1_0,3.083167582750886,0.41255186642370045,0.4088526666164398
56.90624187300091,57.1,56.400001525878906,0.0039899349212646484,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.61830704045053,-76146229#1_0,3.1227339698427996,0.395663870919134,0.39162006974220276
57.01324578099957,57.2,56.599998474121094,0.007938385009765625,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.93437030907748,-76146229#1_0,3.1606326862694645,0.3789871642666487,0.3563205599784851
57.11577796900019,57.3,56.70000076293945,0.004213571548461914,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.25388184118808,-76146229#1_0,3.195115321106092,0.3448263483662739,0.3366684019565582
57.20866860699971,57.4,56.79999923706055,0.006169795989990234,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.57665145460794,-76146229#1_0,3.227696134198662,0.32580813092569993,0.31786808371543884
57.31589136399998,57.5,56.79999923706055,0.0036399364471435547,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.90249721077345,-76146229#1_0,3.2584575616549944,0.3076142745633259,0.31786808371543884
57.41666039300071,57.6,57.0,0.004520416259765625,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.23141910968457,-76146229#1_0,3.289218989111327,0.3076142745633259,0.27821511030197144
57.516067137999926,57.7,57.0,0.004203319549560547,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.56303341288896,-76146229#1_0,3.316143032043776,0.2692404293244888,0.27821511030197144
57.613731621000625,57.8,57.099998474121094,0.0032999515533447266,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.8973401203866,-76146229#1_0,3.343067074976225,0.2692404293244888,0.2587710916996002
57.71916946800047,57.9,57.29999923706055,0.006479024887084961,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.23415106425549,-76146229#1_0,3.3681094386890895,0.25042363712864724,0.21908938884735107
57.820514401000764,58.0,57.400001525878906,0.008297204971313477,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,133.57308222801646,-76146229#1_0,3.3893116376098007,0.2120219892071118,0.19834162294864655
57.919627279999986,58.1,57.5,0.00700831413269043,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,133.91393282683822,-76146229#1_0,3.408505988217734,0.19194350607933508,0.17755593359470367
58.01887756200085,58.2,57.599998474121094,0.00945591926574707,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.25650170888832,-76146229#1_0,3.4256888205010925,0.17182832283358263,0.15604563057422638
58.11143122000067,58.3,57.599998474121094,0.007479429244995117,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,134.60058070994398,-76146229#1_0,3.440790010556663,0.15101190055570424,0.15604563057422638
58.20832817200062,58.4,57.70000076293945,0.005223274230957031,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,134.9461698300052,-76146229#1_0,3.4558912006122333,0.15101190055570424,0.13619153201580048
