Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.512994806995266,44.7,42.5,0.007738828659057617,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.55863008778834,-76146229#1_0,1.881954255654675,-0.2207551031343402,-0.22917960584163666
44.613609751992044,44.8,42.5,0.007697343826293945,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.7446076462005,-76146229#1_0,1.8597755841216133,-0.22178671533061634,-0.22917960584163666
44.71301707100065,44.9,42.70000076293945,0.007984161376953125,124.69455200000009,-76146229#1_0,0.0,0.0,106.92836733745936,-76146229#1_0,1.8375969125885516,-0.22178671533061634,-0.22760659456253052
44.8126189619943,45.0,42.70000076293945,0.008070230484008789,124.69455200000009,-76146229#1_0,0.0,0.0,107.10992438425471,-76146229#1_0,1.815570467953468,-0.2202644463508352,-0.22760659456253052
44.912874457993894,45.1,42.900001525878906,0.00804281234741211,124.69455200000009,-76146229#1_0,0.0,0.0,107.28927878658655,-76146229#1_0,1.7935440233183846,-0.2202644463508352,-0.2230614423751831
45.01275871400139,45.2,43.0,0.007994413375854492,124.69455200000009,-76146229#1_0,0.0,0.0,107.46647452979863,-76146229#1_0,1.7719574321207863,-0.21586591197598315,-0.22023813426494598
45.11297873700096,45.3,43.099998474121094,0.008042335510253906,124.69455200000009,-76146229#1_0,0.0,0.0,107.6415389362275,-76146229#1_0,1.7506440642886947,-0.2131336783209159,-0.21718734502792358
45.21291907200066,45.4,43.099998474121094,0.007769107818603516,124.69455200000009,-76146229#1_0,0.0,0.0,107.81450152963997,-76146229#1_0,1.729625934124702,-0.21018130163992677,-0.21718734502792358
45.31322029499279,45.5,43.29999923706055,0.007889747619628906,124.69455200000009,-76146229#1_0,0.0,0.0,107.98536231003604,-76146229#1_0,1.7086078039607093,-0.21018130163992677,-0.21119309961795807
45.41306473799341,45.6,43.29999923706055,0.008229494094848633,124.69455200000009,-76146229#1_0,0.0,0.0,108.15417928624225,-76146229#1_0,1.6881697620621972,-0.20438041898512171,-0.21119309961795807
45.513386509002885,45.7,43.5,0.007814884185791016,124.69455200000009,-76146229#1_0,0.0,0.0,108.32095245825862,-76146229#1_0,1.667731720163685,-0.20438041898512171,-0.1866467148065567
45.61293824799941,45.8,43.599998474121094,0.008043289184570312,124.69455200000009,-76146229#1_0,0.0,0.0,108.4859193717446,-76146229#1_0,1.6496691348598247,-0.1806258530386029,-0.16517221927642822
45.712611990995356,45.9,43.70000076293945,0.007463693618774414,124.69455200000009,-76146229#1_0,0.0,0.0,108.64928784439887,-76146229#1_0,1.633684726542751,-0.15984408317073706,-0.14286738634109497
45.81206254599965,46.0,43.70000076293945,0.008260011672973633,124.69455200000009,-76146229#1_0,0.0,0.0,108.81127372944339,-76146229#1_0,1.6198588504452256,-0.1382587609752539,-0.14286738634109497
45.91297001099156,46.1,43.900001525878906,0.007811784744262695,124.69455200000009,-76146229#1_0,0.0,0.0,108.97187702687816,-76146229#1_0,1.6060329743477002,-0.1382587609752539,-0.09802382439374924
46.01298265600053,46.2,43.900001525878906,0.007432699203491211,124.69455200000009,-76146229#1_0,0.0,0.0,109.13153170665751,-76146229#1_0,1.5965467977934664,-0.09486176554233783,-0.09802382439374924
46.11350832899916,46.3,44.099998474121094,0.00824737548828125,124.69455200000009,-76146229#1_0,0.0,0.0,109.29023776878144,-76146229#1_0,1.5870606212392326,-0.09486176554233783,-0.059690386056900024
46.213602848991286,46.4,44.099998474121094,0.007586002349853516,124.69455200000009,-76146229#1_0,0.0,0.0,109.44836618200803,-76146229#1_0,1.5812841322659843,-0.05776488973248339,-0.059690386056900024
46.31268681699294,46.5,44.20000076293945,0.008132457733154297,124.69455200000009,-76146229#1_0,0.0,0.0,109.6059169463373,-76146229#1_0,1.575507643292736,-0.05776488973248339,-0.041541289538145065
46.4127026849892,46.6,44.29999923706055,0.008056402206420898,124.69455200000009,-76146229#1_0,0.0,0.0,109.76306569818718,-76146229#1_0,1.5714875184987218,-0.04020124794014146,-0.023548057302832603
46.51294311399397,46.7,44.5,0.007766008377075195,124.69455200000009,-76146229#1_0,0.0,0.0,109.91998656561154,-76146229#1_0,1.5692086742436089,-0.02278844255112933,0.012878482230007648
46.61357998198946,46.8,44.599998474121094,0.007859945297241211,124.69455200000009,-76146229#1_0,0.0,0.0,110.0770320635091,-76146229#1_0,1.570454978975545,0.012463047319362097,0.031187530606985092
46.71307100499689,46.9,44.599998474121094,0.008077859878540039,124.69455200000009,-76146229#1_0,0.0,0.0,110.23437937621897,-76146229#1_0,1.5734731270988016,0.030181481232565144,0.031187530606985092
46.813144134997856,47.0,44.70000076293945,0.007661581039428711,124.69455200000009,-76146229#1_0,0.0,0.0,110.39202850374117,-76146229#1_0,1.5764912752220581,0.030181481232565144,0.0502610057592392
46.91150580398971,47.1,44.79999923706055,0.00805807113647461,124.69455200000009,-76146229#1_0,0.0,0.0,110.5501640280933,-76146229#1_0,1.5813552435213394,0.04863968299281263,0.06950514763593674
47.013039844998275,47.2,44.900001525878906,0.00746464729309082,124.69455200000009,-76146229#1_0,0.0,0.0,110.70897218290644,-76146229#1_0,1.5880815481312687,0.0672630460992929,0.08896093815565109
47.11328779900214,47.3,45.099998474121094,0.007964372634887695,124.69455200000009,-76146229#1_0,0.0,0.0,110.8686412500243,-76146229#1_0,1.5966906711785898,0.08609123047321088,0.12811969220638275
47.21165764798934,47.4,45.20000076293945,0.007939577102661133,124.69455200000009,-76146229#1_0,0.0,0.0,111.02955018513126,-76146229#1_0,1.60908935106953,0.12398679890940345,0.14739996194839478
47.31358103599632,47.5,45.20000076293945,0.007767677307128906,124.69455200000009,-76146229#1_0,0.0,0.0,111.19188557148287,-76146229#1_0,1.6233538635161489,0.1426451244661875,0.14739996194839478
47.41295189798984,47.6,45.400001525878906,0.00799870491027832,124.69455200000009,-76146229#1_0,0.0,0.0,111.35564740907915,-76146229#1_0,1.6376183759627676,0.1426451244661875,0.1780185103416443
47.51263596699573,47.7,45.5,0.007619380950927734,124.69455200000009,-76146229#1_0,0.0,0.0,111.52113200645293,-76146229#1_0,1.6548459737377654,0.17227597774997827,0.1934720277786255
47.6126251819951,47.8,45.5,0.0076808929443359375,124.69455200000009,-76146229#1_0,0.0,0.0,111.68848891377296,-76146229#1_0,1.673569073200213,0.18723099462447657,0.1934720277786255
47.71318778699788,47.9,45.70000076293945,0.007713794708251953,124.69455200000009,-76146229#1_0,0.0,0.0,111.85771813103922,-76146229#1_0,1.6922921726626607,0.18723099462447657,0.2242664098739624
47.81393828999717,48.0,45.79999923706055,0.00789332389831543,124.69455200000009,-76146229#1_0,0.0,0.0,112.02911766840104,-76146229#1_0,1.7139953736182054,0.21703200955544677,0.23868481814861298
47.91290699299134,48.1,45.900001525878906,0.008023977279663086,124.69455200000009,-76146229#1_0,0.0,0.0,112.20282705884172,-76146229#1_0,1.7370939044067808,0.23098530788575378,0.25267788767814636
48.013131082989275,48.2,46.0,0.007266044616699219,124.69455200000009,-76146229#1_0,0.0,0.0,112.37898171916315,-76146229#1_0,1.7615466032143434,0.24452698807562623,0.2663552761077881
48.113098394998815,48.3,46.099998474121094,0.0072977542877197266,124.69455200000009,-76146229#1_0,0.0,0.0,112.55771401118885,-76146229#1_0,1.7873229202570327,0.25776317042689234,0.2809833586215973
48.21161336200021,48.4,46.099998474121094,0.007487058639526367,124.69455200000009,-76146229#1_0,0.0,0.0,112.73916549700766,-76146229#1_0,1.814514858188155,0.2719193793112229,0.2809833586215973
48.3132968669961,48.5,46.29999923706055,0.00743865966796875,124.69455200000009,-76146229#1_0,0.0,0.0,112.92333617661959,-76146229#1_0,1.8417067961192772,0.2719193793112229,0.30772560834884644
48.41342574599548,48.6,46.400001525878906,0.007614850997924805,124.69455200000009,-76146229#1_0,0.0,0.0,113.11048484598973,-76146229#1_0,1.8714866937014236,0.29779897582146386,0.32048851251602173
48.512592783998116,48.7,46.400001525878906,0.007567167282104492,124.69455200000009,-76146229#1_0,0.0,0.0,113.3007350170939,-76146229#1_0,1.9025017110416838,0.3101501734026013,0.32048851251602173
48.61313168000197,48.8,46.599998474121094,0.007463932037353516,124.69455200000009,-76146229#1_0,0.0,0.0,113.49408668993209,-76146229#1_0,1.9335167283819439,0.3101501734026013,0.35845431685447693
48.719120095993276,48.9,46.70000076293945,0.013300418853759766,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,113.69090727551404,-76146229#1_0,1.968205855819474,0.34689127437530054,0.3772008419036865
48.813236492991564,49.0,46.79999923706055,0.008130788803100586,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,113.89137819182409,-76146229#1_0,2.004709163100476,0.3650330728100193,0.39486080408096313
48.91346140600217,49.1,46.900001525878906,0.007964372634887695,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.09567034172201,-76146229#1_0,2.0429214989792785,0.38212335878802683,0.41315874457359314
49.013718825997785,49.2,47.0,0.007926702499389648,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.3039608020513,-76146229#1_0,2.082904603292852,0.3998310431357366,0.3522496223449707
49.11370399799489,49.3,47.0,0.008283376693725586,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.5156601296936,-76146229#1_0,2.1169932764230106,0.340886731301584,0.3522496223449707
49.21319544699509,49.4,47.20000076293945,0.008176803588867188,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.73076832464892,-76146229#1_0,2.151081949553169,0.340886731301584,0.39786216616630554
49.313938777995645,49.5,47.29999923706055,0.00826573371887207,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,114.94972679863166,-76146229#1_0,2.189584739827328,0.38502790274158816,0.4200493395328522
49.41447447799146,49.6,47.29999923706055,0.008012056350708008,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.17275026622278,-76146229#1_0,2.230234675911152,0.4064993608382439,0.4200493395328522
49.51394625399553,49.7,47.5,0.008363008499145508,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.39983872742228,-76146229#1_0,2.2708846119949766,0.4064993608382439,0.3393518924713135
49.612113419992966,49.8,47.5,0.008605480194091797,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.63021123919408,-76146229#1_0,2.303725117718007,0.3284050572303032,0.3393518924713135
49.71346353398985,49.9,47.70000076293945,0.0077953338623046875,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.86386780153819,-76146229#1_0,2.3365656234410372,0.3284050572303032,0.38342228531837463
49.81378902299912,50.0,47.70000076293945,0.007703065872192383,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.10123490212732,-76146229#1_0,2.3736710058912025,0.3710538245016526,0.38342228531837463
49.913879639992956,50.1,47.79999923706055,0.008131742477416992,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.34231254096146,-76146229#1_0,2.4107763883413678,0.3710538245016526,0.2832161784172058
50.015165898992564,50.2,47.900001525878906,0.008767366409301758,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.58613098152222,-76146229#1_0,2.438184405607549,0.2740801726618125,0.3079802989959717
50.11416050400294,50.3,48.099998474121094,0.007975339889526367,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.83292987658939,-76146229#1_0,2.4679889506716752,0.2980454506412622,0.3503245413303375
50.21281060499314,50.4,48.099998474121094,0.009041070938110352,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.08311900915331,-76146229#1_0,2.5018913256391273,0.33902374967452076,0.3503245413303375
50.31529970499105,50.5,48.20000076293945,0.01021718978881836,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.33669837921397,-76146229#1_0,2.5357937006065794,0.33902374967452076,0.24751801788806915
50.41473417400266,50.6,48.29999923706055,0.009881019592285156,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.5926730849316,-76146229#1_0,2.5597470571763927,0.23953356569813344,0.2707969844341278
50.515296188998036,50.7,48.400001525878906,0.009030342102050781,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.85126840662764,-76146229#1_0,2.5859532169603408,0.26206159783948024,0.29335302114486694
50.614119887002744,50.8,48.5,0.008375167846679688,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.1127026285283,-76146229#1_0,2.6143422190066183,0.2838900204627759,0.1821310967206955
50.713520969991805,50.9,48.70000076293945,0.008023738861083984,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.37589940942948,-76146229#1_0,2.631967809011847,0.17625590005228453,0.22749444842338562
50.812117397988914,51.0,48.79999923706055,0.008693933486938477,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.64129774950895,-76146229#1_0,2.653983400794755,0.22015591782908128,0.09820693731307983
50.91345615198952,51.1,48.79999923706055,0.008424043655395508,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.90764647930436,-76146229#1_0,2.6634872979540853,0.09503897159330421,0.09820693731307983
51.01315773399256,51.2,48.900001525878906,0.008246898651123047,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.1749455988157,-76146229#1_0,2.6729911951134158,0.09503897159330421,-0.7313791513442993
51.112795840002946,51.3,49.099998474121094,0.008021354675292969,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.43516685557209,-76146229#1_0,2.6022125675639676,-0.7077862754944819,-0.6535561084747314
51.214422716002446,51.4,49.099998474121094,0.008629083633422852,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.68906337579486,-76146229#1_0,2.538965202227703,-0.632473653362644,-0.6535561084747314
51.31322339599137,51.5,49.20000076293945,0.008504867553710938,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.936635159484,-76146229#1_0,2.4757178368914388,-0.632473653362644,-0.6150649785995483
51.41253626899561,51.6,49.400001525878906,0.008426189422607422,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.17825470144476,-76146229#1_0,2.4161954196076114,-0.5952241728382734,-0.528892993927002
51.51376723199792,51.7,49.400001525878906,0.008074522018432617,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.41475592410946,-76146229#1_0,2.365012226646934,-0.5118319296067764,-0.528892993927002
51.612815549990046,51.8,49.599998474121094,0.007992267608642578,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.64613882747808,-76146229#1_0,2.313829033686256,-0.5118319296067764,-0.4962795674800873
51.713903711002786,51.9,49.599998474121094,0.008048534393310547,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.87271902535497,-76146229#1_0,2.2658019787688284,-0.4802705491742776,-0.4962795674800873
51.813298073000624,52.0,49.79999923706055,0.008040666580200195,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.09449651774011,-76146229#1_0,2.2177749238514006,-0.4802705491742776,-0.4535468816757202
51.91342944800272,52.1,49.79999923706055,0.008120298385620117,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.3118848467542,-76146229#1_0,2.173883290140847,-0.4389163371055371,-0.4535468816757202
52.01405233799596,52.2,49.900001525878906,0.008492469787597656,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.52488401239722,-76146229#1_0,2.129991656430293,-0.4389163371055371,-0.4339207112789154
52.11295705799421,52.3,50.0,0.007934093475341797,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.73368394535045,-76146229#1_0,2.087999329532334,-0.419923268979594,-0.41894787549972534
52.21298163699976,52.4,50.20000076293945,0.008172035217285156,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.93842954402466,-76146229#1_0,2.0474559867420377,-0.40543342790296144,-1.0751631259918213
52.31423151100171,52.5,50.20000076293945,0.008421897888183594,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.13657044596744,-76146229#1_0,1.9814090194277785,-0.6604696731425919,-1.0751631259918213
52.410826532999636,52.6,50.400001525878906,0.007990837097167969,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.32831970591207,-76146229#1_0,1.9174925994462373,-0.6391641998154118,-1.082276701927185
52.51339062799525,52.7,50.5,0.008363485336303711,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.51388350585847,-76146229#1_0,1.8556379994641006,-0.6185459998213672,-1.2199196815490723
52.614143550003064,52.8,50.599998474121094,0.008063554763793945,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.69346137677435,-76146229#1_0,1.795778709158807,-0.5985929030529347,-1.1993507146835327
52.71373366800253,52.9,50.70000076293945,0.007713794708251953,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.86724641314456,-76146229#1_0,1.7378503637020715,-0.5792834545673564,-1.2265373468399048
52.814060717995744,53.0,50.70000076293945,0.008088827133178711,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,123.0354254805996,-76146229#1_0,1.6817906745503917,-0.560596891516798,-1.2265373468399048
52.91342148199328,53.1,50.900001525878906,0.007936954498291016,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.19817941684641,-76146229#1_0,1.627539362468121,-0.5425131208227074,-0.9398565888404846
53.01395307100029,53.2,51.0,0.008127689361572266,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.35568322611752,-76146229#1_0,1.5750380927110847,-0.5250126975703617,-0.7690877914428711
53.113712473990745,53.3,51.0,0.0077860355377197266,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.50810626734763,-76146229#1_0,1.5242304123010497,-0.5080768041003503,-0.7690877914428711
53.213834469992435,53.4,51.20000076293945,0.007763385772705078,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.65561243628,-76146229#1_0,1.4750616893235966,-0.49168722977453116,-0.3304779827594757
53.31274604299688,53.5,51.29999923706055,0.008281230926513672,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.79992043118565,-76146229#1_0,1.4430799490565507,-0.3198174026704592,-0.24674630165100098
53.412955883992254,53.6,51.400001525878906,0.008232355117797852,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.94184055865598,-76146229#1_0,1.419201274703228,-0.23878674353322582,-0.2250206619501114
53.5134516699909,53.7,51.5,0.008410215377807617,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,124.08158306681712,-76146229#1_0,1.3974250816112819,-0.21776193091946228,-0.19830040633678436
53.61377705699124,53.8,51.5,0.009127616882324219,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.2194065387879,-76146229#1_0,1.378234719707722,-0.19190361903559827,-0.19830040633678436
53.71350134999375,53.9,51.599998474121094,0.007415294647216797,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.35531097456831,-76146229#1_0,1.3590443578041622,-0.19190361903559827,-0.17471709847450256
53.81325204198947,54.0,51.79999923706055,0.008191347122192383,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.48952459971832,-76146229#1_0,1.342136251500178,-0.16908106303984205,-0.1331116408109665
53.913417925999966,54.1,51.900001525878906,0.007927417755126953,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.6224500476992,-76146229#1_0,1.3292544798087942,-0.12881771691383825,-0.12151475250720978
54.006527004996315,54.2,52.0,0.0035932064056396484,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.75419954646227,-76146229#1_0,1.3174949876306772,-0.11759492178117004,-0.10801158100366592
54.11175267599174,54.3,52.0,0.0066373348236083984,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.88490377186079,-76146229#1_0,1.3070422539851612,-0.10452733645516021,-0.10801158100366592
54.212898566998774,54.4,52.20000076293945,0.008076667785644531,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,125.01456272389476,-76146229#1_0,1.2965895203396451,-0.10452733645516021,-0.08646489679813385
54.31272470499971,54.5,52.29999923706055,0.008141040802001953,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,125.14338491886294,-76146229#1_0,1.2882219496817613,-0.0836757065788385,-0.07631294429302216
54.41289586899802,54.6,52.400001525878906,0.00800323486328125,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.27146860146699,-76146229#1_0,1.280836826040501,-0.07385123641260316,-0.0664009228348732
54.5134081110009,54.7,52.400001525878906,0.007890462875366211,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.39890969449522,-76146229#1_0,1.2744109302822875,-0.06425895758213507,-0.0664009228348732
54.61363677799818,54.8,52.5,0.007762432098388672,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.52570819794762,-76146229#1_0,1.267985034524074,-0.06425895758213507,-0.03876243904232979
54.71341975899122,54.9,52.599998474121094,0.007845878601074219,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.6521315810222,-76146229#1_0,1.2642338307457839,-0.0375120377829008,-0.03068023920059204
54.81293941299373,55.0,52.79999923706055,0.00802755355834961,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.77825805855613,-76146229#1_0,1.261264775339275,-0.02969055406508936,-0.016734929755330086
54.90793493700039,55.1,52.79999923706055,0.0049648284912109375,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.90422258515694,-76146229#1_0,1.2596452660081139,-0.01619509331161062,-0.016734929755330086
55.01336817900301,55.2,52.900001525878906,0.00789952278137207,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,126.03002516082464,-76146229#1_0,1.2580257566769528,-0.01619509331161062,-0.010850558057427406
55.112608272000216,55.3,53.099998474121094,0.008124113082885742,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.15572273109177,-76146229#1_0,1.2569757026713952,-0.010500540055575769,-0.0012724797707051039
55.21332778398937,55.4,53.099998474121094,0.007868528366088867,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.28140798703855,-76146229#1_0,1.2568525594677786,-0.001231432036166158,-0.0012724797707051039
55.31268813699717,55.5,53.20000076293945,0.008143186569213867,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.40708092866497,-76146229#1_0,1.256729416264162,-0.001231432036166158,0.002197420923039317
55.412951131002046,55.6,53.29999923706055,0.007745504379272461,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.53277513565516,-76146229#1_0,1.2569420699018754,0.002126536377133892,0.00482142111286521
55.5129102459905,55.7,53.400001525878906,0.007795572280883789,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.65851600155933,-76146229#1_0,1.25740865904183,0.004665891399546762,0.007264620158821344
55.61297235600068,55.8,53.5,0.008038997650146484,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.78432717023925,-76146229#1_0,1.2581116867991353,0.0070302775730524125,-0.005898491479456425
55.71325218399579,55.9,53.599998474121094,0.007594108581542969,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.91008125674355,-76146229#1_0,1.2575408650430588,-0.005708217560764783,-0.014752086251974106
55.81320295399928,56.0,53.70000076293945,0.007798194885253906,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.03569258112285,-76146229#1_0,1.2561132437928677,-0.014276212501911356,-0.02054757811129093
55.91204057299183,56.1,53.79999923706055,0.008450031280517578,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.16110505797202,-76146229#1_0,1.2541247684917751,-0.01988475301092585,0.8276216983795166
56.01361331799126,56.2,53.900001525878906,0.00820612907409668,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.29452677706358,-76146229#1_0,1.3342171909155993,0.8009242242382419,0.82579106092453
56.11185985899647,56.3,54.0,0.008340120315551758,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.43594002255118,-76146229#1_0,1.4141324548760377,0.7991526396043835,0.8228657245635986
56.212171553997905,56.4,54.099998474121094,0.008259296417236328,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.58531648472811,-76146229#1_0,1.493764621769289,0.7963216689325137,0.8186123371124268
56.313697083998704,56.5,54.29999923706055,0.007942676544189453,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.74261500178032,-76146229#1_0,1.5729851705221045,0.7922054875281548,0.8090920448303223
56.414090548991226,56.6,54.29999923706055,0.007875204086303711,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.90774344184702,-76146229#1_0,1.6512844006669745,0.7829923014486995,0.8090920448303223
56.51221279898891,56.7,54.5,0.008177995681762695,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.0807018049282,-76146229#1_0,1.7295836308118444,0.7829923014486995,0.7964960336685181
56.61328994500218,56.8,54.599998474121094,0.008267641067504883,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.26136819414165,-76146229#1_0,1.8066638921346043,0.7708026132275991,0.7898926138877869
56.71181723100017,56.9,54.70000076293945,0.007835626602172852,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.449678705425,-76146229#1_0,1.8831051128334224,0.7644122069881809,0.7829422950744629
56.813059294989216,57.0,54.70000076293945,0.008516311645507812,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.64556607762842,-76146229#1_0,1.958873722034177,0.7576860920075457,0.7829422950744629
56.912704472997575,57.1,54.79999923706055,0.007717609405517578,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.8490303107519,-76146229#1_0,2.0346423312349313,0.7576860920075434,0.7762483954429626
57.01212508098979,57.2,55.0,0.007640361785888672,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.06000662512162,-76146229#1_0,2.1097631436971533,0.7512081246222202,0.7559126615524292
57.11260111199226,57.3,55.0,0.009164571762084961,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.27829822331282,-76146229#1_0,2.1829159819119046,0.7315283821475127,0.7559126615524292
57.21338011499029,57.4,55.099998474121094,0.00791168212890625,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.5039051053255,-76146229#1_0,2.256068820126656,0.7315283821475127,0.7453334927558899
57.313837841997156,57.5,55.20000076293945,0.008153915405273438,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.73672489210676,-76146229#1_0,2.3281978678127095,0.7212904768605366,0.7352945804595947
57.41376551199937,57.6,55.29999923706055,0.007791042327880859,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.9766604328925,-76146229#1_0,2.3993554078571866,0.7115754004447705,0.7247031331062317
57.5137275189918,57.7,55.5,0.007804393768310547,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.22360922980505,-76146229#1_0,2.4694879691255314,0.7013256126834477,0.7059376239776611
57.61385115899611,57.8,55.599998474121094,0.007676124572753906,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.4773896811432,-76146229#1_0,2.537804513381434,0.6831654425590283,0.6977992057800293
57.71282200499263,57.9,55.70000076293945,0.008078575134277344,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.73792302802116,-76146229#1_0,2.6053334687795013,0.6752895539806714,0.6894751787185669
57.813474238995695,58.0,55.70000076293945,0.007822513580322266,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.00512871533832,-76146229#1_0,2.6720568731716208,0.6672340439211943,0.6894751787185669
57.91312524599198,58.1,55.79999923706055,0.008419036865234375,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.2790067430947,-76146229#1_0,2.73878027756374,0.6672340439211943,0.681130588054657
