Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.612603895002394,44.8,44.099998474121094,0.008243799209594727,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.11727826280462,-76146229#1_0,1.8805217857607794,-0.0660711574938988,-0.05102302506566048
44.71280034900701,44.9,44.20000076293945,0.008245229721069336,124.69455200000009,-76146229#1_0,0.0,0.0,106.30483667017039,-76146229#1_0,1.875584073657651,-0.04937712103128433,-0.03392957150936127
44.812581664009485,45.0,44.29999923706055,0.008208274841308594,124.69455200000009,-76146229#1_0,0.0,0.0,106.49206672684413,-76146229#1_0,1.8723005667373902,-0.032835069202608036,-0.016419552266597748
44.91267168200284,45.1,44.400001525878906,0.008258819580078125,124.69455200000009,-76146229#1_0,0.0,0.0,106.67913788462496,-76146229#1_0,1.8707115778083647,-0.01588988929025481,-0.0007836984004825354
45.01322355400771,45.2,44.5,0.007914543151855469,124.69455200000009,-76146229#1_0,0.0,0.0,106.86620145822774,-76146229#1_0,1.8706357360276729,-0.0007584178069186542,0.016497567296028137
45.11251193800126,45.3,44.5,0.00824594497680664,124.69455200000009,-76146229#1_0,0.0,0.0,107.05342468570755,-76146229#1_0,1.8722322747982563,0.01596538770583411,0.016497567296028137
45.21237184701022,45.4,44.599998474121094,0.008238077163696289,124.69455200000009,-76146229#1_0,0.0,0.0,107.24080756706444,-76146229#1_0,1.8738288135688397,0.01596538770583411,0.03196539729833603
45.3136586239998,45.5,44.70000076293945,0.008150815963745117,124.69455200000009,-76146229#1_0,0.0,0.0,107.42849979097582,-76146229#1_0,1.87692223911384,0.03093425545000361,0.04943707585334778
45.41200495501107,45.6,44.79999923706055,0.007973194122314453,124.69455200000009,-76146229#1_0,0.0,0.0,107.61667043820191,-76146229#1_0,1.8817064722609382,0.047842331470981936,0.06538732349872589
45.513456425003824,45.7,44.900001525878906,0.007743358612060547,124.69455200000009,-76146229#1_0,0.0,0.0,107.80547386597799,-76146229#1_0,1.888034277760815,0.06327805499876771,0.08190535008907318
45.61351561300398,45.8,45.099998474121094,0.007708072662353516,124.69455200000009,-76146229#1_0,0.0,0.0,107.99506992617428,-76146229#1_0,1.8959606019629833,0.07926324202168322,0.1145719662308693
45.71256763100973,45.9,45.20000076293945,0.00816488265991211,124.69455200000009,-76146229#1_0,0.0,0.0,108.18577474733411,-76146229#1_0,1.9070482115982288,0.11087609635245466,0.1305178701877594
45.81260588900477,46.0,45.20000076293945,0.0077228546142578125,124.69455200000009,-76146229#1_0,0.0,0.0,108.37774264465703,-76146229#1_0,1.9196789732293023,0.12630761631073462,0.1305178701877594
45.91252995400282,46.1,45.400001525878906,0.008203983306884766,124.69455200000009,-76146229#1_0,0.0,0.0,108.57097361814307,-76146229#1_0,1.9323097348603757,0.12630761631073462,0.15446403622627258
46.012820989999454,46.2,45.5,0.008053302764892578,124.69455200000009,-76146229#1_0,0.0,0.0,108.76569940488291,-76146229#1_0,1.947257867398402,0.14948132538026293,0.16603387892246246
46.11313026600692,46.3,45.5,0.008042573928833008,124.69455200000009,-76146229#1_0,0.0,0.0,108.9620319710962,-76146229#1_0,1.9633256621328339,0.16067794734431873,0.16603387892246246
46.213347741999314,46.4,45.70000076293945,0.007905244827270508,124.69455200000009,-76146229#1_0,0.0,0.0,109.15997131678292,-76146229#1_0,1.9793934568672658,0.16067794734431873,0.1886274516582489
46.31211613400956,46.5,45.79999923706055,0.007873296737670898,124.69455200000009,-76146229#1_0,0.0,0.0,109.35973608942118,-76146229#1_0,1.9976477263825803,0.18254269515314503,0.19968214631080627
46.412026930003776,46.6,45.900001525878906,0.007776498794555664,124.69455200000009,-76146229#1_0,0.0,0.0,109.56143326992695,-76146229#1_0,2.0169718050578194,0.1932407867523911,0.20947350561618805
46.51278935201117,46.7,45.900001525878906,0.008183956146240234,124.69455200000009,-76146229#1_0,0.0,0.0,109.76515761339031,-76146229#1_0,2.0372434346335795,0.2027162957576012,0.20947350561618805
46.613795294004376,46.8,46.099998474121094,0.008254766464233398,124.69455200000009,-76146229#1_0,0.0,0.0,109.97090911981125,-76146229#1_0,2.0575150642093396,0.2027162957576012,0.23049455881118774
46.71399191400269,46.9,46.20000076293945,0.007874011993408203,124.69455200000009,-76146229#1_0,0.0,0.0,110.17889121873681,-76146229#1_0,2.0798209892555835,0.22305925046243846,0.2402205914258957
46.812498218001565,47.0,46.20000076293945,0.0073015689849853516,124.69455200000009,-76146229#1_0,0.0,0.0,110.38919803306327,-76146229#1_0,2.103068143264541,0.23247154008957605,0.2402205914258957
46.913547297997866,47.1,46.29999923706055,0.008010625839233398,124.69455200000009,-76146229#1_0,0.0,0.0,110.60182956279061,-76146229#1_0,2.1263152972734987,0.23247154008957605,0.2503786087036133
47.012626326002646,47.2,46.5,0.007209062576293945,124.69455200000009,-76146229#1_0,0.0,0.0,110.81688411131186,-76146229#1_0,2.150545485212558,0.24230187939059178,0.27622926235198975
47.11270584400336,47.3,46.5,0.007714509963989258,124.69455200000009,-76146229#1_0,0.0,0.0,111.03461184624298,-76146229#1_0,2.1772773493111375,0.2673186409857964,0.27622926235198975
47.21296080900356,47.4,46.599998474121094,0.007956981658935547,124.69455200000009,-76146229#1_0,0.0,0.0,111.25501276758395,-76146229#1_0,2.204009213409717,0.2673186409857964,0.1877289116382599
47.312085671001114,47.5,46.79999923706055,0.007776975631713867,124.69455200000009,-76146229#1_0,0.0,0.0,111.47723042032787,-76146229#1_0,2.2221765274392262,0.18167314029509107,0.2291243076324463
47.412249701999826,47.6,46.900001525878906,0.007500410079956055,124.69455200000009,-76146229#1_0,0.0,0.0,111.70166540508114,-76146229#1_0,2.2443498475326886,0.221733200934624,0.24911054968833923
47.51219702301023,47.7,47.0,0.008199930191040039,124.69455200000009,-76146229#1_0,0.0,0.0,111.92851113708946,-76146229#1_0,2.268457320083173,0.241074725504844,0.13563387095928192
47.61241407399939,47.8,47.0,0.0076961517333984375,124.69455200000009,-76146229#1_0,0.0,0.0,112.15666945494577,-76146229#1_0,2.2815831785631033,0.13125858479930308,0.13563387095928192
47.71394226400298,47.9,47.20000076293945,0.0075991153717041016,124.69455200000009,-76146229#1_0,0.0,0.0,112.38614035865007,-76146229#1_0,2.2947090370430336,0.13125858479930308,0.16526761651039124
47.81224558901158,48.0,47.20000076293945,0.007889270782470703,124.69455200000009,-76146229#1_0,0.0,0.0,112.61721062638512,-76146229#1_0,2.310702677350491,0.15993640307457202,0.16526761651039124
47.912802713006386,48.1,47.29999923706055,0.008048295974731445,124.69455200000009,-76146229#1_0,0.0,0.0,112.8498802581509,-76146229#1_0,2.326696317657948,0.15993640307457202,0.1773069202899933
48.01223479100736,48.2,47.5,0.008002996444702148,124.69455200000009,-76146229#1_0,0.0,0.0,113.08426576333886,-76146229#1_0,2.3438550518795602,0.17158734221612182,0.08434543758630753
48.11183274000359,48.3,47.5,0.007786273956298828,124.69455200000009,-76146229#1_0,0.0,0.0,113.31946751469701,-76146229#1_0,2.352017513581461,0.08162461701900714,0.08434543758630753
48.21154388700961,48.4,47.599998474121094,0.007559537887573242,124.69455200000009,-76146229#1_0,0.0,0.0,113.55548551222535,-76146229#1_0,2.3601799752833617,0.08162461701900714,0.0975877046585083
48.312470079006744,48.5,47.70000076293945,0.008208751678466797,124.69455200000009,-76146229#1_0,0.0,0.0,113.79244790689553,-76146229#1_0,2.369623946701927,0.09443971418565233,0.11305266618728638
48.412247464002576,48.6,47.900001525878906,0.007889986038208008,124.69455200000009,-76146229#1_0,0.0,0.0,114.0305043596256,-76146229#1_0,2.3805645273006966,0.10940580598769678,0.03192394971847534
48.51305096699798,48.7,47.900001525878906,0.007800579071044922,124.69455200000009,-76146229#1_0,0.0,0.0,114.26886975380455,-76146229#1_0,2.3836539417895812,0.030894144888846675,0.03192394971847534
48.611570781999035,48.8,48.099998474121094,0.007512807846069336,124.69455200000009,-76146229#1_0,0.0,0.0,114.5075440894324,-76146229#1_0,2.386743356278466,0.030894144888846675,0.07430672645568848
48.72016741600237,48.9,48.20000076293945,0.014103174209594727,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.74693752241305,-76146229#1_0,2.3939343298064357,0.07190973527969824,-0.048565685749053955
48.81303407999803,49.0,48.20000076293945,0.008687973022460938,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.98586096488644,-76146229#1_0,2.3892344247339468,-0.046999050724889635,-0.048565685749053955
48.91278139100177,49.1,48.29999923706055,0.00849771499633789,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.2243144168526,-76146229#1_0,2.384534519661458,-0.046999050724889635,-0.009140289388597012
49.01296804600861,49.2,48.400001525878906,0.008723974227905273,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.4626794144053,-76146229#1_0,2.3836499755270775,-0.008845441343803273,0.019905444234609604
49.11289500600833,49.3,48.5,0.008656501770019531,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.70123704528932,-76146229#1_0,2.385576308840104,0.01926333313026607,-0.11063262820243835
49.212699743002304,49.4,48.599998474121094,0.008249521255493164,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.93872403783588,-76146229#1_0,2.3748699254656747,-0.10706383374429418,-0.08283454924821854
49.312495689009666,49.5,48.79999923706055,0.008328676223754883,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.1754094057123,-76146229#1_0,2.366853678764234,-0.08016246701440632,-0.18170511722564697
49.412533253009315,49.6,48.79999923706055,0.008348941802978516,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.41033633697042,-76146229#1_0,2.349269312581107,-0.17584366183127198,-0.18170511722564697
49.51285620400449,49.7,49.0,0.008687734603881836,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.64350483161022,-76146229#1_0,2.3316849463979796,-0.17584366183127198,-0.789313793182373
49.61310635499831,49.8,49.099998474121094,0.008069753646850586,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.86915176190679,-76146229#1_0,2.2564693029657867,-0.7521564343219289,-0.7389588356018066
49.71261043200502,49.9,49.20000076293945,0.008383035659790039,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.08764747766529,-76146229#1_0,2.1849571575849667,-0.7151214538082007,-0.6921059489250183
49.81043602200225,50.0,49.29999923706055,0.0076715946197509766,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.29944539391806,-76146229#1_0,2.117979162527707,-0.6697799505725976,-0.6446853876113892
49.91397485800553,50.1,49.400001525878906,0.009663105010986328,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.50500441932299,-76146229#1_0,2.0555902540491853,-0.6238890847852163,-0.5846582055091858
50.01523811899824,50.2,49.5,0.010785579681396484,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.70490546209395,-76146229#1_0,1.9990104277095866,-0.5657982633959868,-0.5556153059005737
50.114170070010005,50.3,49.599998474121094,0.010024785995483398,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.89942958254974,-76146229#1_0,1.9452412045579182,-0.5376922315166843,-0.5166142582893372
50.21281877200818,50.4,49.599998474121094,0.008586883544921875,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.08895421018337,-76146229#1_0,1.8952462763363693,-0.4999492822154883,-0.5166142582893372
50.312649666011566,50.5,49.70000076293945,0.008502721786499023,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.27347934499485,-76146229#1_0,1.8452513481148205,-0.4999492822154883,-0.48427245020866394
50.41290156600007,50.6,49.900001525878906,0.008428573608398438,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.45331797222367,-76146229#1_0,1.7983862722881756,-0.468650758266449,-0.3526957333087921
50.5086632570019,50.7,49.900001525878906,0.004026174545288086,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.6297434149366,-76146229#1_0,1.7642544271292602,-0.3413184515891543,-0.3526957333087921
50.61322222200397,50.8,50.0,0.008017778396606445,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.80275567313363,-76146229#1_0,1.7301225819703447,-0.3413184515891543,-2.367979049682617
50.71368048900331,50.9,50.20000076293945,0.008483409881591797,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.97018689074366,-76146229#1_0,1.6743121761003337,-0.5581040587001107,-2.2490105628967285
50.806669732002774,51.0,50.29999923706055,0.0033648014068603516,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.13221710133402,-76146229#1_0,1.6203021059035487,-0.5401007019678494,-2.0219178199768066
50.91303124499973,51.1,50.29999923706055,0.008757829666137695,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.28902053093759,-76146229#1_0,1.5680342960356923,-0.522678098678564,-2.0219178199768066
51.01273899500666,51.2,50.400001525878906,0.008553743362426758,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.44076578539266,-76146229#1_0,1.51745254455067,-0.5058175148502242,-1.6722019910812378
51.113297317002434,51.3,50.599998474121094,0.008057832717895508,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.5876160316395,-76146229#1_0,1.4685024624683902,-0.4895008208227969,-0.6508534550666809
51.212762737006415,51.4,50.599998474121094,0.008524894714355469,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.72972917316869,-76146229#1_0,1.4211314152919905,-0.4737104717639973,-0.6508534550666809
51.312754675003816,51.5,50.70000076293945,0.00842738151550293,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.86725801980985,-76146229#1_0,1.3752884664116036,-0.4584294888038687,-0.16058199107646942
51.41281130599964,51.6,50.79999923706055,0.008667230606079102,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.00323284718253,-76146229#1_0,1.359748273726784,-0.15540192684819543,-0.11910859495401382
51.51380906300619,51.7,50.900001525878906,0.007940292358398438,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.13805501073307,-76146229#1_0,1.348221635505428,-0.11526638221356134,-0.07658618688583374
51.61203668700182,51.8,51.0,0.008103370666503906,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.27213601763633,-76146229#1_0,1.3408100690326052,-0.07411566472822706,-0.05020589008927345
51.71289283300575,51.9,51.099998474121094,0.006968021392822266,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.40573116108712,-76146229#1_0,1.335951434507837,-0.04858634524768313,-0.02453824318945408
51.81257601600373,52.0,51.29999923706055,0.008450508117675781,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.53908883766833,-76146229#1_0,1.3335767658120834,-0.023746686957535346,0.02566433884203434
51.91332869800681,52.1,51.29999923706055,0.009009838104248047,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.67269487881897,-76146229#1_0,1.3360604115064738,0.02483645694390413,0.02566433884203434
52.01282205300231,52.2,51.5,0.008653879165649414,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.80654928453906,-76146229#1_0,1.3385440572008642,0.02483645694390413,0.07395733147859573
52.11290163001104,52.3,51.599998474121094,0.007905006408691406,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.94111940637023,-76146229#1_0,1.345701218311696,0.07157161110831867,0.07050668448209763
52.212744256001315,52.4,51.70000076293945,0.008538961410522461,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.07637185095446,-76146229#1_0,1.3525244458422216,0.06823227530525555,0.08380262553691864
52.31355335901026,52.5,51.79999923706055,0.009020805358886719,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.21243528868904,-76146229#1_0,1.3606343773457945,0.08109931503572865,0.09563276916742325
52.41322482599935,52.6,51.900001525878906,0.00820612907409668,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.34942420483492,-76146229#1_0,1.369889161458771,0.09254784112976422,0.09880205243825912
52.51285725799971,52.7,51.900001525878906,0.008284568786621094,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.48736926987536,-76146229#1_0,1.3794506504044088,0.09561488945637908,0.09880205243825912
52.61273547500605,52.8,52.099998474121094,0.008522510528564453,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.62627048381036,-76146229#1_0,1.3890121393500467,0.09561488945637908,0.09981599450111389
52.71269030599797,52.9,52.099998474121094,0.008502721786499023,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.76613765898247,-76146229#1_0,1.3986717517211222,0.09659612371075488,0.09981599450111389
52.81266982499801,53.0,52.20000076293945,0.008439064025878906,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.90697079539169,-76146229#1_0,1.4083313640921977,0.09659612371075488,0.10216757655143738
52.91274180600885,53.1,52.29999923706055,0.008328914642333984,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.04879265028366,-76146229#1_0,1.418218548919756,0.09887184827558348,0.09958004206418991
53.0129406650085,53.2,52.400001525878906,0.008656978607177734,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.19157818300206,-76146229#1_0,1.4278553271840324,0.09636778264276336,0.10023203492164612
53.112870108001516,53.3,52.5,0.00868844985961914,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.3353337031552,-76146229#1_0,1.4375552015312885,0.09699874347256054,0.09189209342002869
53.212096047005616,53.4,52.70000076293945,0.008118867874145508,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.47997850163175,-76146229#1_0,1.4464479847654848,0.08892783234196289,0.07418062537908554
53.31408052799816,53.5,52.70000076293945,0.00807642936706543,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.62534117712809,-76146229#1_0,1.4536267549634607,0.0717877019797597,0.07418062537908554
53.4143061680079,53.6,52.900001525878906,0.00818181037902832,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.77142172964423,-76146229#1_0,1.4608055251614367,0.0717877019797597,0.0562845803797245
53.51326611600234,53.7,52.900001525878906,0.008558988571166992,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.91804697164793,-76146229#1_0,1.4662524200368938,0.05446894875457131,0.0562845803797245
53.613151477009524,53.8,53.099998474121094,0.009474515914916992,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.06521690313916,-76146229#1_0,1.471699314912351,0.05446894875457131,0.036056265234947205
53.7119450730097,53.9,53.099998474121094,0.008110284805297852,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.21273576622944,-76146229#1_0,1.4751886309028297,0.034893159904787474,0.036056265234947205
53.812143440009095,54.0,53.20000076293945,0.00800180435180664,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.36060356091878,-76146229#1_0,1.4786779468933084,0.034893159904787474,0.02530188113451004
53.91370835600537,54.1,53.29999923706055,0.007868528366088867,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.50871621252232,-76146229#1_0,1.4811265160353577,0.024485691420492728,0.013720240443944931
54.011465636009234,54.2,53.5,0.007152080535888672,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.65696164064627,-76146229#1_0,1.4824542812396104,0.013277652042527066,-0.007231858558952808
54.113532967006904,54.3,53.5,0.008429527282714844,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.80513708304224,-76146229#1_0,1.4817544239597118,-0.006998572798986302,-0.007231858558952808
54.21212736000598,54.4,53.70000076293945,0.008011579513549805,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.95324253971022,-76146229#1_0,1.4810545666798132,-0.006998572798986302,-0.02889815717935562
54.31253459400614,54.5,53.79999923706055,0.008270740509033203,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.1010683367926,-76146229#1_0,1.4782579708237464,-0.027965958560667303,0.8141040205955505
54.41260499600321,54.6,53.79999923706055,0.008320093154907227,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.25677255988073,-76146229#1_0,1.5570422308813803,0.7878426005763384,0.8141040205955505
54.51361466900562,54.7,53.900001525878906,0.007827997207641602,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.42035520897463,-76146229#1_0,1.635826490939014,0.7878426005763384,0.8098698258399963
54.61415342800319,54.8,54.099998474121094,0.008173942565917969,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.59177530799602,-76146229#1_0,1.7142009902138524,0.783744992748383,0.8003795146942139
54.71387829000014,54.9,54.20000076293945,0.008228063583374023,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.77094101522412,-76146229#1_0,1.7916570722810343,0.7745608206718191,0.7958642840385437
54.81139760000224,55.0,54.29999923706055,0.007867813110351562,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.9578086348784,-76146229#1_0,1.868676196542829,0.7701912426179458,0.7895935773849487
54.91286921600113,55.1,54.400001525878906,0.008758306503295898,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.15231748270092,-76146229#1_0,1.9450884782252433,0.7641228168241443,0.782494843006134
55.01286670200352,55.2,54.400001525878906,0.00869441032409668,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.35439886126221,-76146229#1_0,2.020813785612934,0.7572530738769045,0.782494843006134
55.11297197100066,55.3,54.5,0.008594274520874023,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.56405277056227,-76146229#1_0,2.096539093000624,0.7572530738769023,0.776207447052002
55.21237035600643,55.4,54.599998474121094,0.00841379165649414,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.7812183648338,-76146229#1_0,2.1716559427153337,0.7511684971470967,0.7286574840545654
55.31229387300846,55.5,54.70000076293945,0.008076667785644531,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.00543548314458,-76146229#1_0,2.242171183107711,0.7051524039237744,0.7104089260101318
55.40633324399823,55.6,54.79999923706055,0.0043468475341796875,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.23652752654577,-76146229#1_0,2.3109204340119174,0.6874925090420625,0.6922140121459961
55.51226389000658,55.7,54.900001525878906,0.00801706314086914,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.4743184152258,-76146229#1_0,2.3779088868002396,0.6698845278832222,0.6718802452087402
55.61226168400026,55.8,55.099998474121094,0.008009195327758789,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.71861137079493,-76146229#1_0,2.442929555691408,0.6502066889116831,0.6305042505264282
55.71261193799728,55.9,55.099998474121094,0.008280038833618164,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.96900598040142,-76146229#1_0,2.5039460960649333,0.6101654037352544,0.6305042505264282
55.81220109399874,56.0,55.20000076293945,0.008091211318969727,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.22550224404526,-76146229#1_0,2.564962636438459,0.6101654037352544,0.609844982624054
55.91218063200358,56.1,55.400001525878906,0.007924795150756836,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.48790023332741,-76146229#1_0,2.6239798928214317,0.5901725638297295,0.5678489804267883
56.01278103000368,56.2,55.5,0.008390188217163086,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.75579353532336,-76146229#1_0,2.678933019959508,0.5495312713807632,0.5512567162513733
56.11277085301117,56.3,55.5,0.008390188217163086,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.02902157973466,-76146229#1_0,2.7322804441128667,0.5334742415335869,0.5512567162513733
56.213123880006606,56.4,55.70000076293945,0.008275508880615234,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.3075843665613,-76146229#1_0,2.7856278682662254,0.5334742415335869,0.5167288184165955
56.31250311000622,56.5,55.79999923706055,0.008219003677368164,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.59114775485645,-76146229#1_0,2.8356338829517025,0.5000601468547705,0.49976715445518494
56.41265756600478,56.6,55.79999923706055,0.008314132690429688,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.87954759948505,-76146229#1_0,2.8839984462860753,0.4836456333437278,0.49976715445518494
56.513173586004996,56.7,56.0,0.0075109004974365234,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.1727839004471,-76146229#1_0,2.932363009620448,0.4836456333437278,0.46637144684791565
56.6129698260047,56.8,56.0,0.008655548095703125,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.4705334734754,-76146229#1_0,2.9774957302831497,0.45132720662701686,0.46637144684791565
56.71258029300952,56.9,56.099998474121094,0.008308887481689453,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.77279631857,-76146229#1_0,3.0226284509458514,0.45132720662701686,0.4483974874019623
56.81311863800511,57.0,56.20000076293945,0.008343219757080078,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.0793984941878,-76146229#1_0,3.066021756178299,0.43393305232447776,0.43156129121780396
56.913085095002316,57.1,56.29999923706055,0.007563591003417969,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.39017706939808,-76146229#1_0,3.1077857521026027,0.41763995924303465,0.4138414263725281
57.01414886000566,57.2,56.400001525878906,0.008067131042480469,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.70496056163776,-76146229#1_0,3.147834922396718,0.40049170294115477,0.3954724371433258
57.11255122200237,57.3,56.5,0.00817108154296875,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.02357120649495,-76146229#1_0,3.186106448571879,0.3827152617516072,0.37855783104896545
57.21164109000529,57.4,56.599998474121094,0.007694244384765625,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.34584531423326,-76146229#1_0,3.222741077383069,0.3663462881119006,0.36103588342666626
57.312608029009425,57.5,56.79999923706055,0.008275032043457031,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.67161331761764,-76146229#1_0,3.257680033843714,0.34938956460645265,0.32147523760795593
57.41295876199729,57.6,56.79999923706055,0.008713722229003906,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.00049237168855,-76146229#1_0,3.2887905407090003,0.3111050686528616,0.32147523760795593
57.51335037800891,57.7,56.900001525878906,0.009078025817871094,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.332482476446,-76146229#1_0,3.3199010475742865,0.3111050686528616,0.30098408460617065
57.61321655900974,57.8,57.0,0.008548974990844727,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.66738533040927,-76146229#1_0,3.349028539632948,0.2912749205866172,0.28128838539123535
57.712601657010964,57.9,57.20000076293945,0.00839090347290039,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.00501033003763,-76146229#1_0,3.376249996283713,0.27221456650764697,0.24186672270298004
57.812192105004215,58.0,57.20000076293945,0.00790715217590332,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,133.34497597536958,-76146229#1_0,3.3996564533194853,0.23406457035772377,0.24186672270298004
57.91200583901082,58.1,57.400001525878906,0.007857322692871094,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,133.6872822664051,-76146229#1_0,3.4230629103552577,0.23406457035772377,0.1991179883480072
58.01165772099921,58.2,57.400001525878906,0.007306575775146484,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,134.03151550571496,-76146229#1_0,3.442332393098613,0.19269482743355493,0.1991179883480072
