Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.41248527899734,66.6,64.69999694824219,0.0078029632568359375,210.31472000000008,-76146229#1_0,0.0,0.0,162.0294069639132,-76146229#1_0,3.274824190523214,-0.12734480923222158,-0.1315896362066269
66.51283342800161,66.7,64.9000015258789,0.00796961784362793,210.31472000000008,-76146229#1_0,0.0,0.0,162.3556159348732,-76146229#1_0,3.2620897095999917,-0.12734480923222158,-0.1333576738834381
66.61304352000298,66.8,65.0,0.0075299739837646484,210.31472000000008,-76146229#1_0,0.0,0.0,162.68053434769885,-76146229#1_0,3.249184128256433,-0.1290558134355857,-0.13416381180286407
66.7135270620056,66.9,65.0999984741211,0.0077936649322509766,210.31472000000008,-76146229#1_0,0.0,0.0,163.00415440105544,-76146229#1_0,3.2362005335658335,-0.1298359469059962,-0.1350564956665039
66.81325492099859,67.0,65.0999984741211,0.007686614990234375,210.31472000000008,-76146229#1_0,0.0,0.0,163.32646745606687,-76146229#1_0,3.223130550114236,-0.13069983451597267,-0.1350564956665039
66.9137304629985,67.1,65.19999694824219,0.008023262023925781,210.31472000000008,-76146229#1_0,0.0,0.0,163.64747351273314,-76146229#1_0,3.210060566662639,-0.13069983451597267,-0.13587874174118042
67.01374031500018,67.2,65.4000015258789,0.007916927337646484,210.31472000000008,-76146229#1_0,0.0,0.0,163.96716461383417,-76146229#1_0,3.1969110110102665,-0.13149555652372413,-0.13745374977588654
67.11287033199915,67.3,65.5,0.00795602798461914,210.31472000000008,-76146229#1_0,0.0,0.0,164.28552551735672,-76146229#1_0,3.1836090352255035,-0.13301975784762998,-0.13821075856685638
67.21332397899823,67.4,65.5999984741211,0.007700204849243164,210.31472000000008,-76146229#1_0,0.0,0.0,164.60254889740926,-76146229#1_0,3.170233800525485,-0.13375234700018446,-0.13894614577293396
67.31325079400267,67.5,65.5999984741211,0.007765054702758789,210.31472000000008,-76146229#1_0,0.0,0.0,164.91822763734143,-76146229#1_0,3.1567873993216526,-0.13446401203832448,-0.13894614577293396
67.41324784400058,67.6,65.80000305175781,0.00766754150390625,210.31472000000008,-76146229#1_0,0.0,0.0,165.23256173715322,-76146229#1_0,3.14334099811782,-0.13446401203832448,-0.14033029973506927
67.51240216700535,67.7,65.80000305175781,0.007895708084106445,210.31472000000008,-76146229#1_0,0.0,0.0,165.54553780180626,-76146229#1_0,3.1297606465305554,-0.13580351587264783,-0.14033029973506927
67.61257986399869,67.8,66.0,0.008122920989990234,210.31472000000008,-76146229#1_0,0.0,0.0,165.8571558313006,-76146229#1_0,3.1161802949432906,-0.13580351587264783,-0.14159539341926575
67.71344717200554,67.9,66.0,0.008037328720092773,210.31472000000008,-76146229#1_0,0.0,0.0,166.1674035827941,-76146229#1_0,3.1024775149349746,-0.1370278000831604,-0.14159539341926575
67.81320927600609,68.0,66.0999984741211,0.0076999664306640625,210.31472000000008,-76146229#1_0,0.0,0.0,166.47628105628675,-76146229#1_0,3.0887747349266585,-0.1370278000831604,-0.14220711588859558
67.91316278300656,68.1,66.30000305175781,0.007834196090698242,210.31472000000008,-76146229#1_0,0.0,0.0,166.7837823318837,-76146229#1_0,3.0750127559696976,-0.13761978956960963,-0.14338363707065582
68.01278642599937,68.2,66.4000015258789,0.007936239242553711,210.31472000000008,-76146229#1_0,0.0,0.0,167.08989602389613,-76146229#1_0,3.06113692012415,-0.13875835845547524,-0.14398108422756195
68.11252259500907,68.3,66.5,0.00799250602722168,210.31472000000008,-76146229#1_0,0.0,0.0,167.3946163505773,-76146229#1_0,3.047203266811805,-0.13933653312344862,-0.14452427625656128
68.21234261400241,68.4,66.5999984741211,0.00793600082397461,210.31472000000008,-76146229#1_0,0.0,0.0,167.6979380552302,-76146229#1_0,3.0332170465289123,-0.1398622028289287,-0.14500264823436737
68.31331048900029,68.5,66.69999694824219,0.008176565170288086,210.31472000000008,-76146229#1_0,0.0,0.0,167.99985650844857,-76146229#1_0,3.019184532183651,-0.14032514345261315,-0.14553767442703247
68.41327386599733,68.6,66.80000305175781,0.00751495361328125,210.31472000000008,-76146229#1_0,0.0,0.0,168.3003665325596,-76146229#1_0,3.005100241110067,-0.14084291073583888,-0.14597873389720917
68.51279695400444,68.7,66.9000015258789,0.007889509201049805,210.31472000000008,-76146229#1_0,0.0,0.0,168.5994638592458,-76146229#1_0,2.99097326686195,-0.1412697424811693,-0.14643433690071106
68.61294240300776,68.8,67.0,0.007699251174926758,210.31472000000008,-76146229#1_0,0.0,0.0,168.89714407944584,-76146229#1_0,2.976802202000591,-0.14171064861359106,-0.1468663066625595
68.71339016300044,68.9,67.0,0.007610321044921875,210.31472000000008,-76146229#1_0,0.0,0.0,169.19340301280724,-76146229#1_0,2.962589333613892,-0.14212868386699107,-0.1468663066625595
68.81297040999925,69.0,67.0999984741211,0.007760763168334961,210.31472000000008,-76146229#1_0,0.0,0.0,169.48824065932996,-76146229#1_0,2.948376465227193,-0.14212868386699107,-0.14732074737548828
68.9122118390078,69.1,67.19999694824219,0.008049488067626953,210.31472000000008,-76146229#1_0,0.0,0.0,169.78165262120066,-76146229#1_0,2.9341196187069842,-0.14256846520208644,-0.14772658050060272
69.01255191399832,69.2,67.4000015258789,0.007896900177001953,210.31472000000008,-76146229#1_0,0.0,0.0,170.073634971002,-76146229#1_0,2.9198234980133777,-0.1429612069360653,-0.14843615889549255
69.11265159200411,69.3,67.5,0.0077588558197021484,210.31472000000008,-76146229#1_0,0.0,0.0,170.3641808418463,-76146229#1_0,2.905458708442846,-0.14364789570531666,-0.1487777829170227
69.21333867299836,69.4,67.5999984741211,0.007656097412109375,210.31472000000008,-76146229#1_0,0.0,0.0,170.6532869276946,-76146229#1_0,2.8910608584831343,-0.14397849959711717,-0.1491360068321228
69.31335965300968,69.5,67.5999984741211,0.007676362991333008,210.31472000000008,-76146229#1_0,0.0,0.0,170.9409497618639,-76146229#1_0,2.876628341692929,-0.14432516790205518,-0.1491360068321228
69.413223363008,69.6,67.80000305175781,0.007702350616455078,210.31472000000008,-76146229#1_0,0.0,0.0,171.22716934435417,-76146229#1_0,2.8621958249027233,-0.14432516790205518,-0.14974014461040497
69.51336743299908,69.7,67.80000305175781,0.007617950439453125,210.31472000000008,-76146229#1_0,0.0,0.0,171.5119398286708,-76146229#1_0,2.8477048431662326,-0.1449098173649066,-0.14974014461040497
69.61328410900023,69.8,68.0,0.007730007171630859,210.31472000000008,-76146229#1_0,0.0,0.0,171.79526121481376,-76146229#1_0,2.833213861429742,-0.1449098173649066,-0.15027815103530884
69.71327945300436,69.9,68.0,0.007616519927978516,210.31472000000008,-76146229#1_0,0.0,0.0,172.0771282962693,-76146229#1_0,2.8186708145553574,-0.1454304687438457,-0.15027815103530884
69.81270995200612,70.0,68.19999694824219,0.007918119430541992,210.31472000000008,-76146229#1_0,0.0,0.0,172.3575410730374,-76146229#1_0,2.804127767680973,-0.1454304687438457,-0.15072883665561676
69.91287235800701,70.1,68.19999694824219,0.007899045944213867,210.31472000000008,-76146229#1_0,0.0,0.0,172.6364951836443,-76146229#1_0,2.789541106069139,-0.1458666161183375,-0.15072883665561676
70.01245457500045,70.2,68.30000305175781,0.008113861083984375,210.31472000000008,-76146229#1_0,0.0,0.0,172.91399062809003,-76146229#1_0,2.7749544444573053,-0.1458666161183375,-0.15093505382537842
70.11297251500946,70.3,68.4000015258789,0.007498502731323242,210.31472000000008,-76146229#1_0,0.0,0.0,173.19002541072456,-76146229#1_0,2.7603478263451717,-0.14606618112133596,-0.15112638473510742
70.21339609500137,70.4,68.5999984741211,0.007618904113769531,210.31472000000008,-76146229#1_0,0.0,0.0,173.46459767995842,-76146229#1_0,2.7457226923385485,-0.14625134006623242,-0.15146353840827942
70.31238588200358,70.5,68.69999694824219,0.007941484451293945,210.31472000000008,-76146229#1_0,0.0,0.0,173.73770417301412,-76146229#1_0,2.731064930557102,-0.1465776178144651,-0.1516106277704239
70.41273502299737,70.6,68.69999694824219,0.007936954498291016,210.31472000000008,-76146229#1_0,0.0,0.0,174.00934346644624,-76146229#1_0,2.7163929343212545,-0.14671996235847473,-0.1516106277704239
70.51230496600328,70.7,68.9000015258789,0.007862091064453125,210.31472000000008,-76146229#1_0,0.0,0.0,174.2795155602548,-76146229#1_0,2.701720938085407,-0.14671996235847473,-0.15185824036598206
70.61309011600679,70.8,68.9000015258789,0.0076863765716552734,210.31472000000008,-76146229#1_0,0.0,0.0,174.54821805818884,-76146229#1_0,2.687024979340312,-0.14695958745094995,-0.15185824036598206
70.71249487700698,70.9,69.0999984741211,0.007968425750732422,210.31472000000008,-76146229#1_0,0.0,0.0,174.81545096024837,-76146229#1_0,2.672329020595217,-0.14695958745094995,-0.15207044780254364
70.81266961200163,71.0,69.19999694824219,0.007837533950805664,210.31472000000008,-76146229#1_0,0.0,0.0,175.08121221281303,-76146229#1_0,2.657612525646584,-0.1471649494863314,-0.15214745700359344
70.91208367000218,71.1,69.19999694824219,0.00811624526977539,210.31472000000008,-76146229#1_0,0.0,0.0,175.34550107063248,-76146229#1_0,2.6428885781946234,-0.14723947451960484,-0.15214745700359344
71.01040663500316,71.2,69.4000015258789,0.007380247116088867,210.31472000000008,-76146229#1_0,0.0,0.0,175.60831753370675,-76146229#1_0,2.628164630742663,-0.14723947451960484,-0.1522405743598938
71.11347661299806,71.3,69.4000015258789,0.007766008377075195,210.31472000000008,-76146229#1_0,0.0,0.0,175.8696607009001,-76146229#1_0,2.613431671933641,-0.14732958809021923,-0.1522405743598938
71.21354984999925,71.4,69.5999984741211,0.007692813873291016,210.31472000000008,-76146229#1_0,0.0,0.0,176.1295305722126,-76146229#1_0,2.598698713124619,-0.14732958809021923,-0.15230470895767212
71.31251576299837,71.5,69.5999984741211,0.007912158966064453,210.31472000000008,-76146229#1_0,0.0,0.0,176.38792652698675,-76146229#1_0,2.5839595477416184,-0.14739165383000685,-0.15230470895767212
71.41240456599917,71.6,69.69999694824219,0.008112192153930664,210.31472000000008,-76146229#1_0,0.0,0.0,176.64484856522262,-76146229#1_0,2.5692203823586177,-0.14739165383000685,-0.15229910612106323
71.51251147100993,71.7,69.80000305175781,0.007975101470947266,210.31472000000008,-76146229#1_0,0.0,0.0,176.90029674114118,-76146229#1_0,2.5544817591856117,-0.14738623173006005,-0.15230481326580048
71.61380162500427,71.8,69.9000015258789,0.007928609848022461,210.31472000000008,-76146229#1_0,0.0,0.0,177.154270999512,-76146229#1_0,2.5397425837082763,-0.14739175477335387,-0.15227475762367249
71.71330745700106,71.9,70.0,0.00773167610168457,210.31472000000008,-76146229#1_0,0.0,0.0,177.40677163119614,-76146229#1_0,2.5250063168414694,-0.14736266866806957,-0.15225352346897125
71.81299020099686,72.0,70.0999984741211,0.007683515548706055,210.31472000000008,-76146229#1_0,0.0,0.0,177.65779884168543,-76146229#1_0,2.5102721048928593,-0.1473421194861002,-0.1522005796432495
71.91273043199908,72.1,70.30000305175781,0.007944583892822266,210.31472000000008,-76146229#1_0,0.0,0.0,177.90735314333946,-76146229#1_0,2.495543016540287,-0.14729088352572361,-0.15208660066127777
72.01344255800359,72.2,70.30000305175781,0.007686614990234375,210.31472000000008,-76146229#1_0,0.0,0.0,178.15543563918064,-76146229#1_0,2.4808249584117763,-0.1471805812851068,-0.15208660066127777
72.11271298999782,72.3,70.5,0.007931232452392578,210.31472000000008,-76146229#1_0,0.0,0.0,178.40204632920896,-76146229#1_0,2.4661069002832656,-0.1471805812851068,-0.1519090235233307
72.21245602300041,72.4,70.5,0.007976055145263672,210.31472000000008,-76146229#1_0,0.0,0.0,178.64718693191287,-76146229#1_0,2.4514060270390723,-0.14700873244193335,-0.1519090235233307
72.31341734500893,72.5,70.69999694824219,0.007633686065673828,210.31472000000008,-76146229#1_0,0.0,0.0,178.89085744729235,-76146229#1_0,2.436705153794879,-0.14700873244193335,-0.15169641375541687
72.41360747200088,72.6,70.69999694824219,0.007543325424194336,210.31472000000008,-76146229#1_0,0.0,0.0,179.1330599328613,-76146229#1_0,2.422024855689516,-0.14680298105362866,-0.15169641375541687
72.5122190080001,72.7,70.80000305175781,0.008161306381225586,210.31472000000008,-76146229#1_0,0.0,0.0,179.37379438861973,-76146229#1_0,2.407344557584153,-0.14680298105362866,-0.15156574547290802
72.61279843600641,72.8,71.0,0.007882356643676758,210.31472000000008,-76146229#1_0,0.0,0.0,179.61306207909936,-76146229#1_0,2.3926769047964522,-0.1466765278770099,-0.1512811928987503
72.71300365100615,72.9,71.0,0.007803678512573242,210.31472000000008,-76146229#1_0,0.0,0.0,179.85086575803481,-76146229#1_0,2.3780367893546375,-0.1464011544181476,-0.1512811928987503
72.81323819700629,73.0,71.0999984741211,0.008063316345214844,210.31472000000008,-76146229#1_0,0.0,0.0,180.0872054254261,-76146229#1_0,2.3633966739128227,-0.1464011544181476,-0.15112248063087463
72.91272957299952,73.1,71.19999694824219,0.007970333099365234,210.31472000000008,-76146229#1_0,0.0,0.0,180.3220826171984,-76146229#1_0,2.348771917722738,-0.14624756190084742,-0.15095631778240204
73.01322823599912,73.2,71.30000305175781,0.00764155387878418,210.31472000000008,-76146229#1_0,0.0,0.0,180.55549894137923,-76146229#1_0,2.334163241808312,-0.1460867591442616,-0.15077553689479828
73.11345602000074,73.3,71.5,0.007724761962890625,210.31472000000008,-76146229#1_0,0.0,0.0,180.78745614746109,-76146229#1_0,2.3195720608184924,-0.14591180989819375,-0.15038716793060303
73.21148124600586,73.4,71.5,0.00837254524230957,210.31472000000008,-76146229#1_0,0.0,0.0,181.0179579938533,-76146229#1_0,2.3050184639219826,-0.14553596896509813,-0.15038716793060303
73.31250522300252,73.5,71.5999984741211,0.008065938949584961,210.31472000000008,-76146229#1_0,0.0,0.0,181.24700448055583,-76146229#1_0,2.290464867025473,-0.14553596896509813,-0.15017855167388916
73.41313792701112,73.6,71.69999694824219,0.007718563079833984,210.31472000000008,-76146229#1_0,0.0,0.0,181.47459762643572,-76146229#1_0,2.275931458798967,-0.14533408226505617,-0.14996007084846497
73.51282807601092,73.7,71.9000015258789,0.00782012939453125,210.31472000000008,-76146229#1_0,0.0,0.0,181.70073954582355,-76146229#1_0,2.261419193878148,-0.14512264920819362,-0.14949341118335724
73.6124613310094,73.8,71.9000015258789,0.007991313934326172,210.31472000000008,-76146229#1_0,0.0,0.0,181.92543475478055,-76146229#1_0,2.246952089570081,-0.14467104308066858,-0.14949341118335724
73.71322581100685,73.9,72.0,0.007740020751953125,210.31472000000008,-76146229#1_0,0.0,0.0,182.14868325330676,-76146229#1_0,2.232484985262014,-0.14467104308066858,-0.14924579858779907
73.81251098999928,74.0,72.19999694824219,0.00803828239440918,210.31472000000008,-76146229#1_0,0.0,0.0,182.37048743765308,-76146229#1_0,2.2180418434631948,-0.14443141798819337,-0.14872731268405914
73.91194954099774,74.1,72.19999694824219,0.0073184967041015625,210.31472000000008,-76146229#1_0,0.0,0.0,182.59085232542503,-76146229#1_0,2.203648877719576,-0.14392965743618813,-0.14872731268405914
74.01220478500181,74.2,72.4000015258789,0.007547140121459961,210.31472000000008,-76146229#1_0,0.0,0.0,182.80977791662264,-76146229#1_0,2.189255911975957,-0.14392965743618813,-0.14817257225513458
74.11250668299908,74.3,72.5,0.008064508438110352,210.31472000000008,-76146229#1_0,0.0,0.0,183.02726957970162,-76146229#1_0,2.1749166307899763,-0.14339281185980823,-0.14787809550762177
74.21228160899773,74.4,72.5999984741211,0.007950305938720703,210.31472000000008,-76146229#1_0,0.0,0.0,183.243330164437,-76146229#1_0,2.160605847353755,-0.14310783436221275,-0.14758381247520447
74.31354122101038,74.5,72.69999694824219,0.007588386535644531,210.31472000000008,-76146229#1_0,0.0,0.0,183.45796251872906,-76146229#1_0,2.146323542920671,-0.14282304433084203,-0.14727197587490082
74.41189448600926,74.6,72.80000305175781,0.007180690765380859,210.31472000000008,-76146229#1_0,0.0,0.0,183.67116966035138,-76146229#1_0,2.1320714162231,-0.14252126697571033,-0.14695636928081512
74.513102515004,74.7,72.9000015258789,0.007757663726806641,210.31472000000008,-76146229#1_0,0.0,0.0,183.8829546435613,-76146229#1_0,2.11784983209915,-0.14221584123949693,-0.14663970470428467
74.61188705000677,74.8,73.0,0.008245468139648438,210.31472000000008,-76146229#1_0,0.0,0.0,184.09332053285473,-76146229#1_0,2.1036588929342193,-0.1419093916493086,-0.14630310237407684
74.71272010399844,74.9,73.0999984741211,0.007862091064453125,210.31472000000008,-76146229#1_0,0.0,0.0,184.30227058567357,-76146229#1_0,2.0895005281883408,-0.14158364745878504,-0.14596405625343323
74.8129014980077,75.0,73.19999694824219,0.007949352264404297,210.31472000000008,-76146229#1_0,0.0,0.0,184.5098080831093,-76146229#1_0,2.0753749743573633,-0.14125553830977466,-0.14561739563941956
74.91245738400903,75.1,73.30000305175781,0.00849771499633789,210.31472000000008,-76146229#1_0,0.0,0.0,184.7159363799421,-76146229#1_0,2.061282968327742,-0.14092006029621462,-0.1452636420726776
75.01238839700818,75.2,73.30000305175781,0.008018016815185547,210.31472000000008,-76146229#1_0,0.0,0.0,184.92065889959352,-76146229#1_0,2.047225196514257,-0.14057771813484887,-0.1452636420726776
75.11261294700671,75.3,73.5,0.007888317108154297,210.31472000000008,-76146229#1_0,0.0,0.0,185.12397564206358,-76146229#1_0,2.033167424700772,-0.14057771813484887,-0.1445370763540268
75.21334940000088,75.4,73.5999984741211,0.007703304290771484,210.31472000000008,-76146229#1_0,0.0,0.0,185.32589363863346,-76146229#1_0,2.0191799656987697,-0.13987459002002378,-0.14416195452213287
75.312721883005,75.5,73.69999694824219,0.007920265197753906,210.31472000000008,-76146229#1_0,0.0,0.0,185.5264165195144,-76146229#1_0,2.005228808809531,-0.13951156889238536,-0.1437802016735077
75.4126041260024,75.6,73.80000305175781,0.007882833480834961,210.31472000000008,-76146229#1_0,0.0,0.0,185.72554797908884,-76146229#1_0,1.991314595744353,-0.1391421306517815,-0.14340311288833618
75.5132466010109,75.7,73.9000015258789,0.0074918270111083984,210.31472000000008,-76146229#1_0,0.0,0.0,185.92329166660306,-76146229#1_0,1.977436875142256,-0.1387772060209702,-0.14299984276294708
75.61334167199675,75.8,74.0,0.007760763168334961,210.31472000000008,-76146229#1_0,0.0,0.0,186.1196514846712,-76146229#1_0,1.9635981806813256,-0.13838694460930334,-0.142598494887352
75.71309199401003,75.9,74.0,0.007574319839477539,210.31472000000008,-76146229#1_0,0.0,0.0,186.31463131730496,-76146229#1_0,1.9497983263373884,-0.13799854343937268,-0.142598494887352
75.8133171560039,76.0,74.19999694824219,0.008620977401733398,210.31472000000008,-76146229#1_0,0.0,0.0,186.5082311645043,-76146229#1_0,1.935998471993451,-0.13799854343937268,-0.14178051054477692
75.91276895700139,76.1,74.30000305175781,0.00783538818359375,210.31472000000008,-76146229#1_0,0.0,0.0,186.70045894224677,-76146229#1_0,1.9222777774246018,-0.1372069456884928,-0.14137421548366547
76.01339543799986,76.2,74.30000305175781,0.007684469223022461,210.31472000000008,-76146229#1_0,0.0,0.0,186.89131858242004,-76146229#1_0,1.9085964017326342,-0.1368137569196759,-0.14137421548366547
76.11333072499838,76.3,74.5,0.0075778961181640625,210.31472000000008,-76146229#1_0,0.0,0.0,187.0808100850241,-76146229#1_0,1.8949150260406666,-0.1368137569196759,-0.14052541553974152
76.21204425000178,76.4,74.5,0.008222341537475586,210.31472000000008,-76146229#1_0,0.0,0.0,187.26894166425197,-76146229#1_0,1.8813157922787562,-0.13599233761910412,-0.14052541553974152
76.31300180700782,76.5,74.5999984741211,0.007734775543212891,210.31472000000008,-76146229#1_0,0.0,0.0,187.45571332010365,-76146229#1_0,1.8677165585168458,-0.13599233761910412,-0.14009295403957367
76.41280958900461,76.6,74.69999694824219,0.008261442184448242,210.31472000000008,-76146229#1_0,0.0,0.0,187.64112923769045,-76146229#1_0,1.8541591758678548,-0.1355738264899098,-0.13965483009815216
76.51252635300625,76.7,74.80000305175781,0.008069753646850586,210.31472000000008,-76146229#1_0,0.0,0.0,187.82519365692144,-76146229#1_0,1.8406441923099692,-0.13514983557885607,-0.1392112374305725
76.61269769600767,76.8,74.9000015258789,0.007697343826293945,210.31472000000008,-76146229#1_0,0.0,0.0,188.0079108706289,-76146229#1_0,1.8271721370747525,-0.13472055235216773,-0.1387629210948944
76.71341429100721,76.9,75.0,0.007668256759643555,210.31472000000008,-76146229#1_0,0.0,0.0,188.18928521735805,-76146229#1_0,1.8137434672913755,-0.13428669783376979,-0.13830940425395966
76.81243681300839,77.0,75.0999984741211,0.008013010025024414,210.31472000000008,-76146229#1_0,0.0,0.0,188.3693210859815,-76146229#1_0,1.8003586862345407,-0.13384781056834827,-0.13785094022750854
76.91287762799766,77.1,75.19999694824219,0.007537364959716797,210.31472000000008,-76146229#1_0,0.0,0.0,188.54802291324793,-76146229#1_0,1.7870182726641366,-0.13340413570404053,-0.13738763332366943
77.0126694280043,77.2,75.30000305175781,0.007847309112548828,210.31472000000008,-76146229#1_0,0.0,0.0,188.7253951827725,-76146229#1_0,1.773722695245717,-0.1329557741841958,-0.1369023323059082
77.11360607700772,77.3,75.4000015258789,0.007669925689697266,210.31472000000008,-76146229#1_0,0.0,0.0,188.9014425910167,-76146229#1_0,1.7604740824419194,-0.13248612803797633,-0.13644234836101532
77.21342524299689,77.4,75.5,0.00850820541381836,210.31472000000008,-76146229#1_0,0.0,0.0,189.07616958943802,-76146229#1_0,1.747269984213434,-0.1320409822848534,-0.13596519827842712
77.31284270700417,77.5,75.69999694824219,0.007756471633911133,210.31472000000008,-76146229#1_0,0.0,0.0,189.24958079561796,-76146229#1_0,1.7341120617993928,-0.13157922414041234,-0.13499756157398224
77.41330709900649,77.6,75.69999694824219,0.007684230804443359,210.31472000000008,-76146229#1_0,0.0,0.0,189.42168557378267,-76146229#1_0,1.721047781647072,-0.13064280152320862,-0.13499756157398224
77.51267361000646,77.7,75.9000015258789,0.007749080657958984,210.31472000000008,-76146229#1_0,0.0,0.0,189.59248392393215,-76146229#1_0,1.707983501494751,-0.13064280152320862,-0.13401402533054352
77.61216745999991,77.8,75.9000015258789,0.007918596267700195,210.31472000000008,-76146229#1_0,0.0,0.0,189.76198536415907,-76146229#1_0,1.6950144022692146,-0.12969099225536462,-0.13401402533054352
77.7130806690111,77.9,76.0,0.007988691329956055,210.31472000000008,-76146229#1_0,0.0,0.0,189.93018989446344,-76146229#1_0,1.6820453030436782,-0.12969099225536462,-0.13349643349647522
77.81360958299774,78.0,76.19999694824219,0.0075910091400146484,210.31472000000008,-76146229#1_0,0.0,0.0,190.0971025237985,-76146229#1_0,1.669126293350471,-0.1291900969320725,-0.13250261545181274
77.90878342100768,78.1,76.30000305175781,0.00600886344909668,210.31472000000008,-76146229#1_0,0.0,0.0,190.2627328697582,-76146229#1_0,1.6563034595970696,-0.1282283375340132,-0.13197281956672668
78.01269534300081,78.2,76.4000015258789,0.007715940475463867,210.31472000000008,-76146229#1_0,0.0,0.0,190.42708605939953,-76146229#1_0,1.6435318964131929,-0.12771563183876733,-0.13147439062595367
78.113810062001,78.3,76.5,0.008011817932128906,210.31472000000008,-76146229#1_0,0.0,0.0,190.59016691622833,-76146229#1_0,1.6308085682881006,-0.12723328125092248,-0.13093695044517517
78.21357027400518,78.4,76.5999984741211,0.008418083190917969,210.31472000000008,-76146229#1_0,0.0,0.0,190.75198064127864,-76146229#1_0,1.6181372505030838,-0.12671317785016845,-0.13041085004806519
78.31364103300439,78.5,76.69999694824219,0.007775545120239258,210.31472000000008,-76146229#1_0,0.0,0.0,190.9125323258446,-76146229#1_0,1.6055168456597226,-0.12620404843361133,-0.12988142669200897
78.41238248100854,78.6,76.80000305175781,0.007761955261230469,210.31472000000008,-76146229#1_0,0.0,0.0,191.0718270933781,-76146229#1_0,1.5929476753346896,-0.1256917032503302,-0.12934860587120056
78.51187542499974,78.7,76.9000015258789,0.008065223693847656,210.31472000000008,-76146229#1_0,0.0,0.0,191.22987010020958,-76146229#1_0,1.580430068314896,-0.12517607019793653,-0.12881264090538025
78.61325770700932,78.8,77.0,0.008314371109008789,210.31472000000008,-76146229#1_0,0.0,0.0,191.38666653309681,-76146229#1_0,1.5679643288724399,-0.12465739442456103,-0.12827351689338684
78.71053113900416,78.9,77.0999984741211,0.00777435302734375,210.31472000000008,-76146229#1_0,0.0,0.0,191.54222160936897,-76146229#1_0,1.5555507627214669,-0.12413566150972999,-0.1277313083410263
78.8127771950094,79.0,77.0999984741211,0.008368253707885742,210.31472000000008,-76146229#1_0,0.0,0.0,191.69654057620556,-76146229#1_0,1.5431896683658837,-0.12361094355583191,-0.1277313083410263
78.91324212800828,79.1,77.19999694824219,0.009232044219970703,210.31472000000008,-76146229#1_0,0.0,0.0,191.84962343360658,-76146229#1_0,1.5308285740103005,-0.12361094355583191,-0.1271861344575882
79.01511270100309,79.2,77.30000305175781,0.008935213088989258,210.31472000000008,-76146229#1_0,0.0,0.0,192.00147545744835,-76146229#1_0,1.5185202384176306,-0.12308335592669861,-0.12663902342319489
79.11360754400084,79.3,77.5,0.008581161499023438,210.31472000000008,-76146229#1_0,0.0,0.0,192.15210194235377,-76146229#1_0,1.5062648490540955,-0.12255389363535096,-0.12553447484970093
79.21286693800357,79.4,77.5999984741211,0.009849786758422852,210.31472000000008,-76146229#1_0,0.0,0.0,192.30151357750256,-76146229#1_0,1.4941163514879954,-0.12148497566100147,-0.12500183284282684
79.31370613600302,79.5,77.69999694824219,0.008095026016235352,210.31472000000008,-76146229#1_0,0.0,0.0,192.4497155174948,-76146229#1_0,1.4820193999225606,-0.12096951565434777,-0.1244262158870697
79.41288402600912,79.6,77.69999694824219,0.008084297180175781,210.31472000000008,-76146229#1_0,0.0,0.0,192.5967133328172,-76146229#1_0,1.4699781532238119,-0.12041246698748731,-0.1244262158870697
79.51320644500083,79.7,77.80000305175781,0.007452249526977539,210.31472000000008,-76146229#1_0,0.0,0.0,192.7425070234697,-76146229#1_0,1.4579369065250631,-0.12041246698748731,-0.12388894706964493
79.612172070003,79.8,77.9000015258789,0.0075342655181884766,210.31472000000008,-76146229#1_0,0.0,0.0,192.88710178882798,-76146229#1_0,1.4459476535828395,-0.11989252942223638,-0.12330838292837143
79.70899913000176,79.9,78.0,0.0062198638916015625,210.31472000000008,-76146229#1_0,0.0,0.0,193.0305032472547,-76146229#1_0,1.4340145842671908,-0.11933069315648748,-0.12274376302957535
79.81364322300942,80.0,78.0999984741211,0.007777690887451172,210.31472000000008,-76146229#1_0,0.0,0.0,193.1727168628134,-76146229#1_0,1.4221361555869092,-0.1187842868028155,-0.12219983339309692
79.91275185000268,80.1,78.19999694824219,0.0072596073150634766,210.31472000000008,-76146229#1_0,0.0,0.0,193.31374789933923,-76146229#1_0,1.410310365258545,-0.11825790328364283,-0.12163789570331573
80.01258847099962,80.2,78.30000305175781,0.007149934768676758,210.31472000000008,-76146229#1_0,0.0,0.0,193.45360179493892,-76146229#1_0,1.3985389559969337,-0.11771409261611243,-0.12107240408658981
80.11255353401066,80.3,78.4000015258789,0.007730722427368164,210.31472000000008,-76146229#1_0,0.0,0.0,193.59228402211195,-76146229#1_0,1.3868222717304894,-0.11716684266444233,-0.120506651699543
80.21284979500342,80.4,78.5,0.0073261260986328125,210.31472000000008,-76146229#1_0,0.0,0.0,193.72980005588147,-76146229#1_0,1.3751603376950499,-0.1166193403543958,-0.11993861198425293
80.31314434000524,80.5,78.5999984741211,0.007634639739990234,210.31472000000008,-76146229#1_0,0.0,0.0,193.86615539340596,-76146229#1_0,1.363553375244961,-0.11606962450088965,-0.11936888098716736
