Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.91632838800069,45.1,43.5,0.013829469680786133,124.69455200000009,-76146229#1_0,0.0,0.0,119.0466439801455,-76146229#1_0,1.943395107052112,-0.6477983690173716,-3.0
45.016989051000564,45.2,43.599998474121094,0.013931035995483398,124.69455200000009,-76146229#1_0,0.0,0.0,119.23471447437635,-76146229#1_0,1.8807049423084956,-0.6269016474361644,-3.0
45.11860941800114,45.3,43.70000076293945,0.013182878494262695,124.69455200000009,-76146229#1_0,0.0,0.0,119.41671817847072,-76146229#1_0,1.8200370409437054,-0.6066790136479017,-3.0
45.21796009099853,45.4,43.79999923706055,0.013603925704956055,124.69455200000009,-76146229#1_0,0.0,0.0,119.59285079533623,-76146229#1_0,1.7613261686551989,-0.5871087228850658,-3.0
45.31963021399861,45.5,43.900001525878906,0.013184785842895508,124.69455200000009,-76146229#1_0,0.0,0.0,119.76330171488351,-76146229#1_0,1.7045091954727731,-0.5681697318242573,-3.0
45.418233528998826,45.6,44.0,0.011488199234008789,124.69455200000009,-76146229#1_0,0.0,0.0,119.9282542176712,-76146229#1_0,1.6495250278768772,-0.5498416759589597,-3.0
45.51792380600091,45.7,44.099998474121094,0.011828184127807617,124.69455200000009,-76146229#1_0,0.0,0.0,120.08788567198187,-76146229#1_0,1.5963145431066552,-0.5321048477022194,-2.9475250244140625
45.61913540200112,45.8,44.20000076293945,0.012024402618408203,124.69455200000009,-76146229#1_0,0.0,0.0,120.24236772454057,-76146229#1_0,1.5448205255870857,-0.514940175195695,-2.8605082035064697
45.71893771699979,45.9,44.29999923706055,0.011699438095092773,124.69455200000009,-76146229#1_0,0.0,0.0,120.39186648508125,-76146229#1_0,1.4949876054068572,-0.49832920180228557,-2.7762982845306396
45.818480357000226,46.0,44.400001525878906,0.01160287857055664,124.69455200000009,-76146229#1_0,0.0,0.0,120.53654270495933,-76146229#1_0,1.4467621987808295,-0.482254066260277,-2.6948046684265137
45.9166622599987,46.1,44.400001525878906,0.011117935180664062,124.69455200000009,-76146229#1_0,0.0,0.0,120.67655195000263,-76146229#1_0,1.4000924504330607,-0.46669748347768714,-2.6948046684265137
46.0189247849994,46.2,44.599998474121094,0.012498855590820312,124.69455200000009,-76146229#1_0,0.0,0.0,120.81204476778647,-76146229#1_0,1.3549281778384459,-0.4516427259461486,-2.5396194458007812
46.11496954199902,46.3,44.599998474121094,0.008642196655273438,124.69455200000009,-76146229#1_0,0.0,0.0,120.94316684951278,-76146229#1_0,1.3112208172630122,-0.43707360575433674,-2.5396194458007812
46.21791019699958,46.4,44.70000076293945,0.011168718338012695,124.69455200000009,-76146229#1_0,0.0,0.0,121.07005918666727,-76146229#1_0,1.2689233715448505,-0.4229744571816174,-2.4657607078552246
46.318882465999195,46.5,44.900001525878906,0.011887073516845703,124.69455200000009,-76146229#1_0,0.0,0.0,121.19285822262322,-76146229#1_0,1.2279903595595327,-0.40933011985317735,-1.5206983089447021
46.41754848200071,46.6,45.0,0.01153254508972168,124.69455200000009,-76146229#1_0,0.0,0.0,121.31169599935478,-76146229#1_0,1.1883777673156768,-0.3961259224385594,-1.5954846143722534
46.51913578300082,46.7,45.099998474121094,0.01185154914855957,124.69455200000009,-76146229#1_0,0.0,0.0,121.42670029941759,-76146229#1_0,1.1500430006280744,-0.38334766687602384,-1.6681989431381226
46.61845048900068,46.8,45.20000076293945,0.011613845825195312,124.69455200000009,-76146229#1_0,0.0,0.0,121.53799478334933,-76146229#1_0,1.1129448393174914,-0.37098161310582967,-1.759272813796997
46.71864730000016,46.9,45.29999923706055,0.012497901916503906,124.69455200000009,-76146229#1_0,0.0,0.0,121.64569912263812,-76146229#1_0,1.0770433928878949,-0.35901446429596584,-1.8867400884628296
46.819538014999125,47.0,45.400001525878906,0.011588811874389648,124.69455200000009,-76146229#1_0,0.0,0.0,121.74992912840146,-76146229#1_0,1.0423000576334467,-0.3474333525444817,-1.9839493036270142
46.91881285499767,47.1,45.5,0.012554645538330078,124.69455200000009,-76146229#1_0,0.0,0.0,121.85079687591437,-76146229#1_0,1.0086774751291419,-0.3362258250430483,-1.9545091390609741
47.018038027999864,47.2,45.5,0.011415243148803711,124.69455200000009,-76146229#1_0,0.0,0.0,121.94841082512042,-76146229#1_0,0.9761394920604598,-0.3253798306868205,-1.9545091390609741
47.117804536999756,47.3,45.70000076293945,0.010983943939208984,124.69455200000009,-76146229#1_0,0.0,0.0,122.0428759372553,-76146229#1_0,0.9446511213488321,-0.3148837071162769,-1.846314549446106
47.21739470199827,47.4,45.70000076293945,0.011270284652709961,124.69455200000009,-76146229#1_0,0.0,0.0,122.13429378770842,-76146229#1_0,0.9141785045311278,-0.304726168177043,-1.846314549446106
47.316693903998384,47.5,45.79999923706055,0.012349367141723633,124.69455200000009,-76146229#1_0,0.0,0.0,122.22276267524369,-76146229#1_0,0.8846888753527044,-0.2948962917842346,-1.7948205471038818
47.4187606159976,47.6,46.0,0.011293888092041016,124.69455200000009,-76146229#1_0,0.0,0.0,122.30837772769718,-76146229#1_0,0.8561505245348752,-0.28538350817829183,-1.696762204170227
47.519025224999496,47.7,46.0,0.011991500854492188,124.69455200000009,-76146229#1_0,0.0,0.0,122.39123100426507,-76146229#1_0,0.8285327656789114,-0.27617758855963737,-1.696762204170227
47.61815822299832,47.8,46.20000076293945,0.011646509170532227,124.69455200000009,-76146229#1_0,0.0,0.0,122.47141159449205,-76146229#1_0,0.8018059022699143,-0.26726863408997104,-1.6049281358718872
47.71887127700029,47.9,46.29999923706055,0.012552499771118164,124.69455200000009,-76146229#1_0,0.0,0.0,122.54900571406657,-76146229#1_0,0.7759411957450784,-0.2586470652483597,-1.5612207651138306
47.81673648099968,48.0,46.400001525878906,0.011255979537963867,124.69455200000009,-76146229#1_0,0.0,0.0,122.62409679752577,-76146229#1_0,0.7509108345920114,-0.25030361153067004,-1.5189234018325806
47.915771670999675,48.1,46.5,0.011701107025146484,124.69455200000009,-76146229#1_0,0.0,0.0,122.69676558797015,-76146229#1_0,0.726687904443882,-0.24222930148129374,-1.4779903888702393
48.017394778999005,48.2,46.5,0.011285066604614258,124.69455200000009,-76146229#1_0,0.0,0.0,122.76709022388407,-76146229#1_0,0.7032463591392406,-0.23441545304641376,-1.4779903888702393
48.11628833299983,48.3,46.599998474121094,0.010829448699951172,124.69455200000009,-76146229#1_0,0.0,0.0,122.83514632315561,-76146229#1_0,0.6805609927153942,-0.22685366423846443,-1.4383777379989624
48.21963846499784,48.4,46.70000076293945,0.012949228286743164,124.69455200000009,-76146229#1_0,0.0,0.0,122.90100706438614,-76146229#1_0,0.6586074123052201,-0.21953580410174034,-1.40004301071167
48.3135085770009,48.5,46.79999923706055,0.010587453842163086,124.69455200000009,-76146229#1_0,0.0,0.0,122.96474326557696,-76146229#1_0,0.6373620119082776,-0.2124540039694256,-1.3629448413848877
48.41814656199858,48.6,46.900001525878906,0.01245570182800293,124.69455200000009,-76146229#1_0,0.0,0.0,123.02642346027775,-76146229#1_0,0.6168019470080106,-0.2056006490026696,-1.3270434141159058
48.5181287589985,48.7,47.099998474121094,0.012398004531860352,124.69455200000009,-76146229#1_0,0.0,0.0,123.08611397127854,-76146229#1_0,0.5969051100077523,-0.1989683700025835,-1.2586774826049805
48.619032361999416,48.8,47.099998474121094,0.013216018676757812,124.69455200000009,-76146229#1_0,0.0,0.0,123.14387898192444,-76146229#1_0,0.5776501064591151,-0.19255003548637184,-1.2586774826049805
48.72044513500077,48.9,47.29999923706055,0.013644933700561523,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,123.19978060513017,-76146229#1_0,0.5590162320572082,-0.1863387440190689,-1.1946511268615723
48.81642034199831,49.0,47.29999923706055,0.010091066360473633,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,123.25387895016797,-76146229#1_0,0.5409834503779434,-0.1803278167926481,-1.1946511268615723
48.923148957001104,49.1,47.5,0.016110658645629883,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.30623218730132,-76146229#1_0,0.5235323713334936,-0.17451079044449758,-1.1346888542175293
49.02331647399842,49.2,47.599998474121094,0.015912294387817383,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.35689661033359,-76146229#1_0,0.5066442303227358,-0.16888141010757862,-1.106150507926941
49.122999660998175,49.3,47.70000076293945,0.016080617904663086,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,123.40592669713902,-76146229#1_0,0.49030086805426043,-0.16343362268475325,-1.0785326957702637
49.22191441999894,49.4,47.70000076293945,0.016649246215820312,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,123.45337516824105,-76146229#1_0,0.474484711020252,-0.15816157034008405,-1.0785326957702637
49.31708888799767,49.5,47.79999923706055,0.009960174560546875,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,123.49929304350108,-76146229#1_0,0.4591787526002439,-0.15305958420008148,-1.0518059730529785
49.41668491499877,49.6,47.900001525878906,0.009605884552001953,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,123.54372969697853,-76146229#1_0,0.44436653477442956,-0.14812217825814322,-1.0259411334991455
49.5191455719978,49.7,48.099998474121094,0.011109113693237305,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,123.58673291002121,-76146229#1_0,0.43003213042686733,-0.14334404347562224,-0.9766879081726074
49.618087991999346,49.8,48.20000076293945,0.01153564453125,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,123.62834892264317,-76146229#1_0,0.416160126219549,-0.13872004207318323,-0.9532463550567627
49.71794353199948,49.9,48.29999923706055,0.010545969009399414,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,123.66862248324506,-76146229#1_0,0.4027356060189184,-0.13424520200630619,-0.9305610060691833
49.81786649900096,50.0,48.400001525878906,0.010139942169189453,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,123.70759689673076,-76146229#1_0,0.3897441348570178,-0.1299147116190058,-0.9086074233055115
49.91541393499938,50.1,48.5,0.009932518005371094,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,123.74531407107176,-76146229#1_0,0.37717174341001725,-0.12572391447000564,-0.887362003326416
50.01693544599766,50.2,48.5,0.009050130844116211,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,123.7818145623695,-76146229#1_0,0.36500491297743604,-0.1216683043258121,-0.887362003326416
50.11647136299871,50.3,48.70000076293945,0.009073257446289062,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,123.8171376184641,-76146229#1_0,0.3532305609459058,-0.11774352031530211,-0.8469051122665405
50.21395072800078,50.4,48.79999923706055,0.008687496185302734,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,123.85132122113629,-76146229#1_0,0.3418360267218443,-0.11394534224061503,-0.8276501297950745
50.31793439899775,50.5,48.900001525878906,0.010215997695922852,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,123.88440212694807,-76146229#1_0,0.33080905811791383,-0.11026968603930487,-0.809016227722168
50.417567863998556,50.6,49.0,0.010200977325439453,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,123.91641590676593,-76146229#1_0,0.3201377981786263,-0.10671259939287525,-0.7909834384918213
50.51658635599961,50.7,49.099998474121094,0.009095430374145508,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,123.94739698400903,-76146229#1_0,0.3098107724309287,-0.10327025747697616,-0.7735323905944824
50.61517055799777,50.8,49.20000076293945,0.008453369140625,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,123.97737867166364,-76146229#1_0,0.29981687654606004,-0.09993895884868653,-0.741536021232605
50.715571797998564,50.9,49.29999923706055,0.008741617202758789,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,124.00639320810359,-76146229#1_0,0.29014536439941296,-0.09671512146647077,-0.687521755695343
50.815541074000066,51.0,49.400001525878906,0.008675336837768555,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,124.03447179175514,-76146229#1_0,0.28078583651556094,-0.09359527883852026,-0.6345720291137695
50.9133927010007,51.1,49.5,0.008296966552734375,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.06164461464374,-76146229#1_0,0.2717282288860267,-0.09057607629534226,-0.3052881956100464
51.01679935499851,51.2,49.599998474121094,0.00870966911315918,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.08794089485852,-76146229#1_0,0.2629628021477678,-0.08765426738258919,0.3665834367275238
51.11446118399908,51.3,49.70000076293945,0.006886005401611328,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.11778475671905,-76146229#1_0,0.2984386186052701,0.35475816457502307,1.2049473524093628
51.21731784700023,51.4,49.70000076293945,0.010309219360351562,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.15928939940935,-76146229#1_0,0.41504642690295035,1.1660780829768025,1.2049473524093628
51.31817208699795,51.5,49.900001525878906,0.010131359100341797,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,124.2124548229294,-76146229#1_0,0.5316542352006306,1.1660780829768025,1.4404363632202148
51.41448011099783,51.6,50.0,0.007906198501586914,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.2795599531903,-76146229#1_0,0.6710513026090384,1.3939706740840785,1.5578690767288208
51.51507674899767,51.7,50.099998474121094,0.009317874908447266,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.36174123580665,-76146229#1_0,0.8218128261634404,1.5076152355440198,1.682435154914856
51.616251422998175,51.8,50.20000076293945,0.008626699447631836,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.46020414895443,-76146229#1_0,0.9846291314777813,1.6281630531434088,1.9072388410568237
51.715400197001145,51.9,50.29999923706055,0.00858759880065918,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,124.57712421217695,-76146229#1_0,1.1692006322252158,1.8457150074743445,2.034855365753174
51.81601549300103,52.0,50.29999923706055,0.008763790130615234,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,124.71373642410032,-76146229#1_0,1.3661221192335873,1.9692148700837153,2.034855365753174
51.91565119599909,52.1,50.5,0.008303642272949219,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.87004078472451,-76146229#1_0,1.5630436062419588,1.9692148700837153,2.2753260135650635
52.01745563499935,52.2,50.5,0.009308099746704102,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,125.04836442935095,-76146229#1_0,1.7832364462643844,2.2019284002242556,2.2753260135650635
52.1140495260006,52.3,50.70000076293945,0.008541584014892578,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,125.24870735797964,-76146229#1_0,2.00342928628681,2.2019284002242556,2.5224530696868896
52.21590281099998,52.4,50.70000076293945,0.009289979934692383,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,125.47346112276658,-76146229#1_0,2.2475376478694122,2.441083615826023,2.5224530696868896
52.31570915499833,52.5,50.79999923706055,0.008543252944946289,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,125.72262572371179,-76146229#1_0,2.4916460094520145,2.441083615826023,2.672701835632324
52.416853378999804,52.6,50.900001525878906,0.009041070938110352,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,125.99765518113085,-76146229#1_0,2.7502945741906264,2.5864856473861186,2.674180030822754
52.5154493839982,52.7,51.099998474121094,0.009538888931274414,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.29856380013852,-76146229#1_0,3.009086190076699,2.587916158860728,2.676995038986206
52.613402758997836,52.8,51.20000076293945,0.008038520812988281,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,126.62537882274928,-76146229#1_0,3.2681502261076223,2.590640360309231,2.678334951400757
52.71579066999766,52.9,51.29999923706055,0.009079456329345703,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,126.97811321585748,-76146229#1_0,3.527343931081889,2.5919370497426675,2.652376890182495
52.81334806800078,53.0,51.29999923706055,0.00850057601928711,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.35651577241904,-76146229#1_0,3.784025565615679,2.566816345337899,2.652376890182495
52.915959866000776,53.1,51.400001525878906,0.008483171463012695,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.76058649243399,-76146229#1_0,4.040707200149469,2.566816345337899,2.113065004348755
53.02262038800109,53.2,51.599998474121094,0.014565467834472656,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.18510622862004,-76146229#1_0,4.2451973618606385,2.0449016171116963,2.0450055599212646
53.117928484000004,53.3,51.70000076293945,0.011176347732543945,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.62941634119244,-76146229#1_0,4.443101125723986,1.9790376386334785,2.020486354827881
53.215158152001095,53.4,51.70000076293945,0.008391618728637695,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.09327954752123,-76146229#1_0,4.638632063287975,1.9553093756398887,2.020486354827881
53.31825640399984,53.5,51.900001525878906,0.010181188583374023,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.57669584760643,-76146229#1_0,4.834163000851964,1.9553093756398887,1.9569083452224731
53.41742594400057,53.6,51.900001525878906,0.009740352630615234,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.07904997038733,-76146229#1_0,5.023541227808978,1.8937822695701367,1.9569083452224731
53.51729243799855,53.7,52.099998474121094,0.009140491485595703,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.60034191586394,-76146229#1_0,5.212919454765991,1.8937822695701367,1.7897917032241821
53.616843755000446,53.8,52.20000076293945,0.00953531265258789,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.13895442621046,-76146229#1_0,5.386125103465106,1.7320564869911426,1.729871153831482
53.71564990800107,53.9,52.20000076293945,0.009708166122436523,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.69430762514244,-76146229#1_0,5.553531989319765,1.6740688585465957,1.729871153831482
53.819061899997905,54.0,52.400001525878906,0.012082099914550781,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.26640151265988,-76146229#1_0,5.720938875174425,1.6740688585465957,1.629374384880066
53.91813582699979,54.1,52.5,0.010899543762207031,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.85426353938584,-76146229#1_0,5.878620267259593,1.5768139208516807,1.642829179763794
54.01776905599763,54.2,52.5,0.010764122009277344,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.45802391301274,-76146229#1_0,6.037603736268992,1.5898346900939941,1.642829179763794
54.11680268999771,54.3,52.599998474121094,0.010246038436889648,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.07768263354058,-76146229#1_0,6.196587205278392,1.5898346900939941,2.1397697925567627
54.2156820909986,54.4,52.79999923706055,0.008632898330688477,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.7180488036738,-76146229#1_0,6.403661701332272,2.0707449605388017,2.052623987197876
54.315334031998646,54.5,52.900001525878906,0.008816957473754883,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.37827907690894,-76146229#1_0,6.602302732351421,1.9864103101914932,2.0090417861938477
54.41528921200006,54.6,53.0,0.008222103118896484,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.05795169001047,-76146229#1_0,6.796726131015342,1.94423398663921,1.9670757055282593
54.51599880700087,54.7,53.0,0.008399724960327148,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.75666051961713,-76146229#1_0,6.987088296066464,1.9036216505112158,1.9670757055282593
54.616694706001,54.8,53.20000076293945,0.009714841842651367,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.4744055657289,-76146229#1_0,7.177450461117585,1.9036216505112158,0.7424033880233765
54.71526949100007,54.9,53.29999923706055,0.008801937103271484,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.199335160757,-76146229#1_0,7.249295950281138,0.7184548916355293,0.6683774590492249
54.81514815199989,55.0,53.29999923706055,0.008749008178710938,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.93073292474364,-76146229#1_0,7.313977639866547,0.6468168958540854,0.6683774590492249
54.915564393999375,55.1,53.400001525878906,0.008662223815917969,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.66859885768883,-76146229#1_0,7.378659329451955,0.6468168958540854,0.6163322925567627
55.00979677699797,55.2,53.599998474121094,0.004701852798461914,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.41242929669104,-76146229#1_0,7.4383043900219645,0.5964506057000918,0.5141205787658691
55.11618602700037,55.3,53.599998474121094,0.008304119110107422,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.1612350961329,-76146229#1_0,7.488057994418662,0.4975360439669707,0.5141205787658691
55.212793003000115,55.4,53.79999923706055,0.008547782897949219,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.91501625601444,-76146229#1_0,7.537811598815359,0.4975360439669707,0.4553700387477875
55.31514739499835,55.5,53.79999923706055,0.009702682495117188,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.67320422272257,-76146229#1_0,7.581879667081274,0.44068068265914917,0.4553700387477875
55.41975171900049,55.6,53.900001525878906,0.012410640716552734,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.4357989962573,-76146229#1_0,7.6259477353471885,0.44068068265914917,0.42817628383636475
55.515541535998636,55.7,54.099998474121094,0.00886845588684082,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.2025374112485,-76146229#1_0,7.667384149911998,0.41436414564809176,0.3651095926761627
55.61471325299863,55.8,54.099998474121094,0.008659124374389648,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.9728091448785,-76146229#1_0,7.702717336300013,0.35333186388015747,0.3651095926761627
55.71405747999961,55.9,54.20000076293945,0.00880122184753418,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.74661419714732,-76146229#1_0,7.738050522688029,0.35333186388015747,0.3249301612377167
55.81438944399997,56.0,54.29999923706055,0.008132696151733398,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.52356373484747,-76146229#1_0,7.769495377001356,0.3144485431332722,0.35169729590415955
55.91449011700024,56.1,54.400001525878906,0.008169174194335938,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.30391679476602,-76146229#1_0,7.80353059918563,0.34035222184273906,1.0351533889770508
56.01545484500093,56.2,54.5,0.007924556732177734,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.0942874681263,-76146229#1_0,7.903706733602764,1.0017613441713369,1.0860145092010498
56.115273109000555,56.3,54.70000076293945,0.007638216018676758,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.89516795931758,-76146229#1_0,8.008804911912543,1.050981783097793,1.0458295345306396
56.21349223799916,56.4,54.70000076293945,0.008038043975830078,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.70616938148817,-76146229#1_0,8.11001422170583,1.012093097932869,1.0458295345306396
56.31243239399919,56.5,54.900001525878906,0.008114337921142578,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.52729173463808,-76146229#1_0,8.211223531499117,1.012093097932869,1.3092964887619019
56.41596235799807,56.6,55.0,0.008656024932861328,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,151.36108469896956,-76146229#1_0,8.337929643314785,1.2670611181566827,1.4611295461654663
56.51602737400026,56.7,55.099998474121094,0.010163307189941406,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.20901762665102,-76146229#1_0,8.479329276814669,1.413996334998835,1.450268268585205
56.617241586998716,56.8,55.099998474121094,0.010931968688964844,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.0709854085446,-76146229#1_0,8.619677818935818,1.4034854212114922,1.450268268585205
56.71741087799819,56.9,55.29999923706055,0.010020256042480469,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.9469880446503,-76146229#1_0,8.760026361056967,1.4034854212114922,1.438646912574768
56.81575608999992,57.0,55.400001525878906,0.008656978607177734,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.83691307023253,-76146229#1_0,8.899250255822267,1.392238947652995,1.4302922487258911
56.916339128998516,57.1,55.400001525878906,0.009975671768188477,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.74067963370564,-76146229#1_0,9.037665634731225,1.3841537890895772,1.4302922487258911
57.01682306699877,57.2,55.599998474121094,0.010162830352783203,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.65828773506965,-76146229#1_0,9.176081013640182,1.3841537890895772,0.4493755102157593
57.118680838997534,57.3,55.599998474121094,0.010331392288208008,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,157.58024463169383,-76146229#1_0,9.219568966241708,0.4348795260152549,0.4493755102157593
57.21821610099869,57.4,55.70000076293945,0.011167764663696289,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,158.50655032357815,-76146229#1_0,9.263056918843233,0.4348795260152549,0.45746633410453796
57.31527192000067,57.5,55.79999923706055,0.010446310043334961,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,159.43728310901832,-76146229#1_0,9.307327854401738,0.44270935558504476,0.4840986430644989
57.4195868909992,57.6,56.0,0.011573076248168945,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,160.37270072003653,-76146229#1_0,9.354176110182173,0.4684825578043572,0.5267964601516724
57.514689875999466,57.7,56.099998474121094,0.010616302490234375,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,161.3132163613143,-76146229#1_0,9.405156412777497,0.5098030259532393,0.4110458791255951
57.6184140080004,57.8,56.099998474121094,0.01158595085144043,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,162.2577098659384,-76146229#1_0,9.444935046241264,0.39778633463766866,0.4110458791255951
57.71899698699781,57.9,56.20000076293945,0.011606454849243164,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,163.20618123390892,-76146229#1_0,9.484713679705031,0.39778633463766866,-1.5190962553024292
57.82589090200054,58.0,56.29999923706055,0.01804828643798828,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,164.1399516703765,-76146229#1_0,9.337704364675764,-1.4700931502926728,-1.677935004234314
57.91886917900047,58.1,56.400001525878906,0.011184930801391602,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,165.05748402615794,-76146229#1_0,9.175323557814378,-1.6238080686138545,-1.7032408714294434
58.01769701599915,58.2,56.5,0.011013984680175781,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,165.95853340576426,-76146229#1_0,9.010493796063141,-1.6482976175123731,-1.7314950227737427
58.116865811000025,58.3,56.70000076293945,0.010625123977661133,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,166.84282638192437,-76146229#1_0,8.842929761601166,-1.675640344619751,-1.8487590551376343
58.21612763899975,58.4,56.79999923706055,0.010622262954711914,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,167.70922814142187,-76146229#1_0,8.664017594974943,-1.7891216662622256,-2.097050189971924
58.31411753499924,58.5,56.79999923706055,0.009172201156616211,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,168.55533586682287,-76146229#1_0,8.461077254009918,-2.02940340965025,-2.097050189971924
