Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.62239517899798,44.8,44.0,0.01638936996459961,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,113.81188559120713,-76146229#1_0,1.544018252522214,-0.5146727508407389,-2.257132053375244
44.72198587800085,44.9,44.099998474121094,0.016340970993041992,124.69455200000009,-76146229#1_0,0.0,0.0,113.96130671241896,-76146229#1_0,1.4942112121182716,-0.4980704040394235,-2.192385673522949
44.81887640499917,45.0,44.20000076293945,0.014590978622436523,124.69455200000009,-76146229#1_0,0.0,0.0,114.10590779746266,-76146229#1_0,1.446010850437037,-0.4820036168123454,-0.883961021900177
44.92122461799954,45.1,44.400001525878906,0.015567541122436523,124.69455200000009,-76146229#1_0,0.0,0.0,114.24584433137592,-76146229#1_0,1.3993653391326164,-0.4664551130442063,-0.8118047118186951
45.019502831000864,45.2,44.400001525878906,0.01664900779724121,124.69455200000009,-76146229#1_0,0.0,0.0,114.38126678355005,-76146229#1_0,1.3542245217412416,-0.45140817391374766,-0.8118047118186951
45.120821469001385,45.3,44.599998474121094,0.01620769500732422,124.69455200000009,-76146229#1_0,0.0,0.0,114.512320769525,-76146229#1_0,1.3105398597495888,-0.43684661991652884,-0.8063464164733887
45.214059232999716,45.4,44.70000076293945,0.011308431625366211,124.69455200000009,-76146229#1_0,0.0,0.0,114.63914720756529,-76146229#1_0,1.2682643804028277,-0.42275479346761013,-0.7291346192359924
45.318822014000034,45.5,44.79999923706055,0.01630401611328125,124.69455200000009,-76146229#1_0,0.0,0.0,114.76188247018491,-76146229#1_0,1.2273526261962848,-0.40911754206542916,-0.31278738379478455
45.41846193799938,45.6,44.79999923706055,0.015494823455810547,124.69455200000009,-76146229#1_0,0.0,0.0,114.88159075812266,-76146229#1_0,1.1970828793774346,-0.30269746818850196,-0.31278738379478455
45.518115409999155,45.7,44.900001525878906,0.01573634147644043,124.69455200000009,-76146229#1_0,0.0,0.0,114.99827207137851,-76146229#1_0,1.1668131325585844,-0.30269746818850196,-0.2921358644962311
45.617299253000965,45.8,45.0,0.01551508903503418,124.69455200000009,-76146229#1_0,0.0,0.0,115.11212626336504,-76146229#1_0,1.1385419198654008,-0.28271212693183667,-0.2827112376689911
45.71240311599831,45.9,45.20000076293945,0.010096311569213867,124.69455200000009,-76146229#1_0,0.0,0.0,115.22324454014833,-76146229#1_0,1.1111827678329178,-0.2735915203248296,-0.2647629976272583
45.81949249199897,46.0,45.20000076293945,0.015206575393676758,124.69455200000009,-76146229#1_0,0.0,0.0,115.33180059437393,-76146229#1_0,1.0855605422560863,-0.2562222557683147,-0.2647629976272583
45.9133203579986,46.1,45.400001525878906,0.010578393936157227,124.69455200000009,-76146229#1_0,0.0,0.0,115.43779442604186,-76146229#1_0,1.0599383166792549,-0.2562222557683147,-0.24795444309711456
46.019111090998194,46.2,45.5,0.015190839767456055,124.69455200000009,-76146229#1_0,0.0,0.0,115.54138869858303,-76146229#1_0,1.035942725411792,-0.23995591267462757,-0.23995448648929596
46.121264340999915,46.3,45.599998474121094,0.01621270179748535,124.69455200000009,-76146229#1_0,0.0,0.0,115.64266083093239,-76146229#1_0,1.012721323493473,-0.23221401918319007,-0.24705329537391663
46.22020386800068,46.4,45.70000076293945,0.014976263046264648,124.69455200000009,-76146229#1_0,0.0,0.0,115.7415421249394,-76146229#1_0,0.9888129400701908,-0.23908383423282276,-0.24172164499759674
46.31942436499958,46.5,45.900001525878906,0.015221595764160156,124.69455200000009,-76146229#1_0,0.0,0.0,115.83808417722064,-76146229#1_0,0.9654205228123589,-0.2339241725783192,-0.23629453778266907
46.419200266998814,46.6,45.900001525878906,0.015673160552978516,124.69455200000009,-76146229#1_0,0.0,0.0,115.9323395081685,-76146229#1_0,0.9425533094785522,-0.22867213333806702,-0.23629453778266907
46.512746444001095,46.7,45.900001525878906,0.009952545166015625,124.69455200000009,-76146229#1_0,0.0,0.0,116.02430811778297,-76146229#1_0,0.9196860961447455,-0.22867213333806702,-0.23629453778266907
46.6120464730011,46.8,46.099998474121094,0.00998234748840332,124.69455200000009,-76146229#1_0,0.0,0.0,116.11399000606406,-76146229#1_0,0.8968188828109388,-0.22867213333806702,-0.23088081181049347
46.71887571499974,46.9,46.099998474121094,0.016217470169067383,124.69455200000009,-76146229#1_0,0.0,0.0,116.20143756390827,-76146229#1_0,0.8744755784421814,-0.22343304368757422,-0.23088081181049347
46.81310633099929,47.0,46.20000076293945,0.010409116744995117,124.69455200000009,-76146229#1_0,0.0,0.0,116.28665079131561,-76146229#1_0,0.852132274073424,-0.22343304368757422,-0.22955703735351562
46.91297646900057,47.1,46.29999923706055,0.010542154312133789,124.69455200000009,-76146229#1_0,0.0,0.0,116.36964249900663,-76146229#1_0,0.8299170769101805,-0.22215197163243494,-0.2275499403476715
47.018999935000465,47.2,46.5,0.016363143920898438,124.69455200000009,-76146229#1_0,0.0,0.0,116.45043211050074,-76146229#1_0,0.807896114941051,-0.22020961969129504,-0.22065000236034393
47.11700746199858,47.3,46.5,0.011086463928222656,124.69455200000009,-76146229#1_0,0.0,0.0,116.52908639939136,-76146229#1_0,0.786542888906179,-0.21353226034871997,-0.22065000236034393
47.21932141800062,47.4,46.79999923706055,0.016427993774414062,124.69455200000009,-76146229#1_0,0.0,0.0,116.60560536567849,-76146229#1_0,0.765189662871307,-0.21353226034871997,-0.21099987626075745
47.31291288200009,47.5,46.79999923706055,0.010452747344970703,124.69455200000009,-76146229#1_0,0.0,0.0,116.68008239767923,-76146229#1_0,0.7447703200073627,-0.20419342863944312,-0.21099987626075745
47.41334203099905,47.6,47.0,0.01089620590209961,124.69455200000009,-76146229#1_0,0.0,0.0,116.75251749539358,-76146229#1_0,0.7243509771434183,-0.20419342863944312,-0.20469588041305542
47.51324072499847,47.7,47.0,0.010745525360107422,124.69455200000009,-76146229#1_0,0.0,0.0,116.82297166523296,-76146229#1_0,0.7045416983937678,-0.1980927874965055,-0.20469588041305542
47.61342755100122,47.8,47.099998474121094,0.011040687561035156,124.69455200000009,-76146229#1_0,0.0,0.0,116.89144490719737,-76146229#1_0,0.6847324196441172,-0.1980927874965055,-0.2011888027191162
47.71263117199851,47.9,47.099998474121094,0.01074528694152832,124.69455200000009,-76146229#1_0,0.0,0.0,116.95797116074837,-76146229#1_0,0.6652625355100092,-0.19469884134107995,-0.2011888027191162
47.82001652300096,48.0,47.29999923706055,0.016007184982299805,124.69455200000009,-76146229#1_0,0.0,0.0,117.02255042588597,-76146229#1_0,0.6457926513759012,-0.19469884134107995,-0.1949126422405243
47.91344193899931,48.1,47.5,0.010890722274780273,124.69455200000009,-76146229#1_0,0.0,0.0,117.08524343964703,-76146229#1_0,0.6269301376106893,-0.18862513765211975,-0.18891644477844238
48.02067554200039,48.2,47.599998474121094,0.01779341697692871,124.69455200000009,-76146229#1_0,0.0,0.0,117.14610822974895,-76146229#1_0,0.6086479010192272,-0.1828223659146211,-0.1853790432214737
48.12240874800045,48.3,47.70000076293945,0.016741037368774414,124.69455200000009,-76146229#1_0,0.0,0.0,117.20517902911001,-76146229#1_0,0.5907079936106975,-0.17939907408529687,-0.1828078031539917
48.21616813699802,48.4,47.79999923706055,0.012317180633544922,124.69455200000009,-76146229#1_0,0.0,0.0,117.26248072069862,-76146229#1_0,0.5730169158861176,-0.17691077724579896,-0.17919515073299408
48.31548743299936,48.5,47.900001525878906,0.011053085327148438,124.69455200000009,-76146229#1_0,0.0,0.0,117.31804826566723,-76146229#1_0,0.5556754496861505,-0.17341466199967126,-0.1760357916355133
48.41543290399932,48.6,47.900001525878906,0.012326717376708984,124.69455200000009,-76146229#1_0,0.0,0.0,117.37191223845873,-76146229#1_0,0.5386397279149717,-0.17035721771178736,-0.1760357916355133
48.517415198999515,48.7,48.099998474121094,0.013519525527954102,124.69455200000009,-76146229#1_0,0.0,0.0,117.42407263907312,-76146229#1_0,0.521604006143793,-0.17035721771178736,-0.16942214965820312
48.61778053599846,48.8,48.099998474121094,0.011720657348632812,124.69455200000009,-76146229#1_0,0.0,0.0,117.47459347049725,-76146229#1_0,0.5052083142413862,-0.1639569190240675,-0.16942214965820312
48.715853492998576,48.9,48.20000076293945,0.00931406021118164,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,117.5234845976819,-76146229#1_0,0.4889112718465028,-0.16297042394883443,-0.16687116026878357
48.80885790799948,49.0,48.29999923706055,0.0064051151275634766,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,117.57079859173156,-76146229#1_0,0.4731399404966156,-0.15771331349887174,-0.16396847367286682
48.909399698000925,49.1,48.29999923706055,0.006592988967895508,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,117.61658632790865,-76146229#1_0,0.45787736177091837,-0.1526257872569725,-0.16396847367286682
49.00933481500033,49.2,48.5,0.006562709808349609,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,117.6608970403381,-76146229#1_0,0.4431071242944371,-0.14770237476481263,-0.15792594850063324
49.1121966110004,49.3,48.599998474121094,0.009339094161987305,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,117.70377837494723,-76146229#1_0,0.42881334609139077,-0.14293778203046337,-0.15489572286605835
49.20919732299808,49.4,48.599998474121094,0.006421804428100586,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,117.74527644069802,-76146229#1_0,0.4149806575077975,-0.13832688583593267,-0.15489572286605835
49.30985811299979,49.5,48.70000076293945,0.006897687911987305,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.78543585916651,-76146229#1_0,0.4015941846849653,-0.13386472822832174,-0.15126241743564606
49.41006703200037,49.6,48.900001525878906,0.007462739944458008,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.82429981252312,-76146229#1_0,0.3886395335660955,-0.12954651118869842,-0.11407626420259476
49.51006134199997,49.7,49.0,0.007166624069213867,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.8620598020326,-76146229#1_0,0.3775998950948766,-0.1103963847121886,-0.0030207475647330284
49.614957295998465,49.8,49.099998474121094,0.009376287460327148,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.89979055850114,-76146229#1_0,0.37730756468538634,-0.0029233040949028233,0.009151484817266464
49.71034722699915,49.9,49.29999923706055,0.006654262542724609,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.93760987772598,-76146229#1_0,0.37819319224834763,0.008856275629612886,0.020266136154532433
49.81285438499981,50.0,49.29999923706055,0.007783412933349609,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.97562532084908,-76146229#1_0,0.3801544312310443,0.01961238982696678,0.020266136154532433
49.90507964199787,50.1,49.5,0.003816366195678711,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.01383688787045,-76146229#1_0,0.382115670213741,0.01961238982696678,0.06061264127492905
50.00549444599892,50.2,49.5,0.003621816635131836,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.05263502883965,-76146229#1_0,0.38798140969195993,0.058657394782189454,0.06061264127492905
50.111477891001414,50.3,49.599998474121094,0.0066623687744140625,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.09201974375667,-76146229#1_0,0.3938471491701789,0.058657394782189454,1.0327755212783813
50.21447472,50.4,49.79999923706055,0.008680343627929688,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.1413990604925,-76146229#1_0,0.49379316735840934,0.9994601818823046,1.3809224367141724
50.3105224969986,50.5,49.900001525878906,0.007356166839599609,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.20414214274493,-76146229#1_0,0.6274308225242969,1.336376551658876,1.496221899986267
50.414490024999395,50.6,50.0,0.008167028427124023,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.28136479177142,-76146229#1_0,0.7722264902649034,1.4479566774060648,1.6140326261520386
50.51426951200119,50.7,50.099998474121094,0.008478403091430664,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.37420711137358,-76146229#1_0,0.9284231960215523,1.561967057566489,1.7417590618133545
50.614470002001326,50.8,50.20000076293945,0.008556604385375977,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.48390516383199,-76146229#1_0,1.096980524584135,1.6855732856258276,1.9540475606918335
50.71497240700046,50.9,50.29999923706055,0.008502960205078125,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.61251335397452,-76146229#1_0,1.2860819014252802,1.8910137684114514,2.086272716522217
50.81575158800115,51.0,50.400001525878906,0.008691549301147461,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.76131128008339,-76146229#1_0,1.4879792610887206,2.0189735966344036,2.0091142654418945
50.911786509001104,51.1,50.5,0.008386611938476562,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.92955224747074,-76146229#1_0,1.68240967387342,1.9443041278469941,2.0066871643066406
51.01429342800111,51.2,50.599998474121094,0.008451461791992188,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.11721276806105,-76146229#1_0,1.8766052059030949,1.9419553202967488,2.0332727432250977
51.11621368800115,51.3,50.599998474121094,0.00906515121459961,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.32455012165032,-76146229#1_0,2.0733735358926206,1.9676832998952576,2.0332727432250977
51.21375196699955,51.4,50.70000076293945,0.009630918502807617,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.55156430823854,-76146229#1_0,2.270141865882146,1.9676832998952554,2.060356616973877
51.316886848999275,51.5,50.79999923706055,0.009979248046875,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.79851742982973,-76146229#1_0,2.4695312159118763,1.9938935002973013,2.1731200218200684
51.416439872999035,51.6,50.900001525878906,0.010675907135009766,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.06650074518046,-76146229#1_0,2.6798331535073667,2.1030193759549043,2.1568548679351807
51.51588009400075,51.7,51.0,0.007489204406738281,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.35535684957573,-76146229#1_0,2.888561043952707,2.0872789044534024,2.1485109329223633
51.61554155799968,51.8,51.099998474121094,0.009577751159667969,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.66500499525735,-76146229#1_0,3.0964814568161616,2.0792041286345464,2.17969012260437
51.71408401200097,51.9,51.20000076293945,0.0072138309478759766,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.995746916319,-76146229#1_0,3.3074192106165845,2.109377538004229,2.1986663341522217
51.816493833001005,52.0,51.20000076293945,0.01068735122680664,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.34776625351762,-76146229#1_0,3.5201933719861542,2.1277416136956973,2.1986663341522217
51.91655150999941,52.1,51.400001525878906,0.009858131408691406,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.72106300685319,-76146229#1_0,3.732967533355724,2.1277416136956973,1.2350510358810425
52.01308069299921,52.2,51.400001525878906,0.009125709533691406,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,122.10631186698761,-76146229#1_0,3.852488601344212,1.1952106798848794,1.2350510358810425
52.11219673999949,52.3,51.70000076293945,0.0076446533203125,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.50351283392088,-76146229#1_0,3.9720096693327,1.1952106798848794,1.0518702268600464
52.21468042700144,52.4,51.79999923706055,0.009828567504882812,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.91089319014634,-76146229#1_0,4.07380356225464,1.0179389292194019,1.0194634199142456
52.31318018000093,52.5,51.900001525878906,0.008717775344848633,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.32813932140323,-76146229#1_0,4.172461312568922,0.9865775031428203,0.9727741479873657
52.413997116000246,52.6,51.900001525878906,0.008603334426879883,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.75479939602774,-76146229#1_0,4.2666007462451185,0.9413943367619648,0.9727741479873657
52.515814342998056,52.7,52.0,0.009215354919433594,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.19087341401986,-76146229#1_0,4.360740179921315,0.9413943367619648,0.839470386505127
52.615229541999724,52.8,52.20000076293945,0.009428977966308594,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.63507133897818,-76146229#1_0,4.441979249583102,0.8123906966178662,0.950849711894989
52.71483766500023,52.9,52.20000076293945,0.008291482925415039,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.08847103534193,-76146229#1_0,4.533996963637455,0.9201771405435366,0.950849711894989
52.814461848000064,53.0,52.400001525878906,0.007897615432739258,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.5510725031111,-76146229#1_0,4.626014677691809,0.9201771405435366,1.0225415229797363
52.91555608799899,53.1,52.5,0.008571386337280273,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.02356953400589,-76146229#1_0,4.7249703089479125,0.9895563125610352,1.1122838258743286
53.01980333499887,53.2,52.5,0.013043880462646484,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.50683060192527,-76146229#1_0,4.832610679193816,1.0764037024590323,1.1122838258743286
53.118830675000936,53.3,52.599998474121094,0.012146472930908203,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.00085570686925,-76146229#1_0,4.940251049439719,1.0764037024590323,1.959525227546692
53.215851566998026,53.4,52.79999923706055,0.008700132369995117,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.51384395917657,-76146229#1_0,5.129882523073269,1.8963147363355048,1.9359078407287598
53.31522285200117,53.5,52.79999923706055,0.008364677429199219,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.04556680349094,-76146229#1_0,5.317228443143795,1.873459200705252,1.9359078407287598
53.41576013200029,53.6,53.0,0.009180545806884766,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.59602423981238,-76146229#1_0,5.50457436321432,1.873459200705252,1.9001319408416748
53.51507126299839,53.7,53.099998474121094,0.008984804153442383,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.16487004975485,-76146229#1_0,5.688458099424804,1.8388373621048437,1.8803788423538208
53.61552587299957,53.8,53.099998474121094,0.008515357971191406,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.75191307430075,-76146229#1_0,5.870430245459045,1.8197214603424072,1.8803788423538208
53.71241044799899,53.9,53.20000076293945,0.00967860221862793,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.35715331345008,-76146229#1_0,6.052402391493286,1.8197214603424072,0.7341465950012207
53.81539297600102,54.0,53.400001525878906,0.01032876968383789,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.96949819706717,-76146229#1_0,6.123448836170823,0.710464446775374,0.5150098204612732
53.91831460699905,54.1,53.400001525878906,0.011527299880981445,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.5868270466887,-76146229#1_0,6.173288496215462,0.4983966004463891,0.5150098204612732
54.01796125400142,54.2,53.5,0.010996580123901367,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.20913986231471,-76146229#1_0,6.223128156260101,0.4983966004463891,0.4613645672798157
54.11713479500031,54.3,53.599998474121094,0.010251522064208984,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.83591749633376,-76146229#1_0,6.267776340190405,0.4464818393030434,0.4034360945224762
54.21206412099855,54.4,53.70000076293945,0.008709907531738281,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.46659935062237,-76146229#1_0,6.306818542886129,0.3904220269572356,0.3517935276031494
54.31252209399827,54.5,53.79999923706055,0.0078582763671875,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.10068565840393,-76146229#1_0,6.340863077815466,0.3404453492933701,0.32338011264801025
54.41425129300114,54.6,53.900001525878906,0.00897979736328125,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.7379014511466,-76146229#1_0,6.372157927426564,0.3129484961109785,0.272073358297348
54.51449666500048,54.7,54.0,0.008412837982177734,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.37775021187278,-76146229#1_0,6.3984876072617904,0.26329679835226827,0.4569393992424011
54.6138194640007,54.8,54.099998474121094,0.009058952331542969,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.02202096678516,-76146229#1_0,6.442707549123958,0.4421994186216782,0.5006982088088989
54.715102786998614,54.9,54.20000076293945,0.00821542739868164,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.6711371882344,-76146229#1_0,6.491162214492562,0.4845466536860332,0.5229076147079468
54.81432780099931,55.0,54.20000076293945,0.008909940719604492,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.32531380595503,-76146229#1_0,6.541766177206234,0.5060396271367207,0.5229076147079468
54.915321704000235,55.1,54.400001525878906,0.00893402099609375,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.98455081994703,-76146229#1_0,6.592370139919906,0.5060396271367207,1.6038756370544434
55.012329607998254,55.2,54.5,0.008323431015014648,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.65930921107181,-76146229#1_0,6.747583911247755,1.5521377132784941,1.6383848190307617
55.11381284500021,55.3,54.599998474121094,0.008726835250854492,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.34992293915496,-76146229#1_0,6.906137280831377,1.5855336958362187,1.6343729496002197
55.21408969899858,55.4,54.70000076293945,0.008844375610351562,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.0563531796536,-76146229#1_0,7.064302404986237,1.5816512415486006,1.632196307182312
55.313668291000795,55.5,54.79999923706055,0.00818490982055664,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.77857886828625,-76146229#1_0,7.222256886326461,1.5795448134022383,1.616683006286621
55.41626823099796,55.6,55.0,0.011597871780395508,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.51644987633458,-76146229#1_0,7.378710080483231,1.5645319415676973,1.5971630811691284
55.515993206998246,55.7,55.0,0.009760856628417969,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.26977730129744,-76146229#1_0,7.53327424962863,1.545641691453996,1.5971630811691284
55.61267365999811,55.8,55.099998474121094,0.007605552673339844,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.03856114317483,-76146229#1_0,7.68783841877403,1.545641691453996,1.5886657238006592
55.70931664700038,55.9,55.29999923706055,0.0055389404296875,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.8227191694761,-76146229#1_0,7.841580263012803,1.5374184423877324,1.4871755838394165
55.814196155999525,56.0,55.400001525878906,0.008266448974609375,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.62126921755646,-76146229#1_0,7.985500480803714,1.4392021779091113,1.4607921838760376
55.910585772999184,56.1,55.400001525878906,0.004109621047973633,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.43395596419046,-76146229#1_0,8.126867466340105,1.4136698553639082,1.4607921838760376
56.01595831499799,56.2,55.5,0.008891105651855469,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.2607794093781,-76146229#1_0,8.268234451876495,1.4136698553638993,1.434363842010498
56.115752149999025,56.3,55.5,0.008678913116455078,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.1014837949723,-76146229#1_0,8.407043855942026,1.3880940406553144,1.434363842010498
56.21556378999958,56.4,55.70000076293945,0.00897073745727539,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.95606912097304,-76146229#1_0,8.545853260007558,1.3880940406553144,0.4806669056415558
56.31540989899804,56.5,55.79999923706055,0.008090496063232422,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.81530606218968,-76146229#1_0,8.592369412166418,0.4651615215886018,0.46386441588401794
56.41382418300054,56.6,55.900001525878906,0.007944822311401367,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.67903201388262,-76146229#1_0,8.637259516929387,0.4489010476296862,0.44759097695350647
56.514590964998206,56.7,56.0,0.009029626846313477,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.54708949115897,-76146229#1_0,8.680574772763597,0.43315255834210475,0.4398069679737091
56.615643115997955,56.8,56.20000076293945,0.009844541549682617,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.4194031648996,-76146229#1_0,8.723136737406215,0.4256196464261741,-1.5968317985534668
56.71689076500115,56.9,56.20000076293945,0.012212753295898438,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.27626362768646,-76146229#1_0,8.568604627868782,-1.5453210953743302,-1.5968317985534668
56.81667279799876,57.0,56.29999923706055,0.011680841445922852,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.1176708795196,-76146229#1_0,8.414072518331349,-1.5453210953743302,-1.7601401805877686
56.91551645100117,57.1,56.5,0.012672662734985352,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.94204451670188,-76146229#1_0,8.243736371822855,-1.7033614650849316,-1.7504521608352661
57.01726143999986,57.2,56.599998474121094,0.01376962661743164,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.74947829426318,-76146229#1_0,8.07433777561299,-1.6939859620986475,-1.7641825675964355
57.11757631100045,57.3,56.70000076293945,0.012171030044555664,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.53983933729936,-76146229#1_0,7.903610430361723,-1.7072734525126787,-1.7905092239379883
57.218681186997856,57.4,56.79999923706055,0.013504505157470703,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.31287287171676,-76146229#1_0,7.730335344174176,-1.7327508618754717,-2.0059378147125244
57.31906480999896,57.5,56.79999923706055,0.012995719909667969,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.0664941047015,-76146229#1_0,7.5362123298471575,-1.9412301432701806,-2.0059378147125244
57.4190967909999,57.6,56.79999923706055,0.01290440559387207,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,157.8007030362535,-76146229#1_0,7.342089315520139,-1.9412301432701806,-2.0059378147125244
57.522924698998395,57.7,56.900001525878906,0.01638031005859375,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,158.51549966637282,-76146229#1_0,7.147966301193121,-1.9412301432701806,-1.836930513381958
57.617505926999,57.8,57.099998474121094,0.012703657150268555,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,159.21251954958842,-76146229#1_0,6.970198832156158,-1.7776746903696328,-1.7479443550109863
57.7141960609988,57.9,57.20000076293945,0.00934600830078125,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,159.89262384227166,-76146229#1_0,6.8010429268325145,-1.6915590532364355,-1.7078356742858887
57.819266446000256,58.0,57.29999923706055,0.01595020294189453,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,160.55620069294568,-76146229#1_0,6.635768506740332,-1.6527442009218252,-1.6722856760025024
57.913028283997846,58.1,57.29999923706055,0.007708072662353516,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,161.20359413385194,-76146229#1_0,6.473934409062671,-1.6183409767766133,-1.6722856760025024
58.0144585550006,58.2,57.5,0.009254932403564453,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,161.83480416499043,-76146229#1_0,6.312100311385009,-1.6183409767766133,-1.6721111536026
