Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.90892414799964,45.1,42.900001525878906,0.006842851638793945,124.69455200000009,-76146229#1_0,0.0,0.0,122.6020429160289,-76146229#1_0,2.220943114525076,-0.7403143715083571,-3.0
45.0185008169974,45.2,43.0,0.013493776321411133,124.69455200000009,-76146229#1_0,0.0,0.0,122.81697289485392,-76146229#1_0,2.1492997882500737,-0.7164332627500247,-3.0
45.11658353099847,45.3,43.20000076293945,0.014144659042358398,124.69455200000009,-76146229#1_0,0.0,0.0,123.02496964855554,-76146229#1_0,2.0799675370162003,-0.6933225123387343,-3.0
45.20843225600038,45.4,43.20000076293945,0.007413387298583984,124.69455200000009,-76146229#1_0,0.0,0.0,123.2262568295571,-76146229#1_0,2.0128718100156777,-0.6709572700052258,-3.0
45.31311937699866,45.5,43.29999923706055,0.00962686538696289,124.69455200000009,-76146229#1_0,0.0,0.0,123.42105087568765,-76146229#1_0,1.9479404613054945,-0.6493134871018325,-3.0
45.41897921599957,45.6,43.5,0.013490915298461914,124.69455200000009,-76146229#1_0,0.0,0.0,123.60956124291077,-76146229#1_0,1.8851036722311236,-0.6283678907437085,-3.0
45.52014768799927,45.7,43.599998474121094,0.01501774787902832,124.69455200000009,-76146229#1_0,0.0,0.0,123.79199063054604,-76146229#1_0,1.8242938763527003,-0.6080979587842328,-3.0
45.62192451299779,45.8,43.70000076293945,0.016783952713012695,124.69455200000009,-76146229#1_0,0.0,0.0,123.96853519922533,-76146229#1_0,1.7654456867929358,-0.5884818955976456,-3.0
45.7159766650002,45.9,43.70000076293945,0.012656211853027344,124.69455200000009,-76146229#1_0,0.0,0.0,124.1393847818182,-76146229#1_0,1.7084958259286476,-0.5694986086428822,-3.0
45.82157445399935,46.0,43.900001525878906,0.01904153823852539,124.69455200000009,-76146229#1_0,0.0,0.0,124.30472308755323,-76146229#1_0,1.653383057350304,-0.5511276857834346,-3.0
45.92086494999967,46.1,44.0,0.01671004295349121,124.69455200000009,-76146229#1_0,0.0,0.0,124.46472789955487,-76146229#1_0,1.6000481200164234,-0.5333493733388073,-3.0
46.0217295759976,46.2,44.099998474121094,0.016692161560058594,124.69455200000009,-76146229#1_0,0.0,0.0,124.61957126600808,-76146229#1_0,1.5484336645320227,-0.5161445548440069,-3.0
46.12113277199751,46.3,44.20000076293945,0.015651464462280273,124.69455200000009,-76146229#1_0,0.0,0.0,124.76941968515634,-76146229#1_0,1.4984841914826026,-0.499494730494201,-3.0
46.22292314999868,46.4,44.29999923706055,0.01630377769470215,124.69455200000009,-76146229#1_0,0.0,0.0,124.91443428433207,-76146229#1_0,1.4501459917573574,-0.48338199725245223,-3.0
46.322120255998016,46.5,44.400001525878906,0.01572585105895996,124.69455200000009,-76146229#1_0,0.0,0.0,125.05477099321182,-76146229#1_0,1.4033670887974425,-0.46778902959914825,-3.0
46.42076676099896,46.6,44.400001525878906,0.015608549118041992,124.69455200000009,-76146229#1_0,0.0,0.0,125.19058071148254,-76146229#1_0,1.3580971827072024,-0.45269906090240175,-3.0
46.52126791999763,46.7,44.599998474121094,0.015769243240356445,124.69455200000009,-76146229#1_0,0.0,0.0,125.32200947109936,-76146229#1_0,1.3142875961682603,-0.4380958653894207,-2.8666138648986816
46.62038154900074,46.8,44.70000076293945,0.0157778263092041,124.69455200000009,-76146229#1_0,0.0,0.0,125.44919859330919,-76146229#1_0,1.2718912220983165,-0.4239637406994379,-2.7822070121765137
46.71818220999921,46.9,44.79999923706055,0.013034343719482422,124.69455200000009,-76146229#1_0,0.0,0.0,125.57228484060903,-76146229#1_0,1.2308624729983708,-0.41028749099945694,-2.7005228996276855
46.81793993099927,47.0,44.900001525878906,0.013279438018798828,124.69455200000009,-76146229#1_0,0.0,0.0,125.69140056380242,-76146229#1_0,1.1911572319339072,-0.39705241064463603,-2.621473789215088
46.92183125199881,47.1,45.0,0.01693868637084961,124.69455200000009,-76146229#1_0,0.0,0.0,125.80667384431214,-76146229#1_0,1.1527328050973296,-0.3842442683657765,-2.5449745655059814
47.02123416500035,47.2,45.099998474121094,0.01505136489868164,124.69455200000009,-76146229#1_0,0.0,0.0,125.91822863190221,-76146229#1_0,1.1155478759006414,-0.37184929196688143,-2.4709432125091553
47.11853859799885,47.3,45.099998474121094,0.015549898147583008,124.69455200000009,-76146229#1_0,0.0,0.0,126.0261848779571,-76146229#1_0,1.0795624605490077,-0.35985415351633687,-2.4709432125091553
47.222029851000116,47.4,45.29999923706055,0.01622486114501953,124.69455200000009,-76146229#1_0,0.0,0.0,126.13065866446185,-76146229#1_0,1.0447378650474268,-0.348245955015809,-2.329967498779297
47.321439478000684,47.5,45.400001525878906,0.015510797500610352,124.69455200000009,-76146229#1_0,0.0,0.0,126.23176232882128,-76146229#1_0,1.0110366435942841,-0.33701221453142693,-2.262871742248535
47.42175253700043,47.6,45.5,0.016635656356811523,124.69455200000009,-76146229#1_0,0.0,0.0,126.32960458465298,-76146229#1_0,0.9784225583170492,-0.3261408527723497,-2.1979403495788574
47.52081913299844,47.7,45.5,0.016297340393066406,124.69455200000009,-76146229#1_0,0.0,0.0,126.42429063868367,-76146229#1_0,0.9468605403068218,-0.315620180102274,-2.1979403495788574
47.62125645799824,47.8,45.599998474121094,0.01674652099609375,124.69455200000009,-76146229#1_0,0.0,0.0,126.51592230387466,-76146229#1_0,0.9163166519098275,-0.3054388839699429,-2.135103702545166
47.72072118899814,47.9,45.70000076293945,0.01669144630432129,124.69455200000009,-76146229#1_0,0.0,0.0,126.60459810889819,-76146229#1_0,0.886758050235317,-0.2955860167451052,-2.074293851852417
47.81911330199728,48.0,45.79999923706055,0.016702890396118164,124.69455200000009,-76146229#1_0,0.0,0.0,126.69041340408225,-76146229#1_0,0.8581529518406293,-0.2860509839468761,-2.0154457092285156
47.919433277998905,48.1,46.0,0.016663312911987305,124.69455200000009,-76146229#1_0,0.0,0.0,126.7734604639378,-76146229#1_0,0.8304705985554478,-0.2768235328518154,-1.9033830165863037
48.01909690899993,48.2,46.099998474121094,0.016720294952392578,124.69455200000009,-76146229#1_0,0.0,0.0,126.85382858637864,-76146229#1_0,0.8036812244084979,-0.2678937414694993,-1.8500480651855469
48.11990198099738,48.3,46.099998474121094,0.01714324951171875,124.69455200000009,-76146229#1_0,0.0,0.0,126.93160418874075,-76146229#1_0,0.777756023621127,-0.2592520078737093,-1.8500480651855469
48.21898677699937,48.4,46.29999923706055,0.016684293746948242,124.69455200000009,-76146229#1_0,0.0,0.0,127.00687090070409,-76146229#1_0,0.7526671196333486,-0.250889039877783,-1.7484841346740723
48.32106780100003,48.5,46.29999923706055,0.01601552963256836,124.69455200000009,-76146229#1_0,0.0,0.0,127.079709654217,-76146229#1_0,0.7283875351290471,-0.24279584504301566,-1.7484841346740723
48.422019779998664,48.6,46.400001525878906,0.01650214195251465,124.69455200000009,-76146229#1_0,0.0,0.0,127.15019877051981,-76146229#1_0,0.7048911630281101,-0.23496372100937024,-1.700145959854126
48.51954732199738,48.7,46.5,0.01629924774169922,124.69455200000009,-76146229#1_0,0.0,0.0,127.21841404436124,-76146229#1_0,0.6821527384143,-0.22738424613810038,-1.653367042541504
48.62075819399979,48.8,46.599998474121094,0.015256881713867188,124.69455200000009,-76146229#1_0,0.0,0.0,127.28442882549811,-76146229#1_0,0.6601478113686774,-0.22004927045622624,-1.6080971956253052
48.72062890699817,48.9,46.79999923706055,0.015348196029663086,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,127.34831409756605,-76146229#1_0,0.6388527206793653,-0.21295090689312124,-1.5218912363052368
48.814587630997266,49.0,46.900001525878906,0.009717702865600586,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,127.41013855440599,-76146229#1_0,0.6182445683993858,-0.20608152279979475,-1.4808624982833862
48.91720707599961,49.1,46.900001525878906,0.011969566345214844,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,127.4699686739285,-76146229#1_0,0.5983011952252121,-0.19943373174173717,-1.4808624982833862
49.01118384499932,49.2,47.0,0.008320331573486328,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,127.52786878959546,-76146229#1_0,0.5790011566695601,-0.19300038555651988,-1.4411572217941284
49.115740735000145,49.3,47.099998474121094,0.012880325317382812,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,127.58390115959574,-76146229#1_0,0.5603237000028001,-0.18677456666760017,-1.4027328491210938
49.211391655000625,49.4,47.20000076293945,0.008817195892333984,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,127.63812603378956,-76146229#1_0,0.5422487419381936,-0.1807495806460646,-1.3655478954315186
49.313956427999074,49.5,47.400001525878906,0.010911226272583008,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,127.69060171849326,-76146229#1_0,0.5247568470369616,-0.1749189490123204,-1.2947378158569336
49.41209160899962,49.6,47.400001525878906,0.009467840194702148,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,127.74138463917426,-76146229#1_0,0.5078292068099628,-0.16927640226998775,-1.2947378158569336
49.514216912997654,49.7,47.5,0.011266708374023438,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,127.7905294011236,-76146229#1_0,0.4914476194935124,-0.16381587316450397,-1.2610366344451904
49.61365309699977,49.8,47.599998474121094,0.010732889175415039,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,127.83808884817137,-76146229#1_0,0.4755944704775926,-0.15853149015919776,-1.2284226417541504
49.70594857299875,49.9,47.70000076293945,0.004897594451904297,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,127.88411411950791,-76146229#1_0,0.46025271336541224,-0.15341757112180388,-1.1968705654144287
49.815124511998874,50.0,47.900001525878906,0.009790658950805664,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,127.92865470467231,-76146229#1_0,0.4454058516439473,-0.14846861721464932,-1.1367580890655518
49.916863035999995,50.1,48.0,0.01163339614868164,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,127.97175849676688,-76146229#1_0,0.43103792094575544,-0.14367930698191866,-1.1081528663635254
50.01479097799893,50.2,48.099998474121094,0.009773492813110352,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.0134718439552,-76146229#1_0,0.41713347188298916,-0.13904449062766278,-1.0804705619812012
50.114546508000785,50.3,48.099998474121094,0.00956583023071289,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.0538395992987,-76146229#1_0,0.4036775534351508,-0.13455918447838333,-1.0804705619812012
50.21520219100057,50.4,48.29999923706055,0.009649515151977539,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.09290516898596,-76146229#1_0,0.3906556968727266,-0.13021856562424217,-1.0277559757232666
50.315679941999406,50.5,48.400001525878906,0.010812520980834961,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.1307105590059,-76146229#1_0,0.3780539001994129,-0.12601796673313737,-1.0026671886444092
50.40858151199791,50.6,48.5,0.004975795745849609,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,128.16729642031552,-76146229#1_0,0.365858613096206,-0.12195287103206887,-0.9783875346183777
50.510825655997905,50.7,48.5,0.007730960845947266,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,128.20270209255065,-76146229#1_0,0.3540567223511671,-0.11801890745038901,-0.9783875346183777
50.609463116998086,50.8,48.70000076293945,0.007234096527099609,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,128.23696564632658,-76146229#1_0,0.342635537759194,-0.1142118459197311,-0.9321527481079102
50.714395836999756,50.9,48.79999923706055,0.008296966552734375,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,128.27012392417424,-76146229#1_0,0.3315827784766393,-0.1105275928255467,-0.9101477861404419
50.814153379000345,51.0,48.900001525878906,0.008992195129394531,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,128.30221258015584,-76146229#1_0,0.32088655981610253,-0.10696218660536772,-0.8888527154922485
50.91296173500086,51.1,49.0,0.008736610412597656,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.33326611820254,-76146229#1_0,0.310535380467196,-0.10351179348906558,-0.8682445883750916
51.01269817600041,51.2,49.0,0.008669376373291016,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.3633179292155,-76146229#1_0,0.3005181101295445,-0.10017270337651485,-0.8682445883750916
51.111188442999264,51.3,49.099998474121094,0.007828950881958008,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.39240032696998,-76146229#1_0,0.2908239775447205,-0.09694132584823989,-0.8483011722564697
51.213896836998174,51.4,49.29999923706055,0.008758783340454102,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.4205445828614,-76146229#1_0,0.28144255891424563,-0.09381418630474869,-0.8103237152099609
51.31553793299827,51.5,49.29999923706055,0.009852409362792969,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.44778095953052,-76146229#1_0,0.27236376669120543,-0.090787922230402,-0.8103237152099609
51.41388016400015,51.6,49.5,0.010042667388916016,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.47413874340387,-76146229#1_0,0.2635778387334246,-0.08785927957780826,-0.43766140937805176
51.51619595399825,51.7,49.5,0.009648799896240234,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.49964627618454,-76146229#1_0,0.25507532780653996,-0.08502510926884643,-0.43766140937805176
51.612877907999064,51.8,49.70000076293945,0.008048057556152344,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.5243309853271,-76146229#1_0,0.24684709142568384,-0.08228236380856124,1.1757886409759521
51.71194372299942,51.9,49.70000076293945,0.0071010589599609375,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.56039429422106,-76146229#1_0,0.36063308893948565,1.137859975138018,1.1757886409759521
51.814483894999285,52.0,49.79999923706055,0.009327411651611328,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.6078362028664,-76146229#1_0,0.47441908645328745,1.137859975138018,1.2945799827575684
51.91426048499852,52.1,49.900001525878906,0.009063243865966797,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.66780630489325,-76146229#1_0,0.599701020268536,1.2528193381524855,1.4131286144256592
52.0149156089974,52.2,50.0,0.00885462760925293,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,128.74145184512423,-76146229#1_0,0.7364554023097288,1.3675438204119283,1.5314421653747559
52.114247796998825,52.3,50.20000076293945,0.008760690689086914,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,128.82991779340722,-76146229#1_0,0.8846594828298665,1.4820408052013767,1.8824894428253174
52.214957295000204,52.4,50.29999923706055,0.01009678840637207,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,128.9366013814595,-76146229#1_0,1.0668358805226392,1.8217639769277272,2.010904312133789
52.31401737199849,52.5,50.400001525878906,0.008826732635498047,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.06274533382273,-76146229#1_0,1.2614395236323608,1.9460364310972156,2.1319994926452637
52.4138118439987,52.6,50.5,0.00879812240600586,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.2095215393406,-76146229#1_0,1.4677620551786765,2.0632253154631575,2.2528951168060303
52.51450099399881,52.7,50.599998474121094,0.008275508880615234,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,129.37809995566627,-76146229#1_0,1.6857841632566795,2.1802210807800293,2.3735978603363037
52.613483032997465,52.8,50.70000076293945,0.008857488632202148,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,129.56964867386617,-76146229#1_0,1.9154871819989023,2.2970301874222288,2.50144624710083
52.71337835399754,52.9,50.70000076293945,0.008194923400878906,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,129.78540493639284,-76146229#1_0,2.1575626252667246,2.4207544326782227,2.50144624710083
52.81443487700017,53.0,50.79999923706055,0.008495092391967773,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.0253687432463,-76146229#1_0,2.399638068534547,2.4207544326782227,2.6661570072174072
52.91543254999851,53.1,50.900001525878906,0.009745121002197266,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.29113406952445,-76146229#1_0,2.657653262781393,2.5801519424684605,2.667846202850342
53.01824340799794,53.2,51.099998474121094,0.012003660202026367,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,130.5827172622818,-76146229#1_0,2.9158319275733615,2.581786647919686,2.6710634231567383
53.1078851759994,53.3,51.20000076293945,0.004983425140380859,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,130.90014945590838,-76146229#1_0,3.174321936265949,2.5849000869258765,2.6725945472717285
53.21636966299775,53.4,51.20000076293945,0.010158061981201172,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.24344546773438,-76146229#1_0,3.4329601182599876,2.5863818199403843,2.6725945472717285
53.3146735650007,53.5,51.29999923706055,0.010176897048950195,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,131.61260529775979,-76146229#1_0,3.691598300254026,2.5863818199403843,2.6740763187408447
53.41238933799832,53.6,51.400001525878906,0.008002996444702148,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,132.0076432857085,-76146229#1_0,3.950379879487011,2.5878157923298506,2.332578659057617
53.5146146449988,53.7,51.599998474121094,0.010570526123046875,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.42525461551904,-76146229#1_0,4.1761132981054905,2.257334186184794,2.4108777046203613
53.61442063999857,53.8,51.70000076293945,0.009453773498535156,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.86619701989042,-76146229#1_0,4.409424043713913,2.3331074560842247,2.48500919342041
53.71556633599903,53.9,51.79999923706055,0.010447502136230469,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,133.33118790032717,-76146229#1_0,4.6499088043675005,2.404847606535876,2.559035062789917
53.81829977199959,54.0,51.79999923706055,0.011618375778198242,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.82094363621027,-76146229#1_0,4.897557358831041,2.4764855446354073,2.559035062789917
53.91780700199888,54.1,51.900001525878906,0.011160612106323242,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,134.33546422753975,-76146229#1_0,5.145205913294582,2.4764855446354073,2.421661853790283
54.017559907999384,54.2,52.0,0.011119365692138672,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.87342025616394,-76146229#1_0,5.379560286242029,2.3435437294744688,2.3325910568237305
54.117390710998734,54.3,52.20000076293945,0.010446548461914062,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,135.43394974662837,-76146229#1_0,5.6052949046443254,2.257346184022966,2.3203976154327393
54.21219187599854,54.4,52.29999923706055,0.008988142013549805,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,136.0169346978873,-76146229#1_0,5.829849512589429,2.245546079451035,2.3107171058654785
54.31428608499846,54.5,52.29999923706055,0.009484052658081055,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.6222814275901,-76146229#1_0,6.053467297028024,2.2361778443859492,2.3107171058654785
54.41777678899962,54.6,52.400001525878906,0.012145042419433594,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,137.24998993573678,-76146229#1_0,6.277085081466619,2.2361778443859492,2.258469343185425
54.51464542199756,54.7,52.5,0.009490013122558594,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.8995545988175,-76146229#1_0,6.495646630807144,2.185615493405253,2.3016629219055176
54.61553266299961,54.8,52.599998474121094,0.00973820686340332,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.57139341920697,-76146229#1_0,6.718388203894775,2.2274157308763076,2.3787875175476074
54.71763940500023,54.9,52.79999923706055,0.011426687240600586,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,139.2662527639598,-76146229#1_0,6.948593447528414,2.3020524363363926,2.2930357456207275
54.81467733599857,55.0,52.79999923706055,0.009498357772827148,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.98330277721865,-76146229#1_0,7.170500132588485,2.219066850600706,2.2930357456207275
54.915400871999736,55.1,53.0,0.010076284408569336,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.72254345898352,-76146229#1_0,7.392406817648555,2.219066850600706,2.206144094467163
55.0136018459998,55.2,53.099998474121094,0.008459329605102539,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.48313392230773,-76146229#1_0,7.605904633242152,2.134978155935965,2.1556122303009033
55.112571981000656,55.3,53.099998474121094,0.008322477340698242,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,142.26458514915097,-76146229#1_0,7.814512268432562,2.0860763519041026,2.1556122303009033
55.213708316998236,55.4,53.20000076293945,0.00870203971862793,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,143.06689713951326,-76146229#1_0,8.023119903622971,2.0860763519040937,1.2670199871063232
55.31409696599803,55.5,53.29999923706055,0.009432554244995117,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.88147061362176,-76146229#1_0,8.145734741084874,1.2261483746190294,1.160444736480713
55.41861600300035,55.6,53.5,0.0160675048828125,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.7072741980833,-76146229#1_0,8.258035844615266,1.123011035303918,0.976101815700531
55.51697100800084,55.7,53.5,0.011909246444702148,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.5425239291484,-76146229#1_0,8.3524973106508,0.9446146603553451,0.976101815700531
55.61507153899947,55.8,53.599998474121094,0.010035276412963867,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,146.38721980681703,-76146229#1_0,8.446958776686335,0.9446146603553451,0.8837646842002869
55.71668882099766,55.9,53.79999923706055,0.009521484375,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,147.24046824594566,-76146229#1_0,8.532484391286363,0.8552561460002828,0.8047094941139221
55.81524544599961,56.0,53.79999923706055,0.01071619987487793,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,148.10150419630767,-76146229#1_0,8.61035950361997,0.7787511233360611,0.8047094941139221
55.91543115799868,56.1,53.900001525878906,0.011505603790283203,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.97032765790303,-76146229#1_0,8.688234615953576,0.7787511233360611,0.7181509137153625
56.01549440300005,56.2,54.099998474121094,0.010318279266357422,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,149.84610096705046,-76146229#1_0,8.757733091474417,0.6949847552084165,0.5331658124923706
56.11631267899793,56.3,54.099998474121094,0.010747432708740234,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,150.72703394535105,-76146229#1_0,8.809329783005937,0.5159669153152002,0.5331658124923706
56.21694868600025,56.4,54.20000076293945,0.010793924331665039,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,151.6131265928048,-76146229#1_0,8.860926474537457,0.5159669153152002,0.474203497171402
56.31688051599849,56.5,54.400001525878906,0.011054754257202148,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,152.5038083063602,-76146229#1_0,8.906817135554045,0.4589066101658723,1.253943920135498
56.417375717999676,56.6,54.400001525878906,0.010751962661743164,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,153.40662496107822,-76146229#1_0,9.02816654718006,1.2134941162601542,1.253943920135498
56.51518282499819,56.7,54.5,0.01018834114074707,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,154.32157655695883,-76146229#1_0,9.149515958806075,1.2134941162601542,1.280490756034851
56.617273370000476,56.8,54.70000076293945,0.010638236999511719,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,155.24891999886557,-76146229#1_0,9.273434419067513,1.239184602614376,1.210603952407837
56.71613192500081,56.9,54.79999923706055,0.010287284851074219,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,156.1879789628924,-76146229#1_0,9.39058964026827,1.171552212007576,1.1364291906356812
56.81668966799771,57.0,54.900001525878906,0.010488748550415039,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,157.1380356287641,-76146229#1_0,9.500566658716885,1.0997701844861396,1.0749927759170532
56.91723147000084,57.1,55.0,0.010684013366699219,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,158.09849545053177,-76146229#1_0,9.6045982176766,1.0403155895971494,1.1219979524612427
57.01546246900034,57.2,55.099998474121094,0.010279417037963867,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,159.06981331700067,-76146229#1_0,9.713178664688979,1.08580447012379,1.0800952911376953
57.11405001299863,57.3,55.20000076293945,0.010310649871826172,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,160.0515837185451,-76146229#1_0,9.817704015444239,1.0452535075526015,1.0581016540527344
57.2108256850006,57.4,55.29999923706055,0.0070149898529052734,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,161.04359381351583,-76146229#1_0,9.920100949707406,1.0239693426316698,1.0314693450927734
57.314562306997686,57.5,55.400001525878906,0.011134147644042969,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,162.0455858698907,-76146229#1_0,10.019920563748641,0.9981961404123574,0.9930890202522278
57.41539835799995,57.6,55.5,0.011214494705200195,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,163.0571884651712,-76146229#1_0,10.116025952805309,0.9610538905666743,1.1138741970062256
57.516293040000164,57.7,55.599998474121094,0.011429309844970703,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,164.0795704881647,-76146229#1_0,10.223820229934944,1.0779427712963496,-0.17078600823879242
57.61523676899742,57.8,55.70000076293945,0.011352062225341797,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,165.10029974333654,-76146229#1_0,10.207292551718286,-0.16527678216657904,-0.235273540019989
57.71578799499912,57.9,55.70000076293945,0.010796070098876953,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,166.1187521577985,-76146229#1_0,10.184524144619578,-0.22768407098707755,-0.235273540019989
57.82148418499855,58.0,55.900001525878906,0.014158248901367188,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,167.1349277315506,-76146229#1_0,10.16175573752087,-0.22768407098707755,-0.27230995893478394
57.91873575099817,58.1,56.0,0.013378620147705078,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,168.14846804763556,-76146229#1_0,10.135403160849762,-0.2635257667110835,-0.2751111686229706
58.01795442399816,58.2,56.0,0.013439655303955078,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,169.1593459975726,-76146229#1_0,10.10877949937012,-0.2662366147964157,-0.2751111686229706
58.11800276999929,58.3,56.20000076293945,0.013233423233032227,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,170.16756158136164,-76146229#1_0,10.082155837890479,-0.2662366147964157,-1.7469297647476196
58.21589068299727,58.4,56.29999923706055,0.009537696838378906,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,171.15887139323377,-76146229#1_0,9.913098118721354,-1.690577191691247,-1.8826184272766113
58.31804579500022,58.5,56.400001525878906,0.01245427131652832,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,172.1319623171,-76146229#1_0,9.730909238662328,-1.8218888005902656,-1.900856375694275
58.42020241600039,58.6,56.5,0.014352560043334961,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,173.08665785668532,-76146229#1_0,9.546955395853205,-1.8395384280912275,-1.9135146141052246
