Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.91438373300116,45.1,43.900001525878906,0.012500762939453125,124.69455200000009,-76146229#1_0,0.0,0.0,117.0135989915748,-76146229#1_0,1.6603572652899745,-0.5534524217633252,-2.710859537124634
45.01990590299829,45.2,44.099998474121094,0.01460886001586914,124.69455200000009,-76146229#1_0,0.0,0.0,117.17427872692544,-76146229#1_0,1.606797353506427,-0.5355991178354746,-2.554655075073242
45.111669943999004,45.3,44.099998474121094,0.008343935012817383,124.69455200000009,-76146229#1_0,0.0,0.0,117.3297752450067,-76146229#1_0,1.5549651808126714,-0.5183217269375562,-2.554655075073242
45.2067452170013,45.4,44.29999923706055,0.005563020706176758,124.69455200000009,-76146229#1_0,0.0,0.0,117.48025574637568,-76146229#1_0,1.504805013689682,-0.5016016712298943,-2.4083657264709473
45.3074808220008,45.5,44.400001525878906,0.006170749664306641,124.69455200000009,-76146229#1_0,0.0,0.0,117.62588203802306,-76146229#1_0,1.4562629164738858,-0.48542097215796165,-2.3387410640716553
45.406172685001366,45.6,44.400001525878906,0.005243062973022461,124.69455200000009,-76146229#1_0,0.0,0.0,117.76681070735924,-76146229#1_0,1.409286693361825,-0.46976223112060733,-2.3387410640716553
45.519353313000465,45.7,44.5,0.014367341995239258,124.69455200000009,-76146229#1_0,0.0,0.0,117.90319329058781,-76146229#1_0,1.3638258322856371,-0.45460861076187964,-2.2713623046875
45.61847306599884,45.8,44.599998474121094,0.013442039489746094,124.69455200000009,-76146229#1_0,0.0,0.0,118.03517643564771,-76146229#1_0,1.3198314505990036,-0.439943816866335,-2.2061572074890137
45.711984058998496,45.9,44.79999923706055,0.010670185089111328,124.69455200000009,-76146229#1_0,0.0,0.0,118.16290205989922,-76146229#1_0,1.2772562425151648,-0.42575208083838856,-0.7835744023323059
45.810372954998456,46.0,44.900001525878906,0.006692409515380859,124.69455200000009,-76146229#1_0,0.0,0.0,118.28650750272327,-76146229#1_0,1.236054428240482,-0.41201814274682835,-0.742180347442627
45.91589449299863,46.1,45.0,0.011948347091674805,124.69455200000009,-76146229#1_0,0.0,0.0,118.40612567319815,-76146229#1_0,1.1961817047488534,-0.39872723491628514,-0.73515784740448
46.00801410300119,46.2,45.0,0.005350589752197266,124.69455200000009,-76146229#1_0,0.0,0.0,118.52188519301255,-76146229#1_0,1.1575951981440518,-0.38586506604801674,-0.73515784740448
46.11782387199855,46.3,45.099998474121094,0.012832880020141602,124.69455200000009,-76146229#1_0,0.0,0.0,118.63391053476843,-76146229#1_0,1.1202534175587597,-0.3734178058529203,-0.7283612489700317
46.207581934999325,46.4,45.20000076293945,0.0055310726165771484,124.69455200000009,-76146229#1_0,0.0,0.0,118.7423221558225,-76146229#1_0,1.0841162105407351,-0.36137207018024586,-0.7219473719596863
46.30794537800102,46.5,45.400001525878906,0.006820201873779297,124.69455200000009,-76146229#1_0,0.0,0.0,118.84723662781032,-76146229#1_0,1.0491447198781307,-0.3497149066260441,-0.7101365923881531
46.40660353500061,46.6,45.5,0.005561351776123047,124.69455200000009,-76146229#1_0,0.0,0.0,118.94876676199208,-76146229#1_0,1.0153013418175458,-0.33843378060584905,-0.7045160531997681
46.51852673599933,46.7,45.599998474121094,0.013391256332397461,124.69455200000009,-76146229#1_0,0.0,0.0,119.04702173055506,-76146229#1_0,0.9825496856298831,-0.32751656187662737,-0.6990752816200256
46.62045915199997,46.8,45.70000076293945,0.014230728149414062,124.69455200000009,-76146229#1_0,0.0,0.0,119.14210718400311,-76146229#1_0,0.950854534480532,-0.31695151149351064,-0.6938109397888184
46.70683275299962,46.9,45.79999923706055,0.005631208419799805,124.69455200000009,-76146229#1_0,0.0,0.0,119.2341253647593,-76146229#1_0,0.9201818075618052,-0.306727269187268,-0.6886802315711975
46.817388948998996,47.0,45.900001525878906,0.013651132583618164,124.69455200000009,-76146229#1_0,0.0,0.0,119.32317521710398,-76146229#1_0,0.8904985234469083,-0.2968328411489696,-0.6835711598396301
46.914780171999155,47.1,46.0,0.01014566421508789,124.69455200000009,-76146229#1_0,0.0,0.0,119.40935249356659,-76146229#1_0,0.8617727646260402,-0.2872575882086803,-0.6786268949508667
47.00782710099884,47.2,46.0,0.005717039108276367,124.69455200000009,-76146229#1_0,0.0,0.0,119.49274985788523,-76146229#1_0,0.8339736431864906,-0.27799121439549657,-0.6786268949508667
47.11164788099995,47.3,46.099998474121094,0.010222673416137695,124.69455200000009,-76146229#1_0,0.0,0.0,119.57345698464522,-76146229#1_0,0.8070712675998296,-0.26902375586660976,-0.6738427877426147
47.21710531500139,47.4,46.29999923706055,0.01496267318725586,124.69455200000009,-76146229#1_0,0.0,0.0,119.65156065570326,-76146229#1_0,0.7810367105804803,-0.26034557019349314,-0.6647316217422485
47.31400770500113,47.5,46.29999923706055,0.011132478713989258,124.69455200000009,-76146229#1_0,0.0,0.0,119.72714485350137,-76146229#1_0,0.75584197798111,-0.2519473259937033,-0.6647316217422485
47.42423642200083,47.6,46.400001525878906,0.0189516544342041,124.69455200000009,-76146229#1_0,0.0,0.0,119.8002908513705,-76146229#1_0,0.7314599786913968,-0.24381999289713185,-0.6603956818580627
47.510092042000906,47.7,46.5,0.009056568145751953,124.69455200000009,-76146229#1_0,0.0,0.0,119.87107730092129,-76146229#1_0,0.7078644955078034,-0.2359548318359339,-0.6561988592147827
47.61142421600016,47.8,46.599998474121094,0.010104179382324219,124.69455200000009,-76146229#1_0,0.0,0.0,119.93958031661559,-76146229#1_0,0.6850301569430356,-0.22834338564767798,-0.6515966057777405
47.711130650000996,47.9,46.70000076293945,0.009628057479858398,124.69455200000009,-76146229#1_0,0.0,0.0,120.00587355761007,-76146229#1_0,0.6629324099448731,-0.2209774699816247,-0.6469417810440063
47.81157943599828,48.0,46.79999923706055,0.009263038635253906,124.69455200000009,-76146229#1_0,0.0,0.0,120.07002830695957,-76146229#1_0,0.6415474934950385,-0.21384916449834646,-0.6424376368522644
47.91961832599918,48.1,46.900001525878906,0.01746654510498047,124.69455200000009,-76146229#1_0,0.0,0.0,120.13211354826554,-76146229#1_0,0.6208524130597146,-0.20695080435323865,-0.6380788087844849
48.01216993400158,48.2,47.0,0.00953531265258789,124.69455200000009,-76146229#1_0,0.0,0.0,120.19219603985196,-76146229#1_0,0.6008249158642399,-0.20027497195474697,-0.6338606476783752
48.11908934800158,48.3,47.099998474121094,0.014149904251098633,124.69455200000009,-76146229#1_0,0.0,0.0,120.2503403865485,-76146229#1_0,0.5814434669653935,-0.1938144889884641,-0.6297791600227356
48.20904709200113,48.4,47.20000076293945,0.007980585098266602,124.69455200000009,-76146229#1_0,0.0,0.0,120.30660910915806,-76146229#1_0,0.5626872260955421,-0.18756240869851393,-0.6258286237716675
48.307906049998564,48.5,47.29999923706055,0.006447553634643555,124.69455200000009,-76146229#1_0,0.0,0.0,120.36106271168343,-76146229#1_0,0.5445360252537504,-0.1815120084179167,-0.6220051050186157
48.40854437799862,48.6,47.5,0.007127523422241211,124.69455200000009,-76146229#1_0,0.0,0.0,120.41375974638541,-76146229#1_0,0.5269703470197585,-0.1756567823399191,-0.6147248148918152
48.5087533320002,48.7,47.5,0.006278038024902344,124.69455200000009,-76146229#1_0,0.0,0.0,120.46475687674216,-76146229#1_0,0.5099713035675083,-0.1699904345225023,-0.6147248148918152
48.61969504199806,48.8,47.70000076293945,0.015238523483276367,124.69455200000009,-76146229#1_0,0.0,0.0,120.51410893837772,-76146229#1_0,0.4935206163556532,-0.16450687211855108,-0.6058877110481262
48.72442084499926,48.9,47.70000076293945,0.019412517547607422,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,120.56186899802503,-76146229#1_0,0.4776005964732128,-0.15920019882440406,-0.6058877110481262
48.80628818599871,49.0,47.900001525878906,0.0035016536712646484,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,120.60808841058696,-76146229#1_0,0.46219412561923817,-0.1540647085397462,-0.5973604321479797
48.904493461999664,49.1,47.900001525878906,0.0030727386474609375,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,120.65281687435656,-76146229#1_0,0.44728463769603694,-0.14909487923201237,-0.5973604321479797
49.004495943998336,49.2,48.099998474121094,0.00319671630859375,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,120.69610248445618,-76146229#1_0,0.4328561009961648,-0.14428536699872152,-0.5893739461898804
49.105090966000716,49.3,48.20000076293945,0.003325939178466797,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,120.73799178455258,-76146229#1_0,0.4188930009640304,-0.13963100032134357,-0.5859578251838684
49.204519681999955,49.4,48.29999923706055,0.0031430721282958984,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,120.77852981690394,-76146229#1_0,0.40538032351357783,-0.13512677450452593,-0.5919561982154846
49.304352849998395,49.5,48.400001525878906,0.0034008026123046875,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,120.81776017079235,-76146229#1_0,0.39230353888410757,-0.13076784629470262,-0.6130068302154541
49.40525385300134,49.6,48.400001525878906,0.004014730453491211,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,120.85572502939404,-76146229#1_0,0.3796485860168783,-0.12654952867229285,-0.6130068302154541
49.50614660000065,49.7,48.599998474121094,0.004462480545043945,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,120.8924652151376,-76146229#1_0,0.36740185743568865,-0.12246728581189636,-0.6639785766601562
49.60704968199934,49.8,48.70000076293945,0.004392147064208984,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,120.92802023359913,-76146229#1_0,0.35555018461518256,-0.11851672820506087,-0.6997009515762329
49.70530218099884,49.9,48.79999923706055,0.004140377044677734,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,120.96242831598124,-76146229#1_0,0.3440808238211444,-0.11469360794038153,-0.7342567443847656
49.80542591400081,50.0,48.79999923706055,0.004235506057739258,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,120.995726460222,-76146229#1_0,0.3329814424075591,-0.11099381413585296,-0.7342567443847656
49.90566800799934,50.1,49.0,0.004326343536376953,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,121.02795047077757,-76146229#1_0,0.32224010555570237,-0.10741336851856742,-0.11045297980308533
50.00561861999813,50.2,49.0,0.004069089889526367,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,121.05913499712167,-76146229#1_0,0.3118452634410023,-0.10394842114700098,-0.11045297980308533
50.10704357299983,50.3,49.20000076293945,0.0048961639404296875,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,121.08931357100306,-76146229#1_0,0.30178573881387316,-0.10059524627129113,-0.09282520413398743
50.20589636099976,50.4,49.20000076293945,0.0038034915924072266,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,121.11859383645735,-76146229#1_0,0.2928026545428421,-0.08983084271031061,-0.09282520413398743
50.30649832400013,50.5,49.400001525878906,0.0038132667541503906,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,121.14697579348453,-76146229#1_0,0.28381957027181104,-0.08983084271031061,-0.08194078505039215
50.40574150199973,50.6,49.5,0.0037925243377685547,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.17456477517251,-76146229#1_0,0.2758898168798376,-0.07929753391973438,-0.05666978657245636
50.510869819998334,50.7,49.599998474121094,0.007327556610107422,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.20160533957109,-76146229#1_0,0.2704056439857289,-0.054841728941086854,0.4867047667503357
50.61285167999813,50.8,49.599998474121094,0.007839202880859375,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.23335595009951,-76146229#1_0,0.3175061052841485,0.47100461298419605,0.4867047667503357
50.70915758100091,50.9,49.70000076293945,0.00699305534362793,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.26981660675777,-76146229#1_0,0.3646065665825681,0.47100461298419605,1.2346827983856201
50.80497944599847,51.0,49.79999923706055,0.0037839412689208984,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.31822580662622,-76146229#1_0,0.48409199868440234,1.194854321018342,1.3515743017196655
50.904745304000244,51.1,49.900001525878906,0.0035195350646972656,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.37971475780162,-76146229#1_0,0.6148895117540474,1.3079751306964504,1.4682843685150146
51.004453835001186,51.2,50.0,0.0035614967346191406,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.4554129125433,-76146229#1_0,0.7569815474167907,1.420920356627433,1.584818720817566
51.104791982997995,51.3,50.099998474121094,0.0036699771881103516,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.54644802264772,-76146229#1_0,0.9103511010442971,1.5336955362750637,1.7085154056549072
51.20757678299924,51.4,50.20000076293945,0.006231546401977539,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.65401715280687,-76146229#1_0,1.0756913015915461,1.6534020054724907,1.9324778318405151
51.30578191799941,51.5,50.29999923706055,0.0039026737213134766,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.78028768133868,-76146229#1_0,1.2627052853180476,1.8701398372650146,2.0592801570892334
51.40792807999969,51.6,50.5,0.005593776702880859,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.92648672751973,-76146229#1_0,1.4619904618105541,1.9928517649250654,2.296889543533325
51.51376474100107,51.7,50.5,0.007990121841430664,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.09491373702531,-76146229#1_0,1.6842700950557146,2.2227963324516042,2.296889543533325
51.61378382700059,51.8,50.70000076293945,0.008468866348266602,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.2855687098554,-76146229#1_0,1.906549728300875,2.2227963324516042,2.535649538040161
51.705723283001134,51.9,50.79999923706055,0.0034935474395751953,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.500762226602,-76146229#1_0,2.151935167466052,2.4538543916517708,2.6439197063446045
51.80833043600069,52.0,50.900001525878906,0.005113124847412109,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.74154206308744,-76146229#1_0,2.40779836485424,2.5586319738818775,2.6360106468200684
51.913360698999895,52.1,51.0,0.008424997329711914,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.00783168002596,-76146229#1_0,2.6628961693852142,2.550978045309744,2.5832223892211914
52.00621242700072,52.2,51.0,0.0038368701934814453,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.29912022331179,-76146229#1_0,2.9128854328582325,2.499892634730183,2.5832223892211914
52.10562363200006,52.3,51.20000076293945,0.003740549087524414,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.61540769294491,-76146229#1_0,3.162874696331251,2.499892634730183,2.527179002761841
52.21515772899875,52.4,51.29999923706055,0.009474754333496094,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.95615173357251,-76146229#1_0,3.407440406275945,2.445657099446943,2.4963269233703613
52.313703109000926,52.5,51.400001525878906,0.009512662887573242,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.32105377668434,-76146229#1_0,3.649020431118238,2.41580024842293,1.7289948463439941
52.41412125499846,52.6,51.5,0.008751153945922852,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.70268802798658,-76146229#1_0,3.8163425130224957,1.6732208190425757,1.620225191116333
52.50487475499904,52.7,51.599998474121094,0.0035474300384521484,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.10000187791253,-76146229#1_0,3.9731384992595604,1.567959862370647,1.5897403955459595
52.612576440998964,52.8,51.599998474121094,0.008055686950683594,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.51270031231151,-76146229#1_0,4.126984343989815,1.538458447302542,1.5897403955459595
52.7128239900012,52.9,51.70000076293945,0.00834035873413086,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.94078333118351,-76146229#1_0,4.280830188720069,1.538458447302542,1.5412203073501587
52.811040504999255,53.0,51.79999923706055,0.00790262222290039,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.38378138528793,-76146229#1_0,4.429980541044277,1.491503523242086,1.5226372480392456
52.9132363839999,53.1,52.0,0.008917093276977539,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.84151463856693,-76146229#1_0,4.5773325327900105,1.473519917457331,1.2819371223449707
53.00981752499865,53.2,52.099998474121094,0.006284236907958984,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.3116537349654,-76146229#1_0,4.701390963984685,1.2405843119467441,1.2136691808700562
53.115954048000276,53.3,52.20000076293945,0.01119375228881836,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.7935380169852,-76146229#1_0,4.818842820197916,1.1745185621323095,1.1589702367782593
53.2138277740014,53.4,52.29999923706055,0.00848531723022461,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.28663814000606,-76146229#1_0,4.931001230208715,1.1215841001079951,1.11048424243927
53.31117155799802,53.5,52.400001525878906,0.007505655288696289,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.79048488472796,-76146229#1_0,5.038467447218967,1.0746621701025205,1.0593616962432861
53.407878553000046,53.6,52.400001525878906,0.0049037933349609375,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.30458351683285,-76146229#1_0,5.140986321048963,1.025188738299958,1.0593616962432861
53.504986724001355,53.7,52.5,0.0036466121673583984,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.82893403632073,-76146229#1_0,5.243505194878959,1.025188738299958,1.063340425491333
53.60591450799984,53.8,52.70000076293945,0.004312992095947266,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.36357494702307,-76146229#1_0,5.346409107023281,1.0290391214432226,1.980476975440979
53.70538067600137,53.9,52.70000076293945,0.004401683807373047,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.91738176393935,-76146229#1_0,5.538068169162731,1.916590621394496,1.980476975440979
53.805522989001474,54.0,52.900001525878906,0.004606008529663086,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.49035448706957,-76146229#1_0,5.7297272313021805,1.916590621394496,1.9301432371139526
53.90722753799855,54.1,52.900001525878906,0.006136178970336914,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.08200601572025,-76146229#1_0,5.9165152865067565,1.8678805520457598,1.9301432371139526
54.008800971998426,54.2,53.099998474121094,0.005983114242553711,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.69233634989138,-76146229#1_0,6.1033033417113325,1.8678805520457598,1.8832906484603882
54.10985480999807,54.3,53.20000076293945,0.0070362091064453125,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.3208920774347,-76146229#1_0,6.285557275433305,1.8225393372197285,0.7025063037872314
54.212581623000005,54.4,53.20000076293945,0.007818460464477539,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.9562462530792,-76146229#1_0,6.353541756444973,0.6798448101166787,0.7025063037872314
54.307552368998586,54.5,53.400001525878906,0.004641294479370117,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.59839887682486,-76146229#1_0,6.421526237456641,0.6798448101166787,0.6551095843315125
54.41266148700015,54.6,53.400001525878906,0.007666587829589844,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.2468912707415,-76146229#1_0,6.484923939166142,0.6339770170950132,0.6551095843315125
54.512229144998855,54.7,53.599998474121094,0.008060932159423828,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.90172343482905,-76146229#1_0,6.548321640875644,0.6339770170950132,0.648657500743866
54.61294978599835,54.8,53.70000076293945,0.008362054824829102,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.56283292956897,-76146229#1_0,6.611094947399244,0.6277330652360025,0.6402321457862854
54.71304103999864,54.9,53.79999923706055,0.008551836013793945,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.23013821926813,-76146229#1_0,6.673052896991465,0.6195794959222134,0.6702421307563782
54.81296707599904,55.0,53.900001525878906,0.008297920227050781,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.9039297231359,-76146229#1_0,6.737915038677566,0.6486214168610083,0.4969772696495056
54.9129680929982,55.1,54.0,0.008691072463989258,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.58253068445185,-76146229#1_0,6.786009613159776,0.48094574482210106,0.44062700867652893
55.006347353999445,55.2,54.0,0.003681659698486328,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.26539577810985,-76146229#1_0,6.828650936580085,0.4264132342030891,0.44062700867652893
55.105035985998256,55.3,54.099998474121094,0.003925323486328125,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.9525250041099,-76146229#1_0,6.871292260000394,0.4264132342030891,0.3935418128967285
55.21158554000067,55.4,54.29999923706055,0.008237600326538086,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.64346269926702,-76146229#1_0,6.909376951571045,0.38084691570650975,0.3439207375049591
55.307431352001004,55.5,54.29999923706055,0.0056498050689697266,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.33772865962578,-76146229#1_0,6.9426596035876535,0.33282652016608516,0.3439207375049591
55.40736505300083,55.6,54.5,0.005188465118408203,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.03532288518622,-76146229#1_0,6.975942255604262,0.33282652016608516,1.5884681940078735
55.513751415001025,55.7,54.5,0.00908660888671875,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.7482893835919,-76146229#1_0,7.129664984056637,1.53722728452375,1.5884681940078735
55.61374507200162,55.8,54.599998474121094,0.008455753326416016,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.47662815484279,-76146229#1_0,7.283387712509012,1.53722728452375,1.6009241342544556
55.71296850100043,55.9,54.79999923706055,0.008661508560180664,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.22045974029615,-76146229#1_0,7.438315854533637,1.549281420246249,1.5800198316574097
55.8045467990014,56.0,54.79999923706055,0.003595113754272461,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.97958184024944,-76146229#1_0,7.591220999532741,1.529051449991039,1.5800198316574097
55.912102384998434,56.1,54.900001525878906,0.0088348388671875,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.75399445470262,-76146229#1_0,7.744126144531845,1.529051449991039,1.5699845552444458
56.004487099999096,56.2,55.0,0.0034761428833007812,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.54360046807753,-76146229#1_0,7.8960601337490495,1.519339892172047,1.5577799081802368
56.10468950699942,56.3,55.20000076293945,0.003475666046142578,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.34828177088644,-76146229#1_0,8.046813028089073,1.5075289434002315,1.5525894165039062
56.21422864499982,56.4,55.20000076293945,0.008788108825683594,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.16798813256474,-76146229#1_0,8.197063616783,1.5025058869392716,1.5525894165039062
56.30846074099827,56.5,55.29999923706055,0.006214141845703125,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.00271955311243,-76146229#1_0,8.347314205476927,1.5025058869392716,1.5454291105270386
56.404836696998245,56.6,55.5,0.003892660140991211,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.85240673924588,-76146229#1_0,8.496871861334382,1.4955765585745517,1.5376760959625244
56.50496081700112,56.7,55.599998474121094,0.0037021636962890625,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.71697466179185,-76146229#1_0,8.645679225459787,1.4880736412540507,0.8647129535675049
56.60530684599871,56.8,55.599998474121094,0.004036903381347656,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.58991077421106,-76146229#1_0,8.729361124192126,0.8368189873233867,0.8647129535675049
56.712301601000945,56.9,55.70000076293945,0.010153770446777344,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.4712150765035,-76146229#1_0,8.813043022924465,0.8368189873233867,0.573344349861145
56.81615175600018,57.0,55.900001525878906,0.010152578353881836,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.35806787250428,-76146229#1_0,8.868527960007802,0.5548493708333702,0.5407323241233826
56.91547716000059,57.1,56.0,0.009835481643676758,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.2501535619643,-76146229#1_0,8.920856894600387,0.523289345925857,0.5262254476547241
57.016532349000045,57.2,56.099998474121094,0.01209712028503418,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.14733175575648,-76146229#1_0,8.971781937921811,0.5092504332142411,0.38187772035598755
57.10657187800098,57.3,56.099998474121094,0.00418853759765625,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.04820554039082,-76146229#1_0,9.008737846343358,0.36955908421546724,0.38187772035598755
57.21693650399902,57.4,56.20000076293945,0.010396003723144531,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.9527749158673,-76146229#1_0,9.045693754764905,0.36955908421546724,-1.515357494354248
57.30648055400161,57.5,56.400001525878906,0.0040607452392578125,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.84267954139844,-76146229#1_0,8.899046255311267,-1.466474994536373,-1.7222496271133423
57.414705129998765,57.6,56.400001525878906,0.010021448135375977,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.71591723505426,-76146229#1_0,8.732376936558364,-1.666693187529038,-1.7222496271133423
57.51596828399852,57.7,56.599998474121094,0.010657548904418945,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.5724879968348,-76146229#1_0,8.56570761780546,-1.666693187529038,-1.8049439191818237
57.61513628600005,57.8,56.70000076293945,0.009846925735473633,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,160.41159155939746,-76146229#1_0,8.391035625626573,-1.7467199217888663,-1.859910249710083
57.71527502599929,57.9,56.79999923706055,0.010090351104736328,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.2326959905113,-76146229#1_0,8.211044311138501,-1.7999131448807226,-2.0431644916534424
57.82473639100135,58.0,56.79999923706055,0.01935744285583496,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.0340278620285,-76146229#1_0,8.013318715172039,-1.977255959664621,-2.0431644916534424
57.90806781900028,58.1,57.0,0.006197452545166016,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,162.81558717394904,-76146229#1_0,7.815593119205577,-1.977255959664621,-2.0899899005889893
58.00929656099834,58.2,57.0,0.007170438766479492,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,163.5769207771542,-76146229#1_0,7.613336032051803,-2.0225708715377344,-2.0899899005889893
58.11371065599815,58.3,57.099998474121094,0.008257627487182617,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,164.31802867164402,-76146229#1_0,7.41107894489803,-2.0225708715377344,-2.1099131107330322
58.21209578900016,58.4,57.29999923706055,0.007277250289916992,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,165.03871805215897,-76146229#1_0,7.206893805149672,-2.041851397483576,-2.147056818008423
58.31217465900045,58.5,57.29999923706055,0.005186557769775391,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,165.7386294634674,-76146229#1_0,6.999114113084341,-2.0777969206533164,-2.147056818008423
