Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
45.02241716400022,45.2,43.0,0.016018390655517578,124.69455200000009,-76146229#1_0,0.0,0.0,124.02175785933292,-76146229#1_0,2.1887360654596524,-0.7295786884865496,-3.0
45.121636460000445,45.3,43.099998474121094,0.015914440155029297,124.69455200000009,-76146229#1_0,0.0,0.0,124.23357102695805,-76146229#1_0,2.1181316762512763,-0.7060438920837608,-3.0
45.221269239998946,45.4,43.20000076293945,0.016372203826904297,124.69455200000009,-76146229#1_0,0.0,0.0,124.43855151175656,-76146229#1_0,2.049804847985106,-0.683268282661702,-3.0
45.32232985099836,45.5,43.29999923706055,0.016504764556884766,124.69455200000009,-76146229#1_0,0.0,0.0,124.63691972285189,-76146229#1_0,1.9836821109533285,-0.6612273703177762,-3.0
45.42043738400025,45.6,43.5,0.016231298446655273,124.69455200000009,-76146229#1_0,0.0,0.0,124.82888895939575,-76146229#1_0,1.919692365438705,-0.6398974551462344,-3.0
45.52192923799885,45.7,43.5,0.015580892562866211,124.69455200000009,-76146229#1_0,0.0,0.0,125.01466563992209,-76146229#1_0,1.857766805263263,-0.6192556017544204,-3.0
45.6215642649986,45.8,43.599998474121094,0.01719379425048828,124.69455200000009,-76146229#1_0,0.0,0.0,125.1944495243024,-76146229#1_0,1.7978388438031578,-0.5992796146010515,-3.0
45.72087074299998,45.9,43.70000076293945,0.016566753387451172,124.69455200000009,-76146229#1_0,0.0,0.0,125.36843392854142,-76146229#1_0,1.7398440423901527,-0.5799480141300517,-3.0
45.820062285998574,46.0,43.79999923706055,0.016253948211669922,124.69455200000009,-76146229#1_0,0.0,0.0,125.53680593264369,-76146229#1_0,1.6837200410227284,-0.5612400136742424,-3.0
45.92082070700053,46.1,44.0,0.01614665985107422,124.69455200000009,-76146229#1_0,0.0,0.0,125.69974658177492,-76146229#1_0,1.6294064913123179,-0.5431354971041058,-3.0
46.01964079000027,46.2,44.099998474121094,0.016382455825805664,124.69455200000009,-76146229#1_0,0.0,0.0,125.85743108093418,-76146229#1_0,1.5768449915925657,-0.525614997197521,-3.0
46.12161933099924,46.3,44.20000076293945,0.01594376564025879,124.69455200000009,-76146229#1_0,0.0,0.0,126.01002898334636,-76146229#1_0,1.5259790241218378,-0.5086596747072791,-3.0
46.22031244200116,46.4,44.29999923706055,0.0161130428314209,124.69455200000009,-76146229#1_0,0.0,0.0,126.1577043727775,-76146229#1_0,1.476753894311456,-0.4922512981038185,-3.0
46.321265946000494,46.5,44.400001525878906,0.015783071517944336,124.69455200000009,-76146229#1_0,0.0,0.0,126.30061603996893,-76146229#1_0,1.4291166719143122,-0.4763722239714374,-3.0
46.41998145699836,46.6,44.5,0.015711307525634766,124.69455200000009,-76146229#1_0,0.0,0.0,126.43891765337999,-76146229#1_0,1.3830161341106249,-0.4610053780368739,-3.0
46.522424064001825,46.7,44.599998474121094,0.01726984977722168,124.69455200000009,-76146229#1_0,0.0,0.0,126.57275792442296,-76146229#1_0,1.338402710429637,-0.4461342368098786,-2.9146246910095215
46.62023334300102,46.8,44.70000076293945,0.017203569412231445,124.69455200000009,-76146229#1_0,0.0,0.0,126.70228076736777,-76146229#1_0,1.2952284294480358,-0.43174280981601143,-2.8286688327789307
46.72093292600039,46.9,44.79999923706055,0.016521692276000977,124.69455200000009,-76146229#1_0,0.0,0.0,126.82762545408855,-76146229#1_0,1.2534468672077765,-0.41781562240259307,-2.74548602104187
46.81863852300012,47.0,44.79999923706055,0.016350984573364258,124.69455200000009,-76146229#1_0,0.0,0.0,126.94892676381833,-76146229#1_0,1.2130130972978483,-0.40433769909928197,-2.74548602104187
46.92181831400012,47.1,44.900001525878906,0.01703357696533203,124.69455200000009,-76146229#1_0,0.0,0.0,127.06631512807297,-76146229#1_0,1.1738836425463048,-0.391294547515435,-2.6649866104125977
47.020491629999015,47.2,45.0,0.016185283660888672,124.69455200000009,-76146229#1_0,0.0,0.0,127.17991677090004,-76146229#1_0,1.1360164282706176,-0.3786721427568729,-2.5870838165283203
47.11666921399956,47.3,45.099998474121094,0.011914730072021484,124.69455200000009,-76146229#1_0,0.0,0.0,127.28985384460364,-76146229#1_0,1.0993707370360815,-0.36645691234536093,-2.5116939544677734
47.220028717001696,47.4,45.29999923706055,0.015810251235961914,124.69455200000009,-76146229#1_0,0.0,0.0,127.39624456109101,-76146229#1_0,1.0639071648736271,-0.35463572162454327,-2.368131637573242
47.32220627100105,47.5,45.400001525878906,0.016213178634643555,124.69455200000009,-76146229#1_0,0.0,0.0,127.49920331898201,-76146229#1_0,1.0295875789099618,-0.34319585963665356,-2.299804925918579
47.4213474499993,47.6,45.5,0.016098737716674805,124.69455200000009,-76146229#1_0,0.0,0.0,127.59884082661846,-76146229#1_0,0.9963750763644792,-0.3321250254548258,-2.233682155609131
47.519919454000046,47.7,45.5,0.016459941864013672,124.69455200000009,-76146229#1_0,0.0,0.0,127.69526422110535,-76146229#1_0,0.9642339448688508,-0.3214113149562836,-2.233682155609131
47.62224246099868,47.8,45.599998474121094,0.01712322235107422,124.69455200000009,-76146229#1_0,0.0,0.0,127.788577183512,-76146229#1_0,0.9331296240666298,-0.3110432080222103,-2.1696925163269043
47.72069903499869,47.9,45.79999923706055,0.01580977439880371,124.69455200000009,-76146229#1_0,0.0,0.0,127.87888005035717,-76146229#1_0,0.9030286684515773,-0.3010095561505255,-2.0478386878967285
47.82215372000064,48.0,45.79999923706055,0.01609206199645996,124.69455200000009,-76146229#1_0,0.0,0.0,127.96626992149764,-76146229#1_0,0.8738987114047522,-0.29129957046825083,-2.0478386878967285
47.91976860200157,48.1,45.900001525878906,0.016713619232177734,124.69455200000009,-76146229#1_0,0.0,0.0,128.05084076453682,-76146229#1_0,0.8457084303916956,-0.2819028101305654,-1.9898440837860107
48.01926485000149,48.2,46.0,0.01642441749572754,124.69455200000009,-76146229#1_0,0.0,0.0,128.13268351586504,-76146229#1_0,0.8184275132822861,-0.27280917109409497,-1.9337199926376343
48.11961635799889,48.3,46.20000076293945,0.01675868034362793,124.69455200000009,-76146229#1_0,0.0,0.0,128.21188617844075,-76146229#1_0,0.7920266257570511,-0.2640088752523506,-1.8268450498580933
48.22052996400089,48.4,46.20000076293945,0.016403675079345703,124.69455200000009,-76146229#1_0,0.0,0.0,128.28853391641724,-76146229#1_0,0.7664773797648882,-0.25549245992162906,-1.8268450498580933
48.319611137998436,48.5,46.29999923706055,0.016904830932617188,124.69455200000009,-76146229#1_0,0.0,0.0,128.36270914671707,-76146229#1_0,0.7417523029982789,-0.24725076766609289,-1.7759790420532227
48.419068590999814,48.6,46.400001525878906,0.01628899574279785,124.69455200000009,-76146229#1_0,0.0,0.0,128.4344916276524,-76146229#1_0,0.7178248093531732,-0.23927493645105713,-1.7267539501190186
48.519465378998575,48.7,46.5,0.016774654388427734,124.69455200000009,-76146229#1_0,0.0,0.0,128.50395854468658,-76146229#1_0,0.6946691703417804,-0.23155639011392726,-1.6791167259216309
48.6130059040006,48.8,46.599998474121094,0.010262012481689453,124.69455200000009,-76146229#1_0,0.0,0.0,128.57118459342934,-76146229#1_0,0.6722604874275294,-0.2240868291425102,-1.6330161094665527
48.72015428599843,48.9,46.70000076293945,0.015257120132446289,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,128.63624205995458,-76146229#1_0,0.6505746652524478,-0.21685822175081637,-1.5884027481079102
48.81088332500076,49.0,46.900001525878906,0.008014678955078125,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,128.6992008985274,-76146229#1_0,0.6295883857281753,-0.20986279524272455,-1.5034468173980713
48.91114773699883,49.1,46.900001525878906,0.008328676223754883,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,128.76012880682367,-76146229#1_0,0.6092790829627504,-0.20309302765424975,-1.5034468173980713
49.01660116199855,49.2,47.099998474121094,0.012857913970947266,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,128.8190912987233,-76146229#1_0,0.5896249189962101,-0.19654163966540295,-1.4238836765289307
49.116751926998404,49.3,47.20000076293945,0.011775016784667969,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,128.8761517747552,-76146229#1_0,0.5706047603189129,-0.19020158677297117,-1.3860163688659668
49.21519133000038,49.4,47.20000076293945,0.012334346771240234,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,128.93137159026992,-76146229#1_0,0.5521981551473351,-0.18406605171577883,-1.3860163688659668
49.31425173699972,49.5,47.29999923706055,0.011179685592651367,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,128.9848101214132,-76146229#1_0,0.5343853114329049,-0.1781284371443015,-1.3493707180023193
49.41576719799923,49.6,47.400001525878906,0.008981704711914062,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,129.03652482897124,-76146229#1_0,0.5171470755802305,-0.17238235852674366,-1.3139071464538574
49.51618486000007,49.7,47.599998474121094,0.010341644287109375,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,129.08657132015642,-76146229#1_0,0.5004649118518361,-0.16682163728394483,-1.2463750839233398
49.616417786000966,49.8,47.70000076293945,0.010416984558105469,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,129.13500340840014,-76146229#1_0,0.4843208824372607,-0.16144029414575378,-1.2142338752746582
49.714104832000885,49.9,47.79999923706055,0.009841203689575195,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,129.18187317121664,-76146229#1_0,0.468697628165091,-0.15623254272169707,-1.1831295490264893
49.81318062400169,50.0,47.900001525878906,0.010349273681640625,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,129.22723100620036,-76146229#1_0,0.4535783498371848,-0.1511927832790616,-1.1530287265777588
49.914895426998555,50.1,48.0,0.010037660598754883,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,129.27112568521684,-76146229#1_0,0.4389467901650176,-0.14631559672167227,-1.1238987445831299
50.01504404500156,50.2,48.099998474121094,0.008620023727416992,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,129.3136044068457,-76146229#1_0,0.4247872162887267,-0.1415957387629091,-1.0957083702087402
50.1136682260003,50.3,48.099998474121094,0.008124113082885742,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,129.3547128471317,-76146229#1_0,0.4110844028600581,-0.1370281342866858,-1.0957083702087402
50.21453355400081,50.4,48.29999923706055,0.00886845588684082,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,129.3944952086988,-76146229#1_0,0.397823615671024,-0.13260787189034118,-1.0420266389846802
50.31403609699919,50.5,48.400001525878906,0.008126497268676758,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,129.43299426827986,-76146229#1_0,0.38499059581066836,-0.1283301986035562,-1.016477346420288
50.414960060999874,50.6,48.5,0.008895397186279297,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,129.47025142271315,-76146229#1_0,0.37257154433290485,-0.1241905147776351,-0.9917523264884949
50.51547144600045,50.7,48.599998474121094,0.008643388748168945,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,129.50630673345503,-76146229#1_0,0.3605531074189402,-0.12018436913964647,-0.9678248167037964
50.6136209719989,50.8,48.599998474121094,0.008462667465209961,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,129.54119896965688,-76146229#1_0,0.3489223620183292,-0.11630745400610987,-0.9678248167037964
50.71487051599979,50.9,48.70000076293945,0.008346319198608398,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,129.5749656498522,-76146229#1_0,0.3376668019532218,-0.11255560065107417,-0.9446691870689392
50.810925208999834,51.0,48.900001525878906,0.008128881454467773,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,129.6076430822993,-76146229#1_0,0.3267743244708598,-0.10892477482361995,-0.9005746841430664
50.9138245130016,51.1,49.0,0.008314132690429688,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,129.63926640402227,-76146229#1_0,0.3162332172298643,-0.10541107240995495,-0.8795883655548096
51.014638102999015,51.2,49.099998474121094,0.0094757080078125,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,129.66986961859288,-76146229#1_0,0.3060321457063203,-0.10201071523543992,-0.8592790961265564
51.11318090799978,51.3,49.20000076293945,0.008857011795043945,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,129.6994856326935,-76146229#1_0,0.29616014100611643,-0.09872004700203885,-0.8396249413490295
51.21503689000019,51.4,49.20000076293945,0.010352373123168945,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,129.72814629150054,-76146229#1_0,0.28660658807043526,-0.09553552935681164,-0.8396249413490295
51.317042152000795,51.5,49.400001525878906,0.010735511779785156,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,129.7558824129267,-76146229#1_0,0.27736121426171156,-0.092453738087237,-0.7914411425590515
51.415757735001534,51.6,49.400001525878906,0.009965896606445312,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,129.78272382075846,-76146229#1_0,0.2684140783177854,-0.08947135943926154,-0.7914411425590515
51.51457136400131,51.7,49.599998474121094,0.010449409484863281,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,129.8086993767247,-76146229#1_0,0.25975555966237296,-0.0865851865541245,0.32789114117622375
51.61462594900149,51.8,49.599998474121094,0.010203123092651367,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,129.83784807276683,-76146229#1_0,0.29148696042136235,0.3173140075898939,0.32789114117622375
51.71407637700031,51.9,49.70000076293945,0.01005697250366211,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,129.87016990888486,-76146229#1_0,0.32321836118035174,0.3173140075898939,1.171507477760315
51.81268150899996,52.0,49.79999923706055,0.008336067199707031,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,129.9138289141425,-76146229#1_0,0.43659005257651123,1.1337169139615948,1.2904369831085205
51.91342200500003,52.1,50.0,0.009170055389404297,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,129.9699760192367,-76146229#1_0,0.5614710509418519,1.2488099836534066,1.5275620222091675
52.01393620299859,52.2,50.0,0.009915351867675781,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,130.04090598261033,-76146229#1_0,0.7092996337362875,1.4782858279443556,1.5275620222091675
52.11543211599928,52.3,50.099998474121094,0.01003408432006836,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,130.1266188042634,-76146229#1_0,0.857128216530723,1.4782858279443556,1.6531057357788086
52.215963698999985,52.4,50.20000076293945,0.009965658187866211,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,130.22832942335947,-76146229#1_0,1.0171061909609302,1.5997797443020723,1.878855586051941
52.31388841700027,52.5,50.29999923706055,0.009531974792480469,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,130.34822251586897,-76146229#1_0,1.198930925094989,1.8182473413405886,2.007387638092041
52.41514645999996,52.6,50.400001525878906,0.009716272354125977,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,130.48754194036002,-76146229#1_0,1.3931942449103478,1.9426331981535871,2.128596305847168
52.514870943999995,52.7,50.599998474121094,0.008378267288208008,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,130.6474606839399,-76146229#1_0,1.5991874357987834,2.059931908884356,2.370410680770874
52.614780341998994,52.8,50.70000076293945,0.008310079574584961,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,130.83031888572077,-76146229#1_0,1.828582017808868,2.2939458201008467,2.498361825942993
52.715122155001154,52.9,50.79999923706055,0.008358240127563477,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,131.03735478259142,-76146229#1_0,2.070358968706577,2.417769508977088,2.665195941925049
52.81325361400013,53.0,50.900001525878906,0.008836030960083008,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,131.27018289825492,-76146229#1_0,2.3282811566348074,2.579221879282305,2.6669163703918457
52.915025400998275,53.1,51.0,0.008768081665039062,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,131.52881988201895,-76146229#1_0,2.58636983764047,2.580886810056624,2.668581247329712
53.012031749000016,53.2,51.099998474121094,0.009323835372924805,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,131.81328184559587,-76146229#1_0,2.8446196357691518,2.58249798128682,2.6701924800872803
53.109196565001184,53.3,51.099998474121094,0.0065155029296875,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,132.12358438156073,-76146229#1_0,3.103025359648566,2.584057238794144,2.6701924800872803
53.20663615900048,53.4,51.29999923706055,0.004304647445678711,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,132.45972748991352,-76146229#1_0,3.3614310835279806,2.584057238794144,2.6732606887817383
53.3076689619993,53.5,51.400001525878906,0.004576921463012695,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,132.82174086299645,-76146229#1_0,3.6201337308294392,2.5870264730145864,2.3305916786193848
53.41449571400153,53.6,51.5,0.010324478149414062,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,133.2063083490983,-76146229#1_0,3.845674861018412,2.255411301889727,2.334714412689209
53.51530814299986,53.7,51.5,0.009676933288574219,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,133.6134698456455,-76146229#1_0,4.0716149654722065,2.2594010445379453,2.334714412689209
53.613050207000924,53.8,51.599998474121094,0.010480403900146484,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,134.0432253526381,-76146229#1_0,4.297555069926001,2.2594010445379453,2.4090168476104736
53.70944446900103,53.9,51.79999923706055,0.007645368576049805,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,134.4962939258979,-76146229#1_0,4.530685732597982,2.3313066267198135,2.4901785850524902
53.816351076999126,54.0,51.900001525878906,0.010661840438842773,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,134.9734610015937,-76146229#1_0,4.771670756957901,2.4098502435991875,2.539926290512085
53.91356019199884,54.1,51.900001525878906,0.00987863540649414,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,135.47520800913315,-76146229#1_0,5.017470075394554,2.4579931843665292,2.539926290512085
54.015174825999566,54.2,52.099998474121094,0.011931419372558594,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,136.00153494851628,-76146229#1_0,5.263269393831207,2.4579931843665292,2.342024087905884
54.1134429570011,54.3,52.20000076293945,0.010749101638793945,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,136.5505266371372,-76146229#1_0,5.489916886209196,2.2664749237798887,2.318166494369507
54.21321205500135,54.4,52.29999923706055,0.009744644165039062,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,137.12195219505847,-76146229#1_0,5.714255579212696,2.243386930035003,2.322922468185425
54.3135593420011,54.5,52.29999923706055,0.009880542755126953,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,137.71585764783313,-76146229#1_0,5.9390545277467695,2.2479894853407334,2.322922468185425
54.413958270000876,54.6,52.400001525878906,0.00856637954711914,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,138.33224299546123,-76146229#1_0,6.163853476280843,2.2479894853407334,2.307349681854248
54.514443602998654,54.7,52.5,0.00931692123413086,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,138.97095753355887,-76146229#1_0,6.387145380976415,2.2329190469557236,2.3471732139587402
54.611521991999325,54.8,52.599998474121094,0.009065389633178711,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,139.63238665114645,-76146229#1_0,6.614291175875648,2.271457948992328,2.3967607021331787
54.71331633799855,54.9,52.70000076293945,0.010004520416259766,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,140.31701022714176,-76146229#1_0,6.846235759953053,2.319445840774046,2.356867551803589
54.811997157001315,55.0,52.79999923706055,0.009333610534667969,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,141.02444219879968,-76146229#1_0,7.074319716579207,2.280839566261541,2.3077683448791504
54.91404885299926,55.1,52.900001525878906,0.010541439056396484,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,141.75420741250483,-76146229#1_0,7.297652137051383,2.2333242047217627,2.2615714073181152
55.01519194700086,55.2,53.0,0.008467435836791992,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,142.5058588011195,-76146229#1_0,7.516513886146685,2.1886174909530176,2.2109622955322266
55.11286384699997,55.3,53.099998474121094,0.008505105972290039,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,143.27890659904577,-76146229#1_0,7.730477979262707,2.1396409311602227,2.167548894882202
55.21241003999967,55.4,53.20000076293945,0.00804901123046875,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,144.07293067659992,-76146229#1_0,7.940240775541629,2.0976279627892236,1.3022032976150513
55.31365450999874,55.5,53.400001525878906,0.00941324234008789,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,144.87955672155036,-76146229#1_0,8.066260449504377,1.2601967396274727,1.1027495861053467
55.41915371000141,55.6,53.5,0.014584779739379883,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,145.6968545366889,-76146229#1_0,8.17297815138554,1.067177018811627,1.0102344751358032
55.51710785999967,55.7,53.5,0.010857105255126953,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,146.52392881449006,-76146229#1_0,8.270742778011584,0.9776462662604501,1.0102344751358032
55.615402339000866,55.8,53.70000076293945,0.010082244873046875,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,147.36077955495384,-76146229#1_0,8.36850740463763,0.9776462662604501,0.9042143225669861
55.714651344998856,55.9,53.70000076293945,0.010092973709106445,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,148.20638075660372,-76146229#1_0,8.456012016498951,0.8750461186132164,0.9042143225669861
55.813462737998634,56.0,53.900001525878906,0.009904861450195312,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,149.06073241943974,-76146229#1_0,8.543516628360273,0.8750461186132164,0.7851427793502808
55.91487749600128,56.1,54.0,0.01069784164428711,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,149.92268223820497,-76146229#1_0,8.619498187652235,0.759815592919626,0.6969807744026184
56.01254422900092,56.2,54.0,0.00764918327331543,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,150.79137703220636,-76146229#1_0,8.686947940013779,0.674497523615436,0.6969807744026184
56.1156725639994,56.3,54.099998474121094,0.010055303573608398,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,151.6668168014439,-76146229#1_0,8.754397692375322,0.674497523615436,0.60353684425354
56.21532581399879,56.4,54.20000076293945,0.010654926300048828,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,152.54809724981936,-76146229#1_0,8.812804483754697,0.5840679137937421,0.5177121758460999
56.31536606000009,56.5,54.400001525878906,0.01040506362915039,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,153.4343878160256,-76146229#1_0,8.862905662062383,0.5010117830768657,1.3269139528274536
56.41045787500116,56.6,54.400001525878906,0.00782632827758789,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,154.33351948500115,-76146229#1_0,8.991316689755363,1.2841102769298018,1.3269139528274536
56.5164266110005,56.7,54.5,0.010038137435913086,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,155.245492256746,-76146229#1_0,9.119727717448344,1.2841102769298018,1.3500818014144897
56.616905429000326,56.8,54.70000076293945,0.01053476333618164,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,156.17053033624646,-76146229#1_0,9.250380795004585,1.3065307755624112,1.2697831392288208
56.71079549099886,56.9,54.70000076293945,0.007923603057861328,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,157.10785663967494,-76146229#1_0,9.373263034284793,1.228822392802087,1.2697831392288208
56.80567072299891,57.0,54.79999923706055,0.004652500152587891,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,158.05747116703142,-76146229#1_0,9.496145273565002,1.228822392802087,1.207950472831726
56.91633058300067,57.1,54.900001525878906,0.010211467742919922,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,159.01877553767338,-76146229#1_0,9.613043706419685,1.168984328546827,1.1426324844360352
57.00647030699838,57.2,55.099998474121094,0.004782915115356445,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,159.99113764203568,-76146229#1_0,9.723621043623172,1.105773372034875,1.1505844593048096
57.11730554099995,57.3,55.099998474121094,0.011452436447143555,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,160.97463443471386,-76146229#1_0,9.834967926781703,1.1134688315853047,1.1505844593048096
57.21713779299898,57.4,55.29999923706055,0.011512517929077148,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,161.9692659157079,-76146229#1_0,9.946314809940233,1.1134688315853047,1.0841530561447144
57.315638381998724,57.5,55.29999923706055,0.012341499328613281,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,162.97438920047105,-76146229#1_0,10.051232847631658,1.0491803769142471,1.0841530561447144
57.41455292599858,57.6,55.400001525878906,0.011721134185791016,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,163.99000428900337,-76146229#1_0,10.156150885323083,1.0491803769142471,1.054964542388916
57.5137205309984,57.7,55.599998474121094,0.011353492736816406,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,165.01582871181685,-76146229#1_0,10.258244228134913,1.0209334281183047,-0.10356664657592773
57.61497317600151,57.8,55.70000076293945,0.01142740249633789,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,166.04065087676025,-76146229#1_0,10.248221649434017,-0.1002257870089629,-0.18376758694648743
57.71418920100041,57.9,55.79999923706055,0.012020111083984375,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,167.06369464570093,-76146229#1_0,10.230437689406937,-0.17783960027079715,-0.21770665049552917
57.82206468599907,58.0,55.79999923706055,0.019747018814086914,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,168.08463157608844,-76146229#1_0,10.209369303875112,-0.21068385531824774,-0.21770665049552917
57.919581776000996,58.1,55.900001525878906,0.013864278793334961,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,169.10346166792277,-76146229#1_0,10.188300918343288,-0.21068385531824774,-0.22168737649917603
58.01788456600116,58.2,56.099998474121094,0.014415502548217773,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,170.12014639804906,-76146229#1_0,10.166847301262722,-0.2145361708056548,-0.272793710231781
58.112237156001356,58.3,56.099998474121094,0.009476900100708008,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,171.13419118904406,-76146229#1_0,10.14044790994997,-0.26399391312752485,-0.272793710231781
58.21931511200091,58.4,56.20000076293945,0.013411760330200195,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,172.14559604090778,-76146229#1_0,10.114048518637217,-0.26399391312752485,-1.728367805480957
58.32055445700098,58.5,56.400001525878906,0.013989686965942383,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,173.14027475271845,-76146229#1_0,9.946787118106801,-1.6726140053041583,-1.8935463428497314
58.41948112500177,58.6,56.400001525878906,0.015090227127075195,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,174.11662882250155,-76146229#1_0,9.76354069783102,-1.8324642027578086,-1.8935463428497314
58.518849149000744,58.7,56.599998474121094,0.013132095336914062,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,175.07465825025707,-76146229#1_0,9.58029427755524,-1.8324642027578086,-2.6395304203033447
