Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.71861228900161,44.9,43.70000076293945,0.012426376342773438,124.69455200000009,-76146229#1_0,0.0,0.0,116.97914642523692,-76146229#1_0,1.7779115146046767,-0.592637171534891,-2.885089635848999
44.81893149999814,45.0,43.900001525878906,0.01272726058959961,124.69455200000009,-76146229#1_0,0.0,0.0,117.15120237826318,-76146229#1_0,1.7205595302625902,-0.5735198434208644,-2.7178258895874023
44.91952270799811,45.1,44.0,0.012405633926391602,124.69455200000009,-76146229#1_0,0.0,0.0,117.31770813925634,-76146229#1_0,1.6650576099315388,-0.5550192033105139,-2.638218641281128
45.01574362899919,45.2,44.099998474121094,0.012810468673706055,124.69455200000009,-76146229#1_0,0.0,0.0,117.47884274666907,-76146229#1_0,1.6113460741272956,-0.5371153580424326,-2.5611793994903564
45.11700415100131,45.3,44.20000076293945,0.013029813766479492,124.69455200000009,-76146229#1_0,0.0,0.0,117.6347794635201,-76146229#1_0,1.5593671685102861,-0.5197890561700946,-2.4866251945495605
45.218384066,45.4,44.20000076293945,0.013405323028564453,124.69455200000009,-76146229#1_0,0.0,0.0,117.78568596369851,-76146229#1_0,1.5090650017841478,-0.503021667261383,-2.4866251945495605
45.318245998998464,45.5,44.29999923706055,0.012934446334838867,124.69455200000009,-76146229#1_0,0.0,0.0,117.93172451225827,-76146229#1_0,1.4603854855975624,-0.4867951618658539,-2.414475917816162
45.41898980299811,45.6,44.400001525878906,0.012735843658447266,124.69455200000009,-76146229#1_0,0.0,0.0,118.07305213989675,-76146229#1_0,1.4132762763847377,-0.4710920921282469,-2.3446543216705322
45.51812252599848,45.7,44.5,0.012688159942626953,124.69455200000009,-76146229#1_0,0.0,0.0,118.20982081180495,-76146229#1_0,1.3676867190820043,-0.45589557302733397,-2.2770848274230957
45.61736264099818,45.8,44.70000076293945,0.012054443359375,124.69455200000009,-76146229#1_0,0.0,0.0,118.34217759107095,-76146229#1_0,1.3235677926600042,-0.44118926422000104,-2.148414373397827
45.719042262000585,45.9,44.70000076293945,0.012663125991821289,124.69455200000009,-76146229#1_0,0.0,0.0,118.47026479681224,-76146229#1_0,1.2808720574129073,-0.4269573524709691,-2.148414373397827
45.81779431099858,46.0,44.79999923706055,0.012230157852172852,124.69455200000009,-76146229#1_0,0.0,0.0,118.59422015720705,-76146229#1_0,1.2395536039479749,-0.4131845346493246,-0.8315351605415344
45.91951623099885,46.1,44.900001525878906,0.012717247009277344,124.69455200000009,-76146229#1_0,0.0,0.0,118.7141769575891,-76146229#1_0,1.199568003820621,-0.3998560012735397,-0.7898082137107849
46.02362370799892,46.2,45.099998474121094,0.017418622970581055,124.69455200000009,-76146229#1_0,0.0,0.0,118.8302641837653,-76146229#1_0,1.1608722617618912,-0.3869574205872972,-0.7767273187637329
46.11803764599972,46.3,45.099998474121094,0.01280069351196289,124.69455200000009,-76146229#1_0,0.0,0.0,118.94260666071,-76146229#1_0,1.1234247694469914,-0.37447492314899744,-0.7767273187637329
46.218602203000046,46.4,45.29999923706055,0.013166427612304688,124.69455200000009,-76146229#1_0,0.0,0.0,119.05132518678552,-76146229#1_0,1.087185260755153,-0.3623950869183834,-0.764488160610199
46.319394615999045,46.5,45.29999923706055,0.01320791244506836,124.69455200000009,-76146229#1_0,0.0,0.0,119.15653666363279,-76146229#1_0,1.0521147684727288,-0.35070492282424315,-0.764488160610199
46.4191078340009,46.6,45.5,0.01362919807434082,124.69455200000009,-76146229#1_0,0.0,0.0,119.25835422187208,-76146229#1_0,1.0181755823929632,-0.3393918607976554,-0.7530258297920227
46.52448962500057,46.7,45.599998474121094,0.018291950225830078,124.69455200000009,-76146229#1_0,0.0,0.0,119.35688734274882,-76146229#1_0,0.9853312087673838,-0.3284437362557946,-0.74742591381073
46.62222767300045,46.8,45.599998474121094,0.017787694931030273,124.69455200000009,-76146229#1_0,0.0,0.0,119.45224197585534,-76146229#1_0,0.9535463310652101,-0.3178487770217364,-0.74742591381073
46.72427777499979,46.9,45.79999923706055,0.017693281173706055,124.69455200000009,-76146229#1_0,0.0,0.0,119.5445206530552,-76146229#1_0,0.9227867719985905,-0.30759559066619646,-0.7366615533828735
46.823152551998646,47.0,45.900001525878906,0.018080711364746094,124.69455200000009,-76146229#1_0,0.0,0.0,119.63382259873248,-76146229#1_0,0.8930194567728296,-0.29767315225760926,-0.7315387725830078
46.924501133999,47.1,46.0,0.018274784088134766,124.69455200000009,-76146229#1_0,0.0,0.0,119.72024383648468,-76146229#1_0,0.8642123775220931,-0.28807079250736445,-0.7265806198120117
47.023754017998726,47.2,46.0,0.01844191551208496,124.69455200000009,-76146229#1_0,0.0,0.0,119.80387729237393,-76146229#1_0,0.8363345588923482,-0.2787781862974492,-0.7265806198120117
47.12261715799832,47.3,46.099998474121094,0.01788616180419922,124.69455200000009,-76146229#1_0,0.0,0.0,119.88481289484739,-76146229#1_0,0.8093560247345305,-0.269785341578177,-0.7217826247215271
47.22609695799838,47.4,46.29999923706055,0.020832300186157227,124.69455200000009,-76146229#1_0,0.0,0.0,119.9631376714346,-76146229#1_0,0.7832477658721263,-0.261082588624042,-0.7124335169792175
47.32151607099877,47.5,46.400001525878906,0.016666650772094727,124.69455200000009,-76146229#1_0,0.0,0.0,120.03893584232544,-76146229#1_0,0.7579817089085094,-0.25266056963616945,-0.7072836756706238
47.41963156899874,47.6,46.5,0.015203237533569336,124.69455200000009,-76146229#1_0,0.0,0.0,120.1122889109295,-76146229#1_0,0.7335306860404929,-0.2445102286801648,-0.7023006081581116
47.52467282699945,47.7,46.5,0.018258094787597656,124.69455200000009,-76146229#1_0,0.0,0.0,120.18327575151406,-76146229#1_0,0.7098684058456383,-0.23662280194854612,-0.7023006081581116
47.619794668000395,47.8,46.70000076293945,0.014767646789550781,124.69455200000009,-76146229#1_0,0.0,0.0,120.25197269401525,-76146229#1_0,0.686969425011908,-0.2289898083373021,-0.6928098201751709
47.71855408199917,47.9,46.70000076293945,0.01347661018371582,124.69455200000009,-76146229#1_0,0.0,0.0,120.31845360611318,-76146229#1_0,0.6648091209792658,-0.22160304032642242,-0.6928098201751709
47.81978356699983,48.0,46.79999923706055,0.013978242874145508,124.69455200000009,-76146229#1_0,0.0,0.0,120.38278997265957,-76146229#1_0,0.6433636654638056,-0.21445455515460177,-0.6882926225662231
47.91939653499867,48.1,46.900001525878906,0.01419520378112793,124.69455200000009,-76146229#1_0,0.0,0.0,120.44505097254316,-76146229#1_0,0.6226099988359409,-0.2075366662786471,-0.6839212775230408
48.01942902399969,48.2,47.099998474121094,0.014105796813964844,124.69455200000009,-76146229#1_0,0.0,0.0,120.50530355307566,-76146229#1_0,0.6025258053251041,-0.2008419351083679,-0.6755980849266052
48.11840150900025,48.3,47.20000076293945,0.013217926025390625,124.69455200000009,-76146229#1_0,0.0,0.0,120.5636125019781,-76146229#1_0,0.5830894890242944,-0.19436316300809775,-0.6720288991928101
48.21793933899971,48.4,47.20000076293945,0.011871099472045898,124.69455200000009,-76146229#1_0,0.0,0.0,120.62004051704497,-76146229#1_0,0.564280150668672,-0.18809338355622374,-0.6720288991928101
48.31696584599922,48.5,47.400001525878906,0.012150049209594727,124.69455200000009,-76146229#1_0,0.0,0.0,120.67464827356129,-76146229#1_0,0.5460775651632309,-0.1820258550544107,-0.6658958792686462
48.41809605800154,48.6,47.400001525878906,0.01158285140991211,124.69455200000009,-76146229#1_0,0.0,0.0,120.72749448954482,-76146229#1_0,0.5284621598353848,-0.17615405327846112,-0.6658958792686462
48.51683730399964,48.7,47.599998474121094,0.012180805206298828,124.69455200000009,-76146229#1_0,0.0,0.0,120.77863598888374,-76146229#1_0,0.511414993389082,-0.17047166446302775,-0.7088499665260315
48.61761772599857,48.8,47.599998474121094,0.012536287307739258,124.69455200000009,-76146229#1_0,0.0,0.0,120.82812776243752,-76146229#1_0,0.4949177355378213,-0.16497257851260716,-0.7088499665260315
48.71932876400024,48.9,47.70000076293945,0.013852834701538086,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,120.87602302716698,-76146229#1_0,0.4789526472946658,-0.15965088243155512,-0.7354064583778381
48.81337693599926,49.0,47.79999923706055,0.008464574813842773,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,120.92237328335679,-76146229#1_0,0.46350256189806366,-0.15450085396602142,-0.7627754807472229
48.913698895998095,49.1,48.0,0.00829172134399414,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,120.96722836999209,-76146229#1_0,0.4485508663529648,-0.14951695545098842,-0.8543860912322998
49.013832469998306,49.2,48.099998474121094,0.008562326431274414,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,121.01063651834882,-76146229#1_0,0.4340814835673853,-0.1446938278557952,-0.8726099729537964
49.113050765998196,49.3,48.099998474121094,0.008292913436889648,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,121.05264440385534,-76146229#1_0,0.4200788550652116,-0.14002628502173708,-0.8726099729537964
49.2152901010013,49.4,48.29999923706055,0.00862574577331543,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,121.093297196281,-76146229#1_0,0.4065279242566564,-0.13550930808555184,-0.8330894708633423
49.311904991998745,49.5,48.29999923706055,0.007857561111450195,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,121.13263860830584,-76146229#1_0,0.3934141202483772,-0.13113804008279217,-0.8330894708633423
49.41694023400123,49.6,48.400001525878906,0.010193109512329102,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,121.17071094252343,-76146229#1_0,0.3807233421758489,-0.12690778072528275,-0.8142801523208618
49.51587469600054,49.7,48.5,0.010744094848632812,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,121.20755513692754,-76146229#1_0,0.3684419440411441,-0.12281398134704802,-0.79607754945755
49.61486645699915,49.8,48.70000076293945,0.010005950927734375,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,121.24321080893152,-76146229#1_0,0.35655672003981687,-0.11885224001327244,-0.7614150047302246
49.71548386399809,49.9,48.79999923706055,0.009748458862304688,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,121.27771629796763,-76146229#1_0,0.3450548903611131,-0.11501829678703779,-0.7449177503585815
49.8152629110009,50.0,48.79999923706055,0.010064363479614258,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,121.31110870671225,-76146229#1_0,0.33392408744623847,-0.11130802914874616,-0.7449177503585815
49.914881507000246,50.1,48.900001525878906,0.010038614273071289,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,121.34342394098124,-76146229#1_0,0.3231523426899082,-0.10771744756330248,-0.7289526462554932
50.01497803000166,50.2,49.0,0.010083675384521484,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,121.37469674833832,-76146229#1_0,0.31272807357087895,-0.10424269119029272,-0.12229134887456894
50.10757089400067,50.3,49.20000076293945,0.0037822723388671875,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,121.40496075545809,-76146229#1_0,0.3026400711976248,-0.10088002373254135,-0.11255325376987457
50.204852818998916,50.4,49.20000076293945,0.0036821365356445312,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,121.43424850428367,-76146229#1_0,0.2928774882557659,-0.09762582941858888,-0.11255325376987457
50.30481116699957,50.5,49.29999923706055,0.0037479400634765625,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,121.4625914870181,-76146229#1_0,0.2834298273442896,-0.09447660911476308,-0.11256325244903564
50.40461321299881,50.6,49.400001525878906,0.003701925277709961,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.4900201799869,-76146229#1_0,0.2742869296880222,-0.09142897656267412,-0.11589726060628891
50.50464195499808,50.7,49.5,0.0037174224853515625,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.51656407640832,-76146229#1_0,0.26543896421421503,-0.08847965473807173,-0.06948991864919662
50.60809149399938,50.8,49.599998474121094,0.006852626800537109,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.54243548974604,-76146229#1_0,0.258714133377196,-0.06724830837019025,0.4219639301300049
50.713732531999995,50.9,49.79999923706055,0.008665800094604492,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.57239042498824,-76146229#1_0,0.2995493524220352,0.40835219044839166,1.351096510887146
50.81374185000095,51.0,49.900001525878906,0.008410453796386719,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.61542048775516,-76146229#1_0,0.4303006276691783,1.3075127524714314,1.4678218364715576
50.913803026000096,51.1,49.900001525878906,0.00846719741821289,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.6726552779718,-76146229#1_0,0.5723479021664258,1.4204727449724752,1.4678218364715576
51.01510902899827,51.2,50.0,0.010495901107788086,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.74409479563816,-76146229#1_0,0.7143951766636734,1.4204727449724752,1.5843710899353027
51.11494980899806,51.3,50.099998474121094,0.008956193923950195,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.83086693675551,-76146229#1_0,0.8677214111735414,1.5332623450986804,1.7080823183059692
51.21579180399931,51.4,50.29999923706055,0.010487794876098633,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.9341689067597,-76146229#1_0,1.033019700041861,1.6529828886831965,2.0588746070861816
51.31485588099895,51.5,50.400001525878906,0.009928226470947266,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.05739546973568,-76146229#1_0,1.2322656297598786,1.9924592971801758,2.178422451019287
51.413901844000065,51.6,50.5,0.009031057357788086,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.20170354030218,-76146229#1_0,1.443080705664971,2.108150759050924,2.297820568084717
51.51456816599966,51.7,50.599998474121094,0.008508920669555664,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.3682485841082,-76146229#1_0,1.6654504380602662,2.223697323952951,2.417073965072632
51.617455676001555,51.8,50.70000076293945,0.010783910751342773,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.5581846662859,-76146229#1_0,1.8993608217769724,2.3391038371670625,2.543519973754883
51.71354874499957,51.9,50.70000076293945,0.008549690246582031,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.77273545788702,-76146229#1_0,2.145507916011316,2.4614709423434356,2.543519973754883
51.81517852400066,52.0,50.900001525878906,0.009666204452514648,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.0119009589116,-76146229#1_0,2.3916550102456595,2.4614709423434356,2.6497673988342285
51.914606605998415,52.1,50.900001525878906,0.009557962417602539,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.27670937024746,-76146229#1_0,2.6480841133586495,2.5642910311298994,2.6497673988342285
52.017290759999014,52.2,51.099998474121094,0.00986337661743164,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.56716069189463,-76146229#1_0,2.9045132164716394,2.5642910311298994,2.5582027435302734
52.116279875001055,52.3,51.20000076293945,0.010427474975585938,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.88236881428563,-76146229#1_0,3.152081223910053,2.4756800743841367,2.5343501567840576
52.21460345200103,52.4,51.29999923706055,0.009267568588256836,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.22210290593583,-76146229#1_0,3.3973409165020585,2.452596925920054,2.503504753112793
52.315785908998805,52.5,51.400001525878906,0.009304523468017578,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.58606446293874,-76146229#1_0,3.639615570029103,2.422746535270446,1.748465657234192
52.413749223000195,52.6,51.5,0.008455753326416016,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.96694665533424,-76146229#1_0,3.8088219239549925,1.6920635392588945,1.617735505104065
52.514272209999035,52.7,51.599998474121094,0.008747577667236328,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.36348435261785,-76146229#1_0,3.9653769728360313,1.5655504888103877,1.5809565782546997
52.61437082200064,52.8,51.70000076293945,0.008513689041137695,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.775321629691,-76146229#1_0,4.118372770731647,1.5299579789561601,1.5389399528503418
52.713790850000805,52.9,51.79999923706055,0.008638620376586914,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,126.20205187404981,-76146229#1_0,4.267302443588132,1.4892967285648506,1.4808650016784668
52.81306672899882,53.0,51.79999923706055,0.008440494537353516,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.64311307003777,-76146229#1_0,4.4106119598795965,1.4330951629146416,1.4808650016784668
52.91453229599938,53.1,52.0,0.008464336395263672,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.09850521765487,-76146229#1_0,4.553921476171061,1.4330951629146416,1.2693884372711182
53.019691802001034,53.2,52.099998474121094,0.014851808547973633,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.56618176950364,-76146229#1_0,4.6767655184876205,1.2284404231655977,1.1818523406982422
53.11637977599821,53.3,52.099998474121094,0.011994361877441406,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.04529560206885,-76146229#1_0,4.791138325651967,1.143728071643464,1.1818523406982422
53.213180547001684,53.4,52.20000076293945,0.008988618850708008,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.5358467153505,-76146229#1_0,4.905511132816313,1.143728071643464,1.123128890991211
53.31035502699888,53.5,52.400001525878906,0.005158662796020508,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.03726681789976,-76146229#1_0,5.014201025492882,1.0868989267656914,1.0195685625076294
53.41404020900154,53.6,52.400001525878906,0.009282827377319336,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.54855371298945,-76146229#1_0,5.112868950896846,0.9866792540396396,1.0195685625076294
53.51471885099818,53.7,52.5,0.009397745132446289,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.06970740061954,-76146229#1_0,5.21153687630081,0.9866792540396396,1.0354728698730469
53.615818251000746,53.8,52.599998474121094,0.010644197463989258,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.60088179344194,-76146229#1_0,5.311743928224009,1.0020705192319834,2.002458333969116
53.71600135599874,53.9,52.70000076293945,0.010165691375732422,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.15143481530276,-76146229#1_0,5.505530218608117,1.937862903841081,1.981889247894287
53.81737861700094,54.0,52.900001525878906,0.011148691177368164,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.72116741053028,-76146229#1_0,5.697325952275306,1.9179573366718916,1.934637427330017
53.91596116499932,54.1,53.0,0.01080942153930664,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.30962230344164,-76146229#1_0,5.884548929113695,1.8722297683838907,1.9131138324737549
54.01588742899912,54.2,53.0,0.010627269744873047,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.9165912011834,-76146229#1_0,6.069688977417607,1.8514004830391162,1.9131138324737549
54.115569648998644,54.3,53.20000076293945,0.0107269287109375,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.54207410375554,-76146229#1_0,6.254829025721518,1.8514004830391162,0.687350332736969
54.21342177299812,54.4,53.29999923706055,0.008225202560424805,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.17420878374128,-76146229#1_0,6.321346799857354,0.665177741358356,0.6557056903839111
54.314987163001206,54.5,53.29999923706055,0.009759664535522461,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.81268900266622,-76146229#1_0,6.384802189249346,0.634553893919918,0.6557056903839111
54.41352440300034,54.6,53.5,0.008822917938232422,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.45751476053036,-76146229#1_0,6.448257578641337,0.634553893919918,0.6376951932907104
54.51408062599876,54.7,53.5,0.008533239364624023,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.10851176220052,-76146229#1_0,6.509970016701729,0.6171243806039151,0.6376951932907104
54.61533614799919,54.8,53.599998474121094,0.008871078491210938,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.76568000767674,-76146229#1_0,6.57168245476212,0.6171243806039151,0.6453239917755127
54.71399445700081,54.9,53.70000076293945,0.008550882339477539,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.4290933240411,-76146229#1_0,6.634133163643622,0.6245070888150117,0.6392812728881836
54.81316664399856,55.0,53.79999923706055,0.008658409118652344,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.0986932333689,-76146229#1_0,6.695999093277962,0.6186592963434023,0.6707669496536255
54.91461161799816,55.1,53.900001525878906,0.008218050003051758,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.77478443575785,-76146229#1_0,6.760912023889603,0.6491293061164161,0.4839365482330322
55.014101672000834,55.2,54.099998474121094,0.008638620376586914,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.4555588950652,-76146229#1_0,6.807744593073445,0.468325691838416,0.38360878825187683
55.11252033100027,55.3,54.099998474121094,0.007237434387207031,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.14004569748465,-76146229#1_0,6.844868024194595,0.37123431121149686,0.38360878825187683
55.213560404998134,55.4,54.29999923706055,0.008161544799804688,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.82824484301622,-76146229#1_0,6.881991455315744,0.37123431121149686,0.3356635272502899
55.31732061399816,55.5,54.29999923706055,0.009142875671386719,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.5196923452631,-76146229#1_0,6.914475022468999,0.3248356715325418,0.3356635272502899
55.418365444998926,55.6,54.5,0.013362884521484375,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.21438820422534,-76146229#1_0,6.946958589622253,0.3248356715325418,1.589245319366455
55.516153675998794,55.7,54.5,0.009033203125,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.9244638566008,-76146229#1_0,7.10075652375449,1.537979341322373,1.589245319366455
55.61405172100058,55.8,54.70000076293945,0.008998870849609375,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.64991930238946,-76146229#1_0,7.254554457886727,1.537979341322373,1.5974801778793335
55.716632132000086,55.9,54.79999923706055,0.008479118347167969,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.3908342337705,-76146229#1_0,7.409149313810534,1.5459485592380684,1.5871175527572632
55.81452155599982,56.0,54.900001525878906,0.009034395217895508,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.14710836727502,-76146229#1_0,7.562741335045108,1.5359202123457383,1.5762970447540283
55.914290518998314,56.1,55.0,0.008494853973388672,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.9186369883094,-76146229#1_0,7.715286210343885,1.5254487529877725,1.5661729574203491
56.01649996999913,56.2,55.0,0.009756326675415039,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.70532212183497,-76146229#1_0,7.866851335255532,1.5156512491164698,1.5661729574203491
56.11315055700106,56.3,55.20000076293945,0.00792241096496582,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.5071637678517,-76146229#1_0,8.01841646016718,1.5156512491164698,1.5542051792144775
56.210702905998915,56.4,55.20000076293945,0.007401704788208008,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.32404610915114,-76146229#1_0,8.168823412994387,1.5040695282720762,1.5542051792144775
56.31401727000048,56.5,55.400001525878906,0.007680416107177734,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.1559691457333,-76146229#1_0,8.319230365821594,1.5040695282720762,1.5461270809173584
56.41336233299808,56.6,55.400001525878906,0.0075969696044921875,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.0028547024534,-76146229#1_0,8.468855567200693,1.4962520137909863,1.5461270809173584
56.5151401769981,56.7,55.5,0.008347749710083008,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.86470277931136,-76146229#1_0,8.618480768579792,1.4962520137909863,1.5427700281143188
56.61704468099924,56.8,55.599998474121094,0.010128259658813477,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.74148088869947,-76146229#1_0,8.767781093881178,1.4930032530138604,0.8683876395225525
56.71569150299911,56.9,55.79999923706055,0.009603738784790039,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.6266627494378,-76146229#1_0,8.851818607383361,0.8403751350218336,0.5609068870544434
56.81543938499817,57.0,55.79999923706055,0.009928226470947266,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.51727274134117,-76146229#1_0,8.90609991903379,0.5428131165042949,0.5609068870544434
56.9069268480016,57.1,56.0,0.0045850276947021484,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.4133108644096,-76146229#1_0,8.96038123068422,0.5428131165042949,0.5290263891220093
57.014944179998565,57.2,56.0,0.008702993392944336,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.31446859769534,-76146229#1_0,9.011577332857318,0.5119610217309756,0.5290263891220093
57.115423991999705,57.3,56.099998474121094,0.01128840446472168,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.22074594119837,-76146229#1_0,9.062773435030415,0.5119610217309756,0.3855612874031067
57.2196810159985,57.4,56.29999923706055,0.013315677642822266,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.1307545229666,-76146229#1_0,9.100085817682329,0.3731238265191372,-1.6789093017578125
57.31503354600136,57.5,56.400001525878906,0.009663820266723633,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,158.024515595363,-76146229#1_0,8.93761072396383,-1.6247509371849844,-1.7188688516616821
57.41448754999874,57.6,56.5,0.009315013885498047,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.90164245306588,-76146229#1_0,8.77126857702883,-1.6634214693500127,-1.7600159645080566
57.516507764998096,57.7,56.599998474121094,0.010033607482910156,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.761736898209,-76146229#1_0,8.600944451431275,-1.703241255975545,-1.8014373779296875
57.614877326999704,57.8,56.599998474121094,0.01025080680847168,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,160.60439807840442,-76146229#1_0,8.426611801954207,-1.743326494770674,-1.8014373779296875
57.715577892999136,57.9,56.70000076293945,0.010240793228149414,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.42962599365214,-76146229#1_0,8.25227915247714,-1.743326494770674,-1.8570775985717773
57.823461323998345,58.0,56.79999923706055,0.020026683807373047,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.236882190204,-76146229#1_0,8.072561965518581,-1.7971718695855898,-2.1070706844329834
57.90823685700161,58.1,56.900001525878906,0.004535675048828125,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,163.0237473801323,-76146229#1_0,7.868651899283131,-2.039100662354496,-2.103541374206543
58.014487045998976,58.2,57.099998474121094,0.00948333740234375,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,163.79025571805218,-76146229#1_0,7.665083379198627,-2.035685200845041,-2.1270320415496826
58.114936858000874,58.3,57.099998474121094,0.00977468490600586,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,164.53617987492478,-76146229#1_0,7.459241568726077,-2.058418104725499,-2.1270320415496826
