Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.92178865199821,67.1,64.9000015258789,0.015922069549560547,210.31472000000008,-76146229#1_0,0.0,0.0,201.86612000609998,-76146229#1_0,0.6785267163339307,-0.22617557211131012,-0.6372643113136292
67.02172168999823,67.2,65.0999984741211,0.016855478286743164,210.31472000000008,-76146229#1_0,0.0,0.0,201.93178388187422,-76146229#1_0,0.6566387577425136,-0.21887958591417123,-0.5969228148460388
67.12156020600014,67.3,65.0999984741211,0.016741037368774414,210.31472000000008,-76146229#1_0,0.0,0.0,201.99532956810737,-76146229#1_0,0.6354568623314647,-0.21181895411048868,-0.5969228148460388
67.22226056799991,67.4,65.19999694824219,0.016206026077270508,210.31472000000008,-76146229#1_0,0.0,0.0,202.05682539349428,-76146229#1_0,0.6149582538691594,-0.20498608462305334,-0.24525298178195953
67.32184686799883,67.5,65.30000305175781,0.016664743423461914,210.31472000000008,-76146229#1_0,0.0,0.0,202.1163374825784,-76146229#1_0,0.595120890841122,-0.19837363028037402,-0.22900794446468353
67.42167656899983,67.6,65.4000015258789,0.017137527465820312,210.31472000000008,-76146229#1_0,0.0,0.0,202.17392982685334,-76146229#1_0,0.5759234427494728,-0.19197448091649139,-0.22129839658737183
67.5243879539994,67.7,65.5,0.018599271774291992,210.31472000000008,-76146229#1_0,0.0,0.0,202.22966435357102,-76146229#1_0,0.5573452671769092,-0.18578175572563582,-0.21383683383464813
67.625255302999,67.8,65.5999984741211,0.019843101501464844,210.31472000000008,-76146229#1_0,0.0,0.0,202.2836009923301,-76146229#1_0,0.5393663875905573,-0.17978879586351915,-0.20661629736423492
67.72219660100018,67.9,65.69999694824219,0.016599655151367188,210.31472000000008,-76146229#1_0,0.0,0.0,202.33579773951627,-76146229#1_0,0.5219674718618297,-0.17398915728727649,-0.1996283084154129
67.82349539599818,68.0,65.9000015258789,0.019287109375,210.31472000000008,-76146229#1_0,0.0,0.0,202.3863107206642,-76146229#1_0,0.50512981147919,-0.16837660382639674,-0.18632292747497559
67.9238411289989,68.1,65.9000015258789,0.018699169158935547,210.31472000000008,-76146229#1_0,0.0,0.0,202.43519425080734,-76146229#1_0,0.4888353014314742,-0.16294510047715816,-0.18632292747497559
68.02373176000037,68.2,66.0,0.018963336944580078,210.31472000000008,-76146229#1_0,0.0,0.0,202.48250089288135,-76146229#1_0,0.47306642074013633,-0.1576888069133786,-0.17998985946178436
68.12419744399813,68.3,66.19999694824219,0.019452333450317383,210.31472000000008,-76146229#1_0,0.0,0.0,202.5282815142433,-76146229#1_0,0.45780621361948676,-0.15260207120649572,-0.16792963445186615
68.22409885799789,68.4,66.30000305175781,0.019212961196899414,210.31472000000008,-76146229#1_0,0.0,0.0,202.57258534136778,-76146229#1_0,0.4430382712446646,-0.14767942374822152,-0.16219039261341095
68.32328949399744,68.5,66.30000305175781,0.018412351608276367,210.31472000000008,-76146229#1_0,0.0,0.0,202.61546001277856,-76146229#1_0,0.42874671410773996,-0.14291557136924649,-0.16219039261341095
68.42221813799915,68.6,66.4000015258789,0.017683744430541992,210.31472000000008,-76146229#1_0,0.0,0.0,202.65695163027286,-76146229#1_0,0.41491617494297417,-0.13830539164765787,-0.15663579106330872
68.52283949499906,68.7,66.5,0.018353939056396484,210.31472000000008,-76146229#1_0,0.0,0.0,202.69710480849315,-76146229#1_0,0.4015317822028782,-0.13384392740095952,-0.15126080811023712
68.62133316700056,68.8,66.5999984741211,0.016702651977539062,210.31472000000008,-76146229#1_0,0.0,0.0,202.73596272289987,-76146229#1_0,0.3885791440673015,-0.12952638135576733,-0.14605887234210968
68.7218036919985,68.9,66.69999694824219,0.01676797866821289,210.31472000000008,-76146229#1_0,0.0,0.0,202.77356715619672,-76146229#1_0,0.37604433296835627,-0.1253481109894522,-0.14102473855018616
68.81837353199808,69.0,66.9000015258789,0.012165307998657227,210.31472000000008,-76146229#1_0,0.0,0.0,202.80995854325818,-76146229#1_0,0.36391387061453834,-0.12130462353817928,-0.13143782317638397
68.92074823899748,69.1,66.9000015258789,0.016112089157104492,210.31472000000008,-76146229#1_0,0.0,0.0,202.84517601460797,-76146229#1_0,0.35217471349794033,-0.11739157116598009,-0.13143782317638397
69.02259734799736,69.2,67.0999984741211,0.017096757888793945,210.31472000000008,-76146229#1_0,0.0,0.0,202.87925743849488,-76146229#1_0,0.3408142388689745,-0.11360474628965833,-0.12246018648147583
69.12290107000081,69.3,67.0999984741211,0.01679396629333496,210.31472000000008,-76146229#1_0,0.0,0.0,202.91223946161122,-76146229#1_0,0.3298202311635237,-0.10994007705450781,-0.12246018648147583
69.22171221399913,69.4,67.19999694824219,0.016360998153686523,210.31472000000008,-76146229#1_0,0.0,0.0,202.94415754849803,-76146229#1_0,0.3191808688679262,-0.10639362295597532,-0.11818697303533554
69.32111817999976,69.5,67.30000305175781,0.01663351058959961,210.31472000000008,-76146229#1_0,0.0,0.0,202.97504601967879,-76146229#1_0,0.3088847118076705,-0.10296157060255662,-0.11405237019062042
69.42119479599933,69.6,67.5,0.01626133918762207,210.31472000000008,-76146229#1_0,0.0,0.0,203.0049380885634,-76146229#1_0,0.29892068884613276,-0.09964022961537755,-0.10617778450250626
69.52080692899835,69.7,67.5999984741211,0.01566171646118164,210.31472000000008,-76146229#1_0,0.0,0.0,203.0338658971614,-76146229#1_0,0.2892780859801285,-0.09642602866004268,-0.10244764387607574
69.62047631399764,69.8,67.69999694824219,0.015851736068725586,210.31472000000008,-76146229#1_0,0.0,0.0,203.06186055064336,-76146229#1_0,0.2799465348194792,-0.0933155116064932,-0.09885615855455399
69.72070964999875,69.9,67.80000305175781,0.01464986801147461,210.31472000000008,-76146229#1_0,0.0,0.0,203.08895215078718,-76146229#1_0,0.27091600143820566,-0.0903053338127352,-0.09538119286298752
69.82204822099811,70.0,67.80000305175781,0.0159454345703125,210.31472000000008,-76146229#1_0,0.0,0.0,203.11516982834573,-76146229#1_0,0.2621767755853603,-0.08739225852845367,-0.09538119286298752
69.92064845300047,70.1,68.0,0.015731334686279297,210.31472000000008,-76146229#1_0,0.0,0.0,203.14054177437012,-76146229#1_0,0.2537194602438971,-0.08457315341463212,-0.08876347541809082
70.02067741899737,70.2,68.0999984741211,0.015554666519165039,210.31472000000008,-76146229#1_0,0.0,0.0,203.16509527052276,-76146229#1_0,0.245534961526352,-0.08184498717545063,-0.08561422675848007
70.12041347500053,70.3,68.19999694824219,0.016013383865356445,210.31472000000008,-76146229#1_0,0.0,0.0,203.1888567184124,-76146229#1_0,0.2376144788964697,-0.0792048262988232,-0.0825660228729248
70.21963714400044,70.4,68.19999694824219,0.015264511108398438,210.31472000000008,-76146229#1_0,0.0,0.0,203.21185166798304,-76146229#1_0,0.229949495706261,-0.07664983190208696,-0.0825660228729248
70.32062620400029,70.5,68.4000015258789,0.01500558853149414,210.31472000000008,-76146229#1_0,0.0,0.0,203.23410484498686,-76146229#1_0,0.2225317700383171,-0.07417725667943909,-0.07675263285636902
70.41984676200082,70.6,68.4000015258789,0.015262842178344727,210.31472000000008,-76146229#1_0,0.0,0.0,203.25564017757122,-76146229#1_0,0.21535332584353267,-0.07178444194784417,-0.07675263285636902
70.52019042100073,70.7,68.5999984741211,0.014420032501220703,210.31472000000008,-76146229#1_0,0.0,0.0,203.2764808220077,-76146229#1_0,0.20840644436470904,-0.06946881478823635,-0.07138098031282425
70.6189811080003,70.8,68.5999984741211,0.01426386833190918,210.31472000000008,-76146229#1_0,0.0,0.0,203.29664918759138,-76146229#1_0,0.2016836558368152,-0.06722788527893847,-0.07138098031282425
70.72025357500024,70.9,68.69999694824219,0.015834331512451172,210.31472000000008,-76146229#1_0,0.0,0.0,203.3161669607369,-76146229#1_0,0.19517773145498243,-0.06505924381832756,-0.06884130090475082
70.81994448499972,71.0,68.80000305175781,0.013634443283081055,210.31472000000008,-76146229#1_0,0.0,0.0,203.33505512829706,-76146229#1_0,0.1888816756015959,-0.06296055853386523,-0.06637146323919296
70.91945953300092,71.1,68.9000015258789,0.014170646667480469,210.31472000000008,-76146229#1_0,0.0,0.0,203.35333400012948,-76146229#1_0,0.18278871832412508,-0.06092957277470834,-0.06397592276334763
71.0200109920006,71.2,69.0999984741211,0.015074491500854492,210.31472000000008,-76146229#1_0,0.0,0.0,203.37102323093504,-76146229#1_0,0.1768923080556049,-0.05896410268520169,-0.05940742418169975
71.11995635899802,71.3,69.0999984741211,0.014893531799316406,210.31472000000008,-76146229#1_0,0.0,0.0,203.38814184139204,-76146229#1_0,0.17118610456994024,-0.05706203485664668,-0.05940742418169975
71.21881887599739,71.4,69.30000305175781,0.014233112335205078,210.31472000000008,-76146229#1_0,0.0,0.0,203.4047082386085,-76146229#1_0,0.1656639721644583,-0.05522132405481939,-0.055119894444942474
71.32013606599867,71.5,69.4000015258789,0.01541900634765625,210.31472000000008,-76146229#1_0,0.0,0.0,203.4207412174916,-76146229#1_0,0.16032978883107676,-0.05334183333381537,-0.053075749427080154
71.42038679699908,71.6,69.4000015258789,0.015661954879760742,210.31472000000008,-76146229#1_0,0.0,0.0,203.43626056008995,-76146229#1_0,0.1551934259832948,-0.05136362847781961,-0.053075749427080154
71.51774835600008,71.7,69.5,0.014295339584350586,210.31472000000008,-76146229#1_0,0.0,0.0,203.4512792787335,-76146229#1_0,0.1501871864354466,-0.05006239547848207,-0.051099859178066254
71.61945270899741,71.8,69.5999984741211,0.014321565628051758,210.31472000000008,-76146229#1_0,0.0,0.0,203.4658135225821,-76146229#1_0,0.14534243848591605,-0.04844747949530548,-0.04918713495135307
71.71893848999753,71.9,69.80000305175781,0.013784408569335938,210.31472000000008,-76146229#1_0,0.0,0.0,203.47987891985494,-76146229#1_0,0.14065397272830585,-0.046884657576101996,-0.045544467866420746
71.81851722899955,72.0,69.80000305175781,0.012370824813842773,210.31472000000008,-76146229#1_0,0.0,0.0,203.49350356421294,-76146229#1_0,0.13624644357994256,-0.04407529148363287,-0.045544467866420746
71.91867745999843,72.1,69.9000015258789,0.013799190521240234,210.31472000000008,-76146229#1_0,0.0,0.0,203.50668870391422,-76146229#1_0,0.13185139701284765,-0.043950465670949124,-0.043823834508657455
72.01778469800047,72.2,70.0999984741211,0.012475013732910156,210.31472000000008,-76146229#1_0,0.0,0.0,203.51944974199122,-76146229#1_0,0.12761038077007436,-0.04241016242773288,-0.040571387857198715
72.1191313599993,72.3,70.0999984741211,0.013127803802490234,210.31472000000008,-76146229#1_0,0.0,0.0,203.53181815373412,-76146229#1_0,0.12368411742905513,-0.03926263341019226,-0.040571387857198715
72.2153642939993,72.4,70.30000305175781,0.012279272079467773,210.31472000000008,-76146229#1_0,0.0,0.0,203.54379393914292,-76146229#1_0,0.11975785408803591,-0.03926263341019226,-0.03751940280199051
72.31877778499984,72.5,70.4000015258789,0.013213396072387695,210.31472000000008,-76146229#1_0,0.0,0.0,203.55540663355686,-76146229#1_0,0.11612694413945618,-0.0363090994857973,-0.0360674113035202
72.4178422929981,72.6,70.4000015258789,0.012542009353637695,210.31472000000008,-76146229#1_0,0.0,0.0,203.56667028850657,-76146229#1_0,0.11263654949718004,-0.03490394642276143,-0.0360674113035202
72.5152811299995,72.7,70.5999984741211,0.011148452758789062,210.31472000000008,-76146229#1_0,0.0,0.0,203.57758490399206,-76146229#1_0,0.10914615485490389,-0.03490394642276143,-0.0333152711391449
72.6160281550001,72.8,70.69999694824219,0.010838985443115234,210.31472000000008,-76146229#1_0,0.0,0.0,203.5881771136278,-76146229#1_0,0.10592209635756729,-0.03224058497336604,-0.03202147036790848
72.7162453719975,72.9,70.80000305175781,0.011354923248291016,210.31472000000008,-76146229#1_0,0.0,0.0,203.59845943806644,-76146229#1_0,0.10282324438647937,-0.03098851971087918,-0.030765870586037636
72.81524490000083,73.0,70.9000015258789,0.01030588150024414,210.31472000000008,-76146229#1_0,0.0,0.0,203.60844402827362,-76146229#1_0,0.09984590207170153,-0.029773423147778366,-0.02955147624015808
72.91574343100001,73.1,71.0,0.010593891143798828,210.31472000000008,-76146229#1_0,0.0,0.0,203.61814263645266,-76146229#1_0,0.09698608179039592,-0.028598202813056167,-0.028376469388604164
73.0156082680005,73.2,71.0,0.009645223617553711,210.31472000000008,-76146229#1_0,0.0,0.0,203.62756663363763,-76146229#1_0,0.09423997184956326,-0.027461099408326584,-0.028376469388604164
73.11445246199946,73.3,71.0999984741211,0.010194063186645508,210.31472000000008,-76146229#1_0,0.0,0.0,203.6367160198285,-76146229#1_0,0.0914938619087306,-0.027461099408326584,-0.027239331975579262
73.21493132499745,73.4,71.30000305175781,0.009463787078857422,210.31472000000008,-76146229#1_0,0.0,0.0,203.6456017995809,-76146229#1_0,0.08885779752399713,-0.026360643847334747,-0.02510947547852993
73.31303447000028,73.5,71.30000305175781,0.008088111877441406,210.31472000000008,-76146229#1_0,0.0,0.0,203.65424458440933,-76146229#1_0,0.0864278482841394,-0.024299492398577316,-0.02510947547852993
73.41530415399757,73.6,71.5,0.009180784225463867,210.31472000000008,-76146229#1_0,0.0,0.0,203.66264437431374,-76146229#1_0,0.08399789904428166,-0.024299492398577316,-0.02312559075653553
73.51238174899845,73.7,71.5999984741211,0.007951974868774414,210.31472000000008,-76146229#1_0,0.0,0.0,203.6708203681786,-76146229#1_0,0.0817599386484879,-0.02237960395793756,-0.022209767252206802
73.61556191699856,73.8,71.69999694824219,0.01081991195678711,210.31472000000008,-76146229#1_0,0.0,0.0,203.67878142881196,-76146229#1_0,0.07961060633375822,-0.021493323147296906,-0.02127758227288723
73.71676387099797,73.9,71.69999694824219,0.011439800262451172,210.31472000000008,-76146229#1_0,0.0,0.0,203.68653657735882,-76146229#1_0,0.0775514854686401,-0.020591208651181137,-0.02127758227288723
73.81476511899746,74.0,71.9000015258789,0.009680032730102539,210.31472000000008,-76146229#1_0,0.0,0.0,203.69408581381919,-76146229#1_0,0.07549236460352199,-0.020591208651181137,-0.01955506205558777
73.91236978199959,74.1,72.0,0.007684230804443359,210.31472000000008,-76146229#1_0,0.0,0.0,203.7014458077435,-76146229#1_0,0.07359993924330381,-0.01892425360218178,-0.0188865065574646
74.0128657919995,74.2,72.0999984741211,0.008571147918701172,210.31472000000008,-76146229#1_0,0.0,0.0,203.70862302902373,-76146229#1_0,0.07177221280225884,-0.018277264410449662,-0.017993977293372154
74.11420417800036,74.3,72.19999694824219,0.008284330368041992,210.31472000000008,-76146229#1_0,0.0,0.0,203.7156261150398,-76146229#1_0,0.07003086016096477,-0.01741352641294075,-0.017252696678042412
74.21409676300027,74.4,72.19999694824219,0.008682012557983398,210.31472000000008,-76146229#1_0,0.0,0.0,203.72246223947516,-76146229#1_0,0.06836124435341227,-0.016696158075524964,-0.017252696678042412
74.31437010899754,74.5,72.30000305175781,0.009160280227661133,210.31472000000008,-76146229#1_0,0.0,0.0,203.72913140232976,-76146229#1_0,0.06669162854585978,-0.016696158075524964,-0.016724498942494392
74.41382397099733,74.6,72.5,0.00907754898071289,210.31472000000008,-76146229#1_0,0.0,0.0,203.73563871519457,-76146229#1_0,0.06507312864819903,-0.016184998976607468,-0.015452790074050426
74.5141344980002,74.7,72.5,0.008969545364379883,210.31472000000008,-76146229#1_0,0.0,0.0,203.74199648492964,-76146229#1_0,0.06357769735071028,-0.014954312974887474,-0.015452790074050426
74.61396856099964,74.8,72.69999694824219,0.008728504180908203,210.31472000000008,-76146229#1_0,0.0,0.0,203.74820471153495,-76146229#1_0,0.062082266053221535,-0.014954312974887474,-0.014203074388206005
74.71294782900077,74.9,72.69999694824219,0.008589744567871094,210.31472000000008,-76146229#1_0,0.0,0.0,203.7542754890333,-76146229#1_0,0.06070777498339515,-0.013744910698263862,-0.014203074388206005
74.81346542699976,75.0,72.9000015258789,0.008353710174560547,210.31472000000008,-76146229#1_0,0.0,0.0,203.76020881742465,-76146229#1_0,0.05933328391356876,-0.013744910698263862,-0.01330135203897953
74.91402822300006,75.1,73.0,0.008603811264038086,210.31472000000008,-76146229#1_0,0.0,0.0,203.76601342305435,-76146229#1_0,0.05804605629689333,-0.012872276166754348,-0.012838332913815975
75.01463142300054,75.2,73.0999984741211,0.008473634719848633,210.31472000000008,-76146229#1_0,0.0,0.0,203.77169378675262,-76146229#1_0,0.056803636982653075,-0.012424193142402534,-0.012398235499858856
75.11334746899956,75.3,73.19999694824219,0.007743120193481445,210.31472000000008,-76146229#1_0,0.0,0.0,203.7772541675267,-76146229#1_0,0.05560380774073125,-0.011998292419218223,-0.011978715658187866
75.21343051499935,75.4,73.19999694824219,0.008190393447875977,210.31472000000008,-76146229#1_0,0.0,0.0,203.782698625246,-76146229#1_0,0.05444457719316469,-0.011592305475665657,-0.011978715658187866
75.31422279799881,75.5,73.4000015258789,0.007721424102783203,210.31472000000008,-76146229#1_0,0.0,0.0,203.78802715991057,-76146229#1_0,0.05328534664559812,-0.011592305475665657,-0.011062807403504848
75.41407935099778,75.6,73.4000015258789,0.008031129837036133,210.31472000000008,-76146229#1_0,0.0,0.0,203.79324863514864,-76146229#1_0,0.052214752380742815,-0.010705942648553055,-0.011062807403504848
75.51389222899888,75.7,73.5,0.0077342987060546875,210.31472000000008,-76146229#1_0,0.0,0.0,203.79836305096023,-76146229#1_0,0.05114415811588751,-0.010705942648553055,-0.010783066973090172
75.61651615099981,75.8,73.69999694824219,0.009351015090942383,210.31472000000008,-76146229#1_0,0.0,0.0,203.8033731145108,-76146229#1_0,0.050100635505588464,-0.010435226102990455,-0.010094165802001953
75.7135555269997,75.9,73.80000305175781,0.007915258407592773,210.31472000000008,-76146229#1_0,0.0,0.0,203.80828549258587,-76146229#1_0,0.04912378075055602,-0.009768547550324455,-0.009786279872059822
75.81428807799966,76.0,73.9000015258789,0.008952856063842773,210.31472000000008,-76146229#1_0,0.0,0.0,203.81310316472667,-76146229#1_0,0.048176721408098616,-0.009470593424574028,-0.009498436003923416
75.91303414199865,76.1,73.9000015258789,0.008043527603149414,210.31472000000008,-76146229#1_0,0.0,0.0,203.81782891651906,-76146229#1_0,0.04725751792384796,-0.009192034842506538,-0.009498436003923416
76.01382145900061,76.2,74.0,0.008084774017333984,210.31472000000008,-76146229#1_0,0.0,0.0,203.82246274796302,-76146229#1_0,0.04633831443959731,-0.009192034842506538,-0.009142979048192501
76.11416416000066,76.3,74.0999984741211,0.007945537567138672,210.31472000000008,-76146229#1_0,0.0,0.0,203.82700809896457,-76146229#1_0,0.04545351001557868,-0.008848044240186287,-0.008946395479142666
76.21495688600044,76.4,74.30000305175781,0.008319377899169922,210.31472000000008,-76146229#1_0,0.0,0.0,203.83146687194537,-76146229#1_0,0.04458772980791971,-0.008657802076589699,-0.008467824198305607
76.31454067899904,76.5,74.30000305175781,0.008159637451171875,210.31472000000008,-76146229#1_0,0.0,0.0,203.83584369824038,-76146229#1_0,0.04376826295001917,-0.008194668579005401,-0.008467824198305607
76.4144061549996,76.6,74.5,0.008329153060913086,210.31472000000008,-76146229#1_0,0.0,0.0,203.8401385778496,-76146229#1_0,0.04294879609211863,-0.008194668579005401,-0.007976934313774109
76.51278875199932,76.7,74.5,0.008234977722167969,210.31472000000008,-76146229#1_0,0.0,0.0,203.84435626132029,-76146229#1_0,0.04217683470691468,-0.007719613852039467,-0.007976934313774109
76.61435961700045,76.8,74.69999694824219,0.007996082305908203,210.31472000000008,-76146229#1_0,0.0,0.0,203.84849674865245,-76146229#1_0,0.041404873321710736,-0.007719613852039467,-0.00760184321552515
76.7130987269993,76.9,74.69999694824219,0.008642911911010742,210.31472000000008,-76146229#1_0,0.0,0.0,203.85256366975995,-76146229#1_0,0.040669211075047014,-0.007356622466637222,-0.00760184321552515
76.81613837599798,77.0,74.80000305175781,0.009256362915039062,210.31472000000008,-76146229#1_0,0.0,0.0,203.8565570246428,-76146229#1_0,0.03993354882838329,-0.007356622466637222,-0.007363749202340841
76.91305438199925,77.1,75.0,0.008294343948364258,210.31472000000008,-76146229#1_0,0.0,0.0,203.86047911743657,-76146229#1_0,0.03922092793783418,-0.007126208905491108,-0.0070279622450470924
77.01316493699778,77.2,75.0,0.008423089981079102,210.31472000000008,-76146229#1_0,0.0,0.0,203.8643331976925,-76146229#1_0,0.03854080255928124,-0.006801253785529426,-0.0070279622450470924
77.11381552499734,77.3,75.0999984741211,0.007920265197753906,210.31472000000008,-76146229#1_0,0.0,0.0,203.86811926541057,-76146229#1_0,0.037860677180728296,-0.006801253785529426,-0.0068957507610321045
77.21337778199813,77.4,75.19999694824219,0.00811767578125,210.31472000000008,-76146229#1_0,0.0,0.0,203.87183860005675,-76146229#1_0,0.037193346461918735,-0.006673307188095612,-0.006743461824953556
77.31389269300053,77.5,75.30000305175781,0.009219646453857422,210.31472000000008,-76146229#1_0,0.0,0.0,203.87549267539495,-76146229#1_0,0.03654075338208452,-0.0065259307983421555,-0.006597283761948347
77.41469462399982,77.6,75.5,0.008379697799682617,210.31472000000008,-76146229#1_0,0.0,0.0,203.8790829060516,-76146229#1_0,0.0359023065664121,-0.006384468156724193,-0.006287298630923033
77.51319875199988,77.7,75.5999984741211,0.007661342620849609,210.31472000000008,-76146229#1_0,0.0,0.0,203.88261229188277,-76146229#1_0,0.03529385831180665,-0.006084482546054523,-0.006197591312229633
77.61403065799823,77.8,75.5999984741211,0.008348226547241211,210.31472000000008,-76146229#1_0,0.0,0.0,203.88608170102384,-76146229#1_0,0.034694091410623136,-0.005997669011835113,-0.006197591312229633
77.71332199599783,77.9,75.69999694824219,0.008391618728637695,210.31472000000008,-76146229#1_0,0.0,0.0,203.8894911334748,-76146229#1_0,0.034094324509439625,-0.005997669011835113,-0.00604522880166769
77.81288916499761,78.0,75.80000305175781,0.00872182846069336,210.31472000000008,-76146229#1_0,0.0,0.0,203.89284206371153,-76146229#1_0,0.03350930236734275,-0.005850221420968735,-0.005915377289056778
77.91465584699836,78.1,76.0,0.008651018142700195,210.31472000000008,-76146229#1_0,0.0,0.0,203.8961357483616,-76146229#1_0,0.03293684650065984,-0.005724558666829124,-0.0057196649722754955
78.01343160800025,78.2,76.0999984741211,0.00858926773071289,210.31472000000008,-76146229#1_0,0.0,0.0,203.89937408141515,-76146229#1_0,0.03238333053560092,-0.0055351596505891915,-0.0056152078323066235
78.11367079800038,78.3,76.0999984741211,0.00863027572631836,210.31472000000008,-76146229#1_0,0.0,0.0,203.90255807374774,-76146229#1_0,0.03183992332602286,-0.00543407209578059,-0.0056152078323066235
78.21457941599874,78.4,76.30000305175781,0.009172916412353516,210.31472000000008,-76146229#1_0,0.0,0.0,203.9056877253594,-76146229#1_0,0.0312965161164448,-0.00543407209578059,-0.005394777748733759
78.31400573599967,78.5,76.4000015258789,0.008945226669311523,210.31472000000008,-76146229#1_0,0.0,0.0,203.90876516944445,-76146229#1_0,0.03077444085043831,-0.0052207526600649146,-0.005291811656206846
78.41430231399863,78.6,76.5,0.00906991958618164,210.31472000000008,-76146229#1_0,0.0,0.0,203.91179140244896,-76146229#1_0,0.03026233004499894,-0.005121108054393711,-0.005217478610575199
78.51555273399936,78.7,76.5999984741211,0.009767532348632812,210.31472000000008,-76146229#1_0,0.0,0.0,203.91476714372496,-76146229#1_0,0.029757412760104567,-0.005049172848943725,-0.005109382793307304
78.61716039499879,78.8,76.5999984741211,0.010966062545776367,210.31472000000008,-76146229#1_0,0.0,0.0,203.91769343936105,-76146229#1_0,0.029262956360752247,-0.004944563993523193,-0.005109382793307304
78.71580879300018,78.9,76.80000305175781,0.010364532470703125,210.31472000000008,-76146229#1_0,0.0,0.0,203.9205702893572,-76146229#1_0,0.028768499961399928,-0.004944563993523193,-0.00494480412453413
78.81607577499744,79.0,76.9000015258789,0.010782003402709961,210.31472000000008,-76146229#1_0,0.0,0.0,203.9233992864102,-76146229#1_0,0.028289970529993397,-0.004785294314065304,-0.004877817817032337
78.91594217199963,79.1,76.9000015258789,0.010132551193237305,210.31472000000008,-76146229#1_0,0.0,0.0,203.92618107877465,-76146229#1_0,0.02781792364447414,-0.004720468855192589,-0.004877817817032337
79.0162945230004,79.2,77.0999984741211,0.010632514953613281,210.31472000000008,-76146229#1_0,0.0,0.0,203.92891566645054,-76146229#1_0,0.02734587675895488,-0.004720468855192589,-0.004710156936198473
79.1138441639996,79.3,77.19999694824219,0.00917959213256836,210.31472000000008,-76146229#1_0,0.0,0.0,203.93160467196253,-76146229#1_0,0.02689005511996793,-0.004558216389869488,-0.004649706184864044
79.2171942419991,79.4,77.30000305175781,0.011065244674682617,210.31472000000008,-76146229#1_0,0.0,0.0,203.9342486803179,-76146229#1_0,0.026440083553690766,-0.0044997156627716445,-0.004565282259136438
79.31467824799984,79.5,77.4000015258789,0.009056806564331055,210.31472000000008,-76146229#1_0,0.0,0.0,203.93684850852236,-76146229#1_0,0.02599828204474208,-0.004418015089486874,-0.004491419997066259
79.41443530299875,79.6,77.5,0.00951695442199707,210.31472000000008,-76146229#1_0,0.0,0.0,203.93940487137203,-76146229#1_0,0.02556362849663889,-0.00434653548103188,-0.004421154037117958
79.51480564499798,79.7,77.5,0.009900331497192383,210.31472000000008,-76146229#1_0,0.0,0.0,203.94191844886004,-76146229#1_0,0.025135774880143603,-0.004278536164952877,-0.004421154037117958
79.61542221299896,79.8,77.69999694824219,0.010196685791015625,210.31472000000008,-76146229#1_0,0.0,0.0,203.9443892409864,-76146229#1_0,0.024707921263648316,-0.004278536164952877,-0.00430261017754674
79.71585909200076,79.9,77.80000305175781,0.00990438461303711,210.31472000000008,-76146229#1_0,0.0,0.0,203.94681839494976,-76146229#1_0,0.024291539633563147,-0.004163816300851685,-0.004237623419612646
79.81491636599822,80.0,77.9000015258789,0.010267496109008789,210.31472000000008,-76146229#1_0,0.0,0.0,203.94920653965423,-76146229#1_0,0.023881447044568373,-0.004100925889947739,-0.004165345337241888
79.91511214099955,80.1,78.0,0.010666131973266602,210.31472000000008,-76146229#1_0,0.0,0.0,203.9515543745651,-76146229#1_0,0.023478349108706255,-0.004030979358621185,-0.004105465020984411
80.01466446499762,80.2,78.0999984741211,0.01016998291015625,210.31472000000008,-76146229#1_0,0.0,0.0,203.95386247916932,-76146229#1_0,0.023081046042159378,-0.003973030665468773,-0.004046208690851927
80.11531331199876,80.3,78.19999694824219,0.01094365119934082,210.31472000000008,-76146229#1_0,0.0,0.0,203.95613142691522,-76146229#1_0,0.022689477459173706,-0.00391568582985672,-0.003994924947619438
80.21468935200028,80.4,78.30000305175781,0.010101556777954102,210.31472000000008,-76146229#1_0,0.0,0.0,203.95836171409712,-76146229#1_0,0.022302871819081502,-0.0038660564009220313,-0.003938911482691765
80.31510639299813,80.5,78.30000305175781,0.01026606559753418,210.31472000000008,-76146229#1_0,0.0,0.0,203.9605538827808,-76146229#1_0,0.021921686836885525,-0.00381184982195977,-0.003938911482691765
80.4138278749997,80.6,78.5,0.009286165237426758,210.31472000000008,-76146229#1_0,0.0,0.0,203.96270793296628,-76146229#1_0,0.02154050185468955,-0.00381184982195977,-0.0038290785159915686
80.51544291999744,80.7,78.5,0.010274887084960938,210.31472000000008,-76146229#1_0,0.0,0.0,203.9648249275532,-76146229#1_0,0.02116994586927101,-0.0037055598541854,-0.0038290785159915686
80.61494793100064,80.8,78.5999984741211,0.010148763656616211,210.31472000000008,-76146229#1_0,0.0,0.0,203.96690486654157,-76146229#1_0,0.02079938988385247,-0.0037055598541854,-0.0037769998889416456
80.71622319599919,80.9,78.69999694824219,0.010530233383178711,210.31472000000008,-76146229#1_0,0.0,0.0,203.96894825391811,-76146229#1_0,0.02043387376556779,-0.0036551611828467695,-0.003723520552739501
