Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.71392981099962,66.9,66.5999984741211,0.008009195327758789,210.31472000000008,-76146229#1_0,0.0,0.0,163.2414381243783,-76146229#1_0,2.9451620833452488,-0.10471380766361005,-0.10820426791906357
66.81396604899965,67.0,66.80000305175781,0.007817983627319336,210.31472000000008,-76146229#1_0,0.0,0.0,163.5349071946362,-76146229#1_0,2.9346907025788878,-0.10471380766361005,-0.10949190706014633
66.91590370199992,67.1,66.9000015258789,0.00865030288696289,210.31472000000008,-76146229#1_0,0.0,0.0,163.8273166657935,-76146229#1_0,2.9240947115730673,-0.10595991005820427,-0.11004258692264557
67.0141160610001,67.2,66.9000015258789,0.008261680603027344,210.31472000000008,-76146229#1_0,0.0,0.0,164.11866120869024,-76146229#1_0,2.91344542896765,-0.10649282605417199,-0.11004258692264557
67.11476788399887,67.3,67.0999984741211,0.008181571960449219,210.31472000000008,-76146229#1_0,0.0,0.0,164.40894082332647,-76146229#1_0,2.902796146362233,-0.10649282605417199,-0.11119948327541351
67.31576186100028,67.4,67.30000305175781,0.007870197296142578,210.31472000000008,-76146229#1_0,0.0,0.0,164.698144313931,-76146229#1_0,2.8920349060452573,-0.10761240316975673,-0.11232209950685501
67.32509503099936,67.5,67.30000305175781,0.006624937057495117,210.31472000000008,-76146229#1_0,0.0,0.0,164.9862608164758,-76146229#1_0,2.8811650254478196,-0.10869880597437653,-0.11232209950685501
67.41507149300014,67.6,67.30000305175781,0.008137702941894531,210.31472000000008,-76146229#1_0,0.0,0.0,165.27329033096083,-76146229#1_0,2.870295144850382,-0.10869880597437653,-0.11232209950685501
67.51550003400007,67.7,67.30000305175781,0.008893013000488281,210.31472000000008,-76146229#1_0,0.0,0.0,165.55923285738612,-76146229#1_0,2.8594252642529443,-0.10869880597437653,-0.11232209950685501
67.61341409799934,67.8,67.5,0.00838923454284668,210.31472000000008,-76146229#1_0,0.0,0.0,165.84408839575167,-76146229#1_0,2.8485553836555066,-0.10869880597437653,-0.11331015080213547
67.71397756499937,67.9,67.69999694824219,0.007592439651489258,210.31472000000008,-76146229#1_0,0.0,0.0,166.12784738427075,-76146229#1_0,2.8375898851907837,-0.10965498464722945,-0.11433372646570206
67.814971116999,68.0,67.69999694824219,0.008139371871948242,210.31472000000008,-76146229#1_0,0.0,0.0,166.41049991737242,-76146229#1_0,2.8265253310166836,-0.11064554174100127,-0.11433372646570206
67.91482482900028,68.1,67.9000015258789,0.008168458938598633,210.31472000000008,-76146229#1_0,0.0,0.0,166.69204599505667,-76146229#1_0,2.8154607768425834,-0.11064554174100127,-0.11527998745441437
68.01428989099986,68.2,67.9000015258789,0.00811624526977539,210.31472000000008,-76146229#1_0,0.0,0.0,166.97247645995913,-76146229#1_0,2.8043046490244143,-0.11156127818169104,-0.11527998745441437
68.11460945699946,68.3,68.0,0.008628368377685547,210.31472000000008,-76146229#1_0,0.0,0.0,167.25179131207975,-76146229#1_0,2.7931485212062452,-0.11156127818169104,-0.1157035306096077
68.2139857330003,68.4,68.0999984741211,0.008226633071899414,210.31472000000008,-76146229#1_0,0.0,0.0,167.52998645261383,-76146229#1_0,2.7819514053407994,-0.11197115865445806,-0.11615531891584396
68.41327841899874,68.5,68.4000015258789,0.007538318634033203,210.31472000000008,-76146229#1_0,0.0,0.0,167.80705750941647,-76146229#1_0,2.770710568026363,-0.1124083731443637,-0.11737462133169174
68.42238823099979,68.6,68.4000015258789,0.006512165069580078,210.31472000000008,-76146229#1_0,0.0,0.0,168.08299268278685,-76146229#1_0,2.7593517337039413,-0.11358834322421796,-0.11737462133169174
68.51534440999967,68.7,68.4000015258789,0.008570671081542969,210.31472000000008,-76146229#1_0,0.0,0.0,168.357791972725,-76146229#1_0,2.7479928993815195,-0.11358834322421796,-0.11737462133169174
68.61573877499904,68.8,68.5999984741211,0.009309530258178711,210.31472000000008,-76146229#1_0,0.0,0.0,168.6314553792309,-76146229#1_0,2.7366340650590977,-0.11358834322421796,-0.11808755993843079
68.7133352410001,68.9,68.69999694824219,0.007833480834960938,210.31472000000008,-76146229#1_0,0.0,0.0,168.9039760028987,-76146229#1_0,2.725206236677959,-0.1142782838113865,-0.1184537410736084
68.81523693899908,69.0,68.80000305175781,0.00841832160949707,210.31472000000008,-76146229#1_0,0.0,0.0,169.17535030003998,-76146229#1_0,2.713742971412771,-0.11463265265188038,-0.11881215125322342
68.9152143020001,69.1,68.80000305175781,0.008766651153564453,210.31472000000008,-76146229#1_0,0.0,0.0,169.44557480216912,-76146229#1_0,2.7022450212914912,-0.11497950121279743,-0.11881215125322342
69.0152898719989,69.2,68.9000015258789,0.008795976638793945,210.31472000000008,-76146229#1_0,0.0,0.0,169.71464950928615,-76146229#1_0,2.6907470711702115,-0.11497950121279743,-0.11912846565246582
69.11375285599934,69.3,69.0999984741211,0.007844924926757812,210.31472000000008,-76146229#1_0,0.0,0.0,169.98257136028394,-76146229#1_0,2.6792185099780372,-0.11528561192174269,-0.11974795162677765
69.21380508599941,69.4,69.19999694824219,0.007835626602172852,210.31472000000008,-76146229#1_0,0.0,0.0,170.24933436013697,-76146229#1_0,2.6676299985302845,-0.11588511447752747,-0.12005625665187836
69.31494628899964,69.5,69.19999694824219,0.007977485656738281,210.31472000000008,-76146229#1_0,0.0,0.0,170.5149355252482,-76146229#1_0,2.656011651112361,-0.11618347417923669,-0.12005625665187836
69.51467613499881,69.6,69.4000015258789,0.008236169815063477,210.31472000000008,-76146229#1_0,0.0,0.0,170.77937485561765,-76146229#1_0,2.644393303694437,-0.11618347417923669,-0.12060003727674484
69.52415715499956,69.7,69.4000015258789,0.0065228939056396484,210.31472000000008,-76146229#1_0,0.0,0.0,171.04264708885216,-76146229#1_0,2.632722332345075,-0.11670971349362347,-0.12060003727674484
69.61440188899905,69.8,69.5,0.008034706115722656,210.31472000000008,-76146229#1_0,0.0,0.0,171.30475222495173,-76146229#1_0,2.6210513609957125,-0.11670971349362347,-0.12085764110088348
69.71510025399948,69.9,69.5,0.008864402770996094,210.31472000000008,-76146229#1_0,0.0,0.0,171.56568777097613,-76146229#1_0,2.609355460244014,-0.11695900751698574,-0.12085764110088348
69.81346601399855,70.0,69.80000305175781,0.0078105926513671875,210.31472000000008,-76146229#1_0,0.0,0.0,171.82545372692536,-76146229#1_0,2.5976595594923153,-0.11695900751698574,-0.12158160656690598
69.91454608399908,70.1,69.9000015258789,0.0077860355377197266,210.31472000000008,-76146229#1_0,0.0,0.0,172.08404308668202,-76146229#1_0,2.5858935975664856,-0.11765961925829682,-0.12179858982563019
70.01604966400009,70.2,69.9000015258789,0.009198188781738281,210.31472000000008,-76146229#1_0,0.0,0.0,172.3414537504081,-76146229#1_0,2.5741066372607793,-0.11786960305706362,-0.12179858982563019
70.11460132299908,70.3,70.0999984741211,0.00780940055847168,210.31472000000008,-76146229#1_0,0.0,0.0,172.5976857181036,-76146229#1_0,2.562319676955073,-0.11786960305706362,-0.1221916601061821
70.21373543299887,70.4,70.0999984741211,0.00831294059753418,210.31472000000008,-76146229#1_0,0.0,0.0,172.8527351858626,-76146229#1_0,2.5504946775899584,-0.11824999365114497,-0.1221916601061821
70.31483221499911,70.5,70.19999694824219,0.007965087890625,210.31472000000008,-76146229#1_0,0.0,0.0,173.1066021536851,-76146229#1_0,2.538669678224844,-0.11824999365114497,-0.12237369269132614
70.51514587299971,70.6,70.4000015258789,0.00809025764465332,210.31472000000008,-76146229#1_0,0.0,0.0,173.35928485996538,-76146229#1_0,2.5268270628031027,-0.11842615421741254,-0.12270970642566681
70.52660193599877,70.7,70.4000015258789,0.006771087646484375,210.31472000000008,-76146229#1_0,0.0,0.0,173.6107800529577,-76146229#1_0,2.5149519299231993,-0.11875132879903383,-0.12270970642566681
70.61550232799891,70.8,70.5,0.008876323699951172,210.31472000000008,-76146229#1_0,0.0,0.0,173.861087732662,-76146229#1_0,2.503076797043296,-0.11875132879903383,-0.12286985665559769
70.71452709999903,70.9,70.5,0.0077016353607177734,210.31472000000008,-76146229#1_0,0.0,0.0,174.11020634923742,-76146229#1_0,2.4911861657540446,-0.11890631289251274,-0.12286985665559769
70.81526454599953,71.0,70.80000305175781,0.008477449417114258,210.31472000000008,-76146229#1_0,0.0,0.0,174.3581359026839,-76146229#1_0,2.4792955344647933,-0.11890631289251274,-0.12326772511005402
70.91549567499897,71.1,70.80000305175781,0.008757591247558594,210.31472000000008,-76146229#1_0,0.0,0.0,174.60487254266158,-76146229#1_0,2.4673663997767235,-0.11929134688069887,-0.12326772511005402
71.01615615499941,71.2,70.9000015258789,0.00926351547241211,210.31472000000008,-76146229#1_0,0.0,0.0,174.85041626917044,-76146229#1_0,2.4554372650886536,-0.11929134688069887,-0.12338092923164368
71.1145173699988,71.3,71.0999984741211,0.007811069488525391,210.31472000000008,-76146229#1_0,0.0,0.0,175.09476598668675,-76146229#1_0,2.4434971751630106,-0.11940089925642994,-0.12357507646083832
71.21530948500003,71.4,71.19999694824219,0.008345365524291992,210.31472000000008,-76146229#1_0,0.0,0.0,175.33791981636634,-76146229#1_0,2.4315382967958326,-0.11958878367178016,-0.12366423010826111
71.31501517699871,71.5,71.30000305175781,0.008171558380126953,210.31472000000008,-76146229#1_0,0.0,0.0,175.57987689543197,-76146229#1_0,2.4195707906563233,-0.11967506139509254,-0.1237398013472557
71.4153228590003,71.6,71.30000305175781,0.008507251739501953,210.31472000000008,-76146229#1_0,0.0,0.0,175.82063649254908,-76146229#1_0,2.407595971171105,-0.1197481948521828,-0.1237398013472557
71.61427720699976,71.7,71.5999984741211,0.00792551040649414,210.31472000000008,-76146229#1_0,0.0,0.0,176.06019860771767,-76146229#1_0,2.3956211516858867,-0.1197481948521828,-0.12390556931495667
71.62609316399903,71.8,71.5999984741211,0.007426738739013672,210.31472000000008,-76146229#1_0,0.0,0.0,176.2985616367316,-76146229#1_0,2.383630290139278,-0.11990861546608667,-0.12390556931495667
71.71439208999982,71.9,71.5999984741211,0.008035659790039062,210.31472000000008,-76146229#1_0,0.0,0.0,176.53572557959086,-76146229#1_0,2.3716394285926694,-0.11990861546608667,-0.12390556931495667
71.81517375600015,72.0,71.80000305175781,0.00834798812866211,210.31472000000008,-76146229#1_0,0.0,0.0,176.77169043629547,-76146229#1_0,2.3596485670460607,-0.11990861546608667,-0.12397348135709763
71.91416038599891,72.1,71.9000015258789,0.008353710174560547,210.31472000000008,-76146229#1_0,0.0,0.0,177.0064555496321,-76146229#1_0,2.3476511333663415,-0.11997433679719283,-0.12399682402610779
72.01474893900013,72.2,71.9000015258789,0.007924795150756836,210.31472000000008,-76146229#1_0,0.0,0.0,177.24002069370397,-76146229#1_0,2.3356514407186535,-0.11999692647687965,-0.12399682402610779
72.11549662699872,72.3,72.0999984741211,0.008516550064086914,210.31472000000008,-76146229#1_0,0.0,0.0,177.47238586851105,-76146229#1_0,2.3236517480709655,-0.11999692647687965,-0.12401571869850159
72.21519491599975,72.4,72.19999694824219,0.00890803337097168,210.31472000000008,-76146229#1_0,0.0,0.0,177.7035508912017,-76146229#1_0,2.3116502269065946,-0.12001521164370921,-0.12401242554187775
72.31544931699864,72.5,72.30000305175781,0.00922846794128418,210.31472000000008,-76146229#1_0,0.0,0.0,177.93351579364517,-76146229#1_0,2.2996490244348,-0.12001202471794592,-0.12400170415639877
72.41593152299902,72.6,72.30000305175781,0.008990764617919922,210.31472000000008,-76146229#1_0,0.0,0.0,178.16228067959682,-76146229#1_0,2.287648859516439,-0.120001649183612,-0.12400170415639877
72.5151388510003,72.7,72.5,0.00922083854675293,210.31472000000008,-76146229#1_0,0.0,0.0,178.38984554905662,-76146229#1_0,2.2756486945980776,-0.120001649183612,-0.12395463138818741
72.71356282899978,72.8,72.69999694824219,0.007749795913696289,210.31472000000008,-76146229#1_0,0.0,0.0,178.6162108575675,-76146229#1_0,2.2636530851088983,-0.11995609489179326,-0.12387582659721375
72.72783693899873,72.9,72.69999694824219,0.009531497955322266,210.31472000000008,-76146229#1_0,0.0,0.0,178.84137736775648,-76146229#1_0,2.251665101889813,-0.1198798321908523,-0.12387582659721375
72.81513607499983,73.0,72.69999694824219,0.008506059646606445,210.31472000000008,-76146229#1_0,0.0,0.0,179.06534507962354,-76146229#1_0,2.239677118670728,-0.1198798321908523,-0.12387582659721375
72.91517895600009,73.1,72.69999694824219,0.008430719375610352,210.31472000000008,-76146229#1_0,0.0,0.0,179.2881139931687,-76146229#1_0,2.2276891354516426,-0.1198798321908523,-0.12387582659721375
73.01518913200016,73.2,72.9000015258789,0.008723974227905273,210.31472000000008,-76146229#1_0,0.0,0.0,179.50968410839195,-76146229#1_0,2.2157011522325574,-0.1198798321908523,-0.12377044558525085
73.11548496899923,73.3,73.0999984741211,0.009411334991455078,210.31472000000008,-76146229#1_0,0.0,0.0,179.73005644510954,-76146229#1_0,2.20372336717592,-0.1197778505663738,-0.1236286610364914
73.21561297299922,73.4,73.19999694824219,0.009040594100952148,210.31472000000008,-76146229#1_0,0.0,0.0,179.94923237543,-76146229#1_0,2.1917593032046465,-0.11964063971273475,-0.12354548275470734
73.31478503299877,73.5,73.19999694824219,0.008118391036987305,210.31472000000008,-76146229#1_0,0.0,0.0,180.16721270430446,-76146229#1_0,2.1798032887445133,-0.11956014460133169,-0.12354548275470734
73.41432305199851,73.6,73.30000305175781,0.008545875549316406,210.31472000000008,-76146229#1_0,0.0,0.0,180.3839974317329,-76146229#1_0,2.16784727428438,-0.11956014460133169,-0.123459093272686
73.5155042919996,73.7,73.4000015258789,0.008688688278198242,210.31472000000008,-76146229#1_0,0.0,0.0,180.59958739374255,-76146229#1_0,2.155899620096701,-0.11947654187679291,-0.12336764484643936
73.71409403500002,73.8,73.69999694824219,0.007735729217529297,210.31472000000008,-76146229#1_0,0.0,0.0,180.81398347531822,-76146229#1_0,2.143960815756723,-0.1193880433997796,-0.12303943186998367
73.72431089699967,73.9,73.69999694824219,0.006771087646484375,210.31472000000008,-76146229#1_0,0.0,0.0,181.02718885271452,-76146229#1_0,2.1320537739628533,-0.11907041793869588,-0.12303943186998367
73.81499516999975,74.0,73.69999694824219,0.008474349975585938,210.31472000000008,-76146229#1_0,0.0,0.0,181.2392035259314,-76146229#1_0,2.1201467321689837,-0.11907041793869588,-0.12303943186998367
73.91428502799863,74.1,73.9000015258789,0.008318662643432617,210.31472000000008,-76146229#1_0,0.0,0.0,181.4500274949689,-76146229#1_0,2.108239690375114,-0.11907041793869588,-0.12279851734638214
74.01449393099938,74.2,73.9000015258789,0.008371114730834961,210.31472000000008,-76146229#1_0,0.0,0.0,181.6596630912579,-76146229#1_0,2.0963559628899806,-0.11883727485133555,-0.12279851734638214
74.11427786999957,74.3,74.0999984741211,0.007646083831787109,210.31472000000008,-76146229#1_0,0.0,0.0,181.86811031479837,-76146229#1_0,2.084472235404847,-0.11883727485133555,-0.12251441925764084
74.21547710300001,74.4,74.19999694824219,0.009324312210083008,210.31472000000008,-76146229#1_0,0.0,0.0,182.07537191492668,-76146229#1_0,2.07261600128314,-0.11856234121707221,-0.12237174808979034
74.3154358289994,74.5,74.30000305175781,0.008586883544921875,210.31472000000008,-76146229#1_0,0.0,0.0,182.28144927233154,-76146229#1_0,2.060773574048644,-0.11842427234495911,-0.12221235781908035
74.41527915599909,74.6,74.30000305175781,0.008688211441040039,210.31472000000008,-76146229#1_0,0.0,0.0,182.48634392949944,-76146229#1_0,2.0489465716790556,-0.11827002369588335,-0.12221235781908035
74.51431910099927,74.7,74.4000015258789,0.008635520935058594,210.31472000000008,-76146229#1_0,0.0,0.0,182.6900558864304,-76146229#1_0,2.0371195693094672,-0.11827002369588335,-0.1220586746931076
74.61584055200001,74.8,74.5999984741211,0.009020566940307617,210.31472000000008,-76146229#1_0,0.0,0.0,182.89258663038044,-76146229#1_0,2.0253074395004567,-0.11812129809010585,-0.12172307819128036
74.81504821899944,74.9,74.80000305175781,0.008872032165527344,210.31472000000008,-76146229#1_0,0.0,0.0,183.09393940905767,-76146229#1_0,2.013527786772268,-0.11779652728188594,-0.12135396897792816
74.82557789499879,75.0,74.80000305175781,0.006864070892333984,210.31472000000008,-76146229#1_0,0.0,0.0,183.2941177944867,-76146229#1_0,2.001783854290533,-0.11743932481734998,-0.12135396897792816
74.91410240699952,75.1,74.80000305175781,0.008041143417358398,210.31472000000008,-76146229#1_0,0.0,0.0,183.4931217866676,-76146229#1_0,1.990039921808798,-0.11743932481734998,-0.12135396897792816
75.01556535700001,75.2,74.80000305175781,0.00877237319946289,210.31472000000008,-76146229#1_0,0.0,0.0,183.6909513856003,-76146229#1_0,1.978295989327063,-0.11743932481734998,-0.12135396897792816
75.11342209699978,75.3,75.0999984741211,0.008032560348510742,210.31472000000008,-76146229#1_0,0.0,0.0,183.88760659128482,-76146229#1_0,1.966552056845328,-0.11743932481734998,-0.120781809091568
75.21328174999871,75.4,75.19999694824219,0.008050918579101562,210.31472000000008,-76146229#1_0,0.0,0.0,184.08309294075235,-76146229#1_0,1.9548634946751764,-0.11688562170151684,-0.12056835740804672
75.31605967399992,75.5,75.19999694824219,0.008942604064941406,210.31472000000008,-76146229#1_0,0.0,0.0,184.2774124996643,-76146229#1_0,1.943195589119559,-0.11667905555617475,-0.12056835740804672
75.41515759899994,75.6,75.30000305175781,0.008511066436767578,210.31472000000008,-76146229#1_0,0.0,0.0,184.4705652680207,-76146229#1_0,1.9315276835639414,-0.11667905555617475,-0.12034682184457779
75.51536940400001,75.7,75.4000015258789,0.008108854293823242,210.31472000000008,-76146229#1_0,0.0,0.0,184.66255338971408,-76146229#1_0,1.919881216933821,-0.11646466630120367,-0.12014483660459518
75.6152423579988,75.8,75.5999984741211,0.00841975212097168,210.31472000000008,-76146229#1_0,0.0,0.0,184.8533788194403,-76146229#1_0,1.9082542972624086,-0.11626919671412494,-0.11968951672315598
75.71582085099908,75.9,75.69999694824219,0.009246826171875,210.31472000000008,-76146229#1_0,0.0,0.0,185.04304596352085,-76146229#1_0,1.896671440805329,-0.11582856457079682,-0.11945676058530807
75.90597933299978,76.0,75.9000015258789,0.0034465789794921875,210.31472000000008,-76146229#1_0,0.0,0.0,185.23155707443442,-76146229#1_0,1.885111109135783,-0.11560331669545842,-0.11898602545261383
75.91187763299968,76.1,75.9000015258789,0.004248857498168945,210.31472000000008,-76146229#1_0,0.0,0.0,185.4189167076823,-76146229#1_0,1.8735963324790785,-0.11514776656704528,-0.11898602545261383
76.01674336699944,76.2,75.9000015258789,0.009850740432739258,210.31472000000008,-76146229#1_0,0.0,0.0,185.60512486326456,-76146229#1_0,1.862081555822374,-0.11514776656704528,-0.11898602545261383
76.11389209200024,76.3,76.0999984741211,0.007877826690673828,210.31472000000008,-76146229#1_0,0.0,0.0,185.79018154118114,-76146229#1_0,1.8505667791656695,-0.11514776656704528,-0.11850320547819138
76.21456184899944,76.4,76.19999694824219,0.008056402206420898,210.31472000000008,-76146229#1_0,0.0,0.0,185.9740914138834,-76146229#1_0,1.8390987270226187,-0.114680521430508,-0.11824061721563339
76.31337338799858,76.5,76.19999694824219,0.007960319519042969,210.31472000000008,-76146229#1_0,0.0,0.0,186.15685702254808,-76146229#1_0,1.8276560866469123,-0.11442640375706414,-0.11824061721563339
76.4170978739985,76.6,76.4000015258789,0.010779142379760742,210.31472000000008,-76146229#1_0,0.0,0.0,186.3384783671752,-76146229#1_0,1.8162134462712058,-0.11442640375706414,-0.11771506816148758
76.51957620400026,76.7,76.4000015258789,0.011904716491699219,210.31472000000008,-76146229#1_0,0.0,0.0,186.51896053372334,-76146229#1_0,1.8048216654813845,-0.11391780789821393,-0.11771506816148758
76.61387152899988,76.8,76.5999984741211,0.008065938949584961,210.31472000000008,-76146229#1_0,0.0,0.0,186.6983035221925,-76146229#1_0,1.793429884691563,-0.11391780789821393,-0.11716344207525253
76.71667852099927,76.9,76.69999694824219,0.009467840194702148,210.31472000000008,-76146229#1_0,0.0,0.0,186.87651267089964,-76146229#1_0,1.7820914870713773,-0.11338397620185736,-0.11689646542072296
76.81509235500016,77.0,76.80000305175781,0.008284807205200195,210.31472000000008,-76146229#1_0,0.0,0.0,187.05359056348982,-76146229#1_0,1.77077892590163,-0.11312561169747326,-0.11660321801900864
77.01440181999897,77.1,76.9000015258789,0.008504152297973633,210.31472000000008,-76146229#1_0,0.0,0.0,187.22954003784108,-76146229#1_0,1.7594947435126937,-0.11284182388936248,-0.11632871627807617
77.02472076699996,77.2,76.9000015258789,0.0067098140716552734,210.31472000000008,-76146229#1_0,0.0,0.0,187.4043637504219,-76146229#1_0,1.7482371258083638,-0.11257617704329981,-0.11632871627807617
77.11482617199908,77.3,77.0,0.008113384246826172,210.31472000000008,-76146229#1_0,0.0,0.0,187.57806170123231,-76146229#1_0,1.7369795081040338,-0.11257617704329981,-0.11603992432355881
77.21439110099891,77.4,77.0,0.00814366340637207,210.31472000000008,-76146229#1_0,0.0,0.0,187.75063668503313,-76146229#1_0,1.7257498380082055,-0.11229670095828315,-0.11603992432355881
77.3142493639989,77.5,77.30000305175781,0.007809877395629883,210.31472000000008,-76146229#1_0,0.0,0.0,187.92208870182438,-76146229#1_0,1.7145201679123772,-0.11229670095828315,-0.1151375025510788
77.41489264699885,77.6,77.30000305175781,0.008699655532836914,210.31472000000008,-76146229#1_0,0.0,0.0,188.09242648471997,-76146229#1_0,1.7033778289558212,-0.1114233895655592,-0.1151375025510788
77.5149417649991,77.7,77.4000015258789,0.008321046829223633,210.31472000000008,-76146229#1_0,0.0,0.0,188.2616500337199,-76146229#1_0,1.6922354899992653,-0.1114233895655592,-0.11482968926429749
77.61392427600003,77.8,77.5999984741211,0.007695198059082031,210.31472000000008,-76146229#1_0,0.0,0.0,188.42976232766242,-76146229#1_0,1.681122939425301,-0.11112550573964208,-0.1142139881849289
77.71442068099896,77.9,77.69999694824219,0.007838249206542969,210.31472000000008,-76146229#1_0,0.0,0.0,188.5967693249451,-76146229#1_0,1.6700699728267596,-0.11052966598541492,-0.11388467997312546
77.81300984500012,78.0,77.69999694824219,0.0073544979095458984,210.31472000000008,-76146229#1_0,0.0,0.0,188.76267421242156,-76146229#1_0,1.6590488747648442,-0.11021098061915424,-0.11388467997312546
77.91482499799895,78.1,77.80000305175781,0.008409261703491211,210.31472000000008,-76146229#1_0,0.0,0.0,188.92747699009186,-76146229#1_0,1.6480277767029288,-0.11021098061915424,-0.11356262117624283
78.1148943549997,78.2,78.0999984741211,0.007546424865722656,210.31472000000008,-76146229#1_0,0.0,0.0,189.091180774654,-76146229#1_0,1.6370378456213568,-0.1098993108157198,-0.11258399486541748
78.12582757199925,78.3,78.0999984741211,0.007313966751098633,210.31472000000008,-76146229#1_0,0.0,0.0,189.25379503668518,-76146229#1_0,1.6261426203118003,-0.10895225309556444,-0.11258399486541748
78.2146471549986,78.4,78.0999984741211,0.008117914199829102,210.31472000000008,-76146229#1_0,0.0,0.0,189.4153197761854,-76146229#1_0,1.615247395002244,-0.10895225309556444,-0.11258399486541748
78.31404503299927,78.5,78.30000305175781,0.007600307464599609,210.31472000000008,-76146229#1_0,0.0,0.0,189.57575499315467,-76146229#1_0,1.6043521696926875,-0.10895225309556444,-0.11194133758544922
78.41530458600027,78.6,78.30000305175781,0.008371591567993164,210.31472000000008,-76146229#1_0,0.0,0.0,189.735106906857,-76146229#1_0,1.5935191370231279,-0.10833032669559595,-0.11194133758544922
78.51502583000001,78.7,78.4000015258789,0.009015321731567383,210.31472000000008,-76146229#1_0,0.0,0.0,189.89337551729236,-76146229#1_0,1.5826861043535683,-0.10833032669559595,-0.11159220337867737
78.61639584699878,78.8,78.5999984741211,0.009502410888671875,210.31472000000008,-76146229#1_0,0.0,0.0,190.05056420317888,-76146229#1_0,1.5718868588653092,-0.10799245488259057,-0.11090262234210968
78.71627740599979,78.9,78.69999694824219,0.010016202926635742,210.31472000000008,-76146229#1_0,0.0,0.0,190.20667963788145,-76146229#1_0,1.5611543470257503,-0.10732511839558923,-0.1105395182967186
78.81459345999974,79.0,78.69999694824219,0.007917404174804688,210.31472000000008,-76146229#1_0,0.0,0.0,190.36172533531018,-76146229#1_0,1.5504569742873582,-0.10697372738392108,-0.1105395182967186
78.91408342499926,79.1,78.9000015258789,0.008529424667358398,210.31472000000008,-76146229#1_0,0.0,0.0,190.51570129546508,-76146229#1_0,1.539759601548966,-0.10697372738392108,-0.10984563082456589
79.01654411299933,79.2,78.9000015258789,0.01038670539855957,210.31472000000008,-76146229#1_0,0.0,0.0,190.6686142333862,-76146229#1_0,1.529129379211105,-0.1063022233786115,-0.10984563082456589
79.21418610399996,79.3,79.19999694824219,0.007366180419921875,210.31472000000008,-76146229#1_0,0.0,0.0,190.82046414907353,-76146229#1_0,1.5184991568732438,-0.1063022233786115,-0.10876855999231339
79.22551700999975,79.4,79.19999694824219,0.007143735885620117,210.31472000000008,-76146229#1_0,0.0,0.0,190.9712614657932,-76146229#1_0,1.5079731671965684,-0.10525989676675396,-0.10876855999231339
79.31508517200018,79.5,79.19999694824219,0.008568048477172852,210.31472000000008,-76146229#1_0,0.0,0.0,191.12100618354518,-76146229#1_0,1.497447177519893,-0.10525989676675396,-0.10876855999231339
79.41488036800001,79.6,79.4000015258789,0.008092164993286133,210.31472000000008,-76146229#1_0,0.0,0.0,191.2696983023295,-76146229#1_0,1.4869211878432176,-0.10525989676675396,-0.10805317014455795
79.5152965569996,79.7,79.4000015258789,0.008307695388793945,210.31472000000008,-76146229#1_0,0.0,0.0,191.4173447452737,-76146229#1_0,1.4764644294421314,-0.10456758401086175,-0.10805317014455795
79.61358965899854,79.8,79.5999984741211,0.008090734481811523,210.31472000000008,-76146229#1_0,0.0,0.0,191.5639455123778,-76146229#1_0,1.4660076710410452,-0.10456758401086175,-0.10728491097688675
79.71479935099887,79.9,79.5999984741211,0.007635354995727539,210.31472000000008,-76146229#1_0,0.0,0.0,191.70950803840796,-76146229#1_0,1.4556252603013464,-0.10382410739698811,-0.10728491097688675
79.81368161199862,80.0,79.80000305175781,0.007398128509521484,210.31472000000008,-76146229#1_0,0.0,0.0,191.85403232336412,-76146229#1_0,1.4452428495616476,-0.10382410739698811,-0.10653160512447357
79.91348549199938,80.1,79.9000015258789,0.008706092834472656,210.31472000000008,-76146229#1_0,0.0,0.0,191.99752565730296,-76146229#1_0,1.4349333393883115,-0.10309510173336145,-0.10616851598024368
80.01608746700003,80.2,79.9000015258789,0.00934600830078125,210.31472000000008,-76146229#1_0,0.0,0.0,192.13999155399037,-76146229#1_0,1.4246589668740943,-0.10274372514217145,-0.10616851598024368
80.11558059699928,80.3,80.0999984741211,0.00863790512084961,210.31472000000008,-76146229#1_0,0.0,0.0,192.28143001342636,-76146229#1_0,1.4143845943598772,-0.10274372514217145,-0.10540344566106796
80.31359876799979,80.4,80.30000305175781,0.007568359375,210.31472000000008,-76146229#1_0,0.0,0.0,192.42184843951725,-76146229#1_0,1.404184260908806,-0.10200333451071186,-0.10461558401584625
80.32503653799904,80.5,80.30000305175781,0.007253170013427734,210.31472000000008,-76146229#1_0,0.0,0.0,192.56125445673055,-76146229#1_0,1.394060172133079,-0.10124088775727014,-0.10461558401584625
80.41365216399936,80.6,80.30000305175781,0.007829427719116211,210.31472000000008,-76146229#1_0,0.0,0.0,192.6996480650663,-76146229#1_0,1.383936083357352,-0.10124088775727014,-0.10461558401584625
80.51428338999904,80.7,80.30000305175781,0.008028268814086914,210.31472000000008,-76146229#1_0,0.0,0.0,192.83702926452446,-76146229#1_0,1.373811994581625,-0.10124088775727014,-0.10461558401584625
