Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.51619666700026,44.7,43.5,0.012897968292236328,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.19736927020928,-76146229#1_0,1.8573854982415394,-0.17826064940421826,-0.16503039002418518
44.61038707299849,44.8,43.599998474121094,0.007111549377441406,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.38151075174288,-76146229#1_0,1.841414815335973,-0.15970682905566358,-0.1448380947113037
44.71637344499868,44.9,43.70000076293945,0.009300947189331055,124.69455200000009,-76146229#1_0,0.0,0.0,106.5642505742954,-76146229#1_0,1.8273982255252017,-0.14016589810771363,-0.12388236820697784
44.80545221600005,45.0,43.79999923706055,0.0032601356506347656,124.69455200000009,-76146229#1_0,0.0,0.0,106.7457915352201,-76146229#1_0,1.815409609247107,-0.11988616278094666,-0.10304098576307297
45.01395265999963,45.1,44.099998474121094,0.008183002471923828,124.69455200000009,-76146229#1_0,0.0,0.0,106.92633532531485,-76146229#1_0,1.8054379009474548,-0.09971708299652216,-0.05240138620138168
45.02526293200026,45.2,44.099998474121094,0.006605386734008789,124.69455200000009,-76146229#1_0,0.0,0.0,107.10637200522055,-76146229#1_0,1.8003667990569985,-0.05071101890456342,-0.05240138620138168
45.11437570399903,45.3,44.20000076293945,0.007790565490722656,124.69455200000009,-76146229#1_0,0.0,0.0,107.2859015749372,-76146229#1_0,1.7952956971665421,-0.05071101890456342,-0.03500291705131531
45.206167106000066,45.4,44.20000076293945,0.0038712024688720703,124.69455200000009,-76146229#1_0,0.0,0.0,107.4650924067469,-76146229#1_0,1.79190831809706,-0.03387379069482055,-0.03500291705131531
45.30665434199909,45.5,44.400001525878906,0.0037779808044433594,124.69455200000009,-76146229#1_0,0.0,0.0,107.64394450064967,-76146229#1_0,1.788520939027578,-0.03387379069482055,0.00028245520661585033
45.41528590599955,45.6,44.5,0.008998870849609375,124.69455200000009,-76146229#1_0,0.0,0.0,107.82279932798991,-76146229#1_0,1.7885482734024118,0.0002733437483382062,0.018079565837979317
45.51447344499866,45.7,44.599998474121094,0.007617950439453125,124.69455200000009,-76146229#1_0,0.0,0.0,108.00182911887052,-76146229#1_0,1.7902979088060873,0.017496354036754536,0.0360109768807888
45.61499051099963,45.8,44.70000076293945,0.008306503295898438,124.69455200000009,-76146229#1_0,0.0,0.0,108.18120740307577,-76146229#1_0,1.7937828420526152,0.03484933246527877,0.054485246539115906
45.71368196899857,45.9,44.79999923706055,0.008935689926147461,124.69455200000009,-76146229#1_0,0.0,0.0,108.36111296386045,-76146229#1_0,1.7990556078467232,0.0527276579410807,0.07220127433538437
45.8132800479998,46.0,44.900001525878906,0.008744955062866211,124.69455200000009,-76146229#1_0,0.0,0.0,108.54171724665481,-76146229#1_0,1.806042827943696,0.06987220096972724,0.0898635983467102
45.90706894199866,46.1,45.0,0.003833293914794922,124.69455200000009,-76146229#1_0,0.0,0.0,108.72319117717512,-76146229#1_0,1.814739305203055,0.08696477259358959,0.10726791620254517
46.11660815100004,46.2,45.0,0.00972890853881836,124.69455200000009,-76146229#1_0,0.0,0.0,108.90570318430385,-76146229#1_0,1.8251200712871722,0.1038076608411731,0.10726791620254517
46.1285623269996,46.3,45.0,0.007616519927978516,124.69455200000009,-76146229#1_0,0.0,0.0,109.08925326804098,-76146229#1_0,1.8355008373712896,0.1038076608411731,0.10726791620254517
46.217401844998676,46.4,45.20000076293945,0.01077890396118164,124.69455200000009,-76146229#1_0,0.0,0.0,109.27384142838652,-76146229#1_0,1.8458816034554069,0.1038076608411731,0.14008112251758575
46.31734143799986,46.5,45.400001525878906,0.010671615600585938,124.69455200000009,-76146229#1_0,0.0,0.0,109.45978521249836,-76146229#1_0,1.859437841118399,0.13556237662992077,0.16569069027900696
46.415798182999424,46.6,45.400001525878906,0.010267496109008789,124.69455200000009,-76146229#1_0,0.0,0.0,109.64733245490322,-76146229#1_0,1.8754724240486254,0.16034582930226415,0.16569069027900696
46.51705851999941,46.7,45.599998474121094,0.010394096374511719,124.69455200000009,-76146229#1_0,0.0,0.0,109.8364831556011,-76146229#1_0,1.8915070069788518,0.16034582930226415,0.19009870290756226
46.61696167899936,46.8,45.599998474121094,0.01134181022644043,124.69455200000009,-76146229#1_0,0.0,0.0,110.02747352116583,-76146229#1_0,1.9099036556473254,0.1839664866847368,0.19009870290756226
46.71757955999965,46.9,45.79999923706055,0.012077569961547852,124.69455200000009,-76146229#1_0,0.0,0.0,110.22030355159741,-76146229#1_0,1.9283003043157991,0.1839664866847368,0.2136835902929306
46.81649964499957,47.0,45.79999923706055,0.01294708251953125,124.69455200000009,-76146229#1_0,0.0,0.0,110.4152014877415,-76146229#1_0,1.9489793614409214,0.20679057125122302,0.2136835902929306
46.9176345169999,47.1,46.0,0.011360406875610352,124.69455200000009,-76146229#1_0,0.0,0.0,110.61216732959811,-76146229#1_0,1.9696584185660437,0.20679057125122302,0.23575158417224884
47.02036617199883,47.2,46.099998474121094,0.014969587326049805,124.69455200000009,-76146229#1_0,0.0,0.0,110.81141463839832,-76146229#1_0,1.9924730880020678,0.2281466943602406,0.246603861451149
47.230392117999145,47.3,46.29999923706055,0.024686336517333984,124.69455200000009,-76146229#1_0,0.0,0.0,111.01304843618031,-76146229#1_0,2.016337977819921,0.23864889817853285,0.26866671442985535
47.2395217029989,47.4,46.29999923706055,0.00640869140625,124.69455200000009,-76146229#1_0,0.0,0.0,111.21728223442453,-76146229#1_0,2.0423379824421652,0.26000004622244166,0.26866671442985535
47.32377852099853,47.5,46.29999923706055,0.01695847511291504,124.69455200000009,-76146229#1_0,0.0,0.0,111.42411603313097,-76146229#1_0,2.0683379870644094,0.26000004622244166,0.26866671442985535
47.42090512499999,47.6,46.5,0.015332460403442383,124.69455200000009,-76146229#1_0,0.0,0.0,111.63354983229964,-76146229#1_0,2.0943379916866536,0.26000004622244166,0.29573434591293335
47.52140371399946,47.7,46.5,0.014662504196166992,124.69455200000009,-76146229#1_0,0.0,0.0,111.84584557675133,-76146229#1_0,2.1229574445169375,0.28619452830283887,0.29573434591293335
47.61373334199925,47.8,46.599998474121094,0.010287761688232422,124.69455200000009,-76146229#1_0,0.0,0.0,112.06100326648605,-76146229#1_0,2.1515768973472214,0.28619452830283887,0.23740172386169434
47.71239414399861,47.9,46.70000076293945,0.008883476257324219,124.69455200000009,-76146229#1_0,0.0,0.0,112.27845839225814,-76146229#1_0,2.1745512577209336,0.22974360373712255,0.260623961687088
47.81080875299995,48.0,46.900001525878906,0.008528470993041992,124.69455200000009,-76146229#1_0,0.0,0.0,112.4984356854014,-76146229#1_0,2.1997729314325873,0.25221673711653736,0.3048572242259979
47.9121503059996,48.1,46.900001525878906,0.009451627731323242,124.69455200000009,-76146229#1_0,0.0,0.0,112.72136320974685,-76146229#1_0,2.2292752434544583,0.29502312021870924,0.3048572242259979
48.02183696499924,48.2,47.0,0.015944957733154297,124.69455200000009,-76146229#1_0,0.0,0.0,112.94724096529448,-76146229#1_0,2.258777555476329,0.29502312021870924,0.19449983537197113
48.12319043299976,48.3,47.099998474121094,0.017443180084228516,124.69455200000009,-76146229#1_0,0.0,0.0,113.17500097731346,-76146229#1_0,2.277600120189746,0.1882256471341659,0.21188312768936157
48.322585910998896,48.4,47.29999923706055,0.016780376434326172,124.69455200000009,-76146229#1_0,0.0,0.0,113.40481147121329,-76146229#1_0,2.2981049389983936,0.2050481880864785,0.2412937730550766
48.333703930999036,48.5,47.29999923706055,0.009983062744140625,124.69455200000009,-76146229#1_0,0.0,0.0,113.6369570661427,-76146229#1_0,2.3214559492940463,0.23351010295652674,0.2412937730550766
48.40997009399871,48.6,47.29999923706055,0.008367776870727539,124.69455200000009,-76146229#1_0,0.0,0.0,113.87143776210166,-76146229#1_0,2.344806959589699,0.23351010295652674,0.2412937730550766
48.516540900998734,48.7,47.5,0.010783195495605469,124.69455200000009,-76146229#1_0,0.0,0.0,114.1082535590902,-76146229#1_0,2.3681579698853517,0.23351010295652674,0.13957370817661285
48.618246508000084,48.8,47.70000076293945,0.011138916015625,124.69455200000009,-76146229#1_0,0.0,0.0,114.34642006938367,-76146229#1_0,2.381665102934701,0.13507133049349473,0.1700182408094406
48.724795309999536,48.9,47.79999923706055,0.01817011833190918,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.58623191749142,-76146229#1_0,2.3981184810775504,0.16453378142849306,0.05111271142959595
48.81567978499879,49.0,47.900001525878906,0.008757829666137695,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.82653840474204,-76146229#1_0,2.403064872506221,0.049463914286707045,0.0774948000907898
48.9123658239987,49.1,48.0,0.008235692977905273,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.06759484167095,-76146229#1_0,2.410564369289201,0.07499496782979787,0.09420919418334961
49.01437937399896,49.2,48.099998474121094,0.008596658706665039,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.30956298047907,-76146229#1_0,2.419681388081138,0.09117018791937159,0.1075858548283577
49.1157640299989,49.3,48.099998474121094,0.009510993957519531,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.55257227272101,-76146229#1_0,2.4300929224193664,0.10411534338228279,0.1075858548283577
49.20845676499994,49.4,48.29999923706055,0.0053670406341552734,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.79662271839676,-76146229#1_0,2.4405044567575946,0.10411534338228279,0.020909927785396576
49.414364472999296,49.5,48.5,0.00922536849975586,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.04087551821237,-76146229#1_0,2.4425279981561814,0.020235413985867368,-0.09352540224790573
49.422448634999455,49.6,48.5,0.006955623626708984,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.28422323349011,-76146229#1_0,2.433477152777352,-0.09050845378829386,-0.09352540224790573
49.5177672739992,49.7,48.599998474121094,0.010586023330688477,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.52666586422997,-76146229#1_0,2.4244263073985226,-0.09050845378829386,-0.06947142630815506
49.619121280999025,49.8,48.70000076293945,0.012646198272705078,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.76843619084426,-76146229#1_0,2.4177032661428948,-0.06723041255627837,-0.0437498465180397
49.71702643299977,49.9,48.79999923706055,0.010810613632202148,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.00978313184709,-76146229#1_0,2.4134694100282457,-0.04233856114649104,-0.17921951413154602
49.81736257800003,50.0,48.79999923706055,0.011778593063354492,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.24939569045509,-76146229#1_0,2.3961255860800317,-0.17343823948213988,-0.17921951413154602
49.918845381998835,50.1,48.900001525878906,0.013097047805786133,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.48727386666827,-76146229#1_0,2.3787817621318177,-0.17343823948213988,-0.8508086204528809
50.01482695999948,50.2,49.0,0.010031461715698242,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.71747855332619,-76146229#1_0,2.3020468665791785,-0.7673489555263924,-0.7956609725952148
50.11174569299874,50.3,49.099998474121094,0.008318901062011719,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.94025728234998,-76146229#1_0,2.2277872902379148,-0.7425957634126368,-0.7502580881118774
50.211893068999416,50.4,49.20000076293945,0.009391307830810547,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.15584960076009,-76146229#1_0,2.1559231841012076,-0.7186410613670713,-0.7045478820800781
50.31785409999975,50.5,49.400001525878906,0.011662483215332031,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.36462371385976,-76146229#1_0,2.087741130996684,-0.6818205310452363,-0.6126160025596619
50.51836996199927,50.6,49.400001525878906,0.010392904281616211,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.56746928499918,-76146229#1_0,2.028455711394136,-0.5928541960254785,-0.6126160025596619
50.525862198999675,50.7,49.400001525878906,0.0061168670654296875,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.76438631417834,-76146229#1_0,1.9691702917915883,-0.5928541960254785,-0.6126160025596619
50.61601934200007,50.8,49.70000076293945,0.009062767028808594,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.95537480139724,-76146229#1_0,1.9098848721890405,-0.5928541960254785,-0.5111406445503235
50.71553291099917,50.9,49.70000076293945,0.009948492050170898,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.14141676624953,-76146229#1_0,1.86041964852288,-0.4946522366616035,-0.5111406445503235
50.807967947999714,51.0,49.79999923706055,0.006074190139770508,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.3225122087352,-76146229#1_0,1.8109544248567198,-0.4946522366616035,-0.48303428292274475
50.9119370619992,51.1,49.900001525878906,0.008679389953613281,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.49893312590227,-76146229#1_0,1.7642091716706476,-0.46745253186072144,-0.4557865560054779
51.01564239399886,51.2,50.099998474121094,0.008920431137084961,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.67094320543058,-76146229#1_0,1.7201007952830207,-0.4410837638762688,-2.628781795501709
51.11463277099938,51.3,50.20000076293945,0.00873112678527832,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.83740457271603,-76146229#1_0,1.6646136728545362,-0.5548712242848453,-2.552046775817871
51.214107243999024,51.4,50.29999923706055,0.008516550064086914,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.99849621847615,-76146229#1_0,1.610916457601164,-0.5369721525337212,-2.4777872562408447
51.31390836799983,51.5,50.29999923706055,0.008237838745117188,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.15439135953433,-76146229#1_0,1.5589514105817717,-0.5196504701939242,-2.4777872562408447
51.41316283899869,51.6,50.5,0.009275197982788086,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.3052576250745,-76146229#1_0,1.5086626554017146,-0.5028875518005704,-2.3377411365509033
51.61262482199891,51.7,50.5,0.008532047271728516,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.45125723688757,-76146229#1_0,1.4599961181306915,-0.486665372710231,-2.3377411365509033
51.62229114799993,51.8,50.5,0.006725788116455078,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.59254718380345,-76146229#1_0,1.4128994691587338,-0.47096648971957755,-2.3377411365509033
51.70723246899979,51.9,50.70000076293945,0.005548000335693359,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.72927939049623,-76146229#1_0,1.3673220669278068,-0.4557740223092699,-1.4188464879989624
51.807282722998934,52.0,50.900001525878906,0.005282878875732422,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.86160088084408,-76146229#1_0,1.3232149034785228,-0.44107163449284004,-0.13286811113357544
51.91376999699969,52.1,51.0,0.009062051773071289,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.9926365507616,-76146229#1_0,1.3103566991752735,-0.12858204303249243,-0.10687557607889175
52.01466159299889,52.2,51.099998474121094,0.008890390396118164,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.12263794091062,-76146229#1_0,1.3000139014902194,-0.10342797685054084,-0.08377181738615036
52.114501697999,52.3,51.099998474121094,0.008340835571289062,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.25182863605268,-76146229#1_0,1.291906951420592,-0.08106950069627361,-0.08377181738615036
52.21516427699862,52.4,51.29999923706055,0.00889730453491211,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.38020863618777,-76146229#1_0,1.2838000013509647,-0.08106950069627361,-0.02621631696820259
52.314170686999205,52.5,51.400001525878906,0.00743865966796875,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.50833493002963,-76146229#1_0,1.281262938418558,-0.025370629324066307,-0.0007548424764536321
52.41772210699855,52.6,51.5,0.011133670806884766,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.6364539189443,-76146229#1_0,1.2811898891466433,-0.0007304927191476018,0.02408711053431034
52.513721350000196,52.7,51.5,0.008422613143920898,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.76480600892864,-76146229#1_0,1.2835208998435121,0.02331010696868807,0.02408711053431034
52.71540673799973,52.8,51.79999923706055,0.008702278137207031,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.89339119998269,-76146229#1_0,1.285851910540381,0.02331010696868807,0.09670304507017136
52.72623166299854,52.9,51.79999923706055,0.006771564483642578,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.02291222695676,-76146229#1_0,1.2952102697407202,0.09358359200339228,0.09670304507017136
52.81513440799972,53.0,51.900001525878906,0.008311986923217773,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.15336908985087,-76146229#1_0,1.3045686289410594,0.09358359200339228,0.11096345633268356
52.91547458700006,53.1,52.0,0.008089780807495117,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.28489979264496,-76146229#1_0,1.3153070279409966,0.10738398999937226,0.12460532039403915
53.01724669599935,53.2,52.099998474121094,0.01075291633605957,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.41763635337836,-76146229#1_0,1.3273656073339681,0.12058579392971502,0.10925813019275665
53.114133334000144,53.3,52.099998474121094,0.00874018669128418,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.55143025085556,-76146229#1_0,1.3379389747719768,0.1057336743800863,0.10925813019275665
53.21558766099952,53.4,52.20000076293945,0.010162830352783203,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.68628148507656,-76146229#1_0,1.3485123422099854,0.1057336743800863,0.1132654920220375
53.313469859998804,53.5,52.29999923706055,0.008491754531860352,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.8222288369623,-76146229#1_0,1.3594735188572793,0.10961176647293902,0.11640417575836182
53.41223992699997,53.6,52.400001525878906,0.008220195770263672,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.95930268087149,-76146229#1_0,1.3707384390919595,0.11264920234680176,0.12082578986883163
53.5156550849988,53.7,52.599998474121094,0.00981450080871582,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.09754580661813,-76146229#1_0,1.3824312574663626,0.11692818374403169,0.10545770823955536
53.612382830999195,53.8,52.70000076293945,0.008521556854248047,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.2368094908316,-76146229#1_0,1.3926368421347066,0.10205584668343981,0.09709848463535309
53.81477567299953,53.9,52.70000076293945,0.008313417434692383,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.37701283779961,-76146229#1_0,1.4020334696800634,0.0939662754535675,0.09709848463535309
53.82713713599878,54.0,52.70000076293945,0.007876873016357422,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.51815584752215,-76146229#1_0,1.4114300972254201,0.0939662754535675,0.09709848463535309
53.910591258998465,54.1,52.900001525878906,0.007052421569824219,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.66023851999923,-76146229#1_0,1.4208267247707769,0.0939662754535675,0.07686688750982285
54.01379656099925,54.2,53.099998474121094,0.00907588005065918,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.80306506558124,-76146229#1_0,1.4282654558201147,0.07438731049337788,0.056202683597803116
54.11551085599967,54.3,53.099998474121094,0.009668827056884766,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.94643550810129,-76146229#1_0,1.4337044252005473,0.054389693804326456,0.056202683597803116
54.21393865199934,54.4,53.29999923706055,0.008647918701171875,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.09034984755938,-76146229#1_0,1.43914339458098,0.054389693804326456,0.03348768875002861
54.3156632299997,54.5,53.29999923706055,0.010434627532958984,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.23458826142473,-76146229#1_0,1.4423841386535634,0.03240744072583457,0.03348768875002861
54.41625033299897,54.6,53.5,0.009708642959594727,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.37915074969735,-76146229#1_0,1.4456248827261469,0.03240744072583457,0.009594510309398174
54.515147584999795,54.7,53.5,0.008414983749389648,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.52380608806973,-76146229#1_0,1.4465533837238305,0.009285009976836012,0.009594510309398174
54.61540514999979,54.8,53.599998474121094,0.008556365966796875,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.66855427654188,-76146229#1_0,1.447481884721514,0.009285009976836012,-0.0027996841818094254
54.7157847999988,54.9,53.79999923706055,0.009181022644042969,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.81327537129614,-76146229#1_0,1.4472109475426294,-0.0027093717888471147,0.8217766284942627
54.91560424899944,55.0,54.0,0.009651660919189453,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.96594914310035,-76146229#1_0,1.526737718042074,0.7952677049944468,0.8107220530509949
54.92460024299908,55.1,54.0,0.006821155548095703,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.12646861219214,-76146229#1_0,1.6051946909179768,0.7845697287590281,0.8107220530509949
55.016100326000014,55.2,54.0,0.009356260299682617,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.29483377857153,-76146229#1_0,1.6836516637938796,0.7845697287590281,0.8107220530509949
55.11487025099996,55.3,54.20000076293945,0.00879669189453125,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.47104464223851,-76146229#1_0,1.7621086366697825,0.7845697287590281,0.7998940944671631
55.213750717999574,55.4,54.29999923706055,0.007361173629760742,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.65499641649711,-76146229#1_0,1.8395177425859595,0.77409105916177,0.7928251624107361
55.308039031999215,55.5,54.29999923706055,0.004741191864013672,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.84662069232742,-76146229#1_0,1.9162427583031274,0.7672501571716794,0.7928251624107361
55.40721607299929,55.6,54.400001525878906,0.005274295806884766,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.04591746972945,-76146229#1_0,1.9929677740202953,0.7672501571716794,0.7849339246749878
55.51527342999907,55.7,54.5,0.010186433792114258,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.25281038188639,-76146229#1_0,2.0689291215694876,0.7596134754919226,0.7779003977775574
55.6143430309985,55.8,54.70000076293945,0.009023427963256836,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.46723136240892,-76146229#1_0,2.14420980522538,0.7528068365589258,0.7632531523704529
55.714292728000146,55.9,54.70000076293945,0.008404731750488281,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.68903866376085,-76146229#1_0,2.218073013519295,0.738632082939148,0.7632531523704529
55.8149481499986,56.0,54.79999923706055,0.008254766464233398,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.91823228594218,-76146229#1_0,2.2919362218132098,0.738632082939148,0.7554522752761841
56.010929092999504,56.1,54.900001525878906,0.00577855110168457,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.15473673659392,-76146229#1_0,2.3650445065173566,0.7310828470414688,0.7458539605140686
56.01543010599926,56.2,54.900001525878906,0.003712177276611328,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.39845912879902,-76146229#1_0,2.4372239220509764,0.7217941553361973,0.7458539605140686
56.10904998299884,56.3,55.099998474121094,0.005512237548828125,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.64939946255748,-76146229#1_0,2.509403337584596,0.7217941553361973,0.6754063963890076
56.21460091100016,56.4,55.20000076293945,0.008563518524169922,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.90687598724874,-76146229#1_0,2.5747652469125644,0.6536190932796826,0.6543639302253723
56.31469599299999,56.5,55.400001525878906,0.007934093475341797,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.17068506610346,-76146229#1_0,2.6380907885472777,0.6332554163471338,0.6123126149177551
56.41502207299891,56.6,55.5,0.008279561996459961,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.440419750909,-76146229#1_0,2.6973468480554477,0.5925605950816992,0.5936926007270813
56.51400727699911,56.7,55.599998474121094,0.0080413818359375,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.71589984797964,-76146229#1_0,2.7548009707064556,0.5745412265100791,0.5749361515045166
56.60994585699882,56.8,55.599998474121094,0.005675792694091797,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.99694384329067,-76146229#1_0,2.8104399531101185,0.5563898240366294,0.5749361515045166
56.70717611799955,56.9,55.70000076293945,0.005007505416870117,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.28355173684204,-76146229#1_0,2.8660789355137815,0.5563898240366294,0.5563256740570068
56.814068822999616,57.0,55.79999923706055,0.00829935073852539,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.57554342723913,-76146229#1_0,2.919916903970911,0.5383796845712974,0.5377296805381775
56.914621693998924,57.1,55.900001525878906,0.008072137832641602,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.87273895325433,-76146229#1_0,2.971955260152025,0.5203835618111396,0.5193585753440857
57.11479038099969,57.2,56.20000076293945,0.009138345718383789,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.17496052999866,-76146229#1_0,3.0222157674433885,0.5026050729136333,0.4600982666015625
57.123984406998716,57.3,56.20000076293945,0.006782054901123047,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.48163467061335,-76146229#1_0,3.0667414061467655,0.44525638703377,0.4600982666015625
57.21514448199923,57.4,56.29999923706055,0.008157491683959961,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.79276137509837,-76146229#1_0,3.1112670448501425,0.44525638703377,0.43943002820014954
57.31579094100016,57.5,56.29999923706055,0.009647130966186523,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.10814062824338,-76146229#1_0,3.153792531450157,0.4252548660001443,0.43943002820014954
57.414097922999645,57.6,56.400001525878906,0.007914543151855469,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.4277724300484,-76146229#1_0,3.1963180180501714,0.4252548660001443,0.42207106947898865
57.51602823099893,57.7,56.5,0.009149551391601562,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.75148879059032,-76146229#1_0,3.2371636054191057,0.408455873689344,0.4030369520187378
57.61455683599888,57.8,56.70000076293945,0.008199214935302734,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.0791055087324,-76146229#1_0,3.2761671814209192,0.3900357600181348,0.3641507029533386
57.71361843500017,57.9,56.79999923706055,0.0066683292388916016,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.4102462659353,-76146229#1_0,3.311407572029307,0.35240390608387795,0.3432610034942627
57.81470447099855,58.0,56.900001525878906,0.008832693099975586,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,132.7447089038172,-76146229#1_0,3.344626378819074,0.33218806789767186,0.3214719295501709
57.91532442599964,58.1,57.0,0.008170366287231445,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,133.0822825603722,-76146229#1_0,3.375736565549736,0.3111018673066157,0.30050161480903625
