Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.71446377499888,66.8,66.0,0.008533954620361328,210.31472000000008,-76146229#1_0,0.0,0.0,162.86585038328047,-76146229#1_0,3.057856716512356,-0.11198926356530858,-0.11719802021980286
66.72415036500024,66.9,66.0,0.006532907485961914,210.31472000000008,-76146229#1_0,0.0,0.0,163.17050188054247,-76146229#1_0,3.0465149726201166,-0.11341743892239187,-0.11719802021980286
66.81467695299943,67.0,66.0999984741211,0.009550809860229492,210.31472000000008,-76146229#1_0,0.0,0.0,163.47401920341525,-76146229#1_0,3.0351732287278774,-0.11341743892239187,-0.11789251118898392
66.91474303799987,67.1,66.19999694824219,0.007871150970458984,210.31472000000008,-76146229#1_0,0.0,0.0,163.77639563101846,-76146229#1_0,3.0237642760321695,-0.11408952695707963,-0.11856913566589355
67.01354581299893,67.2,66.30000305175781,0.008423805236816406,210.31472000000008,-76146229#1_0,0.0,0.0,164.0776246153733,-76146229#1_0,3.0122898435483734,-0.11474432483796093,-0.11922810971736908
67.11454269299975,67.3,66.4000015258789,0.0075795650482177734,210.31472000000008,-76146229#1_0,0.0,0.0,164.37769977931154,-76146229#1_0,3.0007516393821763,-0.11538204166197108,-0.11986961960792542
67.21422569399874,67.4,66.5,0.008628368377685547,210.31472000000008,-76146229#1_0,0.0,0.0,164.6766149146729,-76146229#1_0,2.9891513536136674,-0.11600285768508911,-0.1204937994480133
67.3139751889994,67.5,66.5999984741211,0.007621049880981445,210.31472000000008,-76146229#1_0,0.0,0.0,164.97436398100737,-76146229#1_0,2.9774906633445046,-0.11660690269162721,-0.12110107392072678
67.41449879999891,67.6,66.69999694824219,0.00842142105102539,210.31472000000008,-76146229#1_0,0.0,0.0,165.27094110146518,-76146229#1_0,2.9657712045779827,-0.11719458766521917,-0.12172818928956985
67.51475383599973,67.7,66.69999694824219,0.007453441619873047,210.31472000000008,-76146229#1_0,0.0,0.0,165.56634020718792,-76146229#1_0,2.953991057227379,-0.1178014735060362,-0.12172818928956985
67.613173026999,67.8,66.9000015258789,0.008352518081665039,210.31472000000008,-76146229#1_0,0.0,0.0,165.8605612981756,-76146229#1_0,2.9422109098767755,-0.1178014735060362,-0.12279775738716125
67.80670175500018,67.9,67.0999984741211,0.003288745880126953,210.31472000000008,-76146229#1_0,0.0,0.0,166.15359402376922,-76146229#1_0,2.9303272559360822,-0.1188365394069324,-0.12388768047094345
67.810701548,68.0,67.0999984741211,0.0033066272735595703,210.31472000000008,-76146229#1_0,0.0,0.0,166.44542783632602,-76146229#1_0,2.9183381255679266,-0.11989130368155632,-0.12388768047094345
67.91481691899935,68.1,67.19999694824219,0.00908803939819336,210.31472000000008,-76146229#1_0,0.0,0.0,166.736062735846,-76146229#1_0,2.906348995199771,-0.11989130368155632,-0.12439596652984619
68.0154601510003,68.2,67.30000305175781,0.009674072265625,210.31472000000008,-76146229#1_0,0.0,0.0,167.0254938034318,-76146229#1_0,2.894310675858173,-0.12038319341598047,-0.12488853931427002
68.11569300999872,68.3,67.4000015258789,0.011415958404541016,210.31472000000008,-76146229#1_0,0.0,0.0,167.31371627225005,-76146229#1_0,2.8822246881825984,-0.12085987675574561,-0.12536540627479553
68.2155566399997,68.4,67.5,0.010577678680419922,210.31472000000008,-76146229#1_0,0.0,0.0,167.6007255274592,-76146229#1_0,2.870092552091489,-0.12132136091109302,-0.12582679092884064
68.31646046700007,68.5,67.5999984741211,0.010376691818237305,210.31472000000008,-76146229#1_0,0.0,0.0,167.88651710404645,-76146229#1_0,2.857915765872569,-0.12176786218919933,-0.12627281248569489
68.41630737199921,68.6,67.69999694824219,0.010188102722167969,210.31472000000008,-76146229#1_0,0.0,0.0,168.17108668567417,-76146229#1_0,2.8456958162771793,-0.12219949595389856,-0.12670210003852844
68.51530168599857,68.7,67.80000305175781,0.011427640914916992,210.31472000000008,-76146229#1_0,0.0,0.0,168.45443011794669,-76146229#1_0,2.8334343227250636,-0.12261493552115699,-0.1271451860666275
68.61521051999989,68.8,67.80000305175781,0.00969243049621582,210.31472000000008,-76146229#1_0,0.0,0.0,168.73654311293467,-76146229#1_0,2.8211299498799063,-0.12304372845157285,-0.1271451860666275
68.7151035629995,68.9,68.0,0.008520126342773438,210.31472000000008,-76146229#1_0,0.0,0.0,169.01742567063815,-76146229#1_0,2.808825577034749,-0.12304372845157285,-0.12788929045200348
68.91324371999872,69.0,68.19999694824219,0.007373809814453125,210.31472000000008,-76146229#1_0,0.0,0.0,169.29707059004693,-76146229#1_0,2.796449194087781,-0.12376382946968079,-0.12863770127296448
68.92109993299891,69.1,68.19999694824219,0.007012367248535156,210.31472000000008,-76146229#1_0,0.0,0.0,169.57547062847564,-76146229#1_0,2.7840003842871717,-0.1244880980060925,-0.12863770127296448
69.01177255099901,69.2,68.30000305175781,0.008952856063842773,210.31472000000008,-76146229#1_0,0.0,0.0,169.8526257859243,-76146229#1_0,2.7715515744865624,-0.1244880980060925,-0.12898147106170654
69.11172675499984,69.3,68.4000015258789,0.008945703506469727,210.31472000000008,-76146229#1_0,0.0,0.0,170.12853273558846,-76146229#1_0,2.759069496641881,-0.1248207784468125,-0.1293112337589264
69.20970146999935,69.4,68.5,0.006870746612548828,210.31472000000008,-76146229#1_0,0.0,0.0,170.40318828621628,-76146229#1_0,2.746555506278114,-0.12513990363767213,-0.1296272873878479
69.31330364399946,69.5,68.5999984741211,0.008221626281738281,210.31472000000008,-76146229#1_0,0.0,0.0,170.6765893792242,-76146229#1_0,2.73401093007929,-0.12544576198823876,-0.12992960214614868
69.41347674699864,69.6,68.69999694824219,0.007788419723510742,210.31472000000008,-76146229#1_0,0.0,0.0,170.94873308898556,-76146229#1_0,2.7214370976135336,-0.12573832465756496,-0.1302187293767929
69.51390971999899,69.7,68.80000305175781,0.008695840835571289,210.31472000000008,-76146229#1_0,0.0,0.0,171.2196166174949,-76146229#1_0,2.708835285093199,-0.12601812520334654,-0.13049302995204926
69.61155844199857,69.8,68.9000015258789,0.009349346160888672,210.31472000000008,-76146229#1_0,0.0,0.0,171.4892373102305,-76146229#1_0,2.6962069273559037,-0.12628357737295204,-0.13077448308467865
69.71550156599915,69.9,68.9000015258789,0.009854793548583984,210.31472000000008,-76146229#1_0,0.0,0.0,171.75759244345235,-76146229#1_0,2.6835513322186766,-0.12655595137227138,-0.13077448308467865
69.81138903499959,70.0,69.0999984741211,0.007393360137939453,210.31472000000008,-76146229#1_0,0.0,0.0,172.0246820171605,-76146229#1_0,2.6708957370814495,-0.12655595137227138,-0.13123054802417755
70.01599281999916,70.1,69.30000305175781,0.009356021881103516,210.31472000000008,-76146229#1_0,0.0,0.0,172.29050161782325,-76146229#1_0,2.658196006627497,-0.1269973045395245,-0.13167864084243774
70.02432843499992,70.2,69.30000305175781,0.006541252136230469,210.31472000000008,-76146229#1_0,0.0,0.0,172.5550469090585,-76146229#1_0,2.645452912352422,-0.12743094275074807,-0.13167864084243774
70.11073323100027,70.3,69.4000015258789,0.008649587631225586,210.31472000000008,-76146229#1_0,0.0,0.0,172.8183178908662,-76146229#1_0,2.6327098180773474,-0.12743094275074807,-0.13187769055366516
70.21392463200027,70.4,69.5,0.008169412612915039,210.31472000000008,-76146229#1_0,0.0,0.0,173.08031263695892,-76146229#1_0,2.619947460926993,-0.12762357150354564,-0.13206462562084198
70.31221110499973,70.5,69.5999984741211,0.00889277458190918,210.31472000000008,-76146229#1_0,0.0,0.0,173.34102933828754,-76146229#1_0,2.6071670132862663,-0.127804476407265,-0.1322394609451294
70.41251099799956,70.6,69.69999694824219,0.009053230285644531,210.31472000000008,-76146229#1_0,0.0,0.0,173.60046630289733,-76146229#1_0,2.594369646098028,-0.1279736718823843,-0.13240240514278412
70.5127726769988,70.7,69.80000305175781,0.007635831832885742,210.31472000000008,-76146229#1_0,0.0,0.0,173.85862195390897,-76146229#1_0,2.581556510116468,-0.12813135981559753,-0.13255365192890167
70.61519215399858,70.8,69.9000015258789,0.008071422576904297,210.31472000000008,-76146229#1_0,0.0,0.0,174.1154948276439,-76146229#1_0,2.568728737349155,-0.1282777276731295,-0.13269227743148804
70.71396099399863,70.9,70.0,0.007939815521240234,210.31472000000008,-76146229#1_0,0.0,0.0,174.37108358256495,-76146229#1_0,2.555887549210624,-0.128411881385313,-0.1328321248292923
70.81361254799958,71.0,70.0,0.008254289627075195,210.31472000000008,-76146229#1_0,0.0,0.0,174.62538686531025,-76146229#1_0,2.5430328274529503,-0.12854721757673548,-0.1328321248292923
70.9140069899986,71.1,70.19999694824219,0.008375406265258789,210.31472000000008,-76146229#1_0,0.0,0.0,174.87840467587978,-76146229#1_0,2.530178105695277,-0.12854721757673548,-0.1330362856388092
71.11389447799957,71.2,70.4000015258789,0.00794839859008789,210.31472000000008,-76146229#1_0,0.0,0.0,175.13013503852378,-76146229#1_0,2.517303626439908,-0.12874479255368776,-0.13322173058986664
71.12454341000011,71.3,70.4000015258789,0.0066454410552978516,210.31472000000008,-76146229#1_0,0.0,0.0,175.38057615861368,-76146229#1_0,2.504411200898953,-0.12892425540954822,-0.13322173058986664
71.21384316100011,71.4,70.5,0.008124828338623047,210.31472000000008,-76146229#1_0,0.0,0.0,175.6297280361495,-76146229#1_0,2.4915187753579984,-0.12892425540954822,-0.13329464197158813
71.3127928089998,71.5,70.5999984741211,0.009140729904174805,210.31472000000008,-76146229#1_0,0.0,0.0,175.87758996553717,-76146229#1_0,2.4786192938768767,-0.12899481481121633,-0.13335682451725006
71.41492100299911,71.6,70.69999694824219,0.00823974609375,210.31472000000008,-76146229#1_0,0.0,0.0,176.12416134501018,-76146229#1_0,2.4657137947300463,-0.1290549914683048,-0.13340862095355988
71.51278295999873,71.7,70.80000305175781,0.009177684783935547,210.31472000000008,-76146229#1_0,0.0,0.0,176.36944167331268,-76146229#1_0,2.452803283024863,-0.12910511705183314,-0.1334499567747116
71.61198738999883,71.8,70.9000015258789,0.008662700653076172,210.31472000000008,-76146229#1_0,0.0,0.0,176.61343055042056,-76146229#1_0,2.439888771078923,-0.12914511945939733,-0.13348114490509033
71.71335947599982,71.9,71.0,0.007788896560668945,210.31472000000008,-76146229#1_0,0.0,0.0,176.85612767451323,-76146229#1_0,2.4269712409268176,-0.12917530152105616,-0.13350170850753784
71.81416836799872,72.0,71.0999984741211,0.007799625396728516,210.31472000000008,-76146229#1_0,0.0,0.0,177.0975328465881,-76146229#1_0,2.414051720748669,-0.1291952017814868,-0.13351836800575256
71.91373400699922,72.1,71.0999984741211,0.008334636688232422,210.31472000000008,-76146229#1_0,0.0,0.0,177.3376459054242,-76146229#1_0,2.4011305883610152,-0.1292113238765369,-0.13351836800575256
72.01233073799995,72.2,71.30000305175781,0.007718086242675781,210.31472000000008,-76146229#1_0,0.0,0.0,177.57646685102154,-76146229#1_0,2.3882094559733615,-0.1292113238765369,-0.1335037499666214
72.21407287199872,72.3,71.5,0.00819706916809082,210.31472000000008,-76146229#1_0,0.0,0.0,177.813995824845,-76146229#1_0,2.375289738234656,-0.12919717738705483,-0.1334616094827652
72.22488009599874,72.4,71.5,0.007806062698364258,210.31472000000008,-76146229#1_0,0.0,0.0,178.05023323470573,-76146229#1_0,2.3623740986072916,-0.12915639627364417,-0.1334616094827652
72.31361416399886,72.5,71.5999984741211,0.00794363021850586,210.31472000000008,-76146229#1_0,0.0,0.0,178.2851790806037,-76146229#1_0,2.3494584589799272,-0.12915639627364417,-0.13342499732971191
72.41283912299878,72.6,71.69999694824219,0.007966279983520508,210.31472000000008,-76146229#1_0,0.0,0.0,178.51883371685014,-76146229#1_0,2.3365463624641487,-0.12912096515778515,-0.13337931036949158
72.51367089700034,72.7,71.80000305175781,0.007921934127807617,210.31472000000008,-76146229#1_0,0.0,0.0,178.75119758557685,-76146229#1_0,2.3236386872671013,-0.12907675197047386,-0.133324533700943
72.60782454000037,72.8,71.9000015258789,0.005293369293212891,210.31472000000008,-76146229#1_0,0.0,0.0,178.98227121688063,-76146229#1_0,2.3107363130379777,-0.1290237422912366,-0.1332608163356781
72.71649035599876,72.9,72.0,0.010675907135009766,210.31472000000008,-76146229#1_0,0.0,0.0,179.21205522738117,-76146229#1_0,2.2978401050054926,-0.12896208032485035,-0.1331884264945984
72.81371214499995,73.0,72.0999984741211,0.009476661682128906,210.31472000000008,-76146229#1_0,0.0,0.0,179.4405503176253,-76146229#1_0,2.284950902441499,-0.12889202563993507,-0.1331070363521576
72.91309203399942,73.1,72.19999694824219,0.007866382598876953,210.31472000000008,-76146229#1_0,0.0,0.0,179.6677572752596,-76146229#1_0,2.2720695763429033,-0.12881326098595824,-0.13301731646060944
73.01282229999924,73.2,72.19999694824219,0.007976531982421875,210.31472000000008,-76146229#1_0,0.0,0.0,179.89367696854103,-76146229#1_0,2.2591969328144574,-0.1287264352844586,-0.13301731646060944
73.1118631219997,73.3,72.4000015258789,0.007654428482055664,210.31472000000008,-76146229#1_0,0.0,0.0,180.11830939746963,-76146229#1_0,2.2463242892860116,-0.1287264352844586,-0.13281436264514923
73.31388016500023,73.4,72.5999984741211,0.007868289947509766,210.31472000000008,-76146229#1_0,0.0,0.0,180.34165652611458,-76146229#1_0,2.2334712864493844,-0.1285300283662716,-0.13257622718811035
73.32549665999977,73.5,72.5999984741211,0.007605791091918945,210.31472000000008,-76146229#1_0,0.0,0.0,180.56372065901255,-76146229#1_0,2.2206413289795672,-0.12829957469817188,-0.13257622718811035
73.4137030869988,73.6,72.69999694824219,0.007895231246948242,210.31472000000008,-76146229#1_0,0.0,0.0,180.7845017961635,-76146229#1_0,2.20781137150975,-0.12829957469817188,-0.13244563341140747
73.5138448509988,73.7,72.80000305175781,0.007921695709228516,210.31472000000008,-76146229#1_0,0.0,0.0,181.00400120137826,-76146229#1_0,2.1949940521473557,-0.12817319362394386,-0.1323072910308838
73.61351387899958,73.8,72.9000015258789,0.00870823860168457,210.31472000000008,-76146229#1_0,0.0,0.0,181.222220213454,-76146229#1_0,2.1821901207572703,-0.128039313900854,-0.13216117024421692
73.71248941699923,73.9,73.0,0.007722616195678711,210.31472000000008,-76146229#1_0,0.0,0.0,181.43916024646285,-76146229#1_0,2.169400330088475,-0.12789790668795042,-0.13200750946998596
73.81218696999895,74.0,73.0999984741211,0.007828474044799805,210.31472000000008,-76146229#1_0,0.0,0.0,181.65482278744457,-76146229#1_0,2.1566254098171864,-0.12774920271288792,-0.1318463236093521
73.9137636889991,74.1,73.19999694824219,0.009622812271118164,210.31472000000008,-76146229#1_0,0.0,0.0,181.86920939626233,-76146229#1_0,2.1438660881775715,-0.12759321639614907,-0.1316777765750885
74.01226773999952,74.2,73.30000305175781,0.009008407592773438,210.31472000000008,-76146229#1_0,0.0,0.0,182.08232170401646,-76146229#1_0,2.1311230775412726,-0.12743010636298902,-0.13149729371070862
74.11478476399861,74.3,73.30000305175781,0.009532451629638672,210.31472000000008,-76146229#1_0,0.0,0.0,182.29416145731534,-76146229#1_0,2.1183975329886233,-0.12725544552649293,-0.13149729371070862
74.21418202299901,74.4,73.5,0.007849931716918945,210.31472000000008,-76146229#1_0,0.0,0.0,182.50472865615893,-76146229#1_0,2.105671988435974,-0.12725544552649293,-0.1311335563659668
74.41288597899984,74.5,73.69999694824219,0.007718086242675781,210.31472000000008,-76146229#1_0,0.0,0.0,182.71402682058607,-76146229#1_0,2.0929816442715254,-0.12690344164448586,-0.13072849810123444
74.4226714260003,74.6,73.69999694824219,0.007018327713012695,210.31472000000008,-76146229#1_0,0.0,0.0,182.92205987051548,-76146229#1_0,2.0803304992939866,-0.1265114497753883,-0.13072849810123444
74.51433947799887,74.7,73.80000305175781,0.008630037307739258,210.31472000000008,-76146229#1_0,0.0,0.0,183.12882780594714,-76146229#1_0,2.067679354316448,-0.1265114497753883,-0.13051798939704895
74.6138158419999,74.8,73.9000015258789,0.008590459823608398,210.31472000000008,-76146229#1_0,0.0,0.0,183.33433266406203,-76146229#1_0,2.0550485811489914,-0.12630773167456422,-0.13030093908309937
74.7149298029999,74.9,74.0,0.008869409561157227,210.31472000000008,-76146229#1_0,0.0,0.0,183.5385765453471,-76146229#1_0,2.042438812850627,-0.12609768298364354,-0.1300772726535797
74.81454182299967,75.0,74.0999984741211,0.00766301155090332,210.31472000000008,-76146229#1_0,0.0,0.0,183.74156161431617,-76146229#1_0,2.029850689690603,-0.12588123160024,-0.12984733283519745
74.91394240699992,75.1,74.19999694824219,0.007976293563842773,210.31472000000008,-76146229#1_0,0.0,0.0,183.94329009619327,-76146229#1_0,2.017284818771068,-0.12565870919535094,-0.12961095571517944
75.01318154799992,75.2,74.30000305175781,0.0076677799224853516,210.31472000000008,-76146229#1_0,0.0,0.0,184.14376427849894,-76146229#1_0,2.004741823056696,-0.12542995714372118,-0.1293686330318451
75.11285235499963,75.3,74.4000015258789,0.007889747619628906,210.31472000000008,-76146229#1_0,0.0,0.0,184.3429865062914,-76146229#1_0,1.9922222779245817,-0.12519545132114063,-0.12911128997802734
75.21444814499955,75.4,74.4000015258789,0.007913589477539062,210.31472000000008,-76146229#1_0,0.0,0.0,184.5409592699873,-76146229#1_0,1.9797276369589663,-0.12494640965615478,-0.12911128997802734
75.31418088899954,75.5,74.5999984741211,0.008214950561523438,210.31472000000008,-76146229#1_0,0.0,0.0,184.73768256958664,-76146229#1_0,1.9672329959933508,-0.12494640965615478,-0.12861210107803345
75.51463666000018,75.6,74.80000305175781,0.0079498291015625,210.31472000000008,-76146229#1_0,0.0,0.0,184.93316123594974,-76146229#1_0,1.9547866636309605,-0.12446332362390233,-0.12806656956672668
75.52374168999995,75.7,74.80000305175781,0.006554365158081055,210.31472000000008,-76146229#1_0,0.0,0.0,185.12740054841382,-76146229#1_0,1.942393124640632,-0.12393538990328468,-0.12806656956672668
75.61244821800028,75.8,74.9000015258789,0.008476495742797852,210.31472000000008,-76146229#1_0,0.0,0.0,185.32040050697884,-76146229#1_0,1.9299995856503036,-0.12393538990328468,-0.12778890132904053
75.70900782100034,75.9,75.0,0.0063931941986083984,210.31472000000008,-76146229#1_0,0.0,0.0,185.51216379875683,-76146229#1_0,1.9176329177797513,-0.12366667870552295,-0.12750576436519623
75.8171349029999,76.0,75.0999984741211,0.010699987411499023,210.31472000000008,-76146229#1_0,0.0,0.0,185.7026931637829,-76146229#1_0,1.9052936502605389,-0.12339267519212438,-0.1272171288728714
75.91593915999874,76.1,75.19999694824219,0.01042628288269043,210.31472000000008,-76146229#1_0,0.0,0.0,185.89199139530373,-76146229#1_0,1.8929823152083256,-0.12311335052213268,-0.12692329287528992
76.01661081199927,76.2,75.30000305175781,0.010925054550170898,210.31472000000008,-76146229#1_0,0.0,0.0,186.08006133689352,-76146229#1_0,1.8806994158978136,-0.12282899310511963,-0.12662410736083984
76.11696547300016,76.3,75.4000015258789,0.010756492614746094,210.31472000000008,-76146229#1_0,0.0,0.0,186.26690588389593,-76146229#1_0,1.868445470024184,-0.12253945873629712,-0.12632019817829132
76.21805069899892,76.4,75.5,0.010734796524047852,210.31472000000008,-76146229#1_0,0.0,0.0,186.4525279773676,-76146229#1_0,1.8562209347166074,-0.122245353075765,-0.12599876523017883
76.31475870299982,76.5,75.5,0.009224176406860352,210.31472000000008,-76146229#1_0,0.0,0.0,186.63693072794993,-76146229#1_0,1.8440275058233644,-0.12193428893243041,-0.12599876523017883
76.41604757299865,76.6,75.69999694824219,0.011178970336914062,210.31472000000008,-76146229#1_0,0.0,0.0,186.82011413564294,-76146229#1_0,1.8318340769301213,-0.12193428893243041,-0.12538684904575348
76.61577433399907,76.7,75.9000015258789,0.0083465576171875,210.31472000000008,-76146229#1_0,0.0,0.0,187.00208412221616,-76146229#1_0,1.8196998657321453,-0.12134211197976086,-0.12472470104694366
76.62431529199966,76.8,75.9000015258789,0.00641942024230957,210.31472000000008,-76146229#1_0,0.0,0.0,187.18284709555343,-76146229#1_0,1.8076297333727636,-0.12070132359381702,-0.12472470104694366
76.71343712399903,76.9,76.0,0.008763790130615234,210.31472000000008,-76146229#1_0,0.0,0.0,187.36240305565477,-76146229#1_0,1.7955596010133819,-0.12070132359381702,-0.12439150363206863
76.81460084900027,77.0,76.0999984741211,0.008633852005004883,210.31472000000008,-76146229#1_0,0.0,0.0,187.5407552270113,-76146229#1_0,1.7835217135651171,-0.12037887448264728,-0.12405373901128769
76.91423700099949,77.1,76.19999694824219,0.008532047271728516,210.31472000000008,-76146229#1_0,0.0,0.0,187.71790687831285,-76146229#1_0,1.7715165130156376,-0.12005200549479511,-0.1237114742398262
77.01300554999943,77.2,76.30000305175781,0.007663249969482422,210.31472000000008,-76146229#1_0,0.0,0.0,187.8938613217992,-76146229#1_0,1.7595444348633964,-0.11972078152241217,-0.12336491793394089
77.11334181299935,77.3,76.4000015258789,0.007672548294067383,210.31472000000008,-76146229#1_0,0.0,0.0,188.06862191124102,-76146229#1_0,1.7476058944181763,-0.11938540445220136,-0.12301406264305115
77.21396495499903,77.4,76.5,0.00831913948059082,210.31472000000008,-76146229#1_0,0.0,0.0,188.2421920420121,-76146229#1_0,1.7357013077107841,-0.1190458670739214,-0.12265961617231369
77.31402135099961,77.5,76.5999984741211,0.007602691650390625,210.31472000000008,-76146229#1_0,0.0,0.0,188.4145751442396,-76146229#1_0,1.7238310222747537,-0.11870285436030414,-0.12228551506996155
77.41477614599899,77.6,76.5999984741211,0.00822305679321289,210.31472000000008,-76146229#1_0,0.0,0.0,188.58577483825673,-76146229#1_0,1.711996940171209,-0.11834082103544752,-0.12228551506996155
77.51467312299974,77.7,76.80000305175781,0.008148908615112305,210.31472000000008,-76146229#1_0,0.0,0.0,188.75579112406348,-76146229#1_0,1.7001628580676642,-0.11834082103544752,-0.12158150970935822
77.71401616899857,77.8,77.0,0.00804591178894043,210.31472000000008,-76146229#1_0,0.0,0.0,188.924630814615,-76146229#1_0,1.6883969055151458,-0.11765952552518444,-0.12082429975271225
77.72641895199922,77.9,77.0,0.007669210433959961,210.31472000000008,-76146229#1_0,0.0,0.0,189.09230123774955,-76146229#1_0,1.6767042313455285,-0.11692674169617279,-0.12082429975271225
77.81503136100036,78.0,77.0999984741211,0.007820844650268555,210.31472000000008,-76146229#1_0,0.0,0.0,189.25880239346714,-76146229#1_0,1.6650115571759112,-0.11692674169617279,-0.1204458698630333
77.91354658699856,78.1,77.19999694824219,0.007575035095214844,210.31472000000008,-76146229#1_0,0.0,0.0,189.4241379439925,-76146229#1_0,1.6533555052536821,-0.11656051922229071,-0.12006375938653946
78.01512570699924,78.2,77.30000305175781,0.00863194465637207,210.31472000000008,-76146229#1_0,0.0,0.0,189.58831158716896,-76146229#1_0,1.641736431764662,-0.11619073489020026,-0.11967811733484268
78.11259582999992,78.3,77.4000015258789,0.009088993072509766,210.31472000000008,-76146229#1_0,0.0,0.0,189.7513270550164,-76146229#1_0,1.6301546784741934,-0.11581753290468733,-0.11928899586200714
78.21178923299885,78.4,77.5,0.008517026901245117,210.31472000000008,-76146229#1_0,0.0,0.0,189.91318811322643,-76146229#1_0,1.6186105821004508,-0.1154409637374254,-0.11889653652906418
78.31239123799969,78.5,77.5999984741211,0.008913516998291016,210.31472000000008,-76146229#1_0,0.0,0.0,190.07389855979264,-76146229#1_0,1.6071044656621543,-0.11506116438296576,-0.11850132793188095
78.41334606199962,78.6,77.69999694824219,0.007645368576049805,210.31472000000008,-76146229#1_0,0.0,0.0,190.23346221931436,-76146229#1_0,1.5956365952171334,-0.11467870445020845,-0.11808504164218903
78.51340031099971,78.7,77.69999694824219,0.007817983627319336,210.31472000000008,-76146229#1_0,0.0,0.0,190.39188312036856,-76146229#1_0,1.584209010542083,-0.1142758467505045,-0.11808504164218903
78.61393073699946,78.8,77.9000015258789,0.007909297943115234,210.31472000000008,-76146229#1_0,0.0,0.0,190.54916126295527,-76146229#1_0,1.5727814258670325,-0.1142758467505045,-0.1173073798418045
78.81424759499896,78.9,78.0999984741211,0.008218526840209961,210.31472000000008,-76146229#1_0,0.0,0.0,190.70530417283382,-76146229#1_0,1.5614290987855675,-0.11352327081465052,-0.11647436767816544
78.82509998999922,79.0,78.0999984741211,0.0069959163665771484,210.31472000000008,-76146229#1_0,0.0,0.0,190.86031991141226,-76146229#1_0,1.5501573857844546,-0.11271713001112849,-0.11647436767816544
78.91379003499969,79.1,78.19999694824219,0.008348464965820312,210.31472000000008,-76146229#1_0,0.0,0.0,191.0142084786906,-76146229#1_0,1.5388856727833418,-0.11271713001112849,-0.11606014519929886
79.01464157899863,79.2,78.30000305175781,0.00783991813659668,210.31472000000008,-76146229#1_0,0.0,0.0,191.16697388327344,-76146229#1_0,1.527654045828571,-0.11231626954770757,-0.11564299464225769
79.11444467799993,79.3,78.4000015258789,0.008291006088256836,210.31472000000008,-76146229#1_0,0.0,0.0,191.3186201621017,-76146229#1_0,1.516462788282546,-0.11191257546024902,-0.11522313207387924
79.21391873399989,79.4,78.5,0.007987499237060547,210.31472000000008,-76146229#1_0,0.0,0.0,191.4691513783615,-76146229#1_0,1.505312162597977,-0.11150625684569038,-0.11480050534009933
79.31427866299964,79.5,78.5999984741211,0.008530616760253906,210.31472000000008,-76146229#1_0,0.0,0.0,191.61857162198896,-76146229#1_0,1.4942024362747417,-0.1110972632323537,-0.11437524855136871
79.41375706100007,79.6,78.69999694824219,0.008222818374633789,210.31472000000008,-76146229#1_0,0.0,0.0,191.76688500837238,-76146229#1_0,1.4831338638342866,-0.11068572440455116,-0.1139482632279396
79.5148752369987,79.7,78.80000305175781,0.00857234001159668,210.31472000000008,-76146229#1_0,0.0,0.0,191.9140956696278,-76146229#1_0,1.4721066125541633,-0.11027251280123274,-0.11349892616271973
79.61474365699905,79.8,78.80000305175781,0.008879899978637695,210.31472000000008,-76146229#1_0,0.0,0.0,192.06020795417842,-76146229#1_0,1.4611228455061582,-0.10983767048005078,-0.11349892616271973
79.71469582899954,79.9,79.0,0.007850408554077148,210.31472000000008,-76146229#1_0,0.0,0.0,192.20522186202425,-76146229#1_0,1.4501390784581532,-0.10983767048005078,-0.11266423761844635
79.9140213720002,80.0,79.19999694824219,0.008037805557250977,210.31472000000008,-76146229#1_0,0.0,0.0,192.34914547079634,-76146229#1_0,1.439236087720884,-0.1090299073726908,-0.1117728129029274
79.9252089169986,80.1,79.19999694824219,0.0069501399993896484,210.31472000000008,-76146229#1_0,0.0,0.0,192.4919874071855,-76146229#1_0,1.4284193638915685,-0.10816723829315533,-0.1117728129029274
80.01521482600037,80.2,79.30000305175781,0.009382009506225586,210.31472000000008,-76146229#1_0,0.0,0.0,192.6337476711917,-76146229#1_0,1.417602640062253,-0.10816723829315533,-0.11133098602294922
80.11571127599927,80.3,79.4000015258789,0.00888824462890625,210.31472000000008,-76146229#1_0,0.0,0.0,192.77443053855902,-76146229#1_0,1.4068286736729354,-0.10773966389317602,-0.11088705062866211
80.21551763699972,80.4,79.5,0.009144306182861328,210.31472000000008,-76146229#1_0,0.0,0.0,192.91404030543634,-76146229#1_0,1.3960976687733875,-0.10731004899547925,-0.11044113337993622
80.31499430199983,80.5,79.5999984741211,0.009198427200317383,210.31472000000008,-76146229#1_0,0.0,0.0,193.05258128715195,-76146229#1_0,1.3854098171559743,-0.10687851617413147,-0.10999317467212677
80.41440667799907,80.6,79.69999694824219,0.008711814880371094,210.31472000000008,-76146229#1_0,0.0,0.0,193.19005781879008,-76146229#1_0,1.3747653163812523,-0.1064450077472201,-0.10954315215349197
80.5144009229989,80.7,79.80000305175781,0.008484840393066406,210.31472000000008,-76146229#1_0,0.0,0.0,193.32647425540736,-76146229#1_0,1.36416436617285,-0.10600950208402349,-0.10909231007099152
