Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.42053562000001,44.5,44.0,0.015146017074584961,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.53680232701991,-76146229#1_0,1.9312805663944435,-0.11847710176821735,-0.07051725685596466
44.43900146800115,44.6,44.0,0.01420736312866211,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.729247958593,-76146229#1_0,1.924456315730963,-0.06824250663480358,-0.07051725685596466
44.522241871000006,44.7,44.0,0.014789819717407227,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.92101116509976,-76146229#1_0,1.9176320650674827,-0.06824250663480358,-0.07051725685596466
44.614533801001016,44.8,44.20000076293945,0.010617256164550781,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.11209194654016,-76146229#1_0,1.9108078144040024,-0.06824250663480358,-0.03595020994544029
44.71630349900079,44.9,44.29999923706055,0.010358572006225586,124.69455200000009,-76146229#1_0,0.0,0.0,106.30282482272303,-76146229#1_0,1.9073287618286372,-0.034790525753651824,-0.020372044295072556
44.81621906700093,45.0,44.400001525878906,0.011101245880126953,124.69455200000009,-76146229#1_0,0.0,0.0,106.49336055009013,-76146229#1_0,1.9053572736710496,-0.01971488157587631,-0.004332973621785641
44.91669098000057,45.1,44.400001525878906,0.010773420333862305,124.69455200000009,-76146229#1_0,0.0,0.0,106.68385434545445,-76146229#1_0,1.9049379536431348,-0.004193200279147824,-0.004332973621785641
45.00547487100084,45.2,44.5,0.0035278797149658203,124.69455200000009,-76146229#1_0,0.0,0.0,106.87430620881597,-76146229#1_0,1.90451863361522,-0.004193200279147824,0.01270987931638956
45.11235231899991,45.3,44.70000076293945,0.009289979934692383,124.69455200000009,-76146229#1_0,0.0,0.0,107.06488107100958,-76146229#1_0,1.905748621936161,0.012299883209410112,0.044332630932331085
45.21408420800071,45.4,44.70000076293945,0.007905244827270508,124.69455200000009,-76146229#1_0,0.0,0.0,107.25588495866383,-76146229#1_0,1.9100388765425156,0.04290254606354571,0.044332630932331085
45.31448779399943,45.5,44.900001525878906,0.008207559585571289,124.69455200000009,-76146229#1_0,0.0,0.0,107.44731787177871,-76146229#1_0,1.9143291311488702,0.04290254606354571,0.07714381068944931
45.51474000900089,45.6,45.099998474121094,0.008949995040893555,124.69455200000009,-76146229#1_0,0.0,0.0,107.63949733790027,-76146229#1_0,1.921794661215591,0.07465530066720794,0.10953707993030548
45.523885352000434,45.7,45.099998474121094,0.006567478179931641,124.69455200000009,-76146229#1_0,0.0,0.0,107.83273684027921,-76146229#1_0,1.9323950237894916,0.10600362573900624,0.10953707993030548
45.61346701699949,45.8,45.20000076293945,0.009429454803466797,124.69455200000009,-76146229#1_0,0.0,0.0,108.02703637891555,-76146229#1_0,1.9429953863633922,0.10600362573900624,0.12605446577072144
45.71540160100085,45.9,45.20000076293945,0.009628534317016602,124.69455200000009,-76146229#1_0,0.0,0.0,108.22255579947871,-76146229#1_0,1.9551942056315266,0.12198819268134375,0.12605446577072144
45.81688845200006,46.0,45.29999923706055,0.01030731201171875,124.69455200000009,-76146229#1_0,0.0,0.0,108.41929510196867,-76146229#1_0,1.967393024899661,0.12198819268134375,0.13788537681102753
45.91681572000016,46.1,45.5,0.010671377182006836,124.69455200000009,-76146229#1_0,0.0,0.0,108.61736877907293,-76146229#1_0,1.9807367710426635,0.133437461430026,0.16046689450740814
46.01855942000111,46.2,45.5,0.01183629035949707,124.69455200000009,-76146229#1_0,0.0,0.0,108.81699536160792,-76146229#1_0,1.996265825349832,0.15529054307168444,0.16046689450740814
46.118401249999806,46.3,45.5,0.011354923248291016,124.69455200000009,-76146229#1_0,0.0,0.0,109.01817484957363,-76146229#1_0,2.0117948796570007,0.15529054307168666,0.16046689450740814
46.21580302199982,46.4,45.79999923706055,0.009269475936889648,124.69455200000009,-76146229#1_0,0.0,0.0,109.22090724297004,-76146229#1_0,2.027323933964169,0.15529054307168444,0.19220134615898132
46.317950611000924,46.5,45.79999923706055,0.010866641998291016,124.69455200000009,-76146229#1_0,0.0,0.0,109.4254996493938,-76146229#1_0,2.045924064237619,0.18600130273449977,0.19220134615898132
46.41778720500042,46.6,45.900001525878906,0.011351585388183594,124.69455200000009,-76146229#1_0,0.0,0.0,109.63195206884491,-76146229#1_0,2.064524194511069,0.18600130273449977,0.2023778110742569
46.61957251900094,46.7,46.20000076293945,0.01285862922668457,124.69455200000009,-76146229#1_0,0.0,0.0,109.8403629832419,-76146229#1_0,2.0841091439698682,0.19584949458799183,0.22878864407539368
46.630066748999525,46.8,46.20000076293945,0.0073680877685546875,124.69455200000009,-76146229#1_0,0.0,0.0,110.05098798129123,-76146229#1_0,2.1062499804932933,0.22140836523425023,0.22878864407539368
46.72035061600036,46.9,46.20000076293945,0.015058755874633789,124.69455200000009,-76146229#1_0,0.0,0.0,110.2638270629929,-76146229#1_0,2.1283908170167183,0.22140836523425023,0.22878864407539368
46.826388061001126,47.0,46.29999923706055,0.02048635482788086,124.69455200000009,-76146229#1_0,0.0,0.0,110.47888022834692,-76146229#1_0,2.1505316535401433,0.22140836523425023,0.24370521306991577
46.919035815000825,47.1,46.400001525878906,0.015346765518188477,124.69455200000009,-76146229#1_0,0.0,0.0,110.69629183124678,-76146229#1_0,2.1741160289985224,0.23584375458379103,0.25465744733810425
47.020557980000376,47.2,46.5,0.015213489532470703,124.69455200000009,-76146229#1_0,0.0,0.0,110.91616786105635,-76146229#1_0,2.1987602980957583,0.24644269097235938,0.2691948413848877
47.11142365500018,47.3,46.599998474121094,0.0072972774505615234,124.69455200000009,-76146229#1_0,0.0,0.0,111.13864900223417,-76146229#1_0,2.224811411778167,0.26051113682408644,0.16845868527889252
47.21002483099983,47.4,46.79999923706055,0.0066072940826416016,124.69455200000009,-76146229#1_0,0.0,0.0,111.3627603887534,-76146229#1_0,2.2411138651922533,0.16302453414086315,0.20657037198543549
47.31025864000003,47.5,46.900001525878906,0.0070955753326416016,124.69455200000009,-76146229#1_0,0.0,0.0,111.58887084338862,-76146229#1_0,2.261104546352134,0.19990681159880896,0.22832654416561127
47.42177142199944,47.6,47.0,0.015056133270263672,124.69455200000009,-76146229#1_0,0.0,0.0,111.81719090974157,-76146229#1_0,2.2832006635294513,0.22096117177317076,0.11472940444946289
47.622298608001074,47.7,47.20000076293945,0.015804529190063477,124.69455200000009,-76146229#1_0,0.0,0.0,112.04662126065371,-76146229#1_0,2.2943035091213346,0.11102845591883348,0.1421184539794922
47.63053373799994,47.8,47.20000076293945,0.007232666015625,124.69455200000009,-76146229#1_0,0.0,0.0,112.27742695144306,-76146229#1_0,2.3080569078935436,0.13753398772208936,0.1421184539794922
47.72193520200017,47.9,47.20000076293945,0.016510009765625,124.69455200000009,-76146229#1_0,0.0,0.0,112.50960798210964,-76146229#1_0,2.3218103066657525,0.13753398772208936,0.1421184539794922
47.81852408600025,48.0,47.29999923706055,0.012583255767822266,124.69455200000009,-76146229#1_0,0.0,0.0,112.74316435265344,-76146229#1_0,2.3355637054379614,0.13753398772208936,0.15527085959911346
47.926808608999636,48.1,47.5,0.021281003952026367,124.69455200000009,-76146229#1_0,0.0,0.0,112.97822334441916,-76146229#1_0,2.3505899176572305,0.1502621221926903,0.06122485175728798
48.02745947400035,48.2,47.5,0.02143073081970215,124.69455200000009,-76146229#1_0,0.0,0.0,113.21387483475029,-76146229#1_0,2.3565149033111616,0.05924985653931181,0.06122485175728798
48.127344950000406,48.3,47.599998474121094,0.02207660675048828,124.69455200000009,-76146229#1_0,0.0,0.0,113.45011882364679,-76146229#1_0,2.362439888965093,0.05924985653931181,0.07627568393945694
48.2235627099999,48.4,47.79999923706055,0.018886327743530273,124.69455200000009,-76146229#1_0,0.0,0.0,113.68710096432336,-76146229#1_0,2.3698214067656855,0.07381517800592707,-0.010458550415933132
48.315429442000095,48.5,47.900001525878906,0.011491537094116211,124.69455200000009,-76146229#1_0,0.0,0.0,113.92398189322171,-76146229#1_0,2.3688092889834986,-0.010121177821869054,0.012681261636316776
48.42034528400109,48.6,47.900001525878906,0.01490926742553711,124.69455200000009,-76146229#1_0,0.0,0.0,114.16098554400686,-76146229#1_0,2.370036507851529,0.012272188680304552,0.012681261636316776
48.51539376300025,48.7,48.099998474121094,0.012766122817993164,124.69455200000009,-76146229#1_0,0.0,0.0,114.39811191667881,-76146229#1_0,2.3712637267195595,0.012272188680304552,0.05787340924143791
48.71761288500056,48.8,48.29999923706055,0.011842727661132812,124.69455200000009,-76146229#1_0,0.0,0.0,114.63579835460149,-76146229#1_0,2.3768643792267956,0.0560065250723607,-0.01976163685321808
48.72805224399963,48.9,48.29999923706055,0.0068340301513671875,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.87329355087721,-76146229#1_0,2.3749519627571294,-0.019124164696662227,-0.01976163685321808
48.81323560000055,49.0,48.400001525878906,0.00828242301940918,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.11059750550595,-76146229#1_0,2.373039546287463,-0.019124164696662227,0.007864217273890972
48.91225855000084,49.1,48.400001525878906,0.00762629508972168,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.34797756546315,-76146229#1_0,2.373800599572033,0.007610532845698792,0.007864217273890972
49.011002723000274,49.2,48.5,0.007727146148681641,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.58543373074882,-76146229#1_0,2.374561652856603,0.007610532845698792,-0.10705918073654175
49.11174613000003,49.3,48.70000076293945,0.008642435073852539,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.8218538394467,-76146229#1_0,2.364201086978873,-0.10360565877729933,-0.03933865204453468
49.21370353100065,49.4,48.70000076293945,0.00785517692565918,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.0578932515119,-76146229#1_0,2.3603941206519825,-0.03806966326890482,-0.03933865204453468
49.31098564599961,49.5,48.70000076293945,0.007942676544189453,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.2935519669444,-76146229#1_0,2.356587154325092,-0.03806966326890482,-0.03933865204453468
49.41105011599939,49.6,48.900001525878906,0.008855342864990234,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.52882998574422,-76146229#1_0,2.3527801879982015,-0.03806966326890482,-0.8391442894935608
49.51506816700021,49.7,49.099998474121094,0.01055145263671875,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.75651839103438,-76146229#1_0,2.2768840529014853,-0.7589613509671622,-0.7429417967796326
49.70838198899946,49.8,49.20000076293945,0.006005287170410156,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.97701703700085,-76146229#1_0,2.2049864596647466,-0.7189759323673872,-0.6938643455505371
49.71615139499954,49.9,49.20000076293945,0.007005453109741211,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.19080086672005,-76146229#1_0,2.137838297192114,-0.6714816247263267,-0.6938643455505371
49.81408884400116,50.0,49.29999923706055,0.011159658432006836,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.397869880192,-76146229#1_0,2.0706901347194813,-0.6714816247263267,-0.6336506009101868
49.9060590450008,50.1,49.400001525878906,0.004888057708740234,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.5988067910745,-76146229#1_0,2.0093691088249472,-0.6132102589453403,-0.5885618925094604
50.00679503600077,50.2,49.5,0.004233121871948242,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.79404794170689,-76146229#1_0,1.9524115063240317,-0.5695760250091553,-0.5587239265441895
50.115559943000335,50.3,49.70000076293945,0.01107478141784668,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.98388208659854,-76146229#1_0,1.8983414489165296,-0.5407005740750215,-0.43280309438705444
50.214166042000215,50.4,49.70000076293945,0.009991884231567383,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.16952781444773,-76146229#1_0,1.856457278491976,-0.41884170424553613,-0.43280309438705444
50.30506964199958,50.5,49.900001525878906,0.00410151481628418,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.35098512525448,-76146229#1_0,1.8145731080674223,-0.41884170424553613,-0.34608685970306396
50.40864779200092,50.6,50.0,0.00595545768737793,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.52909320838668,-76146229#1_0,1.7810808313219646,-0.3349227674545774,-2.320690155029297
50.50519695100047,50.7,50.0,0.00405120849609375,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.70145586948236,-76146229#1_0,1.72362661095674,-0.5745422036522463,-2.320690155029297
50.60565436400066,50.8,50.099998474121094,0.0035691261291503906,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.86825844473624,-76146229#1_0,1.6680257525387807,-0.5560085841795925,-2.259369134902954
50.80553924200103,50.9,50.29999923706055,0.0035550594329833984,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.02968029175612,-76146229#1_0,1.61421847019882,-0.5380728233996068,-2.148341417312622
50.809637372,51.0,50.29999923706055,0.0035202503204345703,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.18589498242052,-76146229#1_0,1.5621469066440195,-0.5207156355480058,-2.148341417312622
50.90486727300049,51.1,50.400001525878906,0.0036008358001708984,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.3370704895151,-76146229#1_0,1.5117550709458252,-0.5039183569819428,-1.8972386121749878
51.005046120999395,51.2,50.599998474121094,0.0037336349487304688,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.48336936734857,-76146229#1_0,1.4629887783346696,-0.48766292611155615,-0.999692440032959
51.10497074799969,51.3,50.70000076293945,0.003741025924682617,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.62494892654225,-76146229#1_0,1.415795591936777,-0.47193186397892495,-0.1166941300034523
51.20574435799972,51.4,50.70000076293945,0.0037641525268554688,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.76539918770364,-76146229#1_0,1.4045026116138624,-0.11292980322914703,-0.1166941300034523
51.30533269700027,51.5,50.79999923706055,0.003644227981567383,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.90472015083273,-76146229#1_0,1.3932096312909477,-0.11292980322914703,-0.08997074514627457
51.405637719999504,51.6,51.0,0.003561735153198242,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.04317042933138,-76146229#1_0,1.3845027849864695,-0.08706846304478155,-0.03790133818984032
51.50587839900072,51.7,51.0,0.003523588180541992,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.18125392068626,-76146229#1_0,1.380834913548743,-0.03667871437726511,-0.03790133818984032
51.60526494900114,51.8,51.099998474121094,0.003658771514892578,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.31897062489736,-76146229#1_0,1.3771670421110165,-0.03667871437726511,-0.012536797672510147
51.713081129000784,51.9,51.29999923706055,0.008821964263916016,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.45656600526002,-76146229#1_0,1.37595380362658,-0.012132384844365518,0.03708910569548607
51.905244642999605,52.0,51.400001525878906,0.003573894500732422,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.59452031245199,-76146229#1_0,1.3795430719196915,0.035892682931115694,0.028689630329608917
51.91076848100056,52.1,51.400001525878906,0.004914522171020508,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.7327522612278,-76146229#1_0,1.3823194877580407,0.027764158383492,0.028689630329608917
52.0139476330005,52.2,51.5,0.009440422058105469,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.87126185158743,-76146229#1_0,1.38509590359639,0.027764158383492,0.04467950761318207
52.10770974700063,52.3,51.70000076293945,0.0041468143463134766,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.01020382427882,-76146229#1_0,1.3894197269137947,0.043238233174047735,0.06897945702075958
52.21512889599944,52.4,51.79999923706055,0.008911609649658203,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.14981334010265,-76146229#1_0,1.3960951582383843,0.06675431324589587,0.08259207755327225
52.3154342859998,52.5,51.79999923706055,0.008517980575561523,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.29022213409637,-76146229#1_0,1.404087939937088,0.07992781698703766,0.08259207755327225
52.408079861999795,52.6,51.900001525878906,0.004829883575439453,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.43143020625995,-76146229#1_0,1.4120807216357918,0.07992781698703766,0.08479655534029007
52.50607125900024,52.7,52.099998474121094,0.0036208629608154297,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.5734588902494,-76146229#1_0,1.4202868398945296,0.08206118258737849,0.08628840744495392
52.60795367799983,52.8,52.20000076293945,0.005364418029785156,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.71632262334316,-76146229#1_0,1.4286373309375897,0.08350491043060071,0.08845257759094238
52.706794943000205,52.9,52.29999923706055,0.0036461353302001953,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.86004234912328,-76146229#1_0,1.4371972578012293,0.085599268636396,0.08863819390535355
52.80682859599983,53.0,52.29999923706055,0.003571033477783203,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.00461986387667,-76146229#1_0,1.4457751475340055,0.08577889732776178,0.08863819390535355
53.00901056099974,53.1,52.5,0.005002260208129883,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.15005516760334,-76146229#1_0,1.4543530372667817,0.08577889732776178,0.07893943041563034
53.01651362300072,53.2,52.5,0.004513263702392578,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.29625440130178,-76146229#1_0,1.4619923369844232,0.07639299717641546,0.07893943041563034
53.10694279500058,53.3,52.70000076293945,0.003719806671142578,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.44321756497199,-76146229#1_0,1.4696316367020648,0.07639299717641546,0.06255187839269638
53.20497082700058,53.4,52.70000076293945,0.0036962032318115234,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.59078606940083,-76146229#1_0,1.4756850442884548,0.06053407586390058,0.06255187839269638
53.305265201999646,53.5,52.900001525878906,0.0035707950592041016,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.73895991458832,-76146229#1_0,1.4817384518748449,0.06053407586390058,0.04488487169146538
53.407172847000766,53.6,52.900001525878906,0.0036754608154296875,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.88756812950186,-76146229#1_0,1.4860821491353093,0.04343697260464463,0.04488487169146538
53.50669483499951,53.7,53.0,0.003624439239501953,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.03661071414143,-76146229#1_0,1.4904258463957738,0.04343697260464463,0.035955462604761124
53.6062767530002,53.8,53.0,0.0038013458251953125,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.18600125487073,-76146229#1_0,1.4939054072930087,0.0347956089723489,0.035955462604761124
53.70701353200093,53.9,53.20000076293945,0.003686189651489258,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.33573975168976,-76146229#1_0,1.4973849681902436,0.0347956089723489,0.015387016348540783
53.814837771000384,54.0,53.29999923706055,0.009100198745727539,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.4856271551186,-76146229#1_0,1.4988740342884894,0.014890660982458392,0.004300619475543499
54.016385827000704,54.1,53.599998474121094,0.008882999420166016,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.63555617744561,-76146229#1_0,1.4992902232699936,0.0041618898150419525,-0.02592482790350914
54.02910778700061,54.2,53.599998474121094,0.008157968521118164,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.78523431434128,-76146229#1_0,1.4967813689567508,-0.0250885431324277,-0.02592482790350914
54.11538410100002,54.3,53.70000076293945,0.008474349975585938,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.93466156580563,-76146229#1_0,1.494272514643508,-0.0250885431324277,-0.037204939872026443
54.21829421199982,54.4,53.79999923706055,0.012134790420532227,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.08372876946477,-76146229#1_0,1.4906720365913766,-0.03600478052131484,0.8110182285308838
54.31774357900031,54.5,53.900001525878906,0.011821508407592773,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.24064453662582,-76146229#1_0,1.5691576716104945,0.7848563501911787,0.8060601949691772
54.4191264960009,54.6,54.0,0.013118267059326172,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.40536088631883,-76146229#1_0,1.6471634969300923,0.7800582531959788,0.8021160364151001
54.51596817599966,54.7,54.0,0.010753154754638672,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.57783964926747,-76146229#1_0,1.7247876294863924,0.7762413255630007,0.8021160364151001
54.61662313300076,54.8,54.0,0.010535001754760742,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.75808082547174,-76146229#1_0,1.8024117620426925,0.7762413255630007,0.8021160364151001
54.715894741999364,54.9,54.20000076293945,0.010564804077148438,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.94608441493163,-76146229#1_0,1.8800358945989926,0.7762413255630007,0.7944590449333191
54.81687184000111,55.0,54.29999923706055,0.010931730270385742,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.1417763177296,-76146229#1_0,1.9569190279796365,0.768831333806439,0.7876864075660706
54.910332622999704,55.1,54.400001525878906,0.005848407745361328,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.34509099221368,-76146229#1_0,2.033146744840869,0.7622771686123242,0.781364917755127
55.11621297000056,55.2,54.599998474121094,0.009503364562988281,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.55596726267605,-76146229#1_0,2.108762704623623,0.7561595978275415,0.7158651351928711
55.1256222209995,55.3,54.599998474121094,0.005731105804443359,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.77377126025318,-76146229#1_0,2.1780399757713202,0.6927727114769722,0.7158651351928711
55.21388225800001,55.4,54.79999923706055,0.008616924285888672,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.99850298494509,-76146229#1_0,2.2473172469190175,0.6927727114769722,0.6795453429222107
55.31467873499969,55.5,54.79999923706055,0.009449005126953125,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.22981095489108,-76146229#1_0,2.3130796994598763,0.6576245254085888,0.6795453429222107
55.41271215699999,55.6,55.0,0.010306119918823242,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.46769517009115,-76146229#1_0,2.3788421520007352,0.6576245254085888,0.6382653713226318
55.515038599000036,55.7,55.099998474121094,0.009786844253540039,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.71175614694918,-76146229#1_0,2.440609768580345,0.6176761657960972,0.6174692511558533
55.61601852000058,55.8,55.099998474121094,0.009155035018920898,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.96179263268937,-76146229#1_0,2.500364857401879,0.5975508882153413,0.6174692511558533
55.71401631499975,55.9,55.29999923706055,0.009302854537963867,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.21780462731171,-76146229#1_0,2.560119946223413,0.5975508882153413,0.578611433506012
55.813484497999525,56.0,55.400001525878906,0.009669780731201172,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.4794160874196,-76146229#1_0,2.616114601078834,0.5599465485542066,0.558354914188385
55.91444179500104,56.1,55.5,0.009617090225219727,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.74643098218091,-76146229#1_0,2.670148947613194,0.5403434653436001,0.5419555902481079
56.01278543999979,56.2,55.5,0.008293390274047852,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.01869060846076,-76146229#1_0,2.7225962627984948,0.5244731518530088,0.5419555902481079
56.214086683999994,56.3,55.70000076293945,0.00844717025756836,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.29619496625915,-76146229#1_0,2.7750435779837956,0.5244731518530088,0.5086057782173157
56.22339981699952,56.4,55.70000076293945,0.005358695983886719,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.57862131545963,-76146229#1_0,2.8242634920048264,0.49219914021030764,0.5086057782173157
56.313231268999516,56.5,55.79999923706055,0.00949549674987793,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.86596965606222,-76146229#1_0,2.873483406025857,0.49219914021030764,0.4923252761363983
56.414187775000755,56.6,55.900001525878906,0.008478164672851562,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.15808243482095,-76146229#1_0,2.921127787587444,0.4764438156158679,0.4750925898551941
56.51398464100021,56.7,56.0,0.007857561111450195,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.45479288380412,-76146229#1_0,2.967104489831495,0.45976702244050927,0.4596080183982849
56.60853337400113,56.8,56.099998474121094,0.0053937435150146484,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.75595115232016,-76146229#1_0,3.011582685160361,0.4447819532886621,0.44225478172302246
56.70473728599973,56.9,56.20000076293945,0.003565073013305664,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.06138930582063,-76146229#1_0,3.0543815350045245,0.4279884984416338,0.42482540011405945
56.80460606499946,57.0,56.20000076293945,0.0033910274505615234,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.37093867287058,-76146229#1_0,3.0954936704994336,0.4111213549490911,0.42482540011405945
56.904499844000384,57.1,56.5,0.0033385753631591797,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.68459925347003,-76146229#1_0,3.1366058059943427,0.4111213549490911,0.37189415097236633
57.00775261200033,57.2,56.599998474121094,0.004664897918701172,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.00185880972404,-76146229#1_0,3.1725955625400557,0.35989756545713014,0.35441914200782776
57.105245345001094,57.3,56.599998474121094,0.003513813018798828,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.32254822864263,-76146229#1_0,3.2068941891859746,0.3429862664591887,0.35441914200782776
57.30465566699968,57.4,56.900001525878906,0.0034475326538085938,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.64666751022583,-76146229#1_0,3.2411928158318934,0.3429862664591887,0.2956027388572693
57.311959209000634,57.5,56.900001525878906,0.005102634429931641,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.97364746347537,-76146229#1_0,3.2697995324955,0.2860671666360659,0.2956027388572693
57.40719501999956,57.6,56.900001525878906,0.0037887096405029297,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.30348808839128,-76146229#1_0,3.2984062491591066,0.2860671666360659,0.2956027388572693
57.507156269000916,57.7,57.099998474121094,0.005756855010986328,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.63618938497353,-76146229#1_0,3.327012965822713,0.2860671666360659,0.25589999556541443
57.60466588100098,57.8,57.099998474121094,0.00334930419921875,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.9713671331258,-76146229#1_0,3.3517774815225923,0.2476451569987903,0.25589999556541443
57.70573728800082,57.9,57.20000076293945,0.003592967987060547,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.30902133284803,-76146229#1_0,3.3765419972224713,0.2476451569987903,0.23798951506614685
