Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
65.82161809699755,66.0,64.80000305175781,0.017815589904785156,210.31472000000008,-76146229#1_0,0.0,0.0,192.07056305382199,-76146229#1_0,1.0692837370223907,-0.1520178298796382,-0.1570850908756256,172.74819894789246,-76146229#1_0,1.8781870964014895,-0.13933949194070205,-0.1408500899812347
65.92205684600049,66.1,65.0,0.018464088439941406,210.31472000000008,-76146229#1_0,0.0,0.0,192.17597124922543,-76146229#1_0,1.0540819540344268,-0.1520178298796382,-0.1424543708562851,172.9346545921457,-76146229#1_0,1.8645564425323378,-0.13630653869151743,-0.14038862910061817
66.00878177299455,66.2,65.0999984741211,0.0077419281005859375,210.31472000000008,-76146229#1_0,0.0,0.0,192.28000085394316,-76146229#1_0,1.040296047177367,-0.13785906857059826,-0.12991094589233398,173.1197516367625,-76146229#1_0,1.8509704461677619,-0.13585996364575914,-0.13649102511130717
66.11643894699955,66.3,65.19999694824219,0.0136260986328125,210.31472000000008,-76146229#1_0,0.0,0.0,192.3827732559587,-76146229#1_0,1.0277240201555282,-0.12572027021838794,-0.0735057145357132,173.30352780049108,-76146229#1_0,1.8377616372860224,-0.13208808881739476,-0.13282322877674732
66.22126880999713,66.4,65.30000305175781,0.01682257652282715,210.31472000000008,-76146229#1_0,0.0,0.0,192.48483431234973,-76146229#1_0,1.0206105639101366,-0.07113456245391614,-0.06919381767511368,173.48601857813475,-76146229#1_0,1.8249077764366597,-0.12853860849362686,-0.10737159452344178
66.31898906999413,66.5,65.4000015258789,0.015889644622802734,210.31472000000008,-76146229#1_0,0.0,0.0,192.58622575115035,-76146229#1_0,1.0139143880060932,-0.06696175904043367,-0.06552945077419281,173.66747027583142,-76146229#1_0,1.8145169769666492,-0.10390799470010537,-0.10475226488751294
66.42643611099629,66.6,65.4000015258789,0.02076435089111328,210.31472000000008,-76146229#1_0,0.0,0.0,192.68698303397574,-76146229#1_0,1.007572828253752,-0.06341559752341297,-0.06552945077419281,173.8479082419324,-76146229#1_0,1.804379661009793,-0.10137315956856074,-0.10157973873647788
66.5219041599994,66.7,65.5999984741211,0.015425920486450195,210.31472000000008,-76146229#1_0,0.0,0.0,192.78710616082589,-76146229#1_0,1.0012312685014106,-0.06341559752341297,-0.058407384902238846,174.02736317830366,-76146229#1_0,1.7945493637127146,-0.09830297297078516,-0.10159496428426193
66.62453148599889,66.8,65.69999694824219,0.018271923065185547,210.31472000000008,-76146229#1_0,0.0,0.0,192.8866640549189,-76146229#1_0,0.9955789409302263,-0.0565232757118439,-0.05454891920089722,174.20583493760122,-76146229#1_0,1.784717592975528,-0.09831770737186663,-0.09355556096568901
66.72004967499379,66.9,65.80000305175781,0.016353368759155273,210.31472000000008,-76146229#1_0,0.0,0.0,192.98569405624545,-76146229#1_0,0.9903000132656233,-0.05278927664602917,-0.05199708417057991,174.38340132050234,-76146229#1_0,1.7756638290111064,-0.0905376396442148,-0.08937534300237635
66.81941895699856,67.0,65.9000015258789,0.012846708297729492,210.31472000000008,-76146229#1_0,0.0,0.0,193.08422085998328,-76146229#1_0,0.9852680373781478,-0.05031975887475504,-0.055771224200725555,174.56010278072924,-76146229#1_0,1.767014602268941,-0.08649226742165395,-0.08658611487777584
66.92044614599581,67.1,66.0,0.013857126235961914,210.31472000000008,-76146229#1_0,0.0,0.0,193.18220794219656,-76146229#1_0,0.9798708221329163,-0.053972152452315125,-0.05521877855062485,174.73596631081216,-76146229#1_0,1.7586353008291562,-0.08379301439784825,-0.09111609677742546
67.01566203100083,67.2,66.0999984741211,0.01094818115234375,210.31472000000008,-76146229#1_0,0.0,0.0,193.27966064913355,-76146229#1_0,0.9745270693699526,-0.05343752762963727,-0.0539085827767849,174.91094807221657,-76146229#1_0,1.749817614044244,-0.08817686784912127,-0.09033655735519952
67.12960752000072,67.3,66.0999984741211,0.023815393447875977,210.31472000000008,-76146229#1_0,0.0,0.0,193.37659166010818,-76146229#1_0,0.9693101097463928,-0.05216959623559836,-0.0539085827767849,175.0850556088724,-76146229#1_0,1.741075366558257,-0.08742247485987065,-0.08886223544099635
67.22780562299886,67.4,66.30000305175781,0.020655393600463867,210.31472000000008,-76146229#1_0,0.0,0.0,193.47300097512047,-76146229#1_0,0.9640931501228329,-0.05216959623559836,-0.05275556445121765,175.25830318841108,-76146229#1_0,1.7324757953865477,-0.08599571171709286,-0.08893863521893038
67.32127545600088,67.5,66.4000015258789,0.015909910202026367,210.31472000000008,-76146229#1_0,0.0,0.0,193.56889975241225,-76146229#1_0,0.9589877729178764,-0.05105377204956518,-0.05448403209447861,175.43069007147986,-76146229#1_0,1.7238688306879415,-0.08606964698606223,-0.0876148866323812
67.41208332099632,67.6,66.4000015258789,0.009371519088745117,210.31472000000008,-76146229#1_0,0.0,0.0,193.66427126487733,-76146229#1_0,0.9537151246506688,-0.05272648267207636,-0.05448403209447861,175.60222906854898,-76146229#1_0,1.7153899706912594,-0.08478859996682075,-0.08969595493710128
67.5169478339958,67.7,66.5999984741211,0.013602495193481445,210.31472000000008,-76146229#1_0,0.0,0.0,193.75911551251568,-76146229#1_0,0.9484424763834611,-0.05272648267207636,-0.054407067596912384,175.77290004024775,-76146229#1_0,1.706709716987669,-0.08680253703590379,-0.08963675238339754
67.62003790999734,67.8,66.5999984741211,0.016220569610595703,210.31472000000008,-76146229#1_0,0.0,0.0,193.85343324014502,-76146229#1_0,0.9431772762934374,-0.05265200090023736,-0.054407067596912384,175.94270355950408,-76146229#1_0,1.6980351925634694,-0.08674524424199692,-0.08956149233902155
67.71635713399883,67.9,66.69999694824219,0.013043642044067383,210.31472000000008,-76146229#1_0,0.0,0.0,193.94722444776536,-76146229#1_0,0.9379120762034137,-0.05265200090023736,-0.054245855659246445,176.11164035464103,-76146229#1_0,1.6893679513693705,-0.08667241194098896,-0.08957411214158668
67.81380839999474,68.0,66.9000015258789,0.010770082473754883,210.31472000000008,-76146229#1_0,0.0,0.0,194.04049069549222,-76146229#1_0,0.9326624772686479,-0.05249598934765731,-0.054531607776880264,176.27971030353143,-76146229#1_0,1.6806994889040556,-0.0866846246531483,-0.08939345715101221
67.91823184199893,68.1,66.9000015258789,0.014474630355834961,210.31472000000008,-76146229#1_0,0.0,0.0,194.13322921798255,-76146229#1_0,0.9273852249031433,-0.05277252365504581,-0.054531607776880264,176.4469151544494,-76146229#1_0,1.672048509179764,-0.08650979724291519,-0.0897380226769772
68.01263768199715,68.2,67.0,0.010107994079589844,210.31472000000008,-76146229#1_0,0.0,0.0,194.2254400152363,-76146229#1_0,0.9221079725376388,-0.05277252365504581,-0.05462413653731346,176.61325157288988,-76146229#1_0,1.6633641844045728,-0.08684324775191321,-0.08972812028498643
68.11250026099879,68.3,67.19999694824219,0.009490013122558594,210.31472000000008,-76146229#1_0,0.0,0.0,194.3171221918139,-76146229#1_0,0.9168217657759633,-0.052862067616754604,-0.05441542714834213,176.77871965468242,-76146229#1_0,1.6546808179253805,-0.08683366479192323,-0.08983617667252619
68.22055832999467,68.4,67.30000305175781,0.017235279083251953,210.31472000000008,-76146229#1_0,0.0,0.0,194.4082777674836,-76146229#1_0,0.9115557566970914,-0.052660090788718694,-0.05442863702774048,176.94331835412007,-76146229#1_0,1.6459869943764263,-0.08693823548954205,-0.08958675581888724
68.31593849899946,68.5,67.30000305175781,0.012586832046508789,210.31472000000008,-76146229#1_0,0.0,0.0,194.4989066144079,-76146229#1_0,0.9062884692427939,-0.05267287454297498,-0.05442863702774048,177.10705008495302,-76146229#1_0,1.6373173083294372,-0.08669686046989034,-0.08960662362322341
68.40985409299901,68.6,67.5,0.0075261592864990234,210.31472000000008,-76146229#1_0,0.0,0.0,194.58900873258676,-76146229#1_0,0.9010211817884964,-0.05267287454297498,-0.05440790206193924,177.26991465491218,-76146229#1_0,1.628645699591706,-0.08671608737731207,-0.08959922699106329
68.50945640599821,68.7,67.5,0.007529497146606445,210.31472000000008,-76146229#1_0,0.0,0.0,194.67858432268113,-76146229#1_0,0.8957559009437926,-0.0526528084470379,-0.05440790206193924,177.4319121355779,-76146229#1_0,1.619974806657087,-0.0867089293461909,-0.08956640671226307
68.61058535399934,68.8,67.69999694824219,0.008032083511352539,210.31472000000008,-76146229#1_0,0.0,0.0,194.76763338469104,-76146229#1_0,0.8904906200990889,-0.0526528084470379,-0.054241862148046494,177.59304284456576,-76146229#1_0,1.611307089878481,-0.08667716778606005,-0.08955645916817587
68.71269440999458,68.9,67.69999694824219,0.009318351745605469,210.31472000000008,-76146229#1_0,0.0,0.0,194.85615752545436,-76146229#1_0,0.8852414076331488,-0.05249212465940012,-0.054241862148046494,177.7533068781423,-76146229#1_0,1.6026403357654317,-0.0866675411304918,-0.08935019074299037
68.81892345599772,69.0,67.80000305175781,0.014674186706542969,210.31472000000008,-76146229#1_0,0.0,0.0,194.94415674497108,-76146229#1_0,0.8799921951672088,-0.05249212465940012,-0.05418753623962402,177.9127062324536,-76146229#1_0,1.5939935431128842,-0.0864679265254753,-0.08934245815466778
68.91314816399972,69.1,68.0,0.010839700698852539,210.31472000000008,-76146229#1_0,0.0,0.0,195.0316315689758,-76146229#1_0,0.8747482400472453,-0.052439551199635615,-0.054070230573415756,178.07124098233112,-76146229#1_0,1.5853474987753358,-0.08646044337548453,-0.08926227760380834
69.01255142899754,69.2,68.0999984741211,0.009184598922729492,210.31472000000008,-76146229#1_0,0.0,0.0,195.11858313268465,-76146229#1_0,0.8695156370885276,-0.05232602958717636,-0.05399056151509285,178.22891190371573,-76146229#1_0,1.5767092138459349,-0.08638284929400886,-0.08910936768406688
69.1093407139997,69.3,68.0999984741211,0.007444620132446289,210.31472000000008,-76146229#1_0,0.0,0.0,195.20501220708852,-76146229#1_0,0.8642907440386799,-0.05224893049847745,-0.05399056151509285,178.38572047638078,-76146229#1_0,1.5680857266507027,-0.08623487195232205,-0.08900106435566787
69.2202885709994,69.4,68.19999694824219,0.016698360443115234,210.31472000000008,-76146229#1_0,0.0,0.0,195.2909187921874,-76146229#1_0,0.8590658509888321,-0.05224893049847745,-0.05391737446188927,178.54166774842307,-76146229#1_0,1.5594727204227348,-0.08613006227967901,-0.08898206518513645
69.31204974599677,69.5,68.4000015258789,0.009426355361938477,210.31472000000008,-76146229#1_0,0.0,0.0,195.3763035962431,-76146229#1_0,0.8538480405570364,-0.052178104317957,-0.05376457795500755,178.69675390370548,-76146229#1_0,1.5508615528241732,-0.0861116759856162,-0.08887264564261707
69.41612012100086,69.6,68.4000015258789,0.009533882141113281,210.31472000000008,-76146229#1_0,0.0,0.0,195.4611680979315,-76146229#1_0,0.8486450168839712,-0.052030236730652435,-0.05376457795500755,178.85098000112686,-76146229#1_0,1.5422609742135973,-0.08600578610575838,-0.08867192485166868
69.51006944099936,69.7,68.5,0.007559299468994141,210.31472000000008,-76146229#1_0,0.0,0.0,195.5455122972526,-76146229#1_0,0.843441993210906,-0.052030236730652435,-0.05368135869503021,179.00434798314643,-76146229#1_0,1.5336798201956938,-0.08581154017903492,-0.08865073686808399
69.61006892499427,69.8,68.5999984741211,0.0077037811279296875,210.31472000000008,-76146229#1_0,0.0,0.0,195.62933699955406,-76146229#1_0,0.8382470230146127,-0.05194970196293225,-0.05359505116939545,179.15685805480922,-76146229#1_0,1.5251007166278148,-0.08579103567879054,-0.08852431705058816
69.71847299499495,69.9,68.80000305175781,0.01508784294128418,210.31472000000008,-76146229#1_0,0.0,0.0,195.71264304007002,-76146229#1_0,0.83306040515951,-0.05186617855102771,-0.05341290682554245,179.3085114395328,-76146229#1_0,1.5165338472358223,-0.08566869391992471,-0.08839631234346505
69.81637457499892,70.0,68.9000015258789,0.011968612670898438,210.31472000000008,-76146229#1_0,0.0,0.0,195.79543218148766,-76146229#1_0,0.827891414176393,-0.05168990983116961,-0.05332395061850548,179.4593093760724,-76146229#1_0,1.5079793653961322,-0.08554481839690098,-0.08815508804085495
69.91684976499528,70.1,69.0,0.01233816146850586,210.31472000000008,-76146229#1_0,0.0,0.0,195.8777052846735,-76146229#1_0,0.8227310318584731,-0.051603823179199315,-0.05322561040520668,179.6092541988568,-76146229#1_0,1.4994482278437915,-0.08531137552340695,-0.08797278755727986
70.0146970019996,70.2,69.0,0.010666608810424805,210.31472000000008,-76146229#1_0,0.0,0.0,195.95946330130704,-76146229#1_0,0.8175801663353885,-0.051508655230845246,-0.05322561040520668,179.75834767208417,-76146229#1_0,1.490934732273732,-0.08513495570059426,-0.08776405210109184
70.11325429099816,70.3,69.0999984741211,0.010279417037963867,210.31472000000008,-76146229#1_0,0.0,0.0,196.04070623138827,-76146229#1_0,0.812429300812304,-0.051508655230845246,-0.053126316517591476,179.90659181577507,-76146229#1_0,1.4824414369091103,-0.08493295364621734,-0.0876428525414902
70.21680124399427,70.4,69.30000305175781,0.011574506759643555,210.31472000000008,-76146229#1_0,0.0,0.0,196.12143503582578,-76146229#1_0,0.8072880443751177,-0.051412564371863256,-0.05292411148548126,180.0539878028285,-76146229#1_0,1.4739598705341275,-0.08481566374982874,-0.08742980014789398
70.31752551499812,70.5,69.4000015258789,0.010460138320922852,210.31472000000008,-76146229#1_0,0.0,0.0,196.20165167144248,-76146229#1_0,0.8021663561668453,-0.051216882082724124,-0.052814681082963943,180.20053769504176,-76146229#1_0,1.4654989221327184,-0.08460948401409096,-0.08712815074050417
70.41184080799576,70.6,69.4000015258789,0.008408546447753906,210.31472000000008,-76146229#1_0,0.0,0.0,196.28135719724222,-76146229#1_0,0.7970552579975262,-0.05111098169319095,-0.052814681082963943,180.3462444116027,-76146229#1_0,1.4570671656094438,-0.08431756523274547,-0.0869114318221672
70.51266212399787,70.7,69.5999984741211,0.009788751602172852,210.31472000000008,-76146229#1_0,0.0,0.0,196.36055161322503,-76146229#1_0,0.7919441598282071,-0.05111098169319095,-0.052596837282180786,180.49111004979116,-76146229#1_0,1.448656381884718,-0.08410783724725812,-0.08678724681347057
70.61486695599888,70.8,69.69999694824219,0.009334325790405273,210.31472000000008,-76146229#1_0,0.0,0.0,196.43923702755674,-76146229#1_0,0.7868541433170283,-0.050900165111787965,-0.05247965082526207,180.63513581139756,-76146229#1_0,1.4402576160640597,-0.0839876582065835,-0.0864606541938023
70.71672049799963,70.9,69.69999694824219,0.012563228607177734,210.31472000000008,-76146229#1_0,0.0,0.0,196.5174145742998,-76146229#1_0,0.7817754674307126,-0.0507867588631572,-0.05247965082526207,180.77832485699565,-76146229#1_0,1.4318904559807886,-0.08367160083271097,-0.08622501984497041
70.82172738299414,71.0,69.80000305175781,0.014525413513183594,210.31472000000008,-76146229#1_0,0.0,0.0,196.59508425345425,-76146229#1_0,0.7766967915443969,-0.0507867588631572,-0.05236278846859932,180.92067946691782,-76146229#1_0,1.4235460992215978,-0.08344356759190763,-0.08608369083965847
70.92076126399479,71.1,69.9000015258789,0.01743483543395996,210.31472000000008,-76146229#1_0,0.0,0.0,196.67224719594608,-76146229#1_0,0.7716294249184034,-0.05067366625993497,-0.052243705838918686,181.06220100886412,-76146229#1_0,1.4152154194629212,-0.08330679758676629,-0.08584105743820102
71.01593033599784,71.2,70.0999984741211,0.011993169784545898,210.31472000000008,-76146229#1_0,0.0,0.0,196.74890455418787,-76146229#1_0,0.7665735824178629,-0.05055842500540475,-0.05200407654047012,181.20289183089972,-76146229#1_0,1.4069082203559986,-0.08307199106922569,-0.08559987133617444
71.12425171899667,71.3,70.19999694824219,0.01701951026916504,210.31472000000008,-76146229#1_0,0.0,0.0,196.82505864717282,-76146229#1_0,0.7615409298494303,-0.050326525684325496,-0.05187951773405075,181.34275426708368,-76146229#1_0,1.3986243618395946,-0.08283858516404008,-0.08525767812964455
71.21850882299623,71.4,70.19999694824219,0.01474142074584961,210.31472000000008,-76146229#1_0,0.0,0.0,196.90071068030872,-76146229#1_0,0.7565203313590383,-0.050205984903920475,-0.05187951773405075,181.48179162896315,-76146229#1_0,1.3903736187947904,-0.08250743044804221,-0.08501494490921531
71.32493711599818,71.5,70.30000305175781,0.0175783634185791,210.31472000000008,-76146229#1_0,0.0,0.0,196.9758606535956,-76146229#1_0,0.7514997328686462,-0.050205984903920475,-0.05174805223941803,181.62000626556932,-76146229#1_0,1.3821463660616404,-0.08227252733149948,-0.08486697852965372
71.4214573509962,71.6,70.5,0.016088247299194336,210.31472000000008,-76146229#1_0,0.0,0.0,197.05050983928012,-76146229#1_0,0.7464918568454768,-0.05007876023169433,-0.05149010196328163,181.75739960883487,-76146229#1_0,1.373933432655545,-0.08212933406095413,-0.08460044438247218
71.51953793299617,71.7,70.5,0.013140439987182617,210.31472000000008,-76146229#1_0,0.0,0.0,197.12466073365536,-76146229#1_0,0.741508943752256,-0.04982913093220853,-0.05149010196328163,181.89397423812252,-76146229#1_0,1.365746292876596,-0.08187139778949026,-0.08423877878921526
71.61769398899924,71.8,70.5999984741211,0.014564275741577148,210.31472000000008,-76146229#1_0,0.0,0.0,197.19831333672127,-76146229#1_0,0.7365260306590351,-0.04982913093220853,-0.051357220858335495,182.0297336534219,-76146229#1_0,1.3575941529937687,-0.08152139882827258,-0.08408294196703531
71.71776952099754,71.9,70.69999694824219,0.01479339599609375,210.31472000000008,-76146229#1_0,0.0,0.0,197.27146893442404,-76146229#1_0,0.7315559770275832,-0.04970053631451865,-0.05121694132685661,182.1646793628313,-76146229#1_0,1.3494570940937332,-0.08137058900035576,-0.08381542628816693
71.82281306699588,72.0,70.80000305175781,0.020350933074951172,210.31472000000008,-76146229#1_0,0.0,0.0,197.3441288843075,-76146229#1_0,0.7265994988346617,-0.04956478192921554,-0.05108367279171944,182.29881395521207,-76146229#1_0,1.3413459238077816,-0.08111170285951541,-0.08354604196861656
71.91837637699791,72.1,70.9000015258789,0.015448331832885742,210.31472000000008,-76146229#1_0,0.0,0.0,197.41629447606718,-76146229#1_0,0.7216559175967534,-0.04943581237908279,-0.05094482749700546,182.43214003750927,-76146229#1_0,1.333260822972109,-0.08085100835672598,-0.083282207040301
72.01606057999743,72.2,71.0,0.013658761978149414,210.31472000000008,-76146229#1_0,0.0,0.0,197.4879670533672,-76146229#1_0,0.716725773000269,-0.049301445964844426,-0.050798412412405014,182.56466016296415,-76146229#1_0,1.325201254548854,-0.08059568423254948,-0.08301378492576617
72.11700541099708,72.3,71.0999984741211,0.01378631591796875,210.31472000000008,-76146229#1_0,0.0,0.0,197.55914803312777,-76146229#1_0,0.7118097976055201,-0.049159753947488616,-0.05065415799617767,182.69637692921006,-76146229#1_0,1.3171676624592639,-0.08033592089590202,-0.08273612715296588
72.2164661450006,72.4,71.19999694824219,0.013790369033813477,210.31472000000008,-76146229#1_0,0.0,0.0,197.62983881135932,-76146229#1_0,0.7069077823155674,-0.0490201528995271,-0.05050806701183319,182.82729302325774,-76146229#1_0,1.3091609404767188,-0.0800672198254504,-0.08245412375157156
72.3158983760004,72.5,71.30000305175781,0.012671232223510742,210.31472000000008,-76146229#1_0,0.0,0.0,197.7000408018456,-76146229#1_0,0.7020199048628093,-0.04887877452758094,-0.05036585032939911,182.95741117417234,-76146229#1_0,1.3011815091459216,-0.0797943133079726,-0.08217110846765616
72.41852660699806,72.6,71.4000015258789,0.015863895416259766,210.31472000000008,-76146229#1_0,0.0,0.0,197.7697553808771,-76146229#1_0,0.697145790314803,-0.048741145480063475,-0.050217755138874054,183.08673412081143,-76146229#1_0,1.2932294663909871,-0.07952042754934441,-0.08189117532688728
72.50965897800052,72.7,71.5999984741211,0.007528781890869141,210.31472000000008,-76146229#1_0,0.0,0.0,197.83898398163302,-76146229#1_0,0.692286007559428,-0.048597827553749084,-0.04990876838564873,183.21526457220543,-76146229#1_0,1.2853045139399981,-0.07924952450989009,-0.08160700325587689
72.61379453299742,72.8,71.69999694824219,0.01038360595703125,210.31472000000008,-76146229#1_0,0.0,0.0,197.90772959430782,-76146229#1_0,0.6874561267479137,-0.04829880811514364,-0.04976014047861099,183.34300527840662,-76146229#1_0,1.27740706201201,-0.07897451927988186,-0.08120469153973013
72.71329375099594,72.9,71.80000305175781,0.008921623229980469,210.31472000000008,-76146229#1_0,0.0,0.0,197.97599365723605,-76146229#1_0,0.6826406292822417,-0.04815497465672003,-0.04959899187088013,183.4699601327542,-76146229#1_0,1.269548543475907,-0.07858518536102865,-0.08092486653529007
72.82151633999456,73.0,71.9000015258789,0.01702284812927246,210.31472000000008,-76146229#1_0,0.0,0.0,198.04377772992035,-76146229#1_0,0.6778407268431242,-0.047999024391174316,-0.049440786242485046,183.59613184323211,-76146229#1_0,1.2617171047789435,-0.07831438696963566,-0.08063168244343
72.91796717800025,73.1,72.0,0.014537811279296875,210.31472000000008,-76146229#1_0,0.0,0.0,198.11108334338297,-76146229#1_0,0.6730561346261096,-0.047845922170146604,-0.049281295388936996,183.72152324710572,-76146229#1_0,1.253914038736031,-0.07803066042912477,-0.0803413604359937
73.01213742699474,73.2,72.0,0.009116649627685547,210.31472000000008,-76146229#1_0,0.0,0.0,198.17791204108374,-76146229#1_0,0.6682869770078254,-0.047691576182842255,-0.049281295388936996,183.84613715394283,-76146229#1_0,1.2461390683712574,-0.07774970364773592,-0.08005021642283537
73.12089053399541,73.3,72.19999694824219,0.01667642593383789,210.31472000000008,-76146229#1_0,0.0,0.0,198.2442638230227,-76146229#1_0,0.6635178193895411,-0.047691576182842255,-0.04895700886845589,183.96997638126618,-76146229#1_0,1.2383922732335637,-0.07746795137693718,-0.07986251084104459
73.2241778069947,73.4,72.19999694824219,0.01949930191040039,210.31472000000008,-76146229#1_0,0.0,0.0,198.31014182745648,-76146229#1_0,0.658780044337755,-0.04737775051786075,-0.04895700886845589,184.09304274558139,-76146229#1_0,1.2306636431521722,-0.07728630081391463,-0.07944584443641653
73.31957552799577,73.5,72.4000015258789,0.016002178192138672,210.31472000000008,-76146229#1_0,0.0,0.0,198.37554605438507,-76146229#1_0,0.654042269285969,-0.04737775051786075,-0.04862742871046066,184.215340279144,-76146229#1_0,1.2229753356260675,-0.0768830752610472,-0.07926130855688596
73.42011925599945,73.6,72.5,0.015276670455932617,210.31472000000008,-76146229#1_0,0.0,0.0,198.4404796932939,-76146229#1_0,0.6493363890881825,-0.04705880197786505,-0.0484604649245739,184.3368707677851,-76146229#1_0,1.215304886410885,-0.07670449215182451,-0.07884169700145935
73.5176583279972,73.7,72.5,0.012813091278076172,210.31472000000008,-76146229#1_0,0.0,0.0,198.5049443599615,-76146229#1_0,0.6446466666761269,-0.046897224120555636,-0.0484604649245739,184.45763827226165,-76146229#1_0,1.2076750447655826,-0.07629841645302449,-0.07854293833554135
73.62061752499721,73.8,72.5999984741211,0.015156269073486328,210.31472000000008,-76146229#1_0,0.0,0.0,198.56894005438792,-76146229#1_0,0.6399569442640713,-0.046897224120555636,-0.048291854560375214,184.57764568378659,-76146229#1_0,1.20007411524924,-0.07600929516342614,-0.07835545181233468
73.71062179799628,73.9,72.69999694824219,0.00795602798461914,210.31472000000008,-76146229#1_0,0.0,0.0,198.63246840828631,-76146229#1_0,0.635283538984035,-0.04673405280036347,-0.048122014850378036,184.69689481674558,-76146229#1_0,1.1924913295899817,-0.07582785659258295,-0.07804821451576399
73.80965119299799,74.0,72.9000015258789,0.007829427719116211,210.31472000000008,-76146229#1_0,0.0,0.0,198.6955310652668,-76146229#1_0,0.6306265698049661,-0.046569691790688816,-0.04778797924518585,184.81538864440282,-76146229#1_0,1.184938276572327,-0.07553053017654632,-0.07774481075968355
73.91758198599564,74.1,72.9000015258789,0.013048410415649414,210.31472000000008,-76146229#1_0,0.0,0.0,198.75813125793204,-76146229#1_0,0.6260019266522062,-0.046246431527599,-0.04778797924518585,184.93313010292366,-76146229#1_0,1.1774145852084867,-0.07523691363840346,-0.07732845636412335
74.01428814599785,74.2,73.0,0.011291265487670898,210.31472000000008,-76146229#1_0,0.0,0.0,198.82026898628197,-76146229#1_0,0.6213772834994463,-0.046246431527599,-0.047616660594940186,185.0501232215442,-76146229#1_0,1.169931186205507,-0.07483399002979674,-0.07713673591485232
74.1121256799961,74.3,73.0999984741211,0.008900165557861328,210.31472000000008,-76146229#1_0,0.0,0.0,198.88194590823906,-76146229#1_0,0.6167692195709037,-0.04608063928542627,-0.047444045543670654,185.16636985562363,-76146229#1_0,1.1624663407943923,-0.07464845411114807,-0.07682149808984463
74.21692614799395,74.4,73.30000305175781,0.012077093124389648,210.31472000000008,-76146229#1_0,0.0,0.0,198.94316369427153,-76146229#1_0,0.612177860324742,-0.04591359246161719,-0.047087594866752625,185.28187305585058,-76146229#1_0,1.1550320022695686,-0.07434338524823669,-0.0765104109085851
74.32339178199618,74.5,73.30000305175781,0.019316434860229492,210.31472000000008,-76146229#1_0,0.0,0.0,199.00392579390208,-76146229#1_0,0.6076209963053788,-0.045568640193631715,-0.047087594866752625,185.39663583274617,-76146229#1_0,1.1476277689558345,-0.07404233313734077,-0.07608128662678501
74.42679905399564,74.6,73.5,0.019084930419921875,210.31472000000008,-76146229#1_0,0.0,0.0,199.0642322071307,-76146229#1_0,0.6030641322860156,-0.045568640193631715,-0.046732328832149506,185.51066233912601,-76146229#1_0,1.1402650637984038,-0.0736270515743076,-0.07588657558803127
74.5179193829972,74.7,73.5999984741211,0.014365434646606445,210.31472000000008,-76146229#1_0,0.0,0.0,199.12408637201574,-76146229#1_0,0.5985416488506463,-0.04522483435369318,-0.04655992612242699,185.62395445929047,-76146229#1_0,1.1329212016447232,-0.07343862153680547,-0.07545526752451744
74.61130648899416,74.8,73.5999984741211,0.009158611297607422,210.31472000000008,-76146229#1_0,0.0,0.0,199.1834899569706,-76146229#1_0,0.594035849548476,-0.04505799302170321,-0.04655992612242699,185.73651636718859,-76146229#1_0,1.1256190789810603,-0.07302122663662924,-0.07515070886173948
74.71063850899372,74.9,73.69999694824219,0.008171319961547852,210.31472000000008,-76146229#1_0,0.0,0.0,199.2424429619952,-76146229#1_0,0.5895300502463057,-0.04505799302170321,-0.04638082906603813,185.84835101016222,-76146229#1_0,1.1183464297363759,-0.07272649244684404,-0.07495336387765433
74.81983323500026,75.0,73.80000305175781,0.01640796661376953,210.31472000000008,-76146229#1_0,0.0,0.0,199.30094712028693,-76146229#1_0,0.5850415829173342,-0.04488467328971457,-0.046192631125450134,185.95946029800155,-76146229#1_0,1.1110928783933771,-0.07253551342998765,-0.07463749259948577
74.92433951899875,75.1,74.0,0.019903898239135742,210.31472000000008,-76146229#1_0,0.0,0.0,199.35900425311615,-76146229#1_0,0.5805713282922906,-0.04470254625043579,-0.045825038105249405,186.0698472875254,-76146229#1_0,1.1038698952385881,-0.07222983154788976,-0.07431864270753778
75.01678902499407,75.2,74.0999984741211,0.010374307632446289,210.31472000000008,-76146229#1_0,0.0,0.0,199.41661791783469,-76146229#1_0,0.576136647185331,-0.04434681106959659,-0.045647744089365005,186.17951506437788,-76146229#1_0,1.0966777685249554,-0.07192126713632785,-0.07388747419811958
75.11519851999765,75.3,74.19999694824219,0.012527227401733398,210.31472000000008,-76146229#1_0,0.0,0.0,199.47378983019107,-76146229#1_0,0.5717191235637795,-0.04417523621551456,-0.04545547440648079,186.28846780115748,-76146229#1_0,1.089527367796105,-0.07150400728850315,-0.07357526557559044
75.2221334029964,75.4,74.19999694824219,0.01827526092529297,210.31472000000008,-76146229#1_0,0.0,0.0,199.53052185085963,-76146229#1_0,0.567320206685733,-0.04398916878046499,-0.04545547440648079,186.39670851923796,-76146229#1_0,1.082407180804919,-0.07120186991186106,-0.073250584634835
