Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.91673579599592,73.1,70.9000015258789,0.01527714729309082,210.31472000000008,-76146229#1_0,0.0,0.0,204.71777523189428,-76146229#1_0,0.09361896814340152,-0.031206322714467105,-0.1606006771326065,192.66896316908128,-76146229#1_0,0.9294577694730622,-0.097163270512437,-0.09970335818347488
73.02953427800094,73.2,70.9000015258789,0.018522262573242188,210.31472000000008,-76146229#1_0,0.0,0.0,204.7268351320372,-76146229#1_0,0.09059900142909826,-0.030199667143032682,-0.1606006771326065,192.76094407482037,-76146229#1_0,0.9198090573907904,-0.09648712082271804,-0.09901004845880414
73.11815603599825,73.3,71.0999984741211,0.012846231460571289,210.31472000000008,-76146229#1_0,0.0,0.0,204.7356027773368,-76146229#1_0,0.08767645299590154,-0.029225484331967116,-0.15827934443950653,192.85196681880018,-76146229#1_0,0.9102274397980029,-0.09581617592787528,-0.09832187552629766
73.21352382400073,73.4,71.19999694824219,0.009471893310546875,210.31472000000008,-76146229#1_0,0.0,0.0,204.74408759536865,-76146229#1_0,0.0848481803186144,-0.028282726772871497,-0.1571751832962036,192.94203806075876,-76146229#1_0,0.9007124195857805,-0.09515020212222391,-0.09763860994904336
73.31129950399918,73.5,71.19999694824219,0.009929180145263672,210.31472000000008,-76146229#1_0,0.0,0.0,204.75229870959305,-76146229#1_0,0.08211114224382038,-0.027370380747940154,-0.1571751832962036,193.03116441294364,-76146229#1_0,0.8912635218487763,-0.09448897737004192,-0.09696003388294976
73.4121151099971,73.6,71.5,0.009662151336669922,210.31472000000008,-76146229#1_0,0.0,0.0,204.76024494916504,-76146229#1_0,0.07946239571982618,-0.026487465239942026,-0.15407325327396393,193.11935244221996,-76146229#1_0,0.8818802927633296,-0.09383229085446754,-0.09628594062664796
73.51193376800074,73.7,71.5,0.009452104568481445,210.31472000000008,-76146229#1_0,0.0,0.0,204.76793485842825,-76146229#1_0,0.07689909263208985,-0.02563303087736321,-0.15407325327396393,193.20660867207087,-76146229#1_0,0.8725622985091378,-0.09317994254191775,-0.09561613418668646
73.61187397699541,73.8,71.69999694824219,0.009922266006469727,210.31472000000008,-76146229#1_0,0.0,0.0,204.77537670610232,-76146229#1_0,0.07441847674073211,-0.02480615891357743,-0.15216682851314545,193.29293958449418,-76146229#1_0,0.8633091242330069,-0.09253174276130927,-0.09495042885774752
73.71378118499706,73.9,71.69999694824219,0.011334657669067383,210.31472000000008,-76146229#1_0,0.0,0.0,204.782578494174,-76146229#1_0,0.07201788071683753,-0.024005960238945856,-0.15216682851314545,193.3783516217995,-76146229#1_0,0.8541203730532249,-0.09188751179782018,-0.09428864881710232
73.81138473899773,74.0,71.80000305175781,0.009748697280883789,210.31472000000008,-76146229#1_0,0.0,0.0,204.78954796650143,-76146229#1_0,0.0696947232743589,-0.023231574424786294,-0.15126049518585205,193.46285118830983,-76146229#1_0,0.8449956651031827,-0.09124707950042166,-0.09363062773325237
73.9112784789977,74.1,71.9000015258789,0.009917020797729492,210.31472000000008,-76146229#1_0,0.0,0.0,204.7962926171409,-76146229#1_0,0.06744650639454086,-0.022482168798180352,-0.15038202702999115,193.54644465197111,-76146229#1_0,0.8359346366128679,-0.0906102849031476,-0.09297620838777065
74.0142427719984,74.2,72.0999984741211,0.010990142822265625,210.31472000000008,-76146229#1_0,0.0,0.0,204.80281969840487,-76146229#1_0,0.06527081263987826,-0.021756937546626026,-0.14871126413345337,193.6291383458738,-76146229#1_0,0.8269369390269546,-0.08997697585913289,-0.09232524231042934
74.1187444199968,74.3,72.0999984741211,0.016056060791015625,210.31472000000008,-76146229#1_0,0.0,0.0,204.80913622866035,-76146229#1_0,0.0631653025547209,-0.021055100851573583,-0.14871126413345337,193.71093856968963,-76146229#1_0,0.8180022381582034,-0.08934700868751255,-0.09167758942683821
74.21308466100163,74.4,72.19999694824219,0.009944677352905273,210.31472000000008,-76146229#1_0,0.0,0.0,204.81524899987534,-76146229#1_0,0.0611277121497299,-0.02037590404990998,-0.14791542291641235,193.79185159102713,-76146229#1_0,0.8091302133749609,-0.08872024783242449,-0.09103311771824836
74.3130805519977,74.5,72.30000305175781,0.009682655334472656,210.31472000000008,-76146229#1_0,0.0,0.0,204.8211645849221,-76146229#1_0,0.05915585046748055,-0.019718616822493526,-0.1471444070339203,193.87188364670928,-76146229#1_0,0.8003205568215821,-0.08809656553378842,-0.09039170289325626
74.41636866799672,74.6,72.4000015258789,0.014235496520996094,210.31472000000008,-76146229#1_0,0.0,0.0,204.82688934464474,-76146229#1_0,0.05724759722659408,-0.01908253240886469,-0.14630775153636932,193.95104094397635,-76146229#1_0,0.7915729726706218,-0.0874758415096033,-0.08975322807090355
74.51237992199458,74.7,72.5999984741211,0.009474515914916992,210.31472000000008,-76146229#1_0,0.0,0.0,204.83242943469892,-76146229#1_0,0.05540090054186524,-0.01846696684728838,-0.14426551759243011,194.0293296616169,-76146229#1_0,0.7828871764056956,-0.0868579626492616,-0.08911758347475894
74.617101429998,74.8,72.69999694824219,0.014682292938232422,210.31472000000008,-76146229#1_0,0.0,0.0,204.8377908121707,-76146229#1_0,0.053613774717934104,-0.01787125823931139,-0.1432923525571823,194.1067559510303,-76146229#1_0,0.7742628941339448,-0.08624282271750827,-0.08848466613776071
74.71522421600093,74.9,72.69999694824219,0.012125730514526367,210.31472000000008,-76146229#1_0,0.0,0.0,204.84297924198214,-76146229#1_0,0.05188429811412978,-0.017294766038043266,-0.1432923525571823,194.183325937223,-76146229#1_0,0.7656998619270647,-0.08563032206880039,-0.08785437961737651
74.81217185899732,75.0,72.9000015258789,0.010205268859863281,210.31472000000008,-76146229#1_0,0.0,0.0,204.84800030308995,-76146229#1_0,0.05021061107819011,-0.01673687035939668,-0.14144277572631836,194.259045719742,-76146229#1_0,0.7571978251898993,-0.0850203673716543,-0.0872266337207089
74.91245697299746,75.1,73.0,0.010980844497680664,210.31472000000008,-76146229#1_0,0.0,0.0,204.8528593944846,-76146229#1_0,0.04859091394663559,-0.016196971315545206,-0.14056169986724854,194.33392137354758,-76146229#1_0,0.7487565380556371,-0.08441287134262176,-0.08660134423932811
75.01155850599753,75.2,73.0999984741211,0.010068655014038086,210.31472000000008,-76146229#1_0,0.0,0.0,204.85756174099555,-76146229#1_0,0.04702346510964735,-0.015674488369882417,-0.139708012342453,194.40795894982824,-76146229#1_0,0.74037576280667,-0.08380775248967187,-0.08597843269339339
75.1189052339978,75.3,73.0999984741211,0.015291213989257812,210.31472000000008,-76146229#1_0,0.0,0.0,204.86211239890937,-76146229#1_0,0.0455065791383684,-0.015168859712789487,-0.139708012342453,194.48116447676026,-76146229#1_0,0.7320552693202125,-0.0832049348645747,-0.08535782608492157
75.22360373199626,75.4,73.30000305175781,0.01917886734008789,210.31472000000008,-76146229#1_0,0.0,0.0,204.86651626140664,-76146229#1_0,0.04403862497261458,-0.014679541657538209,-0.13808365166187286,194.55354396021403,-76146229#1_0,0.7237948345378007,-0.08260434782411785,-0.0847394566596263
75.32304710199969,75.5,73.4000015258789,0.01923346519470215,210.31472000000008,-76146229#1_0,0.0,0.0,204.87077806382334,-76146229#1_0,0.04261802416704637,-0.014206008055682104,-0.1373126208782196,194.6251033844098,-76146229#1_0,0.7155942419578368,-0.08200592579963861,-0.08417362134690881
75.41999172599753,75.6,73.5,0.015892505645751953,210.31472000000008,-76146229#1_0,0.0,0.0,204.87490238874273,-76146229#1_0,0.04124324919391584,-0.013747749731305298,-0.13656452298164368,194.6958482251732,-76146229#1_0,0.7074484076339425,-0.08145834323894374,-0.0836633036993133
75.51509986900055,75.7,73.5999984741211,0.013361692428588867,210.31472000000008,-76146229#1_0,0.0,0.0,204.8788936709228,-76146229#1_0,0.039912821800563714,-0.013304273933521238,-0.13583937287330627,194.76578342106208,-76146229#1_0,0.6993519588888476,-0.08096448745094853,-0.08314732031157919
75.61115603199869,75.8,73.5999984741211,0.009857416152954102,210.31472000000008,-76146229#1_0,0.0,0.0,204.88275620206477,-76146229#1_0,0.03862531141990037,-0.012875103806633467,-0.13583937287330627,194.83491396546407,-76146229#1_0,0.6913054440199851,-0.08046514868862542,-0.08262985442240828
75.71223725899472,75.9,73.69999694824219,0.01004934310913086,210.31472000000008,-76146229#1_0,0.0,0.0,204.886494135428,-76146229#1_0,0.03737933363216164,-0.012459777877387238,-0.13513904809951782,194.9032448661136,-76146229#1_0,0.6833090064952358,-0.07996437524749211,-0.08211063790017628
75.81138847299735,76.0,73.80000305175781,0.009705305099487305,210.31472000000008,-76146229#1_0,0.0,0.0,204.89011149029562,-76146229#1_0,0.03617354867628546,-0.012057849558761852,-0.13446179032325745,194.97078114768667,-76146229#1_0,0.6753628157307027,-0.07946190764533179,-0.0815897107957649
75.91126462999819,76.1,73.9000015258789,0.00974893569946289,210.31472000000008,-76146229#1_0,0.0,0.0,204.89361215629654,-76146229#1_0,0.03500666000930851,-0.011668886669769507,-0.13380590081214905,195.03752785141333,-76146229#1_0,0.6674670372665964,-0.07895778464106273,-0.08106709659470542
76.01533867699618,76.2,74.0,0.012481212615966797,210.31472000000008,-76146229#1_0,0.0,0.0,204.89699989758776,-76146229#1_0,0.03387741291223404,-0.011292470970744664,-0.13317158818244934,195.10349003485035,-76146229#1_0,0.6596218343703346,-0.07845202896261783,-0.08054282410068016
76.11187327399966,76.3,74.19999694824219,0.010346651077270508,210.31472000000008,-76146229#1_0,0.0,0.0,204.90027835690185,-76146229#1_0,0.032784593140871655,-0.010928197713623855,-0.13196323812007904,195.16867277160253,-76146229#1_0,0.6518273675218818,-0.07794466848452863,-0.08001692569736521
76.21497292500135,76.4,74.30000305175781,0.011160135269165039,210.31472000000008,-76146229#1_0,0.0,0.0,204.90345105946386,-76146229#1_0,0.03172702562019838,-0.010575675206732776,-0.13138800859451294,195.23308115100926,-76146229#1_0,0.644083794067298,-0.07743573454583763,-0.07948943723002444
76.31138303999614,76.5,74.4000015258789,0.009696006774902344,210.31472000000008,-76146229#1_0,0.0,0.0,204.90652141678194,-76146229#1_0,0.03070357318083714,-0.010234524393612394,-0.13083013892173767,195.29672027779765,-76146229#1_0,0.6363912678837472,-0.07692526183550763,-0.07896039778595458
76.41276782500063,76.6,74.5,0.009963035583496094,210.31472000000008,-76146229#1_0,0.0,0.0,204.90949273031558,-76146229#1_0,0.029713135336294005,-0.009904378445431336,-0.13029193878173828,195.35959527170422,-76146229#1_0,0.6287499390657516,-0.07641328817995618,-0.07842984949059503
76.51194053999643,76.7,74.5,0.010343074798583984,210.31472000000008,-76146229#1_0,0.0,0.0,204.91236819502555,-76146229#1_0,0.02875464709963936,-0.009584882366546442,-0.13029193878173828,195.42171126706734,-76146229#1_0,0.6211599536311779,-0.07589985434573676,-0.07791504280722296
76.62085574899538,76.8,74.5999984741211,0.016942501068115234,210.31472000000008,-76146229#1_0,0.0,0.0,204.9151509028094,-76146229#1_0,0.02782707783836067,-0.009275692612786893,-0.1297702044248581,195.48307324588717,-76146229#1_0,0.6136197881982208,-0.07540165432957102,-0.07740748022413985
76.72750226999779,76.9,74.80000305175781,0.02195143699645996,210.31472000000008,-76146229#1_0,0.0,0.0,204.917843845826,-76146229#1_0,0.02692943016615549,-0.008976476722051818,-0.12877649068832397,195.54368612005968,-76146229#1_0,0.6061287417249169,-0.07491046473303897,-0.07689675698740268
76.82680743400124,77.0,74.80000305175781,0.02146005630493164,210.31472000000008,-76146229#1_0,0.0,0.0,204.92044991971306,-76146229#1_0,0.026060738870473055,-0.008686912956824347,-0.12877649068832397,195.60355483206777,-76146229#1_0,0.5986871200809747,-0.07441621643942242,-0.07638368601650507
76.92904434999946,77.1,74.9000015258789,0.021378517150878906,210.31472000000008,-76146229#1_0,0.0,0.0,204.92297192670054,-76146229#1_0,0.025220069874651342,-0.008406689958217126,-0.1283038854598999,195.6626843471144,-76146229#1_0,0.5912951504664742,-0.07391969614500504,-0.07586829304608426
77.02508461399702,77.2,75.0,0.019974946975708008,210.31472000000008,-76146229#1_0,0.0,0.0,204.9254125786239,-76146229#1_0,0.02440651923353356,-0.008135506411177836,-0.1278483271598816,195.7210796528735,-76146229#1_0,0.5839530575910467,-0.0734209287542753,-0.0753506611668417
77.11889762799547,77.3,75.0999984741211,0.014182806015014648,210.31472000000008,-76146229#1_0,0.0,0.0,204.92777449984004,-76146229#1_0,0.02361921216148409,-0.00787307072049468,-0.12740492820739746,195.77874575868583,-76146229#1_0,0.5766610581232878,-0.07291999467758825,-0.07483946337977544
77.22709910599951,77.4,75.19999694824219,0.022861003875732422,210.31472000000008,-76146229#1_0,0.0,0.0,204.9300602300492,-76146229#1_0,0.022857302091758798,-0.007619100697252926,-0.12697632610797882,195.83568761162675,-76146229#1_0,0.569418529409116,-0.07242528714171859,-0.07434410344496649
77.32573981399764,77.5,75.30000305175781,0.021733760833740234,210.31472000000008,-76146229#1_0,0.0,0.0,204.93227222702583,-76146229#1_0,0.022119969766218193,-0.0073733232554060515,-0.12656141817569733,195.89191000550207,-76146229#1_0,0.5622239387531515,-0.07194590655964506,-0.07384421352342214
77.42918424499658,77.6,75.4000015258789,0.022416353225708008,210.31472000000008,-76146229#1_0,0.0,0.0,204.93441286926128,-76146229#1_0,0.0214064223544047,-0.007135474118134914,-0.12616103887557983,195.9474177779562,-76146229#1_0,0.5550777245412074,-0.07146214211944057,-0.0733413909352111
77.52590790300019,77.7,75.5,0.022188425064086914,210.31472000000008,-76146229#1_0,0.0,0.0,204.9364844585214,-76146229#1_0,0.020715892601036807,-0.006905297533678946,-0.12577232718467712,196.00221579501417,-76146229#1_0,0.5479801705797354,-0.07097553961472047,-0.07283564015180954
77.62441011099872,77.8,75.5999984741211,0.01987290382385254,210.31472000000008,-76146229#1_0,0.0,0.0,204.9384892223215,-76146229#1_0,0.02004763800100336,-0.006682546000334466,-0.12539801001548767,196.0563089510384,-76146229#1_0,0.5409315602424635,-0.07048610337271888,-0.07232910226210461
77.72508333400037,77.9,75.69999694824219,0.020962238311767578,210.31472000000008,-76146229#1_0,0.0,0.0,204.9404293163216,-76146229#1_0,0.019400940000970993,-0.006466980000323676,-0.1250334233045578,196.1097021480085,-76146229#1_0,0.5339319697009695,-0.06999590541494016,-0.07184707339266184
77.81701458199677,78.0,75.80000305175781,0.015446662902832031,210.31472000000008,-76146229#1_0,0.0,0.0,204.94230682664428,-76146229#1_0,0.018775103226746123,-0.006258367742248694,-0.12468136847019196,196.16240005071995,-76146229#1_0,0.5269790271145828,-0.06952942586386679,-0.07135903256672532
77.92461153600016,78.1,76.0,0.021286964416503906,210.31472000000008,-76146229#1_0,0.0,0.0,204.94412377211785,-76146229#1_0,0.018169454735560763,-0.0060564849118536004,-0.12372749298810959,196.2144073821485,-76146229#1_0,0.5200733142855448,-0.06905712829037958,-0.07086742354487936
78.02803767599835,78.2,76.0999984741211,0.01992630958557129,210.31472000000008,-76146229#1_0,0.0,0.0,204.9458821064471,-76146229#1_0,0.017583343292478158,-0.005861114430826056,-0.12324688583612442,196.26572889980082,-76146229#1_0,0.5132151765231371,-0.06858137762407734,-0.07037221960251298
78.12410225799977,78.3,76.0999984741211,0.019711017608642578,210.31472000000008,-76146229#1_0,0.0,0.0,204.94758372031413,-76146229#1_0,0.017016138670140152,-0.0056720462233800575,-0.12324688583612442,196.3163693959731,-76146229#1_0,0.5064049617228938,-0.06810214800243242,-0.0698735788478134
78.2296372790006,78.4,76.19999694824219,0.024610042572021484,210.31472000000008,-76146229#1_0,0.0,0.0,204.94923044341124,-76146229#1_0,0.016467230971103374,-0.005489076990367776,-0.12278075516223907,196.36633369622106,-76146229#1_0,0.49964300247955706,-0.06761959243336779,-0.06938119817827719
78.32803009000054,78.5,76.4000015258789,0.02220773696899414,210.31472000000008,-76146229#1_0,0.0,0.0,204.95082404640843,-76146229#1_0,0.015936029972035522,-0.005312009990678518,-0.12189356982707977,196.4156265655189,-76146229#1_0,0.49292869297843345,-0.06714309501123616,-0.06890483861768702
78.42542528799822,78.6,76.4000015258789,0.020891666412353516,210.31472000000008,-76146229#1_0,0.0,0.0,204.95236624285732,-76146229#1_0,0.015421964489066634,-0.0051406548296888815,-0.12189356982707977,196.46425261379787,-76146229#1_0,0.486260482789625,-0.06668210188808421,-0.06842252398715326
78.51308495600097,78.7,76.5999984741211,0.01165628433227539,210.31472000000008,-76146229#1_0,0.0,0.0,204.95385869103367,-76146229#1_0,0.014924481763612872,-0.004974827254537618,-0.12106242775917053,196.51221650861888,-76146229#1_0,0.47963894821022307,-0.06621534579401955,-0.0679361471758092
78.62535583499994,78.8,76.69999694824219,0.020349979400634766,210.31472000000008,-76146229#1_0,0.0,0.0,204.95530299572047,-76146229#1_0,0.014443046868012458,-0.0048143489560041434,-0.1206660196185112,196.55952295685432,-76146229#1_0,0.4730644823544996,-0.06574465855723466,-0.06744575232605643
78.7256761499957,78.9,76.69999694824219,0.020476818084716797,210.31472000000008,-76146229#1_0,0.0,0.0,204.9567007099335,-76146229#1_0,0.013977142130334637,-0.004659047376778212,-0.1206660196185112,196.6061767042608,-76146229#1_0,0.4665374740648812,-0.06527008289618386,-0.06695152521207279
78.81488542299485,79.0,76.80000305175781,0.011644363403320312,210.31472000000008,-76146229#1_0,0.0,0.0,204.95805333659126,-76146229#1_0,0.013526266577743197,-0.004508755525914395,-0.12028250843286514,196.65218253368135,-76146229#1_0,0.46005829420564837,-0.06479179859232853,-0.06648457294878504
78.92231784499745,79.1,76.9000015258789,0.018279075622558594,210.31472000000008,-76146229#1_0,0.0,0.0,204.95936233013106,-76146229#1_0,0.013089935397815998,-0.0043633117992719975,-0.11991292238235474,196.69754496400887,-76146229#1_0,0.45362430327512077,-0.064339909305276,-0.06601036122829204
79.01354098799493,79.2,76.9000015258789,0.010595083236694336,210.31472000000008,-76146229#1_0,0.0,0.0,204.9606290980728,-76146229#1_0,0.012667679417241288,-0.004222559805747098,-0.11991292238235474,196.74226858438902,-76146229#1_0,0.4472362038014151,-0.06388099473705666,-0.06554825451592979
79.11414739299653,79.3,77.0999984741211,0.011142969131469727,210.31472000000008,-76146229#1_0,0.0,0.0,204.96185500253253,-76146229#1_0,0.01225904459733028,-0.004086348199110086,-0.11920724809169769,196.78635786682224,-76146229#1_0,0.44089282433213156,-0.06343379469283539,-0.0650980824070762
79.21328271099628,79.4,77.30000305175781,0.011749505996704102,210.31472000000008,-76146229#1_0,0.0,0.0,204.96304136168712,-76146229#1_0,0.011863591545803496,-0.003954530515267833,-0.11854694783687592,196.82981716781282,-76146229#1_0,0.4345930099056403,-0.06299814426491246,-0.06464006540316186
79.31412357699446,79.5,77.30000305175781,0.012407541275024414,210.31472000000008,-76146229#1_0,0.0,0.0,204.96418945119154,-76146229#1_0,0.011480895044325964,-0.0038269650147753145,-0.11854694783687592,196.87265091978335,-76146229#1_0,0.42833751970533435,-0.06255490200305969,-0.06417833201187319
79.4152566279954,79.6,77.30000305175781,0.013357162475585938,210.31472000000008,-76146229#1_0,0.0,0.0,204.96530050555066,-76146229#1_0,0.011110543591283191,-0.003703514530427731,-0.11854694783687592,196.9148635911215,-76146229#1_0,0.4221267133816047,-0.06210806323729667,-0.06373920266721188
79.51373076399614,79.7,77.5,0.012475967407226562,210.31472000000008,-76146229#1_0,0.0,0.0,204.9663757194466,-76146229#1_0,0.010752138959306315,-0.0035840463197687675,-0.11792678385972977,196.9564594314661,-76146229#1_0,0.41595840344606805,-0.06168309935536631,-0.06331714731778225
79.62227601699851,79.8,77.5,0.018425464630126953,210.31472000000008,-76146229#1_0,0.0,0.0,204.9674162490233,-76146229#1_0,0.010405295767070628,-0.003468431922356869,-0.11792678385972977,196.99744252522376,-76146229#1_0,0.40983093757660527,-0.06127465869462778,-0.06287029970199373
79.7128162279987,79.9,77.80000305175781,0.011446952819824219,210.31472000000008,-76146229#1_0,0.0,0.0,204.9684232131298,-76146229#1_0,0.01006964106490706,-0.0033565470216356807,-0.11707242578268051,197.03781719672625,-76146229#1_0,0.4037467150247994,-0.06084222551805851,-0.06241396464629288
79.81340403899958,80.0,77.80000305175781,0.011130809783935547,210.31472000000008,-76146229#1_0,0.0,0.0,204.96939769452317,-76146229#1_0,0.009744813933781026,-0.003248271311260334,-0.11707242578268051,197.07758786211926,-76146229#1_0,0.3977066539299969,-0.0604006109480254,-0.06195130646844916
79.91904931199679,80.1,77.80000305175781,0.017349958419799805,210.31472000000008,-76146229#1_0,0.0,0.0,204.97034074103289,-76146229#1_0,0.009430465097207444,-0.00314348836573582,-0.11707242578268051,197.11675899873998,-76146229#1_0,0.3917113662072437,-0.05995287722753151,-0.061511563803532746
80.01894406299834,80.2,78.0999984741211,0.012825250625610352,210.31472000000008,-76146229#1_0,0.0,0.0,204.97125336668745,-76146229#1_0,0.009126256545684623,-0.0030420855152282072,-0.11629673093557358,197.15533486216262,-76146229#1_0,0.38575863422625667,-0.05952731980987058,-0.061093115719570074
80.1135253350003,80.3,78.0999984741211,0.01161813735961914,210.31472000000008,-76146229#1_0,0.0,0.0,204.97213655280478,-76146229#1_0,0.008831861173243184,-0.002943953724414399,-0.11629673093557358,197.19331950188473,-76146229#1_0,0.379846397221137,-0.05912237005119669,-0.060660899306414426
80.22770623199904,80.4,78.0999984741211,0.01827526092529297,210.31472000000008,-76146229#1_0,0.0,0.0,204.97299124904737,-76146229#1_0,0.00854696242571921,-0.002848987475239737,-0.11629673093557358,197.23071710064582,-76146229#1_0,0.37397598761083883,-0.05870409610298166,-0.06020366832210442
80.32761522999499,80.5,78.30000305175781,0.01858377456665039,210.31472000000008,-76146229#1_0,0.0,0.0,204.9738183744434,-76146229#1_0,0.00827125396037343,-0.002757084653457805,-0.11582113802433014,197.26753208326184,-76146229#1_0,0.3681498261603126,-0.05826161450526224,-0.05974097621671452
80.41670696000074,80.6,78.4000015258789,0.013558149337768555,210.31472000000008,-76146229#1_0,0.0,0.0,204.97461881837503,-76146229#1_0,0.008004439316490416,-0.002668146438830135,-0.11559472233057022,197.30376892739835,-76146229#1_0,0.3623684413651467,-0.057813847951659336,-0.059304825989989
80.52336993299832,80.7,78.5,0.01967000961303711,210.31472000000008,-76146229#1_0,0.0,0.0,204.9753934415347,-76146229#1_0,0.007746231596603629,-0.002582077198867872,-0.11537469178438187,197.339431853864,-76146229#1_0,0.35662926465643807,-0.05739176708708604,-0.05888774506998045
80.62298766599997,80.8,78.5,0.01950383186340332,210.31472000000008,-76146229#1_0,0.0,0.0,204.9761430768505,-76146229#1_0,0.007496353158003511,-0.002498784386001174,-0.11537469178438187,197.37452489892573,-76146229#1_0,0.3509304506174077,-0.056988140390303865,-0.05845835844063911
80.71448667300137,80.9,78.69999694824219,0.013237714767456055,210.31472000000008,-76146229#1_0,0.0,0.0,204.97686853038192,-76146229#1_0,0.0072545353141969466,-0.0024181784380656463,-0.11495738476514816,197.40905221793804,-76146229#1_0,0.3452731901231523,-0.05657260494255412,-0.05800356330733925
80.82210947199928,81.0,78.80000305175781,0.020060300827026367,210.31472000000008,-76146229#1_0,0.0,0.0,204.97757058218653,-76146229#1_0,0.0070205180459970455,-0.002340172681999011,-0.11475928872823715,197.44301821214415,-76146229#1_0,0.3396599420611517,-0.056132480620005865,-0.05753916393295623
80.91671941700042,81.1,78.80000305175781,0.014496326446533203,210.31472000000008,-76146229#1_0,0.0,0.0,204.97824998715873,-76146229#1_0,0.006794049721932625,-0.0022646832406442077,-0.11475928872823715,197.47642737573156,-76146229#1_0,0.3340916358740914,-0.05568306187060279,-0.05711131553634134
81.01397635399917,81.2,79.0999984741211,0.012162208557128906,210.31472000000008,-76146229#1_0,0.0,0.0,204.9789074758415,-76146229#1_0,0.006574886827676734,-0.0021916289425589087,-0.11420073360204697,197.5092838491686,-76146229#1_0,0.3285647343705745,-0.05526901503516923,-0.056693949193151044
81.12464840499888,81.3,79.0999984741211,0.020026683807373047,210.31472000000008,-76146229#1_0,0.0,0.0,204.97954375521192,-76146229#1_0,0.006362793704203291,-0.002120931234734433,-0.11420073360204697,197.54159167148444,-76146229#1_0,0.32307822315833407,-0.05486511212240419,-0.05626422355901808
81.2140405159953,81.4,79.19999694824219,0.012547969818115234,210.31472000000008,-76146229#1_0,0.0,0.0,204.98015950944136,-76146229#1_0,0.0061575422943902815,-0.002052514098130091,-0.11402641236782074,197.5733550013142,-76146229#1_0,0.3176332982977839,-0.05444924860550149,-0.05581795341488368
81.32006164599443,81.5,79.4000015258789,0.018398046493530273,210.31472000000008,-76146229#1_0,0.0,0.0,204.98075540063115,-76146229#1_0,0.005958911897797047,-0.001986303965932348,-0.11369436234235764,197.60457815740128,-76146229#1_0,0.3122315608705371,-0.05401737427246811,-0.05534117394014512
81.42120947600051,81.6,79.5,0.017581462860107422,210.31472000000008,-76146229#1_0,0.0,0.0,204.98133206952448,-76146229#1_0,0.005766688933351981,-0.0019222296444506605,-0.11353597790002823,197.63526575374053,-76146229#1_0,0.30687596339245854,-0.053555974780785665,-0.054867671685517
81.51891575899936,81.7,79.5999984741211,0.015976428985595703,210.31472000000008,-76146229#1_0,0.0,0.0,204.98189013619546,-76146229#1_0,0.005580666709695465,-0.0018602222365651528,-0.11338344216346741,197.66542237261186,-76146229#1_0,0.30156618871321494,-0.05309774679243595,-0.0544072349133373
81.62399406899931,81.8,79.69999694824219,0.01887345314025879,210.31472000000008,-76146229#1_0,0.0,0.0,204.98243020071575,-76146229#1_0,0.0054006452029310955,-0.0018002150676436988,-0.11323468387126923,197.69505246985497,-76146229#1_0,0.29630097243127906,-0.052652162819358805,-0.05394816617238524
81.72284379800112,81.9,79.80000305175781,0.017159700393676758,210.31472000000008,-76146229#1_0,0.0,0.0,204.98295284379992,-76146229#1_0,0.005226430841546221,-0.0017421436138487408,-0.11309296637773514,197.72416048807062,-76146229#1_0,0.2910801821565321,-0.05220790274746978,-0.0535287425048517
81.82819639700028,82.0,79.9000015258789,0.023249387741088867,210.31472000000008,-76146229#1_0,0.0,0.0,204.98345862742974,-76146229#1_0,0.005057836298270537,-0.001685945432756842,-0.11295443773269653,197.75275048619753,-76146229#1_0,0.2858999812689658,-0.051802008875662664,-0.05309275410027706
81.91480878099537,82.1,80.0,0.013274908065795898,210.31472000000008,-76146229#1_0,0.0,0.0,204.9839480954586,-76146229#1_0,0.004894680288648907,-0.0016315600962163012,-0.11281882971525192,197.7808266834783,-76146229#1_0,0.2807619728076487,-0.05138008461317123,-0.05264596446041162
82.02789332099928,82.2,80.0,0.017171382904052734,210.31472000000008,-76146229#1_0,0.0,0.0,204.98442177419622,-76146229#1_0,0.004736787376111846,-0.001578929125370613,-0.11281882971525192,197.80839340368362,-76146229#1_0,0.27566720205341533,-0.05094770754233369,-0.052241435844435864
82.11340722999739,82.3,80.19999694824219,0.011889457702636719,210.31472000000008,-76146229#1_0,0.0,0.0,204.98488017297456,-76146229#1_0,0.004583987783334045,-0.0015279959277780114,-0.11256420612335205,197.8354545616066,-76146229#1_0,0.27061157922976026,-0.050556228236550704,-0.0518356423950033
82.21350342599908,82.4,80.30000305175781,0.011558294296264648,210.31472000000008,-76146229#1_0,0.0,0.0,204.9853237846955,-76146229#1_0,0.004436117209678108,-0.0014787057365593659,-0.11244290322065353,197.86201408428062,-76146229#1_0,0.26559522673992125,-0.050163524898390044,-0.051415602101300896
82.31280502599839,82.5,80.30000305175781,0.011231422424316406,210.31472000000008,-76146229#1_0,0.0,0.0,204.98575308636097,-76146229#1_0,0.004293016654527202,-0.0014310055515090632,-0.11244290322065353,197.8880760366117,-76146229#1_0,0.2606195233107631,-0.049757034291581514,-0.050983135773725166
