Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.82067936399835,71.0,69.30000305175781,0.017051219940185547,210.31472000000008,-76146229#1_0,0.0,0.0,196.789597351534,-76146229#1_0,0.5865433949618257,-0.025279852411439485,-0.02612251415848732,183.41170145254293,-76146229#1_0,1.2107889176874185,-0.0657588647810714,-0.06793990834465188
70.92391510399466,71.1,69.4000015258789,0.018938064575195312,210.31472000000008,-76146229#1_0,0.0,0.0,196.84799889250607,-76146229#1_0,0.5840154097206818,-0.025279852411439485,-0.026242494583129883,183.53212286132768,-76146229#1_0,1.2042140878476135,-0.06574829839804952,-0.0678002458530599
71.02281046099961,71.2,69.5999984741211,0.018306732177734375,210.31472000000008,-76146229#1_0,0.0,0.0,196.90614647385314,-76146229#1_0,0.5814758134707014,-0.02539596249980347,-0.02647201530635357,183.65188813870097,-76146229#1_0,1.1976527737328013,-0.065613141148122,-0.06780383005929334
71.12213771599636,71.3,69.69999694824219,0.01750016212463379,210.31472000000008,-76146229#1_0,0.0,0.0,196.96403787440693,-76146229#1_0,0.5789140055378285,-0.025618079328729726,-0.026570770889520645,183.7709972499769,-76146229#1_0,1.1910911127593213,-0.06561660973479988,-0.06792856294800219
71.210072596994,71.4,69.80000305175781,0.007814884185791016,210.31472000000008,-76146229#1_0,0.0,0.0,197.02167213846823,-76146229#1_0,0.5763426406130361,-0.025713649247923742,-0.026678690686821938,183.889448988063,-76146229#1_0,1.1845173808611276,-0.06573731898193769,-0.06789520532292632
71.3091277689964,71.5,69.80000305175781,0.0074198246002197266,210.31472000000008,-76146229#1_0,0.0,0.0,197.07904822165193,-76146229#1_0,0.573760831836892,-0.025818087761441122,-0.026678690686821938,184.00724367577502,-76146229#1_0,1.1779468771201993,-0.06570503740928268,-0.06840579805994028
71.41591555799823,71.6,69.9000015258789,0.011299848556518555,210.31472000000008,-76146229#1_0,0.0,0.0,197.136166123958,-76146229#1_0,0.5711790230607479,-0.025818087761441122,-0.02678096666932106,184.1243763718929,-76146229#1_0,1.1713269611789148,-0.06619915941284527,-0.06931686754006862
71.51698092999868,71.7,70.0,0.012573957443237305,210.31472000000008,-76146229#1_0,0.0,0.0,197.1930248556189,-76146229#1_0,0.5685873166088781,-0.025917064518697908,-0.026876796036958694,184.24083825961526,-76146229#1_0,1.1646188772234243,-0.06708083955490496,-0.07026988968988983
71.62164208399918,71.8,70.19999694824219,0.017425060272216797,210.31472000000008,-76146229#1_0,0.0,0.0,197.24962348925362,-76146229#1_0,0.5659863363472369,-0.02600980261641128,-0.027046404778957367,184.35662011614704,-76146229#1_0,1.1578185653179511,-0.06800311905473144,-0.07116672249296219
71.72243369699572,71.9,70.19999694824219,0.01778244972229004,210.31472000000008,-76146229#1_0,0.0,0.0,197.30596038348725,-76146229#1_0,0.5633689423363701,-0.026173940108668026,-0.027046404778957367,184.47171326246115,-76146229#1_0,1.1509314631412129,-0.06887102176738269,-0.0721139011294305
71.81556547799846,72.0,70.30000305175781,0.010994434356689453,210.31472000000008,-76146229#1_0,0.0,0.0,197.3620355383198,-76146229#1_0,0.5607515483255033,-0.026173940108668026,-0.02712729014456272,184.58610853231272,-76146229#1_0,1.1439526985157842,-0.0697876462542868,-0.07280932791398649
71.90892908499518,72.1,70.4000015258789,0.0074045658111572266,210.31472000000008,-76146229#1_0,0.0,0.0,197.41784817098966,-76146229#1_0,0.5581263266986102,-0.026252216268931594,-0.027212824672460556,184.69979919576514,-76146229#1_0,1.1369066345241081,-0.07046063991676066,-0.06710013319425123
72.01107427099487,72.2,70.5,0.00736236572265625,210.31472000000008,-76146229#1_0,0.0,0.0,197.47339745374333,-76146229#1_0,0.5554928275367591,-0.026334991618510717,-0.027286486700177193,184.81284050308986,-76146229#1_0,1.130413073247245,-0.06493561276863069,-0.06725191508206957
72.11367105399404,72.3,70.5999984741211,0.010795116424560547,210.31472000000008,-76146229#1_0,0.0,0.0,197.5286826737225,-76146229#1_0,0.5528521997915806,-0.02640627745178481,-0.027359317988157272,184.92523098542992,-76146229#1_0,1.123904823400593,-0.06508249846651992,-0.06718058232410284
72.2203285949945,72.4,70.69999694824219,0.013999462127685547,210.31472000000008,-76146229#1_0,0.0,0.0,197.58370312610822,-76146229#1_0,0.5502045238572428,-0.026476759343377898,-0.02743532881140709,185.03697133310231,-76146229#1_0,1.117403476724067,-0.06501346676526021,-0.06711527721552815
72.31821474399476,72.5,70.80000305175781,0.01357269287109375,210.31472000000008,-76146229#1_0,0.0,0.0,197.6384580753119,-76146229#1_0,0.547549492036784,-0.026550318204587864,-0.027503203600645065,185.148062178092,-76146229#1_0,1.1109084498967579,-0.0649502682730918,-0.06705254767522498
72.41671168199537,72.6,71.0,0.014839887619018555,210.31472000000008,-76146229#1_0,0.0,0.0,197.69294686448072,-76146229#1_0,0.5448878916883345,-0.026616003484495332,-0.027622144669294357,185.25850412745902,-76146229#1_0,1.1044194936701233,-0.0648895622663459,-0.06697935493501468
72.51978475199576,72.7,71.0,0.01613783836364746,210.31472000000008,-76146229#1_0,0.0,0.0,197.7471683425721,-76146229#1_0,0.5422147809138866,-0.026731107744478733,-0.027622144669294357,185.36829788952022,-76146229#1_0,1.097937620611896,-0.06481873058227228,-0.06696512974099084
72.61989444199571,72.8,71.0999984741211,0.014703512191772461,210.31472000000008,-76146229#1_0,0.0,0.0,197.80112250958607,-76146229#1_0,0.5395416701394388,-0.026731107744478733,-0.027684690430760384,185.47744360193875,-76146229#1_0,1.0914571241853486,-0.06480496426547466,-0.06680936580538935
72.7136680629992,72.9,71.19999694824219,0.009737730026245117,210.31472000000008,-76146229#1_0,0.0,0.0,197.854808760241,-76146229#1_0,0.5368625065493652,-0.026791635900735855,-0.027739785611629486,185.58594277210756,-76146229#1_0,1.0849917016880528,-0.06465422497295759,-0.06673080282960907
72.82040276499902,73.0,71.4000015258789,0.01672983169555664,210.31472000000008,-76146229#1_0,0.0,0.0,197.90822656135776,-76146229#1_0,0.5341780111675946,-0.02684495381770624,-0.0278343316167593,185.6937961603135,-76146229#1_0,1.078533882059381,-0.06457819628671757,-0.06664003578753473
72.9189043219958,73.1,71.5,0.014517784118652344,210.31472000000008,-76146229#1_0,0.0,0.0,197.961374997975,-76146229#1_0,0.5314843661724243,-0.02693644995170219,-0.02787897177040577,185.80100464494728,-76146229#1_0,1.0720848463380068,-0.0644903572137423,-0.06659488537742406
73.01866065599461,73.2,71.5999984741211,0.013236522674560547,210.31472000000008,-76146229#1_0,0.0,0.0,198.01425363809125,-76146229#1_0,0.5287864011623851,-0.026979650100392716,-0.0279255211353302,185.9075686629484,-76146229#1_0,1.0656401800111592,-0.06444666326847592,-0.06648918369053619
73.11588901399955,73.3,71.5999984741211,0.013130426406860352,210.31472000000008,-76146229#1_0,0.0,0.0,198.06686203122877,-76146229#1_0,0.526083931375095,-0.027024697872900516,-0.0279255211353302,186.01348923723637,-76146229#1_0,1.059205742879817,-0.06434437131342285,-0.06638717372129305
73.22193502799928,73.4,71.80000305175781,0.01223611831665039,210.31472000000008,-76146229#1_0,0.0,0.0,198.11920017738754,-76146229#1_0,0.523381461587805,-0.027024697872900516,-0.028002431616187096,186.11876735500448,-76146229#1_0,1.0527811776809821,-0.0642456519883483,-0.06623016772874994
73.3238081879972,73.5,71.80000305175781,0.018020153045654297,210.31472000000008,-76146229#1_0,0.0,0.0,198.1712673322726,-76146229#1_0,0.5206715488507546,-0.027099127370503462,-0.028002431616187096,186.22340453566554,-76146229#1_0,1.046371806610458,-0.06409371070524195,-0.06616412420636522
73.41790216999652,73.6,71.9000015258789,0.011818408966064453,210.31472000000008,-76146229#1_0,0.0,0.0,198.22306349588396,-76146229#1_0,0.5179616361137043,-0.027099127370503462,-0.028032921254634857,186.3274014183504,-76146229#1_0,1.0399688268485516,-0.06402979761906291,-0.06600459478821895
73.5108535709951,73.7,72.0999984741211,0.007594585418701172,210.31472000000008,-76146229#1_0,0.0,0.0,198.2745883731606,-76146229#1_0,0.5152487727664815,-0.027128633472227603,-0.02809659205377102,186.43075954689215,-76146229#1_0,1.0335812854174338,-0.0638754143111786,-0.06588338575195118
73.62277850199462,73.8,72.19999694824219,0.01607227325439453,210.31472000000008,-76146229#1_0,0.0,0.0,198.3258413479335,-76146229#1_0,0.5125297477290198,-0.027190250374616864,-0.028122540563344955,186.53348009428146,-76146229#1_0,1.0272054738930514,-0.0637581152438238,-0.06579888711473947
73.72230654499435,73.9,72.19999694824219,0.012967109680175781,210.31472000000008,-76146229#1_0,0.0,0.0,198.37682216908806,-76146229#1_0,0.5098082115454703,-0.027215361835495333,-0.028122540563344955,186.63556387824707,-76146229#1_0,1.020837839656141,-0.06367634236910336,-0.06566854116964525
73.81446725999558,74.0,72.4000015258789,0.01246786117553711,210.31472000000008,-76146229#1_0,0.0,0.0,198.42753083662424,-76146229#1_0,0.5070866753619208,-0.027215361835495333,-0.02816690318286419,186.73701216020137,-76146229#1_0,1.0144828195429496,-0.06355020113191445,-0.06550910124060066
73.91946206899593,74.1,72.4000015258789,0.015398502349853516,210.31472000000008,-76146229#1_0,0.0,0.0,198.4779669212264,-76146229#1_0,0.5043608460216435,-0.027258293402772082,-0.02816690318286419,186.8378264831114,-76146229#1_0,1.0081432291003107,-0.06339590442638876,-0.06540191315309414
74.02112013499573,74.2,72.5,0.01589202880859375,210.31472000000008,-76146229#1_0,0.0,0.0,198.52813042289452,-76146229#1_0,0.5016350166813663,-0.027258293402772082,-0.028184756636619568,186.93800788428123,-76146229#1_0,1.0018140116983985,-0.0632921740191228,-0.06524069273132627
74.12088636499539,74.3,72.69999694824219,0.01682257652282715,210.31472000000008,-76146229#1_0,0.0,0.0,198.57802116885327,-76146229#1_0,0.49890745958749994,-0.027275570938664062,-0.02821050025522709,187.0375579239085,-76146229#1_0,0.9955003962727862,-0.06313615425612262,-0.06510177978885734
74.2109749079973,74.4,72.80000305175781,0.007408857345581055,210.31472000000008,-76146229#1_0,0.0,0.0,198.62763890997084,-76146229#1_0,0.49617741117570374,-0.027300484117961932,-0.02822316251695156,187.13647794631203,-76146229#1_0,0.9892002240351548,-0.06300172237631352,-0.06497083256635201
74.30903797899373,74.5,72.9000015258789,0.007465362548828125,210.31472000000008,-76146229#1_0,0.0,0.0,198.67698352370923,-76146229#1_0,0.4934461373837407,-0.027312737919630292,-0.02823103591799736,187.23476921872296,-76146229#1_0,0.9829127241093788,-0.06287499925776041,-0.06482394082375656
74.41194323599484,74.6,72.9000015258789,0.010338783264160156,210.31472000000008,-76146229#1_0,0.0,0.0,198.7260549338742,-76146229#1_0,0.49071410164974094,-0.027320357339997714,-0.02823103591799736,187.3324331626743,-76146229#1_0,0.9766394395135314,-0.06273284595847417,-0.06467165726998489
74.50846925599762,74.7,73.0,0.00751495361328125,210.31472000000008,-76146229#1_0,0.0,0.0,198.77485314046578,-76146229#1_0,0.48798206591574117,-0.027320357339997714,-0.028236577287316322,187.42947125187789,-76146229#1_0,0.9703808920357909,-0.06258547477740461,-0.06451004292007956
74.61877654399723,74.8,73.0999984741211,0.014519691467285156,210.31472000000008,-76146229#1_0,0.0,0.0,198.8233780898578,-76146229#1_0,0.48524949392019445,-0.027325719955467176,-0.02823762223124504,187.52588505034353,-76146229#1_0,0.9641379846564284,-0.062429073793625056,-0.06435489063303994
74.71425493099377,74.9,73.19999694824219,0.012226581573486328,210.31472000000008,-76146229#1_0,0.0,0.0,198.8716297719379,-76146229#1_0,0.4825168208010417,-0.02732673119152762,-0.028237957507371902,187.621676059545,-76146229#1_0,0.9579100920145214,-0.0622789264190704,-0.06419395354181967
74.81302623199736,75.0,73.4000015258789,0.009876251220703125,210.31472000000008,-76146229#1_0,0.0,0.0,198.9196081834615,-76146229#1_0,0.47978411523581216,-0.027327055652295318,-0.028233474120497704,187.71684583693798,-76146229#1_0,0.9516977739298291,-0.06212318084692248,-0.06403210154182962
74.90905537399522,75.1,73.5,0.007580757141113281,210.31472000000008,-76146229#1_0,0.0,0.0,198.96731336781616,-76146229#1_0,0.47705184354673175,-0.027322716890804122,-0.028225526213645935,187.81139594883217,-76146229#1_0,0.9455011189419101,-0.061966549879189925,-0.06386439383497514
75.018804198,75.2,73.5999984741211,0.014338493347167969,210.31472000000008,-76146229#1_0,0.0,0.0,199.01474540191714,-76146229#1_0,0.4743203410099273,-0.02731502536804431,-0.028218498453497887,187.90532801820538,-76146229#1_0,0.9393206937320738,-0.061804252098363044,-0.06369260881925684
75.11808874799317,75.3,73.69999694824219,0.014501333236694336,210.31472000000008,-76146229#1_0,0.0,0.0,199.06190435377502,-76146229#1_0,0.47158951857894366,-0.027308224309836593,-0.028208019211888313,187.99864370749324,-76146229#1_0,0.9331568928785974,-0.06163800853476453,-0.06352181075311639
75.21697667699482,75.4,73.80000305175781,0.01319265365600586,210.31472000000008,-76146229#1_0,0.0,0.0,199.10879032480184,-76146229#1_0,0.46885971026811574,-0.027298083108279192,-0.028193768113851547,188.09134466958028,-76146229#1_0,0.9270096208702313,-0.06147272008366067,-0.06334674142161972
75.31680832399434,75.5,73.9000015258789,0.013009071350097656,210.31472000000008,-76146229#1_0,0.0,0.0,199.15540345291143,-76146229#1_0,0.46613128109580754,-0.027284291723082,-0.028178619220852852,188.1834325986858,-76146229#1_0,0.9208792910552358,-0.061303298149955054,-0.06316723689458997
75.42239672299911,75.6,74.0,0.018227815628051758,210.31472000000008,-76146229#1_0,0.0,0.0,199.20174388470596,-76146229#1_0,0.46340431794540243,-0.02726963150405104,-0.02816261164844036,188.27490923195043,-76146229#1_0,0.914766332646082,-0.061129584091538236,-0.06298667188361193
75.50909076499374,75.7,74.0999984741211,0.007563352584838867,210.31472000000008,-76146229#1_0,0.0,0.0,199.24781177509746,-76146229#1_0,0.4606789039149082,-0.027254140304942553,-0.028142472729086876,188.36577631677747,-76146229#1_0,0.9086708482702486,-0.06095484375833404,-0.06280498735291659
75.62040576399886,75.8,74.19999694824219,0.01590251922607422,210.31472000000008,-76146229#1_0,0.0,0.0,199.29360731897867,-76146229#1_0,0.45795543881209333,-0.027234651028148482,-0.028122112154960632,188.4560356114043,-76146229#1_0,0.9025929462683534,-0.060779020018951746,-0.06261839027343233
75.717807807996,75.9,74.19999694824219,0.015566825866699219,210.31472000000008,-76146229#1_0,0.0,0.0,199.33913071338742,-76146229#1_0,0.45523394408741974,-0.0272149472467359,-0.028122112154960632,188.54568892160913,-76146229#1_0,0.8965331020483438,-0.060598442200096025,-0.062431590381350495
75.82232292099798,76.0,74.30000305175781,0.017560243606567383,210.31472000000008,-76146229#1_0,0.0,0.0,199.3843819583237,-76146229#1_0,0.45251244936274615,-0.0272149472467359,-0.028098905459046364,188.63473805513286,-76146229#1_0,0.8904913352372453,-0.0604176681109847,-0.06226839634960325
75.91447603799315,76.1,74.5,0.010909080505371094,210.31472000000008,-76146229#1_0,0.0,0.0,199.42936127836845,-76146229#1_0,0.44979320044735455,-0.027192489153916033,-0.028046125546097755,188.72318459127254,-76146229#1_0,0.8844653613969612,-0.06025973840284138,-0.06207720039149586
76.01230627499899,76.2,74.5999984741211,0.008809328079223633,210.31472000000008,-76146229#1_0,0.0,0.0,199.474069184295,-76146229#1_0,0.44707905926547414,-0.02714141181880403,-0.02801712043583393,188.81103038031168,-76146229#1_0,0.8784578903913326,-0.06007471005628595,-0.061852494785063605
76.10873250499571,76.3,74.5999984741211,0.007360219955444336,210.31472000000008,-76146229#1_0,0.0,0.0,199.51850595679795,-76146229#1_0,0.4443677250297483,-0.027113342357258374,-0.02801712043583393,188.89827759682063,-76146229#1_0,0.8724721650895523,-0.0598572530178032,-0.06165667145483426
76.21250274899649,76.4,74.80000305175781,0.010642290115356445,210.31472000000008,-76146229#1_0,0.0,0.0,199.56267159587736,-76146229#1_0,0.44165639079402247,-0.027113342357258374,-0.027953743934631348,188.9849281358639,-76146229#1_0,0.8665053904326329,-0.05966774656919416,-0.06149355449120543
76.31955928799289,76.5,74.80000305175781,0.016132593154907227,210.31472000000008,-76146229#1_0,0.0,0.0,199.60656671485418,-76146229#1_0,0.4389511897680904,-0.027052010259320802,-0.027953743934631348,189.07098357599273,-76146229#1_0,0.8605544012883226,-0.05950989144310248,-0.06125539177520904
76.42064586499328,76.6,74.9000015258789,0.016468286514282227,210.31472000000008,-76146229#1_0,0.0,0.0,199.65019131372839,-76146229#1_0,0.4362459887421583,-0.027052010259320802,-0.027919242158532143,189.15644622200762,-76146229#1_0,0.8546264601487863,-0.05927941139536319,-0.06109375530436558
76.52345076999336,76.7,75.0,0.018847227096557617,210.31472000000008,-76146229#1_0,0.0,0.0,199.69354572638815,-76146229#1_0,0.43354412659778424,-0.027018621443740676,-0.02788287028670311,189.24131763813244,-76146229#1_0,0.8487141612483639,-0.05912298900422441,-0.060889155869486934
76.62316650899447,76.8,75.0999984741211,0.017718791961669922,210.31472000000008,-76146229#1_0,0.0,0.0,199.73663030481936,-76146229#1_0,0.4308457843119743,-0.026983422858099515,-0.027844954282045364,189.32559980436176,-76146229#1_0,0.8428216622932522,-0.0589249895511168,-0.06066810456540556
76.72360830699472,76.9,75.30000305175781,0.01795649528503418,210.31472000000008,-76146229#1_0,0.0,0.0,199.77944541595105,-76146229#1_0,0.4281511113169376,-0.026946729950366732,-0.027763858437538147,189.40929485990173,-76146229#1_0,0.8369505553998259,-0.05871106893426292,-0.06042438542806576
76.82493243699719,77.0,75.30000305175781,0.01940321922302246,210.31472000000008,-76146229#1_0,0.0,0.0,199.82199184458173,-76146229#1_0,0.4254642863068533,-0.02686825010084326,-0.027763858437538147,189.49240516332466,-76146229#1_0,0.8311030342293679,-0.05847521170457948,-0.0601437642806381
76.92294092499651,77.1,75.5,0.017148733139038086,210.31472000000008,-76146229#1_0,0.0,0.0,199.86426959071142,-76146229#1_0,0.42277746129676896,-0.02686825010084326,-0.02767622098326683,189.57493343031908,-76146229#1_0,0.8252826699441449,-0.05820364285223034,-0.05993700484576206
77.01818184599688,77.2,75.5999984741211,0.014056921005249023,210.31472000000008,-76146229#1_0,0.0,0.0,199.90627950244448,-76146229#1_0,0.42009911733064637,-0.026783439661225983,-0.027629859745502472,189.65688166178273,-76146229#1_0,0.8194823146364905,-0.05800355307654437,-0.059650467226303544
77.12275594399398,77.3,75.69999694824219,0.017814159393310547,210.31472000000008,-76146229#1_0,0.0,0.0,199.94802202843806,-76146229#1_0,0.41742525993592033,-0.026738573947260313,-0.02758205682039261,189.73825263066033,-76146229#1_0,0.8137096887758805,-0.057726258606100034,-0.05940401574325406
77.22100461699301,77.4,75.69999694824219,0.016635656356811523,210.31472000000008,-76146229#1_0,0.0,0.0,199.98949763130113,-76146229#1_0,0.41475602863072103,-0.026692313051993044,-0.02758205682039261,189.8190487219662,-76146229#1_0,0.8079609130587914,-0.05748775717089094,-0.059155478844562265
77.32387499600009,77.5,75.9000015258789,0.018721580505371094,210.31472000000008,-76146229#1_0,0.0,0.0,200.0307063110337,-76146229#1_0,0.4120867973255217,-0.026692313051993044,-0.027481669560074806,189.89927234089618,-76146229#1_0,0.8022361892996401,-0.05724723759151229,-0.0589443965983679
77.42437663099554,77.6,76.0,0.018161535263061523,210.31472000000008,-76146229#1_0,0.0,0.0,200.07164903912533,-76146229#1_0,0.40942728091648223,-0.026595164090394974,-0.027428176254034042,189.97892553018164,-76146229#1_0,0.7965318928546368,-0.05704296445003365,-0.058645298239094826
77.52392897899699,77.7,76.0999984741211,0.018406391143798828,210.31472000000008,-76146229#1_0,0.0,0.0,200.11232633325324,-76146229#1_0,0.40677294127899505,-0.026543396374871797,-0.027373911812901497,190.05801118432285,-76146229#1_0,0.7908565414121437,-0.05675351442493093,-0.058389246304886205
77.62300297699403,77.8,76.19999694824219,0.018184185028076172,210.31472000000008,-76146229#1_0,0.0,0.0,200.15273871855715,-76146229#1_0,0.40412385303903686,-0.02649088239958186,-0.027319487184286118,190.13653178124176,-76146229#1_0,0.7852059691890901,-0.056505722230535405,-0.05813176186527892
77.72382631899382,77.9,76.30000305175781,0.018277406692504883,210.31472000000008,-76146229#1_0,0.0,0.0,200.192886721727,-76146229#1_0,0.40148003169862206,-0.02643821340414798,-0.027262717485427856,190.21448981272326,-76146229#1_0,0.7795803148150309,-0.056256543740592635,-0.05787494050396268
77.82394686799671,78.0,76.4000015258789,0.018280744552612305,210.31472000000008,-76146229#1_0,0.0,0.0,200.23277089214702,-76146229#1_0,0.3988417042000323,-0.026383274985897764,-0.027203042060136795,190.29188776413537,-76146229#1_0,0.773979514121099,-0.05600800693931873,-0.05761688731099983
77.92483194299712,78.1,76.5,0.019689321517944336,210.31472000000008,-76146229#1_0,0.0,0.0,200.27239180732127,-76146229#1_0,0.3962091517425997,-0.02632552457432602,-0.02714463509619236,190.36872813276705,-76146229#1_0,0.7684036863168087,-0.05575827804290334,-0.057357206381665804
78.02443627499451,78.2,76.5999984741211,0.018552541732788086,210.31472000000008,-76146229#1_0,0.0,0.0,200.31175003247847,-76146229#1_0,0.39358225157200044,-0.026269001705992445,-0.027082115411758423,190.44501343165956,-76146229#1_0,0.7628529889250345,-0.05550697391774162,-0.057097849292404614
78.1251554969931,78.3,76.69999694824219,0.019163131713867188,210.31472000000008,-76146229#1_0,0.0,0.0,200.3508461726478,-76146229#1_0,0.3909614016934432,-0.02620849878557263,-0.027019372209906578,190.5207461707202,-76146229#1_0,0.7573273906064147,-0.05525598318619762,-0.05683150420389137
78.2240730429985,78.4,76.69999694824219,0.01857900619506836,210.31472000000008,-76146229#1_0,0.0,0.0,200.38968083502158,-76146229#1_0,0.3883466237376458,-0.026147779557973982,-0.027019372209906578,190.5959289274821,-76146229#1_0,0.7518275676189414,-0.05499822987473313,-0.05656609514327885
78.32668157299486,78.5,76.9000015258789,0.018454313278198242,210.31472000000008,-76146229#1_0,0.0,0.0,200.42825401959976,-76146229#1_0,0.3857318457818484,-0.026147779557973982,-0.02689005620777607,190.67056427042004,-76146229#1_0,0.7463534293792693,-0.05474138239672133,-0.05635077027333436
78.41293545499502,78.6,76.9000015258789,0.008786678314208984,210.31472000000008,-76146229#1_0,0.0,0.0,200.46656697782754,-76146229#1_0,0.38312958227787003,-0.026022635039783526,-0.02689005620777607,190.74465428332306,-76146229#1_0,0.7409001290302369,-0.05453300349032353,-0.05603301785048573
78.51980605399876,78.7,77.0999984741211,0.014793872833251953,210.31472000000008,-76146229#1_0,0.0,0.0,200.50461970970494,-76146229#1_0,0.3805273187738917,-0.026022635039783526,-0.02675613760948181,190.81820204121462,-76146229#1_0,0.7354775789156738,-0.05422550114563163,-0.055821294094814976
78.61514990199794,78.8,77.0999984741211,0.01301717758178711,210.31472000000008,-76146229#1_0,0.0,0.0,200.54241351121837,-76146229#1_0,0.3779380151342644,-0.02589303639627283,-0.02675613760948181,190.8912095930343,-76146229#1_0,0.7300755181968207,-0.054020607188530745,-0.05550154635906311
78.7127744649988,78.9,77.30000305175781,0.009401082992553711,210.31472000000008,-76146229#1_0,0.0,0.0,200.57994838236783,-76146229#1_0,0.3753487114946371,-0.02589303639627283,-0.02661961130797863,190.96368003311503,-76146229#1_0,0.724704400807234,-0.053711173895867326,-0.05529130004504589
78.82038388499495,79.0,77.4000015258789,0.015757083892822266,210.31472000000008,-76146229#1_0,0.0,0.0,200.6172256443756,-76146229#1_0,0.37277262007773593,-0.025760914169011828,-0.026548821479082108,191.03561539609854,-76146229#1_0,0.7193536298351327,-0.053507709721012375,-0.05496894674688829
78.91869160499482,79.1,77.4000015258789,0.014979362487792969,210.31472000000008,-76146229#1_0,0.0,0.0,200.65424598230453,-76146229#1_0,0.37020337928943764,-0.02569240788298288,-0.026548821479082108,191.1070188015329,-76146229#1_0,0.7140340543434984,-0.053195754916343096,-0.05469995477117765
79.01286411699402,79.2,77.5999984741211,0.009099483489990234,210.31472000000008,-76146229#1_0,0.0,0.0,200.69100939615464,-76146229#1_0,0.36763413850113935,-0.02569240788298288,-0.026403263211250305,191.17789285256623,-76146229#1_0,0.7087405103333845,-0.052935440101139486,-0.054482176369294484
79.11377463999816,79.3,77.5999984741211,0.010557413101196289,210.31472000000008,-76146229#1_0,0.0,0.0,200.72751729455433,-76146229#1_0,0.3650789839968248,-0.025551545043145385,-0.026403263211250305,191.24823965673147,-76146229#1_0,0.703468041652485,-0.05272468680899478,-0.05415636167077706
79.21918063999328,79.4,77.80000305175781,0.014551877975463867,210.31472000000008,-76146229#1_0,0.0,0.0,200.76376967750357,-76146229#1_0,0.3625238294925103,-0.025551545043145385,-0.026254016906023026,191.3180623670741,-76146229#1_0,0.6982271034262808,-0.05240938226204195,-0.05394255371169725
79.31421808699815,79.5,77.9000015258789,0.01011037826538086,210.31472000000008,-76146229#1_0,0.0,0.0,200.79976798932148,-76146229#1_0,0.3599831181790242,-0.025407113134860992,-0.026177747175097466,191.3873630527034,-76146229#1_0,0.6930068562928907,-0.05220247133390088,-0.05374381835548363
79.41378867099411,79.6,78.0,0.011023998260498047,210.31472000000008,-76146229#1_0,0.0,0.0,200.8355129681022,-76146229#1_0,0.35744978780724057,-0.025333303717836042,-0.02610051818192005,191.45614363686474,-76146229#1_0,0.6878058416133278,-0.0520101467956291,-0.05368878669621018
79.51129399099591,79.7,78.0,0.008106470108032227,210.31472000000008,-76146229#1_0,0.0,0.0,200.8710053612231,-76146229#1_0,0.35492393120899024,-0.02525856598250331,-0.02610051818192005,191.52440465212257,-76146229#1_0,0.6826101525782107,-0.05195689035117135,-0.05361789256436399
79.61276875499607,79.8,78.0999984741211,0.009540557861328125,210.31472000000008,-76146229#1_0,0.0,0.0,200.90624516868417,-76146229#1_0,0.3523980746107399,-0.02525856598250331,-0.026022275909781456,191.59214678454913,-76146229#1_0,0.6774213242655303,-0.05188828312680416,-0.05368283718338042
79.71660591199907,79.9,78.30000305175781,0.011421442031860352,210.31472000000008,-76146229#1_0,0.0,0.0,200.9412331476687,-76146229#1_0,0.3498797898452772,-0.025182847654627305,-0.025862934067845345,191.6593694056481,-76146229#1_0,0.6722262109897192,-0.05195113275811014,-0.0535781026542566
79.81282826999814,80.0,78.30000305175781,0.009023427963256836,210.31472000000008,-76146229#1_0,0.0,0.0,200.9759708401945,-76146229#1_0,0.34737692525806635,-0.02502864587210829,-0.025862934067845345,191.72607352897947,-76146229#1_0,0.6670412333135008,-0.05184977676218394,-0.05333004060125078
79.92105746599555,80.1,78.5,0.0163729190826416,210.31472000000008,-76146229#1_0,0.0,0.0,201.01045824626158,-76146229#1_0,0.3448740606708555,-0.02502864587210829,-0.025696758180856705,191.7922615551437,-76146229#1_0,0.6618802616424121,-0.05160971671088754,-0.05337941444533187
80.01650631999655,80.2,78.5,0.014644145965576172,210.31472000000008,-76146229#1_0,0.0,0.0,201.04469697402368,-76146229#1_0,0.3423872776210952,-0.024867830497602994,-0.025696758180856705,191.85793300632946,-76146229#1_0,0.65671451185738,-0.05165749785032148,-0.0531005812571689
80.11702707099903,80.3,78.69999694824219,0.011633157730102539,210.31472000000008,-76146229#1_0,0.0,0.0,201.07868702348082,-76146229#1_0,0.3399004945713349,-0.024867830497602994,-0.025529146194458008,191.92309058092238,-76146229#1_0,0.6515757459292668,-0.051387659281131315,-0.05314305530653268
80.22213275099784,80.4,78.80000305175781,0.016566991806030273,210.31472000000008,-76146229#1_0,0.0,0.0,201.11243001668447,-76146229#1_0,0.3374299320363874,-0.024705625349475402,-0.025446834042668343,191.9877338678833,-76146229#1_0,0.6464328696092798,-0.05142876319987,-0.05285345351837484
