Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.52099296599772,70.7,69.0,0.016551971435546875,210.31472000000008,-76146229#1_0,0.0,0.0,196.68817013236833,-76146229#1_0,0.574129081880993,-0.022487853082918674,-0.023394955322146416,183.1464650310061,-76146229#1_0,1.2121944622524443,-0.063333176357534,-0.0653091210901683
70.62285361200338,70.8,69.0,0.016160964965820312,210.31472000000008,-76146229#1_0,0.0,0.0,196.745356637763,-76146229#1_0,0.5718650539465917,-0.022640279344012804,-0.023394955322146416,183.26705245347887,-76146229#1_0,1.2058742247275893,-0.06320237524854999,-0.06536605420793774
70.71281598600035,70.9,69.30000305175781,0.010226964950561523,210.31472000000008,-76146229#1_0,0.0,0.0,196.8023167403642,-76146229#1_0,0.5696010260121904,-0.022640279344012804,-0.023816313594579697,183.3870073012335,-76146229#1_0,1.199548477546176,-0.06325747181413321,-0.06523124578291827
70.8186104760025,71.0,69.30000305175781,0.015026330947875977,210.31472000000008,-76146229#1_0,0.0,0.0,196.8590463625113,-76146229#1_0,0.5672962214707795,-0.023048045414109097,-0.023816313594579697,183.50633087886763,-76146229#1_0,1.1932357763413775,-0.06312701204798543,-0.06559270247962469
70.92253041000367,71.1,69.5,0.018524885177612305,210.31472000000008,-76146229#1_0,0.0,0.0,196.91554550420423,-76146229#1_0,0.5649914169293686,-0.023048045414109097,-0.024086937308311462,183.62501968841326,-76146229#1_0,1.1868880954562524,-0.06347680885125051,-0.06544381074675837
71.01671722700121,71.2,69.5999984741211,0.013567209243774414,210.31472000000008,-76146229#1_0,0.0,0.0,196.97181154650386,-76146229#1_0,0.5626604229963063,-0.02330993933062353,-0.02421380579471588,183.74307517075812,-76146229#1_0,1.1805548234485015,-0.06333272007750912,-0.06562706889270967
71.11637340799643,71.3,69.5999984741211,0.013880491256713867,210.31472000000008,-76146229#1_0,0.0,0.0,197.02784326165064,-76146229#1_0,0.5603171514677854,-0.02343271528520874,-0.02421380579471588,183.86049555243628,-76146229#1_0,1.174203816781465,-0.06351006667036474,-0.06562944070287727
71.21444212400093,71.4,69.69999694824219,0.010988235473632812,210.31472000000008,-76146229#1_0,0.0,0.0,197.08364064964456,-76146229#1_0,0.5579738799392645,-0.02343271528520874,-0.024341503158211708,183.9772808104947,-76146229#1_0,1.1678525805844124,-0.06351236197052579,-0.06594932301878996
71.31975981700089,71.5,69.9000015258789,0.015354394912719727,210.31472000000008,-76146229#1_0,0.0,0.0,197.1392024747047,-76146229#1_0,0.555618250601373,-0.023556293378914628,-0.02457566186785698,184.09342784929814,-76146229#1_0,1.161470388034207,-0.06382192550205446,-0.06705802457030102
71.40979661099846,71.6,69.9000015258789,0.007802009582519531,210.31472000000008,-76146229#1_0,0.0,0.0,197.194526470779,-76146229#1_0,0.5532399607431934,-0.02378289858179672,-0.02457566186785698,184.20892593947667,-76146229#1_0,1.1549809017854682,-0.06489486248738796,-0.0681772681067051
71.51973821900174,71.7,70.0,0.013543128967285156,210.31472000000008,-76146229#1_0,0.0,0.0,197.2496126378675,-76146229#1_0,0.5508616708850137,-0.02378289858179672,-0.024690968915820122,184.32376424964127,-76146229#1_0,1.1483831016461097,-0.06597800139358512,-0.06533403823115443
71.61179781000101,71.8,70.0999984741211,0.00928187370300293,210.31472000000008,-76146229#1_0,0.0,0.0,197.30445986009553,-76146229#1_0,0.5484722222802569,-0.02389448604756761,-0.024789387360215187,184.43797029491978,-76146229#1_0,1.1420604527850302,-0.06322648861079472,-0.06542490763888466
71.71353090600314,71.9,70.30000305175781,0.011443853378295898,210.31472000000008,-76146229#1_0,0.0,0.0,197.35906718502653,-76146229#1_0,0.5460732493099135,-0.02398972970343416,-0.02499108389019966,184.5515431959308,-76146229#1_0,1.1357290101102995,-0.06331442674730736,-0.06539064863373956
71.82342364099895,72.0,70.30000305175781,0.010592222213745117,210.31472000000008,-76146229#1_0,0.0,0.0,197.4134326607586,-76146229#1_0,0.5436547573205394,-0.024184919893741608,-0.02499108389019966,184.66448328421313,-76146229#1_0,1.1294008828231634,-0.06328127287136054,-0.06547995974657678
71.919943435998,72.1,70.4000015258789,0.012677192687988281,210.31472000000008,-76146229#1_0,0.0,0.0,197.4675562872917,-76146229#1_0,0.5412362653311652,-0.024184919893741608,-0.025094231590628624,184.77678969546565,-76146229#1_0,1.1230641125251075,-0.06336770298055905,-0.06532869974015937
72.01719873100228,72.2,70.5,0.014162778854370117,210.31472000000008,-76146229#1_0,0.0,0.0,197.52143706642232,-76146229#1_0,0.5388077913062657,-0.024284740248995407,-0.025187252089381218,184.88846389349487,-76146229#1_0,1.116741980292189,-0.06322132232918554,-0.06530525274692708
72.11592205500347,72.3,70.69999694824219,0.014117240905761719,210.31472000000008,-76146229#1_0,0.0,0.0,197.5750740979521,-76146229#1_0,0.5363703152976159,-0.024374760086497416,-0.025366829708218575,184.9995061052072,-76146229#1_0,1.1104221171231314,-0.06319863169057527,-0.06526440880180191
72.21570182400319,72.4,70.80000305175781,0.012630462646484375,210.31472000000008,-76146229#1_0,0.0,0.0,197.62846564403307,-76146229#1_0,0.5339154608097239,-0.024548544878920664,-0.025450879707932472,185.10991672586658,-76146229#1_0,1.1041062065939249,-0.06315910529206548,-0.06532394129496619
72.31863297700329,72.5,70.9000015258789,0.008338212966918945,210.31472000000008,-76146229#1_0,0.0,0.0,197.68161089127815,-76146229#1_0,0.5314524724508917,-0.024629883588321855,-0.02553888037800789,185.21969517935216,-76146229#1_0,1.0977845348557023,-0.06321671738222623,-0.06526747797789854
72.42170058299962,72.6,70.9000015258789,0.017965078353881836,210.31472000000008,-76146229#1_0,0.0,0.0,197.73450898806797,-76146229#1_0,0.5289809678981813,-0.024715045527103907,-0.02553888037800789,185.3288420120831,-76146229#1_0,1.091468327309454,-0.06316207546248176,-0.06521878772435515
72.52146629599883,72.7,71.0999984741211,0.017433881759643555,210.31472000000008,-76146229#1_0,0.0,0.0,197.78715993440252,-76146229#1_0,0.5265094633454709,-0.024715045527103907,-0.025684384629130363,185.43735769525543,-76146229#1_0,1.085156831723226,-0.06311495586228011,-0.06506642798228797
72.62248706499668,72.8,71.19999694824219,0.01903247833251953,210.31472000000008,-76146229#1_0,0.0,0.0,197.83956232217614,-76146229#1_0,0.5240238777362002,-0.024855856092707018,-0.025749221444129944,185.54524370331825,-76146229#1_0,1.0788600806281659,-0.06296751095060227,-0.0650864583066489
72.71524354499707,72.9,71.30000305175781,0.012985706329345703,210.31472000000008,-76146229#1_0,0.0,0.0,197.89171552393577,-76146229#1_0,0.5215320175964456,-0.024918601397545537,-0.025815792381763458,185.6524998424297,-76146229#1_0,1.0725613911146192,-0.06298689513546618,-0.06500540296466686
72.8118448009991,73.0,71.30000305175781,0.01023244857788086,210.31472000000008,-76146229#1_0,0.0,0.0,197.94361889544655,-76146229#1_0,0.5190337151078879,-0.024983024885577576,-0.025815792381763458,185.75912689699635,-76146229#1_0,1.0662705456664257,-0.06290845448193583,-0.06492914018966056
72.91428087499662,73.1,71.4000015258789,0.007915496826171875,210.31472000000008,-76146229#1_0,0.0,0.0,197.9952724367085,-76146229#1_0,0.5165354126193301,-0.024983024885577576,-0.02588513493537903,185.86512560504502,-76146229#1_0,1.059987080486781,-0.0628346517964462,-0.06477439785356677
73.01475019600184,73.2,71.5999984741211,0.0120086669921875,210.31472000000008,-76146229#1_0,0.0,0.0,198.0466754766646,-76146229#1_0,0.5140303995610677,-0.025050130582624508,-0.026000075042247772,185.97049746408223,-76146229#1_0,1.0537185903719197,-0.06268490114861303,-0.06470255845678145
73.11443077400327,73.3,71.69999694824219,0.011823654174804688,210.31472000000008,-76146229#1_0,0.0,0.0,198.09782690299127,-76146229#1_0,0.5115142632666566,-0.025161362944110532,-0.02606002427637577,186.0752431693279,-76146229#1_0,1.0474570524567473,-0.06261537915172477,-0.06468008671198375
73.21411177299888,73.4,71.69999694824219,0.01169586181640625,210.31472000000008,-76146229#1_0,0.0,0.0,198.14872613553462,-76146229#1_0,0.508992325433459,-0.025219378331976516,-0.02606002427637577,186.17936293825056,-76146229#1_0,1.0411976892265553,-0.06259363230191939,-0.06459096994724373
73.3192572850021,73.5,71.80000305175781,0.010011434555053711,210.31472000000008,-76146229#1_0,0.0,0.0,198.19937317429464,-76146229#1_0,0.5064703876002613,-0.025219378331976516,-0.02611265704035759,186.2828576332705,-76146229#1_0,1.0349469501994026,-0.06250739027152674,-0.06443371527758246
73.41803376399912,73.6,72.0,0.010640382766723633,210.31472000000008,-76146229#1_0,0.0,0.0,198.249767509922,-76146229#1_0,0.5039433562737751,-0.0252703132648624,-0.026205498725175858,186.38572877620712,-76146229#1_0,1.0287114293660882,-0.062355208333144674,-0.06433961748933888
73.51712082699669,73.7,72.0,0.013211488723754883,210.31472000000008,-76146229#1_0,0.0,0.0,198.2999082439488,-76146229#1_0,0.5014073402681128,-0.025360160056622227,-0.026205498725175858,186.48797727768414,-76146229#1_0,1.0224850147703457,-0.06226414595742469,-0.06428943209521013
73.61721945799945,73.8,72.19999694824219,0.013522624969482422,210.31472000000008,-76146229#1_0,0.0,0.0,198.34979537637506,-76146229#1_0,0.4988713242624507,-0.025360160056621672,-0.026294613257050514,186.5896036233667,-76146229#1_0,1.016263456825648,-0.062215579446978087,-0.064128856482141
73.71716716299852,73.9,72.19999694824219,0.013818502426147461,210.31472000000008,-76146229#1_0,0.0,0.0,198.39942804480205,-76146229#1_0,0.4963266842698329,-0.02544639992617781,-0.026294613257050514,186.69060936721235,-76146229#1_0,1.0100574384564085,-0.062060183692393966,-0.06407546766117858
73.82325351500185,74.0,72.4000015258789,0.013906717300415039,210.31472000000008,-76146229#1_0,0.0,0.0,198.44880624922976,-76146229#1_0,0.4937820442772151,-0.02544639992617781,-0.0263650044798851,186.79099502588707,-76146229#1_0,1.0038565867472622,-0.062008517091463045,-0.06391382381070615
73.92540418799763,74.1,72.4000015258789,0.016076326370239258,210.31472000000008,-76146229#1_0,0.0,0.0,198.49792930845283,-76146229#1_0,0.49123059223077464,-0.025514520464404722,-0.0263650044798851,186.89076216368622,-76146229#1_0,0.9976713779913874,-0.06185208755874805,-0.06383752712657467
74.01936120400205,74.2,72.5999984741211,0.014489173889160156,210.31472000000008,-76146229#1_0,0.0,0.0,198.54679722247127,-76146229#1_0,0.48867914018433417,-0.025514520464404722,-0.026426587253808975,186.9899115189648,-76146229#1_0,0.9914935527855898,-0.06177825205797571,-0.06367563143499358
74.11603002600168,74.3,72.5999984741211,0.012480974197387695,210.31472000000008,-76146229#1_0,0.0,0.0,198.59540939532272,-76146229#1_0,0.4861217285146107,-0.025574116697234528,-0.026426587253808975,187.08844465845527,-76146229#1_0,0.9853313949047839,-0.06162157880805874,-0.06358805622257549
74.21281747500325,74.4,72.69999694824219,0.010543107986450195,210.31472000000008,-76146229#1_0,0.0,0.0,198.6437658270072,-76146229#1_0,0.48356431684488727,-0.025574116697234528,-0.026457209140062332,187.18636242965974,-76146229#1_0,0.9791777120445347,-0.06153682860249199,-0.06342558452334196
74.31383410599665,74.5,72.9000015258789,0.009902238845825195,210.31472000000008,-76146229#1_0,0.0,0.0,198.6918662211839,-76146229#1_0,0.4810039417668167,-0.025603750780705536,-0.02650143764913082,187.28366640488494,-76146229#1_0,0.9730397522519533,-0.06137959792581471,-0.06330103944972748
74.41400090800016,74.6,73.0,0.010849237442016602,210.31472000000008,-76146229#1_0,0.0,0.0,198.73971014983493,-76146229#1_0,0.4784392865104492,-0.025646552563675096,-0.026521118357777596,187.3803577894058,-76146229#1_0,0.9669138452084313,-0.06125907043522005,-0.0631905404629585
74.51033850700333,74.7,73.0,0.00849008560180664,210.31472000000008,-76146229#1_0,0.0,0.0,198.78729742250187,-76146229#1_0,0.47587272666937397,-0.025665598410752333,-0.026521118357777596,187.4764376525673,-76146229#1_0,0.9607986316152417,-0.06115213593189561,-0.06305049704313509
74.61071045899735,74.8,73.19999694824219,0.007705211639404297,210.31472000000008,-76146229#1_0,0.0,0.0,198.8346280391847,-76146229#1_0,0.47330616682829874,-0.025665598410752333,-0.026556573808193207,187.57190734962842,-76146229#1_0,0.9546969706110674,-0.06101661004174308,-0.06288820209742671
74.71932028800074,74.9,73.19999694824219,0.011983871459960938,210.31472000000008,-76146229#1_0,0.0,0.0,198.88170165676615,-76146229#1_0,0.47073617581460264,-0.025699910136960935,-0.026556573808193207,187.66676845118536,-76146229#1_0,0.948611015569381,-0.06085955041686408,-0.06276765328198783
74.8139063569979,75.0,73.4000015258789,0.011109352111816406,210.31472000000008,-76146229#1_0,0.0,0.0,198.92851827524623,-76146229#1_0,0.46816618480090655,-0.025699910136960935,-0.02657676674425602,187.76102212383958,-76146229#1_0,0.9425367265420919,-0.06074289027289126,-0.06260394440387014
74.91703432200302,75.1,73.4000015258789,0.014227151870727539,210.31472000000008,-76146229#1_0,0.0,0.0,198.97507769920944,-76146229#1_0,0.46559423963210755,-0.025719451687989947,-0.02657676674425602,187.85466995187053,-76146229#1_0,0.9364782803094592,-0.060584462326326305,-0.06246498554988561
75.01931082599913,75.2,73.5999984741211,0.014929056167602539,210.31472000000008,-76146229#1_0,0.0,0.0,199.02137992865576,-76146229#1_0,0.46302229446330856,-0.025719451687989947,-0.026592889800667763,187.9477132800413,-76146229#1_0,0.9304332817078574,-0.06044998601601792,-0.06230130796704332
75.11202961100207,75.3,73.69999694824219,0.009297609329223633,210.31472000000008,-76146229#1_0,0.0,0.0,199.06742480755562,-76146229#1_0,0.4604487889987278,-0.025735054645807387,-0.02659444697201252,188.04015369232854,-76146229#1_0,0.9244041228723371,-0.06029158835520354,-0.06215701582878277
75.21081744899857,75.4,73.80000305175781,0.007803678512573242,210.31472000000008,-76146229#1_0,0.0,0.0,199.11321232083964,-76146229#1_0,0.45787513284014597,-0.025736561585818496,-0.026597492396831512,188.13199258510775,-76146229#1_0,0.9183889277921323,-0.060151950802047605,-0.06199478595533193
75.31732598599774,75.5,73.80000305175781,0.013721942901611328,210.31472000000008,-76146229#1_0,0.0,0.0,199.15874243903593,-76146229#1_0,0.45530118196303326,-0.025739508771127073,-0.026597492396831512,188.22323152834545,-76146229#1_0,0.9123894323771002,-0.059994954150320856,-0.06183468648873931
75.41792851100035,75.6,74.0,0.014876127243041992,210.31472000000008,-76146229#1_0,0.0,0.0,199.20401516214451,-76146229#1_0,0.45272723108592056,-0.025739508771127073,-0.026593010872602463,188.31387207139133,-76146229#1_0,0.9064054304588351,-0.059840019182650916,-0.0616707359773614
75.5220086210029,75.7,74.0,0.017620563507080078,210.31472000000008,-76146229#1_0,0.0,0.0,199.24903053353498,-76146229#1_0,0.45015371390470094,-0.0257351718121962,-0.026593010872602463,188.40391580086325,-76146229#1_0,0.9004372947190905,-0.0596813573974464,-0.061501496309846415
75.61364024000068,75.8,74.0999984741211,0.011332511901855469,210.31472000000008,-76146229#1_0,0.0,0.0,199.29378855320732,-76146229#1_0,0.4475801967234813,-0.0257351718121962,-0.02658628486096859,188.49336435456442,-76146229#1_0,0.894485537011686,-0.05951757707404526,-0.061337478500805134
75.72153403599805,75.9,74.19999694824219,0.018100976943969727,210.31472000000008,-76146229#1_0,0.0,0.0,199.33828928625198,-76146229#1_0,0.4450073304466134,-0.025728662768679245,-0.02658035047352314,188.58221931976396,-76146229#1_0,0.8885496519954791,-0.05935885016206899,-0.0611652626523358
75.8216900069965,76.0,74.4000015258789,0.018245220184326172,210.31472000000008,-76146229#1_0,0.0,0.0,199.3825327900985,-76146229#1_0,0.4424350384653047,-0.025722919813087053,-0.026559388265013695,188.67048236306687,-76146229#1_0,0.882630433029124,-0.059192189663550554,-0.060994108059472425
75.91319955200015,76.1,74.5,0.009732484817504883,210.31472000000008,-76146229#1_0,0.0,0.0,199.42651926760698,-76146229#1_0,0.43986477508481947,-0.02570263380485216,-0.026545846834778786,188.7581551408079,-76146229#1_0,0.8767277774104654,-0.05902655618658659,-0.06080527867405233
76.01971266000328,76.2,74.5999984741211,0.015014171600341797,210.31472000000008,-76146229#1_0,0.0,0.0,199.47024884982352,-76146229#1_0,0.43729582216532475,-0.025689529194947158,-0.0265295822173357,188.84523948036824,-76146229#1_0,0.870843395603299,-0.05884381807166328,-0.06062562635962771
76.12587669800268,76.3,74.5999984741211,0.018582582473754883,210.31472000000008,-76146229#1_0,0.0,0.0,199.51372169414762,-76146229#1_0,0.43472844324106646,-0.0256737892425829,-0.0265295822173357,188.93173712031864,-76146229#1_0,0.8649763995039802,-0.05866996099318844,-0.06044238042341726
76.21928109999862,76.4,74.80000305175781,0.015511274337768555,210.31472000000008,-76146229#1_0,0.0,0.0,199.5569378005793,-76146229#1_0,0.4321610643168082,-0.0256737892425829,-0.026493508368730545,189.01764983400687,-76146229#1_0,0.8591271368823592,-0.058492626216209986,-0.060278120436642664
76.30993396299891,76.5,74.80000305175781,0.007750034332275391,210.31472000000008,-76146229#1_0,0.0,0.0,199.59989751822033,-76146229#1_0,0.4295971764101568,-0.02563887906651352,-0.026493508368730545,189.10297921104572,-76146229#1_0,0.8532937703884905,-0.05833366493868675,-0.06007108022768336
76.42067189999943,76.6,74.9000015258789,0.016015291213989258,210.31472000000008,-76146229#1_0,0.0,0.0,199.64260084707067,-76146229#1_0,0.42703328850350547,-0.02563887906651352,-0.026471493765711784,189.1877272550501,-76146229#1_0,0.847480440043876,-0.05813330344614509,-0.059907555245684925
76.51915199899668,76.7,75.0,0.015822649002075195,210.31472000000008,-76146229#1_0,0.0,0.0,199.6850480001749,-76146229#1_0,0.42447153104230756,-0.02561757461197911,-0.026448944583535194,189.27189554851986,-76146229#1_0,0.8416829346975194,-0.057975053463565906,-0.05971677039009866
76.61269588000141,76.8,75.19999694824219,0.00988626480102539,210.31472000000008,-76146229#1_0,0.0,0.0,199.7272391957509,-76146229#1_0,0.42191195576002993,-0.025595752822776263,-0.026397382840514183,189.35548593776002,-76146229#1_0,0.8359038924017034,-0.0577904229581605,-0.05952631598874449
76.71023643600347,76.9,75.19999694824219,0.007714509963989258,210.31472000000008,-76146229#1_0,0.0,0.0,199.7691749327833,-76146229#1_0,0.4193573703238511,-0.025545854361788134,-0.026397382840514183,189.4385002658777,-76146229#1_0,0.8301432811769862,-0.057606112247171604,-0.059302068478868715
76.81605252000008,77.0,75.30000305175781,0.012660026550292969,210.31472000000008,-76146229#1_0,0.0,0.0,199.81085521127207,-76146229#1_0,0.4168027848876723,-0.025545854361788134,-0.02636856585741043,189.52094070301013,-76146229#1_0,0.8244043713241924,-0.05738909852793794,-0.059139132951377085
76.91381704399828,77.1,75.5,0.011252164840698242,210.31472000000008,-76146229#1_0,0.0,0.0,199.85228031009126,-76146229#1_0,0.4142509881917939,-0.025517966958784055,-0.02630637399852276,189.6028088259527,-76146229#1_0,0.818681229425672,-0.05723141898520412,-0.058940430246083045
77.0139032320003,77.2,75.5,0.011022329330444336,210.31472000000008,-76146229#1_0,0.0,0.0,199.89345083109754,-76146229#1_0,0.4117052100629046,-0.025457781288892867,-0.02630637399852276,189.68410655763483,-76146229#1_0,0.8129773168212123,-0.05703912604459682,-0.05870418711364985
77.11595763399964,77.3,75.69999694824219,0.012889385223388672,210.31472000000008,-76146229#1_0,0.0,0.0,199.93436677429094,-76146229#1_0,0.4091594319340153,-0.025457781288892867,-0.026237500831484795,189.76483618428037,-76146229#1_0,0.8072962664553752,-0.05681050365837104,-0.05854182416391626
77.217861678997,77.4,75.80000305175781,0.014366388320922852,210.31472000000008,-76146229#1_0,0.0,0.0,199.97502880618597,-76146229#1_0,0.40662031895032325,-0.025391129836920823,-0.02620045095682144,189.84499927714367,-76146229#1_0,0.8016309286330607,-0.05665337822314487,-0.058296643514555005
77.31404686799942,77.5,75.80000305175781,0.011505126953125,210.31472000000008,-76146229#1_0,0.0,0.0,200.01543728532982,-76146229#1_0,0.4040847914383728,-0.02535527511950464,-0.02620045095682144,189.9245982089407,-76146229#1_0,0.7959893179703619,-0.056416106626988594,-0.05806315806069989
77.42211245100043,77.6,76.0,0.017166852951049805,210.31472000000008,-76146229#1_0,0.0,0.0,200.05559221172246,-76146229#1_0,0.4015492639264223,-0.02535527511950464,-0.026121601462364197,190.0036352392081,-76146229#1_0,0.7903703026741651,-0.05619015296196794,-0.057856196358535755
77.51432458400086,77.7,76.0999984741211,0.011482954025268555,210.31472000000008,-76146229#1_0,0.0,0.0,200.09549434842353,-76146229#1_0,0.39902136701070967,-0.025278969157126463,-0.026080280542373657,190.0821123708011,-76146229#1_0,0.7847713159297907,-0.055989867443744235,-0.057578948931276026
77.61456007399829,77.8,76.0999984741211,0.011595487594604492,210.31472000000008,-76146229#1_0,0.0,0.0,200.1351440953129,-76146229#1_0,0.3964974688937058,-0.025238981170038755,-0.026080280542373657,190.16003228675925,-76146229#1_0,0.7791991595816027,-0.05572156348187973,-0.05733813578713679
77.71151961600117,77.9,76.19999694824219,0.009064435958862305,210.31472000000008,-76146229#1_0,0.0,0.0,200.17454145239057,-76146229#1_0,0.3939735707767019,-0.025238981170038755,-0.026037195697426796,190.23739731753238,-76146229#1_0,0.7736503077312346,-0.055488518503681306,-0.05713330519953961
77.81498272199678,78.0,76.4000015258789,0.01058506965637207,210.31472000000008,-76146229#1_0,0.0,0.0,200.21368683660666,-76146229#1_0,0.3914538421608219,-0.025197286158800125,-0.02594573050737381,190.31420944535196,-76146229#1_0,0.7681212781957952,-0.055290295354393226,-0.05688958913152995
77.92097528400336,78.1,76.4000015258789,0.017780542373657227,210.31472000000008,-76146229#1_0,0.0,0.0,200.25258113310815,-76146229#1_0,0.388942965014947,-0.025108771458748902,-0.02594573050737381,190.3904710287606,-76146229#1_0,0.7626158340862923,-0.05505444109502933,-0.05660415530849749
78.01862302399968,78.2,76.5999984741211,0.015711307525634766,210.31472000000008,-76146229#1_0,0.0,0.0,200.29122434189506,-76146229#1_0,0.3864320878690721,-0.025108771458748902,-0.0258488766849041,190.4661848300211,-76146229#1_0,0.7571380126048248,-0.05477821481467471,-0.05639423709444373
78.1240531709991,78.3,76.5999984741211,0.017638444900512695,210.31472000000008,-76146229#1_0,0.0,0.0,200.32961740026244,-76146229#1_0,0.3839305836737588,-0.025015041953133088,-0.0258488766849041,190.54135288060002,-76146229#1_0,0.7516805057892335,-0.054575068155913176,-0.05610148065761327
78.21809650700015,78.4,76.80000305175781,0.008468866348266602,210.31472000000008,-76146229#1_0,0.0,0.0,200.36776030821028,-76146229#1_0,0.3814290794784455,-0.025015041953133088,-0.025746170431375504,190.6159780136242,-76146229#1_0,0.7462513302417225,-0.05429175547510989,-0.05589332460549278
78.32436772099754,78.5,76.9000015258789,0.017220735549926758,210.31472000000008,-76146229#1_0,0.0,0.0,200.40565405967007,-76146229#1_0,0.3789375145979898,-0.0249156488045571,-0.025694090873003006,190.69006224350701,-76146229#1_0,0.7408422988282878,-0.054090314134347395,-0.0555971280949759
78.4195064250016,78.6,76.9000015258789,0.016240596771240234,210.31472000000008,-76146229#1_0,0.0,0.0,200.44329915863756,-76146229#1_0,0.37645098967479595,-0.024865249231938447,-0.025694090873003006,190.76360843666635,-76146229#1_0,0.7354619315932901,-0.05380367234997685,-0.05534712245376611
78.51612972099974,78.7,77.0,0.011591911315917969,210.31472000000008,-76146229#1_0,0.0,0.0,200.48069560511271,-76146229#1_0,0.3739644647516021,-0.024865249231938447,-0.025638321414589882,190.83661901251162,-76146229#1_0,0.7301057584526031,-0.05356173140687037,-0.05513973272021639
78.61089627200272,78.8,77.0999984741211,0.00914764404296875,210.31472000000008,-76146229#1_0,0.0,0.0,200.51784393879998,-76146229#1_0,0.37148333687277085,-0.024811278788312574,-0.02558225952088833,190.90909597804023,-76146229#1_0,0.7247696552861305,-0.053361031664725944,-0.05488265008392946
78.72224833999644,78.9,77.19999694824219,0.013436079025268555,210.31472000000008,-76146229#1_0,0.0,0.0,200.55474470223385,-76146229#1_0,0.3690076343384913,-0.024757025342795336,-0.025526389479637146,190.98104182114866,-76146229#1_0,0.7194584310844598,-0.05311224201670628,-0.05462454531831483
78.81461037899862,79.0,77.30000305175781,0.011620283126831055,210.31472000000008,-76146229#1_0,0.0,0.0,200.59139843609208,-76146229#1_0,0.3665373385823974,-0.02470295756093921,-0.025466665625572205,191.052459039625,-76146229#1_0,0.7141721847633326,-0.05286246321127286,-0.054367496143193465
78.9131591789992,79.1,77.4000015258789,0.010002374649047852,210.31472000000008,-76146229#1_0,0.0,0.0,200.6278057183475,-76146229#1_0,0.3640728225541162,-0.02464516028281183,-0.025408366695046425,191.12335012104188,-76146229#1_0,0.70891081416883,-0.05261370594502601,-0.054108255458681025
79.01459198100201,79.2,77.5999984741211,0.011782646179199219,210.31472000000008,-76146229#1_0,0.0,0.0,200.66396711318328,-76146229#1_0,0.3616139483578214,-0.024588741962948135,-0.025284161791205406,191.19371757418014,-76146229#1_0,0.703674531382506,-0.052362827863239314,-0.053851085141857345
79.12104492000071,79.3,77.69999694824219,0.015726327896118164,210.31472000000008,-76146229#1_0,0.0,0.0,200.69988382258236,-76146229#1_0,0.35916709399093055,-0.024468543668908493,-0.02522258274257183,191.26356388778476,-76146229#1_0,0.6984631360461973,-0.05211395336308766,-0.053542982980566305
79.21649435900326,79.4,77.69999694824219,0.012929677963256836,210.31472000000008,-76146229#1_0,0.0,0.0,200.73555644247105,-76146229#1_0,0.3567261988868107,-0.02440895104119878,-0.02522258274257183,191.33289204348955,-76146229#1_0,0.6932815570480779,-0.051815789981193294,-0.05328673560676116
79.31633264999982,79.5,77.80000305175781,0.012813806533813477,210.31472000000008,-76146229#1_0,0.0,0.0,200.77098497284933,-76146229#1_0,0.3542853037826908,-0.02440895104119878,-0.02515854500234127,191.40170452110783,-76146229#1_0,0.6881247761829075,-0.05156780865170463,-0.053077862645597884
79.41572281099798,79.6,77.9000015258789,0.012386560440063477,210.31472000000008,-76146229#1_0,0.0,0.0,200.80617003343727,-76146229#1_0,0.35185060587923844,-0.02434697903452354,-0.025091277435421944,191.47000334199083,-76146229#1_0,0.6829882088301077,-0.0513656735279977,-0.052892446041189256
79.5201931440024,79.7,78.0,0.016539812088012695,210.31472000000008,-76146229#1_0,0.0,0.0,200.8411122752113,-76146229#1_0,0.3494224177403266,-0.024281881389118243,-0.025024298578500748,191.5377903004928,-76146229#1_0,0.67786958501967,-0.05118623810437706,-0.052842225767253094
79.61578864900366,79.8,78.19999694824219,0.013362884521484375,210.31472000000008,-76146229#1_0,0.0,0.0,200.8758123463539,-76146229#1_0,0.34700071142627814,-0.024217063140484774,-0.024887870997190475,191.60506588261637,-76146229#1_0,0.6727558212357423,-0.05113763783927694,-0.052779158723080644
79.72413341000356,79.9,78.30000305175781,0.01726818084716797,210.31472000000008,-76146229#1_0,0.0,0.0,200.91027156713204,-76146229#1_0,0.3445922077813887,-0.02408503644889426,-0.02482008934020996,191.67183069868778,-76146229#1_0,0.6676481607141539,-0.051076605215883975,-0.05257558399182144
79.82591065399902,80.0,78.4000015258789,0.019217491149902344,210.31472000000008,-76146229#1_0,0.0,0.0,200.94449059349722,-76146229#1_0,0.342190263651691,-0.024019441296977417,-0.024747230112552643,191.7380867187851,-76146229#1_0,0.6625602009730099,-0.05087959741143955,-0.05251085920689359
79.92461429700052,80.1,78.4000015258789,0.01811075210571289,210.31472000000008,-76146229#1_0,0.0,0.0,200.9784701305387,-76146229#1_0,0.3397953704149923,-0.023948932366986697,-0.024747230112552643,191.80383456927717,-76146229#1_0,0.6574785049207299,-0.05081696052280038,-0.05242289178213536
