Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.11236594700313,70.3,68.19999694824219,0.00994729995727539,210.31472000000008,-76146229#1_0,0.0,0.0,204.4236438784233,-76146229#1_0,0.2476359442667928,-0.08254531475559768,-0.22341139614582062,189.55690656788133,-76146229#1_0,1.2638534547426916,-0.12285377857877755,-0.12589098722404515
70.21289339700161,70.4,68.30000305175781,0.011020898818969727,210.31472000000008,-76146229#1_0,0.0,0.0,204.4476086472233,-76146229#1_0,0.23964768800012207,-0.0798825626667074,-0.22157014906406403,189.68207361347925,-76146229#1_0,1.2516704559790743,-0.12182998763617281,-0.12485403803332007
70.31214511000144,70.5,68.30000305175781,0.010399580001831055,210.31472000000008,-76146229#1_0,0.0,0.0,204.47080035896525,-76146229#1_0,0.23191711741947296,-0.07730570580649104,-0.22157014906406403,189.80603239419295,-76146229#1_0,1.2395878071371402,-0.12082648841934107,-0.12383714682248206
70.41543568400084,70.6,68.5,0.012470006942749023,210.31472000000008,-76146229#1_0,0.0,0.0,204.49324395097358,-76146229#1_0,0.22443592008336094,-0.07481197336112022,-0.21806246042251587,189.92879275090516,-76146229#1_0,1.2276035671220613,-0.11984240015078917,-0.12283943984842352
70.5181332630018,70.7,68.5,0.014677286148071289,210.31472000000008,-76146229#1_0,0.0,0.0,204.51496355614293,-76146229#1_0,0.21719605169357512,-0.07239868389785825,-0.21806246042251587,190.05036433884464,-76146229#1_0,1.2157158793947944,-0.11887687727266893,-0.12186007848088043
70.63175050100108,70.8,68.69999694824219,0.025931119918823242,210.31472000000008,-76146229#1_0,0.0,0.0,204.53598252888747,-76146229#1_0,0.21018972744539527,-0.07006324248179846,-0.21477727591991425,190.17075663570205,-76146229#1_0,1.203922968574064,-0.11792910820730418,-0.12089825796411019
70.72088294199784,70.9,68.80000305175781,0.01672506332397461,210.31472000000008,-76146229#1_0,0.0,0.0,204.55632347025315,-76146229#1_0,0.20340941365683413,-0.06780313788561143,-0.21318309009075165,190.28997894941787,-76146229#1_0,1.1922231371581824,-0.11699831415881601,-0.11995320621953479
70.81916399300098,71.0,68.9000015258789,0.01607990264892578,210.31472000000008,-76146229#1_0,0.0,0.0,204.57600825221994,-76146229#1_0,0.196847819667904,-0.06561593988930137,-0.21161693334579468,190.40804042565415,-76146229#1_0,1.1806147623627437,-0.11608374795438747,-0.11902418268798418
70.92116022499977,71.1,69.0,0.018123149871826172,210.31472000000008,-76146229#1_0,0.0,0.0,204.59505804122006,-76146229#1_0,0.1904978900011974,-0.06349929666706583,-0.2100987434387207,190.52495005496118,-76146229#1_0,1.1690962930703581,-0.11518469292385536,-0.11811047721033546
71.01814628200373,71.2,69.0,0.015644550323486328,210.31472000000008,-76146229#1_0,0.0,0.0,204.6134933208976,-76146229#1_0,0.18435279677535232,-0.06145093225845083,-0.2100987434387207,190.64071667965004,-76146229#1_0,1.1576662468887127,-0.11430046181645448,-0.11721140894535571
71.11252029600291,71.3,69.19999694824219,0.009918928146362305,210.31472000000008,-76146229#1_0,0.0,0.0,204.6313339141339,-76146229#1_0,0.17840593236324417,-0.05946864412108149,-0.2072097510099411,190.7553490003814,-76146229#1_0,1.1463232073133556,-0.11343039575357095,-0.1163263253233354
71.2169231470034,71.4,69.30000305175781,0.014445066452026367,210.31472000000008,-76146229#1_0,0.0,0.0,204.6485990043626,-76146229#1_0,0.1726509022870105,-0.057550300762336803,-0.20583564043045044,190.86885558248056,-76146229#1_0,1.1350658209917426,-0.11257386321612994,-0.1154546010346064
71.32577959699847,71.5,69.30000305175781,0.020453691482543945,210.31472000000008,-76146229#1_0,0.0,0.0,204.66530715619683,-76146229#1_0,0.16708151834226823,-0.05569383944742268,-0.20583564043045044,190.98124486198907,-76146229#1_0,1.1238927950851678,-0.11173025906574763,-0.11459563705163861
71.42715836100251,71.6,69.5,0.021630048751831055,210.31472000000008,-76146229#1_0,0.0,0.0,204.68147633539124,-76146229#1_0,0.16169179194413055,-0.05389726398137673,-0.20320042967796326,191.09252515146161,-76146229#1_0,1.112802894725332,-0.11089900359835925,-0.11374885968375564
71.52667050700256,71.7,69.5999984741211,0.020337581634521484,210.31472000000008,-76146229#1_0,0.0,0.0,204.69712392816004,-76146229#1_0,0.15647592768786828,-0.05215864256262276,-0.2017233669757843,191.20270464551785,-76146229#1_0,1.1017949405623877,-0.110079541629442,-0.11291371966316621
71.62630170900229,71.8,69.5999984741211,0.021609783172607422,210.31472000000008,-76146229#1_0,0.0,0.0,204.71226675987177,-76146229#1_0,0.15142831711729188,-0.050476105705763996,-0.2017233669757843,191.311791426158,-76146229#1_0,1.090867806401436,-0.1092713416095159,-0.11208969126176828
71.72617216000071,71.9,69.69999694824219,0.021143436431884766,210.31472000000008,-76146229#1_0,0.0,0.0,204.72692111314117,-76146229#1_0,0.14654353269415343,-0.04884784423138444,-0.20029579102993011,191.41979346785047,-76146229#1_0,1.0800204169244907,-0.10847389476945413,-0.11127627143713616
71.8267335290002,72.0,69.80000305175781,0.021219968795776367,210.31472000000008,-76146229#1_0,0.0,0.0,204.74110274533737,-76146229#1_0,0.14181632196208396,-0.0472721073206947,-0.19891372323036194,191.52671864239997,-76146229#1_0,1.0692517454950905,-0.1076867142940019,-0.1104729790072381
71.91245367100055,72.1,69.9000015258789,0.010034561157226562,210.31472000000008,-76146229#1_0,0.0,0.0,204.75482690552724,-76146229#1_0,0.13724160189879092,-0.04574720063293042,-0.19757549464702606,191.63257472360425,-76146229#1_0,1.0585608120427772,-0.10690933452313311,-0.1096793538526935
72.01585363100457,72.2,70.0,0.01296234130859375,210.31472000000008,-76146229#1_0,0.0,0.0,204.7681083508723,-76146229#1_0,0.13281445345044282,-0.044271484483481005,-0.19628193974494934,191.73736939170672,-76146229#1_0,1.0479466810247746,-0.1061413101800257,-0.1088949561457505
72.12542645600479,72.3,70.19999694824219,0.021384000778198242,210.31472000000008,-76146229#1_0,0.0,0.0,204.78096136249653,-76146229#1_0,0.12853011624236402,-0.042843372080788034,-0.19381748139858246,191.84111023765294,-76146229#1_0,1.0374084594622826,-0.10538221562492067,-0.10811936560507772
72.22375456000009,72.4,70.19999694824219,0.018056869506835938,210.31472000000008,-76146229#1_0,0.0,0.0,204.79339976084256,-76146229#1_0,0.12438398346035227,-0.04146132782011744,-0.19381748139858246,191.94380476715784,-76146229#1_0,1.026945295048888,-0.10463164413394566,-0.10735218077560632
72.32199143800244,72.5,70.4000015258789,0.019041061401367188,210.31472000000008,-76146229#1_0,0.0,0.0,204.80543692053226,-76146229#1_0,0.1203715968971151,-0.04012386563237172,-0.1915082484483719,192.0454604045907,-76146229#1_0,1.016556374328668,-0.10388920720219907,-0.1065930183325693
72.42336846800026,72.6,70.4000015258789,0.02098560333251953,210.31472000000008,-76146229#1_0,0.0,0.0,204.81708578474812,-76146229#1_0,0.11648864215849848,-0.0388295473861662,-0.1915082484483719,192.14608449668486,-76146229#1_0,1.0062409209416452,-0.10315453387022888,-0.10584151240889907
72.51076159300283,72.7,70.5,0.009390592575073242,210.31472000000008,-76146229#1_0,0.0,0.0,204.82835887915056,-76146229#1_0,0.11273094402435337,-0.037576981341451154,-0.19036565721035004,192.2456843160783,-76146229#1_0,0.9959981939343324,-0.10242727007312769,-0.1050973139453147
72.6161793930005,72.8,70.5999984741211,0.014634847640991211,210.31472000000008,-76146229#1_0,0.0,0.0,204.83926832534647,-76146229#1_0,0.10909446195905165,-0.03636482065301719,-0.18894615769386292,192.34426706469162,-76146229#1_0,0.985827486133173,-0.10170707801159473,-0.1043600900623389
72.72821976699925,72.9,70.69999694824219,0.022088289260864258,210.31472000000008,-76146229#1_0,0.0,0.0,204.84982585392314,-76146229#1_0,0.10557528576682418,-0.03519176192227469,-0.18757334351539612,192.4418398769495,-76146229#1_0,0.9757281225787531,-0.10099363554419871,-0.10362952345344881
72.82463837099931,73.0,70.69999694824219,0.020068645477294922,210.31472000000008,-76146229#1_0,0.0,0.0,204.86004281706187,-76146229#1_0,0.1021696313872492,-0.034056543795749766,-0.18757334351539612,192.53840982285138,-76146229#1_0,0.9656994590187419,-0.10028663560011197,-0.10290531179880195
72.92571227000008,73.1,70.9000015258789,0.019817829132080078,210.31472000000008,-76146229#1_0,0.0,0.0,204.8699302007445,-76146229#1_0,0.0988738368263702,-0.03295794560879001,-0.18495577573776245,192.63398391089714,-76146229#1_0,0.9557408804575674,-0.09958578561174436,-0.10218716719883168
73.02892825999879,73.2,71.0999984741211,0.022765636444091797,210.31472000000008,-76146229#1_0,0.0,0.0,204.8794986365664,-76146229#1_0,0.09568435821906794,-0.031894786073022596,-0.18250641226768494,192.72856909087324,-76146229#1_0,0.9458517997609063,-0.09889080696661168,-0.10147481562690316
73.12526696300483,73.3,71.0999984741211,0.019611120223999023,210.31472000000008,-76146229#1_0,0.0,0.0,204.88875841316826,-76146229#1_0,0.09259776601845285,-0.03086592200615093,-0.18250641226768494,192.82217225650456,-76146229#1_0,0.9360316563131414,-0.09820143447764829,-0.10076799640070468
73.2200048750019,73.4,71.19999694824219,0.01739215850830078,210.31472000000008,-76146229#1_0,0.0,0.0,204.89771948729907,-76146229#1_0,0.08961074130818017,-0.029870247102726788,-0.18133984506130219,192.91480024797715,-76146229#1_0,0.9262799147259765,-0.09751741587164964,-0.10006646167157361
73.31202239000413,73.5,71.4000015258789,0.01000666618347168,210.31472000000008,-76146229#1_0,0.0,0.0,204.90639149452244,-76146229#1_0,0.08672007223372274,-0.028906690744574248,-0.17911967635154724,193.0064598543368,-76146229#1_0,0.9165960635964694,-0.09683851129507093,-0.09936997593106447
73.42474328800017,73.6,71.4000015258789,0.019105911254882812,210.31472000000008,-76146229#1_0,0.0,0.0,204.91478375957732,-76146229#1_0,0.08392265054876395,-0.027974216849587924,-0.17911967635154724,193.0971578157681,-76146229#1_0,0.906979614312818,-0.09616449283651352,-0.09867831553457918
73.52038977300253,73.7,71.5,0.017353057861328125,210.31472000000008,-76146229#1_0,0.0,0.0,204.92290530640463,-76146229#1_0,0.08121546827299737,-0.027071822757665787,-0.17806275188922882,193.18690082575873,-76146229#1_0,0.8974300999062459,-0.09549514406572146,-0.09799126824105543
73.61547914900439,73.8,71.69999694824219,0.012713432312011719,210.31472000000008,-76146229#1_0,0.0,0.0,204.9307648678504,-76146229#1_0,0.0785956144577394,-0.026198538152579776,-0.17604972422122955,193.27569553315348,-76146229#1_0,0.8879470739474341,-0.09483025958811786,-0.09730863276850008
73.72152170199843,73.9,71.80000305175781,0.01904463768005371,210.31472000000008,-76146229#1_0,0.0,0.0,204.93837089505598,-76146229#1_0,0.07606027205587683,-0.02535342401862567,-0.1750909686088562,193.3635485441021,-76146229#1_0,0.8785301094859663,-0.0941696446146778,-0.09663021836472356
73.8105823299993,74.0,71.9000015258789,0.009358644485473633,210.31472000000008,-76146229#1_0,0.0,0.0,204.94573156654525,-76146229#1_0,0.07360671489278403,-0.024535571630927983,-0.17416517436504364,193.45046642390523,-76146229#1_0,0.8691787980313157,-0.09351311454650624,-0.095955844392854
73.91178461300296,74.1,71.9000015258789,0.009469747543334961,210.31472000000008,-76146229#1_0,0.0,0.0,204.95285479701874,-76146229#1_0,0.07123230473495229,-0.02374410157831741,-0.17416517436504364,193.5364556987626,-76146229#1_0,0.8598927485739427,-0.09286049457372991,-0.09528533993095947
74.01941710399842,74.2,72.0,0.016460180282592773,210.31472000000008,-76146229#1_0,0.0,0.0,204.95974824586406,-76146229#1_0,0.06893448845317963,-0.02297816281772655,-0.1732672154903412,193.62152285742712,-76146229#1_0,0.8506715866451402,-0.09221161928802513,-0.09461854338565072
74.11889561499993,74.3,72.0999984741211,0.015390396118164062,210.31472000000008,-76146229#1_0,0.0,0.0,204.9664193253918,-76146229#1_0,0.06671079527727061,-0.022236931759090223,-0.1721472144126892,193.70567435276854,-76146229#1_0,0.8415149534142707,-0.0915663323086946,-0.09395530211887622
74.2218573450009,74.4,72.30000305175781,0.018584728240966797,210.31472000000008,-76146229#1_0,0.0,0.0,204.97287520880573,-76146229#1_0,0.06455883413929414,-0.021519611379764714,-0.16976739466190338,193.78891660325075,-76146229#1_0,0.8324225048221214,-0.09092448592149305,-0.09329547208765404
74.31954137299908,74.5,72.4000015258789,0.01629018783569336,210.31472000000008,-76146229#1_0,0.0,0.0,204.97912283791598,-76146229#1_0,0.062476291102542714,-0.020825430367514275,-0.16863422095775604,193.87125599432568,-76146229#1_0,0.8233939107491226,-0.0902859407299883,-0.09263891749626293
74.41267651700036,74.6,72.4000015258789,0.010232925415039062,210.31472000000008,-76146229#1_0,0.0,0.0,204.98516893060332,-76146229#1_0,0.06046092687342843,-0.020153642291142818,-0.16863422095775604,193.9526988797474,-76146229#1_0,0.8144288542172262,-0.08965056531896387,-0.09198551046057037
74.52364422900428,74.7,72.5999984741211,0.01834392547607422,210.31472000000008,-76146229#1_0,0.0,0.0,204.9910199880427,-76146229#1_0,0.05851057439364042,-0.019503524797880104,-0.1664782464504242,194.03325158280984,-76146229#1_0,0.8055270306242678,-0.08901823592958436,-0.09133513068394047
74.61272148699936,74.8,72.69999694824219,0.010645389556884766,210.31472000000008,-76146229#1_0,0.0,0.0,204.99668230169368,-76146229#1_0,0.0566231365099746,-0.0188743788366582,-0.16545002162456512,194.1129203975108,-76146229#1_0,0.7966881470096929,-0.08838883614574855,-0.09068766514450746
74.71758527999918,74.9,72.80000305175781,0.015017271041870117,210.31472000000008,-76146229#1_0,0.0,0.0,205.00216196006562,-76146229#1_0,0.05479658371933026,-0.018265527906443438,-0.16445647180080414,194.19171158964585,-76146229#1_0,0.787911921350547,-0.08776225659145931,-0.09004300779328393
74.8234376160035,75.0,72.9000015258789,0.0204007625579834,210.31472000000008,-76146229#1_0,0.0,0.0,205.00746485526426,-76146229#1_0,0.053028951986448636,-0.01767631732881622,-0.16349509358406067,194.26963139783453,-76146229#1_0,0.7791980818866808,-0.08713839463866169,-0.08940105926296343
74.91326960299921,75.1,73.0,0.011072158813476562,210.31472000000008,-76146229#1_0,0.0,0.0,205.01259668932747,-76146229#1_0,0.051318340632047064,-0.017106113544015714,-0.16256533563137054,194.34668603448193,-76146229#1_0,0.770546366474136,-0.08651715412544836,-0.0887617265868145
75.01626194800338,75.2,73.0999984741211,0.013293266296386719,210.31472000000008,-76146229#1_0,0.0,0.0,205.0175629803564,-76146229#1_0,0.04966291028907781,-0.016554303429692566,-0.16166484355926514,194.4228816866785,-76146229#1_0,0.7619565219657346,-0.0858984450840139,-0.08812492292744607
75.1169487799998,75.3,73.0999984741211,0.013383865356445312,210.31472000000008,-76146229#1_0,0.0,0.0,205.02236906844888,-76146229#1_0,0.04806088092491401,-0.01602029364163801,-0.16166484355926514,194.49822451704028,-76146229#1_0,0.7534283036179172,-0.08528218347817362,-0.08749056731533092
75.22616667300463,75.4,73.0999984741211,0.019726037979125977,210.31472000000008,-76146229#1_0,0.0,0.0,205.0270201214416,-76146229#1_0,0.04651052992733613,-0.015503509975778734,-0.16166484355926514,194.57272066449258,-76146229#1_0,0.7449614745228852,-0.08466829095032047,-0.08685858439624834
75.32097161500133,75.5,73.30000305175781,0.014793634414672852,210.31472000000008,-76146229#1_0,0.0,0.0,205.03152114046682,-76146229#1_0,0.04501019025226077,-0.0150033967507536,-0.1599501222372055,194.6463762449991,-76146229#1_0,0.7365558050651837,-0.08405669457701492,-0.0862289041879437
75.413858660002,75.6,73.5,0.011191368103027344,210.31472000000008,-76146229#1_0,0.0,0.0,205.03587696532995,-76146229#1_0,0.043558248631220105,-0.014519416210406685,-0.15834300220012665,194.71919735223926,-76146229#1_0,0.7282110724018344,-0.08344732663349341,-0.0856511258907143
75.51204987800156,75.7,73.5,0.010265827178955078,210.31472000000008,-76146229#1_0,0.0,0.0,205.0400922797136,-76146229#1_0,0.04215314383666462,-0.014051047945554881,-0.15834300220012665,194.791189577616,-76146229#1_0,0.719922253767249,-0.08288818634585304,-0.08513146466162483
75.62364101400453,75.8,73.69999694824219,0.01694488525390625,210.31472000000008,-76146229#1_0,0.0,0.0,205.04417161621393,-76146229#1_0,0.04079336500322382,-0.013597788334407945,-0.15684033930301666,194.8623579501089,-76146229#1_0,0.7116837249290273,-0.08238528838221737,-0.08460596080023837
75.72393567800464,75.9,73.69999694824219,0.018771648406982422,210.31472000000008,-76146229#1_0,0.0,0.0,205.04811936121425,-76146229#1_0,0.03947745000311983,-0.01315915000103994,-0.15684033930301666,194.93270755523923,-76146229#1_0,0.7034960513031978,-0.08187673625829506,-0.08407898568048257
75.82616477800184,76.0,73.9000015258789,0.019622087478637695,210.31472000000008,-76146229#1_0,0.0,0.0,205.05193975960165,-76146229#1_0,0.03820398387398693,-0.012734661291328997,-0.15543071925640106,195.00224349276618,-76146229#1_0,0.6953593752696027,-0.08136676033595136,-0.0835502573406148
75.91250658200443,76.1,74.0,0.010198593139648438,210.31472000000008,-76146229#1_0,0.0,0.0,205.0556369193314,-76146229#1_0,0.036971597297406705,-0.01232386576580223,-0.15475960075855255,195.07097087941565,-76146229#1_0,0.6872738664947045,-0.0808550877489822,-0.08301981589786145
76.02486072800093,76.2,74.0,0.01842331886291504,210.31472000000008,-76146229#1_0,0.0,0.0,205.05921481584403,-76146229#1_0,0.03577896512652262,-0.011926321708840837,-0.15475960075855255,195.13889484849193,-76146229#1_0,0.6792396907626533,-0.08034175732051119,-0.08248768407827656
76.12665934499819,76.3,74.19999694824219,0.01955890655517578,210.31472000000008,-76146229#1_0,0.0,0.0,205.06267729634015,-76146229#1_0,0.034624804961150925,-0.011541601653716968,-0.15348371863365173,195.20602054965775,-76146229#1_0,0.671257011658304,-0.07982679104349355,-0.0819538900979153
76.2229896370045,76.4,74.30000305175781,0.01648092269897461,210.31472000000008,-76146229#1_0,0.0,0.0,205.06602808391705,-76146229#1_0,0.033507875768855735,-0.011169291922951893,-0.15287576615810394,195.27235314866135,-76146229#1_0,0.6633259900359251,-0.07931021622378909,-0.08141846585102891
76.31143452299875,76.5,74.4000015258789,0.009628534317016602,210.31472000000008,-76146229#1_0,0.0,0.0,205.0692707815721,-76146229#1_0,0.032426976550505554,-0.010808992183501814,-0.15228760242462158,195.3378978270277,-76146229#1_0,0.6554467836632448,-0.07879206372680247,-0.08088144679119262
76.42671857900132,76.6,74.5,0.020957469940185547,210.31472000000008,-76146229#1_0,0.0,0.0,205.072408876077,-76146229#1_0,0.03138094504887634,-0.010460315016292132,-0.1517195999622345,195.40265978171539,-76146229#1_0,0.6476195468770004,-0.07827236786244418,-0.08034287170648559
76.52872116299841,76.7,74.5999984741211,0.02082538604736328,210.31472000000008,-76146229#1_0,0.0,0.0,205.0754457417269,-76146229#1_0,0.03036865649891259,-0.010122885499637517,-0.15116849541664124,195.4666442247414,-76146229#1_0,0.6398444302602437,-0.07775116616756672,-0.07980278251085907
76.62725313500414,76.8,74.5999984741211,0.021795272827148438,210.31472000000008,-76146229#1_0,0.0,0.0,205.07838464396872,-76146229#1_0,0.029389022418302505,-0.009796340806100846,-0.15116849541664124,195.5298563827754,-76146229#1_0,0.632121580339838,-0.07722849920405728,-0.07927797556496362
76.72881354000128,76.9,74.80000305175781,0.02124810218811035,210.31472000000008,-76146229#1_0,0.0,0.0,205.08122874291243,-76146229#1_0,0.02844098943706694,-0.00948032981235563,-0.15012072026729584,195.59230133459423,-76146229#1_0,0.6244495181883899,-0.07672062151448111,-0.07876137085310399
76.8126074469983,77.0,74.80000305175781,0.010152816772460938,210.31472000000008,-76146229#1_0,0.0,0.0,205.08398109672893,-76146229#1_0,0.02752353816490349,-0.009174512721634512,-0.15012072026729584,195.65398407959836,-76146229#1_0,0.6168274500413153,-0.07622068147074557,-0.07824151268409986
76.92458601399994,77.1,74.9000015258789,0.018988609313964844,210.31472000000008,-76146229#1_0,0.0,0.0,205.08664466493843,-76146229#1_0,0.026635682095067895,-0.00887856069835595,-0.14962142705917358,195.71490964867328,-76146229#1_0,0.6092556907493056,-0.07571759292009705,-0.07771928839055656
77.02755452300335,77.2,75.0,0.02188396453857422,210.31472000000008,-76146229#1_0,0.0,0.0,205.0892223115928,-76146229#1_0,0.025776466543614093,-0.008592155514538027,-0.1491374522447586,195.7750830956025,-76146229#1_0,0.601734469292155,-0.07521221457150618,-0.07719471900636807
77.12374157500017,77.3,75.19999694824219,0.018303632736206055,210.31472000000008,-76146229#1_0,0.0,0.0,205.0917168083551,-76146229#1_0,0.024944967622852348,-0.008314989207617446,-0.14821812510490417,195.83450949686392,-76146229#1_0,0.5942640126141194,-0.07470456678035586,-0.07666788855579612
77.21263684100268,77.4,75.19999694824219,0.011098146438598633,210.31472000000008,-76146229#1_0,0.0,0.0,205.0941308374799,-76146229#1_0,0.02414029124792163,-0.008046763749307191,-0.14821812510490417,195.89319395081674,-76146229#1_0,0.5868445395280747,-0.07419473086044737,-0.07614673884251827
77.31386059099896,77.5,75.30000305175781,0.011195659637451172,210.31472000000008,-76146229#1_0,0.0,0.0,205.09646699469744,-76146229#1_0,0.02336157217540803,-0.007787190725135999,-0.14778044819831848,195.95114150084527,-76146229#1_0,0.5794755002852503,-0.07369039242824393,-0.07564267933446549
77.41816217700398,77.6,75.5,0.015584230422973633,210.31472000000008,-76146229#1_0,0.0,0.0,205.09872779200472,-76146229#1_0,0.02260797307297551,-0.00753599102432518,-0.14693769812583923,196.00835702494476,-76146229#1_0,0.5721552409948182,-0.07320259290432118,-0.07513395639187245
77.51366078000137,77.7,75.5999984741211,0.010818004608154297,210.31472000000008,-76146229#1_0,0.0,0.0,205.10091566036664,-76146229#1_0,0.02187868361900856,-0.0072928945396695186,-0.1463375836610794,196.06484544624044,-76146229#1_0,0.5648842129568951,-0.07271028037923122,-0.07462226915666391
77.61363122599869,77.8,75.5999984741211,0.011235952377319336,210.31472000000008,-76146229#1_0,0.0,0.0,205.10303295232976,-76146229#1_0,0.021172919631298606,-0.007057639877099536,-0.1463375836610794,196.1206117165443,-76146229#1_0,0.5576627030385082,-0.07221509918386881,-0.07410761602931676
77.71389719400031,77.9,75.69999694824219,0.01150369644165039,210.31472000000008,-76146229#1_0,0.0,0.0,205.10508194455213,-76146229#1_0,0.02048992222383736,-0.006829974074612465,-0.14575718343257904,196.17566081637042,-76146229#1_0,0.5504909982614775,-0.07171704777030663,-0.0735911261869115
77.81664640900271,78.0,75.80000305175781,0.013871431350708008,210.31472000000008,-76146229#1_0,0.0,0.0,205.1070648402512,-76146229#1_0,0.01982895699081035,-0.0066096523302701035,-0.1451970934867859,196.22999774400768,-76146229#1_0,0.5433692763724216,-0.0712172188905591,-0.07310073719770242
77.91274458200496,78.1,76.0,0.010603666305541992,210.31472000000008,-76146229#1_0,0.0,0.0,205.1089837715729,-76146229#1_0,0.01918931321691324,-0.006396437738971084,-0.14412815868854523,196.2836272451559,-76146229#1_0,0.5362950114823214,-0.07074264890100213,-0.07260415719397562
78.01246001700201,78.2,76.0999984741211,0.010181665420532227,210.31472000000008,-76146229#1_0,0.0,0.0,205.11084080188422,-76146229#1_0,0.018570303113141846,-0.0061901010377139395,-0.14361897110939026,196.33655412542808,-76146229#1_0,0.529268802721614,-0.07026208760707364,-0.07210396465230863
78.11341259400069,78.3,76.0999984741211,0.011197566986083984,210.31472000000008,-76146229#1_0,0.0,0.0,205.11263792799195,-76146229#1_0,0.017971261077234044,-0.0059904203590780206,-0.14361897110939026,196.38878322539716,-76146229#1_0,0.5222909996907454,-0.0697780303086859,-0.07160012478665949
78.22254496900132,78.4,76.19999694824219,0.01909327507019043,210.31472000000008,-76146229#1_0,0.0,0.0,205.11437708228976,-76146229#1_0,0.01739154297796843,-0.00579718099265613,-0.14312763512134552,196.4403194209328,-76146229#1_0,0.5153619553565526,-0.06929044334192835,-0.07109279836501799
78.32524532200478,78.5,76.30000305175781,0.020247697830200195,210.31472000000008,-76146229#1_0,0.0,0.0,205.116060134836,-76146229#1_0,0.016830525462550094,-0.005610175154183369,-0.14265139400959015,196.4911676216456,-76146229#1_0,0.5084820071276799,-0.06879948228872723,-0.07059068365948805
78.42683989000216,78.6,76.4000015258789,0.021381378173828125,210.31472000000008,-76146229#1_0,0.0,0.0,205.11768889536464,-76146229#1_0,0.0162876052863388,-0.005429201762112944,-0.14218932390213013,196.54133268671004,-76146229#1_0,0.5016506506445036,-0.06831356483176232,-0.0701061694396128
78.51411221099988,78.7,76.5999984741211,0.011614561080932617,210.31472000000008,-76146229#1_0,0.0,0.0,205.11926511523106,-76146229#1_0,0.01576219866419884,-0.005254066221399602,-0.14131112396717072,196.59081930497345,-76146229#1_0,0.49486618263421855,-0.06784468010285094,-0.0696155048728729
78.61381869600154,78.8,76.5999984741211,0.011568784713745117,210.31472000000008,-76146229#1_0,0.0,0.0,205.12079048929533,-76146229#1_0,0.015253740642773071,-0.00508458021425769,-0.14131112396717072,196.63963222480263,-76146229#1_0,0.48812919829168244,-0.06736984342536112,-0.06912072294073647
78.71840320299816,78.9,76.5999984741211,0.015952348709106445,210.31472000000008,-76146229#1_0,0.0,0.0,205.12226665774463,-76146229#1_0,0.014761684493006197,-0.0049205614976687365,-0.14131112396717072,196.6877762344098,-76146229#1_0,0.48144009607161115,-0.06689102220071297,-0.06862185968398184
78.82100197500404,79.0,76.80000305175781,0.018426179885864258,210.31472000000008,-76146229#1_0,0.0,0.0,205.12369520785685,-76146229#1_0,0.014285501122264063,-0.004761833707421347,-0.1404896080493927,196.73525616150388,-76146229#1_0,0.47479927094090324,-0.06640825130707906,-0.06811910424344311
78.92583661500248,79.1,77.0,0.021956920623779297,210.31472000000008,-76146229#1_0,0.0,0.0,205.1250776757074,-76146229#1_0,0.013824678505416835,-0.004608226168472274,-0.13972003757953644,196.78207687146013,-76146229#1_0,0.4682070995625055,-0.06592171378397738,-0.06764280818016262
79.02649417200155,79.2,77.0999984741211,0.02072906494140625,210.31472000000008,-76146229#1_0,0.0,0.0,205.1264155478208,-76146229#1_0,0.013378721134274357,-0.004459573711424782,-0.13935258984565735,196.82824297359528,-76146229#1_0,0.46166102135152204,-0.06546078210983464,-0.06716057623360025
79.12724883299961,79.3,77.0999984741211,0.02069854736328125,210.31472000000008,-76146229#1_0,0.0,0.0,205.12771026276928,-76146229#1_0,0.012947149484781637,-0.004315716494927204,-0.13935258984565735,196.8737591346701,-76146229#1_0,0.4551616107482704,-0.06499410603251654,-0.06668696246125234
79.2233734620022,79.4,77.30000305175781,0.01952528953552246,210.31472000000008,-76146229#1_0,0.0,0.0,205.1289632127194,-76146229#1_0,0.012529499501401583,-0.004176499833800536,-0.13865579664707184,196.9186299380437,-76146229#1_0,0.44870803373589113,-0.06453577012379252,-0.06622958441185235
79.31558958200185,79.5,77.4000015258789,0.013524293899536133,210.31472000000008,-76146229#1_0,0.0,0.0,205.13017574492923,-76146229#1_0,0.012125322098130564,-0.004041774032710194,-0.13832329213619232,196.96285980995523,-76146229#1_0,0.4422987191153893,-0.06409314620501816,-0.0657638847433337
79.42107114400278,79.6,77.4000015258789,0.01870250701904297,210.31472000000008,-76146229#1_0,0.0,0.0,205.1313491631968,-76146229#1_0,0.011734182675610223,-0.003911394225203403,-0.13832329213619232,197.0064532571757,-76146229#1_0,0.43593447220474413,-0.06364246910645188,-0.0652934970586108
79.51320140399912,79.7,77.5,0.011695146560668945,210.31472000000008,-76146229#1_0,0.0,0.0,205.1324847292622,-76146229#1_0,0.011355660653816345,-0.003785220217938784,-0.1380016952753067,197.049414831844,-76146229#1_0,0.42961574668294306,-0.06318725521801072,-0.06484545116878429
