Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.52041545900283,66.7,64.5,0.014364242553710938,210.31472000000008,-76146229#1_0,0.0,0.0,202.04685826439862,-76146229#1_0,0.7031066303726504,-0.23436887679088358,-1.6964747905731201,184.021121534419,-76146229#1_0,1.6618807141293166,-0.16395735415949853,-0.16702486054996435
66.6268001799981,66.8,64.5999984741211,0.019877195358276367,210.31472000000008,-76146229#1_0,0.0,0.0,202.11490084153147,-76146229#1_0,0.6804257713283713,-0.22680859044279078,-0.6831660270690918,184.1856932362137,-76146229#1_0,1.645717017947062,-0.1616369618225466,-0.16470594633868157
66.72046152900293,66.9,64.5999984741211,0.016506195068359375,210.31472000000008,-76146229#1_0,0.0,0.0,202.1807484968213,-76146229#1_0,0.6584765528984239,-0.2194921842994746,-0.6831660270690918,184.34867100949543,-76146229#1_0,1.629777732817512,-0.15939285129549896,-0.16246277201189283
66.82279410600313,67.0,64.69999694824219,0.017167091369628906,210.31472000000008,-76146229#1_0,0.0,0.0,202.24447203419857,-76146229#1_0,0.6372353737726683,-0.21241179125755627,-0.652969241142273,184.51007656240287,-76146229#1_0,1.6140555290744256,-0.15722203743086416,-0.16029236339938502
66.92294406199653,67.1,65.0,0.019387483596801758,210.31472000000008,-76146229#1_0,0.0,0.0,202.30613997359592,-76146229#1_0,0.61667939397355,-0.20555979799118274,-0.6272029280662537,184.66993089889033,-76146229#1_0,1.5985433648744851,-0.15512164199940504,-0.158191853112171
67.02415173999907,67.2,65.0,0.020222187042236328,210.31472000000008,-76146229#1_0,0.0,0.0,202.3658186246256,-76146229#1_0,0.5967865102969838,-0.19892883676566164,-0.6272029280662537,184.82825434647668,-76146229#1_0,1.5832344758636299,-0.15308889010855253,-0.15615847696188695
67.11761314600153,67.3,65.19999694824219,0.012618064880371094,210.31472000000008,-76146229#1_0,0.0,0.0,202.42357215788016,-76146229#1_0,0.5775353325454682,-0.19251177751515636,-0.24070590734481812,184.98506658299567,-76146229#1_0,1.5681223651898988,-0.15112110673731083,-0.15418957049683477
67.21693995100213,67.4,65.30000305175781,0.014142274856567383,210.31472000000008,-76146229#1_0,0.0,0.0,202.47946267393294,-76146229#1_0,0.5589051605278724,-0.18630172017595759,-0.22375507652759552,185.14038666238082,-76146229#1_0,1.5532007938514953,-0.1492157133840344,-0.15228256565057216
67.31422236400249,67.5,65.30000305175781,0.010703086853027344,210.31472000000008,-76146229#1_0,0.0,0.0,202.53355027011307,-76146229#1_0,0.5408759618011668,-0.1802919872670561,-0.22375507652759552,185.29423303951774,-76146229#1_0,1.538463771369182,-0.14737022482313344,-0.15043498749983136
67.41293406899786,67.6,65.4000015258789,0.010860681533813477,210.31472000000008,-76146229#1_0,0.0,0.0,202.58589310512608,-76146229#1_0,0.5234283501301614,-0.17447611671005392,-0.21673622727394104,185.446623594195,-76146229#1_0,1.523905546772424,-0.1455822459675793,-0.14864445112787883
67.51370778399723,67.7,65.4000015258789,0.01092219352722168,210.31472000000008,-76146229#1_0,0.0,0.0,202.63654746159028,-76146229#1_0,0.5065435646420917,-0.1688478548806971,-0.21673622727394104,185.59757565418388,-76146229#1_0,1.509520599889081,-0.1438494688334302,-0.1469086585902065
67.61241715399956,67.8,65.5,0.010409832000732422,210.31472000000008,-76146229#1_0,0.0,0.0,202.68556780655564,-76146229#1_0,0.49020344965363716,-0.16340114988454557,-0.20994338393211365,185.74710601747677,-76146229#1_0,1.4953036329287386,-0.1421696696034247,-0.14522539597894987
67.71984123199945,67.9,65.69999694824219,0.016412019729614258,210.31472000000008,-76146229#1_0,0.0,0.0,202.7330068500705,-76146229#1_0,0.4743904351486811,-0.15813014504956036,-0.1970098912715912,185.8952309737118,-76146229#1_0,1.4812495623501305,-0.1405407057860808,-0.1435925305832391
67.81270267200307,68.0,65.80000305175781,0.010339975357055664,210.31472000000008,-76146229#1_0,0.0,0.0,202.77891560185907,-76146229#1_0,0.4590875178858204,-0.15302917262860705,-0.19085323810577393,186.04196632481214,-76146229#1_0,1.4673535110033655,-0.1389605134676497,-0.14200800814195072
67.92433325699676,68.1,66.0,0.01880645751953125,210.31472000000008,-76146229#1_0,0.0,0.0,202.8233434261706,-76146229#1_0,0.44427824311531006,-0.1480927477051036,-0.17913088202476501,186.18732740486593,-76146229#1_0,1.4536108005380155,-0.13742710465350028,-0.1404698501862346
68.01449863200105,68.2,66.0,0.011134624481201172,210.31472000000008,-76146229#1_0,0.0,0.0,202.86633809485917,-76146229#1_0,0.4299466868857839,-0.14331556229526143,-0.17913088202476501,186.33132909927275,-76146229#1_0,1.4400169440683799,-0.13593856469635623,-0.13897615146880368
68.11565922800219,68.3,66.0,0.010552406311035156,210.31472000000008,-76146229#1_0,0.0,0.0,202.90794583875135,-76146229#1_0,0.4160774389217264,-0.1386924796405753,-0.17913088202476501,186.4739858631815,-76146229#1_0,1.426567639087528,-0.1344930498085195,-0.1375250774770042
68.21858100900135,68.4,66.19999694824219,0.016345977783203125,210.31472000000008,-76146229#1_0,0.0,0.0,202.9482113973567,-76146229#1_0,0.4026555860532836,-0.13421852868442774,-0.16815176606178284,186.6153117392437,-76146229#1_0,1.4132587606220115,-0.13308878465516427,-0.13611486202733508
68.31460697400325,68.5,66.19999694824219,0.010309457778930664,210.31472000000008,-76146229#1_0,0.0,0.0,202.98717806697474,-76146229#1_0,0.389666696180597,-0.12988889872686593,-0.16815176606178284,186.75532037470563,-76146229#1_0,1.4000863546193663,-0.13172406002645243,-0.13474380493843513
68.42312750800193,68.6,66.4000015258789,0.01909947395324707,210.31472000000008,-76146229#1_0,0.0,0.0,203.0248877472503,-76146229#1_0,0.37709680275541646,-0.12569893425180556,-0.15787021815776825,186.89402503786172,-76146229#1_0,1.387046631560808,-0.1303972305855816,-0.13341026978019002
68.52695857400249,68.7,66.5999984741211,0.020328998565673828,210.31472000000008,-76146229#1_0,0.0,0.0,203.06138098622662,-76146229#1_0,0.3649323897633063,-0.12164412992110185,-0.1482415348291397,187.0314386338909,-76146229#1_0,1.3741359602917576,-0.12910671269050544,-0.13211268169656498
68.6257607630032,68.8,66.5999984741211,0.019518613815307617,210.31472000000008,-76146229#1_0,0.0,0.0,203.09669702394567,-76146229#1_0,0.3531603771902964,-0.1177201257300986,-0.1482415348291397,187.1675737200972,-76146229#1_0,1.3613508620630577,-0.12785098228699887,-0.1308495252994562
68.72581008799898,68.9,66.69999694824219,0.02088189125061035,210.31472000000008,-76146229#1_0,0.0,0.0,203.1308738346415,-76146229#1_0,0.34176810695835136,-0.11392270231945056,-0.14366769790649414,187.3024425205748,-76146229#1_0,1.3486880047760135,-0.12662857287044194,-0.129619342631769
68.82528319500125,69.0,66.69999694824219,0.020264148712158203,210.31472000000008,-76146229#1_0,0.0,0.0,203.16394816757295,-76146229#1_0,0.3307433293145336,-0.11024777643817762,-0.14366769790649414,187.43605694031726,-76146229#1_0,1.336144197424552,-0.12543807351461433,-0.12842073119703523
68.92101302299852,69.1,66.9000015258789,0.015507936477661133,210.31472000000008,-76146229#1_0,0.0,0.0,203.19595558653887,-76146229#1_0,0.32007418965922607,-0.10669139655307525,-0.13498081266880035,187.56842857879008,-76146229#1_0,1.3237163847280649,-0.12427812696487184,-0.12725234205362929
69.0262800529963,69.2,67.0999984741211,0.019274473190307617,210.31472000000008,-76146229#1_0,0.0,0.0,203.22693050811878,-76146229#1_0,0.309749215799251,-0.1032497385997505,-0.12684421241283417,187.69956874298495,-76146229#1_0,1.3114016419486814,-0.12314742779383492,-0.1261128779715712
69.12633372800337,69.3,67.0999984741211,0.02113962173461914,210.31472000000008,-76146229#1_0,0.0,0.0,203.25690623868,-76146229#1_0,0.2997573056121784,-0.09991910187072628,-0.12684421241283417,187.82948845997365,-76146229#1_0,1.2991971698869165,-0.12204472061764893,-0.12500109164965909
69.22232775900193,69.4,67.0999984741211,0.01706838607788086,210.31472000000008,-76146229#1_0,0.0,0.0,203.28591501019085,-76146229#1_0,0.29008771510855974,-0.09669590503618652,-0.12684421241283417,187.95819848897864,-76146229#1_0,1.2871002900498527,-0.12096879837063756,-0.12391578399125235
69.32646142000158,69.5,67.4000015258789,0.021213531494140625,210.31472000000008,-76146229#1_0,0.0,0.0,203.31398801487876,-76146229#1_0,0.28073004687925135,-0.09357668229308391,-0.11559856683015823,188.08570933297725,-76146229#1_0,1.2751084399861832,-0.1199185006366954,-0.12285580243656141
69.42675430000236,69.6,67.5,0.020979881286621094,210.31472000000008,-76146229#1_0,0.0,0.0,203.3411554387703,-76146229#1_0,0.27167423891540454,-0.09055807963846807,-0.11208951473236084,188.2120312498555,-76146229#1_0,1.263219168782645,-0.1188927120353811,-0.12182003934983085
69.52754717700009,69.7,67.5999984741211,0.020542383193969727,210.31472000000008,-76146229#1_0,0.0,0.0,203.36744649414922,-76146229#1_0,0.26291055378910116,-0.08763685126303378,-0.10869292169809341,188.33717426312714,-76146229#1_0,1.2514301327165325,-0.1178903606611259,-0.120807430459567
69.62866808500257,69.8,67.5999984741211,0.024303674697875977,210.31472000000008,-76146229#1_0,0.0,0.0,203.39288945096752,-76146229#1_0,0.2544295681830011,-0.08480985606100055,-0.10869292169809341,188.46114817223307,-76146229#1_0,1.239739091059155,-0.11691041657377443,-0.11981695334992506
69.7256164040009,69.9,67.80000305175781,0.02046680450439453,210.31472000000008,-76146229#1_0,0.0,0.0,203.4175116672433,-76146229#1_0,0.246222162757743,-0.08207405425258107,-0.10222534835338593,188.5839625624356,-76146229#1_0,1.2281439020252913,-0.11595189033863695,-0.11884762600194315
69.8258736889984,70.0,67.80000305175781,0.020075321197509766,210.31472000000008,-76146229#1_0,0.0,0.0,203.4413396184779,-76146229#1_0,0.2382795123462029,-0.07942650411540103,-0.10222534835338593,188.705626814322,-76146229#1_0,1.216642518863813,-0.11501383161478307,-0.11789850538279305
69.92617110299761,70.1,67.9000015258789,0.02031111717224121,210.31472000000008,-76146229#1_0,0.0,0.0,203.46439892612432,-76146229#1_0,0.23059307646406732,-0.07686435882135578,-0.09914737939834595,188.82615011293046,-76146229#1_0,1.205232986084833,-0.11409532778980047,-0.11696868608137409
70.01495892799721,70.2,68.0,0.01094818115234375,210.31472000000008,-76146229#1_0,0.0,0.0,203.48671438513696,-76146229#1_0,0.22315459012651676,-0.07438486337550565,-0.09616901725530624,188.94554145651236,-76146229#1_0,1.1939134358188936,-0.11319550265939338,-0.11605729898914727
70.12687287799781,70.3,68.0,0.020418643951416016,210.31472000000008,-76146229#1_0,0.0,0.0,203.50830999063308,-76146229#1_0,0.21595605496114526,-0.071985351653715,-0.09616901725530624,189.06380966494274,-76146229#1_0,1.1826820843038148,-0.11231351515078813,-0.11516351002434345
70.22174396899936,70.4,68.19999694824219,0.01688838005065918,210.31472000000008,-76146229#1_0,0.0,0.0,203.52920896369383,-76146229#1_0,0.20898973060755993,-0.06966324353585324,-0.09049636125564575,189.18096338779225,-76146229#1_0,1.1715372284950074,-0.11144855808807419,-0.11428651889838493
70.32402523900237,70.5,68.4000015258789,0.020377159118652344,210.31472000000008,-76146229#1_0,0.0,0.0,203.54943377633327,-76146229#1_0,0.20224812639441284,-0.06741604213147095,-0.08518451452255249,189.29701111207177,-76146229#1_0,1.1604772427951637,-0.11059985699843677,-0.11342555792302866
70.41906091500277,70.6,68.5,0.015302896499633789,210.31472000000008,-76146229#1_0,0.0,0.0,203.56900617566177,-76146229#1_0,0.19572399328491566,-0.06524133109497177,-0.08265654742717743,189.4119611696617,-76146229#1_0,1.1495005758993868,-0.10976666895776921,-0.11257989085702261
70.52277414299897,70.7,68.5999984741211,0.020261049270629883,210.31472000000008,-76146229#1_0,0.0,0.0,203.58794720727,-76146229#1_0,0.18941031608217646,-0.06313677202739204,-0.0802094116806984,189.5258217444369,-76146229#1_0,1.138605747751933,-0.10894828147453905,-0.11174881179095253
70.6131413740004,70.8,68.5999984741211,0.010305166244506836,210.31472000000008,-76146229#1_0,0.0,0.0,203.6062772378586,-76146229#1_0,0.1833003058859772,-0.0611001019619925,-0.0802094116806984,189.638600879098,-76146229#1_0,1.1277913466108729,-0.10814401141060026,-0.11093164406895055
70.72069712499797,70.9,68.5999984741211,0.01698446273803711,210.31472000000008,-76146229#1_0,0.0,0.0,203.62401597713787,-76146229#1_0,0.17738739279288115,-0.059129130930960505,-0.0802094116806984,189.7503064817197,-76146229#1_0,1.1170560262171034,-0.10735320393769454,-0.1101277392462488
70.82427238499804,71.0,68.69999694824219,0.02064657211303711,210.31472000000008,-76146229#1_0,0.0,0.0,203.64118249902106,-76146229#1_0,0.17166521883182048,-0.057221739610606726,-0.07784202694892883,189.86094633202612,-76146229#1_0,1.1063985030642407,-0.10657523152862725,-0.1093364760812483
70.92454367299797,71.1,68.80000305175781,0.020567655563354492,210.31472000000008,-76146229#1_0,0.0,0.0,203.65779526213382,-76146229#1_0,0.1661276311275682,-0.05537587704252278,-0.07555006444454193,189.97052808740273,-76146229#1_0,1.0958175537660553,-0.10580949298185427,-0.10855725956116248
71.02312083399738,71.2,68.9000015258789,0.019539833068847656,210.31472000000008,-76146229#1_0,0.0,0.0,203.6738721296623,-76146229#1_0,0.16076867528474342,-0.05358955842824781,-0.0733327642083168,190.07905928865455,-76146229#1_0,1.0853120125182008,-0.10505541247854522,-0.10778951995993033
71.11904469799629,71.3,69.0999984741211,0.017122983932495117,210.31472000000008,-76146229#1_0,0.0,0.0,203.68943038856082,-76146229#1_0,0.15558258898523558,-0.051860862995078416,-0.06910979747772217,190.18654736551966,-76146229#1_0,1.0748807686511108,-0.10431243867089934,-0.10703271192756848
71.21180471499974,71.4,69.19999694824219,0.009646177291870117,210.31472000000008,-76146229#1_0,0.0,0.0,203.70448676814004,-76146229#1_0,0.15056379579216347,-0.050187931930721075,-0.06711325794458389,190.29299964194675,-76146229#1_0,1.0645227642710235,-0.10358004380087271,-0.10628631360981727
71.31452684500255,71.5,69.19999694824219,0.012736797332763672,210.31472000000008,-76146229#1_0,0.0,0.0,203.7190574580554,-76146229#1_0,0.14570689915370658,-0.04856896638456898,-0.06711325794458389,190.39842334114536,-76146229#1_0,1.0542369919862025,-0.10285772284821082,-0.10554982579713273
71.41384169900266,71.6,69.4000015258789,0.010788679122924805,210.31472000000008,-76146229#1_0,0.0,0.0,203.73315812571545,-76146229#1_0,0.1410066766003612,-0.047002225533453734,-0.06333144009113312,190.5028255904169,-76146229#1_0,1.0440224927155122,-0.10214499270690292,-0.10482277110207563
71.51586625700293,71.7,69.4000015258789,0.013291597366333008,210.31472000000008,-76146229#1_0,0.0,0.0,203.74680393312838,-76146229#1_0,0.13645807412938182,-0.04548602470979379,-0.06333144009113312,190.60621342577457,-76146229#1_0,1.0338783535766016,-0.10144139138910546,-0.10410469316416412
71.61218471000029,71.8,69.5999984741211,0.009809255599975586,210.31472000000008,-76146229#1_0,0.0,0.0,203.7600095532054,-76146229#1_0,0.1320562007703695,-0.044018733590123205,-0.059788912534713745,190.70859379635968,-76146229#1_0,1.0238037058510374,-0.10074647725564212,-0.10339515588133764
71.71268460099964,71.9,69.5999984741211,0.010498285293579102,210.31472000000008,-76146229#1_0,0.0,0.0,203.77278918553802,-76146229#1_0,0.12779632332616403,-0.04259877444205473,-0.059788912534713745,190.80997356866206,-76146229#1_0,1.013797723023811,-0.10005982827226312,-0.10269374266711041
71.8171842419979,72.0,69.80000305175781,0.013746261596679688,210.31472000000008,-76146229#1_0,0.0,0.0,203.78515657166636,-76146229#1_0,0.12367386128338455,-0.04122462042779482,-0.056470975279808044,190.91035953055155,-76146229#1_0,1.003859618894736,-0.09938104129075143,-0.10200005573268567
71.91716216500208,72.1,69.80000305175781,0.013245582580566406,210.31472000000008,-76146229#1_0,0.0,0.0,203.79712500985508,-76146229#1_0,0.11968438188714633,-0.03989479396238213,-0.056470975279808044,191.00975839512748,-76146229#1_0,0.9939886457593148,-0.0987097313542118,-0.10131371539302325
72.02000080799917,72.2,69.9000015258789,0.01604604721069336,210.31472000000008,-76146229#1_0,0.0,0.0,203.80870736939255,-76146229#1_0,0.11582359537465775,-0.03860786512488584,-0.05489255115389824,191.10817680439317,-76146229#1_0,0.9841840926567641,-0.09804553102550684,-0.1006343593963285
72.11735985000269,72.3,70.19999694824219,0.01437520980834961,210.31472000000008,-76146229#1_0,0.0,0.0,203.8199161044288,-76146229#1_0,0.11208735036257202,-0.03736245012085734,-0.05045466497540474,191.20562133276147,-76146229#1_0,0.9744452836829258,-0.09738808973838275,-0.09996164227607487
72.22196276499744,72.4,70.19999694824219,0.01813507080078125,210.31472000000008,-76146229#1_0,0.0,0.0,203.83076326736713,-76146229#1_0,0.1084716293831342,-0.036157209794378115,-0.05045466497540474,191.30209849039807,-76146229#1_0,0.9647715763658863,-0.09673707317039537,-0.09929523472470063
72.3179695200015,72.5,70.19999694824219,0.014536619186401367,210.31472000000008,-76146229#1_0,0.0,0.0,203.84126052182356,-76146229#1_0,0.10497254456432342,-0.034990848188107826,-0.05045466497540474,191.39761472640828,-76146229#1_0,0.9551623601022056,-0.0960921626368072,-0.09863482298864808
72.42032258799736,72.6,70.4000015258789,0.016333580017089844,210.31472000000008,-76146229#1_0,0.0,0.0,203.8514191551685,-76146229#1_0,0.10158633344934524,-0.0338621111497818,-0.04772983863949776,191.49217643187345,-76146229#1_0,0.9456170546516912,-0.09545305450514352,-0.09798010828359129
72.51861111199833,72.7,70.5,0.014013290405273438,210.31472000000008,-76146229#1_0,0.0,0.0,203.8612500906636,-76146229#1_0,0.09830935495097927,-0.03276978498365973,-0.04643363505601883,191.5857899427423,-76146229#1_0,0.936135108688763,-0.09481945962928173,-0.09733080622957115
72.62823521399696,72.8,70.69999694824219,0.023036956787109375,210.31472000000008,-76146229#1_0,0.0,0.0,203.87076389920722,-76146229#1_0,0.09513808543643155,-0.03171269514547714,-0.04398424178361893,191.67846154258316,-76146229#1_0,0.926715998408482,-0.09419110280281084,-0.09668664630518224
72.72449318599683,72.9,70.69999694824219,0.01988673210144043,210.31472000000008,-76146229#1_0,0.0,0.0,203.87997081070105,-76146229#1_0,0.09206911493848215,-0.03068970497949408,-0.04398424178361893,191.7701974652017,-76146229#1_0,0.9173592261853998,-0.09356772223082177,-0.09604737132022932
72.82293056700291,73.0,70.9000015258789,0.019409894943237305,210.31472000000008,-76146229#1_0,0.0,0.0,203.88888072504994,-76146229#1_0,0.08909914348885369,-0.029699714496284613,-0.04172009974718094,191.86100389713005,-76146229#1_0,0.9080643192834421,-0.09294906901957667,-0.09541273690635896
72.92141952700331,73.1,70.9000015258789,0.01797771453857422,210.31472000000008,-76146229#1_0,0.0,0.0,203.89750322280693,-76146229#1_0,0.0862249775698584,-0.028741659189952806,-0.04172009974718094,191.95088697999157,-76146229#1_0,0.8988308286150848,-0.09233490668357325,-0.09478251102494083
73.02128801700019,73.2,70.9000015258789,0.0173494815826416,210.31472000000008,-76146229#1_0,0.0,0.0,203.90584757547498,-76146229#1_0,0.08344352668050814,-0.02781450889350265,-0.04172009974718094,192.03985281274637,-76146229#1_0,0.889658327548155,-0.09172501066929795,-0.09415647349166692
73.12142627999856,73.3,71.19999694824219,0.018358230590820312,210.31472000000008,-76146229#1_0,0.0,0.0,203.9139227554763,-76146229#1_0,0.08075180001339498,-0.026917266671131618,-0.03858959302306175,192.12790745382225,-76146229#1_0,0.8805464107586388,-0.09111916789516172,-0.09353441551741624
73.2276544080014,73.4,71.30000305175781,0.020302772521972656,210.31472000000008,-76146229#1_0,0.0,0.0,203.92173744580018,-76146229#1_0,0.07814690323876933,-0.026048967746256507,-0.03761335834860802,192.21505692313505,-76146229#1_0,0.8714946931279212,-0.0905171763071766,-0.09291613926477676
73.32244009999704,73.5,71.30000305175781,0.01856708526611328,210.31472000000008,-76146229#1_0,0.0,0.0,203.92930004933942,-76146229#1_0,0.07562603539235742,-0.02520867846411909,-0.03761335834860802,192.30130720400334,-76146229#1_0,0.8625028086829427,-0.08991884444978449,-0.09230145741967052
73.42261003400199,73.6,71.4000015258789,0.019302845001220703,210.31472000000008,-76146229#1_0,0.0,0.0,203.93661869792578,-76146229#1_0,0.0731864858635717,-0.024395495287857227,-0.03666708990931511,192.3866642449611,-76146229#1_0,0.8535704095778133,-0.0893239910512944,-0.09169019277779467
73.51369302200328,73.7,71.5999984741211,0.011150121688842773,210.31472000000008,-76146229#1_0,0.0,0.0,203.94370126107387,-76146229#1_0,0.07082563148087584,-0.023608543826958567,-0.03486811742186546,192.47113396147265,-76146229#1_0,0.844697165115446,-0.08873244462367258,-0.09108217784501556
73.62176084500243,73.8,71.5999984741211,0.018277406692504883,210.31472000000008,-76146229#1_0,0.0,0.0,203.950555354443,-76146229#1_0,0.06854093369117016,-0.02284697789705678,-0.03486811742186546,192.55472223755342,-76146229#1_0,0.8358827608078638,-0.0881440430758218,-0.09047725445174659
73.718448282998,73.9,71.80000305175781,0.015246391296386719,210.31472000000008,-76146229#1_0,0.0,0.0,203.95718834802602,-76146229#1_0,0.06632993583016467,-0.022109978610054953,-0.03323792293667793,192.6374349273008,-76146229#1_0,0.8271268974738238,-0.08755863334039993,-0.08987527338042482
73.81440523300262,74.0,71.80000305175781,0.01102304458618164,210.31472000000008,-76146229#1_0,0.0,0.0,203.96360737407412,-76146229#1_0,0.06419026048080452,-0.021396753493601456,-0.03323792293667793,192.71927785633804,-76146229#1_0,0.8184292903724925,-0.08697607101331384,-0.08927609400590736
73.92115683999873,74.1,71.9000015258789,0.01650071144104004,210.31472000000008,-76146229#1_0,0.0,0.0,203.96981933476582,-76146229#1_0,0.0621196069169076,-0.02070653563896921,-0.032462578266859055,192.80025682317523,-76146229#1_0,0.8097896683719208,-0.08639622000571667,-0.08867958394829616
74.01258056899678,74.2,72.0999984741211,0.010406494140625,210.31472000000008,-76146229#1_0,0.0,0.0,203.97583090962874,-76146229#1_0,0.06011574862926542,-0.02003858287642178,-0.03098340518772602,192.88037760049033,-76146229#1_0,0.8012077731511179,-0.08581895220802882,-0.08808561873773794
74.11274112099636,74.3,72.0999984741211,0.010282754898071289,210.31472000000008,-76146229#1_0,0.0,0.0,203.9816485627219,-76146229#1_0,0.058176530931547184,-0.019392176977182374,-0.03098340518772602,192.9596459363338,-76146229#1_0,0.7926833584345626,-0.08524414716555295,-0.08749408149090962
74.21225430999766,74.4,72.19999694824219,0.010177850723266602,210.31472000000008,-76146229#1_0,0.0,0.0,203.98727854958622,-76146229#1_0,0.05629986864343276,-0.018766622881144224,-0.03027995117008686,193.0380675552596,-76146229#1_0,0.7842161892580229,-0.08467169176539668,-0.08690486259871626
74.31808540700149,74.5,72.30000305175781,0.01504659652709961,210.31472000000008,-76146229#1_0,0.0,0.0,203.99272692397108,-76146229#1_0,0.05448374384848332,-0.01816124794949442,-0.029599931091070175,193.11564815938607,-76146229#1_0,0.7758060412645988,-0.084101479934241,-0.08631785942484482
74.42425088400341,74.6,72.5,0.018761873245239258,210.31472000000008,-76146229#1_0,0.0,0.0,203.99799954434351,-76146229#1_0,0.0527262037243387,-0.0175754012414462,-0.028336910530924797,193.19239342938906,-76146229#1_0,0.7674527000299365,-0.08353341234662359,-0.0857329760148984
74.52603508900211,74.7,72.5999984741211,0.01989436149597168,210.31472000000008,-76146229#1_0,0.0,0.0,204.0031020801878,-76146229#1_0,0.05102535844290842,-0.017008452814302813,-0.02774934098124504,193.26830902543063,-76146229#1_0,0.7591559604155915,-0.08296739614344961,-0.08515012281567018
74.62569034199987,74.8,72.5999984741211,0.02107691764831543,210.31472000000008,-76146229#1_0,0.0,0.0,204.00804001810164,-76146229#1_0,0.04937937913829847,-0.016459793046099472,-0.02774934098124504,193.3434005880256,-76146229#1_0,0.750915625949559,-0.08240334466032562,-0.08456921640427184
74.72161411800334,74.9,72.69999694824219,0.01760387420654297,210.31472000000008,-76146229#1_0,0.0,0.0,204.01281866769565,-76146229#1_0,0.047786495940288845,-0.01592883198009626,-0.02717985026538372,193.4176737388489,-76146229#1_0,0.7427315082330165,-0.08184117716542483,-0.08399017922672228
74.82277983499807,75.0,72.9000015258789,0.018218994140625,210.31472000000008,-76146229#1_0,0.0,0.0,204.0174431673028,-76146229#1_0,0.04624499607124727,-0.015414998690415765,-0.026096493005752563,193.49113408148614,-76146229#1_0,0.734603426372366,-0.08128081860650505,-0.0834129393459001
74.92558611799905,75.1,72.9000015258789,0.019128084182739258,210.31472000000008,-76146229#1_0,0.0,0.0,204.02191848950324,-76146229#1_0,0.04475322200443284,-0.014917740668144303,-0.026096493005752563,193.5637872021297,-76146229#1_0,0.7265312064356659,-0.08072219936700042,-0.08283743019821438
75.02345931399759,75.2,73.0999984741211,0.019704580307006836,210.31472000000008,-76146229#1_0,0.0,0.0,204.0262494464714,-76146229#1_0,0.043309569681709195,-0.01443652322723643,-0.025098398327827454,193.63563867022296,-76146229#1_0,0.718514680932613,-0.08016525503052985,-0.08226359035902633
75.12701115100208,75.3,73.0999984741211,0.02087712287902832,210.31472000000008,-76146229#1_0,0.0,0.0,204.03044069515028,-76146229#1_0,0.041912486788750834,-0.013970828929583609,-0.025098398327827454,193.7066940390547,-76146229#1_0,0.7105536883172233,-0.07960992615389628,-0.08169136331629405
75.22201720799785,75.4,73.19999694824219,0.016516685485839844,210.31472000000008,-76146229#1_0,0.0,0.0,204.03449674225885,-76146229#1_0,0.0405604710858879,-0.013520157028629326,-0.024646444246172905,193.77695884630594,-76146229#1_0,0.7026480725124207,-0.07905615804802646,-0.08112069725239282
75.3191811919969,75.5,73.30000305175781,0.01394200325012207,210.31472000000008,-76146229#1_0,0.0,0.0,204.03842194913813,-76146229#1_0,0.03925206879279474,-0.01308402293093161,-0.02420835942029953,193.84643861455152,-76146229#1_0,0.6947976824557375,-0.07850390056683199,-0.08055154483359624
75.42660003100173,75.6,73.5,0.019176721572875977,210.31472000000008,-76146229#1_0,0.0,0.0,204.04222053644065,-76146229#1_0,0.037985873025285236,-0.01266195767509505,-0.02337547205388546,193.91513885171807,-76146229#1_0,0.6870023716653895,-0.07795310790348009,-0.07998386300721264
75.52389813499758,75.7,73.5999984741211,0.017586708068847656,210.31472000000008,-76146229#1_0,0.0,0.0,204.0458965886689,-76146229#1_0,0.0367605222825341,-0.012253507427511384,-0.022977663204073906,193.98306505150066,-76146229#1_0,0.6792619978259818,-0.07740373839407622,-0.079417612805898
75.62430996599869,75.8,73.5999984741211,0.020153522491455078,210.31472000000008,-76146229#1_0,0.0,0.0,204.04945405856722,-76146229#1_0,0.035574698983097515,-0.011858232994365822,-0.022977663204073906,194.05022269373998,-76146229#1_0,0.671576422393153,-0.07685575432828884,-0.07886943790163653
75.72325577599986,75.9,73.80000305175781,0.019153594970703125,210.31472000000008,-76146229#1_0,0.0,0.0,204.05289677137205,-76146229#1_0,0.03442712804815889,-0.01147570934938627,-0.022272184491157532,194.11661708335444,-76146229#1_0,0.6639438961446075,-0.0763252624854549,-0.07840986140849204
75.81971776999853,76.0,73.9000015258789,0.013221979141235352,210.31472000000008,-76146229#1_0,0.0,0.0,204.0562284289251,-76146229#1_0,0.033316575530476344,-0.011105525176825434,-0.02194054238498211,194.1822526678585,-76146229#1_0,0.6563558450405599,-0.07588051104047588,-0.07794159636215701
75.9247101439978,76.1,74.0,0.020540237426757812,210.31472000000008,-76146229#1_0,0.0,0.0,204.05945261365386,-76146229#1_0,0.03224184728755775,-0.01074728242918592,-0.021621407940983772,194.24713397884938,-76146229#1_0,0.6488131099087382,-0.07542735131821687,-0.07747131907700502
