Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.41743882599985,66.6,65.69999694824219,0.013219594955444336,210.31472000000008,-76146229#1_0,0.0,0.0,191.67343982506256,-76146229#1_0,1.2651347731729068,-0.08188607471604437,-0.08377780765295029,172.26432421989676,-76146229#1_0,1.9422428338639972,-0.0992576837749426,-0.10550825873368871
66.5161236519998,66.7,65.80000305175781,0.012946367263793945,210.31472000000008,-76146229#1_0,0.0,0.0,191.79914254940257,-76146229#1_0,1.2570272434000407,-0.08107529772866107,-0.08286265283823013,172.457527455618,-76146229#1_0,1.93203235721235,-0.10210476651647316,-0.10464436398945301
66.61840354400192,66.8,65.9000015258789,0.01527714729309082,210.31472000000008,-76146229#1_0,0.0,0.0,191.9240433771022,-76146229#1_0,1.249008276996341,-0.0801896640369959,-0.08203107863664627,172.6497180039458,-76146229#1_0,1.9219054832778868,-0.10126873934463099,-0.10383249396294461
66.71766455000034,66.9,66.0,0.015648603439331055,210.31472000000008,-76146229#1_0,0.0,0.0,192.04815035565375,-76146229#1_0,1.2410697855153754,-0.07938491480965704,-0.0808166116476059,172.84090372168686,-76146229#1_0,1.911857177410505,-0.10048305867381702,-0.10309256295812375
66.81879540299997,67.0,66.0999984741211,0.011133193969726562,210.31472000000008,-76146229#1_0,0.0,0.0,192.17147523796353,-76146229#1_0,1.233248823097865,-0.07820962417510291,-0.08009322732686996,173.03109176946379,-76146229#1_0,1.9018804777693963,-0.0997669964110881,-0.10201008376499575
66.92070782600058,67.1,66.19999694824219,0.01442265510559082,210.31472000000008,-76146229#1_0,0.0,0.0,192.29402502452498,-76146229#1_0,1.2254978656146196,-0.07750957483245502,-0.08182504773139954,173.22029262288171,-76146229#1_0,1.8920085341792354,-0.09871943590160859,-0.10137519433691133
67.00988482300454,67.2,66.30000305175781,0.007573843002319336,210.31472000000008,-76146229#1_0,0.0,0.0,192.41578295578583,-76146229#1_0,1.2175793126083552,-0.07918553006264428,-0.08177386224269867,173.40851242603185,-76146229#1_0,1.88219803150147,-0.09810502677765509,-0.1028678260791506
67.11672195500432,67.3,66.4000015258789,0.013087749481201172,210.31472000000008,-76146229#1_0,0.0,0.0,192.53674952708948,-76146229#1_0,1.2096657130364812,-0.07913599571873986,-0.08167345076799393,173.5957367340909,-76146229#1_0,1.8722430805905843,-0.09954950910885607,-0.10271074938544553
67.21765617100027,67.4,66.5,0.014690399169921875,210.31472000000008,-76146229#1_0,0.0,0.0,192.6569257101599,-76146229#1_0,1.2017618307040947,-0.0790388233238648,-0.08157024532556534,173.7819670671559,-76146229#1_0,1.8623033306500574,-0.09939749940526932,-0.1025705930937033
67.32146939200175,67.5,66.5999984741211,0.0162045955657959,210.31472000000008,-76146229#1_0,0.0,0.0,192.7763125037594,-76146229#1_0,1.193867935995169,-0.07893894708925764,-0.08123555779457092,173.96720478157806,-76146229#1_0,1.8523771442216346,-0.09926186428422801,-0.10242692951286655
67.42387037799926,67.6,66.69999694824219,0.0190126895904541,210.31472000000008,-76146229#1_0,0.0,0.0,192.89491314679964,-76146229#1_0,1.186006430402146,-0.078615055930229,-0.08104299753904343,174.1514512676501,-76146229#1_0,1.8424648607203895,-0.09912283501245067,-0.10208951651370748
67.52034233500308,67.7,66.80000305175781,0.016252517700195312,210.31472000000008,-76146229#1_0,0.0,0.0,193.0127295027669,-76146229#1_0,1.1781635596725613,-0.07842870729584783,-0.08085944503545761,174.3347097906591,-76146229#1_0,1.8325852300900307,-0.09879630630358793,-0.10187722213940584
67.63724426599947,67.8,66.9000015258789,0.021957874298095703,210.31472000000008,-76146229#1_0,0.0,0.0,193.12976334797574,-76146229#1_0,1.1703384520884847,-0.07825107584076507,-0.08067838102579117,174.51698240506676,-76146229#1_0,1.8227261440765399,-0.09859086013490836,-0.1016557326820541
67.72281279299932,67.9,67.0,0.016459226608276367,210.31472000000008,-76146229#1_0,0.0,0.0,193.24601643465854,-76146229#1_0,1.1625308668279244,-0.07807585260560357,-0.08052103966474533,174.69827125431942,-76146229#1_0,1.8128884925266637,-0.09837651549876147,-0.10143028039969892
67.80946487699839,68.0,67.0999984741211,0.007525920867919922,210.31472000000008,-76146229#1_0,0.0,0.0,193.36149028547362,-76146229#1_0,1.154738508150691,-0.07792358677233491,-0.08035048097372055,174.87857852021338,-76146229#1_0,1.803072658939596,-0.09815833587067724,-0.10122337385075514
67.90966782800388,68.1,67.19999694824219,0.007613182067871094,210.31472000000008,-76146229#1_0,0.0,0.0,193.47618655098896,-76146229#1_0,1.1469626551532341,-0.07775852997456756,-0.0800660103559494,175.05790620507008,-76146229#1_0,1.7932768485669424,-0.09795810372653646,-0.10100521942385102
68.02082829800202,68.2,67.30000305175781,0.017122507095336914,210.31472000000008,-76146229#1_0,0.0,0.0,193.590107984146,-76146229#1_0,1.1392143315704004,-0.07748323582833727,-0.07983919978141785,175.23625642006138,-76146229#1_0,1.7835021499130213,-0.0977469865392111,-0.10069784098698652
68.10989556000277,68.3,67.4000015258789,0.007494211196899414,210.31472000000008,-76146229#1_0,0.0,0.0,193.70325677988578,-76146229#1_0,1.1314879573980052,-0.0772637417239519,-0.07961010932922363,175.41363213981734,-76146229#1_0,1.773757197559442,-0.09744952353579306,-0.10043870655677337
68.22224973999982,68.4,67.5,0.016314268112182617,210.31472000000008,-76146229#1_0,0.0,0.0,193.8156351552127,-76146229#1_0,1.1237837532693706,-0.07704204128634595,-0.07937698811292648,175.59003587209048,-76146229#1_0,1.764037322731367,-0.09719874828074904,-0.10017587693612234
68.3148622439985,68.5,67.5999984741211,0.01127481460571289,210.31472000000008,-76146229#1_0,0.0,0.0,193.92724536613855,-76146229#1_0,1.1161021092584422,-0.07681644010928412,-0.07915098965167999,175.76547016039328,-76146229#1_0,1.7543428830278713,-0.09694439703495705,-0.09990982860221574
68.41107792100229,68.6,67.69999694824219,0.008537530899047852,210.31472000000008,-76146229#1_0,0.0,0.0,194.03808959974518,-76146229#1_0,1.1084423360663442,-0.07659773192097985,-0.07891704887151718,175.93993757938702,-76146229#1_0,1.7446741899373344,-0.09668693090536973,-0.09964167177885681
68.52263570800278,68.7,67.69999694824219,0.015222549438476562,210.31472000000008,-76146229#1_0,0.0,0.0,194.14817011997565,-76146229#1_0,1.1008052023045845,-0.07637133761759785,-0.07891704887151718,176.11344072413775,-76146229#1_0,1.7350314475071225,-0.09642742430211904,-0.09935996740082038
68.61056310200365,68.8,67.9000015258789,0.008119821548461914,210.31472000000008,-76146229#1_0,0.0,0.0,194.25748692682993,-76146229#1_0,1.0931680685428247,-0.07637133761759785,-0.07843954116106033,176.28598232081683,-76146229#1_0,1.7254159667909141,-0.09615480716208324,-0.09925113377784872
68.72625934499956,68.9,68.0,0.018249034881591797,210.31472000000008,-76146229#1_0,0.0,0.0,194.36604464135038,-76146229#1_0,1.0855771452046576,-0.07590923338167022,-0.07819510251283646,176.4575634226529,-76146229#1_0,1.7158110183607997,-0.0960494843011439,-0.09878460888874005
68.82036762300413,69.0,68.0999984741211,0.014556407928466797,210.31472000000008,-76146229#1_0,0.0,0.0,194.47384562907234,-76146229#1_0,1.0780098772195443,-0.07567267985113313,-0.07794789224863052,176.62818854440295,-76146229#1_0,1.706251217500599,-0.09559800860200696,-0.09850250957875398
68.91305742200348,69.1,68.19999694824219,0.0075531005859375,210.31472000000008,-76146229#1_0,0.0,0.0,194.58089228235318,-76146229#1_0,1.0704665328083864,-0.07543344411157893,-0.07770311832427979,176.7978604160603,-76146229#1_0,1.6967187165736228,-0.09532500926976217,-0.09821191082208477
69.01871889500035,69.2,68.30000305175781,0.015150070190429688,210.31472000000008,-76146229#1_0,0.0,0.0,194.6871869699728,-76146229#1_0,1.0629468761963594,-0.07519656612027026,-0.07745404541492462,176.966581849871,-76146229#1_0,1.6872143381069695,-0.09504378466653307,-0.0979235062757939
69.12178510399826,69.3,68.4000015258789,0.014736413955688477,210.31472000000008,-76146229#1_0,0.0,0.0,194.79273210231423,-76146229#1_0,1.05545132341427,-0.07495552782089465,-0.07720255106687546,177.13435563684678,-76146229#1_0,1.6777378697576992,-0.09476468349270295,-0.09763195738950742
69.21545050200075,69.4,68.5,0.011957406997680664,210.31472000000008,-76146229#1_0,0.0,0.0,194.8975301131937,-76146229#1_0,1.047980108794895,-0.07471214619374944,-0.0769490972161293,177.30118459842845,-76146229#1_0,1.6682896158167793,-0.0944825394091997,-0.09733883760796447
69.31868309800484,69.5,68.5999984741211,0.015138864517211914,210.31472000000008,-76146229#1_0,0.0,0.0,195.00158345539046,-76146229#1_0,1.0405334219675277,-0.07446686827367266,-0.07669297605752945,177.46707157125908,-76146229#1_0,1.6588697283063312,-0.09419887510448088,-0.09703756113522671
69.41803288499796,69.6,68.69999694824219,0.010880708694458008,210.31472000000008,-76146229#1_0,0.0,0.0,195.10489460749633,-76146229#1_0,1.0331115210587345,-0.07421900908793244,-0.07643492519855499,177.63201947091744,-76146229#1_0,1.6494789965835672,-0.09390731722763945,-0.09672811211548438
69.51103331099876,69.7,68.80000305175781,0.008649587631225586,210.31472000000008,-76146229#1_0,0.0,0.0,195.2074660667777,-76146229#1_0,1.025714592813713,-0.07396928245021472,-0.07616353034973145,177.79603129207146,-76146229#1_0,1.6401182115401332,-0.09360785043434072,-0.09641798142306666
69.6160589880019,69.8,68.9000015258789,0.01356959342956543,210.31472000000008,-76146229#1_0,0.0,0.0,195.30930045963632,-76146229#1_0,1.0183439285863196,-0.07370664227393409,-0.07590974867343903,177.9591100359859,-76146229#1_0,1.6307874391443524,-0.09330772395780729,-0.09609902879093243
69.71235925499786,69.9,69.0,0.008799076080322266,210.31472000000008,-76146229#1_0,0.0,0.0,195.4104002420239,-76146229#1_0,1.010997823875987,-0.07346104710332702,-0.0756458044052124,178.12125878929913,-76146229#1_0,1.6214875331323266,-0.09299906012025794,-0.09579288732617092
69.81172528000025,70.0,69.0999984741211,0.009949445724487305,210.31472000000008,-76146229#1_0,0.0,0.0,195.51076796823983,-76146229#1_0,1.0036772621593535,-0.07320561716633422,-0.07537993788719177,178.2824805146705,-76146229#1_0,1.612217253713665,-0.09270279418661653,-0.09547963806388923
69.9102844270019,70.1,69.19999694824219,0.009152889251708984,210.31472000000008,-76146229#1_0,0.0,0.0,195.6104062111859,-76146229#1_0,0.996382429460593,-0.07294832698760523,-0.07511202245950699,178.4427782435445,-76146229#1_0,1.6029772887397402,-0.09239964973924764,-0.09516566680911591
70.01059580600122,70.2,69.30000305175781,0.009404420852661133,210.31472000000008,-76146229#1_0,0.0,0.0,195.70931756359204,-76146229#1_0,0.9891135240612858,-0.07268905399307135,-0.07484233379364014,178.60215501435258,-76146229#1_0,1.5937677080807935,-0.09209580658946726,-0.09485065726602997
70.11066002499865,70.3,69.4000015258789,0.008865833282470703,210.31472000000008,-76146229#1_0,0.0,0.0,195.80750463534855,-76146229#1_0,0.9818707175651271,-0.07242806496158716,-0.07457097619771957,178.76061387557422,-76146229#1_0,1.584588612216339,-0.09179095864454423,-0.09453480872514584
70.22090586800186,70.4,69.5,0.011154651641845703,210.31472000000008,-76146229#1_0,0.0,0.0,195.9049700524967,-76146229#1_0,0.9746541714814768,-0.07216546083650299,-0.07429773360490799,178.9181578838082,-76146229#1_0,1.5754400823397121,-0.09148529876626954,-0.09421818404325365
70.31751039300434,70.5,69.5999984741211,0.013981103897094727,210.31472000000008,-76146229#1_0,0.0,0.0,196.00171645931965,-76146229#1_0,0.9674640682293889,-0.0719010325208791,-0.07402276992797852,179.07479010316433,-76146229#1_0,1.5663221935613327,-0.0911788877837938,-0.0938896514856033
70.40973091599881,70.6,69.69999694824219,0.007521390914916992,210.31472000000008,-76146229#1_0,0.0,0.0,196.0977465167562,-76146229#1_0,0.960300574365391,-0.0716349386399795,-0.07374618202447891,179.23051371298996,-76146229#1_0,1.5572360982562743,-0.09086095305058439,-0.0935595599870595
70.51746220600035,70.7,69.80000305175781,0.011359453201293945,210.31472000000008,-76146229#1_0,0.0,0.0,196.19306290146346,-76146229#1_0,0.9531638470726994,-0.07136727292691547,-0.07346855103969574,179.38533190771895,-76146229#1_0,1.5481819472897846,-0.09054150966489649,-0.0932290601592804
70.62213620300463,70.8,69.9000015258789,0.016402721405029297,210.31472000000008,-76146229#1_0,0.0,0.0,196.28766830019293,-76146229#1_0,0.9460539872946644,-0.07109859778035021,-0.07318855077028275,179.5392478857367,-76146229#1_0,1.5391597801775962,-0.09022167112188395,-0.0928984809190577
70.72089324900298,70.9,70.0,0.01814723014831543,210.31472000000008,-76146229#1_0,0.0,0.0,196.38156542262462,-76146229#1_0,0.9389712243168951,-0.0708276297776933,-0.07290731370449066,179.6922648461972,-76146229#1_0,1.5301696046047841,-0.0899017557281212,-0.09256695142079033
70.809324818998,71.0,70.0999984741211,0.007668018341064453,210.31472000000008,-76146229#1_0,0.0,0.0,196.47475699040754,-76146229#1_0,0.9319156778293637,-0.07055546487531372,-0.0726245567202568,179.84438599745036,-76146229#1_0,1.5212115125318044,-0.08958092072979706,-0.09223522725845676
70.9126580939992,71.1,70.19999694824219,0.011058807373046875,210.31472000000008,-76146229#1_0,0.0,0.0,196.56724573989965,-76146229#1_0,0.9248874949209518,-0.07028182908411895,-0.07234031707048416,179.99561454973008,-76146229#1_0,1.512285522797115,-0.08925989734689388,-0.09190309454730725
71.00952789700386,71.2,70.30000305175781,0.0074312686920166016,210.31472000000008,-76146229#1_0,0.0,0.0,196.65903442180718,-76146229#1_0,0.917886819075421,-0.07000675845530768,-0.07205470651388168,180.14595371722385,-76146229#1_0,1.503391674937698,-0.08893847859416937,-0.09157058015013429
71.11157419499796,71.3,70.4000015258789,0.009328603744506836,210.31472000000008,-76146229#1_0,0.0,0.0,196.7501258001033,-76146229#1_0,0.9109137829611744,-0.069730361142466,-0.0717676430940628,180.29540671781294,-76146229#1_0,1.494530005890911,-0.0886166904678709,-0.09123775040435544
71.22074526100187,71.4,70.5,0.01723790168762207,210.31472000000008,-76146229#1_0,0.0,0.0,196.84052265282108,-76146229#1_0,0.903968527177878,-0.06945255783296411,-0.07147926092147827,180.44397677243037,-76146229#1_0,1.4857005461743604,-0.0882945971655058,-0.09090454545099697
71.31007235799916,71.5,70.5999984741211,0.008305788040161133,210.31472000000008,-76146229#1_0,0.0,0.0,196.93022777075575,-76146229#1_0,0.8970511793467673,-0.06917347831110754,-0.07118967920541763,180.59166710564023,-76146229#1_0,1.4769033320984575,-0.08797214075902948,-0.09056348723637003
71.41739878599765,71.6,70.69999694824219,0.015146255493164062,210.31472000000008,-76146229#1_0,0.0,0.0,197.01924395631102,-76146229#1_0,0.8901618555526946,-0.06889323794072699,-0.07089881598949432,180.73848101800584,-76146229#1_0,1.4681391236562282,-0.08764208442229249,-0.09021899504628297
71.51488475500082,71.7,70.80000305175781,0.01260828971862793,210.31472000000008,-76146229#1_0,0.0,0.0,197.1075740242922,-76146229#1_0,0.8833006798117757,-0.06861175740918823,-0.07060666382312775,180.88442184332263,-76146229#1_0,1.4594082531678783,-0.08730870488349973,-0.08987462607245521
71.6180410099987,71.8,70.9000015258789,0.014528989791870117,210.31472000000008,-76146229#1_0,0.0,0.0,197.1952208019783,-76146229#1_0,0.8764677768611505,-0.06832902950625219,-0.07031329721212387,181.02949291419355,-76146229#1_0,1.4507107087092534,-0.08697544458624806,-0.0895302422263105
71.72084865500074,71.9,71.0,0.017932653427124023,210.31472000000008,-76146229#1_0,0.0,0.0,197.2821871284011,-76146229#1_0,0.8696632642277192,-0.06804512633431292,-0.07001890242099762,181.17369756336552,-76146229#1_0,1.4420464917196105,-0.08664216989642926,-0.08918588601086738
71.82068992900167,72.0,71.0999984741211,0.01727128028869629,210.31472000000008,-76146229#1_0,0.0,0.0,197.36847585254236,-76146229#1_0,0.862887241412784,-0.06776022814935279,-0.06972329318523407,181.317039123318,-76146229#1_0,1.4334155995250104,-0.08630892194600115,-0.08884166075202823
71.92038594800397,72.1,71.19999694824219,0.016607046127319336,210.31472000000008,-76146229#1_0,0.0,0.0,197.4540898351367,-76146229#1_0,0.8561398259432451,-0.06747415469538831,-0.06942661106586456,181.45952092526323,-76146229#1_0,1.4248180194522335,-0.08597580072776889,-0.08849744388370222
72.01975291100098,72.2,71.30000305175781,0.01640176773071289,210.31472000000008,-76146229#1_0,0.0,0.0,197.53903194730137,-76146229#1_0,0.8494211216465486,-0.0671870429669652,-0.06912895292043686,181.60114630033218,-76146229#1_0,1.4162537506892945,-0.08564268762939031,-0.08815331774793687
72.120664449998,72.3,71.4000015258789,0.017113447189331055,210.31472000000008,-76146229#1_0,0.0,0.0,197.62330506959904,-76146229#1_0,0.8427312229768289,-0.06689898669719696,-0.06883025169372559,181.74191857877773,-76146229#1_0,1.4077227844556233,-0.08530966233671222,-0.08780933066825419
72.21415710300062,72.4,71.5,0.010811567306518555,210.31472000000008,-76146229#1_0,0.0,0.0,197.7069120926868,-76146229#1_0,0.8360702308774361,-0.06660992099392749,-0.0685306191444397,181.88184108950713,-76146229#1_0,1.3992251072941793,-0.08497677161444006,-0.08746543375637175
72.31764847799786,72.5,71.5999984741211,0.014254331588745117,210.31472000000008,-76146229#1_0,0.0,0.0,197.78985591623442,-76146229#1_0,0.8294382354763613,-0.06631995401074842,-0.06823007017374039,182.02091716055503,-76146229#1_0,1.3907607104790465,-0.0846439681513278,-0.08712168900500143
72.42291903700243,72.6,71.69999694824219,0.01910996437072754,210.31472000000008,-76146229#1_0,0.0,0.0,197.87213944878036,-76146229#1_0,0.8228353254595477,-0.06602910016813568,-0.06792860478162766,182.15915011848352,-76146229#1_0,1.382329579285014,-0.08431131194032382,-0.08676942153856924
72.52075664199947,72.7,71.80000305175781,0.017098426818847656,210.31472000000008,-76146229#1_0,0.0,0.0,197.95376560773164,-76146229#1_0,0.8162615895129386,-0.0657373594660915,-0.06762626767158508,182.29654337233262,-76146229#1_0,1.373932538490959,-0.0839704079405501,-0.08641634934102245
72.61301836500206,72.8,71.9000015258789,0.010279655456542969,210.31472000000008,-76146229#1_0,0.0,0.0,198.03473731893126,-76146229#1_0,0.8097171119963336,-0.0654447751660503,-0.06764114648103714,182.43310033893002,-76146229#1_0,1.365569665974086,-0.08362872516873177,-0.08606373853630742
72.72175211900321,72.9,72.0,0.017841339111328125,210.31472000000008,-76146229#1_0,0.0,0.0,198.11505443839076,-76146229#1_0,0.8031711945949429,-0.06545917401390655,-0.06770972162485123,182.56882443063836,-76146229#1_0,1.3572409170834756,-0.08328748890610305,-0.08588940815117613
72.82181040199794,73.0,72.0999984741211,0.017776966094970703,210.31472000000008,-76146229#1_0,0.0,0.0,198.1947163024797,-76146229#1_0,0.7966186408893121,-0.06552553705630793,-0.06777253746986389,182.7037173345259,-76146229#1_0,1.3489290388752972,-0.08311878208178358,-0.08574001192402564
72.91096612899855,73.1,72.19999694824219,0.009039878845214844,210.31472000000008,-76146229#1_0,0.0,0.0,198.27372230330278,-76146229#1_0,0.7900600082309381,-0.06558632658373975,-0.06782961636781693,182.83778049636254,-76146229#1_0,1.3406316183665206,-0.08297420508776687,-0.08558780766518043
73.01747538500058,73.2,72.30000305175781,0.01446533203125,210.31472000000008,-76146229#1_0,0.0,0.0,198.3520718884836,-76146229#1_0,0.7834958518082462,-0.06564156422691925,-0.06788097321987152,182.97101538909274,-76146229#1_0,1.3323489273021483,-0.08282691064372294,-0.0854193660221105
73.11687587299821,73.3,72.4000015258789,0.014316558837890625,210.31472000000008,-76146229#1_0,0.0,0.0,198.42976456102036,-76146229#1_0,0.7769267253676135,-0.06569126440632678,-0.06792663037776947,183.10342364279694,-76146229#1_0,1.324082537041944,-0.0826639026020426,-0.08523960112800617
73.22003084300377,73.4,72.5,0.0158538818359375,210.31472000000008,-76146229#1_0,0.0,0.0,198.5067998790696,-76146229#1_0,0.7703531804923455,-0.06573544875268067,-0.06796688586473465,183.23500699713537,-76146229#1_0,1.315833543384395,-0.08248993657548942,-0.08505884536525968
73.31858482999814,73.5,72.5999984741211,0.014387845993041992,210.31472000000008,-76146229#1_0,0.0,0.0,198.5831774530621,-76146229#1_0,0.7637757399247905,-0.06577440567554937,-0.06800177693367004,183.3657672013574,-76146229#1_0,1.3076020422200152,-0.08231501164379873,-0.08487687473719172
73.41911038700346,73.6,72.69999694824219,0.014719247817993164,210.31472000000008,-76146229#1_0,0.0,0.0,198.65889694534232,-76146229#1_0,0.7571949228021773,-0.0658081712261327,-0.06803101301193237,183.49570601646903,-76146229#1_0,1.299388151116416,-0.08213891103599158,-0.08469370531496921
73.52351179200195,73.7,72.80000305175781,0.019360065460205078,210.31472000000008,-76146229#1_0,0.0,0.0,198.7339580729805,-76146229#1_0,0.7506112763816677,-0.0658364642050957,-0.0680551826953888,183.62482521507764,-76146229#1_0,1.291191986085935,-0.08196165030480929,-0.0844868457750885
73.62506489200314,73.8,72.9000015258789,0.019727706909179688,210.31472000000008,-76146229#1_0,0.0,0.0,198.80836060207645,-76146229#1_0,0.7440252909595333,-0.065859854221344,-0.06804822385311127,183.75312679904968,-76146229#1_0,1.283015839720604,-0.0817614636533115,-0.08427880818249085
73.72617612899921,73.9,73.0,0.021544218063354492,210.31472000000008,-76146229#1_0,0.0,0.0,198.88210459997381,-76146229#1_0,0.7374399789737484,-0.06585311985784936,-0.06802491843700409,183.88061278165225,-76146229#1_0,1.2748598260255242,-0.08156013695079789,-0.08405764840152455
73.81312156999775,74.0,73.0999984741211,0.010161876678466797,210.31472000000008,-76146229#1_0,0.0,0.0,198.9551902922089,-76146229#1_0,0.7308569223508125,-0.06583056622935901,-0.06798860430717468,184.00728530314123,-76146229#1_0,1.2667252148898929,-0.08134611135631298,-0.08383084308881603
73.924439385999,74.1,73.19999694824219,0.017710208892822266,210.31472000000008,-76146229#1_0,0.0,0.0,199.02761803020874,-76146229#1_0,0.7242773799985053,-0.06579542352307177,-0.0679391473531723,184.1331465584068,-76146229#1_0,1.2586125526554912,-0.08112662234401657,-0.0835996998032629
74.02461890900304,74.2,73.30000305175781,0.017913818359375,210.31472000000008,-76146229#1_0,0.0,0.0,199.09938829258905,-76146229#1_0,0.717702623803037,-0.06574756195468323,-0.06787718832492828,184.2581987843194,-76146229#1_0,1.2505222591261431,-0.08090293529348092,-0.08334514084193134
74.12623526200332,74.3,73.4000015258789,0.019057750701904297,210.31472000000008,-76146229#1_0,0.0,0.0,199.17050167895331,-76146229#1_0,0.71113386364256,-0.06568760160476916,-0.06780261546373367,184.3824444443529,-76146229#1_0,1.2424566003349884,-0.08065658791154728,-0.08308597070977174
74.22640974900423,74.4,73.5,0.01912522315979004,210.31472000000008,-76146229#1_0,0.0,0.0,199.24095891097437,-76146229#1_0,0.7045723202105858,-0.06561543431974237,-0.06771522015333176,184.50588604660533,-76146229#1_0,1.2344160225243652,-0.08040577810623173,-0.08282327520089203
74.31080646400369,74.5,73.5999984741211,0.008888006210327148,210.31472000000008,-76146229#1_0,0.0,0.0,199.3107608344133,-76146229#1_0,0.6980192343892956,-0.06553085821290217,-0.06761539727449417,184.6285261332913,-76146229#1_0,1.2264008668597628,-0.08015155664602425,-0.08255689299549723
74.41122399600135,74.6,73.69999694824219,0.008898258209228516,210.31472000000008,-76146229#1_0,0.0,0.0,199.37990841529793,-76146229#1_0,0.6914758088466026,-0.06543425542692938,-0.06750357896089554,184.75036728230313,-76146229#1_0,1.218411490118263,-0.07989376741499798,-0.08228697429873245
74.51273420600046,74.7,73.80000305175781,0.01047062873840332,210.31472000000008,-76146229#1_0,0.0,0.0,199.44840273574104,-76146229#1_0,0.6849432044310321,-0.06532604415570575,-0.06737926602363586,184.87141210575723,-76146229#1_0,1.2104482345409664,-0.07963255577296602,-0.08201031196580004
74.62253581100231,74.8,73.9000015258789,0.016561269760131836,210.31472000000008,-76146229#1_0,0.0,0.0,199.51624499877101,-76146229#1_0,0.6784226302997125,-0.06520574131319568,-0.06724495440721512,184.991663281031,-76146229#1_0,1.2025117527378244,-0.07936481803141993,-0.08171549959159596
74.72252373099764,74.9,74.0,0.01897597312927246,210.31472000000008,-76146229#1_0,0.0,0.0,199.58343650417768,-76146229#1_0,0.6719150540667562,-0.0650757623295628,-0.06709983944892883,185.11112366114745,-76146229#1_0,1.1946038011644442,-0.07907951573380201,-0.08141927083183906
74.81909904799977,75.0,74.0999984741211,0.015286922454833984,210.31472000000008,-76146229#1_0,0.0,0.0,199.64997865629937,-76146229#1_0,0.6654215212168599,-0.06493532849896289,-0.06694459915161133,185.22979611283648,-76146229#1_0,1.1867245168903953,-0.07879284274048937,-0.08112067174572292
74.92221089400118,75.1,74.19999694824219,0.017063617706298828,210.31472000000008,-76146229#1_0,0.0,0.0,199.71587295746153,-76146229#1_0,0.6589430116215427,-0.06478509595317261,-0.06677921861410141,185.34768352576668,-76146229#1_0,1.1788741293020994,-0.07850387588295815,-0.08081998116743633
75.02304749000177,75.2,74.30000305175781,0.018994569778442383,210.31472000000008,-76146229#1_0,0.0,0.0,199.78112100812098,-76146229#1_0,0.6524805065943716,-0.0646250502717105,-0.0666036531329155,185.46478880984688,-76146229#1_0,1.1710528408020249,-0.07821288500074575,-0.08051715204796449
75.11636962099874,75.3,74.4000015258789,0.012926101684570312,210.31472000000008,-76146229#1_0,0.0,0.0,199.84572450729848,-76146229#1_0,0.6460349917750572,-0.06445514819314435,-0.06641848385334015,185.58111489568145,-76146229#1_0,1.1632608583457702,-0.07791982456254676,-0.0802121365805732
75.22128695299762,75.4,74.5,0.017700672149658203,210.31472000000008,-76146229#1_0,0.0,0.0,199.90968524695484,-76146229#1_0,0.6396073965634437,-0.06427595211613513,-0.06622426211833954,185.69666473503298,-76146229#1_0,1.1554983935153922,-0.07762464830378013,-0.07989432772566271
75.32353672599857,75.5,74.5999984741211,0.018511295318603516,210.31472000000008,-76146229#1_0,0.0,0.0,199.9730051066552,-76146229#1_0,0.6331985970036044,-0.06408799559839307,-0.06602097302675247,185.81144140347104,-76146229#1_0,1.1477666843806507,-0.07731709134741527,-0.0795705228936616
75.41448376100016,75.6,74.69999694824219,0.011319637298583984,210.31472000000008,-76146229#1_0,0.0,0.0,200.03568605371336,-76146229#1_0,0.6268094705816606,-0.0638912642194378,-0.06580884009599686,185.92544803459077,-76146229#1_0,1.140066311197393,-0.0770037318325767,-0.07924559624519219
75.51149557600002,75.7,74.80000305175781,0.009486198425292969,210.31472000000008,-76146229#1_0,0.0,0.0,200.09773014102868,-76146229#1_0,0.6204408731530158,-0.06368597428644818,-0.06558816134929657,186.03868777284362,-76146229#1_0,1.1323973825285034,-0.07668928668889574,-0.07891942531028678
75.62225279599807,75.8,74.9000015258789,0.018474817276000977,210.31472000000008,-76146229#1_0,0.0,0.0,200.15913950420187,-76146229#1_0,0.6140936317321161,-0.06347241420899707,-0.06535901874303818,186.1511637747225,-76146229#1_0,1.1247600187887983,-0.07637363739705139,-0.07859209342446068
75.71845709600166,75.9,75.0,0.014160871505737305,210.31472000000008,-76146229#1_0,0.0,0.0,200.21991636074208,-76146229#1_0,0.6077685654021446,-0.0632506632997143,-0.06512197107076645,186.26287920795534,-76146229#1_0,1.1171543323283666,-0.07605686460431693,-0.07826359602264002
75.82805957199889,76.0,75.0999984741211,0.021188974380493164,210.31472000000008,-76146229#1_0,0.0,0.0,200.280063004659,-76146229#1_0,0.6014664391694898,-0.06302126232654803,-0.06487689912319183,186.37383725154925,-76146229#1_0,1.1095804359390788,-0.07573896389287738,-0.07793411049830301
