Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
73.11363873500522,73.3,73.0,0.011825799942016602,210.31472000000008,-76146229#1_0,0.0,0.0,198.56304061201004,-76146229#1_0,0.9447879824433181,-0.1040090644551861,-0.10747603327035904,180.78175662136235,-76146229#1_0,1.4897677887253222,-0.09218979845900144,-0.09468431143430214
73.21388523100177,73.4,73.19999694824219,0.011693954467773438,210.31472000000008,-76146229#1_0,0.0,0.0,198.65647931960982,-76146229#1_0,0.9343870759977995,-0.1040090644551861,-0.10628998279571533,180.9298171004468,-76146229#1_0,1.4806047908445834,-0.09162997880738821,-0.09449023158317524
73.31425110399869,73.5,73.19999694824219,0.01151728630065918,210.31472000000008,-76146229#1_0,0.0,0.0,198.74888941447287,-76146229#1_0,0.9241009486304722,-0.10286127367327258,-0.10628998279571533,181.0769631579353,-76146229#1_0,1.4714605748849212,-0.09144215959662194,-0.09388512820217804
73.4227805690025,73.6,73.4000015258789,0.018233776092529297,210.31472000000008,-76146229#1_0,0.0,0.0,198.84027089659918,-76146229#1_0,0.913814821263145,-0.10286127367327258,-0.10510634630918503,181.223200649667,-76146229#1_0,1.4623749173169684,-0.09085657567952765,-0.09366737004495578
73.51449309500458,73.7,73.4000015258789,0.011878490447998047,210.31472000000008,-76146229#1_0,0.0,0.0,198.9306352205354,-76146229#1_0,0.9036432393622561,-0.10171581900888849,-0.10510634630918503,181.36853168297893,-76146229#1_0,1.4533103331190695,-0.09064584197898906,-0.09306939352968618
73.61455761099933,73.8,73.5999984741211,0.011406421661376953,210.31472000000008,-76146229#1_0,0.0,0.0,199.01998238628155,-76146229#1_0,0.8934716574613673,-0.10171581900888849,-0.10390453040599823,181.51296204474053,-76146229#1_0,1.4443036176161967,-0.09006715502872797,-0.09285682299528142
73.71405575999961,73.9,73.5999984741211,0.01175069808959961,210.31472000000008,-76146229#1_0,0.0,0.0,199.10832402431407,-76146229#1_0,0.8834163803253029,-0.10055277136064356,-0.10390453040599823,181.65649379208608,-76146229#1_0,1.435317473455363,-0.08986144160833653,-0.09225832310863105
73.81453697100369,74.0,73.69999694824219,0.01207280158996582,210.31472000000008,-76146229#1_0,0.0,0.0,199.195660134633,-76146229#1_0,0.8733611031892385,-0.10055277136064356,-0.10333593934774399,181.7991327169499,-76146229#1_0,1.4263892486383989,-0.08928224816964203,-0.09205099377536863
73.9147626000049,74.1,73.80000305175781,0.011715412139892578,210.31472000000008,-76146229#1_0,0.0,0.0,199.2819962197324,-76146229#1_0,0.8633608509942956,-0.10000252194942938,-0.10267971456050873,181.94088082574496,-76146229#1_0,1.41748108795046,-0.08908160687938871,-0.09165553242338066
74.01447434700094,74.2,74.0,0.01174783706665039,210.31472000000008,-76146229#1_0,0.0,0.0,199.3673386301748,-76146229#1_0,0.8534241044239238,-0.09936746570371802,-0.10143446922302246,182.08174194551654,-76146229#1_0,1.4086111977159392,-0.08869890234520783,-0.09124190697154705
74.1156887860052,74.3,74.0,0.011450767517089844,210.31472000000008,-76146229#1_0,0.0,0.0,199.45169941672148,-76146229#1_0,0.8436078654668571,-0.09816238957066736,-0.10143446922302246,182.22172007909163,-76146229#1_0,1.3997813357509508,-0.08829861964988472,-0.0906470201716059
74.21376316199894,74.4,74.0999984741211,0.011171340942382812,210.31472000000008,-76146229#1_0,0.0,0.0,199.53507857937245,-76146229#1_0,0.8337916265097903,-0.09816238957066736,-0.10085731744766235,182.36082098343925,-76146229#1_0,1.3910090434762792,-0.08772292274671578,-0.0904473353503812
74.31473618499876,74.5,74.30000305175781,0.011503219604492188,210.31472000000008,-76146229#1_0,0.0,0.0,199.6174817034675,-76146229#1_0,0.8240312409503391,-0.09760385559451246,-0.0998973548412323,182.49904659099317,-76146229#1_0,1.3822560755391455,-0.08752967937133649,-0.09004136351644647
74.41541670299921,74.6,74.4000015258789,0.012524604797363281,210.31472000000008,-76146229#1_0,0.0,0.0,199.6989180789673,-76146229#1_0,0.8143637549979618,-0.0966748595237732,-0.09935931116342545,182.63640083051305,-76146229#1_0,1.3735423951988444,-0.08713680340301178,-0.08953667575828929
74.51368060600362,74.7,74.5,0.011617898941040039,210.31472000000008,-76146229#1_0,0.0,0.0,199.77939291274615,-76146229#1_0,0.804748337788598,-0.09615417209363764,-0.09885072708129883,182.77288858607398,-76146229#1_0,1.3648775556093324,-0.08664839589511919,-0.08915745317872081
74.61529032899853,74.8,74.5,0.012855291366577148,210.31472000000008,-76146229#1_0,0.0,0.0,199.8589111265855,-76146229#1_0,0.7951821383936336,-0.09566199394964392,-0.09885072708129883,182.9085135275719,-76146229#1_0,1.3562494149791335,-0.086281406301989,-0.08878489441929702
74.71610121100093,74.9,74.5999984741211,0.012574434280395508,210.31472000000008,-76146229#1_0,0.0,0.0,199.93747272048537,-76146229#1_0,0.7856159389986692,-0.09566199394964392,-0.09836508333683014,183.04327926041415,-76146229#1_0,1.3476573284224274,-0.0859208655670618,-0.08855943730873575
74.81438975700439,75.0,74.80000305175781,0.011841058731079102,210.31472000000008,-76146229#1_0,0.0,0.0,200.01508239422392,-76146229#1_0,0.7760967373854276,-0.09519201613241601,-0.0973033607006073,183.17718796644374,-76146229#1_0,1.3390870602957754,-0.08570268126651959,-0.08819436094696945
74.91543550400092,75.1,74.80000305175781,0.012181520462036133,210.31472000000008,-76146229#1_0,0.0,0.0,200.09175042253634,-76146229#1_0,0.7666802831240785,-0.09416454261349072,-0.0973033607006073,183.31024317865771,-76146229#1_0,1.330552122139617,-0.08534938156158356,-0.08767320670740351
75.01734039700386,75.2,75.0,0.013173580169677734,210.31472000000008,-76146229#1_0,0.0,0.0,200.1674768054226,-76146229#1_0,0.7572638288627295,-0.09416454261349072,-0.09619887173175812,183.44244994048418,-76146229#1_0,1.322067618264707,-0.08484503874909954,-0.08746103104562977
75.12683358300274,75.3,75.0999984741211,0.021535158157348633,210.31472000000008,-76146229#1_0,0.0,0.0,200.24227223148569,-76146229#1_0,0.7479542606306239,-0.09309568232105603,-0.09571646898984909,183.573810305236,-76146229#1_0,1.313603647518356,-0.0846397074635119,-0.08692742820829594
75.22382247500354,75.4,75.19999694824219,0.020227909088134766,210.31472000000008,-76146229#1_0,0.0,0.0,200.31614136913916,-76146229#1_0,0.738691376534832,-0.09262884095791901,-0.0951375812292099,183.70432943681163,-76146229#1_0,1.3051913157562627,-0.08412331762093217,-0.08657550888802291
75.32828383300512,75.5,75.19999694824219,0.024199485778808594,210.31472000000008,-76146229#1_0,0.0,0.0,200.38908982052268,-76146229#1_0,0.729484513835231,-0.09206862699600915,-0.0951375812292099,183.8340107408819,-76146229#1_0,1.296813040702583,-0.08378275053679607,-0.08618416677636556
75.42186808700353,75.6,75.30000305175781,0.016943931579589844,210.31472000000008,-76146229#1_0,0.0,0.0,200.46111758563626,-76146229#1_0,0.7202776511356301,-0.09206862699600915,-0.09463902562856674,183.96285800462852,-76146229#1_0,1.2884726374661606,-0.08340403236422489,-0.08594594443113768
75.52447075099917,75.7,75.5,0.0209200382232666,210.31472000000008,-76146229#1_0,0.0,0.0,200.5322294892115,-76146229#1_0,0.7111190357522205,-0.09158615383409674,-0.09358678013086319,184.09087353342903,-76146229#1_0,1.2801552880050828,-0.08317349461077761,-0.08557772140806386
75.62002896099875,75.8,75.5,0.016562223434448242,210.31472000000008,-76146229#1_0,0.0,0.0,200.60243571426932,-76146229#1_0,0.702062250578266,-0.09056785173954474,-0.09358678013086319,184.21806089073203,-76146229#1_0,1.271873573030109,-0.08281714974973875,-0.08507440171306546
75.72482799900172,75.9,75.5999984741211,0.0205690860748291,210.31472000000008,-76146229#1_0,0.0,0.0,200.67173626080975,-76146229#1_0,0.6930054654043115,-0.09056785173954474,-0.09301138669252396,184.3444249473733,-76146229#1_0,1.2636405664127155,-0.08233006617393457,-0.08484842626510575
75.82195314599812,76.0,75.69999694824219,0.0183713436126709,210.31472000000008,-76146229#1_0,0.0,0.0,200.74013669715637,-76146229#1_0,0.6840043634663253,-0.090011019379862,-0.09246064722537994,184.46996789021202,-76146229#1_0,1.2554294283870602,-0.08211138025655318,-0.08446812469068661
75.92626311800268,76.1,75.9000015258789,0.02155590057373047,210.31472000000008,-76146229#1_0,0.0,0.0,200.807642353046,-76146229#1_0,0.6750565588961273,-0.08947804570198059,-0.09136629104614258,184.59469339958596,-76146229#1_0,1.2472550937395743,-0.08174334647485848,-0.08410217152464974
76.01634092500171,76.2,76.0,0.01289510726928711,210.31472000000008,-76146229#1_0,0.0,0.0,200.87426381902225,-76146229#1_0,0.6662146597626296,-0.08841899133497644,-0.09083404392004013,184.71860501697742,-76146229#1_0,1.2391161739146082,-0.08138919824966173,-0.08359830876264283
76.11676122600329,76.3,76.0,0.014398336410522461,210.31472000000008,-76146229#1_0,0.0,0.0,200.9400062458638,-76146229#1_0,0.6574242684155289,-0.0879039134710069,-0.09083404392004013,184.84170761847764,-76146229#1_0,1.2310260150020944,-0.08090158912513745,-0.08323911554035021
76.21490930599975,76.4,76.0999984741211,0.012615203857421875,210.31472000000008,-76146229#1_0,0.0,0.0,201.00486963357065,-76146229#1_0,0.6486338770684282,-0.0879039134710069,-0.09028952568769455,184.96400468015005,-76146229#1_0,1.222970616723996,-0.08055398278098425,-0.08299051094613502
76.31585146200086,76.5,76.19999694824219,0.012801408767700195,210.31472000000008,-76146229#1_0,0.0,0.0,201.06885925167407,-76146229#1_0,0.6398961810341353,-0.08737696034292974,-0.08979007601737976,185.08549860784555,-76146229#1_0,1.2149392769550151,-0.0803133976898085,-0.08261535344830391
76.42242173300474,76.6,76.30000305175781,0.019537687301635742,210.31472000000008,-76146229#1_0,0.0,0.0,201.13197993355797,-76146229#1_0,0.631206818838905,-0.0868936219523031,-0.08923214673995972,185.20619303212058,-76146229#1_0,1.2069442427503405,-0.07995034204674623,-0.0822578990778364
76.5281950589997,76.7,76.5,0.02349710464477539,210.31472000000008,-76146229#1_0,0.0,0.0,201.19423707853792,-76146229#1_0,0.622571449799554,-0.08635369039350915,-0.08811958879232407,185.32609141221099,-76146229#1_0,1.1989838009040983,-0.07960441846242228,-0.08188901994217229
76.61480841899902,76.8,76.5,0.012456893920898438,210.31472000000008,-76146229#1_0,0.0,0.0,201.25564145330375,-76146229#1_0,0.6140437476583613,-0.08527702141192695,-0.08811958879232407,185.44519731791485,-76146229#1_0,1.1910590570387267,-0.07924743865371564,-0.08139441627969714
76.71502369700465,76.9,76.69999694824219,0.011842489242553711,210.31472000000008,-76146229#1_0,0.0,0.0,201.31619305785546,-76146229#1_0,0.6055160455171686,-0.08527702141192695,-0.08699614554643631,185.56351553571923,-76146229#1_0,1.1831821780439173,-0.07876878994809378,-0.0811641108543326
76.81516484999884,77.0,76.69999694824219,0.012685060501098633,210.31472000000008,-76146229#1_0,0.0,0.0,201.37590276422446,-76146229#1_0,0.5970970636900942,-0.08418981827074457,-0.08699614554643631,185.68104829438633,-76146229#1_0,1.1753275866709174,-0.0785459137299993,-0.08066716371299264
76.91514480000478,77.1,76.9000015258789,0.012415885925292969,210.31472000000008,-76146229#1_0,0.0,0.0,201.43477057241077,-76146229#1_0,0.5886780818630197,-0.08418981827074457,-0.08591274172067642,185.797800403082,-76146229#1_0,1.167521086956757,-0.07806499714160475,-0.08043970798845398
77.01478016100009,77.2,77.0,0.012189865112304688,210.31472000000008,-76146229#1_0,0.0,0.0,201.49280696696752,-76146229#1_0,0.5803639455674704,-0.08314136295549335,-0.08542542159557343,185.91377406299068,-76146229#1_0,1.1597365990869066,-0.0778448786985031,-0.07995354744492936
77.11396789600258,77.3,77.0999984741211,0.011481046676635742,210.31472000000008,-76146229#1_0,0.0,0.0,201.55001666389592,-76146229#1_0,0.5720969692840278,-0.0826697628344264,-0.08482403308153152,186.02897397889186,-76146229#1_0,1.1519991590115908,-0.07737440075315849,-0.07960273722209532
77.2141299260038,77.4,77.0999984741211,0.011448860168457031,210.31472000000008,-76146229#1_0,0.0,0.0,201.6064054830848,-76146229#1_0,0.5638881918890408,-0.08208777394986932,-0.08482403308153152,186.14340354572312,-76146229#1_0,1.1442956683126784,-0.07703490698912407,-0.07922617665509905
77.31547410799976,77.5,77.30000305175781,0.011868000030517578,210.31472000000008,-76146229#1_0,0.0,0.0,201.6619734245342,-76146229#1_0,0.5556794144940539,-0.08208777394986932,-0.0837651863694191,186.25706640761902,-76146229#1_0,1.1366286189589592,-0.07667049353719202,-0.07897856666663988
77.41458591799892,77.6,77.30000305175781,0.011868953704833984,210.31472000000008,-76146229#1_0,0.0,0.0,201.7167307351478,-76146229#1_0,0.547573106135723,-0.08106308358330927,-0.0837651863694191,186.36996496080525,-76146229#1_0,1.1289855318621875,-0.07643087096771639,-0.0785091726705487
77.5137952820005,77.7,77.4000015258789,0.011401653289794922,210.31472000000008,-76146229#1_0,0.0,0.0,201.77067741492553,-76146229#1_0,0.539466797777392,-0.08106308358330927,-0.08324114978313446,186.48210374780433,-76146229#1_0,1.1213878699908442,-0.07597661871343364,-0.07827019909748319
77.6205912689984,77.8,77.5999984741211,0.016538381576538086,210.31472000000008,-76146229#1_0,0.0,0.0,201.82381853518925,-76146229#1_0,0.5314112026370887,-0.08055595140303295,-0.08212760835886002,186.59348508126376,-76146229#1_0,1.1138133345943135,-0.07574535396530635,-0.07791729460830735
77.72574830899975,77.9,77.69999694824219,0.020378589630126953,210.31472000000008,-76146229#1_0,0.0,0.0,201.87616487214626,-76146229#1_0,0.5234633695701023,-0.07947833066986432,-0.08149438351392746,186.70411237638828,-76146229#1_0,1.1062729512451226,-0.07540383349190938,-0.07744805641434718
77.82140254000115,78.0,77.80000305175781,0.018399715423583984,210.31472000000008,-76146229#1_0,0.0,0.0,201.92772255377895,-76146229#1_0,0.515576816326819,-0.07886553243283356,-0.08094976097345352,186.81399017419267,-76146229#1_0,1.0987779780437341,-0.07494973201388477,-0.07708458920930387
77.92817823799851,78.1,77.80000305175781,0.013519763946533203,210.31472000000008,-76146229#1_0,0.0,0.0,201.978496850628,-76146229#1_0,0.5077429684906782,-0.07833847836140717,-0.08094976097345352,186.92312199210147,-76146229#1_0,1.091318179087995,-0.07459798955739005,-0.07673311361092225
78.02200287500455,78.2,77.9000015258789,0.018575191497802734,210.31472000000008,-76146229#1_0,0.0,0.0,202.02848776269346,-76146229#1_0,0.4999091206545376,-0.07833847836140662,-0.08045924454927444,187.03151123149146,-76146229#1_0,1.0838923938998413,-0.07425785188153844,-0.07647537824225065
78.12594647800142,78.3,78.0999984741211,0.019682884216308594,210.31472000000008,-76146229#1_0,0.0,0.0,202.07770003690842,-76146229#1_0,0.4921227421497691,-0.07786378504768487,-0.07935260981321335,187.13916038657587,-76146229#1_0,1.0764915508441395,-0.07400843055701767,-0.07612642463995506
78.23095607000141,78.4,78.0999984741211,0.025752782821655273,210.31472000000008,-76146229#1_0,0.0,0.0,202.12614438264134,-76146229#1_0,0.4844434573291355,-0.0767928482063357,-0.07935260981321335,187.24607283432505,-76146229#1_0,1.0691244774918858,-0.07367073352253728,-0.07566848340346245
78.31702748899988,78.5,78.30000305175781,0.014035224914550781,210.31472000000008,-76146229#1_0,0.0,0.0,202.17382079989218,-76146229#1_0,0.47676417250850195,-0.0767928482063357,-0.078177809715271,187.35225300642838,-76146229#1_0,1.0618017210334862,-0.07322756458399526,-0.075422626303273
78.41379962600331,78.6,78.30000305175781,0.011505603790283203,210.31472000000008,-76146229#1_0,0.0,0.0,202.22074065769417,-76146229#1_0,0.4691985780199273,-0.07565594488574634,-0.078177809715271,187.45770328214815,-76146229#1_0,1.0545027571976857,-0.07298963835800532,-0.07495347639800665
78.51692883299984,78.7,78.4000015258789,0.014240503311157227,210.31472000000008,-76146229#1_0,0.0,0.0,202.2669039560473,-76146229#1_0,0.4616329835313527,-0.07565594488574634,-0.07768037915229797,187.5624282016447,-76146229#1_0,1.0472491949656206,-0.0725356223206508,-0.07471298485021836
78.61288670499926,78.8,78.5,0.010387420654296875,210.31472000000008,-76146229#1_0,0.0,0.0,202.31231550879573,-76146229#1_0,0.45411552748435613,-0.07517456046996551,-0.07705560326576233,187.6664300922556,-76146229#1_0,1.0400189061091478,-0.07230288856472811,-0.07437495898383337
78.71560399499867,78.9,78.69999694824219,0.012899160385131836,210.31472000000008,-76146229#1_0,0.0,0.0,202.35698136215774,-76146229#1_0,0.4466585336199275,-0.07456993864428607,-0.07592201232910156,187.76971222519893,-76146229#1_0,1.032821329433293,-0.07197576675854744,-0.07401655454262228
78.81436490500346,79.0,78.69999694824219,0.010998725891113281,210.31472000000008,-76146229#1_0,0.0,0.0,202.40091248636816,-76146229#1_0,0.439311242104208,-0.073472915157195,-0.07592201232910156,187.87227806890476,-76146229#1_0,1.0256584370582007,-0.07162892375092378,-0.073566184560854
78.91806950300088,79.1,78.9000015258789,0.015350580215454102,210.31472000000008,-76146229#1_0,0.0,0.0,202.444108881427,-76146229#1_0,0.4319639505884885,-0.073472915157195,-0.07478894293308258,187.97413198179225,-76146229#1_0,1.0185391288748922,-0.07119308183308526,-0.07330945485738946
79.01662763499917,79.2,78.9000015258789,0.014207839965820312,210.31472000000008,-76146229#1_0,0.0,0.0,202.48658151252198,-76146229#1_0,0.4247263109498031,-0.072376396386854,-0.07478894293308258,188.0752764483424,-76146229#1_0,1.0114446655015965,-0.07094463373295667,-0.07286087115385806
79.11420537000231,79.3,79.0999984741211,0.012835264205932617,210.31472000000008,-76146229#1_0,0.0,0.0,202.52833037965308,-76146229#1_0,0.4174886713111177,-0.072376396386854,-0.07361997663974762,188.17571580968786,-76146229#1_0,1.0043936134544489,-0.07051052047147621,-0.07260929711984443
79.21477798499836,79.4,79.19999694824219,0.011826515197753906,210.31472000000008,-76146229#1_0,0.0,0.0,202.56936679539737,-76146229#1_0,0.41036415744275506,-0.07124513868362659,-0.07314351946115494,188.275452500416,-76146229#1_0,0.9973669072815607,-0.07026706172888142,-0.07215968171974879
79.31587371700152,79.5,79.30000305175781,0.013397216796875,210.31472000000008,-76146229#1_0,0.0,0.0,202.60969537063073,-76146229#1_0,0.403285752333611,-0.07078405109144037,-0.07252106815576553,188.37449087164364,-76146229#1_0,0.9903837122764237,-0.06983195005137,-0.07183382806599062
79.42126065499906,79.6,79.30000305175781,0.01856064796447754,210.31472000000008,-76146229#1_0,0.0,0.0,202.6493221290755,-76146229#1_0,0.3962675844475692,-0.07018167886041815,-0.07252106815576553,188.47283407679322,-76146229#1_0,0.983432051495844,-0.06951660780579738,-0.07148186919153773
79.51048095000442,79.7,79.4000015258789,0.008716583251953125,210.31472000000008,-76146229#1_0,0.0,0.0,202.68824707073165,-76146229#1_0,0.3892494165615274,-0.07018167886041815,-0.07201996445655823,188.57048552191836,-76146229#1_0,0.9765144512515016,-0.06917600244342403,-0.07123671946001314
79.61385739999969,79.8,79.5999984741211,0.011747598648071289,210.31472000000008,-76146229#1_0,0.0,0.0,202.72647504498983,-76146229#1_0,0.3822797425818605,-0.06969673979666913,-0.07081827521324158,188.66744757943582,-76146229#1_0,0.9696205751747261,-0.06893876076775496,-0.07090408044675249
79.71605996799917,79.9,79.5999984741211,0.014024972915649414,210.31472000000008,-76146229#1_0,0.0,0.0,202.7640176811008,-76146229#1_0,0.3754263611096113,-0.06853381472249176,-0.07081827521324158,188.76372346843283,-76146229#1_0,0.9627588899702016,-0.06861685204524459,-0.07046248541200076
79.81922912700247,80.0,79.80000305175781,0.01642918586730957,210.31472000000008,-76146229#1_0,0.0,0.0,202.80087497906453,-76146229#1_0,0.36857297963736213,-0.06853381472249176,-0.069438137114048,188.85931746240973,-76146229#1_0,0.9559399397690402,-0.06818950201161411,-0.07020401515589911
79.91829174799932,80.1,79.80000305175781,0.014628410339355469,210.31472000000008,-76146229#1_0,0.0,0.0,202.8370602950562,-76146229#1_0,0.3618531599166478,-0.06719819720714337,-0.069438137114048,188.95423206269157,-76146229#1_0,0.9491460028184694,-0.06793936950570845,-0.06973849635682264
80.02205457400123,80.2,80.0,0.018670320510864258,210.31472000000008,-76146229#1_0,0.0,0.0,202.8725736290758,-76146229#1_0,0.35513334019593346,-0.06719819720714337,-0.0682532787322998,189.048471774299,-76146229#1_0,0.9423971160742608,-0.06748886744208593,-0.06948558466652706
80.12212349499896,80.3,80.0999984741211,0.01750969886779785,210.31472000000008,-76146229#1_0,0.0,0.0,202.90742644749474,-76146229#1_0,0.34852818418958187,-0.06605156006351587,-0.06778457015752792,189.1420390447645,-76146229#1_0,0.9356727046549195,-0.06724411419341325,-0.06905333950128169
80.22258580600464,80.4,80.0999984741211,0.018934249877929688,210.31472000000008,-76146229#1_0,0.0,0.0,202.94162328620249,-76146229#1_0,0.34196838707756305,-0.06559797112018817,-0.06778457015752792,189.23493805710578,-76146229#1_0,0.9289901234128599,-0.0668258124205956,-0.0687347772709754
80.3230256329989,80.5,80.30000305175781,0.019223690032958984,210.31472000000008,-76146229#1_0,0.0,0.0,202.97516414519905,-76146229#1_0,0.33540858996554423,-0.06559797112018817,-0.06668557226657867,189.32717189418315,-76146229#1_0,0.9223383707737333,-0.06651752639126651,-0.06848398169075105
80.4188159270052,80.6,80.4000015258789,0.016028165817260742,210.31472000000008,-76146229#1_0,0.0,0.0,203.00805965994786,-76146229#1_0,0.32895514748813337,-0.06453442477410865,-0.06610526889562607,189.4187429830506,-76146229#1_0,0.9157108886746284,-0.06627482099104909,-0.0680715570502274
80.51746959100274,80.7,80.4000015258789,0.0157167911529541,210.31472000000008,-76146229#1_0,0.0,0.0,203.04031544628802,-76146229#1_0,0.32255786340145987,-0.06397284086673505,-0.06610526889562607,189.50965531491437,-76146229#1_0,0.9091233186375096,-0.0658757003711874,-0.06774300197937212
80.61442530700151,80.8,80.5,0.01120615005493164,210.31472000000008,-76146229#1_0,0.0,0.0,203.0719315042195,-76146229#1_0,0.31616057931478636,-0.06397284086673505,-0.06543353199958801,189.5999120693396,-76146229#1_0,0.902567544252409,-0.06555774385100577,-0.06748675448396639
80.71650653499819,80.9,80.5999984741211,0.014149904251098633,210.31472000000008,-76146229#1_0,0.0,0.0,203.10291433442194,-76146229#1_0,0.3098283020245037,-0.06332277290282684,-0.06487266719341278,189.68951572614083,-76146229#1_0,0.8960365680120252,-0.0653097624038379,-0.06713403332275396
80.82139911600098,81.0,80.80000305175781,0.01878213882446289,210.31472000000008,-76146229#1_0,0.0,0.0,203.13326936461928,-76146229#1_0,0.3035503019735282,-0.06278000050975452,-0.06358959525823593,189.77846969874858,-76146229#1_0,0.8895397260775652,-0.06496841934460096,-0.06680161064965595
80.91675396799837,81.1,80.9000015258789,0.014569759368896484,210.31472000000008,-76146229#1_0,0.0,0.0,203.16300901163672,-76146229#1_0,0.2973964701743441,-0.06153831799184106,-0.0629931166768074,189.8667772041565,-76146229#1_0,0.8830750540792114,-0.06464671998353766,-0.06637641215454296
81.01319072500337,81.2,80.9000015258789,0.01153421401977539,210.31472000000008,-76146229#1_0,0.0,0.0,203.1921390478476,-76146229#1_0,0.29130036210884663,-0.06096108065497485,-0.0629931166768074,189.95444235718873,-76146229#1_0,0.8766515303223201,-0.06423523756891258,-0.06604573373896445
81.11366923199967,81.3,81.0,0.011272907257080078,210.31472000000008,-76146229#1_0,0.0,0.0,203.22065947325194,-76146229#1_0,0.28520425404334915,-0.06096108065497485,-0.06236472725868225,190.04146835795896,-76146229#1_0,0.8702600077024203,-0.06391522619899836,-0.06579206338930832
81.2135067210038,81.4,81.19999694824219,0.011194944381713867,210.31472000000008,-76146229#1_0,0.0,0.0,203.24857636903764,-76146229#1_0,0.27916895785702506,-0.060352961863240906,-0.06120216101408005,190.12785766134158,-76146229#1_0,0.8638930338260357,-0.0636697387638463,-0.06545654212538507
81.31354214400199,81.5,81.30000305175781,0.011052846908569336,210.31472000000008,-76146229#1_0,0.0,0.0,203.2759009858458,-76146229#1_0,0.2732461680814689,-0.05922789775556159,-0.06047959625720978,190.2136135143165,-76146229#1_0,0.8575585297493855,-0.06334504076650149,-0.06505619694241735
81.41384218000167,81.6,81.30000305175781,0.011098146438598633,210.31472000000008,-76146229#1_0,0.0,0.0,203.30264031623855,-76146229#1_0,0.26739330392754534,-0.05852864153923554,-0.06047959625720978,190.298739791192,-76146229#1_0,0.851262768754958,-0.06295760994427524,-0.06471709139609601
81.51408357499895,81.7,81.5,0.011676311492919922,210.31472000000008,-76146229#1_0,0.0,0.0,203.3287943602159,-76146229#1_0,0.2615404397736218,-0.05852864153923554,-0.05932187661528587,190.3832397736346,-76146229#1_0,0.8449998244263035,-0.06262944328654485,-0.06446600231539773
81.61416440299945,81.8,81.5,0.011754035949707031,210.31472000000008,-76146229#1_0,0.0,0.0,203.35437432151636,-76146229#1_0,0.2557996130044006,-0.05740826769221219,-0.05932187661528587,190.4671158915387,-76146229#1_0,0.8387611790409424,-0.06238645385361119,-0.06406719170688939
81.71380343700002,81.9,81.69999694824219,0.011370658874511719,210.31472000000008,-76146229#1_0,0.0,0.0,203.37938020013988,-76146229#1_0,0.25005878623517935,-0.05740826769221219,-0.05798158422112465,190.55037200436175,-76146229#1_0,0.8325611282305982,-0.062000508103441376,-0.06380910613678303
81.81425773099909,82.0,81.69999694824219,0.011460065841674805,210.31472000000008,-76146229#1_0,0.0,0.0,203.40382496665802,-76146229#1_0,0.24444766518152214,-0.05611121053657214,-0.05798158422112465,190.63301060970608,-76146229#1_0,0.8263860534431676,-0.06175074787430623,-0.06339417218939113
81.91364445799991,82.1,81.9000015258789,0.011700153350830078,210.31472000000008,-76146229#1_0,0.0,0.0,203.42770862107082,-76146229#1_0,0.23883654412786492,-0.05611121053657214,-0.056712325662374496,190.71503572306148,-76146229#1_0,0.8202511335538717,-0.06134919889295931,-0.06314105833084374
82.01370785900508,82.2,82.0,0.01108551025390625,210.31472000000008,-76146229#1_0,0.0,0.0,203.45104344652557,-76146229#1_0,0.23334825454763514,-0.05488289580229788,-0.05618688464164734,190.79644979391688,-76146229#1_0,0.8141407085541126,-0.06110424999759112,-0.06273845900763332
82.11603499799821,82.3,82.0,0.01271820068359375,210.31472000000008,-76146229#1_0,0.0,0.0,203.47383452793542,-76146229#1_0,0.22791081409844346,-0.05437440449191672,-0.05618688464164734,190.8772567183948,-76146229#1_0,0.8080692447791803,-0.06071463774932284,-0.06242845537454927
82.21369580199826,82.4,82.19999694824219,0.010991334915161133,210.31472000000008,-76146229#1_0,0.0,0.0,203.49608186530034,-76146229#1_0,0.2224733736492518,-0.05437440449191672,-0.05488601326942444,190.95745949653036,-76146229#1_0,0.8020277813558369,-0.060414634233434406,-0.06253817868558759
82.31337911900482,82.5,82.30000305175781,0.011100292205810547,210.31472000000008,-76146229#1_0,0.0,0.0,203.51779804769814,-76146229#1_0,0.21716182397801717,-0.05311549671234622,-0.05421106144785881,191.03705706648512,-76146229#1_0,0.7959756995475542,-0.0605208180828265,-0.06222453706420664
82.41317190200061,82.6,82.30000305175781,0.010789155960083008,210.31472000000008,-76146229#1_0,0.0,0.0,203.53898960692064,-76146229#1_0,0.2119155922249986,-0.05246231753018582,-0.05421106144785881,191.11605246350055,-76146229#1_0,0.7899539701542438,-0.0602172939331036,-0.06212426613804323
82.52060498000355,82.7,82.5,0.01694321632385254,210.31472000000008,-76146229#1_0,0.0,0.0,203.55965654296784,-76146229#1_0,0.20666936047198,-0.05246231753018582,-0.05294407159090042,191.19444665794046,-76146229#1_0,0.7839419443989494,-0.0601202575529447,-0.062185958010670735
