Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.92279249300191,50.1,47.900001525878906,0.02009129524230957,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.10922378347578,-76146229#1_0,0.4696247642084471,-0.1565415880694826,-1.2161412239074707,115.28605340250658,-76146229#1_0,1.1499306862849734,-0.14221829192211377,-0.14452747950916822
50.018821692996426,50.2,48.0,0.01642131805419922,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.15467134130242,-76146229#1_0,0.45447557826623913,-0.15149185942207988,-1.1859073638916016,115.39964781810757,-76146229#1_0,1.1359441560098926,-0.13986530275080788,-0.14217399478103693
50.119579555997916,50.3,48.0,0.017142772674560547,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.19865284887658,-76146229#1_0,0.43981507574152173,-0.146605025247174,-1.1849753856658936,115.51186635633971,-76146229#1_0,1.1221853823214052,-0.13758773688487436,-0.13991612382547206
50.22021652499825,50.4,48.29999923706055,0.017824172973632812,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.24121559814188,-76146229#1_0,0.4256274926530855,-0.14187583088436206,-1.097381353378296,115.62273086756709,-76146229#1_0,1.1086451122737788,-0.13540270047626368,-0.13774021354615507
50.320256662002066,50.5,48.400001525878906,0.017282485961914062,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.2824053554954,-76146229#1_0,0.41189757353524403,-0.13729919117841494,-1.0700464248657227,115.73226240898595,-76146229#1_0,1.095315414188667,-0.13329698085111863,-0.13562934531293613
50.41679099600151,50.6,48.400001525878906,0.015722274780273438,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,128.32226641099882,-76146229#1_0,0.39861055503410714,-0.13287018501136894,-1.0700464248657227,115.8404814083534,-76146229#1_0,1.0821899936745119,-0.13125420514155106,-0.13358196071960413
50.518492691000574,50.7,48.5,0.016297101974487305,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,128.36084162600213,-76146229#1_0,0.3857521500330069,-0.12858405001100248,-1.043593406677246,115.94740767906872,-76146229#1_0,1.0692627071532599,-0.12927286521251968,-0.13159555282002613
50.618792786000995,50.8,48.70000076293945,0.01713395118713379,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,128.39817247923114,-76146229#1_0,0.37330853229000666,-0.12443617743000235,-0.9932195544242859,116.05306044443417,-76146229#1_0,1.0565276536545476,-0.1273505349871229,-0.12966777462452572
50.717978863998724,50.9,48.70000076293945,0.01693558692932129,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,128.43429911138824,-76146229#1_0,0.36126632157097416,-0.12042210719032498,-0.9932195544242859,116.15745836036777,-76146229#1_0,1.043979159336045,-0.1254849431850258,-0.12779636028751018
50.81889644799958,51.0,48.79999923706055,0.016594648361206055,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,128.46926036831445,-76146229#1_0,0.34961256926223305,-0.11653752308741105,-0.9692447185516357,116.26061953733085,-76146229#1_0,1.031611769630802,-0.12367389705242982,-0.12597912734577915
50.91943477500172,51.1,49.0,0.017407894134521484,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.50309384275917,-76146229#1_0,0.3383347444473223,-0.11277824814910742,-0.9235903024673462,116.36256156144866,-76146229#1_0,1.0194202411779847,-0.12191528452817346,-0.12421397353377242
51.01971042800142,51.2,49.0,0.017778873443603516,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.53583591480245,-76146229#1_0,0.32742072043289255,-0.10914024014429757,-0.9235903024673462,116.46330151485483,-76146229#1_0,1.0073995340618132,-0.12020707116171536,-0.12249887406814255
51.12729727799888,51.3,49.20000076293945,0.024095535278320312,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.56752179097336,-76146229#1_0,0.31685876170925087,-0.10561958723641685,-0.8808338046073914,116.56285599528616,-76146229#1_0,0.9955448043132832,-0.11854729748529969,-0.1208318789961584
51.21969706800155,51.4,49.20000076293945,0.016854286193847656,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.5981855421065,-76146229#1_0,0.3066375113315331,-0.10221250377717761,-0.8808338046073914,116.661241134953,-76146229#1_0,0.9838513966684936,-0.11693407644789544,-0.11921111063298379
51.31998732400098,51.5,49.20000076293945,0.016980648040771484,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.6278601399773,-76146229#1_0,0.2967459787079353,-0.09891532623597821,-0.8808338046073914,116.7584726187105,-76146229#1_0,0.972314837574979,-0.11536559093514587,-0.11763476108297585
51.419651079995674,51.6,49.5,0.01730179786682129,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.65657749275547,-76146229#1_0,0.2871735277818729,-0.09572450926062404,-0.5324864387512207,116.8545657015543,-76146229#1_0,0.9609308284379169,-0.11384009137062168,-0.1161010898422531
51.51970947699738,51.7,49.5,0.017461061477661133,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.684368479315,-76146229#1_0,0.27790986559536085,-0.09263662186512034,-0.5324864387512207,116.94953522546413,-76146229#1_0,0.949695239098344,-0.11235589339572916,-0.11460842148015223
51.623669180000434,51.8,49.5,0.01963520050048828,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.71126298243712,-76146229#1_0,0.26894503122131697,-0.08964834374043884,-0.5324864387512207,117.04339563561771,-76146229#1_0,0.9386041015357486,-0.11091137562595388,-0.11315514339684465
51.72011229000054,51.9,49.599998474121094,0.017853260040283203,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.7372899209424,-76146229#1_0,0.2602693850528874,-0.08675646168429585,0.30923983454704285,117.13616099599648,-76146229#1_0,0.9276536037876668,-0.10950497748081767,-0.11173970365478243
51.82559553399915,52.0,49.900001525878906,0.023332834243774414,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.76630950300782,-76146229#1_0,0.2901958206542141,0.2992643560132674,1.3935667276382446,117.22784500440439,-76146229#1_0,0.9168400840791395,-0.10813519708527286,-1.1668400840791395
51.91244484699564,52.1,49.900001525878906,0.010312557220458984,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.80881521469556,-76146229#1_0,0.42505711687727005,1.3486129622305592,1.3935667276382446,117.31657146415398,-76146229#1_0,0.8872645974959414,-0.29575486583198085,0.8645158322644428
52.0104004599998,52.2,50.099998474121094,0.008256673812866211,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,128.8648070560056,-76146229#1_0,0.559918413100326,1.3486129622305592,1.6385406255722046,117.4136642061513,-76146229#1_0,0.9709274199731456,0.8366282247720414,0.7343457168296196
52.11001226300141,52.3,50.20000076293945,0.007627725601196289,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,128.9366557420792,-76146229#1_0,0.7184868607363457,1.5856844763601974,1.8647602796554565,117.5178635196018,-76146229#1_0,1.0419931345050442,0.7106571453189858,1.1348654283686037
52.22496914099611,52.4,50.20000076293945,0.01748800277709961,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,129.02655049537532,-76146229#1_0,0.8989475329610673,1.8046067222472162,1.8647602796554565,117.63304540171394,-76146229#1_0,1.1518188211213607,1.0982568661631653,1.4932604299847942
52.318976695001766,52.5,50.400001525878906,0.012328624725341797,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.1344913158939,-76146229#1_0,1.079408205185789,1.8046067222472162,2.1153957843780518,117.76267819121303,-76146229#1_0,1.296327894990857,1.445090738694963,1.4516893909485666
52.42364232899854,52.6,50.5,0.015319108963012695,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.26290370851936,-76146229#1_0,1.2841239262546327,2.0471572106884373,2.2368268966674805,117.9063595877213,-76146229#1_0,1.4368139650826537,1.404860700917967,1.937280687469017
52.519858651001414,52.7,50.599998474121094,0.015096426010131836,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,129.41296281304807,-76146229#1_0,1.5005910452869695,2.1646711903233684,2.3580479621887207,118.06878886185024,-76146229#1_0,1.6242927412893327,1.8747877620667897,2.0971618379743315
52.620842119999,52.8,50.599998474121094,0.01682567596435547,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,129.5858417365657,-76146229#1_0,1.7287892351762004,2.281981898892309,2.3580479621887207,118.25151325054021,-76146229#1_0,1.8272438868997518,2.0295114561041916,2.315676807428715
52.72638190900034,52.9,50.79999923706055,0.017542600631713867,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,129.78154047907225,-76146229#1_0,1.9569874250654316,2.2819818988923113,2.661468505859375,118.45664741478595,-76146229#1_0,2.0513416424573694,2.2409775555761757,2.272267009423034
52.824775973000214,53.0,50.900001525878906,0.016150474548339844,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.0029953684097,-76146229#1_0,2.2145488933744035,2.5756146830897197,2.663309097290039,118.68377125976804,-76146229#1_0,2.271238449820889,2.1989680736351946,2.237731615091503
52.912272811998264,53.1,50.900001525878906,0.010019063949584961,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.25022421675317,-76146229#1_0,2.47228848343473,2.577395900603263,2.663309097290039,118.93255057199295,-76146229#1_0,2.4877931222490988,2.165546724282099,2.2028788608680703
53.01028613800008,53.2,51.0,0.008902311325073242,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,130.52322702410268,-76146229#1_0,2.730028073495056,2.577395900603263,2.665090560913086,119.20264806674238,-76146229#1_0,2.700974947494396,2.1318182524529705,2.168606357078349
53.11076564299583,53.3,51.099998474121094,0.008490800857543945,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,130.82202103042877,-76146229#1_0,2.987940063260839,2.5791198976578267,2.6668143272399902,119.49373207462484,-76146229#1_0,2.9108400788245588,2.0986513133016294,2.134865403756336
53.22548344799725,53.4,51.20000076293945,0.01961994171142578,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.14662291734106,-76146229#1_0,3.246018869122773,2.5807880586193432,2.668482542037964,119.8054760702856,-76146229#1_0,3.11743995660743,2.0659987778287103,2.101649493716075
53.32495394999569,53.5,51.20000076293945,0.019963741302490234,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,131.4970488288537,-76146229#1_0,3.5042591151264473,2.5824024600367412,2.668482542037964,120.13755860943391,-76146229#1_0,3.320825391483179,2.033854348757491,2.068950379566591
53.42051034299948,53.6,51.400001525878906,0.016792774200439453,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.8732987649667,-76146229#1_0,3.7624993611301214,2.5824024600367412,2.3228845596313477,120.48966324902965,-76146229#1_0,3.5210463959573652,2.0022100447418634,2.0367600240736308
53.52173796799616,53.7,51.599998474121094,0.01746678352355957,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.27202822907614,-76146229#1_0,3.9872946410944454,2.2479527996432402,2.401798963546753,120.86147846950351,-76146229#1_0,3.718152204738684,1.971058087813189,2.0050705114155796
53.62133730699861,53.8,51.70000076293945,0.016371488571166992,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.69400090896184,-76146229#1_0,4.219726798857034,2.3243215776258896,2.4762234687805176,121.25269759815237,-76146229#1_0,3.912191286488579,1.9403908174989493,1.9738740490929512
53.72034955799609,53.9,51.79999923706055,0.016737937927246094,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,133.13993704177122,-76146229#1_0,4.459361328093859,2.396345292368247,2.550532579421997,121.66301873372792,-76146229#1_0,4.103211355755639,1.9102006926706006,1.9431629658410003
53.827691580001556,54.0,51.900001525878906,0.013060331344604492,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.61055574792985,-76146229#1_0,4.70618706158631,2.4682573349245107,2.6171464920043945,122.09214467219873,-76146229#1_0,4.291259384707994,1.880480289523545,1.9129297097507652
53.92079427599674,54.1,51.900001525878906,0.01127314567565918,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,134.10650167820467,-76146229#1_0,4.959459302748026,2.5327224116171543,2.6171464920043945,122.53978283366712,-76146229#1_0,4.476381614683874,1.851222299758808,1.8831668464118794
54.021844214999874,54.2,52.0,0.016980409622192383,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.62777483259563,-76146229#1_0,5.212731543909741,2.5327224116171543,2.521311044692993,123.00564519042337,-76146229#1_0,4.658623567562444,1.8224195287856926,1.8538670570843645
54.11624893199769,54.3,52.20000076293945,0.013190984725952148,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,135.17344777129009,-76146229#1_0,5.456729386944547,2.4399784303480576,2.3980205059051514,123.48944819611914,-76146229#1_0,4.838030056957705,1.7940648939526138,1.825023136898884
54.23616954099998,54.4,52.29999923706055,0.026807785034179688,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.74232736004168,-76146229#1_0,5.688795887516013,2.320665005714666,2.3686375617980957,123.99091271604297,-76146229#1_0,5.014645199238243,1.7661514228053754,1.79662799308522
54.32897456899809,54.5,52.400001525878906,0.021239519119262695,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.33412924777844,-76146229#1_0,5.918018877367442,2.292229898514284,2.332184076309204,124.50976395848052,-76146229#1_0,5.188512424375522,1.7386722513727904,1.7686746432279565
54.41814100599731,54.6,52.5,0.011507272720336914,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.9485006588343,-76146229#1_0,6.143714110558655,2.25695233191213,2.4033761024475098,125.04573140714285,-76146229#1_0,5.359674486623389,1.7116206224786712,1.7411562135496441
54.52473959499912,54.7,52.5,0.015175342559814453,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.58613054830093,-76146229#1_0,6.376298894666478,2.3258478410782324,2.4033761024475098,125.59854875464599,-76146229#1_0,5.528173475031418,1.6849898840802968,1.714065937220427
54.621527390001575,54.8,52.70000076293945,0.017100811004638672,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.24701891617835,-76146229#1_0,6.608883678774301,2.3258478410782324,2.3686885833740234,126.16795383702546,-76146229#1_0,5.694050823794686,1.658773487632672,1.6873971526941218
54.718742466997355,54.9,52.70000076293945,0.008637666702270508,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.93083007679812,-76146229#1_0,6.838111606197594,2.2922792742329268,2.3686885833740234,126.75368856926971,-76146229#1_0,5.857347322442504,1.6329649864781803,1.6611433020701143
54.811327415998676,55.0,52.79999923706055,0.008330583572387695,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.6375640301602,-76146229#1_0,7.067339533620887,2.2922792742329268,2.325066328048706,127.35549888185658,-76146229#1_0,6.0181031258686435,1.6075580342613982,1.635297929480717
54.910605780998594,55.1,52.900001525878906,0.007990360260009766,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.36679862540663,-76146229#1_0,7.29234595246431,2.2500641884342354,2.286747455596924,127.97313465827712,-76146229#1_0,6.176357764205487,1.5825463833684328,1.6098546795037767
55.01020944099582,55.2,53.0,0.007889986038208008,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.1181630347395,-76146229#1_0,7.513644093328528,2.2129814086421806,2.2302231788635254,128.60634967353158,-76146229#1_0,6.332150152544562,1.557923883390755,1.5848072955997663
55.11065740799677,55.3,53.20000076293945,0.008028268814086914,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.89111024902908,-76146229#1_0,7.7294721428959665,2.158280495674383,1.35973060131073,129.25490153358217,-76146229#1_0,6.48551860050583,1.5336844796126758,1.5601496185732853
55.2104843729976,55.4,53.29999923706055,0.00772547721862793,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.67721614655716,-76146229#1_0,7.8610589752808755,1.3158683238490898,1.2505111694335938,129.918551615748,-76146229#1_0,6.636500821658084,1.509822211522538,1.5358755850585601
55.313845504999335,55.5,53.29999923706055,0.011346101760864258,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.47542376507977,-76146229#1_0,7.982076185226062,1.2101720994518672,1.2505111694335938,130.59706501002728,-76146229#1_0,6.785133942792783,1.4863312113469895,1.3348842731601576
55.41190835499583,55.6,53.400001525878906,0.009808778762817383,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.2857331045969,-76146229#1_0,8.103093395171248,1.2101720994518583,1.1584774255752563,131.28849663920812,-76146229#1_0,6.914316291808282,1.291823490154993,1.3763165367983081
55.51284293700155,55.7,53.5,0.010117769241333008,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.1072535159744,-76146229#1_0,8.215204113775306,1.1211071860405752,1.0663739442825317,131.99324746068055,-76146229#1_0,7.047508214724247,1.3319192291596504,1.2067660520112709
55.61282814399601,55.8,53.599998474121094,0.010319948196411133,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.93909367519984,-76146229#1_0,8.31840159225426,1.03197478478954,0.9744973182678223,132.70967666330148,-76146229#1_0,7.164292026209209,1.1678381148496175,1.0613875637343735
55.71436067499599,55.9,53.79999923706055,0.01051187515258789,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.78036445363432,-76146229#1_0,8.412707784344693,0.9430619209043378,0.8913964629173279,133.43637735847466,-76146229#1_0,7.26700695173189,1.0271492552268136,0.9352082059542103
55.81198938500165,56.0,53.900001525878906,0.01016378402709961,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.63026164945185,-76146229#1_0,8.498971958175403,0.8626417383070972,0.8087413907051086,134.17212845564094,-76146229#1_0,7.3575109716629425,0.905040199310525,0.7986481519544132
55.91223280900158,56.1,53.900001525878906,0.009444475173950195,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.48798537485686,-76146229#1_0,8.577237254050091,0.7826529587468833,0.8087413907051086,134.91560840589068,-76146229#1_0,7.43479950249724,0.7728853083429765,0.7001807146343241
56.01486910099629,56.2,53.900001525878906,0.01295018196105957,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,149.35353562984935,-76146229#1_0,8.65550254992478,0.7826529587468833,0.8087413907051086,135.6658642985401,-76146229#1_0,7.50255892649411,0.6775942399687018,0.7302747908007399
56.1141293269975,56.3,54.099998474121094,0.01290750503540039,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,150.2269124144293,-76146229#1_0,8.733767845799468,0.7826529587468833,0.622487485408783,136.42318736658436,-76146229#1_0,7.573230680442569,0.7067175394845826,0.7392470710274955
56.219402761998936,56.4,54.20000076293945,0.01626420021057129,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,151.1063132714487,-76146229#1_0,8.794008570193867,0.6024072439439898,0.5327098369598389,137.1876644385418,-76146229#1_0,7.644770719574262,0.7154003913169316,0.5445308439475753
56.3276627929954,56.5,54.29999923706055,0.022708654403686523,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.9908693849548,-76146229#1_0,8.845561135060949,0.5155256486708204,0.5162323117256165,137.95741116382774,-76146229#1_0,7.697467252859511,0.5269653328524893,0.4712733864721079
56.427547180996044,56.6,54.400001525878906,0.02265167236328125,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.880421295026,-76146229#1_0,8.895519100711816,0.49957965650866853,1.3312902450561523,138.73171859930537,-76146229#1_0,7.743074354776167,0.45607101916655957,0.4326657570978339
56.51905543400062,56.7,54.400001525878906,0.01417851448059082,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.7828566590816,-76146229#1_0,9.02435364055596,1.2883453984414395,1.3312902450561523,139.5102131227549,-76146229#1_0,7.784945234495312,0.4187087971914494,1.3923575055992097
56.61571202900086,56.8,54.599998474121094,0.012251138687133789,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,154.69817547712162,-76146229#1_0,9.153188180400104,1.2883453984414395,1.3275803327560425,140.30218207367795,-76146229#1_0,7.919689509230719,1.3474427473540729,1.3277445167750856
56.717055413995695,56.9,54.70000076293945,0.013014793395996094,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,155.62634184676895,-76146229#1_0,9.281663696473268,1.2847551607316454,1.2675474882125854,141.10700016508594,-76146229#1_0,8.048180914079921,1.2849140484920252,1.308995181677225
56.821490613001515,57.0,54.79999923706055,0.01802849769592285,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,156.56677480501187,-76146229#1_0,9.404329582429325,1.2266588595605654,1.2108542919158936,141.92448595180048,-76146229#1_0,8.174857867145459,1.266769530655374,1.2885439776122778
56.92175862099975,57.1,54.900001525878906,0.018216848373413086,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,157.51892570801527,-76146229#1_0,9.521509030034089,1.1717944760476406,1.158818006515503,142.75444151894354,-76146229#1_0,8.299555671430518,1.2469780428505928,1.2684995679850959
57.02213931499864,57.2,55.099998474121094,0.0179903507232666,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,158.48229097882367,-76146229#1_0,9.633652708083977,1.121436780498879,1.1507021188735962,143.5966728883574,-76146229#1_0,8.422313694138753,1.2275802270823455,1.2487630875528337
57.12834352799837,57.3,55.20000076293945,0.023645877838134766,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,159.4567920765889,-76146229#1_0,9.74501097765239,1.11358269568413,1.1113309860229492,144.45098906184438,-76146229#1_0,8.543161734869672,1.208480407309196,1.2293338577779307
57.223387537000235,57.4,55.20000076293945,0.01912069320678711,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,160.4420479903479,-76146229#1_0,9.852559137590095,1.0754815993770528,1.1113309860229492,145.31720201460016,-76146229#1_0,8.662129527557859,1.189677926881867,1.2102069154478403
57.326247103999776,57.5,55.29999923706055,0.021645545959472656,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,161.43805872010068,-76146229#1_0,9.9601072975278,1.0754815993770528,1.0804595947265625,146.19512664718286,-76146229#1_0,8.779246325827005,1.1711679826914612,1.1913775654594385
57.4239922439956,57.6,55.5,0.01893162727355957,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,162.4445255104476,-76146229#1_0,10.064667903469081,1.0456060594128047,1.2453757524490356,147.08458074007646,-76146229#1_0,8.894540928935983,1.1529460310897832,1.1728411772762957
57.5263281669977,57.7,55.599998474121094,0.021927356719970703,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,163.4630443242053,-76146229#1_0,10.185188137577052,1.205202341079712,-0.08604706078767776,147.98538490887918,-76146229#1_0,9.008041688027237,1.13500759091254,1.1545931927844924
57.62045283599582,57.8,55.70000076293945,0.01797199249267578,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,164.48073042447152,-76146229#1_0,10.176861002662115,-0.08327134914937417,-0.1754135638475418,148.89736256019273,-76146229#1_0,9.119776513135415,1.1173482510817756,-1.4048665148986474
57.72284871999727,57.9,55.70000076293945,0.018587350845336914,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,165.49671897411986,-76146229#1_0,10.159885496483321,-0.1697550617879351,-0.1754135638475418,149.79574472910403,-76146229#1_0,8.983821689112965,-1.3595482402245018,-1.4951696582646963
57.81763281299936,58.0,55.79999923706055,0.013807296752929688,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,166.51100997315032,-76146229#1_0,10.142909990304528,-0.1697550617879351,-0.19364099204540253,150.67965751422568,-76146229#1_0,8.83912785121638,-1.446938378965843,-1.4554082901091647
57.92096753000078,58.1,56.0,0.017866849899291992,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,167.52342702709646,-76146229#1_0,10.124170539461424,-0.18739450843103356,-0.21332189440727234,151.54948570299143,-76146229#1_0,8.698281887657428,-1.408459635589523,-1.4852242810482128
58.023302918998525,58.2,56.099998474121094,0.01859140396118164,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,168.53377967561286,-76146229#1_0,10.103526485163947,-0.2064405429747751,-0.2464757114648819,152.4049407535535,-76146229#1_0,8.554550505620504,-1.437313820369237,-1.514852320800517
58.121167038996646,58.3,56.099998474121094,0.01885199546813965,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,169.54174707530862,-76146229#1_0,10.079673996957668,-0.2385248820627872,-0.2464757114648819,153.2457359429465,-76146229#1_0,8.407951893930132,-1.4659861169037214,-1.5887096543497017
58.212381715995434,58.4,56.29999923706055,0.010330438613891602,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,170.54732922618376,-76146229#1_0,10.05582150875139,-0.2385248820627872,-1.8818349838256836,154.0711565227813,-76146229#1_0,8.254205798347902,-1.5374609558223007,-1.5491716487656817
58.323912761996326,58.5,56.400001525878906,0.019762039184570312,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,171.53470007076382,-76146229#1_0,9.873708445800517,-1.8211306295087226,-1.8891350030899048,154.88158511891837,-76146229#1_0,8.104285961370579,-1.4991983697732358,-2.202546098406652
58.412404290997074,58.6,56.400001525878906,0.010313749313354492,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,172.50378896370106,-76146229#1_0,9.690888929372461,-1.8281951642805616,-1.8891350030899048,155.67069875281277,-76146229#1_0,7.891136338944128,-2.131496224264504,-2.0832621353060055
58.51648196500173,58.7,56.400001525878906,0.013768196105957031,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,173.4545959049955,-76146229#1_0,9.508069412944405,-1.8281951642805616,-1.8891350030899048,156.43965178539776,-76146229#1_0,7.689530325849999,-2.016060130941293,-2.0718623169833332
58.6292320049979,58.8,56.70000076293945,0.018239974975585938,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,174.38712089464713,-76146229#1_0,9.325249896516349,-1.8281951642805616,-2.7590410709381104,157.18855453749583,-76146229#1_0,7.4890275209806445,-2.0050280486935446,-2.0446466890119543
58.716000909000286,58.9,56.79999923706055,0.012868404388427734,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,175.29294548683808,-76146229#1_0,9.058245921909435,-2.6700397460691327,-3.0,157.91767038615185,-76146229#1_0,7.291158486560133,-1.9786903442051162,-2.9999999999999996
58.82662529999652,59.0,56.900001525878906,0.018718957901000977,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,176.1697378209645,-76146229#1_0,8.767923341264273,-2.903225806451619,-3.0,158.6232663687222,-76146229#1_0,7.055959825703354,-2.3519866085677865,-2.9999999999999996
58.92333865399996,59.1,57.0,0.019237279891967773,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,177.01824653140943,-76146229#1_0,8.485087104449297,-2.8283623681497616,-3.0,159.30610119056445,-76146229#1_0,6.828348218422601,-2.2761160728075325,-3.0000000000000004
59.02800666799885,59.2,57.0,0.023047685623168945,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,177.83938399313033,-76146229#1_0,8.211374617208998,-2.737124872402994,-3.0,159.96690908266987,-76146229#1_0,6.60807892105413,-2.2026929736847123,-3.000000000000002
59.12004956099554,59.3,57.099998474121094,0.01720404624938965,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,178.63403314963443,-76146229#1_0,7.946491565040966,-2.6488305216803187,-3.0,160.60640059115897,-76146229#1_0,6.394915084891093,-2.1316383616303636,-3.0000000000000004
59.22738290199777,59.4,57.20000076293945,0.023534536361694336,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,179.40304846238033,-76146229#1_0,7.690153127458999,-2.563384375819666,-3.0,161.22526334130973,-76146229#1_0,6.18862750150751,-2.0628758338358377,-3.0
