Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
65.51652381000167,65.7,65.30000305175781,0.013649940490722656,210.31472000000008,-76146229#1_0,0.0,0.0,188.39206641151367,-76146229#1_0,1.768199460250581,-0.12481460648198217,-0.1254955232143402,167.22276487788096,-76146229#1_0,2.228227324276302,-0.1107164869051891,-0.11559088571356756
65.61964701599936,65.8,65.5,0.012795686721801758,210.31472000000008,-76146229#1_0,0.0,0.0,188.56767188473341,-76146229#1_0,1.7560547321975803,-0.12144728053000708,-0.12313495576381683,167.44446898883393,-76146229#1_0,2.217041109529828,-0.11186214746474299,-0.11300590238085771
65.71610844699899,65.9,65.5999984741211,0.01336359977722168,210.31472000000008,-76146229#1_0,0.0,0.0,188.74208572934901,-76146229#1_0,1.7441384461559206,-0.1191628604165973,-0.12491162121295929,167.66507949428,-76146229#1_0,2.206105054460713,-0.10936055069115103,-0.11132320226859994
65.81768816299882,66.0,65.5999984741211,0.013695955276489258,210.31472000000008,-76146229#1_0,0.0,0.0,188.91529075182385,-76146229#1_0,1.7320502247482148,-0.12088221407705824,-0.12491162121295929,167.8846126784138,-76146229#1_0,2.195331841337945,-0.107732131227678,-0.11276804605955713
65.91280994700355,66.1,65.80000305175781,0.010311365127563477,210.31472000000008,-76146229#1_0,0.0,0.0,189.0872869521579,-76146229#1_0,1.719962003340509,-0.12088221407705824,-0.12415792793035507,168.10305455887604,-76146229#1_0,2.184418804622504,-0.1091303671544086,-0.11273750837581815
66.0167762150013,66.2,65.9000015258789,0.013498067855834961,210.31472000000008,-76146229#1_0,0.0,0.0,189.25808162415714,-76146229#1_0,1.70794671999241,-0.12015283348098871,-0.12384354323148727,168.3204054311927,-76146229#1_0,2.17350872316678,-0.10910081455724363,-0.1122048634077869
66.11053638299927,66.3,65.9000015258789,0.008325576782226562,210.31472000000008,-76146229#1_0,0.0,0.0,189.42767781025415,-76146229#1_0,1.695961860970008,-0.11984859022402095,-0.12384354323148727,168.53667044999253,-76146229#1_0,2.1626501879982842,-0.10858535168495553,-0.11201402193120442
66.21957818500232,66.4,66.0,0.014934301376342773,210.31472000000008,-76146229#1_0,0.0,0.0,189.5960755104489,-76146229#1_0,1.683977001947606,-0.11984859022402095,-0.12335266917943954,168.7518514621285,-76146229#1_0,2.1518101213597807,-0.10840066638503565,-0.11204303976380695
66.31346998800291,66.5,66.0999984741211,0.01033163070678711,210.31472000000008,-76146229#1_0,0.0,0.0,189.76327947513548,-76146229#1_0,1.6720396468657246,-0.11937355081881318,-0.12291590124368668,168.9659481867829,-76146229#1_0,2.1409672465439282,-0.10842874815852444,-0.11170322231103988
66.41874496699893,66.6,66.30000305175781,0.013814449310302734,210.31472000000008,-76146229#1_0,0.0,0.0,189.92929393110035,-76146229#1_0,1.6601445596485935,-0.11895087217131062,-0.12207869440317154,169.1789639125117,-76146229#1_0,2.130157257288021,-0.10809989255907038,-0.11139904543953107
66.51594544900581,66.7,66.4000015258789,0.011457681655883789,210.31472000000008,-76146229#1_0,0.0,0.0,190.09412698034518,-76146229#1_0,1.6483304924482867,-0.11814067200306866,-0.12163104116916656,169.39090158296207,-76146229#1_0,2.1193767045035505,-0.10780552784470654,-0.11081542174640958
66.61854335100361,66.8,66.4000015258789,0.014109134674072266,210.31472000000008,-76146229#1_0,0.0,0.0,190.25778295499805,-76146229#1_0,1.6365597465286899,-0.11770745919596814,-0.12163104116916656,169.6017668461052,-76146229#1_0,2.108652631431317,-0.10724073072233331,-0.11051101554236889
66.72058752200246,66.9,66.5,0.016982316970825195,210.31472000000008,-76146229#1_0,0.0,0.0,190.42026185505895,-76146229#1_0,1.624789000609093,-0.11770745919596814,-0.12119878828525543,169.8115626478076,-76146229#1_0,2.0979580170239913,-0.10694614407325886,-0.11050618373814443
66.8157084609993,67.0,66.5999984741211,0.01140737533569336,210.31472000000008,-76146229#1_0,0.0,0.0,190.58156786362034,-76146229#1_0,1.6130600856137458,-0.11728914995347228,-0.12076213210821152,170.02028903482866,-76146229#1_0,2.0872638702106223,-0.10694146813368999,-0.11019352259113709
66.91694382599962,67.1,66.80000305175781,0.013435602188110352,210.31472000000008,-76146229#1_0,0.0,0.0,190.7417052063871,-76146229#1_0,1.6013734276677898,-0.11686657945956025,-0.11990643292665482,170.22794903292143,-76146229#1_0,2.0765999809276092,-0.10663889283013095,-0.10988950295004692
67.01875584300433,67.2,66.9000015258789,0.01514291763305664,210.31472000000008,-76146229#1_0,0.0,0.0,190.9006821643191,-76146229#1_0,1.589769579320049,-0.11603848347740753,-0.1194467842578888,170.43454558421143,-76146229#1_0,2.0659655129001853,-0.1063446802742396,-0.10929688819494307
67.11741809800151,67.3,66.9000015258789,0.013380289077758789,210.31472000000008,-76146229#1_0,0.0,0.0,191.05850318562926,-76146229#1_0,1.5782102131015436,-0.11559366218505396,-0.1194467842578888,170.6400844236802,-76146229#1_0,2.0553883946877716,-0.10577118212413694,-0.10898819877081921
67.21535881500313,67.4,67.0,0.012807130813598633,210.31472000000008,-76146229#1_0,0.0,0.0,191.21516827031758,-76146229#1_0,1.5666508468830382,-0.11559366218505396,-0.11899995803833008,170.84456853864475,-76146229#1_0,2.044841149645434,-0.10547245042337394,-0.10898709472963133
67.3157601280036,67.5,67.19999694824219,0.012449979782104492,210.31472000000008,-76146229#1_0,0.0,0.0,191.37068174250874,-76146229#1_0,1.555134721911587,-0.11516124971451269,-0.1181194931268692,171.04799793978933,-76146229#1_0,2.0342940114457924,-0.10547138199641815,-0.10866773680882945
67.41273451199959,67.6,67.30000305175781,0.010298013687133789,210.31472000000008,-76146229#1_0,0.0,0.0,191.5250521228309,-76146229#1_0,1.54370380322189,-0.11430918689697034,-0.11767231673002243,171.25037571767447,-76146229#1_0,2.0237777788513895,-0.10516232594402819,-0.10806126123050488
67.51616696400015,67.7,67.30000305175781,0.0133209228515625,210.31472000000008,-76146229#1_0,0.0,0.0,191.67828373879766,-76146229#1_0,1.5323161596673716,-0.11387643554518379,-0.11767231673002243,171.45170774141866,-76146229#1_0,2.013320237441986,-0.10457541409403692,-0.10774705210159219
67.61701518300106,67.8,67.4000015258789,0.013288259506225586,210.31472000000008,-76146229#1_0,0.0,0.0,191.83037659040895,-76146229#1_0,1.5209285161128532,-0.11387643554518379,-0.1172010526061058,171.65199705175542,-76146229#1_0,2.0028931033676383,-0.10427134074347588,-0.1077098208550828
67.71845139300422,67.9,67.5999984741211,0.01445460319519043,210.31472000000008,-76146229#1_0,0.0,0.0,191.98133523828534,-76146229#1_0,1.5095864787638753,-0.11342037348977874,-0.11630451679229736,171.85124400898712,-76146229#1_0,1.9924695723171464,-0.10423531050491874,-0.10736027032960967
67.81677983199916,68.0,67.5999984741211,0.01359868049621582,210.31472000000008,-76146229#1_0,0.0,0.0,192.13116835857986,-76146229#1_0,1.4983312029452658,-0.11255275818609523,-0.11630451679229736,172.0494519958608,-76146229#1_0,1.9820798687368615,-0.10389703580284904,-0.10674866167581407
67.91504300600354,68.1,67.69999694824219,0.011724233627319336,210.31472000000008,-76146229#1_0,0.0,0.0,192.27987595129252,-76146229#1_0,1.4870759271266563,-0.11255275818609523,-0.1158483698964119,172.24662693116989,-76146229#1_0,1.971749353090815,-0.10330515646046479,-0.10672484353222661
68.01522731300065,68.2,67.9000015258789,0.012322664260864258,210.31472000000008,-76146229#1_0,0.0,0.0,192.42746243074814,-76146229#1_0,1.4758647945560357,-0.11211132570620563,-0.11490395665168762,172.44276904541252,-76146229#1_0,1.961421142426406,-0.10328210664408921,-0.10638734194930653
68.1189023620027,68.3,68.0,0.016030073165893555,210.31472000000008,-76146229#1_0,0.0,0.0,192.5739369364297,-76146229#1_0,1.4647450568155498,-0.11119737740485913,-0.11445792764425278,172.63788160473308,-76146229#1_0,1.9511255932055054,-0.10295549220900702,-0.10574717876426383
68.21367805100454,68.4,68.0,0.011260509490966797,210.31472000000008,-76146229#1_0,0.0,0.0,192.71930378474696,-76146229#1_0,1.4536684831725575,-0.11076573642992305,-0.11445792764425278,172.83197080425913,-76146229#1_0,1.9408919952605765,-0.1023359794492884,-0.1054395389501189
68.31817022900213,68.5,68.0999984741211,0.01634979248046875,210.31472000000008,-76146229#1_0,0.0,0.0,192.86356297569992,-76146229#1_0,1.4425919095295652,-0.11076573642992305,-0.11397279053926468,173.0250396211502,-76146229#1_0,1.930688168910565,-0.10203826350011491,-0.10540840695707065
68.41270729200187,68.6,68.30000305175781,0.01019430160522461,210.31472000000008,-76146229#1_0,0.0,0.0,193.0067192041638,-76146229#1_0,1.4315622846386686,-0.11029624890896539,-0.11305267363786697,173.2170883566836,-76146229#1_0,1.9204873553340744,-0.10200813576490608,-0.10504803790865345
68.51841017200059,68.7,68.4000015258789,0.015916824340820312,210.31472000000008,-76146229#1_0,0.0,0.0,193.14878137449568,-76146229#1_0,1.420621703318875,-0.10940581319793585,-0.11309421807527542,173.40812049830177,-76146229#1_0,1.9103214161816242,-0.10165939152450232,-0.10442993802636515
68.61039328700281,68.8,68.4000015258789,0.00845646858215332,210.31472000000008,-76146229#1_0,0.0,0.0,193.28974908465264,-76146229#1_0,1.4096771015696548,-0.10944601749220295,-0.11309421807527542,173.59814202761646,-76146229#1_0,1.9002152931468146,-0.10106123034809622,-0.10439974664425312
68.71840688500379,68.9,68.5999984741211,0.015997648239135742,210.31472000000008,-76146229#1_0,0.0,0.0,193.42962233463467,-76146229#1_0,1.3987324998204345,-0.10944601749220295,-0.11339790374040604,173.78715323680234,-76146229#1_0,1.8901120918586611,-0.10103201288153452,-0.10432526784739615
68.81928132900066,69.0,68.69999694824219,0.0161590576171875,210.31472000000008,-76146229#1_0,0.0,0.0,193.56839818554826,-76146229#1_0,1.387758509135879,-0.10973990684555401,-0.11358489096164703,173.97515484662193,-76146229#1_0,1.88001609819601,-0.10095993662651237,-0.10443641413076057
68.91678252600104,69.1,68.80000305175781,0.014406204223632812,210.31472000000008,-76146229#1_0,0.0,0.0,193.70607482783964,-76146229#1_0,1.3767664229137841,-0.1099208622209491,-0.11369436979293823,174.16214578146608,-76146229#1_0,1.8699093484414202,-0.10106749754589694,-0.10447260348221758
69.01757583799917,69.2,68.9000015258789,0.014844417572021484,210.31472000000008,-76146229#1_0,0.0,0.0,193.84265120203625,-76146229#1_0,1.3657637419660804,-0.11002680947703736,-0.11378650367259979,174.34812569111523,-76146229#1_0,1.859799096491528,-0.10110251949892124,-0.1044337012398856
69.11795017999975,69.3,68.9000015258789,0.01531219482421875,210.31472000000008,-76146229#1_0,0.0,0.0,193.9781264165199,-76146229#1_0,1.3547521448364739,-0.11011597129606532,-0.11378650367259979,174.53309495204272,-76146229#1_0,1.849692609274765,-0.10106487216763105,-0.10438027907800647
69.22187086399936,69.4,69.0,0.01795220375061035,210.31472000000008,-76146229#1_0,0.0,0.0,194.1125004712906,-76146229#1_0,1.3437405477068673,-0.11011597129606532,-0.1138341948390007,174.7170540812372,-76146229#1_0,1.8395912919446353,-0.10101317330129644,-0.10427790215880674
69.31773702300416,69.5,69.19999694824219,0.015474557876586914,210.31472000000008,-76146229#1_0,0.0,0.0,194.2457729048209,-76146229#1_0,1.332724335303093,-0.11016212403774261,-0.11387685686349869,174.900004069443,-76146229#1_0,1.8294998820582993,-0.10091409886336056,-0.10420586876922974
69.41824861400528,69.6,69.30000305175781,0.015459299087524414,210.31472000000008,-76146229#1_0,0.0,0.0,194.37794330425254,-76146229#1_0,1.321703994316303,-0.11020340986790167,-0.11386804282665253,175.08194561375754,-76146229#1_0,1.819415443145148,-0.10084438913151361,-0.10412938486448783
69.51796029000252,69.7,69.30000305175781,0.015360116958618164,210.31472000000008,-76146229#1_0,0.0,0.0,194.50901175488264,-76146229#1_0,1.3106845063008203,-0.11019488015482581,-0.11386804282665253,175.26287945434757,-76146229#1_0,1.8093384059001976,-0.10077037244950349,-0.10399132469836553
69.6220641520049,69.8,69.4000015258789,0.016309261322021484,210.31472000000008,-76146229#1_0,0.0,0.0,194.63897825671117,-76146229#1_0,1.2996650182853378,-0.11019488015482581,-0.1138448417186737,175.4428069272792,-76146229#1_0,1.7992747293164848,-0.10063676583712766,-0.10386237550045067
69.71724082500441,69.9,69.5999984741211,0.014680147171020508,210.31472000000008,-76146229#1_0,0.0,0.0,194.767843034265,-76146229#1_0,1.2886477755383694,-0.11017242746968359,-0.11372944712638855,175.62172928044794,-76146229#1_0,1.789223531687409,-0.10051197629075803,-0.1037233983751232
69.819216074,70.0,69.5999984741211,0.0155487060546875,210.31472000000008,-76146229#1_0,0.0,0.0,194.895607204266,-76146229#1_0,1.2776417000100093,-0.11006075528360082,-0.11372944712638855,175.7996478587937,-76146229#1_0,1.7791857834575584,-0.10037748229850596,-0.10353921537451567
69.92006617200241,70.1,69.80000305175781,0.016658782958984375,210.31472000000008,-76146229#1_0,0.0,0.0,195.02227076671417,-76146229#1_0,1.2666356244816492,-0.11006075528360082,-0.11353878676891327,175.9765644447326,-76146229#1_0,1.769165859389057,-0.10019924068501496,-0.10341868316624159
70.01803922700492,70.2,69.9000015258789,0.015702486038208008,210.31472000000008,-76146229#1_0,0.0,0.0,195.14783556670974,-76146229#1_0,1.2556479999556254,-0.10987624526023865,-0.11341486126184464,176.15248020470537,-76146229#1_0,1.7591575997278077,-0.10008259661249186,-0.10317200227152828
70.11738351100212,70.3,69.9000015258789,0.014930009841918945,210.31472000000008,-76146229#1_0,0.0,0.0,195.2723028035318,-76146229#1_0,1.2446723682206082,-0.10975631735017144,-0.11341486126184464,176.32739752594648,-76146229#1_0,1.7491732124112083,-0.09984387316599452,-0.10296107707174426
70.21751971600315,70.4,70.0999984741211,0.015164613723754883,210.31472000000008,-76146229#1_0,0.0,0.0,195.39567247718037,-76146229#1_0,1.233696736485591,-0.10975631735017144,-0.11311618238687515,176.50131844966756,-76146229#1_0,1.7392092372107169,-0.09963975200491415,-0.10281095503316336
70.31527538999944,70.5,70.19999694824219,0.011859416961669922,210.31472000000008,-76146229#1_0,0.0,0.0,195.51794747809615,-76146229#1_0,1.222750009157829,-0.1094672732776214,-0.11294854432344437,176.67424442866252,-76146229#1_0,1.729259789949443,-0.0994944726127378,-0.10251782964363941
70.41624369300553,70.6,70.19999694824219,0.013919591903686523,210.31472000000008,-76146229#1_0,0.0,0.0,195.639129428583,-76146229#1_0,1.2118195048684635,-0.10930504289365484,-0.11294854432344437,176.84617829962866,-76146229#1_0,1.7193387096613488,-0.09921080288094242,-0.1022949858314906
70.51731957700395,70.7,70.30000305175781,0.013074636459350586,210.31472000000008,-76146229#1_0,0.0,0.0,195.7592183286409,-76146229#1_0,1.200889000579098,-0.10930504289365484,-0.11275964975357056,177.01712221911902,-76146229#1_0,1.7094391949034626,-0.09899514757886196,-0.10214755156472846
70.6130541120001,70.8,70.5,0.010509252548217773,210.31472000000008,-76146229#1_0,0.0,0.0,195.87821600628186,-76146229#1_0,1.1899767764093976,-0.10912224169700391,-0.11233117431402206,177.1870776139168,-76146229#1_0,1.6995539479778436,-0.09885246925618985,-0.10188382290310304
70.72042409799906,70.9,70.5,0.01728653907775879,210.31472000000008,-76146229#1_0,0.0,0.0,195.99612660804235,-76146229#1_0,1.1791060176048147,-0.1087075880458288,-0.11233117431402206,177.35604703623488,-76146229#1_0,1.6896942231807692,-0.0985972479707442,-0.1015206921478239
70.81436770700384,71.0,70.5999984741211,0.011214017868041992,210.31472000000008,-76146229#1_0,0.0,0.0,196.11295013392237,-76146229#1_0,1.1682352588002318,-0.1087075880458288,-0.11209508776664734,177.52403400024184,-76146229#1_0,1.6798696400696895,-0.09824583111079699,-0.10135354620726025
70.91829147400131,71.1,70.69999694824219,0.01474142074584961,210.31472000000008,-76146229#1_0,0.0,0.0,196.22868886863046,-76146229#1_0,1.1573873470808789,-0.10847911719352954,-0.11182914674282074,177.69104012347907,-76146229#1_0,1.6700612323722128,-0.09808407697476706,-0.10107767451489735
71.0182724680053,71.2,70.80000305175781,0.013868570327758789,210.31472000000008,-76146229#1_0,0.0,0.0,196.34334538578943,-76146229#1_0,1.146565171589638,-0.1082217549124076,-0.11155860871076584,177.8570680756726,-76146229#1_0,1.6602795219352873,-0.0978171043692555,-0.10079501479532181
71.12506079200102,71.3,71.0,0.019317150115966797,210.31472000000008,-76146229#1_0,0.0,0.0,196.45692230350926,-76146229#1_0,1.1357691771982736,-0.10795994391364472,-0.11097924411296844,178.02212059223908,-76146229#1_0,1.6505251656647724,-0.09754356270514908,-0.10051307369094876
71.21778836500016,71.4,71.0999984741211,0.013445854187011719,210.31472000000008,-76146229#1_0,0.0,0.0,196.56942522854413,-76146229#1_0,1.1250292503486314,-0.107399268496422,-0.11066631227731705,178.1862004016408,-76146229#1_0,1.6407980940172613,-0.09727071647511076,-0.100087438375377
71.3145295830036,71.5,71.19999694824219,0.01224660873413086,210.31472000000008,-76146229#1_0,0.0,0.0,196.68085718926665,-76146229#1_0,1.11431960722502,-0.10709643123611334,-0.1103411391377449,178.3493116229292,-76146229#1_0,1.6311122128841602,-0.09685881133101093,-0.09977050692252581
71.418368052,71.6,71.19999694824219,0.01430821418762207,210.31472000000008,-76146229#1_0,0.0,0.0,196.79122133251363,-76146229#1_0,1.1036414324697545,-0.10678174755265557,-0.1103411391377449,178.5114573231829,-76146229#1_0,1.621457002536819,-0.09655210347341292,-0.09944748771497941
71.51747531800356,71.7,71.4000015258789,0.014034509658813477,210.31472000000008,-76146229#1_0,0.0,0.0,196.90051765828508,-76146229#1_0,1.092963257714489,-0.10678174755265557,-0.10967500507831573,178.67264062839416,-76146229#1_0,1.6118330521127886,-0.09623950424030303,-0.0992602251786977
71.61297421600466,71.8,71.5,0.009518146514892578,210.31472000000008,-76146229#1_0,0.0,0.0,197.00875261303963,-76146229#1_0,1.0823495475456197,-0.1061371016886925,-0.10931912064552307,178.83286335078114,-76146229#1_0,1.6022272238696889,-0.09605828243099745,-0.09879927134851729
71.71920189400407,71.9,71.5,0.016680002212524414,210.31472000000008,-76146229#1_0,0.0,0.0,197.1159296408202,-76146229#1_0,1.0717702778057303,-0.1057926973988943,-0.10931912064552307,178.9921299511873,-76146229#1_0,1.5926660040617677,-0.09561219807921129,-0.0984768682294729
71.82037012799992,72.0,71.69999694824219,0.016598224639892578,210.31472000000008,-76146229#1_0,0.0,0.0,197.2220487416268,-76146229#1_0,1.0611910080658409,-0.1057926973988943,-0.10854514688253403,179.1504435496429,-76146229#1_0,1.5831359845556896,-0.09530019506078125,-0.0982974722811761
71.91845032900164,72.1,71.80000305175781,0.014464378356933594,210.31472000000008,-76146229#1_0,0.0,0.0,197.32711740552807,-76146229#1_0,1.0506866390126923,-0.10504369053148555,-0.10817328840494156,179.30780588223766,-76146229#1_0,1.5736233259478338,-0.09512658607855773,-0.09779997699872671
72.01926181500312,72.2,71.80000305175781,0.015297412872314453,210.31472000000008,-76146229#1_0,0.0,0.0,197.43113923115445,-76146229#1_0,1.040218256263827,-0.10468382748865412,-0.10817328840494156,179.46422176344214,-76146229#1_0,1.5641588120447312,-0.09464513903102656,-0.09745714246904064
72.11546230900422,72.3,71.9000015258789,0.012762784957885742,210.31472000000008,-76146229#1_0,0.0,0.0,197.53411421850595,-76146229#1_0,1.0297498735149615,-0.10468382748865412,-0.10777153819799423,179.6196945110098,-76146229#1_0,1.5547274756767595,-0.09431336367971666,-0.09725021995383268
72.21491747099935,72.4,72.0999984741211,0.01274871826171875,210.31472000000008,-76146229#1_0,0.0,0.0,197.6360462554878,-76146229#1_0,1.0193203698183815,-0.10429503696580023,-0.10693054646253586,179.77422612741665,-76146229#1_0,1.5453161640683242,-0.09411311608435335,-0.09689130642178032
72.31970322100096,72.5,72.19999694824219,0.01590442657470703,210.31472000000008,-76146229#1_0,0.0,0.0,197.73694348072968,-76146229#1_0,1.0089722524187812,-0.10348117399600287,-0.10649700462818146,179.9278200860194,-76146229#1_0,1.5359395860275067,-0.09376578040817485,-0.09637585363980586
72.4222674699995,72.6,72.30000305175781,0.01754593849182129,210.31472000000008,-76146229#1_0,0.0,0.0,197.83681008979772,-76146229#1_0,0.9986660906805701,-0.10306161738211084,-0.10602276772260666,180.0804813750708,-76146229#1_0,1.526612890513977,-0.09326695513529604,-0.09602066900680421
72.52011106099962,72.7,72.4000015258789,0.01630854606628418,210.31472000000008,-76146229#1_0,0.0,0.0,197.93565067208138,-76146229#1_0,0.9884058228364468,-0.10260267844123261,-0.10556155443191528,180.2322134318415,-76146229#1_0,1.517320567706867,-0.0929232280711001,-0.09564713180775966
72.62743787400541,72.8,72.4000015258789,0.014682531356811523,210.31472000000008,-76146229#1_0,0.0,0.0,198.03346969093505,-76146229#1_0,0.9781901885365841,-0.10215634299862719,-0.10556155443191528,180.3830198712076,-76146229#1_0,1.5080643936609548,-0.0925617404591228,-0.09528162283699126
72.72184901100263,72.9,72.5999984741211,0.01752328872680664,210.31472000000008,-76146229#1_0,0.0,0.0,198.13026714635873,-76146229#1_0,0.9679745542367214,-0.10215634299862719,-0.10465618968009949,180.5329042303527,-76146229#1_0,1.4988435914509233,-0.0922080221003152,-0.09508261101599869
72.82372261099954,73.0,72.69999694824219,0.019763708114624023,210.31472000000008,-76146229#1_0,0.0,0.0,198.2260517999468,-76146229#1_0,0.9578465358805828,-0.10128018356138635,-0.10418100655078888,180.68186843519763,-76146229#1_0,1.489642048449375,-0.09201543001548185,-0.09454400968250169
72.92748387000029,73.1,72.69999694824219,0.014802217483520508,210.31472000000008,-76146229#1_0,0.0,0.0,198.32082825024565,-76146229#1_0,0.947764502988571,-0.10082032892011816,-0.10418100655078888,180.8299176980134,-76146229#1_0,1.4804926281575201,-0.09149420291854948,-0.0941670723618335
73.0254679589998,73.2,72.80000305175781,0.01497197151184082,210.31472000000008,-76146229#1_0,0.0,0.0,198.4145964972553,-76146229#1_0,0.9376824700965591,-0.10082032892011816,-0.10369616001844406,180.97705566658047,-76146229#1_0,1.4713796856708912,-0.09112942486628972,-0.0939501445253464
73.12348631700297,73.3,73.0,0.01939678192138672,210.31472000000008,-76146229#1_0,0.0,0.0,198.50736123303898,-76146229#1_0,0.9276473578367097,-0.10035112259849432,-0.10269002616405487,181.12328444020054,-76146229#1_0,1.4622877362006963,-0.09091949470194871,-0.0935647630149137
73.21803961400292,73.4,73.0,0.013952255249023438,210.31472000000008,-76146229#1_0,0.0,0.0,198.5991321943759,-76146229#1_0,0.9177096133692205,-0.09937744467489185,-0.10269002616405487,181.26860774837206,-76146229#1_0,1.453233081715382,-0.09054654485314284,-0.09300919912648739
73.3238457280022,73.5,73.0999984741211,0.01798558235168457,210.31472000000008,-76146229#1_0,0.0,0.0,198.68990938126606,-76146229#1_0,0.9077718689017313,-0.09937744467489185,-0.10218062996864319,181.4130309675198,-76146229#1_0,1.4442321914773348,-0.09000890238047177,-0.09280651455787743
73.42522534800082,73.6,73.19999694824219,0.014935970306396484,210.31472000000008,-76146229#1_0,0.0,0.0,198.7796977233501,-76146229#1_0,0.8978834208402497,-0.09888448061481592,-0.10162502527236938,181.5565560591073,-76146229#1_0,1.4352509158749596,-0.08981275602375272,-0.09241997804545017
73.51690723199863,73.7,73.4000015258789,0.01463007926940918,210.31472000000008,-76146229#1_0,0.0,0.0,198.86850259744762,-76146229#1_0,0.8880487409751817,-0.0983467986506803,-0.10058947652578354,181.69918676381047,-76146229#1_0,1.4263070470318515,-0.08943868843108049,-0.09202661615722142
73.6225996600042,73.8,73.5,0.01729750633239746,210.31472000000008,-76146229#1_0,0.0,0.0,198.9563340249981,-76146229#1_0,0.8783142755049446,-0.09734465470237152,-0.10001175105571747,181.8409268883573,-76146229#1_0,1.4174012454682494,-0.089058015636021,-0.09147122228519963
73.72089732000313,73.9,73.5,0.016138553619384766,210.31472000000008,-76146229#1_0,0.0,0.0,199.04319759689324,-76146229#1_0,0.8686357189511654,-0.09678556553779138,-0.10001175105571747,181.98178180752717,-76146229#1_0,1.408549191698714,-0.08852053769535351,-0.0910717556885162
73.82247644600284,74.0,73.69999694824219,0.01869511604309082,210.31472000000008,-76146229#1_0,0.0,0.0,199.12909331313298,-76146229#1_0,0.8589571623973863,-0.09678556553779138,-0.09889881312847137,182.12175538712586,-76146229#1_0,1.399735795986922,-0.0881339571179196,-0.09084242328737671
73.92320111400477,74.1,73.69999694824219,0.018180131912231445,210.31472000000008,-76146229#1_0,0.0,0.0,199.21403194408438,-76146229#1_0,0.8493863095139859,-0.09570852883400427,-0.09889881312847137,182.26084984649918,-76146229#1_0,1.390944593733305,-0.08791202253617181,-0.09026253332703398
74.02132110200182,74.2,73.80000305175781,0.017615556716918945,210.31472000000008,-76146229#1_0,0.0,0.0,199.29801348974743,-76146229#1_0,0.8398154566305854,-0.09570852883400427,-0.09837361425161362,182.39907079748548,-76146229#1_0,1.3822095098629468,-0.08735083870358151,-0.0900448352789046
74.12367137300316,74.3,73.9000015258789,0.015761375427246094,210.31472000000008,-76146229#1_0,0.0,0.0,199.38104303269193,-76146229#1_0,0.8302954294449454,-0.09520027185640045,-0.09781666100025177,182.53642034684003,-76146229#1_0,1.3734954935456334,-0.08714016317313389,-0.08965353182764271
74.2279054180035,74.4,74.0,0.0167386531829834,210.31472000000008,-76146229#1_0,0.0,0.0,199.46312596278804,-76146229#1_0,0.82082930096105,-0.09466128483895386,-0.09720808267593384,182.67290228137045,-76146229#1_0,1.3648193453042485,-0.08676148241384851,-0.0892610327594044
74.32688311500533,74.5,74.0999984741211,0.019338130950927734,210.31472000000008,-76146229#1_0,0.0,0.0,199.54426816950343,-76146229#1_0,0.8114220671537016,-0.09407233807348425,-0.09667156636714935,182.8085203994548,-76146229#1_0,1.356181180843661,-0.08638164460587516,-0.08885489403174042
74.42934737200267,74.6,74.30000305175781,0.018115758895874023,210.31472000000008,-76146229#1_0,0.0,0.0,199.62447484493137,-76146229#1_0,0.8020667542794613,-0.09355312874240296,-0.09545782208442688,182.9432786314679,-76146229#1_0,1.3475823201309118,-0.08598860712749179,-0.08847411412944814
74.521684723004,74.7,74.4000015258789,0.018032312393188477,210.31472000000008,-76146229#1_0,0.0,0.0,199.7037577349843,-76146229#1_0,0.7928289005293555,-0.09237853750105773,-0.09485995024442673,183.07718066237652,-76146229#1_0,1.3390203090861266,-0.08562011044785267,-0.0878829944140708
74.61799222500122,74.8,74.4000015258789,0.014009952545166016,210.31472000000008,-76146229#1_0,0.0,0.0,199.78212262551872,-76146229#1_0,0.783648905344411,-0.091799951849445,-0.09485995024442673,183.21023221269402,-76146229#1_0,1.3305155031750875,-0.08504805911039082,-0.08749314598978677
74.73027171000285,74.9,74.5,0.018896102905273438,210.31472000000008,-76146229#1_0,0.0,0.0,199.85956951653466,-76146229#1_0,0.7744689101594665,-0.091799951849445,-0.09426137059926987,183.34243705514712,-76146229#1_0,1.3220484245309145,-0.08467078644172954,-0.0872653846760762
74.82145839700388,75.0,74.69999694824219,0.01692938804626465,210.31472000000008,-76146229#1_0,0.0,0.0,199.93610420073836,-76146229#1_0,0.7653468420369565,-0.09122068122510041,-0.09328959137201309,183.47379739387753,-76146229#1_0,1.3136033873041975,-0.08445037226717078,-0.08685373237441138
74.92392252400168,75.1,74.80000305175781,0.020053625106811523,210.31472000000008,-76146229#1_0,0.0,0.0,200.0117360824449,-76146229#1_0,0.7563188170654713,-0.09028024971485138,-0.09281536191701889,183.60431721261722,-76146229#1_0,1.3051981873969964,-0.08405199907201011,-0.08634504234601495
