Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.21620090199576,69.4,68.0999984741211,0.01311492919921875,210.31472000000008,-76146229#1_0,0.0,0.0,195.3518533091181,-76146229#1_0,0.8083038079959142,-0.04564362668222022,-0.04716508090496063,179.18651707468732,-76146229#1_0,1.498653596819425,-0.0808286474908737,-0.08348397403647106
69.3169839550028,69.5,68.4000015258789,0.014317035675048828,210.31472000000008,-76146229#1_0,0.0,0.0,195.43222725365086,-76146229#1_0,0.8037394453276921,-0.04564362668222022,-0.04710124805569649,179.3355745249431,-76146229#1_0,1.490574502557831,-0.08079094261594033,-0.08344263662184298
69.41919132800103,69.6,68.5,0.015761613845825195,210.31472000000008,-76146229#1_0,0.0,0.0,195.51214537965407,-76146229#1_0,0.7991812600319795,-0.045581852957126134,-0.047074172645807266,179.4838244658122,-76146229#1_0,1.4824994086912011,-0.08075093866629857,-0.08332519096254158
69.51093152000249,69.7,68.5999984741211,0.008648157119750977,210.31472000000008,-76146229#1_0,0.0,0.0,195.5916079491478,-76146229#1_0,0.794625694937224,-0.045555650947555204,-0.047045595943927765,179.63126803386555,-76146229#1_0,1.474435680533536,-0.08063728157665206,-0.08325155519051006
69.61737134400028,69.8,68.69999694824219,0.013634920120239258,210.31472000000008,-76146229#1_0,0.0,0.0,195.67061523868077,-76146229#1_0,0.7900728953297471,-0.045527996074768984,-0.04701276123523712,179.7779059417074,-76146229#1_0,1.4663790784183253,-0.08056602115210643,-0.08317285769038268
69.71808134499588,69.9,68.69999694824219,0.01385641098022461,210.31472000000008,-76146229#1_0,0.0,0.0,195.74916756600825,-76146229#1_0,0.7855232732747242,-0.045496220550229616,-0.04701276123523712,179.9237389509264,-76146229#1_0,1.4583300921902238,-0.08048986228101462,-0.08308765489642161
69.82257130299695,70.0,68.9000015258789,0.017035245895385742,210.31472000000008,-76146229#1_0,0.0,0.0,195.82726493113023,-76146229#1_0,0.7809736512197012,-0.045496220550229616,-0.046929895877838135,180.06876788606579,-76146229#1_0,1.450289351393796,-0.08040740796427803,-0.08303921911019554
69.92158981999819,70.1,68.9000015258789,0.017597436904907227,210.31472000000008,-76146229#1_0,0.0,0.0,195.90490813596952,-76146229#1_0,0.7764320483928137,-0.045416028268875364,-0.046929895877838135,180.21299321585894,-76146229#1_0,1.442253297931519,-0.08036053462276982,-0.08289125115712559
70.01280149199738,70.2,68.9000015258789,0.01037740707397461,210.31472000000008,-76146229#1_0,0.0,0.0,195.98209718052613,-76146229#1_0,0.7718904455659261,-0.045416028268875364,-0.046929895877838135,180.3564163722538,-76146229#1_0,1.4342315639485714,-0.08021733982947588,-0.08284177919087943
70.11888270599593,70.3,69.0999984741211,0.01494288444519043,210.31472000000008,-76146229#1_0,0.0,0.0,196.05883206480001,-76146229#1_0,0.7673488427390386,-0.045416028268875364,-0.04683934897184372,180.49903783401132,-76146229#1_0,1.4262146175752606,-0.08016946373310851,-0.08278710602218586
70.21493376899889,70.4,69.0999984741211,0.011817455291748047,210.31472000000008,-76146229#1_0,0.0,0.0,196.13511366505162,-76146229#1_0,0.7628160025159569,-0.04532840223081647,-0.04683934897184372,180.6408581302267,-76146229#1_0,1.4182029621537586,-0.08011655421501951,-0.0826255223370454
70.31685640999785,70.5,69.19999694824219,0.014486312866210938,210.31472000000008,-76146229#1_0,0.0,0.0,196.2109419812809,-76146229#1_0,0.7582831622928753,-0.04532840223081647,-0.04679035395383835,180.781878824613,-76146229#1_0,1.4102069438630769,-0.0799601829068175,-0.08257173196232509
70.41336746799789,70.6,69.4000015258789,0.010177850723266602,210.31472000000008,-76146229#1_0,0.0,0.0,196.28631748763323,-76146229#1_0,0.753755063523149,-0.04528098769726263,-0.04668207839131355,180.92210043772224,-76146229#1_0,1.4022161310925292,-0.07990812770547695,-0.08245543918868675
70.52214427199942,70.7,69.5999984741211,0.01592230796813965,210.31472000000008,-76146229#1_0,0.0,0.0,196.3612412319366,-76146229#1_0,0.749237443033667,-0.045176204894820104,-0.04656394198536873,181.06152409496838,-76146229#1_0,1.394236572461366,-0.07979558631163286,-0.08227086749879683
70.61436286800017,70.8,69.5999984741211,0.011056900024414062,210.31472000000008,-76146229#1_0,0.0,0.0,196.43571435744656,-76146229#1_0,0.744731255099599,-0.045061879340679845,-0.04656394198536873,181.20015158252903,-76146229#1_0,1.3862748756066436,-0.07961696854722256,-0.08207592950740972
70.70909263400245,70.9,69.69999694824219,0.007717609405517578,210.31472000000008,-76146229#1_0,0.0,0.0,196.5097368641631,-76146229#1_0,0.740225067165531,-0.045061879340679845,-0.0465008020401001,181.3379847869009,-76146229#1_0,1.3783320437188298,-0.07942831887813862,-0.08201763430171566
70.81785292999848,71.0,69.80000305175781,0.014239788055419922,210.31472000000008,-76146229#1_0,0.0,0.0,196.583309363118,-76146229#1_0,0.7357249895487472,-0.045000776167838374,-0.04643484577536583,181.47502427223117,-76146229#1_0,1.3703948533025347,-0.07937190416295037,-0.08187943268613936
70.91187663000164,71.1,69.9000015258789,0.010044574737548828,210.31472000000008,-76146229#1_0,0.0,0.0,196.65643249259762,-76146229#1_0,0.7312312947962925,-0.04493694752454758,-0.04636642709374428,181.61127137595477,-76146229#1_0,1.3624710372361342,-0.0792381606640058,-0.0817394334935926
71.012942207999,71.2,69.9000015258789,0.011310577392578125,210.31472000000008,-76146229#1_0,0.0,0.0,196.72910691471827,-76146229#1_0,0.7267442212065752,-0.044870735897172276,-0.04636642709374428,181.74672745290263,-76146229#1_0,1.3545607694786896,-0.07910267757444522,-0.0815953015433755
71.11632116099645,71.3,70.0,0.013668060302734375,210.31472000000008,-76146229#1_0,0.0,0.0,196.80133262947996,-76146229#1_0,0.722257147616858,-0.044870735897172276,-0.04629381746053696,181.88139389790007,-76146229#1_0,1.346664449974492,-0.07896319504197669,-0.08152967126699519
71.22122018899972,71.4,70.30000305175781,0.017427444458007812,210.31472000000008,-76146229#1_0,0.0,0.0,196.87311033955655,-76146229#1_0,0.7177771007658383,-0.04480046851019659,-0.04606316238641739,182.0152713460788,-76146229#1_0,1.3387744817873635,-0.07889968187128504,-0.08137526425622378
71.32010013699619,71.5,70.30000305175781,0.016940593719482422,210.31472000000008,-76146229#1_0,0.0,0.0,196.9444422770939,-76146229#1_0,0.7133193753736043,-0.04457725392233991,-0.04606316238641739,182.1483612917002,-76146229#1_0,1.3308994562141805,-0.07875025573182981,-0.08103875975816674
71.41525902899593,71.6,70.5,0.012813806533813477,210.31472000000008,-76146229#1_0,0.0,0.0,197.01532844209206,-76146229#1_0,0.7088616499813704,-0.04457725392233991,-0.045897338539361954,182.28066699125947,-76146229#1_0,1.3230569955924225,-0.07842460621757974,-0.0808985652903855
71.52625060400169,71.7,70.5999984741211,0.018429279327392578,210.31472000000008,-76146229#1_0,0.0,0.0,197.08577043929787,-76146229#1_0,0.7044199720582063,-0.04441677923164078,-0.04581059515476227,182.41218980147718,-76146229#1_0,1.3152281021772239,-0.07828893415198657,-0.08060242979342894
71.61890989499807,71.8,70.5999984741211,0.015617609024047852,210.31472000000008,-76146229#1_0,0.0,0.0,197.1557691081635,-76146229#1_0,0.6999866886561326,-0.04433283402073718,-0.04581059515476227,182.54293258818078,-76146229#1_0,1.3074278670359243,-0.07800235141299572,-0.0803817151753554
71.72576504499739,71.9,70.80000305175781,0.013150930404663086,210.31472000000008,-76146229#1_0,0.0,0.0,197.2253244486889,-76146229#1_0,0.6955534052540588,-0.04433283402073718,-0.045636605471372604,182.67289748731815,-76146229#1_0,1.2996489913737932,-0.0777887566213109,-0.08023494940448071
71.82130951400177,72.0,70.80000305175781,0.01534724235534668,210.31472000000008,-76146229#1_0,0.0,0.0,197.29443814464523,-76146229#1_0,0.6911369595632808,-0.04416445690778037,-0.045636605471372604,182.80208591920322,-76146229#1_0,1.291884318850779,-0.07764672523014271,-0.07993089020533384
71.92176236100204,72.1,70.9000015258789,0.01482248306274414,210.31472000000008,-76146229#1_0,0.0,0.0,197.36311019603247,-76146229#1_0,0.6867205138725028,-0.04416445690778037,-0.04554174840450287,182.93050082634437,-76146229#1_0,1.284149071411553,-0.07735247439225823,-0.07978651990532355
72.02823719700245,72.2,71.19999694824219,0.01696324348449707,210.31472000000008,-76146229#1_0,0.0,0.0,197.43134152082226,-76146229#1_0,0.6823132478978735,-0.0440726597462926,-0.04525072127580643,183.05814360587354,-76146229#1_0,1.2764277952916832,-0.07721276119869946,-0.0795492278973593
72.11004404300184,72.3,71.19999694824219,0.00797581672668457,210.31472000000008,-76146229#1_0,0.0,0.0,197.49913493540615,-76146229#1_0,0.6779341458389245,-0.043791020589489804,-0.04525072127580643,183.185016554165,-76146229#1_0,1.2687294829145193,-0.07698312377163896,-0.07914378643179337
72.21004555199761,72.4,71.19999694824219,0.007883787155151367,210.31472000000008,-76146229#1_0,0.0,0.0,197.56649043978413,-76146229#1_0,0.6735550437799755,-0.043791020589489804,-0.04525072127580643,183.31112359484584,-76146229#1_0,1.2610704068082166,-0.07659076106302676,-0.07898736505201441
72.31158555999718,72.5,71.30000305175781,0.009154558181762695,210.31472000000008,-76146229#1_0,0.0,0.0,197.63340803395624,-76146229#1_0,0.6691759417210266,-0.043791020589489804,-0.04514605924487114,183.43646624167133,-76146229#1_0,1.2534264682547958,-0.07643938553420826,-0.07882198846584193
72.41204469199874,72.6,71.30000305175781,0.009340524673461914,210.31472000000008,-76146229#1_0,0.0,0.0,197.69988873078083,-76146229#1_0,0.6648069682457165,-0.04368973475310067,-0.04514605924487114,183.56104609506005,-76146229#1_0,1.2457985338871336,-0.07627934367662181,-0.07856943366099373
72.52410113399674,72.7,71.4000015258789,0.017518997192382812,210.31472000000008,-76146229#1_0,0.0,0.0,197.76593253025786,-76146229#1_0,0.6604379947704064,-0.04368973475310067,-0.045041851699352264,183.68486559909076,-76146229#1_0,1.2381950403070374,-0.07603493580096155,-0.0784073429911841
72.61759701700066,72.8,71.5999984741211,0.014051675796508789,210.31472000000008,-76146229#1_0,0.0,0.0,197.83154044084748,-76146229#1_0,0.6560791058962756,-0.043588888741308285,-0.04483330622315407,183.80792632238283,-76146229#1_0,1.2306072329207938,-0.0758780738624365,-0.07815494238902078
72.71747392499674,72.9,71.80000305175781,0.014677286148071289,210.31472000000008,-76146229#1_0,0.0,0.0,197.89671448073173,-76146229#1_0,0.651740398842422,-0.04338707053853641,-0.04461858794093132,183.93023070752275,-76146229#1_0,1.2230438513992756,-0.07563381521518142,-0.07781860157852157
72.81275033499696,73.0,71.80000305175781,0.010447502136230469,210.31472000000008,-76146229#1_0,0.0,0.0,197.96145672782944,-76146229#1_0,0.6474224709771705,-0.04317927865251425,-0.04461858794093132,184.0517820094216,-76146229#1_0,1.2155130189884509,-0.0753083241082475,-0.07747920926274247
72.91841093500261,73.1,71.80000305175781,0.014325857162475586,210.31472000000008,-76146229#1_0,0.0,0.0,198.02576718214064,-76146229#1_0,0.6431045431119191,-0.04317927865251425,-0.04461858794093132,184.17258351252113,-76146229#1_0,1.2080150309952822,-0.07497987993168698,-0.07730539583664714
73.01807450599881,73.2,71.9000015258789,0.01634383201599121,210.31472000000008,-76146229#1_0,0.0,0.0,198.0896458436653,-76146229#1_0,0.6387866152466677,-0.04317927865251425,-0.04450290650129318,184.29263689888674,-76146229#1_0,1.200533863656252,-0.07481167339030259,-0.07712585058334769
73.12037769999733,73.3,72.0,0.012600421905517578,210.31472000000008,-76146229#1_0,0.0,0.0,198.15309383190123,-76146229#1_0,0.6344798823594457,-0.043067328872219424,-0.04439244046807289,184.41194390605318,-76146229#1_0,1.193070071664315,-0.07463791991936919,-0.07685586542652997
73.22062462999747,73.4,72.0999984741211,0.01588749885559082,210.31472000000008,-76146229#1_0,0.0,0.0,198.21611221587457,-76146229#1_0,0.6301838397335032,-0.0429604262594252,-0.04427293688058853,184.53050714678,-76146229#1_0,1.1856324072681992,-0.07437664396115817,-0.07659337342062666
73.3148546759985,73.5,72.4000015258789,0.011595010757446289,210.31472000000008,-76146229#1_0,0.0,0.0,198.27870215207167,-76146229#1_0,0.6258993619708656,-0.042844777626376285,-0.04392097890377045,184.64832916131243,-76146229#1_0,1.1782201453242676,-0.0741226194393163,-0.07632371291170617
73.42117442799645,73.6,72.4000015258789,0.01737213134765625,210.31472000000008,-76146229#1_0,0.0,0.0,198.34086704653743,-76146229#1_0,0.6216489446575975,-0.0425041731326814,-0.04392097890377045,184.7654125592683,-76146229#1_0,1.1708339795586187,-0.07386165765648878,-0.07587203771692143
73.51609693800128,73.7,72.5999984741211,0.012335538864135742,210.31472000000008,-76146229#1_0,0.0,0.0,198.40260689927186,-76146229#1_0,0.6173985273443293,-0.0425041731326814,-0.04366977512836456,184.88176171169786,-76146229#1_0,1.1634915242956907,-0.07342455262927983,-0.07570334074708993
73.61748863699904,73.8,72.5999984741211,0.013761281967163086,210.31472000000008,-76146229#1_0,0.0,0.0,198.46392414127925,-76146229#1_0,0.6131724200738424,-0.042261072704868896,-0.04366977512836456,184.99737825115247,-76146229#1_0,1.1561653945459722,-0.07326129749718469,-0.07532759755716936
73.72586692599725,73.9,72.5999984741211,0.020487308502197266,210.31472000000008,-76146229#1_0,0.0,0.0,198.5248187725596,-76146229#1_0,0.6089463128033555,-0.042261072704868896,-0.04366977512836456,185.1122658138565,-76146229#1_0,1.1488756270404397,-0.07289767505532563,-0.07514346314349182
73.81911546899937,74.0,72.80000305175781,0.014697074890136719,210.31472000000008,-76146229#1_0,0.0,0.0,198.58529079311288,-76146229#1_0,0.6047202055328686,-0.042261072704868896,-0.0434093214571476,185.22642618175593,-76146229#1_0,1.1416036789942954,-0.07271948046144283,-0.07495157019409623
73.91230300800089,74.1,72.9000015258789,0.009617328643798828,210.31472000000008,-76146229#1_0,0.0,0.0,198.64534272345853,-76146229#1_0,0.6005193034563705,-0.042009020764981475,-0.04328345134854317,185.33986121187928,-76146229#1_0,1.1343503012335765,-0.07253377760718882,-0.07456853320951332
74.01296946100047,74.2,73.0,0.010152816772460938,210.31472000000008,-76146229#1_0,0.0,0.0,198.70497578169434,-76146229#1_0,0.5963305823581244,-0.04188721098246084,-0.043157659471035004,185.45257461103608,-76146229#1_0,1.1271339915681398,-0.07216309665436738,-0.07429177574584306
74.1160891269974,74.3,73.0999984741211,0.012621164321899414,210.31472000000008,-76146229#1_0,0.0,0.0,198.76419118516108,-76146229#1_0,0.5921540346673791,-0.04176547690745269,-0.04302138835191727,185.56456905752438,-76146229#1_0,1.119944464883058,-0.0718952668508166,-0.07401169084122608
74.20964130100037,74.4,73.19999694824219,0.008336067199707031,210.31472000000008,-76146229#1_0,0.0,0.0,198.8229902526115,-76146229#1_0,0.5879906745042904,-0.04163360163088714,-0.04288208484649658,185.67584726184324,-76146229#1_0,1.1127820431887459,-0.07162421694312249,-0.0737244038682744
74.30943444200238,74.5,73.19999694824219,0.007380962371826172,210.31472000000008,-76146229#1_0,0.0,0.0,198.88137433214408,-76146229#1_0,0.5838407953255972,-0.0414987917869325,-0.04288208484649658,185.7864120041892,-76146229#1_0,1.105647423459558,-0.07134619729187941,-0.07343554053674657
74.41165136999916,74.6,73.5,0.009099721908569336,210.31472000000008,-76146229#1_0,0.0,0.0,198.93934342375877,-76146229#1_0,0.5796909161469039,-0.0414987917869325,-0.04246761277318001,185.89626608001385,-76146229#1_0,1.0985407582463245,-0.07106665213233443,-0.07324530186983097
74.51755740900262,74.7,73.5,0.014106988906860352,210.31472000000008,-76146229#1_0,0.0,0.0,198.99690153847567,-76146229#1_0,0.5755811471688542,-0.041097689780497104,-0.04246761277318001,186.0054113303365,-76146229#1_0,1.0914525032266633,-0.0708825501966115,-0.0727556577128057
74.61307333299919,74.8,73.69999694824219,0.010247230529785156,210.31472000000008,-76146229#1_0,0.0,0.0,199.05404867629474,-76146229#1_0,0.5714713781908045,-0.041097689780497104,-0.04219302907586098,186.11385249364903,-76146229#1_0,1.084411633125424,-0.07040870101239216,-0.0725644242133604
74.71185629799584,74.9,73.80000305175781,0.01035761833190918,210.31472000000008,-76146229#1_0,0.0,0.0,199.1107874944776,-76146229#1_0,0.5673881818286244,-0.040831963621801304,-0.0420573391020298,186.22159142059823,-76146229#1_0,1.0773892694918732,-0.0702236363355091,-0.07217308682975668
74.8107044549979,75.0,73.80000305175781,0.008118867874145508,210.31472000000008,-76146229#1_0,0.0,0.0,199.167119306153,-76146229#1_0,0.5633181167542344,-0.04070065074390006,-0.0420573391020298,186.32863189832003,-76146229#1_0,1.0704047772180258,-0.06984492273847343,-0.07188516009745155
74.91681621399766,75.1,73.80000305175781,0.013387441635131836,210.31472000000008,-76146229#1_0,0.0,0.0,199.223044111321,-76146229#1_0,0.5592480516798444,-0.04070065074390006,-0.0420573391020298,186.4349767132022,-76146229#1_0,1.0634481488214982,-0.06956628396527664,-0.07168770785285973
75.02554931100167,75.2,74.19999694824219,0.02084636688232422,210.31472000000008,-76146229#1_0,0.0,0.0,199.27856190998153,-76146229#1_0,0.5551779866054544,-0.04070065074390006,-0.04147202894091606,186.54062777607285,-76146229#1_0,1.0565106287067052,-0.06937520114792983,-0.0714876686783469
75.11349747899658,75.3,74.19999694824219,0.010687589645385742,210.31472000000008,-76146229#1_0,0.0,0.0,199.3336783664265,-76146229#1_0,0.5511645644498818,-0.040134221555725436,-0.04147202894091606,186.645587022795,-76146229#1_0,1.0495924672217039,-0.0691816148500135,-0.07088467832394008
75.22589216099732,75.4,74.4000015258789,0.014706850051879883,210.31472000000008,-76146229#1_0,0.0,0.0,199.38839348065594,-76146229#1_0,0.5471511422943093,-0.040134221555725436,-0.04117541015148163,186.7498602887592,-76146229#1_0,1.0427326596419677,-0.06859807579736144,-0.07070007412993318
75.31810423899879,75.5,74.4000015258789,0.01392674446105957,210.31472000000008,-76146229#1_0,0.0,0.0,199.44271012317424,-76146229#1_0,0.5431664251828756,-0.039847171114336666,-0.04117541015148163,186.85344936045763,-76146229#1_0,1.0358907169842322,-0.06841942657735522,-0.07029666245008072
75.41385038899898,75.6,74.4000015258789,0.010158538818359375,210.31472000000008,-76146229#1_0,0.0,0.0,199.4966282939814,-76146229#1_0,0.539181708071442,-0.039847171114336666,-0.04117541015148163,186.9563581418743,-76146229#1_0,1.0290878141664825,-0.06802902817749645,-0.07010611214141545
75.51371500599635,75.7,74.5,0.011219501495361328,210.31472000000008,-76146229#1_0,0.0,0.0,199.5501479930774,-76146229#1_0,0.5351969909600083,-0.039847171114336666,-0.041025880724191666,187.0585884770444,-76146229#1_0,1.0223033517011844,-0.0678446246529818,-0.0698992365307087
75.61266772599629,75.8,74.5999984741211,0.010262250900268555,210.31472000000008,-76146229#1_0,0.0,0.0,199.60327066752123,-76146229#1_0,0.5312267444383123,-0.03970246521695975,-0.04086853936314583,187.16014236799003,-76146229#1_0,1.015538909456277,-0.06764442244907354,-0.06959305783931956
75.71661341100116,75.9,74.80000305175781,0.012979507446289062,210.31472000000008,-76146229#1_0,0.0,0.0,199.65599783997123,-76146229#1_0,0.5272717244999433,-0.03955019938368998,-0.04057064652442932,187.26102277773077,-76146229#1_0,1.0088040974073107,-0.0673481204896631,-0.0692860951367105
75.82090514499578,76.0,74.9000015258789,0.017113685607910156,210.31472000000008,-76146229#1_0,0.0,0.0,199.70833239326132,-76146229#1_0,0.523345532900805,-0.03926191599138318,-0.04042347893118858,187.3612326768734,-76146229#1_0,1.0020989914263387,-0.0670510598097196,-0.0688892888204901
75.91569808799977,76.1,75.0,0.012121200561523438,210.31472000000008,-76146229#1_0,0.0,0.0,199.760275751594,-76146229#1_0,0.519433583326819,-0.039119495739859955,-0.04027026519179344,187.46077590547907,-76146229#1_0,0.9954322860566139,-0.06666705369724801,-0.06859344682066179
76.01511741000286,76.2,75.0,0.01162099838256836,210.31472000000008,-76146229#1_0,0.0,0.0,199.81182939768289,-76146229#1_0,0.5155364608889035,-0.03897122437915512,-0.04027026519179344,187.55965532653485,-76146229#1_0,0.9887942105578402,-0.0663807549877371,-0.06829084326273498
76.11862932299846,76.3,75.0999984741211,0.014778852462768555,210.31472000000008,-76146229#1_0,0.0,0.0,199.86299333152797,-76146229#1_0,0.511639338450988,-0.03897122437915512,-0.04010956361889839,187.65787386846227,-76146229#1_0,0.9821854192743498,-0.06608791283490456,-0.06808795089762257
76.21749882600125,76.4,75.0999984741211,0.014239788055419922,210.31472000000008,-76146229#1_0,0.0,0.0,199.9137691083058,-76146229#1_0,0.5077577677781914,-0.03881570672796597,-0.04010956361889839,187.75543349473585,-76146229#1_0,0.9755962627358702,-0.06589156538479579,-0.06777876195452191
76.31298850700114,76.5,75.30000305175781,0.01044154167175293,210.31472000000008,-76146229#1_0,0.0,0.0,199.96415672801632,-76146229#1_0,0.5038761971053948,-0.03881570672796597,-0.039808016270399094,187.85233719750664,-76146229#1_0,0.9690370277080133,-0.06559235027856936,-0.06757514943965359
76.41023598700122,76.6,75.30000305175781,0.00806427001953125,210.31472000000008,-76146229#1_0,0.0,0.0,200.01415910885973,-76146229#1_0,0.5000238084340658,-0.03852388671328977,-0.039808016270399094,187.94858694721836,-76146229#1_0,0.962497497117079,-0.06539530590934262,-0.06717658468642031
76.51808142099617,76.7,75.5,0.015394926071166992,210.31472000000008,-76146229#1_0,0.0,0.0,200.063776250836,-76146229#1_0,0.4961714197627369,-0.03852388671328921,-0.03949664533138275,188.04418660094922,-76146229#1_0,0.9559965373087157,-0.06500959808363294,-0.06696692025068215
76.61446345500008,76.8,75.5999984741211,0.011764764785766602,210.31472000000008,-76146229#1_0,0.0,0.0,200.1130111672123,-76146229#1_0,0.49234916376292565,-0.038222559998112304,-0.03933365270495415,188.13913818770993,-76146229#1_0,0.9495158676070368,-0.06480669701678932,-0.06656439327627571
76.72642116699717,76.9,75.9000015258789,0.018997907638549805,210.31472000000008,-76146229#1_0,0.0,0.0,200.1618654353366,-76146229#1_0,0.48854268124309136,-0.038064825198342866,-0.038844794034957886,188.2334456029228,-76146229#1_0,0.9430741521286875,-0.06441715478349264,-0.06625862311484398
76.81431988799886,77.0,75.9000015258789,0.011598825454711914,210.31472000000008,-76146229#1_0,0.0,0.0,200.2103437860993,-76146229#1_0,0.4847835076268051,-0.03759173616286249,-0.038844794034957886,188.3271118056539,-76146229#1_0,0.9366620273111219,-0.0641212481756559,-0.06575440823583042
76.92356546699739,77.1,75.9000015258789,0.01749444007873535,210.31472000000008,-76146229#1_0,0.0,0.0,200.25844621950034,-76146229#1_0,0.48102433401051886,-0.03759173616286249,-0.038844794034957886,188.4201416754021,-76146229#1_0,0.930298697481848,-0.063633298292739,-0.06555162692696226
77.02262134599732,77.2,75.9000015258789,0.018868207931518555,210.31472000000008,-76146229#1_0,0.0,0.0,200.30617273553977,-76146229#1_0,0.4772651603942326,-0.03759173616286249,-0.038844794034957886,188.51253717456711,-76146229#1_0,0.9239549916502066,-0.06343705831641455,-0.06533911781117792
77.11928685699968,77.3,76.0999984741211,0.01576995849609375,210.31472000000008,-76146229#1_0,0.0,0.0,200.35352333421756,-76146229#1_0,0.47350598677794636,-0.03759173616286249,-0.0385274738073349,188.6043003596888,-76146229#1_0,0.9176318512168667,-0.06323140433339813,-0.0651279417117456
77.21710849199735,77.4,76.19999694824219,0.011962652206420898,210.31472000000008,-76146229#1_0,0.0,0.0,200.40050108637465,-76146229#1_0,0.4697775215707849,-0.03728465207161469,-0.03836534544825554,188.69543327440684,-76146229#1_0,0.9113291471802462,-0.06302704036620588,-0.06472698811528832
77.32679605099838,77.5,76.5,0.019765377044677734,210.31472000000008,-76146229#1_0,0.0,0.0,200.44710756099514,-76146229#1_0,0.4660647462048247,-0.03712775365960208,-0.037856489419937134,188.7859397989173,-76146229#1_0,0.9050652451045731,-0.06263902075673067,-0.06442676571995133
77.42651332099922,77.6,76.5999984741211,0.021019458770751953,210.31472000000008,-76146229#1_0,0.0,0.0,200.49334768249219,-76146229#1_0,0.46240121497063724,-0.03663531234187445,-0.037694863975048065,188.8758228385982,-76146229#1_0,0.8988303968090939,-0.06234848295479156,-0.06391541340765991
77.51923664900096,77.7,76.5999984741211,0.01653885841369629,210.31472000000008,-76146229#1_0,0.0,0.0,200.53922301498304,-76146229#1_0,0.4587533249085358,-0.03647890062101422,-0.037694863975048065,188.96508734202033,-76146229#1_0,0.8926450342212559,-0.061853625878380836,-0.0636207986674197
77.61791823500243,77.8,76.69999694824219,0.014199972152709961,210.31472000000008,-76146229#1_0,0.0,0.0,200.5847335584677,-76146229#1_0,0.4551054348464344,-0.03647890062101422,-0.037520039826631546,189.05373616029405,-76146229#1_0,0.886488182737312,-0.06156851483943848,-0.06341343677322915
77.72177314099827,77.9,76.80000305175781,0.01769709587097168,210.31472000000008,-76146229#1_0,0.0,0.0,200.6298810047927,-76146229#1_0,0.45147446325030877,-0.03630971596125632,-0.03735745698213577,189.14177130014738,-76146229#1_0,0.8803513985334511,-0.06136784203860879,-0.063096734646498
77.82282873200165,78.0,76.80000305175781,0.019275426864624023,210.31472000000008,-76146229#1_0,0.0,0.0,200.6746669273405,-76146229#1_0,0.447859225477844,-0.03615237772464752,-0.03735745698213577,189.22919582643962,-76146229#1_0,0.8742452629224997,-0.06106135610951413,-0.0627917119123119
77.92321995899692,78.1,77.0,0.019390106201171875,210.31472000000008,-76146229#1_0,0.0,0.0,200.71909132611103,-76146229#1_0,0.44424398770537926,-0.03615237772464752,-0.03703620657324791,189.3160126910037,-76146229#1_0,0.8681686456406631,-0.06076617281836616,-0.06257814806791029
78.02307091900002,78.2,77.0,0.019229412078857422,210.31472000000008,-76146229#1_0,0.0,0.0,200.76315730997925,-76146229#1_0,0.44065983868216174,-0.0358414902321752,-0.03703620657324791,189.40222396058647,-76146229#1_0,0.8621126958276395,-0.06055949813023598,-0.06218282242534699
78.12229949799803,78.3,77.0,0.018891334533691406,210.31472000000008,-76146229#1_0,0.0,0.0,200.80686487894513,-76146229#1_0,0.4370756896589442,-0.0358414902321752,-0.03703620657324791,189.48783346091994,-76146229#1_0,0.856095003334864,-0.06017692492775506,-0.0619743841898617
78.21619736499997,78.4,77.30000305175781,0.01285696029663086,210.31472000000008,-76146229#1_0,0.0,0.0,200.8502140330087,-76146229#1_0,0.4334915406357267,-0.0358414902321752,-0.03651019185781479,189.57284320914837,-76146229#1_0,0.8500974822842322,-0.05997521050631782,-0.061760429033755504
78.3227062090009,78.5,77.4000015258789,0.020038843154907227,210.31472000000008,-76146229#1_0,0.0,0.0,200.89320986263496,-76146229#1_0,0.4299582962623898,-0.03533244373336908,-0.03649931401014328,189.6572552758055,-76146229#1_0,0.8441206665712881,-0.05976815712944061,-0.06125365042674369
78.41286280300119,78.6,77.4000015258789,0.009216070175170898,210.31472000000008,-76146229#1_0,0.0,0.0,200.93585247309335,-76146229#1_0,0.42642610458398883,-0.035321916784009644,-0.03649931401014328,189.74107456520045,-76146229#1_0,0.8381928939493453,-0.05927772621942884,-0.06104590179494976
78.51345733599737,78.7,77.4000015258789,0.010761022567749023,210.31472000000008,-76146229#1_0,0.0,0.0,200.9781418643839,-76146229#1_0,0.42289391290558787,-0.035321916784009644,-0.03649931401014328,189.82430308780383,-76146229#1_0,0.8322852260337049,-0.05907667915640347,-0.0608313880430965
78.61529240100208,78.8,77.69999694824219,0.012779951095581055,210.31472000000008,-76146229#1_0,0.0,0.0,201.02007803650662,-76146229#1_0,0.4193617212271869,-0.035321916784009644,-0.03660138323903084,189.90694291955518,-76146229#1_0,0.8263983175134052,-0.05886908520299716,-0.06060947906536988
