Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.4196889349987,49.6,49.5,0.014865398406982422,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,114.48020740776205,-76146229#1_0,0.8068208376072444,0.01045506056999046,0.04468488320708275,101.66752488348381,-76146229#1_0,1.210960176389103,-0.004016596801206251,-0.004185622663257289
49.520582086996,49.7,49.599998474121094,0.01690363883972168,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,114.5613219258764,-76146229#1_0,0.8111451811434137,0.04324343536169284,1.2058714628219604,101.78858039509694,-76146229#1_0,1.2105551161313683,-0.0040506025773456855,0.035169793724660066
49.62318960799894,49.8,49.70000076293945,0.019415616989135742,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,114.6541061678245,-76146229#1_0,0.9278424194810228,1.1669723833760903,1.4651306867599487,101.90997625955258,-76146229#1_0,1.2139586445563355,0.034035284249671616,0.8411448196662297
49.72013125800004,49.9,49.79999923706055,0.016111373901367188,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,114.76106909383802,-76146229#1_0,1.0696292601352113,1.4178684065418856,1.3207727670669556,102.03951223516627,-76146229#1_0,1.2953597561369383,0.8140111158060281,1.0385071848596437
49.81715746199916,50.0,49.900001525878906,0.01318216323852539,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,114.88081369179089,-76146229#1_0,1.1974459795287877,1.2781671939357642,1.2928719520568848,102.17909828031087,-76146229#1_0,1.395860451445936,1.0050069530899775,0.8136610421849959
49.91715927099722,50.1,50.0,0.013708114624023438,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.01306995379593,-76146229#1_0,1.3225626200504217,1.2511664052163396,1.3345750570297241,102.32655846457338,-76146229#1_0,1.4746018426251293,0.7874139117919321,0.8348781308120132
50.0109190889998,50.2,50.099998474121094,0.008718013763427734,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.15824145828836,-76146229#1_0,1.451715044924266,1.2915242487384426,1.3634462356567383,102.48209811461794,-76146229#1_0,1.5553965004456467,0.8079465782051742,0.8690318787369113
50.121532206001575,50.3,50.20000076293945,0.01738119125366211,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,115.31660760377102,-76146229#1_0,1.5836614548265309,1.3194640990226492,1.477378487586975,102.64604775058577,-76146229#1_0,1.639496359678251,0.8409985923260432,0.9263542975333099
50.21080571899802,50.4,50.29999923706055,0.008710384368896484,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,115.48927096042387,-76146229#1_0,1.7266335665284962,1.4297211170196533,1.5150240659713745,102.81896210556198,-76146229#1_0,1.7291435497621197,0.8964719008386868,1.1303872393698333
50.31830490900029,50.5,50.400001525878906,0.014673471450805664,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,115.67659584029579,-76146229#1_0,1.8732487987192743,1.466152321907781,1.5266375541687012,103.00281569188694,-76146229#1_0,1.838535863249523,1.093923134874033,1.1926091562743415
50.419330855002045,50.6,50.5,0.016056537628173828,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,115.87869463198226,-76146229#1_0,2.0209879168646325,1.4773911814535823,1.5480955839157104,103.19821065714358,-76146229#1_0,1.9539496525663949,1.1541378931687185,1.2290117677699066
50.51585207899916,50.7,50.599998474121094,0.012277841567993164,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.09577499383565,-76146229#1_0,2.170803618533895,1.498157016692625,1.5733026266098022,103.40549928466896,-76146229#1_0,2.072886275253805,1.1893662268741023,1.2588573444258777
50.61830028399709,50.8,50.70000076293945,0.014715194702148438,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.32808086497882,-76146229#1_0,2.3230587114316177,1.5225509289772265,1.603572964668274,103.62497040262427,-76146229#1_0,2.1947111795530834,1.2182490429927828,1.3043269384429799
50.72701163699821,50.9,50.79999923706055,0.014169931411743164,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,116.57590518416715,-76146229#1_0,2.478243191883386,1.5518448045176836,1.6955416202545166,103.85706403933871,-76146229#1_0,2.3209363671443395,1.2622518759125612,1.3797647499448247
50.81683304000035,51.0,50.900001525878906,0.01320791244506836,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,116.84013797064829,-76146229#1_0,2.6423278648112425,1.6408467292785645,1.7246721982955933,104.10251023814938,-76146229#1_0,2.454461988106742,1.335256209624025,1.574528585992872
50.91366623099748,51.1,51.0,0.010198354721069336,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.12106113324195,-76146229#1_0,2.8092316259366226,1.6690376112538008,1.7311283349990845,104.36319381037289,-76146229#1_0,2.6068357222350844,1.5237373412834243,1.5854979626777495
51.025623722998716,51.2,51.099998474121094,0.01818990707397461,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.41873715069045,-76146229#1_0,2.9767601744849213,1.6752854854829868,1.7465001344680786,104.63922091126747,-76146229#1_0,2.760271008945834,1.534352867107498,1.6106997529522211
51.11828126299952,51.3,51.20000076293945,0.014875173568725586,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,117.73331478234347,-76146229#1_0,3.145776316530219,1.690161420452978,1.7484517097473145,104.9308354291261,-76146229#1_0,2.9161451785863717,1.5587416964053746,1.6509591905139114
51.216119520002394,51.4,51.29999923706055,0.012966156005859375,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.0648129144134,-76146229#1_0,3.314981320699314,1.6920500416909512,1.6971118450164795,105.23842697140907,-76146229#1_0,3.0759154228296532,1.5977024424328157,1.6610075037508985
51.314092125998286,51.5,51.400001525878906,0.010665178298950195,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.41273470949962,-76146229#1_0,3.4792179508621994,1.6423663016288526,0.8163625001907349,105.56209277985737,-76146229#1_0,3.2366580844829658,1.6074266165331252,1.5679628027052828
51.421503904995916,51.6,51.5,0.017431974411010742,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,118.76855678684575,-76146229#1_0,3.558220773461303,0.7900282259910352,0.754641056060791,105.90093242188023,-76146229#1_0,3.3883964202286383,1.5173833574567253,0.36833627513855505
51.52276226099639,51.7,51.599998474121094,0.01766037940979004,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.13168184215375,-76146229#1_0,3.631250553080089,0.7302977961878598,0.9288159608840942,106.24333660850121,-76146229#1_0,3.4240418662097887,0.3564544598115038,0.26611476774965453
51.624406891001854,51.8,51.70000076293945,0.01789999008178711,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.5037954390187,-76146229#1_0,3.7211359686495173,0.8988541556942842,0.9742633700370789,106.58831609932622,-76146229#1_0,3.4497949082500776,0.2575304204028894,0.7221581981848789
51.72272811100265,51.9,51.79999923706055,0.0189816951751709,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,119.88533739107756,-76146229#1_0,3.8154195205885895,0.9428355193907212,0.9709269404411316,106.9402842178756,-76146229#1_0,3.5196811854937757,0.6988627724369811,0.6772584759423206
51.81961864299956,52.0,51.900001525878906,0.01610732078552246,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.27627541030198,-76146229#1_0,3.909380192244183,0.9396067165559341,0.9845441579818726,107.29880645070828,-76146229#1_0,3.5852223283269034,0.6554114283312762,0.6941175782311233
51.918172252997465,52.1,52.0,0.014868497848510742,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.67674127621655,-76146229#1_0,4.0046586591456546,0.9527846690147168,0.9342527389526367,107.66404595042708,-76146229#1_0,3.65239499718798,0.6717266886107653,0.7066517712579392
52.02456352599984,52.2,52.099998474121094,0.01864457130432129,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.08624829766936,-76146229#1_0,4.095070214528167,0.9041155538251289,0.9472313523292542,108.03612401567418,-76146229#1_0,3.720780652471006,0.683856552830262,0.6838724087842591
52.11606400299934,52.3,52.20000076293945,0.012181758880615234,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.50492207414472,-76146229#1_0,4.1867377647535795,0.9166755022541206,0.9790516495704651,108.41482020100628,-76146229#1_0,3.786961853321096,0.6618120085008972,0.7040588734650328
52.22069432200078,52.4,52.29999923706055,0.01639580726623535,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.93307054400302,-76146229#1_0,4.28148469858298,0.9474693382940025,1.0003083944320679,108.80032985930741,-76146229#1_0,3.8550965830112602,0.6813472969016443,0.718785447405712
52.31705981599953,52.5,52.400001525878906,0.013557672500610352,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.3708994176784,-76146229#1_0,4.3782887367538255,0.9680403817084571,1.020580530166626,109.19279550580924,-76146229#1_0,3.9246564650182645,0.6955988200700425,0.7263548017905247
52.417845003001275,52.6,52.5,0.014191627502441406,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.81860487712959,-76146229#1_0,4.477054594511886,0.9876585775806035,1.1319750547409058,109.5922903923284,-76146229#1_0,3.994948865191541,0.7029240017327654,0.7633283176379014
52.513559587998316,52.7,52.599998474121094,0.010069608688354492,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.27726493388472,-76146229#1_0,4.586600567551328,1.0954597303944258,1.922094464302063,109.99917232708276,-76146229#1_0,4.068819347543596,0.7387048235205507,0.910265287476313
52.618787232000614,52.8,52.70000076293945,0.014763593673706055,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.75452590481052,-76146229#1_0,4.77260970925798,1.8600914170665117,1.898826003074646,110.41486328074818,-76146229#1_0,4.156909536654207,0.8809018911061095,1.9806792508111144
52.71844314000191,52.9,52.79999923706055,0.01389312744140625,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.25016261124995,-76146229#1_0,4.956367064394236,1.8375735513625635,1.8330235481262207,110.84972209813112,-76146229#1_0,4.3485881738294765,1.9167863717526945,1.9016617547324435
52.81704973500018,53.0,52.900001525878906,0.013624429702758789,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.76353825525189,-76146229#1_0,5.133756440019354,1.7738937562511836,1.8031851053237915,111.30298409378568,-76146229#1_0,4.53261995654552,1.8403178271604315,1.8742163253420816
52.91623964899918,53.1,53.0,0.013241052627563477,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.29436407769244,-76146229#1_0,5.308258224405527,1.7450178438617314,1.7762768268585205,111.77438366678226,-76146229#1_0,4.713995729965721,1.8137577342020172,1.8449605956695505
53.019005948000995,53.2,53.099998474121094,0.01567840576171875,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.84237967587678,-76146229#1_0,5.480155981843449,1.7189775743792168,1.7482801675796509,112.26363769715627,-76146229#1_0,4.892540303740194,1.7854457377447286,1.816259480048787
53.119145680000656,53.3,53.20000076293945,0.015562772750854492,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.40731411439255,-76146229#1_0,5.649344385157609,1.6918840331415996,0.342052698135376,112.77046843217592,-76146229#1_0,5.068307350196529,1.7576704645633434,1.7880005000674957
53.2181310800006,53.4,53.29999923706055,0.015460014343261719,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.97555874030962,-76146229#1_0,5.68244625917071,0.33101874013101273,0.2617437243461609,113.29460239784139,-76146229#1_0,5.241339656654674,1.7303230645814516,-0.8324190849225668
53.31872921499598,53.5,53.400001525878906,0.014674663543701172,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.54633637001069,-76146229#1_0,5.707776297010661,0.25330037839951025,0.4904216527938843,113.81068069494309,-76146229#1_0,5.160782971017006,-0.8055668563766805,-0.888496369588279
53.41969949199847,53.6,53.5,0.015209197998046875,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.12186001570655,-76146229#1_0,5.755236456958457,0.4746015994779551,0.5277320146560669,114.31816064008103,-76146229#1_0,5.07479945137943,-0.8598351963757533,-0.09572499666743764
53.51574168499792,53.7,53.599998474121094,0.01235342025756836,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.7024907454152,-76146229#1_0,5.806307297086463,0.5107084012800645,0.5114633440971375,114.82471421428349,-76146229#1_0,5.065535742024517,-0.09263709354913274,-0.0027676918348636392
53.619117299997015,53.8,53.70000076293945,0.015726566314697266,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.2880711203893,-76146229#1_0,5.855803749741025,0.49496452654561374,0.5201170444488525,115.3312410043714,-76146229#1_0,5.065267900879208,-0.0026784114530897796,-0.04103215536193998
53.716808464996575,53.9,53.79999923706055,0.012988090515136719,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.87868488611613,-76146229#1_0,5.906137657268333,0.503339075273086,0.5772525072097778,115.83737070908485,-76146229#1_0,5.061297047134504,-0.039708537447040726,0.012258528848896263
53.81345370099734,54.0,53.900001525878906,0.011182308197021484,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.47488496642887,-76146229#1_0,5.962000803127344,0.5586314585901064,0.5941046476364136,116.34361904472264,-76146229#1_0,5.062483356377945,0.011863092434412081,0.21876608787464688
53.92254690399568,54.1,54.0,0.016844749450683594,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.07683444655746,-76146229#1_0,6.019494801285706,0.574939981583622,0.6007254123687744,116.85198447153341,-76146229#1_0,5.0836542681077495,0.21170911729804232,0.27906517506291173
54.020759373001056,54.2,54.099998474121094,0.017184972763061523,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.68459739841862,-76146229#1_0,6.077629518611716,0.5813471732601005,0.6143845915794373,117.3630505290706,-76146229#1_0,5.110660575371902,0.27006307264152873,0.3145015664295046
54.118332482998085,54.3,54.20000076293945,0.01501774787902832,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.29830600761767,-76146229#1_0,6.137086091990372,0.5945657337865562,0.6335208415985107,117.87716015015388,-76146229#1_0,5.141096210832822,0.30435635460920096,0.374284864187881
54.21856186199875,54.4,54.29999923706055,0.014820575714111328,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.9181454636709,-76146229#1_0,6.198394560532163,0.613084685417915,0.7170751094818115,118.39489188282609,-76146229#1_0,5.1773173267219725,0.36221115889150113,0.4496279445711906
54.31850220599881,54.5,54.400001525878906,0.015170097351074219,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.54492435626747,-76146229#1_0,6.267788925965887,0.6939436543372413,1.6499823331832886,118.91697485367155,-76146229#1_0,5.220829708454668,0.43512381732695893,0.7356752433280783
54.41795684799581,54.6,54.5,0.013877630233764648,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.18767081983034,-76146229#1_0,6.427464635628787,1.5967570966289912,1.6346741914749146,119.44617726235568,-76146229#1_0,5.2920240868412565,0.7119437838658804,1.797710086354166
54.514741708000656,54.7,54.599998474121094,0.011156797409057617,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.84623671105265,-76146229#1_0,6.585658912223133,1.5819427659434648,1.5670466423034668,119.99277686542388,-76146229#1_0,5.465996030681982,1.7397194384072545,1.7220324735492318
54.61540661199979,54.8,54.70000076293945,0.012249469757080078,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.51996756978113,-76146229#1_0,6.737308587284759,1.5164967506162608,1.5411524772644043,120.55604129888127,-76146229#1_0,5.632644334573843,1.6664830389186136,1.6973599431594995
54.71860686600121,54.9,54.79999923706055,0.015066146850585938,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.20861280732186,-76146229#1_0,6.886452375407121,1.4914378812236162,1.518646240234375,121.13573179630471,-76146229#1_0,5.79690497423444,1.64260639660597,1.670856857949186
54.81831048899767,55.0,54.900001525878906,0.014503955841064453,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.91195462138097,-76146229#1_0,7.033418140591093,1.4696576518397197,1.4947351217269897,121.73159187622444,-76146229#1_0,5.9586007991972645,1.616958249628242,1.644864541783716
54.917261534996214,55.1,55.0,0.013535499572753906,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.62976161403745,-76146229#1_0,7.178069926564672,1.446517859735792,1.4710413217544556,122.34337000009691,-76146229#1_0,6.117781238724721,1.591804395274563,1.6192722608338657
55.02143949599849,55.2,55.099998474121094,0.009035587310791016,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.36180449045284,-76146229#1_0,7.320428764153813,1.4235883758914092,1.4477976560592651,122.97081850068713,-76146229#1_0,6.274485005902192,1.5670376717747114,1.5940783590712158
55.11764941900037,55.3,55.20000076293945,0.013622760772705078,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.10785831192686,-76146229#1_0,7.460538214740193,1.4010945058638047,1.4249294996261597,123.61369356604256,-76146229#1_0,6.428750653554245,1.5426564765205342,1.5692764351877722
55.22159567599738,55.4,55.29999923706055,0.015610694885253906,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.86770177371983,-76146229#1_0,7.598434617929821,1.3789640318962793,1.4024193286895752,124.27175517754496,-76146229#1_0,6.580616115024029,1.5186546146978408,1.544860399505893
55.316854463999334,55.5,55.400001525878906,0.01345515251159668,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.6411170354679,-76146229#1_0,7.734152617480425,1.357179995506037,1.380264401435852,124.94476705097807,-76146229#1_0,6.730118734331051,1.495026193070217,1.520824247672834
55.41922425499797,55.6,55.5,0.015624284744262695,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.42788969464917,-76146229#1_0,7.867726591812927,1.3357397433250195,1.35845947265625,125.63249657842091,-76146229#1_0,6.877295274428422,1.4717654009737124,1.4971620691750573
55.52241902099922,55.7,55.599998474121094,0.017299413681030273,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.2278087358239,-76146229#1_0,7.999190411747403,1.3146381993447598,0.40663227438926697,126.33471477104932,-76146229#1_0,7.022181926284073,1.4488665185565086,1.4738680454407278
55.62010623399692,55.8,55.70000076293945,0.016446590423583984,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.03166292804113,-76146229#1_0,8.03854192217217,0.39351510424767255,0.35169756412506104,127.05119620282716,-76146229#1_0,7.164814317778337,1.4263239149426354,-0.13007273378834233
55.717259313001705,55.9,55.79999923706055,0.013401031494140625,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.83892064507245,-76146229#1_0,8.072577170313306,0.34035248141135455,0.4532545804977417,127.76641886621348,-76146229#1_0,7.152226633863336,-0.1258768391500098,-0.18414066136718438
55.81450260999554,56.0,55.900001525878906,0.011121034622192383,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.65056469675375,-76146229#1_0,8.116440516813087,0.4386334649978174,0.4702536165714264,128.47985952319948,-76146229#1_0,7.13440656986006,-0.1782006400327596,0.17507516283523844
55.91691316200013,56.1,56.0,0.014146089553833008,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.46675958988575,-76146229#1_0,8.16194893132,0.4550841450691223,0.4743252694606781,129.19499445595486,-76146229#1_0,7.151349327553793,0.1694275769373288,0.22232776773578078
56.017100837001635,56.2,56.099998474121094,0.013310670852661133,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.2875447275609,-76146229#1_0,8.207851376751679,0.45902445431678984,0.35541456937789917,129.91228094775283,-76146229#1_0,7.172864917979836,0.21515590426043119,0.24716081191542377
56.11473974600085,56.3,56.20000076293945,0.011043548583984375,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.11176936106878,-76146229#1_0,8.242246335078573,0.343949583268941,-1.516286015510559,130.6319593183758,-76146229#1_0,7.1967837062297155,0.23918788249879697,-0.13328402922813365
56.22082488999877,56.4,56.29999923706055,0.017067909240722656,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.92132025894267,-76146229#1_0,8.095508978738842,-1.4673735633973095,-1.6462278366088867,131.35034784355463,-76146229#1_0,7.183885251788284,-0.12898454441431895,-2.2226538540288
56.32667834199674,56.5,56.400001525878906,0.023056745529174805,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.71493991968808,-76146229#1_0,7.936196607454111,-1.5931237128473086,-1.4858759641647339,132.04722681530737,-76146229#1_0,6.968789717527432,-2.1509553426085137,-2.1586565409094267
56.4280236659979,56.6,56.5,0.019262075424194336,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.494180135619,-76146229#1_0,7.792402159309137,-1.4379444814497422,-1.4379193782806396,132.72321556247067,-76146229#1_0,6.759887471632972,-2.089022458944605,-1.7650361260979088
56.524899186995754,56.7,56.599998474121094,0.021231651306152344,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.25950500272782,-76146229#1_0,7.65324867108843,-1.3915348822070683,-1.412960171699524,133.38212331486528,-76146229#1_0,6.589077523946077,-1.708099476868945,-1.6954199207509537
56.62348677800037,56.8,56.70000076293945,0.01974654197692871,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.01115606172345,-76146229#1_0,7.5165105899562175,-1.367380811322123,-1.3936108350753784,134.02462377770425,-76146229#1_0,6.425004628389534,-1.6407289555654359,-1.6308800340039133
56.72760672000004,56.9,56.79999923706055,0.02204608917236328,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.7493205642506,-76146229#1_0,7.381645025271504,-1.3486556468471367,-1.5400556325912476,134.6513415305367,-76146229#1_0,6.2671775283246385,-1.578271000648952,-1.5782947803115013
56.82581841100182,57.0,56.900001525878906,0.022348642349243164,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.47258130259138,-76146229#1_0,7.232607383407835,-1.4903764186366875,-1.5214940309524536,135.26278546291454,-76146229#1_0,6.114439323778364,-1.527382045462744,-1.8727081141982156
56.92527253300068,57.1,57.0,0.021712779998779297,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.18111790514874,-76146229#1_0,7.085366025573727,-1.472413578341083,-1.4758669137954712,135.85610641354208,-76146229#1_0,5.933209506275311,-1.812298175030529,-1.7497566851445587
57.02550132400211,57.2,57.099998474121094,0.022388458251953125,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,153.8753719246694,-76146229#1_0,6.942540195206423,-1.42825830367304,-1.4413762092590332,136.43249423495854,-76146229#1_0,5.7638782141645475,-1.693312921107637,-1.6430378174601121
57.125278052000795,57.3,57.20000076293945,0.021871089935302734,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.55567714216494,-76146229#1_0,6.803052174955549,-1.3948802025087392,-1.4095205068588257,136.99298169039957,-76146229#1_0,5.604874554410343,-1.5900365975420439,-1.5636973806395262
57.218788687001506,57.4,57.29999923706055,0.016947507858276367,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.22234183862636,-76146229#1_0,6.6666469646143725,-1.3640521034117636,-1.383592128753662,137.5383365905441,-76146229#1_0,5.453549001445228,-1.513255529651154,-1.490275970727715
57.32142564700189,57.5,57.400001525878906,0.01941823959350586,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,155.8756169338418,-76146229#1_0,6.53275095215434,-1.3389601246003213,-1.4417235851287842,138.06926946516546,-76146229#1_0,5.309328746213513,-1.4422025523171467,-1.429045857720246
57.427927281998564,57.6,57.5,0.024336814880371094,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,156.51493986533018,-76146229#1_0,6.393229314883813,-1.3952163727052724,-1.4169625043869019,138.58637286374437,-76146229#1_0,5.1710339857889736,-1.3829476042453948,-1.465856607778537
57.52053547200194,57.7,57.599998474121094,0.01846909523010254,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.14055025645354,-76146229#1_0,6.256103911233468,-1.3712540365034531,-1.3790653944015503,139.08929055321573,-76146229#1_0,5.029176894713631,-1.4185709107534272,-1.3451857063674004
57.62873703100195,57.8,57.70000076293945,0.022944211959838867,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,157.7528148534375,-76146229#1_0,6.12264596983977,-1.3345794139369804,-1.3470231294631958,139.57919031649644,-76146229#1_0,4.8989976328071085,-1.301792619065223,-1.278794470595976
57.723624910999206,57.9,57.79999923706055,0.019581317901611328,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,158.352043742717,-76146229#1_0,5.992288892794944,-1.3035707704482569,-1.3165249824523926,140.05671464941653,-76146229#1_0,4.7752433292010465,-1.2375430360606199,-1.2197901936393365
57.81031854399771,58.0,57.900001525878906,0.0077972412109375,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,158.9385320676502,-76146229#1_0,5.864883249331809,-1.2740564346313477,-1.3728525638580322,140.52243456110787,-76146229#1_0,4.657199116913369,-1.1804421228767747,-1.0677334367295663
57.92032594900229,58.1,58.0,0.017831802368164062,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,159.51173472261056,-76146229#1_0,5.732026549603613,-1.3285669972819658,-0.25602802634239197,140.9778215685728,-76146229#1_0,4.553870074649217,-1.0332904226415174,-0.9562752639251277
58.01585311500094,58.2,58.099998474121094,0.012878656387329102,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,160.08245968699342,-76146229#1_0,5.7072496438285425,-0.2477690577507019,-0.25950556993484497,141.42395429929007,-76146229#1_0,4.461327307172592,-0.9254276747662527,-0.06444628749261302
58.11134597400087,58.3,58.20000076293945,0.007895469665527344,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,160.6506733071511,-76146229#1_0,5.682136201576784,-0.25113442251758933,-0.2992308437824249,141.8694633562574,-76146229#1_0,4.455090569673307,-0.062367374992851055,-0.1011952390869233
58.21843070400064,58.4,58.29999923706055,0.015445709228515625,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,161.21599114494958,-76146229#1_0,5.653178377984936,-0.28957823591847287,-0.2994951903820038,142.31399310445937,-76146229#1_0,4.4452974820197335,-0.09793087653573451,-0.14713245294031851
58.309505737997824,58.5,58.400001525878906,0.006709098815917969,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,161.778410642196,-76146229#1_0,5.624194972464097,-0.28983405520839334,-0.2979959547519684,142.75709899021354,-76146229#1_0,4.431058857541638,-0.14238624478095652,-0.1466999847285711
58.40891877499962,58.6,58.5,0.006818294525146484,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,162.33794630762225,-76146229#1_0,5.595356654262294,-0.2883831820180305,-0.31133797764778137,143.19878519869613,-76146229#1_0,4.416862084825969,-0.14196772715668438,-0.14586062473240605
58.51646361500025,58.7,58.599998474121094,0.008840084075927734,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,162.89446902487768,-76146229#1_0,5.565227172554444,-0.30129481707850125,-0.4666925072669983,143.63905985274585,-76146229#1_0,4.402746540497027,-0.14115544328942242,-0.16231741453454263
58.61679749599716,58.8,58.70000076293945,0.013688802719116211,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,163.44647536303054,-76146229#1_0,5.5200633815286055,-0.4516379102583823,-0.4858606457710266,144.0777636931065,-76146229#1_0,4.387038403606588,-0.15708136890439484,-0.29381086891581687
