Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.926954210000986,47.1,45.29999923706055,0.020419597625732422,124.69455200000009,-76146229#1_0,0.0,0.0,121.57696516425956,-76146229#1_0,1.0220823014637321,-0.3406941004879105,-1.568365454673767,107.68533733311973,-76146229#1_0,1.5824292737717227,-0.25388532265709474,-0.25487655233705303
47.024018964999414,47.2,45.5,0.01690959930419922,124.69455200000009,-76146229#1_0,0.0,0.0,121.6758763547238,-76146229#1_0,0.9891119046423215,-0.32970396821410675,-1.7625559568405151,107.84111371321623,-76146229#1_0,1.557763800964911,-0.2466547280681164,-0.24792163660048577
47.12662657400142,47.3,45.599998474121094,0.02103424072265625,124.69455200000009,-76146229#1_0,0.0,0.0,121.77159686162467,-76146229#1_0,0.9572050690086982,-0.3190683563362329,-1.8722232580184937,107.9944908516682,-76146229#1_0,1.5337713845197027,-0.2399241644520833,-0.24122778750968993
47.22429809499954,47.4,45.79999923706055,0.019037246704101562,124.69455200000009,-76146229#1_0,0.0,0.0,121.86422961023841,-76146229#1_0,0.9263274861374499,-0.3087758287124831,-1.8153504133224487,108.1455335276604,-76146229#1_0,1.5104267599219907,-0.23344624597712027,-0.23480482217337295
47.31869726600053,47.5,45.79999923706055,0.017136096954345703,124.69455200000009,-76146229#1_0,0.0,0.0,121.95387420567107,-76146229#1_0,0.8964459543265644,-0.29881531810885487,-1.8153504133224487,108.2943038989219,-76146229#1_0,1.4877037126148902,-0.22723047307100508,-0.2287574890528102
47.41847075199985,47.6,46.0,0.01638197898864746,124.69455200000009,-76146229#1_0,0.0,0.0,122.04062703996074,-76146229#1_0,0.8675283428966752,-0.28917611429889134,-1.7159889936447144,108.44086048803126,-76146229#1_0,1.4655658910936504,-0.22137821521239776,-0.22300340964087864
47.524942986001406,47.7,46.0,0.01709604263305664,124.69455200000009,-76146229#1_0,0.0,0.0,122.12458139572493,-76146229#1_0,0.8395435576419438,-0.2798478525473147,-1.7159889936447144,108.58525897962798,-76146229#1_0,1.4439849159671139,-0.2158097512653656,-0.217468538462122
47.62214785700053,47.8,46.099998474121094,0.018579721450805664,124.69455200000009,-76146229#1_0,0.0,0.0,122.20582754646448,-76146229#1_0,0.8124615073954294,-0.27082050246514333,-1.668699026107788,108.72755293698151,-76146229#1_0,1.4229395735352957,-0.21045342431818215,-0.2121494187155834
47.72462830099903,47.9,46.20000076293945,0.021112918853759766,124.69455200000009,-76146229#1_0,0.0,0.0,122.28445285363178,-76146229#1_0,0.7862530716729962,-0.26208435722433254,-1.6229344606399536,108.86779383544425,-76146229#1_0,1.402408984627336,-0.20530588907959668,-0.2071660782173044
47.828134742001566,48.0,46.400001525878906,0.024310588836669922,124.69455200000009,-76146229#1_0,0.0,0.0,122.36054186056788,-76146229#1_0,0.760890069360964,-0.25363002312032146,-1.535786747932434,109.00602990089197,-76146229#1_0,1.3823606544772742,-0.200483301500618,-0.2023711916783479
47.92354989700107,48.1,46.5,0.018010377883911133,124.69455200000009,-76146229#1_0,0.0,0.0,122.43417638340927,-76146229#1_0,0.7363452284138362,-0.24544840947127833,-1.4943097829818726,109.14230753545249,-76146229#1_0,1.362776345605176,-0.19584308872098166,-0.1977560408590555
48.0185199760017,48.2,46.5,0.014312982559204102,124.69455200000009,-76146229#1_0,0.0,0.0,122.50543559906222,-76146229#1_0,0.7125921565295189,-0.237530718843173,-1.4943097829818726,109.27667140187566,-76146229#1_0,1.343638664231719,-0.1913768137345695,-0.1933136925629143
48.125687428000674,48.3,46.599998474121094,0.021510839462280273,124.69455200000009,-76146229#1_0,0.0,0.0,122.57439613033928,-76146229#1_0,0.6896053127705022,-0.22986843759016717,-1.4541707038879395,109.40916449062887,-76146229#1_0,1.3249308875320822,-0.18707776699636858,-0.18910501745312758
48.22377446500104,48.4,46.70000076293945,0.02057623863220215,124.69455200000009,-76146229#1_0,0.0,0.0,122.64113212834933,-76146229#1_0,0.667359980100486,-0.2224533267001616,-1.415326476097107,109.53982753082607,-76146229#1_0,1.3066304019721022,-0.18300485559979984,-0.1850821913763751
48.327422632999514,48.5,46.79999923706055,0.023301124572753906,124.69455200000009,-76146229#1_0,0.0,0.0,122.70571535223002,-76146229#1_0,0.645832238806922,-0.2152774129356405,-1.3777353763580322,109.66869945304222,-76146229#1_0,1.2887192221614854,-0.1791117981061685,-0.18120132145719137
48.43071254499955,48.6,46.900001525878906,0.023392200469970703,124.69455200000009,-76146229#1_0,0.0,0.0,122.7682152463081,-76146229#1_0,0.6249989407808922,-0.20833298026029734,-1.3413567543029785,109.79581781408298,-76146229#1_0,1.2711836104075636,-0.1753561175392182,-0.1774597183922566
48.5217378419984,48.7,47.0,0.016132593154907227,124.69455200000009,-76146229#1_0,0.0,0.0,122.82869901477076,-76146229#1_0,0.6048376846266699,-0.20161256154222373,-1.3061517477035522,109.92121882301026,-76146229#1_0,1.254010089272829,-0.17173521134734582,-0.17385172339448016
48.62349942199944,48.8,47.099998474121094,0.020581960678100586,124.69455200000009,-76146229#1_0,0.0,0.0,122.88723169392819,-76146229#1_0,0.5853267915741966,-0.19510893052473222,-1.2720823287963867,110.0449373959047,-76146229#1_0,1.2371857289443309,-0.168243603284981,-0.1704362707447885
48.724694710999756,48.9,47.20000076293945,0.02120208740234375,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,122.94387622214505,-76146229#1_0,0.5664452821685774,-0.1888150940561928,-1.2391119003295898,110.16700658553385,-76146229#1_0,1.2206918962916093,-0.1649383265272153,-0.16714392622089064
48.82528678900053,49.0,47.400001525878906,0.020681381225585938,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,122.99869350751621,-76146229#1_0,0.5481728537115265,-0.18272428457050904,-1.1763274669647217,110.28745825329636,-76146229#1_0,1.2045166776250715,-0.16175218666537816,-0.1639634823503349
48.923708988000726,49.1,47.400001525878906,0.020113229751586914,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.05174249335926,-76146229#1_0,0.5304898584305094,-0.17682995281017022,-1.1763274669647217,110.40632317768129,-76146229#1_0,1.1886492438492327,-0.1586743377583888,-0.16089108517111023
49.025244740001654,49.2,47.599998474121094,0.021076679229736328,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.10308022159447,-76146229#1_0,0.5133772823521059,-0.17112576078403552,-1.1175283193588257,110.52363109156455,-76146229#1_0,1.1730791388326736,-0.15570105016559088,-0.15792249955928572
49.126254885999515,49.3,47.599998474121094,0.022530555725097656,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,123.15276189408016,-76146229#1_0,0.49681672485687667,-0.16560557495229222,-1.1175283193588257,110.63941072319402,-76146229#1_0,1.1577963162946783,-0.1528282253799529,-0.15505368309838086
49.22869693800021,49.4,47.79999923706055,0.02243494987487793,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,123.20084093196954,-76146229#1_0,0.4807903788937516,-0.16026345963125077,-1.062461495399475,110.75368983530963,-76146229#1_0,1.1427911211561252,-0.1500519513855303,-0.1523065941670387
49.33389700100088,49.5,47.79999923706055,0.026371240615844727,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,123.24736903315281,-76146229#1_0,0.46528101183266285,-0.1550936706108874,-1.062461495399475,110.86649501264299,-76146229#1_0,1.1280517733335087,-0.14739347822616544,-0.14966962704656964
49.43302122900059,49.6,48.0,0.029711008071899414,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,123.2923962278463,-76146229#1_0,0.450271946934835,-0.15009064897827828,-1.010890007019043,110.97785177423073,-76146229#1_0,1.113567615877389,-0.1448415745611964,-0.14711519910633417
49.53057458400144,49.7,48.099998474121094,0.026945114135742188,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,123.33597093238838,-76146229#1_0,0.4357470454208081,-0.1452490151402691,-0.9863452315330505,111.08778484034325,-76146229#1_0,1.0993306611251632,-0.1423695475222586,-0.1446418203883325
49.62981711999964,49.8,48.20000076293945,0.025698184967041016,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,123.37814000130007,-76146229#1_0,0.4216906891169111,-0.1405635630389701,-0.9625921845436096,111.19631814690362,-76146229#1_0,1.0853330656037117,-0.13997595521451522,-0.14224623479065526
49.732159323000815,49.9,48.29999923706055,0.028573989868164062,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,123.41894877766622,-76146229#1_0,0.4080877636615269,-0.13602925455384218,-0.9396052956581116,111.30347487699828,-76146229#1_0,1.0715673009465514,-0.13765764657160284,-0.13992543712739658
49.83385798800009,50.0,48.29999923706055,0.027053356170654297,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,123.45844114189153,-76146229#1_0,0.3949236422530905,-0.1316412140843637,-0.9396052956581116,111.40927748995945,-76146229#1_0,1.058026129611642,-0.13541171334909397,-0.1376765225951735
49.9297288250018,50.1,48.5,0.026504993438720703,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,123.49665955888376,-76146229#1_0,0.38218416992234566,-0.1273947233074485,-0.8958322405815125,111.51374774947614,-76146229#1_0,1.0447025951669477,-0.13323534444694252,-0.13549669365272998
50.01941600400096,50.2,48.5,0.01734471321105957,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,123.53364512371496,-76146229#1_0,0.3698556483119474,-0.12328521610398269,-0.8958322405815125,111.61690675066716,-76146229#1_0,1.031590011910232,-0.13112583256715826,-0.13339602689205282
50.12892004099922,50.3,48.70000076293945,0.02481865882873535,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,123.56943760580967,-76146229#1_0,0.35792482094704586,-0.1193082736490153,-0.8548376560211182,111.71877482256568,-76146229#1_0,1.0186807189851945,-0.12909292925037397,-0.1313685954544427
50.22858221500064,50.4,48.79999923706055,0.024234533309936523,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,123.60407549170777,-76146229#1_0,0.3463788589810121,-0.11545961966033746,-0.8353267908096313,111.81937158547593,-76146229#1_0,1.0059676291025066,-0.12713089882687933,-0.12939903086877735
50.32792005100055,50.5,48.900001525878906,0.024463415145874023,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,123.63759602644787,-76146229#1_0,0.33520534740097946,-0.11173511580032658,-0.8164452910423279,111.91871609970036,-76146229#1_0,0.9934451422442379,-0.12522486858268733,-0.1274859950055936
50.434217387999524,50.6,48.900001525878906,0.026778459548950195,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,123.67003525361571,-76146229#1_0,0.3243922716783672,-0.10813075722612253,-0.8164452910423279,112.01682687848924,-76146229#1_0,0.9811077878888578,-0.12337354355380081,-0.1256272515399356
50.53491378399849,50.7,49.099998474121094,0.0275418758392334,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,123.70142805410072,-76146229#1_0,0.3139280048500328,-0.10464266828334401,-0.7804898619651794,112.11372190968258,-76146229#1_0,0.9689503119333801,-0.1215747595547767,-0.12382071335081858
50.628609953000705,50.8,49.20000076293945,0.025384187698364258,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,123.73180818360234,-76146229#1_0,0.30380129501616077,-0.10126709833872038,-0.7551271319389343,112.20941867590801,-76146229#1_0,0.9569676622542687,-0.11982649679111446,-0.1220643658707398
50.734935928001505,50.9,49.20000076293945,0.02711629867553711,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,123.76120830892648,-76146229#1_0,0.2940012532414459,-0.09800041774714885,-0.7551271319389343,112.30393417407663,-76146229#1_0,0.9451549816861325,-0.11812680568136114,-0.12035626962609561
50.82798466800159,51.0,49.400001525878906,0.024698257446289062,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,123.78966004311114,-76146229#1_0,0.2845173418465605,-0.09483911394885358,-0.6473003625869751,112.39728493415208,-76146229#1_0,0.933507600754575,-0.11647380931557594,-0.11869455729917346
50.93038437300129,51.1,49.400001525878906,0.026420116424560547,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,123.81719397941887,-76146229#1_0,0.27533936307731666,-0.09177978769243866,-0.6473003625869751,112.48948703722142,-76146229#1_0,0.9220210306933646,-0.11486570061210344,-0.11707743126632321
51.02187499399952,51.2,49.400001525878906,0.019560575485229492,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,123.84383972423281,-76146229#1_0,0.2664574481393387,-0.08881914937977964,-0.6473003625869751,112.5805561328914,-76146229#1_0,0.9106909566998495,-0.11330073993515155,-0.11550316119058675
51.130343567001546,51.3,49.5,0.027163982391357422,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,123.86962592889145,-76146229#1_0,0.2578620465864568,-0.0859540155288191,-0.31760597229003906,112.67050745603373,-76146229#1_0,0.899513231423341,-0.11177725276508399,-0.11397008169533894
51.23217560500052,51.4,49.79999923706055,0.025524139404296875,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,123.89458032049659,-76146229#1_0,0.2495439160514098,-0.08318130535046986,1.3201723098754883,112.7593558429016,-76146229#1_0,0.8884838686786308,-0.11029362744710225,-0.11247659011462464
51.333777667001414,51.5,49.79999923706055,0.029260635375976562,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,123.93231057316504,-76146229#1_0,0.3773025266845216,1.2775861063311178,1.3201723098754883,112.84711574663932,-76146229#1_0,0.8775990373772156,-0.10884831301415265,0.7216991354080591
51.42355827099891,51.6,49.900001525878906,0.02033400535583496,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,123.9828166868968,-76146229#1_0,0.5050611373176334,1.2775861063311178,1.4378952980041504,112.9418598355584,-76146229#1_0,0.9474408891908987,0.6984185181368319,0.6229727485360976
51.5241600929985,51.7,49.900001525878906,0.019411802291870117,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.0472379164157,-76146229#1_0,0.6442122951890028,1.3915115787136945,1.4378952980041504,113.04263269301171,-76146229#1_0,1.0077285745331017,0.6028768534220297,0.8049590393993169
51.62313520300086,51.8,50.099998474121094,0.01943373680114746,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.12557426172174,-76146229#1_0,0.7833634530603721,1.3915115787136934,1.6800553798675537,113.15119547665276,-76146229#1_0,1.085627836410455,0.778992618773533,0.8042876059086864
51.72141012700013,51.9,50.20000076293945,0.017963171005249023,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,124.22016920747811,-76146229#1_0,0.9459494575636838,1.6258600450331162,1.9049358367919922,113.26754168873808,-76146229#1_0,1.1634621208532312,0.7783428444277618,1.1912036578702883
51.818847040001856,52.0,50.29999923706055,0.015099763870239258,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,124.33319901617118,-76146229#1_0,1.1302980869306507,1.8434862936696694,2.0326266288757324,113.39541567815763,-76146229#1_0,1.278739894195517,1.1527777334228584,1.5656806908009582
51.91884315700008,52.1,50.5,0.015267610549926758,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.46589940514369,-76146229#1_0,1.3270038897250764,1.9670580279442573,2.2732386589050293,113.53844141619784,-76146229#1_0,1.4302573804020613,1.5151748620654426,1.738459390462532
52.0181454880003,52.2,50.5,0.014703035354614258,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,124.62059887791204,-76146229#1_0,1.5469947276836278,2.1999083795855134,2.2732386589050293,113.6982909547909,-76146229#1_0,1.5984953859306934,1.682380055286321,2.1853656874793157
52.12296630700075,52.3,50.599998474121094,0.01657247543334961,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.79729743447626,-76146229#1_0,1.766985565642179,2.199908379585511,2.393285036087036,113.8792891935854,-76146229#1_0,1.8099823879448207,2.114870020141273,2.1154281548026903
52.219017307001195,52.4,50.79999923706055,0.015467166900634766,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.99715681397035,-76146229#1_0,1.9985937949409243,2.3160822929874536,2.6720926761627197,114.08075931774893,-76146229#1_0,2.0147012416354038,2.0471885369058307,2.2876708928567537
52.318605314001616,52.5,50.79999923706055,0.015161991119384766,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,125.22287515484666,-76146229#1_0,2.257183408763123,2.585896138221986,2.6720926761627197,114.3043681924885,-76146229#1_0,2.2360887473957347,2.2138750576033095,2.2429600002450303
52.415016865001235,52.6,50.79999923706055,0.011693239212036133,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,125.4744524571052,-76146229#1_0,2.5157730225853214,2.585896138221986,2.6720926761627197,114.54968313174658,-76146229#1_0,2.4531493925807375,2.170606451850028,2.208467464948473
52.51632508500188,52.7,51.0,0.01296544075012207,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.75188872074595,-76146229#1_0,2.77436263640752,2.585896138221986,2.6750402450561523,114.81637033679448,-76146229#1_0,2.6668720504789767,2.137226578982392,2.1740883852681656
52.61754870100049,52.8,51.20000076293945,0.014047861099243164,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,126.05521247062919,-76146229#1_0,3.033237498832309,2.5887486242478897,2.6778006553649902,115.1040971068611,-76146229#1_0,2.8772677006662186,2.1039565018724193,2.140263010370276
52.716643110001314,52.9,51.20000076293945,0.013404130935668945,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,126.38445042040304,-76146229#1_0,3.2923794977385983,2.591419989062893,2.6778006553649902,115.41253609960873,-76146229#1_0,3.0843899274762454,2.071222268100268,2.1069630813667826
52.81623937399854,53.0,51.29999923706055,0.01111745834350586,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.73960257006753,-76146229#1_0,3.5515214966448876,2.591419989062893,2.679114580154419,115.7413650576599,-76146229#1_0,3.2882895805117407,2.038996530354953,2.074181295968465
52.917425339001056,53.1,51.29999923706055,0.013361692428588867,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.12068163502384,-76146229#1_0,3.810790649563057,2.5926915291816943,2.679114580154419,116.09026673793012,-76146229#1_0,3.4890168027022375,2.0072722219049677,2.0419095536918546
53.017464281001594,53.2,51.400001525878906,0.012837886810302734,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.52768761527197,-76146229#1_0,4.070059802481227,2.5926915291816988,2.3448522090911865,116.45892883323607,-76146229#1_0,3.6866209530595135,1.9760415035727608,2.010139920609599
53.12384021300022,53.3,51.70000076293945,0.01927471160888672,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.9573857136726,-76146229#1_0,4.29698098400618,2.269211815249532,2.132449150085449,116.84704389551567,-76146229#1_0,3.8811506227959263,1.9452966973641272,1.9788645844357442
53.22389793899856,53.4,51.79999923706055,0.02004551887512207,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.40772041675146,-76146229#1_0,4.5033470307886425,2.063660467824624,2.1318435668945312,117.25430926022528,-76146229#1_0,4.07265364709616,1.9150302430023336,1.948075854514066
53.326593041001615,53.5,51.79999923706055,0.02260732650756836,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.87868586402607,-76146229#1_0,4.709654472746178,2.0630744195753525,2.1318435668945312,117.68042697191407,-76146229#1_0,4.261177116887843,1.8852346979168377,1.9177661598419873
53.4218086869987,53.6,52.0,0.017546892166137695,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.37028205549643,-76146229#1_0,4.915961914703713,2.0630744195753525,1.949640154838562,118.12510371095617,-76146229#1_0,4.446767390420939,1.855902735330952,1.8879280472127782
53.52098485600072,53.7,52.099998474121094,0.017786741256713867,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.8807457323362,-76146229#1_0,5.104636768397768,1.886748536940548,1.897473931312561,118.5880507214229,-76146229#1_0,4.6294701046673365,1.8270271424639795,1.8585541793825018
53.62566616700133,53.8,52.099998474121094,0.0191190242767334,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.40957206012416,-76146229#1_0,5.288263277879628,1.8362650948186054,1.897473931312561,119.06898374007721,-76146229#1_0,4.809330186543063,1.7986008187572633,1.8239889419693256
53.71487490000072,53.9,52.20000076293945,0.010716915130615234,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.95676103886032,-76146229#1_0,5.471889787361489,1.8362650948186054,1.8376270532608032,119.56756826462154,-76146229#1_0,4.98584524544332,1.7651505890025732,1.8015093049271704
53.825282959001925,54.0,52.29999923706055,0.018050193786621094,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.52173350520866,-76146229#1_0,5.649724663483502,1.7783487612201299,1.8121349811553955,120.0835867501813,-76146229#1_0,5.160184855597563,1.7433961015424249,1.7372341986515039
53.921426626999164,54.1,52.5,0.017687320709228516,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.1042427616972,-76146229#1_0,5.825092564885637,1.7536790140213476,1.7863420248031616,120.61641717959897,-76146229#1_0,5.32830429417674,1.6811943857917733,1.7104486852310439
54.01176490199941,54.2,52.599998474121094,0.00903177261352539,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.70403919907096,-76146229#1_0,5.997964373737555,1.7287180885191855,2.1791770458221436,121.16580033822855,-76146229#1_0,5.493831586295873,1.655272921191333,1.6765182642471876
54.121857853999245,54.3,52.70000076293945,0.018344879150390625,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.32492444656557,-76146229#1_0,6.208852474946149,2.1088810120859414,2.1357548236846924,121.7314078671573,-76146229#1_0,5.656075289287537,1.6224370299166324,1.6954166977380412
54.21026990199971,54.4,52.70000076293945,0.00789022445678711,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.9664782891281,-76146229#1_0,6.415538425625313,2.0668595067916407,2.1357548236846924,122.31342265445126,-76146229#1_0,5.8201478729396054,1.640725836520689,1.6670389464200703
54.31690747399989,54.5,52.79999923706055,0.013361930847167969,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.62870072675855,-76146229#1_0,6.6222243763044775,2.0668595067916407,2.092155933380127,122.91157007671057,-76146229#1_0,5.98147422259316,1.6132634965355486,1.6411906895290669
54.41834203200051,54.6,53.0,0.015367507934570312,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.31116983471205,-76146229#1_0,6.824691079534812,2.0246670323033467,2.005005359649658,123.52559998951372,-76146229#1_0,6.140299128031457,1.5882490543829686,1.6156518069405976
54.517280943000515,54.7,53.099998474121094,0.013659477233886719,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.01304222033957,-76146229#1_0,7.018723856275102,1.9403277674028985,1.961411476135254,124.15526524238403,-76146229#1_0,6.296652528703128,1.5635340067167114,1.5905144022482711
54.62672666100116,54.8,53.099998474121094,0.020857810974121094,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.73389600734905,-76146229#1_0,7.208537870094642,1.8981401381954033,1.961411476135254,124.80032257011482,-76146229#1_0,6.450573277307799,1.5392074860467098,1.5657679217742737
54.71789605500089,54.9,53.29999923706055,0.014328718185424805,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.47373119574047,-76146229#1_0,7.398351883914183,1.8981401381954033,0.7718672752380371,125.46053249063696,-76146229#1_0,6.602099205221439,1.5152592791363961,1.5414064746308551
54.82405827600087,55.0,53.29999923706055,0.020641565322875977,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.22103606744065,-76146229#1_0,7.473048717001735,0.7469683308755215,0.7718672752380371,126.13565924801037,-76146229#1_0,6.751267573734102,1.4916836851266346,0.21304962068842284
54.91629505899982,55.1,53.400001525878906,0.013590574264526367,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.9758106224496,-76146229#1_0,7.547745550089287,0.7469683308755215,0.7408485412597656,126.81284777590658,-76146229#1_0,6.7718852789620145,0.20617705227912175,0.4229350701750725
55.0183743359994,55.2,53.5,0.0152130126953125,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.7377546794707,-76146229#1_0,7.6194405702112,0.7169502012191309,0.6798242330551147,127.49412922383674,-76146229#1_0,6.8128144793015375,0.40929200339522964,0.40363716441224967
55.11615506700036,55.3,53.599998474121094,0.013765096664428711,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.50627768068267,-76146229#1_0,7.685230012119759,0.6578944190855918,0.6174604296684265,128.1793168378741,-76146229#1_0,6.85187614037369,0.3906166107215281,0.4048558032443921
55.21782925400112,55.4,53.79999923706055,0.014408349990844727,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.28077610540757,-76146229#1_0,7.744984247248961,0.5975423512920219,0.5892153978347778,128.8684224112977,-76146229#1_0,6.891055734236051,0.3917959386236092,0.3980691694549541
55.31996691200038,55.5,53.900001525878906,0.016353368759155273,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.06097661462763,-76146229#1_0,7.802005092200714,0.5702084495175264,0.5438795685768127,129.56138026700634,-76146229#1_0,6.929578557086531,0.385228228504797,0.4057015227297807
55.421070218999375,55.6,54.0,0.01573801040649414,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.84644047451135,-76146229#1_0,7.854638598837179,0.5263350663646538,0.5065839886665344,130.25826426648334,-76146229#1_0,6.968839994770058,0.3926143768352741,0.2869765920918086
55.518075103998854,55.7,54.0,0.013758420944213867,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.63680676009184,-76146229#1_0,7.9036628558049085,0.4902425696772905,0.5065839886665344,130.95792545878703,-76146229#1_0,6.996611923037007,0.27771928266949075,0.18701908114275717
55.61710985099853,55.8,54.099998474121094,0.013885259628295898,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.4320754713691,-76146229#1_0,7.9526871127726375,0.4902425696772905,0.4637719392776489,131.6593965131663,-76146229#1_0,7.014710543792758,0.18098620755750972,0.2102016989441065
55.71432073899996,55.9,54.29999923706055,0.011436223983764648,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.23183229818775,-76146229#1_0,7.997568268186604,0.4488115541396631,0.3443795442581177,132.36290177753537,-76146229#1_0,7.035052643690575,0.20342099897816546,0.08321771935266244
55.81353722399945,56.0,54.29999923706055,0.010458230972290039,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.03492183027342,-76146229#1_0,8.030895320856745,0.3332705267014102,0.3443795442581177,133.06721237467235,-76146229#1_0,7.043105971369865,0.08053327679290234,-0.28516867649970945
55.91303003700159,56.1,54.400001525878906,0.009237527847290039,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,146.8413440676261,-76146229#1_0,8.064222373526885,0.33327052670140134,1.1799836158752441,133.76876327494,-76146229#1_0,7.015509002676345,-0.2759696869352002,-0.23816714582097903
56.01355955500185,56.2,54.599998474121094,0.011006832122802734,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.65918550126145,-76146229#1_0,8.178414336353521,1.1419196282663613,1.161293625831604,134.46800933186097,-76146229#1_0,6.992460569209799,-0.23048433466546392,1.4943114428018105
56.12263460000031,56.3,54.599998474121094,0.0183563232421875,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.48826526030808,-76146229#1_0,8.290797590466257,1.1238325411273564,1.161293625831604,135.18171646726069,-76146229#1_0,7.1370713539970705,1.4461078478727174,1.205038133977676
