Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.41797062700061,72.6,72.19999694824219,0.015403032302856445,210.31472000000008,-76146229#1_0,0.0,0.0,198.2324223739179,-76146229#1_0,0.9792856051844985,-0.1060214350300448,-0.10955548286437988,180.32106240397667,-76146229#1_0,1.5362636032188626,-0.09566494363958844,-0.09845561327595709
72.5189704359982,72.7,72.30000305175781,0.013954401016235352,210.31472000000008,-76146229#1_0,0.0,0.0,198.32929072008605,-76146229#1_0,0.968683461681494,-0.1060214350300448,-0.10901381075382233,180.47373596804104,-76146229#1_0,1.52673564064377,-0.09527962575092586,-0.098232746935068
72.62578920799933,72.8,72.5,0.02086782455444336,210.31472000000008,-76146229#1_0,0.0,0.0,198.42510409389206,-76146229#1_0,0.9581337380601563,-0.10549723621337659,-0.10790746659040451,180.62545889261895,-76146229#1_0,1.517229245779086,-0.09506394864684076,-0.09782154593933948
72.72173437499805,72.9,72.5999984741211,0.018426179885864258,210.31472000000008,-76146229#1_0,0.0,0.0,198.51987320189235,-76146229#1_0,0.9476910800030204,-0.10442658057135956,-0.10734044760465622,180.77623515707486,-76146229#1_0,1.5077626445591499,-0.09466601219936033,-0.09722603859789525
72.8259519710009,73.0,72.5999984741211,0.017466068267822266,210.31472000000008,-76146229#1_0,0.0,0.0,198.61360353136746,-76146229#1_0,0.9373032947509569,-0.1038778525206352,-0.10734044760465622,180.92607052438305,-76146229#1_0,1.4983536730819342,-0.09408971477215644,-0.09682374670827884
72.92676209500132,73.1,72.69999694824219,0.021126508712768555,210.31472000000008,-76146229#1_0,0.0,0.0,198.70629508231735,-76146229#1_0,0.9269155094988933,-0.1038778525206352,-0.10672444850206375,181.07496888769083,-76146229#1_0,1.4889836330779072,-0.0937004000402708,-0.0965842712238
73.0274580439982,73.2,72.9000015258789,0.021099567413330078,210.31472000000008,-76146229#1_0,0.0,0.0,198.79795381602366,-76146229#1_0,0.9165873370632097,-0.10328172435683625,-0.10557912290096283,181.2229325645029,-76146229#1_0,1.4796367681207652,-0.09346864957141987,-0.09614194748592052
73.12402102800115,73.3,72.9000015258789,0.01769566535949707,210.31472000000008,-76146229#1_0,0.0,0.0,198.88859081628254,-76146229#1_0,0.906370002588923,-0.10217334474286743,-0.10557912290096283,181.36996583537157,-76146229#1_0,1.4703327086866438,-0.09304059434121381,-0.09554406294433912
73.23274813099852,73.4,73.0,0.02111339569091797,210.31472000000008,-76146229#1_0,0.0,0.0,198.978206083094,-76146229#1_0,0.8961526681146362,-0.10217334474286743,-0.10498739778995514,181.51607448627627,-76146229#1_0,1.461086509046869,-0.09246199639774799,-0.09531179935228079
73.32580714800133,73.5,73.0999984741211,0.020389318466186523,210.31472000000008,-76146229#1_0,0.0,0.0,199.06680534283007,-76146229#1_0,0.8859925973607696,-0.10160070753866601,-0.10434355586767197,181.66126076492915,-76146229#1_0,1.4518627865289064,-0.09223722517962551,-0.09488528079519441
73.42267737599832,73.6,73.19999694824219,0.015133142471313477,210.31472000000008,-76146229#1_0,0.0,0.0,199.15439482621903,-76146229#1_0,0.8758948338897046,-0.10097763471065058,-0.1037302166223526,181.80552879892917,-76146229#1_0,1.4426803400003392,-0.09182446528567256,-0.09445208902598679
73.52673246699851,73.7,73.30000305175781,0.02152085304260254,210.31472000000008,-76146229#1_0,0.0,0.0,199.24098046880198,-76146229#1_0,0.8658564258294769,-0.1003840806022771,-0.10315410047769547,181.94888278045477,-76146229#1_0,1.433539815255889,-0.09140524744450262,-0.0940312614078614
73.62758100599967,73.8,73.5,0.020792722702026367,210.31472000000008,-76146229#1_0,0.0,0.0,199.32656784589642,-76146229#1_0,0.8558737709445385,-0.09982654884938325,-0.10185939073562622,182.09132678203125,-76146229#1_0,1.4244400157648056,-0.09099799491083305,-0.09362423351771783
73.72488102900024,73.9,73.5,0.020335674285888672,210.31472000000008,-76146229#1_0,0.0,0.0,199.4111694869515,-76146229#1_0,0.8460164105507683,-0.09857360393770276,-0.10185939073562622,182.2328647426382,-76146229#1_0,1.4153796060695425,-0.09060409695263116,-0.0929945330736889
73.82280372400055,74.0,73.5999984741211,0.014318704605102539,210.31472000000008,-76146229#1_0,0.0,0.0,199.4947853919672,-76146229#1_0,0.836159050156998,-0.09857360393770276,-0.10122513025999069,182.3735027561509,-76146229#1_0,1.4063801351269274,-0.08999470942615106,-0.09277313291054398
73.92935986500015,74.1,73.80000305175781,0.01985335350036621,210.31472000000008,-76146229#1_0,0.0,0.0,199.57742169894814,-76146229#1_0,0.826363069809257,-0.09795980347740985,-0.1000068187713623,182.51324296515156,-76146229#1_0,1.3974020900065522,-0.08978045120375144,-0.0923326347334578
74.03249816699827,74.2,73.9000015258789,0.021470308303833008,210.31472000000008,-76146229#1_0,0.0,0.0,199.6590901980055,-76146229#1_0,0.8166849905733187,-0.0967807923593833,-0.09954747557640076,182.65208963252576,-76146229#1_0,1.3884666737420241,-0.08935416264528095,-0.09173667390884636
74.12592838899945,74.3,73.9000015258789,0.02073383331298828,210.31472000000008,-76146229#1_0,0.0,0.0,199.73979533439595,-76146229#1_0,0.8070513639046347,-0.09633626668683948,-0.09954747557640076,182.79004852563634,-76146229#1_0,1.3795889311056841,-0.08877742636340002,-0.09136363912278175
74.22357333699983,74.4,74.0,0.01865386962890625,210.31472000000008,-76146229#1_0,0.0,0.0,199.81953710811953,-76146229#1_0,0.7974177372359508,-0.09633626668683948,-0.09898315370082855,182.92712325449733,-76146229#1_0,1.370747288609931,-0.08841642495753144,-0.09111626374914916
74.32506272699902,74.5,74.0999984741211,0.0196075439453125,210.31472000000008,-76146229#1_0,0.0,0.0,199.8983209803557,-76146229#1_0,0.7878387223616771,-0.09579014874273706,-0.09847503900527954,183.06331621306398,-76146229#1_0,1.361929585666465,-0.08817702943465955,-0.09070781534088107
74.4140596799989,74.6,74.30000305175781,0.011205196380615234,210.31472000000008,-76146229#1_0,0.0,0.0,199.9761518683434,-76146229#1_0,0.7783088798772951,-0.09529842484381934,-0.0974850282073021,183.19863135406283,-76146229#1_0,1.3531514099883153,-0.08778175678149758,-0.09032380017884817
74.51485839399902,74.7,74.4000015258789,0.011851072311401367,210.31472000000008,-76146229#1_0,0.0,0.0,200.05303935283234,-76146229#1_0,0.7688748448894918,-0.09434034987803375,-0.09690261632204056,183.3330723937696,-76146229#1_0,1.3444103970677816,-0.08741012920533642,-0.0898047138136283
74.61493415600125,74.8,74.4000015258789,0.012586116790771484,210.31472000000008,-76146229#1_0,0.0,0.0,200.12898907006655,-76146229#1_0,0.7594971723421975,-0.09377672547294269,-0.09690261632204056,183.46664435560078,-76146229#1_0,1.335719618311624,-0.08690778756157647,-0.08940814447966487
74.7224760249992,74.9,74.5,0.01967644691467285,210.31472000000008,-76146229#1_0,0.0,0.0,200.20400102004604,-76146229#1_0,0.7501194997949032,-0.09377672547294269,-0.0963488221168518,183.59935107732406,-76146229#1_0,1.3270672172329467,-0.08652401078677263,-0.08917501783380809
74.82103794999784,75.0,74.69999694824219,0.018500566482543945,210.31472000000008,-76146229#1_0,0.0,0.0,200.27808056206956,-76146229#1_0,0.7407954202352078,-0.09324079559695386,-0.0953083336353302,183.7311948150038,-76146229#1_0,1.318437376797417,-0.08629840435529834,-0.08876529695360728
74.9161804159994,75.1,74.80000305175781,0.012973546981811523,210.31472000000008,-76146229#1_0,0.0,0.0,200.3512377653805,-76146229#1_0,0.7315720331092082,-0.09223387125999682,-0.0947849303483963,183.86217953368075,-76146229#1_0,1.3098471867696484,-0.08590190027768507,-0.08823951865647531
75.01713645899872,75.2,74.80000305175781,0.01260232925415039,210.31472000000008,-76146229#1_0,0.0,0.0,200.4234776951719,-76146229#1_0,0.7223992979142021,-0.09172735195006054,-0.0947849303483963,183.992310321532,-76146229#1_0,1.3013078785125702,-0.0853930825707816,-0.08785292824491693
75.1176320960003,75.3,74.9000015258789,0.012014389038085938,210.31472000000008,-76146229#1_0,0.0,0.0,200.4948003514438,-76146229#1_0,0.713226562719196,-0.09172735195006054,-0.09419821947813034,184.12159091975508,-76146229#1_0,1.292805982230804,-0.0850189628176623,-0.08759899231913308
75.22546853200038,75.4,75.0999984741211,0.01752305030822754,210.31472000000008,-76146229#1_0,0.0,0.0,200.56521141204337,-76146229#1_0,0.704110605995506,-0.09115956723690033,-0.0931265577673912,184.2500237857944,-76146229#1_0,1.2843286603934685,-0.08477321837335516,-0.08719315434547023
75.32593996200012,75.5,75.19999694824219,0.017254114151000977,210.31472000000008,-76146229#1_0,0.0,0.0,200.63472124789033,-76146229#1_0,0.6950983584696294,-0.09012247525876593,-0.09260224550962448,184.37761284711428,-76146229#1_0,1.2758906131987455,-0.08438047194722964,-0.08667058627153058
75.42595900499873,75.6,75.30000305175781,0.020427227020263672,210.31472000000008,-76146229#1_0,0.0,0.0,200.7033349329743,-76146229#1_0,0.6861368508396658,-0.08961507629963616,-0.09201667457818985,184.50436316082508,-76146229#1_0,1.2675031371079521,-0.08387476090793378,-0.08629477968824481
75.53222520000054,75.7,75.4000015258789,0.0268251895904541,210.31472000000008,-76146229#1_0,0.0,0.0,200.77105813411072,-76146229#1_0,0.6772320113643571,-0.08904839475308735,-0.09146533161401749,184.6302783637647,-76146229#1_0,1.2591520293961864,-0.08351107711765726,-0.08590069278122624
75.6261783029986,75.8,75.4000015258789,0.021229028701782227,210.31472000000008,-76146229#1_0,0.0,0.0,200.8378961868767,-76146229#1_0,0.6683805276597747,-0.0885148370458233,-0.09146533161401749,184.7553622696774,-76146229#1_0,1.2508390591270355,-0.08312970269150899,-0.08551860961439806
75.72504583000045,75.9,75.5,0.018869876861572266,210.31472000000008,-76146229#1_0,0.0,0.0,200.9038490912722,-76146229#1_0,0.6595290439551924,-0.0885148370458233,-0.09094520658254623,184.8796185761422,-76146229#1_0,1.2425630646482229,-0.08275994478812665,-0.08526570763998842
75.82758041000125,76.0,75.5999984741211,0.02259373664855957,210.31472000000008,-76146229#1_0,0.0,0.0,200.96892188076532,-76146229#1_0,0.6507278949310751,-0.08801149024117327,-0.09040645509958267,185.0030497305976,-76146229#1_0,1.2343115445540305,-0.08251520094192388,-0.08487570443003142
75.92657199200039,76.1,75.80000305175781,0.023127079010009766,210.31472000000008,-76146229#1_0,0.0,0.0,201.03311976908006,-76146229#1_0,0.6419788831472445,-0.08749011783830585,-0.08934559673070908,185.1256595072682,-76146229#1_0,1.226097766705963,-0.08213777848067538,-0.08448918830529249
76.01982976599902,76.2,75.80000305175781,0.014403104782104492,210.31472000000008,-76146229#1_0,0.0,0.0,201.09645302258772,-76146229#1_0,0.6333325350765308,-0.08646348070713739,-0.08934559673070908,185.2474516466326,-76146229#1_0,1.2179213936441604,-0.08176373061802522,-0.08398419831850501
76.13238736399944,76.3,75.9000015258789,0.026082992553710938,210.31472000000008,-76146229#1_0,0.0,0.0,201.15892164128832,-76146229#1_0,0.624686187005817,-0.08646348070713739,-0.08874548971652985,185.36843103569072,-76146229#1_0,1.2097938905810792,-0.08127503063081187,-0.0837315376065742
76.22903041400059,76.4,76.0999984741211,0.02088189125061035,210.31472000000008,-76146229#1_0,0.0,0.0,201.22053143266905,-76146229#1_0,0.6160979138074432,-0.08588273198373853,-0.08761613070964813,185.4886001195462,-76146229#1_0,1.2016908385546365,-0.08103052026442681,-0.08333434878809753
76.33167226599835,76.5,76.19999694824219,0.026724815368652344,210.31472000000008,-76146229#1_0,0.0,0.0,201.28129332601065,-76146229#1_0,0.6076189334161869,-0.08478980391256274,-0.08711991459131241,185.60796274196176,-76146229#1_0,1.1936262241557885,-0.08064614398848091,-0.08282203750249095
76.42543871499947,76.6,76.19999694824219,0.02027440071105957,210.31472000000008,-76146229#1_0,0.0,0.0,201.3412121234046,-76146229#1_0,0.5991879739396083,-0.0843095947657857,-0.08711991459131241,185.7265238607886,-76146229#1_0,1.1856111882684506,-0.08015035887337874,-0.08246237727489657
76.52182560499932,76.7,76.4000015258789,0.016495466232299805,210.31472000000008,-76146229#1_0,0.0,0.0,201.4002878248509,-76146229#1_0,0.5907570144630298,-0.0843095947657857,-0.08595024794340134,185.84428695660955,-76146229#1_0,1.1776309582095896,-0.07980230058860949,-0.08221518231634603
76.63378758799809,76.8,76.4000015258789,0.028369665145874023,210.31472000000008,-76146229#1_0,0.0,0.0,201.4585317497042,-76146229#1_0,0.5824392485330232,-0.08317765930006549,-0.08595024794340134,185.9612544216339,-76146229#1_0,1.1696746502434916,-0.07956307966098031,-0.0816960261320282
76.7339620069979,76.9,76.4000015258789,0.02554011344909668,210.31472000000008,-76146229#1_0,0.0,0.0,201.51594389796452,-76146229#1_0,0.5741214826030167,-0.08317765930006549,-0.08595024794340134,186.07743127995374,-76146229#1_0,1.1617685831984566,-0.07906067045035048,-0.08143157662814977
76.8290612310011,77.0,76.5999984741211,0.0213775634765625,210.31472000000008,-76146229#1_0,0.0,0.0,201.57252426963183,-76146229#1_0,0.5658037166730101,-0.08317765930006549,-0.084897980093956,186.19282009075783,-76146229#1_0,1.1538881080408936,-0.0788047515756296,-0.08116123990808262
76.92792765999911,77.1,76.69999694824219,0.0220489501953125,210.31472000000008,-76146229#1_0,0.0,0.0,201.62828304794337,-76146229#1_0,0.5575877831155305,-0.08215933557479627,-0.08429745584726334,186.30742347020797,-76146229#1_0,1.1460337945014016,-0.07854313539491953,-0.08067544781184863
77.02735829800076,77.2,76.69999694824219,0.022130250930786133,210.31472000000008,-76146229#1_0,0.0,0.0,201.68322604442415,-76146229#1_0,0.5494299648077308,-0.08157818307799714,-0.08429745584726334,186.421246119518,-76146229#1_0,1.138226493100255,-0.07807301401146605,-0.0802933983674082
77.12746860100015,77.3,77.0,0.022222280502319336,210.31472000000008,-76146229#1_0,0.0,0.0,201.73735325907413,-76146229#1_0,0.541272146499931,-0.08157818307799714,-0.08253917098045349,186.5342917359406,-76146229#1_0,1.1304561642259898,-0.07770328874265209,-0.0800355434443637
77.22567985099886,77.4,77.0999984741211,0.020619869232177734,210.31472000000008,-76146229#1_0,0.0,0.0,201.79068170755335,-76146229#1_0,0.5332844847921452,-0.07987661707785865,-0.08202718198299408,186.646562814846,-76146229#1_0,1.1227107890539547,-0.07745375172035107,-0.07941021173968489
77.32890867699825,77.5,77.19999694824219,0.021651029586791992,210.31472000000008,-76146229#1_0,0.0,0.0,201.84321634459403,-76146229#1_0,0.5253463704066942,-0.07938114385451,-0.0814676433801651,186.75806540783134,-76146229#1_0,1.11502592985334,-0.0768485920061468,-0.07905832346044796
77.42500582899811,77.6,77.19999694824219,0.0185391902923584,210.31472000000008,-76146229#1_0,0.0,0.0,201.89496258508586,-76146229#1_0,0.5174624049182911,-0.07883965488403089,-0.0814676433801651,186.86880292026706,-76146229#1_0,1.1073751243571677,-0.07650805496172364,-0.07868942886614266
77.51772663500014,77.7,77.4000015258789,0.01191258430480957,210.31472000000008,-76146229#1_0,0.0,0.0,201.94592042902886,-76146229#1_0,0.509578439429888,-0.07883965488403089,-0.08035396784543991,186.97877892210084,-76146229#1_0,1.0997600183378635,-0.07615106019304152,-0.07843046724839786
77.62892192100117,77.8,77.5,0.019161224365234375,210.31472000000008,-76146229#1_0,0.0,0.0,201.99610065392818,-76146229#1_0,0.5018022489932326,-0.0777619043665545,-0.07980816811323166,187.08799591941286,-76146229#1_0,1.0921699731202765,-0.07590045217586994,-0.07794614758556934
77.72268766499838,77.9,77.5999984741211,0.013956546783447266,210.31472000000008,-76146229#1_0,0.0,0.0,202.04550854171674,-76146229#1_0,0.4940788778855005,-0.0772337110773208,-0.07926857471466064,187.1964585991676,-76146229#1_0,1.0846267975474795,-0.07543175572797045,-0.07757765757168646
77.82788826199976,78.0,77.5999984741211,0.018898725509643555,210.31472000000008,-76146229#1_0,0.0,0.0,202.0941493142661,-76146229#1_0,0.4864077254937591,-0.07671152391741376,-0.07926857471466064,187.30417052739747,-76146229#1_0,1.0771192822986067,-0.07507515248872831,-0.07720896819086528
77.92590807200031,78.1,77.80000305175781,0.022130727767944336,210.31472000000008,-76146229#1_0,0.0,0.0,202.1420229715763,-76146229#1_0,0.4787365731020177,-0.07671152391741376,-0.07813481986522675,187.4111352720642,-76146229#1_0,1.0696474466672325,-0.07471835631374102,-0.07694373225390838
78.02597818800132,78.2,77.80000305175781,0.020402908325195312,210.31472000000008,-76146229#1_0,0.0,0.0,202.18914048546844,-76146229#1_0,0.4711751389215119,-0.0756143418050581,-0.07813481986522675,187.5173553999672,-76146229#1_0,1.0622012790297575,-0.07446167637475076,-0.07646682205091275
78.11895942200135,78.3,77.9000015258789,0.012465238571166992,210.31472000000008,-76146229#1_0,0.0,0.0,202.23550185594254,-76146229#1_0,0.4636137047410061,-0.0756143418050581,-0.07754940539598465,187.62283552636643,-76146229#1_0,1.0548012639925723,-0.07400015037185126,-0.07621066413071229
78.2228724259985,78.4,78.0999984741211,0.016958951950073242,210.31472000000008,-76146229#1_0,0.0,0.0,202.2811127482999,-76146229#1_0,0.45610892357365274,-0.0750478116735337,-0.0763968899846077,187.7275781302096,-76146229#1_0,1.0474260384315357,-0.07375225561036647,-0.07584092643350876
78.32380191699849,78.5,78.19999694824219,0.018569469451904297,210.31472000000008,-76146229#1_0,0.0,0.0,202.3259843159155,-76146229#1_0,0.4487156761557875,-0.07393247417865234,-0.07588772475719452,187.8315867896034,-76146229#1_0,1.0400865939379704,-0.07339444493565273,-0.07537184608239476
78.42441032699935,78.6,78.19999694824219,0.019438982009887695,210.31472000000008,-76146229#1_0,0.0,0.0,202.3701214861947,-76146229#1_0,0.441371702792188,-0.07343973363599487,-0.07588772475719452,187.9348660440351,-76146229#1_0,1.0327925443170936,-0.07294049620876875,-0.07502781456405183
78.51203308799813,78.7,78.4000015258789,0.009816884994506836,210.31472000000008,-76146229#1_0,0.0,0.0,202.41352425913757,-76146229#1_0,0.4340277294285885,-0.07343973363599487,-0.07464935630559921,188.03741922284198,-76146229#1_0,1.0255317880689594,-0.07260756248134159,-0.07475420454680362
78.62758852000115,78.8,78.4000015258789,0.023093700408935547,210.31472000000008,-76146229#1_0,0.0,0.0,202.4562046189549,-76146229#1_0,0.42680359817320795,-0.07224131255380573,-0.07464935630559921,188.13924897386295,-76146229#1_0,1.0182975102095913,-0.07234277859368143,-0.0742731466524196
78.72345266499906,78.9,78.5,0.013232946395874023,210.31472000000008,-76146229#1_0,0.0,0.0,202.49816256564668,-76146229#1_0,0.4195794669178274,-0.07224131255380573,-0.07416345179080963,188.24035995249696,-76146229#1_0,1.0111097863400023,-0.07187723869588991,-0.07400709435656683
78.82829455300089,79.0,78.69999694824219,0.014548301696777344,210.31472000000008,-76146229#1_0,0.0,0.0,202.53940280151468,-76146229#1_0,0.4124023586800071,-0.07177108237820307,-0.07296209037303925,188.34075473344365,-76146229#1_0,1.0039478094667862,-0.0716197687321607,-0.073656123121866
78.92415755899856,79.1,78.69999694824219,0.0141754150390625,210.31472000000008,-76146229#1_0,0.0,0.0,202.57993695263713,-76146229#1_0,0.40534151122455164,-0.07060847455455432,-0.07296209037303925,188.44043671319884,-76146229#1_0,0.9968197975517669,-0.07128011915019328,-0.07319184281763319
79.02798053799779,79.2,78.80000305175781,0.01744365692138672,210.31472000000008,-76146229#1_0,0.0,0.0,202.61976501901404,-76146229#1_0,0.3982806637690962,-0.07060847455455432,-0.0724354013800621,188.53941038479772,-76146229#1_0,0.9897367159887701,-0.07083081562996751,-0.07293298596554382
79.12448344400036,79.3,78.9000015258789,0.017824411392211914,210.31472000000008,-76146229#1_0,0.0,0.0,202.65889209763566,-76146229#1_0,0.391270786216187,-0.07009877552909216,-0.07180413603782654,188.6376782533066,-76146229#1_0,0.9826786850888788,-0.07058030899891321,-0.07258262564740472
79.22793042699777,79.4,79.0999984741211,0.0201261043548584,210.31472000000008,-76146229#1_0,0.0,0.0,202.69732429752142,-76146229#1_0,0.38432199885768764,-0.06948787358499353,-0.07072441279888153,188.73524370930923,-76146229#1_0,0.9756545600262267,-0.07024125062652042,-0.07222064129449982
79.32473612499962,79.5,79.0999984741211,0.020238876342773438,210.31472000000008,-76146229#1_0,0.0,0.0,202.7350720676059,-76146229#1_0,0.3774777008448926,-0.06844298012795014,-0.07072441279888153,188.83211025587997,-76146229#1_0,0.9686654657074042,-0.06989094318822553,-0.07178674757633811
79.42916203400091,79.6,79.19999694824219,0.017985820770263672,210.31472000000008,-76146229#1_0,0.0,0.0,202.7721354078891,-76146229#1_0,0.3706334028320976,-0.06844298012795014,-0.07007472962141037,188.9282820919903,-76146229#1_0,0.9617183611032425,-0.06947104604161702,-0.07151667654858847
79.52888063299906,79.7,79.4000015258789,0.02023482322692871,210.31472000000008,-76146229#1_0,0.0,0.0,202.8085206056276,-76146229#1_0,0.36385197738486436,-0.06781425447233258,-0.06880033016204834,189.0237618312308,-76146229#1_0,0.954797392404992,-0.0692096869825054,-0.07114469234829822
79.62428019800063,79.8,79.4000015258789,0.018828392028808594,210.31472000000008,-76146229#1_0,0.0,0.0,202.84423999371936,-76146229#1_0,0.3571938809175694,-0.06658096467294983,-0.06880033016204834,189.11855307344857,-76146229#1_0,0.9479124221777373,-0.0688497022725465,-0.07068648524112082
79.72511043899794,79.9,79.5999984741211,0.018654823303222656,210.31472000000008,-76146229#1_0,0.0,0.0,202.87929357216439,-76146229#1_0,0.3505357844502744,-0.06658096467294983,-0.067503422498703,189.21266025290595,-76146229#1_0,0.9410717945737579,-0.0684062760397941,-0.07042117279780806
79.82083326299835,80.0,79.69999694824219,0.015172719955444336,210.31472000000008,-76146229#1_0,0.0,0.0,202.91369389168202,-76146229#1_0,0.34400319517620637,-0.06532589274068024,-0.06689762324094772,189.3060859371427,-76146229#1_0,0.9342568423675184,-0.06814952206239511,-0.06996071196075956
79.92452046199833,80.1,79.69999694824219,0.01833939552307129,210.31472000000008,-76146229#1_0,0.0,0.0,202.9474468148457,-76146229#1_0,0.3375292316367598,-0.0647396353944657,-0.06689762324094772,189.39883458223144,-76146229#1_0,0.9274864508874449,-0.06770391480073523,-0.06961066329792989
80.02399207100098,80.2,79.80000305175781,0.018222808837890625,210.31472000000008,-76146229#1_0,0.0,0.0,202.98055234165543,-76146229#1_0,0.3310552680973132,-0.0647396353944657,-0.0663657858967781,189.4909095757399,-76146229#1_0,0.9207499350844194,-0.06736515803025478,-0.0693485866966378
80.12255390199789,80.3,79.9000015258789,0.015934228897094727,210.31472000000008,-76146229#1_0,0.0,0.0,203.01301561892421,-76146229#1_0,0.3246327726879476,-0.06422495409365625,-0.0657363012433052,189.5823134538932,-76146229#1_0,0.9140387815331319,-0.06711153551287485,-0.06900803769718944
80.22660447599992,80.4,80.0,0.017555952072143555,210.31472000000008,-76146229#1_0,0.0,0.0,203.04484273843903,-76146229#1_0,0.3182711951482729,-0.06361577539674701,-0.06526835262775421,189.67304951232686,-76146229#1_0,0.9073605843366297,-0.066781971965022,-0.06865824071784507
80.32781065699965,80.5,80.19999694824219,0.02174210548400879,210.31472000000008,-76146229#1_0,0.0,0.0,203.0760382287349,-76146229#1_0,0.3119549029584902,-0.0631629218978269,-0.0640493705868721,189.7631211361729,-76146229#1_0,0.9007162384607093,-0.06644345875920443,-0.06832160606922694
80.41601516900118,80.6,80.30000305175781,0.013143539428710938,210.31472000000008,-76146229#1_0,0.0,0.0,203.10661388641216,-76146229#1_0,0.3057565767726639,-0.061983261858263305,-0.06342342495918274,189.85253158318605,-76146229#1_0,0.8941044701314292,-0.0661176832928001,-0.06788827701628836
80.52788942999905,80.7,80.30000305175781,0.015261411666870117,210.31472000000008,-76146229#1_0,0.0,0.0,203.13657576900917,-76146229#1_0,0.2996188259701623,-0.061377508025015626,-0.06342342495918274,189.94128504687322,-76146229#1_0,0.8875346368717885,-0.06569833259640778,-0.06753759162690325
80.62453220899988,80.8,80.4000015258789,0.019567489624023438,210.31472000000008,-76146229#1_0,0.0,0.0,203.16592387652594,-76146229#1_0,0.29348107516766075,-0.061377508025015626,-0.06278657913208008,190.02938492096402,-76146229#1_0,0.8809987409078947,-0.06535895963893812,-0.06726828638170232
80.71995978099949,80.9,80.5,0.015108585357666016,210.31472000000008,-76146229#1_0,0.0,0.0,203.1946643719866,-76146229#1_0,0.28740495460649174,-0.06076120561169018,-0.06212465465068817,190.1168338116382,-76146229#1_0,0.8744889067419235,-0.06509834165971173,-0.06691600290924708
80.81821638700058,81.0,80.69999694824219,0.015796661376953125,210.31472000000008,-76146229#1_0,0.0,0.0,203.2228036611119,-76146229#1_0,0.28139289125319933,-0.06012063353292407,-0.0610339529812336,190.2036351280907,-76146229#1_0,0.8680131645248995,-0.06475742217023961,-0.06656569012586151
80.92429142900073,81.1,80.80000305175781,0.019287109375,210.31472000000008,-76146229#1_0,0.0,0.0,203.25035229907934,-76146229#1_0,0.2754863796743703,-0.059065115788290434,-0.06033642962574959,190.28979226044518,-76146229#1_0,0.8615713235449775,-0.06441840979922064,-0.06616140611786833
81.02648068900089,81.2,80.80000305175781,0.021359920501708984,210.31472000000008,-76146229#1_0,0.0,0.0,203.2773170361149,-76146229#1_0,0.26964737035574937,-0.058390093186209135,-0.06033642962574959,190.37530912112757,-76146229#1_0,0.8551686068238934,-0.06402716721084056,-0.06581203839507478
81.12004248399899,81.3,80.9000015258789,0.017240047454833984,210.31472000000008,-76146229#1_0,0.0,0.0,203.30369787221863,-76146229#1_0,0.26380836103712846,-0.058390093186209135,-0.05969643220305443,190.4601890911158,-76146229#1_0,0.8487996998824345,-0.06368906941458863,-0.06555406623029546
81.21322028500072,81.4,81.0,0.011189699172973633,210.31472000000008,-76146229#1_0,0.0,0.0,203.32950100091392,-76146229#1_0,0.2580312869529619,-0.05777074084166556,-0.05904598906636238,190.54443466691473,-76146229#1_0,0.8424557579891802,-0.06343941893254379,-0.06540551039326534
81.31495186699976,81.5,81.0999984741211,0.012395143508911133,210.31472000000008,-76146229#1_0,0.0,0.0,203.3547327168118,-76146229#1_0,0.2523171589787978,-0.05714127974164096,-0.05846654623746872,190.62804728616146,-76146229#1_0,0.8361261924672513,-0.0632956552192887,-0.06527842189036759
81.42292591200021,81.6,81.30000305175781,0.01741504669189453,210.31472000000008,-76146229#1_0,0.0,0.0,203.3793986274235,-76146229#1_0,0.24665910611710729,-0.05658052861690521,-0.05716896802186966,190.71102817874473,-76146229#1_0,0.8298089258326996,-0.06317266634551677,-0.06516885889080487
81.52301452599932,81.7,81.4000015258789,0.01884937286376953,210.31472000000008,-76146229#1_0,0.0,0.0,203.40351128995758,-76146229#1_0,0.24112662534079732,-0.05532480776309967,-0.056517720222473145,190.79337840495162,-76146229#1_0,0.8235022620690733,-0.06306663763626319,-0.06483442136967013
81.61887088799995,81.8,81.4000015258789,0.01615762710571289,210.31472000000008,-76146229#1_0,0.0,0.0,203.42707700681208,-76146229#1_0,0.23565716854507412,-0.05469456795723193,-0.056517720222473145,190.8751012012743,-76146229#1_0,0.8172279632268471,-0.06274298842226189,-0.06470843709584922
81.71634830100083,81.9,81.5,0.014098882675170898,210.31472000000008,-76146229#1_0,0.0,0.0,203.45009577798703,-76146229#1_0,0.23018771174935093,-0.05469456795723193,-0.05585451424121857,190.95619778691542,-76146229#1_0,0.8109658564111197,-0.06262106815727364,-0.06476711740743885
81.81889451099778,82.0,81.5999984741211,0.016141414642333984,210.31472000000008,-76146229#1_0,0.0,0.0,203.4725740216048,-76146229#1_0,0.22478243617762012,-0.054052755717308165,-0.055181797593832016,191.036667594001,-76146229#1_0,0.8046980708555611,-0.06267785555558625,-0.06460829919359565
