Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.62330498299707,50.8,48.70000076293945,0.018563032150268555,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,127.09966808294119,-76146229#1_0,0.37533488830400574,-0.1251116294346688,-0.9972538352012634,114.63113709934879,-76146229#1_0,1.0780517356330055,-0.1297696992804731,-0.1321508337664547
50.73140573099954,50.9,48.70000076293945,0.02470684051513672,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,127.13599081406738,-76146229#1_0,0.363227311261941,-0.12107577042064721,-0.9972538352012634,114.73766339387564,-76146229#1_0,1.0652629452685098,-0.1278879036449565,-0.13026274287410705
50.825655092998204,51.0,48.79999923706055,0.018671274185180664,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,127.1711418441895,-76146229#1_0,0.3515103012212332,-0.11717010040707798,-0.9731488823890686,114.84292908121338,-76146229#1_0,1.0526568733774673,-0.1260607189104257,-0.12842889587417228
50.92333827699986,51.1,48.900001525878906,0.019739389419555664,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,127.20515897011414,-76146229#1_0,0.3401712592463547,-0.11339041974878505,-0.9498214721679688,114.94695190826847,-76146229#1_0,1.0402282705509345,-0.12428602826532797,-0.12664718594213883
51.023788726997736,51.2,49.0,0.01869988441467285,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,127.23807876939604,-76146229#1_0,0.32919799281905293,-0.10973266427301787,-0.927246630191803,115.0497491173951,-76146229#1_0,1.0279720912662114,-0.12256179284723112,-0.12491558404350431
51.12805476099675,51.3,49.20000076293945,0.021460294723510742,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,127.26993663966886,-76146229#1_0,0.3185787027281157,-0.10619290090937206,-0.8842580318450928,115.15133746603097,-76146229#1_0,1.0158834863587756,-0.12088604907435796,-0.12323213627104171
51.228499903998454,51.4,49.29999923706055,0.02553725242614746,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,127.30076683670706,-76146229#1_0,0.3083019703820475,-0.1027673234606824,-0.8637980818748474,115.25173324560616,-76146229#1_0,1.0039577957519006,-0.11925690606874984,-0.1215949612690718
51.320803637998324,51.5,49.400001525878906,0.018279075622558594,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,127.33060251126015,-76146229#1_0,0.2983567455310137,-0.09945224851033774,-0.8439981341362,115.35095229974972,-76146229#1_0,0.9921905414355388,-0.1176725431636183,-0.12000224774237882
51.43176489100006,51.6,49.5,0.02864670753479004,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,127.35947574469864,-76146229#1_0,0.28873233438485196,-0.09624411146161749,-0.5387508869171143,115.44901004181835,-76146229#1_0,0.9805774206862763,-0.11613120749262462,-0.11845225204699826
51.527669283997966,51.7,49.5,0.024970293045043945,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,127.38741758351009,-76146229#1_0,0.27941838811437286,-0.09313946270479101,-0.5387508869171143,115.5459214717704,-76146229#1_0,0.9691142995204377,-0.11463121165838586,-0.11694329586009287
51.629115736999665,51.8,49.5,0.0266110897064209,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,127.41445807268245,-76146229#1_0,0.2704048917235866,-0.09013496390786246,-0.5387508869171143,115.64170119240767,-76146229#1_0,0.9577972063726868,-0.11317093147750867,-0.11547376392656826
51.7300995839978,51.9,49.70000076293945,0.025282859802246094,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,127.44062628801053,-76146229#1_0,0.2616821532808903,-0.08722738442696332,1.1535210609436035,115.73636342500694,-76146229#1_0,0.9466223259926964,-0.11174880379990482,-0.11404210187982522
51.83128550499896,52.0,49.70000076293945,0.028387069702148438,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,127.47795761038002,-76146229#1_0,0.37331322369478737,1.1163107041389708,1.1535210609436035,115.82992202436222,-76146229#1_0,0.9355859935527133,-0.11036332439983032,0.655550024136153
51.919226414996956,52.1,49.900001525878906,0.015634536743164062,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,127.52645203979088,-76146229#1_0,0.48494429410868445,1.1163107041389708,1.3922743797302246,115.92982465620914,-76146229#1_0,0.9990263184691153,0.6344032491640195,0.5576582558574812
52.01982143099667,52.2,49.900001525878906,0.01736903190612793,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,127.5884200922314,-76146229#1_0,0.6196805244051578,1.347362302964733,1.3922743797302246,116.03512398085466,-76146229#1_0,1.052993246455323,0.5396692798620784,0.7631014038692608
52.12072346899731,52.3,50.20000076293945,0.015783309936523438,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,127.66386176770156,-76146229#1_0,0.7544167547016312,1.3473623029647341,1.8635889291763306,116.14780815779571,-76146229#1_0,1.126841769410413,0.7384852295508981,0.7534277988249645
52.21708636799667,52.4,50.20000076293945,0.011135339736938477,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,127.7573381747444,-76146229#1_0,0.9347640704283728,1.8034731572674167,1.8635889291763306,116.26778357149958,-76146229#1_0,1.1997541370386353,0.729123676282224,1.5570812179782316
52.31820359899939,52.5,50.400001525878906,0.015170097351074219,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,127.86884931335992,-76146229#1_0,1.1151113861551145,1.8034731572674167,2.1142988204956055,116.40282751311936,-76146229#1_0,1.350439416197819,1.5068527915918373,1.4411083516916354
52.41972764399907,52.6,50.400001525878906,0.014589548110961914,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,128.0008214083028,-76146229#1_0,1.3197209494288829,2.0460956327376834,2.1142988204956055,116.55181766459422,-76146229#1_0,1.4899015147486225,1.394620985508035,1.9380029247333204
52.52082315000007,52.7,50.5,0.015247583389282227,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,128.15325445957308,-76146229#1_0,1.5243305127026512,2.0460956327376834,2.2357654571533203,116.71956268308263,-76146229#1_0,1.6774501848841052,1.875486701354827,1.8736832024507857
52.620669820997136,52.8,50.599998474121094,0.01501607894897461,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,128.32732395075126,-76146229#1_0,1.7406949117820048,2.1636439907935356,2.357020616531372,116.90544011965927,-76146229#1_0,1.8587743657664393,1.8132418088233404,2.1195174915983777
52.72291253499861,52.9,50.79999923706055,0.014032363891601562,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,128.52420331886364,-76146229#1_0,1.9687936811237503,2.2809876934174556,2.661158800125122,117.11182901583203,-76146229#1_0,2.0638889617275726,2.0511459596113335,2.279232419936837
52.821115868999186,53.0,50.79999923706055,0.013314485549926758,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,128.74683583665464,-76146229#1_0,2.2263251779100526,2.5753149678630227,2.661158800125122,117.34027499993967,-76146229#1_0,2.284459841076299,2.205708793487262,2.2352067504748487
52.92029938399719,53.1,51.0,0.013299226760864258,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.9952215041243,-76146229#1_0,2.4838566746963546,2.5753149678630205,2.6648004055023193,117.5903520171164,-76146229#1_0,2.5007701717674133,2.163103306911145,2.2008102286515028
53.022881070999574,53.2,51.099998474121094,0.017909526824951172,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.2693955626149,-76146229#1_0,2.7417405849062564,2.5788391020990176,2.6665334701538086,117.86172719779623,-76146229#1_0,2.713751806798204,2.129816350307907,2.166551380323323
53.121930132998386,53.3,51.099998474121094,0.01571369171142578,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.56937478371992,-76146229#1_0,2.999792211050173,2.5805162614391675,2.6665334701538086,118.15406900473724,-76146229#1_0,2.9234180694101384,2.0966626261193433,2.1328432234481935
53.22092305999831,53.4,51.20000076293945,0.017847299575805664,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.89515916743935,-76146229#1_0,3.2578438371940903,2.580516261439172,2.668210744857788,118.46705122996968,-76146229#1_0,3.12982225232448,2.064041829143415,2.0996587394799056
53.32181397099703,53.5,51.29999923706055,0.01886892318725586,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.24676494546384,-76146229#1_0,3.516057780244844,2.582139430507535,2.6698338985443115,118.80035273332614,-76146229#1_0,3.333015033564471,2.0319278123999096,2.0669906006753553
53.41864383799839,53.6,51.29999923706055,0.015299081802368164,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.6242078257323,-76146229#1_0,3.774428802684616,2.5837102243977217,2.6698338985443115,119.15365737152783,-76146229#1_0,3.5330463820169244,2.0003134845245363,2.034830736889851
53.51842518099875,53.7,51.5,0.015908002853393555,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.02748780824473,-76146229#1_0,4.032799825124388,2.5837102243977217,2.3266360759735107,119.52665392008652,-76146229#1_0,3.72996548558691,1.9691910356998577,2.003171241600765
53.623257575000025,53.8,51.70000076293945,0.0164031982421875,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.45328362375045,-76146229#1_0,4.257958155057309,2.251583299329205,2.4756429195404053,119.91903599678973,-76146229#1_0,3.9238207670321454,1.9385528144523523,1.9720043296099508
53.71912530699774,53.9,51.70000076293945,0.016096115112304688,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.90303727396142,-76146229#1_0,4.497536502109606,2.3957834705229697,2.4756429195404053,120.33050198636013,-76146229#1_0,4.114659895704076,1.9083912867193042,1.941322336922685
53.82288101999802,54.0,51.70000076293945,0.01857924461364746,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.3767487588776,-76146229#1_0,4.737114849161903,2.3957834705229697,2.4756429195404053,120.76075496628786,-76146229#1_0,4.302529799277239,1.8786990357316302,1.9111177187832902
53.92058970599828,54.1,51.900001525878906,0.01504206657409668,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.87441807849902,-76146229#1_0,4.9766931962142,2.3957834705229697,2.616602897644043,121.20950263381671,-76146229#1_0,4.487476675288525,1.8494687601128579,1.8813830478234776
54.01884596799937,54.2,52.099998474121094,0.013227224349975586,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.39740936164603,-76146229#1_0,5.229912831470075,2.532196352558751,2.3911707401275635,121.67645723406643,-76146229#1_0,4.669546002497248,1.8206932720872349,1.8521110122358595
54.1156306289995,54.3,52.099998474121094,0.011724233627319336,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.94354100679428,-76146229#1_0,5.4613164514824195,2.3140362001234482,2.3911707401275635,122.16133548927328,-76146229#1_0,4.84878255206846,1.7923654957121204,1.8232944139757994
54.21926345399697,54.4,52.20000076293945,0.01537322998046875,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.51281301394374,-76146229#1_0,5.692720071494764,2.3140362001234482,2.3726983070373535,122.6638585291315,-76146229#1_0,5.025230398582247,1.7644784651378664,1.7949261669915564
54.32077498399667,54.5,52.400001525878906,0.01574254035949707,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.10504661761294,-76146229#1_0,5.922336036691927,2.29615965197163,2.3170557022094727,123.18375182221868,-76146229#1_0,5.198932930871752,1.7370253228950538,1.76699929548172
54.4187241719992,54.6,52.400001525878906,0.015514612197875977,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.71970334098094,-76146229#1_0,6.14656723367994,2.242311969880131,2.3170557022094727,123.72074510848793,-76146229#1_0,5.369932862692564,1.7099993182081175,1.7395069321799101
54.51811856399945,54.7,52.599998474121094,0.014175891876220703,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.35678318404774,-76146229#1_0,6.3707984306679535,2.242311969880131,2.404420852661133,124.27457233281055,-76146229#1_0,5.538272243226103,1.6833938053353936,1.7124423166660205
54.62216179099778,54.8,52.70000076293945,0.018152713775634766,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.01713161601126,-76146229#1_0,6.60348431963516,2.3268588896720654,2.370063066482544,124.8449715795525,-76146229#1_0,5.703992467419589,1.6572022419348542,1.685798793703901
54.72171241199976,54.9,52.70000076293945,0.017389774322509766,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.70041614216655,-76146229#1_0,6.8328452615528255,2.2936094191766543,2.370063066482544,125.43168500816903,-76146229#1_0,5.867134286165127,1.6314181874553846,1.6595698116048252
54.82086410699776,55.0,52.79999923706055,0.015886306762695312,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.40663676251359,-76146229#1_0,7.062206203470491,2.2936094191766543,2.3284170627593994,126.03445878980106,-76146229#1_0,6.027737816320433,1.6060353015530549,1.6337489206163203
54.91969457199957,55.1,53.0,0.016953468322753906,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.13539045120993,-76146229#1_0,7.287536886963336,2.25330683492845,2.228259325027466,126.65304304485842,-76146229#1_0,6.185842550573625,1.5810473425319227,1.608329771336309
55.017161722997116,55.2,53.0,0.014732599258422852,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.8857079398259,-76146229#1_0,7.503174886159543,2.1563799919620674,2.228259325027466,127.28719178157388,-76146229#1_0,6.341487367154558,1.556448165809332,1.583306113151612
55.12026309599969,55.3,53.20000076293945,0.01548004150390625,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.65758922836147,-76146229#1_0,7.718812885355749,2.1563799919620674,1.3592883348464966,127.93666283551339,-76146229#1_0,6.494710539395037,1.5322317224047843,1.5586717927010745
55.219657400997676,55.4,53.29999923706055,0.016170978546142578,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.4426249201375,-76146229#1_0,7.850356917760249,1.3154403240449941,1.2703583240509033,128.6012178100274,-76146229#1_0,6.645549745140302,1.5083920574526566,1.5344207523623483
55.317549956998846,55.5,53.29999923706055,0.014184236526489258,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.23995440214625,-76146229#1_0,7.973294820087755,1.2293790232750634,1.2703583240509033,129.28062201762882,-76146229#1_0,6.794042076014078,1.4849233087377556,1.3724835205408308
55.41283850899708,55.6,53.5,0.01142740249633789,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.0495776743878,-76146229#1_0,8.096232722415262,1.2293790232750723,1.118403673171997,129.9733083238161,-76146229#1_0,6.926863061872868,1.3282098585878988,1.4067688986835787
55.511668068997096,55.7,53.5,0.009677410125732422,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.8700242079826,-76146229#1_0,8.204465335948036,1.0823261353277402,1.118403673171997,130.6796085225713,-76146229#1_0,7.063001987551924,1.3613892567905594,1.1211762817156707
55.61504980799873,55.8,53.599998474121094,0.012628555297851562,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.70129400293067,-76146229#1_0,8.31269794948081,1.0823261353277402,1.0387625694274902,131.39675881437535,-76146229#1_0,7.171502918040537,1.0850093048861353,1.175393944767885
55.72228168699803,55.9,53.70000076293945,0.020222902297973633,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.54261633887322,-76146229#1_0,8.413223359425407,1.0052540994459669,0.9615350961685181,132.12528388629005,-76146229#1_0,7.285250719147107,1.1374780110656957,1.0194888143615701
55.82318349999696,56.0,53.900001525878906,0.01812887191772461,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.39324385316579,-76146229#1_0,8.506275142925587,0.930517835001794,0.8783398270606995,132.8636749789889,-76146229#1_0,7.383910926988549,0.9866020784144247,0.9232203902441121
55.922635011997045,56.1,54.0,0.01802539825439453,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.25237143030085,-76146229#1_0,8.591275771350816,0.8500062842522915,0.8104634284973145,133.6110004625611,-76146229#1_0,7.473254835721851,0.8934390873330145,0.7822991987664265
56.025370298997586,56.2,54.0,0.022200345993041992,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.11934220190525,-76146229#1_0,8.669707716044105,0.7843194469328907,0.8104634284973145,134.3658965835407,-76146229#1_0,7.548961209796021,0.7570637407417014,0.7077641660088855
56.12047649899978,56.3,54.20000076293945,0.01790165901184082,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.99415616797899,-76146229#1_0,8.748139660737394,0.7843194469328907,0.6457377672195435,135.12764203515908,-76146229#1_0,7.617454516183978,0.6849330638795692,0.733602093668964
56.2229370449968,56.4,54.20000076293945,0.016841411590576172,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.87521920921935,-76146229#1_0,8.810630412403802,0.6249075166640772,0.6457377672195435,135.8964868618775,-76146229#1_0,7.6884482671842,0.7099375100022254,0.5375939518566207
56.31959109099989,56.5,54.29999923706055,0.016861438751220703,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.76253132562638,-76146229#1_0,8.87312116407021,0.6249075166640772,0.6779494285583496,136.67053421071066,-76146229#1_0,7.740473488331615,0.5202522114741459,0.582913140370777
56.41697007499897,56.6,54.5,0.014169931411743164,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,151.65640424295495,-76146229#1_0,8.938729173285534,0.6560800921532461,1.5680186748504639,137.45022265445064,-76146229#1_0,7.796884437399755,0.5641094906814015,0.5921938502141066
56.51590710799792,56.7,54.599998474121094,0.013308048248291016,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.56545153455625,-76146229#1_0,9.090472916012999,1.5174374272746505,1.5425413846969604,138.2356420064185,-76146229#1_0,7.85419351967854,0.5730908227878473,1.3737499805859372
56.62430227999721,56.8,54.70000076293945,0.01897740364074707,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.48942664600946,-76146229#1_0,9.23975111453206,1.4927819851906143,1.5066392421722412,139.03435571303717,-76146229#1_0,7.987137066186857,1.3294354650831686,1.3172328618267444
56.722826636996615,56.9,54.79999923706055,0.0195159912109375,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.42798213722563,-76146229#1_0,9.385554912161632,1.4580379762957207,1.4399693012237549,139.84581683444773,-76146229#1_0,8.114611214105574,1.2747414791871758,1.298300146669999
56.815013366998755,57.0,54.900001525878906,0.012677192687988281,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.38047281522782,-76146229#1_0,9.524906780021995,1.3935186786036269,1.4056686162948608,140.66984215082607,-76146229#1_0,8.240253163783317,1.2564194967774256,1.2780307624946814
56.92465624599936,57.1,55.0,0.021244049072265625,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.34656673790383,-76146229#1_0,9.660939226760208,1.360324467382128,1.428957462310791,141.50623550684145,-76146229#1_0,8.36393356015377,1.2368039637045314,1.2581492405186263
57.02729512399674,57.2,55.0,0.019833803176879883,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.32648928118286,-76146229#1_0,9.799225432790285,1.3828620603007735,1.428957462310791,142.3548045006683,-76146229#1_0,8.485689938268475,1.217563781147053,1.2385738290648693
57.12514819899661,57.3,55.20000076293945,0.020834922790527344,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.32024044506488,-76146229#1_0,9.937511638820363,1.3828620603007735,1.3611143827438354,143.21535969284093,-76146229#1_0,8.605551921726367,1.1986198345789134,1.2193031304254909
57.220421795998845,57.4,55.29999923706055,0.017640352249145508,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.32716368361864,-76146229#1_0,10.069232385537507,1.3172074671714462,1.3249045610427856,144.08771459272737,-76146229#1_0,8.723548998864317,1.1799707713795016,1.200332254092461
57.322023657998216,57.5,55.400001525878906,0.018776655197143555,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.34690857921473,-76146229#1_0,10.197448955961002,1.2821657042349521,1.3408335447311401,144.9716856112018,-76146229#1_0,8.839710184744233,1.1616118587991586,1.1816565418408835
57.41996481399838,57.6,55.400001525878906,0.014052391052246094,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.37962928330822,-76146229#1_0,10.327207040934983,1.2975808497398056,1.3408335447311401,145.867092015565,-76146229#1_0,8.95406404363206,1.143538588878279,1.1632714009807423
57.52523942799962,57.7,55.599998474121094,0.021112918853759766,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.4253257958991,-76146229#1_0,10.456965125908964,1.2975808497398056,0.08818616718053818,146.77375588509898,-76146229#1_0,9.066638695339874,1.1257465170781344,1.14517231058714
57.62338079099936,57.8,55.70000076293945,0.020505905151367188,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.47187572301112,-76146229#1_0,10.465499271119983,0.0853414521101925,0.05485229566693306,147.69150206731607,-76146229#1_0,9.177461822170887,1.1082312683101314,-0.7337937185765968
57.724093380998966,57.9,55.79999923706055,0.018845319747924805,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,164.51895647879087,-76146229#1_0,10.470807557797428,0.053082866774456505,0.021412797272205353,148.60214701999854,-76146229#1_0,9.106449526824765,-0.710122953461223,-0.693995773820014
57.816163221999886,58.0,55.79999923706055,0.013692140579223633,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,165.56624445518938,-76146229#1_0,10.47287976398506,0.02072206187632375,0.021412797272205353,149.50607588454727,-76146229#1_0,9.039288645487344,-0.6716088133742026,-0.7843797677035595
57.9142884569992,58.1,55.900001525878906,0.011450052261352539,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,166.61373965220665,-76146229#1_0,10.474951970172693,0.02072206187632375,0.0046837604604661465,150.4024139771505,-76146229#1_0,8.963380926032162,-0.7590771945518249,-0.7544262940777007
58.02013903199986,58.2,56.0,0.016350269317626953,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,167.66128017593806,-76146229#1_0,10.475405237314028,0.004532671413350897,-0.008295612409710884,151.2914511701336,-76146229#1_0,8.890371929831094,-0.7300899620106804,-0.7883253939617955
58.123397519997525,58.3,56.20000076293945,0.019176483154296875,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,168.70874041954937,-76146229#1_0,10.474602436113088,-0.008028012009404506,-1.7014269828796387,152.17285940769128,-76146229#1_0,8.814082375576726,-0.7628955425436779,-0.8051840608760888
58.22318348099725,58.4,56.29999923706055,0.018862009048461914,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,169.73973524074572,-76146229#1_0,10.309948211963446,-1.646542241496416,-1.8544480800628662,153.046475541434,-76146229#1_0,8.736161337427427,-0.7792103814929874,-2.0783676121089494
58.32168433399784,58.5,56.400001525878906,0.019042491912841797,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,170.75278379019952,-76146229#1_0,10.130485494538007,-1.7946271742543907,-1.863524079322815,153.89997844022085,-76146229#1_0,8.535028987868497,-2.0113234955893056,-2.1370053039857577
58.416025017999345,58.6,56.400001525878906,0.013204813003540039,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,171.74779823565987,-76146229#1_0,9.95014445460354,-1.803410399344667,-1.863524079322815,154.7328006425175,-76146229#1_0,8.32822202296665,-2.068069649018476,-2.121420644743113
58.5203870899968,58.7,56.5,0.01762557029724121,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,172.72477857712678,-76146229#1_0,9.769803414669074,-1.803410399344667,-1.8840115070343018,155.545092967607,-76146229#1_0,8.122923250894734,-2.0529877207191483,-2.090211524393021
58.63324754999849,58.8,56.599998474121094,0.026818037033081055,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,173.68352654917078,-76146229#1_0,9.587479720439948,-1.8232369422912598,-1.9079270362854004,156.3371574392346,-76146229#1_0,7.920644716276055,-2.0227853461867973,-2.10768639626278
58.72202785399713,58.9,56.70000076293945,0.016405344009399414,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,174.6238107111862,-76146229#1_0,9.402841620154264,-1.846381002856834,-2.030971050262451,157.1088249457371,-76146229#1_0,7.716675065024818,-2.039696512512368,-2.1268548651821724
58.8221756219973,59.0,56.79999923706055,0.019521236419677734,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,175.5444403146507,-76146229#1_0,9.206296034644994,-1.9654558550926993,-2.29345965385437,157.85990998580235,-76146229#1_0,7.51085040065235,-2.0582466437246794,-2.3433630287320577
58.92332468599852,59.1,56.900001525878906,0.018399715423583984,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,176.44287514727145,-76146229#1_0,8.984348326207474,-2.219477084375203,-2.3573522567749023,158.58831731913793,-76146229#1_0,7.284073333355699,-2.2677706729665115,-2.8605902279982756
59.024604850998,59.2,57.099998474121094,0.021564245223999023,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,177.31849689353632,-76146229#1_0,8.756217462648612,-2.281308635588619,-2.4493489265441895,159.29322764172073,-76146229#1_0,7.0491032258280955,-2.349701075276034,-2.9177598611545936
59.1225842519998,59.3,57.099998474121094,0.02030158042907715,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,178.17041526309268,-76146229#1_0,8.51918369556369,-2.3703376708492208,-2.4493489265441895,159.9753989216396,-76146229#1_0,6.82171279918848,-2.2739042663961584,-3.0
59.226753684997675,59.4,57.29999923706055,0.02424025535583496,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,178.99863025594055,-76146229#1_0,8.282149928478768,-2.3703376708492208,-3.0,160.63556467639978,-76146229#1_0,6.6016575476017545,-2.200552515867251,-3.0
59.32760684699679,59.5,57.400001525878906,0.022123336791992188,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,179.80012863611591,-76146229#1_0,8.014983801753647,-2.6716612672512063,-3.0,161.27443476165158,-76146229#1_0,6.388700852517827,-2.1295669508392745,-3.0000000000000004
59.41916094399858,59.6,57.400001525878906,0.01620960235595703,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,180.575772229834,-76146229#1_0,7.7564359371809495,-2.5854786457269796,-3.0,161.89269613447587,-76146229#1_0,6.182613728243059,-2.060871242747684,-3.0
59.52563886299686,59.7,57.5,0.022916078567504883,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,181.32639506246443,-76146229#1_0,7.506228326304145,-2.5020761087680476,-3.0,162.49101359204778,-76146229#1_0,5.983174575719089,-1.9943915252396938,-3.0000000000000004
59.62376188199778,59.8,57.599998474121094,0.0169985294342041,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,182.05280425533257,-76146229#1_0,7.26409192868143,-2.4213639762271466,-3.0,163.0700304864722,-76146229#1_0,5.79016894424428,-1.9300563147480965,-3.0
59.71643782799947,59.9,57.79999923706055,0.014392852783203125,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,182.75578089359206,-76146229#1_0,7.029766382594932,-2.343255460864979,-3.0,163.63036941656037,-76146229#1_0,5.603389300881561,-1.8677964336271824,-3.0
59.81719450499804,60.0,57.79999923706055,0.014707326889038086,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,183.43608086610124,-76146229#1_0,6.80299972509187,-2.2676665750306224,-3.0,164.17263289729084,-76146229#1_0,5.422634807304737,-1.8075449357682416,-2.7896289028063186
59.915606498998386,60.1,57.900001525878906,0.013517141342163086,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,184.0944356782069,-76146229#1_0,6.583548121056649,-2.1945160403522124,-3.0,164.69740400767517,-76146229#1_0,5.247711103843294,-1.7492370346144348,-2.442381792593892
